task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.651,0.96,97.56,11.15,1.01,102.09,106.95,10.2,117.02,1.04,98.75,11.04,0.98,97.02,102.86,10.0,117.05
2,249.674,1.1,103.54,11.49,1.06,96.69,107.56,10.27,110.07,1.06,93.28,10.11,1.0,103.19,106.73,9.97,111.81
2,250.008,1.06,105.69,11.02,1.03,101.17,100.86,9.98,111.94,1.07,97.92,11.69,1.05,105.23,95.58,9.88,101.45
1,250.94,1.02,105.19,10.71,1.07,110.72,111.06,9.7,108.14,1.11,107.48,10.68,1.04,102.56,112.92,9.29,107.35
4,251.125,1.01,116.65,10.9,1.08,104.79,109.86,10.45,96.07,1.06,105.14,10.88,0.96,113.96,99.3,11.7,97.41
4,251.455,0.93,117.04,10.2,1.01,101.56,102.68,9.86,104.11,0.98,102.8,11.41,0.98,110.09,104.61,11.02,110.29
2,252.361,1.1,107.69,11.34,1.01,108.04,101.18,10.07,111.42,0.99,103.02,10.75,0.99,102.42,94.12,10.73,110.11
2,252.909,1.09,99.81,11.29,1.06,96.8,106.73,10.69,108.44,1.03,101.9,10.6,1.02,104.54,108.94,10.07,116.82
4,252.921,0.93,100.19,11.32,1.0,106.05,112.67,11.19,105.85,0.94,105.76,11.17,0.96,116.59,101.74,11.49,108.74
2,252.924,0.98,104.82,10.77,1.05,106.85,103.58,10.55,113.32,1.02,109.08,9.94,1.11,98.99,98.58,10.24,107.38
4,253.088,1.0,106.09,10.81,1.07,115.42,112.6,11.24,99.46,1.1,113.66,11.78,1.01,108.57,102.18,10.86,96.77
4,253.119,0.93,102.9,11.25,1.04,99.95,106.05,11.32,107.91,0.94,101.34,11.36,1.09,106.25,109.63,10.88,105.59
2,253.185,0.96,105.3,10.79,0.98,109.38,101.86,10.34,108.68,1.08,108.17,10.35,1.1,95.6,95.98,10.44,109.45
4,253.291,0.99,111.12,11.55,0.95,113.98,112.89,10.71,103.65,1.0,115.31,11.54,1.06,100.91,112.48,11.37,103.99
2,253.628,1.03,102.49,10.64,1.1,105.95,108.94,10.82,109.0,1.08,105.54,10.6,1.02,108.47,101.37,9.5,115.51
1,254.099,0.98,109.21,10.8,1.03,107.4,118.44,10.23,106.2,0.98,97.23,9.54,1.05,114.91,102.94,10.64,99.36
1,254.21,1.01,106.45,10.12,0.98,100.17,100.83,10.26,111.91,1.04,100.32,9.75,1.06,107.68,110.14,9.36,100.23
3,254.543,1.07,107.35,9.56,1.04,108.65,112.98,10.94,107.09,0.94,94.7,9.56,1.12,105.55,100.35,10.17,108.75
4,254.549,1.08,113.75,11.78,1.08,100.72,105.19,10.94,107.98,0.95,107.19,10.6,1.06,100.68,112.95,9.96,101.38
2,254.853,1.08,109.55,10.23,1.0,103.13,103.49,9.85,101.82,0.97,95.02,11.37,0.96,110.64,109.31,9.48,105.93
4,255.421,1.09,116.14,11.36,1.07,98.46,104.75,10.73,102.8,1.05,102.54,10.16,1.01,112.94,99.93,11.61,109.76
3,255.428,1.02,105.91,10.07,1.06,104.32,110.7,9.82,103.76,1.06,105.52,9.29,1.01,104.21,102.91,11.21,104.13
2,255.753,0.99,109.82,11.22,0.96,95.7,109.23,9.81,103.26,0.98,97.26,11.6,1.04,100.64,96.92,10.35,116.93
4,256.086,1.09,115.74,11.31,0.94,108.64,99.45,11.17,98.21,1.1,116.54,10.63,0.99,111.74,104.89,11.26,109.03
2,256.142,1.06,97.32,11.05,1.13,104.68,106.59,10.12,104.63,1.0,107.84,10.04,1.0,103.19,105.83,10.62,115.21
1,256.299,0.98,103.56,10.17,1.14,110.33,109.66,10.88,106.06,0.99,104.15,9.84,0.98,101.74,107.56,9.94,109.25
2,256.459,1.03,98.58,11.54,0.97,105.87,96.54,10.89,117.1,0.94,107.69,11.15,1.04,110.14,101.75,10.78,107.22
1,256.704,1.05,95.13,9.45,1.04,101.05,104.73,10.08,103.4,0.99,111.25,9.67,0.97,100.86,107.86,9.59,105.49
3,257.661,1.08,95.17,10.74,1.1,107.38,111.35,11.39,95.22,1.01,96.04,10.72,1.05,111.89,113.49,10.19,106.92
1,257.688,1.01,98.77,10.17,1.12,104.52,102.54,10.39,104.96,1.03,98.05,10.99,1.03,104.2,118.69,9.25,102.68
1,257.902,1.13,106.35,10.82,1.01,109.43,102.87,10.51,104.5,1.01,97.64,10.18,1.02,102.12,104.16,9.77,109.25
2,258.073,1.02,101.95,10.7,1.02,101.66,96.26,9.84,110.5,1.1,105.99,10.35,1.12,102.99,97.44,10.33,107.8
2,258.653,1.02,93.94,10.09,1.12,102.44,102.73,9.94,115.55,1.0,93.22,11.07,1.0,105.54,103.23,10.53,117.27
2,258.72,1.05,94.28,10.69,1.13,96.49,106.24,9.78,110.62,0.95,97.81,11.58,1.04,101.3,99.75,9.47,109.19
1,258.739,1.08,109.22,9.38,1.06,105.28,105.44,10.47,103.08,1.1,104.83,10.52,1.04,101.18,113.22,9.29,110.21
2,258.88,0.98,102.3,11.57,0.98,97.25,98.64,10.18,113.94,0.94,94.3,10.0,0.98,97.21,106.44,10.53,113.15
3,259.029,1.09,107.91,9.78,1.18,104.21,113.74,11.2,94.91,1.04,96.76,10.6,1.11,106.88,105.36,10.82,105.78
1,259.042,1.04,100.06,10.09,1.0,110.59,110.72,10.42,104.19,1.02,95.48,10.96,1.09,107.69,101.97,10.37,112.05
1,259.056,1.01,112.23,9.98,1.01,110.46,115.02,9.88,100.84,0.99,106.09,10.13,1.14,115.34,115.64,9.94,105.21
4,259.116,0.96,114.87,11.6,0.94,111.0,112.39,11.61,101.9,1.06,112.24,11.8,1.03,113.74,104.04,9.87,106.43
3,259.398,1.1,104.37,10.2,1.11,102.85,109.53,11.51,105.21,0.96,109.71,9.5,1.16,98.94,100.32,11.18,105.72
4,259.607,0.98,113.18,11.7,1.05,112.43,105.01,11.67,98.88,0.93,104.73,11.51,1.08,108.04,102.47,10.0,97.63
3,260.311,1.03,98.52,9.55,1.09,111.85,111.56,11.24,96.58,1.07,103.39,9.54,1.18,114.1,99.46,10.86,98.24
4,260.479,1.03,115.78,11.13,1.06,111.15,99.98,10.94,105.96,1.1,103.89,10.28,0.94,99.36,98.21,11.23,102.02
1,260.655,1.09,108.2,9.42,1.04,113.94,105.33,9.66,109.26,0.98,96.83,11.06,1.01,114.57,107.47,10.58,110.22
2,261.219,0.97,97.1,10.82,1.06,101.85,103.83,10.31,105.59,1.08,107.06,10.74,1.14,102.97,93.88,10.34,103.43
4,261.329,1.08,108.87,10.21,1.02,99.82,99.09,11.42,94.05,1.09,109.0,10.92,1.0,114.57,111.94,10.61,104.83
2,261.412,1.09,105.97,11.42,1.02,95.89,102.2,10.06,111.14,1.06,92.97,10.49,1.02,99.59,111.17,10.85,102.12
3,261.74,0.97,96.85,10.54,1.14,105.01,113.76,11.14,99.83,1.05,94.94,9.67,1.08,109.78,109.64,9.98,106.46
1,262.381,1.13,101.73,10.98,1.1,105.1,108.09,10.89,107.47,1.11,104.22,10.79,1.0,115.13,104.16,10.01,96.67
4,262.859,1.05,107.22,11.13,1.06,112.96,111.77,11.11,105.91,1.03,113.39,11.01,0.98,105.05,96.89,11.22,94.79
2,262.928,0.99,99.87,10.52,1.08,107.54,98.02,10.81,104.01,0.96,93.48,10.93,1.14,98.41,106.43,9.51,109.21
3,263.871,0.97,99.16,9.66,1.04,113.0,111.06,10.38,104.5,1.04,94.37,9.63,1.03,113.92,98.09,9.72,108.5
3,263.904,1.06,109.84,9.44,1.12,107.51,111.34,10.01,102.4,1.06,93.28,9.48,1.04,108.75,104.23,10.26,96.27
1,264.211,0.99,101.93,9.44,1.05,100.45,105.26,9.96,98.48,1.05,96.91,10.04,1.08,105.85,109.82,10.76,111.3
3,264.458,0.94,97.79,10.55,1.18,110.21,111.44,9.89,97.79,1.0,107.45,10.84,1.19,104.78,108.75,11.01,102.74
4,264.563,1.04,101.16,10.74,1.04,110.05,101.19,10.58,110.23,1.06,110.98,10.75,1.09,107.8,98.6,10.98,110.65
4,264.576,1.0,102.33,11.1,0.99,103.05,105.37,9.93,103.78,1.07,109.3,10.42,1.07,100.43,102.04,10.32,101.42
2,264.691,1.0,93.86,11.54,1.12,109.03,106.7,9.76,110.68,0.95,98.56,11.54,0.96,108.9,99.8,9.71,114.84
3,264.949,0.94,102.01,10.68,1.16,111.86,105.55,9.74,92.54,1.04,101.5,9.45,1.11,99.27,112.55,10.5,95.22
4,265.167,0.94,111.74,11.37,1.11,110.31,111.68,11.14,97.92,1.04,104.74,10.42,0.97,114.74,103.04,9.84,107.56
4,265.25,0.94,110.75,11.36,1.02,105.91,99.56,10.49,103.5,0.95,111.51,11.82,0.94,109.76,100.89,10.5,96.14
3,265.841,1.04,109.62,10.44,1.1,100.42,101.3,10.15,99.56,0.98,99.97,9.65,1.12,113.21,98.76,10.76,104.83
1,266.099,1.03,104.12,9.38,0.99,109.28,100.78,10.08,96.5,1.11,99.78,11.06,1.15,103.12,101.59,10.29,102.37
3,266.14,0.99,104.76,10.5,1.03,102.68,113.66,10.46,105.72,1.04,109.7,10.57,1.02,96.98,98.59,10.79,102.97
3,266.17,1.0,92.63,10.74,1.1,98.2,111.95,11.0,99.66,0.95,98.64,9.96,1.14,97.94,113.69,11.38,93.48
3,266.976,1.1,103.09,9.81,1.19,104.08,102.07,11.05,106.6,1.07,108.93,10.24,1.05,113.97,112.01,10.22,106.84
4,266.993,0.93,108.79,11.72,1.02,113.22,109.83,10.58,93.39,1.01,109.51,10.32,0.93,111.15,102.42,10.5,95.79
3,267.064,0.96,93.39,10.24,1.1,98.99,113.52,9.93,100.87,1.02,105.04,9.34,1.18,107.51,108.67,11.39,108.64
2,267.287,1.05,96.26,10.27,1.07,96.95,101.92,9.95,102.84,0.94,104.1,10.04,1.02,93.83,110.0,10.73,100.18
2,267.344,1.01,92.81,10.8,1.02,110.75,94.62,9.55,100.62,0.99,106.74,10.34,0.97,105.81,105.9,10.56,115.43
4,267.49,0.95,109.89,11.55,1.07,98.35,103.71,11.18,95.06,0.94,100.28,10.44,1.02,111.26,100.03,11.3,108.36
3,267.542,0.99,103.42,9.82,1.17,97.2,114.18,10.08,108.11,0.96,109.77,10.19,1.17,109.48,105.86,11.33,99.62
4,268.462,0.92,114.46,11.55,1.11,108.27,102.97,10.72,110.66,1.04,104.61,10.42,0.96,100.12,103.67,11.47,102.1
2,268.662,1.1,99.48,9.9,1.04,105.87,106.02,10.18,107.66,1.01,94.93,11.1,1.06,96.17,99.39,10.92,115.79
1,268.909,1.12,108.09,9.39,1.01,101.36,101.52,9.63,102.29,1.03,104.46,10.61,1.14,116.13,117.99,9.85,97.19
1,268.928,1.01,95.3,10.52,1.06,115.31,103.33,9.62,103.03,1.04,101.2,9.49,1.12,109.79,115.2,10.2,103.48
2,269.13,0.98,104.4,11.36,0.98,107.18,107.28,9.66,114.75,1.02,107.02,10.39,1.1,110.42,99.3,10.33,100.65
2,269.315,0.95,107.57,11.37,1.04,94.34,104.5,10.28,108.68,0.97,96.37,9.91,1.01,104.93,104.71,10.31,99.22
1,269.513,1.07,101.92,10.72,1.08,113.33,119.05,9.65,97.47,1.06,95.14,9.74,1.05,115.84,117.01,9.74,108.72
4,269.637,1.08,106.27,11.24,0.96,101.78,100.1,11.7,95.66,0.94,108.1,11.49,0.96,109.68,112.52,10.1,98.55
1,270.482,0.97,107.22,10.61,0.97,102.89,104.26,9.73,99.6,1.06,101.14,9.81,0.99,117.42,103.52,10.44,111.83
3,270.718,1.0,93.28,9.4,1.1,111.02,106.6,9.81,105.78,1.06,99.21,10.73,1.09,113.89,111.04,10.26,108.5
4,271.131,1.0,103.89,11.28,1.1,110.81,106.24,10.08,109.8,1.06,103.59,10.62,1.02,104.67,104.24,10.16,107.92
1,271.325,0.98,110.3,9.61,1.08,101.54,104.98,9.24,109.26,0.98,104.84,9.72,1.1,115.77,111.46,10.79,112.52
1,271.342,1.08,95.54,10.23,0.98,112.59,117.92,10.38,112.52,1.13,98.37,10.01,1.14,101.02,118.93,10.21,107.24
1,271.373,1.08,108.07,10.02,1.02,114.5,115.23,10.0,97.99,1.05,102.32,10.16,1.1,111.02,107.92,9.63,96.79
4,271.612,1.02,103.58,10.61,1.09,111.27,108.22,10.27,103.33,0.92,108.38,10.72,0.96,100.0,101.04,10.5,108.28
3,271.971,0.98,97.09,10.87,1.18,103.05,111.58,10.25,92.29,0.98,100.69,9.31,1.06,101.32,109.16,9.87,99.74
3,272.236,1.0,108.17,10.15,1.1,103.48,112.63,10.89,99.27,1.02,108.91,9.92,1.12,114.66,110.17,10.16,107.17
4,272.274,0.96,110.42,10.16,1.05,99.02,101.29,9.94,110.34,0.98,100.3,10.36,1.05,98.62,99.6,9.91,102.59
4,272.287,0.96,100.17,10.87,1.1,104.12,106.76,10.43,97.5,1.0,112.22,10.06,1.08,116.35,96.53,10.78,96.76
2,272.33,0.93,97.52,10.1,1.0,105.54,102.09,9.36,117.02,0.98,105.43,10.88,1.03,98.94,100.32,10.06,117.25
2,272.695,0.98,98.45,11.25,1.01,104.04,96.5,10.81,105.35,1.04,95.04,11.25,1.03,96.49,100.26,10.13,113.83
2,272.971,1.07,97.42,10.18,1.08,99.73,106.92,10.78,99.5,1.06,93.54,10.65,1.01,104.74,98.18,10.35,105.61
1,273.132,1.13,112.23,9.75,1.14,116.85,111.68,10.19,96.79,1.01,107.98,9.87,1.08,101.52,103.05,10.57,109.6
1,273.312,1.04,107.98,9.55,1.06,108.93,115.39,9.61,105.78,1.0,109.98,10.91,1.06,111.27,111.39,9.94,95.36
3,273.751,1.07,103.55,10.71,1.14,103.67,102.97,11.12,96.45,0.98,100.92,10.86,1.01,113.32,114.31,10.12,92.4
3,274.142,1.05,95.26,10.07,1.1,102.55,98.56,10.67,103.44,1.04,98.81,10.86,1.11,102.85,106.11,11.49,92.24
2,274.58,1.1,100.26,10.43,1.01,99.24,107.12,10.88,111.98,1.07,104.61,11.64,1.1,99.18,109.5,9.46,101.29
2,274.7,0.97,98.67,11.22,1.11,107.74,97.7,10.93,103.41,1.04,97.8,11.67,1.0,100.34,107.7,10.79,114.53
1,274.818,0.96,104.2,10.64,1.1,99.76,100.43,9.23,102.18,1.13,102.14,10.05,1.1,114.57,103.63,9.82,101.37
1,275.037,1.01,100.7,9.91,0.98,113.44,115.92,10.38,102.38,1.04,101.26,11.02,1.1,114.46,104.96,10.58,105.76
1,275.183,1.08,106.47,9.95,1.07,109.46,114.01,10.91,100.7,1.06,112.7,9.44,1.0,108.03,113.51,10.69,110.75
3,275.638,1.06,108.64,10.28,1.16,111.33,108.16,11.42,97.1,0.95,107.62,10.65,1.09,102.05,109.16,11.38,98.11
4,275.845,0.98,110.14,10.3,0.98,101.35,102.82,10.68,96.37,0.99,107.85,10.22,0.95,112.67,103.71,10.42,106.01
1,275.993,0.98,101.42,9.54,1.1,117.22,112.22,10.23,102.53,1.14,95.67,9.85,1.14,103.43,100.4,10.84,111.91
3,276.739,1.05,103.67,10.86,1.02,111.1,102.94,10.79,98.5,1.1,99.21,9.5,1.12,113.18,109.64,10.46,94.15
3,276.808,1.05,100.15,9.8,1.06,99.9,112.01,11.41,95.53,0.97,97.23,10.38,1.02,109.24,111.35,11.06,102.19
1,277.368,1.13,102.57,10.6,1.05,107.56,112.58,10.34,102.37,1.12,110.73,10.52,1.14,111.94,116.59,10.64,95.83
4,277.966,1.07,105.58,10.14,0.94,99.3,112.52,10.79,110.34,1.04,103.92,11.81,0.99,114.04,114.04,10.01,95.66
4,277.968,1.07,100.83,11.65,1.06,110.89,101.71,10.92,106.32,0.99,101.03,10.66,0.98,110.77,104.07,10.09,107.56
2,278.647,0.99,106.18,10.48,0.99,104.44,103.54,10.63,112.06,1.04,99.2,11.55,1.08,100.29,108.54,9.84,114.06
4,278.748,0.98,100.41,11.77,1.09,107.18,97.13,10.39,106.46,1.02,111.86,10.89,0.95,107.0,106.64,11.67,94.7
2,278.762,0.97,93.2,10.18,1.0,106.11,103.96,10.14,111.61,0.97,96.36,10.95,1.11,104.91,97.81,9.77,100.42
1,278.911,1.06,95.06,9.33,1.02,100.47,116.16,10.08,100.3,1.0,104.77,10.6,1.05,101.76,106.43,9.49,99.3
4,278.94,1.01,111.83,11.2,1.06,104.81,111.68,10.9,107.33,1.03,112.81,11.3,1.06,98.26,106.24,10.46,96.34
1,279.006,1.13,112.38,9.99,1.06,100.54,112.88,9.94,99.56,1.0,111.9,9.86,1.05,104.14,110.52,10.1,97.8
4,279.361,0.99,118.86,10.8,1.05,110.27,103.99,10.76,97.8,1.02,118.02,11.74,0.99,105.4,106.18,11.0,103.27
3,279.377,1.02,97.34,9.48,1.15,112.28,112.45,10.97,106.79,1.05,99.9,9.36,1.06,112.25,104.99,11.19,94.1
4,279.6,1.0,115.31,11.92,0.94,109.65,97.27,10.85,107.03,1.07,100.72,11.42,0.97,109.22,103.64,10.85,105.98
1,279.62,1.09,100.09,10.77,1.03,100.43,117.47,10.67,101.16,1.08,107.62,9.75,1.04,104.02,102.54,10.5,103.67
3,279.802,0.99,107.38,10.2,1.19,103.11,110.88,11.22,104.93,1.0,96.72,9.53,1.13,104.32,102.92,10.23,92.19
2,280.009,1.04,102.99,10.7,0.98,106.52,108.61,9.43,114.13,1.01,95.83,11.56,1.0,104.64,97.37,9.6,110.11
4,280.727,0.95,118.92,11.81,0.99,112.76,113.28,11.15,109.48,1.07,112.18,10.13,0.94,107.45,104.36,11.68,104.61
4,280.859,1.09,107.83,11.64,1.06,105.02,102.83,11.44,96.07,1.0,114.39,11.86,0.95,106.69,100.03,10.11,96.92
3,281.193,1.06,96.6,10.76,1.08,102.67,100.81,9.85,102.15,1.1,96.44,10.84,1.1,99.9,107.53,10.78,101.4
3,281.624,1.05,106.66,10.69,1.05,98.28,111.95,10.56,106.97,1.06,100.27,10.83,1.16,104.9,115.38,11.48,97.61
2,281.819,0.99,100.59,11.59,1.04,107.33,103.83,9.83,103.64,1.07,106.31,10.25,1.08,108.43,97.45,9.69,113.04
2,282.087,1.05,97.31,10.3,1.13,111.03,94.53,9.52,103.04,0.97,100.36,11.48,1.05,101.11,103.75,10.58,102.29
3,282.897,1.02,109.01,9.79,1.02,106.48,102.13,10.39,94.48,1.05,101.28,9.62,1.08,109.6,108.05,10.31,98.28
4,283.174,0.94,100.34,10.21,1.01,101.84,105.45,11.06,100.86,0.96,100.49,10.77,1.09,104.42,96.31,10.82,96.94
2,284.193,1.1,108.16,9.95,1.06,100.16,102.6,10.58,111.15,1.08,100.04,10.33,0.98,98.97,106.48,9.89,114.44
1,284.372,1.0,104.31,9.35,1.12,104.08,103.03,9.63,97.78,1.01,99.43,10.75,1.0,107.41,106.62,9.28,112.59
1,284.422,1.12,110.52,10.4,1.0,104.98,106.53,9.44,105.46,1.03,103.4,10.21,0.99,100.01,117.54,10.67,95.38
4,284.48,1.08,103.89,11.08,1.01,106.9,110.93,10.64,109.88,1.09,100.82,10.42,1.03,109.04,104.5,10.39,107.4
1,285.153,1.06,109.27,10.11,1.14,104.41,114.46,10.31,108.23,1.03,110.36,10.29,1.04,116.13,117.13,9.92,104.19
2,285.245,1.09,109.91,10.05,1.02,95.59,108.81,11.01,107.9,1.01,92.95,11.54,1.14,110.82,103.63,9.49,111.05
4,285.399,0.95,110.75,10.13,0.94,113.82,97.67,10.06,94.32,1.02,105.83,11.21,1.06,110.62,104.54,10.52,102.0
2,285.663,1.01,104.34,11.56,1.04,94.23,101.64,10.24,112.91,1.09,92.94,10.74,1.02,94.98,95.89,10.07,107.82
1,285.792,1.05,97.04,10.66,1.07,106.14,100.42,9.85,105.5,1.04,104.75,10.96,1.09,112.2,107.25,9.85,112.4
2,286.049,1.1,105.1,9.95,1.08,95.88,100.91,9.76,107.68,1.1,96.3,10.26,1.12,109.36,94.18,10.32,102.24
2,286.39,0.99,108.13,11.07,1.12,107.2,109.79,10.08,115.93,1.02,94.84,10.54,1.07,108.32,103.36,9.62,114.42
2,286.516,0.97,97.77,11.07,1.12,110.63,105.36,10.33,103.81,0.94,97.43,11.45,1.07,94.98,98.32,9.89,109.45
2,286.725,1.08,97.09,10.63,1.01,95.74,98.84,9.8,100.58,1.03,104.67,10.62,1.03,96.1,99.53,9.82,115.6
3,286.924,1.04,105.35,9.98,1.01,97.66,100.74,10.75,99.39,1.06,94.72,10.68,1.01,113.58,102.51,11.24,105.72
1,287.507,0.96,104.58,10.88,1.05,106.92,106.35,10.28,97.09,0.98,100.18,9.81,1.06,110.31,104.37,10.43,102.39
3,288.008,1.08,103.72,9.26,1.11,101.9,111.44,10.2,93.55,1.05,99.05,10.27,1.13,96.94,109.48,11.21,102.62
1,288.036,1.12,110.6,10.96,1.01,111.31,118.41,10.01,110.92,1.06,98.68,10.73,1.15,114.62,112.58,10.01,106.28
1,288.103,1.09,99.83,9.35,0.99,106.81,113.92,10.9,109.92,1.04,103.07,9.37,1.02,104.37,115.03,10.22,95.58
2,288.151,1.03,98.67,10.43,0.97,101.3,103.92,9.98,104.92,1.0,105.27,11.51,1.07,108.42,109.34,9.64,114.43
1,288.383,0.97,96.83,10.96,1.03,110.82,112.89,10.37,100.12,0.97,95.74,10.37,1.01,105.96,115.14,9.94,112.45
3,288.524,1.07,100.18,10.0,1.1,109.8,99.35,11.1,103.95,0.94,105.13,9.87,1.19,107.9,109.72,9.72,106.85
1,289.134,1.02,105.94,10.29,1.0,116.44,112.24,9.96,105.2,1.12,96.22,10.45,1.14,104.52,119.1,10.32,96.19
4,289.693,1.06,104.05,11.42,1.07,115.63,112.59,11.47,94.32,1.0,104.12,11.53,0.98,116.26,104.61,10.68,98.59
3,289.882,1.0,103.17,10.73,1.02,109.28,109.94,10.78,98.16,1.0,98.65,9.47,1.02,114.12,103.25,10.46,102.67
4,290.131,1.08,108.1,11.33,0.99,115.72,108.07,11.21,99.83,0.94,100.8,10.52,0.99,105.88,112.48,10.3,103.35
2,290.179,0.98,95.14,10.62,1.07,103.19,95.78,9.47,110.82,0.93,94.15,10.53,1.11,106.52,106.59,9.88,102.12
1,290.369,1.07,101.14,10.6,1.0,113.54,106.9,10.09,95.39,1.06,109.59,11.06,1.08,114.89,106.31,10.16,112.41
1,290.838,1.12,102.42,9.74,1.09,110.63,118.75,10.18,99.36,1.09,109.6,10.43,1.04,100.47,101.62,10.84,104.19
4,291.035,1.0,109.34,10.19,0.99,106.9,108.84,10.86,104.21,0.95,110.82,11.68,0.94,116.59,108.8,10.96,108.63
2,291.686,1.08,93.43,10.49,1.11,107.2,108.82,10.39,114.48,0.98,105.56,10.84,1.08,94.57,110.4,10.82,100.02
3,292.241,1.07,98.93,9.47,1.04,114.35,108.08,10.1,96.28,0.99,96.4,10.08,1.12,104.11,112.22,10.22,94.1
4,292.623,1.01,110.55,10.76,1.08,113.76,98.56,9.98,95.94,0.97,100.23,11.87,1.1,102.56,99.56,11.16,109.76
4,292.908,0.98,108.11,11.28,1.03,112.16,108.11,11.4,108.05,1.09,109.25,10.07,1.01,108.87,109.91,10.86,94.37
3,292.984,1.08,106.15,9.65,1.13,99.83,109.81,11.34,108.45,0.95,96.01,10.39,1.05,98.46,98.61,10.85,94.93
4,293.172,1.1,104.53,11.57,1.07,101.43,104.02,11.59,96.6,0.96,106.2,11.75,0.98,111.24,99.73,10.55,109.74
3,293.187,0.97,106.32,10.42,1.19,108.9,111.8,10.92,108.37,1.01,96.87,10.09,1.12,102.39,103.34,11.13,96.73
1,293.399,1.04,105.35,11.08,1.03,109.04,118.61,10.87,110.6,1.01,109.85,11.06,1.1,102.87,112.24,10.18,101.47
2,293.578,1.08,96.21,10.02,1.04,107.03,99.12,11.06,104.98,1.07,104.52,10.45,0.98,98.41,96.62,10.91,116.09
1,293.957,1.07,102.32,9.34,0.97,101.83,114.74,9.44,101.68,1.09,111.73,10.0,1.02,105.57,102.41,10.48,95.97
1,293.973,1.09,105.01,11.02,1.05,115.62,118.8,9.86,100.22,1.06,104.6,9.91,1.11,112.3,109.15,9.92,104.88
2,294.322,1.1,101.45,10.18,1.03,96.37,110.15,10.08,98.91,1.09,100.65,11.55,0.98,103.39,96.11,10.74,105.45
2,294.541,1.08,100.08,11.44,1.02,99.92,106.53,9.59,111.6,1.03,100.2,11.62,1.02,94.8,93.82,9.89,109.31
4,294.946,1.04,99.99,10.55,0.95,108.87,111.44,10.29,104.58,1.04,110.57,10.28,0.93,111.68,100.04,10.5,97.72
1,295.055,1.0,111.56,10.8,1.02,106.88,114.36,10.32,109.99,1.0,111.56,10.51,1.1,107.94,118.91,9.91,96.89
3,295.09,1.07,99.47,10.88,1.15,110.26,115.48,9.95,93.66,1.06,104.85,9.49,1.19,98.49,108.36,10.97,107.98
3,295.328,0.99,101.07,9.93,1.17,104.89,109.81,10.61,94.51,1.04,97.36,9.8,1.03,106.48,101.22,9.99,94.96
2,296.556,1.0,103.0,10.94,1.0,94.76,97.62,10.39,104.02,1.0,99.09,10.05,1.02,106.52,109.31,10.86,111.92
2,296.676,1.1,102.09,10.96,1.05,107.69,102.34,10.53,107.61,1.05,94.41,11.38,1.09,97.34,95.52,9.71,110.82
2,296.78,0.99,102.32,10.76,1.13,100.48,107.65,10.4,106.13,0.96,108.13,10.65,0.97,95.74,103.9,9.43,109.34
1,297.285,1.0,106.45,10.26,1.06,103.82,114.34,9.57,109.38,0.98,102.49,9.67,1.07,104.4,111.87,10.35,99.62
2,297.9,0.95,101.78,10.76,0.97,99.24,106.24,11.06,111.67,1.1,95.07,10.14,1.06,98.99,101.24,10.95,109.72
4,298.046,1.06,99.99,11.41,0.99,109.38,100.06,11.01,102.86,1.09,116.41,11.22,1.06,104.42,108.84,10.43,94.7
4,298.158,1.01,109.32,11.71,0.98,104.02,102.7,11.13,106.14,1.08,112.22,10.1,1.06,104.43,103.79,10.84,103.51
4,298.411,0.96,110.09,10.09,1.03,99.79,103.61,10.43,107.66,1.08,111.69,10.99,0.97,113.21,99.24,9.9,106.49
2,298.529,1.0,97.83,11.68,1.07,94.84,97.09,9.76,107.22,0.96,103.49,9.93,1.01,106.93,110.0,10.86,115.92
4,299.061,0.96,113.31,11.31,1.0,100.34,108.11,11.28,100.63,0.98,116.08,10.32,0.94,105.48,99.14,10.82,100.37
4,299.179,0.98,109.76,10.07,1.03,105.08,103.71,10.41,99.83,1.03,108.1,11.3,0.96,105.57,104.73,9.91,103.02
2,299.284,1.08,106.68,10.66,1.1,110.44,108.94,10.06,115.64,0.94,93.69,9.96,1.12,110.84,99.69,11.01,113.47
1,299.491,1.08,96.1,10.43,1.14,109.77,104.33,10.63,105.35,1.07,100.82,10.83,0.98,111.29,103.45,10.46,96.62
4,299.588,1.07,103.44,10.37,1.01,98.64,112.15,10.36,103.58,0.96,110.42,10.98,0.99,98.19,97.1,9.97,93.24
2,299.623,1.01,105.71,11.31,1.08,96.78,103.43,9.77,107.8,1.03,94.84,10.06,1.13,104.29,110.0,10.47,105.7
4,300.143,1.01,116.32,11.26,1.07,106.46,106.34,11.1,102.71,1.02,104.71,11.08,1.09,112.88,110.8,11.3,102.84
2,300.235,0.98,98.41,9.96,1.13,103.49,96.46,9.68,105.06,0.99,100.2,11.43,1.12,111.02,96.04,9.76,108.35
1,300.282,1.05,107.76,10.6,1.08,112.93,109.15,10.1,100.51,1.13,100.42,10.67,1.01,117.31,110.97,9.54,98.26
4,300.519,1.07,106.98,10.32,0.97,115.05,105.34,11.5,94.84,1.02,117.59,11.75,0.94,110.75,113.0,11.3,104.25
4,300.591,0.94,116.24,10.32,0.99,100.0,96.89,10.48,109.09,1.07,113.59,11.55,1.01,108.43,98.38,11.48,94.61
