task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.674,1.07,101.44,10.17,0.99,117.31,115.11,10.12,102.16,1.09,110.35,10.53,1.07,103.26,103.37,10.86,106.06
3,130.739,1.08,96.86,10.31,1.06,111.92,110.32,10.54,103.11,1.0,92.54,10.79,1.04,98.12,102.16,10.92,102.91
2,130.944,1.06,101.32,11.19,1.14,110.49,101.87,10.28,111.78,1.03,93.78,10.05,1.08,107.67,106.44,10.0,111.5
1,131.354,1.14,110.35,10.58,1.01,108.6,116.98,10.25,98.9,1.08,97.88,9.62,1.03,110.64,106.97,10.47,99.47
4,131.811,1.07,107.66,11.04,0.94,109.5,101.24,9.86,108.67,1.08,107.19,11.03,1.09,98.46,107.05,10.35,99.55
1,131.833,1.01,104.31,10.26,1.14,114.89,112.78,10.78,109.24,1.13,108.72,9.49,1.12,105.35,115.03,10.09,110.05
3,131.966,1.04,105.0,9.42,1.18,110.5,109.71,10.45,92.31,0.97,98.94,9.3,1.07,105.26,105.1,10.43,104.78
3,132.23,0.97,96.76,10.48,1.01,109.95,106.03,10.78,105.56,0.95,92.63,10.6,1.04,110.22,105.04,10.23,100.99
4,132.435,1.06,115.74,10.7,0.96,111.26,98.73,10.94,94.04,1.04,116.06,11.67,1.1,109.0,109.32,10.04,100.4
2,132.438,0.97,96.53,10.25,0.97,110.05,99.86,10.21,116.87,1.08,97.8,10.67,1.0,97.21,101.79,10.82,101.33
1,132.919,1.03,100.85,10.6,1.07,116.03,110.16,10.87,109.59,1.05,98.57,9.41,1.14,100.87,117.99,10.83,107.29
4,133.631,1.06,104.06,10.8,1.05,116.35,108.63,10.06,107.71,0.96,113.0,11.51,0.99,111.28,108.99,10.48,98.14
1,133.809,1.03,97.65,10.58,1.1,107.51,109.88,10.21,110.06,1.06,105.65,9.5,0.98,114.82,110.09,9.42,104.19
4,134.098,0.96,110.48,10.75,1.08,111.24,100.06,10.18,106.61,1.0,104.73,10.99,0.99,111.15,109.51,10.75,100.24
4,134.439,1.03,113.33,10.5,1.09,98.58,103.99,10.55,110.57,1.0,100.1,10.28,1.07,106.7,104.69,11.19,100.26
4,134.533,1.06,102.96,10.32,1.08,106.33,101.29,10.69,100.81,1.06,104.21,10.42,1.1,104.86,111.06,11.08,107.94
3,134.686,1.06,107.18,10.56,1.16,111.36,107.6,9.94,100.42,1.08,103.71,10.24,1.04,98.24,106.82,10.81,101.25
1,134.996,1.05,96.73,10.0,1.08,111.32,100.39,10.81,109.27,1.09,106.61,9.95,1.02,104.56,117.97,9.42,106.27
4,135.199,0.99,107.9,10.75,1.06,111.4,112.97,11.2,100.9,1.0,109.86,10.05,0.94,107.41,108.32,11.16,100.96
3,135.249,0.94,102.01,9.79,1.06,101.54,105.55,10.15,97.63,1.1,101.11,9.93,1.07,98.64,101.92,11.17,107.35
1,135.46,0.99,98.01,10.47,1.0,106.18,113.51,9.66,97.58,0.96,98.54,10.23,1.12,110.23,112.43,10.81,103.63
1,136.645,1.11,108.49,10.61,1.05,108.39,118.08,10.28,103.84,1.03,95.06,11.01,1.15,109.4,102.53,9.35,107.23
2,136.706,1.07,106.03,10.26,1.0,111.38,96.27,10.17,99.78,1.0,100.42,11.46,1.03,105.84,104.16,10.98,117.36
4,137.171,0.93,113.0,10.52,1.08,103.71,104.36,10.11,102.86,1.09,104.68,11.38,1.01,116.34,107.98,10.07,105.32
2,137.316,1.02,100.48,10.38,0.99,101.4,106.7,9.54,117.2,1.11,95.45,10.47,1.06,106.71,99.59,9.78,110.94
2,137.349,1.03,93.54,11.69,1.05,105.28,97.03,9.52,110.17,0.96,99.75,11.54,1.11,107.87,110.06,10.29,114.55
3,137.553,1.08,100.99,9.64,1.11,109.29,114.98,10.75,101.79,0.99,98.58,9.62,1.08,111.34,107.52,10.94,96.81
4,137.732,1.01,100.04,11.36,0.97,114.5,98.0,10.77,105.54,1.04,111.02,10.26,0.96,101.09,113.67,10.54,108.55
3,137.784,0.97,97.91,9.39,1.13,105.2,114.14,10.26,101.83,0.97,109.47,9.44,1.11,113.38,110.19,10.68,107.3
2,138.091,0.95,93.43,10.7,1.09,103.53,103.96,10.48,113.29,1.06,105.27,9.99,1.14,111.26,104.3,10.63,106.22
3,138.279,0.97,106.81,10.47,1.03,100.42,109.07,9.88,99.37,1.0,97.28,9.87,1.16,107.39,114.28,9.86,95.57
4,139.094,0.94,110.14,10.25,1.06,110.81,96.22,10.16,106.43,1.01,112.01,11.0,0.94,102.99,111.4,11.28,103.98
1,139.572,1.08,102.61,9.54,1.08,110.3,116.36,10.38,95.41,1.08,96.72,9.61,1.04,117.44,110.97,9.22,99.47
2,139.69,0.99,104.61,11.61,1.03,96.68,103.9,10.64,104.16,0.99,106.38,11.63,1.0,108.47,98.54,10.34,114.55
4,139.702,1.08,116.2,10.94,1.07,116.4,106.19,11.46,101.63,0.98,104.28,11.22,0.99,114.91,112.95,10.94,100.41
2,139.769,1.11,106.52,9.97,1.06,99.87,95.32,10.0,112.57,0.93,103.38,10.43,0.96,101.65,95.03,9.52,103.23
2,139.878,1.01,104.78,10.04,1.14,96.26,100.54,10.03,102.24,1.09,102.55,10.47,1.05,110.89,99.94,9.75,102.63
3,139.902,0.97,93.9,10.03,1.19,106.08,98.76,11.48,98.91,1.02,93.28,10.49,1.05,114.66,100.55,11.31,100.69
1,139.911,1.09,103.0,10.43,1.02,107.25,109.17,9.96,98.26,1.06,105.76,9.99,1.04,110.78,105.72,9.44,94.95
4,140.236,1.06,110.75,10.38,1.07,111.41,97.58,10.69,100.45,1.07,112.89,10.33,0.96,116.06,101.73,10.4,104.94
2,140.848,0.98,108.61,10.57,1.04,109.99,105.73,9.8,114.04,0.94,95.02,10.48,0.97,106.42,95.72,10.0,99.68
4,140.971,1.09,112.93,11.28,1.07,115.93,96.92,11.28,104.58,1.08,107.08,10.52,1.06,102.41,99.59,11.3,96.81
4,141.176,0.99,115.66,10.33,1.08,108.88,113.99,11.69,104.46,0.95,109.0,10.66,0.94,111.58,106.24,11.36,100.76
2,141.789,0.95,109.34,10.7,1.08,102.41,110.28,10.68,107.04,1.02,99.73,10.89,1.0,105.34,105.17,10.86,104.9
1,141.792,1.14,103.89,10.54,1.0,111.02,110.3,10.22,108.34,1.02,96.09,9.49,1.11,116.86,112.9,9.8,111.83
3,142.221,0.95,108.69,10.57,1.13,102.75,99.67,10.74,108.26,1.07,100.3,9.45,1.14,98.01,104.92,10.48,105.9
1,142.381,1.11,107.99,10.87,1.13,105.86,104.14,9.23,98.43,1.01,103.68,11.04,1.06,116.99,105.84,10.83,111.92
3,142.427,1.0,98.38,10.46,1.1,103.09,113.86,10.12,108.28,0.99,97.9,9.97,1.1,106.88,102.25,10.55,92.96
4,143.417,1.0,101.26,11.77,1.04,113.56,100.88,10.71,104.52,1.05,104.75,11.32,0.95,110.31,98.1,11.4,110.08
4,143.612,1.01,114.51,11.33,1.1,108.06,113.71,11.47,98.02,1.09,109.23,11.0,1.06,99.21,97.42,11.51,106.49
4,144.352,1.06,116.06,10.23,1.1,111.24,103.99,10.56,93.25,1.04,115.41,11.1,0.95,107.38,105.28,9.94,97.91
3,144.517,0.97,99.54,9.5,1.19,112.88,110.87,10.29,102.02,0.94,96.79,10.63,1.06,105.34,107.48,10.27,106.36
1,144.736,1.14,95.3,9.72,1.02,106.45,115.39,10.1,105.05,1.03,103.07,10.84,1.0,115.56,112.67,9.58,98.61
4,145.819,0.98,103.59,10.4,0.97,115.77,106.64,10.94,93.39,0.94,111.02,10.34,1.07,115.61,109.31,10.79,96.84
1,146.055,1.12,97.86,9.85,1.03,116.66,106.77,9.89,101.89,1.02,101.38,10.84,1.06,104.91,105.35,9.51,96.8
1,146.292,1.06,107.21,10.77,1.02,107.45,111.64,9.26,100.81,1.14,104.46,10.93,0.97,113.84,104.62,10.91,103.37
3,146.422,1.09,107.51,10.81,1.07,109.29,99.88,11.51,105.84,1.0,109.75,9.47,1.13,103.81,109.87,11.1,108.57
4,146.845,1.08,102.52,10.46,1.09,100.7,107.76,11.46,109.87,1.09,111.19,10.72,1.01,111.88,108.4,11.14,98.21
2,146.921,0.98,104.62,11.05,0.96,103.76,96.95,10.12,115.16,0.99,105.47,10.28,1.0,99.68,106.02,10.52,114.7
1,147.312,1.03,107.92,10.46,0.97,105.84,111.2,9.69,103.8,1.08,110.65,10.31,1.05,116.92,114.74,9.94,106.32
4,147.342,0.95,118.56,10.29,1.03,113.93,107.48,10.78,102.4,0.96,109.9,10.8,1.03,104.06,107.22,9.91,104.18
3,147.394,0.99,98.26,9.58,1.07,110.51,107.06,9.92,98.53,1.08,97.87,10.02,1.19,99.8,100.65,10.3,95.7
2,148.228,1.05,103.67,10.93,0.98,101.42,96.04,9.92,101.28,0.96,100.99,10.95,1.06,102.42,99.19,10.21,115.18
2,148.458,0.94,95.54,11.64,0.98,97.23,98.84,10.07,105.04,0.93,99.17,10.49,0.97,98.45,102.93,10.99,113.04
1,148.486,1.0,98.22,9.72,1.05,111.16,114.91,10.84,111.1,1.14,100.8,10.58,1.07,100.32,101.15,9.99,109.94
4,148.668,0.95,118.64,10.52,1.0,108.8,100.89,11.47,93.52,1.02,105.6,11.04,1.02,108.24,100.34,11.28,96.92
1,148.895,1.12,108.18,10.4,1.01,112.75,115.8,9.77,106.49,0.98,110.54,9.91,0.99,109.34,109.99,9.26,97.99
1,148.969,1.03,97.65,10.96,0.98,113.56,115.87,10.16,103.54,1.04,109.73,9.87,1.14,113.0,113.0,10.6,95.84
3,149.107,1.06,99.14,9.35,1.08,104.79,112.6,9.77,92.82,0.93,102.17,10.65,1.06,107.19,112.98,11.28,92.66
1,149.186,0.99,103.58,9.61,1.01,112.09,114.31,9.69,110.3,1.09,99.1,9.81,0.99,109.87,116.52,10.47,112.06
1,149.297,1.0,95.22,10.6,1.05,110.48,106.17,10.76,101.72,1.12,95.32,9.34,1.11,110.57,117.91,9.7,106.29
2,149.402,1.05,106.57,9.94,1.07,110.44,97.66,9.86,109.48,1.02,97.63,10.09,1.01,102.48,109.1,9.91,115.43
4,149.531,1.1,116.92,10.14,0.96,106.18,109.96,10.23,102.61,1.1,116.65,10.61,1.06,110.31,101.68,11.66,109.44
1,149.621,1.03,107.98,10.7,1.0,108.32,105.92,10.43,111.64,1.01,96.73,10.1,1.01,107.01,117.9,9.72,105.59
3,149.723,0.99,103.63,9.25,1.05,101.71,102.84,10.97,94.92,1.0,96.4,9.53,1.14,103.7,111.44,11.3,95.6
2,149.934,0.97,97.81,11.56,0.96,101.84,101.79,10.79,104.96,0.96,109.2,10.51,1.1,110.3,108.7,10.82,114.29
1,150.0,1.0,104.36,9.53,1.0,107.45,110.23,9.67,97.19,0.97,98.45,9.4,1.1,114.62,102.76,9.33,96.1
1,150.416,1.07,109.1,9.4,0.98,116.0,117.48,10.36,106.33,0.99,99.62,9.85,1.12,107.42,106.45,9.94,103.35
4,150.491,1.01,118.6,11.03,1.05,108.24,113.61,11.62,108.52,1.01,105.41,11.09,1.08,114.23,100.83,9.86,103.65
3,150.718,0.98,93.57,9.59,1.07,100.08,109.28,10.61,101.36,1.06,97.65,10.64,1.16,96.52,102.64,10.54,95.28
3,150.948,1.0,105.34,9.92,1.09,106.05,111.71,10.08,100.72,1.0,104.06,10.28,1.09,99.14,110.56,10.7,96.68
1,151.152,1.0,105.25,10.21,1.04,117.8,105.28,10.21,105.46,1.07,98.45,9.43,1.0,111.02,105.19,9.72,108.18
3,151.393,0.94,95.17,10.69,1.02,110.74,100.23,10.81,106.1,1.01,97.95,9.49,1.11,99.3,106.7,10.81,93.29
3,151.556,1.03,105.75,9.7,1.06,104.02,111.2,9.71,101.38,0.98,98.0,9.3,1.13,106.4,113.09,10.92,102.74
4,151.695,1.07,115.73,11.61,0.99,106.55,104.85,11.64,95.56,0.98,116.13,11.78,1.06,109.41,97.18,10.43,104.28
2,151.756,0.94,96.13,11.15,1.08,106.42,100.19,10.31,113.58,1.05,98.88,9.87,1.13,102.51,106.43,10.29,115.8
1,151.799,1.02,107.44,9.74,1.07,100.6,113.95,9.41,97.85,1.06,112.02,10.72,1.14,112.54,115.91,10.69,112.59
2,151.848,1.04,105.2,11.51,1.07,104.1,106.53,9.9,111.47,0.99,96.43,11.24,0.99,106.89,102.93,10.6,110.71
1,151.956,1.12,108.18,10.15,1.09,117.49,107.1,10.36,98.56,1.05,111.67,10.0,1.04,103.17,103.63,9.69,107.5
2,152.013,0.96,104.95,10.97,1.01,110.86,97.32,10.5,107.87,0.99,95.04,11.06,1.0,94.23,103.67,10.91,100.4
3,152.265,1.01,104.72,10.61,1.08,112.11,114.65,10.53,92.87,0.96,101.92,9.25,1.05,100.78,111.55,9.7,96.36
3,152.977,1.06,102.4,9.97,1.08,107.51,101.2,11.12,99.44,0.99,104.76,9.21,1.04,113.67,110.73,11.02,96.54
2,153.201,0.94,97.42,10.82,1.08,99.37,107.36,10.35,111.89,1.1,107.84,11.27,1.05,101.66,109.13,9.8,104.35
1,153.265,1.13,99.98,9.89,0.98,99.12,104.31,9.89,108.65,1.07,111.33,10.69,1.01,104.56,108.11,10.44,98.47
3,153.454,0.98,98.36,10.76,1.13,99.15,112.49,10.26,99.11,1.07,96.53,10.86,1.08,98.41,107.39,11.01,97.24
4,153.578,1.08,101.34,10.26,1.01,103.09,96.31,10.3,109.79,0.95,100.32,10.36,0.95,112.41,109.7,11.58,104.63
4,153.718,1.0,103.89,10.36,1.01,103.25,112.5,10.66,101.88,0.96,102.91,11.64,1.0,107.37,106.76,10.61,98.21
2,153.953,0.97,104.0,10.4,1.07,105.35,106.98,11.07,110.55,1.0,105.56,11.07,1.05,106.64,103.9,9.78,104.92
1,154.049,1.05,96.31,10.05,1.12,112.54,118.31,9.35,105.47,1.05,100.82,10.04,1.09,107.24,116.81,10.78,108.05
3,154.242,1.01,94.47,10.46,1.07,99.03,104.9,10.83,96.32,0.96,97.77,10.01,1.16,98.49,99.43,11.35,94.53
3,154.477,1.04,107.62,10.72,1.16,107.9,97.17,11.06,105.9,1.06,105.45,10.42,1.06,105.76,100.65,10.19,97.16
1,154.48,0.99,95.14,10.86,1.1,100.01,101.29,9.48,106.46,1.09,110.36,10.79,1.07,115.16,112.73,9.26,104.06
1,154.51,1.02,99.19,9.53,0.98,113.04,101.02,10.48,94.82,1.14,99.77,9.71,0.99,113.84,118.61,9.56,108.29
4,154.771,1.03,101.53,10.41,0.96,105.61,100.16,10.18,105.91,1.05,111.56,11.38,0.98,106.78,112.59,10.54,99.3
1,154.896,0.99,108.09,10.78,1.12,109.1,111.68,9.28,112.42,0.99,96.81,10.22,0.99,115.81,111.46,10.46,96.08
3,155.702,1.08,100.22,10.64,1.04,99.3,106.2,11.18,105.15,0.96,101.12,9.91,1.04,114.56,99.72,10.18,104.37
1,155.765,0.98,101.82,9.8,1.02,110.12,113.93,10.8,112.07,1.0,107.26,9.75,1.1,107.85,118.62,10.22,105.4
2,156.03,1.04,104.99,11.28,1.05,108.9,102.37,10.98,116.93,0.94,102.89,10.96,1.08,109.6,95.3,10.92,112.59
3,156.215,1.01,106.4,9.37,1.15,106.05,105.46,10.49,103.84,1.0,108.4,10.56,1.09,99.89,101.87,9.7,92.47
3,156.323,0.95,107.38,9.56,1.08,107.9,101.01,11.49,92.32,1.0,92.54,10.85,1.1,106.52,112.58,10.49,96.38
2,156.599,1.0,103.95,10.69,0.97,95.34,95.39,9.91,103.16,1.04,103.99,10.64,1.11,100.58,100.35,10.39,104.56
1,156.618,1.12,98.62,10.39,1.09,110.11,111.78,9.91,107.2,1.09,98.52,9.41,1.12,115.42,104.6,10.53,99.59
1,156.646,1.03,106.94,10.72,1.02,101.05,111.69,9.48,111.83,1.13,111.45,10.73,1.1,111.89,111.53,10.55,109.1
2,156.902,0.98,95.99,10.73,1.03,110.94,100.35,9.35,100.58,1.0,94.94,10.73,1.08,96.07,104.3,10.2,106.22
4,157.38,0.95,112.59,11.88,1.05,98.6,112.15,11.23,107.58,1.09,113.69,10.23,1.08,106.91,99.96,10.05,105.54
3,157.479,1.09,98.24,10.61,1.1,105.03,102.51,11.15,100.21,0.94,94.03,10.05,1.04,106.34,103.63,11.25,93.38
1,157.537,0.98,97.78,10.25,1.11,107.68,102.71,9.46,104.15,1.03,95.82,9.74,1.04,117.8,104.02,10.18,100.84
1,157.568,1.13,112.38,9.69,1.03,111.36,104.61,10.5,110.24,1.07,105.65,9.53,0.99,114.9,102.41,9.73,107.79
3,157.614,1.02,96.6,10.58,1.12,104.47,113.88,10.64,104.22,1.08,95.14,9.99,1.01,109.36,104.63,11.19,100.77
2,157.661,1.05,107.36,11.6,1.01,108.27,106.75,10.29,106.1,1.06,101.8,10.03,1.13,96.87,106.66,10.26,116.61
4,157.881,0.96,115.39,11.3,1.0,101.52,106.02,11.27,103.78,1.07,114.9,10.72,1.09,114.35,106.18,10.64,96.71
1,158.468,1.09,104.5,9.36,1.04,112.86,100.48,9.37,105.47,1.12,95.2,10.88,1.1,112.59,109.91,9.75,107.37
2,158.514,1.09,103.61,11.21,1.02,96.95,102.14,10.05,99.68,1.02,93.08,11.36,1.03,105.54,96.18,9.67,110.43
2,158.908,0.97,93.23,10.04,1.12,98.91,106.45,10.62,111.79,1.01,108.9,10.56,1.13,98.41,96.15,10.58,114.44
2,159.04,1.08,105.91,11.45,1.01,104.44,110.86,9.46,115.1,1.06,95.21,10.4,1.07,103.9,105.73,10.49,99.74
4,159.068,1.02,100.16,10.7,1.09,100.64,110.8,11.15,97.97,1.07,115.52,11.53,0.94,112.16,103.05,11.35,108.52
3,159.373,1.07,101.07,10.42,1.08,104.8,104.26,10.03,107.74,1.05,102.96,10.55,1.17,97.77,105.79,11.23,92.1
1,159.454,0.97,100.01,10.38,0.99,116.48,104.98,10.76,101.7,1.02,106.16,10.24,1.05,116.0,113.17,10.62,94.69
3,159.857,0.98,100.92,9.47,1.14,101.98,100.93,10.02,94.71,1.1,107.45,10.86,1.04,96.88,109.39,10.87,98.72
2,159.951,0.94,95.14,10.84,1.12,95.34,105.18,10.76,113.47,1.02,101.27,11.18,1.0,104.15,106.86,10.28,105.92
3,160.029,0.94,104.2,10.67,1.03,97.33,103.56,11.19,94.31,1.01,94.41,10.83,1.02,97.15,113.23,11.48,98.9
3,160.071,1.06,109.7,9.32,1.08,109.18,98.34,10.16,93.55,1.07,99.42,10.02,1.15,111.33,110.24,11.49,94.96
2,160.187,0.94,99.58,11.68,1.11,101.78,107.7,9.88,111.32,0.98,102.6,10.7,1.04,106.96,96.95,10.94,102.2
1,160.908,1.1,111.66,10.17,1.11,101.67,117.03,10.87,107.51,1.02,107.79,9.63,1.07,112.52,110.23,9.81,104.88
4,160.983,1.08,117.01,11.69,1.07,115.18,108.52,10.35,105.11,0.99,100.12,11.68,1.04,101.56,100.63,11.22,96.84
1,161.112,1.0,110.36,10.86,1.03,117.75,102.23,9.66,105.36,1.12,112.82,10.8,0.98,116.93,103.7,10.79,103.29
1,161.241,1.03,107.08,10.28,1.13,109.91,116.34,10.48,108.7,1.11,112.7,9.99,1.03,116.77,114.18,9.87,103.82
1,163.503,1.07,110.37,10.15,1.11,103.18,110.05,9.87,95.44,1.05,95.18,10.55,0.99,107.2,112.7,10.8,110.66
3,163.537,1.06,94.32,10.48,1.04,103.76,115.11,11.15,97.48,1.02,108.11,10.21,1.09,110.69,111.84,9.99,100.17
2,164.048,1.08,106.29,10.74,1.0,96.11,109.45,9.53,109.82,1.09,106.4,11.22,1.12,106.56,93.82,10.52,100.42
2,164.091,1.01,109.68,10.38,1.08,110.11,99.6,10.07,116.45,1.01,98.32,10.93,0.96,107.72,102.69,9.54,106.45
4,164.364,1.04,109.51,11.29,1.02,115.57,98.52,10.52,105.98,0.99,110.07,11.3,1.1,102.41,99.39,11.34,104.08
4,164.412,1.03,103.19,11.27,0.95,99.63,105.59,11.31,95.76,0.96,100.04,10.95,0.97,111.15,112.97,10.44,105.56
2,164.601,0.96,108.61,10.4,0.98,106.07,94.18,10.11,114.2,1.03,95.82,10.55,0.96,101.26,103.27,10.32,101.51
1,164.791,1.03,95.76,10.72,0.98,115.65,106.47,10.06,110.94,1.12,110.3,9.62,1.11,99.28,109.17,9.6,102.39
3,164.87,1.06,103.8,9.25,1.0,104.4,98.95,9.74,107.06,1.1,100.05,9.22,1.15,111.34,103.84,10.3,103.16
2,164.961,0.97,105.92,11.07,1.03,102.03,97.21,10.24,100.76,0.94,108.21,11.24,1.0,110.86,102.65,10.31,101.47
2,165.279,1.05,99.73,10.2,1.01,103.5,109.98,10.96,114.54,1.03,101.5,11.13,1.14,105.54,104.88,9.32,108.06
1,165.3,1.03,108.28,10.37,1.1,101.01,116.34,10.51,107.89,1.1,96.86,10.83,1.09,113.96,107.47,9.21,110.05
1,165.979,1.02,111.69,9.76,0.97,115.76,115.26,10.03,102.48,1.1,106.83,11.0,1.06,115.82,106.8,10.87,104.84
1,166.046,1.12,109.51,9.5,1.05,115.37,107.89,10.1,112.0,1.08,106.06,10.84,1.0,115.77,113.0,9.31,109.9
1,166.189,1.01,98.83,9.34,0.98,99.66,101.29,10.24,111.92,0.97,110.17,10.21,1.03,102.06,117.14,9.57,105.76
1,166.681,1.12,101.95,9.51,0.98,110.24,115.03,10.69,105.91,1.08,110.3,10.93,0.98,109.78,105.63,10.1,112.4
1,167.05,1.0,106.2,10.78,1.06,111.01,112.27,10.49,96.86,1.1,112.84,9.36,1.04,115.19,108.66,10.22,111.69
1,167.367,1.0,109.93,10.93,0.99,103.36,109.6,10.7,111.64,1.04,101.82,9.5,1.14,110.36,114.32,9.85,108.29
2,167.496,1.05,100.19,10.49,0.98,94.48,99.75,10.85,99.6,1.07,101.68,11.2,1.1,96.45,110.51,9.39,101.39
4,167.712,1.06,100.46,11.62,1.08,104.8,100.36,11.28,109.39,1.09,112.92,10.74,1.01,99.5,103.36,11.14,93.5
4,168.05,1.06,106.05,11.1,0.99,114.86,99.26,10.65,100.9,1.02,101.84,10.85,0.99,111.95,99.21,11.27,101.98
4,168.173,1.03,104.71,11.79,0.95,108.92,111.46,10.86,105.6,0.98,114.66,11.3,1.05,115.57,111.3,9.94,95.76
4,168.216,1.03,112.82,11.77,1.03,108.36,107.91,11.2,107.6,1.1,103.06,10.79,1.08,100.06,97.79,10.96,103.05
2,168.246,1.06,98.13,10.08,1.14,104.29,111.08,9.89,113.41,0.97,107.14,10.96,1.05,99.65,102.12,10.2,102.0
2,168.949,1.07,106.62,9.89,1.08,98.59,111.13,9.68,113.25,0.94,97.37,10.49,1.0,101.3,95.39,9.84,102.78
2,169.226,0.99,93.15,11.63,1.1,106.96,96.68,9.85,113.64,1.01,104.7,10.22,1.04,95.88,110.3,9.41,110.68
3,169.351,1.05,107.99,9.98,1.15,105.86,107.35,10.84,103.02,0.96,94.41,9.89,1.02,104.34,112.39,10.81,93.57
3,169.576,1.09,105.37,10.36,1.17,111.66,112.71,10.18,104.15,0.98,97.66,10.58,1.16,111.09,113.2,10.65,96.81
4,169.842,1.02,110.3,11.17,0.95,113.56,97.7,11.51,109.76,1.05,116.92,11.84,1.05,116.09,96.24,11.21,104.2
2,170.162,1.01,96.5,10.04,1.13,111.12,100.89,10.76,100.58,0.96,99.73,10.78,0.98,101.84,105.04,10.26,99.47
4,170.437,0.93,112.59,10.38,0.94,114.7,100.89,10.18,110.23,0.99,103.91,10.77,1.08,111.4,98.17,10.43,109.98
4,170.499,0.94,115.35,10.87,0.96,104.58,110.63,11.17,93.75,0.96,117.62,10.88,1.05,106.9,96.12,9.91,97.92
2,170.506,0.98,104.71,10.4,1.06,103.66,108.62,10.64,102.78,1.06,92.87,11.26,0.99,109.19,94.9,11.0,101.04
1,170.534,1.09,107.14,10.62,1.03,107.03,117.28,9.91,108.05,0.98,101.2,11.06,0.97,116.11,105.2,10.56,100.95
1,170.591,1.11,98.8,9.36,1.06,105.17,111.77,9.66,110.6,1.0,100.67,9.71,1.07,113.84,102.41,9.49,107.58
1,170.735,1.13,95.6,10.26,1.08,100.0,110.56,9.6,100.84,1.02,102.29,9.49,1.0,112.75,104.6,10.08,97.5
3,170.791,1.1,100.03,10.5,1.06,97.45,101.19,11.51,107.09,1.08,108.3,9.32,1.04,96.78,113.6,10.04,92.36
3,171.265,0.96,103.58,9.69,1.06,113.97,113.88,10.46,96.7,1.04,108.95,9.29,1.06,110.64,99.25,10.64,104.1
1,171.428,1.07,102.67,10.87,1.14,99.37,111.02,9.47,97.66,1.13,106.66,9.85,1.01,102.54,108.42,9.87,96.43
4,171.635,1.1,114.15,11.52,1.03,115.1,110.12,9.9,94.7,1.0,101.89,10.43,1.02,99.71,97.58,11.13,102.45
1,171.936,1.08,98.18,9.9,1.03,116.26,114.04,9.37,108.53,0.97,109.1,10.42,1.0,102.54,112.14,9.85,97.5
1,172.191,1.12,106.03,10.43,1.1,109.17,116.72,10.83,103.67,1.07,110.09,10.8,1.04,99.57,112.67,10.57,111.18
3,172.21,1.07,99.78,10.35,1.02,108.36,104.99,10.45,105.18,0.95,102.14,10.3,1.16,111.41,106.3,11.01,94.18
3,172.21,1.0,107.74,10.28,1.06,110.93,103.56,10.57,100.7,1.05,95.1,10.14,1.14,101.52,111.15,10.74,97.05
4,172.487,0.93,117.68,11.65,1.07,104.9,98.97,10.48,102.44,1.02,114.24,11.76,1.1,114.23,97.07,10.5,94.44
2,172.956,1.0,99.29,10.33,1.06,109.07,102.03,10.01,103.64,0.96,101.82,11.61,0.97,96.08,106.32,9.93,108.21
1,173.449,1.11,104.58,10.41,1.04,105.15,101.22,10.48,106.32,1.14,104.46,9.75,0.98,112.6,102.93,10.08,110.77
1,173.594,0.98,109.32,9.98,0.99,106.01,103.32,10.7,99.47,1.14,100.84,9.38,1.01,104.37,101.22,10.24,103.73
4,173.876,1.1,104.06,11.1,0.99,105.76,112.39,11.54,107.73,1.02,116.14,10.4,0.98,108.27,103.45,11.55,99.24
4,174.587,1.06,109.73,11.18,1.09,109.97,96.62,11.28,104.83,1.08,115.15,11.91,1.06,111.17,109.54,11.57,102.5
3,174.985,1.07,98.75,10.19,1.19,97.13,103.56,9.96,93.04,1.1,106.32,10.09,1.15,103.21,104.46,10.47,95.28
4,175.192,0.93,114.15,11.42,1.0,102.06,105.5,10.21,106.2,1.07,111.82,11.58,1.09,102.51,107.91,10.71,99.55
4,175.295,0.94,117.93,11.88,1.02,116.31,108.84,11.21,95.52,0.97,100.56,11.87,1.03,113.82,103.68,11.41,94.85
1,175.297,1.02,109.34,10.3,1.09,112.6,113.94,10.47,98.32,1.08,110.3,10.52,1.1,113.14,105.06,9.99,102.42
2,175.434,1.11,99.81,9.9,1.07,99.75,109.33,10.34,117.25,0.99,100.2,10.91,1.08,103.34,108.59,10.23,105.92
3,175.711,0.99,100.99,9.54,1.14,113.45,106.93,11.1,97.17,0.99,94.99,10.4,1.12,107.38,110.7,10.87,107.93
3,175.843,0.96,103.52,10.21,1.09,96.64,105.91,9.96,97.72,1.05,92.42,10.09,1.13,100.4,105.04,9.83,105.87
2,175.874,0.94,100.69,10.64,1.14,105.85,110.33,10.54,100.65,0.98,96.33,10.76,0.96,98.59,109.23,10.66,115.68
4,175.965,1.03,114.57,10.04,0.95,111.29,96.91,11.25,93.54,1.08,100.16,10.12,0.97,115.58,113.36,10.52,107.36
3,176.898,1.06,97.23,10.56,1.1,102.93,99.88,10.65,101.86,1.02,105.87,10.26,1.01,114.68,108.53,10.66,104.14
1,177.299,0.99,102.42,10.61,1.01,99.28,106.46,10.64,96.86,1.08,112.23,10.62,0.99,108.2,105.84,10.81,100.2
