task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,261.627,1.1,101.23,11.34,1.07,102.53,96.15,9.88,116.15,0.97,95.16,11.59,0.98,110.14,102.72,10.75,111.16
4,261.636,0.93,106.83,11.66,0.97,112.82,108.04,11.28,110.46,0.99,112.59,11.03,0.98,107.37,108.64,11.37,93.92
3,261.65,0.99,104.31,9.26,1.11,103.1,103.19,9.98,103.02,1.1,102.17,10.9,1.08,111.51,112.6,10.05,96.54
2,261.838,1.07,96.32,10.09,1.07,97.66,101.4,10.79,101.27,1.02,95.45,10.59,1.06,108.87,107.22,10.17,105.61
4,262.317,1.06,116.77,11.04,1.02,112.79,104.39,10.25,104.63,1.06,114.24,11.57,1.02,105.1,110.38,10.57,104.0
4,262.458,0.94,118.78,10.41,1.04,108.43,102.52,10.26,93.62,0.93,113.36,10.18,1.04,114.63,109.32,10.68,100.06
4,262.855,1.06,101.9,10.99,0.94,99.65,104.03,11.2,103.56,1.09,104.75,10.21,1.04,113.43,111.74,10.67,106.8
3,262.903,0.94,98.87,9.91,1.12,98.26,114.46,11.19,106.42,1.04,104.14,9.21,1.16,104.63,109.28,11.16,99.34
2,262.944,1.02,108.34,10.67,1.02,108.42,104.73,10.22,106.8,0.99,99.43,11.39,1.0,103.26,105.46,9.36,112.7
3,263.638,0.99,95.4,9.73,1.1,98.06,115.22,11.31,102.77,1.01,98.01,10.72,1.02,106.02,98.54,10.97,96.68
4,263.721,1.06,118.2,10.9,1.05,106.66,101.74,9.98,105.54,1.06,100.82,11.46,1.05,103.81,108.78,11.52,95.5
1,263.783,1.07,107.98,9.35,1.01,106.84,114.11,9.95,97.98,0.99,96.95,9.5,1.08,106.12,102.39,9.56,97.85
2,263.924,0.95,97.48,11.53,1.01,103.72,93.83,10.42,117.05,0.97,94.54,10.24,1.06,107.08,104.2,9.5,113.56
3,264.024,1.1,104.19,10.86,1.18,98.18,112.33,11.15,104.95,0.95,101.07,9.8,1.04,110.51,104.23,10.46,99.44
3,264.236,0.99,95.63,10.79,1.05,107.39,115.31,11.2,104.13,1.01,104.82,10.61,1.18,108.61,112.98,10.44,106.3
3,264.881,1.09,101.84,9.67,1.06,109.59,103.44,11.15,104.14,0.99,108.24,9.63,1.06,107.86,114.22,9.89,96.3
1,264.978,1.02,110.86,10.48,1.06,113.88,107.02,9.37,106.5,1.04,97.47,10.22,1.09,106.51,104.99,9.59,98.05
4,265.035,1.08,116.25,11.68,1.07,112.76,110.88,10.04,109.48,1.02,104.68,11.35,0.95,103.98,110.46,10.62,95.98
4,265.224,1.08,109.61,11.3,1.07,115.4,100.61,10.66,107.4,0.96,114.61,11.65,0.95,99.28,105.79,9.86,107.33
3,265.241,1.1,100.12,10.48,1.15,99.33,99.56,10.41,99.47,1.06,93.38,10.26,1.18,112.36,111.06,10.49,108.15
4,265.321,0.97,116.43,11.32,1.1,99.24,102.56,10.2,96.9,1.07,113.66,10.18,1.09,111.88,106.76,10.07,101.65
1,265.526,0.98,95.81,10.23,0.97,99.27,115.71,10.24,108.48,1.06,97.88,9.49,1.03,108.32,105.86,9.41,106.6
3,265.708,0.95,109.27,9.33,1.01,98.93,112.49,10.97,105.31,0.98,94.54,10.82,1.02,101.61,113.36,10.83,100.69
2,266.206,1.1,101.2,11.2,1.12,110.57,101.37,11.0,109.32,0.98,95.85,11.3,1.03,104.98,97.49,10.13,99.68
2,266.544,1.04,108.59,10.27,1.11,100.18,105.73,10.38,112.18,1.0,97.37,10.15,1.03,105.32,95.0,10.0,115.4
4,266.833,1.07,117.7,11.93,1.08,111.48,103.75,10.8,93.32,0.96,102.79,11.25,1.06,111.15,106.47,9.93,99.74
1,267.183,1.09,103.97,10.6,0.99,115.76,118.97,10.51,108.72,1.09,108.85,9.39,1.05,107.14,109.24,9.51,97.5
2,267.236,0.94,100.91,10.75,1.0,94.59,107.96,10.11,106.26,0.94,95.88,10.75,1.04,94.98,98.2,9.92,107.57
1,267.34,1.06,106.61,9.51,1.05,111.75,117.8,10.24,96.31,1.08,109.98,9.46,1.05,117.15,112.24,10.46,105.46
2,267.62,1.05,107.51,10.11,1.06,111.26,100.0,10.92,101.04,1.09,109.92,10.02,1.06,109.16,100.19,9.78,116.86
2,267.683,0.98,92.95,11.72,0.97,95.17,109.45,10.48,106.68,1.06,100.54,11.1,1.02,97.19,101.88,10.69,100.9
3,267.826,0.99,98.39,10.73,1.14,100.86,101.3,11.18,104.13,1.07,96.97,10.03,1.18,104.32,108.2,10.62,102.16
1,267.858,1.05,102.4,10.33,1.13,99.28,117.85,10.74,110.21,1.11,96.65,10.96,0.97,102.89,106.88,10.51,109.01
1,267.893,0.96,96.73,10.12,1.1,102.11,107.75,10.2,106.26,1.03,106.08,9.75,1.01,106.87,114.6,9.87,108.2
1,268.183,1.06,96.88,9.46,1.02,111.18,110.67,9.28,111.84,1.0,107.14,10.23,1.1,107.59,112.14,9.42,96.08
1,268.204,0.99,108.67,9.35,1.01,107.68,111.06,9.4,98.27,1.03,105.42,9.78,1.04,106.24,105.57,10.12,108.73
2,268.389,0.96,102.95,11.44,1.0,110.46,103.07,10.42,112.91,0.93,96.15,10.16,1.1,95.29,107.3,9.67,114.93
2,269.09,1.04,104.57,11.51,1.04,103.61,108.39,9.82,98.86,0.98,106.38,10.53,1.0,106.89,104.5,10.07,105.56
2,269.132,1.02,95.02,11.37,1.08,111.02,95.1,9.35,108.4,0.97,94.94,10.42,1.07,105.95,104.06,9.97,99.47
3,269.356,0.99,97.42,10.21,1.12,105.2,97.27,9.82,108.11,1.0,97.85,9.41,1.0,112.66,100.68,9.85,108.52
1,269.52,1.07,98.94,10.8,1.07,114.78,115.28,9.52,112.34,0.99,100.01,9.36,1.08,107.84,100.65,10.22,102.42
2,269.608,1.0,99.72,11.47,1.1,110.8,97.61,10.29,111.41,1.09,95.35,9.93,1.01,104.44,111.25,10.85,117.04
3,269.666,0.97,93.37,10.53,1.16,111.61,110.25,10.64,92.7,1.09,103.06,9.92,1.07,106.91,111.05,10.46,99.11
2,269.925,1.0,105.21,10.82,0.98,101.86,100.4,10.47,113.47,1.03,99.69,10.21,1.09,107.29,103.36,11.01,106.22
4,270.539,1.06,110.16,11.78,1.06,100.3,97.62,11.04,103.1,0.97,100.35,10.06,1.01,100.82,98.56,10.06,97.47
4,271.073,1.06,106.3,11.69,1.01,104.2,96.04,10.16,103.31,0.99,116.73,10.09,0.94,114.93,99.78,9.91,108.43
4,271.957,1.06,106.42,11.65,0.98,104.52,101.87,11.37,96.34,0.92,100.23,10.64,0.97,113.56,111.94,10.24,103.04
3,272.693,1.0,103.06,10.34,1.06,100.09,106.54,10.22,106.54,1.04,98.65,9.21,1.06,105.64,105.86,10.5,107.35
1,272.749,1.05,108.12,9.43,0.98,103.04,111.14,10.73,99.73,1.12,110.26,10.18,1.12,112.96,108.37,9.74,98.13
1,272.813,0.97,102.49,10.17,1.01,106.19,117.18,10.16,103.73,1.03,98.57,10.75,1.01,115.22,102.2,10.13,110.93
1,272.879,1.1,110.85,10.03,1.08,104.54,112.72,10.3,107.82,1.12,105.46,10.04,1.12,104.14,114.45,10.57,106.6
3,273.252,0.94,94.85,9.39,1.14,105.49,110.28,9.94,105.39,1.01,92.43,9.73,1.1,113.74,109.12,10.9,105.98
1,273.361,1.14,101.54,9.45,1.08,109.81,101.22,10.58,108.39,1.11,108.49,10.53,0.99,110.14,116.63,9.98,107.15
2,273.378,1.08,105.89,11.11,1.08,100.34,101.63,10.12,107.8,1.1,100.47,10.85,1.14,111.43,106.34,10.03,101.83
3,273.409,1.02,96.59,10.3,1.05,106.06,115.17,10.29,105.98,0.94,93.37,9.48,1.12,112.63,108.34,9.73,105.9
1,273.754,1.02,95.39,9.77,1.09,107.15,119.05,9.97,103.54,1.14,105.6,10.05,1.06,102.64,119.1,9.44,105.22
1,273.861,1.14,99.96,10.02,0.99,99.32,104.14,10.5,104.48,1.13,95.48,10.86,1.12,99.51,118.08,9.58,102.36
2,274.08,0.98,93.2,10.89,1.05,98.01,97.84,9.43,104.36,1.01,102.58,11.46,1.03,108.27,105.73,10.01,99.78
2,274.114,0.97,97.04,10.66,1.01,101.9,102.57,9.5,106.26,1.0,97.77,10.93,0.96,103.91,108.89,9.94,107.68
1,274.809,1.05,99.84,9.36,1.04,112.2,109.48,10.1,101.18,1.1,111.73,10.48,1.14,113.81,103.13,9.68,107.42
4,274.915,1.01,111.08,11.24,1.05,101.52,105.83,11.34,99.26,1.05,103.19,10.37,1.11,108.71,110.3,11.27,101.77
4,275.065,1.09,117.62,11.65,0.99,115.72,101.85,10.24,108.38,1.09,115.05,11.66,1.0,113.07,101.95,10.84,101.17
2,275.091,1.07,105.09,10.89,0.96,102.94,108.61,10.31,100.42,1.05,106.91,11.22,1.12,105.55,95.42,10.76,109.47
1,275.244,1.11,104.18,9.4,1.07,116.2,108.4,9.47,101.37,1.0,104.4,10.87,1.0,105.87,118.78,9.51,97.99
3,275.258,0.94,105.15,9.62,1.14,110.12,113.85,10.65,92.22,0.99,107.64,9.91,1.07,98.61,108.36,11.16,107.72
1,275.352,0.97,109.34,10.1,1.09,107.51,104.56,9.87,112.3,1.04,110.94,10.92,1.06,115.94,109.18,10.56,100.1
4,275.706,0.95,118.77,10.23,1.09,116.31,105.98,10.93,94.67,0.98,110.31,11.25,1.0,98.65,103.14,11.17,100.7
2,275.725,1.0,93.43,11.54,1.09,94.18,103.14,9.52,110.71,1.01,98.21,11.43,1.04,100.23,107.96,10.88,109.87
2,275.791,1.0,109.43,11.03,1.01,96.0,110.37,10.03,100.81,0.94,101.25,10.52,1.13,104.64,109.31,9.4,102.78
2,275.998,0.96,104.09,10.91,1.14,108.97,101.68,10.24,102.12,1.05,97.89,11.73,1.09,105.47,110.51,10.77,115.87
4,276.163,1.0,110.12,11.61,0.94,110.13,101.76,10.28,102.71,1.01,116.13,10.21,1.09,111.88,98.73,10.68,106.99
2,276.441,1.05,107.77,11.07,1.06,107.95,105.0,11.03,105.93,1.06,97.1,11.49,1.04,107.73,98.51,10.15,107.21
4,276.484,0.96,114.51,10.32,1.02,112.46,101.92,10.2,99.8,0.99,116.79,11.49,1.08,107.52,111.87,11.04,105.39
3,277.228,0.95,99.32,10.62,1.01,110.69,113.18,10.75,94.51,1.01,95.71,9.84,1.17,105.04,112.39,9.95,104.59
2,277.241,1.1,100.88,9.99,0.99,95.56,111.32,9.78,109.45,1.09,102.29,11.04,0.99,109.52,107.8,10.8,111.68
3,278.423,1.03,104.94,9.45,1.19,114.58,114.41,10.29,94.34,1.09,97.28,9.83,1.11,100.78,97.17,11.16,101.04
3,278.473,1.07,103.07,9.71,1.14,106.26,107.0,11.35,106.22,1.03,96.84,9.21,1.08,113.81,99.26,10.98,107.7
4,278.501,0.97,101.7,10.39,1.0,112.08,107.44,11.37,107.11,1.09,109.23,11.02,1.1,103.04,96.39,11.16,104.17
2,278.707,1.04,108.9,10.92,0.99,107.98,109.56,10.22,103.34,0.98,103.08,11.56,1.01,106.08,106.41,9.56,117.5
3,278.822,1.0,107.89,9.82,1.14,106.08,104.78,10.25,99.6,1.05,99.32,9.25,1.11,110.82,102.56,11.35,91.82
2,279.411,1.04,101.32,10.15,0.97,98.58,110.76,9.56,108.14,1.11,105.95,10.63,1.04,102.2,96.54,10.83,101.08
2,279.643,0.98,94.89,10.64,1.02,98.63,101.4,9.97,105.35,0.97,109.53,10.68,1.01,96.12,111.4,9.41,115.43
3,279.823,1.0,106.18,10.85,1.05,107.67,97.21,11.03,99.95,1.0,100.68,9.5,1.08,100.56,97.85,10.77,96.91
2,280.129,1.08,94.85,11.28,1.03,102.19,109.55,10.3,116.19,1.03,105.14,10.7,1.1,107.54,102.89,9.79,107.16
1,280.169,1.14,101.09,9.46,1.01,116.93,104.4,10.01,99.6,1.02,101.74,10.18,1.02,101.41,114.66,10.18,104.79
1,280.949,0.98,104.39,9.96,1.05,109.09,109.94,10.8,105.36,1.03,109.14,9.42,1.05,115.16,101.64,9.43,94.87
3,281.003,0.97,95.1,9.38,1.16,106.63,97.85,11.35,106.18,1.0,94.7,10.6,1.03,107.24,111.34,11.35,104.5
2,281.013,0.99,103.53,10.78,1.13,103.9,100.21,10.88,111.15,0.95,107.84,11.54,0.99,109.86,106.19,9.77,105.62
2,281.051,1.01,99.32,10.21,1.04,104.93,107.89,10.0,110.13,1.03,93.65,11.67,1.1,110.94,100.21,9.33,113.89
2,281.144,0.99,108.58,9.91,0.98,97.68,97.18,10.85,107.66,1.03,105.05,10.55,0.98,102.53,110.91,10.36,101.28
3,281.233,0.95,94.07,9.46,1.1,106.98,97.74,10.6,107.74,1.0,108.67,9.9,1.01,106.43,104.02,10.7,106.1
3,281.67,0.97,105.71,9.27,1.08,106.91,98.64,10.9,97.48,1.03,105.83,9.68,1.19,114.77,105.86,11.11,100.17
4,281.873,1.03,109.49,11.38,1.06,110.19,105.38,10.84,95.29,0.96,113.61,10.41,1.07,113.19,108.39,11.03,110.01
3,281.896,1.1,94.05,10.11,1.12,100.53,99.67,10.89,100.77,1.03,100.98,10.41,1.1,112.11,114.42,9.83,94.99
4,282.242,1.08,105.42,11.28,0.97,110.37,103.97,11.03,99.93,1.05,100.56,11.69,1.01,111.88,111.46,10.82,109.46
3,282.429,1.06,107.6,9.82,1.02,100.52,104.75,9.98,105.98,0.95,94.47,10.04,1.06,98.7,98.69,9.96,95.0
4,282.609,1.06,105.73,10.18,1.01,115.48,99.07,10.01,101.74,1.07,112.89,11.88,1.01,106.71,107.7,10.67,98.84
2,282.751,1.1,93.82,11.59,0.96,97.29,94.56,10.21,114.75,0.99,100.68,10.47,1.02,96.63,101.44,9.9,111.14
4,283.074,1.05,102.2,10.28,0.98,106.48,107.66,10.67,103.33,1.07,112.45,10.72,1.03,113.8,109.45,9.85,95.9
3,283.408,0.96,95.65,10.62,1.13,106.44,105.04,10.55,101.91,1.08,108.48,10.06,1.15,104.79,98.86,10.2,96.58
1,283.489,1.12,102.88,10.28,1.12,117.3,114.73,10.4,103.57,1.08,105.12,10.21,0.99,101.01,110.56,10.73,103.71
1,283.599,1.08,101.57,10.62,1.1,105.57,111.02,10.3,102.19,1.11,112.7,9.74,1.01,105.06,107.88,10.37,102.23
2,283.966,1.05,99.4,10.35,1.11,108.32,110.48,10.03,113.87,0.98,96.52,10.46,1.1,94.66,102.92,10.75,101.51
1,285.139,1.03,102.67,10.06,1.04,108.7,100.98,9.21,95.62,1.0,109.37,10.73,1.02,106.52,114.5,9.96,99.2
1,285.208,1.05,103.5,9.72,1.15,109.52,116.65,10.44,101.62,0.98,109.37,9.99,1.06,99.87,115.55,9.43,95.0
3,285.536,1.06,94.26,10.38,1.02,98.89,106.09,10.67,100.17,1.06,105.13,9.39,1.11,107.85,98.6,9.93,107.09
1,285.833,0.97,110.19,11.04,1.14,115.77,118.97,10.51,95.46,1.12,99.74,11.01,1.08,102.45,104.33,9.83,94.82
3,286.305,1.07,98.26,9.47,1.04,114.34,109.04,10.94,92.54,1.09,97.12,10.1,1.18,112.88,107.81,11.15,104.22
2,286.664,1.1,94.23,9.9,1.09,104.15,111.08,11.01,106.22,0.99,100.68,10.18,0.98,108.12,95.1,10.06,114.8
2,287.254,1.0,101.72,10.81,1.07,104.63,104.05,10.49,103.31,0.98,100.3,10.16,1.14,110.94,108.89,10.06,105.94
2,287.289,1.01,94.79,9.99,0.98,103.66,109.97,10.66,116.52,1.08,101.23,10.62,1.09,95.97,94.97,10.98,107.45
2,287.621,1.09,99.19,10.54,1.12,109.84,108.61,9.49,114.0,1.09,105.89,11.33,1.11,101.37,101.79,9.35,101.88
4,287.934,0.94,110.52,10.41,0.97,98.4,110.09,10.22,104.17,1.06,109.47,10.35,1.1,98.81,99.26,10.78,97.47
3,288.042,1.02,100.03,9.39,1.12,111.17,102.38,11.09,103.9,0.94,94.85,10.71,1.06,106.89,105.52,9.7,108.45
2,288.202,1.01,100.12,10.05,1.03,102.23,102.5,11.04,108.7,0.98,95.14,10.1,1.04,107.14,101.93,10.47,111.22
1,288.438,0.99,109.6,10.42,1.08,100.8,106.24,10.42,105.64,0.96,101.02,9.68,0.99,100.69,109.24,10.38,108.96
2,288.595,1.09,98.23,10.14,1.1,99.45,101.86,10.34,104.0,0.99,95.47,11.41,1.03,95.59,100.08,9.32,102.24
4,289.237,0.98,112.87,11.09,1.05,112.96,108.39,11.49,109.82,1.03,103.46,11.77,1.01,105.57,108.4,11.13,108.82
2,289.387,0.97,106.35,11.54,1.12,109.38,109.94,9.7,111.32,0.99,97.75,11.09,1.11,100.23,95.8,9.34,101.01
3,289.417,0.95,101.18,9.9,1.19,108.92,111.98,10.3,94.96,0.96,103.82,9.87,1.18,108.75,106.04,11.16,99.7
1,289.9,1.08,95.4,9.91,1.11,105.71,111.51,10.57,97.21,1.07,111.13,9.7,0.98,115.1,115.11,9.73,103.32
3,290.33,1.02,97.51,10.09,1.09,113.89,109.05,10.23,107.74,1.05,97.16,9.97,1.09,109.47,112.55,10.82,95.28
1,290.403,1.13,98.42,9.59,0.98,114.02,115.91,9.26,102.38,1.11,109.14,9.34,1.05,116.86,116.34,10.75,111.91
2,290.433,1.06,104.93,10.88,1.05,103.39,104.42,9.75,99.6,0.97,104.57,10.56,0.98,107.54,108.58,10.44,111.09
1,290.474,1.11,99.09,10.47,1.12,113.9,117.13,10.66,96.12,1.12,112.78,9.91,1.12,110.08,114.6,10.61,109.84
3,290.567,1.0,103.53,9.54,1.05,107.62,106.52,10.21,101.48,1.09,92.5,10.86,1.18,102.82,100.77,11.16,96.87
4,290.807,1.07,104.57,10.93,1.09,105.41,106.77,11.26,97.47,1.06,105.52,10.28,1.08,110.38,111.03,10.58,97.92
1,290.85,1.03,97.78,9.59,1.13,113.18,107.36,10.4,111.76,0.99,111.56,10.83,1.07,106.0,109.36,10.48,112.45
4,290.995,1.0,105.91,10.13,1.05,100.67,105.45,11.35,96.06,1.05,105.14,11.62,1.05,114.2,112.63,10.04,103.18
2,291.167,1.11,102.48,9.91,0.99,103.75,110.3,10.88,100.58,1.11,100.47,11.33,1.12,102.53,107.84,11.06,111.15
4,291.247,1.0,104.68,11.01,1.1,100.68,107.59,10.75,108.98,1.0,114.57,10.9,1.06,115.05,100.81,10.67,104.08
3,291.266,1.08,98.3,10.11,1.16,99.18,102.94,11.3,98.95,1.09,92.55,10.47,1.12,99.38,112.73,10.87,107.36
2,291.745,0.98,97.61,10.55,0.99,95.74,99.53,9.42,113.34,0.96,108.59,11.65,1.01,97.23,102.67,9.93,100.3
2,292.015,1.02,94.46,10.78,1.13,95.14,97.89,10.14,115.79,0.98,100.36,11.14,1.14,110.7,110.06,9.36,110.82
2,292.121,1.09,101.19,10.54,1.12,108.28,104.64,9.52,108.14,1.02,104.57,11.06,1.09,101.3,105.9,10.69,113.9
1,292.127,1.09,108.12,9.46,1.09,114.44,114.74,9.22,95.03,1.13,98.16,10.76,0.97,105.42,118.31,10.77,101.63
4,292.442,0.93,114.58,10.64,0.97,114.31,99.69,9.91,99.26,1.08,112.84,11.3,1.1,98.5,103.89,9.93,109.37
4,292.553,0.94,102.33,11.04,0.94,112.79,108.7,10.26,99.27,0.93,112.27,10.65,1.1,108.71,111.31,10.55,107.43
1,292.645,1.04,102.32,10.52,1.14,114.63,113.4,9.53,97.19,1.08,107.17,10.06,0.99,109.52,116.52,10.59,111.1
3,292.677,1.0,97.98,10.27,1.03,99.38,112.44,10.7,105.26,0.96,101.65,9.36,1.02,101.81,98.22,10.83,96.76
4,292.689,0.93,101.06,11.88,1.09,114.67,107.25,10.86,96.39,1.0,111.99,10.78,0.97,110.94,107.05,10.16,100.52
4,292.921,0.97,103.06,11.45,1.08,108.36,101.1,9.88,107.28,1.0,118.91,11.75,1.09,106.05,96.38,9.9,109.2
3,293.512,0.96,93.01,9.98,1.11,112.25,114.46,11.08,96.84,0.98,94.7,10.23,1.01,107.54,102.96,10.98,103.86
2,293.575,1.07,95.32,10.09,1.05,100.34,95.55,9.94,114.28,0.94,103.4,11.41,1.12,104.87,99.03,9.62,111.12
2,293.849,1.1,109.14,11.07,1.06,105.07,99.32,10.28,111.06,0.96,100.88,10.76,1.13,98.0,98.16,10.18,112.86
4,294.026,1.07,115.72,10.1,1.03,112.92,113.36,10.68,106.47,0.94,115.78,11.33,1.09,106.14,108.64,11.03,95.81
1,294.441,1.12,97.25,10.79,1.02,115.77,113.63,9.28,107.63,1.09,110.65,10.96,1.11,111.52,105.63,9.27,106.29
3,295.403,1.08,96.21,10.24,1.07,99.23,105.86,10.94,94.92,0.98,107.89,10.87,1.1,105.49,112.22,9.74,95.59
3,295.751,1.09,94.03,9.76,1.01,103.3,102.1,10.27,105.87,1.06,109.72,10.9,1.04,107.59,100.35,10.92,98.43
4,296.111,1.06,106.9,10.94,0.95,104.36,102.31,11.65,100.77,1.04,118.68,11.87,1.09,111.95,102.19,11.36,103.18
3,296.474,1.05,94.1,9.33,1.03,98.07,107.82,9.93,97.43,0.96,103.52,10.42,1.14,108.6,111.9,10.74,99.28
3,296.601,0.97,98.75,9.72,1.12,113.81,105.76,11.06,107.42,1.08,94.39,10.04,1.15,98.42,107.61,10.32,96.68
1,296.688,1.01,112.7,9.5,1.03,105.47,113.53,10.89,110.33,1.02,109.38,10.0,1.15,105.38,109.3,9.46,104.96
4,296.886,1.04,118.46,10.47,1.0,107.6,110.7,10.16,95.2,0.98,107.83,11.18,0.94,107.03,112.64,10.08,99.97
1,297.138,1.09,101.12,9.34,1.04,105.52,113.81,10.48,109.94,1.13,111.69,10.12,1.06,115.65,115.77,10.88,95.62
4,297.377,1.02,104.09,11.1,0.96,104.4,113.08,10.52,109.12,1.08,105.72,10.88,0.99,106.65,105.29,10.04,96.92
1,297.528,1.0,104.43,10.71,1.12,117.15,117.66,9.21,101.57,0.99,106.03,10.35,1.07,104.91,105.84,10.8,96.8
2,297.616,1.1,101.54,11.23,1.04,106.84,94.18,10.89,115.43,1.1,92.79,11.6,0.98,106.74,106.7,9.48,101.57
2,297.624,1.09,94.22,9.93,1.09,111.13,100.86,10.19,106.26,1.08,96.32,10.19,1.04,109.52,108.48,10.46,117.2
3,297.907,0.99,105.5,9.27,1.18,98.64,104.17,10.94,95.22,0.99,103.71,10.09,1.01,99.9,106.05,9.8,102.32
2,298.098,1.08,94.22,11.15,1.05,103.38,102.73,10.52,107.04,1.04,95.73,11.47,1.04,101.4,97.32,9.86,105.53
4,299.186,1.02,108.52,11.5,0.95,113.98,105.54,9.9,109.86,1.09,103.49,10.79,1.1,100.04,100.1,10.3,103.58
4,299.408,1.0,100.0,10.37,1.02,106.9,100.85,10.63,109.86,1.04,100.67,11.41,1.01,111.28,103.16,10.98,106.05
1,299.424,1.14,111.9,10.35,1.04,106.87,102.36,10.29,108.99,1.01,107.14,10.99,1.12,109.19,105.97,9.52,109.27
4,299.451,1.0,108.11,11.1,1.04,103.18,98.42,10.57,97.98,0.97,105.27,11.05,0.94,102.04,97.91,11.11,104.83
3,299.5,0.98,98.52,10.61,1.09,109.13,98.32,10.86,94.1,1.05,102.85,10.56,1.09,105.44,109.41,10.22,107.01
3,299.728,0.97,101.24,10.74,1.16,102.47,109.71,10.22,100.61,0.94,106.77,10.77,1.04,97.77,97.92,10.17,95.28
1,299.984,1.03,105.46,10.3,1.01,99.5,107.41,9.44,111.76,1.06,106.35,9.63,1.12,115.56,109.13,10.81,100.54
3,300.148,1.1,103.38,10.42,1.12,106.04,106.56,11.06,95.94,0.97,96.5,10.24,1.1,107.06,103.63,10.82,99.66
4,300.392,0.93,101.93,10.29,1.06,115.51,105.82,11.65,97.72,0.96,100.88,10.4,1.03,108.98,106.31,10.98,95.94
1,300.617,1.08,97.39,10.4,1.1,115.34,114.38,9.44,95.41,1.0,96.45,10.15,1.08,106.69,112.82,10.89,99.04
4,300.762,0.93,116.7,10.54,1.06,112.35,109.56,11.49,105.0,1.01,106.98,11.44,0.93,111.6,99.56,11.66,94.73
4,301.266,1.03,100.7,11.32,0.98,106.18,99.8,10.99,94.54,0.99,112.28,11.64,0.98,111.48,112.03,9.91,94.53
2,301.31,0.99,97.54,11.55,1.04,98.46,109.69,10.43,99.5,1.01,99.17,10.6,1.14,98.0,95.56,11.07,102.45
2,301.753,1.01,106.4,10.37,0.97,101.67,94.18,9.33,111.06,1.04,96.79,10.33,1.13,105.95,109.1,10.19,110.07
2,302.445,0.99,94.91,9.97,1.04,109.76,102.0,9.76,114.93,1.05,107.45,10.53,0.97,99.68,109.13,10.55,112.79
2,302.64,0.94,95.07,11.0,1.02,106.71,99.25,9.74,105.77,0.99,101.95,9.96,1.04,94.34,100.88,9.79,109.51
1,302.665,1.11,108.94,10.55,1.04,104.79,101.22,9.65,96.24,1.05,111.24,10.02,1.01,99.76,114.2,10.56,97.44
4,302.799,0.96,106.77,10.22,1.1,113.59,113.36,11.46,99.42,1.03,117.16,10.3,1.09,108.35,100.88,11.57,104.0
1,302.909,1.12,98.93,9.68,0.99,109.18,109.3,9.77,103.63,1.09,112.15,10.4,1.11,103.95,110.22,10.38,105.12
4,303.098,1.09,113.72,10.41,1.03,111.29,107.05,10.86,104.8,0.99,108.16,11.32,1.06,114.74,100.2,11.24,97.78
4,303.204,1.02,104.15,11.51,1.08,115.64,106.74,10.26,108.81,1.01,112.31,10.28,1.05,104.79,113.43,11.15,94.61
2,303.74,0.95,109.3,10.06,0.97,103.99,108.8,11.02,109.46,1.04,98.22,10.05,1.08,100.32,104.9,9.52,110.82
2,303.826,0.98,107.45,11.53,1.01,110.37,103.3,10.9,107.94,1.1,106.98,11.22,1.0,108.42,100.48,10.62,109.38
4,304.106,0.99,112.28,11.46,1.01,100.18,103.04,10.62,105.26,0.97,111.93,10.88,1.02,98.26,97.27,11.66,94.91
4,304.129,1.06,110.79,10.06,0.97,109.84,102.43,10.87,103.98,1.06,113.55,10.64,0.99,115.83,100.46,9.93,94.69
3,304.224,1.03,106.2,10.42,1.11,110.65,108.05,10.43,96.11,0.97,94.26,10.72,1.09,107.88,108.88,9.91,99.62
3,304.549,0.97,94.41,10.15,1.14,112.14,99.54,10.65,96.46,0.96,93.97,9.83,1.07,109.13,115.17,10.82,93.39
4,304.612,1.0,116.07,10.64,0.94,103.14,112.48,11.66,101.74,0.99,99.99,10.23,0.95,115.77,96.09,10.42,105.98
1,305.174,1.12,94.92,9.5,1.06,108.43,113.81,9.25,96.86,1.1,107.14,9.45,1.1,111.66,103.53,9.77,100.23
1,305.545,1.01,100.6,9.84,1.01,111.67,113.24,10.07,104.5,1.05,96.36,9.61,1.05,109.0,105.56,9.67,105.91
1,306.245,0.98,97.04,11.01,0.99,110.82,112.17,9.35,102.78,1.11,97.29,10.82,1.01,104.4,102.73,9.82,112.05
2,306.408,1.05,96.48,10.73,1.04,109.02,100.28,10.78,100.53,0.94,94.03,10.54,1.12,98.81,108.48,10.74,115.96
3,306.712,1.0,107.05,9.25,1.08,110.27,111.84,10.78,94.53,1.04,106.51,10.65,1.01,98.56,104.73,9.91,100.21
1,307.041,1.01,100.29,10.76,1.04,102.83,108.42,10.68,100.95,1.09,97.77,9.79,1.09,114.4,108.6,9.28,100.3
3,307.212,1.05,92.8,10.19,1.1,111.92,113.52,10.53,101.92,1.01,99.32,10.55,1.19,109.97,99.71,11.51,94.99
3,308.375,1.02,108.16,10.86,1.16,106.53,108.11,10.72,107.98,0.94,103.58,10.77,1.01,102.58,101.67,9.73,94.25
4,308.429,0.92,103.12,10.52,0.99,101.56,111.93,11.16,104.78,1.07,113.2,11.7,0.99,110.62,110.4,10.13,101.19
