task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.813,1.1,95.26,9.81,1.08,102.68,100.82,11.12,98.5,0.97,102.89,9.66,1.08,112.89,101.4,10.18,107.22
3,124.388,0.95,98.54,10.08,1.16,97.02,115.22,11.05,98.69,1.05,95.42,10.07,1.04,110.7,110.24,10.29,99.34
3,124.486,1.06,98.78,10.18,1.08,108.32,107.94,10.16,108.19,1.04,96.61,9.97,1.11,103.81,110.02,10.65,93.7
1,124.799,0.97,100.02,9.58,1.13,107.4,118.61,9.98,100.23,1.06,111.08,9.5,1.04,115.75,114.5,10.13,95.09
1,124.89,1.05,110.32,9.79,1.06,116.61,105.2,9.59,102.37,1.04,111.69,10.71,1.07,115.1,118.93,10.04,102.08
4,125.064,1.04,101.93,11.29,1.07,110.13,103.66,10.26,105.13,0.98,115.84,11.37,1.03,114.86,101.4,10.53,104.42
2,125.443,1.06,97.83,11.38,0.97,101.26,102.14,10.87,100.81,0.95,98.63,11.34,1.14,108.47,104.08,10.2,114.8
2,125.616,1.03,102.49,11.51,0.98,110.39,103.33,10.19,105.5,1.02,97.48,10.8,1.03,107.77,94.96,9.69,106.01
1,125.951,1.12,103.9,9.78,1.01,115.56,116.14,10.87,104.67,1.07,112.46,9.84,1.14,108.41,105.54,10.85,98.46
2,126.143,0.94,95.64,11.49,1.1,99.65,109.21,10.45,99.2,0.93,104.59,11.14,1.08,95.84,95.29,10.77,106.38
4,126.314,1.04,109.92,10.32,1.09,98.35,112.11,10.32,96.92,1.0,114.15,10.28,1.02,103.86,99.2,10.96,101.73
3,126.445,0.98,94.85,9.45,1.1,97.06,98.98,10.41,99.47,1.08,99.6,10.06,1.12,110.21,110.14,10.84,97.48
4,126.62,1.09,103.99,11.91,1.06,110.0,108.19,10.48,97.87,1.07,100.42,10.71,1.01,104.17,97.58,9.94,104.96
4,126.687,1.02,115.77,10.87,1.09,107.36,111.28,10.77,99.8,1.05,115.13,11.38,1.08,113.14,108.22,11.42,106.43
1,127.545,1.11,98.45,9.92,1.14,116.99,102.88,9.82,96.72,1.12,110.3,10.26,1.11,104.14,116.98,10.78,103.82
3,127.943,0.94,99.47,9.31,1.11,110.22,113.7,10.85,103.07,1.03,109.24,9.31,1.09,102.05,103.19,10.74,92.66
2,128.488,1.08,103.98,11.14,1.12,102.1,101.06,9.98,114.21,1.1,97.13,10.88,0.97,100.05,104.73,9.56,103.17
2,128.851,1.04,104.62,11.29,1.09,105.69,108.98,10.53,111.0,1.02,107.45,11.0,0.97,98.94,111.08,10.23,109.21
4,129.018,0.96,105.17,10.06,1.06,106.63,97.13,10.54,98.1,1.07,103.15,11.34,1.01,116.37,104.5,11.61,106.2
3,129.125,1.01,94.71,9.42,1.1,97.77,111.4,9.79,96.7,0.94,109.71,10.09,1.01,101.39,101.2,10.52,101.25
2,129.481,1.05,94.75,10.21,0.97,103.39,107.8,10.9,109.21,1.03,98.22,10.17,1.07,109.61,104.05,10.55,114.39
4,129.506,0.94,114.93,11.57,0.94,112.92,109.05,9.9,101.31,1.08,116.18,10.88,0.98,105.76,108.54,10.42,108.33
3,130.224,0.95,105.17,9.55,1.09,97.22,104.66,9.7,99.45,1.05,107.91,9.34,1.13,108.37,100.01,9.91,105.77
2,130.334,1.06,95.85,10.76,0.98,108.9,101.27,10.18,111.63,1.0,100.69,10.04,1.01,108.42,98.84,10.08,107.91
4,130.708,1.09,114.13,10.42,0.99,110.89,110.78,11.06,96.03,0.93,103.7,10.38,1.05,102.41,105.31,11.25,98.57
1,131.431,1.01,112.7,10.03,1.04,114.78,102.32,9.87,111.1,1.04,95.86,10.88,1.11,105.38,103.48,9.32,109.44
2,132.276,1.09,99.32,11.68,0.98,108.66,105.81,9.68,111.37,1.02,96.79,9.99,1.11,95.12,94.16,10.7,106.88
3,132.323,0.99,93.28,9.29,1.17,109.96,107.23,10.47,101.88,1.03,95.12,9.5,1.1,109.74,104.66,10.49,107.23
3,132.518,1.02,93.38,10.85,1.1,114.39,109.04,9.92,107.72,1.05,109.73,10.67,1.08,101.92,104.7,11.2,93.18
4,132.65,1.08,105.1,10.4,1.02,115.5,97.58,11.18,96.12,1.0,100.35,11.68,1.01,111.41,97.78,10.63,97.19
4,132.796,0.95,111.82,10.49,1.02,106.05,100.74,11.66,102.4,0.95,114.51,10.51,0.99,115.63,108.4,10.35,96.16
4,132.833,1.07,107.8,11.15,1.05,99.28,112.55,10.71,105.14,1.06,117.83,11.1,1.1,113.79,98.97,10.31,109.39
2,133.052,0.99,103.47,10.33,1.13,111.14,102.72,10.03,105.25,1.07,107.24,10.16,1.03,108.81,106.43,10.57,103.31
3,133.133,0.98,95.05,9.92,1.18,97.59,98.94,9.79,106.77,1.09,95.04,9.72,1.16,103.08,107.23,10.05,96.5
4,133.999,1.04,104.05,10.74,0.99,109.52,109.35,10.19,103.97,1.08,112.06,11.09,1.05,99.2,106.64,10.75,98.22
1,135.33,1.03,98.63,10.61,1.02,106.65,117.81,9.32,94.87,1.02,105.76,9.49,1.01,110.46,105.66,9.21,110.24
3,136.039,1.02,94.21,9.98,1.1,113.71,115.46,10.32,94.39,0.95,100.9,10.03,1.04,100.62,111.44,11.01,101.17
1,136.377,1.0,96.17,9.98,1.14,104.37,113.13,9.31,109.27,0.98,102.33,10.79,1.1,112.42,106.86,10.76,99.73
2,136.599,1.01,96.4,10.85,1.12,100.01,104.2,10.11,111.44,1.08,96.87,9.9,1.09,99.41,102.89,10.2,112.64
1,136.809,1.02,98.68,10.37,1.03,107.4,116.66,9.99,97.13,0.96,95.81,9.4,1.06,100.85,101.4,9.98,99.13
2,136.83,1.0,108.4,10.93,1.08,104.44,95.22,9.43,117.2,1.04,97.83,10.76,0.98,109.94,107.63,9.59,102.57
2,136.976,0.97,97.43,10.26,1.1,107.76,103.14,10.66,107.43,1.08,95.88,11.37,1.01,96.85,96.36,10.26,103.76
2,137.195,0.97,103.8,11.64,0.99,105.07,95.29,10.86,103.23,1.04,94.35,10.22,1.12,100.58,102.07,10.62,116.86
2,137.358,1.0,108.13,10.12,1.1,108.32,100.55,10.59,114.43,1.05,93.51,10.86,1.03,95.47,94.36,9.36,102.1
3,137.546,0.95,95.5,10.61,1.07,101.52,111.69,10.21,107.18,1.0,99.0,9.83,1.12,98.63,113.52,9.78,98.73
1,137.79,0.96,98.96,9.51,0.99,105.08,111.77,10.49,100.25,1.1,102.4,9.49,1.02,106.62,113.29,9.57,103.35
2,137.828,1.03,96.75,11.03,1.11,105.2,110.69,9.91,103.58,0.97,107.02,11.2,1.01,97.56,98.02,9.9,107.35
4,139.109,1.0,115.85,11.46,0.97,114.28,101.89,10.03,98.62,0.96,108.11,10.62,0.99,112.31,104.85,11.13,103.23
3,139.435,1.01,99.41,10.75,1.1,109.41,102.1,11.49,93.86,1.09,107.18,9.93,1.02,108.89,99.06,11.4,94.27
4,139.503,0.94,104.42,10.22,0.98,104.02,99.78,9.84,109.76,0.94,112.32,10.78,1.01,100.67,102.19,10.23,96.08
4,139.581,0.99,109.86,10.87,1.09,116.49,107.7,11.61,106.43,1.03,111.16,10.72,1.0,111.96,104.68,10.65,110.29
2,139.697,1.07,103.63,11.37,0.98,108.96,95.95,10.17,112.77,1.05,105.53,11.37,1.06,97.2,101.52,9.76,99.55
1,139.858,1.11,108.31,10.66,1.03,115.85,108.61,9.32,107.79,1.0,97.04,9.77,1.03,111.72,107.38,10.41,98.52
1,140.572,1.08,107.92,9.58,1.11,103.78,112.13,10.01,97.99,0.98,100.06,9.87,1.02,100.85,116.77,9.35,102.98
4,140.582,1.09,105.26,11.1,1.08,100.73,112.84,10.57,101.04,1.05,100.32,11.64,0.95,109.3,107.0,11.51,109.51
2,140.617,0.97,98.23,10.86,1.11,99.97,108.17,10.57,102.41,1.11,108.24,11.55,1.0,100.05,99.33,10.73,110.68
2,140.709,1.02,98.47,10.52,1.12,108.65,95.79,10.24,110.64,0.95,93.87,11.29,0.96,105.12,101.21,10.41,112.14
4,141.494,1.03,104.05,10.74,1.06,106.72,100.06,10.71,97.01,1.07,107.74,10.65,1.01,100.64,105.83,11.47,105.39
4,141.703,0.98,114.16,10.69,1.01,100.46,108.39,10.84,100.58,1.08,109.39,10.38,0.93,106.09,106.52,10.35,94.81
2,141.711,1.04,102.11,11.04,1.06,100.3,99.78,10.65,110.87,1.08,107.68,10.67,1.09,111.2,96.31,10.17,110.44
4,141.794,1.04,106.04,11.04,1.03,103.22,101.87,10.79,98.14,0.93,105.26,11.9,1.05,98.18,101.44,10.21,103.56
4,141.854,0.94,101.84,10.08,0.96,101.25,101.55,11.22,97.94,0.96,118.9,11.41,1.02,101.46,103.99,9.86,94.4
3,142.129,0.96,103.67,9.21,1.15,107.65,113.01,10.28,94.91,1.08,99.94,10.59,1.04,110.83,115.34,11.08,95.74
1,142.593,1.01,97.87,10.76,0.98,106.0,112.0,9.57,98.06,0.96,98.2,9.63,1.15,108.59,116.54,10.76,99.46
1,142.848,1.01,102.73,9.6,1.11,99.66,114.47,10.87,98.55,0.98,109.09,10.23,1.04,102.83,114.36,9.96,110.24
1,142.988,1.0,108.0,9.67,1.12,107.44,119.25,10.77,99.73,1.03,96.95,10.35,1.05,109.88,111.59,9.28,106.32
1,143.077,1.09,107.06,9.94,1.0,101.55,118.08,10.57,101.32,1.03,106.94,9.96,1.13,100.87,101.83,10.48,111.1
1,144.106,0.96,94.92,9.53,1.14,99.5,117.85,10.32,108.96,1.11,98.56,10.51,0.98,106.12,101.24,10.21,111.08
3,144.832,0.97,92.45,10.91,1.12,108.45,107.81,10.73,105.35,0.97,101.75,10.09,1.12,105.18,101.2,10.69,93.48
4,145.38,1.08,111.91,10.25,1.1,113.84,107.7,10.1,98.94,1.1,107.0,11.08,0.94,102.6,106.13,10.37,97.97
3,146.29,0.94,101.92,9.53,1.16,97.96,111.51,10.44,95.59,1.02,104.88,10.71,1.12,105.61,113.86,11.19,99.8
4,146.669,1.08,106.61,10.34,1.03,104.03,99.2,10.25,98.2,1.07,102.33,10.15,0.98,103.6,97.4,10.96,107.8
1,146.757,1.0,108.0,9.78,1.02,100.01,101.57,10.4,101.98,1.03,106.71,9.56,1.03,102.56,118.08,10.42,111.56
2,146.834,1.03,97.32,10.84,1.0,108.28,94.97,10.97,111.89,1.09,93.76,11.4,1.03,105.18,111.13,10.32,107.44
4,147.08,1.08,107.79,10.29,1.07,116.17,107.41,11.07,99.93,0.95,105.16,11.79,0.96,108.06,112.19,10.51,95.79
1,147.113,1.1,95.86,10.51,1.14,101.41,108.75,10.5,102.25,1.13,106.98,10.83,1.04,117.38,105.4,9.34,111.92
3,147.194,1.08,96.53,9.38,1.19,97.36,113.96,10.22,100.11,1.09,96.88,10.22,1.12,98.5,113.85,9.77,105.53
1,147.211,0.96,108.44,10.83,1.0,107.58,104.37,10.51,101.23,0.98,95.55,10.58,1.11,107.4,102.95,10.6,105.76
2,148.153,1.08,93.61,10.87,1.03,102.08,97.32,10.19,113.29,1.05,104.59,10.82,1.13,107.67,104.81,11.01,111.88
1,148.291,1.04,109.75,9.72,1.01,108.2,109.68,10.86,99.04,0.99,95.15,9.34,1.02,116.56,112.6,10.22,109.01
4,148.342,1.06,116.16,10.85,0.94,109.65,111.44,9.96,107.91,1.06,105.42,11.64,1.0,104.21,111.29,9.86,109.79
1,148.593,0.96,104.2,9.33,1.07,117.03,117.05,10.59,108.72,1.02,102.32,9.5,1.15,104.94,116.59,9.81,100.59
2,148.875,1.01,100.48,10.7,1.09,94.34,101.89,10.11,108.01,1.02,108.85,10.34,1.02,111.08,110.32,10.98,102.15
1,148.972,1.02,109.49,10.86,1.0,115.89,117.47,9.56,95.5,1.05,97.47,10.88,0.98,104.22,108.42,9.37,98.2
3,149.092,1.04,93.19,10.54,1.16,113.92,110.17,10.15,108.12,1.05,98.77,10.32,1.12,97.13,107.94,11.18,92.66
2,149.149,0.96,101.32,10.4,1.0,94.47,97.75,10.5,107.66,1.08,94.46,10.88,1.02,95.82,104.97,10.36,106.8
4,149.583,0.95,111.82,10.91,0.97,99.36,109.24,10.13,109.25,1.0,113.33,10.99,0.98,106.76,106.19,11.65,94.72
4,149.731,1.07,110.96,10.43,0.94,101.06,108.04,10.75,104.08,1.03,106.22,11.79,1.02,103.04,106.74,10.62,100.4
4,150.178,0.95,109.33,10.85,0.95,98.57,112.5,9.89,99.56,0.96,117.04,11.46,0.99,112.24,101.11,11.49,107.11
2,150.241,0.97,104.09,10.48,1.1,99.59,98.53,10.13,100.42,1.04,104.14,11.05,1.12,98.47,103.97,10.54,103.46
3,150.245,1.0,96.11,9.73,1.17,113.17,104.17,10.89,106.36,1.03,105.62,9.77,1.17,111.9,108.88,11.53,96.12
3,150.32,1.06,94.7,10.85,1.13,108.42,111.95,11.34,92.68,1.03,105.52,10.35,1.09,114.77,109.78,10.52,95.33
2,150.321,1.09,92.95,10.49,1.1,98.45,97.7,10.4,103.04,0.95,100.54,10.91,0.97,94.55,111.38,10.73,110.68
3,150.327,1.07,107.18,9.52,1.08,109.47,106.93,11.13,105.69,1.0,99.32,10.2,1.17,97.9,100.38,10.93,104.93
4,150.633,0.92,106.77,11.01,1.03,103.87,105.89,10.26,95.9,1.07,109.0,11.73,1.1,103.39,105.41,11.03,96.92
4,150.984,1.03,107.94,10.77,1.07,103.61,98.46,10.54,102.74,1.07,113.96,10.18,0.95,107.34,96.25,10.9,101.88
1,151.062,1.08,102.88,9.39,1.02,115.85,105.19,9.51,111.47,1.07,95.52,10.52,1.07,106.84,109.82,9.78,107.09
1,151.118,1.0,106.91,10.97,1.09,115.84,113.95,10.55,108.01,0.98,101.39,10.82,1.14,101.06,114.91,10.52,109.28
1,151.46,1.1,110.85,9.8,1.02,110.68,110.42,10.89,100.33,1.08,109.38,10.01,1.07,116.38,110.76,10.75,101.15
2,151.779,1.01,105.39,10.61,1.04,109.76,106.68,9.92,107.22,0.99,93.9,11.27,0.99,99.63,98.58,10.97,114.44
3,151.874,1.1,103.2,9.98,1.15,107.65,111.94,10.74,96.08,1.06,109.3,9.69,1.17,106.24,106.54,10.9,102.3
3,151.874,1.0,105.95,9.62,1.14,97.94,100.06,10.46,97.25,1.01,94.41,10.85,1.16,111.57,112.96,11.2,101.56
3,151.932,0.96,102.17,10.16,1.19,97.74,109.77,9.93,97.53,1.08,95.84,10.29,1.03,113.93,113.23,9.7,102.69
4,152.771,0.96,117.18,11.41,1.05,110.54,102.43,10.88,107.8,0.92,113.61,10.77,0.94,105.44,98.89,10.71,98.63
2,153.044,0.98,100.69,11.63,1.13,97.69,95.39,10.78,102.37,1.06,101.21,9.89,1.02,110.75,103.33,9.45,106.26
4,153.816,1.09,103.59,10.92,1.03,99.36,105.37,9.96,110.23,1.03,110.22,11.23,0.94,103.71,98.73,11.4,103.95
1,153.829,1.02,102.44,10.74,1.1,106.1,107.52,10.14,109.37,1.01,98.47,9.45,1.11,108.68,104.33,10.2,102.08
2,154.101,0.94,94.19,10.48,0.98,101.97,105.69,10.11,102.61,1.08,92.72,10.26,1.09,101.17,101.18,9.54,102.18
2,154.621,1.1,106.95,10.17,1.1,111.02,109.17,10.21,102.9,1.11,103.96,10.75,1.06,108.97,97.32,9.89,113.86
1,154.627,1.11,100.29,10.51,1.03,99.52,118.68,10.13,104.4,0.96,110.36,11.02,1.14,103.52,117.89,10.48,97.85
1,154.984,1.12,104.84,10.84,1.08,117.38,114.78,10.12,106.46,1.05,98.42,10.03,1.08,99.37,118.86,9.4,98.33
4,155.555,0.93,114.54,10.43,1.01,114.38,113.6,10.97,102.78,1.07,104.61,11.82,0.97,102.6,105.06,10.3,107.66
3,155.69,0.94,95.16,10.24,1.03,102.72,109.87,10.81,100.82,1.0,96.62,9.28,1.13,107.51,109.76,10.23,95.56
3,156.124,1.1,103.82,9.93,1.1,103.14,97.78,11.42,105.87,1.08,97.41,10.07,1.11,114.76,100.81,11.46,91.87
4,156.593,0.97,100.61,11.8,1.09,115.42,98.1,10.33,109.03,1.02,111.2,11.32,0.97,112.87,99.59,10.66,99.04
4,156.674,1.08,103.59,11.68,1.08,107.9,111.94,10.69,95.02,0.96,104.21,10.89,1.04,98.62,98.6,11.48,96.5
2,156.739,1.1,109.68,10.91,1.0,109.9,96.28,10.68,99.74,1.04,109.08,11.18,1.01,107.12,99.12,9.6,113.02
4,156.899,0.93,111.69,11.71,1.01,102.58,99.2,11.27,110.62,0.93,101.51,10.6,0.99,109.0,100.51,10.93,102.59
1,156.925,1.07,106.74,10.65,1.04,111.51,112.91,10.07,101.52,1.13,100.59,10.6,1.05,101.86,116.64,9.54,100.81
2,157.235,1.11,95.29,11.06,1.12,110.3,108.94,9.36,99.78,1.08,101.38,10.19,1.13,95.0,103.96,9.71,111.01
1,157.268,1.06,108.49,10.79,1.06,104.15,108.47,9.6,107.66,1.13,109.38,9.55,1.08,110.24,115.13,10.5,105.21
2,157.403,1.02,92.68,9.97,1.04,99.68,107.36,10.14,111.47,0.94,95.8,11.03,1.0,96.45,110.34,9.85,105.59
3,157.59,1.02,100.92,9.31,1.04,99.62,103.44,10.21,94.73,1.0,94.54,10.15,1.01,105.99,104.23,10.46,98.56
3,158.123,0.93,104.76,9.6,1.19,108.54,111.36,11.02,104.8,0.96,94.37,9.88,1.18,113.58,113.4,11.01,103.07
2,158.172,0.96,92.61,10.53,1.07,94.26,101.76,10.24,107.92,1.02,102.34,11.29,1.06,98.51,96.28,10.58,117.06
3,158.59,1.01,98.19,10.06,1.13,99.82,108.16,10.86,97.15,1.02,102.71,10.42,1.07,106.34,106.13,10.0,106.54
1,158.703,1.0,98.74,10.43,1.1,117.79,113.14,10.5,95.98,0.97,101.5,9.42,1.08,104.0,107.02,9.84,101.32
4,158.879,1.08,100.49,10.25,1.07,114.02,106.35,9.93,98.36,1.07,112.87,11.92,1.03,108.56,108.52,10.4,98.0
4,158.896,1.09,116.25,11.82,1.02,115.72,103.99,11.45,104.63,1.02,110.18,11.49,0.96,111.6,102.29,10.26,99.58
4,159.379,0.96,114.93,10.65,1.05,113.93,100.28,10.34,99.05,0.95,109.99,11.41,1.1,105.12,102.38,11.52,101.28
2,159.397,1.03,100.2,11.51,1.14,104.44,107.72,10.86,99.2,1.1,109.29,10.06,0.97,103.13,100.3,10.6,107.1
1,159.656,1.0,97.58,10.97,1.09,114.73,109.08,10.37,107.2,1.08,101.91,9.56,1.12,115.42,116.05,9.89,97.08
4,159.696,1.0,116.9,11.36,0.95,98.3,108.92,10.62,107.33,1.03,113.69,10.9,0.98,109.46,108.77,11.14,105.68
4,159.728,1.03,118.68,11.68,1.01,108.36,105.19,11.17,106.76,0.99,100.49,10.78,1.06,100.26,109.91,10.95,104.21
4,159.809,1.03,109.33,10.68,1.05,101.37,108.77,9.88,96.12,0.96,110.3,11.64,0.95,107.08,104.07,10.59,107.06
4,159.838,0.92,104.79,11.1,0.95,104.32,109.48,11.42,99.42,0.99,116.5,11.24,0.95,113.66,112.33,10.5,105.56
4,160.237,1.06,114.55,10.69,1.01,113.2,112.88,10.46,96.79,1.1,115.35,11.7,1.07,100.72,109.91,11.25,97.47
3,160.498,1.05,100.42,10.38,1.17,113.95,114.12,9.9,105.42,1.01,107.58,9.24,1.09,109.01,108.93,11.2,101.56
3,160.523,1.1,94.41,9.26,1.01,97.45,110.56,10.05,95.63,0.97,97.66,9.91,1.13,96.65,100.74,10.08,99.34
4,160.537,1.06,108.35,11.45,0.96,100.3,112.96,10.66,108.4,1.04,116.53,10.8,0.98,106.62,105.92,10.8,97.91
1,160.7,1.12,98.41,10.02,1.11,103.84,113.29,10.3,98.94,1.0,105.82,11.02,1.01,113.44,111.82,10.84,106.7
2,161.68,0.99,103.61,11.15,1.13,104.23,102.57,10.53,107.8,0.98,97.37,10.86,1.04,100.18,99.32,10.2,102.24
2,161.696,1.0,97.37,11.18,1.1,99.65,104.97,10.1,115.98,1.1,99.48,10.21,1.1,109.87,95.36,9.4,112.86
2,161.837,0.97,103.08,10.72,1.06,104.65,110.21,9.97,111.41,1.1,107.93,10.35,1.13,93.77,106.03,10.18,99.74
2,162.049,0.99,98.67,10.61,0.98,98.55,103.97,10.12,115.08,0.97,109.91,10.64,1.01,100.62,96.95,10.49,102.3
3,162.144,0.97,107.78,10.68,1.03,108.29,103.45,11.18,100.05,0.99,96.36,10.29,1.06,101.92,107.39,10.85,94.71
4,162.592,0.93,115.41,11.88,1.01,98.56,112.11,11.24,103.28,1.06,115.82,10.38,1.03,106.1,112.96,10.57,98.1
1,162.624,1.06,96.73,9.38,1.08,108.41,106.03,9.96,109.99,1.08,108.48,10.84,1.04,114.77,115.77,10.63,95.84
1,162.804,1.11,104.4,10.08,1.0,116.6,114.01,10.22,101.72,0.97,102.58,10.61,1.09,103.94,100.42,10.09,111.72
1,163.168,1.1,112.05,10.14,1.11,117.1,118.68,9.27,107.62,0.99,106.84,10.78,0.97,109.77,117.88,10.07,95.84
1,163.247,1.1,110.17,11.0,0.99,106.53,118.85,10.58,107.94,0.98,109.75,10.17,1.03,116.31,108.42,9.51,110.2
3,163.319,1.06,99.93,9.67,1.05,114.22,108.75,11.23,105.29,1.09,94.62,9.48,1.04,107.19,112.71,10.58,100.82
1,163.902,1.14,98.92,10.52,1.12,117.23,109.95,10.32,107.2,1.03,97.78,9.79,1.02,107.96,110.42,10.76,109.65
4,163.959,1.01,108.52,10.18,0.95,109.04,97.86,10.99,102.54,1.08,117.68,10.15,0.96,114.58,96.45,10.07,103.51
1,163.991,1.03,107.98,9.74,1.07,111.94,103.56,10.08,108.21,1.04,98.31,9.75,1.04,105.14,109.6,9.87,102.1
3,164.103,1.01,97.47,9.19,1.12,96.74,110.47,10.86,95.23,1.03,108.31,10.41,1.11,113.04,109.24,9.76,99.62
2,164.176,1.02,107.06,10.88,1.14,96.04,104.16,10.11,103.76,0.98,92.5,10.55,1.02,93.78,100.71,10.78,104.67
3,164.725,1.04,98.77,10.07,1.02,104.2,97.27,10.03,93.08,1.07,105.73,10.32,1.1,110.82,99.32,11.14,104.61
1,164.886,1.07,102.36,10.77,1.0,115.16,100.47,10.73,102.25,1.05,100.97,10.72,1.14,106.29,115.8,10.51,96.5
1,165.048,1.01,100.56,11.04,1.03,99.91,109.55,9.21,98.77,1.06,101.82,9.4,1.03,107.83,102.82,10.83,102.74
4,165.07,1.06,113.78,10.93,0.99,109.48,103.04,10.84,95.9,0.95,113.59,11.84,1.07,115.74,108.09,10.72,104.99
1,165.126,1.0,97.28,9.48,1.02,109.35,107.08,9.65,109.92,1.06,109.26,9.98,1.07,108.8,103.52,10.24,108.01
3,165.324,1.02,100.71,10.37,1.03,102.28,113.52,10.76,98.9,0.95,109.82,10.1,1.08,99.07,100.75,10.84,105.78
2,165.756,1.06,104.22,10.24,0.96,105.35,94.42,10.93,99.47,0.98,103.4,11.14,1.0,99.72,106.18,9.8,109.66
4,166.054,0.98,102.8,11.53,0.94,106.48,97.74,10.59,93.42,1.09,109.05,10.68,1.06,99.98,102.75,10.06,103.34
2,166.125,1.09,100.47,10.76,1.06,103.76,110.73,10.52,103.58,1.07,100.65,11.65,1.08,99.77,110.92,9.5,103.07
1,166.26,0.97,98.26,10.42,1.1,104.4,106.17,9.33,106.76,0.97,112.2,9.85,1.02,109.5,115.52,10.5,100.2
2,166.419,1.02,105.56,10.95,1.05,102.03,105.6,9.76,101.45,0.97,96.93,10.82,1.04,102.83,109.77,10.8,115.43
1,166.775,1.02,95.2,9.7,1.03,105.22,115.11,10.55,99.74,1.0,97.42,10.88,1.05,102.44,117.69,9.26,107.5
1,166.801,1.14,105.0,10.03,1.08,116.31,113.93,9.53,101.97,0.99,105.19,10.87,1.1,101.52,109.13,9.35,95.58
4,167.038,0.93,100.12,11.29,0.99,104.18,100.34,10.13,108.15,0.94,112.73,10.8,1.08,102.6,107.66,11.29,109.94
1,167.306,0.97,101.39,10.13,1.08,108.2,118.44,9.28,98.46,1.09,105.54,11.08,1.06,110.14,108.32,9.82,105.76
4,167.365,1.05,118.77,11.37,1.06,99.91,97.79,10.3,100.02,1.05,110.73,11.93,0.96,102.75,106.11,10.1,109.73
4,167.647,1.0,100.23,11.37,1.05,105.83,104.5,11.36,97.58,1.08,118.08,11.52,0.93,102.76,110.23,10.17,95.4
1,167.736,1.11,111.12,10.88,1.07,113.59,119.25,9.64,98.46,0.97,109.37,10.63,1.02,117.78,115.57,10.36,96.94
3,167.77,1.03,93.19,10.83,1.1,99.64,107.8,11.49,95.29,1.04,101.73,10.83,1.08,106.14,104.02,9.88,102.84
2,167.778,1.0,97.83,10.02,1.14,110.48,97.75,10.24,114.69,1.07,94.48,10.54,1.12,97.2,102.55,9.38,113.02
3,167.851,1.02,99.0,10.81,1.1,109.87,101.79,10.25,93.49,1.06,95.63,9.91,1.03,108.28,98.95,10.95,103.07
1,168.105,1.1,111.37,10.75,1.09,114.73,108.41,9.6,105.83,1.1,110.81,9.71,1.14,105.14,116.32,9.75,111.2
2,168.136,1.04,97.66,10.01,1.08,94.27,109.21,10.17,111.6,1.07,107.24,10.68,1.04,109.96,110.06,10.65,102.36
1,168.242,1.13,100.6,9.59,1.06,104.91,112.35,9.28,109.9,1.03,98.62,10.38,1.1,108.29,114.6,10.36,106.56
1,169.058,1.14,95.08,10.28,1.0,109.77,104.6,9.9,101.44,1.12,95.29,11.04,0.99,100.34,103.81,10.9,98.56
1,169.294,1.11,97.66,10.43,1.05,102.45,108.46,10.37,109.77,1.05,95.29,9.81,1.1,105.48,104.83,10.08,105.68
1,169.33,1.06,97.39,10.77,1.08,108.91,101.52,9.97,104.9,1.05,98.99,11.01,1.07,113.82,113.85,9.99,96.67
2,169.379,1.04,103.46,10.54,1.13,104.23,106.77,9.43,111.88,1.08,92.94,11.46,1.03,100.06,104.51,10.69,103.37
3,169.504,0.98,94.63,10.28,1.18,97.18,113.23,11.35,98.64,1.02,107.28,9.47,1.12,107.94,115.09,9.94,95.5
1,170.144,1.05,110.1,9.39,1.01,114.62,112.8,9.81,111.92,1.01,104.23,11.02,1.12,101.88,115.71,10.15,106.49
1,170.156,1.03,96.1,11.01,1.11,109.5,105.09,9.2,108.7,1.02,101.89,10.52,1.03,102.44,102.87,10.76,107.82
3,170.288,1.06,106.17,9.82,1.16,109.62,113.49,9.84,93.97,1.04,107.64,10.5,1.19,99.64,108.23,10.08,106.84
3,170.676,1.03,107.54,9.92,1.01,111.56,103.65,11.2,108.79,1.05,96.31,9.76,1.05,114.71,102.0,11.02,99.46
4,170.872,0.95,110.18,10.25,1.02,102.9,99.59,10.59,102.71,1.06,104.06,11.75,0.96,113.43,101.28,10.25,100.24
2,171.228,1.03,107.11,9.95,1.01,102.48,109.97,10.44,102.65,1.0,102.49,9.98,1.0,109.56,96.9,10.55,106.39
1,171.34,0.98,104.12,9.93,1.15,117.8,110.65,10.21,107.42,1.0,110.29,10.53,1.05,115.94,114.46,9.44,105.76
4,171.693,1.1,106.82,11.71,1.03,104.17,106.77,10.81,107.62,1.0,107.41,10.78,1.02,107.75,98.01,10.2,104.84
1,172.301,1.0,97.66,10.79,1.09,113.47,117.85,9.69,104.03,0.98,99.77,11.01,0.98,99.8,116.34,9.44,111.76
3,172.732,0.94,109.75,10.11,1.05,114.77,112.14,11.39,107.7,1.06,103.42,9.37,1.04,98.71,112.39,10.53,92.98
4,172.735,1.06,113.88,10.06,1.05,114.09,102.88,9.87,100.01,0.95,108.67,10.89,0.97,114.23,104.24,11.1,103.66
3,172.784,0.95,104.82,9.47,1.16,99.49,100.25,9.98,104.5,0.98,107.28,10.21,1.17,97.75,99.77,11.12,94.58
