task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,272.395,1.0,116.27,10.45,1.04,98.57,111.14,11.26,107.11,1.02,112.86,11.63,0.98,116.65,106.23,11.48,109.28
3,272.536,1.07,103.07,9.44,1.06,109.37,104.63,10.89,95.29,0.95,93.96,9.19,1.05,99.36,97.54,11.08,106.94
3,272.701,0.99,104.99,10.45,1.04,108.54,112.4,9.75,107.16,1.05,99.31,10.69,1.02,111.85,101.35,10.3,108.42
1,272.933,1.0,108.57,9.73,1.01,112.48,116.47,10.27,98.65,1.04,100.06,9.6,0.99,100.47,110.56,9.86,98.68
2,273.173,1.06,93.44,10.79,1.07,110.7,105.69,9.97,106.65,1.07,95.13,11.1,1.11,102.58,104.64,9.9,115.4
3,273.515,0.97,106.42,10.08,1.14,100.25,97.57,10.04,100.23,0.94,99.62,10.07,1.04,99.47,110.54,10.56,107.98
1,273.579,1.1,98.23,10.52,1.1,110.48,115.14,9.41,108.39,0.99,101.91,9.35,1.02,110.94,113.4,9.7,109.27
3,273.739,1.06,101.15,9.81,1.1,109.15,109.64,10.09,101.6,0.98,105.5,10.26,1.02,100.33,105.06,9.93,99.11
1,274.095,1.14,106.03,9.41,1.04,104.52,110.82,10.02,103.8,1.1,100.6,10.58,0.99,102.74,103.24,9.75,102.41
3,274.141,1.06,107.4,10.62,1.1,107.39,100.01,11.1,99.62,1.01,108.97,9.75,1.03,96.96,107.6,10.99,108.88
3,274.357,0.96,103.61,10.21,1.08,102.2,113.64,11.04,100.87,1.08,107.93,10.11,1.01,103.86,111.55,10.62,107.7
3,274.649,1.09,94.85,10.12,1.14,111.42,111.44,11.29,94.59,1.04,107.38,10.58,1.03,111.36,105.3,9.91,104.63
4,274.775,1.03,103.59,11.09,0.94,99.71,100.94,11.61,108.52,0.95,117.29,10.3,1.02,104.18,101.09,10.54,98.88
3,275.015,0.98,107.28,9.29,1.19,110.27,109.55,10.0,108.18,1.04,99.65,10.9,1.17,108.92,105.07,10.29,104.04
2,275.056,0.96,108.06,10.62,1.04,108.8,110.93,9.52,104.02,1.08,97.74,11.5,1.01,110.39,109.69,9.52,109.89
4,275.064,1.09,106.21,11.35,0.98,114.24,112.15,10.16,100.81,1.06,109.61,10.42,1.01,99.25,109.32,10.73,94.15
1,275.721,1.02,101.6,9.9,1.03,109.88,115.77,10.5,105.35,0.98,109.14,9.71,1.0,113.04,111.69,9.97,106.85
4,275.909,1.03,111.02,11.67,0.95,111.24,101.24,9.9,97.59,0.96,104.23,10.53,1.1,109.41,113.05,10.55,102.8
3,276.763,1.04,94.07,9.55,1.08,97.18,110.58,11.29,104.97,1.04,99.66,10.5,1.06,104.67,115.39,10.29,99.46
4,277.028,0.94,107.9,11.24,0.98,113.18,97.66,10.18,106.61,0.96,106.77,11.45,1.01,114.25,111.06,11.15,108.38
3,277.762,0.99,95.71,9.78,1.11,108.32,114.71,11.19,107.64,1.0,97.28,10.08,1.03,108.82,114.14,10.64,105.77
1,277.794,1.11,107.06,9.7,1.06,106.51,116.98,10.1,109.09,1.08,108.73,9.99,0.98,99.85,102.75,10.86,107.04
4,278.996,1.03,113.53,11.48,1.06,103.76,105.05,10.69,99.14,1.06,101.51,11.33,1.03,103.04,102.17,10.5,105.31
4,279.114,1.06,105.26,10.05,0.95,99.41,100.83,10.47,98.18,0.99,109.33,11.29,0.96,112.86,111.66,11.48,99.89
3,279.184,1.02,105.89,9.36,1.13,109.48,111.89,9.91,99.34,1.03,93.98,10.66,1.01,105.0,106.77,10.01,98.26
3,279.233,0.94,100.42,9.46,1.09,110.19,103.56,11.12,96.7,0.98,95.06,10.67,1.15,103.46,97.36,10.42,100.99
3,279.584,1.06,106.58,10.11,1.01,102.07,100.6,10.92,103.58,1.05,99.14,10.27,1.1,107.73,100.94,11.45,100.37
4,279.878,1.09,116.18,11.51,1.07,98.59,101.19,10.09,104.28,1.03,113.95,10.64,1.04,100.03,106.76,10.97,110.52
2,279.888,1.08,106.65,10.27,1.0,107.61,109.21,10.06,99.85,0.96,93.59,10.4,1.08,104.93,111.35,10.25,103.17
1,280.107,1.12,105.42,9.54,1.1,113.54,100.4,9.99,109.59,1.13,99.8,9.56,1.07,111.22,113.0,10.43,105.12
1,280.334,1.07,110.3,9.5,1.09,111.31,104.14,9.44,111.7,1.11,100.32,9.58,1.02,115.82,108.62,10.16,105.12
1,280.347,1.03,101.53,10.88,1.12,100.86,118.08,10.24,106.1,1.03,107.98,9.43,1.11,116.38,116.91,10.02,112.56
4,281.02,1.0,111.02,10.97,0.97,108.27,103.8,10.92,93.19,1.09,104.41,10.89,1.03,108.11,100.44,11.22,101.31
1,281.143,1.01,110.86,9.4,1.0,117.81,106.98,10.48,107.18,1.11,96.88,10.54,1.07,117.22,104.73,9.57,108.5
3,281.236,0.95,107.42,10.07,1.06,108.54,113.09,10.98,102.62,1.01,105.69,10.53,1.14,98.41,99.47,10.3,91.76
3,281.84,1.06,101.03,9.86,1.13,100.86,107.94,10.92,104.12,1.05,105.38,10.12,1.04,105.94,113.09,10.43,96.45
1,282.36,1.05,101.39,10.45,1.02,99.91,102.54,10.73,94.84,1.1,95.88,10.9,0.97,109.77,113.24,9.24,109.38
4,282.41,0.97,112.61,10.12,0.98,115.93,102.97,10.03,94.72,0.99,104.98,11.15,1.05,114.56,112.93,10.82,104.26
2,282.461,1.02,103.39,11.32,1.0,110.14,100.0,9.82,117.35,1.11,105.21,9.9,1.0,106.23,93.79,10.33,101.11
2,282.484,1.06,103.06,10.47,0.99,101.54,100.31,10.31,104.08,0.96,94.47,11.33,1.04,104.79,109.21,9.68,112.44
4,282.489,0.96,106.05,10.24,1.08,99.0,96.89,10.57,108.53,0.96,101.87,11.79,1.08,112.92,104.24,11.2,109.48
1,283.837,0.97,107.72,9.71,1.07,99.95,118.27,9.31,101.18,1.03,104.2,10.91,1.12,110.26,111.37,10.55,96.65
4,283.842,1.09,116.54,11.56,0.97,106.95,110.53,10.07,107.98,1.06,113.95,10.32,0.93,109.46,102.42,10.51,110.76
3,283.876,0.95,104.99,10.59,1.05,112.82,109.55,10.1,105.29,1.04,93.44,10.24,1.1,109.87,110.55,11.47,108.15
2,284.575,1.1,109.53,11.25,1.1,98.47,101.18,9.48,110.22,1.09,101.95,9.89,1.1,102.51,105.45,10.22,103.6
2,285.286,0.94,95.64,10.65,1.09,104.76,101.18,10.8,115.43,0.99,106.99,11.0,1.13,111.38,97.87,10.76,112.68
2,285.377,1.1,103.47,10.74,1.07,98.86,108.03,10.55,106.08,0.98,92.8,11.63,1.03,109.47,104.7,9.33,107.65
2,285.55,1.02,98.21,10.74,0.97,100.71,94.46,9.49,117.53,1.05,103.98,10.92,1.11,97.24,99.87,10.28,105.8
1,285.917,1.08,104.18,10.33,1.1,99.15,114.87,10.62,102.02,1.07,111.08,9.87,1.01,107.85,110.3,9.72,108.6
4,286.064,1.04,118.83,10.28,0.97,115.42,101.1,11.24,98.59,1.02,111.84,10.87,1.0,103.23,105.78,11.21,109.79
3,286.287,1.07,101.28,10.55,1.13,97.45,99.66,10.94,103.0,0.93,98.19,10.37,1.16,113.21,97.11,11.33,103.56
2,286.729,1.02,100.18,10.4,1.08,107.76,97.07,10.34,111.1,1.09,97.97,10.73,1.0,111.08,110.58,10.02,106.1
4,287.158,0.98,109.51,10.8,1.06,103.32,99.1,10.52,96.29,1.03,105.68,11.54,1.06,106.05,100.89,10.06,100.31
2,287.744,1.04,97.25,11.31,0.97,99.13,95.13,9.54,102.53,1.05,104.33,11.07,0.97,101.97,104.12,9.56,102.65
2,288.145,1.1,103.4,11.57,1.13,98.6,96.5,9.98,111.09,1.04,100.1,10.21,1.0,109.36,104.12,9.85,106.6
1,288.403,1.14,106.08,10.65,1.01,111.87,105.44,9.46,109.81,1.09,109.18,10.58,1.01,104.91,102.36,10.33,106.18
2,288.58,0.98,106.22,11.21,1.02,98.03,98.89,10.37,105.85,0.98,106.56,10.4,1.09,101.88,107.0,9.77,114.48
4,288.622,1.07,110.72,10.92,1.06,111.4,106.64,11.59,103.38,1.09,114.63,10.86,1.05,110.88,106.76,11.2,97.41
3,289.499,1.0,94.07,9.9,1.08,113.01,111.06,10.68,98.55,0.97,101.72,10.06,1.08,98.85,106.42,11.25,99.04
2,289.634,0.98,101.69,11.16,1.03,105.26,100.89,9.48,105.62,0.99,96.52,10.09,1.11,110.63,103.27,9.46,105.8
3,289.816,1.09,100.4,9.99,1.04,106.74,103.04,9.79,98.69,0.96,96.37,9.75,1.06,114.29,114.08,10.42,104.13
1,289.905,1.09,103.56,10.55,0.99,104.52,118.04,10.91,102.08,0.97,95.1,10.43,1.06,114.12,110.02,9.91,100.48
1,290.311,1.1,106.51,10.43,1.02,100.58,112.04,10.19,105.24,1.02,111.1,10.77,1.0,109.77,115.28,9.39,95.09
2,290.412,0.93,95.84,11.45,1.14,102.42,107.56,10.14,103.24,0.95,97.08,10.39,0.98,104.93,108.01,9.55,117.04
2,290.451,0.98,96.07,11.29,0.96,104.44,93.92,9.62,116.09,1.01,107.79,9.88,1.01,102.14,106.03,9.74,102.3
2,291.131,1.07,95.64,11.45,1.07,93.77,98.6,10.26,99.52,0.97,106.89,9.87,0.98,108.82,94.43,10.56,107.44
3,291.242,1.03,109.49,9.86,1.01,107.38,105.08,10.03,103.11,1.06,94.21,9.25,1.1,107.65,101.22,9.79,99.13
2,291.418,1.1,104.1,10.26,1.1,97.65,95.89,9.35,114.21,1.03,100.14,10.72,1.03,109.6,107.75,10.04,106.38
1,291.656,1.01,102.08,10.82,1.06,116.06,106.43,9.51,95.6,1.09,100.82,10.12,1.01,111.34,111.87,9.67,107.29
2,292.317,1.08,107.15,11.28,1.05,101.84,106.9,9.91,99.78,1.06,97.25,11.31,1.13,104.48,100.6,10.62,107.48
1,292.402,1.05,112.7,9.37,1.1,106.01,112.78,9.24,97.38,1.13,102.57,10.93,1.05,113.31,110.97,10.4,108.23
1,293.08,1.12,97.65,11.04,1.07,115.16,112.04,10.13,111.11,1.11,112.05,10.72,0.99,110.02,115.4,9.38,110.19
2,293.182,1.0,97.36,11.29,0.98,97.2,96.5,9.7,113.54,0.99,98.89,9.94,1.01,110.46,110.06,9.66,104.52
2,293.292,1.08,97.07,10.28,1.11,101.76,98.02,9.54,106.76,1.01,101.95,11.3,1.03,98.85,103.58,9.8,102.9
2,294.272,1.07,103.49,10.72,0.99,108.42,103.3,10.46,111.15,1.08,94.36,10.58,1.07,93.98,96.12,10.0,114.43
2,294.571,0.97,101.06,10.97,1.05,100.11,95.46,10.12,110.73,1.09,97.31,9.96,1.08,99.41,104.85,10.99,108.38
3,294.62,1.04,95.16,10.91,1.19,99.2,109.81,11.01,108.19,1.05,100.7,9.72,1.06,111.06,112.78,11.5,101.92
2,294.894,1.09,100.65,9.9,1.11,103.49,95.42,10.19,108.27,1.1,95.07,11.55,1.02,104.93,105.22,9.33,109.31
4,294.913,0.95,117.95,11.91,1.04,100.7,112.15,10.1,93.98,1.06,116.06,10.21,0.95,103.88,108.8,10.02,94.81
2,294.952,0.93,97.12,9.88,1.06,96.26,109.57,9.88,115.43,0.94,103.94,10.45,1.04,98.37,94.53,10.76,114.48
4,295.12,0.95,108.69,11.52,0.95,98.57,102.44,11.24,108.67,1.09,113.26,11.57,0.99,106.13,108.52,11.42,109.88
1,295.319,1.0,105.64,9.56,1.1,115.75,102.73,10.43,98.84,1.02,95.22,10.37,1.08,108.0,109.23,10.91,107.34
4,295.326,1.03,106.9,10.18,0.98,106.26,96.39,11.01,108.18,0.93,118.14,11.7,1.04,111.26,105.76,11.66,102.0
2,295.388,1.02,95.23,10.59,1.06,101.84,104.02,10.82,116.12,1.1,93.98,11.14,1.0,105.14,96.19,10.16,105.86
2,295.425,1.01,100.08,10.43,1.14,101.76,95.98,9.97,110.91,1.09,107.61,11.15,1.04,100.58,108.06,10.62,114.64
1,295.635,1.02,104.45,10.63,1.12,102.14,105.4,9.64,99.61,1.08,103.4,10.93,1.12,99.39,109.13,9.72,109.27
3,295.667,0.94,97.9,10.72,1.07,112.85,112.08,9.76,101.56,0.96,101.69,9.9,1.18,100.79,101.64,11.35,95.14
3,295.752,1.09,107.25,10.37,1.11,98.85,112.63,11.1,98.48,0.94,94.39,10.48,1.04,112.92,99.38,10.79,105.56
4,296.154,0.97,111.19,11.83,1.0,111.35,102.01,9.91,102.59,0.98,118.69,11.41,0.97,103.9,112.93,11.26,102.78
3,296.791,0.99,101.04,10.77,1.11,106.89,111.01,11.52,92.12,0.98,107.36,10.62,1.14,99.47,114.41,9.81,105.84
4,296.855,1.01,100.3,10.09,1.06,104.92,99.66,10.71,94.85,1.08,100.39,11.3,1.08,105.48,106.47,10.72,100.76
3,296.861,1.02,109.14,10.15,1.11,99.27,100.74,10.72,94.46,0.95,96.86,9.42,1.12,99.91,114.98,10.08,104.22
2,297.11,1.05,108.68,10.04,1.04,98.25,107.02,10.27,115.03,0.98,100.36,11.26,1.0,103.46,108.98,10.22,105.61
4,297.164,1.02,112.93,11.51,1.06,114.5,104.69,11.32,103.65,1.01,109.32,10.89,1.04,101.96,111.2,11.01,97.72
4,298.26,1.02,109.23,11.38,1.02,112.76,108.84,10.66,98.1,1.07,112.55,10.06,0.95,102.06,107.09,11.54,102.4
3,298.771,1.09,103.82,9.73,1.08,104.72,99.43,10.26,104.07,0.96,104.29,9.41,1.19,113.17,101.94,10.18,106.72
1,299.013,1.07,110.36,9.74,1.09,117.42,101.95,9.41,110.81,1.12,112.1,9.65,1.06,109.83,109.98,9.43,109.0
4,299.506,1.04,102.8,11.48,1.1,112.16,109.7,9.96,104.27,0.97,117.04,10.56,1.01,99.57,106.28,10.4,104.94
1,299.517,1.06,110.3,10.96,0.99,116.41,104.0,9.54,96.98,1.12,107.36,9.36,1.12,103.42,118.93,9.72,107.4
3,299.776,1.03,93.38,9.7,1.15,113.34,100.95,10.4,104.22,1.05,108.95,9.32,1.04,110.27,107.71,10.0,106.13
4,300.53,1.04,105.03,10.93,0.99,108.78,102.96,10.94,97.42,1.05,109.2,11.81,1.06,108.27,103.21,10.43,105.82
2,300.603,1.01,104.85,10.93,0.97,106.64,97.92,10.82,113.04,1.03,98.22,10.03,1.03,109.9,103.78,9.87,108.14
1,300.661,1.02,103.62,10.08,1.08,101.42,102.99,10.84,96.43,1.13,107.01,10.54,1.04,103.64,118.79,9.54,107.32
2,301.418,1.1,99.54,10.34,1.0,99.89,108.94,9.85,99.78,1.01,109.88,10.02,1.06,95.7,109.46,9.48,100.53
4,301.479,1.09,113.69,11.36,1.01,114.84,101.04,11.16,96.92,1.07,100.62,10.99,1.02,111.78,105.86,10.66,109.44
1,301.668,1.07,100.0,9.48,1.12,117.22,100.44,10.48,111.91,1.0,100.56,10.77,1.06,107.59,105.66,9.94,104.64
1,301.827,1.0,111.13,9.67,1.0,115.62,108.73,9.4,101.72,1.02,100.26,10.06,1.05,115.57,116.91,9.87,103.67
2,301.832,0.98,107.51,10.3,1.08,95.94,97.14,10.09,100.55,0.99,109.08,10.2,1.02,108.47,105.95,9.74,114.29
3,302.763,1.04,99.35,10.69,1.06,107.94,98.64,10.04,95.79,0.98,94.56,10.45,1.03,98.94,114.19,9.91,99.34
3,303.238,1.07,109.71,10.61,1.05,98.19,104.08,9.81,102.47,1.11,106.77,10.27,1.04,98.94,110.25,10.69,92.56
4,303.806,1.04,113.98,11.55,1.06,109.84,108.5,10.29,96.77,0.99,115.13,11.04,1.01,104.4,110.23,11.5,103.31
1,303.98,1.0,102.58,9.86,1.02,115.1,107.8,10.01,104.25,1.11,96.16,10.17,1.13,99.59,101.52,10.5,105.4
1,304.266,1.14,96.94,9.92,1.03,102.5,111.2,10.59,97.6,1.0,103.3,9.62,1.11,114.82,117.89,9.31,110.66
1,304.413,0.98,107.41,9.87,1.0,115.77,118.14,10.75,110.19,1.06,110.7,9.68,0.97,108.8,117.12,10.5,108.7
4,304.572,0.94,113.19,11.78,1.03,108.71,105.74,11.66,95.42,0.97,116.07,10.47,0.94,108.57,102.4,10.2,93.42
3,304.752,0.98,109.82,10.09,1.01,112.37,108.86,10.4,100.17,1.01,109.12,10.07,1.07,102.16,97.63,10.15,106.1
2,304.783,1.1,95.07,10.17,1.07,102.97,103.63,10.23,112.76,1.05,97.63,11.64,1.11,107.77,93.8,9.5,107.83
2,305.197,0.96,108.38,11.03,1.05,98.6,103.74,10.18,98.86,1.08,99.42,10.88,0.97,96.49,102.23,9.34,102.73
2,305.43,1.08,102.49,10.65,1.12,108.8,100.6,10.79,106.23,0.99,97.56,9.87,1.0,95.27,95.56,9.32,114.69
3,305.575,1.06,103.07,10.44,1.15,110.29,112.55,10.87,100.69,1.1,106.25,9.97,1.06,100.3,115.17,10.54,93.1
3,305.777,0.94,96.26,9.46,1.1,102.74,106.3,11.1,98.43,1.04,109.58,9.17,1.06,98.18,101.01,10.85,102.21
2,306.024,1.01,100.96,10.18,0.98,110.15,94.28,10.59,101.66,0.94,95.67,11.0,1.13,111.04,104.71,9.74,106.38
3,306.274,1.0,98.87,10.19,1.15,109.97,113.07,11.07,108.15,1.04,103.91,10.42,1.08,110.98,109.64,9.92,102.6
4,306.79,1.02,105.19,11.91,0.95,99.65,100.88,10.14,94.28,1.03,114.9,11.42,0.93,107.19,96.78,10.23,93.64
3,307.452,1.1,94.28,9.44,1.15,97.45,99.66,10.01,108.12,1.03,109.01,9.31,1.04,102.28,101.41,10.03,108.19
4,307.909,1.06,100.49,11.04,0.95,110.31,112.35,10.65,100.02,1.04,100.32,11.81,0.98,101.78,108.24,11.7,105.62
4,307.93,1.09,114.66,11.36,1.05,115.58,105.69,11.18,105.65,1.0,110.96,11.14,1.09,98.89,97.38,10.21,103.23
2,308.165,1.1,109.53,11.12,0.96,96.35,101.75,9.9,109.34,1.1,93.41,11.06,1.02,97.23,104.57,9.9,106.25
4,308.386,0.95,104.21,11.2,1.05,101.39,106.64,11.6,104.21,1.02,112.31,11.51,0.98,102.89,107.0,10.68,110.44
1,308.425,1.11,105.76,10.3,1.02,106.14,109.73,9.62,102.9,1.02,109.76,10.41,1.06,117.34,118.73,9.53,111.29
2,308.52,1.1,107.52,10.75,1.12,107.54,104.26,9.54,103.24,1.0,104.91,11.55,1.0,110.94,107.63,9.36,107.08
3,308.878,1.1,105.8,10.37,1.09,99.76,112.39,11.48,95.75,1.03,99.6,9.68,1.03,102.07,103.28,9.71,100.11
3,308.941,1.04,99.42,10.65,1.02,112.02,103.44,10.26,105.86,0.97,103.0,9.82,1.18,109.13,102.97,10.64,105.74
3,309.032,0.98,109.59,9.48,1.04,112.2,110.47,10.17,104.97,1.08,96.81,10.47,1.17,107.38,104.56,11.34,107.74
4,309.214,1.0,116.13,11.75,1.02,99.95,100.36,11.28,96.37,1.02,102.91,11.1,0.95,113.86,106.35,10.34,93.63
1,309.981,1.04,109.72,9.82,1.13,104.79,105.97,9.29,99.73,1.1,103.97,10.18,0.99,116.19,102.55,9.86,103.74
4,310.034,1.07,116.89,11.68,0.95,105.83,107.05,9.96,93.24,0.97,118.45,10.53,1.02,105.1,99.32,11.02,102.84
3,310.367,0.96,93.02,10.7,1.16,108.82,99.7,10.22,95.58,1.01,99.35,9.31,1.18,98.81,112.71,11.51,100.8
1,311.429,1.02,108.55,10.64,1.0,109.78,101.29,9.67,98.43,1.01,98.04,10.83,0.98,104.52,111.44,10.66,104.35
2,312.259,0.96,97.1,11.7,1.05,94.39,96.61,9.52,106.84,1.1,109.55,10.8,1.09,108.47,99.4,10.68,113.58
4,312.338,1.08,109.39,10.74,0.95,113.07,97.5,11.13,93.97,0.96,111.87,11.66,1.0,100.18,109.05,10.14,100.31
1,312.595,0.98,102.73,9.74,1.12,113.0,106.21,10.06,99.57,0.97,112.72,10.16,1.0,113.7,112.4,9.26,101.97
3,313.012,1.08,95.14,9.72,1.13,109.24,112.27,10.61,108.45,0.98,98.25,9.94,1.04,111.02,102.33,9.73,105.39
3,313.176,1.02,108.21,10.54,1.04,113.38,106.56,10.84,99.94,1.0,105.45,10.27,1.16,111.22,104.7,9.92,93.32
3,313.718,0.99,101.05,9.81,1.16,108.87,107.75,11.45,103.02,1.1,108.17,9.29,1.02,103.91,107.82,10.04,103.44
3,313.87,1.08,105.04,9.89,1.1,104.02,98.32,11.49,105.68,1.05,97.41,9.45,1.01,99.22,103.45,10.11,93.61
2,314.202,1.05,97.77,11.19,1.1,110.7,101.89,10.11,103.68,1.01,104.34,10.03,1.1,96.72,102.27,9.8,114.51
4,314.378,1.07,101.34,10.49,0.97,104.94,112.04,10.71,98.14,1.09,112.24,11.17,1.07,112.63,107.6,10.27,96.37
2,314.542,1.0,96.45,10.18,1.14,103.39,105.0,9.77,111.61,1.07,105.06,11.21,1.02,98.51,104.08,9.49,111.1
1,314.574,0.99,102.34,9.87,0.99,105.02,107.25,9.57,99.17,1.02,103.62,10.96,1.02,100.42,110.59,10.51,98.75
1,314.596,1.12,99.96,9.38,1.14,106.29,119.28,10.16,98.56,1.04,110.94,10.74,0.98,115.31,118.9,9.35,102.02
4,314.603,0.93,116.92,10.24,1.08,114.67,109.64,11.14,104.2,0.93,108.52,11.14,1.03,111.98,106.68,11.37,107.03
3,314.849,1.09,104.2,9.46,1.08,102.22,100.34,10.62,96.99,1.03,103.61,9.66,1.12,104.09,111.8,10.0,95.38
3,315.237,1.06,107.51,9.46,1.09,112.86,104.99,10.46,96.12,1.08,93.02,9.66,1.1,110.98,109.92,10.26,97.15
3,315.91,0.94,99.11,10.36,1.13,104.89,109.73,11.32,99.94,1.07,94.28,9.33,1.04,112.51,98.58,9.85,101.25
3,315.941,1.01,100.88,9.87,1.16,97.75,108.97,10.94,107.39,0.97,93.39,10.34,1.17,104.89,112.96,10.97,92.47
2,316.064,1.04,108.59,10.4,1.13,105.53,104.22,9.65,101.48,1.05,101.81,11.61,1.0,98.64,94.88,10.26,103.81
2,316.561,1.02,96.49,10.01,1.11,111.05,101.81,10.79,100.11,0.98,99.96,10.28,1.06,108.32,95.22,10.94,101.08
1,317.319,0.99,95.86,11.06,1.1,108.52,114.28,9.81,98.58,1.04,96.03,10.38,1.11,105.34,116.92,10.4,103.8
1,317.429,1.07,108.48,11.04,1.02,117.15,118.02,9.32,100.55,1.12,110.83,9.35,1.14,107.4,113.52,9.87,106.68
1,317.521,1.12,96.37,9.61,1.01,102.45,116.63,9.98,104.79,1.14,107.92,10.46,0.97,104.91,119.09,10.28,112.13
1,317.604,1.08,100.46,9.84,1.07,100.65,117.04,9.39,107.35,1.02,95.2,9.38,1.04,116.41,106.31,9.69,111.92
3,317.637,1.07,98.28,9.19,1.01,98.94,97.74,10.5,95.53,1.04,104.66,10.64,1.1,98.71,102.84,11.19,102.5
4,317.888,0.99,100.74,10.93,1.08,106.39,106.19,10.79,97.5,1.0,110.22,10.41,0.95,101.37,103.04,10.62,108.63
3,318.132,1.04,100.98,10.09,1.06,110.74,97.74,10.79,107.76,1.01,105.04,9.51,1.01,97.08,107.8,11.3,108.5
1,318.2,1.09,110.78,9.53,1.09,109.88,101.3,9.85,109.05,1.0,101.39,10.71,0.98,114.94,100.42,9.51,100.54
3,318.363,0.97,98.69,9.94,1.14,97.28,112.44,9.7,105.29,1.07,104.8,10.29,1.19,107.51,107.94,10.05,104.24
4,318.913,0.96,110.61,11.8,1.09,98.82,96.7,10.54,94.62,1.08,112.6,11.0,1.06,109.93,105.28,10.98,97.94
1,319.054,0.98,95.22,10.44,1.08,105.08,112.04,10.58,110.45,1.13,109.22,9.62,0.98,104.4,104.93,10.0,102.9
1,319.091,1.1,108.78,10.45,1.05,104.05,110.42,9.79,98.8,0.99,103.54,10.91,0.97,108.72,114.87,10.29,111.28
2,319.119,1.04,104.67,11.6,1.12,98.9,99.9,10.73,115.55,0.98,107.84,11.36,1.04,98.96,106.54,10.76,108.5
2,319.207,1.09,97.66,10.8,1.1,108.8,102.55,10.4,110.26,1.09,107.02,11.01,0.97,93.78,110.68,10.97,103.89
4,319.218,0.94,116.37,10.37,0.97,107.06,112.33,10.75,110.64,0.97,118.22,10.36,0.99,114.73,105.26,10.86,109.82
2,319.269,1.04,100.04,11.53,1.05,95.89,106.12,10.34,113.9,0.95,95.67,9.88,0.99,106.53,100.57,10.93,105.65
3,319.414,1.0,103.49,10.84,1.14,101.98,101.6,9.82,104.07,0.96,105.14,9.97,1.1,103.99,111.55,10.11,98.01
3,319.465,1.1,107.64,10.25,1.14,106.96,99.1,10.95,102.76,0.98,104.05,9.52,1.12,107.51,113.04,10.63,93.42
1,319.643,1.06,108.67,10.33,1.06,100.87,109.6,10.64,107.47,1.06,103.4,10.67,0.97,101.55,111.72,10.24,100.95
1,319.757,0.99,97.65,9.79,1.13,100.17,109.15,10.25,108.7,1.0,109.81,10.04,1.14,101.48,108.61,9.29,109.38
2,321.206,0.97,106.27,11.29,1.09,103.75,100.88,10.73,111.02,0.97,99.48,11.22,0.99,109.87,99.39,9.57,116.07
1,321.727,1.06,101.12,9.94,1.0,107.03,108.32,9.99,99.07,1.1,97.04,10.69,1.14,106.16,109.54,9.99,105.64
2,322.176,0.96,109.03,10.65,1.0,104.98,105.77,9.86,108.03,0.95,99.84,9.9,1.0,98.71,106.41,10.75,115.99
2,322.24,0.94,99.42,10.21,1.02,97.44,101.22,10.99,103.04,1.0,97.25,11.21,1.07,96.36,108.5,10.29,117.58
2,322.326,1.0,94.75,10.56,1.05,107.91,110.0,10.9,106.45,0.96,95.32,11.67,1.1,106.9,108.94,10.17,103.62
4,322.352,1.02,107.08,10.64,1.06,110.34,98.92,11.29,109.37,0.94,107.43,10.33,0.96,112.87,112.86,10.13,106.99
2,322.417,0.94,98.75,11.28,1.04,97.65,99.19,9.6,101.04,1.1,103.08,10.64,1.12,99.76,110.23,10.64,107.8
1,322.422,0.99,110.16,9.96,1.01,113.61,110.3,9.99,111.19,1.09,108.45,10.1,1.13,100.68,107.12,10.37,107.04
2,322.56,1.05,95.28,10.76,1.01,107.36,95.41,10.4,108.46,1.08,97.32,10.62,1.04,94.8,102.73,10.92,104.84
4,322.781,0.94,111.82,10.44,1.0,107.0,108.65,10.41,100.06,1.07,112.66,10.22,0.97,105.41,113.16,10.05,108.18
1,322.833,1.13,105.22,9.4,0.99,107.45,109.85,9.56,104.06,0.99,98.57,10.61,1.01,117.8,116.41,10.75,111.92
1,323.407,1.08,105.25,9.5,1.07,116.61,102.41,10.29,111.76,0.98,107.98,9.55,1.09,105.94,104.62,10.41,109.27
4,323.664,0.97,114.56,10.82,0.98,107.9,105.27,10.33,109.48,0.98,116.14,10.17,1.1,111.93,109.53,11.58,100.24
2,323.954,0.99,95.84,10.75,0.98,100.18,104.97,10.02,103.78,1.08,94.23,10.47,1.06,102.03,106.92,10.27,112.65
1,324.112,0.98,99.67,10.98,0.98,112.75,100.98,9.38,102.48,1.03,97.86,10.38,1.06,116.6,117.76,9.44,107.82
3,324.701,1.06,95.6,10.27,1.17,113.92,105.72,10.3,107.76,1.04,107.39,10.49,1.03,107.94,100.25,11.2,100.85
4,324.84,1.06,109.11,11.81,1.08,108.23,97.5,11.03,108.29,1.05,103.51,10.9,1.03,103.05,103.64,10.48,109.46
1,324.935,1.01,98.96,11.06,1.03,103.82,114.6,9.37,102.06,1.06,107.56,10.82,1.13,113.16,105.2,10.21,100.84
1,325.234,1.12,109.63,9.96,1.13,99.23,118.11,9.46,110.4,1.13,101.77,10.94,1.06,112.3,117.66,9.27,112.26
4,325.357,0.92,118.18,10.53,0.96,107.38,98.36,10.72,99.26,1.03,112.27,10.32,1.04,103.9,104.17,9.97,105.59
