task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.292,1.1,102.24,10.18,1.1,104.34,97.73,10.28,92.4,0.97,93.88,9.98,1.11,112.47,102.1,11.37,106.3
4,125.385,1.03,106.98,11.55,1.09,114.64,112.76,10.23,104.56,0.97,113.96,11.77,0.99,99.43,98.97,11.53,96.67
3,125.511,1.01,96.3,10.56,1.01,101.36,109.81,10.48,104.78,1.04,98.75,10.64,1.06,100.75,98.83,10.96,107.43
1,125.587,0.98,104.5,9.59,1.01,104.05,103.34,9.24,112.05,1.13,107.56,10.02,1.07,104.2,111.87,9.85,108.28
3,125.667,1.07,99.09,10.22,1.06,96.64,111.58,9.99,99.98,1.0,105.65,9.86,1.07,99.02,115.31,9.94,92.67
1,125.847,1.08,111.33,9.85,1.1,113.44,119.25,10.4,103.61,1.02,95.76,10.17,0.99,100.49,115.65,10.67,97.1
2,126.177,0.95,93.43,10.79,1.04,93.75,100.19,10.47,107.87,0.94,97.87,10.26,1.02,106.27,103.14,10.03,102.93
1,126.248,1.08,106.29,10.79,1.04,102.56,118.79,9.97,96.35,1.03,111.41,9.98,0.97,109.28,102.87,10.34,96.72
4,126.354,1.06,117.79,10.18,1.03,99.32,107.0,10.68,93.85,1.08,104.06,11.54,1.0,113.76,106.74,10.46,109.44
4,126.517,0.98,102.31,11.88,1.1,106.28,98.1,11.65,101.52,1.08,107.1,11.53,0.93,112.33,96.56,11.01,100.26
1,126.571,1.01,106.51,9.69,1.04,116.07,115.55,9.77,112.42,1.11,100.53,9.6,0.98,113.72,110.09,10.74,102.11
3,126.983,1.1,109.46,9.99,1.16,111.12,104.64,9.76,104.05,0.94,93.32,9.69,1.04,110.98,97.19,9.93,102.24
4,126.987,0.94,105.96,10.98,0.96,115.27,106.91,11.53,96.34,1.0,102.16,10.16,1.0,105.81,102.89,11.17,104.2
4,127.997,1.08,104.74,11.88,1.01,101.19,112.71,9.94,110.23,0.98,100.49,10.99,1.04,101.98,103.64,10.83,96.05
2,128.017,1.06,98.37,10.3,0.96,102.2,95.48,10.26,106.22,1.06,108.06,11.24,1.1,105.64,105.6,10.54,110.11
2,128.049,0.96,97.54,9.88,0.97,98.25,107.73,10.28,114.84,1.06,107.02,10.43,1.11,105.98,103.63,10.1,102.0
4,128.612,1.0,118.91,10.59,0.99,103.79,96.91,10.26,96.01,0.93,101.36,10.37,1.07,106.07,106.47,10.35,97.85
3,128.632,0.95,93.11,9.51,1.05,104.89,114.7,11.19,93.39,0.98,98.39,10.1,1.16,105.59,97.46,11.06,99.46
1,128.85,1.07,95.08,9.56,1.06,111.92,101.97,10.01,110.39,1.01,110.3,9.7,1.15,110.3,116.77,9.51,99.36
2,129.031,1.06,94.51,11.0,1.02,104.41,108.9,9.89,110.44,0.98,93.26,10.64,1.04,95.3,95.0,10.24,107.1
3,129.086,0.99,106.53,10.45,1.19,113.4,107.52,10.76,94.51,1.1,101.83,9.56,1.19,112.2,97.73,11.46,106.0
4,129.372,0.97,103.42,10.3,0.97,103.39,109.19,10.04,102.08,1.0,112.62,11.73,1.08,101.52,112.66,10.52,108.18
4,129.806,1.02,106.42,10.21,1.07,115.3,98.97,10.4,107.92,1.06,102.33,11.27,1.06,104.4,100.03,10.32,97.5
3,130.653,1.09,103.09,9.51,1.13,102.3,105.52,11.45,105.78,1.05,96.06,9.96,1.2,112.63,100.49,11.21,102.52
4,130.884,0.98,108.33,10.6,1.04,115.63,113.88,10.25,109.75,0.98,118.08,11.19,1.03,109.17,110.58,10.48,94.02
3,130.947,1.1,109.5,10.72,1.04,107.84,113.22,9.95,100.78,1.11,101.82,9.85,1.19,107.65,114.69,10.16,97.25
2,131.248,1.06,97.09,10.74,1.0,107.2,105.04,9.7,110.91,1.06,106.38,10.56,1.0,95.9,108.89,10.54,99.09
1,131.441,1.1,97.28,10.22,1.14,112.96,103.93,9.66,104.66,1.08,97.18,10.55,1.13,116.38,103.31,9.67,112.26
2,131.452,0.95,97.89,11.3,1.01,98.51,104.51,10.54,103.91,0.94,105.29,10.02,0.97,97.85,109.23,9.32,99.9
2,131.527,0.97,107.01,11.53,1.12,101.45,101.52,9.99,104.84,0.99,97.83,10.16,0.98,98.43,103.44,9.32,117.0
4,131.532,1.06,103.46,11.68,0.99,105.34,100.63,10.74,93.77,1.04,116.43,11.36,1.04,110.37,109.91,9.86,94.34
3,131.649,1.11,103.43,9.81,1.19,98.63,108.13,11.14,102.88,1.1,103.9,9.83,1.15,112.49,110.21,10.06,94.96
4,132.138,0.98,116.98,11.94,1.02,104.07,97.79,10.54,97.47,1.02,115.82,10.44,1.07,98.19,98.56,10.02,106.43
4,132.271,1.02,114.89,10.9,1.02,101.96,100.11,9.84,95.04,1.03,116.13,10.66,0.96,109.44,103.12,10.01,110.64
1,132.405,1.07,96.23,9.4,1.13,105.88,101.79,9.69,97.82,1.13,106.2,9.78,1.14,102.11,106.77,10.16,109.77
3,132.524,0.99,105.4,10.81,1.14,106.45,104.23,10.79,105.27,1.08,96.32,10.04,1.12,102.49,100.81,11.33,92.1
1,132.555,1.0,106.91,9.98,1.05,105.67,109.24,9.75,111.46,1.0,96.66,10.7,1.13,115.89,116.06,10.81,99.48
1,132.703,1.06,98.94,10.3,1.1,115.87,111.42,10.62,103.74,1.05,96.73,10.22,1.07,116.56,100.68,9.56,96.6
4,132.803,1.02,111.99,10.89,1.06,115.61,113.0,11.19,103.42,0.98,118.43,10.22,1.06,107.7,99.11,10.56,106.48
4,133.122,0.95,100.7,11.17,1.05,112.97,112.0,11.68,109.09,1.06,109.33,11.57,1.05,111.99,99.47,10.21,107.99
1,133.159,1.11,112.13,9.7,1.12,99.78,116.66,9.66,108.5,1.03,102.36,10.96,1.08,114.12,107.25,10.76,108.16
1,133.281,1.04,107.56,9.74,1.0,100.19,117.07,9.7,99.2,1.09,111.82,9.84,1.02,107.01,102.59,9.23,97.52
4,133.548,1.09,112.22,10.35,0.98,101.8,110.46,10.2,104.02,0.93,104.14,11.83,1.0,100.92,111.3,10.25,108.67
2,133.739,1.1,92.84,10.42,1.02,94.61,109.97,9.73,106.41,1.08,103.61,10.26,0.99,101.82,108.55,10.7,111.88
1,133.999,1.11,106.66,10.53,1.06,106.56,118.38,10.71,109.17,0.96,98.78,9.38,1.08,100.68,119.31,10.4,98.58
3,134.146,0.97,94.39,9.44,1.04,110.76,113.49,10.58,104.7,1.06,96.07,10.82,1.15,98.24,112.98,11.04,104.05
1,134.299,0.98,111.51,10.6,1.14,100.87,107.64,9.87,108.03,1.04,107.57,9.98,1.01,100.65,115.13,9.31,109.06
1,134.416,0.98,101.73,10.71,1.04,117.23,102.65,9.94,104.57,1.12,110.36,10.64,1.12,104.94,118.98,9.92,96.93
2,134.49,0.94,105.69,11.36,0.99,95.81,107.97,9.74,100.14,0.98,99.59,10.52,1.01,98.82,99.27,9.47,104.92
1,134.624,1.11,98.23,9.36,1.08,107.55,100.67,10.27,95.84,1.03,110.78,10.26,1.1,110.12,112.18,9.6,105.71
3,134.635,1.09,92.67,10.33,1.19,106.4,107.84,10.74,94.59,1.01,103.42,10.24,1.04,111.12,101.54,11.34,109.01
1,135.016,1.0,106.13,10.61,1.02,117.46,109.15,10.57,107.62,1.06,109.26,10.78,1.1,114.63,109.91,10.4,109.93
3,135.248,1.02,101.45,9.46,1.14,111.06,113.87,10.19,97.28,0.94,106.77,10.61,1.08,109.36,102.3,11.17,93.66
2,135.431,1.06,109.22,11.53,0.98,104.6,106.0,11.02,104.77,1.07,98.22,10.04,1.07,102.9,107.47,9.42,105.56
3,135.464,0.96,99.0,9.71,1.03,99.64,102.91,11.19,93.28,1.05,102.24,9.66,1.04,112.1,107.0,10.44,103.32
1,136.111,1.0,95.76,10.38,1.01,102.53,108.42,10.59,99.42,0.98,96.37,9.86,1.11,112.73,107.14,9.51,102.23
1,136.485,0.97,111.11,10.01,1.12,100.67,105.54,10.28,107.37,1.07,111.67,10.03,0.99,111.66,107.76,10.4,111.64
2,136.604,0.94,109.37,11.41,0.99,106.74,100.81,10.11,107.04,0.94,94.89,9.94,0.96,104.76,106.66,10.28,115.33
3,136.918,0.96,104.67,9.67,1.17,102.3,109.5,10.29,94.86,0.96,96.06,10.48,1.01,110.83,114.7,11.26,103.32
4,137.212,1.08,101.93,10.39,0.96,100.59,111.7,11.57,94.19,1.01,101.16,11.48,1.05,113.28,112.12,10.07,107.09
1,137.227,1.09,98.43,10.46,1.11,99.78,117.64,9.6,105.58,1.09,107.62,9.61,1.08,106.52,111.4,9.54,96.81
4,137.455,0.97,115.18,11.27,1.0,100.3,103.45,10.63,93.87,1.08,104.43,11.25,0.94,103.71,113.44,10.68,101.14
1,137.633,1.06,107.05,9.53,1.03,114.48,107.09,9.43,111.85,1.06,98.98,10.41,1.0,110.21,111.55,9.59,98.8
3,137.649,1.0,96.59,9.67,1.16,108.84,106.82,10.17,99.44,0.95,94.85,10.85,1.06,114.66,100.25,10.75,105.62
3,137.708,0.93,101.34,9.72,1.19,100.09,100.05,10.29,95.66,1.03,93.57,10.19,1.01,101.32,101.51,11.1,99.91
1,137.726,1.11,109.54,10.78,1.09,107.48,106.72,10.81,96.86,1.04,108.07,10.03,1.0,113.84,101.54,9.66,95.07
1,137.818,1.02,101.54,9.33,1.13,108.22,110.21,9.59,112.56,1.03,111.48,10.77,1.1,116.03,105.26,10.44,96.31
2,137.903,1.09,101.2,10.88,1.1,98.65,95.3,9.85,115.21,0.96,101.95,11.63,1.14,103.45,109.94,11.03,113.04
1,138.109,1.04,97.66,10.69,1.13,109.34,118.73,9.56,100.75,0.99,112.19,10.48,1.12,112.87,107.68,9.88,108.72
1,138.355,1.04,104.87,10.05,1.14,116.85,111.76,9.82,111.88,1.03,111.46,10.54,0.99,111.14,116.16,9.71,111.1
3,138.402,1.0,99.06,10.54,1.13,96.88,109.72,9.99,96.94,0.99,97.98,10.13,1.15,109.95,109.72,9.79,107.09
1,138.42,1.1,103.7,9.82,1.02,115.82,115.71,10.1,106.67,1.08,107.95,10.54,1.09,110.3,107.3,9.68,95.62
4,138.603,1.07,108.18,11.87,0.94,99.65,99.18,10.86,105.77,0.95,109.85,10.76,1.02,105.26,111.12,11.14,97.32
4,138.635,1.09,108.28,11.69,1.05,116.66,105.7,11.2,101.04,1.03,108.5,11.87,1.07,99.21,107.05,10.18,102.54
3,138.771,0.96,93.21,10.32,1.19,108.8,115.38,10.2,102.29,1.03,104.88,9.26,1.19,108.76,112.27,10.99,103.02
2,138.885,0.96,107.75,11.01,1.08,108.96,98.58,10.77,113.56,1.03,105.13,11.6,1.04,104.3,99.78,10.82,113.33
3,138.92,1.08,106.66,9.56,1.14,99.66,107.52,11.14,103.17,1.04,109.17,10.68,1.06,114.13,109.05,9.81,100.32
2,139.013,1.02,108.48,9.95,1.08,102.12,104.01,10.02,111.0,1.05,93.97,10.35,1.12,100.64,98.19,9.72,114.8
1,139.924,1.04,98.02,9.81,1.08,101.61,100.43,10.8,105.24,1.14,100.8,11.07,1.08,99.5,111.51,9.93,104.83
2,140.352,0.96,92.46,10.45,1.14,94.9,95.88,9.54,111.41,1.1,99.83,10.51,1.14,101.63,108.66,10.08,108.44
2,140.369,0.95,98.63,10.75,0.97,107.76,99.32,9.68,103.24,1.1,105.05,10.26,1.08,104.41,101.08,10.85,102.65
2,140.372,1.11,100.2,9.91,1.04,98.41,110.34,9.87,110.28,0.98,103.39,10.92,1.07,106.64,96.38,9.9,103.98
4,140.439,1.02,118.56,10.07,1.05,104.48,105.29,11.06,103.45,1.03,108.32,11.64,1.08,102.75,97.21,10.05,100.01
1,140.609,1.02,100.5,10.61,0.97,101.38,110.93,10.08,103.29,1.1,106.58,10.53,1.1,106.87,114.04,10.57,98.55
1,140.93,1.07,98.36,11.0,0.99,110.17,101.52,10.63,104.88,0.99,107.34,10.23,1.07,99.37,108.95,10.2,108.09
3,141.035,0.99,98.96,10.39,1.19,111.57,99.54,11.1,106.3,1.06,105.65,10.09,1.02,98.43,102.92,10.34,92.36
4,141.649,0.95,100.74,10.72,0.98,104.35,107.0,11.67,99.46,0.96,118.43,11.14,1.01,111.22,104.23,11.28,103.58
3,142.56,0.97,104.55,9.63,1.03,108.45,106.11,10.69,105.86,0.99,97.88,10.5,1.09,102.67,110.29,11.16,99.33
1,142.59,1.13,99.73,10.04,1.02,109.41,107.76,10.65,105.04,1.08,108.72,10.84,1.08,106.13,106.4,9.76,106.49
3,142.665,1.04,109.0,9.8,1.19,105.86,114.39,11.53,93.86,1.02,92.55,10.71,1.18,104.32,113.02,10.69,99.87
1,143.002,1.0,112.84,10.75,0.98,106.45,106.46,9.52,106.59,1.12,109.06,10.62,1.07,109.88,116.33,10.07,103.62
1,143.219,0.97,109.64,10.08,1.15,112.59,102.06,10.67,102.7,1.04,104.36,9.67,0.98,99.1,100.44,10.42,105.45
2,143.222,1.02,97.28,11.7,0.96,95.89,96.45,9.67,110.78,0.99,103.8,10.36,1.1,107.76,96.5,9.76,111.62
3,143.627,0.94,94.41,9.34,1.19,109.1,110.47,10.5,105.06,0.94,104.85,10.06,1.04,107.39,99.77,11.49,96.56
1,143.638,1.14,98.68,10.53,1.04,99.26,111.48,10.29,107.4,1.13,109.85,10.9,1.04,104.66,109.09,10.33,105.6
2,144.063,1.04,95.72,11.06,1.08,95.47,105.32,10.76,117.41,1.05,99.25,9.95,1.12,103.26,95.74,9.9,116.07
1,144.755,1.01,111.38,9.84,1.11,107.25,100.39,9.95,104.46,1.0,102.1,10.59,1.09,99.76,104.67,10.54,99.13
4,145.029,1.0,106.61,10.34,0.94,103.69,113.99,9.84,102.18,0.94,112.87,10.1,1.08,108.92,101.87,9.9,99.1
1,145.088,1.13,102.14,9.74,1.08,108.32,102.07,10.83,99.07,1.04,101.4,9.71,1.03,114.93,101.11,10.84,100.48
3,145.27,1.09,101.64,10.11,1.11,105.04,102.51,10.91,106.54,1.02,108.71,9.98,1.06,98.0,110.28,10.99,101.04
1,145.397,0.96,97.65,10.0,1.02,100.17,115.7,9.9,103.45,1.0,99.33,10.8,1.03,109.81,103.33,10.76,108.96
2,145.747,1.05,98.26,10.44,1.1,108.27,101.03,9.74,113.34,1.07,94.03,10.98,1.13,105.47,102.12,9.36,107.8
2,145.839,0.99,102.15,11.19,1.04,102.16,109.32,10.42,114.8,0.93,108.51,11.64,1.07,95.82,101.32,10.54,114.54
3,145.865,0.98,93.28,9.67,1.03,97.28,101.47,10.46,95.22,0.97,95.96,9.5,1.03,110.76,107.26,10.02,107.46
4,145.925,0.95,117.8,10.22,0.95,100.48,97.38,9.93,98.84,0.97,117.98,10.62,0.97,103.81,102.68,11.04,99.05
4,146.17,0.94,111.84,10.21,0.96,115.48,97.9,11.69,96.06,1.04,104.17,10.64,1.03,110.31,106.3,11.34,104.24
3,146.29,0.99,101.03,9.94,1.04,107.01,107.09,11.53,100.05,1.05,97.7,9.41,1.18,106.12,99.71,10.4,92.04
2,146.349,0.96,109.74,10.33,1.04,105.14,99.8,11.08,105.92,0.94,100.99,10.66,0.99,106.66,104.01,9.72,100.14
3,146.814,0.97,101.05,10.76,1.03,111.06,115.43,11.44,101.79,1.02,107.5,9.94,1.01,107.94,105.2,9.88,104.24
3,147.115,1.04,109.46,10.68,1.08,103.34,101.01,11.51,108.52,0.97,102.09,9.78,1.09,106.45,111.05,10.06,102.52
2,147.181,1.09,97.53,11.51,1.06,102.95,101.94,9.6,107.79,1.01,93.86,11.25,0.97,103.87,99.33,10.8,101.2
4,147.44,1.05,100.04,11.55,0.93,114.09,114.05,9.88,94.13,0.94,116.9,11.74,1.09,108.46,111.29,9.95,105.59
4,147.471,0.97,100.32,10.87,0.96,108.47,101.51,10.48,106.07,1.06,118.72,10.85,1.01,116.35,113.6,11.31,110.66
1,147.527,1.02,95.22,10.9,1.09,116.6,105.29,9.97,105.83,1.14,98.31,9.51,1.11,101.03,108.79,9.59,100.75
4,148.014,0.95,105.26,11.36,0.93,103.09,103.66,10.93,94.11,0.94,103.01,10.76,1.02,111.96,102.7,11.1,104.88
1,148.301,1.06,94.91,9.72,1.01,115.09,119.22,9.78,109.44,0.98,98.2,10.61,0.99,102.5,109.36,9.87,103.03
4,148.344,1.0,111.06,10.23,1.03,115.92,97.42,10.62,99.07,0.96,114.1,10.23,1.03,104.81,108.52,9.94,109.59
4,148.456,1.03,104.99,11.77,1.05,105.56,109.96,10.67,102.4,1.0,117.89,10.4,1.08,105.49,113.36,10.26,96.06
3,148.567,1.04,98.77,10.48,1.05,107.79,111.05,10.9,92.24,1.09,92.6,9.68,1.19,102.74,97.74,10.7,95.96
4,149.012,0.94,105.73,11.68,1.01,104.67,108.18,11.03,98.36,0.94,113.2,10.32,0.95,106.55,112.66,11.25,110.02
3,149.159,1.02,97.43,9.97,1.17,109.24,107.75,9.73,94.62,1.08,93.28,10.57,1.09,96.96,108.34,10.22,100.68
3,149.33,1.01,104.1,10.19,1.08,111.22,111.9,11.49,93.18,1.06,97.25,10.12,1.14,106.66,99.1,10.28,108.15
1,149.663,0.97,97.45,10.43,1.01,103.82,118.81,9.59,97.09,1.04,97.74,10.64,1.04,99.81,105.19,9.32,105.21
3,150.248,0.97,101.84,9.63,1.1,107.65,106.35,9.77,104.8,0.96,95.66,9.95,1.15,111.41,100.25,10.72,100.76
3,150.403,1.1,97.98,10.82,1.07,104.83,109.62,11.06,92.29,1.01,93.38,9.65,1.15,96.94,103.02,10.97,96.2
3,150.501,1.06,105.57,9.18,1.18,104.81,109.81,11.18,92.19,1.02,101.5,9.47,1.08,108.88,111.35,9.74,103.11
2,150.771,1.01,101.19,10.97,0.96,107.65,98.84,9.86,112.66,0.96,98.23,9.98,0.97,109.65,103.33,10.11,106.5
4,150.848,0.99,112.59,11.54,1.06,106.2,105.54,9.93,100.77,1.08,118.08,11.37,1.01,112.64,98.42,10.78,97.1
4,150.965,1.05,106.94,10.89,1.08,100.72,98.62,10.61,104.02,0.96,104.23,10.72,1.1,105.85,106.64,10.98,107.55
3,151.155,1.07,100.54,10.28,1.05,114.47,110.46,10.92,95.96,1.02,100.75,10.63,1.03,110.23,103.45,10.1,99.29
3,151.191,1.07,95.4,10.45,1.12,113.65,97.32,10.69,98.53,1.09,96.96,9.86,1.1,100.14,103.89,10.35,102.26
2,151.256,1.04,109.03,10.44,1.1,105.93,108.8,9.53,116.07,1.09,107.61,10.26,1.0,98.9,100.19,10.3,105.06
3,151.537,1.01,96.45,10.62,1.05,108.37,104.23,10.14,101.91,1.1,95.55,9.56,1.04,110.16,109.71,11.1,107.72
3,151.544,1.09,96.96,9.71,1.07,103.91,107.39,11.38,106.54,0.99,102.23,9.21,1.01,101.81,115.35,10.07,103.02
1,151.944,0.99,107.57,10.27,1.13,104.52,117.24,10.79,110.63,1.08,97.53,10.43,0.99,109.69,100.42,10.48,97.93
2,152.196,1.07,109.62,10.75,1.0,101.31,110.69,10.37,100.88,0.95,97.32,10.75,1.03,106.1,106.36,10.12,113.9
1,152.264,1.02,105.42,9.53,1.08,105.18,111.08,10.38,102.2,1.07,95.86,10.48,1.0,110.52,118.44,10.78,96.8
2,152.293,0.94,92.79,10.97,0.96,105.95,94.42,9.54,106.39,0.97,109.12,10.64,1.12,108.04,98.7,10.22,105.61
1,153.026,1.02,108.88,11.06,1.06,110.92,109.15,10.75,97.06,1.14,108.43,9.46,1.02,106.26,103.44,10.64,105.17
1,153.169,1.02,100.46,9.63,1.09,104.0,101.24,10.24,100.46,1.1,105.56,11.02,1.12,116.59,110.88,9.21,107.26
2,153.486,1.03,104.78,10.96,1.01,101.93,111.32,11.0,109.22,1.02,96.22,10.05,1.12,108.68,107.58,9.79,117.05
2,154.791,1.01,98.26,10.97,0.99,100.94,108.72,10.64,117.04,1.09,107.51,10.19,1.1,93.75,103.83,10.35,104.0
4,155.282,0.99,105.42,10.05,1.09,110.98,103.89,10.36,97.78,1.05,118.2,11.38,0.96,109.04,107.22,9.86,96.34
4,155.547,1.01,108.32,10.85,1.1,105.79,106.19,10.29,104.34,1.07,115.76,11.1,1.07,106.47,96.9,10.0,94.15
1,156.436,1.03,110.65,10.53,1.04,117.03,114.93,10.0,102.19,1.05,107.65,10.98,1.07,100.42,111.86,10.07,94.65
2,156.694,1.06,107.44,11.2,0.97,103.14,100.71,10.52,112.76,0.97,97.92,10.12,1.07,106.81,103.01,10.88,104.56
4,156.825,1.08,115.85,11.1,1.06,106.7,107.6,10.52,98.31,0.93,100.19,11.44,1.04,104.67,109.19,9.94,103.33
4,157.907,0.93,116.65,11.27,0.96,111.89,101.53,11.14,96.43,1.07,110.09,10.75,1.09,111.72,111.77,10.41,94.61
4,157.988,0.98,111.07,10.48,0.95,100.0,103.34,11.45,104.63,1.02,101.87,10.06,1.09,101.27,103.05,10.86,108.93
2,158.044,1.09,93.31,11.55,1.07,101.31,107.01,11.03,117.53,1.0,99.4,11.43,1.14,109.54,110.58,10.55,106.39
1,158.109,1.11,100.84,9.8,1.1,117.5,118.8,9.38,96.4,1.04,97.98,10.99,1.07,114.73,119.26,10.81,109.32
3,158.36,1.08,105.31,9.86,1.03,111.04,108.16,11.38,98.11,1.09,109.11,10.49,1.08,111.66,108.67,10.04,107.02
3,159.056,0.98,101.85,10.5,1.02,99.56,105.64,10.94,106.1,1.1,103.57,9.98,1.09,111.36,107.94,11.16,94.96
1,159.163,1.04,101.75,10.53,1.1,110.31,112.21,9.31,100.35,1.09,102.67,10.42,0.99,104.4,110.14,10.52,98.89
4,159.183,1.04,116.15,11.68,1.01,104.8,98.45,10.1,94.34,1.06,111.02,10.6,0.95,110.38,97.6,11.18,101.39
2,159.253,1.1,93.34,9.93,0.99,102.0,98.45,9.53,115.56,1.01,95.86,11.45,1.03,101.18,102.27,10.34,109.89
1,159.389,1.13,111.67,9.47,1.05,114.82,101.02,9.24,97.48,1.02,104.63,10.29,1.09,108.91,104.33,10.72,103.56
2,159.411,1.06,100.48,9.91,1.1,108.17,106.32,9.71,112.27,1.06,105.09,10.18,1.05,101.87,105.49,9.85,103.2
4,159.491,1.02,104.73,11.79,0.97,111.96,112.03,10.2,96.95,1.03,108.38,10.44,1.01,111.68,97.6,11.59,103.26
3,159.65,0.94,94.28,10.02,1.1,97.88,109.94,11.19,99.45,1.02,96.76,9.25,1.18,98.85,111.19,10.99,98.55
2,160.089,0.97,107.49,11.13,1.06,106.47,99.19,10.59,108.7,1.05,100.76,10.76,1.02,110.75,95.07,10.94,111.98
2,160.508,1.0,96.45,10.75,0.99,108.42,96.66,10.05,114.46,1.07,93.76,11.57,1.14,96.83,101.86,10.41,113.96
3,161.283,0.99,97.11,10.63,1.12,105.05,108.97,10.65,94.59,0.97,99.93,9.91,1.1,98.46,110.17,10.92,94.02
3,161.727,1.04,103.72,9.44,1.08,102.23,99.1,10.89,98.73,1.04,104.49,10.87,1.19,105.14,100.21,10.53,99.29
4,161.812,1.01,115.66,10.09,1.05,104.86,103.67,9.91,108.38,1.08,110.73,10.29,0.96,115.36,111.68,10.41,102.78
3,162.688,1.08,100.05,9.35,1.05,106.26,99.37,10.99,108.26,0.99,95.11,9.56,1.03,111.12,108.5,10.86,106.3
1,162.923,1.02,97.53,10.29,1.09,117.46,118.61,9.98,102.42,1.13,110.86,11.03,0.98,107.61,113.14,9.77,100.43
1,162.96,1.1,101.92,10.84,1.0,106.56,117.03,9.4,97.48,1.11,104.83,10.91,0.97,107.45,118.68,10.02,94.87
3,163.348,1.04,102.24,10.34,1.16,107.39,104.58,9.73,105.06,1.0,100.3,9.36,1.14,97.06,107.84,10.99,96.24
2,163.495,0.98,95.04,10.37,1.14,106.66,102.09,10.36,100.02,1.04,101.4,10.22,1.06,98.82,110.53,11.01,109.82
1,163.51,0.99,105.08,10.27,1.06,99.38,104.61,10.35,99.73,1.06,107.98,9.81,1.06,106.92,115.55,10.81,107.95
4,163.517,1.08,113.6,10.75,0.98,102.16,105.81,11.08,101.65,0.96,115.72,11.14,1.05,114.09,100.58,10.76,106.47
2,163.72,1.03,96.53,11.0,1.12,106.59,97.32,11.01,101.0,1.1,106.18,10.04,1.07,110.75,110.73,9.35,100.92
4,164.027,1.05,113.1,11.1,1.06,108.88,99.03,10.36,105.98,0.99,100.62,10.91,1.1,106.1,108.04,10.48,107.43
2,165.213,1.07,104.67,11.58,1.12,103.72,102.67,11.0,109.55,0.99,97.28,11.59,0.97,107.08,106.77,9.99,102.15
2,165.501,1.03,94.71,11.18,1.06,98.91,95.14,10.17,109.24,1.07,106.19,10.54,1.07,99.87,100.26,10.24,104.84
4,165.743,0.99,118.14,11.07,0.99,111.48,102.52,10.04,96.84,1.09,108.1,11.1,0.95,101.52,105.98,10.23,109.19
4,165.964,1.09,116.3,10.56,1.05,115.61,105.06,9.96,102.0,0.98,110.59,10.04,1.03,115.35,108.18,11.57,93.92
1,166.4,0.98,108.85,10.71,1.11,115.62,104.61,10.21,101.18,1.13,98.45,10.17,1.11,113.81,112.78,10.38,107.5
3,166.414,1.04,104.85,9.83,1.08,114.27,114.33,10.93,103.0,1.08,107.93,9.26,1.16,100.78,109.69,10.93,106.93
3,166.439,1.09,96.25,10.62,1.01,108.47,97.54,11.13,93.48,1.04,96.3,9.88,1.15,96.97,97.38,11.01,98.63
4,166.703,0.97,112.19,11.93,0.94,115.51,97.94,10.1,103.53,1.02,109.15,10.4,0.98,104.4,105.63,10.45,100.9
1,166.784,1.13,105.19,10.4,1.14,115.15,113.94,9.51,107.21,1.12,103.68,10.46,1.01,111.61,113.51,9.97,108.23
4,167.235,0.99,104.71,11.03,1.08,114.42,111.18,10.76,100.72,1.08,100.49,10.39,0.95,108.12,96.9,11.02,96.08
3,167.31,1.08,94.53,9.85,1.16,101.81,104.46,9.83,95.74,0.93,103.63,10.86,1.05,111.71,104.47,10.24,95.8
2,167.32,0.95,102.53,10.91,1.05,101.42,98.36,10.42,110.5,1.09,102.34,10.44,0.99,111.2,96.12,9.84,115.64
3,167.381,1.01,95.46,10.09,1.06,112.11,114.52,10.61,106.93,1.05,94.56,9.64,1.05,102.3,98.12,9.88,102.76
3,167.477,1.01,105.8,9.99,1.16,111.9,99.15,10.11,105.45,0.93,100.97,9.46,1.17,105.91,100.49,11.4,92.04
2,167.897,1.07,105.31,10.46,1.09,106.6,106.41,9.37,99.74,1.07,100.18,10.57,1.09,105.32,105.58,10.34,99.2
1,168.285,0.98,107.28,9.76,1.15,108.72,116.47,9.63,95.12,1.01,111.26,10.76,1.01,114.22,110.56,9.39,106.49
3,169.467,0.94,106.1,10.61,1.19,110.36,103.56,10.55,105.42,1.03,106.65,9.47,1.19,97.05,113.87,9.88,102.19
4,169.836,0.95,106.3,11.3,0.96,99.57,111.66,10.75,99.52,0.93,108.33,10.32,1.01,101.27,101.28,11.16,101.96
3,170.291,0.98,107.25,9.5,1.09,99.43,106.49,10.56,94.45,1.08,105.52,10.8,1.19,114.12,109.87,9.91,102.32
2,170.738,1.1,101.33,11.34,1.06,105.73,93.82,10.53,108.14,0.96,99.03,11.25,0.99,100.69,98.45,10.28,103.01
4,171.581,1.03,109.39,10.88,0.98,101.0,108.99,10.27,95.13,1.03,116.0,10.9,0.98,109.48,100.93,9.86,109.69
3,171.811,1.08,99.05,9.67,1.16,114.47,100.49,11.06,102.67,1.03,94.53,10.69,1.09,99.54,104.99,11.06,98.11
2,171.818,0.98,98.93,10.26,1.09,105.4,110.66,11.06,114.18,0.95,105.14,10.33,1.01,98.31,94.87,10.18,107.57
2,171.845,0.94,98.04,10.06,1.0,101.45,105.83,10.54,104.02,1.0,101.4,10.26,1.0,96.49,109.71,10.6,110.73
