task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.631,1.09,104.62,10.08,1.02,103.26,100.62,9.71,102.27,1.01,92.87,11.37,1.08,103.88,95.3,10.03,107.1
4,134.056,0.94,113.93,11.62,1.01,109.41,97.79,10.82,97.68,0.96,115.69,10.8,0.98,107.44,112.84,10.68,101.86
2,134.098,1.07,98.61,10.69,1.12,105.72,107.63,10.14,111.37,1.08,107.93,10.65,1.11,94.77,95.78,9.46,114.17
4,134.188,0.99,106.98,11.11,1.04,99.24,106.28,10.44,100.24,1.06,111.82,11.57,1.0,101.27,106.35,10.87,98.02
4,134.256,0.92,101.16,11.84,0.99,111.86,107.41,10.3,107.92,0.92,100.49,11.27,0.99,102.76,103.21,11.25,96.13
2,134.439,1.03,98.58,10.22,0.98,109.98,99.59,9.76,110.44,1.08,106.22,11.05,1.01,106.93,105.73,10.03,104.86
2,134.533,1.04,101.96,10.76,1.06,95.11,98.64,10.34,108.15,1.05,107.84,9.89,1.05,108.16,101.09,9.77,102.26
3,134.662,0.98,102.23,9.19,1.05,102.23,113.02,10.23,107.16,1.07,95.98,9.32,1.17,102.23,107.94,10.2,94.44
3,134.902,1.1,94.03,9.21,1.06,100.78,103.49,10.99,99.7,1.0,106.4,9.24,1.08,105.37,111.98,10.88,94.1
4,135.113,0.96,103.89,11.54,1.04,100.12,98.56,11.08,103.47,1.07,116.2,11.17,0.94,114.86,105.74,10.75,94.13
2,135.199,0.94,96.39,11.54,1.06,109.65,102.27,9.77,99.88,1.08,101.32,11.41,1.08,108.21,97.75,10.64,114.39
3,135.238,1.1,106.2,10.1,1.04,107.88,99.06,11.19,96.7,1.06,109.58,9.24,1.01,107.5,100.38,11.4,92.54
4,135.531,1.04,115.57,11.53,1.1,102.55,106.41,11.49,94.13,1.07,106.68,11.17,1.08,109.73,103.64,11.68,95.43
1,136.978,1.11,108.65,10.65,1.02,106.88,114.74,9.28,111.07,1.02,96.77,10.05,1.1,112.73,110.94,9.84,101.23
3,137.12,0.94,98.78,10.47,1.15,112.33,114.21,11.42,93.11,0.95,97.28,9.78,1.06,96.86,109.98,10.78,99.62
2,137.171,1.05,92.87,11.11,1.04,103.08,96.62,10.91,108.06,0.95,107.1,11.71,0.98,100.78,98.58,9.88,111.98
1,137.217,1.1,100.09,9.78,1.06,116.99,107.97,10.48,107.63,1.08,105.22,10.74,0.99,108.96,102.76,10.74,110.63
4,137.356,1.05,104.26,11.22,0.94,110.05,97.9,10.75,109.09,1.02,104.98,10.78,1.1,112.89,114.04,11.09,97.05
1,137.495,1.1,101.44,10.08,1.08,103.01,116.73,9.6,97.04,1.07,111.43,9.7,1.02,106.65,114.36,10.3,96.73
1,137.6,1.03,100.32,9.79,1.05,107.2,105.6,9.7,102.7,1.08,110.7,11.01,1.08,105.25,118.41,9.27,111.76
4,137.643,1.1,118.81,11.05,1.09,112.86,105.05,11.12,94.95,0.95,108.35,10.63,0.97,101.78,102.33,10.07,103.4
2,137.732,1.09,101.82,10.94,1.01,96.17,94.6,10.27,111.89,1.1,101.06,11.32,1.06,107.77,98.53,11.01,105.73
3,137.739,0.96,106.21,10.32,1.12,104.11,110.03,10.58,105.92,0.94,108.79,10.52,1.02,104.81,109.04,9.89,107.36
1,137.792,1.14,97.88,10.98,1.09,101.86,113.17,10.52,108.2,1.01,109.51,9.53,1.07,115.75,117.48,9.85,96.94
3,137.816,1.02,97.7,9.56,1.09,110.98,114.41,9.73,108.93,0.93,95.5,9.54,1.02,112.79,113.36,10.46,103.89
4,138.074,0.96,100.32,11.54,0.95,116.17,103.21,10.35,101.82,0.96,112.05,10.13,0.96,115.4,112.11,10.8,100.7
1,138.276,1.09,111.06,10.61,1.07,104.09,110.6,10.17,105.76,1.03,104.18,9.54,1.12,110.57,116.33,10.07,108.91
4,138.841,0.97,116.08,11.37,0.99,106.24,99.24,9.89,108.65,1.05,103.01,11.75,1.06,113.56,100.16,11.48,105.0
4,138.901,0.94,109.05,11.55,1.05,113.82,107.8,10.54,104.18,1.01,108.14,10.74,1.04,115.31,112.06,10.32,94.7
2,139.094,1.06,100.1,10.18,1.11,109.47,102.19,10.42,101.37,1.0,92.94,10.27,0.97,110.06,94.22,10.73,99.2
2,139.702,1.07,96.5,10.22,0.98,109.16,97.33,10.76,101.39,1.0,100.08,10.49,1.07,105.53,95.95,10.22,99.58
3,139.782,1.06,96.76,10.5,1.13,102.15,97.19,10.72,104.97,1.02,109.82,10.79,1.07,103.08,111.58,10.89,104.38
1,139.995,1.04,99.33,10.35,1.06,105.47,110.06,10.61,98.33,1.01,96.96,10.93,1.02,111.57,107.41,9.95,108.84
2,140.236,1.02,102.48,10.02,0.98,105.16,104.4,10.34,101.63,1.0,105.71,9.94,1.12,108.47,102.99,11.05,107.38
3,140.328,0.97,107.51,9.86,1.07,112.08,106.1,10.04,104.14,0.98,101.27,10.75,1.02,105.6,111.14,9.81,99.95
1,140.575,1.07,103.21,10.53,1.02,113.91,105.92,9.24,98.47,0.96,95.22,10.6,1.13,113.47,106.32,10.26,111.91
2,140.971,1.03,94.23,11.01,1.01,109.94,93.83,9.74,112.36,1.02,93.98,10.49,1.02,96.68,105.81,9.76,107.11
3,141.072,0.94,103.57,9.5,1.05,111.25,98.97,9.74,100.64,1.0,93.11,10.56,1.04,107.39,110.25,10.2,101.36
4,141.173,1.07,118.41,11.1,1.01,115.18,97.42,11.36,101.43,0.94,105.68,10.99,1.03,113.54,108.19,11.36,108.04
2,141.176,1.01,106.4,9.94,1.12,96.13,107.6,10.53,113.45,0.98,100.41,11.34,1.06,96.7,109.56,9.54,110.91
1,141.205,1.07,103.23,9.65,1.03,107.56,114.39,9.62,111.91,1.0,112.72,9.99,0.99,116.86,108.32,9.51,107.2
3,142.126,1.03,95.4,10.23,1.15,107.66,113.52,11.51,99.2,1.01,94.9,10.88,1.04,110.95,101.74,9.88,99.08
3,142.59,1.06,93.96,9.62,1.13,97.3,98.69,9.92,95.28,1.02,100.09,10.5,1.14,111.75,109.39,10.54,96.97
2,143.417,0.93,97.76,11.7,1.06,94.9,101.39,9.85,110.94,0.98,106.31,11.25,1.07,107.18,99.1,10.94,105.04
4,143.591,1.08,114.05,11.29,0.94,103.98,110.8,10.36,104.32,1.04,100.1,11.31,1.06,113.37,99.57,9.84,104.55
2,143.612,1.02,105.53,10.41,1.11,103.66,103.01,10.46,117.39,1.1,104.82,10.27,1.12,109.09,94.32,9.45,109.22
1,144.142,1.06,97.0,10.66,1.03,109.69,110.67,10.42,109.6,1.06,109.1,10.93,1.13,104.2,104.26,10.6,109.92
1,144.234,1.05,105.19,9.48,1.09,101.19,105.84,10.26,97.8,1.04,96.95,10.76,1.11,109.0,106.47,9.38,106.96
2,144.352,1.1,94.15,9.95,1.11,105.72,94.75,10.05,108.01,1.06,109.46,10.8,0.98,102.29,98.54,10.34,108.53
1,144.591,1.03,102.44,9.53,0.99,103.75,115.35,10.34,109.51,1.03,98.56,10.91,1.04,117.42,114.84,9.37,98.46
2,145.819,0.97,95.21,10.68,1.08,97.2,105.09,11.01,117.02,0.97,94.19,10.37,0.98,99.92,104.05,9.39,105.5
2,146.845,1.02,99.65,10.81,1.12,100.05,105.24,10.76,101.84,1.01,104.23,11.28,1.07,94.98,102.37,10.58,105.77
3,146.868,1.02,100.02,10.44,1.08,113.92,108.5,10.61,98.72,1.05,106.1,9.32,1.02,111.71,99.77,11.19,98.5
4,146.964,1.04,100.1,11.36,0.98,113.75,112.64,10.65,94.1,0.99,102.57,11.39,0.99,106.63,107.7,10.57,104.94
4,147.032,0.94,112.59,10.12,0.96,105.54,113.36,10.4,104.96,1.03,105.27,10.53,1.05,106.62,96.04,10.63,101.61
3,147.193,0.94,104.8,9.18,1.15,103.44,111.19,10.74,94.53,0.99,103.14,10.35,1.1,102.37,100.21,10.11,94.96
2,147.342,0.98,94.88,11.03,1.07,98.72,97.44,10.96,104.0,0.96,93.15,11.37,1.12,107.96,109.1,10.79,110.22
4,147.694,1.03,107.05,11.87,1.07,111.82,109.34,10.21,100.8,1.03,111.32,11.53,1.01,110.33,103.34,11.1,110.03
1,148.275,1.07,104.73,10.56,1.07,112.93,118.08,10.4,98.06,1.06,96.69,10.94,1.12,114.9,106.4,9.33,95.41
3,148.337,0.93,107.8,10.82,1.04,100.14,100.16,10.47,101.56,1.06,98.44,10.07,1.05,110.16,103.73,11.06,108.72
1,148.477,0.98,109.29,10.61,1.11,110.59,116.52,10.78,99.39,0.98,99.63,9.46,0.99,115.68,103.81,10.63,95.84
4,148.56,0.98,106.41,11.3,0.97,99.71,100.95,11.4,104.1,1.02,112.33,10.32,1.08,107.16,103.59,10.2,101.5
4,148.611,1.03,101.9,10.77,1.02,113.18,113.99,10.45,106.47,0.93,116.0,11.57,1.07,116.17,104.66,10.06,103.8
2,148.668,1.1,97.66,10.43,1.1,95.59,106.67,9.45,103.42,0.97,95.86,10.55,1.03,94.91,94.13,10.68,104.43
4,148.873,0.92,107.0,10.43,0.96,105.1,108.5,10.54,98.94,1.08,112.76,10.22,0.99,102.51,108.32,10.7,99.94
1,149.059,1.07,99.09,9.4,1.13,108.08,109.92,9.87,99.62,1.13,99.67,9.49,1.12,111.66,101.3,10.01,108.05
3,149.125,1.08,93.19,9.82,1.17,104.5,100.65,10.3,95.25,1.03,103.27,9.78,1.01,102.68,97.49,10.94,102.76
1,149.227,1.01,95.82,10.29,1.06,106.25,117.47,10.85,101.57,1.13,110.04,9.88,0.98,112.73,102.94,9.24,111.76
2,149.531,0.95,107.51,11.35,1.02,109.84,109.31,10.3,109.63,1.06,108.36,10.33,1.1,105.37,100.26,10.52,111.15
1,149.741,1.03,107.5,11.0,1.15,116.3,105.28,9.43,112.59,1.0,107.34,9.97,1.02,107.41,111.69,9.27,97.58
4,149.774,1.02,108.67,11.49,1.08,99.25,97.6,11.12,98.81,0.94,113.18,11.36,1.1,116.46,102.38,11.66,110.23
3,149.873,1.03,108.95,10.14,1.15,105.34,106.04,11.36,102.65,0.95,105.52,10.91,1.1,97.58,98.32,10.94,107.16
3,149.881,0.99,98.22,10.49,1.16,111.76,108.9,9.92,108.47,0.96,95.06,9.53,1.09,98.99,98.09,11.0,104.08
4,149.992,0.95,108.11,10.7,1.02,104.18,100.68,11.59,110.69,0.96,101.51,11.3,1.08,100.18,99.01,10.74,97.5
2,150.491,0.98,108.51,10.68,1.08,100.34,111.32,9.79,102.65,1.09,109.03,11.14,1.08,104.15,107.73,10.28,104.92
4,150.632,1.07,116.65,11.22,1.06,111.4,112.3,11.27,107.69,1.06,118.28,10.8,1.1,101.46,101.9,10.11,94.84
3,151.298,1.07,108.38,10.01,1.12,99.87,107.04,9.91,102.03,1.04,92.74,10.48,1.19,108.69,101.81,10.88,97.5
3,151.523,0.97,95.4,10.25,1.14,102.53,104.63,9.76,105.05,0.98,104.39,10.18,1.15,105.05,100.74,10.63,98.91
2,151.695,0.97,93.99,10.24,1.02,104.64,104.73,9.66,116.93,1.07,100.44,9.94,0.97,107.59,110.06,9.8,111.88
1,152.029,1.12,101.47,9.66,1.01,102.34,108.79,9.63,111.03,1.07,112.72,9.68,1.02,102.83,103.84,10.17,96.3
1,152.288,0.96,108.09,10.59,1.02,111.92,110.06,9.91,108.5,1.08,102.67,10.53,1.15,115.56,114.97,9.24,98.87
1,152.634,0.97,100.01,10.63,1.03,106.95,107.41,10.0,111.01,1.12,103.77,9.5,1.02,106.96,108.12,9.88,94.98
3,152.872,0.94,95.16,10.32,1.15,96.58,103.72,11.5,98.31,1.03,97.66,10.69,1.02,113.11,104.47,10.03,96.8
4,152.899,1.01,117.16,11.68,1.09,109.46,109.69,11.39,95.02,0.94,102.01,11.37,0.96,106.67,99.18,10.3,105.55
3,152.994,0.96,105.35,9.21,1.04,110.07,104.87,10.62,100.4,1.0,100.85,9.18,1.14,102.2,105.86,10.22,105.39
4,153.235,1.02,106.94,10.83,1.09,105.74,113.84,10.36,99.94,1.06,108.15,10.53,0.99,112.61,111.12,10.08,94.73
2,153.578,0.95,108.51,10.97,1.07,110.89,103.46,10.34,116.61,1.09,101.89,11.55,1.06,93.92,106.98,9.92,100.97
3,153.584,1.09,96.06,10.18,1.15,105.64,110.55,10.48,101.56,1.0,95.84,10.09,1.02,104.9,104.21,10.43,108.72
2,153.718,1.08,95.06,10.75,1.03,101.31,98.35,10.52,109.44,0.96,102.49,10.63,1.03,103.5,98.52,10.16,105.77
3,153.91,1.08,106.4,9.71,1.13,108.23,113.98,10.29,93.81,1.1,101.15,9.31,1.17,105.66,107.44,10.63,92.42
3,154.147,0.98,97.09,10.42,1.01,112.11,109.52,10.68,107.98,0.99,92.5,9.24,1.08,112.63,103.56,11.45,95.48
3,154.601,0.96,98.9,9.53,1.04,97.45,104.23,10.85,100.72,1.08,106.99,10.5,1.08,111.89,102.87,10.47,103.07
2,154.771,1.08,103.4,10.47,1.09,98.65,105.22,10.06,107.58,1.08,94.54,10.66,1.12,101.46,98.31,10.64,109.34
4,154.987,1.04,113.34,11.68,1.02,101.41,101.39,9.86,94.5,0.95,105.68,10.68,1.05,110.38,103.46,11.67,99.25
4,156.101,1.01,105.09,11.38,1.04,111.38,111.72,10.66,99.7,1.01,100.3,11.14,1.02,116.46,98.46,11.35,100.41
3,156.19,1.07,109.24,10.02,1.16,101.71,109.16,11.24,107.46,0.94,95.02,9.54,1.06,98.5,97.74,10.02,96.54
3,156.284,1.05,98.34,9.49,1.09,114.22,111.96,11.25,102.15,0.98,94.61,9.64,1.15,103.21,109.72,9.73,101.37
1,156.866,1.02,109.66,9.36,1.07,110.02,104.61,10.89,111.91,1.08,106.09,10.64,1.04,114.93,118.2,10.52,99.47
1,157.061,1.04,106.66,10.23,1.0,99.23,102.41,9.27,95.14,0.96,110.54,10.26,0.97,109.88,106.66,9.36,112.08
1,157.109,1.08,110.9,10.13,1.05,111.61,100.8,9.46,112.09,1.06,98.92,9.81,1.14,115.88,112.05,9.18,102.9
3,157.365,1.02,106.32,10.45,1.05,103.81,112.27,11.07,97.28,0.98,93.19,10.43,1.14,99.41,109.16,10.54,94.49
2,157.38,1.08,108.85,10.49,1.11,101.65,107.02,11.08,106.14,0.99,108.21,9.87,1.1,107.89,94.11,10.39,111.89
3,157.617,1.07,107.2,10.61,1.12,97.45,98.77,9.95,102.88,1.01,100.92,9.31,1.09,98.06,114.42,10.39,99.97
2,157.881,1.1,106.74,9.87,1.06,99.92,95.82,9.68,100.18,0.95,109.37,10.81,1.03,97.5,97.46,10.34,114.33
3,158.235,1.0,92.97,10.2,1.1,101.36,110.35,10.46,99.55,1.03,99.67,9.4,1.16,100.02,105.95,10.38,94.83
2,159.068,1.02,97.54,10.65,1.07,101.86,101.27,9.89,115.4,0.96,107.45,11.35,1.0,96.83,100.97,10.66,102.65
3,159.204,0.94,99.14,9.36,1.15,104.4,111.99,10.97,93.84,1.04,105.45,9.28,1.14,103.81,105.9,10.3,105.29
3,159.379,0.94,105.15,10.18,1.18,107.67,101.0,10.85,95.33,1.09,95.63,10.52,1.07,101.41,109.05,10.32,98.49
1,159.707,1.01,111.05,11.08,1.03,109.66,102.65,10.3,108.64,1.03,108.44,9.61,1.09,101.38,103.03,10.91,108.31
2,160.983,0.95,93.01,11.18,0.96,110.49,94.37,9.8,101.66,0.96,102.41,11.58,1.06,94.84,97.21,9.63,104.7
1,161.842,1.13,102.11,10.43,1.14,109.78,109.08,9.96,101.32,1.13,104.77,9.59,1.02,100.04,107.36,9.21,112.56
3,162.017,0.95,99.47,10.64,1.1,98.28,101.89,11.5,107.22,0.98,98.77,9.67,1.07,108.55,105.1,10.86,96.23
4,162.164,1.04,113.09,11.22,1.0,111.93,107.38,10.37,98.9,0.96,113.1,11.5,1.02,104.39,109.93,11.36,102.38
3,163.067,1.06,109.16,10.45,1.03,98.75,111.51,9.96,92.47,0.94,102.17,9.59,1.1,99.18,100.81,10.08,106.65
1,163.688,0.98,96.21,10.62,1.01,116.03,107.12,10.38,104.5,1.03,96.03,9.47,1.06,113.91,117.97,9.31,99.56
1,163.815,1.13,106.03,9.92,1.05,102.83,116.18,10.29,105.23,1.12,105.04,10.68,1.02,102.04,105.74,9.32,107.01
3,163.895,1.04,106.81,10.13,1.01,110.19,103.84,10.51,106.05,1.08,98.52,10.09,1.03,112.34,114.16,11.39,102.62
1,164.303,1.06,109.06,9.68,1.1,115.76,105.28,10.71,105.28,0.96,111.4,10.37,0.99,105.52,112.88,9.9,109.84
2,164.364,1.03,99.83,10.76,1.13,103.75,103.36,9.32,113.69,1.06,103.98,11.19,1.05,96.68,106.75,9.93,103.34
2,164.412,1.04,93.23,11.21,1.0,96.36,96.66,10.0,113.04,1.09,103.5,10.19,1.0,103.53,102.27,9.4,113.51
3,164.663,1.05,104.71,9.52,1.16,101.54,112.14,11.42,102.14,1.0,94.21,10.08,1.13,99.36,98.85,10.32,93.69
1,165.104,1.03,102.05,9.69,1.08,111.31,104.37,10.23,104.19,1.04,111.12,10.64,1.02,108.44,106.48,10.08,111.35
4,165.179,1.02,107.92,11.3,1.06,106.25,96.89,10.28,96.94,0.97,100.49,10.38,1.02,99.87,100.46,11.19,93.77
1,165.251,1.01,110.17,9.96,1.01,100.1,105.84,10.08,104.93,1.12,100.26,10.57,1.15,111.22,100.41,9.77,109.92
4,165.639,0.93,109.05,11.19,1.0,104.44,99.21,11.66,101.52,1.06,105.45,11.18,1.06,108.06,104.22,11.34,105.61
3,166.006,1.09,104.14,9.25,1.11,103.2,114.33,11.04,106.69,1.05,95.52,9.79,1.11,104.73,103.04,11.12,101.88
4,166.366,1.02,109.1,10.9,1.01,116.05,106.76,11.03,105.34,0.99,116.16,10.38,1.01,104.79,98.61,10.58,108.88
1,166.776,1.07,108.44,10.77,1.0,117.15,116.91,9.98,104.28,1.09,108.18,9.74,1.01,102.31,112.17,10.06,109.32
4,167.045,1.05,106.22,11.17,0.99,110.72,103.75,10.26,93.15,1.01,113.95,11.21,0.98,100.72,112.15,11.45,109.22
1,167.157,1.02,101.21,10.88,1.06,102.06,114.46,9.86,109.59,1.09,110.77,10.41,1.01,101.67,115.14,9.66,98.9
4,167.179,0.96,117.11,11.25,1.05,112.31,100.1,10.51,101.17,1.04,118.9,11.41,0.95,114.35,113.71,11.1,97.35
4,167.613,0.94,111.94,10.43,1.01,107.38,99.07,10.52,99.14,1.04,108.53,11.79,0.98,108.94,103.66,11.01,100.91
2,167.712,1.07,93.51,10.45,1.11,110.92,105.6,10.68,106.25,1.09,101.14,11.06,1.07,108.05,100.1,9.56,98.96
2,168.05,1.0,93.31,10.8,1.09,101.87,102.69,10.96,99.88,1.02,106.0,11.07,1.05,102.3,98.6,10.92,115.18
2,168.173,1.08,104.85,10.74,0.96,99.01,106.32,10.45,115.87,0.98,98.13,9.87,1.0,93.89,102.72,9.57,113.04
2,168.216,1.01,103.39,11.73,1.12,106.6,101.31,9.77,111.01,1.07,99.78,11.09,1.11,100.92,99.87,9.82,105.78
4,168.602,1.04,115.78,11.61,0.98,107.36,110.25,11.09,103.25,0.96,113.4,11.68,1.08,115.12,108.8,10.94,99.46
3,168.859,0.99,99.23,9.58,1.16,107.85,112.45,10.6,101.37,1.02,107.38,10.52,1.16,112.25,101.54,10.69,107.2
1,168.901,1.05,101.54,10.36,1.07,110.68,100.41,10.22,111.85,1.13,108.74,10.67,1.12,99.28,102.89,10.02,105.83
3,169.174,1.06,104.88,9.52,1.09,112.2,104.7,10.99,92.66,0.98,109.74,10.2,1.15,98.26,99.54,10.01,107.55
3,169.228,1.04,102.96,10.17,1.1,106.05,113.85,9.94,107.39,1.07,99.06,10.5,1.08,111.49,104.48,9.78,104.14
3,169.415,0.95,93.34,10.44,1.05,113.95,100.93,9.8,94.95,1.05,104.7,10.28,1.09,114.77,104.75,11.49,95.56
2,169.842,0.98,98.62,11.06,1.03,101.28,110.34,10.54,114.43,1.06,107.51,10.75,1.06,107.73,93.99,10.67,102.3
3,170.096,1.02,94.62,10.18,1.09,103.33,112.98,10.16,94.04,0.97,92.43,9.47,1.02,104.7,105.77,11.02,97.59
1,170.345,1.04,100.62,9.33,0.99,117.5,116.59,9.29,105.91,1.05,111.08,10.72,1.06,99.76,101.65,10.89,109.99
2,170.437,0.94,108.85,10.23,1.05,108.32,106.67,10.52,116.18,1.02,108.06,11.55,1.05,109.65,97.63,10.99,113.86
2,170.499,1.06,93.5,11.29,1.02,106.36,101.7,9.87,113.44,1.09,103.34,11.6,1.02,99.63,102.52,10.64,114.88
1,171.184,1.1,109.97,9.54,1.09,99.95,110.74,9.9,112.52,1.13,98.72,10.47,1.02,116.0,112.79,9.44,101.18
1,171.253,1.02,103.54,9.5,1.08,113.87,106.4,9.27,106.02,0.98,110.32,9.9,1.1,114.91,118.14,9.75,109.42
3,171.339,0.99,104.72,10.27,1.05,100.02,99.67,11.34,96.99,0.95,102.31,9.84,1.02,106.89,99.12,10.4,98.01
1,171.566,1.04,100.44,9.4,1.14,107.48,111.97,9.61,105.44,1.08,97.87,9.53,1.12,108.89,118.27,10.78,99.35
2,171.635,1.07,93.48,9.9,1.1,104.03,102.65,10.31,109.66,0.99,104.78,10.75,0.99,108.92,104.4,10.65,99.78
4,171.73,1.01,108.74,10.45,0.94,114.38,108.39,10.34,100.34,0.96,102.16,10.13,1.07,112.97,106.64,10.32,108.68
3,172.066,1.02,92.45,9.43,1.16,113.22,98.96,10.92,96.68,0.98,109.22,9.69,1.05,102.76,109.77,10.17,106.92
1,172.162,1.05,108.83,10.51,1.04,108.03,117.64,9.66,111.92,1.02,104.4,10.66,1.02,114.48,116.73,9.37,100.24
3,172.321,1.07,99.06,9.86,1.02,105.91,98.42,10.86,102.49,0.98,94.39,9.29,1.02,110.7,114.37,10.08,98.23
2,172.487,1.01,97.75,11.04,1.07,99.97,96.99,9.79,115.27,1.09,102.72,10.03,1.11,104.15,102.09,9.85,105.92
3,172.582,0.95,107.6,10.16,1.13,106.38,110.9,10.12,98.26,1.03,101.55,9.85,1.12,105.34,112.72,10.86,104.12
4,172.857,0.94,111.84,10.93,1.06,103.46,97.27,10.52,94.72,0.99,104.09,10.05,1.08,113.66,102.56,9.93,104.41
1,173.272,1.09,106.2,9.63,1.04,114.62,106.98,9.34,107.24,1.03,95.59,9.95,1.0,109.4,105.56,9.54,107.35
4,173.405,1.05,104.17,10.09,1.1,102.04,101.73,11.08,97.86,1.08,115.57,11.82,0.95,109.06,97.1,11.6,97.12
4,173.574,1.03,117.31,11.05,0.96,112.44,109.33,11.6,103.56,1.08,103.93,11.63,1.03,101.5,113.47,11.65,97.48
2,173.876,0.97,104.6,10.8,1.13,95.78,100.24,10.19,113.32,1.09,95.4,11.27,1.14,95.72,110.35,10.11,105.03
2,174.587,0.96,94.77,10.52,1.01,97.31,99.12,9.34,114.84,1.09,94.2,10.68,0.99,97.88,103.22,10.22,111.05
4,174.767,0.97,118.2,11.87,1.02,113.35,106.1,10.06,106.76,0.93,104.36,10.88,1.06,103.52,112.8,11.35,96.77
4,174.877,0.98,115.27,11.62,1.02,101.48,96.24,11.59,95.55,1.08,102.39,10.14,0.99,107.4,107.02,11.09,98.59
2,175.192,0.97,93.48,10.76,1.1,93.77,94.61,9.39,108.26,1.04,93.9,10.16,0.98,109.59,101.31,10.37,107.8
2,175.295,0.99,102.95,10.22,1.07,111.08,95.26,10.67,107.22,0.96,108.6,11.22,1.12,96.15,94.53,9.77,103.7
3,175.664,1.1,93.25,10.24,1.15,97.94,104.28,10.11,100.1,0.95,105.04,10.69,1.19,98.93,103.73,10.82,98.55
2,175.965,0.98,92.81,10.02,1.12,110.86,108.78,10.47,106.38,0.99,99.12,10.8,1.02,104.52,104.9,10.12,110.85
3,176.073,1.02,103.52,10.81,1.05,108.82,109.04,9.93,105.31,0.97,103.93,10.42,1.17,98.49,106.61,11.16,104.92
1,176.132,1.01,105.92,9.82,1.06,105.91,104.56,9.79,100.74,0.99,100.29,10.45,1.13,104.94,117.85,10.31,111.76
4,177.002,1.03,107.72,10.26,1.09,110.04,107.01,11.54,109.09,0.98,107.29,10.61,1.1,105.85,105.5,10.58,104.85
3,177.214,1.0,97.18,10.09,1.18,108.65,101.22,11.17,97.97,1.06,102.72,10.35,1.15,106.69,114.95,9.76,94.99
4,177.793,1.01,101.16,10.54,1.01,115.48,108.52,9.99,94.78,1.05,100.82,10.77,1.0,116.26,111.0,11.68,101.6
2,177.814,1.08,94.35,10.46,1.07,97.44,111.39,10.24,102.36,1.01,105.11,11.32,1.03,101.45,106.94,10.32,101.83
1,177.866,1.11,102.85,10.44,1.1,106.3,102.65,9.7,97.48,1.03,105.85,10.65,1.14,117.1,107.63,9.47,107.46
1,178.148,1.03,98.99,10.45,1.08,113.52,116.63,10.69,103.22,1.12,99.56,10.61,1.02,100.75,110.2,9.57,107.94
1,178.272,1.07,95.86,10.29,0.97,102.34,116.81,10.91,101.47,1.14,100.06,9.74,1.02,113.72,118.97,10.59,96.76
2,178.301,1.06,97.07,10.86,1.02,102.12,100.76,9.52,113.38,1.0,92.45,10.06,1.07,98.81,102.33,11.06,99.5
4,178.535,0.95,117.63,10.6,1.02,114.74,112.27,10.84,96.77,1.07,101.86,11.64,0.95,111.54,96.22,11.16,96.5
3,178.539,0.99,94.72,9.44,1.14,112.33,105.52,10.58,94.92,1.02,96.21,9.6,1.06,109.7,111.41,9.88,100.69
2,178.768,1.08,109.5,11.06,1.09,104.5,102.22,10.25,105.94,0.98,106.59,11.47,1.13,98.81,99.12,10.7,112.8
3,179.025,1.02,96.97,9.17,1.05,105.05,103.66,11.4,91.8,1.05,104.72,10.54,1.03,110.93,109.72,11.16,102.02
2,179.661,0.97,98.61,11.54,1.03,98.41,94.3,10.7,107.95,1.06,93.65,10.34,1.13,105.93,110.33,9.79,110.7
1,179.772,1.02,103.59,10.6,0.98,104.81,109.89,9.54,108.23,0.97,98.47,11.02,1.11,105.6,102.16,10.58,107.2
3,179.78,0.94,98.98,10.85,1.08,104.05,99.77,10.47,101.22,1.01,95.4,10.8,1.12,109.95,97.74,10.63,107.98
3,179.9,0.99,109.72,10.46,1.01,106.56,110.62,10.92,94.96,0.95,99.6,9.69,1.16,109.15,114.21,10.44,95.69
2,179.98,1.02,103.5,11.64,0.96,106.24,95.0,10.19,114.0,1.11,101.81,10.45,0.98,104.03,93.99,10.06,107.84
1,180.222,1.07,95.76,9.87,1.11,101.3,115.74,10.32,108.5,1.08,108.2,10.18,0.98,102.34,112.82,9.65,107.15
1,180.491,1.08,110.35,10.58,1.1,109.68,110.28,9.94,97.1,1.1,98.19,9.7,1.0,109.69,117.92,9.2,98.43
3,180.504,0.95,103.2,10.57,1.15,112.72,110.35,9.91,96.54,1.03,107.58,10.24,1.14,98.86,102.67,10.39,97.48
3,180.557,0.98,98.64,10.42,1.04,99.18,101.04,10.9,92.66,0.98,102.24,9.19,1.04,101.16,111.9,10.62,95.53
2,180.824,1.01,108.76,11.06,0.98,98.6,109.96,9.63,113.02,0.99,105.11,10.56,1.04,106.71,106.54,10.06,102.01
4,180.961,1.04,103.49,10.72,1.02,109.73,95.99,10.06,99.52,1.07,109.34,11.46,1.0,98.79,103.33,11.49,101.25
3,181.066,1.1,101.18,9.65,1.07,109.01,100.75,10.91,104.26,1.0,105.13,10.3,1.08,105.41,110.52,9.94,99.06
4,182.256,1.07,105.45,11.66,0.99,106.23,96.89,10.72,108.04,0.98,100.13,10.99,0.95,110.77,101.19,9.97,96.01
2,183.286,1.08,93.9,11.54,0.97,109.16,100.1,9.91,116.39,0.95,104.32,11.56,1.14,106.99,105.18,9.94,111.38
