task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,277.864,0.96,110.28,10.51,1.05,102.22,105.67,11.06,100.32,0.98,109.85,10.67,1.06,109.84,102.96,11.23,107.94
4,277.904,0.92,108.98,11.69,1.08,100.72,100.11,11.58,104.11,1.08,112.7,10.87,0.98,101.37,101.35,11.6,106.61
1,277.918,1.02,99.1,10.52,1.0,101.2,110.09,9.73,98.5,1.13,111.37,11.0,1.0,101.29,112.4,10.58,107.42
4,278.221,0.98,109.99,11.36,1.0,112.06,103.75,10.07,107.08,1.03,100.19,10.18,1.04,108.97,105.92,10.36,101.28
2,278.855,0.94,109.92,10.75,1.08,107.76,98.6,10.03,99.69,1.08,98.47,10.17,0.97,107.89,95.26,10.12,109.24
1,278.897,1.08,99.77,10.31,1.0,100.42,103.87,10.07,103.22,1.12,100.42,9.65,1.01,102.43,119.14,9.44,108.47
1,278.979,1.02,104.63,9.47,1.05,99.81,106.17,10.02,103.9,1.13,97.84,10.18,1.07,101.92,116.3,10.62,109.69
3,279.003,1.02,101.15,10.44,1.02,109.74,100.76,10.83,95.85,0.94,92.52,10.35,1.03,103.11,102.62,11.3,99.32
1,279.395,1.03,99.84,10.22,1.12,116.0,102.56,9.35,107.21,1.13,111.11,10.67,0.97,115.56,102.13,10.34,98.02
4,279.489,0.96,105.0,11.57,0.99,107.34,107.47,11.2,106.43,0.96,116.65,11.09,0.97,114.48,106.78,11.56,109.15
4,279.714,1.07,101.53,10.78,0.98,100.46,100.2,10.79,103.7,1.0,112.85,11.3,1.06,113.41,108.7,11.67,98.2
4,280.033,1.04,106.55,11.81,1.04,113.02,108.19,11.49,110.09,1.04,103.34,10.14,1.06,104.94,111.29,10.37,109.08
1,280.096,1.07,95.86,9.76,1.06,117.08,109.36,10.83,109.81,1.09,108.0,10.23,1.07,100.26,109.98,9.54,111.88
4,280.291,1.0,114.77,11.19,1.09,104.08,98.38,10.84,97.94,0.95,107.94,11.56,1.02,106.23,103.33,10.71,95.81
4,280.729,1.08,116.37,10.19,0.95,112.31,101.73,10.02,97.27,0.92,117.07,11.1,0.98,111.17,113.36,10.23,106.76
2,280.849,1.01,96.45,10.03,1.07,98.86,101.16,9.43,113.86,1.11,95.88,10.63,1.03,94.94,93.72,9.38,117.16
4,280.921,0.99,100.72,10.99,1.09,116.0,106.78,10.76,101.44,1.02,100.0,10.09,0.98,105.4,106.87,10.44,102.59
4,281.268,1.05,108.68,10.93,1.1,115.03,103.33,11.14,100.1,1.08,105.84,10.6,1.0,114.97,114.04,11.59,94.95
3,281.301,1.04,107.2,10.46,1.11,109.57,105.15,11.18,102.16,1.0,105.89,9.7,1.09,105.2,103.04,10.03,95.32
1,281.58,1.01,102.77,9.54,1.04,108.81,110.59,10.11,107.58,1.06,104.84,10.14,1.09,108.43,118.03,9.51,109.97
3,281.926,0.96,93.82,10.88,1.19,108.58,112.63,9.86,98.44,1.08,98.74,10.28,1.04,99.2,98.26,9.91,92.7
4,282.373,1.07,113.88,10.49,0.96,103.36,101.79,11.34,103.21,1.02,102.31,11.73,1.02,115.4,99.8,10.37,106.46
1,282.39,1.12,95.58,10.27,1.11,117.5,116.63,10.59,109.4,1.11,101.91,9.82,1.13,108.56,111.86,9.53,100.45
2,282.393,1.07,108.6,10.56,1.13,110.19,101.87,10.11,105.87,0.95,105.71,10.96,1.12,105.93,104.57,11.04,113.29
1,282.465,1.04,95.52,9.61,1.02,110.26,117.76,10.78,105.46,1.11,96.51,10.48,1.13,110.68,108.71,9.44,96.93
3,282.653,1.09,100.15,9.33,1.08,112.45,112.78,10.65,107.01,1.05,107.39,9.39,1.02,104.83,109.21,10.53,100.82
4,282.905,0.98,105.02,10.98,1.07,111.44,104.19,11.35,99.7,0.95,109.0,11.6,1.07,108.09,106.19,11.2,104.58
4,283.623,0.99,113.0,10.9,0.97,109.12,107.36,11.36,107.81,0.95,111.14,11.02,0.96,98.56,101.51,10.5,93.32
4,283.644,1.06,102.11,10.14,1.04,104.86,102.4,9.94,106.18,1.08,116.65,11.07,1.06,105.76,101.73,10.13,103.02
2,284.032,1.03,108.24,11.37,1.01,103.63,100.28,9.45,101.88,0.99,97.92,11.09,1.12,103.67,102.65,9.77,100.9
3,284.174,1.01,104.78,10.71,1.18,101.2,105.56,11.19,95.4,1.0,94.32,9.75,1.18,97.52,101.04,10.99,105.78
1,284.589,1.09,100.77,10.22,1.04,99.57,105.81,9.34,103.44,1.04,107.92,9.34,1.1,100.25,102.34,10.9,97.5
1,284.939,1.03,107.98,9.36,1.05,107.25,108.4,10.36,112.47,0.98,111.98,10.09,1.11,114.95,107.08,10.38,106.43
1,285.063,1.12,104.88,11.06,1.11,101.62,116.72,9.84,96.27,0.97,96.79,10.8,0.98,113.9,115.93,10.52,111.48
2,285.162,0.96,97.06,10.97,0.99,97.03,98.18,9.47,110.18,0.95,108.16,11.24,1.1,96.35,103.63,10.43,100.83
2,285.23,1.07,103.82,10.68,1.06,93.78,95.3,10.69,115.7,0.99,103.81,11.37,1.0,94.8,102.6,9.72,102.2
4,285.859,1.0,116.73,11.87,1.06,98.26,111.64,11.67,96.84,0.97,115.27,10.99,1.02,99.71,99.74,10.65,104.58
2,286.164,1.11,97.08,11.45,1.01,94.94,94.41,10.11,107.91,1.03,96.94,10.6,1.04,107.61,106.47,9.85,109.13
3,287.132,0.98,98.6,9.68,1.08,104.85,100.21,10.12,95.96,1.05,105.52,10.37,1.02,111.05,107.23,11.52,103.22
2,287.155,1.1,101.54,10.84,1.08,108.81,94.63,10.75,114.95,0.93,107.19,11.25,0.97,103.33,106.91,10.44,111.41
3,287.207,1.03,108.64,10.42,1.03,110.62,113.52,9.96,102.14,1.09,109.46,10.32,1.17,96.88,111.05,11.1,99.05
1,287.411,1.08,112.25,9.88,1.12,107.15,103.81,9.96,96.43,1.05,112.7,10.32,1.01,107.94,116.66,10.89,96.73
2,288.031,1.04,108.17,10.7,1.1,106.95,109.68,10.17,105.73,1.09,106.27,10.92,1.05,106.45,104.23,10.34,103.17
2,288.543,0.98,106.91,11.19,1.14,100.57,96.91,10.68,105.33,1.02,100.18,10.66,1.05,103.67,111.39,9.48,110.69
1,288.727,1.02,111.08,9.85,1.1,100.34,118.03,10.38,100.28,1.06,112.72,10.54,1.15,117.86,111.4,10.57,102.13
2,288.808,0.98,98.01,11.65,1.12,110.63,94.46,10.0,117.52,1.03,93.29,10.01,1.05,98.55,110.06,10.79,103.67
4,289.363,1.02,102.8,11.0,0.95,102.7,106.51,9.9,101.33,1.01,104.09,11.56,1.03,106.7,97.21,11.2,109.22
3,289.492,1.04,101.72,9.4,1.05,107.88,97.54,9.92,98.53,0.97,105.52,9.87,1.05,101.99,112.65,10.92,96.58
2,289.687,1.06,107.93,10.93,0.98,105.42,106.66,9.97,102.79,0.98,97.8,11.59,1.1,100.96,106.58,10.38,110.94
2,289.754,1.04,95.06,11.17,1.08,104.1,100.14,10.05,103.68,1.01,109.93,11.48,1.02,96.44,108.14,9.57,117.02
3,290.256,0.96,97.77,9.76,1.08,101.81,107.52,10.99,108.79,1.06,97.99,10.15,1.13,103.4,106.13,10.81,104.92
4,290.885,1.02,110.48,10.66,1.06,113.46,108.7,10.5,98.22,1.0,117.34,10.9,0.99,98.9,109.19,11.01,110.01
3,290.893,1.09,109.62,9.61,1.02,102.3,103.66,10.48,102.57,0.97,93.12,10.87,1.02,97.62,104.36,10.75,98.01
2,292.259,0.98,93.19,11.34,1.12,104.6,105.82,10.76,110.11,1.07,105.21,11.72,1.02,99.92,95.35,10.29,106.54
4,292.368,0.96,100.41,10.09,0.94,100.35,96.78,10.98,109.66,1.0,108.52,10.28,1.02,100.34,109.26,10.84,96.77
4,292.421,1.06,114.94,11.45,0.94,104.48,98.75,11.66,96.25,1.08,116.07,11.1,1.03,111.27,111.68,10.26,93.77
1,293.113,1.05,99.18,10.8,0.99,101.19,101.44,10.35,111.69,1.03,100.64,11.07,1.1,104.52,115.72,9.67,105.44
2,293.278,1.08,97.76,10.52,1.09,102.92,97.07,10.55,101.28,1.03,102.19,9.95,1.13,106.85,104.12,9.75,107.39
2,293.42,1.08,103.82,10.36,1.01,109.96,97.18,9.42,113.9,0.97,96.52,11.22,1.02,99.61,98.16,9.94,105.3
4,293.477,1.09,116.08,11.48,1.04,106.23,102.88,10.07,109.01,0.95,118.6,10.33,1.11,105.15,112.93,10.17,94.69
3,293.522,1.06,109.24,9.54,1.12,109.87,102.2,10.86,92.56,1.03,109.59,9.31,1.07,112.34,110.55,10.01,107.59
4,293.588,1.07,118.05,11.07,1.08,102.9,107.23,11.02,99.78,0.99,115.82,11.81,0.97,115.53,102.32,10.29,105.37
3,293.64,1.08,107.44,9.46,1.16,105.91,100.21,10.17,97.39,1.0,97.28,10.19,1.06,101.54,114.4,10.82,104.25
3,293.837,0.97,101.03,9.9,1.19,106.6,99.67,10.08,108.1,0.99,97.25,10.9,1.03,103.59,111.01,10.13,98.2
1,294.373,1.07,108.12,10.62,1.06,107.84,102.55,10.27,102.7,1.1,100.12,10.83,1.0,105.15,102.94,10.5,103.45
2,294.695,1.06,104.33,10.02,1.14,102.48,103.65,9.76,107.68,0.94,102.48,11.63,1.0,107.61,102.55,10.05,114.43
2,294.805,0.94,93.58,10.44,1.04,105.53,109.69,9.76,115.27,1.04,98.34,10.26,1.06,104.09,106.22,11.06,115.51
2,294.826,0.99,99.32,10.72,1.02,97.37,96.11,10.92,111.43,1.05,95.35,10.41,1.13,101.28,109.13,11.07,110.73
1,294.834,1.08,98.1,9.74,1.08,110.55,111.51,9.56,106.49,1.05,100.85,10.06,1.06,115.34,102.75,9.99,102.39
2,295.211,1.04,107.93,10.46,1.04,106.92,96.15,10.66,112.8,1.0,94.33,10.04,1.1,109.13,104.42,10.25,114.33
4,295.251,1.04,117.26,10.06,1.1,101.72,100.51,10.92,107.58,1.1,118.92,11.27,1.09,98.97,109.53,10.01,104.8
2,295.894,1.03,104.94,10.94,1.06,100.57,108.8,10.36,99.33,1.08,92.8,10.3,1.07,94.69,104.1,10.3,100.25
1,296.479,1.01,105.51,10.91,1.07,102.23,115.35,10.34,97.24,0.99,100.06,10.6,1.14,100.45,112.04,9.79,107.04
1,296.698,1.13,98.47,9.41,1.09,104.94,109.13,9.58,97.76,0.99,108.28,10.71,1.08,112.04,114.01,9.51,100.43
3,297.408,1.08,93.87,9.57,1.03,114.22,104.93,10.92,92.15,0.95,99.47,10.28,1.18,111.89,110.35,10.66,107.94
3,297.442,0.96,100.4,10.62,1.05,97.45,113.2,11.53,102.16,1.05,104.08,10.34,1.02,114.38,99.88,11.25,98.54
2,297.598,0.98,100.08,10.5,1.0,105.73,98.43,9.67,105.91,0.94,97.26,10.6,1.08,98.36,108.06,9.56,117.04
2,298.112,1.04,96.66,11.03,1.11,98.97,100.14,9.65,114.55,1.02,98.78,11.24,1.1,96.69,109.52,9.51,116.52
2,298.124,0.95,95.45,11.02,1.08,108.54,109.32,10.21,106.25,1.06,101.32,10.97,0.97,106.07,105.07,10.22,104.22
4,298.299,0.94,114.89,10.39,1.09,106.7,100.63,10.58,95.05,1.07,106.71,11.36,0.96,103.76,97.56,11.13,107.54
1,298.311,1.06,109.12,10.61,1.05,107.48,104.98,10.49,99.73,1.04,109.27,10.82,1.07,101.52,101.29,9.63,96.81
4,298.645,1.06,109.49,11.64,1.09,108.09,101.64,10.86,99.53,1.0,102.54,10.77,1.09,101.52,107.24,10.59,105.14
2,299.139,0.98,103.08,10.72,0.99,96.66,99.39,10.45,113.4,1.04,95.35,10.87,1.12,109.45,100.4,10.34,107.82
3,299.379,1.01,102.11,9.75,1.07,106.88,111.69,9.92,95.74,1.01,108.58,9.41,1.09,97.22,114.35,10.6,103.46
4,299.424,0.92,105.54,11.48,1.07,112.79,96.76,10.54,103.96,0.96,105.76,11.14,1.09,105.6,113.88,11.35,94.68
4,299.894,1.02,115.36,11.2,1.04,110.54,97.62,11.59,96.92,1.01,104.99,11.8,1.06,100.59,103.99,9.84,103.28
4,299.907,1.08,104.68,10.32,0.98,105.43,104.89,10.46,102.61,1.07,109.2,11.76,1.09,110.28,110.09,10.07,94.61
3,300.658,1.0,103.33,9.82,1.19,98.18,106.13,10.61,93.18,0.95,98.87,9.97,1.17,98.19,104.17,10.97,96.23
3,301.899,1.06,105.21,9.67,1.01,102.33,106.11,10.78,102.32,1.0,96.5,10.74,1.19,107.58,111.05,10.65,97.77
1,302.087,1.08,102.88,10.43,1.07,101.13,114.36,10.29,112.0,1.02,110.9,10.58,1.09,102.14,116.77,10.15,102.08
4,302.538,1.06,112.87,10.89,1.06,98.35,106.19,11.13,110.31,1.04,113.26,11.29,1.06,112.67,111.2,11.22,94.28
2,302.545,0.99,108.51,10.96,1.02,101.46,107.44,9.53,109.78,1.02,95.86,11.71,1.1,111.26,95.14,10.39,111.14
3,302.573,0.96,102.05,9.31,1.15,98.19,100.82,10.89,107.17,1.1,102.96,10.05,1.18,108.95,98.34,10.16,107.36
1,302.707,0.98,104.15,10.44,1.02,102.12,114.06,9.34,102.08,1.02,104.39,10.08,1.0,117.22,101.97,9.62,102.85
4,303.179,1.03,100.32,11.22,1.04,111.96,110.8,10.96,98.55,1.0,104.15,10.65,0.94,116.75,103.89,9.89,104.58
2,303.235,1.0,107.79,11.72,1.05,98.0,96.04,9.38,117.4,1.08,105.44,10.42,1.05,96.09,102.89,11.0,100.07
4,303.329,1.04,112.7,10.35,1.01,105.2,99.77,11.16,97.52,1.08,115.76,11.56,0.97,98.28,103.51,11.51,109.22
3,303.345,1.06,103.82,10.72,1.13,97.02,108.31,11.37,92.48,1.08,101.03,9.29,1.09,108.58,108.75,11.16,94.48
3,303.433,1.09,96.44,10.63,1.07,107.64,107.26,9.91,105.85,0.96,96.4,9.9,1.05,105.04,111.06,11.35,95.8
4,303.544,0.96,102.01,10.09,1.1,109.22,101.59,11.17,107.06,0.96,108.95,11.19,1.08,116.33,110.06,11.57,108.55
2,304.148,0.94,97.74,10.4,1.11,110.82,111.13,11.0,101.05,0.97,98.61,10.26,1.13,106.51,110.0,9.86,99.62
1,304.273,1.06,107.72,10.91,1.06,112.2,107.86,9.86,111.87,1.09,108.85,9.47,0.98,101.06,107.05,10.22,106.4
4,304.321,1.01,113.48,10.59,0.95,116.45,110.3,10.23,95.52,0.94,104.38,10.77,0.94,106.9,99.07,9.91,107.56
3,304.973,1.08,99.73,9.83,1.16,106.11,97.21,11.32,105.55,1.1,106.0,9.7,1.17,102.37,98.07,10.5,103.84
4,305.105,1.01,104.9,11.52,1.06,112.97,109.48,11.04,105.09,1.0,110.61,10.37,1.01,99.41,112.59,10.58,94.1
3,305.39,0.97,96.45,10.54,1.07,100.89,97.48,10.18,104.9,0.93,96.65,9.5,1.13,98.41,112.44,10.92,104.76
2,305.428,1.08,109.91,10.51,1.07,98.97,104.71,10.6,101.04,0.94,94.71,9.94,1.1,105.53,104.71,10.93,117.02
3,306.106,1.07,100.97,9.31,1.02,109.21,105.46,11.25,99.82,0.96,97.46,10.15,1.06,100.89,100.01,10.89,95.22
1,306.353,1.02,102.64,10.76,0.98,117.08,110.5,10.16,95.9,1.11,103.47,11.0,1.0,106.24,118.85,9.35,108.93
4,306.648,1.08,114.57,11.87,1.04,104.52,97.5,11.06,105.61,1.03,110.1,11.08,1.0,114.38,100.36,11.31,110.46
3,306.999,1.01,104.2,9.8,1.1,107.94,111.12,10.82,99.66,1.09,95.52,9.24,1.09,110.12,98.34,10.62,98.07
3,307.011,1.09,97.42,9.97,1.12,100.79,106.37,10.05,108.28,0.96,107.44,9.29,1.03,110.19,103.72,10.94,95.96
2,307.12,1.11,94.87,10.26,1.0,105.17,98.83,10.3,106.26,0.96,108.93,11.06,1.03,94.9,101.8,10.25,114.8
1,307.686,0.98,100.68,10.86,1.06,114.62,110.42,10.43,98.01,1.03,95.59,9.46,1.13,99.12,112.58,10.16,111.46
4,308.945,1.03,103.46,10.18,0.96,101.25,106.4,11.26,104.34,0.96,117.89,10.68,0.95,115.5,100.3,11.03,96.92
1,308.966,1.06,107.56,10.82,1.1,105.67,117.88,10.6,97.1,1.0,98.98,10.5,1.13,114.81,114.36,10.04,98.75
3,309.494,1.03,105.02,9.44,1.03,104.72,101.94,11.34,105.45,1.07,96.37,9.9,1.19,97.92,105.38,10.08,99.54
3,309.635,1.08,102.89,10.44,1.04,97.88,113.2,10.35,95.2,1.04,101.83,9.83,1.01,112.84,109.97,10.56,106.69
1,309.929,0.97,112.66,10.38,1.0,107.84,108.37,10.35,96.65,1.12,100.49,10.43,1.05,113.81,112.91,9.52,103.36
3,310.279,1.05,100.19,10.89,1.05,100.79,102.33,11.19,106.94,0.99,98.55,9.39,1.05,98.86,102.69,11.38,106.57
3,310.5,1.04,96.76,10.61,1.16,110.98,97.38,10.9,97.78,1.05,108.96,9.47,1.09,98.08,105.12,11.24,99.78
4,310.598,1.0,108.84,10.52,1.03,107.06,96.89,10.04,107.27,1.0,108.1,10.81,0.99,107.15,112.13,10.4,108.68
2,310.848,1.1,106.22,10.12,1.03,101.26,104.12,10.35,100.58,1.03,103.62,11.6,1.1,110.39,98.36,9.94,114.42
4,310.859,1.06,103.21,10.81,1.06,111.98,113.77,11.15,94.69,0.94,110.96,10.14,1.04,103.09,100.63,11.37,104.32
3,310.935,1.03,93.38,10.22,1.01,98.99,97.85,9.74,100.23,1.01,99.0,9.47,1.19,107.39,104.58,11.13,92.15
1,311.776,1.11,96.37,9.36,1.03,111.29,107.05,10.33,106.13,1.07,110.35,10.77,0.98,108.2,108.37,9.86,96.83
1,311.949,0.99,103.59,10.5,1.04,108.0,100.43,10.5,96.6,1.11,107.34,9.68,1.01,112.6,106.47,9.75,98.42
3,311.95,1.06,102.8,9.44,1.05,104.58,107.23,11.3,94.44,1.06,94.09,10.32,1.12,98.76,114.21,9.95,104.46
4,311.952,1.04,108.69,10.37,0.99,107.6,105.09,11.15,99.66,0.99,101.93,11.08,1.01,111.24,109.65,10.36,94.95
4,311.956,1.08,110.81,11.37,1.08,116.35,96.09,11.03,110.02,0.97,103.89,10.29,1.02,113.07,97.65,10.06,104.27
4,311.991,1.02,111.94,11.54,1.05,108.06,97.86,11.37,101.43,0.96,103.01,10.2,1.06,101.6,99.72,10.56,94.66
3,312.079,1.0,104.78,9.53,1.14,103.81,97.85,10.0,106.11,1.1,95.63,10.32,1.02,107.92,101.92,10.58,98.91
4,312.185,1.01,100.49,10.81,1.06,104.36,108.04,9.9,95.49,0.95,108.53,10.64,1.08,99.36,112.33,9.88,99.05
1,312.213,0.96,110.37,10.61,1.09,111.57,119.28,10.1,111.92,1.05,104.75,9.93,1.06,111.04,105.32,10.09,109.32
1,312.692,1.01,112.13,9.43,1.07,116.11,107.24,10.54,107.34,1.09,112.66,9.58,1.02,109.04,119.04,9.64,104.3
2,312.927,0.93,105.86,9.94,1.12,110.85,109.23,10.17,101.54,1.1,106.99,9.97,1.11,101.46,101.84,9.83,115.96
2,313.423,0.97,100.19,11.33,1.06,95.47,94.53,10.82,107.66,1.09,99.03,11.69,1.13,99.24,102.12,9.98,117.35
2,313.426,1.07,95.29,11.59,1.05,106.23,103.67,9.88,113.02,1.08,96.13,10.3,1.06,110.49,96.91,10.53,111.6
3,313.595,1.1,102.62,10.18,1.14,107.01,112.66,10.22,98.5,1.0,104.85,9.3,1.15,112.25,98.18,10.54,106.93
4,313.625,0.98,107.4,11.3,1.1,105.48,106.32,10.14,96.8,0.96,116.92,10.38,1.03,109.48,106.51,11.3,106.01
4,313.71,1.03,109.25,11.18,1.08,102.79,98.35,10.23,94.7,1.0,109.2,10.89,1.05,114.06,109.83,10.07,99.72
3,313.892,1.02,97.95,9.57,1.05,109.9,107.75,10.53,98.53,1.07,92.97,9.91,1.05,96.64,107.54,10.1,93.29
2,313.905,1.08,105.99,9.99,1.05,97.34,107.58,9.83,105.4,0.98,101.48,10.78,1.09,97.45,100.71,9.78,107.47
3,313.969,0.99,108.64,10.24,1.15,110.37,104.0,11.14,96.23,1.03,107.09,9.39,1.06,106.08,111.66,10.9,102.88
2,314.216,1.0,98.27,10.22,0.97,97.24,104.15,10.57,108.15,1.06,103.34,10.26,0.96,101.11,96.07,10.77,100.83
3,314.458,1.04,104.23,9.8,1.02,97.05,104.32,10.83,100.27,1.0,95.04,9.73,1.19,111.33,109.71,11.1,104.24
2,314.639,0.98,106.46,10.76,1.08,95.34,103.01,9.74,106.67,1.05,105.3,10.23,1.03,103.73,97.72,9.74,114.51
4,314.883,1.07,109.49,11.21,1.07,98.18,108.52,10.55,98.96,0.96,106.71,11.92,0.99,112.75,110.23,11.14,106.53
2,315.682,0.99,106.12,11.4,1.0,105.92,108.96,10.14,109.45,1.01,100.25,10.14,1.05,109.16,97.63,10.89,106.14
3,315.78,0.97,94.22,9.19,1.07,100.4,109.48,11.36,97.16,1.07,101.34,9.63,1.06,109.01,97.78,10.19,96.45
2,315.891,0.99,106.15,10.47,1.01,104.5,95.36,10.62,104.06,0.98,108.4,10.72,0.99,101.4,103.75,9.64,109.22
4,316.458,1.08,114.63,10.44,1.1,112.31,101.44,11.22,104.21,1.04,104.65,11.93,1.08,114.57,100.27,10.36,101.28
4,316.61,1.07,101.16,11.78,1.1,108.24,96.31,11.37,94.7,1.03,112.89,10.63,1.05,108.24,113.09,11.24,99.97
4,317.024,0.96,107.19,11.88,0.99,112.94,103.77,11.66,101.19,1.07,116.0,10.63,0.98,111.74,112.33,10.56,97.27
2,317.358,1.07,99.65,9.9,1.08,102.44,101.98,9.88,116.75,1.1,95.2,11.45,1.08,95.01,97.47,9.98,109.55
2,317.62,0.94,97.54,10.75,1.03,95.59,100.89,9.57,99.55,1.03,109.08,10.04,1.09,110.17,97.73,10.65,108.28
1,317.666,1.08,105.98,10.24,1.04,101.38,113.4,10.02,106.68,1.13,110.82,10.02,1.08,117.23,104.73,10.49,106.56
3,317.943,0.99,108.68,9.48,1.11,108.6,104.67,10.84,93.91,1.0,94.76,10.53,1.06,112.52,97.67,11.29,102.03
4,318.619,1.09,111.2,10.48,0.94,98.22,112.66,10.79,107.36,0.93,100.42,11.11,1.03,112.59,109.45,11.67,97.03
3,318.923,0.96,95.34,10.41,1.08,98.47,110.19,11.03,104.63,0.94,97.51,10.74,1.02,97.65,101.01,11.48,95.16
4,318.934,0.97,108.8,10.26,0.97,112.06,105.06,10.83,102.58,1.05,103.93,11.15,1.09,110.98,96.25,10.84,97.98
3,319.096,0.99,101.73,10.76,1.09,108.58,101.99,10.36,100.66,0.98,94.71,10.85,1.05,98.42,98.64,9.89,92.55
2,319.972,0.99,95.67,11.66,0.97,94.34,98.36,9.75,115.51,1.03,108.88,10.27,1.07,109.98,101.36,10.29,115.03
1,320.017,1.02,106.13,9.86,1.06,111.66,101.11,10.88,96.21,1.08,108.07,11.07,1.05,103.18,119.09,9.92,101.97
2,320.092,0.95,98.37,11.16,1.07,94.34,102.03,9.65,107.66,1.02,104.69,10.26,1.09,106.92,110.13,9.83,107.1
1,320.34,1.1,112.73,10.87,1.02,116.92,102.73,9.31,100.09,1.05,102.32,9.47,1.08,116.82,112.9,9.27,103.84
1,320.808,1.08,111.11,9.84,1.01,115.16,111.69,10.86,110.05,1.09,112.15,10.96,1.0,109.79,105.81,10.49,111.84
1,320.916,0.97,103.97,9.88,0.98,102.15,101.79,10.2,101.06,0.97,101.39,10.6,1.11,116.41,117.4,10.74,100.3
4,321.296,1.03,106.05,10.74,0.97,112.6,101.91,10.34,96.79,0.96,104.21,11.82,1.08,102.57,99.96,9.87,104.99
1,321.501,1.04,100.64,10.13,1.04,113.52,115.57,10.91,111.84,1.05,103.43,10.08,1.11,111.32,117.45,10.04,103.51
1,321.643,1.08,94.92,10.96,1.11,114.73,102.73,9.7,101.7,1.08,97.55,10.86,1.08,110.04,118.08,10.06,102.5
3,321.699,0.94,104.74,9.5,1.04,108.34,109.28,10.55,97.53,1.08,95.45,10.24,1.05,98.55,98.97,9.88,102.78
4,321.775,1.07,103.51,11.38,0.98,101.0,105.37,10.98,104.58,1.06,110.43,11.7,0.99,103.25,108.98,11.0,95.2
2,321.901,1.0,103.77,11.2,1.05,101.45,104.4,9.89,111.02,1.11,107.07,10.64,0.97,104.93,94.12,10.47,114.18
4,322.481,1.04,103.46,11.11,1.1,98.68,105.03,10.09,107.21,0.95,112.55,11.53,1.06,110.5,96.89,10.58,97.86
2,322.675,0.96,101.06,10.02,0.97,100.86,97.33,9.62,117.1,0.96,96.96,10.91,0.98,108.64,106.04,10.14,101.82
4,322.717,1.05,110.55,10.5,1.04,108.27,101.2,11.01,107.58,1.03,104.38,11.25,0.94,100.12,105.34,10.29,100.54
1,322.801,1.1,107.26,9.79,0.97,100.21,116.72,9.99,99.72,1.02,104.86,10.25,1.02,113.04,114.32,9.98,111.18
3,322.854,0.99,96.37,10.32,1.09,110.69,99.12,10.95,96.8,1.03,108.83,9.47,1.17,102.15,99.35,9.89,94.14
3,322.999,0.99,96.31,9.59,1.15,103.96,111.69,11.34,99.82,1.08,94.27,10.68,1.02,99.8,98.62,10.22,104.63
2,323.185,1.09,96.24,10.88,1.08,103.35,108.81,10.07,103.48,1.11,108.4,10.45,1.14,98.23,103.22,10.35,101.59
1,323.417,1.08,104.22,10.4,0.98,117.1,108.73,9.31,111.85,1.12,98.42,10.54,1.06,113.96,115.02,9.75,95.92
4,323.741,0.99,111.42,10.96,1.06,109.04,112.6,11.04,99.07,0.94,112.86,10.26,1.08,112.68,106.5,9.89,96.81
2,323.824,1.0,109.58,10.7,1.04,98.51,95.98,10.94,113.98,1.03,93.34,10.2,0.98,102.48,103.15,10.86,110.11
4,324.343,0.97,109.53,10.64,1.02,103.6,106.34,11.04,95.95,0.95,101.9,11.9,0.94,104.81,107.05,11.1,98.1
1,324.444,0.98,95.49,10.17,1.14,110.24,114.65,10.23,103.09,1.12,104.46,10.77,1.13,101.76,116.03,10.37,102.25
3,324.875,1.04,93.58,10.63,1.05,102.25,104.99,10.61,92.65,1.02,102.14,10.88,1.06,108.6,99.57,10.45,102.19
4,324.959,1.05,101.57,10.73,1.02,107.8,98.25,11.08,102.65,1.06,112.01,10.82,0.95,100.82,103.51,11.09,100.8
4,324.959,1.07,103.89,10.28,0.98,112.16,108.32,10.56,95.05,0.99,115.74,11.05,0.99,103.36,99.03,11.66,99.8
2,324.985,1.08,108.93,11.21,1.11,106.42,95.46,10.1,102.93,1.04,94.31,11.42,1.04,95.22,108.55,9.46,107.68
4,324.995,0.94,116.4,10.56,0.99,114.66,98.37,10.24,103.46,1.0,116.77,10.9,0.99,105.15,95.99,11.52,106.52
2,325.012,0.97,102.48,10.83,1.08,101.03,98.76,9.81,109.31,0.96,108.13,11.6,1.13,111.38,100.89,11.01,106.26
1,325.289,1.07,97.0,10.36,1.08,114.82,104.6,10.89,95.6,1.02,101.65,9.62,1.06,102.43,118.38,9.51,107.91
3,325.345,1.0,93.52,10.49,1.03,113.65,102.92,11.02,97.03,0.93,100.22,10.27,1.06,106.08,112.01,10.49,105.39
4,325.79,1.04,103.59,11.36,1.08,98.29,100.63,10.11,107.03,1.05,110.22,11.55,1.07,109.48,114.11,11.1,108.99
4,326.223,1.06,110.1,10.59,1.0,100.48,98.52,10.75,93.77,0.97,102.94,11.6,1.01,114.85,96.25,10.75,94.16
1,326.874,0.98,98.37,10.86,1.14,114.48,114.03,9.66,102.51,1.0,96.48,9.43,1.07,108.99,113.23,10.86,111.69
4,326.924,1.02,113.09,10.3,1.02,113.02,107.09,11.16,101.98,1.08,111.16,11.68,1.03,115.57,112.17,10.65,96.48
