task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.209,1.06,106.99,10.24,1.1,105.14,109.62,9.96,97.44,1.05,98.18,10.85,1.03,114.29,102.8,10.22,109.01
3,247.376,1.1,101.95,10.02,1.08,102.67,103.79,10.99,104.98,1.07,105.92,10.71,1.08,100.22,108.88,11.07,100.69
4,248.091,1.06,116.49,10.26,1.06,113.93,105.7,9.97,99.52,1.07,118.09,11.09,0.96,103.9,97.74,10.31,94.3
2,248.425,0.96,105.27,10.45,1.08,94.34,108.04,10.84,108.5,1.1,94.94,10.43,1.04,95.47,98.31,9.59,111.43
2,249.021,1.08,99.54,10.92,1.14,108.26,107.36,9.54,113.02,1.08,103.62,10.92,0.98,105.95,108.5,9.51,99.7
3,249.274,0.95,108.08,10.27,1.16,103.72,112.39,10.82,94.56,1.07,107.35,10.07,1.1,108.5,104.32,9.89,102.24
1,249.528,1.05,102.66,10.45,0.99,113.91,103.8,10.81,96.46,1.14,95.13,9.77,1.08,106.92,108.7,10.38,97.19
4,249.786,0.95,105.27,11.22,1.08,107.37,98.21,10.24,107.21,1.03,115.35,11.22,1.01,109.3,103.89,9.96,106.99
3,250.464,1.09,109.34,10.66,1.17,109.13,109.69,11.15,96.84,0.97,96.26,10.15,1.16,109.13,103.56,10.0,94.34
2,250.487,0.99,97.93,10.51,1.13,105.74,106.68,10.34,100.81,1.01,93.83,11.25,1.12,94.77,107.59,10.95,111.92
1,250.71,1.04,109.6,10.99,0.98,100.45,103.92,10.83,106.2,1.1,104.58,10.88,1.06,115.94,118.27,9.56,95.72
1,250.783,1.01,109.22,9.84,1.13,116.56,109.94,10.79,96.76,1.08,98.63,9.4,1.1,99.19,117.72,9.36,100.59
2,251.086,1.09,102.49,10.24,1.11,104.46,108.48,9.77,113.38,1.07,106.73,11.04,1.02,97.29,102.14,11.02,103.68
3,251.117,0.98,97.24,10.07,1.12,106.6,98.7,9.82,108.47,1.01,95.5,10.64,1.1,112.93,99.26,10.14,94.86
1,251.156,1.07,101.75,9.72,1.11,100.87,104.08,10.3,99.2,1.02,107.57,10.47,1.06,114.64,110.2,9.55,101.23
1,251.203,0.98,99.16,9.5,0.98,110.3,108.14,10.46,108.65,1.09,112.13,9.38,0.98,107.12,103.28,10.3,111.16
2,251.516,0.96,107.69,10.68,1.12,95.47,104.66,10.94,115.41,1.11,98.04,10.85,1.07,105.64,110.51,10.47,105.9
1,252.119,0.99,112.23,10.63,1.08,108.93,111.06,10.48,102.9,1.09,107.3,10.99,1.06,115.68,104.61,10.15,104.84
2,252.268,1.08,102.49,11.59,1.0,104.74,94.51,9.98,113.38,0.96,95.73,10.84,1.08,106.56,100.19,9.57,98.86
2,252.358,0.98,97.86,10.25,1.11,100.32,109.23,9.9,115.29,0.96,104.67,10.37,1.0,107.96,107.37,9.4,117.04
1,252.907,1.06,108.29,10.62,1.09,101.45,101.52,10.37,112.34,1.06,112.44,10.69,0.98,108.43,101.87,9.72,104.46
2,252.974,0.96,106.31,11.49,1.02,102.44,108.84,10.46,115.22,1.1,92.46,10.97,0.97,111.37,95.8,9.82,107.9
3,253.003,0.97,103.06,10.45,1.11,102.22,113.67,10.85,101.36,0.98,102.99,10.68,1.09,112.78,102.95,10.99,92.79
2,253.782,1.07,103.06,10.66,1.03,93.77,102.14,10.69,100.65,1.02,109.88,10.24,1.08,109.38,106.21,10.62,103.78
3,254.183,1.08,93.52,9.82,1.08,107.67,98.6,9.84,92.22,1.0,96.76,10.32,1.08,112.24,113.76,10.69,98.11
4,254.489,1.0,104.54,11.69,1.05,102.69,111.06,11.25,102.78,1.02,111.19,10.67,1.09,104.48,96.89,11.24,107.28
4,255.009,1.0,113.4,10.93,1.02,116.17,113.6,9.99,97.87,1.07,100.8,11.77,1.07,104.32,110.8,11.24,97.05
3,255.283,1.0,95.17,9.54,1.19,97.62,113.22,10.94,104.26,1.01,106.58,9.45,1.07,111.12,108.71,11.46,107.12
3,255.657,0.96,103.07,9.77,1.06,110.31,107.35,10.6,92.73,1.01,106.6,10.3,1.17,110.12,103.06,10.87,108.42
1,255.734,1.01,101.75,9.36,1.09,116.33,107.64,9.91,95.98,1.01,104.18,10.27,1.13,114.22,112.58,10.86,108.92
2,255.865,1.11,107.84,10.54,1.05,93.77,109.54,9.89,113.89,0.96,104.22,10.37,1.03,103.34,99.86,9.71,108.73
4,256.003,0.95,107.73,11.01,1.08,108.92,112.28,9.9,96.02,0.94,114.89,10.1,1.06,101.06,109.96,9.98,110.64
1,256.201,1.06,101.74,10.79,0.97,114.73,108.58,10.08,111.01,1.03,96.37,10.51,0.98,104.41,119.01,9.53,106.5
4,256.211,1.06,112.32,10.81,1.03,116.24,107.25,11.01,98.22,0.98,104.22,10.68,1.02,115.92,98.75,10.11,101.83
4,256.221,0.98,114.99,11.0,1.09,116.14,106.56,11.04,103.98,0.92,116.7,10.04,1.06,105.05,110.41,11.16,95.29
1,256.582,1.03,108.23,11.06,0.98,107.09,111.69,10.91,103.29,1.02,99.76,9.58,1.03,110.24,116.03,10.35,95.77
3,257.343,0.94,104.74,10.48,1.12,104.5,110.5,10.59,93.82,0.96,98.69,9.46,1.07,97.74,103.13,10.56,93.43
4,257.464,0.98,101.2,10.21,1.02,113.84,99.96,11.52,98.14,0.96,103.89,10.89,1.04,102.06,104.85,11.15,108.82
2,257.655,1.04,107.84,11.32,1.1,110.75,94.35,10.57,101.05,1.06,95.86,10.82,1.12,97.24,108.66,9.9,111.26
3,257.767,0.96,99.11,10.11,1.15,98.06,107.44,10.08,108.26,1.05,102.27,10.54,1.19,103.5,103.23,11.42,96.48
2,258.121,0.98,94.3,11.3,1.07,109.76,105.18,11.01,112.67,0.95,100.69,10.46,1.04,97.69,96.61,10.18,103.7
1,258.718,1.1,98.31,10.71,1.06,103.12,116.03,10.02,109.94,0.96,110.76,10.64,1.15,108.2,112.72,9.51,96.37
2,258.926,1.02,104.1,11.35,0.99,108.64,96.38,10.34,107.91,1.07,103.94,10.06,1.12,106.17,99.32,9.41,113.39
3,259.439,1.05,98.26,9.8,1.14,98.93,105.72,10.11,101.4,1.01,107.45,9.97,1.12,96.86,97.11,11.02,100.79
4,259.911,0.97,103.51,11.83,1.09,109.46,107.83,10.5,108.73,1.03,117.29,11.65,1.07,112.31,107.47,10.5,94.44
1,260.082,1.14,98.45,9.57,1.12,117.23,119.26,9.28,98.65,1.05,100.7,9.35,1.1,107.2,104.58,10.47,108.19
2,260.084,1.03,102.14,10.63,1.11,107.2,109.13,10.19,99.85,0.98,108.71,10.88,1.07,94.24,104.16,10.18,114.29
4,260.168,1.04,113.4,11.67,1.1,110.36,107.8,10.23,101.8,1.05,103.51,11.79,1.03,108.27,103.14,10.94,104.84
4,260.767,1.05,102.58,10.38,1.02,107.77,98.01,10.46,103.78,0.98,104.61,10.99,1.02,115.84,108.38,11.24,95.43
1,261.422,1.12,101.95,10.88,1.06,107.68,111.03,10.4,108.29,0.99,105.46,9.99,1.07,110.91,107.88,10.38,103.36
1,261.565,1.1,100.0,10.01,1.09,113.55,107.47,9.96,96.19,1.01,106.61,10.35,1.03,102.1,105.32,10.09,111.76
1,262.039,1.01,112.13,10.65,1.05,105.52,110.31,9.46,98.26,1.05,95.86,9.91,1.02,108.02,104.4,9.91,102.36
3,262.22,1.01,108.68,9.77,1.13,105.7,106.42,10.88,91.72,0.99,108.4,9.3,1.04,102.27,97.36,11.32,99.7
3,262.222,1.04,101.12,9.23,1.15,105.6,108.11,10.72,92.78,0.96,93.12,10.38,1.06,112.68,106.5,11.06,102.29
2,262.227,0.95,98.23,10.44,1.02,110.52,109.55,10.18,115.35,1.03,106.4,10.22,1.13,101.36,103.63,10.07,100.16
4,262.425,1.08,115.81,10.62,1.02,108.56,103.68,10.65,101.8,0.93,104.9,11.91,1.06,110.26,106.47,10.35,97.48
1,262.568,1.13,95.07,10.57,1.05,107.2,102.23,10.26,104.35,1.0,100.5,9.9,1.08,100.01,103.33,9.66,109.37
2,262.786,1.08,103.63,10.64,0.99,95.12,96.5,9.86,113.83,1.04,106.74,10.73,0.97,98.3,106.02,9.97,102.67
1,262.994,0.96,95.48,10.06,0.98,102.73,108.39,10.48,98.63,1.12,101.18,9.72,1.0,100.69,114.91,10.51,107.79
4,263.266,0.93,110.42,11.18,0.95,107.33,96.36,10.71,100.41,1.02,110.48,11.53,1.08,100.91,104.74,10.64,105.32
3,263.413,1.04,100.99,10.74,1.14,107.39,97.58,9.88,107.65,0.93,94.53,9.44,1.14,97.88,110.2,11.38,106.54
4,263.447,0.93,116.41,10.39,1.01,114.84,111.93,10.25,101.38,1.02,106.22,11.74,1.02,100.06,111.74,10.55,100.32
4,263.536,1.02,113.66,10.78,0.93,103.25,113.66,11.08,94.8,0.96,118.69,10.68,0.94,104.5,96.76,9.86,103.53
2,263.591,1.05,102.08,10.46,1.02,110.85,111.34,9.92,102.53,0.95,100.56,11.14,1.03,96.85,97.18,10.42,109.43
1,263.96,1.04,102.52,10.03,1.03,110.0,115.25,10.8,103.37,1.0,103.69,9.85,1.07,106.62,106.32,9.94,96.31
1,264.04,1.06,101.51,10.42,1.11,108.8,101.54,9.59,96.71,1.08,107.02,10.08,0.99,115.89,115.32,9.41,96.8
2,264.04,1.07,98.15,11.21,1.0,94.29,97.76,9.52,114.71,1.1,99.16,10.19,1.06,105.96,106.53,9.45,112.82
2,264.135,1.07,94.84,10.14,0.99,96.06,100.63,9.91,114.13,1.07,97.37,10.54,1.03,109.86,111.08,9.84,102.67
3,264.376,1.1,95.4,9.62,1.15,112.8,102.91,10.76,101.51,1.05,101.11,10.86,1.01,107.85,114.08,10.05,94.03
3,264.379,1.05,98.52,9.79,1.04,102.38,109.83,11.18,99.45,0.96,96.53,9.94,1.06,99.9,107.8,10.99,92.97
3,265.576,1.04,94.23,10.84,1.18,101.61,109.54,11.38,98.54,1.06,94.71,9.7,1.05,112.62,104.26,9.87,92.12
3,265.577,0.98,108.44,9.19,1.18,101.99,108.93,10.55,107.38,0.96,101.38,9.95,1.14,98.49,99.86,11.14,102.52
1,265.581,1.12,110.36,10.3,1.15,114.81,117.66,10.88,95.55,1.06,100.8,9.73,1.02,101.62,117.05,10.48,103.11
2,266.288,1.05,100.14,11.3,1.06,103.2,105.77,11.07,113.56,1.06,104.23,10.56,1.09,102.9,107.93,10.71,109.46
1,266.739,0.98,106.51,10.13,1.02,107.18,114.91,9.54,95.5,1.01,97.04,9.47,1.14,112.3,105.97,9.4,111.84
3,266.872,1.08,98.36,10.16,1.15,101.61,99.78,10.35,96.45,0.98,104.66,10.49,1.09,102.47,107.61,10.69,101.57
4,266.938,1.03,109.51,11.05,1.06,103.38,99.94,10.42,104.16,1.08,111.29,10.75,0.94,106.33,112.6,11.08,96.25
4,267.139,1.08,103.34,11.93,0.98,107.28,98.52,10.35,96.58,1.03,105.82,10.75,0.97,101.19,100.83,11.58,97.44
2,267.284,1.05,94.16,10.85,1.13,94.74,98.16,9.8,107.44,0.96,99.55,9.87,0.97,95.88,97.82,9.45,100.02
3,267.305,1.0,109.77,10.37,1.16,112.56,105.48,10.82,93.21,0.94,107.78,10.02,1.09,110.31,108.86,10.9,102.97
4,267.619,0.97,113.19,10.93,1.07,105.46,99.18,11.18,101.9,1.0,115.05,10.68,0.97,103.79,110.06,11.36,101.86
4,267.842,1.05,102.04,10.85,1.07,104.48,99.52,10.43,95.05,1.08,100.49,10.6,0.95,112.41,102.07,11.67,101.52
3,267.99,1.06,97.92,10.83,1.1,111.66,112.99,11.12,100.64,0.97,104.06,9.3,1.08,112.47,107.3,11.51,105.21
4,268.224,0.95,112.93,10.06,1.08,115.64,100.72,11.25,107.54,1.04,100.16,10.82,0.97,106.13,100.46,10.11,110.33
2,268.55,1.09,95.86,10.28,1.08,109.08,98.48,10.43,100.04,0.98,101.4,9.9,1.02,106.39,99.39,10.86,113.4
4,268.683,0.94,106.83,10.52,0.94,99.72,106.24,10.02,107.36,1.02,109.58,10.16,1.1,99.44,111.38,10.44,101.83
4,268.707,1.06,115.64,11.78,1.1,110.5,102.15,10.05,98.2,1.0,109.32,11.52,1.03,98.46,103.96,11.22,99.6
4,269.533,1.06,107.25,10.7,1.03,114.72,113.32,10.09,100.1,1.06,116.13,10.8,1.03,105.76,107.33,9.91,102.68
3,269.687,0.97,104.42,10.47,1.06,103.02,101.14,9.92,101.83,0.99,104.74,9.86,1.12,102.55,113.23,11.45,107.64
4,269.763,0.98,111.82,11.18,1.09,101.97,99.52,11.09,103.62,1.01,102.04,10.8,0.96,103.27,112.48,10.43,105.92
1,269.98,1.02,101.24,10.09,1.14,115.88,113.29,9.4,96.14,1.14,104.16,9.61,1.1,115.23,107.41,9.34,100.83
4,270.037,0.94,104.79,10.33,0.95,111.6,103.04,9.86,95.8,1.09,113.93,11.77,0.95,98.24,111.45,10.51,107.55
4,270.395,0.98,100.16,11.21,1.02,107.76,113.88,10.96,110.52,1.04,100.24,11.82,0.98,102.37,113.08,11.15,103.27
4,270.561,0.92,112.86,10.42,0.98,116.4,111.82,11.08,97.58,0.93,103.01,10.59,0.98,108.86,108.21,11.09,109.88
4,270.704,1.08,109.0,11.81,0.96,98.4,104.85,11.65,105.13,1.03,115.27,11.77,1.08,115.19,99.24,11.1,94.13
4,271.062,0.96,103.88,10.66,1.04,116.75,104.75,10.65,109.33,0.98,107.02,11.62,1.08,111.27,107.75,9.89,97.26
3,271.122,1.05,97.95,10.15,1.03,97.02,111.35,9.74,102.21,0.93,107.35,10.71,1.06,105.2,113.22,9.93,103.84
2,271.185,1.07,97.37,10.02,1.05,103.95,105.24,11.06,111.16,1.01,96.07,9.88,1.04,108.13,108.82,11.05,107.39
1,271.49,1.05,109.14,10.33,0.98,112.27,105.4,9.96,97.58,1.07,111.46,9.94,1.09,116.92,108.39,9.32,95.35
1,271.624,1.13,102.1,10.87,1.07,99.39,105.44,9.35,110.6,1.02,105.82,10.46,1.01,109.66,117.88,10.4,111.2
2,271.869,0.98,93.75,11.26,1.09,95.59,106.08,9.56,112.99,0.96,97.13,11.49,1.0,102.0,98.89,9.32,109.21
1,272.08,1.01,97.86,10.57,1.01,111.87,117.05,9.75,108.03,1.04,108.57,10.13,1.13,110.4,104.98,9.32,101.47
1,272.418,1.13,96.81,10.48,0.99,108.03,107.05,10.76,97.81,0.98,100.74,9.85,1.13,116.11,118.0,10.5,102.13
2,272.596,1.05,109.91,10.64,0.98,103.2,109.56,9.74,105.56,0.94,94.71,11.34,1.0,101.4,94.61,9.76,117.05
3,272.653,1.04,102.53,10.63,1.05,98.0,112.54,10.14,108.18,1.02,93.57,9.64,1.16,100.89,100.21,10.14,97.85
3,272.687,1.01,109.11,10.45,1.12,112.52,113.2,11.0,97.46,0.99,100.22,10.45,1.14,100.91,107.75,9.78,102.47
4,272.922,1.02,117.01,11.79,1.08,114.57,104.59,10.29,103.65,0.97,115.84,10.22,1.07,109.46,108.19,9.86,104.2
3,273.227,1.05,93.99,10.22,1.08,109.97,104.96,10.6,105.18,0.98,108.11,10.61,1.02,111.33,115.43,9.79,100.4
3,273.767,1.09,109.59,10.18,1.08,109.44,104.04,10.8,107.22,0.96,98.01,10.1,1.16,112.75,99.77,11.1,94.1
2,274.076,1.1,104.07,10.05,0.99,106.74,108.96,10.95,112.44,1.1,94.41,9.93,0.99,104.43,109.79,9.93,113.02
3,274.298,1.01,94.9,9.42,1.09,106.54,100.04,11.15,93.38,1.08,100.05,10.84,1.1,108.86,110.17,9.7,94.99
1,274.399,0.96,100.59,9.6,0.98,101.13,111.75,10.04,107.63,0.98,98.77,10.39,1.09,110.16,112.82,10.9,106.34
2,274.488,0.96,106.65,10.36,1.13,103.63,103.15,10.39,113.89,1.04,104.26,11.22,1.11,101.31,101.89,10.5,105.51
2,274.668,0.97,94.68,11.59,1.08,96.35,99.78,9.56,103.1,1.02,100.88,10.26,1.01,103.94,101.52,10.73,106.43
2,274.735,1.09,103.46,9.9,1.11,102.92,110.11,10.75,113.92,1.05,100.0,10.86,1.07,107.14,99.98,9.45,113.57
4,274.829,0.93,118.9,10.54,0.96,111.33,97.18,11.13,94.8,1.04,111.32,10.6,1.04,103.88,106.84,10.53,104.65
2,275.507,1.02,106.29,9.96,1.1,109.99,110.02,10.42,100.92,1.08,109.88,9.9,1.13,104.68,97.09,9.35,112.28
1,275.536,0.97,109.45,10.54,1.15,109.52,118.2,9.72,98.62,1.11,108.44,10.43,1.15,110.14,107.12,9.3,96.65
4,275.759,0.96,103.46,10.66,1.09,103.04,111.93,10.34,97.86,0.95,105.17,11.56,0.96,116.53,111.2,10.49,104.07
4,275.78,0.95,107.05,10.44,0.99,111.93,105.59,11.22,110.02,1.07,104.54,11.07,1.05,105.52,99.98,11.36,95.05
1,275.847,1.14,104.43,9.38,1.01,100.04,106.22,10.29,99.73,1.03,95.44,9.5,1.05,116.06,107.9,9.85,105.5
2,275.985,1.01,104.71,10.81,1.02,93.92,96.15,10.47,107.58,1.1,102.14,11.24,1.06,106.53,101.48,9.43,103.72
3,276.211,1.1,106.17,10.7,1.03,109.82,111.75,11.24,103.05,1.08,98.63,9.83,1.12,99.9,97.46,11.2,103.13
3,276.794,1.09,108.84,10.53,1.18,109.15,110.2,11.09,96.86,1.01,104.06,10.55,1.01,104.9,111.89,10.96,108.45
4,277.048,1.08,108.79,10.16,1.0,103.59,103.36,11.13,109.88,0.98,102.94,10.7,0.93,105.49,110.78,10.11,101.96
2,277.331,1.1,102.63,10.26,1.13,95.89,102.72,10.17,111.89,1.1,103.9,11.0,0.99,109.52,101.86,11.06,99.58
1,277.489,1.0,106.98,9.79,0.99,106.45,118.27,10.83,98.13,1.01,111.12,10.32,0.98,104.91,116.52,9.96,96.19
3,277.687,1.0,107.67,9.52,1.11,98.15,102.94,10.74,92.22,1.05,96.81,9.72,1.18,98.01,102.2,9.96,95.2
2,277.806,0.94,108.58,9.89,1.02,98.45,95.22,10.23,105.7,1.01,100.54,10.45,0.96,97.26,102.04,10.67,114.29
1,278.204,1.12,110.85,9.62,1.09,109.5,112.18,9.58,95.27,1.02,98.76,10.24,1.14,104.91,114.32,9.57,108.62
2,278.601,1.08,97.04,11.32,0.97,93.94,105.45,10.17,114.34,1.11,95.84,11.06,1.09,98.42,102.04,10.36,104.63
4,278.605,1.06,112.87,10.36,1.03,100.72,109.71,11.12,108.4,0.98,103.21,11.49,1.0,105.74,99.1,10.07,101.81
1,278.778,1.09,106.01,9.46,1.14,104.84,117.05,9.86,107.79,1.06,96.48,10.41,1.07,104.91,104.42,10.56,97.62
1,278.84,1.03,108.43,9.32,1.01,117.38,114.07,10.24,107.2,1.12,98.01,10.86,0.99,115.85,114.6,9.97,98.63
1,278.844,1.0,103.23,10.08,1.15,102.61,110.82,10.07,101.06,1.07,98.22,9.72,1.1,116.74,105.75,10.73,95.49
4,278.85,1.07,108.18,10.58,0.98,99.04,105.67,11.22,95.42,1.02,117.01,11.79,1.05,116.45,104.89,10.59,102.5
2,279.802,0.96,97.48,11.62,1.1,108.87,104.3,9.56,101.83,0.99,104.99,10.68,1.01,100.89,96.04,10.3,105.56
4,280.296,0.98,116.55,11.34,1.08,109.33,102.07,10.94,105.34,0.95,112.61,10.77,1.07,100.72,101.55,10.42,95.36
1,280.571,1.08,98.05,9.6,1.04,116.31,111.46,10.12,109.51,1.11,95.3,10.84,1.13,106.12,115.06,10.83,106.32
3,280.855,1.0,100.92,10.57,1.05,104.47,100.34,11.49,96.24,0.98,103.71,10.06,1.05,111.12,105.47,11.38,94.05
4,280.934,0.97,103.88,10.74,0.95,109.91,112.6,11.3,104.11,1.0,104.39,10.36,1.0,108.04,109.7,10.34,96.26
3,281.076,1.02,98.65,10.79,1.07,99.15,100.66,11.06,105.72,0.94,94.37,10.44,1.19,107.06,102.84,11.4,93.91
3,282.026,1.07,101.85,10.63,1.1,107.01,102.51,10.98,100.32,0.98,96.3,10.09,1.15,102.85,108.04,11.18,100.6
4,282.032,1.06,118.9,11.36,1.07,115.0,108.52,11.62,102.57,1.08,108.1,10.99,0.99,110.72,97.94,11.08,109.73
4,282.528,1.03,100.24,10.6,1.08,111.15,104.39,10.26,93.32,1.0,118.33,11.52,1.08,112.73,110.12,10.75,102.45
1,282.569,1.12,110.36,9.77,1.04,99.38,118.61,9.49,108.12,1.11,101.39,10.86,1.05,114.92,100.58,9.54,105.6
3,282.63,1.03,104.58,10.05,1.12,96.58,97.16,10.29,96.01,1.0,108.5,10.09,1.04,113.58,101.79,10.29,94.16
1,282.867,0.98,95.51,10.35,1.01,110.14,101.02,10.4,107.21,1.08,112.04,9.7,1.01,107.51,106.21,10.61,112.02
1,283.009,1.12,98.92,11.04,1.03,108.8,115.13,10.08,96.62,1.11,101.4,10.12,1.08,113.36,101.95,10.24,97.48
1,283.237,1.12,101.91,9.82,1.0,115.34,105.16,10.15,97.02,1.14,109.66,10.74,1.0,110.91,108.6,10.42,105.91
3,283.445,1.09,92.89,10.14,1.03,97.88,98.22,10.39,95.63,1.03,107.5,9.41,1.18,111.26,106.92,10.69,98.03
1,284.636,1.05,104.4,9.74,1.02,103.17,116.65,9.81,100.64,0.98,109.32,10.42,1.0,104.98,100.43,9.56,98.8
4,284.792,0.98,112.76,11.64,1.1,114.09,101.58,10.44,99.6,1.03,117.98,10.32,1.1,116.5,110.41,11.22,109.74
2,284.972,1.06,99.68,11.66,1.13,94.29,106.77,9.41,102.83,1.06,103.36,10.62,0.98,107.54,94.63,10.78,113.86
2,285.261,1.11,93.97,9.91,1.07,95.74,102.22,10.94,111.19,0.99,101.96,11.26,1.04,108.99,101.8,9.49,105.92
1,285.267,1.11,104.6,10.67,1.14,107.4,110.74,9.38,109.24,1.1,103.77,10.26,1.14,114.71,111.2,9.82,102.29
2,285.314,1.1,107.44,11.14,1.07,100.43,98.34,10.21,114.41,1.02,109.79,10.84,1.13,95.27,102.65,10.77,110.62
1,286.023,1.1,101.5,9.49,1.02,99.95,111.87,9.55,108.62,1.13,98.82,10.64,1.0,108.8,111.61,9.98,112.4
4,286.079,0.95,100.16,11.16,1.05,111.86,112.06,11.12,98.87,1.06,105.19,11.78,1.04,113.28,99.73,11.68,94.91
3,286.492,0.99,98.78,9.2,1.1,101.66,108.59,10.68,99.28,1.07,103.46,9.59,1.02,107.73,111.9,10.84,102.15
1,286.584,1.13,99.33,10.61,0.98,102.27,119.31,10.7,95.83,0.99,109.21,10.43,0.97,102.14,119.17,9.26,108.99
1,286.62,1.02,100.7,9.52,1.03,100.6,112.35,9.56,111.48,1.02,105.56,9.87,0.99,104.95,117.23,9.31,104.46
2,286.94,1.03,103.49,9.87,0.98,94.27,111.39,9.66,109.78,1.07,95.07,10.91,1.02,108.92,95.3,10.96,112.39
4,287.049,1.0,116.49,11.04,0.94,105.91,110.46,11.51,98.12,0.98,104.61,10.22,0.96,107.15,101.4,10.46,109.71
4,287.265,1.0,103.58,10.79,1.07,113.79,106.11,11.18,99.1,1.04,118.02,10.68,1.09,104.03,100.46,11.24,110.07
4,287.995,1.06,109.0,10.77,1.08,103.25,99.26,11.04,99.56,1.09,116.92,11.3,0.93,110.26,112.86,11.68,95.79
3,288.134,0.98,98.26,10.06,1.04,106.56,109.53,10.63,96.56,1.05,92.67,10.02,1.1,102.68,102.44,10.18,104.91
2,288.476,1.07,103.1,11.07,0.98,103.12,95.88,10.71,109.55,0.97,96.63,10.43,1.11,104.31,98.0,10.94,106.1
4,288.527,1.02,111.83,10.61,0.98,107.37,112.11,10.98,98.57,1.04,104.95,11.17,1.07,105.3,107.98,11.05,93.52
2,288.894,0.96,101.59,11.03,0.96,108.34,107.89,10.1,111.15,1.11,107.1,10.17,1.1,95.7,103.01,10.56,115.4
3,289.625,1.01,103.58,10.41,1.1,107.83,98.76,9.82,97.28,0.95,102.6,9.85,1.06,102.75,109.71,10.7,93.39
1,289.772,0.99,105.82,10.1,1.01,115.16,108.4,9.34,108.16,1.04,101.21,10.83,1.14,115.87,117.28,10.73,100.33
3,290.185,1.09,107.56,10.91,1.11,113.21,104.0,10.2,92.53,1.11,96.62,9.8,1.04,112.88,107.82,11.44,105.15
2,290.187,0.99,94.94,11.42,1.0,101.36,103.88,10.03,115.58,1.06,103.4,11.15,0.98,99.77,97.81,9.85,108.53
2,290.216,1.01,96.14,10.37,0.99,108.1,98.36,10.46,110.68,0.94,98.37,11.22,0.99,105.17,95.39,9.56,107.39
2,290.721,1.08,96.63,11.37,0.97,108.97,105.77,9.69,109.87,1.04,101.34,11.04,0.97,95.72,101.86,9.79,107.22
2,290.767,1.02,107.24,11.55,0.97,102.0,109.64,9.32,107.35,0.98,94.35,11.62,1.08,104.6,107.89,9.68,100.3
1,291.01,1.13,103.07,10.99,1.04,115.89,102.2,9.44,111.61,1.12,110.35,9.72,1.0,99.87,108.86,10.73,112.56
4,291.241,0.99,111.02,11.63,1.03,104.94,105.74,11.58,104.21,0.94,117.01,10.74,1.0,106.39,100.06,10.24,101.08
3,291.329,1.01,95.1,9.18,1.02,114.6,97.19,9.79,99.46,0.99,105.81,9.94,1.12,110.64,98.94,10.05,108.96
1,291.375,0.98,102.05,10.25,1.01,109.04,104.37,10.29,107.89,1.06,95.74,10.91,1.07,108.52,102.14,10.24,112.52
3,291.784,1.05,104.72,9.64,1.14,105.2,100.05,11.5,99.95,1.09,95.14,9.77,1.09,103.81,101.52,11.24,93.84
3,291.834,1.06,104.2,9.47,1.1,108.5,100.95,10.48,92.74,0.96,103.0,10.9,1.19,111.66,110.11,10.65,98.55
1,291.952,0.98,101.42,11.01,0.97,115.87,104.17,9.75,99.3,1.04,110.49,10.6,1.04,102.43,104.37,10.16,101.37
3,292.245,0.93,107.2,9.47,1.06,102.49,110.9,9.88,98.69,0.99,93.25,10.11,1.19,97.48,104.43,10.9,99.68
3,292.54,1.03,109.84,10.44,1.05,110.98,100.81,10.55,93.33,1.04,101.97,10.24,1.16,106.04,97.24,10.85,99.05
2,292.796,1.08,99.78,10.75,1.1,107.93,109.64,10.6,117.51,0.96,98.01,10.05,1.04,97.34,100.81,9.89,100.81
1,292.888,1.02,96.52,10.23,0.98,102.84,109.85,10.06,111.01,1.12,97.42,10.75,0.98,100.17,108.41,10.59,105.71
1,293.072,1.08,100.41,10.83,1.0,115.34,116.92,9.39,105.71,0.99,100.49,9.66,1.08,111.02,101.32,10.76,98.89
1,293.3,1.07,97.04,9.36,0.97,107.59,107.36,10.85,109.42,0.99,101.76,9.38,1.06,114.82,107.05,10.16,109.43
2,293.405,1.06,103.72,10.32,1.0,104.91,109.96,9.51,104.92,1.1,99.89,10.76,1.03,94.82,108.54,9.79,107.57
1,293.426,1.01,101.14,10.9,0.97,111.89,104.02,10.01,104.06,1.12,109.18,9.77,1.12,114.57,109.17,10.08,100.35
4,293.438,1.06,110.82,11.78,1.05,105.79,106.3,11.35,105.26,0.94,115.66,10.64,1.1,105.88,102.47,11.57,99.55
2,293.446,1.03,104.22,11.42,1.11,105.09,107.16,10.25,109.22,1.1,97.09,11.65,0.97,105.32,104.02,11.0,107.58
1,294.678,1.06,95.41,10.78,1.04,100.48,114.62,10.78,95.44,1.0,112.1,9.85,1.14,107.58,102.52,10.91,97.08
4,295.104,0.98,101.2,11.23,1.02,106.9,111.14,11.66,93.52,1.1,112.55,10.91,1.08,113.56,112.48,11.49,95.28
1,295.648,1.09,99.96,10.76,0.98,108.89,114.47,10.09,98.27,1.12,106.33,9.51,1.01,104.22,119.17,9.6,111.03
4,295.691,0.95,118.28,10.45,0.98,111.63,103.55,10.07,103.21,1.1,107.73,11.64,1.01,115.31,102.46,10.98,108.9
