task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.375,1.08,98.65,9.46,1.08,111.06,102.85,9.74,92.08,1.08,93.45,10.25,1.17,103.2,108.05,10.89,96.76
3,120.414,1.09,94.41,9.93,1.15,113.38,109.78,9.9,104.72,1.07,95.16,9.72,1.18,107.58,97.16,11.49,104.72
3,120.709,1.02,101.55,9.28,1.09,108.8,97.74,11.49,101.51,1.0,101.58,10.8,1.04,108.58,108.82,11.38,92.22
1,121.293,0.99,102.14,9.5,1.06,110.17,116.33,10.51,96.84,1.04,98.36,10.18,1.15,110.33,116.54,9.98,111.27
4,122.324,0.97,116.55,10.72,1.04,100.3,97.13,9.86,95.88,1.09,100.83,10.22,1.09,100.18,105.98,9.95,107.4
1,122.366,1.1,98.37,9.52,1.02,108.52,118.2,9.42,97.99,1.01,99.78,11.04,1.13,102.1,113.52,9.91,104.72
3,122.489,1.1,104.9,9.63,1.03,107.92,100.93,11.0,98.53,1.03,96.58,9.47,1.16,106.74,108.31,10.76,94.92
3,122.592,0.96,93.68,9.63,1.11,111.86,97.87,10.05,92.22,0.98,98.21,10.5,1.01,111.86,114.35,11.04,105.99
2,122.602,1.05,107.45,10.09,1.12,105.15,109.46,9.52,109.66,0.97,97.31,11.59,1.01,97.23,103.01,10.24,117.35
1,122.759,1.0,101.42,9.45,1.03,108.44,114.11,9.6,103.44,1.0,111.36,10.59,1.06,99.71,114.39,10.66,108.19
4,122.834,0.96,112.7,11.42,1.05,107.87,102.83,11.01,95.83,0.97,114.94,11.55,0.97,100.06,112.75,10.5,106.44
4,122.883,1.06,104.95,11.93,1.07,99.58,105.76,10.17,106.53,0.97,115.91,11.18,0.95,101.05,102.17,11.09,106.53
3,124.154,0.96,93.08,10.55,1.06,106.23,103.28,9.86,104.65,0.98,95.69,9.96,1.16,99.87,100.87,11.28,102.21
4,124.17,0.95,107.43,11.83,1.0,101.25,112.81,10.3,98.1,0.93,115.81,11.63,1.01,112.47,103.43,10.17,98.81
4,124.399,1.0,106.41,10.49,1.07,107.0,99.96,11.22,109.94,1.0,118.19,10.38,1.0,109.93,108.94,11.67,95.13
4,124.465,0.95,103.91,10.08,1.02,100.3,96.07,10.55,108.38,0.96,104.5,10.42,1.0,99.36,111.09,11.62,96.84
2,124.528,1.08,100.76,11.32,1.02,110.39,105.96,10.06,112.75,0.97,104.26,11.62,1.01,104.32,97.11,9.81,102.1
3,124.603,1.06,101.51,9.81,1.04,103.61,112.08,10.0,102.69,1.02,103.06,9.8,1.1,101.27,111.19,10.65,95.22
1,124.755,1.05,112.14,9.41,1.07,117.49,113.29,10.59,102.11,0.98,98.57,10.58,1.05,104.34,109.98,10.45,99.07
1,124.763,1.1,101.18,10.66,1.11,107.71,113.85,9.72,108.21,0.96,98.62,10.84,1.06,111.94,105.6,9.82,102.39
1,124.9,1.08,112.7,9.38,1.06,99.76,117.15,10.6,105.62,0.98,103.87,9.52,0.98,115.82,116.78,9.21,94.66
2,125.222,1.02,100.2,11.69,0.99,110.31,100.28,10.75,104.22,1.02,99.2,10.62,1.11,108.65,110.66,10.34,109.89
3,125.231,1.0,97.56,10.02,1.1,108.5,113.26,11.32,106.22,1.01,102.99,10.36,1.05,109.17,115.43,11.33,99.42
4,125.277,1.01,106.33,10.16,1.06,115.05,110.57,10.71,94.28,1.1,105.45,11.67,0.97,99.36,106.09,9.84,107.74
1,125.514,0.98,104.79,9.53,1.09,117.54,119.06,9.99,100.14,0.97,98.57,10.59,1.03,109.69,106.8,9.64,96.94
2,125.664,1.04,100.36,11.38,1.06,111.19,105.49,10.79,102.65,1.01,93.59,10.2,1.05,95.59,110.22,9.9,111.61
3,125.987,1.08,108.92,9.18,1.04,111.29,104.72,10.34,93.38,1.0,108.24,9.22,1.1,101.73,105.55,10.5,93.55
2,126.083,1.11,95.98,10.06,1.07,105.08,101.99,10.24,117.52,1.07,96.4,10.76,1.07,97.76,99.39,10.26,106.88
4,126.144,1.04,110.48,10.99,0.98,114.85,96.09,11.7,95.2,0.99,109.85,11.81,1.05,113.37,110.06,11.7,101.38
3,126.232,1.0,108.83,10.34,1.12,97.04,106.05,10.85,100.31,1.0,96.3,9.23,1.09,111.29,113.7,10.19,92.4
3,126.423,1.11,97.06,10.19,1.05,103.98,106.72,9.79,95.36,1.1,96.01,9.58,1.1,111.41,114.9,11.52,98.23
1,126.687,1.0,95.18,10.94,1.11,112.78,112.22,9.41,102.18,1.03,105.28,9.56,1.11,101.83,103.84,10.46,102.74
2,127.144,1.03,106.89,11.64,0.99,110.37,102.28,10.14,109.46,1.06,95.88,10.33,0.99,99.75,96.32,9.33,101.33
4,127.712,1.02,102.38,10.86,0.97,105.15,105.07,11.09,109.79,1.04,107.53,10.78,0.96,109.73,105.54,10.3,109.15
1,128.011,1.02,107.44,11.02,1.01,100.26,108.7,10.04,102.51,1.14,108.52,9.67,1.12,108.68,108.41,10.29,107.58
3,128.587,0.96,101.72,9.46,1.05,104.43,109.98,9.91,97.63,1.08,107.78,9.77,1.17,110.31,107.14,10.11,100.64
1,128.857,0.99,103.23,10.47,1.07,106.97,105.32,9.84,106.26,1.1,98.98,9.64,1.08,108.68,107.94,9.4,99.36
4,128.963,1.06,105.34,10.64,0.98,114.88,108.51,10.52,107.91,0.96,104.28,11.63,1.02,98.59,104.73,11.62,109.15
1,129.079,1.04,108.56,10.79,0.99,106.23,107.25,10.16,101.04,1.11,94.91,10.53,1.0,102.14,105.64,10.01,106.39
1,129.098,0.97,103.29,9.33,0.97,102.84,107.23,10.45,100.59,1.14,110.54,9.39,1.12,108.89,106.46,10.16,101.47
4,129.551,1.06,107.08,10.77,1.03,104.4,103.99,10.61,104.94,1.0,102.54,10.96,1.1,114.34,109.91,10.33,106.43
4,129.798,0.92,117.91,10.14,1.06,113.18,97.78,11.5,103.97,0.93,109.49,10.9,0.99,109.43,96.75,9.91,101.83
4,130.714,1.08,118.84,10.79,0.98,102.0,97.4,11.37,104.58,1.02,110.42,11.31,1.09,114.67,96.19,10.5,95.83
4,130.972,1.08,115.34,10.91,1.05,114.44,96.89,10.26,95.8,1.04,101.89,10.91,1.04,113.2,111.46,10.09,109.15
3,130.982,0.98,95.78,9.64,1.09,102.27,114.19,10.69,99.27,0.96,105.42,9.97,1.14,111.17,101.64,10.0,97.77
4,131.432,1.07,109.51,10.81,1.05,113.37,98.15,10.62,107.94,1.05,114.87,11.81,0.99,115.03,113.36,9.91,93.32
2,132.305,0.95,94.44,10.68,1.14,103.49,98.36,10.94,109.82,0.97,96.22,11.0,0.98,97.02,106.42,9.64,101.28
4,132.426,0.97,103.99,11.45,0.95,106.7,106.86,10.29,99.53,1.05,108.58,11.53,0.94,114.23,111.97,10.3,100.31
1,132.518,0.96,108.14,9.78,1.04,111.87,103.15,10.65,104.37,1.07,96.69,10.65,1.04,99.1,110.34,9.91,107.5
4,132.633,1.0,110.07,11.01,1.05,104.48,97.04,10.86,97.87,0.99,118.73,10.76,0.95,102.6,110.51,11.03,100.9
1,132.841,1.03,110.73,10.86,1.07,110.14,117.66,10.83,105.6,0.98,110.15,9.76,1.05,100.68,115.97,9.72,103.93
4,132.887,0.96,112.75,11.15,0.96,113.43,106.73,11.51,102.65,0.98,114.57,11.3,1.04,114.96,113.14,10.08,104.8
4,133.076,0.99,103.41,10.9,1.03,112.89,102.7,10.31,99.68,0.92,113.4,11.03,1.09,101.25,97.5,10.52,99.14
4,133.597,0.99,113.35,10.72,0.99,101.17,106.82,11.16,107.71,1.08,118.75,11.31,1.03,103.23,98.45,11.5,102.59
3,133.716,1.02,98.94,10.42,1.18,103.0,111.94,10.9,105.29,1.08,102.72,10.35,1.08,109.82,108.05,10.28,107.43
2,133.782,1.01,93.99,10.77,0.99,99.97,102.07,9.9,114.44,1.02,94.15,10.7,0.96,107.98,98.82,9.56,106.56
4,134.008,1.05,105.7,11.56,1.0,98.24,112.86,11.16,105.92,0.94,117.5,10.6,1.09,105.01,109.75,11.37,101.82
3,134.176,1.05,94.59,9.81,1.16,102.82,106.64,11.34,99.85,1.03,100.7,9.76,1.04,107.01,100.66,11.44,100.8
4,135.008,1.09,100.08,10.99,0.98,114.49,107.05,11.12,95.35,1.04,109.28,10.68,0.96,115.61,106.36,10.65,97.01
3,135.164,1.0,109.34,10.76,1.01,100.2,106.04,10.18,104.05,1.05,105.69,9.5,1.05,108.72,109.53,9.84,103.76
2,135.595,1.08,93.64,10.47,0.97,107.76,100.0,10.62,107.35,1.05,97.01,11.7,1.05,102.42,96.04,9.85,108.48
1,135.925,1.05,110.35,10.02,1.1,99.19,104.26,9.35,105.91,0.98,100.02,9.59,1.1,116.27,108.14,10.48,102.19
1,135.95,1.0,104.18,9.57,1.03,110.16,112.42,10.29,106.27,1.12,101.95,10.24,1.06,101.06,108.14,9.72,111.03
2,136.369,1.01,95.88,10.54,1.12,103.01,109.24,9.87,100.24,1.06,106.89,11.0,1.06,103.6,94.18,10.0,103.89
3,136.652,0.98,93.76,10.28,1.02,106.08,102.69,10.53,93.8,0.99,107.09,9.38,1.03,99.49,112.99,9.72,95.36
3,136.657,0.99,96.58,10.24,1.04,109.82,105.98,9.9,100.32,1.09,101.92,9.9,1.19,111.23,112.49,10.38,105.72
3,136.819,0.96,103.9,9.36,1.19,113.01,110.35,9.72,99.83,1.07,107.99,10.07,1.14,114.42,114.11,11.01,98.63
1,136.99,1.12,102.77,10.35,1.09,102.12,109.3,10.53,97.05,1.13,96.17,10.23,1.05,108.59,103.31,10.69,110.2
1,137.056,1.1,107.36,10.06,1.09,110.18,109.13,9.41,98.36,1.04,108.84,11.01,1.02,116.82,110.8,9.62,94.69
1,137.139,1.12,107.95,11.0,0.99,102.53,107.68,10.3,97.41,1.07,100.76,9.5,1.01,106.89,108.14,10.84,108.85
2,137.45,1.05,93.0,11.29,1.13,104.84,103.44,10.18,111.01,0.99,106.31,11.21,1.0,107.2,101.37,10.66,102.47
1,137.705,1.13,96.58,10.27,1.1,116.56,104.08,9.36,95.71,0.99,104.62,10.4,1.03,101.76,104.26,10.49,107.06
1,137.725,1.09,108.31,9.9,1.1,110.54,115.28,9.25,111.18,1.1,109.49,9.98,1.05,113.82,116.72,10.14,110.3
4,137.962,1.07,109.71,10.64,1.03,98.77,98.87,10.55,101.18,0.98,106.96,11.71,0.99,98.46,105.26,10.01,103.53
2,137.972,0.99,101.39,10.85,1.02,108.32,94.1,9.78,107.57,0.98,102.48,11.65,1.05,96.78,103.07,9.86,109.5
2,138.214,0.98,97.92,10.72,1.04,97.89,96.5,9.93,100.11,1.0,92.58,10.94,1.03,103.64,100.35,9.82,114.53
4,138.535,1.02,110.48,11.81,1.1,101.76,109.65,11.12,101.61,1.08,110.75,10.61,1.05,108.24,99.16,11.66,104.65
4,138.65,1.04,113.88,11.52,1.1,115.5,108.51,10.62,97.58,0.98,110.18,11.3,0.95,104.49,113.28,11.28,100.34
1,138.704,0.99,110.76,10.76,1.0,109.5,115.89,10.48,109.24,1.13,110.94,10.45,1.12,116.19,100.98,9.75,107.26
3,138.774,0.96,101.45,10.69,1.09,109.24,108.53,11.18,97.39,1.01,103.58,9.27,1.09,100.89,104.67,10.94,99.85
3,138.813,1.08,94.11,10.32,1.06,105.41,105.64,11.01,105.77,1.07,96.53,9.3,1.14,110.31,109.28,9.88,94.15
1,139.175,1.08,108.14,10.84,1.04,101.03,102.06,10.45,98.52,0.98,109.26,9.33,1.0,112.48,103.48,9.34,99.17
3,139.678,0.98,103.09,9.4,1.17,103.32,101.54,10.92,99.83,0.97,107.05,9.48,1.13,105.05,100.81,10.9,93.8
2,139.712,0.99,101.54,11.09,0.97,95.36,98.0,10.99,109.38,1.08,95.78,10.61,1.07,96.49,96.24,10.03,115.41
1,139.739,1.11,97.87,9.92,1.06,111.54,106.47,10.48,98.62,1.03,111.48,10.33,1.08,106.84,113.92,10.42,111.92
2,139.763,1.1,96.22,10.54,1.12,105.87,95.07,10.85,114.0,0.94,102.83,10.46,1.06,109.41,110.06,9.54,101.43
1,139.806,0.99,99.95,11.08,1.11,109.45,101.65,10.9,111.87,1.12,95.67,9.74,1.11,102.89,109.09,9.87,100.73
1,139.818,1.06,109.08,10.97,0.98,108.6,118.91,9.38,112.4,1.06,101.12,9.57,1.15,108.12,118.11,9.94,110.66
4,139.932,0.93,110.18,10.91,1.1,105.02,103.99,10.79,104.4,0.96,107.4,10.22,1.08,109.97,101.88,10.23,101.74
1,140.09,0.98,98.77,10.13,0.99,108.32,117.4,9.73,97.1,0.98,111.4,10.7,1.01,116.56,100.99,9.52,95.83
1,140.221,1.07,97.4,10.87,1.07,111.27,108.61,10.54,107.06,0.98,106.06,9.75,1.0,99.59,104.97,9.69,112.06
2,140.29,0.99,104.23,10.64,1.04,100.34,97.56,10.87,110.82,1.05,97.83,10.56,1.05,110.68,109.98,11.06,103.68
3,140.487,1.03,109.24,10.19,1.08,105.03,107.26,10.48,92.79,0.96,95.34,9.31,1.16,106.14,99.67,10.08,94.95
3,140.669,1.0,97.32,9.62,1.19,111.1,108.78,10.03,107.22,0.97,104.39,10.66,1.19,107.86,101.26,11.37,107.59
1,140.671,1.08,106.03,9.84,1.01,114.62,113.85,10.45,100.24,1.04,107.62,10.18,0.98,107.41,114.73,9.43,94.84
4,140.834,1.04,118.72,10.64,1.09,111.99,103.43,10.76,101.44,1.07,101.92,10.37,0.96,116.33,101.92,10.51,93.43
2,141.096,1.02,104.23,11.13,1.06,101.81,108.61,9.4,104.92,1.08,94.85,10.74,0.96,110.42,101.86,9.96,104.08
3,141.45,0.96,100.03,9.47,1.01,111.92,112.71,10.53,101.86,0.96,102.35,9.3,1.13,108.69,100.77,10.01,100.79
1,141.641,1.14,97.2,10.76,1.04,111.94,118.27,10.49,105.6,1.01,104.65,10.21,1.14,106.92,107.64,9.75,94.71
2,141.747,1.0,97.8,10.95,0.99,104.44,110.15,10.36,105.33,1.01,96.6,10.42,1.05,104.72,105.42,10.88,113.89
4,141.933,0.95,114.9,11.65,0.97,105.43,97.65,11.61,100.13,1.09,105.82,10.44,0.94,99.71,96.02,11.1,95.9
3,142.063,1.01,104.74,9.2,1.16,106.05,105.43,11.3,98.21,1.1,105.57,10.61,1.1,112.02,109.39,9.79,108.47
1,142.286,1.05,96.05,10.01,1.01,101.2,116.52,9.92,108.17,1.09,95.52,10.51,1.07,100.82,119.28,10.78,109.92
3,142.3,0.95,98.94,9.21,1.18,112.01,100.82,10.12,95.53,0.95,101.83,9.51,1.1,111.89,114.37,9.96,101.34
4,142.341,0.98,101.84,11.39,0.99,115.93,99.73,10.14,94.85,0.93,103.58,11.48,1.01,110.09,111.7,10.75,101.74
2,142.359,1.1,101.59,11.7,1.05,109.99,106.04,10.75,109.24,0.98,101.25,10.33,1.02,109.13,96.31,10.27,109.25
1,142.39,1.11,108.45,11.06,1.0,117.23,113.93,10.79,109.94,1.0,96.81,10.76,1.05,111.14,118.81,9.51,107.47
2,142.566,1.08,94.68,10.09,1.06,100.0,99.8,10.82,103.18,0.96,106.97,10.15,0.99,93.78,106.21,10.35,117.58
2,142.66,0.96,93.79,10.04,1.05,96.37,105.86,10.34,110.64,1.03,97.54,10.09,1.12,109.45,99.87,10.23,105.5
3,143.016,1.1,92.86,9.77,1.12,108.48,109.41,10.72,102.13,1.07,101.01,9.97,1.05,101.41,105.12,9.92,94.59
1,143.257,0.97,98.56,9.4,1.01,109.0,107.12,9.22,111.83,1.12,97.45,10.47,1.03,100.65,109.89,10.9,102.93
3,143.78,0.99,103.61,10.36,1.16,108.95,113.24,9.88,98.91,0.98,99.02,9.82,1.18,108.82,99.36,10.26,103.84
2,143.873,1.03,109.08,10.43,1.05,97.2,109.84,10.9,111.89,0.95,93.64,11.6,1.08,99.72,104.71,10.59,102.36
3,144.102,1.07,102.32,9.87,1.09,100.52,98.18,10.01,97.89,1.1,95.16,10.47,1.13,106.26,111.51,11.09,101.44
4,144.593,0.97,103.21,11.16,1.05,112.35,107.48,11.19,101.82,1.05,100.16,11.09,1.0,99.95,107.23,11.44,103.09
2,144.841,0.94,106.0,10.69,1.13,97.2,100.08,10.34,102.36,1.03,106.69,11.7,0.96,98.43,109.69,10.46,104.9
4,145.107,1.06,100.35,11.37,0.94,106.23,104.5,10.12,96.92,0.93,108.92,11.81,0.95,100.33,102.31,10.49,104.96
4,145.5,1.07,103.32,10.11,1.02,103.71,110.23,11.03,100.83,0.92,106.41,10.91,0.96,114.86,103.8,10.2,103.35
2,146.087,0.94,103.38,11.54,1.06,97.3,106.92,10.06,111.84,0.95,106.27,10.61,1.05,101.31,99.13,10.92,102.49
3,146.391,1.08,108.58,9.79,1.17,97.26,101.0,10.02,104.61,0.97,108.79,9.55,1.08,104.11,99.35,10.94,91.92
4,147.062,0.93,113.45,11.65,1.01,116.59,112.67,11.16,99.46,0.92,118.45,11.45,1.08,102.22,99.01,10.72,103.91
2,147.612,1.07,93.17,10.19,1.05,94.24,102.07,9.99,114.71,0.97,97.09,10.49,0.96,97.68,103.21,10.15,114.8
3,148.048,1.06,100.97,10.63,1.02,114.1,110.35,11.12,93.82,0.99,108.69,10.78,1.01,97.05,114.55,10.62,96.7
1,148.628,1.02,106.08,10.61,1.09,108.08,116.98,9.28,100.1,1.07,99.9,9.93,0.99,112.48,104.83,10.47,106.26
2,149.117,1.07,105.77,10.02,1.06,104.17,107.0,10.39,112.82,1.01,97.74,10.14,1.09,109.65,107.96,10.68,104.52
2,149.324,1.08,104.7,11.06,1.03,108.7,102.37,10.32,108.38,1.09,105.54,10.64,0.98,98.66,99.28,9.66,103.68
2,149.369,1.11,100.08,11.26,1.07,99.22,107.52,9.86,102.56,1.05,98.13,10.01,0.97,105.91,97.89,10.82,112.42
3,149.59,1.02,106.32,9.85,1.07,105.64,103.53,10.65,104.1,1.09,103.06,9.62,1.18,104.7,97.78,10.02,94.91
1,149.629,1.13,103.58,10.41,1.1,109.45,110.76,9.59,99.19,1.09,98.62,9.6,1.04,108.3,111.71,10.73,99.88
2,149.713,1.06,93.31,10.7,1.02,98.98,107.87,10.95,102.05,1.01,93.0,11.61,1.07,103.12,99.4,10.99,117.39
3,150.46,1.0,94.47,10.35,1.03,113.49,103.8,10.16,103.53,0.99,107.77,9.7,1.13,111.09,99.01,9.74,97.59
4,150.925,0.94,113.98,11.44,1.02,99.71,106.36,10.34,98.84,0.92,103.31,11.01,1.07,113.75,102.96,9.84,97.5
1,151.032,1.05,104.22,10.52,0.97,117.15,118.08,9.81,97.09,0.98,105.46,9.62,0.99,115.75,111.08,10.25,97.81
1,151.277,1.01,100.85,9.74,1.14,109.1,111.15,10.32,103.29,1.12,107.34,10.61,1.12,110.82,106.51,9.57,106.56
4,151.6,0.97,102.58,10.26,0.95,107.31,111.03,10.45,105.24,1.06,107.73,10.36,0.94,108.57,96.31,11.67,98.57
3,151.717,1.01,98.21,10.52,1.1,110.31,104.99,11.04,102.42,1.04,109.3,9.29,1.08,112.68,113.19,9.73,104.26
4,151.823,1.0,112.06,11.28,1.01,115.72,101.74,10.09,96.79,1.04,118.78,10.65,0.98,99.1,112.13,9.84,97.1
4,152.169,1.07,106.47,10.85,1.04,110.13,101.95,11.51,110.69,1.01,101.93,11.39,1.02,114.31,97.37,9.96,108.84
4,152.403,1.03,118.2,10.48,1.09,100.06,108.73,10.31,94.05,1.09,100.94,11.75,0.96,108.57,98.32,10.55,106.46
3,152.768,1.0,96.2,10.1,1.12,102.47,108.51,10.01,94.34,1.09,101.51,9.32,1.18,104.4,115.17,11.37,106.93
3,152.889,1.0,92.89,9.44,1.06,108.65,101.53,11.19,105.87,0.98,94.09,9.27,1.06,99.56,112.39,9.89,100.64
3,153.048,1.06,96.5,10.83,1.07,111.29,114.7,10.29,105.62,1.09,102.11,10.7,1.15,97.9,104.32,10.94,102.57
1,153.222,1.08,95.2,9.41,1.12,105.3,108.7,10.56,98.64,0.98,108.27,10.6,1.1,111.66,107.99,10.48,106.46
4,154.159,1.0,107.63,11.11,1.01,104.12,103.89,10.17,96.79,1.1,102.01,11.49,0.98,115.58,100.0,11.52,105.96
3,154.242,0.95,103.0,9.62,1.01,114.47,107.06,11.28,92.22,1.06,106.28,9.72,1.12,107.19,104.92,9.78,104.96
4,154.244,1.0,104.28,11.44,1.01,114.98,102.07,10.78,99.05,1.06,117.36,10.87,1.02,104.4,113.67,11.42,103.8
4,154.608,1.0,104.71,10.09,0.95,102.28,97.66,10.12,94.94,0.99,109.06,11.9,1.01,106.23,102.38,10.66,103.8
3,154.975,1.04,105.62,10.81,1.11,108.28,99.77,10.0,107.29,1.02,109.62,9.4,1.03,104.02,109.94,10.28,92.12
3,155.262,1.01,95.34,9.6,1.18,111.35,107.17,10.32,92.91,1.03,93.98,9.4,1.15,104.85,104.68,11.33,103.02
1,155.342,0.97,100.1,10.86,1.03,100.86,103.45,10.79,102.1,0.96,106.35,9.98,1.11,113.31,111.25,10.79,100.7
1,155.416,1.11,95.62,10.52,1.06,111.94,112.91,10.04,111.71,1.02,107.34,10.62,0.97,103.48,101.57,9.19,111.88
2,155.75,0.99,101.96,10.54,1.07,103.66,101.18,9.35,114.84,0.94,99.96,11.17,1.01,109.23,110.58,10.12,104.36
2,156.072,0.97,96.96,10.5,1.06,94.24,106.71,10.73,111.98,1.03,105.74,11.45,1.11,96.31,109.98,9.32,105.59
1,156.129,1.09,101.12,9.46,1.08,110.78,102.48,10.54,99.47,1.0,107.2,10.4,1.09,115.58,118.11,9.58,99.56
3,156.323,1.03,109.59,10.48,1.18,98.94,102.1,11.53,101.14,1.04,96.1,10.56,1.03,111.29,105.17,11.1,105.78
2,156.477,0.94,103.64,10.33,1.01,108.92,97.72,10.84,112.17,0.95,106.38,11.22,1.07,97.34,94.54,10.73,102.43
3,156.642,1.02,104.37,9.77,1.18,98.99,104.66,11.12,106.84,1.0,103.09,10.06,1.08,109.26,102.3,9.79,100.27
3,156.672,1.03,92.47,10.02,1.14,107.5,98.22,9.92,92.19,0.95,99.72,9.8,1.03,112.36,108.05,9.79,93.23
4,157.304,0.98,107.84,10.91,1.07,116.7,101.25,11.04,98.85,1.05,109.74,11.63,1.0,114.17,109.94,11.1,93.74
3,157.469,0.97,106.2,9.86,1.1,110.83,98.69,10.92,103.02,1.09,108.5,9.53,1.13,100.39,100.12,9.95,104.31
4,159.289,0.94,103.32,10.74,0.96,107.9,106.64,11.08,97.92,1.02,112.33,11.32,1.05,103.04,96.63,10.33,99.1
1,159.36,1.11,108.74,10.18,0.99,105.98,108.31,9.48,98.27,1.13,110.29,10.16,1.0,112.54,111.14,10.44,97.98
3,159.5,0.94,108.16,10.7,1.15,98.12,104.56,9.95,104.15,1.08,97.79,9.91,1.1,108.92,107.63,10.03,98.2
2,159.568,0.94,105.29,10.65,1.02,110.7,108.61,10.79,109.47,1.01,107.51,10.76,1.02,108.28,101.03,9.55,108.84
2,159.707,1.11,108.27,11.65,1.0,107.67,105.49,9.76,102.52,0.96,104.4,10.49,1.12,108.91,108.04,10.29,113.33
3,159.723,0.94,104.18,10.85,1.02,114.29,104.23,10.06,100.42,0.94,109.74,10.87,1.06,111.29,107.17,10.99,91.71
1,159.89,1.14,105.04,9.38,1.04,103.01,107.1,10.84,112.56,1.03,98.98,9.52,1.07,115.09,116.36,9.85,110.26
4,160.095,0.98,114.06,10.83,0.94,98.22,104.76,11.61,110.76,0.97,116.61,11.82,1.09,104.07,100.34,9.93,103.1
2,160.121,0.97,103.36,11.55,1.07,101.26,100.31,10.16,117.27,1.01,94.98,10.58,1.09,97.38,111.17,10.62,113.98
4,160.124,1.06,118.9,10.99,1.1,105.61,108.51,11.59,101.44,1.03,117.66,10.85,1.07,105.54,99.56,10.35,104.61
3,160.188,1.1,103.84,9.53,1.17,111.26,106.8,10.86,95.79,1.05,108.48,10.25,1.1,102.16,98.35,11.34,95.69
3,160.193,1.07,93.39,9.45,1.02,103.63,100.23,10.23,103.7,1.06,108.48,9.2,1.13,104.02,103.23,10.43,105.72
3,160.496,1.03,96.47,10.02,1.15,104.58,110.47,11.5,100.69,0.96,97.98,9.96,1.19,97.92,108.23,10.05,96.3
2,160.767,1.0,103.82,10.68,1.01,107.99,98.84,10.33,102.65,1.03,99.43,10.65,1.01,100.64,102.09,10.96,110.82
3,160.783,1.07,102.27,10.58,1.14,102.39,110.91,10.11,99.43,0.99,105.5,9.81,1.01,106.6,107.35,10.35,108.52
1,160.948,0.96,106.66,10.54,1.09,110.78,113.81,9.96,109.15,1.11,106.03,10.85,1.0,115.94,105.51,9.4,97.04
4,161.197,0.98,103.03,10.24,0.96,113.26,101.91,11.37,99.45,1.06,103.44,11.87,0.96,107.6,104.42,10.48,110.45
2,161.35,0.95,101.53,10.71,1.0,109.03,95.89,9.74,101.39,1.08,105.3,11.03,0.99,103.73,94.42,10.9,113.82
4,161.604,1.07,117.8,10.36,0.95,98.4,105.16,10.94,108.9,1.03,106.47,10.48,1.11,99.87,103.71,11.29,98.12
2,161.824,0.98,102.09,11.55,1.05,104.44,104.64,10.91,117.0,0.97,107.79,10.52,1.07,103.6,104.42,10.8,117.29
2,162.476,0.95,101.39,10.18,1.06,111.08,94.17,9.75,116.05,0.96,98.13,11.0,0.97,94.06,106.29,10.13,112.7
1,162.525,1.04,105.76,11.07,1.08,104.94,111.2,10.61,110.02,1.09,95.4,10.41,1.04,112.93,118.46,10.74,96.46
1,162.796,1.13,108.2,9.33,1.09,116.93,102.73,9.51,100.0,1.11,106.54,10.79,0.98,104.94,111.69,9.72,96.79
1,162.946,1.0,107.63,9.65,1.11,116.38,114.74,9.86,100.95,1.1,109.64,9.54,0.98,105.52,113.55,9.51,111.87
1,163.014,0.98,101.65,9.79,0.97,117.73,113.17,9.58,111.1,1.06,94.92,9.61,1.1,106.13,104.51,10.58,98.13
1,163.421,0.98,95.22,11.01,1.07,115.34,108.44,10.0,99.3,1.13,95.56,9.77,1.1,107.96,113.13,9.41,103.29
1,163.439,1.03,105.28,9.88,0.98,116.6,102.56,9.81,97.5,1.13,106.94,9.7,1.13,108.32,111.87,9.54,100.24
2,163.503,0.95,105.09,10.42,1.1,103.62,100.1,9.5,111.44,0.99,106.38,10.36,0.97,94.77,99.56,10.29,103.2
3,163.631,1.03,105.52,10.79,1.02,113.01,102.22,11.1,100.92,1.1,103.04,9.94,1.18,112.11,104.9,9.96,94.33
1,163.72,1.06,99.98,10.26,1.07,104.4,118.98,9.94,108.99,1.01,104.18,9.82,1.02,104.64,102.76,9.77,109.15
1,163.785,1.12,99.83,9.76,1.01,107.83,110.01,9.9,94.83,1.11,109.37,10.97,1.13,115.18,115.4,10.41,100.74
1,164.051,0.97,107.14,10.63,1.1,105.3,115.59,9.51,95.36,1.0,97.42,10.18,1.0,106.42,119.26,10.28,112.34
2,164.169,1.01,101.77,11.41,1.04,98.73,111.08,10.11,101.28,0.99,95.18,11.09,1.05,106.9,96.11,10.56,116.52
4,164.58,1.09,112.62,11.1,0.99,113.28,99.06,10.7,95.36,1.07,115.05,11.49,0.98,108.23,96.43,9.88,100.08
1,165.054,1.02,104.39,10.65,1.08,104.76,115.11,10.52,104.84,1.12,103.23,10.42,1.14,104.79,101.59,9.61,103.56
3,165.67,0.97,98.42,9.66,1.09,114.38,111.11,10.94,92.51,0.98,103.24,9.93,1.04,110.61,101.54,11.39,108.31
4,165.794,1.09,107.68,11.71,0.96,98.81,113.99,11.38,108.08,1.0,110.48,11.56,0.96,109.95,98.62,10.87,95.35
2,166.252,0.98,97.48,10.32,1.08,105.54,107.63,9.69,102.9,0.98,104.07,10.6,1.08,103.66,97.81,9.76,99.22
