task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.447,1.12,98.65,10.99,1.0,106.23,104.65,10.15,106.86,1.04,107.38,10.63,1.12,99.4,111.57,9.72,105.59
3,250.533,1.03,109.34,9.8,1.1,103.08,106.64,10.29,92.29,1.07,102.31,9.98,1.05,102.3,98.61,10.16,108.18
2,250.724,0.98,101.77,11.71,1.1,108.87,108.8,10.0,102.24,1.09,108.08,10.45,1.14,94.02,111.22,9.35,115.1
1,250.922,1.06,101.12,9.4,0.99,105.42,108.12,10.45,98.55,1.08,112.7,11.04,1.07,110.57,117.88,9.99,111.16
2,250.962,0.98,109.81,9.9,0.98,102.02,100.08,9.65,105.91,1.0,100.36,10.86,1.05,109.09,110.3,9.56,114.48
1,250.965,1.05,111.82,10.03,1.15,105.28,113.53,9.88,95.39,1.08,104.12,10.77,1.15,107.09,106.31,10.42,111.25
1,251.038,1.03,104.45,10.37,1.11,114.48,110.67,9.58,112.08,1.0,105.12,9.43,1.08,101.52,107.41,10.54,97.62
2,251.448,1.05,94.79,10.7,1.0,104.07,109.77,10.94,99.16,1.1,102.58,10.64,1.03,102.48,106.43,10.84,109.24
2,251.491,1.09,107.73,10.74,1.13,101.36,108.54,9.76,101.01,1.06,94.89,10.38,0.97,104.43,103.21,10.39,100.02
3,251.9,1.01,108.71,9.36,1.18,105.61,107.06,11.08,94.58,1.1,100.03,10.11,1.17,106.16,103.56,10.22,108.5
1,252.152,1.03,95.25,9.85,1.0,105.16,118.75,9.86,96.5,1.06,102.49,9.74,1.14,100.42,113.23,9.85,103.83
4,252.501,1.08,109.53,10.87,1.06,108.06,104.1,11.58,96.02,1.03,104.71,11.53,1.01,109.5,108.5,10.66,101.25
4,253.438,1.04,113.91,10.87,1.05,103.25,111.29,10.86,98.02,0.95,109.86,11.79,1.04,105.83,110.57,10.55,97.42
1,254.346,1.02,100.97,10.18,1.09,114.12,113.29,10.26,112.42,1.1,97.12,9.43,1.1,103.05,103.92,9.19,102.18
1,254.85,1.05,106.09,10.97,1.08,108.42,112.42,9.85,107.06,1.06,111.78,9.58,1.14,117.61,115.19,9.6,103.56
4,255.249,1.01,109.86,11.03,1.03,114.43,107.91,11.44,109.59,1.09,117.26,11.36,1.06,107.14,107.17,11.61,97.58
3,256.178,1.0,105.53,10.06,1.03,99.54,103.72,9.82,107.22,1.02,92.98,10.14,1.12,114.76,111.71,10.02,97.1
3,256.315,1.06,93.19,10.19,1.19,101.51,112.04,10.93,95.38,1.01,105.33,9.41,1.07,113.93,103.63,10.5,96.24
3,257.106,1.0,103.58,9.98,1.02,108.58,107.25,11.06,93.42,0.97,98.81,9.54,1.19,108.86,98.76,10.95,103.86
1,257.411,1.02,95.77,9.51,1.0,105.1,105.72,10.24,95.71,1.03,101.39,11.08,1.13,107.47,112.42,9.66,103.93
4,257.868,0.96,100.49,11.68,1.01,110.07,107.57,10.18,105.3,1.02,117.98,11.77,1.06,106.62,110.57,10.67,107.92
2,257.955,1.04,104.33,11.21,1.11,104.79,102.72,10.06,101.28,1.01,106.31,11.42,1.0,96.56,101.98,10.03,110.74
3,258.048,1.03,98.25,10.64,1.07,107.73,97.74,9.76,106.48,1.05,95.65,10.85,1.16,111.88,99.16,10.21,97.05
4,258.552,1.04,115.13,10.1,0.95,116.31,101.91,10.93,109.22,0.96,108.21,10.99,0.94,114.35,102.01,10.51,98.14
1,258.587,1.13,96.45,10.86,1.08,115.82,106.46,9.91,95.19,1.11,99.84,9.79,1.02,114.44,110.67,10.82,104.06
2,258.676,1.08,102.03,11.54,1.11,102.7,97.63,10.73,112.64,0.97,94.19,10.13,1.01,104.44,103.9,9.52,109.89
3,259.101,0.94,97.98,9.97,1.05,100.36,112.66,11.16,108.7,1.09,99.94,10.2,1.02,99.03,104.66,11.48,102.26
2,259.298,1.02,104.0,11.64,1.04,99.45,96.57,9.55,100.81,1.07,96.06,11.03,1.1,108.54,103.44,9.37,105.4
2,259.443,0.94,98.45,10.04,1.01,100.92,99.6,10.17,110.73,0.96,93.56,11.05,0.97,102.14,110.32,10.28,114.84
4,259.876,0.96,103.12,10.64,0.96,110.05,111.99,10.36,101.25,1.06,108.79,11.68,0.98,102.69,105.29,10.05,96.79
4,259.985,1.04,107.41,11.8,0.94,116.34,97.86,10.99,104.58,0.96,112.57,10.85,0.93,103.32,104.46,10.58,96.71
1,259.992,1.02,98.76,10.38,1.02,114.93,105.44,9.31,104.5,1.05,106.03,10.77,1.13,103.36,106.98,10.14,98.91
4,261.017,0.95,113.53,11.8,0.94,112.75,98.17,11.46,95.4,1.0,100.29,10.51,0.99,113.28,113.47,10.91,95.76
2,261.043,1.03,103.51,11.32,1.1,109.85,104.32,9.41,113.04,1.07,104.78,10.56,1.02,107.03,100.45,10.69,111.23
3,261.649,1.09,98.85,10.09,1.08,110.95,107.8,10.46,103.69,1.07,106.67,9.86,1.11,101.86,100.6,10.11,93.04
1,261.946,1.08,110.29,10.96,0.97,108.86,117.28,10.76,108.89,1.07,110.93,10.88,1.04,104.36,103.48,9.59,96.35
2,262.75,1.01,103.24,11.01,0.97,107.33,103.27,9.96,104.2,1.01,95.27,10.87,1.06,106.47,105.17,9.34,99.09
2,262.773,1.07,103.9,10.64,1.08,101.32,95.52,10.77,101.05,1.02,97.36,10.43,1.08,106.07,108.54,9.39,114.42
2,262.907,1.06,106.31,10.01,1.08,103.33,101.98,10.06,117.52,1.09,105.14,10.22,1.07,104.47,104.4,10.44,106.22
2,262.911,0.98,102.08,11.24,1.12,110.16,104.38,10.35,103.31,1.04,102.58,10.88,1.08,105.57,110.86,9.47,109.82
4,262.94,1.09,107.68,11.82,0.98,99.02,106.66,10.87,94.61,1.0,110.9,11.62,1.03,104.4,104.85,10.63,96.13
1,263.623,1.04,103.5,9.58,1.1,113.4,106.51,10.02,96.24,0.98,111.06,9.96,1.08,112.59,117.88,9.6,98.72
3,263.736,1.08,94.7,10.11,1.02,114.32,105.93,9.88,108.57,0.95,98.03,9.91,1.18,100.96,113.07,10.93,98.01
1,263.836,1.09,97.18,10.16,1.01,113.42,104.62,9.44,107.5,1.12,102.94,10.18,0.99,116.11,108.09,10.12,108.92
1,263.94,0.98,108.37,9.59,1.01,101.77,115.35,10.22,95.12,1.02,108.15,11.04,1.04,100.32,115.25,10.54,110.19
1,263.956,1.07,109.64,10.38,1.11,110.14,118.02,9.66,103.4,1.05,95.54,10.5,1.05,117.1,106.81,10.67,103.01
3,264.154,1.06,98.44,9.73,1.16,102.16,110.28,11.49,102.16,1.0,98.62,10.7,1.08,112.78,108.12,11.31,98.9
2,264.41,1.07,109.91,10.48,1.09,102.4,95.07,9.76,117.04,1.05,105.56,10.51,1.02,96.78,106.24,9.73,106.28
1,264.58,1.09,100.06,10.46,1.02,102.49,105.38,9.36,108.14,1.05,107.92,9.75,1.09,107.71,104.63,9.94,101.06
2,265.518,1.02,103.62,10.75,1.11,95.47,95.33,10.07,104.01,0.93,97.8,9.91,0.96,99.22,106.29,10.24,114.53
4,265.532,1.08,118.78,10.53,0.97,106.46,112.96,11.17,95.05,0.99,107.1,11.42,1.03,99.3,97.48,10.09,98.25
2,266.105,0.95,109.37,10.35,1.04,105.42,94.22,9.4,112.06,0.97,101.59,11.2,1.08,107.96,106.18,10.75,105.51
4,266.873,0.96,118.84,10.48,0.96,114.5,101.44,10.46,100.16,0.95,107.67,11.82,1.08,104.92,110.82,10.09,97.39
3,267.065,1.08,97.32,10.27,1.16,100.47,111.96,11.02,108.18,1.07,95.72,10.84,1.05,112.47,110.11,11.14,102.8
3,267.17,1.1,100.11,10.02,1.1,105.76,101.79,9.71,103.56,0.96,103.28,9.48,1.06,114.32,109.41,11.4,100.17
2,267.346,0.98,109.29,11.19,1.0,107.37,104.96,10.98,110.73,1.02,100.08,11.63,0.97,104.16,104.2,10.39,105.55
4,267.502,1.08,113.2,11.61,1.01,100.0,101.71,10.79,97.86,1.09,116.16,10.91,1.08,100.68,114.0,10.85,108.38
2,267.831,1.1,94.91,10.83,0.97,98.03,94.12,10.03,101.48,1.0,97.07,10.71,1.03,96.31,95.32,9.77,102.41
2,268.578,1.08,99.89,10.86,0.97,103.9,105.32,9.67,101.83,1.06,102.41,11.14,1.0,96.1,102.19,9.81,112.77
2,268.821,1.03,109.4,10.06,1.08,93.94,104.97,10.0,104.21,1.04,94.47,10.87,1.06,102.86,98.79,9.49,114.29
1,268.852,1.06,109.64,10.67,1.15,117.52,112.95,9.59,104.19,1.13,97.84,10.82,1.15,105.26,114.38,10.62,111.88
1,269.201,1.02,107.87,10.55,1.1,103.1,100.48,9.35,96.71,1.07,100.06,10.94,1.13,102.73,100.83,10.75,103.08
1,269.379,1.04,95.77,10.48,1.08,104.81,100.4,10.24,99.88,1.12,96.38,9.52,1.12,115.42,102.67,9.62,100.5
2,269.488,1.11,99.81,10.59,0.96,109.26,102.89,9.48,99.2,1.08,97.37,10.19,1.09,102.97,97.18,9.41,108.34
1,269.605,1.06,106.22,9.36,1.15,106.35,102.82,9.54,110.24,0.99,106.42,9.55,1.11,111.52,109.08,9.87,105.44
3,269.764,1.06,98.36,10.03,1.14,109.48,103.89,9.94,98.42,1.04,103.67,9.47,1.03,97.13,105.64,11.12,106.3
3,270.5,1.0,108.11,10.09,1.03,106.41,103.79,9.91,107.76,1.01,108.48,10.26,1.06,108.72,101.0,9.88,99.66
3,270.638,0.97,97.92,10.11,1.13,105.61,108.05,9.71,106.61,1.0,105.56,10.48,1.03,106.74,103.26,10.23,97.97
2,270.953,1.11,104.93,10.62,1.08,106.42,96.68,10.53,112.36,0.98,103.4,11.14,1.0,106.11,107.42,9.79,116.52
3,270.979,0.94,103.0,10.09,1.12,101.54,114.52,11.24,95.49,1.08,105.34,9.46,1.15,111.88,108.02,10.36,100.7
1,271.212,1.08,109.66,10.48,1.11,107.55,116.47,9.41,105.46,1.0,103.94,10.63,1.09,99.84,115.62,9.97,104.36
2,272.07,1.0,109.22,11.11,0.98,95.74,106.08,10.07,109.32,1.01,93.48,10.43,1.04,103.99,104.42,9.46,99.09
1,272.717,1.05,106.09,9.72,1.14,113.05,117.45,10.22,103.22,1.07,95.2,9.64,1.08,117.01,106.66,10.36,106.28
4,272.996,1.08,112.85,10.88,1.07,115.51,106.76,10.52,103.33,1.05,106.82,10.4,1.01,112.67,109.96,10.79,98.31
4,273.554,1.05,117.8,11.53,1.05,109.84,103.14,9.94,94.16,0.98,106.27,11.25,0.93,99.36,101.61,11.43,103.41
1,273.564,1.02,105.65,9.71,1.08,108.0,111.07,9.59,104.4,1.04,95.82,9.66,1.03,117.38,116.75,9.44,104.19
1,273.692,1.09,101.92,10.43,0.99,106.45,103.33,9.87,111.88,1.14,112.13,10.01,1.13,104.37,106.4,9.4,99.73
3,273.886,1.04,98.54,9.82,1.18,98.32,103.84,11.36,103.02,1.0,107.23,9.43,1.16,102.71,109.87,9.77,98.46
2,273.906,0.99,92.89,11.01,1.12,108.04,95.17,10.54,101.27,1.07,99.54,10.83,1.02,107.71,98.79,9.34,100.85
2,273.907,0.99,108.51,11.59,1.02,107.73,105.96,9.94,104.85,1.05,96.32,10.44,0.98,108.78,100.76,9.74,105.8
4,274.218,0.96,110.8,11.33,1.0,98.29,101.61,11.26,105.3,1.04,108.18,10.78,1.03,106.9,96.83,10.01,106.07
3,274.517,1.1,105.33,9.67,1.1,97.04,112.36,10.47,95.43,1.02,93.37,10.81,1.17,100.63,100.67,10.86,107.89
4,275.038,0.93,100.34,10.1,0.96,114.58,96.39,9.98,104.11,0.93,102.63,11.67,0.93,110.94,112.03,10.68,106.5
4,275.05,1.06,111.19,10.46,1.07,103.27,98.37,11.21,100.63,1.07,116.0,10.62,0.94,105.83,112.28,10.26,98.63
2,275.087,0.97,104.52,11.37,1.0,103.94,106.29,9.49,116.05,0.97,109.4,10.04,0.98,93.83,104.02,10.57,101.08
4,275.568,1.02,106.82,11.57,0.94,112.67,109.14,11.05,105.46,0.93,105.76,11.1,0.99,98.89,110.21,10.82,105.14
3,275.931,1.0,98.41,10.78,1.06,109.7,109.92,11.45,103.3,1.09,101.28,9.53,1.2,110.82,99.57,10.17,94.34
4,276.074,1.07,110.8,11.71,1.0,114.43,111.3,11.54,103.97,1.06,104.79,11.14,0.98,99.25,102.33,10.97,110.58
2,276.223,1.01,108.31,11.57,1.13,104.03,98.25,9.62,117.02,0.98,103.77,10.36,1.11,93.98,95.46,9.4,108.03
3,276.331,1.01,101.27,10.54,1.07,101.71,99.1,9.92,108.63,0.98,93.08,10.44,1.03,100.62,110.62,11.12,94.14
2,276.901,1.01,100.93,11.41,1.0,95.84,103.13,10.91,114.8,1.07,94.7,10.22,1.14,94.67,107.69,9.66,114.2
2,276.998,0.98,97.19,10.96,1.08,96.61,109.32,10.34,113.94,1.07,108.41,10.49,1.13,96.95,109.97,10.17,114.71
4,277.041,1.0,110.9,11.75,1.07,107.0,96.24,11.36,107.33,1.02,117.36,10.41,1.03,99.1,106.77,10.44,96.43
3,277.515,0.94,96.36,9.62,1.04,99.79,109.21,9.92,92.78,0.98,101.69,10.46,1.19,99.38,110.62,9.93,108.64
4,277.673,1.1,107.25,11.11,0.94,104.23,97.19,11.67,97.35,1.1,101.0,10.6,1.0,99.72,112.03,9.94,99.07
1,278.089,1.13,108.48,11.04,0.98,109.28,116.15,10.55,96.72,1.03,95.24,9.49,1.07,113.84,118.38,9.28,109.26
3,278.138,1.05,94.26,9.44,1.04,105.58,98.35,10.5,92.21,0.99,105.04,9.62,1.17,113.58,112.98,10.02,103.02
1,278.41,1.03,98.01,10.24,1.01,109.78,114.65,9.61,109.39,1.07,103.5,9.67,1.11,100.92,115.73,10.55,100.76
4,278.475,1.05,100.19,10.89,1.03,98.18,113.4,10.77,108.8,0.94,112.28,11.93,1.11,110.05,113.6,10.56,108.55
4,278.515,1.08,105.16,10.37,1.06,99.24,109.98,9.95,106.8,0.94,101.2,11.21,1.01,114.73,105.26,10.29,94.11
4,278.556,1.0,102.13,10.28,1.01,104.03,96.7,11.57,97.94,0.96,118.2,10.99,0.99,108.04,105.19,11.26,94.15
3,278.594,1.02,93.34,10.16,1.12,103.78,112.98,10.5,92.66,0.96,103.71,9.57,1.14,104.73,109.97,10.56,104.23
4,278.676,0.97,102.12,10.63,0.95,108.8,101.1,10.27,109.22,1.03,102.01,10.18,1.1,104.84,97.42,10.67,108.14
4,278.981,0.97,103.21,10.5,0.97,110.26,108.84,10.54,109.57,0.96,110.52,11.29,1.0,114.84,105.98,10.68,101.96
1,279.011,1.07,111.38,9.36,1.1,113.0,108.95,10.36,95.15,0.96,110.04,10.6,1.06,109.18,100.67,9.88,100.25
3,279.251,1.1,102.53,10.31,1.18,99.36,97.61,10.51,100.45,0.96,109.11,10.41,1.18,96.86,99.1,10.89,104.59
2,279.375,0.97,95.38,11.48,1.06,99.24,95.58,11.02,108.73,1.05,109.55,10.05,0.96,102.16,108.14,10.45,107.04
1,279.416,1.04,112.7,10.79,1.08,107.84,109.6,9.86,96.8,1.04,100.19,10.29,1.03,115.37,118.51,9.67,103.06
2,279.487,1.03,99.54,10.49,1.1,103.15,104.2,9.75,102.9,1.02,103.77,10.9,1.1,107.36,99.8,9.78,107.22
1,279.736,1.01,98.56,9.79,1.04,100.34,105.53,10.9,99.3,1.1,100.85,10.76,1.13,99.91,118.59,9.82,97.05
4,280.012,0.99,112.89,10.06,1.11,116.53,101.2,11.49,107.58,1.07,103.15,11.32,0.97,99.28,101.2,10.0,94.85
3,280.234,1.07,99.94,10.09,1.05,106.82,113.2,10.17,104.23,1.0,105.65,9.28,1.11,99.42,110.28,10.28,107.98
2,280.501,0.99,109.37,10.21,1.13,110.14,98.54,9.49,106.02,1.0,100.78,11.14,0.96,97.19,109.33,10.26,106.45
2,281.594,1.02,93.59,10.65,1.04,102.07,102.57,10.53,103.62,0.99,97.8,10.28,1.02,109.31,101.95,9.91,111.61
3,281.771,1.03,100.27,10.81,1.16,100.5,108.98,9.88,92.07,1.04,102.4,10.57,1.03,97.25,103.44,10.89,101.25
1,282.108,1.0,102.54,10.32,0.98,113.19,117.18,10.09,107.35,1.0,111.55,9.7,1.1,116.56,104.97,9.52,103.46
1,282.462,1.1,110.54,10.29,1.07,105.18,105.56,9.82,103.57,1.1,98.88,10.61,1.09,116.48,111.76,10.02,106.97
1,282.961,1.0,104.83,10.4,1.02,111.72,115.18,10.63,101.0,1.08,100.84,10.18,1.09,117.64,116.25,10.75,95.03
3,283.391,0.97,96.59,10.0,1.16,98.13,114.37,11.04,97.72,0.97,103.82,9.52,1.11,110.61,99.54,11.45,96.58
1,283.477,1.07,106.03,9.39,0.99,103.42,110.72,10.9,111.91,0.98,111.69,10.32,1.1,112.56,115.06,9.53,110.9
2,283.882,1.08,109.22,11.54,0.97,95.39,96.62,10.24,111.79,0.96,95.18,10.76,1.03,100.88,95.72,10.36,111.65
2,283.992,1.1,100.69,9.93,1.14,108.75,104.05,10.42,103.02,0.98,96.6,11.02,1.04,98.37,98.78,9.77,108.46
4,284.211,0.95,103.58,11.87,0.94,100.46,111.72,10.68,109.41,0.99,106.71,10.94,1.01,109.99,103.89,10.33,100.86
2,284.363,1.1,94.47,11.32,1.07,101.45,101.41,10.64,109.63,0.99,106.69,10.06,1.07,94.27,96.54,10.52,102.4
4,285.104,1.09,108.84,11.03,1.02,101.6,109.48,10.39,108.44,1.06,101.84,10.66,1.07,114.06,104.66,11.43,106.99
4,285.105,1.1,112.92,10.91,0.98,116.33,103.99,11.28,104.41,1.01,114.65,10.32,1.0,105.57,104.02,10.76,93.54
3,285.146,1.06,99.94,9.36,1.11,108.67,100.74,9.89,102.13,1.06,105.15,10.34,1.02,102.51,105.2,10.99,108.14
1,285.301,1.03,100.54,10.35,1.12,105.35,103.6,9.59,103.1,1.01,97.53,10.02,1.11,116.93,103.34,9.64,107.51
3,285.797,1.02,95.74,10.42,1.08,109.47,113.86,9.92,105.3,1.06,100.45,10.11,1.08,100.78,104.25,11.24,107.38
1,285.903,1.12,109.14,9.9,0.98,104.2,106.32,10.9,96.58,0.98,101.54,10.82,1.02,101.99,115.93,10.51,98.46
1,286.872,1.0,99.77,9.47,1.15,117.42,111.51,9.94,95.14,1.0,100.46,9.97,1.08,103.76,115.55,9.4,107.82
1,287.086,1.09,97.66,9.81,1.01,107.14,104.82,10.73,101.37,1.0,95.52,10.36,1.04,104.36,116.6,10.14,102.39
1,287.345,1.03,100.67,10.38,1.09,115.62,108.09,9.4,95.82,1.05,104.65,9.91,0.97,107.26,106.74,9.66,106.4
2,287.412,0.98,100.36,10.44,1.06,105.26,101.88,10.11,110.62,1.01,107.45,9.94,1.08,94.36,110.41,10.39,107.16
2,287.453,1.04,105.53,10.79,1.12,110.92,101.87,10.77,117.35,0.98,100.51,9.91,1.13,99.22,98.7,10.44,103.24
2,287.617,0.95,109.73,10.17,1.12,98.46,101.24,10.14,106.14,0.97,104.33,10.81,0.97,98.36,107.96,10.75,100.04
1,287.843,1.12,106.03,10.9,1.09,108.93,115.19,9.8,111.27,0.96,99.33,10.43,1.09,114.48,116.35,9.64,110.39
3,287.963,0.94,101.97,9.55,1.03,107.66,101.93,10.56,98.91,1.05,105.89,10.07,1.15,103.99,99.1,11.45,99.73
3,288.063,0.94,98.37,9.72,1.09,114.32,98.95,10.22,95.57,1.08,94.54,9.96,1.15,97.36,98.19,10.32,105.86
2,288.22,1.01,102.63,11.69,1.12,109.18,100.44,10.6,105.06,1.06,93.44,10.18,0.96,107.72,101.48,10.56,99.68
2,289.595,1.04,103.74,10.6,0.99,98.59,97.87,10.82,103.62,0.96,98.66,10.42,1.01,101.9,104.34,9.52,111.04
3,289.913,0.97,95.98,9.66,1.16,103.53,97.95,10.16,106.3,1.11,108.48,10.9,1.07,112.25,104.34,10.74,94.94
4,289.926,1.04,107.41,10.36,1.01,103.49,99.98,10.52,100.19,0.94,111.42,10.25,0.95,114.79,100.58,11.7,94.7
4,290.205,1.0,101.9,11.71,1.02,104.18,101.69,11.14,108.55,1.01,110.9,11.54,1.04,103.09,109.68,10.64,97.5
2,290.34,1.07,96.03,10.25,1.05,103.01,101.47,9.55,110.28,1.11,99.26,10.55,1.02,105.96,95.77,10.99,107.28
2,290.413,1.06,106.57,9.91,1.04,105.67,105.86,10.27,111.05,1.03,106.38,10.88,1.14,98.01,97.37,10.67,101.84
2,290.598,1.06,97.63,10.65,1.04,103.13,94.12,9.98,113.86,1.01,99.34,9.91,1.1,109.98,105.49,10.88,103.54
3,290.873,1.04,98.54,10.11,1.15,100.34,113.4,11.16,92.17,1.01,99.16,9.54,1.14,113.49,106.82,10.54,105.17
3,290.914,0.98,97.99,9.7,1.16,106.66,107.39,10.8,91.82,1.09,93.68,9.24,1.12,102.47,111.4,10.99,99.08
2,290.93,0.99,94.68,10.23,1.02,107.73,101.24,9.35,112.76,1.01,94.36,10.41,1.1,109.86,95.98,10.89,107.8
3,290.931,1.02,109.72,10.77,1.14,102.14,102.51,11.23,102.47,1.05,98.52,9.47,1.15,101.32,109.87,10.5,96.58
3,291.032,0.98,92.52,9.99,1.04,107.51,99.86,11.1,99.66,1.05,107.05,9.39,1.02,99.27,113.68,11.22,94.25
4,291.21,1.07,118.86,11.46,1.06,116.1,104.59,11.36,101.83,1.0,113.34,11.1,0.99,102.43,100.51,10.72,100.37
2,291.271,1.0,104.23,10.88,1.0,101.9,98.03,10.89,106.39,1.08,96.06,10.2,0.99,103.01,101.93,9.74,115.64
3,291.448,0.94,92.74,9.5,1.06,97.47,98.69,9.79,103.95,1.05,98.85,10.15,1.15,109.97,104.68,10.94,104.07
3,291.457,1.0,103.85,10.69,1.02,97.59,110.62,10.56,93.42,0.99,104.8,10.2,1.07,103.48,114.4,10.84,107.89
1,292.049,1.0,100.44,10.68,1.09,115.62,104.69,10.59,98.19,1.13,111.13,9.54,1.1,108.2,104.96,10.39,111.47
2,292.087,1.02,108.67,11.41,1.08,104.54,107.0,10.16,108.27,0.95,108.24,11.72,0.98,104.22,98.45,9.89,98.96
2,292.594,1.08,106.71,10.6,0.97,103.95,110.08,9.63,105.66,0.99,104.62,10.46,1.14,99.24,109.75,10.1,106.01
2,292.989,1.08,107.36,10.54,1.13,102.86,106.44,10.18,113.39,1.08,107.84,10.47,1.0,101.03,103.97,9.36,115.51
2,293.135,1.01,100.42,10.36,0.97,108.1,111.27,11.06,114.48,0.95,97.97,10.81,1.0,109.45,109.69,10.21,109.7
1,293.218,1.03,103.47,10.86,1.12,100.78,116.3,9.2,97.68,1.07,111.67,10.72,1.15,103.68,119.04,10.55,97.19
2,293.312,0.98,108.59,10.86,1.0,98.9,94.13,10.47,107.38,1.1,109.55,11.46,1.05,99.92,97.37,9.38,108.54
1,294.255,0.99,98.57,10.43,1.02,115.01,111.55,9.65,98.94,0.98,110.37,10.91,1.07,99.54,116.72,10.78,97.39
1,294.326,1.03,100.32,9.7,1.14,102.31,103.39,9.67,100.64,1.1,95.23,11.0,1.0,116.6,101.32,10.18,108.23
2,294.931,1.08,94.7,10.76,1.09,98.16,110.32,10.48,99.9,1.04,106.59,11.44,1.14,105.54,107.36,9.36,101.06
3,295.223,1.09,104.0,9.25,1.06,101.98,102.64,10.8,103.06,1.03,108.85,10.75,1.13,104.11,109.09,10.18,97.03
2,295.353,1.01,100.36,10.17,0.98,97.68,102.72,10.14,113.38,1.07,99.45,11.48,1.04,106.85,110.86,9.41,99.09
4,295.532,0.93,108.29,10.2,1.03,99.5,112.25,10.97,95.67,0.99,114.74,10.58,1.1,115.77,103.99,10.67,103.25
3,295.539,1.0,101.82,9.44,1.19,111.17,111.94,11.06,108.57,1.09,104.31,10.58,1.08,107.23,108.88,9.88,103.02
4,296.213,1.0,118.73,10.25,1.0,107.76,112.6,10.71,106.11,0.93,111.13,10.8,1.0,99.24,108.7,10.02,107.94
1,296.216,1.03,108.09,10.47,1.11,117.3,113.55,9.48,111.03,1.12,107.34,10.79,1.06,109.36,110.77,10.7,97.04
3,296.381,1.02,92.86,10.05,1.14,96.81,104.48,11.09,104.95,1.07,93.11,9.7,1.15,100.21,99.32,10.5,101.04
4,296.506,1.04,103.46,10.25,1.09,112.46,98.21,11.14,93.52,1.06,101.57,11.77,1.09,110.28,98.54,11.43,97.26
1,296.533,1.07,97.74,9.41,1.09,110.57,114.85,10.08,110.58,1.03,100.35,9.78,1.0,105.47,109.48,10.02,106.96
3,297.095,0.95,93.44,10.47,1.18,98.08,104.42,10.23,96.04,0.94,98.06,10.42,1.14,105.0,104.25,10.42,105.42
2,297.417,1.04,101.85,10.68,1.07,103.45,94.28,11.0,102.47,0.94,100.99,11.6,0.98,94.16,111.4,10.43,114.48
3,297.686,1.03,109.3,9.97,1.08,113.74,111.05,10.9,101.37,1.05,107.62,9.58,1.15,112.78,103.28,10.69,102.69
1,297.715,1.06,101.27,10.08,1.09,116.07,116.86,10.78,107.9,1.13,104.5,10.23,0.97,111.67,103.34,10.65,95.46
2,297.832,1.03,94.15,9.97,1.12,93.75,104.06,11.08,102.15,1.04,107.45,10.9,1.0,105.22,106.32,10.17,107.82
2,297.948,1.09,104.23,11.64,0.98,95.77,104.66,9.57,100.83,0.98,94.46,11.13,0.99,103.9,106.03,10.94,113.14
4,298.295,1.07,115.27,11.11,0.98,104.02,108.38,11.02,107.4,1.0,117.34,11.69,0.99,111.88,102.17,9.9,94.04
4,298.432,0.96,113.31,11.83,1.06,101.52,96.76,10.72,102.0,1.02,117.74,10.18,1.09,108.21,109.45,11.14,108.14
1,298.518,1.14,99.62,10.79,1.03,99.76,107.88,10.76,111.64,1.05,107.47,10.56,0.99,104.05,106.45,9.47,108.18
2,298.745,0.98,102.15,9.97,1.06,93.84,111.22,9.32,99.09,1.07,104.81,11.22,0.99,98.51,95.01,10.01,99.05
1,299.352,1.0,108.45,10.42,1.1,111.7,114.31,10.47,103.74,1.02,112.72,10.05,1.15,116.66,103.48,10.76,106.03
4,299.623,0.97,111.99,10.55,1.06,101.05,104.17,10.34,102.82,1.04,116.2,11.18,1.07,111.95,109.69,11.35,109.03
1,299.767,1.08,109.97,10.98,1.04,106.88,104.33,9.28,103.57,1.14,108.35,10.5,1.1,108.29,100.98,9.59,101.3
3,299.986,0.97,108.17,10.55,1.08,99.54,111.55,10.04,102.08,0.95,103.84,9.94,1.14,100.96,103.06,10.7,102.21
4,300.031,1.01,108.98,10.87,1.01,112.65,107.07,10.35,94.55,0.99,115.39,11.71,0.95,115.51,104.68,10.22,105.34
4,300.62,1.04,114.51,11.6,1.0,104.18,101.95,9.87,97.36,0.95,102.63,11.15,0.96,110.26,113.99,11.61,100.9
4,300.708,0.99,118.05,11.82,0.99,115.48,112.49,11.4,93.52,1.07,104.15,10.89,0.95,115.31,112.81,10.64,97.1
3,300.714,0.97,107.64,10.77,1.01,100.62,105.06,10.69,97.6,0.96,94.23,10.2,1.18,107.39,98.61,9.88,93.97
2,301.423,0.94,108.96,11.13,1.04,103.39,94.35,9.37,104.92,0.96,92.46,10.56,1.12,96.35,106.12,10.34,116.04
3,301.571,1.06,97.01,9.37,1.19,113.48,103.89,10.89,97.88,0.95,104.11,9.73,1.13,97.02,100.55,9.85,107.17
3,302.144,1.07,94.71,9.34,1.07,112.01,100.87,11.18,102.84,1.0,94.76,10.22,1.15,108.14,111.79,11.11,95.28
1,302.18,1.0,107.98,10.77,1.14,110.24,111.53,9.56,108.2,1.05,99.96,10.44,1.07,116.48,102.34,10.7,98.56
2,302.252,1.04,93.6,10.47,1.0,104.98,95.26,9.52,116.87,0.96,101.19,10.94,1.02,96.08,111.28,10.76,107.9
