task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.633,1.08,109.09,10.09,1.0,109.5,103.71,10.0,97.32,1.01,104.41,10.6,1.06,114.93,99.09,11.58,101.52
2,117.09,1.09,108.67,10.41,1.1,108.47,106.32,9.65,103.16,1.08,107.61,10.05,1.0,103.2,107.75,10.05,103.91
2,117.17,0.98,101.75,9.97,0.97,94.17,101.31,10.92,101.83,1.06,100.0,11.51,1.12,106.96,108.03,9.58,103.67
3,117.651,1.09,104.78,10.33,1.14,97.36,106.56,10.11,105.72,0.96,104.8,9.41,1.01,103.53,99.67,10.0,96.3
3,118.051,0.98,105.69,9.47,1.17,113.97,113.67,11.44,104.04,1.07,107.94,10.09,1.02,99.42,105.15,11.37,109.01
3,118.237,0.96,108.83,10.19,1.04,111.17,103.19,10.98,100.62,1.1,105.44,10.16,1.13,114.77,114.71,11.31,98.54
4,118.261,1.04,118.56,11.41,1.01,116.58,98.52,9.93,109.8,1.05,102.92,10.78,0.94,105.2,99.2,10.71,95.37
1,118.553,1.08,94.92,10.91,1.07,114.57,113.22,10.26,102.08,1.03,104.31,9.8,1.15,102.54,117.91,10.27,108.12
1,118.926,0.98,102.53,9.49,1.05,117.22,113.89,9.77,98.02,1.03,103.54,10.87,1.09,114.93,119.05,9.7,110.16
4,119.197,1.02,101.16,11.24,0.95,101.52,96.38,10.73,98.81,0.99,106.1,11.63,0.96,104.79,105.79,11.18,101.19
2,119.264,1.02,93.2,10.15,1.07,106.07,106.71,10.29,107.43,1.07,108.0,10.51,1.03,105.03,103.33,10.64,110.91
2,119.316,1.05,93.65,10.76,1.04,97.12,101.75,11.01,117.29,1.0,100.46,10.55,1.09,95.86,111.34,9.45,102.56
3,119.467,0.96,99.05,9.18,1.14,108.57,100.44,11.13,108.72,0.96,96.3,9.48,1.15,107.84,111.05,9.92,104.07
3,119.528,0.93,109.74,9.99,1.01,97.82,105.1,11.5,98.21,0.93,92.64,9.89,1.1,105.77,106.5,11.53,98.5
3,119.719,1.03,103.02,10.57,1.08,106.43,105.65,10.38,97.15,1.04,98.58,10.24,1.12,106.63,108.67,11.44,108.19
2,119.903,1.01,100.92,10.52,1.1,94.02,101.86,10.1,109.22,1.0,94.04,9.96,1.01,107.36,95.3,9.54,99.22
3,120.003,0.95,92.74,10.35,1.14,105.49,113.18,11.09,97.5,1.06,97.28,9.65,1.15,113.34,105.64,10.95,93.11
4,120.236,0.93,117.66,10.52,1.01,106.67,108.12,10.84,108.15,0.93,104.36,11.64,0.95,112.26,106.09,9.91,94.78
4,120.242,1.02,109.85,11.75,0.96,114.91,106.09,11.08,97.78,0.94,100.28,10.18,0.99,99.58,107.75,10.43,100.91
2,120.33,1.03,92.94,10.23,1.12,105.14,106.79,10.58,107.98,0.96,106.29,10.05,1.0,101.32,110.3,10.31,109.25
2,120.709,0.98,94.38,10.06,0.96,102.4,104.85,9.5,111.05,1.02,105.39,10.7,1.12,103.12,105.88,10.18,99.78
1,121.043,0.98,107.69,10.08,1.05,112.93,104.93,9.92,99.04,1.04,98.04,9.96,1.06,106.54,113.29,10.23,109.69
1,121.262,1.14,95.64,10.84,1.02,113.16,105.09,9.89,100.43,0.99,103.93,9.69,0.98,103.01,115.26,10.17,111.76
4,121.467,1.06,102.63,10.32,1.07,108.46,100.98,10.07,108.98,1.0,118.08,11.79,0.94,114.49,101.51,10.74,93.77
1,121.619,0.97,104.5,10.4,1.12,111.54,105.42,9.37,95.23,1.06,97.55,9.58,1.01,100.69,118.85,9.27,103.09
4,121.803,0.94,109.66,11.77,0.97,113.41,103.07,10.8,93.69,0.98,107.22,11.7,1.07,104.62,101.39,10.66,102.08
4,121.859,1.1,104.86,10.55,0.95,112.73,111.4,10.62,110.14,0.94,109.1,11.44,1.02,105.38,104.89,11.08,95.28
2,121.883,1.1,93.08,10.11,1.01,104.1,94.18,10.95,111.16,1.01,109.27,9.93,1.03,107.54,104.93,10.3,103.23
4,121.926,0.93,113.49,10.85,1.03,104.94,106.78,9.86,107.98,0.93,104.61,10.4,0.99,100.63,110.3,11.6,99.93
3,121.988,0.96,106.06,9.25,1.05,98.7,98.62,10.82,92.51,1.04,107.65,10.42,1.11,110.95,99.02,10.68,94.05
2,122.003,0.96,103.08,11.07,1.09,109.16,103.9,10.06,115.55,0.96,109.15,11.55,1.04,94.55,99.3,10.85,103.34
3,122.342,1.02,109.71,9.32,1.12,110.97,111.64,10.19,96.68,1.08,101.11,9.7,1.03,104.21,100.75,10.05,108.76
2,122.43,0.98,106.31,10.01,1.0,104.84,103.49,10.06,107.65,1.06,103.46,10.16,1.06,99.41,94.28,9.48,109.69
1,122.51,0.96,107.14,9.52,0.98,104.91,114.08,9.49,102.23,1.08,97.98,10.44,1.09,102.67,118.81,10.04,96.98
2,122.669,0.94,102.37,11.5,1.12,101.67,97.72,9.46,104.52,1.01,100.68,11.09,1.1,94.06,100.24,9.85,111.43
4,122.739,0.95,118.12,11.62,1.02,106.07,109.31,11.31,108.25,1.07,115.85,11.14,1.1,107.83,102.7,11.56,95.36
1,122.948,1.12,102.58,9.87,1.11,116.85,109.6,10.45,99.02,1.11,98.23,10.67,1.04,108.32,117.14,9.6,108.47
3,123.016,0.96,109.52,9.44,1.19,102.28,105.86,10.45,108.3,1.04,95.84,10.67,1.05,110.31,98.56,9.91,103.16
2,123.226,1.03,97.27,9.94,1.1,103.91,106.02,11.02,107.57,0.96,104.82,11.28,0.97,102.58,106.36,10.24,99.31
1,123.352,1.03,109.18,9.5,0.98,111.53,109.85,9.37,108.68,1.07,107.83,10.55,1.15,114.72,104.26,10.46,102.38
4,123.395,0.95,103.93,11.11,1.11,102.71,103.61,10.75,99.97,0.98,115.35,10.64,1.02,105.31,101.81,11.3,110.28
1,123.458,0.99,96.69,9.64,1.08,105.64,108.14,9.81,108.1,1.06,95.29,9.36,1.11,107.44,111.14,10.55,98.5
2,123.523,1.04,93.6,11.41,0.98,97.19,105.18,9.4,104.63,1.01,100.59,11.62,1.0,105.36,100.4,10.42,102.65
4,123.539,0.98,107.62,11.07,0.96,103.59,112.93,11.02,93.84,0.94,114.89,11.05,1.01,106.18,112.86,10.37,106.73
4,123.676,0.93,102.04,10.72,0.98,104.43,103.51,11.58,94.69,1.04,108.77,10.22,0.94,112.06,104.19,9.91,100.32
1,123.73,1.07,102.58,9.86,1.14,103.82,105.87,10.26,97.43,1.02,104.13,9.76,1.05,99.25,101.08,9.96,102.9
2,123.765,0.96,100.76,11.22,1.11,97.4,101.22,10.86,113.32,1.03,104.49,10.15,1.1,100.89,101.44,10.07,103.1
2,123.895,0.97,103.68,11.07,1.03,93.96,106.77,10.93,111.78,1.07,109.83,10.55,1.1,104.12,106.95,10.09,108.15
3,123.896,1.09,103.02,10.09,1.14,111.56,108.62,10.92,97.14,0.99,104.82,10.46,1.14,102.68,109.52,10.7,106.65
1,123.961,0.97,108.45,10.61,1.09,106.67,107.1,9.77,102.18,1.03,105.22,10.38,0.99,107.61,117.3,9.29,107.58
4,124.058,1.03,118.05,10.74,1.08,100.04,106.62,10.43,109.76,1.01,118.45,11.36,1.0,99.44,98.65,9.89,106.03
3,124.339,1.04,95.69,9.51,1.18,97.25,97.54,10.36,92.12,1.09,95.34,10.38,1.12,100.39,102.23,10.03,104.72
4,124.594,0.99,109.32,10.7,1.06,111.68,107.33,11.55,93.52,0.99,113.48,10.7,1.01,106.95,100.63,9.91,98.84
1,124.604,0.98,110.03,9.44,1.04,110.17,106.25,10.76,103.29,1.02,99.7,10.02,1.05,107.84,101.32,10.14,103.12
3,124.716,0.94,99.93,9.51,1.19,107.73,99.35,11.08,106.86,1.08,95.55,10.11,1.02,110.36,103.83,10.45,97.6
3,125.675,1.08,99.8,10.08,1.05,97.45,113.23,11.1,96.11,1.1,103.8,10.5,1.01,98.95,100.63,10.85,95.75
4,125.967,1.0,113.88,10.66,0.97,108.54,107.44,10.35,108.52,0.99,104.38,10.62,1.0,111.92,105.5,10.17,97.17
4,126.014,1.07,118.2,11.09,1.0,104.03,113.36,10.73,108.8,0.96,118.75,10.99,1.1,101.39,101.79,9.9,105.31
2,126.108,0.97,95.49,10.43,1.05,108.64,101.79,10.67,113.32,0.98,97.09,10.46,1.11,107.96,98.95,9.81,113.56
4,126.219,0.98,107.0,10.59,1.06,102.58,112.84,10.39,103.67,1.01,113.2,11.44,1.1,105.33,107.36,10.54,106.46
1,126.289,0.98,102.2,10.28,1.05,110.16,106.51,9.57,102.08,1.14,96.36,9.85,0.98,99.45,107.34,10.76,111.18
2,126.675,0.97,96.93,11.16,1.0,106.85,104.3,9.91,101.87,1.0,108.89,9.88,1.13,110.31,100.0,9.73,110.44
4,126.697,1.07,109.06,10.28,1.1,104.14,99.37,10.7,95.05,1.02,110.9,11.25,1.04,113.2,96.36,11.47,109.22
2,126.788,1.03,98.87,11.18,1.02,100.78,94.75,9.76,103.93,1.1,103.58,9.96,1.13,96.85,101.76,10.76,101.28
3,127.428,0.97,101.73,10.19,1.19,101.39,100.66,11.31,107.34,0.97,94.32,9.19,1.13,106.26,97.48,9.81,93.48
4,127.61,0.97,110.42,10.22,1.11,104.93,106.84,10.88,106.16,0.95,112.18,11.19,0.97,108.46,111.29,10.5,107.19
2,127.711,1.02,107.51,10.64,1.02,103.26,106.91,9.39,103.26,1.03,97.13,10.42,1.08,97.3,107.8,10.57,102.47
3,127.759,1.09,97.87,9.52,1.01,113.7,109.24,11.52,99.7,1.01,99.93,10.27,1.15,112.89,110.27,10.24,97.48
3,127.872,1.09,96.45,10.46,1.03,113.4,114.2,11.1,101.48,0.98,97.47,10.6,1.04,106.4,113.72,10.56,92.54
4,127.891,1.05,108.15,10.55,1.01,106.9,109.32,10.35,109.22,1.02,110.31,11.93,1.08,112.67,113.88,11.2,106.51
3,128.032,1.03,96.37,9.85,1.05,110.5,103.34,9.72,99.46,1.04,105.89,10.63,1.15,113.04,106.04,9.74,105.27
4,128.411,0.95,105.58,10.32,1.06,101.8,103.7,10.65,97.92,0.95,100.61,10.55,0.94,103.9,112.06,11.7,103.93
4,128.497,0.98,111.74,10.91,1.08,114.2,102.38,10.29,103.06,1.07,116.3,10.06,1.11,110.0,112.19,10.07,105.0
1,128.508,1.06,111.26,10.96,0.99,107.44,117.21,10.64,108.7,1.05,95.25,9.38,1.01,113.82,107.86,10.12,109.33
2,128.75,1.02,100.68,11.7,1.07,104.65,101.31,9.69,110.82,1.09,93.55,10.6,1.0,104.44,107.06,10.11,110.41
1,129.96,1.11,109.26,9.65,1.1,117.3,115.35,9.23,112.42,1.02,111.67,10.46,1.15,115.48,112.91,10.68,109.0
1,130.388,1.11,101.26,10.69,1.14,99.38,111.64,10.3,110.9,0.98,100.29,9.76,1.08,106.25,115.55,9.52,96.14
4,130.468,0.96,106.41,10.31,1.09,99.98,100.63,10.11,109.19,0.94,103.92,10.6,0.98,109.89,105.07,10.41,102.78
3,131.498,0.96,97.7,9.2,1.14,111.9,108.05,10.79,92.23,0.99,109.39,10.59,1.14,108.84,103.26,10.9,94.95
3,131.6,1.05,106.81,9.28,1.04,110.64,101.61,10.99,96.12,1.0,99.97,10.72,1.11,103.14,103.83,11.52,98.53
2,132.102,1.08,97.37,10.66,1.1,94.52,105.04,10.97,111.81,1.1,105.69,11.2,1.06,94.76,98.19,9.58,103.93
3,132.536,1.01,106.51,9.53,1.02,97.25,105.07,10.22,106.1,1.03,98.29,10.07,1.14,102.39,98.63,10.18,95.16
4,133.124,1.0,117.65,10.8,1.1,107.39,99.26,10.76,97.47,0.98,113.78,11.1,1.03,114.09,101.89,11.07,98.39
4,133.139,1.09,110.9,11.14,1.06,110.31,100.74,10.95,94.28,1.04,116.49,10.26,1.05,104.59,109.91,11.1,107.06
1,133.347,1.12,98.68,9.6,1.02,116.19,111.71,10.52,96.73,1.0,99.84,9.45,1.05,99.4,108.61,10.3,103.64
1,133.838,0.99,111.41,10.24,1.1,109.79,118.11,10.87,108.7,1.13,110.52,10.86,1.0,106.96,116.47,10.79,107.64
4,134.129,0.94,104.52,11.21,0.96,108.35,111.85,11.02,98.31,0.96,115.86,11.33,1.07,102.75,97.48,10.09,109.76
3,134.817,1.08,94.22,9.72,1.2,113.67,110.29,11.16,102.32,1.05,94.32,10.15,1.17,102.85,105.08,10.85,105.17
4,134.938,0.97,110.72,10.13,1.02,108.27,106.68,10.64,108.81,0.95,114.82,10.6,1.04,114.8,98.73,9.87,96.25
4,135.185,0.98,104.68,11.77,1.09,115.51,101.92,11.28,102.78,0.93,107.05,11.29,1.08,115.48,104.94,11.6,101.69
3,135.243,1.05,96.77,9.97,1.13,104.84,110.59,11.12,105.45,0.97,98.37,10.29,1.07,110.07,103.68,9.87,97.39
3,135.312,1.06,103.71,9.48,1.06,97.82,110.11,10.87,102.89,1.01,107.37,9.31,1.03,113.0,110.2,10.38,93.61
3,135.465,1.0,97.01,10.13,1.02,114.6,102.33,11.05,94.34,0.93,108.31,9.45,1.13,107.39,110.66,10.46,105.77
2,135.825,1.05,97.28,10.23,1.0,105.03,108.61,10.95,117.53,1.02,98.41,10.81,1.08,98.77,108.89,10.26,108.53
1,136.552,0.98,95.76,9.4,1.15,100.42,103.87,10.06,101.0,1.06,103.97,9.84,0.98,117.07,104.32,9.21,97.1
2,137.057,1.1,97.53,10.42,1.03,99.41,108.64,10.34,100.14,1.03,106.33,10.16,1.02,97.5,96.31,10.31,108.26
3,137.123,1.01,108.84,9.19,1.18,108.31,98.77,10.17,97.16,1.03,106.18,10.61,1.14,103.2,102.94,11.53,98.31
4,137.589,1.02,105.91,11.3,1.03,98.18,105.27,11.37,93.98,0.94,109.48,10.66,1.0,106.32,107.05,10.88,106.96
2,137.927,1.02,94.58,10.39,1.1,104.6,101.64,10.42,117.2,1.03,104.61,11.44,1.1,108.91,101.8,10.73,105.04
2,138.122,1.0,94.06,10.81,1.08,96.07,96.99,11.02,113.27,1.1,94.46,10.16,1.08,105.54,108.01,9.7,111.05
1,138.25,0.98,110.73,11.01,1.05,102.74,118.08,10.83,106.82,1.08,95.79,10.26,0.97,110.54,117.64,9.66,109.24
3,138.424,1.01,94.45,10.71,1.15,106.02,101.67,10.06,96.3,1.1,98.87,9.86,1.19,99.33,113.07,10.96,108.14
1,138.491,1.0,103.9,9.59,1.02,101.86,118.51,10.13,96.76,1.12,110.09,9.54,1.13,101.13,107.69,10.31,104.83
2,139.092,1.06,104.67,10.27,0.97,97.44,94.08,10.24,114.2,0.98,103.63,10.84,1.06,102.99,111.37,9.73,98.86
2,139.538,1.03,108.59,11.56,1.12,100.92,110.28,10.18,112.8,1.01,104.56,10.95,1.01,108.26,107.48,9.45,105.56
4,139.814,1.08,116.41,11.77,1.04,102.4,103.71,11.21,107.74,0.94,108.98,11.93,0.94,109.17,103.67,10.42,108.68
3,140.432,0.96,96.77,9.75,1.15,108.88,107.63,9.82,100.68,1.06,105.49,10.16,1.14,100.08,104.04,9.82,99.47
4,140.473,1.08,105.27,10.14,1.01,112.47,113.99,11.43,98.7,1.02,107.87,11.06,1.0,114.67,105.21,10.82,94.13
2,141.09,1.05,92.89,10.41,1.11,100.89,106.22,10.84,113.73,0.99,104.07,10.49,1.01,100.47,105.77,10.51,117.25
3,141.556,0.96,97.46,10.67,1.12,99.23,113.2,10.49,98.42,0.94,98.63,9.91,1.08,106.43,98.82,11.51,101.38
1,142.277,1.0,102.44,9.64,1.01,116.61,102.82,10.69,97.08,0.98,102.77,9.68,1.04,109.19,110.65,10.9,112.42
3,142.347,0.97,98.37,10.69,1.1,110.64,108.2,9.7,105.29,1.06,93.9,9.45,1.12,100.34,110.21,10.1,97.57
4,142.623,1.05,113.69,11.54,1.03,104.59,97.46,10.11,96.89,0.93,105.89,10.16,1.01,105.46,101.9,10.15,104.21
3,142.846,0.93,99.82,10.8,1.04,102.51,100.67,9.91,100.08,1.01,101.69,9.96,1.14,114.29,111.12,10.56,100.31
2,143.249,1.0,105.05,10.52,1.07,106.47,102.92,9.66,100.97,1.03,109.94,10.98,1.1,96.44,97.81,9.77,117.2
3,143.284,0.98,93.2,9.92,1.18,111.9,111.35,10.68,99.19,1.06,105.65,9.51,1.06,109.33,98.82,9.81,92.68
3,143.301,1.04,98.65,9.28,1.06,98.61,112.33,11.4,99.87,1.09,92.56,9.21,1.06,113.34,115.43,10.96,100.69
1,143.723,1.14,102.67,9.63,1.11,106.88,117.52,9.67,98.47,1.1,112.84,10.08,1.09,113.33,109.92,10.09,103.79
4,143.834,1.05,109.16,10.95,1.07,114.25,109.91,11.66,106.5,1.09,103.18,11.08,1.08,103.9,112.98,11.16,93.59
1,143.948,1.11,108.57,10.34,0.97,102.11,107.99,10.15,98.74,1.11,105.15,9.36,1.01,113.4,104.26,9.46,111.25
4,144.256,1.0,103.42,10.83,1.06,115.74,105.89,10.45,103.66,0.95,111.64,11.68,1.06,99.25,97.9,10.88,110.33
4,144.616,0.99,110.4,11.21,1.08,106.71,108.52,10.84,102.0,1.1,110.07,10.64,0.95,110.82,112.27,11.1,105.39
3,144.634,0.97,99.31,9.62,1.16,113.5,102.25,10.85,105.29,0.96,104.94,10.85,1.02,110.93,101.64,10.72,94.95
1,147.553,1.13,101.2,10.33,1.02,99.96,117.81,10.83,94.83,1.03,99.33,10.6,0.99,113.19,116.66,10.48,110.06
1,147.652,1.14,94.98,10.63,1.03,99.75,109.66,10.04,109.44,1.08,109.1,10.58,1.08,113.61,105.09,9.69,106.32
2,147.699,0.96,101.19,10.19,1.11,104.93,97.9,10.52,100.81,1.11,101.25,11.24,1.02,102.1,104.23,9.74,116.33
1,148.16,1.1,108.43,10.9,1.09,110.64,105.09,10.36,107.18,1.11,111.11,9.69,1.0,108.03,101.35,10.06,105.68
2,148.428,1.06,101.77,11.14,1.0,94.69,109.69,9.93,100.58,1.08,101.21,11.48,1.01,105.12,99.12,10.03,107.94
3,148.471,1.06,98.36,10.7,1.04,104.58,100.95,9.76,94.73,1.06,105.65,10.75,1.06,110.37,115.49,9.99,107.93
2,148.557,0.98,97.08,10.37,1.14,104.1,100.22,10.03,105.65,1.05,100.99,10.92,0.96,103.49,101.75,10.1,101.01
1,148.625,0.96,104.13,9.56,1.02,104.41,117.0,10.52,107.3,1.01,106.9,10.1,1.08,99.25,108.11,10.86,95.83
2,148.736,1.0,96.48,10.6,1.04,109.59,107.93,10.35,103.18,1.09,109.38,11.55,1.04,108.21,101.96,10.34,101.45
4,148.973,0.94,100.35,10.17,0.96,114.34,110.12,9.91,108.44,1.0,117.93,10.53,1.0,98.58,112.55,10.09,93.52
2,149.123,0.95,94.61,11.47,1.03,97.61,96.61,10.03,111.37,1.03,105.3,11.61,0.96,105.07,104.3,10.16,114.8
3,149.287,0.98,108.84,9.97,1.1,104.15,106.7,9.9,107.98,0.94,97.77,10.08,1.1,107.28,97.73,9.97,95.53
1,149.57,1.04,95.02,10.07,1.02,105.01,106.12,9.42,102.06,0.98,104.84,9.35,1.1,113.14,115.18,10.6,96.86
3,149.645,1.02,98.94,10.8,1.08,102.86,102.62,11.49,108.96,1.01,104.49,9.66,1.19,104.5,110.29,10.82,98.54
4,149.738,1.0,108.1,11.62,1.01,109.44,112.75,11.34,97.72,1.06,111.32,10.06,0.99,115.47,106.1,11.12,110.64
1,149.813,1.06,103.71,9.77,1.06,102.04,112.95,10.32,105.6,1.01,109.63,10.69,1.03,114.71,115.87,9.54,106.02
1,149.898,1.14,102.42,10.17,1.08,109.72,119.04,10.08,103.31,1.06,98.19,10.08,1.09,110.24,112.58,9.31,104.67
4,149.911,1.1,113.55,11.29,0.96,106.13,104.15,11.19,101.5,0.93,100.3,10.15,1.01,110.54,98.62,10.52,110.23
3,150.492,1.04,105.52,9.41,1.13,109.26,105.35,10.84,93.57,0.95,109.44,10.52,1.15,103.4,109.04,10.85,94.96
1,150.591,1.06,111.46,9.84,1.14,112.13,113.3,10.4,97.86,1.1,101.51,10.86,0.97,107.4,110.93,9.58,110.56
3,150.953,0.99,100.09,9.81,1.17,104.98,112.44,10.26,108.7,0.96,103.84,9.64,1.04,112.49,111.58,10.99,92.54
2,150.955,1.0,99.55,10.88,1.01,110.37,95.88,10.44,107.64,1.03,103.39,10.11,1.04,99.31,108.54,11.02,105.9
2,151.206,0.96,103.33,11.29,1.06,109.26,110.66,9.69,115.22,1.06,108.27,11.4,1.01,100.34,104.15,10.65,107.16
2,151.972,1.02,103.98,10.85,1.03,103.39,100.48,10.18,115.22,0.96,105.47,10.36,1.08,97.2,102.07,10.86,106.56
2,152.03,0.99,97.81,11.56,0.98,106.9,109.31,10.71,105.61,1.08,103.4,11.59,1.14,99.47,97.05,9.73,111.89
3,152.296,1.11,106.92,10.0,1.03,106.06,98.32,10.96,94.91,1.01,99.21,10.36,1.09,110.9,99.72,10.89,94.14
1,152.549,0.99,111.78,10.3,1.06,107.74,118.78,10.14,104.9,1.02,95.19,9.87,1.14,102.45,114.35,10.4,98.5
3,152.571,1.03,104.29,10.34,1.09,97.02,110.21,10.1,102.52,1.07,108.16,10.87,1.18,104.64,111.06,10.16,105.68
2,152.582,0.97,97.31,11.64,0.99,101.3,109.21,9.39,105.04,1.03,92.61,9.96,1.08,110.46,102.07,9.52,112.6
4,152.61,1.03,112.92,10.77,1.04,108.24,99.2,11.44,102.47,1.09,113.98,10.4,0.98,108.92,99.56,11.0,101.18
1,152.676,1.04,100.26,10.77,1.14,102.5,113.47,10.54,112.4,0.98,107.97,10.5,1.03,109.5,113.29,9.34,95.84
2,152.709,1.09,109.16,10.6,1.04,96.27,100.4,10.52,101.06,0.93,104.52,10.24,0.98,109.56,103.83,9.91,113.58
1,153.141,0.99,99.24,9.81,1.09,108.53,107.36,9.38,110.75,1.06,102.05,9.46,1.03,107.75,109.32,10.19,99.04
4,153.227,0.97,114.63,10.28,1.05,111.86,103.45,11.23,96.77,1.1,113.35,10.55,1.1,107.4,111.3,10.99,93.74
4,153.508,0.93,114.04,10.64,1.04,114.64,109.33,10.77,106.43,1.02,105.89,10.14,1.07,98.57,99.59,9.9,106.2
3,153.955,0.94,108.11,10.47,1.19,99.54,114.95,10.49,105.42,0.99,94.28,9.27,1.01,100.25,115.07,10.85,91.9
4,154.494,0.98,107.66,10.41,1.03,109.34,106.74,10.44,95.9,1.09,100.1,11.32,1.07,115.47,99.73,10.48,103.33
1,154.573,1.1,98.77,10.34,1.03,107.68,115.55,10.75,102.91,1.05,106.83,10.14,0.99,103.64,114.36,9.55,99.51
4,154.634,1.07,104.42,11.31,1.01,105.83,107.05,10.45,101.42,0.99,108.32,10.44,1.01,98.89,98.62,11.17,96.07
2,154.854,0.98,101.59,10.23,1.01,105.56,104.17,10.17,116.01,1.0,95.84,9.91,1.03,101.63,101.87,10.02,102.73
1,155.002,1.02,110.82,9.86,1.08,106.0,107.34,10.56,95.09,1.0,103.71,9.86,1.01,111.04,103.45,9.78,104.35
3,155.182,1.04,97.91,9.24,1.04,114.13,100.35,10.18,99.34,1.06,95.4,10.76,1.15,103.9,111.08,11.04,100.21
4,155.35,1.06,107.43,11.85,0.99,103.59,111.62,10.63,101.14,1.03,116.25,11.28,0.95,114.96,112.48,11.29,93.77
1,155.427,1.09,99.7,10.64,0.98,100.21,114.39,10.52,103.62,1.04,109.92,9.74,0.97,115.65,111.02,9.26,112.26
2,155.575,0.96,105.27,11.29,0.99,106.45,99.39,9.88,105.7,1.04,101.82,11.37,1.06,94.91,100.67,10.44,103.14
4,155.986,1.0,118.2,10.74,1.0,99.64,106.86,10.35,104.41,0.93,115.36,11.45,0.94,102.28,113.13,10.66,106.56
4,156.399,1.06,105.14,11.54,1.03,99.98,110.51,10.0,95.28,0.93,118.28,11.88,0.97,108.64,104.33,10.37,103.26
3,156.756,0.98,107.99,10.11,1.03,100.25,103.71,10.42,100.14,1.04,94.56,10.27,1.03,101.63,97.84,9.78,96.58
4,157.035,1.04,114.16,10.08,1.07,108.7,103.49,10.66,106.8,0.95,116.32,10.37,1.06,107.28,111.38,11.41,99.53
3,157.068,0.98,96.77,10.19,1.18,99.23,107.13,10.38,94.86,1.08,93.38,10.5,1.11,101.61,98.18,10.99,107.46
2,157.416,1.03,107.19,11.06,1.06,107.76,110.15,9.66,115.58,1.04,93.01,10.19,1.1,100.78,108.13,10.24,105.06
4,157.435,0.95,109.47,11.01,0.97,100.26,102.54,11.37,105.24,1.08,118.78,10.85,0.96,116.4,104.04,10.06,97.17
1,157.471,0.98,109.76,9.74,1.01,104.91,102.25,10.91,107.11,1.12,105.94,9.98,1.06,115.75,111.74,9.4,110.56
2,157.498,0.99,97.07,10.17,1.01,95.94,94.35,10.97,110.57,0.98,100.87,11.47,0.97,102.52,105.17,9.46,107.34
1,157.908,1.08,106.94,10.64,1.1,101.06,101.11,10.55,102.13,1.03,112.17,10.19,1.05,102.5,105.91,9.38,109.32
1,158.465,1.0,105.28,10.9,1.09,99.9,115.39,10.81,101.32,0.98,95.62,11.06,0.97,112.75,114.93,10.32,112.4
2,158.637,1.05,102.68,10.95,0.98,107.18,96.58,9.42,109.21,1.0,101.77,11.61,0.97,97.54,96.31,10.39,101.71
2,158.878,1.07,100.93,10.99,1.13,96.32,96.75,9.54,106.2,1.06,102.98,10.99,1.09,103.59,97.37,11.0,110.26
1,159.537,0.96,112.7,9.33,1.06,116.03,112.21,9.35,108.14,1.12,106.95,10.69,1.14,115.22,111.69,10.91,111.03
3,159.699,1.03,103.17,10.52,1.13,97.65,99.12,10.29,97.34,1.01,108.08,10.46,1.04,98.08,109.48,11.3,105.35
3,159.805,0.94,98.64,10.82,1.13,107.86,101.14,11.06,95.28,1.07,102.11,9.67,1.18,109.36,111.31,10.23,94.49
4,160.076,1.0,100.08,10.21,1.01,111.63,97.62,9.89,99.9,1.08,118.32,11.71,0.96,101.52,103.07,9.95,107.56
3,160.088,0.97,96.21,9.91,1.16,100.89,114.46,11.51,105.11,0.98,105.5,10.28,1.17,109.97,105.94,11.3,105.47
4,160.536,0.95,108.95,10.38,1.03,113.21,109.45,10.58,100.99,0.96,101.02,11.8,0.97,100.0,105.86,11.16,101.98
3,160.59,0.93,106.66,9.92,1.06,112.37,112.51,11.2,102.4,0.96,103.52,10.47,1.08,107.06,106.42,10.38,94.58
3,160.835,1.05,94.18,9.65,1.13,108.9,98.22,11.07,96.87,1.01,92.45,9.77,1.08,114.68,107.99,9.81,92.12
3,160.845,1.01,97.6,10.09,1.11,102.37,114.12,10.44,97.25,1.0,100.45,10.66,1.14,105.37,101.04,10.2,95.8
3,161.206,0.98,105.91,9.31,1.12,96.81,99.16,10.03,99.29,1.03,108.83,10.89,1.04,103.2,111.46,11.47,99.46
4,161.32,0.95,100.09,11.67,1.06,112.24,104.17,10.72,97.75,1.02,111.19,11.72,0.98,111.22,96.83,9.84,94.13
1,161.776,1.12,98.54,10.26,1.03,109.68,111.27,9.74,99.19,1.1,97.55,11.0,1.11,115.58,110.67,10.86,110.05
1,162.002,0.98,97.88,10.38,1.09,102.5,101.11,9.54,96.14,1.0,98.32,10.33,1.09,115.85,105.85,10.15,103.87
4,162.086,0.94,109.71,10.15,0.96,103.39,98.53,11.16,93.77,1.07,109.73,11.0,1.07,105.85,112.96,9.97,96.58
3,162.203,0.96,95.97,10.61,1.16,106.24,110.54,11.09,96.48,0.95,96.96,10.56,1.1,109.01,102.1,10.85,103.76
4,162.36,0.97,108.52,11.83,1.05,106.55,98.37,10.12,108.88,1.0,107.0,10.13,0.98,113.25,110.72,10.65,101.88
4,162.524,0.93,115.27,10.6,0.96,100.48,108.71,11.14,107.87,0.96,112.93,11.29,0.96,109.77,100.3,10.64,110.26
