task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,114.014,1.07,92.64,10.25,1.19,96.66,110.04,10.18,103.44,0.94,96.1,10.64,1.1,96.49,100.23,11.02,92.1
1,114.781,1.03,97.39,9.46,1.02,106.69,110.97,9.85,107.3,1.02,101.82,9.98,1.0,117.73,114.31,9.67,100.45
4,115.984,0.95,106.77,11.23,0.96,112.68,100.95,11.37,101.82,0.99,109.66,10.83,0.95,99.2,99.03,11.07,95.01
1,115.991,1.06,99.84,9.81,0.99,100.85,110.34,10.4,112.0,0.98,112.26,9.54,1.09,115.16,104.14,10.13,96.19
2,116.133,1.01,93.44,10.34,1.01,94.23,101.53,9.54,102.61,1.09,99.34,11.45,1.02,110.46,100.4,9.6,100.62
1,117.137,1.06,98.99,10.14,1.02,108.7,110.6,9.67,108.48,1.03,102.44,9.78,1.14,109.92,112.12,10.5,111.84
4,117.383,0.98,117.7,11.8,0.98,109.38,111.95,10.07,101.14,0.98,113.69,10.76,1.07,113.74,108.94,11.2,95.05
4,118.221,0.96,102.94,11.04,1.08,107.08,100.36,11.65,96.84,1.02,109.15,10.16,0.96,110.38,108.5,10.84,108.63
4,118.226,1.01,113.78,11.14,0.98,101.78,112.58,9.96,103.07,0.98,107.19,11.37,1.0,105.83,112.52,10.96,94.81
4,118.387,0.98,107.54,10.88,0.95,114.06,107.0,11.08,104.65,0.95,116.3,11.0,1.04,115.74,110.3,10.69,96.16
3,118.418,1.01,99.56,10.09,1.18,111.29,101.26,10.35,92.29,1.02,105.45,10.61,1.08,98.0,103.15,9.96,104.13
1,118.638,0.96,107.87,10.53,0.97,115.01,106.77,9.57,96.12,1.1,95.23,9.48,1.06,110.16,115.3,10.24,111.88
4,118.763,0.97,106.51,10.97,0.99,108.8,107.44,9.93,99.96,0.97,111.86,10.53,1.07,100.7,104.5,10.78,109.08
3,118.936,0.95,106.51,10.19,1.17,104.02,102.91,10.19,97.17,0.97,102.6,10.52,1.18,100.4,99.75,10.76,93.42
4,119.061,1.02,115.86,10.5,0.99,103.9,107.91,10.82,98.66,0.94,105.58,10.91,1.08,112.6,96.83,10.63,95.56
4,119.095,1.1,111.42,11.36,0.95,110.31,112.97,10.84,93.41,1.06,100.24,10.76,1.08,107.9,113.36,10.27,106.61
4,119.159,1.03,109.06,10.38,0.98,114.23,108.9,10.71,97.78,1.07,111.69,11.11,0.96,109.68,97.78,10.35,108.28
3,119.807,1.01,98.63,9.92,1.18,97.3,98.76,10.78,104.12,0.95,104.47,10.05,1.03,98.43,101.07,9.76,96.3
2,120.827,1.07,99.75,9.94,1.05,109.87,93.99,10.86,105.91,1.05,96.74,10.56,0.96,106.6,106.24,9.99,117.51
1,120.831,1.05,102.13,10.5,1.0,111.61,118.8,10.27,111.15,0.99,96.65,10.78,1.1,102.46,101.42,10.26,108.93
1,120.898,1.05,108.72,9.54,1.01,104.56,115.73,9.4,96.84,1.03,108.61,10.58,1.06,105.61,101.34,9.72,103.3
3,120.934,1.05,97.43,10.75,1.04,105.63,102.31,11.1,104.28,0.95,105.77,10.19,1.09,101.16,101.3,10.62,106.54
1,121.473,1.01,112.05,9.9,1.1,103.82,102.13,10.83,107.01,1.03,104.75,10.19,0.99,99.9,114.34,10.17,100.12
2,121.579,0.94,100.14,10.74,1.1,98.01,98.16,9.36,109.66,1.03,102.71,11.58,1.06,94.94,105.63,9.91,100.4
4,122.602,1.07,112.06,10.26,0.96,98.5,112.39,9.84,94.05,1.01,112.24,11.27,0.94,100.67,98.76,11.35,109.87
3,122.659,1.06,106.89,9.53,1.11,113.26,97.15,10.67,95.36,1.06,105.92,9.28,1.02,99.9,111.1,11.42,96.2
3,122.761,1.01,105.53,10.52,1.07,101.8,113.64,10.14,100.08,1.11,94.26,9.82,1.03,111.25,112.78,9.74,96.56
2,122.94,0.96,102.48,10.92,0.98,96.41,100.43,10.17,99.09,1.09,97.01,11.11,1.04,110.18,110.41,10.74,103.1
4,123.028,1.04,101.94,11.61,1.01,106.28,114.11,11.46,97.94,1.02,106.68,10.74,1.07,106.72,105.24,10.86,103.38
3,123.651,1.0,96.45,10.62,1.05,111.06,115.15,11.25,97.34,1.02,106.54,10.42,1.07,98.49,111.15,11.4,99.49
3,124.019,1.08,101.82,9.94,1.09,96.94,108.5,10.78,93.29,1.01,93.11,10.52,1.08,101.59,104.46,11.06,95.49
3,124.077,1.09,102.35,9.66,1.16,107.54,106.49,9.81,104.89,1.07,96.92,10.33,1.11,113.34,99.67,10.92,107.17
1,124.361,1.03,108.12,9.51,1.02,109.28,101.62,10.46,99.72,1.03,104.18,9.98,1.03,106.65,102.93,10.48,99.39
4,124.472,0.94,115.97,10.41,0.95,115.48,98.58,11.42,106.61,1.0,111.21,11.16,0.94,111.22,106.24,10.52,93.24
4,124.477,0.99,103.91,10.75,1.06,113.05,107.8,10.96,94.13,1.03,107.41,10.24,0.97,115.5,101.83,11.09,101.61
1,124.584,1.09,103.54,10.06,1.12,102.92,107.94,9.72,99.56,1.09,103.03,9.69,1.11,109.0,119.05,9.26,99.63
1,124.756,1.08,106.33,10.02,1.1,115.13,103.33,9.62,97.59,1.1,112.84,10.06,1.03,114.82,106.74,10.43,103.36
2,124.801,0.96,98.27,10.69,1.06,96.08,107.0,9.88,115.32,1.08,106.52,11.14,1.05,107.2,95.13,10.73,101.04
3,125.152,1.08,105.8,9.52,1.08,110.93,114.95,11.19,92.47,1.01,101.91,9.8,1.08,103.92,109.96,10.34,92.68
3,125.248,1.05,106.18,10.61,1.19,105.04,114.21,11.45,93.84,1.02,99.62,9.2,1.18,113.34,101.95,10.38,96.48
2,125.549,0.96,106.9,10.71,1.1,107.67,96.99,10.29,101.08,1.03,98.44,10.84,1.14,102.3,100.4,9.71,106.01
1,125.741,0.98,108.68,10.22,1.02,116.23,115.23,10.34,104.67,0.99,102.77,9.93,1.15,115.14,100.65,9.86,96.21
2,125.949,1.03,104.56,10.22,1.06,93.94,102.27,10.48,103.76,0.97,102.55,10.32,1.04,98.82,98.79,9.97,115.99
4,125.963,1.06,107.72,11.11,0.95,101.09,99.72,10.5,104.17,1.02,109.71,10.9,1.1,113.43,100.82,11.39,93.75
2,126.17,1.09,103.62,10.64,1.04,109.61,106.9,9.88,105.93,1.08,103.4,10.85,1.14,107.61,105.17,10.55,100.24
3,126.259,0.97,104.11,10.0,1.08,96.74,97.17,10.01,94.59,1.0,104.76,9.25,1.06,98.32,104.16,10.51,92.91
1,126.564,1.0,112.38,9.94,1.01,101.54,116.41,10.78,108.11,1.02,104.5,10.63,1.01,111.34,100.43,9.82,101.21
1,126.651,1.0,98.37,9.46,0.99,116.2,103.92,9.92,105.76,1.13,110.01,10.06,0.97,114.62,119.06,10.87,101.52
1,126.76,1.02,108.74,10.61,1.02,108.91,107.12,9.71,96.39,1.14,107.57,10.36,1.0,112.09,109.6,9.87,110.24
1,126.798,1.08,107.52,9.93,1.13,110.14,117.04,9.43,108.1,1.07,103.21,10.81,1.0,115.34,105.54,9.55,111.16
4,127.433,0.93,101.16,10.1,0.98,99.63,98.0,10.94,108.15,0.94,106.6,10.2,0.96,108.35,96.39,11.09,95.8
2,127.54,0.99,102.49,10.03,1.0,97.24,109.57,10.34,111.88,1.09,104.69,10.05,1.13,105.08,102.07,10.59,103.03
1,127.554,1.0,110.3,9.32,1.0,110.17,104.02,10.52,106.29,1.07,109.08,11.01,1.12,101.86,104.37,9.54,102.18
4,127.984,0.94,117.36,10.35,0.99,112.18,101.66,10.94,110.02,1.09,115.15,10.16,0.97,104.07,99.64,11.23,93.54
1,128.837,0.97,95.25,9.39,1.05,99.21,108.14,9.39,111.76,1.01,107.63,10.62,1.01,106.13,102.27,10.64,106.49
1,129.181,1.06,103.23,10.5,1.03,113.5,100.83,9.81,110.84,1.01,100.19,10.55,1.01,114.45,104.33,9.32,97.85
1,129.25,0.97,103.35,10.52,1.15,111.93,114.78,10.83,103.65,1.1,98.62,10.79,1.14,109.09,118.8,9.53,95.27
1,129.258,1.04,97.04,10.16,1.14,115.75,104.73,10.89,97.62,1.03,103.97,9.82,1.04,117.31,115.36,10.75,109.52
2,129.413,1.08,92.62,10.8,1.13,107.69,104.97,11.06,99.78,1.02,101.4,10.79,1.06,106.15,96.15,10.35,109.07
2,129.731,0.94,101.8,10.17,1.08,111.38,110.53,10.03,107.81,1.03,109.0,10.68,1.04,94.55,98.36,10.99,107.79
4,129.943,1.04,101.02,10.26,0.95,98.77,105.5,10.54,107.71,1.04,111.74,10.43,1.05,109.46,105.28,11.43,101.96
1,130.144,0.97,95.59,9.73,1.05,109.5,108.69,10.88,96.3,1.11,111.11,9.65,1.12,101.79,104.42,10.59,105.83
2,130.316,1.02,108.59,10.66,1.13,101.91,107.48,10.18,112.44,0.97,100.59,11.55,1.08,96.13,96.32,9.94,101.66
1,130.484,1.06,103.82,10.52,1.08,99.95,115.06,10.75,106.56,1.02,96.38,10.06,1.12,100.19,112.78,9.7,100.46
3,130.524,0.94,95.5,9.9,1.19,106.93,111.35,10.63,106.1,1.08,93.46,9.71,1.09,109.7,114.7,9.92,103.85
2,130.678,1.06,100.69,10.36,1.01,105.34,111.34,9.39,111.01,1.1,106.38,9.92,1.14,104.74,105.45,10.74,102.53
2,130.777,0.97,103.1,10.85,0.99,100.69,106.91,10.36,117.02,0.98,100.93,10.86,1.05,109.84,95.22,10.06,109.38
2,131.044,1.08,109.22,10.64,1.05,96.49,106.35,10.07,106.41,0.97,101.54,10.16,1.01,100.29,102.15,9.89,105.8
2,131.153,0.98,104.53,10.88,1.08,101.18,106.19,10.12,102.47,1.08,97.87,10.28,1.1,111.28,95.1,10.66,101.84
2,131.308,1.08,103.0,10.65,1.12,110.06,95.07,10.65,112.68,0.95,96.22,11.66,1.04,101.3,103.2,9.56,116.45
2,131.518,1.0,103.67,11.71,1.08,109.94,108.64,9.82,111.81,1.1,93.48,10.56,1.01,97.76,103.73,10.25,114.45
1,132.042,1.07,95.64,10.0,1.09,108.53,109.31,9.97,103.9,0.97,112.66,9.84,1.12,111.7,116.08,9.52,107.3
1,132.502,0.99,111.06,10.57,0.97,106.54,111.77,9.42,110.06,1.06,107.63,9.56,1.1,115.87,112.27,9.94,105.55
4,132.583,0.92,118.75,10.54,1.0,100.68,110.58,11.59,104.27,0.94,106.29,11.7,0.99,113.8,109.68,11.56,97.5
3,132.978,0.93,109.24,10.32,1.02,106.29,102.69,10.77,96.84,1.03,100.12,10.25,1.18,104.32,101.3,11.53,99.97
2,133.207,0.95,93.5,11.25,1.03,107.61,95.29,9.54,116.54,0.95,102.71,10.51,1.09,97.23,106.36,10.81,117.2
3,133.223,0.98,94.39,9.23,1.1,110.92,101.34,11.28,97.28,0.94,109.31,9.42,1.03,106.52,106.26,10.63,98.54
4,133.563,0.97,107.1,11.79,1.1,110.48,98.65,10.94,101.22,1.0,115.47,10.41,1.08,114.91,107.17,10.99,105.0
1,133.642,1.1,108.79,10.02,1.07,102.44,114.97,10.76,104.9,0.98,108.12,10.85,1.07,105.88,105.51,10.4,108.5
4,133.667,0.94,105.4,10.05,0.99,102.22,100.63,11.58,108.11,1.01,112.05,11.3,1.08,100.59,97.74,10.15,102.45
2,134.589,0.96,103.29,10.33,1.01,105.18,106.18,10.73,106.1,0.98,94.13,10.18,1.1,102.42,108.34,10.17,117.52
2,134.728,1.01,93.31,10.95,0.96,98.73,105.24,10.15,107.64,0.95,101.89,11.23,1.03,106.53,101.88,9.4,112.31
4,134.864,1.06,113.49,10.44,0.95,99.04,107.7,10.2,95.13,0.96,105.42,11.07,1.04,116.35,97.5,11.02,100.41
2,134.937,1.07,93.12,11.34,1.04,93.84,101.94,10.53,103.02,0.94,98.01,11.62,1.06,109.48,107.96,10.29,106.76
1,135.048,1.13,98.54,9.6,0.98,115.77,112.73,10.84,102.02,0.98,100.18,10.59,1.01,99.51,101.11,9.81,97.0
4,135.057,0.94,102.12,10.4,1.03,109.33,102.56,11.37,105.42,0.94,105.91,11.81,0.98,110.75,98.97,10.69,99.52
4,135.147,1.01,111.31,10.9,1.02,98.79,109.51,10.99,95.52,1.05,109.0,11.24,1.02,113.21,106.76,9.96,96.07
2,135.183,0.94,107.07,10.33,0.99,105.57,110.32,10.44,108.4,1.08,105.54,11.63,1.04,103.12,110.06,10.69,112.77
2,135.544,1.0,96.21,9.9,1.0,96.63,105.17,9.74,102.24,0.97,94.99,10.84,1.08,98.91,105.32,10.0,107.82
2,135.673,1.06,98.75,11.63,1.12,109.48,96.28,9.34,102.24,0.96,101.19,11.62,1.06,103.19,110.91,11.04,113.68
4,135.898,0.98,118.2,11.08,0.98,100.34,104.68,11.0,98.14,0.98,100.62,10.66,0.96,108.71,101.75,10.68,98.07
1,136.222,1.12,95.77,9.94,1.11,101.16,107.63,10.2,95.41,1.02,103.18,9.55,1.13,101.45,108.39,10.69,98.06
2,136.717,1.0,93.19,11.26,0.97,110.73,107.22,10.14,115.35,0.94,106.61,11.27,1.01,107.98,98.95,10.31,109.19
2,136.926,0.96,104.67,10.33,1.05,103.99,94.21,11.08,106.67,1.05,97.75,10.42,1.04,95.89,107.59,10.26,110.7
4,137.47,0.95,117.34,11.12,0.95,101.37,109.17,10.98,96.84,1.07,113.0,10.21,0.95,102.23,102.7,10.2,95.52
3,137.539,1.03,101.33,10.65,1.14,110.16,98.09,11.47,104.06,1.1,95.52,10.84,1.18,100.49,110.88,11.28,94.62
1,137.569,0.98,96.17,10.14,1.02,103.94,106.81,9.69,100.1,1.12,95.25,9.35,1.09,108.32,114.92,10.35,108.05
4,137.766,1.02,102.12,11.27,0.95,109.56,104.15,11.09,99.41,1.05,102.52,10.7,1.06,109.89,103.46,10.09,105.82
4,137.786,1.03,108.45,11.02,1.1,116.75,96.83,11.12,104.41,0.92,114.61,11.04,0.96,113.02,109.5,10.18,102.03
1,137.82,1.08,111.6,9.86,1.02,99.51,111.07,10.77,107.5,0.99,107.39,10.53,0.99,107.55,107.12,10.24,98.9
4,137.868,1.06,109.2,10.5,1.04,102.16,104.76,10.79,108.67,1.03,103.44,10.25,0.96,99.4,112.95,10.55,101.96
3,137.872,0.95,106.21,10.48,1.09,111.85,107.57,10.27,94.91,1.06,101.12,10.45,1.02,113.71,99.36,9.87,100.98
4,137.998,0.98,101.51,10.85,1.09,98.59,102.47,11.1,103.05,1.09,108.32,11.67,1.11,116.17,103.99,10.73,108.88
1,138.596,1.04,98.43,10.96,0.97,113.88,116.9,10.57,101.62,1.06,108.14,9.81,1.08,106.42,101.62,10.41,95.41
1,139.557,0.99,95.28,10.69,1.01,109.66,104.93,9.56,109.92,1.0,111.76,9.49,0.98,109.81,115.77,9.97,105.39
3,139.949,1.09,96.5,10.4,1.18,100.39,104.68,11.1,97.43,1.08,106.51,9.87,1.19,102.47,108.05,10.58,102.84
1,140.239,1.03,101.76,9.93,1.02,114.69,112.58,9.91,105.22,0.98,107.47,10.5,1.11,111.34,104.38,9.27,98.2
4,140.455,1.08,103.46,10.37,0.96,111.86,106.56,9.94,96.92,1.01,108.1,10.26,1.09,108.24,98.4,10.72,100.9
1,140.588,1.1,110.1,9.86,1.1,115.16,112.25,9.53,110.02,1.04,100.1,10.06,1.11,108.08,118.16,10.05,98.68
3,140.892,0.99,95.98,9.25,1.17,97.96,98.76,11.24,103.22,1.1,108.64,10.84,1.14,105.58,99.31,10.7,104.1
2,140.923,1.05,106.01,11.5,1.12,94.84,101.39,10.29,112.7,1.01,94.03,10.33,1.1,106.36,98.58,9.63,108.35
1,141.064,0.97,111.06,9.86,1.06,115.89,109.85,10.12,108.03,1.01,96.94,10.17,1.03,107.25,115.03,10.5,106.32
2,141.15,1.02,97.26,10.34,1.02,110.08,107.52,10.7,111.06,0.93,99.97,10.87,1.07,101.29,108.81,9.7,103.43
3,141.329,1.04,107.6,10.33,1.14,104.5,102.25,10.21,100.4,0.97,109.24,10.09,1.13,109.7,108.82,10.59,93.18
1,141.454,1.1,110.19,9.76,1.07,102.08,103.93,9.67,100.09,0.98,95.79,9.41,1.07,102.45,112.7,9.26,101.47
4,141.777,0.98,105.17,10.32,0.93,107.8,112.86,11.43,109.8,1.0,103.12,10.9,0.96,104.03,103.75,9.84,101.25
4,142.235,1.09,100.46,10.32,0.95,104.44,112.19,10.66,106.35,0.95,111.14,10.81,0.99,114.97,108.04,10.66,108.93
1,142.346,1.09,105.42,10.88,1.02,102.06,106.83,9.75,106.68,1.02,100.01,9.79,1.08,109.5,107.02,9.67,109.15
4,142.538,1.08,108.67,11.09,1.1,116.17,111.64,11.21,99.58,0.95,112.75,10.91,1.09,100.38,101.1,11.68,96.67
3,142.674,0.98,99.9,10.56,1.12,100.32,100.36,10.51,94.59,0.97,98.64,10.35,1.17,109.08,109.07,11.17,107.43
4,142.753,0.93,112.45,11.32,0.94,101.06,103.21,10.84,110.66,1.03,102.8,10.56,1.05,108.94,106.31,11.66,105.16
2,143.086,1.01,97.54,11.03,1.08,107.18,110.37,10.79,101.48,1.11,93.75,9.9,1.09,98.65,110.41,10.42,103.17
2,143.197,0.98,109.2,11.54,1.1,101.31,104.4,10.31,110.91,0.98,97.33,10.0,1.06,108.91,110.81,10.66,114.35
1,143.479,0.96,97.88,9.36,0.99,99.75,105.29,10.42,107.51,1.02,96.51,9.68,0.97,101.45,111.69,9.25,103.84
2,143.493,1.08,96.43,10.8,1.06,98.08,100.35,10.39,114.21,1.0,108.07,11.28,0.98,109.45,95.26,11.07,104.7
3,143.995,1.11,104.94,9.59,1.03,110.14,113.31,10.29,102.03,1.0,95.13,10.27,1.03,110.5,111.94,10.85,95.48
4,145.024,1.09,108.95,11.23,1.06,114.38,104.19,11.56,96.82,1.04,118.7,11.9,1.03,104.14,113.13,11.1,103.5
1,145.099,1.09,107.39,10.23,1.1,99.12,116.92,9.58,106.02,1.08,110.82,10.67,1.08,116.67,110.32,10.55,98.02
4,145.553,1.06,118.34,10.07,1.09,110.72,99.07,10.64,104.96,1.08,110.69,10.23,1.01,112.87,109.96,11.68,94.86
2,145.748,0.94,103.47,11.59,1.13,110.94,98.24,9.49,111.5,1.05,99.4,11.12,1.12,109.47,99.59,10.17,102.24
1,145.979,1.02,111.41,10.59,1.06,102.14,107.94,10.26,102.53,1.08,100.02,11.06,1.08,110.17,105.53,10.51,111.88
4,146.051,0.94,101.84,11.81,1.07,109.21,107.75,10.65,94.67,1.02,113.39,10.44,1.08,106.1,108.11,10.24,104.0
3,146.071,0.99,103.09,10.8,1.17,110.74,113.31,10.63,107.12,0.97,93.21,10.58,1.12,100.14,106.7,10.01,96.48
4,146.222,1.02,105.58,11.68,1.09,108.62,100.61,11.52,95.13,1.06,101.5,11.65,1.04,113.18,97.27,11.61,105.14
2,146.627,0.99,101.59,11.07,0.98,98.41,104.66,9.78,100.76,1.03,105.05,10.7,1.0,100.18,95.13,10.16,102.15
2,146.659,0.94,103.08,11.07,1.0,94.76,99.57,9.74,110.0,1.03,106.37,10.01,1.09,96.82,108.98,10.73,103.67
1,146.766,1.13,102.05,9.45,1.15,115.94,105.45,10.59,96.58,1.03,95.29,10.26,1.15,116.03,101.29,10.41,109.92
4,146.987,0.96,117.31,10.43,0.97,108.12,100.68,10.17,100.26,1.07,116.7,11.89,1.1,109.56,113.77,10.36,94.1
3,147.029,0.98,97.98,10.84,1.17,104.21,105.47,11.25,94.62,0.99,103.0,9.82,1.06,111.34,112.33,11.45,103.06
2,147.105,0.95,103.98,11.15,1.12,109.47,104.12,10.39,99.88,1.0,107.1,10.98,0.99,96.63,100.28,10.12,109.92
2,147.371,1.01,109.4,10.6,1.11,95.7,107.52,10.34,113.4,1.07,109.29,11.63,0.97,102.12,108.55,10.62,117.33
2,147.548,1.1,98.48,11.19,1.04,108.32,106.35,10.01,111.65,1.01,93.76,11.37,0.99,109.02,106.32,10.76,101.63
4,147.91,0.92,107.4,11.16,0.97,106.47,105.62,10.33,100.72,1.03,113.09,11.66,1.05,105.76,109.63,10.8,102.8
1,148.021,1.13,102.4,9.82,1.07,111.29,100.44,9.76,107.58,0.98,112.34,9.72,0.99,106.87,103.47,9.92,107.8
1,148.715,0.96,101.75,9.34,1.02,115.2,110.37,10.55,111.2,1.0,99.76,10.51,0.98,107.71,115.02,10.13,97.59
1,148.905,1.02,102.32,9.71,1.15,101.77,109.15,9.19,107.58,1.06,98.62,9.34,1.05,112.42,108.48,10.12,100.12
1,149.056,0.97,107.38,9.42,1.11,99.23,109.66,10.9,106.18,1.11,104.88,9.84,1.14,116.76,117.21,9.22,103.61
1,149.508,0.97,102.33,9.46,1.13,111.02,103.96,10.2,98.94,1.01,104.45,9.56,0.98,105.96,102.41,9.59,100.22
4,149.716,1.03,111.32,10.89,1.04,106.23,114.04,10.08,97.03,0.98,107.67,11.22,1.01,115.5,105.54,9.96,95.95
4,149.854,1.03,100.7,10.86,1.05,110.36,105.31,10.04,95.48,1.0,108.14,11.64,1.06,104.84,104.59,10.75,106.05
3,149.883,1.07,104.76,10.73,1.03,97.22,104.31,10.29,94.96,0.97,97.91,9.71,1.03,109.5,98.54,10.4,94.31
2,150.367,0.95,101.82,9.98,0.99,96.26,110.54,10.94,115.87,1.01,93.44,10.95,1.12,108.26,100.91,10.86,117.02
3,150.526,1.02,101.38,10.45,1.02,98.0,107.0,10.62,101.4,0.99,98.99,9.24,1.03,104.9,113.08,11.01,102.21
1,150.579,1.13,107.98,9.67,1.1,114.84,111.71,10.31,112.45,1.01,101.89,10.84,1.07,114.48,103.05,10.81,101.19
2,150.753,0.94,93.61,10.52,0.98,96.7,108.01,10.51,104.31,0.99,109.14,11.11,1.03,104.07,96.57,10.4,104.86
1,151.287,1.11,95.08,10.92,1.07,112.27,111.42,9.4,105.83,1.06,104.73,10.25,1.02,111.26,108.32,9.59,104.46
1,151.599,1.02,104.65,10.54,1.05,106.53,113.53,10.84,105.75,1.14,100.06,10.79,1.0,99.19,111.15,9.91,99.05
3,152.846,1.08,107.62,10.24,1.17,106.05,104.96,10.22,95.22,1.09,93.28,10.1,1.17,109.43,107.05,11.42,101.57
2,152.894,1.07,107.44,10.56,0.97,107.08,108.98,10.66,115.51,0.96,100.78,10.01,1.1,110.63,99.03,9.57,102.41
3,153.331,0.95,93.19,9.88,1.1,106.56,97.49,10.87,100.08,1.01,93.39,9.82,1.06,108.84,113.02,10.99,102.16
2,153.414,1.09,101.33,10.26,0.99,103.46,102.27,10.31,112.86,1.06,97.86,11.34,1.06,104.52,105.6,11.06,114.29
4,153.436,1.03,115.84,10.9,1.07,112.11,99.3,11.41,101.14,1.08,114.77,11.7,1.03,107.36,105.02,10.26,99.24
3,153.615,0.95,103.77,9.33,1.06,104.95,109.39,11.11,104.88,1.01,94.03,9.64,1.13,104.9,114.78,10.43,103.63
2,153.726,1.0,105.86,11.42,1.08,97.68,96.04,10.75,105.3,1.08,99.41,11.04,1.11,105.91,111.17,9.46,106.26
2,153.855,1.09,107.84,11.29,0.98,107.91,100.0,9.88,107.94,1.08,95.23,11.07,1.06,97.03,105.69,9.47,105.87
3,153.939,1.0,96.1,9.29,1.05,100.52,105.86,10.36,107.76,1.02,96.65,10.49,1.04,108.22,105.77,10.63,100.66
2,154.197,1.06,106.12,10.35,1.1,110.94,103.65,10.0,110.7,1.01,97.66,10.52,1.08,93.75,97.32,10.67,113.39
2,154.844,1.02,104.4,10.88,0.98,94.77,106.42,10.33,101.33,1.0,94.16,10.4,1.11,104.43,101.94,10.62,108.53
2,155.221,1.07,100.04,11.54,1.11,103.36,108.98,9.85,110.94,1.05,102.38,10.42,1.1,105.47,97.47,9.79,112.8
2,155.421,1.1,94.85,11.06,1.03,94.82,102.73,10.34,113.51,0.96,103.98,11.37,0.97,96.62,94.63,10.14,101.28
1,155.51,1.13,97.65,10.03,1.03,114.82,116.08,10.83,107.39,1.04,104.6,10.26,0.99,116.07,109.6,9.54,109.0
1,155.693,1.13,103.03,10.08,1.02,107.42,105.92,10.18,107.8,1.07,96.31,9.53,1.1,110.64,105.56,10.02,110.88
3,155.747,1.07,97.77,9.52,1.14,107.51,100.32,11.4,94.29,0.99,101.69,10.58,1.1,99.72,104.48,10.55,107.94
4,156.346,0.97,113.09,11.04,1.06,99.5,100.04,10.06,97.35,1.01,107.0,11.61,1.07,108.21,101.24,10.94,101.27
4,156.385,1.07,111.74,11.68,1.1,107.15,101.95,9.98,107.51,0.98,109.32,10.05,1.05,108.92,98.84,11.02,93.62
2,156.392,0.94,107.91,10.62,0.96,95.7,101.55,9.93,106.02,1.09,94.33,10.23,1.12,101.62,110.63,10.69,103.01
1,156.942,1.0,107.83,10.45,1.08,101.29,107.05,10.32,100.66,1.12,101.75,11.06,1.07,109.65,113.55,10.12,102.9
1,157.648,1.0,107.44,9.84,1.1,114.63,101.59,9.95,102.93,1.12,95.62,10.22,1.1,100.01,114.9,9.27,96.79
2,157.685,1.03,104.85,10.11,1.05,98.81,101.36,9.74,107.35,0.96,96.93,11.38,1.03,105.16,107.93,9.65,112.45
3,158.466,1.03,101.01,10.15,1.05,101.58,103.63,11.4,101.56,1.05,94.14,9.24,1.02,98.32,104.08,11.1,97.79
3,158.526,1.04,107.28,9.96,1.04,109.29,111.78,9.9,97.68,1.05,92.42,10.4,1.02,105.44,103.13,10.22,107.12
4,158.578,1.08,108.79,11.18,1.02,98.28,98.46,9.87,98.6,1.06,104.43,10.49,1.1,104.74,101.9,10.01,105.0
4,158.864,0.98,100.04,10.24,1.04,116.09,111.03,9.89,93.48,0.96,100.12,10.11,1.11,116.1,107.35,10.99,102.4
4,159.08,1.04,104.6,10.93,1.06,112.41,107.7,11.58,97.73,0.94,107.0,10.74,0.98,109.58,108.52,10.17,101.63
3,159.131,1.07,107.18,9.33,1.19,111.86,104.0,11.24,94.66,1.1,108.31,10.5,1.01,107.94,115.46,11.32,99.47
4,159.257,1.06,111.86,10.54,0.99,113.72,97.36,9.89,105.91,0.96,103.89,10.37,0.98,100.26,110.73,11.17,106.44
1,159.48,0.98,109.56,10.48,1.14,114.71,111.57,9.78,96.83,1.03,106.35,10.62,0.98,109.78,111.75,9.78,98.27
2,159.768,1.1,94.21,10.82,1.08,95.55,103.33,10.37,105.25,0.98,99.81,9.87,1.03,103.91,98.12,9.89,108.24
3,159.791,0.99,97.98,10.43,1.08,107.39,104.36,9.91,106.05,1.06,97.46,9.96,1.16,105.18,98.18,9.8,103.36
2,159.838,1.09,93.99,11.55,1.08,109.85,105.88,9.58,99.36,1.05,100.2,11.42,1.09,109.16,96.66,9.94,101.82
2,159.849,1.05,102.98,10.95,1.1,101.0,101.39,9.39,99.88,1.05,102.98,10.6,1.13,103.38,98.78,10.79,104.56
3,159.951,0.93,109.14,10.52,1.14,104.42,99.26,10.12,105.92,0.98,96.81,10.74,1.17,107.83,105.12,10.15,104.61
3,160.216,1.0,107.45,9.34,1.08,107.24,103.44,11.11,107.12,0.94,99.65,10.02,1.11,111.89,110.88,10.63,101.17
1,160.318,1.1,110.85,10.58,1.08,116.83,111.72,10.54,103.35,0.98,110.03,11.08,1.14,99.85,104.73,10.59,99.88
2,160.588,0.95,104.7,10.13,1.05,100.41,98.17,9.67,106.67,1.05,108.31,10.41,0.97,108.1,104.64,9.6,109.38
1,160.666,1.03,95.28,9.95,1.01,113.31,118.18,10.13,95.86,1.02,107.79,9.95,1.02,108.4,119.28,10.5,112.08
3,160.688,1.01,94.85,10.2,1.11,97.06,107.53,9.88,105.78,1.06,101.82,10.35,1.19,103.21,104.66,10.11,94.83
1,161.129,1.13,110.35,9.56,1.06,110.64,115.74,9.6,108.82,0.98,109.32,10.31,1.14,105.18,110.02,9.99,108.09
