task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,726.371,1.979,1.904,4.919,0.812,1.902,1.538,4.252,0.799
2,726.528,2.277,1.641,4.611,0.996,2.202,2.055,3.71,0.812
2,727.062,2.384,1.777,4.24,0.866,2.138,2.073,3.626,0.866
2,727.187,1.97,1.557,5.078,0.863,1.894,1.723,3.984,0.863
2,728.085,2.181,1.943,4.742,0.997,2.071,2.144,4.65,0.985
2,729.39,2.188,1.951,3.922,0.912,2.469,1.547,3.774,0.83
2,729.822,2.112,1.902,4.773,0.73,1.925,1.824,3.693,0.841
2,730.475,2.443,1.908,3.7,0.861,2.169,1.866,3.958,0.883
2,733.502,2.263,2.078,3.859,0.874,1.92,1.828,4.995,0.831
2,735.751,2.269,2.088,5.111,0.758,2.605,2.06,4.902,0.833
2,737.905,2.584,1.864,4.956,0.88,2.206,1.888,4.685,0.763
2,741.331,2.005,1.775,4.996,0.839,1.89,1.596,4.844,1.005
2,742.004,2.186,1.578,4.785,0.959,2.457,2.053,4.231,0.975
2,743.294,2.11,1.917,4.357,0.91,2.488,1.725,4.679,0.869
2,743.796,2.486,1.567,4.397,0.816,2.361,2.03,4.189,0.954
2,744.106,2.293,1.933,5.112,0.88,2.403,1.581,3.633,0.999
2,744.733,2.427,1.787,3.876,0.756,2.257,1.799,3.632,0.837
2,745.517,2.61,1.658,3.737,0.928,2.14,1.596,5.021,0.98
2,747.296,2.348,1.965,4.142,0.811,2.127,1.966,4.929,0.772
2,748.65,2.08,1.754,3.827,0.929,2.339,2.059,4.947,0.847
2,748.844,2.417,1.991,4.248,0.83,2.163,1.61,4.036,0.89
2,749.401,2.309,1.953,4.365,0.985,2.14,2.091,4.543,0.737
2,749.976,2.044,1.74,4.995,0.826,2.046,1.847,4.797,0.776
2,751.176,2.568,2.064,4.584,0.763,2.295,1.753,4.325,0.909
2,752.451,2.19,1.825,4.765,0.861,2.013,1.538,4.162,0.754
2,753.341,2.222,1.787,4.317,0.77,2.099,1.67,4.978,0.838
2,754.483,2.22,1.608,4.58,0.86,2.266,1.999,3.908,0.838
2,754.499,2.377,1.633,4.877,0.887,1.866,1.599,3.992,0.839
2,756.902,1.907,1.949,4.712,0.724,2.529,2.075,5.095,0.933
2,756.904,2.137,2.032,5.048,1.011,2.172,1.967,3.642,0.89
2,757.685,2.48,1.995,5.053,1.017,1.952,1.627,4.128,0.857
2,757.862,2.305,2.022,4.919,0.738,2.61,2.005,4.743,0.778
2,758.568,2.039,1.555,4.175,0.839,2.421,2.063,3.997,0.733
2,758.747,2.513,1.6,4.331,0.94,2.49,1.987,4.957,0.918
2,758.966,2.39,1.854,4.623,0.731,2.119,2.125,5.085,0.959
2,762.372,2.527,1.565,3.772,0.928,2.256,1.655,3.637,0.88
2,762.733,2.633,2.117,4.492,0.995,2.135,1.807,4.119,0.816
2,763.647,1.904,1.721,4.06,0.756,2.364,2.108,3.983,0.981
2,764.669,2.295,1.655,4.06,0.89,2.309,1.945,4.455,0.795
2,765.073,2.469,1.553,5.124,0.905,1.948,1.61,4.536,1.007
2,766.852,2.08,1.688,3.642,0.892,2.38,1.615,4.685,0.98
2,767.02,1.883,1.545,4.543,0.899,2.434,1.92,4.585,0.721
2,767.957,2.433,2.091,3.632,1.009,2.139,1.823,3.658,0.759
2,768.856,2.323,1.581,4.287,1.007,2.293,1.789,3.908,0.936
2,770.587,2.025,1.63,5.111,0.765,2.466,1.661,4.455,0.847
2,770.646,1.997,1.55,3.922,0.931,2.243,1.815,4.14,0.921
2,771.356,2.509,1.636,4.142,0.823,1.898,1.571,4.975,1.005
2,772.853,2.558,2.113,4.002,0.961,2.252,2.013,4.996,0.907
2,772.924,2.164,1.725,4.089,0.863,2.633,1.821,3.776,0.732
2,774.042,1.97,1.665,4.894,0.937,2.394,1.716,4.905,0.979
2,774.274,2.052,1.966,3.648,0.834,1.966,1.904,4.841,0.89
2,775.336,2.118,1.726,4.189,0.846,2.447,2.006,4.585,0.799
2,775.534,2.537,1.834,4.555,0.795,2.08,1.533,4.915,0.912
2,777.095,2.34,1.787,4.692,0.914,2.584,1.974,4.175,0.836
2,777.278,2.224,1.881,3.904,0.76,2.508,2.13,5.06,0.806
2,778.147,2.2,1.739,3.743,0.975,2.537,1.92,4.087,0.733
2,778.312,1.95,1.562,5.121,0.774,1.938,1.909,4.555,0.987
2,779.816,2.144,1.628,3.85,0.858,2.296,1.721,4.581,0.73
2,780.187,2.086,1.949,4.149,1.008,2.272,2.132,4.06,0.917
2,781.775,2.477,1.721,5.127,0.813,2.36,1.929,5.063,0.961
2,783.887,1.966,1.691,4.324,0.815,2.151,2.049,4.809,0.877
2,787.492,1.973,2.095,3.737,0.747,2.218,1.571,4.198,0.954
2,787.773,1.943,1.822,5.068,0.844,2.391,2.025,4.793,0.834
2,789.71,2.619,1.863,4.24,0.752,2.34,1.525,3.912,0.968
2,791.267,2.428,2.142,4.66,0.803,2.589,2.02,3.807,0.797
2,791.488,2.194,1.579,3.82,0.967,2.226,1.963,4.085,0.857
2,794.619,2.439,1.556,4.135,0.719,2.259,1.596,5.035,0.774
2,794.952,2.268,1.88,4.259,0.964,2.582,1.681,4.245,0.766
2,797.899,2.248,1.721,4.962,0.978,2.272,1.862,3.785,0.726
2,799.102,2.587,2.132,4.591,0.837,2.163,1.609,4.625,0.996
2,799.142,2.633,1.527,3.966,0.89,2.394,1.598,4.821,0.859
2,800.785,2.556,1.917,4.178,0.862,2.015,1.591,5.084,0.934
2,801.812,2.439,1.643,4.677,0.728,1.915,1.747,4.311,0.999
2,802.311,2.213,1.544,3.693,0.73,2.059,1.747,4.295,0.78
2,803.875,2.544,1.734,3.793,0.808,2.139,1.908,4.093,0.91
2,805.101,2.555,1.692,4.125,0.837,2.197,1.99,3.807,0.923
2,806.986,2.263,1.546,4.33,0.924,2.132,1.599,3.633,0.861
2,808.093,2.545,1.658,4.863,0.917,1.969,2.121,4.907,0.903
2,808.462,2.164,1.723,4.444,0.738,2.158,1.832,4.625,0.943
2,809.672,2.052,1.561,4.175,0.944,2.055,1.966,3.772,0.847
2,811.478,2.138,1.836,5.119,0.824,2.257,1.694,4.245,0.771
2,813.201,2.592,1.674,3.647,0.737,2.642,1.889,3.922,0.826
2,814.123,2.264,2.055,4.364,0.722,2.427,2.009,5.1,0.999
2,814.257,2.134,1.865,4.584,0.891,2.619,1.715,4.395,0.867
2,814.975,2.496,1.913,5.078,0.984,2.405,1.656,4.036,0.815
2,815.027,2.308,1.807,4.395,0.901,2.145,1.548,3.95,0.884
2,815.585,2.437,1.718,4.283,0.945,2.556,1.747,4.388,0.733
2,818.714,2.586,1.864,3.626,0.815,2.185,1.892,3.828,0.72
2,818.851,2.155,1.679,4.962,0.948,2.529,1.674,4.597,0.744
2,819.166,2.534,1.635,4.119,0.909,2.318,2.02,4.125,0.774
2,821.458,1.871,2.069,4.861,0.745,2.377,1.898,4.268,0.73
2,822.927,2.209,1.716,4.18,0.971,2.14,1.669,4.788,0.75
2,823.678,2.011,1.561,4.283,0.967,2.417,2.133,4.331,0.983
2,824.666,1.993,2.054,4.014,0.941,2.345,1.567,4.427,0.787
2,824.989,2.549,1.856,4.673,0.74,2.526,1.615,4.996,0.861
2,825.331,2.545,1.641,5.034,0.986,2.348,2.059,4.024,0.854
2,826.098,1.89,1.754,4.98,0.793,2.36,1.912,4.841,0.817
2,826.805,1.878,1.856,4.66,0.98,2.422,2.027,4.907,0.856
2,828.454,2.314,1.789,4.389,0.912,2.341,1.6,3.772,0.83
2,829.842,1.929,1.625,4.267,0.941,1.882,1.822,4.884,0.796
2,831.132,1.918,2.064,4.258,0.845,2.213,1.739,3.94,0.771
2,833.821,2.131,1.912,4.15,0.977,2.14,1.635,4.98,0.775
2,835.27,2.545,2.036,3.925,0.911,2.625,2.028,4.569,1.015
2,835.928,2.025,2.047,3.772,0.745,2.506,1.584,4.851,0.998
2,836.607,2.556,1.692,4.408,0.756,2.329,1.543,3.803,0.812
2,837.832,2.25,1.665,4.861,0.915,2.31,1.847,4.37,0.849
2,838.804,2.218,1.791,3.95,0.787,2.422,2.079,3.903,0.915
2,839.627,2.426,1.63,4.472,0.795,2.499,2.073,3.958,0.949
2,842.41,2.137,1.995,3.955,1.011,2.322,2.094,4.051,0.97
2,843.319,2.132,1.617,4.119,0.738,1.976,1.588,4.813,1.009
2,844.349,1.948,2.087,3.904,0.925,2.469,1.761,4.112,0.944
2,845.434,2.61,1.887,4.56,0.914,2.222,1.659,4.661,0.828
2,846.852,2.501,1.805,4.357,0.76,2.268,2.028,3.74,0.815
2,848.239,1.948,1.791,4.42,0.954,1.877,2.025,4.586,0.966
2,849.139,1.98,1.52,4.782,0.841,2.163,2.109,4.832,0.907
2,850.827,2.565,1.964,4.848,0.89,2.574,1.582,4.563,0.961
2,851.047,2.348,1.987,4.433,0.996,2.625,1.72,3.63,0.729
2,851.274,2.38,1.655,4.887,0.901,2.61,1.761,4.46,0.893
2,851.351,2.014,1.866,4.951,0.874,2.453,1.585,3.948,0.895
2,851.355,2.011,1.681,4.332,0.719,2.298,1.932,5.037,0.91
2,851.433,2.619,1.736,4.723,0.792,1.97,1.679,5.06,0.836
2,851.761,2.333,1.987,5.05,0.839,2.222,1.648,4.798,0.895
2,853.266,2.248,1.679,4.504,0.758,2.15,1.812,4.886,0.78
2,854.413,1.888,1.933,3.637,0.913,2.251,1.886,3.999,0.832
2,854.511,2.368,1.695,4.563,0.774,2.471,1.666,4.231,0.819
2,857.168,1.948,1.526,4.075,0.951,1.944,1.967,3.892,0.953
2,857.718,1.969,2.04,5.11,0.969,2.474,1.654,5.048,0.877
2,858.458,2.324,1.762,5.028,0.805,2.297,1.794,3.854,0.756
2,858.74,2.475,1.735,5.03,0.982,2.226,2.03,3.978,0.921
2,860.696,2.134,2.113,3.987,0.83,2.494,2.002,4.416,0.972
2,861.383,2.397,1.526,4.641,0.949,2.325,1.994,4.175,0.991
2,861.486,1.886,1.694,4.768,0.738,1.973,1.806,4.04,0.972
2,861.811,1.973,1.538,4.401,1.006,2.525,1.719,4.041,0.766
2,862.128,2.361,2.095,4.274,0.84,2.298,1.63,3.804,0.728
2,862.393,1.923,1.992,4.42,0.888,2.238,1.951,4.477,0.771
2,862.54,2.514,1.598,4.919,0.795,2.155,1.974,4.401,0.954
2,862.782,2.439,1.671,4.706,0.924,2.625,2.04,4.038,0.74
2,862.842,1.902,1.75,4.774,0.844,2.483,1.836,3.964,0.74
2,864.52,2.392,1.914,3.838,0.759,2.511,1.652,3.732,0.964
2,864.887,1.943,2.126,3.66,0.74,2.14,1.978,4.571,0.966
2,866.172,2.026,1.618,3.782,0.919,2.118,1.656,4.29,0.985
2,868.245,2.361,1.52,3.63,0.955,1.888,1.598,4.588,0.836
2,869.191,2.569,1.967,5.05,0.946,2.255,1.644,4.365,0.938
2,869.237,1.891,1.635,4.469,0.982,2.48,1.989,4.674,0.904
2,870.065,2.176,1.84,3.918,1.008,2.301,2.111,4.771,0.825
2,870.396,1.98,2.089,4.37,1.008,2.562,1.723,5.05,0.954
2,872.198,2.477,1.791,4.515,0.789,2.56,1.856,3.68,0.777
2,872.701,2.006,1.62,4.677,0.953,2.093,2.025,4.841,0.98
2,872.889,2.197,1.591,5.037,0.818,2.562,1.801,5.116,0.819
2,872.967,2.421,1.888,3.768,0.873,2.631,1.695,4.851,0.795
2,873.737,2.498,1.971,5.043,0.816,1.948,2.087,3.692,0.822
2,874.314,2.329,1.891,4.501,0.732,1.98,1.767,4.313,0.913
2,874.807,2.584,2.044,4.269,0.87,2.011,1.733,4.645,0.795
2,876.704,2.642,1.628,4.283,0.933,2.202,1.64,4.396,0.815
2,876.764,2.631,1.908,3.835,0.738,1.944,1.854,5.116,0.947
2,878.201,2.007,2.063,4.313,0.745,2.076,2.017,4.48,0.899
2,879.724,2.474,1.592,3.835,0.996,2.14,1.583,4.195,0.907
2,880.598,2.307,1.832,4.93,0.746,2.39,2.034,3.958,0.945
2,881.354,2.422,1.55,4.743,0.967,2.361,1.973,3.984,0.76
2,881.613,2.573,1.776,4.472,0.975,2.256,1.899,4.117,0.869
2,882.173,2.351,1.565,4.604,0.998,1.891,1.626,4.545,0.953
2,882.308,1.91,1.54,3.915,0.999,2.364,1.88,4.629,0.969
2,883.454,2.043,1.881,3.696,0.742,2.016,1.658,5.057,0.765
2,884.171,2.362,1.949,3.999,0.93,2.637,2.104,4.308,0.834
2,884.448,2.58,1.682,5.03,0.829,2.56,2.042,4.861,1.017
2,884.523,2.181,1.864,4.767,0.863,2.118,1.821,3.987,0.772
2,885.44,2.562,2.132,4.801,0.928,1.875,2.034,4.315,0.96
2,885.61,2.29,2.032,3.652,1.003,2.243,1.821,4.584,0.78
2,886.819,2.281,1.527,4.641,0.867,2.518,1.793,5.056,0.747
2,887.251,2.25,1.959,4.564,0.868,2.011,1.772,4.772,0.846
2,887.498,2.095,2.108,4.317,0.909,2.14,1.819,4.958,0.847
2,888.005,1.945,2.13,4.947,0.729,2.182,2.082,3.744,0.999
2,888.489,2.569,2.047,3.725,0.8,2.379,1.723,4.182,0.772
2,890.192,2.48,1.636,3.777,0.916,2.421,2.033,4.86,0.821
2,891.208,2.554,1.728,5.1,0.898,2.529,1.597,4.063,0.825
2,893.516,2.132,1.757,3.936,0.99,1.979,2.033,3.652,0.796
2,895.913,2.405,1.585,5.078,0.867,2.22,1.985,4.492,0.88
2,896.39,2.226,1.802,4.345,0.744,1.933,1.964,3.831,0.735
2,897.605,1.935,1.746,4.631,0.747,2.269,1.609,4.902,0.963
2,899.822,2.368,1.958,5.048,1.008,2.529,1.673,3.706,0.953
2,900.233,2.348,1.517,4.115,0.9,2.16,1.681,3.898,0.954
2,901.403,2.138,1.843,3.648,0.734,1.921,2.013,4.455,0.953
2,902.096,2.019,2.127,4.712,0.949,2.603,1.695,3.693,0.933
2,902.714,2.504,1.621,3.712,0.978,2.599,1.637,4.65,0.987
2,903.363,2.109,2.05,4.625,0.727,1.871,1.77,4.764,0.726
2,904.274,2.293,1.746,3.761,0.736,2.265,2.084,4.379,0.995
2,905.205,2.364,1.865,4.37,0.831,2.57,1.821,3.63,0.755
2,905.913,2.364,1.546,4.774,0.746,2.119,1.776,4.999,0.975
2,908.824,2.302,1.737,4.112,0.74,2.14,1.621,4.081,0.719
2,910.894,2.179,1.625,5.085,0.951,2.491,1.612,5.127,0.882
2,912.337,1.923,2.047,4.946,1.004,2.605,1.912,4.569,0.866
2,912.929,2.011,1.888,4.587,0.958,2.042,1.539,4.286,0.851
2,913.921,2.59,1.921,4.897,0.953,1.903,1.644,5.056,0.967
2,914.942,2.475,1.987,4.877,0.796,2.447,1.695,4.759,0.777
2,915.22,1.932,1.747,5.021,0.772,2.266,1.821,3.734,0.911
2,915.672,2.308,1.964,4.269,0.908,2.271,2.027,4.3,0.719
2,916.378,2.136,1.652,4.112,0.878,2.065,1.718,4.846,0.803
2,916.812,2.024,1.792,5.092,0.859,2.143,1.526,4.344,0.98
2,917.453,2.584,1.948,4.149,0.953,2.585,1.894,3.885,0.944
2,918.202,2.051,1.721,4.317,0.768,2.548,2.066,3.731,0.995
2,920.333,1.897,2.053,4.818,0.927,2.138,1.585,4.848,0.911
2,925.681,2.11,1.746,5.121,0.993,2.398,1.593,3.898,0.863
2,926.016,2.512,1.95,4.452,0.91,2.115,1.633,3.789,0.727
2,926.875,2.117,2.113,4.198,0.9,2.226,1.935,3.893,0.933
2,926.929,2.313,1.636,4.65,0.8,2.062,1.901,4.941,0.787
2,927.292,2.368,1.99,3.741,0.753,2.455,1.827,4.674,0.888
2,928.431,2.509,2.076,4.24,0.75,2.383,1.84,4.396,0.895
2,928.443,2.072,2.12,5.021,1.009,2.631,1.531,4.658,0.852
2,928.934,1.904,1.801,3.987,0.953,2.635,1.892,4.131,0.791
2,929.57,2.502,1.762,4.207,0.91,2.438,1.671,4.275,0.724
2,930.011,1.898,1.927,4.041,0.852,2.161,1.843,4.072,1.017
2,930.476,2.311,1.945,4.702,0.928,2.155,1.863,4.233,0.88
2,930.492,2.197,1.512,4.42,0.734,1.883,1.821,4.817,0.883
2,931.29,2.183,1.945,4.268,0.988,2.093,1.74,4.3,0.83
2,934.556,1.88,1.824,3.751,0.89,1.891,1.843,3.875,0.805
2,935.264,2.642,1.62,4.275,0.766,1.891,1.965,5.005,1.018
2,935.693,2.312,1.735,3.847,0.798,2.639,1.712,4.995,0.938
2,936.14,1.969,1.609,4.268,0.888,2.277,1.871,4.905,0.82
2,937.623,2.075,1.636,4.075,0.732,2.052,1.546,4.759,0.977
2,938.651,2.084,1.54,4.65,0.977,2.465,1.982,3.626,0.843
2,938.702,2.1,2.085,4.299,1.006,2.297,1.967,4.623,0.886
2,939.223,1.867,1.856,4.345,0.918,2.427,1.694,3.675,1.006
2,939.224,2.251,2.099,3.96,0.787,2.028,1.512,3.972,0.77
2,939.568,2.103,1.769,3.897,0.959,2.602,1.956,4.334,0.826
2,940.213,2.169,1.935,4.389,0.949,2.422,1.99,4.692,0.758
2,940.525,1.943,1.684,4.941,0.736,2.191,1.525,4.661,1.006
2,941.348,2.614,1.538,4.325,0.891,2.333,1.864,3.658,0.935
2,941.533,2.401,1.606,3.79,0.728,1.982,1.612,4.905,0.983
2,941.755,1.898,1.866,4.894,0.924,2.281,1.667,4.733,0.876
2,941.839,2.401,1.914,3.826,0.867,2.49,1.606,3.626,0.954
2,942.366,1.905,1.862,5.098,0.792,2.403,1.836,3.785,0.941
2,943.381,2.434,1.618,4.42,0.88,2.249,1.76,4.934,1.006
2,944.655,2.295,1.598,4.229,0.957,2.587,1.53,4.269,0.92
2,945.721,2.028,1.659,4.259,0.778,1.954,1.698,3.624,0.787
2,945.841,2.631,2.122,3.985,0.719,2.182,2.007,4.872,0.956
2,946.008,2.262,1.762,4.731,0.763,2.268,1.862,4.965,0.756
2,946.857,1.979,1.966,3.897,0.758,2.404,1.718,5.099,0.773
2,947.532,2.293,1.966,4.848,0.989,2.333,1.547,4.772,0.971
2,947.618,2.527,1.883,3.828,1.01,2.466,1.828,4.99,0.969
2,947.934,2.085,1.53,5.127,0.796,2.333,2.032,4.23,0.893
2,948.394,2.19,1.975,5.029,0.769,1.937,1.579,4.031,0.737
2,948.505,2.024,1.938,3.691,0.766,2.298,1.804,3.743,0.836
2,949.05,2.17,1.767,4.299,0.868,2.381,1.824,3.714,0.837
2,949.288,2.056,1.609,4.559,0.928,2.073,1.921,3.827,0.842
2,950.17,1.973,1.935,4.66,0.993,2.22,1.998,4.017,0.886
2,950.75,1.948,1.883,3.783,0.79,2.046,2.057,4.176,0.966
2,951.71,1.935,1.967,4.96,0.969,1.868,2.046,3.66,1.003
2,951.749,2.592,1.82,3.898,0.804,2.581,1.68,4.029,1.011
2,952.133,2.329,1.986,4.863,0.744,1.95,1.733,4.767,0.729
2,952.697,2.016,1.902,4.495,0.931,2.201,1.761,3.714,0.982
2,953.283,2.007,1.715,4.929,0.856,2.293,1.654,4.885,0.758
2,954.794,2.276,1.784,4.604,0.973,2.611,1.92,3.954,0.866
2,955.671,2.462,1.591,4.584,1.003,2.263,1.659,4.919,0.924
2,955.971,2.476,1.909,5.069,0.932,2.332,1.811,5.053,0.931
2,956.168,2.139,1.944,4.613,0.993,2.537,1.967,3.628,0.745
2,956.367,2.51,1.936,5.111,0.963,2.579,2.069,4.335,0.752
2,956.799,2.589,1.512,4.313,1.006,2.024,1.88,4.189,0.753
2,957.958,2.316,1.91,3.647,0.807,1.87,1.891,4.253,0.744
2,958.455,2.512,1.535,4.338,0.903,2.434,1.605,4.002,0.93
2,958.974,2.632,2.03,4.37,0.857,2.295,2.001,3.68,0.783
2,959.139,1.91,1.542,3.831,1.002,1.879,1.52,4.884,1.007
2,959.24,2.222,1.73,3.804,0.952,2.09,1.743,4.584,0.742
2,959.287,2.197,1.808,4.446,0.758,2.164,1.528,3.921,1.017
2,959.395,2.341,2.144,4.801,0.968,1.923,1.656,5.001,0.76
2,959.449,1.969,1.844,3.795,0.936,2.027,1.959,4.96,0.808
2,959.878,2.325,2.034,4.21,0.952,2.063,1.592,5.034,0.719
2,962.059,2.381,1.723,4.85,0.981,2.319,1.587,3.972,0.839
2,962.819,2.132,1.973,4.455,0.944,1.925,1.768,4.958,0.964
2,964.397,2.234,1.616,4.508,0.91,2.017,2.104,4.999,0.999
