task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,755.534,2.167,1.528,3.86,0.929,2.624,1.76,4.647,0.998
2,757.365,2.549,1.641,3.954,1.016,2.206,1.649,4.123,0.967
2,757.617,2.223,1.8,4.629,0.82,2.138,1.769,4.359,0.806
2,758.091,2.172,2.059,3.913,0.975,2.243,2.078,4.111,1.002
2,758.437,2.236,1.556,4.142,0.937,2.094,2.111,4.529,0.719
2,758.858,2.523,2.099,3.973,0.884,1.88,1.99,4.229,0.969
2,758.888,1.926,1.967,3.8,0.878,2.421,1.887,4.332,0.92
2,758.96,2.14,1.512,4.299,0.745,2.597,2.042,3.652,0.755
2,761.918,2.276,2.089,4.465,0.857,2.276,1.738,3.671,0.752
2,764.863,2.412,1.96,4.156,0.975,2.421,1.702,3.761,0.775
2,765.084,1.914,1.811,4.25,0.914,2.475,1.787,4.978,0.76
2,765.222,2.438,2.058,3.997,0.897,1.959,1.818,4.307,0.988
2,768.165,2.129,1.985,4.267,0.843,1.985,1.625,4.225,0.907
2,769.95,2.408,1.917,4.227,0.822,2.304,1.662,4.078,0.73
2,771.014,2.469,2.105,5.057,0.829,2.316,1.743,3.726,0.903
2,771.227,2.414,2.104,4.227,0.809,2.421,1.984,3.946,0.797
2,771.345,2.64,2.098,3.999,0.759,2.329,1.834,4.958,0.803
2,772.043,1.985,2.008,3.892,0.747,2.368,1.723,4.793,0.733
2,772.576,2.007,1.959,4.803,0.873,2.622,1.875,4.374,0.945
2,774.741,1.88,2.03,3.903,0.847,2.269,1.95,4.055,0.938
2,774.929,2.566,1.598,3.848,0.927,1.868,1.768,4.017,0.815
2,775.162,2.496,1.684,4.759,0.889,2.122,1.921,5.001,0.905
2,775.376,1.904,1.867,3.662,0.848,2.529,1.964,3.636,0.988
2,777.828,2.602,1.749,4.001,0.749,2.188,2.006,3.951,0.886
2,779.387,2.362,1.983,3.69,0.87,2.014,2.036,4.365,0.839
2,780.079,2.187,1.9,4.135,0.952,2.549,1.74,5.083,0.841
2,780.505,2.022,1.712,3.632,0.799,1.898,1.811,4.245,0.762
2,781.176,1.881,1.74,3.972,0.752,2.298,1.728,4.287,0.814
2,781.277,2.616,1.925,3.714,0.911,2.164,1.697,5.111,0.732
2,781.39,2.492,1.677,3.708,0.794,2.046,1.819,4.897,0.735
2,782.074,2.329,2.005,4.189,0.829,2.187,1.519,4.233,0.968
2,782.293,1.952,1.514,3.768,0.919,2.058,1.716,4.65,0.798
2,785.568,2.109,1.882,4.04,0.959,2.503,1.684,3.671,0.749
2,786.031,2.391,2.07,5.011,0.833,2.099,1.823,4.98,0.84
2,786.589,2.554,2.053,3.675,0.758,2.078,1.619,4.057,0.907
2,787.091,2.099,2.104,4.56,0.794,2.007,1.769,4.024,0.905
2,788.615,1.873,2.005,4.086,0.831,2.262,2.073,4.784,0.931
2,790.29,2.073,1.826,5.083,1.002,2.136,1.679,4.081,0.936
2,790.856,2.188,1.962,5.121,0.98,1.956,1.63,4.383,0.734
2,793.325,2.592,1.856,4.9,0.768,2.433,1.776,4.826,0.883
2,793.442,2.481,1.654,3.886,0.836,2.1,1.612,4.98,0.969
2,796.538,2.617,1.999,3.8,0.722,2.4,1.697,4.283,0.98
2,796.808,2.313,1.726,4.18,0.771,1.912,1.765,3.98,0.97
2,798.535,2.371,1.858,3.992,0.79,1.866,1.852,4.356,0.787
2,799.304,2.442,1.935,3.627,0.75,2.636,1.803,4.975,0.734
2,800.718,2.296,2.105,4.798,0.867,2.48,1.535,5.035,0.72
2,801.522,2.35,1.673,5.095,0.842,2.106,1.971,4.98,0.748
2,801.937,2.503,1.823,3.894,0.867,2.262,1.99,4.178,0.998
2,802.955,2.345,1.83,4.001,0.87,2.637,1.943,4.625,0.863
2,806.448,2.422,1.761,4.167,0.869,2.128,1.801,5.016,0.969
2,806.884,2.43,1.825,5.091,0.83,2.351,1.585,4.963,0.771
2,807.881,2.316,2.037,4.359,1.013,1.994,1.737,4.605,0.808
2,808.152,2.076,2.109,5.002,0.987,2.097,1.98,5.133,1.004
2,808.692,1.88,1.833,5.119,1.009,2.629,2.022,3.626,0.928
2,810.965,2.052,1.834,4.495,0.75,2.109,1.823,4.964,0.799
2,812.456,2.019,1.886,5.06,0.869,1.926,1.734,4.029,0.834
2,812.859,2.361,1.846,3.783,0.792,2.013,1.989,4.142,0.91
2,814.427,1.912,1.62,3.919,0.791,2.075,1.636,4.397,0.885
2,814.677,2.398,1.726,4.743,0.833,2.518,2.128,3.792,0.785
2,815.441,2.596,1.681,3.642,0.758,2.151,1.967,4.508,1.005
2,815.662,1.948,1.723,4.769,1.003,2.417,2.127,4.024,0.987
2,817.113,2.023,1.554,4.909,0.745,2.132,1.801,4.944,0.934
2,818.808,2.258,1.628,4.504,0.724,2.222,1.636,4.178,0.777
2,818.977,1.966,1.67,4.673,0.852,2.146,1.61,4.64,0.806
2,819.604,2.229,1.967,3.962,0.907,2.571,1.722,3.835,0.949
2,822.372,1.89,1.671,3.726,0.867,2.548,2.12,4.222,0.758
2,824.025,2.586,1.892,3.92,0.776,2.418,1.609,4.999,0.999
2,824.06,2.333,1.733,3.951,0.796,2.392,1.749,4.156,0.843
2,824.206,2.063,1.828,4.137,0.985,2.535,1.989,4.128,0.772
2,828.422,1.905,1.889,4.365,0.895,2.438,1.866,4.642,0.977
2,828.515,2.346,1.617,4.645,0.805,1.943,1.667,4.595,0.807
2,829.015,2.582,1.967,4.297,0.808,1.912,2.084,3.926,0.8
2,829.884,2.066,1.848,4.465,0.882,1.956,1.923,4.48,0.904
2,830.607,2.643,1.622,4.999,0.926,2.623,1.846,4.695,0.784
2,831.894,1.882,2.113,4.222,0.771,2.308,1.831,4.767,0.807
2,831.909,2.122,1.629,3.951,0.842,2.188,1.615,4.987,0.994
2,833.867,2.624,1.831,4.419,0.867,2.024,1.654,4.58,0.734
2,834.3,2.132,1.721,3.733,0.837,1.945,1.548,4.039,0.978
2,835.979,2.386,1.966,3.886,0.756,2.542,1.609,4.692,0.732
2,840.519,1.908,1.616,4.207,0.795,2.143,2.132,4.394,0.766
2,841.151,2.313,1.755,3.706,0.862,2.194,1.805,4.112,0.942
2,841.258,1.912,1.609,4.768,0.836,2.24,1.99,4.266,0.904
2,842.133,2.293,1.803,5.083,0.955,2.343,1.848,4.97,0.858
2,842.843,2.188,1.784,5.091,0.996,2.491,2.125,4.821,0.96
2,844.609,2.014,1.879,4.983,1.003,2.368,1.82,3.898,1.009
2,845.094,2.035,1.528,4.592,0.861,2.644,2.091,4.686,0.815
2,845.569,1.908,1.605,4.871,1.009,2.117,1.781,4.086,0.967
2,848.726,2.103,1.792,3.797,0.956,2.471,2.013,3.958,0.895
2,848.757,1.893,1.77,4.739,0.998,2.503,1.734,3.632,0.719
2,849.504,1.979,2.141,3.633,0.803,2.534,1.892,5.057,0.76
2,850.281,2.169,1.96,4.533,0.997,2.565,1.695,4.678,0.753
2,850.343,2.435,2.007,5.005,0.797,2.375,1.699,4.673,0.895
2,851.08,2.577,1.721,5.05,1.017,2.566,1.846,3.706,0.815
2,852.272,2.552,1.606,4.962,0.804,1.904,1.906,4.258,0.832
2,853.332,2.564,1.671,4.805,0.753,2.256,1.697,4.072,0.888
2,854.396,2.143,2.046,4.087,0.753,2.554,1.728,4.327,0.73
2,855.994,2.132,1.83,4.195,0.983,2.27,2.064,4.465,0.866
2,856.393,2.313,1.934,5.069,0.852,2.122,1.836,4.797,0.988
2,857.348,2.439,1.753,3.848,0.839,2.04,1.807,4.887,0.834
2,857.936,2.116,1.688,4.557,0.831,2.354,1.678,4.394,0.863
2,858.574,2.143,2.09,4.886,0.977,2.625,1.932,4.893,0.927
2,859.381,2.266,1.815,3.975,0.944,2.596,1.636,4.785,0.9
2,860.33,2.003,1.598,3.978,0.721,2.562,1.823,4.995,0.76
2,860.891,2.361,1.878,3.93,0.83,2.394,1.656,3.82,0.786
2,861.613,2.22,1.907,4.017,0.782,1.866,2.089,3.863,0.82
2,861.738,2.475,1.686,3.831,1.009,2.556,1.789,4.229,0.79
2,862.312,2.535,1.787,4.462,0.938,2.197,1.702,4.584,0.926
2,863.59,2.565,1.935,4.29,0.972,1.898,1.917,4.841,0.748
2,865.077,2.14,1.918,3.864,0.97,2.138,1.525,4.383,0.88
2,865.583,2.343,1.585,4.125,0.983,2.386,2.067,4.809,0.878
2,866.684,2.072,2.065,3.823,0.724,2.052,1.999,3.911,0.913
2,867.714,2.016,1.695,4.311,0.841,2.298,2.095,4.962,0.952
2,868.194,2.421,1.608,4.56,0.961,2.506,2.112,4.584,0.852
2,868.505,2.1,1.74,5.05,0.92,2.562,1.514,5.098,0.862
2,870.403,2.201,1.796,4.511,0.867,2.017,1.845,4.504,0.972
2,870.783,1.97,1.767,4.444,0.869,2.138,1.9,4.005,0.83
2,871.671,1.989,1.82,4.919,0.964,2.082,1.52,5.047,0.72
2,872.042,2.562,1.619,4.984,0.964,2.333,1.948,4.612,0.804
2,872.328,2.643,1.913,3.732,0.863,2.34,1.801,4.861,0.926
2,872.666,2.35,1.863,4.833,0.926,1.956,1.528,4.675,0.93
2,876.241,2.361,1.928,4.317,0.869,2.633,1.743,4.143,0.865
2,878.18,2.45,1.73,3.633,0.727,2.209,2.079,4.946,0.766
2,879.341,1.912,1.722,4.95,0.845,2.603,1.888,4.49,0.815
2,879.753,2.368,1.628,4.556,0.928,2.475,1.881,3.813,0.82
2,880.74,2.011,1.66,4.739,0.984,2.252,1.836,4.243,0.933
2,880.862,2.341,1.628,3.8,0.738,1.982,1.806,3.932,0.818
2,881.947,2.313,1.73,5.116,0.795,2.276,1.92,4.062,0.912
2,885.035,2.311,1.605,4.04,0.936,2.599,1.6,4.146,1.014
2,886.578,1.944,1.705,5.127,0.822,2.592,2.055,4.304,0.772
2,887.711,2.351,1.862,4.04,0.997,2.11,1.679,4.213,0.873
2,887.722,2.056,1.561,4.767,0.732,2.368,1.598,4.658,0.947
2,887.884,2.063,1.886,4.95,0.951,2.337,1.989,4.226,0.959
2,891.494,1.892,1.574,3.796,0.953,2.226,1.637,4.656,0.763
2,892.877,2.501,1.561,4.905,0.986,2.14,1.979,3.756,0.878
2,894.586,2.218,1.838,4.304,0.748,2.569,1.767,4.739,1.007
2,894.877,2.582,1.732,4.269,1.018,2.179,1.913,5.021,0.92
2,895.211,2.167,1.992,3.741,0.869,1.971,1.545,4.398,0.771
2,895.773,2.163,1.73,4.977,0.951,1.933,1.708,5.057,1.001
2,897.618,2.348,1.597,3.948,0.752,2.13,1.883,3.71,0.997
2,898.859,2.05,2.076,5.076,0.765,2.409,2.113,4.187,0.886
2,899.802,2.197,1.76,4.886,0.884,1.883,1.682,4.304,0.738
2,901.443,2.277,1.541,5.004,0.988,1.872,1.692,4.52,0.821
2,902.035,2.531,1.591,4.886,1.0,2.474,2.026,4.585,0.881
2,903.664,2.169,2.012,4.641,0.985,2.228,2.07,5.083,0.907
2,904.916,2.525,1.83,3.975,0.944,2.554,1.754,4.596,0.803
2,906.835,2.485,1.913,5.092,0.836,1.978,1.985,4.805,0.866
2,906.977,2.548,1.705,3.734,0.756,2.134,1.847,4.335,0.928
2,908.505,1.961,1.904,3.707,0.911,2.181,1.595,3.632,0.964
2,909.171,2.332,1.815,4.975,0.824,2.565,1.944,4.838,0.878
2,909.655,2.27,1.834,3.712,0.81,2.301,1.581,3.925,0.836
2,910.376,2.04,1.609,4.641,0.908,2.251,1.579,3.894,0.81
2,914.335,2.044,2.079,4.564,0.975,2.114,1.94,4.258,0.888
2,916.763,2.562,1.948,4.666,0.965,2.298,1.57,5.095,0.884
2,917.202,2.146,1.743,4.656,0.776,1.878,2.04,4.144,0.776
2,917.333,2.446,1.598,4.268,0.909,2.466,2.074,3.696,0.928
2,918.159,1.907,1.599,4.702,0.756,2.549,2.067,4.727,0.949
2,918.719,2.631,1.554,4.649,0.808,2.017,2.015,4.919,0.893
2,919.641,1.907,1.861,4.536,1.007,2.368,1.531,4.638,0.804
2,920.013,2.324,1.583,4.325,0.737,2.312,1.516,4.928,0.8
2,922.697,2.368,1.965,4.805,0.748,2.29,1.618,4.072,0.941
2,923.147,2.246,1.546,4.527,0.845,2.166,2.142,4.983,0.938
2,925.077,1.93,1.706,4.253,0.741,2.09,1.545,4.24,0.895
2,929.939,1.952,1.887,3.828,0.799,2.591,1.761,4.729,0.725
2,929.961,1.88,1.934,4.739,0.756,2.635,1.984,3.824,0.722
2,930.809,2.137,1.898,4.125,0.921,2.221,1.936,3.627,0.781
2,931.858,2.122,1.852,3.93,0.953,2.605,2.104,3.913,0.998
2,933.278,1.898,1.762,4.685,0.819,2.436,1.544,4.334,0.893
2,935.829,2.276,1.787,4.151,0.975,2.264,1.545,4.536,0.82
2,936.415,2.459,2.082,4.721,0.816,2.343,1.561,4.723,0.791
2,937.695,1.892,1.769,4.914,0.995,2.615,1.648,5.096,0.856
2,937.81,2.479,1.609,3.77,0.728,2.298,1.679,3.741,0.904
2,938.861,1.944,1.825,3.812,0.889,1.883,1.67,4.638,0.944
2,941.47,2.115,2.108,5.043,0.913,2.063,1.725,4.85,0.96
2,941.95,2.191,2.032,4.017,0.904,2.15,2.022,4.462,0.999
2,942.174,1.893,1.648,4.1,0.746,2.063,1.636,4.49,0.895
2,942.447,2.549,1.852,4.032,0.845,2.494,1.941,4.623,0.73
2,943.409,2.457,1.984,3.948,0.926,2.224,2.126,3.835,0.911
2,943.645,2.332,1.548,4.514,0.968,2.506,1.726,4.958,0.986
2,943.928,2.095,2.105,4.542,0.864,2.014,1.961,3.893,0.963
2,947.286,2.629,1.733,3.649,0.758,2.176,1.609,4.419,0.726
2,947.577,1.912,1.973,4.451,0.758,2.192,1.723,4.907,0.799
2,948.179,2.373,1.579,4.093,0.998,2.519,1.598,4.727,0.97
2,950.526,2.141,1.702,4.962,0.967,2.591,1.908,4.175,0.917
2,953.187,2.056,1.775,3.761,0.872,2.058,1.565,3.903,0.846
2,953.747,2.224,1.586,5.052,0.918,2.483,1.596,4.631,1.01
2,953.867,2.197,1.777,3.799,0.792,2.324,1.676,3.985,0.852
2,953.953,2.22,1.815,5.073,0.764,2.462,1.932,3.667,0.972
2,954.375,2.605,1.932,3.848,0.718,2.429,1.723,4.081,0.938
2,954.957,2.334,2.053,4.242,1.007,2.427,1.873,4.265,0.727
2,955.401,2.404,1.648,4.295,0.952,2.182,2.088,3.911,0.975
2,956.339,2.582,1.684,4.453,0.766,2.438,2.144,4.661,0.773
2,957.796,2.222,1.553,4.255,0.995,2.062,1.681,4.595,0.729
2,958.373,2.483,2.127,4.222,0.805,2.332,2.074,4.052,0.972
2,959.322,2.164,1.982,4.555,0.938,1.932,1.982,3.782,0.852
2,961.496,2.443,2.025,4.37,0.952,2.405,1.512,4.37,0.97
2,963.011,2.433,1.57,3.925,0.862,2.323,1.956,5.092,0.811
2,963.192,1.956,1.794,3.707,0.818,2.479,1.747,3.799,0.77
2,965.039,2.508,1.606,5.003,0.804,2.504,1.567,4.317,0.742
2,965.1,2.562,1.571,4.37,0.969,2.277,1.992,4.135,0.973
2,966.314,2.321,1.644,4.962,0.929,1.902,2.12,4.564,0.955
2,966.551,1.948,1.873,4.727,0.747,2.115,2.091,4.125,0.996
2,967.714,2.222,1.795,3.93,0.958,2.568,2.113,4.685,1.005
2,968.054,2.555,1.519,4.002,0.983,2.136,1.912,4.182,0.74
2,968.321,2.247,2.091,4.117,0.88,2.23,1.989,4.727,1.001
2,969.896,2.166,1.636,4.905,0.76,2.046,1.935,4.024,1.002
2,970.283,2.283,1.776,4.833,0.819,2.447,1.83,3.648,0.914
2,970.773,1.93,2.133,3.783,0.878,2.564,1.908,5.083,0.78
2,971.25,2.182,2.084,5.002,0.93,2.378,1.949,4.357,0.915
2,971.928,2.186,1.748,4.729,0.803,1.882,1.912,4.974,0.803
2,973.96,2.181,2.036,4.585,1.016,2.294,1.627,4.885,1.008
2,974.719,2.378,2.069,4.181,0.763,2.509,1.868,4.75,0.766
2,976.01,2.063,1.649,4.396,0.928,2.258,1.644,4.978,0.756
2,976.011,2.409,2.126,3.776,0.873,1.916,1.918,4.821,0.999
2,978.086,2.112,1.821,5.001,0.843,2.222,1.575,4.887,0.937
2,981.648,2.26,2.022,3.733,0.797,2.438,1.902,4.399,1.006
2,982.025,2.629,1.556,4.474,0.886,2.614,2.133,3.992,0.736
2,983.163,2.31,1.764,4.679,0.83,2.509,1.605,3.855,0.913
2,983.669,2.485,1.807,5.109,0.76,2.176,1.966,5.096,1.009
2,984.435,2.469,1.795,4.848,0.861,1.993,1.73,4.311,0.903
2,984.515,2.316,2.13,4.614,1.002,2.318,2.125,4.268,0.969
2,985.262,2.625,1.838,4.478,0.753,2.622,1.614,3.709,0.787
2,985.691,1.971,1.95,4.131,0.907,2.329,2.047,4.039,0.775
2,986.963,2.268,1.522,5.056,0.852,2.211,1.52,4.805,0.787
2,989.155,2.526,1.52,4.245,0.831,2.529,1.644,4.191,0.885
2,989.242,1.954,1.832,4.106,0.847,1.983,1.917,4.596,0.777
2,989.415,2.315,1.818,4.933,0.73,2.477,1.853,4.327,0.953
2,990.888,2.046,1.585,5.043,0.829,2.079,1.68,5.06,0.963
2,993.224,2.112,1.983,4.462,0.756,2.172,1.882,4.37,0.737
2,995.543,2.298,1.656,4.778,0.932,2.127,1.884,3.838,0.923
2,995.699,1.979,1.618,4.951,0.837,2.57,1.619,4.777,1.009
2,996.524,1.926,2.126,4.975,0.814,2.138,1.757,3.958,0.982
2,997.655,2.508,1.98,4.44,0.829,1.979,2.132,4.595,0.782
2,998.292,2.496,1.92,3.897,0.865,2.511,1.892,5.073,0.732
2,1001.729,2.27,1.673,4.589,0.837,2.361,1.677,3.823,0.827
2,1001.846,2.042,1.913,4.591,0.992,2.415,1.554,4.368,0.809
2,1002.574,2.306,1.967,3.79,0.889,2.073,1.667,4.673,0.806
2,1002.949,2.386,2.144,3.854,0.79,2.198,1.919,3.911,0.937
2,1003.162,2.197,2.071,3.679,0.953,2.122,1.68,4.118,0.972
2,1004.646,2.03,1.908,5.022,0.946,2.333,1.605,4.813,0.858
2,1005.283,2.041,1.739,4.797,0.747,2.425,1.643,4.325,0.88
2,1008.632,2.312,1.542,4.582,1.007,2.329,2.121,4.729,0.955
2,1008.717,1.902,1.716,4.398,1.003,2.209,1.793,5.047,0.911
2,1008.936,2.126,1.522,4.673,0.916,2.141,1.891,4.826,0.928
2,1010.184,1.929,1.565,4.679,0.758,2.226,2.125,4.269,0.822
2,1010.446,1.94,2.076,4.269,0.997,2.408,1.528,4.283,0.994
2,1010.58,2.022,1.802,3.738,0.847,2.343,1.706,5.116,0.749
2,1011.458,2.189,1.739,4.891,0.956,2.329,1.671,5.111,0.907
2,1012.596,2.548,1.519,3.94,0.9,2.187,1.747,4.987,1.009
2,1014.813,2.625,1.528,4.419,0.733,2.056,1.649,4.598,0.946
2,1015.119,2.226,2.014,4.236,0.756,2.499,2.073,5.028,0.724
2,1016.863,2.207,2.122,4.64,0.894,1.944,1.966,4.334,0.993
2,1019.054,2.401,1.967,4.999,0.931,2.537,1.598,4.765,0.831
2,1019.124,2.462,1.754,4.331,0.766,1.921,1.903,4.466,0.946
2,1019.426,2.306,1.821,4.614,0.843,2.278,1.654,4.419,0.911
2,1019.434,1.902,2.108,4.665,0.766,2.629,1.999,3.768,0.83
2,1020.486,2.474,1.679,4.332,0.742,2.295,1.656,3.978,0.816
2,1023.119,2.021,1.811,4.869,1.002,2.371,1.535,5.034,0.738
2,1023.96,1.921,1.658,4.956,0.774,2.097,1.949,4.225,0.926
2,1025.254,2.34,1.706,3.976,0.729,2.482,1.544,5.096,0.863
2,1028.212,2.548,1.654,4.675,0.797,2.156,1.553,5.083,0.97
2,1028.667,2.409,1.864,4.535,0.843,2.611,1.636,4.357,0.914
2,1028.996,2.256,1.821,5.057,0.78,2.252,1.52,4.946,0.999
2,1030.829,2.504,1.935,3.992,0.726,2.19,1.694,4.072,0.743
2,1031.913,2.25,1.585,3.675,0.758,2.187,2.06,4.983,0.738
2,1032.257,2.601,1.529,4.269,0.999,2.334,1.821,4.685,0.971
2,1032.345,2.59,2.099,4.995,0.96,2.094,1.525,4.038,0.936
2,1033.093,2.118,2.05,4.25,0.925,2.629,1.943,4.599,0.896
2,1034.909,2.063,1.861,4.462,0.932,2.397,1.644,4.83,0.799
2,1036.175,2.015,2.06,4.187,0.819,1.929,1.733,4.075,0.737
