task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,373.014,2.371,1.889,5.133,0.96,1.872,2.023,5.056,0.802
2,373.438,1.948,2.112,4.446,0.788,2.301,2.034,4.258,0.923
2,374.239,2.631,2.058,4.545,0.899,2.118,1.752,4.162,0.804
2,375.416,2.337,1.546,5.097,1.004,1.906,1.979,4.46,0.997
2,375.482,2.095,1.764,3.756,0.752,2.484,2.012,4.64,0.955
2,375.561,1.89,1.512,4.087,0.779,2.063,1.846,5.076,0.727
2,376.262,2.224,1.927,3.831,0.911,2.464,1.867,4.622,0.845
2,376.303,2.311,1.764,3.772,0.813,2.497,1.875,4.905,0.822
2,378.055,2.579,1.812,4.275,0.895,2.503,1.636,4.283,1.009
2,378.614,2.584,2.128,4.884,0.916,1.886,1.991,3.875,0.819
2,378.657,2.446,1.961,4.584,0.836,2.006,2.01,4.299,0.972
2,379.25,2.392,1.723,4.818,0.997,1.938,1.677,4.56,0.916
2,379.309,2.011,1.867,3.803,0.756,2.547,2.047,4.596,0.847
2,379.932,2.109,1.512,3.934,0.869,2.088,1.712,4.958,0.819
2,380.1,2.646,2.04,4.596,0.816,2.434,2.127,4.057,0.833
2,383.867,2.348,1.723,4.656,0.859,2.257,1.625,3.835,0.79
2,385.655,2.08,1.644,5.013,0.928,2.48,1.732,3.64,0.943
2,387.191,2.062,2.104,4.844,0.795,1.927,1.52,4.293,0.88
2,387.424,2.294,1.605,4.769,0.803,2.218,1.918,4.974,0.72
2,389.753,1.904,1.811,4.119,0.741,2.61,1.632,4.665,0.809
2,390.023,2.131,1.598,4.268,0.82,2.295,2.078,4.729,0.998
2,390.138,2.296,1.919,4.286,0.766,2.479,1.793,4.93,0.79
2,392.007,2.321,1.815,4.162,0.925,2.255,2.141,4.569,0.96
2,392.345,2.189,1.615,4.368,0.928,1.897,1.746,4.52,0.756
2,395.878,2.526,1.894,4.631,0.806,2.549,2.133,5.1,0.8
2,396.584,2.321,1.846,4.52,0.768,1.905,1.625,3.744,0.981
2,398.481,2.526,1.793,5.022,0.936,1.871,1.619,4.464,0.893
2,398.599,1.956,1.636,5.099,0.897,2.388,1.53,4.673,0.728
2,398.819,2.058,1.917,3.793,0.983,2.115,1.657,4.394,0.859
2,399.705,2.625,2.066,3.674,0.969,2.408,1.679,4.495,0.852
2,399.963,2.003,1.953,4.563,0.991,2.05,2.119,3.828,0.837
2,401.744,1.971,1.793,4.884,0.893,2.558,1.569,4.522,0.833
2,403.587,1.929,1.673,3.954,0.756,2.483,2.073,4.29,0.844
2,405.49,2.307,1.673,4.861,1.002,2.056,1.948,3.763,0.981
2,406.61,2.06,1.967,4.869,0.786,2.019,1.826,4.958,0.774
2,406.842,2.442,1.916,4.731,1.008,2.614,2.032,4.057,0.76
2,407.962,1.866,1.887,4.131,0.893,2.0,1.846,4.028,0.726
2,409.352,2.106,1.808,3.71,0.813,2.017,1.592,3.652,0.997
2,412.169,2.252,1.655,4.846,0.798,2.397,1.641,3.647,0.948
2,412.538,2.311,1.556,4.226,0.76,2.625,1.535,3.777,0.878
2,413.623,2.197,1.936,4.768,0.872,1.935,2.001,5.119,0.831
2,413.67,2.413,1.783,4.028,0.76,2.475,1.586,4.23,0.912
2,413.687,2.026,1.967,3.712,0.987,2.466,1.964,4.974,0.74
2,414.183,1.87,2.054,4.062,0.96,2.565,1.736,4.564,0.821
2,416.198,2.295,1.794,3.913,1.014,1.993,1.538,4.508,0.841
2,416.732,2.52,1.917,4.723,0.83,1.959,1.644,4.962,0.96
2,418.374,1.948,1.95,3.98,0.802,2.388,1.781,4.245,0.847
2,418.822,1.898,2.042,4.37,0.838,2.202,1.789,4.588,0.834
2,419.12,2.234,1.844,4.401,0.877,2.521,1.82,4.625,0.72
2,419.265,2.063,1.692,3.95,0.746,2.006,2.049,3.766,0.92
2,419.887,2.127,1.796,4.674,0.904,2.007,1.636,4.383,0.981
2,420.175,1.9,1.63,5.111,0.742,2.38,1.543,4.504,0.963
2,421.884,1.929,1.604,3.741,0.795,1.904,1.989,4.76,0.933
2,422.219,2.128,1.74,4.252,0.993,2.118,1.637,4.032,0.914
2,423.339,2.251,1.655,4.174,0.789,2.056,2.125,3.915,1.006
2,423.419,2.127,1.82,4.156,0.852,1.943,2.046,4.621,0.901
2,425.27,1.945,1.556,4.501,0.911,2.457,1.829,3.869,0.915
2,425.282,2.32,1.74,4.275,0.932,2.405,1.604,4.797,0.967
2,425.58,1.94,2.039,4.782,0.886,2.408,1.975,4.267,0.839
2,426.564,2.568,1.547,4.678,0.923,1.922,2.012,5.098,0.794
2,427.757,1.878,2.142,3.633,0.769,2.17,1.548,3.626,0.726
2,428.266,2.465,2.067,4.805,0.87,1.984,1.64,4.18,0.9
2,428.532,1.928,2.084,3.897,0.745,2.335,2.037,4.768,0.926
2,432.014,2.488,1.807,4.677,0.987,2.079,1.599,5.005,0.753
2,434.055,1.928,1.75,4.846,0.952,2.582,1.839,4.24,0.805
2,434.276,2.264,1.567,4.649,0.98,2.601,1.77,4.446,0.732
2,435.367,2.429,1.824,4.995,0.719,2.2,1.806,4.555,0.985
2,435.89,2.427,1.53,4.987,0.982,2.297,2.076,4.389,0.914
2,439.056,2.187,1.953,3.761,0.805,2.537,1.548,4.841,0.75
2,439.589,2.251,2.035,4.142,1.002,2.34,1.761,3.951,0.995
2,441.052,2.268,1.649,4.207,0.744,2.378,1.841,3.751,0.904
2,441.119,2.059,2.125,4.729,0.977,2.416,1.869,5.096,0.815
2,441.699,2.511,1.583,4.098,0.791,2.322,1.613,4.297,0.766
2,442.724,2.22,2.073,4.1,0.72,2.485,1.716,3.813,0.881
2,442.991,2.074,1.979,3.692,0.988,2.455,1.655,3.679,0.959
2,443.782,2.617,1.787,5.111,0.884,2.516,1.583,4.097,0.828
2,446.2,1.937,1.895,3.819,0.877,2.092,1.811,4.04,0.913
2,448.648,2.341,2.132,4.965,0.937,2.422,1.52,3.682,0.72
2,449.979,2.264,2.144,4.625,0.984,2.023,1.943,4.396,0.841
2,450.206,2.438,2.113,4.989,0.882,2.635,1.864,4.235,0.774
2,450.479,2.513,1.807,5.01,0.859,2.115,1.567,4.767,0.767
2,452.142,2.498,1.619,4.596,0.854,2.134,1.776,5.133,0.869
2,455.092,1.9,2.059,3.85,0.837,2.258,1.689,4.75,0.933
2,455.642,1.973,1.586,3.725,0.77,1.943,1.592,4.227,0.969
2,455.793,2.236,1.74,5.056,0.98,1.905,1.943,5.076,0.94
2,456.167,2.554,2.04,4.394,0.91,2.518,1.862,3.925,0.732
2,456.987,2.022,1.662,3.95,0.959,2.17,1.725,4.094,0.866
2,457.938,2.552,2.05,5.099,0.986,1.968,2.017,4.125,0.893
2,458.403,2.643,1.914,4.995,0.924,2.57,2.122,4.833,0.914
2,461.137,1.873,2.006,4.978,0.763,1.88,1.636,4.929,0.964
2,462.232,2.55,1.886,4.555,0.829,2.548,2.057,5.021,0.79
2,464.177,2.51,2.011,4.98,0.813,2.166,1.902,3.628,0.805
2,464.431,1.978,2.029,4.58,0.954,2.482,1.82,5.022,1.002
2,466.01,2.329,1.648,5.084,1.002,2.481,1.902,4.677,1.016
2,468.892,2.302,1.649,3.654,0.736,2.532,1.949,4.474,0.911
2,468.894,1.903,2.047,5.029,0.728,2.263,1.879,3.692,0.777
2,470.051,2.163,1.546,4.37,0.846,2.08,1.826,5.048,0.891
2,471.151,2.321,1.546,3.712,0.744,2.476,2.01,4.465,0.917
2,472.274,2.415,1.676,3.95,0.954,1.894,1.655,4.395,1.002
2,473.494,2.592,1.619,3.82,0.964,2.008,1.605,4.661,0.868
2,473.667,2.316,1.858,4.869,0.839,2.307,1.721,4.37,1.007
2,475.319,2.198,2.07,3.693,0.92,2.416,2.069,5.096,0.905
2,476.313,1.904,1.956,4.465,0.972,2.097,1.794,4.522,0.736
2,476.42,2.361,1.906,3.831,0.818,1.893,1.561,4.366,0.894
2,481.097,2.438,1.862,3.712,0.731,1.904,1.52,3.752,0.815
2,481.576,2.181,2.141,3.848,0.737,2.492,1.919,5.021,0.983
2,481.674,2.599,1.961,5.124,0.778,2.206,2.047,3.955,0.96
2,482.732,2.285,1.875,4.122,0.846,1.972,1.899,4.332,0.727
2,484.493,1.97,1.867,4.492,1.0,1.904,1.921,5.06,0.734
2,485.886,2.369,2.085,4.383,0.911,2.14,1.943,3.951,0.856
2,486.116,2.549,1.609,4.902,0.776,2.099,1.671,4.677,1.017
2,486.147,2.151,1.852,4.75,0.774,2.187,1.889,4.999,0.823
2,486.338,2.264,1.606,4.897,0.849,2.459,1.983,4.556,0.821
2,486.888,2.076,1.735,4.44,0.904,2.117,1.621,3.63,0.84
2,491.319,2.183,1.875,4.556,0.93,2.202,1.556,4.759,0.957
2,492.157,2.364,1.604,3.984,0.923,2.257,2.12,4.317,0.774
2,493.0,1.886,2.064,3.975,0.803,2.202,1.736,4.851,0.8
2,495.557,2.109,1.776,3.807,0.836,2.004,2.075,4.679,0.961
2,495.905,2.35,1.739,4.599,0.812,2.025,2.122,4.115,0.923
2,497.271,1.984,1.519,4.151,0.747,2.052,1.626,4.452,0.771
2,500.152,2.462,1.78,3.763,0.757,2.643,1.862,4.247,0.839
2,501.226,2.628,1.694,4.989,0.795,2.098,1.901,4.941,0.818
2,503.461,1.908,1.762,4.191,0.755,2.08,1.705,4.894,0.861
2,503.963,2.119,1.746,4.25,0.86,2.265,1.832,4.477,0.907
2,504.499,2.221,1.583,3.783,0.966,2.041,1.513,4.983,0.954
2,504.57,2.164,1.99,4.514,0.918,2.639,2.059,4.374,0.766
2,504.656,2.471,2.054,4.56,0.928,1.92,1.571,5.133,0.9
2,504.686,2.537,1.528,3.831,0.926,2.1,1.861,4.673,0.765
2,505.394,2.631,1.582,3.885,0.741,2.187,1.795,4.915,1.016
2,505.494,2.084,1.652,3.951,0.75,2.065,1.612,4.245,0.846
2,505.902,1.944,1.936,4.999,0.839,2.421,1.904,3.948,0.829
2,506.763,2.296,2.14,4.477,1.012,2.371,1.581,4.383,0.729
2,508.282,2.577,1.964,3.721,0.952,2.614,1.912,4.274,0.794
2,509.236,2.566,1.795,4.978,0.771,2.558,1.747,5.025,0.993
2,509.589,2.315,1.519,4.638,0.744,2.231,1.648,3.951,0.964
2,510.672,2.256,1.77,4.95,0.774,1.888,1.795,5.063,0.891
2,511.565,2.428,1.776,4.582,0.995,1.914,1.567,4.46,0.865
2,512.321,2.529,1.92,4.702,0.77,1.922,1.545,4.767,0.941
2,512.832,2.194,2.144,4.49,0.735,2.176,2.022,3.893,0.753
2,514.144,2.262,1.791,4.95,0.83,2.226,1.789,4.1,0.779
2,514.262,2.511,2.064,4.99,1.002,2.361,1.966,4.238,0.833
2,514.659,2.516,1.561,4.958,0.733,2.509,1.798,3.626,0.938
2,515.476,2.027,1.803,4.801,1.01,2.435,1.824,4.943,0.907
2,516.366,2.068,1.52,3.85,0.885,2.34,1.999,4.04,0.947
2,516.513,2.542,2.037,4.313,0.975,2.571,1.795,4.848,0.83
2,519.958,1.888,1.967,5.109,0.947,2.095,1.919,4.58,0.988
2,522.215,2.491,1.768,5.01,0.881,2.409,2.057,4.572,0.901
2,522.723,2.144,2.028,4.107,0.984,2.527,1.951,3.972,0.829
2,526.04,2.085,1.712,4.055,0.917,2.271,1.519,4.128,0.73
2,527.806,2.508,1.629,3.627,0.756,2.51,1.77,4.125,0.891
2,528.455,2.12,1.565,3.869,1.006,1.912,1.6,5.002,0.871
2,528.509,2.301,1.909,4.167,0.87,2.14,1.802,3.725,0.848
2,529.021,2.466,1.804,4.541,0.886,2.249,1.975,3.628,0.866
2,532.41,1.961,1.628,5.092,0.913,2.305,2.057,4.474,0.718
2,532.541,2.361,1.605,3.642,0.955,2.311,1.519,4.739,0.822
2,533.842,2.263,1.629,4.162,0.88,1.914,1.655,4.361,0.926
2,534.484,2.135,1.686,4.964,0.961,2.305,1.783,4.179,0.952
2,534.851,2.545,1.843,3.793,0.954,2.473,2.01,3.955,0.928
2,535.052,2.421,1.833,4.993,0.897,2.447,1.918,4.474,0.863
2,535.417,2.479,1.796,4.893,0.742,1.916,1.679,4.118,0.865
2,537.995,2.422,1.979,4.269,0.849,2.46,2.122,3.706,0.734
2,539.28,2.417,1.726,5.05,0.96,2.166,1.894,4.963,0.734
2,539.484,1.912,1.862,5.034,0.949,2.008,1.538,4.5,0.824
2,540.253,2.343,1.578,4.767,0.983,2.066,1.776,3.783,0.885
2,541.717,2.508,2.067,4.256,0.999,2.161,2.075,4.61,0.845
2,541.982,2.635,2.05,4.135,0.72,2.122,1.88,4.162,0.79
2,542.23,2.25,1.664,4.556,0.893,1.918,2.104,4.902,0.864
2,543.035,2.257,1.862,4.49,0.855,2.305,1.884,5.056,0.978
2,543.22,2.446,1.869,4.984,0.838,2.141,1.656,4.759,0.84
2,543.274,2.438,1.659,3.782,0.904,2.529,1.813,4.275,0.804
2,543.409,2.099,1.886,4.097,0.997,2.118,2.084,5.029,0.826
2,545.364,2.537,1.986,4.866,0.731,1.895,1.844,3.873,0.739
2,548.661,2.258,2.04,4.842,0.934,2.145,2.122,5.083,0.888
2,548.912,1.996,1.795,4.142,0.994,1.979,1.999,4.933,0.964
2,549.472,2.64,1.538,3.847,0.96,2.556,1.758,4.133,0.817
2,553.448,1.968,1.53,4.465,0.91,2.316,1.673,4.721,0.813
2,553.556,2.488,1.792,4.982,0.842,2.333,1.701,4.37,0.746
2,555.054,2.569,1.793,4.142,0.754,2.295,2.122,3.888,0.852
2,556.135,2.016,1.649,3.975,0.867,2.021,1.656,4.935,0.753
2,556.532,1.881,1.614,4.589,0.843,2.552,1.747,3.807,0.764
2,556.558,2.293,1.776,4.52,1.01,2.2,1.654,4.038,0.993
2,557.673,1.914,1.889,4.086,0.766,2.577,1.532,4.963,0.909
2,557.889,1.961,2.104,4.46,0.729,2.558,2.142,3.975,0.999
2,559.988,2.533,1.825,3.826,0.901,2.46,1.826,4.999,0.925
2,560.28,2.169,1.865,4.075,0.87,2.098,1.836,4.844,0.91
2,560.354,2.475,1.789,4.119,0.755,1.969,2.065,4.222,0.804
2,561.688,2.182,2.059,4.063,0.989,1.9,1.52,5.116,0.787
2,562.238,2.24,2.03,4.983,0.766,1.879,2.054,4.874,0.93
2,562.554,2.298,1.953,4.465,0.945,2.263,1.799,3.984,0.75
2,563.223,2.547,1.882,4.62,0.834,2.187,1.908,4.592,0.911
2,563.534,2.055,2.046,3.978,0.719,2.073,2.06,4.535,0.799
2,564.388,2.109,1.658,3.725,0.993,2.255,1.673,5.029,0.992
2,565.072,2.505,1.815,5.124,0.985,2.462,1.823,4.778,0.809
2,565.489,2.206,2.047,4.434,0.85,2.368,1.943,4.394,0.821
2,565.823,2.477,1.948,5.119,0.801,1.993,2.074,4.75,0.785
2,566.44,2.188,1.728,4.26,0.719,2.277,2.101,4.591,0.824
2,566.561,1.895,1.845,4.821,0.79,2.143,1.664,4.626,0.815
2,567.889,2.106,1.74,3.852,0.869,2.161,2.026,5.048,0.989
2,568.141,2.2,1.599,3.953,0.738,2.279,1.722,4.04,0.727
2,568.673,1.912,1.632,4.398,0.941,1.918,1.677,4.374,0.907
2,569.695,2.636,1.861,3.636,0.727,2.151,1.875,3.731,0.856
2,571.059,2.473,1.773,4.813,0.858,2.136,1.786,4.286,0.797
2,572.728,2.341,1.714,4.238,0.742,2.509,1.781,5.111,0.904
2,573.078,1.87,1.53,4.877,0.931,2.094,1.512,3.667,0.844
2,576.055,1.898,1.546,4.123,0.967,2.434,2.079,4.564,0.861
2,579.184,2.563,1.681,4.817,0.94,2.143,1.593,4.591,0.967
2,579.306,2.063,1.583,3.635,0.966,1.996,1.919,4.408,0.837
2,580.473,1.994,1.548,4.846,0.964,2.492,1.684,5.092,0.953
2,580.487,2.118,2.053,3.785,0.818,2.14,1.532,3.774,0.998
2,580.673,2.024,1.918,4.905,0.836,2.251,2.117,4.987,0.724
2,580.81,2.261,2.006,3.67,0.813,2.298,1.636,3.667,0.928
2,580.81,2.508,1.844,3.955,0.779,2.22,1.615,4.308,0.834
2,580.824,2.008,2.034,4.213,0.933,2.611,1.651,4.656,0.996
2,583.765,2.206,1.805,3.922,0.732,2.055,1.909,4.265,1.007
2,584.675,1.912,2.081,4.767,0.81,1.979,1.658,4.256,1.005
2,584.915,1.912,2.071,4.595,0.917,2.207,2.068,4.95,0.964
2,587.39,2.295,1.659,3.824,0.841,2.529,1.748,3.878,0.952
2,589.642,2.516,1.998,3.731,0.916,2.632,1.591,4.798,0.862
2,590.507,2.13,1.898,4.46,0.998,2.49,1.746,4.21,0.986
2,592.045,1.965,2.033,4.559,0.829,1.908,1.9,5.048,0.967
2,592.585,2.313,1.8,4.3,1.016,2.555,1.706,4.701,0.787
2,592.989,2.172,1.561,4.584,0.762,2.565,1.692,4.225,0.952
2,593.275,2.368,1.734,3.642,0.852,2.535,1.83,4.196,0.793
2,593.882,2.296,2.028,3.77,0.84,2.61,1.648,4.245,0.839
2,594.017,1.889,1.838,4.331,1.003,2.183,1.894,4.611,0.912
2,595.639,2.194,2.105,3.732,0.802,2.015,1.926,3.726,0.815
2,596.161,2.129,1.592,4.7,0.856,2.14,2.022,4.324,0.857
2,596.231,1.895,1.585,4.727,0.909,2.164,1.754,5.084,0.981
2,596.3,1.948,1.986,4.638,0.964,2.329,1.617,3.731,0.999
2,596.404,2.614,1.656,4.984,0.777,2.446,1.887,4.765,0.799
2,596.509,2.485,2.099,5.096,0.72,2.421,1.948,3.7,0.924
2,598.018,2.379,1.886,4.905,0.966,2.433,1.847,4.111,0.724
2,598.437,2.257,1.595,4.874,0.917,1.89,1.545,3.992,0.999
2,599.849,2.465,1.804,4.572,0.899,2.631,1.697,4.685,0.916
2,601.945,2.013,1.533,3.852,0.849,1.9,1.844,4.951,0.774
2,602.501,2.228,2.126,4.062,0.836,1.951,2.126,4.765,0.808
2,603.442,2.467,1.654,4.793,1.015,2.231,1.614,4.229,0.724
2,603.444,1.898,2.032,4.729,0.872,1.923,1.516,4.695,0.874
2,604.242,2.234,1.769,4.401,0.795,2.549,1.8,4.268,0.736
2,607.59,1.921,1.854,4.677,0.899,2.547,1.73,3.741,0.733
2,608.787,2.045,1.947,4.884,0.833,2.333,1.897,5.048,0.87
2,613.01,2.231,1.526,3.682,0.857,2.118,1.882,4.673,0.938
2,613.607,2.063,1.91,4.765,0.746,2.43,1.753,3.721,0.924
2,613.959,2.29,1.99,4.56,0.75,2.381,1.908,5.091,0.852
2,614.179,2.19,2.071,3.919,0.937,2.589,1.917,5.03,0.993
2,615.068,2.08,1.618,3.782,0.84,2.005,1.856,5.083,0.871
2,615.42,2.293,1.656,4.975,0.886,2.122,2.014,3.95,1.005
2,615.535,2.556,1.726,3.999,0.969,2.028,1.526,3.782,0.81
2,615.598,1.943,1.846,4.701,0.828,2.56,1.544,4.788,1.007
2,616.839,2.416,2.133,4.661,0.952,2.508,1.791,3.978,0.818
2,617.681,1.902,1.626,4.907,0.996,2.12,1.527,4.59,0.839
2,618.898,2.362,2.081,3.915,0.765,1.915,1.619,3.936,0.883
2,619.492,2.585,1.606,4.024,0.835,2.404,1.701,4.122,0.955
2,619.724,2.469,1.595,4.965,0.91,2.268,2.133,4.392,0.814
2,619.838,2.08,1.567,4.49,0.925,2.435,1.52,4.527,0.729
2,620.186,2.39,1.673,3.738,0.801,2.535,1.629,3.978,0.815
2,620.282,2.25,1.804,3.761,0.859,2.565,1.991,4.368,0.837
2,621.018,2.361,1.658,4.094,0.732,2.166,1.759,4.934,0.826
2,621.254,2.017,1.783,4.649,0.797,2.001,1.719,4.307,0.818
2,621.564,1.912,1.544,4.501,0.721,2.571,2.124,5.029,0.996
2,621.744,1.933,1.575,4.767,1.011,2.099,1.743,4.478,0.732
2,624.375,2.378,2.071,4.809,1.005,2.266,2.037,3.983,0.832
2,624.885,1.9,1.903,4.128,0.886,2.301,1.821,3.807,0.961
2,625.242,2.589,1.959,5.077,0.907,2.139,1.758,4.767,0.913
2,625.369,2.121,1.558,4.695,0.888,2.257,1.74,4.397,0.839
2,625.564,2.631,1.903,4.51,0.904,2.079,1.711,3.8,0.821
2,626.144,2.316,2.09,3.74,0.985,2.055,1.935,5.004,0.842
2,626.216,2.019,1.937,4.584,1.006,2.361,1.645,4.097,0.774
2,626.534,2.25,1.75,4.238,0.952,2.295,1.949,3.682,0.76
2,626.7,2.304,1.933,4.222,0.719,2.257,2.081,4.237,0.815
2,627.279,2.35,1.928,4.26,0.804,2.416,2.047,5.105,0.812
2,628.369,2.104,2.026,3.886,0.933,2.51,1.531,4.394,0.89
2,630.199,2.258,1.644,4.569,0.851,2.466,1.947,4.162,0.903
2,630.449,2.391,1.99,4.643,0.737,1.912,1.585,5.105,0.758
2,630.574,1.911,1.823,4.433,0.83,2.465,1.769,4.085,0.911
2,631.041,2.457,1.637,4.146,1.007,2.577,1.889,3.71,0.89
2,631.432,2.169,1.796,4.162,0.97,1.997,1.792,4.394,0.954
2,631.463,2.639,1.676,4.768,0.951,2.371,1.878,4.871,0.795
2,632.298,2.297,1.776,3.692,0.815,2.59,1.626,4.587,0.75
2,638.348,2.269,1.914,4.765,0.769,2.307,1.889,4.641,1.006
2,639.207,2.36,2.065,4.861,0.78,1.982,1.883,3.693,0.941
2,639.628,2.446,1.918,3.709,0.738,2.361,2.032,3.77,0.987
2,640.165,2.29,2.045,4.805,0.92,2.187,1.67,4.702,0.847
2,641.123,2.477,2.069,4.873,0.749,2.04,1.519,3.773,0.923
2,641.524,2.258,2.039,4.118,0.953,2.126,1.512,4.626,0.731
2,641.526,2.633,1.848,4.83,0.816,2.453,2.054,3.992,0.795
2,642.421,2.428,2.069,4.881,0.803,2.316,1.916,3.642,0.806
2,643.014,2.173,1.629,3.732,0.758,2.416,1.875,4.356,0.785
2,644.351,2.607,1.664,4.247,1.013,2.305,1.823,4.374,0.913
2,645.49,2.099,2.122,4.133,0.795,2.568,1.99,4.795,0.839
2,646.384,2.015,2.107,4.983,0.812,2.503,1.656,3.63,0.841
2,647.356,1.885,2.03,4.673,0.763,2.506,1.649,4.452,1.006
2,648.15,1.904,1.938,4.275,0.771,1.956,2.005,5.011,0.915
2,648.422,2.167,1.891,4.222,0.797,2.446,2.04,4.055,0.915
2,648.821,2.447,1.688,4.999,0.951,2.106,2.027,4.255,0.976
2,652.293,2.471,2.089,3.976,0.972,1.97,1.543,3.914,0.738
2,652.485,2.308,1.849,4.897,0.987,2.231,2.098,4.941,0.765
2,653.971,2.52,1.596,4.464,0.866,2.151,1.673,4.729,0.803
2,654.086,2.646,1.888,4.145,0.96,2.495,1.599,4.79,0.852
2,654.939,2.264,1.862,4.934,1.013,1.972,1.641,4.897,0.807
2,655.986,2.569,1.923,4.102,0.74,2.354,2.137,5.098,0.792
2,658.464,2.488,1.908,4.868,0.995,2.362,1.793,5.056,0.903
2,659.484,2.633,1.649,4.96,1.016,2.334,2.046,3.976,0.916
2,659.697,2.4,1.575,4.768,1.015,2.512,1.65,4.331,0.941
2,662.34,2.222,1.935,5.095,0.9,2.568,1.852,4.729,0.83
2,663.307,2.109,1.985,4.736,0.763,2.527,1.614,4.666,0.911
2,666.573,1.992,1.715,3.939,0.793,2.529,1.565,3.958,1.011
2,667.283,2.386,1.682,3.744,0.803,2.27,2.125,4.42,0.81
2,667.522,1.918,1.571,4.542,0.955,2.537,1.886,4.965,0.821
2,667.971,2.094,2.047,4.014,0.89,2.351,2.089,4.919,0.767
2,673.164,2.182,1.916,4.673,0.9,2.176,1.899,4.237,0.981
2,675.533,1.972,1.527,5.043,0.797,1.946,1.658,3.692,0.822
2,677.155,2.596,1.713,4.62,0.867,2.613,2.143,4.419,0.83
2,677.844,2.388,2.027,5.034,0.749,2.428,1.667,3.783,0.738
2,679.514,1.965,1.658,3.788,0.833,2.022,1.723,5.078,0.911
2,680.05,2.384,2.008,5.032,1.017,2.054,1.895,4.392,1.003
2,680.794,2.041,2.059,3.926,0.75,2.206,1.919,4.226,0.946
2,680.816,2.071,1.681,4.651,0.952,2.15,1.838,4.18,0.83
2,681.334,2.491,1.875,3.693,0.869,2.304,1.596,4.041,0.832
2,681.511,2.29,1.695,4.24,1.009,2.321,1.917,4.989,0.958
2,681.681,2.072,2.007,4.907,0.883,2.566,1.614,3.783,0.736
2,681.843,2.435,1.892,4.631,1.016,2.566,2.113,4.162,0.904
2,682.918,2.0,1.716,4.765,0.793,2.227,1.803,3.772,0.851
2,684.041,2.276,2.095,3.792,0.886,2.599,1.918,5.127,0.738
2,684.383,2.485,1.802,3.93,0.883,1.912,1.801,3.71,0.971
2,684.452,2.616,2.108,3.67,0.988,1.918,1.543,3.93,0.844
2,684.521,2.264,1.538,3.648,1.011,1.921,1.571,4.247,1.007
2,684.706,2.46,2.085,4.472,0.839,2.481,1.78,4.673,0.839
2,685.655,2.019,2.144,4.201,0.738,2.276,1.714,4.255,0.74
2,686.066,2.479,1.654,3.919,0.756,2.287,1.978,4.062,0.766
2,687.031,2.58,1.682,4.258,1.006,2.022,1.793,3.93,0.926
2,691.704,1.904,1.679,4.041,0.926,2.099,1.889,4.275,0.748
2,691.722,2.129,2.127,4.295,0.986,2.017,1.66,3.992,0.755
2,693.147,1.9,2.059,3.692,0.719,2.411,1.691,4.733,0.77
2,695.288,2.146,1.792,3.926,0.839,1.912,1.785,3.819,0.861
2,696.473,2.592,1.753,4.005,0.842,2.308,2.054,4.777,0.724
2,697.195,1.873,1.578,4.133,0.84,2.316,1.914,4.541,0.987
2,697.539,2.241,2.06,4.59,0.933,2.447,2.032,3.921,0.72
2,698.791,2.257,2.047,4.614,0.737,2.109,1.671,4.533,0.813
2,699.245,2.552,1.889,4.055,0.719,1.913,1.875,4.622,0.981
2,699.268,2.251,1.561,4.198,0.778,2.314,1.609,4.581,0.907
2,699.286,2.305,1.805,4.613,0.771,2.599,1.795,5.112,0.863
2,699.657,2.117,1.953,4.062,0.741,1.984,1.887,4.472,0.746
2,700.547,2.479,2.074,3.737,0.845,2.333,2.055,4.905,0.95
2,702.019,2.466,1.802,4.04,0.822,2.577,1.879,5.002,0.838
2,702.68,2.138,1.688,4.768,0.722,2.1,1.801,4.182,0.936
2,702.96,2.533,1.789,4.162,0.881,2.082,1.953,4.685,0.944
2,704.599,1.944,1.627,3.973,0.76,1.91,1.575,3.835,0.79
2,706.978,2.416,1.791,4.111,0.763,2.391,2.123,3.657,0.805
2,707.343,2.015,1.671,3.628,0.968,2.255,1.542,3.675,0.804
2,708.383,2.362,1.945,3.912,0.973,2.247,1.91,3.838,0.785
2,708.519,2.269,1.866,3.7,0.971,1.876,1.825,3.915,0.751
2,709.942,1.865,2.007,5.115,0.88,2.059,1.612,3.731,0.803
2,710.474,2.477,2.006,4.18,0.74,1.968,1.96,4.198,0.946
2,712.725,2.268,1.728,3.721,0.984,2.304,2.027,4.9,0.785
2,713.9,2.491,1.757,4.611,0.899,2.629,1.934,4.252,0.885
2,713.92,2.488,1.743,4.06,0.955,2.514,1.966,4.14,0.86
2,714.314,1.895,1.819,4.841,0.914,2.099,2.023,4.764,0.776
2,714.88,2.456,1.96,4.014,0.907,2.632,1.732,4.978,0.989
2,714.958,1.916,1.58,4.156,0.913,2.202,1.726,3.964,0.973
2,716.232,2.354,2.132,3.733,0.914,2.392,1.824,4.886,0.988
2,718.868,2.506,1.528,3.751,0.848,2.427,1.602,4.739,0.866
2,719.847,2.421,1.688,4.213,0.98,2.222,2.058,4.233,0.863
2,720.052,2.024,2.133,4.472,0.824,2.25,2.064,4.304,0.815
2,721.067,2.394,1.776,4.527,0.868,2.079,1.82,4.656,0.837
2,721.894,2.079,1.818,4.703,0.839,2.112,1.622,4.238,0.785
