task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,743.693,2.364,1.621,4.268,0.893,2.416,1.865,4.109,0.756
2,743.982,2.469,1.92,3.744,0.72,2.206,1.801,3.953,0.786
2,746.058,2.215,1.619,4.283,0.897,2.438,1.806,4.622,0.864
2,746.125,2.582,1.854,4.965,0.926,2.011,1.692,4.007,0.76
2,746.822,2.238,1.517,3.898,0.929,2.582,1.528,4.42,0.852
2,748.435,2.298,1.747,4.901,0.817,2.207,1.615,4.265,0.795
2,748.485,2.006,1.636,3.855,0.889,2.141,1.832,4.259,0.997
2,749.373,2.26,1.612,5.063,0.863,2.135,1.813,4.706,0.8
2,749.435,1.902,1.773,4.999,0.804,2.386,2.036,4.293,0.852
2,751.247,2.14,1.659,4.527,0.762,2.51,1.841,4.416,0.996
2,752.121,2.045,1.655,4.701,0.964,2.368,2.069,3.915,0.736
2,752.728,1.883,1.656,3.827,0.783,2.302,2.073,5.116,0.91
2,754.268,2.08,1.735,5.057,0.881,2.574,2.04,4.374,0.904
2,755.155,1.918,1.656,4.167,0.753,2.095,2.047,3.976,0.92
2,755.717,2.052,2.091,4.453,1.001,2.041,1.862,3.861,0.823
2,757.139,2.169,1.979,4.596,1.004,2.56,1.935,5.056,0.826
2,759.898,2.301,1.654,5.05,0.963,2.255,2.002,5.091,0.991
2,761.575,1.932,1.875,4.555,0.727,2.27,1.735,4.666,0.836
2,762.737,2.498,1.825,4.599,0.816,2.264,1.828,3.854,0.852
2,763.262,1.877,1.601,3.804,0.765,2.102,1.892,4.466,0.946
2,765.63,2.414,2.058,4.062,0.726,2.506,1.722,4.033,0.949
2,766.372,2.206,2.059,4.149,0.881,2.616,1.665,4.76,0.791
2,767.965,2.224,2.028,4.174,0.738,1.894,1.864,4.901,0.793
2,768.449,2.266,1.588,3.768,0.969,2.295,1.682,4.555,0.845
2,769.539,2.043,2.104,3.82,0.999,1.925,1.681,4.638,0.903
2,771.064,1.984,1.908,4.111,0.84,1.99,2.036,4.944,0.785
2,771.843,2.014,1.615,4.746,0.987,1.912,1.82,4.695,0.964
2,772.286,2.605,1.914,4.772,0.882,2.243,1.879,4.678,0.94
2,773.594,2.632,2.13,5.037,0.951,2.49,1.654,3.97,0.885
2,774.165,2.266,1.565,4.987,0.74,2.51,1.866,4.514,0.9
2,775.337,2.447,1.662,4.501,0.76,2.643,1.563,4.076,0.807
2,775.69,2.137,2.032,3.671,0.863,2.51,2.087,3.8,1.002
2,775.745,2.191,1.575,4.941,0.778,2.474,1.591,4.398,0.785
2,776.073,2.587,2.125,5.121,1.002,2.386,1.787,4.675,0.76
2,776.447,2.08,1.895,4.233,0.724,2.218,1.886,4.695,0.964
2,779.681,2.548,2.113,4.777,0.819,2.495,1.886,4.088,0.769
2,780.08,2.381,1.881,4.307,0.969,2.566,2.115,4.142,0.782
2,782.147,2.268,2.006,4.242,0.755,2.582,1.894,4.665,0.79
2,782.175,2.466,1.82,5.057,0.975,2.311,1.736,4.877,0.83
2,782.182,2.075,1.61,4.64,0.894,2.61,1.804,4.011,0.952
2,783.328,1.91,1.609,4.886,1.001,2.351,1.615,5.028,0.736
2,783.478,2.19,1.97,3.63,0.803,2.258,1.655,4.193,0.821
2,784.112,1.951,1.925,3.627,0.751,2.066,1.83,3.915,0.816
2,784.449,2.194,1.767,4.231,0.81,1.898,1.961,4.713,0.782
2,785.153,2.566,1.599,4.384,0.9,2.259,1.614,4.37,0.945
2,785.631,2.112,1.747,4.255,0.848,2.207,1.76,3.964,0.872
2,787.292,2.569,2.028,4.011,0.881,2.628,1.677,3.992,1.005
2,787.854,2.378,2.046,3.936,0.81,2.36,1.619,3.898,0.768
2,788.316,2.268,1.811,4.447,0.749,2.166,2.012,4.338,0.966
2,788.432,2.295,1.998,4.695,0.962,2.368,1.906,5.097,0.727
2,789.432,2.109,1.967,4.729,0.808,2.231,2.02,4.057,0.996
2,790.258,2.054,2.069,3.701,1.011,2.128,1.665,3.71,0.77
2,790.373,2.023,1.531,4.602,0.842,2.043,1.97,5.021,0.753
2,792.812,2.629,1.912,4.036,0.864,2.044,1.57,5.083,0.773
2,794.53,1.908,1.583,4.304,0.863,2.421,1.714,4.842,0.909
2,794.624,2.013,2.101,4.359,0.899,2.011,1.801,4.584,0.77
2,795.896,2.285,1.96,4.29,0.985,2.31,2.007,4.626,0.727
2,798.08,2.255,1.619,5.005,0.959,1.94,1.839,4.125,0.841
2,798.376,2.495,1.555,3.834,0.96,2.181,1.794,4.125,0.745
2,801.0,2.221,1.627,4.592,0.964,2.33,1.635,4.543,0.982
2,801.409,1.883,2.082,4.446,0.855,2.094,1.598,4.032,0.915
2,801.442,1.94,1.628,4.227,0.997,2.644,1.671,3.743,0.807
2,802.819,2.063,1.999,4.191,0.851,1.885,1.513,4.374,0.839
2,803.007,2.498,1.887,4.768,0.952,2.114,2.078,4.522,0.719
2,805.671,2.269,1.845,3.913,0.856,2.011,1.933,5.032,0.736
2,806.069,1.898,1.88,4.541,0.966,2.457,1.677,4.673,0.856
2,806.736,2.34,2.059,4.274,0.742,2.231,2.068,4.999,0.91
2,807.502,2.622,2.03,3.642,0.928,2.315,1.886,4.299,0.931
2,807.935,2.202,1.986,4.44,0.726,2.188,1.684,4.466,0.792
2,810.396,2.568,1.904,4.987,0.884,2.151,1.721,4.193,0.927
2,811.034,2.296,1.735,4.514,0.988,2.044,1.935,4.596,0.913
2,812.601,2.33,1.912,4.946,0.838,1.866,2.109,4.795,0.808
2,812.8,2.496,2.13,3.789,0.873,2.276,1.781,5.111,0.746
2,813.253,1.951,1.868,4.98,0.846,2.093,1.941,4.695,0.74
2,813.462,2.491,2.142,5.047,0.854,2.565,1.78,4.568,0.833
2,815.556,1.969,1.833,4.934,0.755,2.241,1.805,3.776,0.73
2,818.19,2.016,1.588,4.344,0.809,2.157,1.575,4.146,1.004
2,819.735,2.375,1.651,3.671,0.75,2.063,1.542,3.766,0.948
2,819.795,2.256,2.098,4.189,0.751,2.517,1.679,4.596,0.802
2,820.083,2.439,1.854,5.005,0.771,2.333,1.596,4.392,1.014
2,821.008,2.183,1.585,3.682,0.777,2.526,1.906,3.725,0.966
2,822.602,2.503,1.633,5.101,0.844,2.394,1.658,3.782,0.816
2,823.069,2.329,2.082,4.995,0.874,2.333,1.735,4.37,0.826
2,823.135,2.617,1.865,4.117,0.99,2.587,1.948,3.95,0.84
2,823.281,1.921,1.956,4.631,0.799,2.332,1.578,3.804,0.949
2,823.482,2.098,1.966,4.087,0.767,2.01,1.609,4.962,0.969
2,824.212,1.87,2.02,4.266,0.926,2.098,1.732,3.94,0.968
2,824.86,2.361,1.862,4.742,0.76,1.972,1.56,5.053,0.736
2,824.88,2.591,1.556,4.929,0.807,2.474,1.897,3.95,0.747
2,828.88,2.59,1.666,4.765,0.91,2.093,1.909,4.736,0.89
2,829.495,2.498,1.519,3.926,0.905,2.38,2.091,4.769,0.797
2,830.605,2.223,1.537,3.999,0.913,2.301,1.983,4.469,0.933
2,830.735,2.477,1.575,4.383,0.904,2.438,2.124,4.344,0.744
2,831.027,1.95,2.12,4.312,0.882,2.623,1.992,4.498,0.98
2,831.73,2.277,1.66,4.778,1.009,2.127,1.786,4.584,0.753
2,831.839,2.05,1.76,4.832,0.981,2.428,1.725,4.685,0.729
2,833.816,2.155,1.84,4.368,0.929,2.622,2.063,3.675,0.965
2,834.493,2.443,2.079,4.122,0.829,1.956,1.902,4.612,0.843
2,837.004,2.408,1.935,4.198,0.783,2.394,1.804,4.501,0.885
2,838.184,2.202,1.913,3.827,0.753,2.636,2.03,4.179,0.946
2,841.514,2.466,1.626,4.848,1.01,2.51,1.898,5.083,0.986
2,842.996,2.169,1.82,4.465,0.883,2.019,1.733,4.238,0.736
2,843.315,2.549,1.941,3.925,0.84,1.925,1.571,4.434,1.001
2,845.388,2.364,1.63,4.902,0.888,2.37,1.619,3.913,0.909
2,846.412,2.001,1.692,3.827,0.803,2.397,1.708,3.675,0.839
2,847.772,2.446,2.069,3.847,0.765,2.03,1.746,5.114,0.843
2,849.587,2.466,1.622,4.736,0.987,2.198,2.127,4.397,0.933
2,851.75,2.36,1.901,3.789,1.002,2.421,1.514,4.06,0.822
2,854.232,1.959,1.721,3.973,0.904,1.89,1.528,3.744,0.785
2,855.083,2.503,1.98,4.821,0.821,2.527,1.791,3.783,0.839
2,856.823,2.373,1.804,4.962,0.985,2.16,1.735,5.116,0.806
2,857.309,2.485,1.984,5.005,1.018,1.882,1.52,3.683,0.937
2,857.918,2.411,2.022,4.962,0.797,2.19,1.519,3.97,0.849
2,858.001,2.388,2.006,3.66,0.913,1.961,1.535,3.863,0.791
2,858.718,2.534,1.655,5.133,0.859,2.277,1.591,4.365,0.982
2,861.193,2.397,1.801,3.804,0.841,2.086,1.733,3.628,0.969
2,861.301,2.184,2.055,4.315,0.813,2.072,1.722,4.187,0.904
2,862.08,2.55,1.76,5.087,0.722,2.435,1.868,4.142,0.797
2,862.337,1.878,1.636,4.914,0.744,2.388,1.656,4.321,0.95
2,862.376,2.229,1.73,3.793,1.011,2.243,1.852,4.247,1.015
2,863.236,2.592,1.641,4.088,0.956,2.631,1.613,4.142,0.763
2,863.981,2.514,1.743,4.721,0.799,2.181,1.588,5.056,0.826
2,864.611,2.547,1.937,4.768,0.839,2.207,2.029,4.731,0.926
2,864.656,2.554,1.925,3.95,0.752,2.259,1.677,5.056,0.964
2,870.269,2.305,1.708,4.56,0.79,2.491,1.655,4.935,0.738
2,872.588,2.079,1.863,4.629,0.885,2.339,1.916,4.739,0.722
2,874.876,2.433,1.765,3.738,0.797,2.514,1.659,4.832,0.778
2,875.584,2.4,1.912,4.122,0.751,1.989,1.73,4.111,0.813
2,876.105,2.398,1.72,4.543,0.91,2.501,1.933,3.657,0.845
2,877.723,2.382,1.966,4.686,0.848,2.548,1.709,3.701,0.736
2,878.2,2.494,1.758,4.447,0.913,2.435,1.897,4.638,0.827
2,880.25,2.011,1.526,4.586,0.931,1.972,1.762,4.941,0.98
2,882.494,2.379,1.592,3.803,0.773,1.898,2.104,5.003,0.803
2,886.123,2.027,1.768,4.52,0.898,2.562,1.882,4.586,0.807
2,886.947,2.462,2.119,4.501,0.831,2.163,1.908,3.983,0.785
2,887.217,2.043,2.087,4.225,0.756,2.252,2.111,3.642,0.997
2,890.625,2.386,2.091,5.103,0.954,2.056,1.986,4.379,0.745
2,894.982,2.476,1.513,4.017,0.955,2.341,1.726,4.308,0.81
2,896.789,2.413,1.765,4.245,0.792,1.912,1.791,4.773,0.961
2,897.435,1.984,1.889,3.652,0.88,1.913,1.557,4.394,0.878
2,898.217,2.169,2.14,4.394,0.753,2.425,2.141,4.604,0.895
2,899.179,2.629,1.686,4.702,0.774,2.473,2.081,4.584,0.914
2,899.803,2.592,1.861,4.051,0.91,2.231,1.609,4.331,0.811
2,901.257,2.306,1.543,4.258,0.955,2.587,1.966,4.088,0.987
2,903.641,2.582,1.943,3.828,0.852,1.88,1.721,5.028,0.993
2,904.672,2.569,1.626,4.897,0.847,2.197,2.001,4.269,0.733
2,906.834,2.074,1.765,4.774,0.913,1.898,2.101,4.194,0.899
2,906.863,2.209,1.757,5.01,0.866,2.138,1.948,4.24,0.96
2,906.901,2.383,1.951,4.283,0.945,2.368,1.543,4.098,0.994
2,907.602,1.985,1.945,4.051,0.924,2.305,1.821,4.978,0.844
2,907.752,2.157,1.767,3.92,0.841,1.904,2.089,4.48,0.933
2,908.459,2.417,1.571,4.142,0.934,2.225,1.674,4.504,0.852
2,908.462,2.276,1.935,4.765,1.014,2.253,2.07,3.642,0.883
2,908.882,2.437,1.986,4.769,0.78,2.035,1.519,4.58,0.83
2,912.772,2.443,1.762,4.773,0.828,2.095,1.732,3.927,0.758
2,915.697,1.925,1.793,4.268,0.815,2.277,1.557,5.004,0.793
2,915.855,2.642,1.775,3.627,0.767,2.276,2.057,3.696,0.846
2,918.264,2.525,1.629,4.815,0.807,2.188,2.014,4.498,0.856
2,918.55,2.625,1.66,4.545,0.724,2.624,1.64,4.036,0.763
2,922.209,2.142,1.604,5.05,0.946,2.252,1.709,3.863,0.983
2,924.559,2.22,1.989,4.736,0.819,2.016,1.78,4.194,0.749
2,924.947,2.011,1.99,3.999,0.92,2.59,1.673,4.5,0.886
2,925.976,2.596,1.794,3.86,0.739,2.182,1.665,4.695,0.95
2,926.95,2.629,1.555,3.685,0.786,2.641,1.513,5.103,0.871
2,928.109,2.548,1.941,4.365,0.724,2.421,1.746,5.056,0.815
2,929.239,2.136,1.56,4.193,0.72,2.262,1.633,3.658,0.799
2,929.937,2.466,2.059,3.751,0.975,2.256,1.65,3.912,0.734
2,931.27,2.135,1.584,4.638,1.015,1.912,1.886,4.844,0.928
2,933.25,1.979,1.633,3.683,0.987,2.185,1.938,3.622,0.745
2,933.719,2.25,1.96,4.941,0.981,2.283,1.964,4.64,0.778
2,934.72,2.215,1.701,5.076,0.886,2.617,1.889,3.892,0.895
2,936.292,2.343,2.025,4.773,0.888,2.552,1.659,4.477,0.98
2,937.56,2.138,2.025,4.37,0.885,2.548,1.758,3.827,0.839
2,937.958,1.87,1.789,3.647,0.991,2.021,1.965,3.831,0.98
2,938.492,2.108,1.794,3.674,1.017,2.368,1.595,4.078,0.765
2,939.14,2.103,2.009,4.542,0.744,1.902,1.822,3.972,0.861
2,941.557,1.885,2.039,4.133,1.008,1.9,1.636,4.501,0.72
2,941.865,2.447,1.758,4.993,0.867,2.062,1.749,4.465,0.75
2,942.218,2.016,1.588,3.631,0.794,1.956,1.664,4.817,0.847
2,943.967,2.122,1.656,4.504,0.821,2.229,2.05,4.334,0.799
2,944.554,2.629,1.865,4.614,0.844,2.416,1.626,3.999,0.866
2,947.455,2.117,1.769,4.975,1.005,2.277,2.059,3.69,0.885
2,947.683,2.31,1.897,5.109,0.726,2.394,1.571,4.196,0.72
2,948.182,1.868,2.115,4.226,0.987,2.31,1.898,5.096,0.837
2,949.934,2.25,2.067,4.535,0.839,1.956,1.585,4.962,0.757
2,951.414,2.592,1.747,4.975,0.728,2.236,1.913,4.477,0.807
2,953.57,1.979,1.698,4.229,1.005,2.136,1.943,5.057,0.911
2,953.835,1.872,2.06,4.251,0.758,2.226,1.769,5.109,0.771
2,955.524,2.277,1.776,4.447,0.756,2.4,1.694,4.036,0.758
2,956.897,2.443,1.569,4.345,0.918,1.992,1.836,3.693,0.76
2,959.296,2.503,1.593,5.069,0.874,1.956,1.553,4.198,0.808
2,962.251,2.163,2.069,4.999,0.996,2.028,1.956,4.886,0.964
2,962.597,2.115,1.824,4.166,0.804,2.509,1.555,3.911,0.852
2,963.766,1.95,2.081,5.092,0.914,2.473,1.615,4.324,0.83
2,964.344,2.266,1.941,4.04,1.004,2.298,1.554,4.798,1.0
2,965.211,1.923,1.519,4.813,0.862,2.512,1.776,4.545,0.904
2,965.332,1.876,1.544,4.072,0.948,2.056,1.757,4.137,0.815
2,966.709,2.534,2.049,4.83,1.001,2.496,1.91,4.176,0.734
2,967.138,2.295,1.546,3.972,0.804,1.971,1.546,4.226,0.928
2,967.921,2.008,1.956,4.389,0.801,2.1,1.714,4.383,0.909
2,968.101,1.951,2.049,4.062,0.945,2.222,1.77,4.209,0.907
2,968.474,2.337,2.115,3.69,0.817,2.637,1.655,4.869,0.931
2,969.32,1.929,2.121,4.062,0.733,2.201,1.76,4.508,0.786
2,971.246,2.103,1.76,4.866,0.75,1.866,1.818,3.705,0.952
2,972.966,2.488,1.649,4.861,0.927,1.99,1.797,4.051,0.744
2,973.414,2.268,1.762,3.662,0.908,2.361,1.526,4.014,0.947
2,974.221,2.351,1.932,3.795,1.016,2.29,1.629,4.962,0.749
2,975.565,1.912,1.964,3.636,0.976,2.262,1.709,4.392,0.847
2,975.7,2.433,2.065,4.578,0.884,1.886,1.536,4.233,0.94
2,975.921,2.138,1.774,4.304,0.912,2.446,1.682,5.025,0.968
2,978.887,1.996,2.026,5.127,0.884,2.433,1.805,5.057,0.773
2,979.108,1.961,1.743,4.051,0.9,2.176,1.758,4.65,0.809
2,980.388,2.416,1.808,4.622,0.776,1.99,1.61,5.05,0.995
2,981.257,2.099,2.093,3.835,0.925,2.206,1.582,5.103,0.839
2,982.72,2.019,1.906,4.868,0.919,2.416,1.591,4.062,1.007
2,984.331,2.457,1.674,4.044,0.951,2.545,1.689,4.848,0.768
2,984.912,2.568,1.906,4.193,0.969,2.34,1.557,3.75,0.874
2,985.054,2.516,1.567,4.962,1.007,2.139,1.529,4.181,0.995
2,985.194,2.052,1.894,4.739,1.017,1.905,1.82,4.345,0.964
2,986.023,2.333,2.011,4.24,0.81,1.99,1.616,3.932,0.964
2,986.045,2.368,1.571,4.677,0.845,2.298,2.123,4.145,0.812
2,989.164,1.914,2.047,4.813,0.865,2.301,1.888,4.686,0.985
2,994.171,1.979,1.652,5.111,0.807,2.131,2.01,3.696,0.837
2,994.839,2.294,1.694,3.732,0.822,2.582,1.686,3.631,0.734
2,995.16,2.218,1.658,4.963,0.846,2.587,1.736,4.901,0.834
2,995.936,2.224,1.866,5.005,0.89,2.557,1.661,4.062,0.988
2,998.54,1.979,1.618,4.041,0.952,2.541,1.621,3.926,0.93
2,999.828,1.984,1.866,4.372,0.959,2.462,1.806,4.931,0.903
2,1000.176,2.426,2.039,3.658,0.72,2.442,2.006,3.682,0.775
2,1001.848,2.422,1.656,3.701,0.916,2.324,2.137,3.975,0.75
2,1002.302,1.904,1.606,4.384,0.938,2.414,2.095,5.005,1.006
2,1003.302,2.145,1.692,4.238,0.964,2.541,1.656,5.052,0.799
2,1004.379,2.243,1.583,3.785,0.966,2.084,1.759,4.965,0.94
2,1005.712,2.485,1.932,5.092,0.973,2.577,1.656,4.177,0.987
2,1005.79,2.542,1.61,3.649,0.893,2.038,1.836,3.659,0.998
2,1006.121,2.381,1.894,4.146,0.73,2.457,1.632,4.269,0.914
2,1006.321,2.428,1.869,4.597,0.844,2.066,1.82,4.597,0.81
2,1006.486,2.412,2.0,4.948,0.747,2.398,2.113,3.659,0.79
2,1009.304,2.465,1.558,5.134,0.975,2.132,1.526,4.767,0.846
2,1009.876,2.301,1.712,4.293,0.867,2.227,1.585,4.984,0.933
2,1010.521,1.94,1.965,4.727,1.014,2.361,1.588,4.156,0.729
2,1010.602,1.979,1.582,4.602,0.97,2.631,1.917,4.259,0.965
2,1011.222,2.386,1.785,3.642,0.881,2.421,2.054,4.638,0.963
2,1011.975,2.427,2.04,4.638,0.961,1.98,1.635,3.751,0.72
2,1012.494,2.073,1.883,3.63,0.833,1.881,1.838,3.696,0.823
2,1013.645,2.625,1.824,3.69,0.975,2.102,1.774,3.796,0.851
2,1014.287,2.518,1.546,4.999,0.814,2.134,1.781,3.706,0.912
2,1014.967,2.197,1.541,3.985,0.734,2.446,1.585,3.847,1.015
2,1015.793,1.866,1.565,5.001,0.81,2.079,1.615,4.7,0.759
2,1016.4,2.191,2.125,3.972,0.983,1.912,1.883,5.052,1.002
2,1016.691,2.605,2.133,4.989,0.905,1.922,1.866,3.951,0.815
2,1017.37,2.51,1.544,4.765,0.783,2.007,1.884,4.768,0.721
2,1018.633,2.499,1.622,4.474,0.823,2.348,1.546,3.954,0.997
2,1018.97,2.052,1.679,3.835,0.821,1.901,1.769,4.599,0.815
2,1020.396,2.612,1.777,3.682,1.015,2.167,1.776,4.739,0.738
2,1020.885,2.119,1.679,5.005,0.815,2.263,1.6,3.778,0.874
2,1021.23,2.099,2.113,4.167,0.954,2.114,1.898,4.477,0.934
2,1022.356,2.341,1.676,4.585,0.975,2.421,1.578,4.456,0.837
2,1022.923,1.943,1.848,5.112,0.755,2.119,2.073,4.957,0.833
2,1023.672,2.241,1.862,5.121,0.928,2.079,2.071,4.001,0.995
2,1024.257,2.109,1.776,4.743,0.912,1.944,1.678,4.706,0.89
2,1025.909,1.979,1.532,3.978,0.822,2.295,1.726,4.195,0.815
2,1031.027,2.312,1.656,3.706,0.964,2.616,1.591,4.905,0.928
2,1032.445,2.023,1.787,4.765,0.938,2.455,1.53,4.995,0.861
2,1033.394,2.361,1.721,4.621,0.907,2.413,1.657,4.107,0.83
2,1034.375,2.592,1.664,3.732,0.967,2.569,1.999,3.807,0.929
2,1035.177,2.361,1.606,4.767,0.833,2.329,2.132,5.011,0.811
2,1035.309,2.22,1.828,4.647,0.791,1.969,1.787,4.131,0.864
2,1035.74,2.442,1.946,4.514,0.878,2.024,1.587,3.972,0.843
