task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,365.061,2.027,2.026,3.642,0.863,2.297,2.046,4.788,1.015
2,365.709,2.155,1.532,4.533,0.82,2.382,2.056,4.56,0.833
2,365.751,2.361,1.941,3.658,0.994,1.893,1.824,3.95,0.77
2,367.157,2.145,1.937,4.951,0.734,2.166,1.72,4.444,0.82
2,370.363,2.438,1.88,4.26,0.88,2.306,2.054,5.116,0.955
2,370.443,2.126,1.654,4.706,0.91,2.003,1.555,4.572,0.846
2,371.12,2.462,1.673,4.928,0.719,2.526,1.773,3.712,0.874
2,371.467,2.362,2.07,4.765,0.926,2.373,1.605,4.082,0.928
2,372.486,2.046,1.738,4.37,0.803,2.22,1.99,4.729,0.951
2,374.471,2.006,1.76,4.279,0.745,2.181,2.065,4.144,0.889
2,374.538,2.094,1.61,5.037,0.949,2.257,2.105,4.75,0.727
2,375.152,2.549,1.626,4.948,0.881,2.61,1.772,4.885,0.957
2,376.428,2.314,1.619,4.817,0.814,2.263,1.732,4.366,0.863
2,377.399,2.093,1.593,3.783,0.846,2.207,1.528,4.044,0.928
2,380.462,2.246,1.698,4.04,0.941,2.371,1.699,3.911,0.861
2,380.705,2.375,1.671,4.599,0.946,2.221,1.77,4.406,0.917
2,382.731,1.895,1.887,5.127,0.738,2.631,1.838,5.01,0.87
2,384.498,2.176,1.673,4.706,0.732,2.011,1.614,3.652,0.893
2,386.356,2.229,2.078,4.585,0.872,2.106,1.677,3.834,0.97
2,388.054,2.327,2.042,4.028,0.988,2.118,1.935,4.125,0.77
2,388.898,2.052,1.823,4.093,0.957,2.364,1.52,3.709,0.75
2,389.291,2.298,1.641,4.729,0.889,2.416,1.791,4.361,0.882
2,390.014,2.249,1.612,4.929,1.002,1.918,1.805,4.231,0.809
2,390.274,2.277,1.964,4.324,0.999,2.329,1.681,5.032,0.753
2,391.646,2.04,1.818,4.131,0.881,2.361,2.089,4.798,0.968
2,392.421,2.615,1.708,3.911,0.921,2.626,1.847,5.01,0.923
2,393.594,2.011,1.967,3.71,0.815,2.447,1.999,4.25,0.895
2,394.01,2.369,2.023,4.06,0.8,2.136,1.598,3.97,0.988
2,395.724,1.906,1.746,4.014,0.988,2.486,1.585,4.079,0.957
2,397.642,2.099,1.821,3.893,0.749,2.139,1.702,4.587,0.756
2,398.56,2.137,1.767,4.209,0.726,2.059,1.769,4.002,0.839
2,398.609,2.302,2.122,4.228,0.777,2.386,1.864,3.93,0.891
2,399.378,2.294,1.762,4.675,0.818,2.114,1.791,4.152,0.837
2,400.693,2.521,1.967,4.198,0.729,1.888,2.078,3.628,0.9
2,402.068,2.614,1.748,3.785,0.941,2.612,1.612,3.915,0.921
2,402.902,2.197,1.764,3.984,0.885,2.644,2.089,4.884,0.722
2,403.156,1.903,1.777,4.999,0.774,2.192,2.13,4.005,0.727
2,403.665,2.311,1.654,4.803,0.95,2.631,2.046,3.98,0.895
2,406.62,2.099,1.861,3.683,0.964,1.938,2.073,4.396,0.873
2,407.195,2.135,1.98,4.82,0.867,2.446,2.063,4.125,0.962
2,407.315,1.952,1.688,4.274,0.938,2.109,1.692,4.25,0.914
2,408.714,1.918,1.608,4.818,0.826,2.361,2.029,4.977,0.965
2,408.875,2.143,1.918,3.731,0.777,2.466,1.798,4.64,0.84
2,409.376,2.562,1.806,4.196,0.752,2.601,2.078,4.999,0.831
2,410.143,2.312,1.673,4.869,0.96,2.497,2.022,3.772,1.014
2,411.394,2.503,1.949,4.398,0.849,2.531,2.07,4.24,0.773
2,411.814,2.268,1.974,3.893,0.996,2.023,1.809,3.744,0.719
2,412.256,2.138,1.956,4.48,0.947,2.016,2.075,4.665,0.927
2,412.893,1.888,1.738,4.37,0.796,1.87,1.676,4.304,0.769
2,414.015,2.215,1.636,4.933,0.732,1.927,1.723,3.869,0.752
2,415.468,2.592,1.76,3.936,0.954,2.132,2.023,3.997,0.73
2,417.333,2.268,1.967,4.767,0.786,2.335,1.768,3.773,0.968
2,417.64,2.601,1.581,4.661,0.797,2.119,2.028,4.873,0.852
2,417.851,2.554,2.049,3.669,0.839,2.332,1.894,3.848,0.766
2,419.718,1.888,1.932,4.259,0.913,2.169,1.838,4.712,0.76
2,420.23,2.05,2.095,5.028,0.937,2.116,1.982,4.541,0.895
2,422.184,2.532,1.733,4.712,0.86,2.298,2.095,3.659,0.992
2,424.342,2.15,1.965,3.731,0.742,2.378,1.861,3.652,0.886
2,427.229,2.143,1.659,4.275,0.988,2.639,1.545,3.946,1.015
2,427.248,1.922,1.63,4.723,0.83,2.17,1.846,3.954,0.736
2,431.256,1.99,2.059,4.259,0.736,2.016,1.654,4.851,0.83
2,431.358,2.251,2.097,4.283,0.812,2.127,1.68,3.783,0.916
2,432.562,2.341,1.967,4.962,0.899,2.485,1.597,3.823,0.722
2,437.89,2.115,1.895,3.812,0.98,2.005,1.561,4.795,0.852
2,438.239,2.073,1.563,3.788,0.783,2.585,1.95,4.929,0.849
2,439.218,2.313,2.079,4.536,0.914,2.176,1.862,4.44,0.77
2,439.304,2.439,1.609,3.636,1.003,2.569,2.115,3.926,0.791
2,439.682,2.221,1.532,4.242,0.952,2.375,2.012,4.695,0.74
2,440.877,2.008,1.889,4.175,0.776,2.314,1.764,5.101,0.807
2,442.604,2.364,1.74,4.533,0.72,1.888,1.882,4.79,0.736
2,445.621,2.063,1.785,4.956,0.925,1.956,1.547,4.193,0.728
2,446.309,2.497,1.514,4.396,0.87,2.231,1.525,4.721,0.719
2,446.951,2.062,1.6,4.571,0.84,2.276,1.82,4.002,0.78
2,447.294,2.075,1.766,4.656,0.863,2.209,1.618,4.398,0.89
2,452.207,2.021,2.05,4.356,0.968,2.027,1.832,4.995,0.91
2,452.231,1.978,1.738,3.847,0.798,2.329,1.856,4.087,0.754
2,455.93,2.529,1.789,3.875,0.901,2.332,1.862,3.827,0.724
2,459.743,2.277,1.571,3.86,0.999,1.926,1.872,4.252,0.919
2,459.752,2.287,1.7,4.131,0.904,2.215,1.585,4.813,0.988
2,459.963,2.188,2.05,4.283,0.969,2.202,2.093,4.844,0.822
2,461.39,2.269,1.617,3.654,0.904,2.411,1.657,4.947,0.759
2,461.495,1.907,1.821,4.331,0.745,2.298,1.687,4.335,0.938
2,462.012,1.927,2.063,4.868,0.975,2.258,1.824,4.152,1.016
2,464.163,2.136,1.666,4.936,0.835,2.443,1.805,3.911,0.745
2,464.227,2.416,2.115,4.714,0.76,2.234,1.633,4.48,0.987
2,464.267,1.87,2.034,4.466,0.993,2.397,1.615,4.935,0.766
2,464.623,2.509,1.958,4.024,0.756,2.105,1.821,4.84,0.737
2,465.813,1.951,1.519,4.156,0.816,2.088,1.733,4.743,1.009
2,466.074,2.351,1.557,4.266,0.839,2.016,1.853,4.235,0.822
2,466.654,2.055,1.692,4.661,0.995,2.521,1.645,4.344,0.981
2,467.724,2.639,2.073,4.324,1.007,2.473,1.844,4.245,0.782
2,468.365,2.15,1.73,4.772,0.933,1.97,1.937,3.733,0.847
2,468.579,1.892,1.777,4.44,0.833,2.173,1.681,4.902,0.763
2,471.941,2.207,1.995,3.914,0.746,2.017,1.705,4.269,0.964
2,472.197,2.466,1.762,4.721,0.766,2.643,2.055,3.954,0.837
2,472.34,2.243,1.64,3.859,0.85,2.59,1.819,4.59,0.824
2,472.605,1.922,2.133,3.936,0.822,2.206,1.625,3.734,0.802
2,473.149,1.985,1.999,3.873,0.992,2.401,1.776,3.675,0.771
2,474.198,2.439,1.529,3.861,0.83,2.382,1.951,4.765,0.913
2,474.236,2.122,1.543,4.999,0.931,2.189,1.692,3.637,1.002
2,475.09,2.521,1.546,4.266,1.002,2.277,1.55,4.269,0.856
2,475.296,2.119,2.133,3.77,0.913,2.128,2.104,4.703,0.912
2,475.549,2.246,1.52,4.82,1.009,2.213,1.712,4.894,0.836
2,478.223,2.196,1.52,4.123,1.006,2.016,1.916,5.004,0.751
2,479.855,2.533,1.544,4.307,0.864,2.189,1.52,4.826,0.751
2,481.398,2.582,1.917,4.677,0.973,2.26,1.736,4.258,0.946
2,481.671,2.346,1.632,3.911,0.733,1.932,1.628,4.267,0.745
2,481.705,2.611,2.007,5.085,0.998,2.166,1.657,3.732,0.809
2,481.749,2.099,2.054,4.062,1.006,2.391,1.888,4.229,0.9
2,482.742,2.183,1.879,4.815,0.981,2.438,1.654,3.953,0.732
2,483.391,2.31,1.583,5.06,0.859,2.577,2.057,4.984,0.859
2,483.957,2.491,1.886,3.628,0.912,2.625,1.791,4.99,0.773
2,483.986,2.052,1.825,5.046,0.897,2.523,1.627,3.954,0.744
2,484.186,2.48,1.886,4.557,0.775,2.447,1.739,3.722,0.888
2,484.621,2.438,1.843,4.455,0.98,2.549,1.526,4.931,0.913
2,486.928,2.195,2.071,4.317,0.736,2.512,1.626,4.578,0.772
2,489.524,2.39,1.606,4.107,0.733,1.872,1.737,3.888,0.997
2,490.307,2.333,1.735,4.893,0.867,2.329,1.967,4.142,0.986
2,494.357,2.297,1.702,4.469,0.904,2.309,2.078,3.632,0.747
2,496.396,2.514,1.68,4.37,0.953,2.128,1.812,4.189,0.823
2,496.399,2.263,1.626,5.05,1.007,2.456,1.679,4.864,0.867
2,499.506,2.605,1.852,4.529,0.935,1.982,1.96,4.226,0.783
2,501.408,2.443,1.589,4.516,1.003,1.9,1.66,4.805,0.773
2,504.608,2.035,1.967,3.642,0.867,1.867,2.13,4.51,0.763
2,504.77,2.256,2.067,4.805,0.841,2.202,1.737,4.024,0.844
2,505.639,1.926,1.697,3.98,0.998,2.361,1.614,4.536,0.83
2,505.735,1.867,1.802,5.121,0.871,2.438,1.95,4.133,0.987
2,508.019,2.438,1.839,4.032,0.772,2.388,1.964,5.035,0.787
2,509.273,2.136,1.818,4.841,0.893,2.368,1.739,4.886,0.98
2,509.673,2.108,1.78,5.069,0.881,2.464,2.047,3.824,0.959
2,510.942,1.88,2.081,4.292,0.77,2.466,1.984,4.245,0.858
2,511.151,2.565,1.873,4.176,0.987,2.622,1.792,4.894,0.946
2,511.692,2.351,1.966,3.992,0.967,2.263,1.61,4.235,0.837
2,515.202,2.2,1.739,4.394,0.746,2.427,2.123,3.642,0.838
2,515.521,2.127,1.982,4.815,0.934,2.545,2.032,4.137,0.856
2,515.696,2.571,2.04,4.304,0.969,2.482,1.849,4.675,1.005
2,516.189,2.059,1.829,3.681,0.808,1.898,1.601,5.032,0.843
2,517.841,2.01,1.592,3.744,0.916,1.908,1.636,4.014,0.726
2,518.374,2.144,1.886,5.01,0.941,1.88,1.667,5.025,1.017
2,519.251,2.554,2.109,3.975,0.831,2.198,1.681,3.873,0.893
2,519.986,1.9,1.612,4.743,0.972,2.4,1.792,3.893,0.763
2,520.973,2.426,1.964,5.052,0.997,1.98,2.005,4.984,0.869
2,521.088,2.143,1.986,3.75,0.89,2.059,2.03,4.093,0.833
2,521.333,2.035,1.61,4.995,0.813,2.045,1.903,4.145,0.981
2,524.144,2.418,1.916,3.632,0.782,1.978,1.614,4.645,0.734
2,527.028,2.016,1.546,4.678,0.838,2.114,1.609,4.321,0.803
2,528.496,2.54,1.799,4.495,0.779,1.982,1.74,4.798,0.776
2,530.611,2.073,2.07,5.098,0.83,2.312,1.935,4.962,0.819
2,532.169,2.263,1.591,3.626,0.893,2.293,1.636,4.394,0.961
2,535.331,2.34,1.953,4.418,0.741,2.436,1.91,3.696,0.797
2,537.182,2.408,1.768,4.861,0.837,2.071,1.565,3.708,0.912
2,538.042,2.025,1.562,3.954,0.909,2.482,1.793,4.821,0.995
2,539.982,2.436,1.804,4.848,0.946,2.475,1.747,4.587,0.838
2,540.76,2.198,2.069,4.33,0.771,2.316,2.054,4.062,0.814
2,541.782,2.138,2.04,4.713,0.724,2.215,1.567,4.855,0.763
2,542.514,2.052,1.868,4.651,0.95,2.277,1.805,4.383,0.813
2,545.041,2.035,1.688,4.793,0.837,2.181,1.714,4.977,0.904
2,545.507,2.587,1.824,4.085,0.846,2.257,1.828,4.24,0.787
2,547.28,1.893,1.649,4.817,0.877,2.145,1.953,5.127,0.867
2,547.972,1.898,1.706,3.635,0.885,2.264,1.935,4.472,0.719
2,548.875,2.439,1.632,4.527,0.883,1.93,2.088,3.828,0.878
2,549.736,2.263,2.069,4.626,0.804,1.943,1.824,3.779,0.727
2,549.791,2.642,1.676,4.033,0.852,2.556,1.712,3.768,0.938
2,552.763,2.434,1.974,3.703,0.828,1.984,1.856,4.964,0.855
2,553.158,2.098,1.732,4.765,0.774,2.586,2.046,4.581,0.986
2,553.962,1.951,1.659,4.997,0.883,2.506,1.804,4.446,0.859
2,554.513,1.945,1.726,4.767,0.933,2.612,1.829,4.017,1.018
2,554.887,2.629,1.57,3.898,0.771,2.066,1.864,4.592,0.734
2,555.014,2.22,1.789,4.06,0.799,1.904,2.057,4.24,0.955
2,557.814,2.084,2.133,4.881,0.749,2.469,1.543,3.927,0.837
2,558.119,2.329,1.761,4.673,0.969,2.495,1.657,4.855,0.829
2,558.25,1.926,1.919,3.714,0.842,2.513,1.895,4.719,0.941
2,560.504,2.191,1.583,3.82,0.833,2.309,1.919,3.864,0.909
2,560.667,2.186,1.606,3.77,0.925,2.481,1.886,4.167,0.722
2,561.204,2.016,2.011,4.51,0.848,2.605,2.06,4.253,0.804
2,561.676,2.628,1.581,3.964,0.881,2.095,1.54,4.304,0.79
2,562.544,2.136,2.125,4.149,0.896,2.074,1.91,4.948,0.808
2,563.131,2.185,1.622,4.383,0.859,2.329,1.875,3.997,0.89
2,564.525,2.094,1.667,4.44,0.806,2.629,1.643,4.733,0.893
2,565.024,2.252,1.694,5.083,0.925,1.935,1.987,4.125,0.961
2,566.614,2.508,1.603,3.964,0.913,2.484,1.519,3.94,0.868
2,567.407,2.311,1.688,3.984,0.78,2.251,1.983,4.098,0.787
2,568.557,2.173,1.789,3.701,0.821,2.197,1.836,4.001,0.835
2,569.026,2.035,1.774,3.707,0.933,2.438,1.964,4.229,0.823
2,569.56,2.062,1.726,3.731,1.006,2.256,1.967,4.729,0.966
2,570.479,2.442,1.533,4.193,0.867,2.586,1.547,4.995,0.96
2,571.035,2.409,2.085,4.243,0.747,2.511,1.906,5.025,0.901
2,571.592,2.071,1.826,3.975,0.833,2.296,2.143,4.002,0.925
2,572.559,2.592,1.787,3.897,0.998,2.04,2.067,4.18,0.863
2,572.867,2.341,1.938,4.995,0.773,2.386,1.733,4.255,0.926
2,574.741,1.915,1.912,4.987,0.901,2.014,2.007,3.679,0.999
2,574.746,2.591,1.755,5.046,0.997,2.321,1.606,4.434,0.725
2,577.482,1.946,1.61,3.972,0.792,2.132,1.888,3.93,0.812
2,577.897,2.494,1.844,3.946,0.815,2.555,2.029,4.357,0.766
2,578.137,2.548,1.914,3.69,0.907,1.912,2.011,3.766,0.814
2,578.909,2.266,2.032,4.394,0.839,2.283,1.841,3.972,0.966
2,579.097,2.469,1.692,3.733,0.797,2.592,1.937,3.831,0.726
2,579.64,1.979,1.924,4.989,1.0,2.629,1.992,4.982,0.908
2,579.828,2.04,1.615,3.824,0.72,2.166,1.951,4.861,0.905
2,579.99,2.208,1.811,4.495,0.736,2.384,1.914,3.74,0.807
2,580.022,2.592,1.967,4.975,0.803,1.912,1.679,4.901,0.821
2,581.546,2.293,1.654,4.258,0.93,2.61,1.758,4.23,0.949
2,582.073,2.213,1.532,4.379,0.734,2.502,2.009,3.674,0.881
2,585.745,2.176,2.132,4.692,0.982,2.568,1.688,4.036,0.829
2,585.766,1.935,2.125,4.196,0.799,2.599,1.599,4.24,0.746
2,591.216,2.329,2.033,4.334,0.863,2.094,1.714,4.996,0.955
2,591.374,2.1,1.637,4.112,0.851,2.359,1.585,4.229,0.784
2,592.494,1.984,1.886,4.817,0.904,2.194,1.595,4.832,0.866
2,592.727,2.397,1.73,4.252,0.923,2.625,1.873,4.213,0.848
2,592.924,1.873,1.758,4.029,0.899,2.187,1.531,5.091,0.911
2,593.28,2.208,1.738,3.97,0.74,2.434,1.667,4.388,0.805
2,595.916,2.268,1.764,4.093,0.808,2.373,1.618,3.835,0.773
2,596.44,2.025,1.548,4.838,0.77,2.37,1.807,3.823,0.735
2,596.919,2.409,1.953,4.768,0.876,2.562,1.864,3.912,0.948
2,601.603,1.914,2.058,4.592,0.841,2.438,1.595,5.013,0.949
2,602.065,2.405,1.628,3.913,0.863,2.586,2.049,5.134,0.895
2,602.72,2.251,2.13,4.98,0.9,2.269,1.628,4.929,0.791
2,603.644,2.509,1.748,4.651,0.815,2.404,1.596,3.682,0.747
2,603.723,2.215,1.546,4.641,0.735,2.333,2.067,4.739,0.965
2,603.753,2.197,1.525,4.144,0.933,2.066,1.973,5.127,0.9
2,603.754,1.933,1.628,3.864,0.794,2.322,2.025,4.974,0.826
2,604.295,2.277,2.032,3.835,0.774,2.264,2.127,4.893,0.926
2,605.173,2.094,1.762,4.864,1.0,2.021,1.861,4.962,0.753
2,605.762,2.137,1.63,5.016,0.98,2.157,1.528,3.649,0.78
2,605.844,1.94,1.962,5.035,0.924,2.016,1.854,3.636,0.794
2,607.495,1.902,2.063,4.18,0.805,2.494,1.984,3.922,0.815
2,611.378,2.55,1.537,5.063,0.863,2.011,1.721,4.078,0.799
2,612.725,2.192,2.054,4.356,0.796,2.506,2.032,3.96,0.948
2,613.774,2.49,1.892,3.679,0.932,2.4,1.632,4.788,0.989
2,614.257,2.224,1.547,3.95,0.749,2.625,1.532,3.861,0.801
2,614.301,2.016,1.662,5.052,0.885,2.61,2.073,3.828,0.87
2,614.505,1.914,1.99,3.642,0.727,2.276,1.795,4.941,0.913
2,616.511,1.972,2.039,4.642,1.006,2.304,1.519,3.693,0.938
2,616.743,2.532,1.894,4.673,0.894,2.51,2.049,4.225,0.929
2,618.63,2.019,1.96,4.112,0.843,2.544,2.06,4.765,0.74
2,619.156,2.231,1.803,4.595,0.722,2.158,2.101,4.838,0.899
2,619.856,2.582,1.789,4.293,0.771,2.346,1.982,3.731,0.949
2,621.037,1.921,1.636,3.95,1.008,1.912,1.676,4.962,0.951
2,621.161,1.972,1.801,3.682,0.805,2.518,1.776,4.334,0.802
2,623.842,2.242,1.597,4.033,0.91,2.253,1.585,4.308,0.791
2,625.108,2.361,1.999,4.001,0.818,1.937,1.677,3.705,0.788
2,627.083,1.877,1.571,3.95,0.745,2.384,1.66,3.681,1.016
2,628.289,2.39,1.72,4.588,1.002,2.447,1.662,4.664,0.94
2,630.088,1.918,1.686,3.669,1.014,2.529,2.144,4.935,0.883
2,630.279,1.9,2.076,3.627,0.8,1.871,1.604,5.025,0.839
2,630.584,2.109,1.644,4.713,0.98,2.177,1.588,4.248,0.753
2,631.57,1.926,1.843,4.527,1.002,1.891,1.621,4.313,0.757
2,631.847,2.447,1.66,4.115,0.952,2.466,1.662,4.929,0.917
2,633.024,2.614,1.702,5.037,0.808,2.231,1.819,4.712,0.785
2,633.193,2.382,2.06,4.555,0.978,2.25,2.006,4.677,0.839
2,633.299,2.33,1.945,4.225,0.797,2.422,1.598,3.828,0.76
2,634.567,2.276,1.838,4.444,0.721,2.017,1.658,4.578,0.88
2,635.607,2.646,1.69,4.622,0.839,2.394,1.903,3.705,0.742
2,637.654,2.0,2.078,5.056,1.003,2.45,1.688,4.602,0.737
2,638.874,2.074,2.001,4.478,0.982,1.973,1.658,4.622,0.803
2,639.996,2.314,1.706,4.581,0.75,1.979,2.07,4.162,0.998
2,640.028,2.316,1.776,4.642,0.856,1.935,1.688,3.936,0.772
2,641.765,2.13,1.63,4.719,0.888,2.57,2.117,4.51,0.844
2,642.419,2.073,1.739,4.072,0.964,2.51,1.97,4.721,1.015
2,643.705,2.382,1.715,4.927,0.74,1.903,2.132,3.894,0.735
2,644.802,2.438,2.094,4.961,0.917,2.632,1.525,4.596,0.866
2,646.803,2.644,1.595,4.685,1.002,2.188,2.085,3.63,0.775
2,647.338,2.325,2.006,4.125,0.912,2.549,1.949,3.633,0.99
2,648.51,1.926,1.598,3.766,1.006,2.207,1.907,3.828,0.944
2,648.644,2.537,1.651,4.733,0.97,2.046,1.867,4.111,0.96
2,650.49,2.549,1.956,4.313,0.874,2.115,1.999,4.832,0.815
2,651.038,2.443,2.013,4.863,0.92,2.187,1.529,4.886,0.804
2,651.859,2.386,2.047,4.495,0.724,2.151,1.902,4.37,0.914
2,651.919,2.467,1.547,4.545,0.838,2.364,1.697,3.622,0.732
2,653.949,2.498,2.123,4.795,0.769,2.015,1.844,5.063,0.744
2,657.556,2.453,2.045,3.733,0.933,1.882,1.6,4.135,0.808
2,658.825,2.541,2.012,4.235,0.975,2.276,2.022,4.838,0.911
2,660.078,2.285,2.081,3.64,1.018,1.912,2.099,5.121,0.859
2,661.492,2.502,1.935,4.308,1.005,2.552,1.52,3.997,1.011
2,661.638,2.506,2.113,3.63,0.736,2.021,1.563,4.841,0.736
2,661.763,2.43,2.032,3.658,0.934,2.197,1.767,4.596,1.015
2,663.297,2.319,1.655,4.674,0.899,2.163,2.035,5.047,0.736
2,663.588,2.643,2.071,3.701,0.925,2.135,1.673,4.905,1.006
2,663.601,2.016,1.943,4.48,0.954,2.155,2.127,3.807,0.77
2,663.754,2.577,1.546,3.98,0.961,2.213,1.612,3.94,0.803
2,663.862,2.542,2.04,4.962,0.886,2.447,2.126,4.243,0.868
2,665.429,2.017,1.591,3.813,0.858,2.025,1.74,5.035,0.749
2,669.292,1.983,1.681,4.993,0.766,2.118,1.792,4.501,0.92
2,672.628,2.613,1.979,4.569,0.964,2.011,1.932,5.087,0.804
2,672.714,2.446,1.526,4.629,0.77,2.298,2.034,4.798,0.821
2,672.827,1.928,1.527,3.669,0.786,2.099,1.999,4.931,0.847
2,673.201,1.996,1.759,3.763,0.806,2.308,1.844,4.996,0.792
2,673.578,1.994,2.073,4.289,0.722,2.523,1.852,3.96,0.785
2,674.008,1.966,1.565,4.237,0.898,2.629,2.039,4.078,0.877
2,674.103,2.073,1.612,3.68,0.988,2.246,1.846,5.127,0.74
2,676.158,1.91,1.864,4.721,0.826,2.202,1.759,3.975,0.829
2,676.208,2.341,2.06,3.649,0.897,2.469,2.09,4.627,0.931
2,678.203,2.611,1.843,3.649,0.776,2.409,1.635,4.886,1.008
2,678.379,2.494,1.72,4.06,0.773,2.184,1.555,4.947,0.874
2,678.817,2.566,1.794,5.025,0.759,2.229,1.556,3.964,0.963
2,679.205,2.138,1.888,4.285,0.884,2.039,1.554,4.243,0.818
2,679.259,2.39,1.688,3.752,0.738,2.295,1.789,4.146,0.883
2,680.269,2.194,1.608,3.926,0.808,2.234,1.785,4.001,0.911
2,680.458,2.129,1.709,4.085,0.84,2.172,1.944,4.365,0.964
2,680.576,2.508,1.716,3.789,0.907,2.218,1.921,3.918,0.913
2,681.909,2.614,2.138,4.508,0.988,1.984,1.849,3.915,0.75
2,682.119,2.639,1.768,3.892,0.805,2.494,1.598,5.069,0.963
2,683.914,2.558,1.92,3.869,0.97,2.25,2.097,3.669,0.907
2,684.164,2.49,1.697,4.712,1.002,2.323,1.761,4.941,0.832
2,685.166,1.88,1.758,4.388,0.791,1.966,1.801,4.962,0.805
2,685.774,2.57,1.72,3.732,0.861,2.213,1.768,4.894,0.791
2,688.259,2.05,1.651,4.768,1.006,2.622,2.13,4.545,0.982
2,689.613,2.371,2.075,4.85,0.818,1.97,1.998,3.875,0.944
2,689.818,2.127,1.791,4.816,0.748,2.408,1.66,4.664,1.018
2,690.189,2.142,2.078,3.912,0.74,2.404,1.847,3.919,0.846
2,692.18,2.629,1.908,4.665,0.837,2.099,1.878,5.116,0.862
2,692.722,2.241,1.838,4.584,0.988,2.099,1.557,4.238,0.866
2,692.931,1.972,1.545,3.828,0.996,2.197,1.755,4.455,0.905
2,694.043,1.925,1.888,4.535,0.913,2.276,1.964,4.678,0.953
2,694.491,2.464,1.546,3.847,0.933,1.906,1.956,3.788,0.864
2,695.665,1.923,2.024,3.958,0.747,2.428,1.974,4.001,0.926
2,699.134,2.492,1.545,3.658,1.002,2.319,1.52,3.926,1.017
2,699.196,2.554,1.83,3.984,0.828,2.042,1.833,4.93,0.874
2,700.8,2.329,1.757,4.756,0.866,2.251,1.63,4.736,0.854
2,704.201,2.556,1.609,4.578,0.727,2.586,1.587,4.401,0.724
2,704.237,2.151,1.789,4.962,0.949,2.554,1.52,4.081,0.719
2,704.801,2.633,2.026,4.226,0.959,2.433,1.738,3.693,0.866
2,706.202,2.408,1.935,4.83,0.837,2.433,1.843,4.392,0.79
2,706.512,2.369,1.747,5.099,0.955,1.906,1.982,4.674,0.985
2,706.651,2.099,2.099,4.441,0.756,2.636,1.999,3.97,0.846
2,706.769,2.316,1.522,4.492,0.806,2.438,1.533,4.592,0.86
2,707.073,2.297,1.547,5.002,0.727,2.439,1.569,4.769,0.848
2,707.252,2.644,1.858,4.782,0.958,2.435,1.585,4.04,0.816
2,707.282,2.052,2.04,4.759,0.803,2.529,1.764,4.233,0.937
2,707.819,2.109,1.69,3.631,0.886,2.466,1.823,3.886,0.755
2,707.99,2.375,1.96,4.44,0.998,2.569,1.848,4.275,0.903
2,708.115,2.447,1.895,4.368,0.807,1.873,2.12,4.085,0.972
2,709.768,2.437,2.049,3.838,0.816,1.902,2.009,5.056,0.75
2,711.192,1.943,1.795,4.536,1.001,1.912,1.636,4.557,0.833
2,711.274,2.404,1.865,4.37,1.016,2.58,2.036,5.029,0.833
2,711.846,2.398,1.75,4.258,0.81,2.597,1.867,4.974,0.928
2,712.289,2.509,1.868,4.999,0.881,2.072,1.512,4.555,1.0
2,713.43,1.923,1.962,3.96,0.856,2.481,1.933,4.715,0.838
2,714.003,1.88,1.519,4.024,0.727,2.079,2.101,4.397,0.794
2,714.334,2.094,2.078,4.265,0.997,2.514,2.059,4.269,0.795
2,715.662,2.459,1.616,3.807,0.907,2.321,1.803,4.143,0.995
2,718.322,2.333,1.544,4.881,0.932,2.097,2.071,3.66,0.952
2,718.906,2.264,1.895,4.22,0.821,1.979,1.811,4.357,0.772
2,718.984,2.36,1.563,3.773,0.751,2.601,1.917,4.623,0.833
2,719.331,2.121,1.856,4.919,0.744,2.383,1.994,3.854,0.745
2,719.603,2.188,2.122,4.142,1.016,2.163,2.057,3.682,0.908
2,719.657,2.558,2.03,4.999,0.806,1.956,1.799,3.669,0.923
2,723.033,2.255,1.679,4.929,0.987,2.562,2.094,3.951,1.003
2,728.718,2.137,1.673,5.06,0.83,1.9,1.709,4.956,0.882
2,728.795,2.13,1.54,4.84,0.797,2.368,1.866,4.841,0.969
2,730.401,2.052,2.105,4.446,0.833,1.891,2.069,4.082,0.917
2,730.447,1.983,1.793,4.22,0.807,2.043,2.065,5.097,0.769
2,734.488,2.361,1.615,4.235,0.833,2.414,2.127,4.568,0.91
2,734.99,2.601,1.598,4.356,0.794,2.436,2.047,4.527,0.843
2,735.208,2.052,2.027,5.087,0.95,2.361,1.821,4.133,0.848
2,735.828,2.164,1.88,4.289,0.788,2.397,1.569,4.778,0.759
2,737.265,2.255,2.006,5.074,0.87,2.633,1.865,4.951,0.797
2,739.348,2.329,2.128,4.713,0.948,2.14,1.99,4.304,0.954
2,739.814,2.269,1.529,3.658,0.752,2.617,1.77,3.894,0.719
2,740.773,2.27,1.869,4.706,0.964,1.95,1.824,3.713,0.745
2,741.26,2.316,1.777,4.9,0.9,2.4,1.78,4.572,0.863
2,741.759,2.446,1.959,4.733,0.789,2.605,1.906,4.396,0.908
2,742.226,2.421,1.746,3.701,0.97,2.409,1.561,3.772,0.809
2,742.784,2.645,1.815,3.669,0.793,2.095,1.592,5.011,0.83
2,743.683,2.236,1.758,4.26,0.744,2.231,2.045,4.478,0.822
2,743.971,2.001,1.84,4.128,0.994,2.616,1.74,3.693,0.802
