task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,351.305,2.011,1.82,3.635,0.759,2.579,1.578,3.835,0.889
2,352.418,2.155,1.787,4.011,0.97,2.276,1.708,4.978,0.869
2,352.64,2.095,1.74,4.452,0.947,2.456,2.047,5.111,0.777
2,352.853,1.99,2.027,4.361,0.937,1.946,2.084,3.85,0.891
2,353.558,2.243,1.832,4.729,0.726,2.343,1.728,3.675,0.877
2,353.728,2.466,1.601,3.658,0.926,2.534,1.6,4.897,0.844
2,357.329,2.526,1.978,4.729,0.791,2.041,1.838,4.196,0.782
2,358.245,2.312,1.714,5.05,1.008,2.404,1.619,4.677,0.794
2,358.809,2.035,2.144,4.768,0.971,1.866,1.676,4.196,0.896
2,359.581,2.115,1.627,5.056,1.007,2.616,1.917,4.987,0.874
2,360.854,2.008,1.636,3.894,0.727,2.136,1.526,3.628,0.917
2,361.249,2.297,1.883,4.466,0.983,2.341,2.04,4.266,0.79
2,365.136,2.164,1.732,5.056,0.728,2.592,2.06,3.948,0.805
2,365.845,2.582,1.924,4.885,0.998,2.442,1.819,3.744,0.828
2,366.369,2.167,1.964,4.723,0.768,2.364,1.787,4.642,0.999
2,367.783,2.614,1.747,4.626,0.819,2.314,1.931,3.948,0.795
2,367.916,2.222,1.858,3.912,0.902,2.248,1.587,3.835,0.987
2,368.355,2.313,1.72,4.813,0.911,2.412,1.617,4.965,0.767
2,369.38,2.378,1.595,3.958,0.841,2.038,1.671,4.935,0.816
2,371.007,1.878,1.737,4.721,0.905,2.499,2.035,4.541,0.911
2,371.022,2.218,1.931,4.176,0.852,2.155,1.661,4.394,0.976
2,371.729,2.439,1.935,3.82,0.841,2.442,1.68,4.844,0.737
2,372.162,1.921,2.057,3.864,0.976,1.88,1.688,5.069,0.885
2,372.165,2.078,1.619,3.958,0.987,2.099,1.597,3.955,0.787
2,372.254,2.645,2.132,4.964,0.9,2.181,1.762,4.736,0.77
2,372.574,2.043,1.767,4.409,0.923,2.37,2.122,4.877,0.91
2,373.68,2.329,2.105,4.777,1.01,2.271,1.971,4.999,0.765
2,373.733,2.208,1.758,5.029,1.013,2.16,2.045,4.881,0.846
2,374.96,2.249,1.598,4.675,0.794,2.182,1.971,4.125,0.971
2,375.259,2.613,1.929,4.059,0.944,2.011,1.585,3.702,0.969
2,377.434,2.138,1.516,3.783,0.948,2.533,1.887,4.327,0.964
2,379.151,2.011,1.897,4.739,0.722,2.361,1.987,4.085,0.78
2,379.204,2.115,2.04,4.995,0.807,1.866,2.023,4.788,0.73
2,379.254,1.914,2.027,5.004,0.747,2.34,1.676,5.06,0.782
2,379.507,1.943,1.92,3.975,0.813,2.169,1.821,5.037,0.885
2,380.01,2.109,2.113,5.048,0.869,2.537,2.125,4.685,0.809
2,380.066,2.398,2.01,5.096,0.755,2.264,1.965,3.713,0.763
2,381.318,1.891,1.655,4.315,0.989,1.966,1.748,5.004,0.832
2,381.932,2.613,2.008,4.308,0.772,2.491,2.121,4.089,0.839
2,382.653,2.104,2.067,3.626,0.724,2.118,1.738,4.444,0.959
2,382.991,2.188,1.795,4.965,0.76,2.295,1.62,3.635,0.769
2,383.549,2.268,1.895,4.107,0.848,1.954,1.833,4.597,0.85
2,384.885,1.928,1.547,4.226,1.005,2.209,1.636,5.091,0.737
2,389.614,2.024,1.554,4.597,0.803,1.875,1.903,3.936,0.765
2,390.156,2.257,1.847,3.789,0.881,2.195,1.891,4.191,0.989
2,391.273,2.361,1.743,4.542,0.905,2.045,2.093,4.887,0.816
2,393.013,2.27,1.561,4.235,0.945,2.246,1.789,4.222,0.852
2,393.505,2.329,1.849,3.913,0.883,2.172,1.916,3.649,0.946
2,393.6,2.382,1.757,4.673,0.969,2.272,1.621,5.111,1.018
2,395.141,2.209,2.036,4.65,0.843,2.597,1.955,4.777,0.843
2,395.599,2.341,1.596,4.643,0.908,2.156,1.519,4.658,0.937
2,396.671,2.183,1.772,3.886,0.97,1.966,1.652,4.344,0.967
2,396.993,2.181,1.514,4.392,0.813,2.226,1.776,4.283,0.861
2,397.183,1.916,1.537,3.785,1.006,2.314,1.565,3.632,0.782
2,397.218,2.573,1.711,3.667,0.846,2.525,1.519,3.658,0.863
2,401.884,2.645,1.767,4.556,0.823,2.188,1.795,4.612,0.766
2,404.21,2.397,1.935,4.64,0.818,2.316,2.13,3.946,0.755
2,405.158,2.481,1.65,3.642,0.85,1.992,1.902,3.926,0.818
2,405.254,2.08,2.087,4.495,0.993,1.912,1.804,3.824,0.753
2,405.36,2.14,1.721,4.419,0.797,2.479,1.865,3.925,0.765
2,407.732,1.875,1.581,4.15,0.933,2.427,1.64,4.374,0.768
2,407.792,2.172,1.949,5.121,1.005,2.251,1.629,4.46,0.774
2,410.773,1.945,1.887,5.047,0.84,2.169,1.811,4.675,0.914
2,410.987,1.944,1.612,4.311,0.843,2.479,1.585,4.56,0.913
2,411.57,2.177,1.684,4.597,1.012,2.485,2.073,3.807,0.816
2,412.008,2.2,1.541,3.744,0.97,1.973,1.584,4.599,0.883
2,414.144,2.132,1.787,4.228,0.814,2.498,1.526,4.477,0.729
2,414.809,2.382,1.644,3.74,0.736,1.913,1.974,4.462,0.732
2,415.018,2.319,2.053,3.796,0.819,2.277,1.979,3.682,0.864
2,416.579,2.04,1.528,4.647,0.989,2.455,2.005,3.64,0.935
2,418.151,2.532,1.74,4.962,0.935,1.902,1.897,4.332,0.983
2,422.708,2.043,2.12,4.495,0.782,2.629,1.654,4.809,0.935
2,424.101,1.868,1.64,4.125,0.97,2.215,1.58,4.255,0.976
2,429.256,2.228,1.931,4.961,0.97,1.866,1.596,4.623,0.758
2,429.815,1.969,1.965,4.357,1.003,1.881,1.966,4.392,0.815
2,430.103,2.386,1.861,3.831,0.94,1.914,1.556,4.756,0.763
2,431.942,2.629,1.752,4.397,0.921,2.197,2.007,4.851,0.846
2,432.004,2.617,2.104,4.37,0.883,2.298,1.889,3.734,0.949
2,432.147,1.89,2.012,4.24,0.912,2.388,1.82,3.675,0.912
2,434.396,2.404,2.007,3.983,0.766,1.872,1.831,4.66,0.916
2,435.071,2.585,1.854,4.312,0.83,2.386,1.686,4.37,0.745
2,435.358,2.011,1.821,3.875,0.814,1.891,1.644,4.541,0.809
2,435.519,2.293,1.545,4.245,0.795,2.059,2.032,4.9,0.815
2,437.334,1.97,1.859,3.972,0.96,1.925,1.743,4.361,0.846
2,438.545,2.134,1.698,4.927,0.788,1.912,2.058,4.189,0.982
2,439.529,2.209,1.863,3.636,0.852,2.34,1.776,4.392,0.817
2,440.157,2.045,1.709,5.134,0.873,2.017,1.654,4.029,0.913
2,440.548,2.529,1.519,4.268,0.719,2.38,1.569,4.563,0.909
2,441.175,2.158,1.88,5.119,0.722,2.352,2.022,4.944,0.778
2,442.168,2.394,1.66,4.079,0.83,2.297,1.907,3.737,0.808
2,443.572,2.25,2.022,3.632,0.762,2.459,1.986,4.665,0.93
2,443.936,2.045,2.035,3.86,0.994,1.876,1.804,4.983,0.754
2,444.624,2.039,1.935,4.516,0.908,2.27,1.619,4.392,0.904
2,444.897,1.902,1.598,4.658,0.872,2.625,1.63,4.062,0.769
2,445.564,2.177,1.809,4.028,0.773,2.475,1.862,4.112,0.834
2,449.355,2.512,1.747,5.035,0.809,2.181,2.057,3.782,0.83
2,449.386,2.046,1.637,3.94,0.964,2.498,1.686,4.191,0.91
2,449.956,2.134,1.743,3.731,0.947,2.075,1.538,4.044,0.732
2,450.842,2.075,1.562,3.951,0.756,2.549,1.571,3.632,0.839
2,451.574,2.234,1.796,5.131,0.883,2.633,1.721,3.98,0.97
2,452.305,2.135,1.866,3.705,0.798,2.615,1.985,4.627,0.91
2,452.72,2.251,1.512,3.975,0.908,1.912,2.054,4.813,0.79
2,454.153,2.416,1.619,5.101,0.865,2.266,2.081,4.626,0.998
2,455.261,1.972,1.77,4.82,0.765,2.249,1.708,4.541,0.786
2,455.737,1.912,1.869,4.541,0.94,2.36,2.053,4.418,0.795
2,456.922,2.276,1.865,4.293,0.828,2.643,1.769,4.388,0.956
2,457.487,2.398,1.887,4.119,0.962,2.321,1.544,4.873,0.774
2,458.349,2.035,1.682,4.462,0.924,2.368,1.762,3.707,0.982
2,458.516,1.925,1.686,4.51,0.819,2.255,1.987,5.025,0.737
2,460.667,2.187,2.071,3.972,0.75,2.57,1.811,3.725,0.828
2,461.595,2.542,1.899,5.048,0.747,2.099,1.605,4.713,0.802
2,463.106,2.072,1.659,3.972,0.809,2.446,1.785,3.8,0.719
2,464.02,2.337,1.546,4.416,0.787,2.555,1.909,4.604,0.916
2,464.516,1.918,1.792,4.087,0.917,1.959,2.054,4.356,0.938
2,465.807,1.944,1.656,4.219,0.893,2.301,1.92,4.995,0.769
2,465.955,2.403,1.681,4.536,0.912,2.579,1.873,4.285,1.004
2,466.615,2.016,1.52,5.083,0.896,1.933,1.824,5.034,0.966
2,468.304,2.209,1.585,4.871,0.989,2.525,1.585,4.838,0.993
2,468.748,2.252,1.906,3.714,0.9,2.335,1.985,3.95,0.964
2,468.824,1.892,1.52,3.63,0.931,2.211,1.99,4.469,0.985
2,470.502,1.891,2.04,5.048,0.934,2.611,1.966,4.658,0.78
2,471.058,2.296,1.671,4.739,0.861,2.09,2.015,4.237,0.864
2,471.156,2.474,1.544,3.926,0.776,2.498,1.894,4.052,0.795
2,472.157,2.447,1.625,5.134,0.847,1.922,2.12,4.874,0.795
2,472.576,2.045,1.985,5.029,0.829,2.041,1.725,4.511,0.925
2,472.85,1.89,1.823,4.446,0.756,1.918,2.098,4.495,0.91
2,473.039,2.041,1.519,4.919,0.821,2.343,1.691,5.063,0.725
2,473.829,1.935,2.007,4.549,0.876,2.258,2.059,3.63,0.73
2,474.644,2.073,1.863,4.451,0.805,2.529,1.632,3.911,1.002
2,474.832,2.139,1.765,3.792,0.916,2.166,1.694,3.743,0.913
2,474.923,2.614,2.067,4.999,0.961,1.91,2.098,4.535,0.8
2,474.951,2.46,1.736,4.338,0.827,2.236,1.999,4.299,0.766
2,474.965,2.388,1.66,5.047,0.986,2.13,1.514,5.087,0.925
2,477.192,1.902,1.82,4.036,0.892,2.541,1.783,3.709,0.815
2,478.244,2.263,1.99,4.901,0.909,2.137,2.068,4.729,0.799
2,478.266,2.06,2.034,4.256,0.938,2.044,1.736,4.174,0.719
2,478.584,2.218,2.107,5.087,0.754,2.306,1.688,3.7,0.888
2,479.307,2.485,1.547,4.465,0.909,2.612,1.76,5.083,0.787
2,481.932,2.386,2.025,4.72,0.738,2.213,2.122,4.312,0.828
2,483.02,2.552,1.943,4.501,0.96,2.179,1.671,4.248,0.871
2,483.809,2.231,1.649,4.039,1.005,2.278,1.987,4.914,0.864
2,484.405,2.359,1.733,5.112,0.931,1.927,1.635,3.985,0.777
2,485.944,2.632,1.585,4.313,0.83,2.574,1.512,3.707,0.744
2,486.239,2.645,2.084,4.805,0.987,2.525,1.987,3.847,0.732
2,487.571,2.03,1.697,4.596,0.726,2.642,1.775,4.317,0.763
2,488.914,2.614,1.537,4.317,0.938,2.116,2.054,4.237,0.941
2,489.561,2.145,1.596,4.142,0.911,2.388,1.924,4.742,0.806
2,489.674,2.056,1.561,4.75,0.949,2.354,2.045,4.131,0.73
2,491.975,2.443,1.709,5.002,0.808,2.136,1.923,4.771,0.771
2,493.451,2.279,1.546,3.85,0.862,2.151,1.825,3.774,0.796
2,493.889,2.346,1.983,4.194,0.964,2.136,1.622,3.97,0.809
2,497.232,2.019,1.588,4.759,0.778,1.912,1.947,3.997,0.969
2,499.934,1.92,1.658,4.453,0.987,2.379,2.063,3.79,0.982
2,500.371,2.384,1.82,4.674,0.907,2.549,1.615,3.67,0.739
2,502.328,2.098,1.792,4.501,0.756,2.191,2.001,4.793,1.009
2,504.133,2.327,1.743,3.761,0.806,1.887,1.819,4.511,0.956
2,505.425,1.989,2.059,4.982,0.893,2.293,1.72,4.455,0.961
2,505.453,2.333,1.866,4.837,0.895,2.176,1.591,4.965,0.751
2,508.479,2.129,1.999,4.964,0.975,2.117,2.049,3.975,0.74
2,511.713,2.023,2.005,4.647,0.74,2.295,1.966,4.167,0.725
2,511.966,2.408,2.104,4.695,0.91,1.95,1.571,4.568,0.83
2,512.54,2.554,1.709,3.67,0.851,2.506,1.769,5.021,0.967
2,513.273,2.23,1.753,4.383,0.809,2.243,1.859,4.181,0.912
2,513.776,2.361,1.547,4.905,0.816,2.213,1.774,4.057,0.933
2,514.913,2.135,1.68,5.003,0.838,2.198,1.796,4.313,0.76
2,515.341,2.568,1.821,4.685,0.951,1.904,1.732,4.836,0.981
2,515.976,2.624,1.68,4.366,0.783,2.384,2.02,3.925,0.848
2,516.47,1.925,2.123,4.392,0.816,2.631,1.943,4.245,0.956
2,517.077,2.211,1.888,3.691,0.954,2.434,2.055,3.804,0.749
2,517.873,1.898,1.94,4.059,0.911,2.428,1.844,5.111,0.934
2,520.487,2.119,1.76,4.098,0.752,2.056,1.861,4.864,0.738
2,521.173,2.438,1.558,4.815,0.746,2.007,1.989,4.194,0.863
2,522.526,2.243,1.978,4.207,0.833,2.236,1.906,4.765,0.852
2,522.562,1.926,2.073,4.007,0.926,2.079,1.768,4.58,0.975
2,524.372,2.1,1.616,3.85,0.808,2.4,1.648,4.85,0.728
2,525.998,1.885,2.02,3.94,0.989,2.186,1.872,4.915,0.932
2,526.188,2.052,1.758,5.005,0.749,2.636,1.776,4.01,0.738
2,530.089,1.989,1.999,3.752,0.91,2.017,1.935,4.585,0.904
2,531.094,2.059,2.087,4.846,0.986,1.904,1.96,4.614,0.872
2,531.265,2.063,1.786,4.614,0.9,2.258,2.037,4.915,0.847
2,532.222,1.912,2.128,4.166,0.938,2.486,1.919,4.036,0.799
2,532.748,2.635,1.987,4.446,0.957,1.932,2.089,4.661,1.015
2,536.093,2.258,1.873,4.2,0.877,2.293,1.633,3.999,1.01
2,536.966,2.017,1.635,3.74,0.732,2.163,1.973,4.495,0.987
2,539.942,2.514,1.636,3.63,0.859,2.304,2.098,4.58,0.787
2,543.874,2.145,1.974,4.885,0.911,2.333,1.592,4.466,0.896
2,545.6,2.2,1.585,4.995,0.981,2.391,1.975,4.729,0.964
2,547.342,2.644,1.811,3.936,0.766,2.36,1.991,4.156,0.743
2,548.841,2.604,2.04,4.419,0.749,2.137,1.887,4.978,0.719
2,549.493,2.209,1.786,3.782,0.856,2.192,1.556,3.893,0.858
2,549.665,2.109,1.662,4.37,0.831,1.891,1.598,3.835,0.724
2,549.865,2.277,1.949,5.056,0.812,1.912,1.698,4.175,0.914
2,549.886,2.481,1.581,5.025,0.84,2.443,1.627,3.983,0.738
2,549.921,2.074,1.793,4.975,0.988,2.615,1.546,4.935,0.803
2,550.901,2.555,2.049,5.127,0.731,2.116,1.598,3.897,0.805
2,550.993,2.548,1.757,4.495,0.73,2.231,1.659,4.736,1.014
2,554.322,1.973,1.935,4.176,0.81,1.985,1.774,4.389,0.804
2,554.49,2.501,1.615,3.7,0.855,2.568,1.711,4.357,0.804
2,554.492,1.946,1.525,4.622,0.917,1.894,1.554,4.736,0.791
2,560.396,2.22,1.671,3.654,0.831,1.902,2.012,4.599,0.938
2,560.464,2.514,2.015,4.036,0.84,2.623,1.909,4.909,0.99
2,560.938,2.055,1.626,4.901,1.007,2.397,1.6,4.56,0.885
2,560.991,2.182,1.99,3.795,0.722,2.617,1.527,3.864,0.733
2,561.296,1.892,1.907,5.05,0.966,2.226,1.931,5.098,0.841
2,561.313,2.635,1.609,4.597,0.998,2.549,1.62,4.961,0.835
2,562.275,2.256,1.987,4.984,0.792,2.231,1.532,3.911,0.751
2,563.755,2.206,1.935,4.816,0.869,2.571,1.716,4.039,0.792
2,563.969,2.17,1.529,5.111,0.8,2.052,1.614,5.002,0.738
2,564.172,2.64,1.574,4.3,0.909,2.624,1.992,4.645,0.93
2,564.818,2.251,2.022,4.028,0.893,2.531,2.04,5.124,0.728
2,566.947,2.085,1.776,4.742,0.913,2.348,1.999,3.886,0.729
2,568.063,1.923,1.787,4.094,0.726,2.437,1.656,4.394,0.831
2,570.033,1.973,1.864,4.085,0.798,1.935,1.966,4.729,0.976
2,570.312,2.011,1.862,4.441,0.73,2.552,2.04,4.017,0.766
2,574.563,2.408,1.519,4.275,0.995,2.283,1.913,4.222,0.737
2,574.619,2.307,1.722,5.022,0.987,2.114,1.681,4.784,0.826
2,574.983,2.343,2.127,3.669,0.888,2.05,2.069,4.392,0.856
2,575.482,2.579,1.532,4.388,0.829,1.872,1.726,4.2,0.734
2,576.453,2.479,1.887,4.866,0.913,2.25,1.65,4.759,0.992
2,577.558,2.368,1.777,4.135,0.764,2.106,1.614,4.549,0.833
2,579.321,2.236,1.836,4.478,0.83,2.042,1.984,4.658,0.808
2,579.418,2.056,1.889,4.135,0.765,2.512,1.802,5.032,0.89
2,580.054,2.566,1.953,4.383,0.754,2.341,2.12,5.021,0.982
2,581.639,1.921,1.651,4.964,0.907,2.518,1.546,4.401,0.813
2,585.194,2.43,2.035,5.074,0.83,2.568,1.941,3.642,0.818
2,585.738,2.361,2.047,4.036,1.006,1.948,1.63,3.77,0.836
2,586.499,2.218,1.826,4.563,0.979,2.099,1.686,4.268,0.762
2,588.073,1.881,1.868,4.392,0.911,2.166,1.832,4.389,0.9
2,589.753,2.591,1.861,4.984,0.863,2.197,1.681,4.398,0.983
2,590.142,2.633,1.77,4.031,0.916,2.241,1.779,4.549,0.936
2,590.392,2.312,2.0,4.983,0.786,2.582,1.832,3.732,0.997
2,591.374,2.074,1.7,3.893,0.836,2.078,1.705,3.642,0.753
2,591.76,2.577,1.844,3.692,0.799,2.166,2.088,3.95,0.97
2,593.415,2.32,1.983,4.344,0.933,2.464,1.795,5.127,0.912
2,594.143,2.215,1.671,4.392,0.866,2.335,1.793,4.626,0.998
2,594.245,2.368,1.578,4.798,0.928,2.521,1.907,4.125,0.986
2,594.346,2.39,1.627,4.351,0.738,2.429,1.889,3.701,0.86
2,596.184,2.541,1.583,3.675,0.874,2.285,1.713,5.043,0.732
2,596.945,2.462,1.748,3.732,0.742,2.161,1.718,4.266,0.782
2,598.293,2.375,1.925,3.859,0.924,2.258,2.111,3.743,0.949
2,600.587,2.243,1.799,4.283,0.78,2.443,1.978,4.585,0.986
2,600.969,2.008,2.022,4.04,0.73,2.424,1.592,3.726,1.009
2,601.446,2.548,1.565,3.797,0.774,2.604,1.949,4.983,0.913
2,601.473,2.361,1.804,5.091,0.869,2.642,1.709,3.962,0.846
2,603.318,1.887,2.0,4.61,0.835,2.001,1.999,4.768,0.786
2,604.479,2.088,2.094,4.83,0.995,2.622,1.795,5.109,0.817
2,604.485,1.912,2.006,4.464,0.771,2.139,1.609,4.58,0.795
2,605.126,2.145,1.821,4.293,0.785,2.333,1.77,3.628,0.808
2,606.823,2.373,1.748,4.982,0.808,2.535,1.561,5.063,0.914
2,607.808,2.542,1.714,3.985,0.844,2.57,2.073,4.462,0.927
2,608.343,2.197,1.749,4.719,1.012,2.094,1.702,5.111,0.913
2,609.221,2.459,2.122,4.252,0.783,2.011,2.076,3.919,0.823
2,613.868,2.106,1.603,3.731,0.944,1.925,2.023,4.079,0.999
2,614.719,2.01,1.664,4.536,0.998,2.628,1.794,4.739,0.775
2,615.607,2.492,1.923,3.804,0.901,2.466,1.755,3.793,0.938
2,616.457,2.39,2.075,4.97,0.754,2.607,1.999,4.142,0.732
2,616.561,2.184,1.839,4.614,0.75,2.256,2.078,4.057,0.924
2,617.289,2.094,1.9,4.521,0.866,2.416,1.715,3.953,0.848
2,618.848,2.115,2.046,4.306,0.904,1.918,1.932,3.731,0.725
2,619.222,2.635,1.953,4.664,0.993,1.98,2.025,4.793,0.771
2,624.813,2.215,1.821,4.024,0.865,2.147,1.65,4.58,0.913
2,627.047,2.189,1.649,3.861,0.819,2.364,1.697,4.714,0.89
2,628.005,2.256,1.531,4.993,0.775,2.231,1.889,3.712,0.861
2,629.305,2.079,1.796,4.44,0.999,2.475,1.793,4.466,0.964
2,629.661,2.361,1.866,3.807,0.98,2.251,1.712,3.714,0.966
2,631.61,2.302,2.127,5.002,0.89,2.007,2.144,3.635,0.766
2,632.584,2.115,2.138,5.088,0.996,2.584,2.091,3.713,1.005
2,635.26,2.243,2.029,3.669,0.9,2.386,1.822,4.135,0.909
2,635.547,2.011,1.664,4.82,0.969,2.23,1.847,5.004,0.955
2,635.633,2.181,2.046,4.162,0.74,2.447,1.688,4.614,0.852
2,636.323,2.409,1.612,4.06,0.803,2.106,2.022,4.673,0.727
2,638.502,2.295,1.583,4.051,0.836,1.946,1.754,4.453,0.911
2,638.619,2.016,1.854,4.66,0.808,2.258,1.799,4.933,0.899
2,641.902,1.946,1.873,3.653,0.753,1.885,1.917,5.016,0.805
2,645.007,2.501,2.122,4.465,0.736,2.556,1.91,4.474,0.796
2,645.864,1.88,1.597,4.894,0.867,2.261,2.047,4.419,0.8
2,645.903,2.243,1.543,4.189,0.907,2.118,1.754,4.622,0.73
2,646.339,2.23,1.612,4.338,0.881,2.56,1.956,4.039,0.812
2,646.66,1.952,1.998,5.095,0.775,2.298,1.538,5.068,0.883
2,646.706,2.591,1.77,5.005,0.964,2.016,2.054,4.84,0.951
2,647.205,2.61,1.654,4.472,0.924,2.246,1.965,4.739,0.821
2,647.894,1.937,1.633,4.836,0.972,2.562,1.563,4.563,0.863
2,648.203,2.043,2.127,3.733,0.968,2.183,1.722,5.056,0.9
2,649.217,2.147,1.949,4.838,0.846,2.017,1.991,3.803,0.726
2,650.431,2.417,1.779,5.047,0.964,2.508,2.009,4.72,0.846
2,652.103,2.276,2.067,4.863,0.843,2.163,1.609,3.848,0.984
2,652.457,2.074,1.947,4.982,0.748,2.052,1.956,5.056,0.861
2,652.71,2.557,1.836,4.181,0.884,2.206,1.994,4.37,0.845
2,652.99,1.948,2.089,4.06,0.732,2.548,1.958,3.95,0.923
2,653.282,2.119,1.571,4.255,0.953,2.005,1.519,4.999,0.857
2,654.228,2.136,1.654,3.626,0.961,2.329,1.854,4.592,0.796
2,657.249,1.973,1.934,3.984,0.758,2.298,1.658,3.831,0.816
2,657.78,2.467,1.565,4.142,0.916,2.34,1.807,3.679,0.933
2,658.935,1.971,1.69,3.624,0.818,2.052,1.581,3.886,0.857
2,659.095,2.628,1.895,3.8,0.818,2.094,1.614,5.029,0.732
2,660.258,1.883,1.557,3.667,0.807,2.221,1.966,4.894,0.838
2,661.87,2.447,1.99,4.144,0.995,2.007,1.9,4.977,0.907
2,665.191,2.596,1.935,4.93,0.931,2.629,1.658,4.465,0.893
2,665.655,2.545,1.697,4.673,0.868,2.108,1.648,4.95,1.017
2,667.885,1.93,2.122,5.001,0.747,2.268,2.089,4.44,0.874
2,667.924,2.623,1.625,4.881,1.005,2.224,1.868,4.838,0.73
2,668.857,2.016,1.635,4.253,0.914,1.882,1.67,3.838,0.746
2,669.89,1.943,1.906,4.746,1.014,2.341,1.767,4.365,0.833
2,671.376,2.298,1.548,4.37,0.885,2.547,1.599,3.682,0.821
2,671.389,2.272,2.027,3.658,0.732,2.529,1.908,3.77,0.98
2,671.456,1.89,1.52,4.135,0.848,2.354,1.984,4.44,0.92
2,672.903,2.132,1.595,4.935,0.827,2.276,1.629,4.397,0.83
2,674.49,2.222,1.553,4.011,0.817,1.91,1.74,4.187,0.797
2,675.779,2.115,1.543,4.93,0.803,2.144,1.777,4.727,0.799
2,676.123,2.375,1.943,3.951,0.807,2.247,1.984,4.933,1.018
2,677.301,2.549,1.656,4.841,1.004,2.603,2.12,4.611,0.916
2,677.317,2.45,1.536,5.032,1.005,1.904,2.006,3.66,0.911
2,678.495,1.993,1.695,4.984,0.937,2.074,1.709,3.93,0.964
2,678.98,1.943,1.701,4.821,0.758,2.579,2.121,3.855,0.851
2,679.151,2.625,1.928,5.025,0.788,2.192,1.547,4.821,0.863
2,679.159,2.264,1.973,4.033,0.759,1.92,1.547,4.338,0.984
2,680.778,1.956,2.105,4.821,0.94,2.095,1.974,4.572,0.841
2,681.574,2.57,2.007,4.946,0.754,2.296,1.935,4.873,0.917
2,681.886,1.983,1.886,3.992,0.84,2.639,1.824,4.907,0.897
2,682.837,2.092,2.001,3.692,0.892,2.115,1.75,4.307,0.881
2,684.724,2.086,2.008,5.076,0.901,1.926,1.712,4.907,0.967
2,685.253,2.157,2.064,4.383,0.728,2.499,1.97,4.739,0.82
2,685.867,2.19,2.088,5.028,0.745,2.041,2.034,3.919,1.003
2,686.894,2.074,1.591,3.835,0.729,2.013,1.55,4.614,0.982
2,686.979,2.09,1.889,4.907,0.964,2.325,1.989,3.925,1.008
2,687.9,2.61,1.909,4.877,0.81,2.137,1.873,3.992,0.845
2,688.244,2.227,1.604,3.652,0.77,2.025,1.967,4.338,1.005
2,691.207,2.333,1.676,4.087,0.771,2.218,1.527,4.956,0.731
2,692.321,1.95,2.06,4.919,0.818,2.429,1.819,4.228,0.797
2,693.886,1.95,1.728,4.504,0.918,2.206,1.658,3.772,0.821
2,695.754,2.625,2.085,4.285,0.88,2.277,1.537,4.226,1.009
2,696.786,2.639,2.085,4.975,1.017,2.0,2.104,4.643,0.972
2,698.409,2.016,1.615,3.972,1.0,1.914,2.056,4.611,0.88
2,699.147,2.475,1.822,3.751,0.989,2.209,1.721,5.092,0.798
2,700.894,2.059,1.99,4.478,0.725,1.935,1.597,3.744,0.803
2,701.154,2.368,2.104,4.59,0.823,2.264,2.069,4.455,0.896
2,704.615,1.979,2.117,4.905,0.771,2.625,1.892,4.269,0.967
2,705.703,1.912,1.561,4.194,0.732,2.222,1.803,5.004,0.733
2,706.855,1.935,1.936,4.604,0.997,2.555,1.96,4.05,0.956
2,707.122,2.188,2.095,4.97,0.795,2.177,1.962,4.198,0.931
2,707.849,2.192,1.68,4.661,0.881,1.912,1.801,5.056,0.776
2,708.127,2.264,1.966,4.366,0.728,2.615,1.903,4.978,0.96
2,709.267,2.011,1.63,5.123,0.747,2.537,1.999,3.721,1.005
2,709.703,2.556,1.643,4.365,0.847,2.052,1.688,4.631,0.892
2,710.295,1.898,2.076,4.5,0.77,1.907,1.62,4.06,0.84
2,710.814,2.628,1.82,4.392,0.907,2.568,1.8,4.905,1.0
2,711.187,2.104,2.141,3.624,0.916,2.501,1.591,4.001,0.963
2,712.001,2.182,2.047,4.297,0.932,2.076,1.529,4.002,0.999
2,713.392,2.429,1.953,3.647,0.789,2.57,2.124,4.851,1.014
2,715.532,2.554,2.111,3.972,0.726,1.921,1.651,5.096,0.975
2,716.266,2.556,1.666,5.037,0.998,2.088,1.598,4.582,0.799
2,716.527,2.624,1.927,4.886,0.815,2.115,1.649,4.135,0.766
2,717.705,2.173,1.517,4.495,0.773,2.201,1.863,4.769,0.959
2,720.5,2.574,1.648,3.95,0.77,2.592,1.635,5.048,1.007
2,720.666,1.873,1.994,4.56,0.793,2.268,1.571,4.604,0.736
2,722.132,2.386,1.735,4.1,0.84,2.298,1.784,4.941,0.923
2,724.591,2.319,1.689,4.495,0.987,2.256,1.935,4.987,0.884
2,726.021,2.099,1.938,3.86,0.988,2.048,1.869,4.863,0.949
2,726.115,2.469,1.823,3.82,0.881,2.266,1.866,4.962,0.93
2,726.437,2.099,1.649,4.797,0.895,1.866,1.886,4.82,0.975
2,726.543,2.316,2.127,4.434,0.809,2.258,1.856,4.98,0.829
2,728.127,2.202,2.109,4.76,0.842,2.403,1.542,5.057,0.756
2,728.16,1.867,2.085,4.359,0.882,1.956,2.108,4.269,0.837
2,730.01,2.371,2.054,4.062,0.719,2.614,1.605,5.092,0.956
2,730.85,2.14,1.811,4.596,0.954,2.628,1.692,4.549,0.924
2,732.13,2.646,1.72,4.052,0.769,2.024,1.97,4.999,0.793
