task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,715.88,2.641,2.054,4.196,0.812,2.61,2.049,4.578,0.925
2,719.206,2.075,1.68,4.24,0.747,2.386,2.02,4.974,0.747
2,719.284,1.99,1.854,3.992,0.979,2.631,1.907,4.803,1.005
2,722.779,2.141,1.99,4.059,0.72,2.035,1.797,5.029,0.719
2,724.169,2.075,1.925,4.327,0.796,2.147,1.839,4.599,0.791
2,724.302,2.556,1.899,5.052,0.739,1.912,1.769,4.999,0.792
2,730.388,2.491,2.03,5.074,0.904,1.959,1.555,4.346,0.885
2,732.216,2.223,1.614,5.116,0.842,2.11,1.586,3.94,0.781
2,732.56,1.935,2.071,5.021,0.999,2.639,1.862,5.057,0.933
2,733.021,2.641,2.113,5.112,0.799,2.354,1.795,4.42,0.76
2,733.328,1.98,1.936,3.776,0.901,2.535,1.904,3.707,0.837
2,733.435,2.227,2.025,4.408,0.831,1.898,1.794,5.056,0.81
2,733.845,2.37,2.05,4.04,1.007,2.297,1.617,4.245,0.785
2,734.869,2.052,1.735,4.444,0.954,2.028,1.679,3.632,0.929
2,735.676,2.202,1.598,4.891,0.933,2.592,1.538,4.871,0.992
2,736.229,2.369,1.541,3.908,0.812,2.456,1.895,4.956,0.944
2,737.563,2.122,1.641,4.784,0.738,2.421,1.947,4.368,0.905
2,737.74,1.887,1.776,4.52,0.72,2.473,1.966,3.701,0.901
2,738.936,2.264,2.091,4.23,0.813,1.882,1.622,4.032,0.886
2,739.237,1.956,1.651,3.731,0.803,2.577,1.91,5.028,0.946
2,740.159,2.589,2.122,4.746,0.73,2.343,1.787,3.768,0.847
2,743.092,2.264,1.917,3.732,0.862,2.231,1.64,4.715,0.722
2,743.728,1.961,1.735,5.127,0.886,2.063,2.069,4.555,0.79
2,744.544,2.442,1.535,4.527,0.926,2.469,1.688,4.591,0.783
2,746.05,2.584,1.735,5.109,0.946,2.582,1.903,4.569,0.736
2,749.583,2.404,1.63,4.06,0.933,1.923,1.854,3.642,0.827
2,749.785,2.577,1.847,4.149,0.728,2.06,2.045,4.017,0.81
2,749.931,2.166,1.758,5.056,0.91,2.604,1.875,3.709,0.951
2,749.995,2.19,2.099,4.394,0.987,2.562,1.6,4.269,0.766
2,750.52,2.405,2.078,4.315,0.982,2.508,1.556,4.441,0.76
2,751.117,1.98,1.753,3.819,0.842,2.209,1.649,3.709,0.763
2,753.285,2.554,2.049,4.809,0.81,2.062,1.641,3.652,0.787
2,758.347,2.321,1.764,4.765,0.881,2.51,1.528,4.685,0.963
2,760.861,1.992,1.945,3.799,0.999,2.014,1.655,4.357,0.987
2,763.124,1.912,1.802,5.037,0.838,2.625,2.127,4.774,0.831
2,763.516,2.295,1.974,4.409,0.897,1.882,1.694,4.821,0.823
2,763.99,2.046,1.789,3.773,0.951,2.255,1.943,4.666,0.94
2,764.956,2.446,1.715,4.656,0.893,2.629,1.655,4.275,0.76
2,767.716,2.094,2.053,4.98,0.952,2.094,1.823,5.11,0.744
2,767.783,2.306,1.966,4.647,0.977,2.134,1.69,4.051,1.007
2,767.947,2.243,1.533,4.936,0.934,2.13,1.527,3.631,0.995
2,768.714,1.876,1.695,5.029,0.763,2.635,1.776,4.7,0.775
2,769.04,2.013,2.093,4.664,0.738,2.57,1.821,4.95,0.811
2,769.147,2.456,2.101,4.651,0.809,2.061,1.794,3.696,0.796
2,769.169,2.264,1.866,4.146,0.934,2.422,1.635,4.973,0.839
2,770.276,2.139,1.779,4.764,0.912,2.573,2.071,4.149,0.81
2,773.451,2.132,1.582,4.469,0.719,2.418,2.108,4.283,0.867
2,773.754,2.503,2.075,4.774,0.932,2.218,1.927,4.797,0.906
2,776.544,2.008,1.716,4.313,0.963,2.279,1.956,3.675,0.814
2,779.194,2.115,1.525,4.37,0.907,1.99,2.059,4.356,0.893
2,779.956,2.631,1.574,4.498,0.75,2.043,1.609,4.389,0.81
2,780.321,1.948,1.609,4.677,0.799,2.505,1.748,4.815,0.732
2,781.261,2.438,1.875,4.177,0.904,2.345,2.02,4.462,0.79
2,781.647,1.904,1.666,4.248,0.938,2.352,2.047,4.727,0.863
2,783.14,1.875,1.632,4.455,0.744,1.979,1.886,4.589,0.968
2,783.669,2.57,1.684,5.016,0.826,2.605,1.743,5.085,0.734
2,784.424,1.866,2.126,4.501,0.76,2.316,1.803,4.306,0.852
2,785.023,2.521,1.554,4.26,0.893,2.442,1.605,3.68,0.863
2,787.148,2.526,1.959,4.152,1.006,2.442,1.632,4.642,0.926
2,787.634,2.34,1.933,3.74,0.885,2.04,1.889,4.395,0.895
2,788.511,2.136,1.861,3.709,0.728,1.996,1.659,4.334,0.938
2,789.125,2.195,1.567,4.313,0.928,1.873,1.921,5.087,0.843
2,790.162,2.255,1.892,3.936,0.943,2.447,1.901,3.804,0.733
2,791.135,1.891,1.69,4.613,0.809,2.521,1.792,4.062,0.9
2,791.856,2.264,2.047,3.67,0.888,2.446,1.793,4.22,0.869
2,792.839,2.318,1.514,4.395,0.944,1.943,1.512,4.821,0.759
2,796.488,2.128,1.946,3.77,0.732,2.045,1.914,4.446,0.886
2,798.393,2.226,1.682,4.37,0.94,2.16,1.906,3.761,0.915
2,800.403,1.904,1.556,3.785,0.817,2.483,1.655,4.658,0.803
2,800.541,2.019,1.955,3.936,0.738,2.007,1.916,4.447,0.914
2,803.19,2.479,1.708,4.002,0.884,2.309,1.777,4.975,0.764
2,805.767,1.94,2.143,4.306,0.815,2.412,2.027,4.286,0.912
2,807.705,2.54,2.069,3.785,0.899,2.469,2.111,4.007,0.793
2,808.092,2.006,1.861,4.685,0.945,2.333,1.743,4.383,0.973
2,808.69,2.141,2.133,4.142,0.765,2.189,1.949,4.805,0.839
2,810.175,2.599,1.935,4.746,0.899,2.261,2.045,3.658,0.907
2,811.12,1.978,1.912,4.649,0.838,2.343,2.115,4.817,0.953
2,811.851,2.4,1.563,5.013,0.772,2.192,1.956,3.642,0.961
2,813.193,2.321,1.609,3.712,0.975,2.503,1.656,3.972,0.727
2,813.472,1.951,1.772,4.768,0.935,2.343,2.065,4.631,0.961
2,814.072,2.103,1.626,4.95,0.884,1.883,1.657,4.293,0.996
2,814.128,2.073,1.705,3.975,0.851,1.944,2.014,3.783,0.722
2,814.294,2.181,1.917,4.759,0.952,2.055,2.032,4.993,0.938
2,814.322,2.547,2.002,3.912,0.792,2.324,1.792,4.874,0.738
2,816.882,1.969,2.104,4.29,0.803,2.182,1.764,4.863,0.817
2,817.278,2.169,1.97,3.954,0.9,1.97,1.548,5.078,0.759
2,818.73,2.016,1.959,4.299,0.812,2.329,1.934,3.855,0.914
2,819.733,2.4,1.582,5.133,0.863,2.316,1.758,4.592,0.949
2,823.94,1.956,1.768,4.514,0.972,2.166,1.844,5.013,0.996
2,827.48,1.883,1.532,3.77,0.873,2.249,1.544,3.82,0.949
2,828.511,2.094,1.953,3.779,0.863,2.272,1.908,4.568,0.797
2,828.567,2.158,1.512,4.678,0.771,2.505,1.757,3.828,0.867
2,829.449,2.222,2.055,4.821,0.866,2.633,1.626,4.059,0.753
2,830.197,2.46,2.124,5.127,0.799,2.298,1.529,4.106,0.729
2,833.656,2.541,1.735,3.632,1.008,1.922,2.12,4.7,0.975
2,833.689,2.257,2.085,4.685,0.985,2.641,1.823,4.187,0.863
2,833.74,2.422,1.544,4.311,0.758,1.99,2.09,3.77,0.991
2,833.825,2.024,1.858,3.706,0.909,2.197,1.941,3.93,0.721
2,834.61,2.558,1.992,4.919,0.87,2.302,1.561,4.3,0.965
2,835.277,1.959,1.599,3.69,0.72,1.898,1.937,4.934,1.007
2,837.076,2.045,1.618,4.803,0.768,2.04,2.133,4.997,0.971
2,837.976,2.071,1.998,3.77,0.954,1.985,1.917,3.632,0.763
2,839.66,2.585,1.764,4.597,0.734,2.631,1.547,3.855,0.98
2,839.969,2.375,1.906,4.64,0.995,2.361,1.712,4.788,0.885
2,842.333,2.329,1.873,4.335,0.953,1.893,1.64,4.919,0.911
2,843.602,2.361,1.581,4.245,0.895,2.364,1.985,5.083,0.836
2,845.02,2.589,2.07,5.083,0.774,2.283,2.034,5.083,0.804
2,845.575,2.596,2.068,3.63,0.999,2.476,1.78,4.252,0.809
2,846.536,2.122,1.512,4.311,0.77,1.984,2.109,5.092,0.806
2,846.593,1.91,1.965,4.96,1.016,2.075,1.596,4.492,0.839
2,846.695,2.115,2.097,3.992,0.945,2.597,1.774,5.123,0.961
2,847.079,2.302,1.894,4.987,0.856,2.351,1.961,4.365,0.963
2,847.275,2.056,2.094,4.268,0.928,1.971,1.834,3.873,0.951
2,847.596,2.084,2.109,4.743,0.817,2.182,1.722,4.306,0.813
2,848.763,2.09,1.55,4.313,0.822,2.398,2.005,3.975,0.962
2,848.857,2.549,1.826,5.134,0.757,2.185,1.558,4.962,0.829
2,849.032,2.455,1.765,4.597,0.914,2.34,1.635,4.176,1.014
2,851.399,2.33,1.665,3.804,0.749,2.556,1.891,3.636,0.885
2,852.709,2.394,1.795,4.768,0.99,1.966,2.074,4.289,0.906
2,853.571,2.294,1.798,4.536,0.867,2.469,2.046,4.308,0.986
2,853.767,1.916,1.588,4.466,0.719,2.563,1.904,3.847,0.983
2,853.842,1.99,1.955,4.338,0.758,2.276,1.6,5.115,0.727
2,854.228,2.08,1.96,5.063,0.96,2.134,1.99,4.679,0.91
2,854.372,2.566,1.533,4.582,0.722,2.016,1.804,4.978,0.808
2,854.918,2.14,1.871,4.33,0.912,2.145,1.956,5.1,1.015
2,856.385,2.318,1.97,3.797,0.884,1.91,1.865,4.759,0.749
2,856.478,2.011,2.06,4.107,0.867,1.912,1.643,3.975,0.996
2,856.602,2.325,1.781,4.181,0.991,1.932,1.847,4.031,0.861
2,856.648,2.13,1.793,4.785,0.899,2.05,1.605,4.7,0.962
2,857.017,2.005,1.872,4.498,0.941,2.382,1.844,4.072,0.881
2,859.246,2.068,2.097,4.062,1.003,2.544,1.887,4.871,0.846
2,859.408,2.639,1.725,4.252,0.843,1.95,1.526,4.815,0.77
2,859.678,2.626,2.03,3.97,0.926,2.161,1.57,3.692,0.77
2,860.736,2.122,1.563,4.21,0.91,2.508,1.953,4.846,0.823
2,861.335,2.519,1.74,5.069,0.936,2.622,1.928,4.767,0.882
2,861.802,2.132,1.591,4.98,0.941,2.321,1.882,4.559,0.745
2,863.342,2.078,1.789,4.848,0.999,1.876,1.98,4.905,0.972
2,863.482,2.224,1.78,3.888,0.817,2.136,1.595,3.653,0.794
2,864.292,2.635,1.519,4.673,0.99,2.482,1.914,4.963,0.866
2,864.293,1.883,1.755,4.297,0.9,2.26,1.948,4.356,0.876
2,864.515,2.085,1.73,3.826,0.76,2.397,1.868,3.772,1.001
2,867.082,2.625,2.02,5.021,0.895,2.301,2.113,3.97,0.783
2,867.267,2.591,2.01,5.073,0.749,2.599,1.875,4.379,0.863
2,867.335,1.895,1.615,4.864,1.006,2.582,2.127,4.729,0.997
2,868.144,2.488,1.795,3.685,0.747,2.184,1.978,5.068,0.736
2,872.346,2.004,1.982,4.82,0.924,2.285,2.132,4.086,0.772
2,873.976,2.556,1.886,3.976,0.778,1.972,1.545,5.003,0.799
2,875.667,2.548,2.069,3.8,0.969,2.207,1.761,4.535,0.746
2,875.911,2.182,1.904,4.963,0.771,2.147,1.528,4.135,0.899
2,876.674,1.985,2.047,3.864,0.893,2.633,2.07,4.031,0.84
2,876.828,2.066,1.983,3.642,0.846,2.157,1.537,3.95,0.995
2,877.786,2.616,1.936,4.409,0.888,2.232,2.054,4.508,0.727
2,881.064,2.008,1.575,3.978,0.815,2.482,1.562,3.653,0.901
2,881.095,2.404,2.095,4.444,0.748,2.238,1.582,4.897,0.876
2,881.824,2.314,2.023,3.706,0.953,2.074,1.512,3.669,0.903
2,882.594,2.251,2.084,4.418,0.956,2.611,1.955,4.191,0.787
2,882.939,2.605,1.556,5.022,0.87,1.89,1.854,4.821,0.967
2,883.157,2.523,1.671,3.828,0.983,1.879,1.654,4.007,0.926
2,883.213,2.229,2.108,4.82,0.774,1.911,1.916,4.325,0.863
2,883.718,1.915,1.605,4.803,0.985,2.558,1.695,4.706,0.985
2,883.96,2.388,1.895,4.589,1.007,2.636,2.133,3.635,0.827
2,884.073,2.063,1.878,3.785,0.797,1.961,1.618,4.235,0.999
2,886.197,2.333,2.028,4.456,0.909,2.633,2.051,4.451,0.96
2,886.212,1.91,1.828,4.559,0.774,2.285,1.627,4.118,0.793
2,886.823,1.932,1.621,4.733,0.938,2.079,1.57,4.793,1.0
2,887.967,2.213,2.032,5.092,0.771,2.412,1.796,3.984,0.953
2,888.493,2.23,1.548,4.304,0.837,2.209,1.941,5.021,0.846
2,889.338,2.611,2.014,4.175,0.964,2.302,1.739,4.832,0.902
2,889.751,2.145,1.794,4.469,0.967,2.617,1.828,3.886,0.842
2,892.826,2.582,1.854,4.877,0.791,2.401,1.632,4.258,0.783
2,893.296,2.222,1.605,4.993,0.744,2.222,1.887,3.74,0.997
2,893.805,2.446,1.95,4.051,0.982,2.063,1.514,4.774,0.83
2,897.552,2.332,1.908,5.069,0.822,2.422,1.565,4.219,0.975
2,899.785,2.169,1.599,3.624,0.838,2.523,2.037,4.999,0.872
2,902.209,2.008,1.92,4.406,0.888,2.382,2.071,4.996,0.988
2,902.252,2.119,1.595,5.096,0.719,2.197,1.52,3.652,0.794
2,902.61,2.059,1.609,4.851,0.934,1.979,1.844,3.734,0.727
2,903.164,1.922,2.007,3.658,0.866,2.492,1.884,4.511,0.78
2,903.457,1.912,1.63,4.332,0.821,1.926,1.957,3.632,0.912
2,904.646,2.587,1.679,4.564,0.764,2.27,1.95,3.658,0.744
2,904.737,2.114,2.065,3.652,0.876,2.397,1.597,4.555,0.924
2,906.836,2.207,1.726,3.783,0.919,2.095,1.97,4.569,0.729
2,907.342,1.973,1.666,4.251,0.964,2.252,1.912,4.247,0.988
2,909.056,2.494,1.581,4.842,0.814,2.256,1.868,4.253,0.815
2,910.363,2.531,1.609,4.706,0.89,2.016,2.113,3.647,0.946
2,910.524,2.412,1.971,4.15,0.911,2.137,1.894,3.975,0.744
2,910.683,1.886,1.858,4.338,0.744,2.384,1.686,3.835,0.907
2,911.227,2.32,2.04,4.002,0.799,2.218,1.838,4.23,0.822
2,913.648,2.566,1.984,4.075,0.805,2.466,1.76,4.535,0.843
2,914.068,2.644,1.956,4.313,0.76,2.311,1.635,3.946,0.82
2,915.47,2.63,1.654,4.268,0.841,2.215,1.526,4.584,0.878
2,919.788,2.498,2.087,4.226,0.809,2.568,1.629,4.739,0.92
2,920.757,2.048,1.644,3.93,0.934,2.549,1.598,4.055,1.003
2,921.023,2.494,1.811,4.162,0.806,2.126,1.766,3.92,0.765
2,922.343,2.605,2.04,3.98,0.907,2.255,1.96,3.776,0.72
2,923.768,2.197,2.006,4.86,0.861,1.951,1.836,4.584,0.771
2,924.773,2.011,1.964,3.911,0.964,1.926,1.72,4.881,0.83
2,925.832,1.964,2.127,4.196,0.977,2.64,1.752,4.308,0.956
2,925.895,2.231,1.809,4.269,0.937,1.885,1.886,4.142,1.007
2,925.907,1.877,1.733,4.555,1.008,2.375,1.918,4.444,0.888
2,926.141,2.201,1.811,3.64,0.911,2.1,2.133,4.472,1.005
2,926.302,1.912,1.962,3.973,0.744,2.008,2.026,4.125,0.829
2,926.501,2.541,1.599,4.317,0.749,1.889,1.801,4.474,0.724
2,926.644,1.915,1.94,4.719,0.792,2.26,1.921,5.087,0.944
2,926.656,2.332,1.852,3.714,0.949,2.644,1.88,4.388,0.848
2,926.987,1.959,1.557,3.8,0.899,1.89,1.881,4.731,0.938
2,927.297,2.246,1.667,4.059,0.778,2.234,1.747,3.885,0.75
2,928.654,2.136,1.757,4.692,0.98,1.929,1.815,4.972,0.75
2,930.313,2.281,1.96,4.731,0.99,1.88,1.641,4.64,1.008
2,930.822,2.26,2.064,4.9,0.808,2.545,1.625,5.037,0.84
2,931.879,2.361,1.964,4.873,0.981,2.088,1.867,4.226,0.756
2,931.978,2.335,1.913,3.864,0.76,2.557,1.823,5.115,0.815
2,932.698,2.114,1.894,4.855,0.985,2.534,1.736,5.022,0.782
2,933.07,2.118,1.765,3.799,0.925,2.537,2.108,4.759,1.005
2,933.484,2.614,2.076,3.789,0.76,2.617,1.654,4.597,0.828
2,934.473,2.38,1.632,4.622,0.874,2.413,1.697,4.785,0.976
2,934.497,2.238,2.081,5.121,0.844,2.523,1.547,4.983,0.824
2,934.784,2.115,1.956,3.79,0.84,2.351,1.718,3.903,0.747
2,935.094,2.642,1.883,4.813,0.8,1.979,1.972,4.995,0.838
2,938.087,2.079,2.094,3.873,0.98,2.497,1.909,4.515,0.914
2,938.395,2.231,1.718,4.844,0.785,1.923,1.869,4.993,0.822
2,938.594,2.147,1.91,3.946,0.725,2.424,1.582,3.7,0.91
2,941.36,2.045,1.56,4.729,0.736,2.04,1.891,4.406,0.837
2,941.771,2.447,1.868,4.641,0.998,2.614,1.815,4.267,0.768
2,943.988,2.118,1.64,4.622,0.767,2.127,1.882,4.004,0.81
2,944.445,2.05,2.006,5.131,0.753,2.074,1.909,4.933,0.917
2,944.888,2.136,1.597,5.068,0.796,2.15,1.709,3.985,0.866
2,947.078,1.882,1.858,4.248,0.832,2.473,1.527,4.622,0.792
2,947.856,2.066,1.908,4.088,0.742,2.157,1.548,4.007,0.837
2,950.433,2.135,1.95,5.098,0.847,2.222,1.992,4.767,0.907
2,952.074,2.192,1.522,4.331,0.905,2.257,1.848,3.939,0.914
2,952.345,2.079,1.861,3.683,0.952,2.246,2.094,4.983,0.87
2,952.689,2.094,2.009,3.71,0.913,2.218,1.571,3.894,0.982
2,953.099,2.249,1.757,4.37,0.93,2.568,2.04,5.005,1.002
2,956.67,2.202,2.008,4.364,0.985,2.636,1.586,4.25,0.74
2,957.743,2.075,1.861,5.101,0.926,2.22,2.054,3.632,0.956
2,957.904,2.335,1.88,4.388,0.834,2.309,1.614,4.62,0.753
2,958.949,2.27,1.968,3.696,0.994,2.213,1.679,3.894,1.002
2,960.031,2.509,1.802,4.075,0.72,1.973,1.74,4.149,0.847
2,965.314,2.604,1.681,4.125,0.726,1.897,1.965,4.886,0.829
2,965.348,2.324,1.597,4.504,0.73,2.017,1.99,4.848,0.732
2,965.774,2.554,1.753,3.903,1.003,2.256,1.661,4.324,0.85
2,966.622,1.929,1.736,4.18,0.918,2.094,2.093,4.929,1.002
2,966.911,2.223,1.985,4.656,0.746,2.297,1.595,5.011,0.98
2,967.332,2.34,1.999,4.996,0.977,2.417,2.112,3.987,0.753
2,967.852,1.945,1.656,4.961,0.889,2.007,1.762,3.951,0.998
2,968.884,2.104,1.916,5.002,0.982,1.971,1.824,3.628,0.828
2,971.04,1.87,1.654,3.932,0.771,2.264,2.056,4.247,0.733
2,973.206,2.322,1.959,4.52,0.899,1.928,1.824,3.675,0.73
2,975.714,2.346,1.571,4.541,0.747,2.044,1.734,3.797,0.726
2,977.058,2.436,1.625,3.681,0.997,2.302,1.999,3.63,0.758
2,977.142,2.475,1.619,4.06,0.773,2.241,1.985,4.256,0.807
2,977.843,1.912,1.585,4.677,0.803,2.614,1.762,4.592,0.966
2,978.115,2.117,1.598,4.614,0.937,2.073,1.972,3.782,0.729
2,978.301,1.923,2.022,4.674,0.959,1.99,1.614,4.82,0.792
2,978.678,2.547,1.803,4.914,0.729,2.548,1.948,4.039,0.752
2,980.063,2.54,2.025,4.76,0.998,1.895,2.013,4.112,1.006
2,980.099,2.061,1.912,4.905,0.719,2.263,1.776,4.873,0.987
2,980.287,1.964,1.762,4.613,1.007,2.526,2.037,4.626,0.789
2,980.7,2.466,1.826,4.324,1.002,2.079,1.753,4.177,0.836
2,980.983,2.305,1.674,4.252,0.999,1.921,1.626,4.836,0.791
2,982.736,2.197,1.721,4.946,0.799,2.215,1.671,3.954,1.011
2,983.7,2.386,1.909,3.859,0.756,2.388,2.069,4.24,0.738
2,986.26,1.956,1.991,4.901,0.727,2.333,1.858,4.327,0.852
2,986.337,1.883,1.561,5.123,0.967,2.183,2.044,4.569,0.816
2,986.549,2.231,1.636,4.909,0.882,2.341,1.598,3.705,0.72
2,986.686,1.983,1.615,4.001,0.88,2.341,1.912,3.94,0.745
2,987.507,1.95,1.658,4.555,0.97,2.062,1.794,3.782,0.998
2,987.54,2.438,1.621,4.194,0.774,2.4,1.689,3.885,0.923
