task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,345.621,2.298,1.798,4.308,0.727,2.417,1.869,4.82,0.738
2,345.768,2.016,1.959,3.737,0.949,2.403,1.67,4.723,0.896
2,346.544,2.45,2.109,5.092,0.819,2.492,1.679,3.67,0.999
2,347.653,2.276,2.014,3.713,0.863,2.319,1.953,3.936,0.998
2,350.584,2.016,1.852,4.674,0.866,2.277,1.728,3.983,0.906
2,350.838,2.562,1.654,4.768,0.852,1.915,2.071,4.166,0.863
2,352.233,2.102,2.009,4.504,0.964,1.971,1.728,3.831,0.785
2,352.847,2.309,2.07,4.307,0.98,2.14,1.636,4.228,0.727
2,353.746,2.134,1.59,4.99,0.797,2.118,1.548,4.133,0.984
2,353.894,2.065,1.565,4.797,0.966,2.591,1.825,4.638,1.0
2,354.949,1.907,1.811,4.928,0.789,2.563,1.84,3.932,0.995
2,356.228,2.259,1.528,4.673,0.798,2.268,1.656,4.014,0.763
2,356.875,1.913,1.848,4.181,0.773,1.97,2.123,3.926,0.808
2,356.893,2.079,2.014,3.63,0.899,2.464,1.875,4.492,0.722
2,357.056,1.871,1.967,4.248,0.85,2.293,1.912,4.283,0.932
2,357.686,2.276,1.725,3.68,0.795,2.558,1.637,3.675,0.721
2,358.503,1.89,1.609,3.642,0.972,2.308,1.537,3.813,0.916
2,360.521,2.045,1.695,3.652,0.967,1.911,2.034,4.269,0.726
2,361.951,2.554,1.9,3.94,0.726,2.614,1.633,4.836,0.906
2,363.149,2.31,2.091,4.002,0.867,2.434,1.792,3.63,0.964
2,363.183,2.537,1.695,3.683,0.913,2.464,1.858,4.855,0.719
2,363.68,2.337,1.866,4.338,0.828,1.881,1.527,3.897,0.938
2,363.849,2.577,1.689,4.855,0.799,2.224,1.733,4.59,0.856
2,365.801,2.462,1.859,4.219,0.773,2.57,1.83,4.097,0.883
2,367.392,2.375,1.732,4.2,1.01,2.557,2.081,4.555,0.815
2,368.676,2.554,1.708,4.897,0.989,1.912,1.616,3.622,0.885
2,370.449,2.062,1.617,3.726,0.884,2.066,1.716,3.671,0.826
2,371.701,2.293,2.068,3.751,0.733,2.318,1.753,3.878,0.837
2,371.752,1.98,1.984,3.913,0.835,2.447,1.819,3.835,0.995
2,371.835,2.636,1.625,4.86,0.878,2.552,1.692,4.743,0.895
2,373.033,2.213,1.657,4.885,0.795,2.571,2.007,4.062,0.741
2,373.896,1.98,1.957,3.79,0.905,2.231,1.824,3.657,0.771
2,374.025,2.279,1.875,3.819,0.96,1.891,1.779,3.984,0.975
2,374.634,2.354,1.554,3.95,0.77,2.587,1.732,4.37,0.815
2,375.611,2.499,1.676,3.95,0.766,2.417,2.067,3.918,0.959
2,375.873,2.229,2.117,3.951,0.737,2.281,1.889,4.721,0.89
2,377.123,2.03,1.544,3.835,0.806,2.098,1.667,4.089,0.795
2,377.464,2.416,1.979,4.29,0.892,1.905,1.519,5.092,0.753
2,377.52,2.079,1.619,4.287,0.96,2.329,1.585,3.936,0.742
2,380.656,1.966,1.613,4.798,0.904,1.9,1.716,4.508,0.852
2,380.798,1.871,1.821,5.098,0.959,2.019,1.556,4.813,0.719
2,382.817,2.625,2.005,4.866,0.962,2.228,2.006,4.826,0.851
2,383.246,2.605,1.832,3.876,0.958,2.51,1.684,3.911,0.852
2,383.494,1.918,2.028,3.642,0.959,2.517,1.844,3.636,0.868
2,384.948,2.011,1.825,4.062,0.932,2.558,1.528,5.131,0.919
2,385.147,2.118,2.06,4.767,0.734,2.231,1.597,4.306,0.966
2,385.609,2.279,2.085,4.285,0.948,2.119,1.821,4.677,0.984
2,387.696,2.132,1.942,4.051,0.96,2.192,1.615,4.621,0.728
2,388.365,2.558,1.933,4.706,0.792,2.197,1.694,4.907,0.905
2,388.4,2.19,1.875,3.813,0.751,2.045,1.567,3.685,0.963
2,388.517,2.044,1.714,4.195,0.786,2.364,1.902,4.196,0.904
2,389.499,2.006,1.807,4.559,0.883,2.631,2.113,3.828,1.011
2,390.309,1.891,2.035,3.636,0.73,2.632,1.892,3.647,0.795
2,390.855,2.169,1.936,4.527,0.989,2.601,2.099,4.111,0.785
2,391.575,2.532,2.037,4.677,0.833,2.484,1.801,4.166,0.756
2,391.987,2.296,2.006,4.427,0.964,2.542,1.888,4.731,0.79
2,392.321,2.021,1.935,4.631,0.969,2.562,1.692,4.851,0.74
2,392.488,1.951,1.546,3.837,0.792,1.972,1.606,3.96,0.782
2,394.113,2.447,2.024,4.338,0.737,2.494,1.843,4.379,0.784
2,395.258,2.044,1.627,4.929,0.756,2.562,1.914,4.156,0.806
2,396.673,2.073,1.884,3.658,0.847,2.266,1.629,4.472,0.94
2,396.763,1.902,1.919,4.947,0.732,2.041,1.989,3.635,0.788
2,397.419,2.368,1.708,5.046,0.952,2.144,1.919,4.914,0.886
2,397.609,2.305,1.659,5.022,1.014,2.126,1.595,3.936,0.745
2,398.908,2.25,1.846,3.932,1.0,2.447,1.716,3.796,0.797
2,399.823,1.932,1.633,5.077,0.997,2.354,1.721,4.907,0.829
2,400.944,2.263,1.63,3.835,1.006,2.573,1.966,3.92,0.911
2,401.742,2.615,2.078,5.053,0.933,2.264,1.746,5.077,0.778
2,402.694,2.011,1.984,4.125,0.839,2.577,1.967,3.657,0.888
2,402.776,2.182,1.949,4.268,0.876,1.914,1.956,4.304,0.998
2,404.413,2.548,1.869,3.799,0.936,2.476,1.688,4.001,0.769
2,405.247,2.343,2.033,4.685,0.745,2.442,1.852,5.001,0.965
2,405.301,2.466,1.723,4.024,0.839,2.085,1.978,4.821,0.836
2,407.192,2.085,1.945,4.125,0.756,2.54,2.109,3.667,0.721
2,407.519,2.072,1.897,4.702,0.928,2.238,1.587,3.659,0.795
2,408.203,2.132,2.104,4.279,0.982,2.424,1.91,4.117,1.006
2,408.841,1.878,1.991,3.652,0.756,2.633,1.619,4.545,0.881
2,409.203,2.342,1.859,4.999,0.845,2.297,2.027,4.308,0.93
2,409.358,2.128,1.776,5.11,0.923,2.192,2.045,4.995,0.901
2,411.574,2.136,1.526,3.702,0.928,1.952,1.846,5.1,0.993
2,411.868,2.293,2.124,4.621,0.93,2.341,1.746,4.83,0.937
2,413.532,2.38,1.541,4.836,0.982,2.044,1.711,5.091,0.795
2,415.857,1.876,1.934,4.774,0.952,2.119,1.819,3.82,0.815
2,418.37,2.641,1.605,4.873,0.852,2.27,1.815,4.117,0.856
2,418.466,2.1,1.986,5.131,0.895,2.008,1.719,4.977,0.776
2,418.494,2.334,1.74,4.785,0.765,2.527,2.005,4.795,0.759
2,418.551,2.146,1.878,4.384,0.898,2.028,1.52,4.37,0.981
2,419.464,2.481,2.125,3.997,1.008,2.381,1.636,5.037,0.998
2,424.269,2.052,2.009,4.733,0.823,2.508,2.007,4.98,1.005
2,425.245,2.296,2.065,3.997,0.769,1.965,1.598,4.119,0.835
2,425.847,1.94,1.858,3.953,0.821,2.164,1.762,4.98,0.753
2,426.87,2.496,1.801,4.317,0.989,1.898,1.811,4.346,0.755
2,426.882,2.615,1.992,4.62,0.92,2.232,2.081,3.86,0.863
2,428.93,2.297,1.694,4.956,0.938,2.164,2.113,4.133,0.817
2,429.139,1.883,1.676,3.837,0.826,2.313,1.967,4.456,0.791
2,429.839,2.502,1.869,4.765,0.776,2.25,1.747,4.589,0.998
2,431.319,2.119,1.787,4.238,0.837,1.866,1.831,4.501,0.811
2,433.642,2.248,1.801,3.911,0.946,2.45,1.753,3.973,0.882
2,434.12,2.007,1.667,4.527,1.007,2.404,2.088,4.038,0.874
2,434.171,2.405,1.532,4.729,0.79,2.63,1.582,3.692,0.832
2,436.1,2.379,1.91,4.062,0.791,1.921,1.517,4.661,0.878
2,436.117,2.259,1.633,4.965,0.938,1.912,1.606,4.313,0.987
2,436.244,2.511,1.986,5.069,0.745,2.592,1.666,3.635,0.732
2,436.4,1.959,1.826,3.975,0.964,2.223,1.747,3.939,0.846
2,436.593,2.626,1.949,3.954,0.829,1.95,1.73,3.799,0.904
2,436.756,1.898,1.605,4.929,0.744,2.0,1.599,4.357,0.965
2,439.171,2.617,2.098,4.082,0.904,2.095,1.84,4.37,0.753
2,439.865,2.483,1.786,4.394,0.759,2.541,1.636,4.559,0.762
2,441.633,2.615,1.868,4.541,0.909,2.056,1.928,4.504,0.74
2,443.104,2.058,1.588,4.225,0.772,2.601,1.762,4.253,0.726
2,443.358,2.381,2.036,4.238,0.724,1.978,1.945,4.388,0.963
2,446.014,2.181,2.037,4.914,0.728,2.19,1.881,3.789,1.009
2,446.117,1.88,1.821,4.571,0.782,2.145,1.852,4.642,0.794
2,447.54,2.117,1.652,3.953,0.896,2.056,1.83,4.678,0.888
2,448.111,2.229,1.575,4.568,0.899,2.533,1.541,3.631,0.923
2,453.139,2.466,1.562,4.516,0.738,2.266,1.574,4.196,0.928
2,453.518,2.321,1.99,4.585,0.745,2.092,2.07,3.964,0.732
2,453.597,2.381,2.111,4.793,0.847,2.494,1.959,3.98,0.882
2,454.479,2.469,2.113,4.252,0.871,2.297,2.022,4.222,0.845
2,455.306,1.902,1.822,4.658,0.895,2.045,1.749,4.586,0.959
2,457.508,2.58,1.655,4.729,0.823,2.57,1.94,3.626,0.721
2,458.488,2.309,1.53,4.434,0.892,2.364,1.514,5.112,0.74
2,459.084,1.982,2.051,3.671,0.906,2.003,1.805,4.331,0.967
2,462.036,2.276,2.122,4.793,1.013,1.973,1.982,3.94,0.866
2,463.018,2.631,2.111,3.912,0.808,2.408,1.688,4.446,0.866
2,464.222,2.017,1.887,3.922,0.88,2.264,1.575,4.542,0.9
2,466.526,2.4,2.087,4.975,0.898,2.494,1.596,4.821,0.721
2,467.313,2.285,2.028,4.098,0.782,1.979,1.818,4.79,0.771
2,469.289,2.138,2.026,4.001,0.86,2.404,2.06,4.651,0.885
2,471.575,2.293,2.054,4.891,0.897,2.287,2.046,3.731,0.77
2,473.297,2.645,1.513,4.978,0.749,1.989,1.907,4.983,0.936
2,473.515,1.95,1.799,4.097,0.831,2.059,1.661,4.149,0.956
2,475.159,2.14,2.027,4.964,0.934,2.373,1.516,4.886,0.814
2,475.385,2.304,1.815,4.564,0.75,2.268,2.143,4.495,0.824
2,476.932,2.544,1.65,4.351,0.895,2.231,2.027,4.408,0.886
2,477.337,2.213,1.657,4.097,0.771,2.614,1.701,4.356,0.75
2,478.191,2.112,1.716,4.196,0.758,2.134,1.596,4.962,0.901
2,478.44,2.276,1.935,4.64,0.885,2.183,1.654,3.692,0.98
2,480.773,2.065,1.779,3.954,0.847,1.872,1.884,3.831,0.996
2,481.279,2.345,1.732,4.245,0.84,2.188,1.825,3.642,0.783
2,481.453,2.115,1.903,3.789,0.776,2.408,1.546,3.692,0.91
2,482.218,2.127,1.644,4.189,0.815,2.099,1.565,4.194,0.91
2,482.896,2.258,1.545,5.06,0.779,2.117,1.583,4.599,0.914
2,486.669,2.382,1.571,3.926,0.719,2.408,1.692,3.71,0.951
2,488.762,1.921,1.868,3.763,0.912,1.891,1.925,4.585,0.907
2,489.236,2.54,1.718,3.732,0.728,2.251,1.612,4.097,0.815
2,489.302,2.523,1.735,4.335,0.937,2.523,1.561,5.003,0.769
2,489.988,2.607,1.726,3.936,0.873,2.044,1.617,4.508,0.944
2,490.579,2.017,2.07,5.092,0.801,2.549,2.12,4.836,0.923
2,491.607,1.972,1.571,3.662,0.982,2.51,1.598,4.962,0.841
2,491.706,2.213,1.64,4.84,0.8,2.298,1.619,4.584,0.799
2,491.786,2.548,1.747,3.861,0.951,1.923,2.057,4.283,0.92
2,492.423,2.351,1.932,4.897,0.82,2.318,1.544,4.398,0.936
2,494.048,2.378,1.792,4.927,0.916,2.547,1.747,4.535,0.981
2,495.779,2.095,1.757,5.028,0.72,1.898,1.98,3.8,1.009
2,496.392,2.281,2.127,4.062,0.928,2.442,2.032,5.099,0.745
2,496.5,2.027,2.028,4.999,0.85,1.891,1.73,4.712,0.732
2,498.34,2.541,1.889,4.821,0.918,2.439,1.821,4.226,0.803
2,498.857,2.194,2.04,3.659,1.015,1.885,1.575,4.225,0.83
2,500.029,2.093,2.071,4.935,0.905,2.095,1.52,4.44,0.746
2,500.233,1.983,1.909,4.663,0.758,2.571,1.999,4.746,0.866
2,501.242,1.973,1.792,5.091,0.964,2.447,1.787,3.751,0.889
2,502.362,2.135,1.973,3.658,0.89,2.059,2.078,4.891,0.888
2,503.121,2.231,1.563,4.462,0.738,2.411,1.945,3.855,0.883
2,503.174,2.446,1.821,4.612,0.791,2.401,1.959,4.245,0.721
2,504.473,2.063,1.775,4.935,0.801,2.001,1.726,4.769,0.809
2,505.678,2.253,1.973,3.913,0.744,2.466,1.585,4.772,0.991
2,506.121,2.095,2.14,4.793,0.863,2.628,1.966,4.944,0.997
2,507.569,2.114,2.099,4.589,0.985,2.213,1.844,4.062,0.967
2,509.03,2.629,1.52,3.95,0.931,2.325,1.719,5.021,0.804
2,512.84,2.341,2.032,3.74,1.002,1.93,1.934,4.995,0.844
2,514.295,2.571,1.886,3.635,0.904,1.976,2.084,4.317,0.893
2,514.821,2.118,1.644,3.861,0.988,2.438,1.67,4.665,0.797
2,515.248,2.213,2.126,3.855,0.73,2.469,1.612,4.226,0.999
2,515.611,2.48,1.897,5.121,0.839,1.983,1.52,3.936,0.914
2,515.839,2.629,1.743,3.975,0.758,2.409,1.725,4.51,0.794
2,515.859,2.201,1.886,4.175,0.839,2.586,1.867,4.072,0.81
2,518.096,2.403,1.96,5.002,0.962,2.495,1.654,3.953,0.746
2,518.103,2.364,1.739,4.935,0.719,2.425,1.889,4.569,0.881
2,521.125,2.076,2.046,3.77,0.834,2.57,1.844,5.047,0.937
2,521.146,2.276,1.944,5.105,0.845,2.08,1.769,5.06,0.83
2,521.879,1.89,1.983,5.134,1.016,2.379,1.801,4.344,0.839
2,522.854,2.26,1.765,4.978,0.998,2.005,1.733,3.706,0.978
2,523.858,2.408,1.925,4.408,0.998,2.437,1.758,4.56,0.961
2,526.048,2.475,1.935,3.624,0.938,2.045,1.918,4.259,0.948
2,526.977,2.172,1.546,4.24,1.017,2.568,1.528,4.275,0.956
2,527.419,2.309,1.691,3.939,0.964,2.547,1.63,4.231,0.953
2,527.71,1.888,1.688,4.9,0.93,1.867,1.859,4.504,0.933
2,528.32,2.206,1.63,4.297,0.82,2.181,1.676,3.648,0.982
2,528.791,2.343,1.571,3.873,0.72,2.257,1.593,4.109,0.933
2,529.031,2.568,2.07,4.5,0.947,2.319,1.655,4.905,0.749
2,529.477,2.176,1.843,4.587,0.983,2.035,1.735,4.033,0.958
2,530.401,2.268,2.039,4.622,0.833,1.976,1.563,4.142,1.007
2,530.985,1.904,1.584,3.921,1.0,2.008,1.92,4.269,0.91
2,532.154,2.562,1.903,5.114,0.773,2.494,1.728,3.898,0.858
2,532.765,2.421,2.059,4.269,1.0,2.569,1.686,4.357,0.759
2,533.227,2.31,1.658,4.641,0.732,2.605,2.101,4.622,0.785
2,533.971,2.629,2.078,4.51,0.941,2.59,1.605,3.893,0.747
2,534.757,2.118,1.979,3.761,0.719,2.119,2.071,3.63,0.799
2,536.365,2.25,1.787,4.245,0.795,2.625,1.917,3.631,0.861
2,538.397,2.341,1.94,3.8,0.987,2.06,1.908,4.772,0.925
2,538.42,2.044,2.012,4.406,0.727,2.525,1.673,3.657,0.737
2,542.81,2.117,1.579,5.063,0.936,2.332,1.585,3.658,0.931
2,543.083,2.498,1.637,4.441,0.986,2.633,1.525,5.056,0.944
2,545.948,2.55,1.65,4.743,0.776,2.64,1.776,3.913,0.808
2,549.259,2.246,1.749,5.032,0.966,2.022,1.689,4.398,0.883
2,550.219,2.502,1.975,4.621,0.966,1.943,1.722,3.691,0.792
2,551.099,2.462,1.529,5.047,0.772,2.074,1.776,5.127,0.765
2,552.516,2.492,1.733,4.175,0.952,2.071,2.127,4.247,0.941
2,553.273,2.343,1.929,4.292,0.911,2.624,2.028,4.37,0.956
2,555.038,2.11,1.606,5.109,0.998,2.311,1.829,4.181,0.985
2,555.43,1.878,1.801,4.107,0.732,2.554,1.644,5.127,0.958
2,556.751,2.0,1.543,4.297,0.895,2.334,1.543,4.321,0.8
2,557.513,2.176,1.955,4.133,0.77,2.548,2.13,4.933,0.79
2,559.528,2.544,1.694,3.927,0.998,1.951,1.968,3.98,0.972
2,559.6,2.08,2.055,4.082,0.837,2.22,1.73,4.99,0.9
2,565.697,2.271,1.585,4.465,0.899,2.381,1.838,4.001,0.8
2,568.665,2.251,1.811,4.665,0.733,2.501,1.613,5.022,0.765
2,571.395,2.641,1.989,3.785,0.801,1.94,2.04,4.652,0.771
2,572.221,2.197,1.907,4.466,0.829,2.587,2.093,4.418,0.819
2,572.849,2.095,2.013,4.331,0.957,1.883,2.071,3.782,0.745
2,573.226,1.921,1.667,4.42,0.767,2.337,1.892,4.863,0.836
2,573.723,1.94,1.913,4.466,0.772,1.964,2.071,4.935,0.73
2,574.244,2.161,1.926,3.922,0.802,1.932,1.963,3.975,0.985
2,574.518,2.023,2.017,3.97,0.866,1.908,1.688,4.089,0.719
2,575.896,2.305,1.725,4.599,0.97,2.073,1.906,5.025,0.749
2,579.296,2.517,1.658,4.977,0.811,2.027,1.697,4.803,0.928
2,579.485,2.384,1.933,4.623,0.774,1.89,1.588,4.297,0.863
2,580.134,2.209,1.824,3.911,0.903,1.996,1.828,4.1,0.936
2,582.055,2.207,2.085,3.95,0.83,2.116,1.694,4.894,0.913
2,583.622,2.592,1.725,4.818,0.933,2.079,1.565,4.79,0.788
2,585.296,2.635,1.805,4.446,0.77,2.255,1.606,4.195,0.904
2,586.351,2.2,1.903,3.904,0.89,1.883,1.775,4.029,0.935
2,586.578,2.391,1.826,3.926,0.746,2.011,1.597,4.259,0.753
2,587.26,2.382,1.944,4.268,0.768,2.276,1.626,3.972,0.916
2,587.558,2.309,2.105,4.564,0.911,2.582,1.792,4.788,0.851
2,588.005,2.45,1.614,4.982,0.831,2.164,1.879,4.678,0.872
2,590.707,2.646,1.599,4.809,0.988,2.485,1.793,4.549,0.747
2,591.198,1.9,1.563,4.759,0.822,2.527,1.828,4.587,0.829
2,591.964,2.117,1.719,3.826,0.765,2.422,1.553,4.472,0.753
2,593.055,2.426,1.908,4.58,0.92,2.017,1.861,4.031,0.944
2,594.871,2.473,1.815,4.321,0.742,2.181,1.654,4.956,0.995
2,596.196,1.966,1.785,4.365,1.015,2.19,1.637,4.999,0.785
2,597.676,2.045,2.123,4.002,0.908,1.98,2.111,4.837,1.006
2,598.511,1.921,2.095,4.146,0.972,2.371,1.845,4.001,0.837
2,599.604,2.011,1.959,4.038,0.821,2.581,2.057,3.807,0.722
2,600.005,2.143,1.747,4.663,0.819,1.905,2.113,4.894,0.844
2,600.122,2.322,1.673,3.984,0.736,2.25,1.859,3.835,0.928
2,600.403,2.181,1.779,4.175,0.961,1.886,1.598,4.492,0.84
2,600.493,1.918,1.658,4.028,0.805,2.24,1.585,4.478,0.791
2,600.635,2.126,1.755,4.721,0.843,2.061,1.761,3.8,0.733
2,600.822,2.443,1.533,4.59,0.79,2.412,1.959,4.642,0.915
2,601.218,2.197,1.586,4.269,0.968,2.571,1.886,5.043,0.988
2,601.494,2.246,1.705,4.365,0.808,2.523,1.691,4.194,0.983
2,601.891,2.095,2.12,4.398,0.83,2.213,1.691,4.965,0.756
2,601.94,2.629,1.695,4.501,0.753,2.243,2.12,4.627,0.914
2,602.562,1.982,1.764,3.766,0.954,2.364,2.109,4.243,0.787
2,603.765,2.443,1.64,5.099,0.8,2.276,1.664,4.444,0.83
2,605.15,2.072,1.913,4.269,0.885,2.519,1.749,3.691,0.978
2,605.665,2.181,1.982,4.798,0.791,2.592,1.6,4.195,0.987
2,607.998,2.611,1.673,5.029,0.769,2.341,1.836,3.86,0.727
2,611.369,2.498,2.115,3.985,0.959,2.4,1.964,4.48,1.0
2,611.722,2.479,1.591,4.597,0.94,2.185,1.625,4.801,0.812
2,612.662,2.316,2.095,4.332,0.745,2.027,1.627,5.004,0.798
2,612.828,2.422,1.829,3.773,0.738,2.132,1.962,4.392,0.955
2,612.906,2.61,2.095,4.142,0.758,2.092,1.512,4.837,0.924
2,614.85,2.333,1.535,4.178,0.893,2.51,2.073,4.313,0.952
2,616.167,2.264,2.133,3.763,0.737,2.619,1.856,3.954,0.998
2,616.714,2.622,1.63,3.893,0.995,2.436,1.956,4.306,0.899
2,617.013,2.582,1.619,4.987,0.968,2.558,1.811,3.773,0.874
2,617.762,2.007,1.839,3.878,1.016,2.535,1.849,3.864,0.911
2,619.508,2.319,1.891,4.863,0.785,2.51,1.654,4.706,0.928
2,619.568,2.026,1.812,4.195,0.965,2.509,1.709,4.014,1.007
2,621.338,2.631,1.886,4.311,0.833,2.181,1.852,4.855,0.779
2,621.601,2.27,1.852,4.842,0.837,2.334,1.557,4.408,0.807
2,621.7,2.409,1.719,4.187,0.77,2.135,2.143,5.025,0.987
2,622.026,1.912,1.528,4.37,0.953,2.208,2.105,4.964,0.794
2,622.046,2.262,2.07,4.447,1.0,2.256,1.83,4.039,0.748
2,622.924,1.928,1.546,4.146,1.005,2.082,1.713,3.685,0.926
2,623.174,2.131,1.591,4.317,0.893,2.176,1.826,4.975,0.806
2,623.597,2.335,1.804,4.837,0.995,2.256,1.907,5.057,0.913
2,624.609,2.016,1.897,5.133,0.745,2.552,2.126,3.639,0.815
2,624.793,2.556,1.813,4.871,0.856,1.914,1.636,4.295,0.758
2,626.145,2.226,1.868,4.685,0.856,2.298,2.022,4.115,0.938
2,626.177,1.99,2.012,4.365,1.018,2.529,1.723,4.866,0.755
2,628.358,1.972,1.821,3.738,0.835,1.912,1.965,4.258,0.863
2,629.164,2.51,1.591,3.633,0.984,2.176,1.715,4.085,0.778
2,630.438,2.048,2.127,4.258,0.938,2.234,1.844,4.999,0.921
2,631.628,1.943,1.799,3.926,0.771,2.639,2.06,4.782,0.91
2,632.583,2.262,1.883,4.625,0.836,2.48,1.895,4.191,0.949
2,632.728,2.262,1.982,4.178,0.881,2.185,1.953,4.765,0.891
2,632.938,2.0,1.921,4.392,0.997,2.381,1.97,4.379,0.92
2,633.16,2.596,2.02,4.663,0.826,2.509,1.52,4.76,0.956
2,633.329,2.24,1.99,4.604,0.85,2.394,1.546,4.25,0.79
2,635.935,2.185,1.815,3.63,0.722,2.571,1.662,4.327,0.985
2,636.014,2.134,1.548,4.085,0.837,2.529,2.084,4.652,0.972
2,636.914,2.155,1.617,4.929,0.829,2.48,1.585,3.926,0.955
2,637.26,2.268,1.824,4.881,0.933,2.368,1.581,4.119,1.013
2,638.726,2.635,1.861,3.828,0.741,1.968,1.889,4.145,0.798
2,638.874,2.415,2.107,4.504,0.862,2.016,2.04,5.078,0.729
2,641.752,2.491,1.862,4.972,0.73,2.164,1.83,3.743,0.887
2,642.767,1.922,2.04,4.686,0.788,2.428,1.702,4.59,0.757
2,643.81,2.352,1.787,3.624,0.952,2.375,2.068,4.729,0.938
2,645.096,2.438,1.615,4.44,0.889,2.587,1.542,3.987,0.938
2,646.254,2.438,1.762,3.654,0.83,1.881,1.862,3.946,0.757
2,647.189,2.342,2.022,4.24,0.787,2.525,1.581,4.97,0.814
2,648.997,2.285,1.578,4.933,0.929,1.966,1.823,4.25,0.83
2,649.56,2.456,1.873,5.119,0.848,2.329,1.654,3.804,0.966
2,650.074,2.163,1.888,4.191,0.893,2.198,2.09,4.383,0.861
2,651.037,2.263,2.055,4.062,0.924,2.185,2.067,4.582,0.925
2,651.486,2.523,2.042,4.592,0.868,2.361,2.12,4.267,0.826
2,653.834,2.61,1.708,4.989,0.763,2.467,1.847,3.662,0.933
2,655.746,2.276,2.035,4.345,0.832,2.164,1.784,3.652,0.86
2,658.808,2.453,1.748,4.182,0.788,2.368,1.762,4.826,0.778
2,658.927,2.251,2.132,4.578,0.809,2.122,1.919,4.516,0.937
2,659.687,2.476,2.04,4.446,0.812,1.876,1.608,3.828,0.885
2,660.1,2.246,1.775,3.975,0.787,2.394,1.943,4.658,0.738
2,661.528,2.612,1.847,4.706,0.862,2.167,1.739,4.978,0.75
2,662.475,2.625,2.028,3.79,0.89,2.516,2.117,4.975,0.909
2,662.55,1.951,2.026,4.1,0.876,2.341,1.569,3.744,0.827
2,662.653,2.155,1.651,4.712,0.852,2.527,1.621,3.777,0.878
2,663.834,2.037,1.983,4.357,0.736,1.897,1.682,4.392,0.969
2,664.689,1.885,2.141,3.985,0.995,2.279,1.776,3.886,1.008
2,664.921,2.312,2.126,4.392,0.928,2.411,1.616,4.37,0.985
2,665.234,2.277,1.887,4.836,0.96,2.073,2.007,4.713,0.946
2,665.555,2.364,1.906,4.135,0.765,2.277,1.94,3.827,0.837
2,667.215,2.246,2.078,4.135,0.758,2.602,1.964,5.078,0.809
2,670.138,2.129,1.864,3.984,0.973,2.361,1.601,3.766,0.768
2,671.056,1.944,1.781,3.776,0.863,1.893,1.812,4.585,0.745
2,672.091,2.143,2.063,4.764,0.865,2.038,2.078,4.943,0.788
2,673.153,2.359,1.735,3.77,0.983,2.062,2.02,4.929,0.953
2,674.418,2.132,1.887,4.782,0.99,2.016,1.903,4.268,0.913
2,674.691,2.577,1.808,3.681,0.98,2.072,1.794,3.75,0.766
2,674.75,2.341,1.897,4.983,0.78,2.484,1.641,4.125,0.728
2,675.406,2.361,1.966,4.268,0.915,2.58,1.721,3.642,0.766
2,675.869,1.921,1.761,4.135,0.76,2.15,1.565,4.595,0.917
2,676.822,1.945,1.813,4.44,0.872,2.563,1.571,4.365,0.859
2,679.573,2.258,2.024,3.706,0.968,1.916,1.595,5.124,0.733
2,679.675,2.226,1.68,5.074,0.837,2.558,1.861,4.963,1.009
2,679.688,2.605,1.898,5.002,0.792,2.147,1.705,4.511,0.912
2,680.456,2.12,1.776,3.637,0.799,2.333,1.578,4.729,0.995
2,680.742,1.961,1.92,3.813,0.811,2.313,1.671,4.585,0.719
2,681.71,2.176,1.519,3.761,0.757,2.13,1.761,4.962,0.926
2,681.958,2.003,2.09,4.039,0.785,1.9,2.035,4.627,0.816
2,682.558,1.89,1.747,4.125,0.844,1.912,2.085,4.658,0.842
2,683.234,2.641,2.02,3.66,0.982,2.51,2.078,5.016,0.73
2,683.587,2.602,1.519,3.68,0.911,2.061,1.739,3.772,1.015
2,684.646,2.29,1.882,4.759,0.899,2.007,1.846,3.915,0.756
2,687.032,2.095,1.58,5.095,0.89,2.132,1.565,4.621,0.886
2,687.136,2.201,2.068,4.515,0.749,2.019,1.966,4.581,0.775
2,688.81,2.453,1.967,3.848,0.727,1.892,1.823,4.187,0.932
2,689.02,2.059,1.882,4.59,0.96,1.87,2.087,3.737,0.786
2,690.122,2.408,1.955,4.235,0.946,2.215,1.789,3.93,0.937
2,691.659,2.283,1.526,4.338,0.863,2.488,2.113,4.321,0.961
2,692.872,2.127,1.538,3.915,0.78,2.388,1.96,4.462,0.799
2,693.214,2.501,2.078,4.307,0.738,2.295,1.77,4.95,0.886
2,693.263,2.119,1.586,4.331,0.888,2.473,1.926,4.729,0.807
2,693.29,1.867,1.55,4.99,0.847,1.907,1.677,3.8,0.905
2,695.353,2.247,1.978,4.641,0.909,2.215,1.734,4.877,0.881
2,695.811,2.269,1.588,3.921,0.835,2.57,1.831,4.626,0.856
2,695.945,1.928,1.91,4.836,0.933,2.11,1.803,4.989,0.787
2,696.358,2.582,1.676,4.962,0.97,2.023,1.791,3.95,0.873
2,698.103,1.929,2.104,3.863,0.72,1.886,2.084,5.123,0.829
2,698.835,2.126,1.83,4.125,0.746,2.253,1.609,4.1,0.839
2,699.673,2.428,1.516,4.229,0.909,2.484,1.801,4.087,0.748
2,700.606,2.324,1.662,3.669,0.973,2.364,1.953,4.283,0.881
