task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,379.854,2.112,2.091,4.465,0.844,2.456,2.073,4.344,0.837
2,380.059,2.364,1.852,4.396,0.917,2.617,2.049,3.628,0.949
2,380.062,2.581,1.873,3.768,1.009,2.138,1.9,3.731,0.729
2,380.086,2.134,1.91,4.135,0.823,1.904,1.875,4.592,0.793
2,380.786,2.514,1.906,4.855,0.83,1.965,1.928,4.767,0.821
2,381.166,2.251,1.699,4.805,0.76,2.643,1.667,4.983,0.981
2,381.336,1.99,2.054,4.861,0.91,2.182,1.862,4.379,0.819
2,382.277,2.514,1.614,4.245,0.996,2.307,1.562,4.511,0.972
2,382.493,1.866,1.953,3.752,0.921,1.866,1.788,4.374,0.735
2,383.483,2.05,1.992,4.874,0.98,2.361,1.827,4.335,0.866
2,384.881,2.011,1.886,4.266,1.007,2.14,1.655,3.756,0.905
2,385.213,2.346,1.598,4.765,0.837,2.629,1.584,4.975,0.963
2,385.964,2.024,1.697,4.289,0.863,1.87,2.015,3.962,0.809
2,386.997,2.158,1.581,4.572,0.871,1.897,1.64,4.605,0.729
2,391.784,2.192,1.879,4.535,0.83,2.253,1.803,3.725,0.917
2,392.392,2.268,2.098,3.803,0.964,2.195,1.892,4.286,0.966
2,392.605,2.258,1.945,4.626,0.836,2.333,1.715,4.813,0.8
2,392.959,2.517,1.598,4.951,0.856,2.221,1.669,3.911,1.017
2,392.974,2.433,1.982,3.68,0.978,2.327,1.516,4.465,0.799
2,392.976,2.605,1.955,4.344,0.822,2.262,1.654,3.831,0.811
2,393.114,2.056,1.52,5.083,0.8,2.197,1.574,4.98,0.822
2,393.972,2.042,1.592,4.563,0.88,2.264,1.708,4.014,0.891
2,394.267,2.582,1.819,4.841,0.787,2.187,1.636,4.283,0.759
2,395.579,1.912,1.575,5.091,0.987,1.873,1.585,4.902,0.76
2,395.818,1.951,1.769,5.06,0.771,2.109,1.635,4.307,0.933
2,396.208,2.498,1.82,4.866,0.822,1.99,1.813,5.06,0.891
2,396.482,2.181,1.819,5.098,0.804,2.592,1.88,4.673,0.816
2,399.474,2.021,1.546,4.062,0.938,2.231,1.52,4.521,0.746
2,399.654,1.946,1.726,4.418,0.844,2.22,1.991,3.785,0.999
2,401.136,2.615,1.553,4.946,1.005,2.333,1.512,4.125,0.89
2,402.753,2.518,2.073,5.069,0.969,1.903,1.936,4.394,0.924
2,403.053,2.601,1.858,4.774,0.729,1.926,1.967,4.193,0.886
2,403.26,2.013,2.032,4.06,0.74,2.531,2.036,4.673,0.82
2,404.04,2.13,2.009,3.631,0.782,2.059,2.108,4.83,0.913
2,405.417,2.079,1.53,4.252,0.941,2.258,2.04,4.821,0.896
2,405.582,2.505,1.604,5.127,0.727,1.961,2.095,4.702,0.791
2,409.343,2.071,1.862,4.661,0.776,2.642,1.994,3.751,0.852
2,409.65,2.508,1.914,3.657,0.746,1.971,1.544,4.346,0.773
2,409.688,1.952,1.666,4.452,0.822,2.166,1.906,4.844,0.912
2,410.599,2.488,2.023,4.125,1.014,1.993,2.12,5.127,0.865
2,411.038,2.207,1.966,5.101,0.852,2.253,1.92,4.268,0.969
2,412.269,2.475,2.006,4.306,0.797,2.526,1.747,4.102,0.753
2,412.411,2.442,1.678,3.932,0.917,2.24,1.937,4.625,0.871
2,413.741,2.046,1.964,4.622,1.002,2.397,1.811,5.004,0.817
2,414.305,1.89,2.008,4.088,0.745,2.558,1.736,3.908,0.878
2,414.541,1.954,2.014,3.642,0.732,2.059,1.985,3.886,0.788
2,415.216,2.554,1.546,4.196,0.835,2.105,2.089,4.189,0.908
2,415.275,2.447,1.612,4.549,0.988,1.876,1.605,4.623,0.931
2,417.462,2.438,2.091,3.768,0.98,2.1,2.071,5.133,0.923
2,417.551,2.491,2.13,3.972,0.997,2.617,2.132,4.999,0.852
2,417.884,1.9,1.861,3.77,0.733,2.443,1.83,4.237,0.783
2,417.974,2.398,1.875,3.714,0.77,2.281,1.533,4.107,0.886
2,418.519,2.549,1.66,4.115,0.791,2.568,1.543,3.955,0.834
2,418.72,2.202,2.014,3.98,0.898,1.912,1.54,4.864,0.91
2,420.795,2.334,2.117,4.651,0.968,2.052,1.705,4.401,0.791
2,421.772,2.446,1.936,4.014,0.795,2.092,2.101,4.162,0.871
2,423.589,2.061,1.632,4.075,0.917,2.343,2.078,4.809,0.751
2,424.066,1.95,1.776,3.987,0.938,2.194,1.769,4.477,0.947
2,424.894,2.569,1.657,4.002,0.963,2.027,2.03,3.721,1.002
2,425.333,2.574,1.785,4.987,0.865,2.481,1.769,4.658,0.953
2,426.056,1.876,1.746,3.63,0.897,1.928,1.928,3.792,0.738
2,426.437,2.308,2.133,3.763,0.935,2.541,1.99,4.983,0.868
2,430.644,2.382,1.992,4.419,0.746,2.052,2.066,4.529,0.914
2,431.582,2.333,2.059,4.038,0.877,2.134,2.084,4.504,0.807
2,431.694,2.527,2.068,4.928,0.893,2.422,1.968,5.05,0.863
2,435.777,2.601,1.746,4.04,0.921,2.008,1.721,5.085,0.871
2,435.925,1.89,1.532,3.75,0.968,2.155,1.92,4.072,0.813
2,437.391,2.04,1.545,4.946,0.968,2.401,2.144,4.37,0.76
2,439.651,2.438,2.098,3.64,0.986,2.554,2.032,4.181,1.018
2,440.189,2.052,2.035,3.97,0.97,2.256,1.555,4.266,0.893
2,440.913,2.502,1.621,3.776,0.798,2.176,1.74,3.951,0.831
2,443.227,2.004,1.626,4.571,0.961,2.258,1.77,4.109,0.961
2,443.476,2.011,2.13,4.307,0.914,2.191,2.012,5.127,0.985
2,443.988,2.242,1.773,5.068,0.727,2.61,2.056,5.032,0.846
2,444.946,2.253,1.862,3.997,0.913,1.878,1.522,4.331,0.736
2,447.659,1.915,1.91,3.976,0.758,2.417,1.774,3.768,0.883
2,448.903,1.88,2.04,4.434,0.874,1.871,1.655,4.478,0.817
2,449.045,2.177,2.141,4.582,0.993,1.959,1.585,4.455,0.98
2,449.23,2.052,2.035,4.255,0.756,2.435,1.908,4.453,0.956
2,450.519,1.9,2.001,3.743,0.838,2.501,1.821,3.738,0.867
2,452.292,2.428,1.966,4.007,0.744,1.978,1.747,3.869,0.839
2,452.681,2.141,1.556,4.836,0.998,2.103,1.783,5.03,0.969
2,453.548,1.928,1.897,3.932,0.998,2.361,1.894,3.632,0.92
2,453.631,1.904,1.651,4.613,1.014,2.646,1.565,3.955,0.954
2,454.498,1.943,2.101,3.785,0.904,2.383,1.636,4.723,0.839
2,455.33,2.361,1.735,5.043,0.839,2.571,1.565,3.859,0.843
2,455.633,1.979,2.087,4.295,1.012,2.613,2.028,4.359,1.008
2,456.503,2.339,1.813,4.247,0.743,2.625,1.9,4.398,0.888
2,456.681,2.024,1.726,4.973,0.83,2.409,1.821,4.007,0.874
2,459.339,2.309,1.516,4.279,0.72,2.121,1.585,4.245,0.869
2,459.722,2.506,1.794,5.091,0.733,1.904,1.846,3.97,0.819
2,462.176,2.456,2.122,4.344,0.902,2.207,2.112,4.569,0.79
2,462.505,2.629,1.802,3.761,0.769,2.293,1.994,5.005,0.815
2,462.566,2.045,1.554,3.725,0.756,2.224,1.621,4.179,0.986
2,463.691,2.479,2.047,4.267,0.728,2.092,1.824,4.446,0.831
2,463.928,2.429,1.673,3.799,0.817,2.179,2.025,4.039,0.771
2,464.198,2.209,1.626,4.98,0.954,2.279,1.859,3.775,0.738
2,466.055,2.016,2.127,4.031,1.007,2.4,1.632,4.638,0.74
2,466.551,2.129,1.588,3.705,0.775,2.462,1.943,4.782,1.004
2,467.407,2.218,1.822,4.842,0.765,2.08,1.892,4.191,0.769
2,467.652,2.184,2.137,3.936,0.797,2.201,1.916,4.04,0.871
2,468.527,2.251,1.732,5.092,0.771,2.455,1.711,4.081,0.946
2,469.143,1.881,1.651,3.789,0.966,2.514,2.143,4.279,0.911
2,469.168,2.319,1.822,4.805,0.868,2.537,1.571,4.098,0.814
2,470.561,2.37,1.886,5.05,0.831,2.001,1.764,4.685,0.765
2,473.669,2.462,1.665,4.686,0.856,2.501,1.852,4.833,0.937
2,474.625,2.592,1.966,3.997,0.882,2.176,2.034,3.77,0.72
2,476.433,2.453,2.058,5.101,0.96,2.644,1.868,4.79,1.017
2,477.009,2.185,2.032,4.844,0.759,2.624,1.785,4.58,0.98
2,477.333,2.256,1.917,3.679,0.88,1.87,1.588,5.112,0.834
2,477.366,2.381,1.831,4.036,0.742,2.562,1.937,4.638,0.814
2,477.689,2.348,1.914,4.809,0.961,1.912,1.805,3.63,0.999
2,478.244,2.556,2.011,3.954,0.737,2.008,1.869,4.338,0.772
2,479.046,2.122,1.659,4.142,0.85,1.993,1.567,4.233,1.008
2,479.561,2.37,1.909,5.083,0.856,2.179,1.847,3.85,0.955
2,480.054,2.118,1.726,4.872,0.787,2.072,1.864,3.667,0.949
2,482.434,1.99,1.921,4.886,0.87,2.169,1.544,4.501,0.724
2,483.444,2.61,1.512,5.068,1.002,2.57,1.652,4.98,0.796
2,484.182,2.285,1.961,3.873,0.938,1.99,1.856,4.059,1.014
2,485.142,2.529,1.823,4.521,0.883,2.013,1.725,4.178,0.862
2,485.473,2.191,1.846,4.962,0.799,2.562,2.006,4.495,0.774
2,485.545,2.534,1.858,4.406,0.83,2.157,1.811,4.268,0.86
2,486.582,2.408,1.567,4.42,1.011,1.898,1.999,4.962,0.89
2,486.895,2.379,1.932,4.821,0.952,1.888,1.529,5.056,0.988
2,487.166,2.548,2.082,4.245,0.989,2.313,1.971,4.253,0.881
2,487.701,2.368,1.868,4.125,0.893,1.893,1.735,4.038,0.799
2,490.33,2.38,2.034,3.978,0.768,2.527,2.14,3.775,0.726
2,490.813,1.923,1.985,3.726,0.776,1.95,1.894,5.127,0.914
2,491.96,2.549,1.743,4.399,0.817,2.518,1.589,4.772,0.83
2,494.865,2.22,2.009,3.658,0.72,2.361,1.721,4.201,0.916
2,496.764,2.337,1.871,4.557,0.746,1.906,1.819,4.059,0.963
2,498.484,2.319,1.56,5.05,0.719,2.582,1.679,4.466,0.962
2,499.853,2.582,1.6,4.032,0.815,1.97,1.887,4.873,0.928
2,500.559,1.948,1.917,5.022,0.74,2.422,1.766,4.357,0.811
2,501.77,2.114,1.821,4.395,0.908,1.952,2.119,4.727,0.728
2,502.346,2.45,2.122,5.123,0.796,2.255,1.614,4.37,0.816
2,504.482,1.956,1.869,3.662,0.803,2.509,1.801,3.648,0.865
2,505.335,2.534,2.127,3.95,0.76,1.926,1.632,3.92,0.731
2,505.63,2.337,1.609,4.1,0.819,2.558,1.608,4.638,0.925
2,505.828,2.243,2.093,4.107,0.936,2.569,1.891,4.837,0.851
2,507.039,2.182,1.887,3.804,0.84,2.262,1.599,4.011,0.787
2,507.376,1.915,1.82,4.623,0.732,2.024,1.63,4.464,0.833
2,508.805,2.361,1.557,4.311,0.996,1.956,1.528,5.088,0.999
2,510.484,1.945,1.68,4.861,0.862,2.517,1.588,4.383,0.988
2,511.309,2.644,1.676,4.125,0.749,2.642,2.057,4.48,0.923
2,511.619,2.631,1.546,4.394,1.011,2.269,1.777,3.682,0.889
2,513.209,2.378,1.768,4.571,0.787,2.118,1.64,4.142,0.746
2,514.1,1.971,2.113,4.37,0.803,2.315,1.591,4.604,0.912
2,516.893,2.571,1.747,3.63,0.75,1.992,1.658,3.911,0.982
2,517.416,2.368,1.55,4.832,1.017,2.252,1.959,4.462,0.81
2,517.652,2.537,1.787,5.114,0.946,2.051,1.561,5.124,0.972
2,517.692,2.166,1.621,4.033,0.932,2.335,1.902,4.95,0.863
2,519.341,2.629,1.769,4.366,0.996,2.566,1.748,5.127,0.753
2,519.685,2.555,1.593,4.085,0.846,1.989,1.591,4.984,0.931
2,520.184,2.109,1.943,4.181,0.791,2.33,1.61,4.039,0.911
2,520.629,2.499,1.761,4.416,0.914,2.177,2.0,4.978,0.84
2,521.956,1.989,1.875,4.01,0.953,2.375,1.925,3.654,0.905
2,523.275,2.494,1.581,4.455,0.72,2.11,1.532,5.098,0.839
2,523.502,1.891,1.881,4.818,0.889,2.364,1.614,3.972,0.878
2,525.668,1.938,1.574,4.452,0.989,2.529,1.636,4.851,0.97
2,527.041,1.993,2.105,4.444,0.817,2.479,1.914,4.344,0.799
2,528.013,2.309,1.903,4.106,0.881,2.181,1.912,4.455,0.79
2,528.039,2.566,1.983,4.001,0.873,2.322,2.007,4.631,0.764
2,529.77,2.534,1.591,4.578,0.966,2.629,1.825,3.954,0.931
2,530.773,2.099,1.862,3.908,0.819,2.582,1.795,4.002,0.805
2,531.116,2.27,1.702,4.837,0.959,2.143,1.561,4.842,0.933
2,532.767,2.063,2.054,4.604,0.91,2.063,2.03,4.626,0.975
2,532.909,2.436,1.658,4.838,0.754,2.281,2.06,5.123,0.985
2,533.319,2.279,1.652,4.658,0.745,2.568,1.617,4.631,1.0
2,535.128,2.582,1.948,4.004,0.89,2.605,1.972,4.238,0.868
2,535.792,2.597,1.906,3.915,0.986,2.378,1.543,4.613,0.731
2,536.71,2.569,1.692,4.58,0.962,2.32,1.567,3.773,0.885
2,538.982,1.889,1.571,3.766,0.852,2.532,1.599,4.149,0.874
2,539.782,2.479,2.069,4.111,0.833,2.114,2.015,4.21,0.749
2,543.413,2.0,1.722,3.93,0.866,2.438,1.791,5.063,0.766
2,545.037,2.063,1.843,3.669,0.794,2.022,1.621,4.848,0.842
2,546.119,2.187,1.528,4.174,0.993,1.88,2.12,4.675,0.888
2,546.385,2.295,1.868,3.92,0.76,1.883,1.746,3.709,0.977
2,546.397,2.51,1.61,3.936,0.804,2.63,1.533,4.269,0.93
2,547.855,2.106,1.965,3.926,0.876,2.278,1.614,4.65,0.818
2,549.414,1.88,1.906,3.93,0.745,2.537,1.606,4.063,0.914
2,549.636,2.442,1.588,4.187,0.831,1.928,1.757,3.795,0.996
2,551.885,2.188,1.886,3.966,0.919,2.022,1.555,4.541,0.738
2,555.016,2.501,1.68,3.679,0.904,2.354,1.652,3.826,1.01
2,555.181,2.279,2.091,3.692,0.76,2.582,1.956,4.841,0.864
2,557.87,2.601,1.53,4.975,0.823,2.04,1.921,3.707,0.754
2,558.795,2.256,1.525,4.941,0.9,2.566,1.746,5.004,0.738
2,559.646,1.932,2.112,4.346,0.982,2.011,1.991,4.011,1.007
2,560.678,1.873,2.081,4.427,0.893,1.984,2.078,4.433,0.754
2,561.309,2.099,1.916,3.782,0.976,2.442,1.575,4.886,0.991
2,562.123,2.256,1.575,4.344,1.002,1.881,1.547,4.248,0.91
2,563.407,2.625,2.07,4.614,0.93,2.037,2.127,4.665,0.91
2,564.02,2.509,1.943,4.176,0.908,2.569,1.863,3.964,0.844
2,565.461,2.059,2.056,4.304,0.997,2.529,1.576,4.626,0.751
2,567.157,2.508,1.52,5.01,0.815,2.195,1.995,4.238,0.83
2,567.468,2.516,1.618,4.881,0.863,2.509,1.861,3.925,0.763
2,570.428,2.285,1.673,4.365,0.948,2.063,1.598,4.201,0.799
2,570.727,2.224,2.137,4.841,0.74,1.971,1.719,4.821,0.91
2,571.509,2.632,1.691,4.331,0.989,2.408,1.516,4.209,0.977
2,571.925,2.295,1.956,3.98,0.801,2.421,2.105,4.446,0.971
2,571.937,2.008,1.953,3.639,0.83,2.437,2.115,4.983,0.847
2,572.148,2.222,1.815,3.679,0.98,2.305,2.105,3.948,0.984
2,572.462,2.552,1.654,4.312,0.925,1.916,1.598,4.345,0.895
2,572.651,2.534,1.888,3.692,0.998,2.466,1.991,4.821,0.84
2,573.714,2.566,1.587,4.989,1.006,2.127,2.119,4.252,0.843
2,575.876,2.611,1.912,4.504,0.746,1.932,1.825,5.101,0.727
2,577.357,2.024,1.63,4.196,0.994,1.888,1.541,5.105,1.0
2,577.822,2.155,1.614,3.854,0.791,1.873,1.779,4.638,0.729
2,578.246,2.388,1.691,3.671,0.855,2.094,1.692,5.004,1.008
2,578.415,2.088,1.868,4.584,0.9,2.566,2.124,4.987,0.831
2,580.17,2.279,1.83,4.821,0.851,2.109,1.52,4.028,0.791
2,580.914,2.633,1.925,4.999,0.913,2.186,1.67,4.665,0.989
2,581.398,2.333,2.133,4.685,0.877,2.006,1.901,3.761,0.813
2,582.007,2.228,1.935,4.817,0.774,2.542,1.595,4.128,0.829
2,583.009,2.605,1.555,4.915,0.893,2.103,2.082,4.365,0.925
2,583.883,2.623,1.925,4.622,0.738,2.569,1.932,4.884,0.835
2,583.993,2.373,1.966,3.975,0.925,2.011,1.52,3.848,0.996
2,584.858,2.645,1.868,4.125,1.011,2.145,1.9,3.632,0.952
2,588.255,2.486,1.992,4.344,0.945,2.176,1.77,3.925,1.007
2,588.301,2.268,1.545,4.118,0.899,2.197,1.78,4.622,0.874
2,589.086,2.017,2.054,5.121,0.874,2.426,1.539,4.356,0.981
2,589.326,2.181,1.852,3.898,0.845,2.16,1.699,4.149,0.878
2,590.672,2.625,2.094,4.274,0.736,2.258,1.644,4.321,0.843
2,591.842,2.571,2.093,4.643,0.861,2.422,1.709,3.654,0.789
2,592.04,2.249,1.807,3.859,0.904,1.894,2.069,4.929,0.999
2,592.487,2.06,1.779,4.408,0.916,2.408,1.553,3.624,0.997
2,593.105,2.004,1.946,4.253,0.737,2.446,1.88,3.955,0.972
2,594.166,2.321,1.583,3.77,0.882,2.341,1.949,3.97,0.914
2,594.377,2.079,1.749,4.933,0.837,2.605,1.755,4.37,1.003
2,595.101,2.207,1.978,4.51,1.018,2.137,2.132,3.67,0.83
2,596.682,2.601,1.942,3.948,0.946,2.011,1.677,4.152,0.966
2,597.142,1.904,1.735,5.021,0.77,1.904,1.576,4.961,0.926
2,597.161,2.614,2.117,4.285,1.013,2.052,1.565,3.636,1.0
2,597.408,2.251,1.612,4.308,0.929,2.17,1.821,3.675,0.752
2,598.903,2.368,1.748,4.894,0.803,1.873,1.828,3.919,0.913
2,599.806,1.89,1.92,4.647,0.912,1.922,1.889,4.474,0.908
2,600.165,2.54,1.737,4.18,0.941,2.293,1.68,3.708,0.783
2,601.891,2.334,1.848,3.674,0.79,1.89,2.046,3.74,0.736
2,602.789,1.865,1.618,4.838,0.954,2.394,1.658,4.418,0.916
2,603.444,2.626,1.793,3.958,0.852,2.562,2.026,4.719,0.77
2,605.828,2.341,2.049,3.627,0.774,2.022,2.122,4.837,0.818
2,608.541,1.92,1.609,4.673,0.815,2.379,1.565,3.637,0.86
2,608.709,2.312,1.671,3.626,0.75,2.095,1.579,3.705,0.766
2,609.11,2.383,1.598,3.93,0.88,2.564,1.879,4.767,1.005
2,609.653,2.573,1.526,5.127,0.889,2.534,2.009,4.778,0.785
2,610.643,2.104,1.6,4.962,0.967,2.293,1.953,4.695,0.78
2,610.914,2.019,1.863,3.624,0.821,2.473,1.716,3.731,0.909
2,611.243,2.639,1.596,5.063,0.904,1.972,1.971,3.756,0.978
2,611.668,2.624,1.884,4.238,0.927,2.562,1.961,3.972,1.005
2,612.512,2.64,1.533,4.057,0.758,1.867,1.732,3.804,0.795
2,612.97,2.541,1.807,4.307,0.961,2.582,1.54,4.307,0.912
2,613.334,2.554,1.633,4.874,0.776,2.08,1.6,4.441,0.801
2,613.962,2.523,2.005,5.063,0.852,2.31,1.55,4.658,0.806
2,616.202,1.935,2.033,4.196,0.72,2.128,2.075,3.978,1.008
2,617.719,2.321,1.746,4.658,0.756,2.464,1.565,3.827,0.989
2,618.665,2.006,2.078,4.996,0.818,2.298,1.944,4.983,1.007
2,620.016,2.056,1.58,4.602,0.982,2.161,1.934,5.091,0.916
2,620.535,2.535,1.92,4.446,0.931,2.09,1.989,4.872,0.975
2,621.128,2.577,1.612,4.039,0.833,2.268,1.575,4.15,0.804
2,622.471,2.322,1.992,4.269,0.82,2.554,1.527,3.795,0.967
2,625.248,2.15,1.823,3.721,0.941,1.868,1.605,4.56,0.838
2,625.521,2.26,1.808,4.613,0.908,2.646,1.861,4.746,0.911
2,626.001,1.912,1.819,4.325,0.822,1.893,1.907,3.731,0.964
2,626.06,2.438,2.076,4.795,1.005,2.073,2.064,4.498,1.017
2,626.232,2.438,1.894,3.93,0.89,2.01,1.949,3.738,0.812
2,626.428,1.904,1.671,5.035,0.763,2.552,1.545,4.52,0.959
2,630.209,1.904,1.736,4.768,0.778,2.529,1.591,3.714,0.778
2,630.602,2.523,1.609,4.848,0.912,2.384,1.621,4.118,0.734
2,631.25,2.296,1.695,4.83,0.748,2.234,1.882,4.162,0.964
2,631.285,2.477,1.738,4.406,0.793,2.56,1.667,4.22,0.966
2,633.851,2.161,1.871,4.656,0.998,1.912,2.125,4.306,1.002
2,634.884,1.897,1.536,4.764,1.002,2.394,1.726,4.334,0.988
2,636.819,2.044,1.659,4.527,0.982,2.492,1.567,4.295,0.991
2,637.124,2.428,1.96,4.768,0.734,2.117,1.888,4.881,0.903
2,637.553,2.532,1.832,4.764,0.863,2.582,1.811,4.98,0.736
2,637.872,2.566,1.985,3.636,0.894,2.494,1.967,4.984,0.788
2,639.986,1.956,1.679,4.062,0.987,2.562,1.526,4.313,0.956
2,640.082,2.121,1.545,3.796,0.903,2.166,1.791,5.048,0.869
2,641.681,2.404,1.543,3.702,0.795,2.438,2.044,3.855,0.767
2,643.997,2.226,2.047,4.315,0.744,2.011,2.091,4.958,0.941
2,644.071,2.26,1.959,3.636,0.911,2.325,1.788,5.043,0.84
2,645.07,2.135,1.688,4.308,0.796,2.228,1.656,4.359,0.999
2,645.241,2.063,1.612,4.369,0.98,2.4,2.011,3.835,0.771
2,645.311,2.297,1.722,4.881,0.727,1.915,2.119,4.275,0.808
2,647.024,2.016,2.039,3.658,0.719,2.632,1.847,3.975,0.882
2,648.084,2.466,2.095,4.075,0.839,1.891,1.626,3.892,0.81
2,649.598,2.255,1.821,4.677,0.753,2.251,2.132,3.804,0.911
2,649.749,2.001,1.845,3.761,0.833,2.321,1.791,4.315,0.961
2,650.008,2.185,2.053,3.94,0.869,2.196,1.945,3.772,0.839
2,650.128,1.928,1.863,3.936,0.729,2.197,1.618,4.327,0.756
2,651.143,2.491,1.844,5.098,0.999,2.044,1.92,4.965,0.874
2,651.362,2.597,1.888,3.795,0.775,2.43,1.651,5.073,0.941
2,652.285,2.247,1.686,4.714,0.991,2.488,1.627,4.743,0.816
2,653.996,2.436,1.713,4.99,0.852,2.151,1.52,4.304,0.823
2,655.826,2.388,1.805,5.111,0.782,2.438,1.794,5.005,0.859
2,656.867,1.956,1.879,3.652,0.736,2.527,2.039,4.801,0.815
2,657.168,2.026,1.852,4.627,0.98,2.329,1.662,4.685,0.771
2,657.583,2.008,1.799,3.756,0.982,2.137,1.967,4.596,0.915
2,657.8,2.625,1.679,4.703,0.946,2.319,2.078,4.37,0.863
2,659.682,2.052,1.578,4.905,0.951,2.39,1.643,4.907,0.98
2,659.817,2.14,2.023,4.765,0.791,2.492,1.956,4.584,0.804
2,661.385,2.413,1.797,4.764,0.803,2.127,1.68,3.71,0.975
2,661.933,1.935,2.138,4.739,0.833,2.182,1.884,4.996,0.769
2,662.019,2.49,1.591,4.972,0.899,2.467,1.593,4.956,1.006
2,663.543,2.209,1.824,5.096,0.851,2.552,1.935,4.388,1.016
2,665.077,2.192,1.735,4.388,0.745,2.542,1.83,5.103,0.874
2,665.231,2.529,2.141,4.401,0.834,2.074,2.137,3.908,0.719
2,666.047,2.439,2.087,4.135,0.887,2.469,2.091,5.124,0.809
2,666.707,2.503,1.617,4.746,0.794,2.616,1.943,4.614,0.837
2,667.388,2.08,1.77,5.131,0.885,2.537,1.532,5.002,0.958
2,667.585,2.466,1.861,4.313,0.933,1.982,1.787,4.46,0.869
2,671.212,2.459,1.853,4.313,0.945,2.194,1.546,4.723,0.733
2,673.617,2.577,1.687,4.307,0.743,2.222,1.596,4.176,0.972
2,674.882,2.201,1.516,5.091,0.998,1.943,2.104,3.721,0.859
2,676.311,2.095,1.598,4.028,0.888,2.394,1.827,4.611,0.946
2,676.561,2.202,1.908,3.726,0.8,2.013,1.72,4.645,0.831
2,677.716,2.346,1.818,3.622,0.987,2.269,2.109,4.317,0.721
2,678.126,2.044,1.799,3.898,0.77,1.976,1.6,5.076,0.819
2,679.349,2.301,1.935,4.433,0.756,1.9,2.119,4.727,0.805
2,679.513,1.943,2.014,4.078,0.745,1.886,1.546,4.1,0.754
2,679.961,2.316,1.957,3.954,0.845,1.881,1.542,4.85,0.963
2,681.658,2.447,1.671,3.738,0.833,2.277,1.546,4.76,0.91
2,681.726,2.61,1.677,4.7,0.838,1.868,2.02,3.692,0.732
2,682.72,2.232,2.115,4.466,0.876,1.985,1.966,4.756,0.8
2,684.448,2.14,1.789,4.764,0.737,2.471,1.671,4.941,0.734
2,685.684,2.343,1.57,4.245,1.018,2.045,1.629,4.846,0.743
2,686.44,2.605,2.036,3.922,0.923,2.251,1.645,4.007,0.842
2,687.045,2.438,1.932,3.653,0.813,2.346,1.561,4.508,0.914
2,688.494,2.122,1.575,3.992,0.954,2.117,1.648,4.162,0.773
2,689.228,2.179,1.919,4.629,0.729,2.379,1.917,4.623,1.016
2,689.803,2.295,2.071,4.995,1.006,2.137,1.571,4.078,0.97
2,690.534,2.562,2.009,3.779,0.808,2.188,1.783,5.01,0.959
2,691.349,2.628,1.567,4.767,0.952,2.33,1.953,4.396,0.841
2,692.198,2.386,1.83,4.102,0.904,2.542,1.863,3.911,0.86
2,693.683,2.542,1.91,4.338,0.882,2.364,2.04,4.176,0.995
2,697.298,2.059,1.545,4.115,0.73,2.429,1.77,3.98,0.797
2,697.887,2.052,1.694,4.647,0.788,2.589,1.732,3.978,0.885
2,698.236,2.242,1.651,3.999,0.935,1.979,2.009,4.592,0.997
2,699.228,1.912,1.621,5.068,0.83,2.24,1.609,4.76,0.75
2,699.618,2.194,1.889,3.679,0.868,2.258,1.574,4.024,0.758
2,699.91,1.951,1.767,5.076,0.874,1.867,1.844,4.868,0.769
2,700.012,1.872,1.65,3.984,0.914,2.43,1.82,4.871,0.9
2,702.481,2.202,1.879,4.631,0.955,2.585,1.799,4.739,0.873
2,702.866,2.201,1.592,4.062,0.84,2.498,1.52,4.935,0.833
2,703.377,2.361,2.007,3.95,0.91,2.329,2.013,4.446,0.944
2,703.789,2.227,1.821,4.44,0.862,2.251,2.006,3.826,0.806
2,707.626,2.228,1.575,3.64,0.809,2.629,2.047,4.464,0.852
2,708.279,2.043,1.951,3.679,0.944,2.508,1.748,4.803,0.868
2,708.509,2.562,1.616,4.389,0.76,2.243,1.749,3.804,0.946
2,713.278,2.295,2.078,3.692,0.863,2.471,1.603,3.642,0.815
2,713.932,2.351,1.74,4.125,0.899,2.008,1.708,4.965,0.806
2,715.244,2.182,1.583,4.727,0.829,2.135,1.708,4.151,0.728
2,715.245,2.492,1.516,4.65,0.833,1.937,1.881,4.135,0.774
2,717.081,2.466,1.576,3.783,0.74,2.311,1.595,4.111,0.91
2,717.719,2.513,1.943,4.252,0.753,2.006,1.926,4.934,1.0
2,719.095,1.992,2.032,4.645,0.719,2.079,1.916,4.975,0.856
2,720.217,1.892,1.787,5.01,0.742,2.22,2.081,4.456,0.917
2,720.371,2.197,2.132,4.233,0.756,2.641,1.557,5.057,0.83
2,721.553,2.375,1.702,4.656,0.734,2.466,1.797,3.731,0.909
2,721.61,1.887,1.821,4.44,0.798,1.878,1.686,4.128,0.8
2,721.825,1.99,1.932,4.768,0.799,2.172,1.655,3.706,0.73
2,722.186,2.428,1.97,4.365,0.775,2.426,1.636,4.993,0.988
2,723.535,1.921,1.673,4.3,0.969,2.373,1.601,4.447,0.891
2,725.744,2.644,1.944,4.427,0.833,2.201,1.54,4.686,0.981
2,725.964,2.505,1.612,4.275,0.732,1.912,1.63,4.508,0.862
2,726.106,2.352,1.957,4.941,0.836,2.577,1.673,4.975,0.748
