task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,354.859,2.512,1.964,4.765,1.007,2.272,1.679,4.848,0.923
2,355.652,2.272,1.554,4.37,0.933,2.143,1.985,5.121,0.77
2,356.419,2.181,1.721,4.995,0.98,2.467,1.619,4.076,0.829
2,356.866,2.172,1.538,4.22,0.871,2.643,1.615,4.275,0.83
2,358.383,2.541,1.964,3.731,0.72,1.952,1.697,3.912,0.949
2,359.685,2.013,1.824,4.135,0.774,2.169,1.673,3.804,0.908
2,359.885,2.294,1.582,3.978,0.858,2.066,1.563,4.317,0.848
2,361.127,2.115,1.984,3.71,0.827,2.32,1.63,4.137,0.947
2,361.65,2.198,1.808,4.036,0.923,2.532,1.548,4.902,0.852
2,362.382,2.49,1.904,5.037,0.951,2.631,1.815,4.398,0.799
2,362.866,2.231,1.617,5.004,0.932,2.483,2.126,4.803,0.843
2,366.599,1.897,1.801,4.102,0.805,2.433,2.132,4.087,0.764
2,366.672,2.341,1.619,4.768,0.72,2.604,1.775,4.764,0.801
2,366.696,2.341,1.818,3.918,0.783,2.198,1.921,4.793,0.834
2,367.756,2.187,1.907,4.66,0.878,2.562,1.953,4.162,0.995
2,367.883,2.333,1.737,4.803,0.831,2.278,1.933,4.125,0.829
2,367.914,2.313,1.525,5.116,0.969,2.079,1.747,4.965,0.874
2,368.576,2.258,2.001,4.841,0.843,1.969,1.937,4.089,0.92
2,371.612,2.587,2.088,5.083,0.908,2.564,1.966,4.677,0.833
2,371.68,2.222,1.654,5.096,0.737,2.019,2.032,4.65,0.854
2,371.874,2.189,1.563,4.036,0.797,2.088,1.799,4.1,0.774
2,372.367,2.628,1.945,4.592,0.889,2.401,1.619,4.739,0.866
2,373.047,2.155,1.878,4.06,0.988,2.008,1.843,4.837,0.988
2,374.448,2.605,1.726,4.713,1.005,2.462,1.943,4.557,0.961
2,375.651,2.1,1.868,4.472,0.727,2.257,1.994,4.269,0.947
2,376.988,2.401,1.804,4.891,0.999,1.912,1.936,4.501,0.996
2,378.625,2.004,1.667,4.233,0.924,2.382,1.811,4.535,1.008
2,379.427,1.918,2.122,4.784,0.886,2.268,2.015,4.144,0.776
2,380.544,2.17,1.949,4.555,0.914,2.268,1.804,5.133,0.732
2,381.371,2.099,1.649,3.962,0.852,2.421,1.806,4.581,0.736
2,381.85,1.943,2.084,4.951,0.89,2.223,2.029,5.069,0.78
2,382.491,2.276,1.945,4.086,0.985,1.908,1.956,3.797,0.756
2,382.521,2.599,1.935,4.106,0.817,2.379,1.882,4.962,0.917
2,382.559,2.046,1.97,4.661,0.754,1.99,1.791,4.855,0.797
2,383.233,2.114,2.014,4.56,0.813,2.095,2.009,4.5,0.726
2,383.303,2.479,1.666,3.803,1.007,1.894,1.839,4.01,0.816
2,383.786,2.547,1.556,4.765,1.007,2.335,1.787,4.399,0.747
2,385.755,2.548,1.978,4.444,0.75,2.251,1.913,4.452,0.798
2,385.934,2.054,1.665,5.099,0.795,2.222,1.995,4.837,1.012
2,386.876,2.016,1.879,4.975,1.002,2.545,1.605,4.901,0.881
2,388.856,2.436,2.046,3.744,0.91,2.258,1.776,3.671,1.014
2,388.893,2.127,1.59,4.833,0.949,2.027,2.023,4.631,0.831
2,389.111,2.253,1.644,3.751,0.907,1.948,1.775,3.635,0.882
2,389.405,2.313,1.967,4.109,0.843,2.172,2.035,4.83,0.973
2,390.469,2.342,1.72,3.722,0.736,2.346,1.821,4.259,0.981
2,392.246,2.417,1.91,4.238,0.812,2.382,1.803,3.812,0.766
2,392.258,2.105,2.122,4.338,0.921,2.211,1.657,4.418,0.884
2,393.757,2.438,2.039,4.455,0.805,1.923,1.662,4.024,0.798
2,393.883,2.138,1.695,4.965,0.769,2.447,1.949,4.739,0.748
2,394.801,2.61,1.811,3.926,0.72,2.625,1.699,4.04,0.797
2,396.314,2.43,1.825,3.8,1.014,2.333,1.565,4.535,0.727
2,396.936,2.024,1.671,4.176,0.914,2.139,1.519,4.886,0.995
2,397.096,2.238,1.629,4.894,0.804,2.011,1.909,4.677,0.847
2,397.853,2.085,1.64,4.269,0.89,1.951,1.944,4.252,0.948
2,398.216,1.865,1.656,3.722,0.784,1.877,1.557,3.82,0.929
2,398.594,2.14,1.781,4.515,0.795,1.938,2.027,3.696,0.995
2,401.444,2.566,1.636,4.005,0.993,2.485,2.113,5.047,0.952
2,403.298,1.98,2.034,4.466,0.877,2.108,2.073,4.622,0.914
2,404.429,2.308,1.757,4.44,0.863,1.97,1.836,3.948,0.874
2,405.154,2.316,2.082,4.978,0.799,2.209,1.732,4.842,0.72
2,405.956,2.287,1.726,4.572,0.806,1.877,1.884,3.951,0.995
2,406.147,2.295,2.007,4.146,0.868,2.398,1.592,4.675,0.896
2,406.526,2.61,1.933,5.134,0.881,2.052,2.006,4.563,0.724
2,406.958,2.482,2.133,4.685,0.837,2.109,1.732,3.8,0.976
2,407.736,1.935,1.764,4.719,0.985,2.36,1.666,3.964,0.881
2,409.601,2.409,2.113,5.048,0.794,2.045,1.658,4.885,0.989
2,413.249,2.316,2.04,5.105,0.834,2.202,1.894,3.79,0.741
2,413.316,2.628,2.044,4.25,0.921,2.391,1.64,3.835,0.914
2,413.622,2.316,1.856,4.427,0.748,1.961,2.074,4.559,0.967
2,413.96,2.61,1.931,4.401,0.809,2.329,1.865,4.97,0.909
2,416.646,1.918,1.801,3.637,0.839,2.415,1.714,4.604,0.819
2,416.747,1.992,1.656,3.94,0.923,2.085,2.122,3.783,0.99
2,417.016,2.509,1.582,4.86,0.877,2.438,1.7,3.731,0.934
2,417.986,2.136,1.654,4.1,0.969,2.574,1.545,5.03,0.905
2,418.091,2.075,1.684,4.383,0.893,2.625,1.991,4.614,0.886
2,418.171,2.207,2.007,4.541,0.795,2.046,2.099,4.472,1.013
2,418.589,2.548,1.902,3.772,0.783,1.895,2.059,4.495,1.013
2,419.327,2.072,1.815,3.738,0.92,2.381,1.575,3.975,0.885
2,422.09,2.023,2.042,4.145,0.92,2.19,1.565,4.21,0.904
2,422.148,2.0,2.071,4.394,0.955,2.51,1.932,3.978,0.961
2,422.213,2.094,1.909,4.397,0.865,2.315,2.025,4.58,0.867
2,423.697,2.526,2.009,4.453,0.951,2.37,1.721,5.056,0.807
2,423.928,2.617,1.609,4.641,0.747,2.109,2.002,3.837,0.766
2,425.075,2.065,1.825,4.729,0.97,2.163,2.126,3.82,0.977
2,426.085,2.569,1.99,4.268,0.83,2.343,1.844,4.622,0.783
2,426.729,2.435,1.892,4.999,0.985,2.182,1.935,3.864,1.017
2,427.384,2.386,1.728,4.237,1.015,2.15,2.054,4.901,1.003
2,430.191,2.05,2.113,4.79,0.719,2.616,2.108,3.999,0.884
2,430.313,2.573,1.982,4.961,0.999,1.905,1.718,4.93,0.905
2,430.424,2.408,1.973,4.841,0.738,2.323,1.721,3.939,0.808
2,431.11,2.403,2.071,4.614,1.014,2.519,1.671,4.626,0.956
2,433.825,2.377,2.05,3.953,0.78,2.408,1.736,4.456,0.779
2,434.055,2.426,1.75,4.685,0.797,1.948,1.906,5.11,0.794
2,435.25,2.439,2.087,4.58,0.745,2.564,1.613,5.011,0.995
2,435.63,2.368,1.737,3.934,0.829,2.57,2.054,4.089,0.729
2,435.632,2.337,1.869,4.039,0.745,2.272,1.966,4.83,0.744
2,442.362,1.966,1.705,4.396,0.914,2.059,2.059,3.978,0.964
2,442.88,1.891,2.058,3.782,0.726,2.007,1.74,4.37,0.848
2,443.493,2.527,1.92,4.356,0.77,2.362,1.776,3.861,0.792
2,443.931,1.943,1.775,5.016,1.005,2.231,1.781,4.508,0.913
2,444.215,1.898,1.949,4.739,0.859,1.866,1.533,4.774,0.916
2,444.973,2.074,2.07,5.052,0.966,1.89,1.705,4.773,0.732
2,445.47,2.381,2.094,4.909,0.863,2.166,1.873,3.652,0.812
2,445.914,2.008,2.104,3.951,0.997,2.554,1.832,4.118,0.728
2,447.224,2.211,1.74,4.213,0.889,2.571,2.133,4.866,0.772
2,448.336,2.082,2.047,4.712,0.744,2.577,1.605,4.266,1.003
2,448.861,2.272,1.656,5.084,0.956,2.544,1.942,4.894,0.917
2,451.956,2.158,1.599,3.792,0.746,2.088,1.935,4.275,0.841
2,452.168,2.085,1.679,4.135,0.737,2.577,1.556,4.936,0.744
2,453.986,2.492,2.064,4.236,0.766,2.525,1.582,3.7,1.007
2,456.085,2.421,1.614,4.769,0.954,2.361,1.825,4.871,0.863
2,456.554,2.569,1.776,4.978,0.914,2.161,1.537,4.038,0.867
2,456.564,1.903,1.786,3.913,0.96,2.295,1.975,4.56,0.821
2,458.145,2.161,1.769,3.939,1.016,2.36,1.679,5.109,0.912
2,459.291,1.945,1.736,4.149,0.932,2.592,2.065,3.632,0.756
2,460.407,2.346,1.786,4.816,0.729,2.427,1.522,4.269,0.912
2,462.417,2.272,1.606,4.492,0.815,2.218,1.799,4.245,0.973
2,462.569,2.492,1.595,4.962,0.798,1.985,1.632,4.014,0.952
2,463.483,2.109,1.575,3.893,0.862,2.313,1.994,3.985,0.735
2,465.113,1.916,1.777,4.941,0.867,2.037,2.068,4.641,0.822
2,465.124,2.13,1.956,4.368,0.759,2.017,1.794,4.465,0.856
2,466.383,2.57,2.027,4.137,0.993,2.104,1.626,3.834,0.982
2,468.211,2.011,1.916,3.869,0.736,2.139,2.122,3.683,0.888
2,468.752,1.971,1.825,3.985,0.96,2.368,1.98,4.885,1.014
2,469.834,2.465,2.064,5.06,0.932,2.319,2.02,3.707,0.951
2,470.313,2.388,1.882,4.062,0.897,2.625,1.621,4.469,0.771
2,470.464,2.516,2.014,4.462,0.987,2.529,1.894,3.626,0.836
2,473.62,1.9,2.113,3.637,0.748,2.2,1.824,4.427,0.881
2,474.049,1.921,1.776,4.014,0.73,2.603,2.071,4.756,0.982
2,474.089,2.011,1.605,3.637,0.982,2.211,1.916,4.803,0.822
2,474.203,2.116,1.52,3.954,0.961,2.512,1.903,3.97,0.908
2,475.312,2.514,1.64,4.584,0.815,1.885,2.078,4.695,1.015
2,475.948,2.078,1.864,4.166,0.81,2.166,1.652,4.504,0.994
2,476.766,2.4,1.776,4.335,0.84,2.382,1.801,4.613,0.926
2,477.756,2.554,1.768,5.035,1.005,2.632,1.709,4.995,0.865
2,478.207,2.223,2.03,4.338,0.912,2.526,1.912,4.692,0.795
2,478.239,2.188,1.688,4.389,0.797,1.866,1.539,4.364,0.759
2,479.419,2.114,1.861,3.831,1.006,2.527,1.513,4.04,0.756
2,479.516,1.979,2.122,4.527,0.839,2.439,1.723,3.925,0.897
2,479.67,2.479,1.748,5.088,0.97,2.359,1.889,5.043,0.808
2,485.182,2.462,1.806,4.963,0.792,2.523,1.936,5.114,0.899
2,485.841,2.071,1.512,3.721,0.845,2.46,1.716,4.771,0.748
2,487.055,2.542,1.656,4.102,0.881,2.106,2.12,4.983,0.803
2,487.089,2.368,1.681,4.228,0.89,2.434,1.52,4.187,0.88
2,489.871,2.122,1.921,3.992,0.949,2.503,1.907,3.782,0.917
2,490.141,2.548,1.764,4.613,0.725,1.898,1.609,4.527,0.719
2,490.447,2.481,1.832,3.978,0.926,2.008,1.846,5.034,0.736
2,490.757,2.38,1.791,4.817,0.817,2.045,1.543,4.713,0.893
2,490.843,1.904,2.015,3.964,0.904,2.476,1.757,3.838,0.904
2,492.077,2.333,1.582,5.063,0.91,2.281,1.892,4.664,0.792
2,493.442,2.562,1.535,4.569,0.886,1.893,1.688,4.767,0.807
2,494.733,2.509,1.88,5.134,0.825,2.109,2.124,4.978,0.975
2,495.08,2.181,1.618,4.227,0.971,2.466,1.715,4.844,0.805
2,495.271,2.605,1.854,4.935,0.773,2.073,1.992,4.864,0.885
2,495.506,2.381,1.932,4.72,0.889,2.128,1.96,4.642,0.859
2,495.927,2.232,1.597,3.95,0.758,2.308,1.621,5.078,0.878
2,497.95,1.875,1.879,4.233,0.732,2.024,1.932,3.892,0.829
2,498.472,2.166,1.629,4.649,0.999,2.161,1.824,4.383,0.828
2,499.866,2.34,1.544,3.761,0.822,2.386,1.688,4.256,0.751
2,501.752,1.907,1.63,4.533,0.79,2.429,1.554,4.795,0.874
2,503.001,2.223,2.111,4.99,0.946,2.231,1.733,5.131,0.914
2,503.351,2.548,1.659,4.76,0.892,2.231,1.869,4.97,0.74
2,504.059,1.923,1.517,4.33,0.798,1.978,1.546,4.902,0.941
2,506.85,2.601,1.768,3.707,0.997,2.181,1.966,4.556,0.746
2,510.592,1.898,1.966,4.209,0.837,1.872,2.12,4.891,0.756
2,511.188,2.51,2.125,4.611,0.738,2.433,1.978,4.695,0.938
2,512.259,2.403,1.777,4.597,0.964,2.196,1.917,4.962,0.955
2,515.069,2.223,2.054,4.109,1.007,2.397,1.546,4.625,1.012
2,515.605,2.319,1.563,3.86,0.917,2.641,2.055,3.701,0.975
2,515.732,2.398,2.144,4.767,0.897,2.592,1.686,4.433,0.729
2,515.956,2.391,1.949,3.785,0.842,2.197,1.914,4.146,0.83
2,516.452,2.361,1.659,4.388,0.946,2.188,2.014,4.931,0.738
2,516.65,2.224,1.547,3.946,0.771,1.904,1.802,3.635,0.734
2,517.586,2.144,1.609,4.759,0.732,2.416,1.627,4.627,0.779
2,517.976,2.166,1.99,4.76,0.94,2.642,1.992,3.848,0.94
2,517.99,2.14,2.13,4.877,0.849,2.416,1.916,5.032,0.809
2,519.198,2.529,1.554,4.602,0.869,2.213,1.684,5.048,0.966
2,519.721,2.335,1.781,3.897,0.931,2.13,2.124,4.838,0.9
2,520.14,2.166,1.598,3.722,0.797,2.045,1.91,4.48,0.952
2,520.795,2.529,1.644,4.441,0.838,2.228,2.108,4.658,0.725
2,523.292,2.099,1.991,4.764,0.831,2.094,2.141,3.82,0.923
2,523.558,2.408,1.733,3.922,0.999,2.139,1.914,4.909,0.871
2,524.075,2.556,1.565,4.978,0.839,2.231,2.064,4.51,0.996
2,524.085,1.997,1.841,4.771,0.987,2.201,1.903,4.571,0.734
2,524.7,2.63,2.132,4.356,0.985,2.46,1.794,3.954,0.94
2,524.899,2.352,1.526,4.395,0.846,2.134,1.706,4.087,0.841
2,525.795,2.026,2.057,4.98,0.737,2.115,1.725,4.957,0.987
2,526.581,2.554,1.52,4.914,0.749,2.027,1.598,4.975,0.809
2,527.062,2.499,2.006,3.964,0.963,2.438,2.089,4.269,0.787
2,530.498,2.262,1.836,5.121,0.817,1.964,1.603,3.772,0.945
2,531.179,2.383,1.791,5.004,1.008,2.0,2.037,4.602,0.799
2,532.029,2.418,1.932,3.632,0.986,1.87,1.537,3.894,0.815
2,532.097,2.011,1.801,3.915,0.889,1.922,1.743,4.555,0.865
2,532.806,2.118,1.588,4.931,0.933,2.281,1.913,4.58,0.938
2,533.251,2.26,2.137,3.779,0.751,2.625,2.127,4.392,0.771
2,535.757,2.093,1.917,4.014,1.017,2.293,1.677,5.111,0.949
2,536.248,2.556,1.61,3.795,0.958,2.526,2.117,4.085,0.732
2,537.445,2.428,1.578,3.796,0.823,2.35,1.692,4.041,0.775
2,537.471,2.115,1.758,4.604,0.775,2.427,2.144,3.738,0.888
2,540.437,2.506,2.078,4.72,0.901,2.095,2.035,4.465,0.737
2,540.706,2.209,1.659,4.365,0.756,2.473,1.937,3.82,0.846
2,541.939,2.491,1.655,4.774,0.749,2.011,1.658,3.95,0.72
2,542.376,2.434,1.529,3.691,0.975,2.414,1.59,3.658,0.749
2,543.09,2.155,1.967,5.056,0.857,2.136,1.898,3.768,0.888
2,543.51,1.897,1.72,4.989,0.772,1.943,1.706,4.125,0.815
2,547.157,2.068,2.127,3.898,0.941,2.57,1.7,4.001,0.819
2,547.427,2.261,1.654,3.685,0.995,2.223,2.119,4.884,0.857
2,547.923,2.251,1.743,4.885,0.946,2.0,1.867,4.759,0.736
2,548.663,2.34,1.861,4.958,0.963,2.628,1.656,3.654,0.821
2,551.655,2.624,2.065,4.58,1.005,2.639,2.05,3.77,0.85
2,552.078,2.0,1.872,3.648,0.904,1.908,1.556,4.962,0.911
2,553.298,2.462,1.878,5.123,1.007,2.48,1.649,3.783,0.839
2,555.496,2.147,1.585,4.383,0.821,1.972,1.612,3.782,0.765
2,555.526,2.416,2.098,4.444,0.817,1.935,1.898,4.714,0.947
2,556.695,2.252,1.776,4.584,0.899,2.388,1.897,4.444,0.99
2,557.859,1.956,1.761,4.897,0.847,2.55,1.74,4.678,0.758
2,560.896,2.316,1.95,3.77,0.748,2.195,1.945,4.308,0.938
2,563.803,2.34,1.654,4.768,0.75,1.943,1.544,4.492,0.794
2,564.229,2.408,1.636,4.764,0.843,2.49,1.793,3.647,0.808
2,564.558,2.208,1.747,4.902,0.767,2.136,1.604,4.332,0.935
2,564.938,1.979,1.629,4.833,0.746,2.192,1.732,3.82,0.731
2,565.154,1.904,1.68,5.076,0.923,2.248,1.832,3.897,0.951
2,565.72,2.172,1.605,5.025,0.815,2.15,1.664,4.915,0.9
2,567.559,2.631,1.728,4.209,0.726,2.582,2.111,5.052,0.8
2,568.857,2.046,1.815,4.719,0.901,2.334,1.739,3.973,0.847
2,569.146,2.277,1.979,3.658,0.967,2.433,1.606,3.628,0.729
2,569.195,2.209,1.764,4.729,0.893,1.964,1.978,4.462,0.863
2,569.698,2.384,1.902,4.96,0.933,2.19,1.619,5.114,0.732
2,569.728,1.905,1.627,4.729,0.977,1.904,1.916,4.082,0.828
2,569.929,2.258,1.858,3.7,0.966,2.513,1.791,3.799,0.983
2,570.846,2.549,1.982,3.642,0.926,2.225,1.734,3.637,0.751
2,572.237,1.897,1.512,3.68,0.744,2.261,1.764,4.516,0.955
2,572.837,2.043,2.067,4.771,0.756,1.912,2.126,4.759,0.9
2,574.128,2.256,1.822,4.951,0.806,2.625,1.656,3.649,0.766
2,574.171,2.257,1.737,3.93,0.912,2.269,1.828,3.657,0.966
2,576.387,2.276,1.53,4.765,0.877,2.616,1.973,4.37,0.808
2,580.624,2.605,2.115,4.527,0.963,2.368,1.991,4.269,0.914
2,580.981,2.011,1.83,3.63,0.766,2.625,1.656,4.086,0.84
2,581.897,1.956,1.612,5.005,0.759,2.114,2.113,4.149,0.949
2,583.551,2.552,1.917,3.911,0.778,2.329,1.809,3.776,0.719
2,584.414,2.466,2.13,4.582,0.989,2.339,1.897,5.101,0.835
2,584.645,2.256,1.636,4.317,0.806,2.044,1.597,4.253,0.983
2,585.57,2.564,1.777,5.002,1.01,1.902,2.001,3.946,0.77
2,586.268,1.904,1.768,4.014,0.791,2.279,2.055,4.151,0.981
2,586.808,2.584,1.793,4.535,0.76,2.103,1.595,4.588,0.968
2,586.887,2.43,1.6,4.568,0.763,2.479,1.72,3.835,0.921
2,589.695,2.14,2.109,4.395,1.007,2.252,1.844,4.372,1.005
2,589.802,2.57,1.597,4.37,0.983,1.966,1.627,4.909,0.955
2,590.459,2.435,2.076,5.063,0.847,1.891,1.757,4.793,0.83
2,590.746,2.001,1.925,4.65,0.736,1.913,1.629,3.985,0.837
2,591.787,2.131,1.949,4.014,0.733,2.612,1.99,3.637,0.759
2,592.982,2.243,2.079,5.121,0.736,2.427,2.14,3.737,0.94
2,593.684,2.258,1.609,4.746,0.98,2.421,2.088,4.26,0.756
2,593.713,2.639,2.005,3.985,0.911,2.097,1.923,4.765,0.993
2,594.124,2.143,1.801,4.658,0.779,1.881,1.854,4.869,0.8
2,594.534,2.117,2.006,4.369,0.908,2.194,2.037,4.46,0.952
2,594.73,2.094,2.07,4.093,0.908,1.901,1.52,4.742,0.883
2,595.105,2.582,1.769,4.99,0.74,1.918,2.132,4.767,0.721
2,595.286,2.142,1.614,4.327,0.727,2.104,2.109,4.914,0.745
2,597.286,2.39,1.593,3.96,0.837,2.066,1.964,4.177,0.911
2,598.401,2.176,1.712,4.721,0.832,2.51,1.733,4.774,0.858
2,599.943,2.215,2.006,4.266,0.91,2.14,1.669,4.946,0.795
2,600.746,2.35,1.632,5.013,0.926,2.068,1.854,3.875,0.812
2,600.861,2.329,1.836,4.832,0.996,2.611,1.589,4.868,0.867
2,601.018,2.635,1.525,4.651,0.868,2.272,2.109,4.187,0.849
2,601.822,2.535,2.059,5.001,0.816,2.192,1.544,4.388,1.0
2,602.253,2.564,1.966,4.416,0.818,1.943,1.992,4.279,0.964
2,603.499,2.156,1.979,5.011,0.772,2.506,1.794,4.06,0.799
2,604.145,2.535,1.804,4.267,0.846,2.225,1.781,4.756,0.866
2,604.209,2.361,1.604,5.121,0.821,2.368,1.52,3.642,0.815
2,604.928,2.343,2.069,4.388,0.832,2.589,2.014,4.109,0.984
2,606.408,1.886,1.565,4.194,0.996,1.993,1.671,4.706,0.852
2,607.757,2.382,2.011,4.514,0.778,2.182,1.59,5.063,0.99
2,608.651,2.017,1.937,4.989,0.964,2.438,2.071,4.504,0.925
2,608.965,1.88,1.786,4.107,0.745,2.427,1.582,3.807,0.93
2,610.388,1.944,2.122,4.002,0.983,2.479,1.788,4.235,0.841
2,611.114,1.959,2.011,4.086,0.938,1.951,1.776,5.131,0.927
2,613.1,2.611,1.687,3.854,0.855,2.532,1.901,3.904,0.886
2,613.942,2.479,2.006,4.364,0.75,2.38,1.63,4.477,0.983
2,614.586,2.263,2.14,3.819,1.016,2.09,1.636,3.948,0.869
2,615.821,2.238,1.629,5.025,0.924,2.629,1.589,4.01,0.803
2,616.134,2.388,1.697,4.334,0.82,2.098,1.821,4.2,0.828
2,618.828,1.916,1.514,4.764,0.998,2.258,1.883,3.954,0.815
2,619.47,2.373,1.97,4.039,0.729,2.226,1.907,3.693,0.848
2,620.3,1.95,1.798,4.729,0.743,2.308,2.011,4.977,0.777
2,621.431,2.485,2.04,4.107,0.777,2.404,1.804,4.029,1.002
2,623.786,2.646,1.811,3.628,0.873,2.132,1.914,3.671,1.015
2,623.806,2.334,1.519,4.275,0.783,2.475,1.889,3.859,0.745
2,625.146,2.004,1.723,3.848,0.818,2.265,1.708,4.167,0.941
2,625.217,1.876,1.61,4.125,0.985,2.318,1.678,4.338,0.992
2,626.707,2.619,2.04,4.394,0.946,1.888,1.583,4.174,0.984
2,626.716,2.316,1.52,4.571,0.933,2.397,2.014,4.466,0.729
2,627.61,1.972,1.902,3.972,0.818,2.443,1.516,4.419,0.999
2,629.609,2.311,1.627,3.732,0.832,2.011,1.798,3.63,0.781
2,631.003,2.207,1.656,4.351,0.776,2.368,1.52,4.37,0.97
2,631.28,2.569,1.968,4.106,0.982,1.866,2.126,3.64,0.826
2,632.228,2.516,1.636,4.626,0.795,2.232,1.679,4.563,0.771
2,632.479,2.505,1.935,4.388,0.93,1.885,1.966,4.097,0.938
2,634.596,2.388,1.802,4.996,0.971,2.011,1.556,4.237,0.945
2,634.655,2.388,1.593,3.774,0.904,2.513,1.92,4.18,0.998
2,635.307,2.35,1.964,4.522,0.786,2.15,1.979,4.793,0.822
2,635.635,2.243,1.898,4.469,0.719,1.979,1.652,4.805,0.837
2,636.304,1.983,1.52,4.469,1.018,2.368,2.05,5.092,0.919
2,637.1,2.49,1.586,4.602,0.792,2.516,1.975,5.057,0.992
2,637.291,1.928,1.964,4.089,0.893,2.12,1.692,3.892,0.77
2,637.871,2.139,2.127,4.238,0.928,2.246,1.875,4.877,1.006
2,638.151,1.894,2.008,4.128,0.844,1.888,1.739,4.905,0.72
2,639.102,1.91,1.986,4.936,0.954,2.043,1.563,3.675,0.799
2,641.19,2.251,2.037,4.514,0.778,2.435,1.681,4.338,0.727
2,641.429,2.228,1.74,3.932,0.799,2.534,1.781,4.727,1.004
2,642.139,1.918,1.917,4.978,0.839,1.91,1.967,4.871,0.782
2,643.283,2.388,1.563,4.869,0.881,2.117,1.861,3.831,0.967
2,644.078,2.122,2.005,4.983,0.897,1.888,1.733,4.844,1.013
2,644.403,2.209,1.92,3.738,0.803,2.544,1.721,3.778,0.926
2,645.549,2.27,2.017,4.989,0.763,1.918,1.823,4.836,0.881
2,645.699,2.136,2.046,3.681,0.966,1.972,1.932,4.26,0.73
2,646.457,1.926,1.879,4.673,0.93,2.498,1.844,5.021,1.011
2,646.942,2.16,1.641,4.965,0.865,1.932,1.914,4.259,0.945
2,647.301,2.404,2.132,3.743,0.868,1.94,1.863,4.842,0.852
2,648.098,2.062,1.601,4.846,0.748,2.364,1.659,5.127,0.845
2,648.883,2.169,1.581,4.297,0.959,2.32,1.571,3.639,0.833
2,650.295,2.421,1.869,4.331,0.98,2.352,1.953,4.597,0.74
2,652.548,2.481,1.895,4.477,1.007,2.118,1.556,3.975,0.956
2,654.499,2.582,1.813,4.394,0.981,2.063,2.071,4.842,0.999
2,654.525,2.213,1.811,4.679,1.007,2.127,1.648,4.7,0.821
2,655.87,2.471,1.935,3.863,0.914,2.014,1.737,4.666,0.753
2,656.454,2.26,2.081,3.789,0.994,2.294,1.903,4.9,0.73
2,657.659,2.243,1.815,4.715,0.732,1.935,1.966,3.77,0.961
2,659.221,2.438,2.065,4.894,0.752,2.163,1.597,4.863,0.964
2,663.01,1.87,1.999,3.861,0.882,2.412,1.684,4.22,1.006
2,665.374,1.921,1.665,3.94,0.86,2.26,1.783,4.778,0.816
2,666.069,2.509,1.886,3.633,0.88,2.182,2.071,4.395,0.968
2,666.883,2.122,2.122,4.469,0.951,1.972,1.853,4.874,0.845
2,667.023,2.143,1.765,4.394,0.978,2.139,2.084,3.803,0.809
2,668.738,1.906,1.868,4.801,0.738,2.15,1.872,4.944,0.769
2,669.583,2.132,1.588,5.115,0.733,1.984,1.533,3.774,0.88
2,669.862,2.577,1.864,3.731,0.831,2.298,1.824,3.894,0.899
2,670.381,1.984,1.54,4.76,0.832,2.403,1.562,3.773,0.969
2,670.774,2.362,2.085,3.93,0.766,2.016,2.094,4.641,0.96
2,671.104,1.972,1.987,3.624,1.0,1.867,1.684,4.307,1.014
2,674.744,1.99,1.735,4.379,0.917,2.505,2.032,4.897,0.809
2,675.63,2.003,1.543,4.817,0.809,2.587,1.823,4.956,0.941
2,675.967,1.952,1.917,4.388,0.746,2.601,1.949,4.813,0.738
2,676.622,2.151,1.679,3.97,0.968,2.215,2.133,4.04,0.881
2,677.161,1.982,2.009,4.097,0.904,2.471,1.99,4.721,0.916
2,677.436,1.921,1.894,4.957,0.804,2.312,1.747,5.115,0.799
2,677.931,2.506,1.585,4.695,1.011,2.57,1.772,3.726,0.928
2,678.32,1.946,1.98,3.75,0.812,1.897,2.074,4.444,0.899
2,679.291,2.371,1.943,4.094,0.773,2.306,1.748,5.068,0.737
2,680.843,2.093,1.972,3.683,0.814,1.905,1.906,4.456,0.756
2,680.859,2.57,1.649,3.918,0.866,2.132,1.63,4.592,0.837
2,681.15,2.392,1.821,4.995,0.745,2.381,2.017,4.622,0.937
2,681.61,2.197,1.629,3.819,0.756,2.506,1.82,5.116,0.912
2,682.212,1.984,2.085,4.233,0.988,2.213,1.585,3.737,0.755
2,682.557,2.615,1.906,4.293,0.767,2.264,1.955,3.828,0.872
2,683.736,2.43,2.104,4.622,0.97,2.181,1.764,4.665,0.864
2,684.14,1.997,1.658,4.275,0.816,2.327,1.776,4.529,0.912
2,684.22,2.197,1.949,4.106,0.98,2.405,1.598,4.673,0.999
2,684.869,1.912,1.656,4.511,0.794,1.956,1.602,3.936,0.763
2,685.649,2.044,1.861,4.996,0.78,2.568,1.52,4.174,1.012
2,685.723,2.642,2.029,4.563,0.977,2.403,2.06,3.658,0.733
2,686.42,2.138,1.98,3.691,0.771,2.0,1.852,4.032,1.002
2,686.924,2.509,2.046,4.658,1.002,2.506,1.999,4.58,0.806
2,687.025,2.139,1.679,4.222,0.809,2.015,1.978,3.732,1.012
2,689.781,1.867,1.962,4.527,0.826,2.592,2.035,4.059,0.995
2,689.938,1.881,1.592,4.66,0.753,2.436,2.078,4.884,0.995
