task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,377.024,2.263,2.049,4.872,0.931,1.907,1.92,4.149,0.794
2,378.797,2.446,1.78,4.253,0.747,2.209,1.662,4.269,0.778
2,380.606,2.112,2.045,4.477,0.872,2.314,1.935,4.557,0.762
2,380.728,2.146,1.632,4.268,0.895,2.631,1.821,3.93,0.785
2,381.291,2.421,1.544,4.005,0.957,2.361,1.942,3.772,1.007
2,381.741,1.973,1.801,4.598,0.76,2.176,1.514,4.14,0.914
2,384.627,2.215,1.525,4.501,0.757,1.973,1.897,4.929,0.987
2,385.581,2.27,1.913,4.656,0.829,1.994,2.037,5.119,0.72
2,386.133,1.928,1.537,4.598,0.867,2.13,1.597,3.852,0.966
2,386.179,2.495,2.005,3.954,0.745,2.626,1.991,5.011,0.969
2,386.94,2.422,1.887,4.996,0.728,2.435,1.735,3.828,0.833
2,386.972,2.429,1.678,3.631,0.758,2.556,1.636,4.58,0.741
2,387.13,1.904,1.65,4.584,0.937,2.163,1.709,4.174,0.728
2,389.022,2.271,2.101,3.972,0.967,2.462,1.648,5.084,0.814
2,392.157,2.115,1.609,4.434,0.763,1.928,1.561,4.555,0.871
2,393.692,2.277,1.891,5.05,0.763,2.316,1.669,4.312,0.972
2,396.29,2.207,1.574,5.068,0.941,2.251,1.934,4.975,0.856
2,396.501,2.013,1.908,3.94,0.83,2.013,1.97,4.585,0.814
2,397.472,1.883,1.921,4.279,0.933,2.388,1.964,4.444,1.007
2,398.151,2.503,2.03,4.864,0.76,2.558,1.583,3.807,0.799
2,398.315,2.485,1.777,3.796,0.975,2.39,1.581,5.063,1.014
2,398.551,2.562,2.054,4.462,0.885,2.14,2.06,3.722,1.005
2,398.681,2.252,2.13,4.21,0.724,2.139,1.625,4.508,0.773
2,398.846,2.462,1.708,4.275,0.954,2.208,1.908,3.911,0.829
2,399.02,1.898,1.691,5.002,0.937,2.537,1.923,4.809,0.946
2,399.693,2.008,1.956,3.658,0.82,2.31,1.999,3.636,0.801
2,399.978,2.176,1.728,4.764,1.006,2.482,1.628,4.226,0.969
2,400.97,2.082,1.748,4.014,0.952,2.368,1.793,4.773,0.964
2,401.324,1.87,2.144,4.389,0.746,2.556,1.825,3.983,1.015
2,401.994,1.996,1.929,4.95,0.869,2.59,1.932,3.922,0.753
2,402.017,1.944,1.839,4.089,0.777,2.028,1.667,4.383,0.893
2,402.234,2.438,1.92,3.624,0.931,2.222,1.725,3.854,0.763
2,402.647,1.882,1.919,4.535,0.803,2.521,1.811,3.628,0.949
2,403.815,2.129,1.823,4.972,0.823,2.117,1.681,5.016,0.982
2,405.014,2.492,1.746,4.739,0.843,2.499,1.585,4.98,0.862
2,406.636,2.094,2.07,5.069,0.797,2.016,1.74,5.048,0.8
2,407.119,2.332,2.067,3.837,0.916,2.368,1.689,4.929,0.8
2,407.164,1.902,1.616,4.072,1.008,2.614,1.946,3.978,0.804
2,407.997,2.408,2.095,4.304,1.005,2.127,1.769,3.951,0.756
2,408.432,2.421,1.909,4.166,0.755,2.04,1.821,4.978,0.9
2,408.837,2.078,1.945,3.903,0.964,2.277,1.6,4.086,0.736
2,409.052,2.479,1.556,4.665,0.904,2.102,1.912,4.793,0.82
2,409.165,2.052,1.97,4.369,0.925,2.57,1.546,4.283,0.84
2,409.55,2.508,1.999,3.834,0.995,1.984,1.53,4.04,0.745
2,411.962,2.115,1.813,4.137,0.921,1.89,1.776,4.283,0.87
2,413.553,1.904,2.065,4.05,0.965,2.633,1.758,3.915,0.841
2,413.903,2.316,1.52,4.365,0.852,2.063,2.105,3.789,0.988
2,414.694,2.099,1.863,3.876,1.015,2.142,1.586,4.182,0.952
2,415.052,2.523,1.793,4.729,0.839,2.268,1.805,4.142,0.745
2,416.596,2.051,1.985,3.948,0.787,2.011,2.034,3.913,0.756
2,417.198,1.883,1.694,4.111,0.778,2.333,1.766,4.23,0.757
2,418.231,2.082,1.732,4.162,0.73,1.866,1.519,3.824,0.766
2,419.8,2.469,1.775,4.897,0.986,2.132,1.88,3.972,0.914
2,420.378,2.135,2.024,3.951,0.9,1.877,2.133,3.92,0.763
2,421.291,2.401,1.665,4.9,0.814,2.108,1.998,4.162,0.774
2,421.384,2.577,1.65,4.821,0.845,2.422,2.067,5.021,0.985
2,422.169,2.587,2.071,4.623,0.861,1.912,1.804,5.016,0.94
2,423.125,2.001,1.688,3.96,0.953,2.144,1.83,4.37,1.003
2,423.19,2.491,1.967,4.146,0.813,2.209,1.804,4.56,0.736
2,424.404,2.619,1.859,4.259,0.844,2.063,2.071,5.069,0.725
2,424.493,1.918,1.614,4.541,0.949,2.548,1.921,3.855,0.765
2,424.657,1.888,2.079,5.087,0.966,1.882,1.966,3.878,0.866
2,424.857,2.241,1.608,4.178,0.895,2.016,1.648,4.695,0.908
2,425.473,2.063,1.798,4.723,0.722,2.581,1.733,4.997,0.962
2,425.621,2.537,1.735,4.5,0.808,2.129,1.937,4.739,0.987
2,425.919,2.599,1.739,5.103,0.967,2.617,2.122,4.455,0.788
2,426.06,2.412,1.614,4.703,0.904,2.587,1.897,5.116,0.92
2,426.244,2.623,1.54,5.016,0.833,2.264,1.986,4.686,0.808
2,426.728,1.913,2.13,4.351,0.984,2.155,2.04,4.944,0.767
2,427.832,2.143,1.783,4.033,0.734,2.246,1.626,5.06,0.738
2,428.722,2.301,2.132,4.2,0.89,1.961,2.078,4.22,0.719
2,429.856,2.103,2.02,5.119,0.797,2.642,1.866,5.078,0.815
2,431.855,2.127,1.852,3.897,0.768,1.921,1.96,3.776,0.73
2,434.642,2.39,1.935,3.886,0.904,2.321,1.736,4.564,0.885
2,435.288,2.146,1.598,4.351,0.941,2.213,2.073,4.743,0.941
2,436.412,2.596,1.894,3.647,0.866,2.136,1.818,5.029,0.931
2,436.446,2.108,2.049,4.64,0.914,1.98,1.673,3.776,0.867
2,440.548,2.512,1.892,3.768,0.941,2.23,1.864,4.313,0.756
2,443.512,2.163,1.883,4.795,0.949,1.904,1.795,4.331,0.81
2,443.578,2.314,2.122,3.675,0.941,2.455,1.908,4.394,0.765
2,444.477,2.591,1.629,3.922,1.015,2.549,1.73,4.701,0.817
2,446.211,2.15,2.126,5.001,0.773,1.888,2.142,4.097,0.819
2,447.062,2.467,1.757,4.65,0.954,2.506,1.537,4.965,0.966
2,448.803,2.197,1.914,4.851,0.907,1.969,1.88,3.903,0.878
2,449.848,2.631,1.688,3.936,0.914,1.881,1.948,4.142,0.73
2,450.793,2.569,1.827,4.324,0.931,1.914,1.958,4.622,0.835
2,451.108,2.462,1.542,4.039,0.798,2.599,1.615,4.571,0.866
2,452.31,2.008,2.036,4.514,0.858,2.298,2.089,4.219,0.966
2,453.365,2.208,2.113,3.772,0.749,2.213,2.105,4.773,0.966
2,453.792,1.913,1.546,3.636,0.832,2.421,1.691,3.696,0.733
2,455.166,2.599,1.676,4.759,0.895,1.923,1.852,4.175,0.839
2,456.163,2.207,1.737,3.954,0.744,2.234,1.687,3.779,0.938
2,457.314,2.134,1.686,3.657,0.797,2.151,1.589,3.939,0.949
2,457.774,2.447,2.05,4.289,1.011,1.873,1.822,4.039,0.899
2,459.539,2.476,1.576,5.029,0.863,2.285,1.52,3.831,0.755
2,462.084,2.516,1.824,4.746,1.006,2.417,2.053,4.198,0.741
2,462.534,2.134,1.861,3.912,0.967,2.4,1.582,4.64,0.956
2,462.54,2.226,1.823,3.922,0.913,2.457,2.089,4.83,0.99
2,462.571,2.579,1.865,4.464,0.918,2.201,2.127,3.962,0.827
2,464.131,2.403,1.836,4.767,0.84,2.361,1.658,3.674,0.833
2,464.39,2.517,1.667,3.71,0.874,2.195,2.03,3.705,0.818
2,465.256,2.508,1.852,5.056,0.798,2.562,1.757,4.527,0.839
2,467.478,2.119,1.7,3.785,0.916,2.605,1.528,4.848,0.753
2,470.643,2.143,1.917,4.135,0.818,2.629,1.671,3.855,0.832
2,471.175,2.046,1.831,3.95,1.008,2.35,1.78,4.605,0.961
2,473.102,2.327,1.76,4.581,0.758,1.952,1.813,3.639,0.909
2,474.122,2.548,2.13,4.007,0.745,2.298,1.719,4.599,0.941
2,475.915,1.912,1.655,4.964,0.745,2.439,1.951,4.464,0.983
2,477.635,2.509,2.128,3.984,0.785,1.878,1.598,4.713,0.857
2,477.969,1.914,1.68,4.444,0.982,1.94,1.609,5.077,0.931
2,479.069,2.624,2.014,4.788,0.729,2.488,1.829,4.902,0.972
2,479.832,2.348,2.079,4.975,0.843,1.921,1.935,3.831,0.803
2,479.854,1.892,1.944,3.915,1.0,2.256,1.983,4.472,0.97
2,480.169,2.439,2.132,5.004,0.854,2.416,1.74,4.5,0.844
2,482.592,2.411,1.875,4.125,1.016,1.997,1.881,4.578,0.834
2,484.646,2.633,1.525,4.369,0.903,1.879,1.664,3.622,0.821
2,485.297,2.138,1.791,3.774,1.005,1.888,2.032,3.675,0.91
2,485.703,2.502,1.926,3.69,0.994,2.421,1.726,4.444,0.815
2,487.951,2.473,2.091,3.997,0.913,2.1,1.694,4.592,0.816
2,488.031,2.421,1.554,4.935,0.745,2.622,1.543,3.875,0.935
2,488.592,1.873,1.989,4.409,0.785,1.89,1.985,4.72,0.931
2,490.573,2.041,1.901,4.469,0.997,1.979,1.542,3.796,0.815
2,492.519,2.416,1.886,4.044,0.92,2.08,1.892,3.848,0.865
2,493.659,2.332,1.813,4.739,0.923,2.052,1.686,5.123,0.965
2,493.751,2.084,2.055,4.225,0.727,2.118,2.027,4.591,0.928
2,495.975,2.231,1.861,4.893,0.892,2.182,1.666,3.878,0.782
2,496.092,2.304,1.526,4.977,1.007,2.375,2.036,5.083,0.821
2,496.731,2.138,2.117,4.441,0.774,2.119,2.074,4.626,0.871
2,498.14,2.027,1.797,4.055,0.791,2.191,1.588,4.586,0.782
2,498.466,2.334,1.897,4.803,0.893,2.354,2.104,4.958,1.007
2,500.291,1.922,2.113,4.656,0.911,2.388,2.14,4.721,0.883
2,504.539,2.417,2.054,3.69,0.795,2.544,1.747,3.659,0.991
2,504.55,2.644,1.804,4.156,0.986,2.612,1.575,4.189,0.754
2,505.051,2.447,2.014,4.29,0.771,2.079,1.959,3.714,0.728
2,506.054,1.951,1.627,4.588,0.766,2.011,1.665,5.112,0.749
2,506.215,2.579,2.054,4.83,0.88,2.093,2.089,4.836,0.743
2,507.176,2.312,1.527,3.766,0.836,1.928,1.586,5.133,0.87
2,509.58,2.568,1.719,4.695,0.729,2.182,1.776,3.948,0.985
2,509.615,2.052,1.872,4.838,0.773,2.183,1.966,5.123,0.808
2,509.807,2.527,1.804,3.93,0.726,2.548,2.133,4.187,0.975
2,509.922,2.172,1.831,5.068,0.951,2.379,1.845,4.245,0.747
2,510.971,2.56,2.124,4.597,0.995,2.398,1.863,4.228,0.871
2,511.289,2.139,1.925,4.658,0.898,1.937,1.929,3.93,0.916
2,512.148,2.134,1.995,4.75,0.858,2.293,1.757,4.729,0.935
2,512.466,2.011,2.056,4.313,0.726,2.629,1.902,3.662,0.949
2,512.509,2.635,1.884,4.189,0.777,2.426,1.94,3.86,0.88
2,512.972,2.252,2.127,4.661,0.981,1.892,1.739,4.631,0.972
2,515.258,1.97,1.659,4.37,0.91,2.269,1.942,3.642,1.014
2,516.163,2.529,1.999,4.555,0.794,1.898,1.514,4.259,0.917
2,516.288,2.181,1.908,4.364,0.737,2.554,1.953,3.912,0.768
2,521.939,2.415,2.06,3.812,1.006,1.969,1.72,4.207,0.968
2,522.883,2.298,1.925,4.356,0.987,2.257,1.654,3.796,0.898
2,523.613,2.019,1.586,4.522,0.891,2.013,2.12,3.63,0.833
2,526.351,2.585,1.799,3.639,0.736,2.08,1.839,4.905,0.844
2,527.313,2.584,1.8,3.774,0.907,2.416,1.671,3.888,0.795
2,527.371,2.092,1.588,4.477,0.961,2.414,1.836,4.597,0.986
2,527.501,2.636,1.919,3.98,0.9,2.248,1.98,5.097,0.829
2,528.031,2.227,1.648,3.831,0.836,2.488,2.126,4.331,0.941
2,528.659,2.037,1.92,4.599,0.951,2.361,1.736,4.128,0.809
2,528.684,2.293,1.776,4.928,0.823,2.606,1.591,4.44,0.861
2,530.266,2.327,1.563,4.677,0.732,2.364,1.973,3.852,0.815
2,532.486,2.006,1.662,4.832,0.863,1.875,1.715,5.131,0.893
2,533.012,2.228,1.821,3.795,0.838,2.43,1.903,4.869,0.903
2,533.871,2.345,1.676,3.886,0.93,2.112,1.875,4.793,0.79
2,534.17,1.902,1.92,4.58,0.91,1.872,1.838,4.22,0.719
2,535.191,2.079,2.14,4.886,0.904,2.479,1.581,4.756,0.913
2,536.346,2.063,1.52,4.495,0.907,1.905,1.753,3.925,0.975
2,537.197,2.497,1.695,3.984,0.737,2.103,2.005,5.021,0.969
2,537.261,2.377,1.527,3.652,0.73,2.506,1.512,4.591,0.763
2,537.639,2.134,1.679,4.98,0.995,2.05,1.843,5.029,0.86
2,537.967,2.093,2.122,3.915,0.819,2.094,1.735,4.902,0.799
2,541.455,2.506,1.671,4.477,0.792,2.132,1.662,5.025,0.921
2,541.513,2.013,1.688,4.039,0.871,2.118,1.716,3.667,0.827
2,541.852,1.912,1.802,4.809,0.934,2.466,1.858,4.848,0.728
2,545.086,2.079,1.995,3.743,0.89,2.51,1.58,3.679,0.758
2,545.284,2.537,1.994,4.596,0.849,1.912,1.679,4.768,0.91
2,546.022,2.589,2.023,5.063,0.906,2.293,1.655,4.115,0.795
2,546.099,1.876,1.584,4.311,1.015,2.251,2.002,4.98,0.83
2,546.406,2.371,1.764,5.063,0.952,2.568,1.978,4.522,0.895
2,546.842,2.188,1.966,4.112,0.824,2.038,1.789,4.685,0.926
2,551.891,2.38,1.769,4.739,0.999,2.194,2.005,3.823,0.803
2,554.518,2.307,1.513,4.251,1.011,2.191,2.054,4.311,0.836
2,554.871,2.262,1.928,4.569,1.014,2.529,1.865,4.842,0.811
2,556.606,2.612,1.994,3.636,0.83,2.446,2.036,4.331,0.822
2,557.785,2.099,1.8,4.06,0.786,2.218,1.615,3.934,0.841
2,558.255,2.368,1.758,4.841,0.73,2.234,1.795,4.501,0.787
2,558.29,2.114,1.971,4.237,0.829,2.202,1.875,4.269,0.949
2,560.557,2.063,2.091,4.516,0.836,1.964,1.825,4.963,0.923
2,561.361,2.642,1.998,3.926,0.921,2.417,1.654,4.933,0.864
2,561.471,1.933,1.776,4.975,0.818,2.509,1.826,4.394,0.885
2,566.458,1.912,1.679,4.325,0.925,1.976,1.82,4.973,0.745
2,566.836,1.915,1.641,3.958,0.807,2.529,1.684,3.863,0.782
2,567.341,1.9,1.616,4.96,0.745,1.882,2.085,5.013,0.745
2,568.146,2.592,1.937,3.855,0.771,2.332,2.111,4.692,0.92
2,570.646,2.566,1.609,4.677,0.736,1.91,1.681,5.121,0.837
2,571.197,2.477,1.691,4.965,0.747,2.306,1.852,3.962,0.89
2,574.628,2.401,2.089,4.515,0.741,2.139,2.13,3.93,0.991
2,579.054,2.633,1.578,4.226,0.799,2.014,1.719,4.764,0.766
2,579.408,2.14,2.141,3.875,0.971,2.361,1.585,4.028,0.953
2,579.707,2.048,1.679,4.128,0.967,2.104,1.927,5.002,0.83
2,579.893,2.466,1.528,3.921,0.936,2.346,1.545,4.65,0.835
2,579.897,2.194,2.085,4.885,0.992,2.532,1.615,4.295,0.726
2,580.729,2.304,1.543,4.235,0.903,1.892,1.528,4.338,0.744
2,580.817,2.008,2.067,3.926,0.837,2.308,1.82,3.751,0.781
2,584.216,2.403,1.679,4.962,0.816,2.298,1.847,4.233,0.829
2,585.769,2.61,1.858,4.357,1.01,2.427,1.596,3.911,0.745
2,586.274,2.16,1.695,4.673,0.942,2.008,1.52,5.021,0.76
2,586.574,2.145,1.676,4.46,0.925,2.381,1.641,4.076,0.995
2,586.887,2.268,1.629,4.287,1.017,2.503,1.786,3.785,0.826
2,588.091,2.529,1.547,4.999,0.771,2.405,1.555,3.8,0.886
2,588.245,1.943,1.912,3.731,0.843,2.411,1.692,4.522,0.898
2,588.31,2.61,1.512,5.083,0.792,2.256,2.012,3.85,0.738
2,589.696,2.043,1.828,4.886,0.893,2.017,2.04,4.196,0.83
2,590.416,1.883,1.533,3.911,1.004,2.2,2.091,5.069,0.766
2,590.807,2.533,1.535,4.99,0.997,2.059,1.553,5.032,0.913
2,590.868,1.946,1.592,3.777,0.993,2.375,1.73,4.768,0.741
2,591.959,1.926,2.122,4.975,1.002,2.631,1.862,4.248,0.729
2,592.054,1.965,1.592,4.37,0.971,2.392,1.636,4.384,0.893
2,593.966,2.169,1.746,4.995,0.737,2.517,2.104,3.86,0.954
2,594.296,1.984,2.022,5.005,0.834,2.523,1.795,3.738,1.017
2,595.761,2.476,1.665,4.914,0.975,2.016,1.999,4.529,0.86
2,596.429,2.139,1.636,3.939,0.882,1.912,1.726,4.514,0.836
2,597.961,2.466,1.917,3.97,0.813,2.223,1.966,3.892,0.76
2,598.036,2.527,1.513,4.062,0.912,2.25,1.648,4.44,0.795
2,599.103,2.231,2.066,4.308,0.758,2.117,2.081,4.093,0.781
2,599.125,2.13,2.039,4.441,0.98,2.014,1.966,5.029,0.806
2,599.391,2.249,1.929,4.715,0.763,2.137,1.57,4.848,0.998
2,600.268,1.948,1.74,3.779,0.76,2.339,2.023,4.956,0.964
2,601.105,2.063,1.705,4.23,0.868,2.566,1.891,4.897,0.916
2,601.246,1.914,1.539,4.307,0.819,2.612,2.033,3.934,0.991
2,601.551,2.176,1.934,4.555,0.892,1.873,1.879,3.713,0.886
2,603.717,2.529,1.701,4.495,0.966,2.258,1.627,4.973,0.947
2,605.203,2.176,1.726,3.978,0.967,2.614,1.789,4.466,0.73
2,605.266,2.615,1.985,3.911,1.007,2.339,1.916,3.779,0.997
2,609.775,2.574,1.792,4.93,0.995,2.321,1.88,4.739,0.988
2,611.295,2.333,1.557,5.01,0.807,2.36,1.91,3.958,0.889
2,611.886,2.464,2.13,4.014,0.909,1.969,1.583,5.025,0.72
2,613.454,2.368,1.852,5.056,0.997,2.01,1.734,4.555,0.809
2,614.188,1.944,2.007,3.714,0.768,1.9,1.783,4.56,0.861
2,614.333,2.028,1.695,4.093,0.837,2.301,1.546,4.894,1.013
2,614.454,2.622,2.044,4.919,0.72,2.285,2.022,4.978,0.883
2,615.227,2.2,2.104,3.67,0.833,2.421,1.526,4.235,0.815
2,615.963,2.155,1.656,4.673,0.843,2.334,1.966,3.82,0.758
2,618.367,2.429,1.684,4.267,0.867,2.319,1.582,3.693,0.881
2,618.636,2.222,1.854,3.635,0.905,2.574,1.588,3.752,0.895
2,619.662,2.051,1.96,4.651,0.998,2.513,1.864,3.848,0.999
2,620.598,2.364,2.044,4.37,0.78,2.112,1.889,4.56,0.982
2,620.636,2.215,2.005,4.028,0.842,2.209,1.602,4.2,0.884
2,621.116,2.526,1.825,3.744,0.843,2.568,1.823,4.131,0.73
2,622.537,2.426,1.97,4.238,0.916,1.914,1.974,5.092,0.87
2,622.541,2.063,1.908,4.233,0.914,2.321,1.875,3.776,0.777
2,623.118,2.628,2.023,3.85,0.738,2.51,1.655,4.245,0.852
2,626.612,2.14,1.636,4.863,0.753,2.612,1.854,3.898,0.8
2,629.136,2.019,2.099,4.462,0.844,2.492,1.535,3.692,0.758
2,633.75,1.979,1.68,4.279,0.968,1.866,1.803,5.096,0.806
2,634.535,2.386,2.099,4.285,0.952,2.622,1.522,3.972,0.818
2,637.938,2.15,1.82,5.011,0.954,2.063,1.599,4.527,0.758
2,638.656,2.287,2.058,4.946,0.99,2.213,2.075,4.338,0.952
2,641.198,2.187,1.636,4.187,0.924,2.333,1.758,5.047,0.745
2,643.721,2.05,1.821,4.238,0.978,2.293,1.888,3.772,0.81
2,644.604,1.996,1.527,4.275,0.877,2.039,1.97,4.555,0.995
2,645.022,2.309,1.656,5.114,0.747,2.311,1.956,4.383,0.934
2,645.727,2.135,1.52,4.115,0.894,2.603,2.122,3.649,0.972
2,646.277,2.186,1.712,4.392,0.766,1.877,1.767,3.68,0.792
2,647.439,1.9,1.749,3.726,0.911,1.88,2.078,5.022,0.77
2,647.974,2.457,2.036,4.999,0.995,2.225,1.913,4.873,0.987
2,648.672,2.129,1.635,4.37,0.938,2.109,1.535,4.176,0.916
2,648.901,2.591,1.912,3.934,1.017,2.112,2.034,4.98,1.015
2,649.743,2.243,1.604,3.793,0.719,2.591,1.797,4.629,0.966
2,650.78,2.466,1.804,4.368,0.96,1.867,2.132,4.076,0.987
2,651.201,2.548,1.906,5.112,0.94,2.266,1.965,4.082,0.874
2,651.566,2.27,1.52,4.365,0.878,2.508,2.026,4.894,0.953
2,651.911,2.187,1.858,4.317,0.973,1.929,1.907,5.131,0.729
2,651.933,2.397,1.882,3.648,0.839,2.118,2.089,4.453,0.727
2,655.807,2.179,1.882,4.504,0.916,2.558,1.528,4.885,0.727
2,656.517,2.222,1.917,5.016,0.882,2.166,1.527,4.275,0.917
2,658.465,2.533,1.714,4.356,0.775,2.266,2.111,3.964,0.821
2,658.981,2.016,1.978,3.951,0.748,2.337,1.99,4.729,0.776
2,661.289,1.891,1.614,4.128,0.998,2.582,1.982,4.501,0.833
2,661.678,2.446,1.734,4.51,0.949,1.982,1.781,4.962,0.846
2,662.402,1.938,2.078,5.043,0.797,2.325,2.001,4.48,0.746
2,662.84,1.956,1.688,4.135,0.861,1.972,1.625,4.956,1.01
2,663.988,2.298,1.787,4.213,0.965,1.912,1.605,5.134,0.739
2,664.666,2.601,1.748,3.75,0.733,2.629,1.788,4.268,0.88
2,665.136,2.409,2.017,3.835,0.811,2.581,1.909,4.401,0.994
2,667.205,2.562,1.684,3.674,0.816,2.55,1.866,4.765,0.729
2,669.019,2.499,1.597,3.972,0.73,2.039,1.866,4.44,0.914
2,669.079,1.906,1.964,5.021,0.949,2.188,1.927,4.193,0.998
2,669.295,1.898,1.583,3.886,0.883,2.039,2.117,4.474,0.912
2,670.084,1.969,2.07,4.96,0.798,2.298,2.007,4.039,0.787
2,670.156,2.263,1.936,4.93,0.955,2.541,1.887,4.388,0.732
2,671.049,2.332,1.789,4.614,0.938,2.169,1.762,4.379,0.719
2,673.174,1.888,1.904,4.014,0.815,2.314,1.787,5.121,0.863
2,674.531,2.132,1.585,3.772,0.988,2.632,1.625,4.498,1.017
2,680.954,2.479,2.023,4.84,0.867,2.32,1.58,5.083,0.912
2,682.103,2.027,2.053,4.813,1.003,2.138,1.526,4.245,0.827
2,682.452,2.142,1.648,4.334,0.762,2.013,1.854,4.327,0.887
2,682.619,1.994,1.56,4.818,0.747,2.103,1.533,5.076,0.928
2,682.971,2.298,1.617,5.085,0.967,2.642,1.661,4.598,0.984
2,684.451,1.94,1.676,5.035,0.88,2.062,1.626,3.68,0.952
2,684.555,2.073,1.882,4.351,1.007,2.022,1.692,4.778,0.938
2,684.634,2.114,2.07,3.63,0.815,2.379,1.621,4.195,0.772
2,686.09,2.526,2.025,4.226,0.793,2.49,1.803,4.962,0.752
2,687.225,2.283,1.714,4.995,0.966,2.491,1.862,4.873,0.891
2,687.834,2.629,1.591,4.313,0.904,1.921,1.626,4.765,0.831
2,688.454,2.394,1.652,4.933,0.926,2.061,1.942,5.063,0.949
2,690.047,2.626,1.833,5.035,0.989,2.601,2.068,5.095,0.937
2,690.738,1.915,2.034,4.65,0.734,1.872,1.65,3.738,0.832
2,691.017,2.172,1.904,4.25,0.726,1.875,1.695,3.955,0.752
2,695.238,2.416,1.544,4.987,0.822,2.535,1.898,4.855,0.876
2,695.637,2.279,1.726,4.466,0.852,2.016,1.681,3.803,0.92
2,695.873,1.948,1.52,4.198,0.839,2.262,2.065,4.584,0.953
2,698.105,2.269,1.542,4.472,0.858,2.611,1.798,4.511,0.992
2,700.216,1.932,1.723,4.033,0.946,2.49,1.983,4.983,0.963
2,700.341,2.038,1.821,4.235,0.957,2.247,1.544,3.658,0.752
2,701.462,2.22,1.554,4.062,0.812,2.277,2.036,4.559,1.007
2,701.916,1.979,2.067,3.824,0.868,2.411,1.861,4.666,0.893
2,702.13,1.87,2.144,3.75,0.847,2.181,1.615,4.372,0.863
2,703.557,2.404,1.643,5.103,0.89,2.329,1.543,4.901,0.962
2,703.586,2.333,2.127,4.311,0.938,2.591,2.053,4.677,0.765
2,704.301,2.416,2.084,4.656,0.871,2.311,1.747,3.95,0.839
2,704.965,2.501,1.739,3.799,0.861,2.293,2.091,4.622,0.785
2,705.059,2.25,2.022,5.025,0.763,2.08,1.925,4.465,0.774
2,705.972,2.276,1.809,3.761,0.839,2.257,1.52,3.737,0.834
2,706.986,2.305,1.684,5.047,0.996,2.615,1.565,4.37,0.833
2,707.296,1.883,1.886,4.245,0.925,1.911,1.913,4.803,0.844
2,707.418,2.277,1.614,4.771,0.91,2.579,1.88,4.498,0.73
2,709.292,2.447,1.606,3.975,0.993,2.005,2.059,4.983,0.912
2,711.458,2.241,1.843,4.578,0.964,2.106,1.982,4.877,0.76
2,712.212,2.191,1.951,4.638,0.866,1.87,2.098,4.721,0.975
2,712.905,1.969,1.822,4.527,0.916,2.417,2.132,4.543,0.749
2,713.16,1.915,1.537,3.705,0.844,2.614,1.585,4.894,0.946
2,713.533,2.612,1.522,4.361,0.885,2.329,1.983,3.744,0.951
2,714.032,1.952,2.036,4.933,0.873,2.631,1.894,4.143,0.899
2,714.764,2.382,2.132,5.078,0.872,2.103,1.97,3.658,0.9
2,715.177,2.271,1.588,5.134,0.819,2.188,1.535,4.081,0.988
2,715.321,2.223,1.636,4.527,0.744,2.603,1.585,3.789,0.91
2,716.109,1.928,1.999,4.275,0.914,1.885,1.673,4.293,0.916
2,716.782,2.251,1.865,4.238,0.961,2.242,1.739,4.622,0.936
2,717.077,2.298,1.943,4.24,0.751,2.446,1.656,3.864,0.745
2,718.557,2.556,1.649,5.098,0.73,2.143,1.769,3.639,0.786
2,719.006,2.103,2.074,4.243,0.984,2.169,1.826,4.586,0.933
2,720.518,2.163,1.97,4.605,1.004,2.276,1.61,3.96,0.967
2,720.737,2.479,1.917,4.556,0.839,2.027,1.856,3.847,0.83
2,720.859,2.305,1.99,4.102,0.924,2.439,1.543,4.427,0.987
2,721.222,1.905,1.548,4.768,0.771,2.164,1.684,4.317,0.782
2,722.391,2.514,1.656,4.098,1.007,1.9,1.632,4.175,1.002
2,722.568,1.888,1.614,3.864,0.991,2.566,1.927,4.052,0.836
2,722.684,2.311,2.107,4.365,0.896,2.03,1.898,4.703,0.83
2,724.495,2.371,2.078,4.176,0.815,2.529,1.746,3.82,0.937
2,725.461,1.954,2.007,4.447,0.914,2.173,2.082,4.821,0.873
2,728.347,2.309,1.955,4.052,0.76,2.221,1.658,4.441,0.89
2,731.879,2.442,1.894,4.978,0.745,2.495,1.578,4.997,0.774
2,732.617,2.263,2.111,4.813,0.844,2.269,1.904,3.983,0.736
2,734.465,2.529,2.113,4.868,0.78,2.361,1.764,5.022,0.862
2,735.182,1.868,1.688,3.831,0.9,2.045,2.027,4.478,0.776
2,735.644,2.164,1.825,3.631,0.914,1.969,2.017,3.635,1.008
2,737.759,2.234,1.74,4.447,0.989,2.535,1.619,3.703,0.752
2,737.923,2.263,2.04,5.03,0.963,2.371,1.616,4.679,0.847
2,739.646,2.218,1.815,4.595,0.867,2.381,1.723,5.002,0.916
2,742.551,1.921,2.079,3.854,0.92,2.384,1.716,4.334,0.809
2,743.018,2.408,1.625,3.631,0.736,2.597,1.875,4.389,1.004
2,743.618,2.416,1.649,4.174,0.889,1.912,1.76,4.647,0.766
2,744.297,2.141,1.585,4.957,0.877,2.258,1.677,4.784,0.983
2,746.964,2.127,1.644,3.831,0.791,2.364,1.864,4.975,0.784
2,747.241,2.016,1.659,4.226,0.841,2.632,1.793,4.06,0.775
