task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,105.74,102.77,110.61,1.1,102.09,1.11,11.03,96.69,98.1,106.31,109.62,1.12,109.16,1.11,10.81,106.63
T1,32.272,105.38,102.2,106.62,1.08,98.1,1.08,10.16,111.82,113.13,101.99,108.77,1.04,104.39,1.09,10.06,109.54
T4,32.326,96.54,107.36,97.54,1.17,99.84,0.92,11.04,96.21,107.24,116.79,101.82,1.1,99.52,1.0,11.48,110.84
T3,32.473,108.07,104.9,101.32,1.12,99.24,1.06,10.25,100.53,103.5,108.15,106.95,1.06,100.16,0.99,10.33,104.95
T4,32.503,107.3,114.69,103.89,1.03,113.57,0.96,10.86,110.85,99.18,104.72,95.31,1.06,96.87,1.02,10.6,100.81
T1,32.543,106.74,104.4,105.59,1.04,100.9,1.14,9.47,110.9,110.28,104.25,100.25,1.05,97.43,1.04,9.47,108.94
T3,32.596,108.6,107.18,106.78,1.1,111.34,1.0,10.98,107.71,99.2,109.95,103.07,1.15,104.46,1.11,10.23,96.39
T3,32.658,107.3,109.54,106.77,1.1,105.37,1.01,11.01,102.14,99.29,102.06,101.9,1.11,111.95,0.99,9.95,109.35
T3,32.822,94.66,109.1,100.36,1.11,114.82,1.06,10.86,96.14,101.71,105.44,109.63,1.1,110.48,1.0,11.26,95.22
T3,33.086,102.8,108.04,106.25,1.02,112.06,1.05,10.38,95.06,94.56,100.12,108.13,1.05,114.93,1.09,11.3,104.29
T2,33.088,116.05,106.15,92.92,1.09,115.17,1.03,11.12,104.81,115.18,109.86,107.53,1.04,106.58,1.09,10.27,103.54
T2,33.187,113.63,105.06,106.43,1.03,103.55,1.08,10.69,99.32,111.16,105.55,97.46,1.17,100.29,1.06,10.15,106.98
T2,33.283,100.44,114.04,93.83,1.04,109.1,1.06,10.13,100.3,109.61,106.67,108.29,1.02,99.66,1.09,10.49,112.59
T3,33.508,100.66,110.94,102.78,1.16,105.62,1.09,11.53,100.43,111.64,109.13,105.96,1.14,104.72,0.99,11.4,95.89
T2,33.538,116.23,108.91,107.91,1.14,103.87,1.09,10.44,116.49,113.58,101.98,95.87,1.0,102.63,1.03,9.67,100.03
T2,34.104,107.29,101.63,105.07,1.13,107.38,1.03,10.12,99.02,101.73,109.01,93.22,1.09,107.56,0.98,11.25,103.4
T4,34.255,93.76,111.84,108.14,1.08,104.35,1.08,11.43,110.63,94.17,110.94,97.07,1.01,102.45,0.99,10.82,102.99
T2,34.352,100.0,113.54,104.65,1.0,101.69,1.1,10.94,108.19,114.39,111.04,93.6,1.14,103.8,1.07,9.92,116.54
T1,34.623,102.38,110.36,101.55,0.94,101.67,0.99,10.47,109.24,109.01,100.35,99.49,0.95,108.15,1.04,10.42,104.51
T4,34.629,107.87,99.36,100.11,1.03,113.51,0.94,10.42,110.71,101.18,106.99,97.03,1.14,98.94,1.01,11.2,104.92
T1,34.636,102.35,102.73,100.17,0.98,106.94,1.11,10.49,98.75,103.07,99.28,105.79,0.98,102.89,0.98,9.57,111.46
T4,35.058,100.15,106.88,99.63,1.09,99.52,1.08,11.37,107.35,97.58,111.74,99.54,1.15,97.73,0.94,10.6,102.8
T1,35.11,111.74,108.02,111.84,1.04,106.59,1.02,10.41,107.19,103.87,102.73,112.52,1.03,104.32,1.02,9.36,111.04
T2,35.195,99.98,107.66,102.7,1.12,116.6,1.05,10.24,115.16,112.5,108.58,107.66,1.16,102.46,0.94,9.98,116.56
T1,35.25,115.26,106.84,115.18,1.07,110.48,1.04,10.67,113.4,110.92,104.41,109.46,0.99,103.25,1.03,9.64,97.23
T4,35.368,107.57,103.86,100.51,1.15,110.65,1.03,11.46,112.09,107.5,108.76,100.41,1.17,111.16,0.94,9.91,98.87
T1,35.717,101.34,95.25,108.14,1.08,109.66,1.12,10.7,109.47,101.05,101.45,115.6,1.01,108.66,1.07,10.32,108.31
T4,35.845,105.59,111.89,96.42,1.01,102.45,0.99,11.34,103.59,94.56,99.64,104.9,1.0,98.67,0.98,10.23,108.57
T1,36.075,100.27,99.82,109.79,1.09,95.78,1.07,10.82,98.2,111.49,100.9,108.0,0.98,94.85,1.01,10.58,109.35
T3,36.076,95.91,95.94,94.68,1.04,111.07,1.0,11.4,95.06,102.42,97.29,97.06,1.07,112.38,1.12,10.4,99.96
T3,36.173,96.14,100.5,100.53,1.08,112.65,1.03,11.16,102.56,109.85,104.91,105.15,1.07,110.94,1.12,10.77,110.36
T3,36.582,95.25,104.01,96.6,1.01,100.45,0.97,11.45,112.18,97.58,95.8,103.75,1.01,107.96,1.11,11.13,95.21
T1,36.614,113.63,109.98,100.57,1.0,99.98,1.1,9.89,108.63,103.11,98.77,101.52,1.01,94.9,1.01,9.53,100.58
T2,36.621,114.89,107.53,100.63,1.0,111.27,0.94,9.9,102.98,100.39,103.84,101.69,1.12,113.97,1.05,11.08,105.05
T4,36.623,107.68,117.19,103.8,1.09,100.41,1.05,9.9,109.41,96.26,105.03,109.34,1.14,103.52,1.04,11.38,100.24
T4,36.739,107.2,101.66,101.68,1.15,96.54,0.96,10.17,97.76,95.46,114.57,102.3,1.11,111.32,0.97,9.79,105.32
T3,36.78,111.41,109.64,105.85,1.07,110.44,1.03,11.57,111.9,104.08,97.19,99.7,1.14,115.66,1.09,11.27,101.11
T2,36.96,102.98,105.26,93.25,1.16,109.71,1.08,9.65,115.17,114.91,107.5,97.04,1.04,113.86,0.99,10.72,110.77
T4,37.079,99.78,105.84,94.24,1.01,112.15,1.01,10.28,99.24,100.54,109.66,104.67,1.12,114.52,0.96,10.09,97.94
T2,37.095,107.59,103.18,108.16,1.1,104.74,1.05,9.67,111.11,108.64,113.2,104.83,1.16,100.35,0.93,10.33,109.86
T3,37.126,108.0,96.86,103.57,1.0,104.98,1.03,11.43,109.61,108.21,103.55,105.81,1.16,103.67,1.08,11.68,96.14
T1,37.183,104.32,107.32,98.88,1.02,96.45,1.04,10.43,104.34,109.34,93.51,113.88,1.04,101.09,1.04,10.49,98.74
T2,37.268,99.23,105.19,99.8,1.18,105.46,1.08,11.04,116.87,100.26,99.5,92.6,1.05,99.77,1.04,11.2,104.61
T2,37.395,105.71,100.56,96.95,1.08,102.38,1.0,10.3,108.38,100.6,99.37,102.25,1.06,104.28,1.04,9.65,100.18
T1,37.469,99.77,102.08,115.02,1.06,104.06,1.06,9.55,105.96,102.5,98.28,104.43,1.08,93.86,0.99,9.84,97.18
T2,37.668,112.25,110.77,95.19,1.06,108.07,1.04,10.17,115.72,108.8,110.42,93.41,1.17,113.04,1.07,10.97,110.23
T3,37.875,98.09,98.78,106.22,1.15,115.57,0.96,10.19,98.98,105.74,96.02,104.76,1.0,107.93,0.96,10.96,94.98
T4,38.155,100.54,103.58,102.0,1.08,107.08,1.08,11.14,105.23,99.01,110.4,110.68,1.14,107.28,1.0,10.68,103.55
T1,38.313,104.23,106.56,109.79,1.0,108.06,0.98,11.03,104.25,102.36,107.89,110.73,0.95,100.84,1.12,10.17,107.93
T2,38.343,111.7,115.45,95.51,1.05,110.58,1.04,10.72,113.41,101.34,111.34,105.65,1.17,108.27,1.03,10.99,100.45
T2,38.476,100.13,110.96,104.01,1.04,111.12,1.02,11.43,112.69,113.12,112.82,103.74,1.16,103.98,0.94,10.63,116.21
T3,38.671,107.47,104.15,110.27,1.06,111.09,0.98,11.06,99.17,94.79,106.55,96.32,1.07,115.02,1.09,11.71,94.72
T3,38.797,109.65,100.92,108.13,1.07,97.8,1.06,11.07,103.46,111.51,106.73,109.86,1.09,101.37,0.99,9.96,96.05
T1,38.832,115.66,103.2,109.32,1.05,100.54,1.11,11.02,108.94,106.26,96.31,107.46,0.92,106.51,0.99,10.2,104.54
T1,38.95,109.97,94.1,100.19,1.06,103.19,1.06,9.97,100.58,98.09,109.29,111.94,1.06,99.81,1.0,9.4,109.3
T4,40.007,103.56,115.43,96.77,1.12,104.41,1.02,9.99,101.33,97.17,113.59,98.04,1.08,98.9,0.98,10.54,111.01
T3,40.196,108.66,113.11,100.78,1.02,99.88,0.99,10.98,110.5,96.96,104.69,104.9,1.02,101.56,1.06,10.27,107.51
T1,40.232,115.42,106.25,112.41,1.02,104.26,1.01,10.56,107.23,108.16,110.41,104.15,1.05,99.8,0.97,9.91,101.11
T3,40.263,97.01,105.43,99.64,0.99,107.25,1.03,10.93,96.39,94.7,96.57,110.59,1.04,99.7,1.14,11.1,110.99
T3,40.29,101.04,111.93,107.15,1.11,104.55,1.06,10.75,101.53,97.77,113.32,105.11,1.13,111.09,0.98,11.62,96.37
T2,40.373,101.62,100.75,95.78,1.09,101.93,1.09,9.91,114.94,106.34,113.19,98.18,1.1,102.19,0.97,9.81,111.18
T1,40.451,103.07,110.72,112.74,0.93,100.28,1.01,9.94,106.21,111.74,93.41,98.64,1.05,109.08,1.05,9.65,109.08
T1,41.121,104.96,101.14,101.44,1.05,102.82,1.12,9.64,112.45,110.01,110.72,99.49,1.01,102.12,0.98,10.03,112.85
T1,41.325,101.31,104.45,104.18,0.98,98.36,1.05,9.43,112.39,111.55,95.32,98.93,1.03,103.78,1.0,9.92,101.19
T2,41.429,111.29,104.47,92.41,1.0,98.99,1.07,11.21,100.9,110.26,101.66,108.71,1.13,109.2,1.07,11.21,110.57
T4,41.749,105.29,112.49,97.43,1.04,100.29,0.95,10.91,106.18,107.17,117.12,96.5,1.09,106.66,1.06,10.34,111.02
T1,41.751,102.05,101.19,110.0,0.93,96.69,1.07,9.92,104.56,99.03,100.79,100.29,0.97,104.16,1.04,10.03,96.5
T3,42.394,104.01,104.73,102.63,1.09,104.72,0.98,11.46,103.44,100.54,109.03,107.0,1.1,107.38,1.1,10.08,100.07
T4,42.569,106.72,110.49,99.43,1.08,112.17,0.97,9.93,97.42,106.07,115.83,99.63,1.11,113.18,1.08,10.2,110.86
T2,42.625,102.27,98.74,91.66,1.02,99.74,1.09,11.06,110.95,101.06,105.42,92.38,1.07,103.44,0.98,10.2,99.35
T4,42.651,105.3,110.19,100.09,1.1,103.94,1.04,10.81,97.94,97.57,116.72,94.28,1.0,98.99,1.08,11.31,95.44
T3,42.667,96.55,112.66,94.71,1.12,103.2,1.0,10.68,109.25,107.22,109.8,94.67,1.0,115.66,1.08,11.48,101.07
T3,42.839,107.47,98.82,106.64,1.0,98.08,1.0,11.41,110.54,99.5,102.01,98.88,1.13,103.93,0.99,11.35,102.81
T1,43.024,106.34,110.64,100.91,0.97,94.71,0.98,9.66,109.3,105.46,95.76,102.55,1.1,101.12,0.96,11.04,102.94
T1,43.043,105.42,97.64,114.58,1.03,102.13,0.98,10.52,103.86,108.64,96.05,108.21,1.04,96.24,1.13,10.43,111.38
T4,43.084,94.34,99.64,103.3,1.06,110.3,1.08,10.15,95.53,107.94,110.38,102.35,1.07,99.17,0.99,11.47,110.96
T4,43.117,97.44,110.16,95.22,1.1,109.0,0.93,10.87,96.99,95.28,104.54,95.04,1.05,109.71,0.99,11.27,108.59
T3,43.238,98.4,111.49,100.74,1.0,101.31,1.04,11.62,105.1,100.32,101.14,95.7,1.02,106.84,1.0,10.69,105.0
T2,43.347,104.62,106.34,106.28,1.0,106.91,1.04,11.2,100.2,106.92,113.11,93.36,1.12,113.05,0.97,10.36,108.75
T2,43.633,102.75,115.6,94.15,1.11,112.2,0.92,11.23,107.68,106.7,108.41,103.09,1.04,109.32,1.04,10.64,108.15
T4,43.742,109.39,112.09,94.71,1.0,102.71,0.95,9.69,100.09,100.17,112.09,108.03,1.1,101.28,0.93,11.21,105.36
T2,44.014,114.79,105.08,107.08,1.02,103.27,0.99,11.29,112.38,98.96,112.79,95.09,1.14,98.71,1.09,11.14,106.13
T4,44.021,93.7,113.17,98.29,1.01,102.23,0.96,10.36,97.03,103.91,101.14,97.05,1.1,111.99,1.08,10.6,102.24
T1,44.098,114.01,109.96,103.77,1.02,108.77,1.04,9.33,107.99,113.18,94.79,113.5,1.08,96.77,1.12,9.96,100.01
T3,44.312,99.16,105.0,104.98,1.14,113.64,1.07,10.42,104.49,109.99,104.36,100.01,1.0,114.95,1.12,10.03,103.44
T2,44.364,108.37,97.53,97.69,1.0,112.05,0.97,9.65,109.43,102.28,111.37,91.97,1.11,110.82,0.94,10.92,110.38
T3,44.446,97.77,110.68,100.69,1.15,98.99,0.99,11.32,94.38,100.95,98.34,101.52,0.99,115.58,0.97,11.42,106.6
T2,44.565,99.24,98.19,95.26,1.08,101.66,1.01,9.99,99.78,100.55,104.19,99.86,1.03,116.69,0.96,11.2,105.51
T4,44.61,100.55,108.95,99.45,1.13,109.9,0.96,10.83,101.15,104.64,108.06,99.31,1.1,111.6,1.08,10.63,107.1
T1,44.651,104.47,101.76,107.61,1.05,99.04,0.98,10.64,95.79,113.02,103.4,103.15,1.09,106.97,1.06,10.79,99.06
T1,44.724,106.06,94.39,111.24,1.01,98.88,1.12,11.05,105.75,101.74,104.14,108.97,0.96,111.3,1.12,10.41,109.35
T4,44.96,104.06,115.8,102.97,1.16,109.25,0.97,9.85,102.31,95.21,106.36,111.54,1.16,110.51,1.01,10.02,97.94
T1,44.975,110.55,106.8,109.4,1.02,96.53,1.12,10.31,103.31,106.77,103.08,106.46,1.0,106.85,1.12,10.43,103.1
T3,45.306,107.92,99.06,109.05,1.03,98.74,0.96,11.44,111.4,108.5,99.5,103.14,1.16,104.11,1.06,9.97,100.29
T4,45.378,95.8,109.57,97.13,1.13,110.62,0.99,10.14,106.19,93.16,102.66,108.49,1.05,100.0,0.95,10.82,107.35
T1,45.387,114.68,101.42,105.48,0.94,102.36,1.01,9.33,96.13,105.9,100.06,98.25,1.04,103.66,1.0,9.4,100.72
T1,45.522,104.95,95.21,111.71,1.1,94.6,1.04,10.76,113.28,104.19,104.47,109.84,1.07,103.08,1.13,10.97,96.13
T1,45.554,113.19,106.97,114.79,1.08,104.37,1.06,10.59,112.84,106.88,99.09,105.73,1.02,104.31,1.04,9.41,99.36
T1,46.105,115.27,98.16,110.18,0.93,96.41,1.08,9.54,100.83,105.88,106.67,115.46,1.02,102.26,1.08,10.04,112.43
T4,46.208,103.26,99.47,104.48,1.0,100.18,0.94,10.16,111.83,104.82,113.58,110.41,1.12,101.22,0.99,11.13,106.64
T4,46.391,105.0,116.55,106.49,1.16,102.78,1.08,9.71,103.3,98.89,111.36,108.9,1.17,107.74,0.99,10.73,102.1
T4,46.563,92.46,100.89,102.51,1.1,105.39,1.03,10.82,99.75,98.22,99.85,100.64,1.17,96.69,0.98,10.92,99.52
T1,46.81,114.25,107.84,111.36,0.97,95.91,1.09,10.15,112.68,112.94,104.78,108.89,0.97,94.14,1.01,10.46,110.26
T2,47.04,110.88,100.28,106.26,1.15,99.36,1.02,11.15,101.93,100.43,107.71,104.54,1.04,100.22,0.96,11.33,107.6
T1,47.062,114.57,95.16,100.83,1.01,104.66,1.09,9.75,98.62,101.66,109.75,115.51,1.04,109.63,1.05,10.94,112.75
T3,47.101,95.25,95.97,99.22,1.11,114.26,1.1,11.38,100.51,107.9,98.03,110.85,1.14,114.26,1.04,11.33,107.71
T1,47.16,107.45,99.71,110.84,1.0,95.34,1.07,11.0,104.52,106.09,108.1,108.18,0.99,101.03,1.05,10.78,110.34
T4,47.253,109.1,112.92,107.94,1.08,101.68,0.93,9.86,111.21,97.4,115.0,101.66,1.06,110.11,0.93,10.87,97.36
T4,47.391,92.58,107.96,108.14,1.1,101.69,0.99,10.68,96.83,107.16,99.94,107.55,1.15,111.19,1.04,10.59,106.51
T2,47.577,107.98,110.18,94.74,1.14,98.86,1.06,10.24,104.78,107.26,106.36,94.16,1.02,108.54,1.09,11.28,116.21
T2,47.757,115.56,100.13,93.96,1.03,107.31,0.96,10.51,106.5,112.95,100.15,104.99,1.18,104.16,0.96,9.62,112.38
T3,47.765,111.16,95.89,99.23,1.02,113.64,1.11,10.25,109.37,99.51,100.5,110.88,1.14,99.66,0.96,11.06,100.85
T1,47.964,98.91,98.82,100.89,1.08,108.63,1.07,10.32,96.11,106.15,107.6,99.17,1.08,98.16,1.11,9.58,106.65
T4,48.48,106.97,100.11,110.02,1.15,113.58,0.98,10.94,100.42,107.45,114.35,108.46,1.16,109.95,0.98,11.33,96.43
T3,48.498,97.19,110.94,108.29,1.02,99.44,1.03,10.55,97.32,106.37,107.5,108.65,1.05,111.09,1.06,10.59,112.06
T3,48.543,104.68,102.88,95.56,1.15,103.81,1.11,11.14,98.58,109.31,107.64,100.14,1.12,115.38,1.11,10.38,107.32
T4,48.555,92.58,105.16,100.77,1.1,108.41,0.93,10.85,110.86,101.45,101.2,95.68,1.14,110.59,1.01,10.68,106.28
T1,48.903,114.86,97.39,115.18,1.09,106.01,1.09,10.05,108.31,109.34,95.69,113.66,1.08,101.99,1.08,11.04,110.46
T2,48.937,109.55,111.26,105.35,1.13,111.27,0.93,10.74,107.87,102.38,97.62,101.83,1.11,107.6,1.03,10.53,106.53
T3,49.029,94.99,95.84,110.9,1.14,106.39,1.09,10.28,105.87,103.9,96.87,96.62,1.15,100.68,1.11,11.45,107.68
T3,49.221,101.91,106.33,99.07,1.07,112.1,1.0,9.91,111.91,97.95,103.26,106.09,0.99,109.66,0.97,10.55,101.22
T3,49.36,107.13,100.67,105.98,1.09,104.55,1.01,10.13,99.55,100.17,106.73,95.94,1.04,114.51,1.0,11.16,108.16
T4,49.709,97.05,106.68,101.52,1.14,114.51,0.98,10.78,101.3,101.86,116.8,97.48,1.05,112.2,1.0,11.18,97.83
T1,49.744,97.92,105.69,103.85,0.96,98.46,1.02,10.94,103.74,98.34,106.56,113.92,0.94,102.87,1.05,9.45,106.59
T2,50.059,100.13,103.91,93.86,1.15,110.75,1.0,10.18,116.16,112.66,109.96,107.08,1.02,104.04,1.08,10.07,110.53
T2,50.302,100.34,98.74,107.32,1.16,116.43,0.98,9.77,114.41,110.27,105.42,98.17,1.18,101.6,1.05,10.69,99.76
T2,50.313,102.82,111.82,92.17,1.12,112.94,0.95,10.17,105.88,108.03,107.23,100.11,1.12,105.49,1.0,10.35,110.57
T4,50.325,98.99,105.14,110.62,1.03,103.42,1.0,9.78,111.91,95.56,106.52,99.09,1.06,102.57,1.08,11.0,109.52
T4,50.33,103.86,104.08,102.65,1.01,98.1,1.04,9.84,112.84,109.7,103.53,111.77,1.0,109.9,0.97,10.52,109.12
T4,50.424,105.42,103.15,95.75,1.05,113.52,0.95,9.82,104.78,94.4,107.94,107.34,1.04,97.45,0.96,10.12,95.56
T3,50.527,103.55,105.04,104.97,1.04,104.71,1.05,11.47,107.32,109.47,107.74,94.58,1.13,103.93,1.06,10.79,105.93
T1,50.792,110.18,103.53,101.89,0.94,101.67,1.06,9.51,100.92,100.9,95.78,112.37,0.96,107.63,1.11,10.24,98.15
T3,51.445,98.28,102.13,106.72,1.1,102.92,0.98,10.58,101.46,98.4,105.81,105.26,1.12,103.88,1.0,10.48,98.08
T1,51.503,103.11,109.51,108.46,0.98,96.89,0.99,10.98,103.42,110.28,95.0,102.9,1.06,102.54,1.0,9.64,111.42
T3,51.676,101.23,106.06,108.73,1.08,102.93,1.06,11.46,94.75,96.6,113.42,98.0,1.05,111.22,1.1,10.37,100.01
T3,51.969,100.62,107.74,102.83,1.03,111.53,1.03,10.08,100.01,104.3,98.62,102.3,0.98,114.07,1.01,11.16,107.97
T4,51.98,106.99,107.03,102.03,1.08,99.26,0.98,11.0,96.83,107.49,106.9,94.79,1.18,100.99,0.92,11.06,101.3
T2,52.171,117.41,105.28,93.97,1.16,99.15,0.96,10.07,106.94,114.37,115.48,95.91,1.08,106.9,0.96,10.77,110.7
T2,52.228,108.36,115.18,102.15,1.05,102.19,0.96,11.17,101.4,99.8,101.74,96.51,1.05,100.98,1.06,9.77,110.58
T4,52.237,99.87,101.95,106.38,1.07,109.47,0.97,10.18,108.7,108.8,117.3,111.44,1.0,113.64,1.05,10.95,108.68
T2,52.266,115.98,101.71,101.62,1.06,105.07,1.0,10.92,103.88,102.57,107.14,98.36,1.02,113.38,1.05,9.9,103.16
T3,52.309,101.12,111.28,99.3,1.11,98.91,1.08,11.37,110.62,108.12,101.0,106.35,1.11,99.73,1.12,11.28,104.22
T1,52.484,108.41,97.07,111.04,0.94,104.39,1.13,9.63,98.55,113.29,102.56,98.83,1.08,103.08,1.06,10.03,112.94
T3,52.573,103.7,102.7,104.83,1.03,103.25,1.01,10.48,103.43,101.37,100.96,94.29,1.04,98.54,1.07,11.19,95.16
T4,53.007,94.27,108.76,107.73,1.07,99.88,1.06,10.85,99.58,94.01,102.14,98.65,1.01,101.53,1.0,10.0,97.76
T4,53.046,95.6,111.79,106.81,1.01,105.89,0.92,11.06,95.65,103.58,107.49,97.8,1.1,110.44,1.03,10.21,108.18
T2,53.086,101.72,100.87,106.36,1.15,107.93,0.98,10.73,101.06,108.8,115.33,99.91,1.16,111.54,1.01,9.99,108.26
T4,53.211,109.16,102.06,106.25,1.0,99.86,0.98,9.74,95.44,101.12,104.06,107.67,1.05,101.68,1.04,10.67,111.24
T3,53.474,108.27,103.72,94.8,1.05,110.24,1.14,10.86,104.07,104.56,98.27,97.53,1.0,107.99,1.02,10.41,102.96
T2,53.597,110.69,101.98,94.25,1.0,101.73,1.02,10.27,109.91,106.49,102.63,97.44,1.07,115.8,0.99,9.94,98.76
T1,54.011,109.7,105.66,111.04,0.92,104.26,1.09,9.57,109.6,113.4,98.79,99.32,0.95,108.44,1.04,9.46,103.49
T2,54.689,108.29,106.4,97.5,1.12,112.92,1.03,10.66,108.64,117.26,105.58,98.5,1.06,104.79,1.02,10.82,113.6
T2,55.193,108.5,114.5,104.15,1.06,103.45,1.01,10.8,101.96,104.38,113.94,103.04,1.0,100.93,0.96,9.66,104.45
T1,55.229,104.81,110.75,97.8,1.05,100.19,1.04,10.56,112.61,111.81,107.69,101.52,0.97,104.77,1.09,9.86,100.92
T4,55.296,99.67,112.09,103.98,1.05,100.95,1.01,9.84,111.71,93.72,101.95,97.08,1.03,101.58,1.0,10.18,99.69
T3,55.328,104.3,107.64,105.81,1.03,104.11,1.04,11.63,103.07,105.05,99.33,97.23,1.11,106.7,1.14,11.66,104.66
T2,55.423,108.55,107.8,106.93,1.18,107.05,0.95,10.36,113.74,101.71,99.36,100.11,1.0,107.78,1.06,10.12,111.6
T3,55.505,103.96,111.28,96.6,1.12,104.3,1.11,10.93,99.85,97.01,96.3,97.89,1.05,115.07,1.08,9.94,106.6
T4,55.569,108.11,116.19,95.95,1.18,97.57,1.03,10.43,107.51,95.56,110.78,110.35,1.1,103.79,0.92,11.28,107.82
T4,55.706,95.68,112.12,96.06,1.12,106.26,1.08,10.37,106.84,93.87,108.82,96.3,1.12,111.91,1.06,11.05,96.31
T4,55.743,94.28,106.13,94.37,1.11,112.28,1.01,11.22,107.35,94.64,110.44,106.57,1.02,104.34,1.03,10.67,96.88
T3,55.988,110.98,107.57,96.94,0.98,103.38,1.05,11.09,103.0,107.91,107.55,96.82,1.06,99.38,1.01,11.63,111.99
T4,56.151,106.47,102.84,100.51,1.16,108.62,0.99,11.47,96.82,107.48,111.84,102.23,1.14,114.09,1.06,9.77,95.06
T4,56.583,108.92,113.23,107.32,1.18,102.26,0.93,11.15,96.84,106.99,99.97,109.6,1.16,109.44,1.08,10.82,108.79
T1,56.745,112.24,95.94,113.94,1.04,110.09,0.98,10.41,104.96,111.44,101.72,97.85,1.07,103.46,1.02,10.78,113.69
T1,56.839,111.07,102.99,115.51,1.07,100.98,1.11,9.43,107.51,114.32,97.19,103.7,0.98,106.16,1.1,10.22,101.8
T3,56.876,107.15,97.5,107.22,1.06,105.14,1.06,11.16,108.72,102.91,110.25,105.16,1.14,100.04,1.1,10.48,98.72
T1,56.892,115.06,99.41,99.05,1.02,97.46,1.09,10.86,110.6,108.4,110.49,112.63,1.04,108.8,1.02,10.62,100.41
T3,56.996,112.06,107.59,100.63,1.13,97.61,1.03,10.09,101.68,105.29,102.04,96.85,1.09,110.56,0.99,10.12,106.96
T2,57.149,104.6,112.15,98.15,1.08,109.68,1.08,10.76,109.14,114.38,105.85,92.06,1.05,103.06,0.99,10.17,106.92
T4,57.3,94.31,117.15,97.17,1.18,105.82,0.93,10.96,107.93,99.76,113.61,108.57,1.1,96.85,0.99,9.82,95.16
T3,57.428,97.61,104.33,100.74,1.12,103.22,1.09,9.92,100.47,111.51,96.4,100.59,1.0,103.97,1.02,11.11,106.32
T2,57.508,105.04,106.15,106.09,1.04,103.17,0.98,10.62,116.44,113.93,101.44,99.23,1.09,110.07,1.07,11.11,115.42
T3,57.608,94.99,104.07,95.72,1.16,106.97,1.04,10.16,109.3,96.3,109.14,108.43,1.1,105.83,1.12,10.44,109.68
T2,57.668,105.04,101.27,102.89,1.07,100.25,1.1,10.83,100.16,106.63,110.44,91.87,1.12,105.9,0.94,10.21,113.43
T1,57.795,109.7,107.33,115.52,0.94,107.96,1.11,10.79,107.29,112.06,110.49,104.13,0.94,100.05,1.08,9.51,99.67
T2,57.801,115.53,99.81,99.54,1.0,103.19,0.94,10.75,113.62,101.26,115.48,107.32,1.04,101.17,1.03,11.01,102.53
T3,58.006,110.36,103.44,102.38,1.1,103.68,1.05,10.86,95.34,98.02,109.03,100.01,1.14,112.18,1.01,10.15,100.91
T4,58.099,100.24,110.31,104.67,1.1,109.52,1.02,10.23,100.58,104.76,105.42,103.65,1.08,106.85,0.96,10.65,105.03
T2,58.21,109.39,105.06,93.52,1.1,103.01,0.93,10.81,114.2,104.88,111.54,104.91,1.1,109.6,1.08,9.78,114.8
T2,58.242,101.24,111.04,101.38,1.14,102.22,1.07,10.52,105.17,110.65,115.9,102.29,1.1,101.63,0.97,11.17,113.29
T1,58.483,101.02,96.88,100.69,1.0,102.12,0.98,9.84,99.02,106.93,107.65,115.06,1.01,99.95,1.07,10.5,103.04
T4,59.415,98.0,107.78,108.8,1.16,109.34,1.06,11.34,102.85,102.02,104.94,98.93,1.04,103.43,1.09,10.56,108.58
T4,59.425,105.48,106.52,100.34,1.02,99.86,0.99,10.51,103.53,93.18,109.5,109.77,1.01,104.44,0.99,11.29,111.02
T2,59.605,100.54,98.87,95.07,1.08,108.94,1.04,11.15,115.5,115.03,103.25,96.9,1.13,112.64,1.1,10.95,106.84
T1,59.668,114.19,97.43,109.4,1.05,102.12,0.97,11.02,108.71,99.79,105.33,115.57,1.06,100.12,0.97,10.2,96.35
T1,59.71,99.07,107.67,110.75,1.0,106.46,1.12,10.57,104.56,114.86,103.92,116.08,0.96,111.0,1.07,10.04,110.76
T2,59.918,116.03,115.82,103.42,1.17,115.09,1.06,10.79,108.07,103.98,111.72,98.05,1.14,101.05,1.06,10.35,114.86
T4,60.158,92.92,111.43,107.09,1.08,111.87,0.97,11.07,102.37,103.54,104.66,96.37,1.1,108.0,0.94,10.04,104.92
T2,60.306,103.98,99.13,103.91,1.09,108.94,1.02,10.87,111.3,103.74,98.29,106.98,1.08,111.75,1.04,10.28,109.94
T2,60.536,100.41,97.62,100.39,1.06,102.05,1.02,10.1,106.16,106.65,97.95,107.82,1.02,116.63,0.99,10.82,114.41
T4,60.643,101.52,117.52,102.51,1.15,114.41,0.98,11.34,97.45,103.67,116.72,98.95,1.0,110.11,0.92,10.14,95.16
T4,60.669,107.17,106.4,94.39,1.1,97.84,0.95,11.21,110.58,106.56,117.1,102.37,1.01,111.31,0.93,11.04,100.91
T2,60.688,106.6,100.59,106.43,1.02,109.35,0.97,9.78,104.45,99.88,114.03,95.0,1.14,109.35,1.08,11.15,100.59
T1,60.983,106.99,110.69,100.17,1.02,105.04,1.08,10.03,110.68,101.39,102.06,108.78,1.04,100.72,1.03,10.78,99.29
