task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.156,108.21,103.56,110.77,1.0,106.24,1.08,11.0,110.28,110.16,104.69,109.19,1.07,102.88,1.02,11.59,111.53
T1,7.211,106.79,94.27,109.86,1.1,94.92,0.97,10.12,103.27,98.34,98.28,108.46,0.94,107.89,1.08,9.34,105.02
T1,7.344,102.61,101.29,104.45,1.03,99.86,1.01,9.4,111.66,101.66,100.61,107.34,0.98,109.63,1.09,9.57,102.3
T3,7.657,101.91,99.85,99.26,1.16,99.2,0.97,10.14,97.56,108.66,107.55,100.87,1.05,100.79,1.03,11.76,102.96
T3,7.883,104.26,104.61,94.46,1.12,107.46,1.04,10.18,108.47,105.6,111.96,108.98,1.07,102.04,0.99,10.94,110.78
T3,7.921,103.56,110.92,97.9,1.02,98.16,1.12,10.84,111.11,98.38,107.56,98.22,1.0,114.28,1.1,9.97,99.7
T2,7.948,101.04,107.66,107.4,1.15,107.73,1.01,11.43,98.38,102.88,108.19,95.64,1.0,110.6,0.95,9.82,107.14
T3,8.292,96.06,97.5,109.57,1.07,114.46,0.99,10.42,111.76,96.08,111.7,98.18,1.14,100.68,1.02,11.62,98.05
T4,8.358,95.54,103.0,98.71,1.01,107.41,0.94,11.46,98.43,105.48,109.34,109.82,1.12,107.64,1.03,10.79,108.97
T2,8.575,110.01,102.39,101.36,1.06,99.07,0.97,11.2,109.94,98.96,115.74,103.91,1.04,112.08,1.06,9.91,114.03
T4,8.694,97.34,114.42,102.87,1.01,104.42,1.01,10.55,107.93,94.14,103.92,97.97,1.14,102.96,0.99,10.8,96.26
T1,8.718,107.15,100.46,114.05,1.06,102.6,1.01,10.21,104.5,113.96,101.79,104.16,1.03,94.83,0.97,10.64,103.5
T4,8.851,97.63,108.77,102.23,1.03,110.92,1.04,11.38,100.15,107.67,100.26,98.43,1.07,102.83,1.04,10.28,100.85
T3,9.222,103.59,107.5,99.43,1.11,114.02,1.08,10.26,106.67,99.99,108.37,95.28,1.01,103.97,1.03,10.93,97.43
T2,9.633,99.8,101.71,105.57,1.02,102.2,1.05,10.85,112.8,103.68,113.99,107.92,1.09,116.6,1.02,10.57,108.5
T4,9.875,102.89,114.68,96.68,1.14,103.62,0.98,10.7,108.68,102.87,106.69,98.15,1.05,102.06,1.06,10.08,109.97
T4,10.147,98.21,101.44,98.71,1.02,107.98,1.05,10.63,95.99,107.92,100.74,111.22,1.08,105.6,0.92,10.4,100.66
T4,10.236,108.69,103.52,98.71,1.11,98.77,0.92,9.81,106.16,98.22,114.97,103.15,1.17,114.52,1.08,9.75,112.34
T3,10.408,108.12,100.53,94.73,1.15,102.88,0.96,11.38,104.45,104.17,100.92,94.26,1.01,100.98,1.09,11.5,102.56
T3,10.428,111.45,108.53,97.74,1.12,100.68,1.11,11.66,97.52,98.99,107.15,100.08,1.11,100.16,1.01,11.58,104.5
T2,11.359,112.95,103.91,93.36,1.14,104.98,1.03,10.42,114.2,114.03,105.29,107.39,1.08,100.45,0.96,10.36,114.94
T3,11.37,103.56,103.55,111.37,1.15,106.11,1.01,9.97,101.85,109.65,102.9,104.03,1.06,115.74,0.99,10.69,105.26
T4,11.888,101.14,103.28,98.25,1.03,99.11,0.96,9.89,108.46,99.42,111.92,100.19,1.06,97.84,1.0,11.22,104.41
T4,11.933,94.8,104.15,99.31,1.09,111.05,1.0,10.21,97.53,99.81,101.08,110.0,1.04,105.32,0.98,10.0,97.39
T4,12.034,92.48,113.22,108.19,1.05,112.32,0.93,9.75,97.87,104.24,110.72,102.0,1.04,114.26,0.97,10.78,112.24
T1,12.238,99.07,94.72,109.56,1.06,110.89,0.96,9.98,110.61,98.26,110.58,100.18,1.04,104.73,0.97,10.48,99.65
T3,12.327,104.17,95.97,103.75,1.09,112.07,0.98,9.96,101.22,100.78,110.31,106.71,1.12,112.54,1.1,10.15,105.71
T4,12.381,106.82,114.57,106.7,1.17,111.05,0.95,10.96,109.34,109.8,112.11,96.72,1.11,99.75,1.08,11.49,100.77
T2,12.533,104.0,98.22,97.46,1.04,107.37,0.96,9.94,104.05,112.72,106.21,91.75,1.15,103.52,1.02,10.62,101.21
T3,12.546,99.3,98.67,109.63,1.13,109.01,1.11,11.19,108.42,110.15,103.76,111.6,1.1,107.4,1.0,11.01,108.72
T4,12.605,104.76,102.0,95.86,1.16,101.72,1.09,10.98,105.74,98.25,114.35,103.15,1.03,114.12,1.08,10.75,102.89
T3,12.792,97.71,104.52,111.09,1.09,114.47,1.09,10.18,99.17,112.09,96.5,95.44,1.01,102.52,1.01,11.46,97.59
T3,12.802,103.76,99.14,95.83,1.16,102.52,1.06,10.17,101.11,107.61,111.74,97.47,1.12,104.37,1.08,11.58,108.02
T2,13.017,99.4,106.7,93.43,1.02,100.82,1.06,9.85,108.68,103.54,101.53,92.06,1.11,114.04,0.98,10.18,101.82
T1,13.058,99.55,106.08,109.87,1.0,100.12,1.03,10.61,110.93,110.03,99.74,102.54,1.03,110.23,1.12,9.38,98.11
T3,13.138,106.47,107.34,110.34,1.06,114.84,1.13,10.69,98.98,103.22,106.26,96.42,1.07,101.29,1.01,11.75,99.15
T1,13.317,108.5,108.75,106.62,1.07,99.6,1.06,9.72,103.42,98.68,98.28,100.33,1.1,94.0,1.05,10.02,109.85
T3,13.586,104.3,108.55,100.0,1.02,108.92,1.02,10.88,107.09,94.9,112.7,99.88,1.05,110.94,0.96,11.06,95.78
T2,13.807,116.68,115.95,100.36,1.07,114.54,1.06,10.39,103.84,104.54,111.15,102.76,1.08,102.76,0.99,10.88,100.68
T1,13.817,115.84,108.42,109.88,1.1,108.66,1.08,10.08,107.27,103.11,105.73,112.66,1.09,105.15,1.07,10.21,109.01
T3,13.862,111.43,111.68,100.14,1.02,112.93,1.07,10.93,111.63,97.95,104.01,94.9,1.16,102.33,1.03,10.7,94.89
T2,13.882,110.82,114.12,96.19,1.08,99.9,1.08,10.11,108.79,106.68,104.05,93.54,1.03,100.06,1.08,10.54,107.34
T1,13.906,106.67,95.0,102.62,0.94,94.14,0.98,9.72,108.32,110.71,106.56,102.29,1.1,106.73,1.01,10.07,102.38
T4,13.925,96.18,110.91,106.36,1.07,109.46,0.94,10.05,102.8,93.82,104.94,107.72,1.14,101.4,0.99,10.36,112.46
T2,14.177,104.51,113.12,104.96,1.11,110.51,0.98,9.78,103.4,108.72,109.97,104.74,1.16,103.07,1.01,9.91,106.4
T4,14.226,95.72,102.35,96.77,1.05,110.19,0.97,10.89,96.51,95.66,106.68,100.36,1.04,112.11,0.98,10.83,95.47
T3,14.241,110.21,97.74,111.79,1.0,106.95,1.01,10.8,94.94,105.62,108.71,99.34,1.01,100.91,0.97,10.63,99.23
T2,14.397,110.63,107.29,97.38,1.0,106.79,1.07,11.38,115.59,100.16,105.6,93.83,1.11,109.72,1.04,11.35,111.02
T1,14.419,107.23,108.49,114.05,1.09,103.61,1.08,10.14,112.7,112.48,110.15,103.5,0.98,103.73,1.12,9.45,99.08
T2,14.451,104.62,108.81,100.92,1.11,105.9,1.01,10.15,110.83,101.79,107.04,92.98,1.05,110.23,1.09,10.94,105.4
T2,14.505,102.78,105.79,91.74,1.06,102.3,1.09,10.75,116.68,110.51,100.64,101.1,1.16,116.3,1.02,10.75,112.88
T3,14.554,104.02,98.28,97.83,1.02,109.75,1.08,11.69,100.91,100.44,106.64,110.17,1.01,106.64,1.13,11.2,105.51
T1,14.576,105.56,107.3,105.6,1.07,101.09,1.08,10.3,112.84,105.51,106.33,109.63,0.97,103.23,1.07,9.79,99.19
T3,14.586,95.85,112.66,94.48,1.15,114.71,1.02,11.55,110.14,104.3,104.62,111.8,1.04,114.87,1.08,11.44,104.6
T1,14.923,111.7,97.64,107.18,1.07,106.12,1.08,9.6,109.52,105.38,94.12,106.54,1.07,96.95,1.06,10.45,96.18
T2,15.006,116.97,111.89,97.82,1.01,106.66,0.96,10.19,113.05,111.7,105.81,104.0,1.01,100.07,1.06,10.59,103.36
T1,15.103,114.88,102.32,102.11,1.06,98.16,0.98,10.32,102.36,110.61,98.28,109.39,1.05,110.35,1.0,10.61,106.93
T3,15.222,100.5,108.66,108.29,1.11,113.22,0.99,10.9,104.52,98.1,99.63,105.88,1.02,101.76,0.99,10.3,97.15
T2,15.868,100.78,106.28,105.51,1.11,100.16,1.07,11.42,114.6,108.59,109.99,100.49,1.15,104.22,1.01,10.3,109.43
T2,15.931,115.49,105.77,95.26,1.03,115.8,0.98,9.75,114.2,105.85,99.82,94.55,1.12,116.71,1.02,10.15,106.98
T4,16.004,95.68,117.12,95.93,1.01,98.62,0.98,10.38,112.0,104.34,108.32,98.02,1.1,112.25,1.0,10.6,99.43
T4,16.118,107.51,112.89,108.47,1.15,111.59,1.05,9.97,107.75,101.07,103.52,103.67,1.0,114.51,0.94,10.69,99.6
T2,16.163,101.91,105.03,99.78,1.11,114.3,1.08,10.21,113.36,102.27,102.02,104.0,1.11,100.32,0.96,11.37,106.1
T4,16.204,104.34,108.42,104.9,1.11,97.82,0.94,11.5,107.62,100.93,111.88,98.32,1.16,101.7,1.06,10.94,97.76
T2,16.228,117.3,108.0,95.78,1.07,99.5,0.96,10.86,110.13,104.28,108.88,94.71,1.04,111.12,0.98,9.8,106.21
T1,16.388,115.06,102.56,113.92,1.05,93.86,1.03,10.81,98.86,105.64,109.74,106.46,0.93,108.94,1.08,10.03,100.32
T2,16.499,99.01,109.57,101.78,1.04,100.89,1.09,11.21,108.04,107.94,103.07,101.1,1.03,103.52,0.97,11.37,103.85
T3,16.64,98.28,103.8,110.22,1.05,111.98,1.14,11.2,95.34,103.9,106.55,100.48,1.04,104.68,1.01,11.39,95.89
T3,16.778,96.51,101.51,102.35,1.05,107.16,1.06,10.58,105.62,111.76,97.98,96.85,1.02,103.63,1.0,10.49,112.01
T2,16.835,108.44,100.06,91.51,1.18,115.03,1.01,10.93,114.55,116.15,107.8,96.51,1.17,108.64,0.96,10.22,114.72
T2,16.919,107.81,114.35,101.06,1.05,108.36,1.04,11.38,116.86,101.61,112.61,108.28,1.17,106.79,1.04,10.2,115.18
T2,17.072,107.22,101.88,106.18,1.0,99.38,1.04,9.86,106.1,114.51,109.57,100.07,1.03,116.22,0.96,11.23,111.28
T4,17.124,97.18,114.98,102.71,1.02,103.35,1.02,11.0,107.0,108.88,104.9,98.09,1.16,108.95,1.0,9.87,105.51
T2,17.237,113.91,104.83,107.9,1.12,114.57,1.04,10.21,102.86,114.37,114.3,103.92,1.03,100.72,1.07,10.21,102.31
T4,17.258,108.72,101.47,103.64,1.08,106.68,1.06,11.3,108.74,94.8,108.21,105.82,1.02,97.73,1.08,10.26,107.95
T1,17.266,108.78,109.78,101.44,1.01,104.97,0.97,9.84,101.0,101.62,110.36,107.74,1.07,96.03,1.0,10.76,111.21
T3,17.276,99.99,97.46,94.25,1.01,107.17,1.05,11.73,97.49,95.65,109.5,101.59,1.13,114.86,1.0,11.62,102.82
T3,17.318,94.91,113.76,101.9,1.07,108.46,1.05,11.67,107.18,100.32,102.94,105.15,1.11,101.8,1.12,10.7,104.46
T3,17.421,106.83,111.65,110.57,1.13,106.54,1.0,10.57,97.07,95.2,105.61,97.53,1.09,100.5,1.06,10.86,105.0
T4,17.722,96.44,105.68,109.41,1.09,108.33,1.06,10.84,107.42,103.16,104.79,97.48,1.12,104.35,1.08,10.08,110.61
T4,17.755,106.38,116.21,106.6,1.17,102.53,1.01,10.41,105.22,109.31,113.15,97.05,1.06,107.24,0.97,10.16,102.24
T1,17.805,105.39,105.84,115.04,0.94,100.14,0.97,10.32,110.46,108.35,106.59,116.08,1.06,111.12,1.08,9.75,99.48
T3,17.819,101.52,101.39,103.11,1.14,102.92,1.12,9.95,106.89,111.75,100.66,95.75,1.14,100.85,1.12,11.71,100.03
T4,17.933,107.62,114.98,107.1,1.04,99.89,0.97,10.16,100.56,105.1,103.16,102.71,1.13,106.73,1.04,10.15,101.33
T3,18.07,106.42,107.72,98.77,1.11,106.42,1.12,11.76,103.73,98.29,103.17,96.94,1.15,102.73,0.98,10.94,99.2
T2,18.128,112.02,112.07,106.21,1.12,111.41,1.09,10.76,106.52,102.24,111.92,104.46,1.05,110.18,0.96,11.08,106.87
T4,18.186,105.93,106.18,99.78,1.18,109.13,0.97,10.08,97.16,100.88,102.51,98.95,1.09,97.0,1.03,10.78,112.74
T3,18.234,97.41,107.46,104.2,1.15,101.98,1.08,11.09,98.38,101.83,104.98,98.92,1.15,109.19,0.98,11.4,108.85
T3,18.244,110.63,97.36,100.14,0.99,113.83,0.96,11.07,106.25,101.37,99.42,101.2,1.07,112.77,1.02,11.38,97.18
T3,18.276,108.57,106.07,105.05,1.13,100.77,1.08,10.71,94.44,94.99,111.61,100.51,1.14,103.67,1.04,10.88,98.36
T4,18.313,96.07,105.39,102.62,1.16,106.57,1.01,11.04,101.52,106.67,117.25,95.84,1.08,112.56,0.94,9.89,101.0
T2,18.389,107.7,104.07,102.49,1.0,111.96,1.09,10.69,116.87,109.56,100.4,103.04,1.13,109.96,1.07,9.73,101.13
T1,18.69,98.12,97.4,115.56,1.05,107.96,1.11,11.06,101.13,103.91,109.61,110.3,0.99,103.61,0.97,9.45,110.32
T4,18.736,96.11,100.62,102.51,1.0,100.42,0.93,9.94,102.74,97.7,116.78,96.78,1.03,97.74,0.98,11.23,99.99
T3,18.902,108.57,100.21,95.3,1.15,112.32,1.11,11.69,104.14,109.02,104.36,95.75,1.0,113.04,1.1,11.28,96.64
T2,19.15,112.25,103.56,98.96,1.14,113.04,1.03,10.26,116.44,99.8,99.65,92.99,1.02,101.63,1.06,10.16,101.48
T1,19.194,112.21,106.28,115.46,1.08,111.2,1.03,9.45,110.64,111.17,93.93,110.03,1.03,102.22,1.13,9.65,112.64
T1,19.24,114.34,101.25,102.51,1.06,99.55,0.96,10.14,112.6,111.65,102.84,105.6,1.06,99.62,1.03,9.82,106.12
T1,19.244,110.31,94.6,111.52,1.05,106.59,1.02,9.42,111.82,113.11,100.63,103.54,1.08,102.12,1.04,10.86,104.52
T1,19.297,112.74,110.33,108.05,0.96,101.5,1.02,9.86,112.48,110.7,102.49,103.77,1.0,104.56,1.12,10.95,112.93
T4,19.366,103.41,106.94,106.85,1.06,97.12,1.01,10.58,97.76,104.83,113.17,97.6,1.14,102.59,0.99,10.88,100.69
T4,19.499,105.48,114.46,110.4,1.12,99.51,0.95,10.69,99.76,100.16,115.37,104.85,1.13,105.48,1.08,10.76,108.64
T2,19.522,102.43,98.65,102.92,1.0,99.02,0.93,11.35,116.16,113.81,109.25,105.57,1.01,102.91,0.96,9.92,99.59
T2,19.536,103.58,102.39,101.46,1.14,98.71,1.0,10.15,101.91,111.76,114.09,105.66,1.13,102.91,0.92,9.74,111.1
T3,19.621,96.83,108.25,96.71,1.12,97.7,1.11,11.19,100.01,105.1,98.43,109.19,0.98,100.37,1.05,10.98,105.57
T4,19.809,108.04,108.26,105.43,1.07,103.35,0.95,10.97,95.66,107.14,102.36,94.37,1.12,99.0,1.02,10.09,105.77
T2,19.957,115.58,105.85,106.86,1.11,114.48,1.07,9.88,115.5,106.6,115.34,99.15,1.11,101.79,0.98,11.28,98.41
T3,20.101,101.12,98.6,94.89,1.01,109.32,1.08,10.38,96.39,96.19,96.67,94.79,1.08,98.97,0.97,11.65,108.22
T4,20.14,99.78,116.29,96.47,1.02,109.73,0.94,9.74,104.41,102.19,111.22,100.91,1.13,96.51,1.08,11.29,94.92
T4,20.233,102.7,100.83,97.07,1.07,99.32,1.02,11.52,108.97,97.34,111.27,109.1,1.09,97.84,0.99,9.69,107.4
T1,20.456,115.26,108.32,102.1,0.99,101.79,1.02,10.78,101.64,115.45,109.19,115.14,0.94,101.47,1.08,10.09,107.5
T1,20.589,97.62,93.8,110.99,1.07,95.7,1.07,9.62,113.27,113.9,102.07,110.62,1.0,109.6,1.0,10.88,101.51
T3,20.64,112.16,99.12,110.63,1.12,111.54,0.98,10.09,97.61,104.38,100.37,99.28,1.03,103.39,1.08,10.06,112.13
T2,20.695,115.17,115.48,100.01,1.08,111.09,0.97,10.03,105.35,106.88,105.92,106.09,1.06,107.93,1.03,11.16,113.49
T2,20.796,112.72,99.26,107.27,1.07,112.54,0.97,10.1,113.59,109.99,102.43,103.64,1.17,101.39,1.08,11.32,112.52
T1,20.815,109.64,99.09,98.38,0.97,103.78,0.96,10.33,102.9,104.58,104.76,105.8,1.05,107.28,1.1,10.09,111.29
T2,20.837,101.04,111.23,104.2,1.02,99.1,1.06,9.7,113.55,107.19,108.26,101.96,1.06,99.79,1.01,10.08,105.98
T2,21.023,110.0,99.64,94.01,1.14,114.8,1.07,11.08,99.39,104.8,113.15,108.6,1.08,98.99,1.05,10.73,104.1
T2,21.024,102.4,106.93,103.09,1.18,107.17,1.05,10.1,102.41,117.36,104.89,96.11,1.08,108.28,1.07,10.09,115.12
T4,21.21,92.92,112.82,95.61,1.14,100.28,0.93,11.16,97.31,99.35,115.32,94.57,1.05,101.16,1.01,11.2,110.61
T4,21.263,106.07,114.09,105.03,1.03,108.33,0.92,11.05,106.78,109.05,111.85,107.67,1.13,109.21,1.03,10.05,108.89
T2,21.306,116.37,108.7,107.89,1.16,104.74,1.01,11.36,102.89,109.22,113.15,93.36,1.06,109.04,0.97,9.82,99.48
T2,21.367,105.46,113.11,105.07,1.17,114.72,0.98,10.47,111.43,98.98,104.82,103.49,1.07,101.59,1.0,10.92,111.11
T2,21.471,116.69,99.64,94.55,1.18,114.22,1.1,10.25,115.99,101.13,103.16,108.45,1.18,117.14,1.02,10.81,113.4
T4,21.67,97.33,99.92,94.5,1.06,107.3,1.05,11.18,99.74,96.0,109.41,106.87,1.07,99.0,1.01,11.47,100.15
T1,21.973,114.88,100.61,110.86,1.08,107.71,1.02,10.87,113.74,101.94,100.61,114.72,1.03,103.89,1.0,9.81,111.21
T1,22.106,107.02,106.2,110.84,0.99,100.9,1.04,9.67,100.96,100.43,97.76,99.95,1.1,108.65,0.97,9.62,109.42
T1,22.371,115.45,99.66,107.09,1.05,99.61,1.05,10.09,101.59,105.25,99.31,99.14,0.93,103.67,1.11,10.45,108.66
T1,22.876,104.02,106.14,115.06,1.07,107.71,1.09,10.15,108.39,113.08,109.96,98.87,0.93,94.83,1.13,9.32,100.51
T3,23.08,110.56,99.54,99.09,1.07,101.13,1.13,10.94,111.65,98.34,104.38,97.03,1.0,104.12,1.06,10.32,111.1
T2,23.176,109.46,100.51,92.84,1.15,103.26,1.01,9.8,114.48,99.91,114.51,98.6,1.17,100.27,0.95,9.74,113.89
T1,23.288,102.01,105.06,111.05,0.94,100.07,1.13,10.75,99.56,105.13,107.0,98.09,1.04,97.87,0.99,10.74,111.41
T4,23.622,100.45,103.77,108.14,1.04,110.62,0.94,11.22,105.45,96.89,109.29,107.03,1.04,102.07,1.05,11.18,103.79
T2,23.857,107.22,97.75,92.57,1.06,110.15,1.03,10.34,108.12,115.15,101.98,100.84,1.03,114.1,1.06,10.98,102.42
T4,23.915,95.56,104.32,107.27,1.14,111.92,0.93,10.9,108.58,107.02,106.19,107.4,1.09,107.08,1.01,11.51,97.52
T1,24.038,107.36,93.32,107.06,1.05,102.12,1.04,10.9,112.65,102.05,103.22,105.11,1.05,106.8,1.06,10.18,109.81
T1,24.082,98.52,96.16,105.96,1.08,100.14,1.06,10.21,101.57,105.56,110.32,110.41,1.04,96.82,0.99,9.31,110.36
T2,24.146,110.49,102.52,92.16,1.01,109.2,0.92,11.12,115.99,106.48,102.27,107.29,1.17,112.26,1.09,10.94,110.0
T4,24.413,93.24,104.92,104.45,1.06,104.07,1.08,9.91,101.56,105.84,114.92,94.28,1.18,96.65,0.96,10.71,101.28
T4,24.427,93.72,104.72,101.12,1.03,106.17,1.03,10.44,108.97,98.9,109.69,111.56,1.15,96.75,1.05,10.96,110.25
T1,24.443,105.13,104.45,98.3,1.04,100.72,1.02,10.36,98.19,113.33,93.34,115.48,1.03,103.28,0.96,9.72,106.28
T4,24.484,96.11,114.96,103.53,1.04,108.79,1.03,10.03,101.99,101.37,100.78,96.73,1.14,108.19,1.03,10.76,105.95
T2,24.617,102.4,100.84,106.21,1.07,105.36,1.08,9.75,114.91,106.97,106.92,92.41,1.13,116.93,1.0,10.42,98.83
