task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,113.22,96.22,107.4,0.97,110.1,0.98,10.56,104.56,104.18,109.54,99.47,0.99,95.71,1.11,11.0,106.68
T1,29.391,100.74,105.64,112.7,1.08,100.45,1.04,9.84,108.43,99.24,100.62,113.41,1.04,104.41,1.01,9.82,97.24
T4,29.862,93.57,103.42,101.28,1.18,101.64,1.02,11.26,99.29,106.48,102.84,109.07,1.11,96.94,0.99,10.57,109.62
T2,30.205,115.78,110.72,96.97,1.01,102.91,0.94,10.09,106.73,112.65,99.13,108.19,1.07,103.98,1.07,9.78,108.76
T2,30.229,98.92,100.76,93.73,1.12,114.77,0.99,10.78,115.05,102.28,108.58,97.79,1.12,114.65,1.04,11.23,114.32
T2,30.326,112.97,101.75,102.47,1.05,115.8,1.04,9.67,107.35,105.56,107.25,100.26,1.17,108.78,1.0,10.36,98.67
T4,30.674,108.67,107.73,104.48,1.1,106.68,1.07,9.98,101.3,107.92,115.08,110.96,1.06,114.42,1.08,11.37,105.83
T2,30.984,114.38,105.02,108.11,1.16,110.4,1.06,10.67,113.05,103.72,113.28,101.38,1.12,109.6,1.09,10.62,110.83
T1,31.359,101.74,106.19,101.51,1.0,103.46,0.96,10.65,112.75,112.07,94.14,115.44,1.04,94.83,0.96,10.05,107.51
T4,31.538,100.07,110.65,96.8,1.08,110.6,1.08,10.86,106.4,96.2,106.72,99.31,1.14,112.2,1.03,10.98,95.46
T1,31.561,97.55,93.34,113.77,0.95,100.22,0.98,9.91,104.35,97.97,101.42,108.68,1.08,94.49,1.03,9.4,104.75
T1,31.566,102.01,98.77,101.63,0.95,99.95,1.0,10.16,102.41,103.48,102.7,98.73,1.0,101.5,1.03,9.96,98.19
T2,31.67,108.39,104.32,100.28,1.04,99.06,1.04,10.3,114.66,114.22,111.92,101.97,1.13,105.84,1.07,10.32,116.69
T1,31.788,108.92,95.76,112.21,0.99,103.46,0.98,9.9,103.57,109.15,100.2,113.41,1.08,103.66,1.05,10.41,106.28
T1,31.801,107.57,109.72,109.73,0.95,101.25,1.12,9.43,105.68,112.02,94.13,99.12,1.05,103.64,1.02,10.53,95.92
T1,31.88,101.06,102.56,98.48,0.94,93.69,1.06,11.02,110.19,97.84,95.25,113.17,0.96,101.99,1.11,10.82,110.44
T3,32.036,103.58,110.06,100.08,1.15,109.47,1.04,11.48,98.72,102.23,100.05,100.35,1.13,101.48,1.06,11.75,97.47
T4,32.415,96.26,110.91,109.7,1.18,107.08,0.96,11.21,96.16,94.62,105.58,105.69,1.13,104.62,0.93,10.18,106.64
T1,32.46,114.04,107.69,108.79,1.06,96.53,1.12,9.64,100.09,111.3,103.1,101.93,0.93,105.21,1.06,9.6,99.82
T1,32.508,100.4,109.36,103.63,1.03,105.64,1.02,10.86,104.25,110.2,93.78,109.93,1.08,108.26,1.14,9.75,104.69
T1,32.781,102.23,94.22,101.96,1.07,103.49,1.0,9.39,111.87,106.77,100.51,103.64,0.93,101.79,1.09,10.05,100.51
T1,33.184,102.54,95.8,107.3,1.09,111.25,1.09,9.5,111.86,105.76,98.48,98.46,0.95,97.42,1.05,9.43,108.43
T3,33.283,108.5,108.62,100.75,1.16,114.1,0.97,10.08,95.36,107.96,107.05,94.75,1.11,114.37,1.0,10.48,106.63
T1,33.283,115.71,103.4,113.17,1.01,95.43,1.05,10.2,99.56,101.9,93.25,108.1,1.07,100.08,0.98,10.36,111.42
T4,33.402,93.93,99.85,98.33,1.05,107.74,0.99,11.04,106.76,96.8,115.28,103.39,1.15,112.08,0.92,10.76,106.5
T4,33.403,93.09,107.18,97.48,1.06,103.37,1.02,10.52,110.74,105.84,110.76,98.54,1.17,114.47,1.02,10.83,99.6
T1,33.431,101.66,96.7,112.63,1.03,109.59,1.09,10.8,111.16,99.06,105.74,98.08,0.95,107.71,1.08,10.65,112.26
T4,33.525,100.53,107.49,109.97,1.0,104.4,1.01,10.76,97.65,106.0,101.79,95.89,1.18,111.1,1.09,10.34,97.94
T3,33.577,105.68,112.64,97.74,1.02,100.98,0.97,10.51,108.96,97.0,104.87,104.59,1.1,100.29,1.03,10.95,100.03
T4,33.706,108.01,104.01,94.24,1.0,104.01,0.94,10.1,102.96,103.83,115.63,95.31,1.17,101.18,0.97,10.21,97.42
T3,33.753,95.52,103.9,102.71,1.09,106.13,1.13,11.04,99.09,100.96,108.18,106.12,1.12,108.46,1.06,10.82,97.18
T3,33.84,95.17,101.98,107.66,1.03,112.46,0.96,10.3,95.7,111.86,112.4,98.22,1.04,105.5,1.06,11.18,106.25
T4,33.945,96.12,105.85,95.97,1.04,114.11,1.07,11.24,106.76,105.56,115.86,110.74,1.1,110.87,1.08,11.04,101.08
T1,34.038,100.21,100.88,99.49,0.95,103.76,1.12,10.89,113.02,111.3,93.4,101.92,0.96,95.41,1.01,10.78,110.44
T3,34.072,101.09,108.18,107.17,1.1,108.74,1.03,11.04,104.72,108.74,97.74,99.52,1.06,97.97,1.07,11.63,105.12
T1,34.152,107.38,104.46,114.74,0.96,98.31,1.01,10.87,108.23,103.04,106.08,107.25,1.0,96.16,0.99,10.38,109.42
T4,34.181,101.17,103.28,104.54,1.18,110.46,1.03,10.56,97.45,101.76,103.77,107.67,1.12,109.94,1.01,11.15,105.79
T2,34.278,108.67,105.52,92.73,1.11,98.62,0.99,10.59,109.22,106.91,106.33,95.91,1.1,100.35,0.93,11.44,99.59
T4,34.477,100.24,117.04,98.66,1.14,100.59,0.99,11.22,99.95,97.11,108.17,101.63,1.02,114.11,0.92,11.38,99.55
T4,34.614,101.0,106.06,103.81,1.12,100.82,0.95,11.48,97.55,105.07,114.5,101.13,1.08,105.33,1.08,11.2,95.01
T1,34.756,106.27,94.21,111.3,0.93,94.97,0.96,10.09,107.23,114.0,103.79,98.3,1.06,104.28,1.04,10.65,97.33
T1,35.043,112.27,101.45,114.4,0.98,96.75,1.14,10.66,102.42,109.99,97.71,115.28,1.03,109.15,1.13,9.47,101.45
T1,35.172,105.05,95.86,115.32,0.99,101.35,1.14,10.46,103.25,98.53,103.25,113.75,1.08,105.66,1.12,10.76,107.04
T4,35.226,93.37,114.09,106.66,1.02,103.69,0.92,11.28,106.5,93.46,106.36,107.48,1.09,96.56,0.94,10.19,112.4
T2,35.451,114.65,105.31,95.85,1.18,111.08,0.96,10.0,99.28,100.95,111.0,97.82,1.15,104.58,1.05,10.21,106.89
T4,35.55,97.34,106.4,106.02,1.18,107.38,0.94,10.21,95.87,98.88,100.72,98.48,1.08,110.87,1.04,9.77,98.84
T1,35.591,115.64,104.82,111.28,0.94,95.0,1.01,9.77,99.36,101.06,110.75,103.32,1.09,95.26,1.11,9.97,108.29
T3,35.611,95.4,113.11,94.45,1.09,110.94,1.12,10.96,111.31,104.8,96.4,107.9,1.02,101.23,1.02,10.19,97.99
T3,35.758,95.31,101.34,108.74,1.15,107.68,1.02,10.61,98.17,110.77,97.34,108.56,1.04,99.59,1.14,10.29,109.22
T1,35.828,114.01,96.44,112.1,1.05,99.79,0.99,10.58,96.36,115.43,107.61,101.14,0.98,107.46,0.97,9.76,98.28
T3,35.912,107.52,113.6,94.82,1.01,110.94,1.06,11.03,104.95,110.23,101.09,110.91,1.05,108.53,1.09,9.94,97.99
T1,36.226,106.62,101.38,112.7,0.96,109.03,1.13,9.49,107.84,101.69,99.74,101.16,1.02,107.96,0.98,10.34,104.96
T2,36.315,112.31,111.0,95.38,1.16,101.52,1.01,11.19,113.77,104.6,111.47,105.33,1.04,106.44,1.08,10.78,108.75
T2,36.348,99.4,105.8,91.62,1.01,103.14,1.02,10.47,115.17,113.6,109.5,97.8,1.13,109.3,1.05,10.33,104.43
T4,36.439,105.88,112.88,95.54,1.16,100.49,1.01,10.52,108.61,108.49,112.28,94.8,1.03,102.2,1.05,11.43,101.56
T3,36.546,106.18,106.07,98.63,1.11,103.49,1.05,9.96,106.31,104.98,104.71,100.88,0.98,101.59,1.01,10.7,95.78
T3,36.599,106.46,105.94,100.28,1.15,112.07,1.13,11.13,101.92,101.73,112.67,98.34,1.03,103.38,1.09,10.87,106.1
T3,36.772,95.16,110.81,99.73,1.12,111.91,1.03,10.88,98.42,97.48,113.78,110.85,1.13,112.37,1.06,10.6,106.35
T4,36.962,99.42,113.24,96.72,1.1,110.6,1.07,10.38,106.11,105.2,109.61,104.93,1.12,96.48,0.96,11.0,107.25
T3,36.999,107.93,109.67,107.28,1.15,107.97,0.98,11.06,110.95,100.32,96.67,95.6,0.98,99.84,1.14,9.97,107.8
T1,37.042,106.99,93.41,105.12,1.07,97.5,1.05,10.21,103.42,101.16,94.86,110.05,1.02,105.96,1.04,10.32,103.78
T3,37.177,97.76,99.81,100.31,1.05,108.56,1.08,11.0,109.6,97.77,103.29,102.16,1.12,104.47,1.13,10.8,103.98
T1,37.182,102.61,96.21,101.33,1.02,107.51,1.01,10.91,110.54,103.82,110.12,113.36,1.0,97.15,1.07,10.05,104.69
T4,37.315,104.72,112.45,99.45,1.11,110.28,1.07,10.43,106.67,96.89,110.72,99.09,1.07,112.55,1.03,10.28,110.11
T3,37.44,96.42,100.65,103.3,1.12,106.52,1.06,10.64,94.69,96.57,104.25,98.91,1.03,105.26,1.06,10.82,107.16
T1,37.732,99.15,99.88,97.8,0.93,97.91,1.09,9.42,96.08,99.46,94.1,99.24,1.09,96.63,1.1,9.45,95.97
T4,37.919,92.48,102.56,98.02,1.15,112.11,1.05,11.34,110.85,108.11,108.82,99.32,1.04,105.82,1.09,9.97,101.83
T2,37.96,114.54,99.64,93.58,1.14,109.27,0.98,10.61,111.77,103.84,100.22,102.25,1.13,98.81,1.05,10.1,115.48
T1,38.275,112.94,100.27,108.5,0.96,105.86,1.02,9.32,105.93,104.02,96.72,116.12,0.97,97.16,1.05,10.09,111.85
T4,38.292,101.7,102.51,102.92,1.16,105.34,0.96,10.9,97.12,105.35,104.91,96.78,1.13,112.22,0.92,10.41,107.35
T4,38.415,102.19,111.53,96.32,1.08,100.9,0.95,10.54,107.55,99.42,104.55,110.99,1.14,112.59,1.08,11.46,111.02
T2,38.639,105.89,109.25,107.08,1.16,108.94,1.04,11.44,106.35,110.46,113.96,97.24,1.11,103.55,0.95,11.22,105.17
T2,38.782,100.92,105.75,95.16,1.02,111.19,0.96,9.85,115.16,113.73,99.04,106.75,1.11,99.79,0.95,9.88,98.67
T2,38.983,117.1,110.94,105.7,1.15,102.92,0.98,9.88,113.72,108.44,100.02,96.17,1.0,116.6,1.08,11.1,104.14
T4,39.44,93.0,117.15,94.51,1.04,109.17,1.06,9.99,106.99,105.08,109.81,101.47,1.16,100.13,1.06,9.77,95.37
T3,39.619,102.02,101.67,106.7,1.06,111.08,1.01,10.87,112.05,100.34,104.33,102.08,1.11,99.23,1.13,11.04,108.73
T1,39.752,100.66,93.44,111.93,1.02,101.06,1.01,9.51,109.92,102.71,94.82,112.79,1.03,103.64,0.97,10.46,101.42
T4,40.052,108.31,111.99,104.45,1.1,102.2,0.95,10.77,105.0,108.86,101.66,95.22,1.15,102.81,1.04,9.73,102.92
T1,40.065,112.96,109.1,106.72,0.98,97.46,1.08,10.58,96.88,110.77,109.6,103.73,1.0,100.95,1.11,10.48,109.42
T1,40.129,112.48,95.71,113.14,1.05,99.39,0.99,9.82,101.66,115.26,99.92,111.52,1.09,96.16,1.07,9.4,112.54
T3,40.245,99.86,99.85,100.87,1.11,97.72,1.12,11.45,99.45,107.13,110.82,97.83,1.13,114.46,1.13,11.44,99.85
T4,40.603,108.85,114.68,109.25,1.11,102.99,0.93,10.31,112.0,95.75,105.67,98.72,1.02,99.32,0.96,10.07,98.28
T1,40.634,114.48,95.65,111.14,0.98,109.8,1.06,10.92,101.5,109.95,106.25,98.46,0.93,96.34,1.01,10.04,106.47
T4,40.661,104.24,107.95,96.19,1.0,113.5,0.94,10.91,110.11,105.1,104.57,98.05,1.16,107.48,0.96,11.3,108.83
T3,40.677,104.56,100.95,94.58,1.07,101.78,1.04,10.08,103.43,95.17,104.2,99.98,1.08,110.11,1.09,10.05,104.33
T4,40.691,109.2,103.77,101.93,1.04,104.22,1.04,11.05,110.92,106.07,117.04,103.21,1.09,106.68,1.0,9.68,99.31
T4,40.718,97.44,106.88,95.49,1.0,106.32,1.05,11.34,112.32,103.31,117.88,103.87,1.01,104.34,0.99,9.86,99.95
T2,40.73,102.15,113.05,104.12,1.09,114.43,0.99,11.23,101.22,104.18,102.61,102.93,1.01,109.32,1.07,9.95,109.76
T2,40.777,108.64,110.41,92.52,1.17,111.09,1.08,10.97,115.16,101.13,104.09,98.35,1.14,111.72,1.01,11.0,103.72
T2,41.218,107.81,112.66,106.71,1.14,105.39,1.07,10.42,103.32,117.16,112.38,100.11,1.11,109.2,1.03,10.01,113.34
T4,41.251,104.4,99.92,108.99,1.16,112.96,1.02,10.8,96.57,100.06,100.38,103.91,1.06,112.11,0.93,9.74,112.29
T2,41.385,108.8,106.22,92.53,1.08,102.09,1.01,10.3,114.2,107.47,101.44,102.85,1.0,107.17,0.94,11.43,105.76
T1,41.719,104.79,95.16,104.89,1.08,99.86,1.06,9.72,100.01,107.4,109.29,101.21,1.07,97.6,1.1,10.02,97.97
T2,41.857,104.41,105.25,98.08,1.05,106.47,1.02,10.71,110.9,117.1,111.47,95.64,1.18,106.61,1.09,10.13,105.92
T2,41.924,99.04,107.27,101.06,1.17,114.39,0.92,9.89,111.04,110.81,107.04,107.17,1.17,104.57,1.04,9.93,113.48
T4,42.072,93.75,107.82,94.77,1.01,100.34,0.94,10.12,99.43,95.34,109.12,102.71,1.13,108.98,1.01,10.82,104.27
T4,42.195,93.09,116.33,96.19,1.05,105.91,1.09,10.61,103.13,100.07,105.6,102.62,1.07,112.26,1.01,10.27,111.78
T2,42.285,108.5,112.02,91.83,1.11,100.35,0.94,9.69,109.36,112.78,102.02,101.38,1.04,106.06,0.96,10.9,113.72
T1,42.291,100.88,103.32,115.46,1.06,97.8,1.06,9.82,101.15,98.68,105.06,115.75,1.07,101.28,1.1,9.57,104.72
T3,42.358,98.68,108.04,99.58,1.03,106.82,1.02,10.42,96.86,98.34,110.31,107.97,1.05,112.3,1.05,11.06,103.98
T3,42.437,96.67,107.4,95.2,1.01,115.57,1.1,11.41,97.42,100.4,110.93,94.59,1.09,103.7,1.11,10.13,106.31
T1,42.787,115.45,103.62,112.38,1.03,97.85,1.07,10.22,99.87,106.15,105.44,102.67,1.07,108.61,0.99,9.46,100.96
T3,43.263,101.7,109.13,111.6,1.06,100.58,0.97,10.82,98.82,103.0,111.38,100.36,1.15,101.59,1.08,10.28,101.11
T1,43.318,110.55,109.91,115.04,0.94,105.47,1.11,9.97,112.2,111.45,93.87,107.7,1.03,99.96,1.06,9.45,111.87
T2,43.451,112.29,104.26,101.62,1.11,114.54,1.05,10.18,112.48,105.07,106.43,94.74,1.1,102.86,1.05,10.36,113.49
T3,43.611,109.21,109.04,105.25,1.1,101.49,1.1,10.61,103.67,96.57,105.68,97.48,1.14,114.57,1.13,9.95,101.27
T2,43.629,99.38,104.75,101.55,1.05,99.25,0.96,10.4,105.25,109.51,99.48,95.46,1.12,101.15,1.03,10.81,98.54
T1,43.732,101.06,95.21,111.88,0.94,107.49,1.03,10.06,113.36,114.32,103.47,115.28,0.95,108.89,1.08,9.36,110.08
T4,43.753,103.16,105.63,110.77,1.1,109.95,0.98,10.98,106.78,108.01,115.15,107.49,1.16,112.63,1.04,10.94,104.7
T1,43.78,98.13,97.91,97.85,1.07,107.62,0.97,9.65,112.79,112.19,104.76,101.33,1.07,97.98,1.12,9.6,98.19
T4,43.904,107.2,104.06,111.71,1.08,113.61,1.06,11.04,107.05,106.6,108.06,107.78,1.04,105.01,1.08,10.87,108.92
T1,43.98,111.06,107.77,106.47,1.06,103.92,1.09,10.14,112.82,109.15,108.23,109.42,0.99,100.66,1.1,10.75,101.17
T3,44.146,100.12,108.71,103.42,1.09,106.03,0.98,10.63,98.41,102.07,107.85,99.07,1.09,111.46,0.97,10.03,107.01
T2,44.405,108.29,105.92,104.96,1.13,114.81,1.02,11.3,102.85,106.1,105.48,108.09,1.18,103.78,1.09,11.07,116.02
T2,44.469,111.74,102.77,108.71,1.01,99.5,0.96,9.85,102.58,104.19,108.75,99.77,1.06,111.27,0.99,11.13,105.17
T3,44.49,102.33,95.8,99.09,1.14,99.67,1.08,10.04,95.71,100.51,110.64,106.72,1.03,99.8,1.03,10.39,109.67
T1,44.494,102.86,98.41,115.46,0.98,102.22,1.12,9.53,108.8,107.66,99.45,101.89,1.06,96.46,1.04,9.46,99.48
T3,44.511,111.18,108.13,96.21,1.08,113.99,1.03,10.04,100.18,101.71,111.49,107.69,0.99,99.49,0.99,10.33,107.37
T2,44.587,113.1,102.76,101.51,1.17,100.43,1.08,11.33,106.06,111.65,103.9,93.57,1.01,110.51,0.95,11.0,99.24
T3,44.704,109.05,103.4,102.78,1.12,115.28,1.12,11.53,106.24,94.73,96.59,109.14,1.04,106.11,1.0,10.46,100.02
T1,44.713,112.12,107.66,103.38,0.95,98.85,1.04,9.41,109.17,115.27,108.48,108.46,1.05,100.79,1.03,10.22,100.39
T4,44.884,106.14,99.38,99.54,1.13,107.87,0.98,9.86,108.58,99.18,103.59,94.52,1.12,104.37,0.96,10.61,111.24
T1,44.922,108.92,99.74,104.47,0.94,108.19,1.02,9.55,110.08,110.58,98.83,109.1,0.93,111.12,1.03,10.06,107.97
T2,45.157,103.98,115.74,107.63,1.13,104.43,1.0,9.85,115.16,105.07,101.96,103.76,1.02,113.15,1.05,11.04,113.41
T3,45.182,110.85,113.11,98.1,1.16,108.57,0.98,10.06,99.2,104.57,110.56,105.4,1.03,102.42,1.04,11.32,94.89
T4,45.32,94.17,100.46,98.54,1.11,112.6,1.04,9.74,105.56,108.55,108.42,97.03,1.0,98.21,1.06,11.09,110.45
T2,45.39,104.55,111.16,95.77,1.13,108.76,0.97,10.34,109.14,112.88,111.34,95.11,1.12,115.65,1.0,10.44,116.54
T4,45.543,104.76,105.98,97.0,1.15,101.87,0.98,10.27,99.68,93.58,100.31,103.87,1.01,114.24,1.0,10.97,100.85
T2,45.662,112.21,112.03,95.71,1.17,99.19,1.09,11.44,107.46,101.83,109.78,93.41,1.17,114.64,1.08,10.89,104.65
T1,45.823,101.93,105.1,101.36,1.05,109.79,1.04,10.77,106.25,106.99,97.3,110.77,1.03,109.48,0.98,9.58,100.32
T1,45.886,102.3,103.0,107.84,0.96,103.17,0.98,10.28,110.9,107.4,101.92,98.74,0.95,104.94,1.02,10.7,107.29
T2,46.267,108.69,105.99,101.94,1.0,108.47,0.95,9.88,109.36,107.93,115.1,106.12,1.06,105.02,1.09,10.53,99.36
T1,46.294,101.66,100.9,103.16,0.98,95.27,1.05,10.48,97.74,110.31,93.42,102.86,1.06,94.35,1.01,9.44,98.87
T2,46.698,113.73,106.67,103.56,1.15,100.45,1.09,10.21,105.76,108.7,98.22,100.53,1.11,114.72,0.93,9.79,106.16
T3,46.821,107.13,107.57,96.17,1.02,101.87,1.06,10.53,103.52,111.99,110.09,102.89,1.11,105.38,1.04,11.38,99.58
T4,46.822,96.3,106.48,110.99,1.05,104.08,1.07,10.12,98.05,96.2,99.29,104.53,1.07,102.86,1.04,10.17,96.84
T2,46.943,108.9,105.78,92.32,1.17,115.17,1.02,11.26,104.68,115.25,114.86,104.84,1.17,107.03,1.01,10.47,109.25
T3,47.027,99.99,106.06,100.44,1.05,115.07,1.13,10.8,111.47,103.22,104.32,97.77,1.12,100.76,1.12,10.49,97.19
T3,47.559,94.35,102.7,104.2,1.01,101.87,1.04,10.98,96.64,101.23,108.8,110.12,1.11,110.38,1.14,11.57,102.04
T1,47.629,106.83,100.28,108.76,1.09,100.97,0.98,10.79,105.81,111.47,94.24,101.5,1.04,103.46,1.05,9.46,112.28
T1,47.699,114.48,108.75,112.71,1.04,107.96,1.09,9.76,103.81,105.74,110.75,111.46,0.93,104.7,1.08,10.22,99.08
T1,47.901,101.9,94.09,108.37,1.1,101.08,1.1,11.0,110.09,107.67,96.88,105.11,1.08,97.16,1.06,9.84,102.38
T1,48.329,100.58,102.06,103.74,0.96,93.93,1.1,10.84,105.1,98.26,102.89,115.46,0.94,106.1,0.97,10.09,99.48
T3,48.489,104.56,103.03,94.43,1.15,105.14,1.02,10.62,111.32,106.47,101.58,108.44,0.98,113.94,0.97,11.67,101.94
T2,48.554,112.64,100.01,107.89,1.16,106.3,1.09,9.79,102.17,111.04,104.14,105.43,1.15,106.97,1.06,10.4,113.38
T2,48.659,114.38,101.91,101.3,1.07,99.64,0.94,11.16,116.49,101.88,101.39,104.07,1.01,110.58,0.94,9.81,102.92
T3,48.896,107.9,108.68,105.03,1.01,115.95,1.08,10.01,106.07,110.92,105.92,108.04,1.15,99.54,1.08,11.16,102.56
T1,49.252,107.76,107.09,108.89,1.01,109.14,1.01,10.93,95.8,109.06,97.78,111.64,0.95,104.57,1.12,10.02,100.51
T2,49.27,112.11,105.85,103.38,1.01,104.49,1.08,10.19,111.47,99.03,97.92,103.59,1.1,114.26,0.93,10.23,104.45
T4,49.427,108.63,106.64,109.1,1.13,104.35,0.98,10.91,108.18,95.31,111.38,111.83,1.15,111.36,0.95,10.04,99.18
T3,49.773,95.21,97.67,110.19,1.08,101.01,0.99,10.12,101.88,101.23,112.2,108.01,1.16,114.78,1.1,11.27,102.04
T3,49.807,109.43,106.9,95.98,1.06,105.48,1.13,10.12,110.07,110.17,100.16,108.98,1.08,113.3,1.14,10.36,97.61
T2,49.826,112.11,111.96,107.22,1.15,103.14,1.09,11.21,110.08,104.39,107.0,108.45,1.0,100.74,0.95,11.32,108.25
T2,49.847,117.16,102.99,95.48,1.04,99.11,0.97,10.96,102.49,105.34,99.94,101.94,1.17,114.35,1.02,10.3,110.95
T3,49.909,104.36,109.5,109.14,1.1,108.89,1.09,10.48,100.97,98.0,107.85,108.31,1.05,115.92,1.01,10.82,98.38
T1,50.254,100.97,98.4,115.93,1.0,110.41,1.06,10.2,104.14,107.96,97.42,112.79,1.08,96.16,1.02,10.89,112.19
T1,50.56,110.47,104.42,101.9,0.93,100.02,1.13,9.69,100.41,108.7,96.92,110.58,0.94,104.44,1.07,9.87,105.68
T2,50.971,99.82,104.52,107.68,1.01,115.8,1.04,10.34,100.82,99.24,107.23,94.86,1.18,115.17,0.97,10.75,115.36
T1,51.015,114.41,101.22,104.57,0.93,100.98,0.96,10.24,100.96,113.18,97.92,101.55,1.09,109.39,1.0,10.4,100.41
T3,51.078,110.8,108.78,108.04,1.06,103.94,1.03,10.46,105.45,109.31,113.58,96.29,1.02,98.96,1.01,9.99,104.07
T3,51.269,100.0,112.4,107.89,1.08,98.03,1.07,10.71,98.37,103.55,108.41,96.94,1.12,109.52,1.08,10.64,97.67
T2,51.642,108.39,102.64,107.37,1.18,106.06,1.07,9.94,99.12,114.31,107.17,96.93,1.06,114.98,1.07,10.76,99.78
T2,51.934,109.6,103.38,106.62,1.17,110.2,0.96,11.11,114.44,109.46,105.95,93.5,1.1,99.5,1.08,10.44,105.14
T4,52.111,100.98,108.21,96.01,1.11,102.83,1.05,10.88,110.37,96.59,115.92,94.8,1.13,106.59,1.04,10.92,98.99
T1,52.809,103.82,110.41,99.87,0.95,100.9,1.14,10.75,106.51,107.61,98.3,102.42,0.99,106.26,1.06,10.1,109.02
T3,52.826,106.14,106.26,108.42,1.01,112.18,1.06,10.86,98.08,100.32,102.01,109.14,1.04,103.7,1.04,10.32,94.49
T1,52.882,107.76,100.22,109.58,1.01,98.38,1.13,10.29,108.45,98.34,103.51,105.56,1.02,105.61,1.03,10.46,108.23
T4,52.883,97.42,115.5,106.67,1.13,98.07,0.93,11.09,101.0,92.74,99.96,99.85,1.01,100.74,1.04,10.93,102.98
T4,53.067,97.19,100.26,106.67,1.01,100.05,0.97,10.62,111.86,100.81,112.89,111.0,1.03,109.69,1.05,10.66,103.62
T4,53.183,92.49,99.47,99.85,1.1,103.8,1.05,10.82,105.83,92.48,103.58,104.14,1.03,103.42,0.94,11.28,106.77
T2,53.384,103.29,115.0,108.8,1.07,110.2,1.02,10.74,114.95,107.81,105.95,107.22,1.15,106.9,1.09,11.13,111.46
T2,53.44,98.89,109.5,105.79,1.16,105.74,1.09,11.14,105.37,100.75,114.3,108.71,1.14,104.89,1.07,10.52,101.8
T3,53.462,111.92,111.04,105.64,1.01,102.21,1.1,10.09,98.2,102.4,103.86,101.12,1.04,103.22,1.1,11.61,106.1
T4,53.525,104.46,114.27,107.09,1.11,107.06,1.06,11.28,105.89,100.18,101.29,106.23,1.02,96.83,0.94,10.34,100.26
T2,53.694,115.03,107.07,95.13,1.0,112.11,1.04,10.33,104.78,100.96,113.82,106.34,1.09,111.75,0.94,11.17,100.11
T2,53.773,102.41,113.41,93.46,1.1,100.29,0.96,10.19,116.56,101.24,105.87,95.19,1.01,105.44,0.99,9.7,98.48
T3,53.909,104.98,107.39,99.07,1.07,103.13,1.13,10.27,97.28,102.75,112.04,105.87,1.05,114.57,1.03,11.38,105.59
T1,53.928,114.84,109.06,99.95,0.93,101.03,1.07,10.39,105.86,112.16,99.09,103.26,1.02,95.22,0.96,10.77,109.35
T2,54.052,114.37,112.42,108.71,1.11,114.48,1.04,10.92,104.99,99.14,102.84,102.92,1.17,108.56,0.95,10.62,102.49
T4,54.259,100.15,114.08,95.88,1.18,106.44,0.98,11.05,103.53,106.82,99.21,107.6,1.13,109.44,1.02,10.44,105.74
T1,54.504,102.36,96.46,112.46,0.93,109.7,1.07,9.79,96.08,112.65,94.21,103.32,1.09,97.84,0.98,9.5,100.51
T2,54.645,117.1,104.22,93.65,1.15,114.81,1.08,11.33,116.84,107.83,111.91,103.4,1.05,106.32,0.95,10.45,101.06
T4,54.696,94.56,110.62,97.79,1.12,105.81,0.94,11.05,107.25,102.61,115.48,98.65,1.15,102.32,0.95,10.88,108.39
T2,54.708,99.66,98.03,102.4,1.18,107.18,1.09,10.33,106.76,108.52,114.39,107.01,1.07,117.13,1.0,10.44,103.78
T3,54.898,104.94,100.21,111.64,1.14,114.48,0.99,10.86,97.52,106.46,112.02,99.07,1.02,102.05,1.06,10.72,96.88
T3,55.03,111.42,110.93,96.71,0.99,102.25,1.14,10.95,98.08,94.96,106.77,111.61,1.01,105.85,1.02,10.21,105.71
T1,55.237,104.01,94.1,101.52,1.09,107.2,1.04,10.7,109.81,111.5,93.26,110.89,1.06,110.26,0.98,10.76,97.36
T2,55.3,112.29,97.98,98.5,1.0,99.26,1.02,10.94,99.28,109.79,101.08,105.65,1.01,104.7,1.01,10.78,108.04
T3,55.417,110.85,108.51,94.68,1.14,101.13,1.13,10.48,106.07,106.87,99.32,111.77,1.08,108.55,0.99,10.48,102.2
T3,55.484,104.24,99.57,102.6,1.04,102.73,1.13,11.16,100.62,105.14,105.51,108.74,1.08,105.4,1.1,10.73,102.66
T1,55.744,101.97,108.56,108.44,0.99,95.43,1.05,10.09,96.59,105.35,94.41,105.12,1.0,102.64,1.13,10.74,103.89
T3,55.807,106.55,107.51,100.85,1.1,108.26,0.98,11.21,111.92,102.62,108.96,99.1,1.06,110.44,1.08,11.28,109.37
T3,55.817,110.23,96.36,104.28,1.08,108.26,0.99,9.95,106.44,106.51,105.33,97.9,1.07,97.6,1.09,10.39,108.07
T2,56.161,102.44,106.3,105.48,1.16,114.65,0.96,10.45,100.69,108.12,115.6,101.1,1.04,115.45,0.92,9.88,113.78
T4,56.219,102.82,101.74,105.17,1.13,108.97,1.07,9.95,97.76,107.75,102.15,100.35,1.11,114.03,1.02,11.49,99.43
