task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,110.45,108.68,102.22,1.12,111.66,1.03,11.33,111.24,99.11,97.53,101.38,1.13,100.16,1.08,10.35,100.3
T3,29.257,96.7,96.82,106.78,1.12,103.24,1.01,10.54,111.21,104.37,104.82,105.11,1.01,115.77,0.97,10.86,109.35
T1,29.444,104.1,97.43,114.43,0.96,98.17,0.99,10.28,105.03,115.28,99.25,99.13,0.99,103.92,0.99,10.03,103.55
T4,29.813,94.03,110.65,107.32,1.13,109.94,0.93,9.82,103.12,94.8,109.33,100.45,1.04,106.96,1.08,10.23,105.85
T1,29.926,107.38,104.58,113.1,0.95,99.87,1.06,9.76,113.03,106.07,94.52,115.52,0.96,106.97,1.04,10.74,105.28
T4,30.522,95.94,112.92,101.66,1.06,108.77,1.01,10.6,97.34,99.01,100.78,111.5,1.05,108.27,1.05,10.61,107.81
T3,31.006,111.72,99.83,99.13,1.03,108.15,1.1,11.0,99.15,105.4,113.42,102.25,1.0,104.46,1.09,10.52,111.17
T1,31.364,107.24,109.74,98.07,1.04,94.35,0.98,10.56,112.7,100.27,96.15,103.38,0.96,111.3,1.1,10.12,109.92
T3,31.771,109.21,108.96,95.37,1.11,105.5,1.11,10.98,98.3,96.5,112.24,105.03,1.02,110.24,0.96,10.1,108.48
T2,32.102,107.93,108.19,100.36,1.14,113.61,1.06,11.22,115.18,117.34,110.77,108.11,1.15,112.8,1.0,9.85,108.26
T1,32.405,97.58,103.49,104.97,0.95,110.32,1.0,10.35,99.31,115.71,99.04,114.0,1.08,100.79,1.08,9.52,111.9
T2,32.449,115.34,98.19,100.28,1.04,99.5,1.04,10.22,110.84,107.07,113.95,98.89,1.01,105.07,1.04,9.73,116.07
T2,32.538,113.72,107.0,103.55,1.04,114.71,0.98,11.26,103.9,106.07,104.26,94.44,1.02,109.2,0.98,10.36,111.12
T4,32.746,96.77,100.46,110.74,1.0,111.71,0.93,11.37,112.75,94.45,100.89,102.51,1.18,104.74,0.98,11.18,110.52
T2,32.876,102.14,114.1,107.37,1.15,110.44,1.06,9.65,100.61,99.42,106.67,98.65,1.04,98.71,0.96,10.8,107.45
T2,33.06,116.26,99.45,94.58,1.14,110.4,1.02,10.72,114.71,101.65,108.75,93.46,1.03,114.82,1.08,10.95,98.61
T3,33.13,102.75,102.04,98.18,1.04,100.76,1.08,11.25,95.11,105.21,99.96,102.28,1.1,103.81,0.98,11.48,97.61
T4,33.183,94.59,103.78,109.7,1.03,97.12,1.0,10.34,110.66,105.76,102.36,110.32,1.14,113.01,0.96,10.0,108.16
T2,33.287,110.0,106.67,92.74,1.16,114.9,1.0,9.86,108.99,117.22,99.48,99.96,1.16,116.2,0.94,11.23,100.68
T4,33.63,108.63,116.02,106.66,1.07,97.68,0.96,10.68,103.13,94.34,103.1,102.51,1.0,100.25,1.04,10.53,100.2
T4,33.705,94.42,111.83,97.47,1.02,114.52,1.06,9.91,102.78,99.81,111.27,97.7,1.07,114.33,1.01,11.13,98.05
T4,33.947,93.48,114.42,95.14,1.04,107.96,1.02,10.82,107.06,105.16,113.57,103.43,1.17,112.55,0.93,11.22,106.51
T4,34.138,95.52,110.76,96.78,1.06,99.86,1.06,10.92,105.18,108.7,108.35,99.63,1.09,99.1,0.99,11.24,108.24
T2,34.177,102.24,109.22,108.73,1.14,113.61,0.96,10.25,113.29,101.94,114.73,108.14,1.13,106.27,1.05,10.59,98.49
T1,34.73,115.31,110.04,99.88,1.03,110.03,1.04,10.87,113.22,102.08,96.89,104.19,1.08,108.61,1.07,10.64,110.37
T3,34.908,99.28,103.4,109.14,1.05,115.04,0.99,11.06,98.2,110.39,104.64,107.75,1.08,106.26,1.1,10.16,112.06
T2,35.094,110.3,103.26,106.29,1.14,109.19,1.04,10.35,109.75,107.47,97.76,92.08,1.06,111.94,1.08,10.12,102.93
T4,35.361,97.63,108.35,97.08,1.05,97.09,1.05,9.76,110.52,93.77,111.68,111.69,1.14,106.71,0.96,10.84,96.26
T4,35.416,106.52,106.72,98.39,1.18,113.18,0.97,10.21,105.79,98.22,115.0,95.55,1.02,102.22,1.08,10.93,106.93
T3,35.528,109.44,107.95,102.47,1.11,111.43,1.05,10.04,102.76,97.85,103.38,110.19,1.14,110.79,1.08,11.53,95.16
T2,35.58,101.26,111.66,102.89,1.11,113.79,1.03,10.33,114.48,99.74,114.28,105.41,1.01,110.26,1.06,10.57,106.92
T4,35.807,103.99,103.29,104.77,1.12,98.1,1.08,11.37,96.04,103.4,117.15,99.85,1.04,102.51,1.03,10.92,109.97
T1,36.093,103.48,108.48,99.39,1.07,94.88,0.96,9.38,101.94,113.75,97.1,100.71,1.08,103.63,1.01,10.82,105.99
T3,36.378,109.17,104.03,109.75,1.15,97.78,0.98,11.23,107.78,111.5,105.9,110.57,1.1,107.2,1.01,10.42,105.74
T2,36.463,112.92,109.36,102.29,1.09,115.19,1.08,10.49,107.04,107.38,111.12,101.83,1.01,99.3,0.96,10.7,99.08
T1,36.511,111.88,97.53,99.12,1.03,95.43,1.08,10.24,99.9,113.78,109.01,107.0,1.1,102.16,1.12,9.54,99.8
T4,36.898,102.72,112.09,107.85,1.05,97.09,1.0,10.08,110.76,98.25,110.31,108.57,1.1,96.56,0.95,10.21,105.01
T1,37.045,110.73,96.35,106.02,0.96,100.28,1.12,10.22,101.53,114.22,100.81,108.71,0.92,108.45,1.06,10.13,98.28
T4,37.326,102.17,114.76,95.86,1.07,111.66,1.01,10.16,95.04,99.33,105.1,94.28,1.05,106.71,1.01,11.09,109.07
T2,37.351,99.95,99.18,95.78,1.01,107.76,1.03,10.18,98.55,115.53,114.65,102.24,1.03,111.27,0.97,11.16,116.54
T4,37.355,100.39,104.54,110.33,1.17,96.83,1.04,11.17,97.2,106.15,112.09,103.08,1.12,107.9,1.08,11.26,97.94
T1,37.514,110.82,96.77,107.32,0.98,109.72,1.13,9.93,103.1,114.57,109.77,102.15,1.0,93.72,1.02,10.46,99.41
T3,37.825,110.16,99.31,107.26,1.01,108.96,1.03,10.88,105.03,107.42,97.29,101.96,1.03,103.81,1.0,11.57,101.94
T4,37.925,103.33,113.24,106.67,1.18,97.84,0.93,9.76,99.71,105.1,100.79,100.21,1.15,102.99,0.94,11.49,112.09
T4,38.24,100.07,101.74,111.35,1.18,103.42,0.98,9.74,109.65,98.21,114.34,96.47,1.18,97.48,0.98,11.24,109.92
T3,38.691,98.32,98.72,102.47,1.0,100.9,0.97,11.56,110.2,98.55,110.94,101.88,1.11,114.48,1.02,10.34,98.46
T3,38.803,98.18,102.27,109.93,1.05,103.97,0.98,10.26,106.18,95.16,98.67,109.52,1.08,103.52,1.1,10.39,108.37
T2,38.83,103.19,100.56,96.97,1.01,102.91,1.02,9.67,100.0,105.09,111.33,98.34,1.15,103.55,1.02,10.49,106.89
T3,38.969,105.29,106.72,100.85,1.15,105.54,1.04,10.12,111.63,104.87,109.3,109.78,1.12,108.94,1.08,11.43,104.45
T4,38.988,92.48,110.08,100.25,1.13,112.05,0.99,10.19,102.21,105.19,99.59,100.03,1.13,110.67,1.02,11.31,108.97
T4,39.044,105.84,109.38,107.3,1.14,109.49,1.08,10.89,110.46,103.82,110.58,107.2,1.05,99.96,1.07,9.74,105.71
T1,39.111,100.02,101.72,112.09,1.01,95.17,1.12,10.68,96.65,115.53,95.42,109.83,1.06,110.86,1.03,10.1,98.67
T1,39.23,108.87,101.22,113.94,1.09,102.95,1.02,9.9,110.41,104.1,98.24,98.73,0.99,99.86,1.14,10.59,108.16
T2,39.238,99.2,101.98,97.64,1.06,115.65,1.02,9.89,112.2,100.4,97.53,95.61,1.11,102.9,0.96,9.89,101.9
T4,39.333,99.91,115.73,107.18,1.12,111.05,1.08,11.02,99.71,103.84,108.55,106.59,1.05,112.87,1.09,10.04,101.56
T4,39.347,103.56,109.17,107.39,1.0,97.74,1.07,11.2,107.93,92.84,104.79,104.22,1.03,104.42,0.93,9.81,104.72
T2,39.613,112.61,102.39,93.43,1.15,104.98,0.99,9.93,116.03,104.55,114.3,94.93,1.14,117.15,0.94,11.31,111.47
T4,39.639,95.53,117.56,111.21,1.06,101.98,0.91,10.03,104.48,99.18,112.3,100.03,1.09,104.47,0.95,10.19,102.99
T4,39.731,101.72,115.32,97.74,1.01,112.32,0.96,10.68,110.86,101.5,104.62,107.36,1.16,98.82,1.03,10.22,107.82
T4,39.882,95.75,101.26,104.85,1.18,104.09,0.99,10.23,100.81,108.05,99.76,106.85,1.06,96.69,0.97,11.14,106.51
T2,39.922,103.58,97.83,101.78,1.06,110.58,0.96,9.81,105.2,113.61,110.98,99.3,1.04,116.22,0.97,11.38,104.67
T3,40.203,110.36,104.01,97.47,1.05,111.53,1.01,11.4,109.37,108.47,109.23,107.79,1.09,113.94,1.09,10.61,110.89
T1,40.399,111.91,99.09,108.71,1.08,110.35,0.97,9.43,107.9,101.2,103.38,103.45,1.06,102.82,1.09,10.36,101.87
T3,40.598,98.68,112.04,94.94,1.12,112.07,1.07,11.21,100.08,99.99,109.8,99.1,1.02,99.52,1.1,10.75,106.14
T1,40.729,108.11,106.54,109.46,1.03,110.57,1.0,9.61,107.9,113.18,107.14,113.68,0.96,100.9,1.14,10.4,101.63
T4,40.83,97.95,114.96,94.8,1.13,97.02,0.98,11.4,105.74,97.82,110.94,108.48,1.16,106.2,0.93,9.77,97.48
T3,40.945,108.97,105.94,100.64,1.0,102.52,1.07,11.15,107.18,103.71,101.64,103.0,1.1,108.68,1.09,10.71,104.12
T3,41.086,103.03,109.87,94.09,1.04,99.6,1.01,11.47,108.87,105.02,113.38,103.84,1.04,104.11,1.08,11.01,97.89
T2,41.549,116.73,101.75,105.05,1.17,109.72,1.09,10.46,106.04,111.45,111.47,91.64,1.06,106.49,1.05,11.27,107.14
T4,41.589,104.23,103.0,105.0,1.03,110.74,1.08,9.75,99.77,107.17,104.18,94.31,1.16,99.86,0.99,10.39,103.84
T3,41.693,108.26,107.83,106.71,1.07,103.7,0.96,11.56,99.96,98.4,110.54,96.98,1.07,114.61,1.09,10.53,111.87
T4,41.986,93.15,107.12,101.28,1.16,108.04,0.96,9.96,106.74,104.76,99.36,96.04,1.17,106.42,1.08,10.83,98.6
T3,41.988,110.39,110.97,94.61,1.0,103.04,1.04,10.87,107.31,101.33,99.43,107.79,1.0,105.26,1.04,11.4,98.5
T1,42.071,99.24,103.82,108.18,1.0,107.7,1.06,10.52,99.91,98.87,105.83,110.98,1.07,109.03,1.0,10.06,105.44
T2,42.223,104.18,114.3,105.09,1.01,99.66,1.04,10.21,107.68,110.16,103.95,91.92,1.11,106.29,1.02,9.81,115.17
T1,42.381,111.13,105.2,108.21,1.02,106.14,1.1,9.91,99.96,97.77,104.78,98.94,1.07,98.34,1.06,10.89,111.85
T3,42.496,102.02,105.61,110.88,1.06,110.33,1.1,11.28,95.8,94.35,103.6,99.61,1.0,97.78,1.03,10.25,103.67
T3,42.746,98.74,99.91,110.64,1.01,99.4,1.08,11.46,95.98,109.21,96.97,107.53,1.03,104.34,1.05,10.21,111.67
T3,42.92,96.67,112.32,105.98,1.04,111.73,0.96,10.44,107.87,100.95,112.62,101.75,1.04,106.72,1.1,10.95,111.96
T2,43.154,98.9,105.1,103.09,1.03,110.92,1.09,9.65,107.09,99.32,113.14,107.73,1.11,99.68,1.07,9.79,102.65
T2,43.212,106.06,105.1,94.66,1.18,101.18,0.94,11.44,103.54,100.02,105.92,94.9,1.0,109.92,1.06,9.94,111.12
T2,43.283,100.39,104.23,93.55,1.08,101.63,0.98,10.29,116.07,102.03,99.47,92.08,1.0,100.35,1.0,10.18,100.26
T2,43.29,103.5,113.72,103.92,1.04,104.36,1.04,10.36,107.53,110.37,99.18,98.42,1.03,109.28,1.09,11.4,101.67
T2,43.343,113.54,109.72,102.93,1.14,114.54,0.94,10.85,104.06,113.73,97.95,93.52,1.14,108.44,0.98,10.48,103.32
T2,43.6,100.75,106.24,98.78,1.04,116.28,0.94,10.32,102.21,110.31,114.09,106.93,1.08,106.02,1.06,9.63,115.41
T1,43.619,104.77,99.06,111.02,0.96,100.4,1.1,9.49,101.64,98.01,93.65,113.3,1.0,98.38,1.11,10.37,107.58
T1,43.706,101.74,108.04,106.21,0.99,100.12,1.07,10.47,103.2,113.07,95.37,101.89,1.04,110.59,1.11,9.98,103.26
T1,43.712,114.88,100.21,103.68,0.96,97.83,1.01,10.32,110.93,112.19,108.56,111.94,0.98,96.45,0.97,9.6,110.86
T1,43.755,113.19,100.65,100.4,1.0,99.73,1.14,9.57,98.26,112.95,100.2,115.73,1.0,97.8,1.02,9.4,104.77
T3,43.833,104.65,109.83,109.57,1.15,112.54,1.01,9.99,109.37,100.42,109.63,106.95,1.14,102.59,1.09,10.79,107.96
T2,43.928,112.92,98.29,91.7,1.13,109.6,1.03,10.24,106.04,109.12,102.37,103.09,1.06,99.71,0.99,10.27,105.94
T3,43.961,109.53,111.69,97.52,1.05,105.06,1.13,11.24,95.34,103.55,100.32,99.22,1.06,108.17,1.1,10.51,94.41
T2,44.062,111.73,112.55,92.16,1.14,103.45,1.03,10.09,106.91,117.38,109.58,101.96,1.13,113.86,0.94,9.75,115.99
T1,44.102,112.27,94.7,113.97,1.06,106.54,1.08,9.61,104.95,106.92,99.92,111.59,1.05,105.17,1.05,10.74,104.36
T4,44.34,95.53,110.73,94.34,1.11,104.93,0.94,10.94,109.53,101.35,116.33,107.85,1.14,114.59,1.0,10.29,96.57
T2,44.425,107.51,115.48,102.6,1.13,114.35,1.02,10.99,110.66,102.57,115.49,93.24,1.1,104.52,1.06,10.28,111.47
T3,44.666,108.1,100.69,97.48,1.16,106.11,1.0,11.21,98.06,105.88,101.64,109.84,1.06,100.74,1.1,10.11,100.43
T1,44.8,108.5,101.92,105.98,1.08,105.88,1.08,10.73,102.31,105.39,104.46,114.38,1.07,99.55,1.01,10.52,106.61
T2,45.01,99.02,107.04,107.94,1.05,99.74,0.96,10.96,101.61,108.97,99.73,96.45,1.03,110.26,1.06,10.51,110.97
T3,45.186,100.62,108.9,106.22,0.98,115.38,1.08,10.4,95.22,102.42,113.78,107.79,1.11,108.7,1.05,10.82,106.92
T4,45.2,99.33,115.37,107.15,1.07,101.28,1.02,10.26,106.04,104.03,111.27,110.03,1.01,99.99,1.01,10.38,105.89
T4,45.257,95.57,112.27,102.55,1.06,103.4,1.05,10.97,99.95,108.06,116.21,106.73,1.1,107.36,1.05,10.09,107.05
T2,45.352,110.1,114.33,98.81,1.03,106.7,0.96,11.38,108.99,107.22,107.42,92.78,1.16,115.4,1.05,9.81,99.54
T2,45.485,106.77,111.33,91.55,1.06,111.52,1.05,9.96,98.57,109.76,107.14,98.53,1.05,110.49,0.93,10.98,109.86
T2,45.618,116.37,100.96,98.5,1.06,100.83,0.96,9.99,105.39,114.52,107.33,96.29,1.12,107.87,1.1,10.02,102.47
T1,45.697,102.26,98.74,109.39,0.92,104.28,1.12,10.64,101.84,114.56,100.2,107.34,1.09,97.1,1.08,9.91,105.93
T4,45.719,105.49,111.38,100.06,1.12,112.35,0.92,9.71,99.17,98.26,114.1,111.44,1.01,112.6,1.0,10.1,96.51
T2,46.047,112.37,111.33,92.16,1.1,109.1,1.06,9.98,99.54,105.04,103.17,100.22,1.01,109.21,1.06,11.35,115.48
T3,46.236,96.3,102.96,94.78,1.06,104.98,1.02,9.95,96.54,107.61,105.62,97.42,1.15,98.76,1.12,11.54,97.49
T4,46.399,104.64,100.94,102.97,1.08,109.76,1.0,11.3,105.95,100.83,103.97,108.65,1.0,112.33,1.01,9.74,101.08
T2,46.477,102.89,112.68,100.9,1.12,114.02,1.09,10.83,100.9,98.89,97.76,105.53,1.14,110.27,0.99,11.08,98.94
T1,46.662,113.4,102.05,111.6,1.04,101.73,1.02,9.84,98.76,106.82,105.93,105.96,1.04,94.4,1.04,11.05,106.05
T2,46.954,101.92,104.31,102.38,1.16,108.33,0.98,9.92,105.38,100.95,105.65,94.48,1.08,100.79,0.98,11.11,99.36
T4,47.208,93.92,103.15,105.52,1.13,110.23,1.08,11.48,104.78,107.11,100.92,109.82,1.18,112.35,1.04,11.36,109.53
T1,47.214,104.45,100.79,101.94,1.04,98.35,1.12,10.47,103.78,111.3,98.16,104.07,1.09,107.7,1.09,9.57,105.67
T3,47.391,100.92,109.65,96.42,1.15,99.39,1.1,11.28,99.42,95.16,109.2,110.88,1.16,110.92,1.03,11.75,109.75
T4,47.8,107.84,116.74,111.64,1.08,106.73,1.03,10.76,97.39,108.44,115.87,101.09,1.18,96.34,0.97,11.38,112.67
T2,48.147,110.96,105.87,104.96,1.14,106.97,1.02,10.44,107.76,101.22,104.37,107.82,1.13,108.78,1.05,10.38,107.79
T3,48.165,101.08,102.13,104.5,1.07,104.47,1.13,10.96,100.07,111.43,105.21,98.85,1.07,100.0,1.01,10.98,105.1
T1,48.189,99.52,97.94,111.05,1.05,109.48,0.97,11.04,103.4,106.92,95.65,104.95,1.05,109.41,1.12,10.16,106.12
T2,48.446,113.58,106.64,103.51,1.08,116.6,0.96,11.06,116.86,113.6,112.55,101.8,1.04,106.29,0.99,10.27,98.38
T2,48.535,106.44,114.28,106.03,1.06,111.41,1.01,10.06,98.61,114.38,106.91,105.5,1.09,108.2,1.04,10.61,104.68
T2,48.664,113.91,109.72,99.76,1.09,104.63,0.97,10.02,102.55,107.13,114.35,100.21,1.05,107.73,1.04,11.26,102.16
T4,49.089,109.6,114.93,102.92,1.18,105.78,1.01,11.0,111.86,103.99,112.43,103.64,1.07,113.64,1.07,11.28,103.18
T1,49.288,105.28,110.75,108.13,1.05,110.46,1.0,10.28,108.19,103.68,95.32,109.61,1.0,108.58,1.04,10.34,113.41
T4,50.054,93.09,114.92,105.42,1.12,106.54,0.92,10.16,98.46,96.24,99.51,103.08,1.13,102.8,0.93,10.62,103.53
T1,50.055,105.86,105.49,103.19,1.03,94.98,1.04,10.33,99.19,98.17,100.79,104.65,1.05,101.67,1.05,9.84,113.04
T1,50.214,103.78,96.22,112.09,1.08,100.28,1.07,10.3,113.27,114.82,95.4,99.12,1.02,108.14,1.02,9.64,99.31
T2,50.231,102.62,99.0,96.44,1.08,106.61,1.07,10.08,103.19,105.45,108.22,94.97,1.05,111.66,1.09,10.93,100.19
T2,50.461,112.65,107.98,99.8,1.09,112.94,1.1,10.41,113.34,106.6,104.82,102.69,1.02,109.01,1.09,11.36,107.9
T4,50.539,108.41,111.27,101.8,1.09,102.62,0.97,9.95,96.34,93.48,114.96,99.32,1.04,113.01,0.96,10.03,109.49
T3,50.782,101.75,97.49,103.44,1.13,100.83,1.1,10.44,104.29,110.1,99.81,104.71,1.07,101.4,1.02,10.0,103.7
T1,50.866,110.51,98.41,100.69,0.93,97.33,0.97,10.56,111.04,112.32,107.6,115.93,0.99,105.75,1.05,9.49,101.0
T3,51.413,98.09,113.58,110.27,1.15,103.35,0.97,11.38,94.41,101.86,97.26,103.84,1.11,102.05,1.09,10.23,106.3
T2,51.7,98.9,103.95,91.76,1.06,111.78,0.94,11.15,104.65,104.62,104.84,108.11,1.13,104.99,0.95,10.4,108.58
T4,51.765,107.48,103.4,101.52,1.08,108.66,1.05,11.24,111.05,101.1,110.84,110.0,1.05,113.31,1.03,10.8,108.92
T4,52.081,102.48,109.12,101.17,1.06,104.54,1.07,11.45,108.98,102.89,106.1,106.78,1.16,99.85,0.99,10.07,108.18
T4,52.123,108.04,99.76,98.64,1.02,96.69,0.94,9.83,103.53,93.37,105.22,97.63,1.01,97.74,1.0,9.87,111.08
T4,52.214,97.94,107.78,111.37,1.04,98.67,1.02,9.8,108.96,96.76,108.71,97.47,1.06,108.19,0.99,11.48,99.51
T3,52.321,99.29,105.94,108.62,1.12,111.03,1.05,10.54,110.82,98.45,97.67,99.1,0.98,105.38,1.0,11.23,104.4
T1,52.469,105.42,109.36,111.04,1.1,109.8,1.13,10.5,98.2,100.43,104.7,109.86,1.03,97.35,1.09,10.38,106.61
T2,52.584,110.67,110.47,93.61,1.18,110.77,1.07,10.33,100.27,115.98,101.69,92.29,1.13,110.26,0.93,11.32,99.54
T2,52.653,101.04,106.81,93.71,1.08,111.04,0.97,10.1,106.8,104.5,105.64,95.07,1.09,110.07,0.94,9.7,116.08
T3,52.961,103.58,104.61,103.75,1.0,114.57,1.07,10.91,100.16,107.5,106.12,105.88,1.03,107.72,1.07,11.15,99.58
T2,52.974,102.62,111.97,104.52,1.17,104.63,1.01,10.24,113.66,113.1,113.99,107.76,1.08,114.72,1.09,10.23,115.4
T2,52.994,100.17,113.15,105.79,1.05,108.1,1.09,9.68,100.89,99.32,115.67,105.35,1.1,108.72,1.02,11.3,99.85
T1,53.51,100.21,104.85,100.54,0.94,108.26,0.99,11.04,101.0,97.84,96.88,102.9,1.07,102.12,1.0,9.6,103.77
T2,53.541,99.32,113.57,97.68,1.03,111.52,1.07,10.47,105.63,114.06,108.73,101.55,1.06,115.81,1.07,11.31,104.31
T2,53.581,113.0,103.0,92.29,1.09,114.62,1.08,10.59,113.7,107.66,115.45,92.91,1.04,108.1,0.92,10.2,107.75
T3,53.751,100.72,103.42,106.82,1.04,114.33,1.06,11.62,94.94,110.96,101.39,97.57,1.12,98.81,1.0,11.11,112.06
T3,54.005,103.2,109.03,104.71,1.06,107.25,1.02,10.59,103.73,95.66,103.78,96.94,1.14,111.73,1.11,11.16,97.7
T1,54.132,109.98,93.48,109.45,0.96,108.63,0.96,9.41,104.56,108.04,101.76,114.89,0.99,108.31,0.97,11.0,97.32
T3,54.162,111.74,100.1,100.3,1.01,98.36,1.04,11.68,96.84,100.48,113.78,96.29,1.08,110.41,1.06,11.2,111.88
T1,54.428,105.38,105.59,110.84,1.04,94.58,1.13,10.7,109.36,98.13,99.82,115.57,1.0,96.75,1.06,10.3,111.9
T3,54.479,111.3,108.03,98.8,1.07,114.78,0.98,10.94,107.45,106.16,102.9,94.68,1.04,110.09,0.96,11.2,98.08
T1,54.554,113.3,106.98,107.06,1.06,106.16,1.09,9.87,97.69,105.9,104.71,105.11,1.09,95.41,0.97,9.6,108.63
T2,54.598,115.16,98.29,92.78,1.16,112.11,0.99,10.11,107.34,106.7,104.53,104.85,1.12,109.1,0.98,10.11,116.47
T3,54.857,103.88,104.09,98.5,1.03,108.98,1.0,11.3,110.07,111.75,106.73,108.23,1.07,114.02,1.01,10.92,98.44
T2,55.107,106.63,103.17,98.18,1.03,116.32,1.05,10.16,105.99,100.84,114.57,97.47,1.13,106.58,0.94,10.73,103.17
T3,55.14,103.19,104.98,97.82,1.13,110.43,1.06,10.4,110.89,101.64,111.99,95.7,1.0,111.6,1.04,10.43,103.82
T3,55.513,100.57,107.66,110.54,1.03,105.48,1.11,10.18,112.05,105.1,107.01,99.41,1.05,113.2,1.03,11.22,110.06
T2,55.623,108.64,105.77,101.66,1.1,103.07,1.07,10.51,103.01,109.14,111.45,93.11,1.01,104.09,1.06,10.17,103.4
T1,55.754,110.92,105.4,115.7,1.07,104.82,1.08,10.31,98.71,102.82,96.46,115.04,1.05,110.41,0.98,9.56,104.25
T4,55.806,107.17,99.5,104.4,1.04,112.04,1.02,11.34,109.21,92.52,99.33,104.01,1.04,111.0,0.99,11.48,98.28
T4,55.937,98.4,106.69,110.18,1.01,109.17,0.96,10.56,108.75,93.7,110.91,105.77,1.12,100.82,0.99,10.69,106.23
T1,56.015,112.0,105.58,110.7,1.05,107.35,1.14,10.47,110.87,111.45,109.26,101.89,1.03,102.47,1.01,9.34,108.01
T1,56.477,112.32,93.28,103.33,1.04,102.89,1.12,9.82,97.32,115.0,105.0,112.61,0.96,98.51,1.1,9.34,96.88
T1,56.534,111.44,105.5,111.16,1.0,105.75,1.01,10.52,112.65,107.96,106.28,107.92,1.02,107.89,0.97,10.83,109.12
T2,56.547,99.95,98.99,103.74,1.08,110.97,0.95,10.54,105.98,115.97,111.61,104.96,1.15,107.88,1.09,9.66,116.07
T2,56.628,105.19,98.49,101.88,1.06,116.66,0.97,10.82,113.57,115.13,100.56,95.89,1.14,115.4,0.96,10.7,115.28
T2,56.641,107.38,110.74,97.24,1.16,115.8,1.09,11.21,105.8,105.69,109.38,104.15,1.12,110.6,0.96,10.18,106.1
T1,56.755,112.79,100.24,98.04,1.03,99.73,0.97,9.47,108.93,108.34,103.51,110.56,1.08,108.63,1.07,9.91,104.5
T2,56.766,113.85,110.16,98.79,1.1,109.87,1.0,10.69,107.14,104.09,105.94,102.01,1.1,106.88,1.09,9.83,104.29
T3,57.0,102.33,101.64,108.4,1.04,113.22,1.1,10.9,106.89,95.44,113.02,103.77,1.06,105.99,1.08,10.53,95.33
T3,57.104,100.17,101.08,100.14,1.03,115.2,1.07,10.62,108.87,109.85,104.99,98.17,1.16,113.95,1.05,11.75,109.37
T2,57.141,102.58,112.08,102.69,1.12,100.36,0.96,10.49,113.59,107.24,100.22,95.11,1.01,104.79,1.09,10.45,112.98
T4,57.25,102.03,104.72,95.51,1.05,103.35,0.98,10.85,109.62,107.31,99.24,107.03,1.16,96.93,1.03,10.82,104.58
T1,57.558,112.6,106.07,110.11,1.1,96.24,1.06,9.49,96.58,99.79,99.31,98.09,1.08,109.14,1.06,10.07,97.89
T1,57.725,103.72,108.33,102.37,1.01,110.77,1.0,9.72,109.12,115.86,93.84,103.56,0.95,98.85,1.13,9.3,101.83
T4,57.876,109.31,111.43,111.96,1.05,96.54,1.06,10.88,107.98,108.95,109.64,103.91,1.18,111.5,0.97,10.59,103.91
T4,57.893,107.43,102.5,96.32,1.17,114.33,0.97,10.32,106.34,102.54,106.94,109.1,1.08,103.34,1.0,11.3,103.4
T4,58.501,109.44,116.9,97.79,1.07,97.85,1.05,11.27,109.09,99.37,114.27,95.77,1.12,109.92,0.96,9.86,111.04
T2,58.559,99.98,103.3,95.71,1.16,107.48,1.01,10.0,115.17,111.71,107.96,107.35,1.14,115.7,0.93,10.57,116.87
T1,58.634,110.28,107.84,98.29,1.09,110.41,1.04,10.47,100.7,99.51,100.61,102.55,1.05,103.78,1.03,10.93,111.83
T1,58.684,107.57,94.09,97.78,1.08,109.07,1.11,10.17,104.6,111.5,100.61,114.19,0.96,108.03,1.03,10.29,97.68
T3,58.687,111.11,108.62,94.48,1.01,113.68,1.04,10.82,107.3,104.35,101.09,100.87,1.06,97.63,1.0,10.96,110.01
T3,58.864,99.11,96.56,108.01,1.01,101.4,1.08,10.71,109.3,111.05,97.99,107.66,1.1,100.0,1.03,10.87,100.32
T2,59.265,101.49,115.53,105.27,1.03,116.27,1.07,11.08,99.17,117.3,107.24,106.21,1.14,101.17,1.07,9.7,105.35
T1,59.272,106.18,93.45,103.52,0.92,94.74,1.12,9.38,112.65,98.33,100.41,99.45,0.94,98.05,1.01,10.24,96.59
T4,59.758,98.46,109.11,95.95,1.1,107.4,0.94,9.74,101.49,105.27,106.54,104.54,1.08,108.21,1.06,10.91,110.45
T4,59.867,101.12,103.11,98.09,1.03,101.08,1.06,11.03,99.71,107.28,104.0,111.05,1.05,101.06,0.95,10.74,105.73
T1,59.933,98.71,93.3,109.13,1.0,109.79,1.13,10.75,104.43,101.93,105.56,113.55,1.05,103.93,1.1,9.82,111.9
T4,60.027,105.44,106.91,104.86,1.17,104.48,1.05,10.35,96.59,104.24,117.12,109.61,1.03,97.84,0.97,10.36,111.2
T1,60.114,103.82,99.45,115.32,1.1,97.41,1.09,10.14,111.9,101.3,100.57,101.92,1.06,100.28,1.14,10.24,99.72
T4,60.208,108.31,109.81,108.04,1.02,112.77,1.0,10.82,107.9,100.93,109.81,95.23,1.07,101.63,1.06,9.7,106.52
