task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,98.22,116.83,102.7,1.16,113.09,0.94,11.14,109.93,97.47,103.98,107.35,1.06,108.89,0.99,10.62,110.74
T2,30.024,102.88,111.61,107.01,1.11,110.57,0.95,11.32,106.37,110.86,105.06,91.8,1.02,102.01,0.98,9.81,108.81
T1,30.09,98.8,105.21,104.68,0.95,102.75,0.98,11.02,98.76,100.23,99.51,98.6,0.99,98.98,1.06,10.12,110.75
T2,30.109,109.19,99.81,100.96,1.08,117.15,1.08,9.85,113.54,100.4,101.74,107.39,1.04,99.26,0.98,10.96,107.55
T2,30.133,107.38,99.87,97.8,1.1,102.86,1.09,11.14,101.9,112.86,106.19,103.09,1.16,115.17,1.07,10.8,99.35
T1,30.244,113.15,97.72,112.53,0.94,96.75,0.97,10.78,99.36,111.79,97.44,113.44,1.03,108.07,1.03,10.78,107.36
T1,30.31,105.33,100.59,98.88,0.96,106.59,1.04,9.93,104.47,104.96,109.54,113.27,1.08,105.15,1.02,10.7,110.51
T1,30.32,97.68,106.07,98.07,1.04,94.3,1.08,10.36,103.52,113.48,93.4,101.48,1.08,110.0,1.0,10.63,100.47
T4,30.464,96.35,117.82,106.0,1.18,110.62,1.06,10.39,96.67,108.7,103.81,100.36,1.03,110.11,0.94,10.62,100.89
T1,30.571,109.33,110.28,111.02,1.06,101.84,1.11,10.56,111.82,106.88,98.44,98.76,1.06,101.91,1.01,9.54,108.6
T2,30.773,110.67,111.6,103.87,1.02,105.02,1.06,10.74,100.19,115.91,107.8,101.97,1.1,110.93,0.96,11.25,98.32
T2,30.947,107.22,102.31,91.7,1.02,108.24,1.03,9.89,114.2,106.02,104.52,106.62,1.12,100.29,1.05,11.12,113.05
T4,31.271,96.38,109.63,96.3,1.09,113.08,0.99,11.23,96.67,100.4,103.39,108.23,1.06,96.93,1.06,10.36,96.18
T1,31.562,99.98,106.12,104.33,1.06,99.5,1.12,10.66,98.69,100.2,109.37,100.04,1.01,107.77,1.11,9.31,102.94
T4,31.655,101.1,113.22,104.01,1.07,103.13,1.06,10.51,97.76,104.82,112.81,98.62,1.11,106.82,1.05,10.74,109.62
T1,31.709,113.19,109.1,110.73,1.0,106.14,1.01,9.5,107.99,107.98,110.8,101.58,1.01,100.36,1.0,9.38,102.29
T3,32.39,103.96,113.29,103.86,1.01,110.16,1.07,10.74,111.87,111.67,98.82,101.04,1.02,108.3,1.12,11.0,95.48
T3,32.689,100.81,110.45,97.74,1.16,111.53,1.1,11.56,99.75,103.96,96.35,107.48,1.01,110.59,1.05,10.96,110.19
T3,32.781,99.85,107.55,94.59,1.05,114.69,1.04,10.71,95.33,112.05,107.51,104.82,1.08,113.53,1.04,10.79,104.02
T4,33.017,95.82,114.8,109.54,1.11,97.54,1.0,11.42,112.55,106.24,106.91,95.5,1.06,104.48,0.97,10.2,105.51
T4,33.206,96.26,114.48,109.34,1.04,107.24,0.98,10.83,104.19,99.67,107.76,95.8,1.04,112.41,0.94,9.89,104.58
T1,33.345,97.84,101.19,100.54,1.01,99.39,1.06,9.36,111.34,109.76,94.42,97.78,1.06,103.72,1.02,11.04,109.07
T2,33.622,105.41,103.83,106.09,1.06,105.02,0.97,10.17,116.07,111.04,105.96,107.66,1.09,109.29,0.96,10.82,116.76
T4,33.691,104.34,107.08,97.65,1.09,106.22,1.02,11.44,109.97,107.2,116.57,95.47,1.02,112.25,1.09,11.06,106.99
T4,33.777,106.82,116.67,103.21,1.0,103.37,0.95,10.21,104.84,108.62,115.92,108.63,1.05,104.4,1.04,10.52,107.29
T2,34.079,101.05,109.23,93.17,1.13,107.05,1.07,10.77,114.99,106.63,108.26,99.96,1.03,104.74,0.98,10.54,102.64
T4,34.093,104.4,105.7,98.09,1.16,106.17,1.07,9.74,101.56,100.72,111.88,104.51,1.07,106.94,1.0,11.35,99.99
T2,34.116,110.46,108.75,93.6,1.1,100.43,0.96,10.73,105.42,113.8,108.1,93.19,1.16,113.53,1.03,10.12,107.74
T3,34.206,109.55,101.42,105.25,0.99,107.42,0.97,11.52,104.45,103.0,106.12,97.49,1.09,114.86,1.01,10.76,108.73
T3,34.244,102.39,103.49,109.44,1.09,111.08,1.01,11.52,96.36,106.82,112.5,104.07,1.02,107.47,1.07,10.08,111.08
T3,34.302,95.76,104.85,108.88,1.1,101.34,1.01,11.28,101.07,110.63,109.81,110.68,1.04,115.27,1.06,10.47,98.43
T3,34.679,99.28,97.27,108.98,0.98,111.99,1.05,10.79,96.44,111.75,99.83,101.68,1.07,99.6,1.08,11.14,105.09
T3,34.679,107.61,101.0,98.63,0.99,106.82,0.99,10.4,106.47,101.7,111.18,97.43,1.11,111.09,1.0,11.69,112.06
T2,34.836,108.59,112.81,95.72,1.13,100.35,1.0,10.25,110.65,98.95,106.14,108.09,1.15,116.22,1.08,9.63,103.8
T3,35.381,107.13,100.71,99.71,1.08,98.87,1.05,10.21,100.64,102.53,108.83,100.88,1.02,105.83,1.05,11.17,103.21
T2,35.428,113.09,98.17,92.6,1.14,102.01,1.03,11.03,106.6,108.52,112.71,95.32,1.1,114.91,1.0,11.03,109.76
T4,35.605,99.41,107.45,96.77,1.06,100.72,1.06,11.0,96.04,95.28,99.59,107.79,1.04,112.59,1.0,9.7,104.58
T3,35.669,105.12,102.9,102.92,0.98,105.52,1.01,11.57,111.99,101.83,96.36,97.03,1.02,115.82,0.96,10.17,100.15
T1,36.024,104.86,96.22,109.8,0.98,107.56,0.97,9.88,101.8,113.34,104.43,99.12,0.95,105.88,1.08,10.47,101.53
T1,36.031,109.6,100.98,109.31,1.06,100.22,1.07,10.62,97.32,113.18,93.64,116.1,0.95,106.93,1.13,10.07,107.48
T4,36.032,102.56,115.75,97.65,1.15,111.81,1.08,10.89,96.37,105.84,117.15,94.24,1.17,106.96,1.05,11.22,99.5
T3,36.417,99.25,101.86,95.28,1.07,105.04,0.98,10.1,101.81,99.42,110.08,107.79,1.03,103.8,0.97,11.28,104.53
T4,36.769,100.52,116.52,111.37,1.08,105.34,1.06,9.9,108.79,106.82,104.63,110.36,1.16,102.71,1.07,10.57,104.58
T2,36.784,101.13,100.59,96.74,1.06,102.57,0.97,10.7,105.92,114.42,115.86,108.34,1.02,110.46,1.01,10.36,102.77
T2,36.89,100.93,103.74,104.05,1.15,114.71,1.08,10.28,108.12,104.38,110.66,102.97,1.1,109.09,1.06,11.44,114.79
T1,36.953,112.25,110.47,111.7,1.05,100.06,1.09,10.87,108.56,98.54,98.77,102.8,0.93,104.21,1.13,10.53,97.23
T3,36.977,105.64,97.26,101.2,1.1,112.0,1.02,11.19,109.37,94.79,112.55,100.99,1.01,114.02,1.03,11.54,106.62
T2,37.456,100.75,103.04,91.76,1.08,102.38,0.92,11.35,98.54,107.22,112.56,105.75,1.12,103.36,1.08,11.32,115.75
T4,37.482,108.47,103.4,104.74,1.01,98.57,0.93,9.75,103.48,102.24,111.79,105.98,1.03,96.59,1.0,10.61,108.74
T1,37.647,112.32,99.36,110.7,1.05,101.02,1.07,10.4,112.81,115.45,106.76,108.5,1.02,105.2,1.04,10.14,109.81
T2,37.685,99.88,106.38,96.51,1.07,115.7,1.02,9.62,112.9,114.95,106.64,108.29,1.06,104.62,0.94,10.39,105.17
T4,37.952,98.11,106.65,100.41,1.12,107.5,0.99,10.75,99.86,108.09,108.17,94.71,1.1,108.27,0.92,10.29,108.11
T1,38.082,106.45,95.11,114.69,0.94,104.03,1.03,10.88,97.45,112.02,105.44,109.4,1.06,97.42,0.97,9.52,97.04
T1,38.27,114.32,109.53,100.69,1.05,109.65,0.96,9.31,106.71,100.79,95.09,102.95,1.01,104.17,0.99,9.75,103.59
T4,38.503,95.13,101.95,103.54,1.16,114.14,1.08,10.78,102.99,102.89,106.94,96.23,1.08,108.85,0.98,9.78,104.78
T3,38.542,100.92,109.34,100.44,1.12,113.55,1.12,10.92,97.11,101.68,100.35,110.22,1.11,101.78,1.03,10.78,112.05
T2,38.549,108.8,101.71,101.66,1.04,103.07,1.04,10.92,111.02,111.3,98.84,102.6,1.1,112.72,1.09,10.48,112.28
T4,38.56,109.5,99.36,105.66,1.12,99.88,0.95,10.0,98.03,106.38,109.33,95.55,1.0,108.89,1.03,9.74,96.99
T3,38.592,101.14,99.11,97.86,1.13,112.18,1.09,10.19,99.16,99.14,99.12,97.44,1.05,112.27,1.05,10.43,107.31
T2,38.651,114.69,107.66,96.84,1.11,110.64,1.0,9.78,102.75,115.6,104.78,102.5,1.14,101.73,0.94,10.62,112.58
T1,38.926,105.76,94.92,101.33,0.96,105.31,1.07,10.19,108.4,104.38,96.92,102.08,0.96,102.12,1.08,9.73,97.25
T4,38.952,109.16,115.1,99.04,1.15,110.15,1.05,10.2,112.72,106.17,101.93,104.26,1.16,104.37,0.96,10.48,105.18
T3,39.167,97.19,104.69,101.71,1.08,109.83,1.11,11.4,108.47,101.75,99.9,102.62,1.0,101.72,1.11,10.8,108.9
T3,39.716,104.55,97.83,111.5,1.16,113.39,0.99,11.05,108.9,111.03,110.54,97.84,1.06,99.84,1.0,10.14,107.29
T1,39.826,105.42,103.16,111.47,0.99,106.48,0.98,9.6,108.66,98.09,98.82,111.72,1.04,106.12,1.08,9.76,104.52
T3,39.977,97.27,109.2,104.97,1.1,105.71,1.03,11.07,95.54,96.3,111.26,99.85,1.03,103.7,1.12,11.38,97.17
T4,40.015,103.25,111.22,107.39,1.12,105.68,1.06,11.05,98.91,105.48,100.04,100.02,1.0,100.28,0.96,10.16,106.43
T1,40.214,113.29,109.6,115.18,1.0,103.24,1.01,9.78,107.29,97.85,99.89,101.67,0.99,110.85,0.98,10.95,109.98
T3,40.224,98.14,109.78,106.14,1.1,109.75,0.97,11.3,97.42,101.36,98.46,105.15,1.1,114.37,1.11,10.57,108.49
T3,40.234,105.04,104.38,111.29,1.0,101.29,1.05,10.46,108.43,94.56,109.14,95.29,0.98,112.77,0.97,9.95,111.88
T2,40.246,104.59,99.51,98.15,1.14,102.92,1.09,10.37,101.12,104.19,109.57,94.45,1.1,114.9,0.97,11.13,115.81
T4,40.312,95.18,104.15,100.17,1.16,105.81,0.98,10.51,109.6,107.68,112.31,95.64,1.16,99.93,1.07,10.78,110.86
T2,40.659,113.45,106.64,102.83,1.18,108.14,1.02,9.84,114.39,117.04,115.0,99.71,1.1,102.03,1.07,10.76,103.44
T4,41.05,92.58,112.47,101.52,1.11,97.78,0.97,11.25,98.18,95.34,108.26,101.12,1.0,114.03,1.05,10.24,102.87
T4,41.266,102.72,114.09,109.68,1.06,105.82,1.05,10.67,96.38,103.52,109.11,95.89,1.09,113.88,0.92,11.18,97.79
T3,41.301,94.79,106.63,99.46,0.99,99.54,1.01,10.25,105.45,108.09,95.96,98.12,1.11,114.48,0.99,10.17,110.2
T4,41.505,100.69,106.99,103.62,1.05,97.83,0.94,11.33,112.62,99.01,100.79,100.9,1.15,110.54,0.99,10.0,104.15
T2,41.734,100.0,105.44,100.1,1.12,100.93,1.09,11.33,100.56,101.79,114.28,103.96,1.11,105.23,1.0,10.73,104.06
T2,41.89,116.4,115.1,107.08,1.02,106.97,1.01,10.68,103.53,112.97,114.14,97.66,1.05,98.76,1.07,10.86,106.66
T2,41.958,102.56,110.52,102.83,1.05,100.32,1.04,10.5,114.94,112.57,97.53,107.37,1.06,109.32,0.96,11.34,103.66
T3,42.119,101.52,109.76,101.76,1.16,114.49,1.06,10.75,110.95,101.67,110.53,105.79,1.02,110.24,1.12,11.72,103.82
T3,42.378,109.91,98.86,105.11,1.11,108.25,1.13,11.47,99.87,106.46,106.83,109.02,1.01,114.21,1.02,11.14,105.51
T2,42.63,100.41,113.19,99.32,1.07,111.66,1.05,10.24,103.85,117.36,105.79,93.96,1.05,109.09,1.02,10.06,115.48
T3,42.775,99.68,103.98,106.95,1.0,112.27,1.14,10.55,94.99,105.02,98.04,106.25,1.0,114.43,1.0,10.09,99.96
T1,42.857,102.86,94.6,116.27,0.94,102.76,1.06,9.91,104.51,109.01,110.02,100.31,0.96,107.81,1.04,10.15,101.55
T4,42.967,98.8,116.44,103.47,1.12,109.63,0.97,10.8,105.15,97.82,115.44,107.18,1.07,97.44,1.07,10.06,95.4
T2,43.149,105.94,104.78,98.19,1.08,107.9,0.93,11.06,114.7,109.44,109.82,105.09,1.01,111.52,1.03,10.51,107.53
T1,43.268,100.28,94.18,112.1,0.97,108.48,1.07,10.7,97.58,97.7,97.04,98.93,1.06,97.21,0.96,10.25,105.34
T3,43.287,111.48,106.22,107.82,1.08,110.61,1.02,10.01,102.9,104.38,97.28,111.18,1.12,99.2,1.06,9.9,104.53
T3,43.483,100.92,103.55,108.56,1.16,98.81,1.1,10.85,107.88,105.76,109.23,97.89,1.05,110.84,1.13,11.38,100.44
T3,43.68,102.22,96.72,101.42,1.08,105.26,1.02,10.94,106.4,110.36,110.77,108.41,1.05,100.65,0.97,10.36,106.88
T1,43.936,114.0,106.34,112.98,0.96,99.98,1.03,10.97,110.37,113.91,98.02,111.36,1.09,110.59,1.11,9.31,98.17
T1,44.274,97.62,109.01,99.36,1.03,101.57,1.13,10.72,104.66,105.08,107.35,101.62,0.98,104.21,1.05,10.72,111.86
T2,44.401,117.3,112.81,103.95,1.18,108.54,1.08,10.3,116.27,110.33,105.02,99.86,1.07,100.45,0.95,10.24,116.07
T1,44.455,99.5,108.17,112.21,1.06,110.06,0.98,9.72,108.72,101.86,98.77,103.3,1.02,110.32,1.14,9.4,110.03
T4,44.655,109.65,117.91,107.93,1.03,97.36,0.98,10.35,108.89,107.17,105.12,107.39,1.06,106.13,1.03,11.03,105.71
T4,45.059,104.76,102.84,103.92,1.0,106.26,1.07,11.08,110.45,96.83,110.44,103.45,1.01,99.88,0.95,10.86,98.84
T4,45.123,106.0,107.49,110.7,1.08,106.07,0.92,10.57,108.16,97.11,104.97,111.54,1.14,109.12,1.02,11.47,104.16
T3,46.167,100.4,100.37,96.26,1.09,108.25,1.12,11.44,102.71,95.61,100.79,103.54,1.1,103.31,1.05,9.96,98.51
T1,46.187,115.65,94.57,102.62,1.01,105.48,1.12,10.85,100.58,105.9,102.27,105.2,1.09,104.21,1.01,10.47,103.66
T4,46.465,108.13,109.81,96.02,1.07,101.02,1.08,10.75,96.6,109.18,101.83,100.64,1.17,114.24,1.04,11.34,108.91
T3,46.522,95.46,99.03,110.63,1.1,111.51,1.09,11.71,101.02,105.99,109.16,103.97,1.11,107.47,1.0,11.46,111.88
T3,46.564,111.17,102.31,109.03,1.01,111.6,1.09,11.45,95.17,99.2,102.47,97.54,1.13,100.21,1.03,11.14,99.11
T3,46.832,110.88,106.46,109.98,1.15,114.82,1.12,11.64,111.88,108.21,113.83,107.83,1.05,100.65,1.04,11.45,97.21
T3,46.857,110.39,100.1,110.54,1.06,107.98,1.02,10.66,103.05,94.47,109.61,110.79,1.01,105.04,1.03,10.92,109.9
T3,46.872,97.48,109.67,94.56,1.11,115.32,1.1,11.17,100.44,96.83,108.35,103.53,1.02,114.48,1.04,10.47,100.22
T1,46.884,114.66,109.79,100.92,0.99,100.11,1.11,9.31,109.68,108.11,106.07,109.19,1.06,93.71,1.1,10.7,97.49
T4,46.919,101.18,109.12,108.19,1.16,107.96,1.0,10.05,106.77,98.58,110.51,102.72,1.17,106.71,0.98,10.42,105.9
T4,47.522,108.4,100.92,103.45,1.03,105.0,0.97,10.9,102.63,104.92,112.09,97.93,1.03,97.9,0.93,10.03,97.53
T1,47.531,111.55,103.14,109.86,1.09,98.26,1.0,10.51,103.02,114.24,93.41,106.25,1.01,102.25,1.12,9.72,105.29
T1,47.552,100.4,109.45,106.36,0.92,106.0,1.13,10.24,104.5,107.38,108.39,98.69,0.93,97.35,1.11,9.46,104.72
T3,47.834,111.92,99.39,99.19,1.05,104.71,1.1,11.01,110.95,104.19,109.83,105.63,1.03,98.99,1.02,10.91,110.64
T2,47.913,111.29,108.26,94.73,1.0,104.74,1.06,10.02,112.62,99.48,104.37,93.86,1.15,103.16,1.09,11.19,111.6
T2,48.106,106.31,112.79,97.69,1.14,113.57,1.06,10.46,111.04,98.89,112.61,107.32,1.15,105.84,1.02,10.89,113.37
T3,48.82,104.32,110.39,107.83,1.03,99.05,1.02,10.03,110.17,97.29,104.76,109.78,1.13,101.31,1.1,11.56,96.02
T2,48.92,101.04,110.36,91.8,1.03,105.31,1.08,10.62,99.26,107.82,113.86,100.25,1.11,109.35,1.02,10.46,98.83
T1,48.972,106.13,93.8,102.95,1.03,96.7,0.98,9.84,110.19,112.95,100.51,109.31,0.98,102.12,1.02,10.02,99.64
T3,49.008,102.57,96.05,108.0,1.14,109.43,1.13,10.67,104.83,109.84,103.66,101.31,1.13,107.92,1.0,10.33,102.08
T2,49.121,115.63,105.52,108.09,1.15,112.08,1.07,11.32,101.63,107.03,106.53,100.07,1.15,101.02,0.94,10.14,109.1
T3,49.174,106.42,107.01,105.0,1.02,108.26,0.96,10.7,109.04,110.07,101.97,97.52,1.08,98.21,1.05,11.06,98.23
T1,49.298,111.5,102.7,102.86,0.96,103.03,1.08,10.03,97.33,115.51,110.01,110.86,0.94,103.81,1.09,10.95,107.29
T3,49.353,111.05,108.06,102.57,1.01,100.04,1.0,10.05,112.05,102.32,112.64,100.17,1.16,106.95,1.13,10.44,103.19
T4,49.586,108.85,105.48,110.96,1.12,114.12,0.99,10.72,107.51,105.84,103.0,98.92,1.17,101.13,0.98,10.3,97.2
T1,49.685,111.49,108.75,104.24,1.0,106.93,1.06,10.55,101.55,115.1,101.25,101.94,1.07,95.4,1.09,10.74,111.67
T1,49.773,104.62,104.33,114.94,1.04,102.76,0.98,10.27,108.61,103.72,110.01,110.77,0.92,100.96,1.01,10.65,105.76
T2,49.899,105.34,102.02,108.33,1.04,109.19,0.98,10.92,110.95,105.41,105.28,106.12,1.08,103.91,0.98,10.15,112.69
T4,50.033,94.31,106.9,103.62,1.01,104.92,1.06,11.38,96.95,92.43,106.4,96.77,1.02,101.09,0.99,10.04,98.69
T1,50.043,114.0,101.42,103.64,1.05,99.73,1.03,10.49,112.5,112.69,104.11,104.13,0.98,96.68,1.07,10.38,103.7
T1,50.28,103.35,95.85,114.74,1.0,105.35,0.99,10.41,111.48,115.64,105.9,104.83,0.96,111.03,1.1,10.34,103.59
T2,50.304,114.75,99.18,105.05,1.15,115.21,0.95,10.76,106.51,111.43,100.96,97.94,1.1,110.83,0.93,10.85,104.81
T1,50.376,110.84,99.33,111.83,1.03,99.39,0.96,10.65,111.68,97.61,98.19,102.68,1.03,95.96,1.13,9.4,111.63
T4,50.603,103.4,110.46,98.39,1.13,97.02,0.98,10.24,99.95,100.24,99.24,105.43,1.1,105.63,1.03,10.78,105.38
T4,51.088,100.18,107.22,111.96,1.16,109.17,1.01,10.91,109.6,101.48,117.08,108.14,1.1,108.76,1.0,10.53,105.89
T1,51.329,106.75,103.56,111.28,0.97,104.82,1.1,9.89,110.32,99.21,108.2,102.85,1.07,95.83,0.97,10.87,95.89
T2,51.519,103.5,106.19,99.46,1.18,102.92,0.98,10.8,113.72,116.66,112.48,102.83,1.12,108.77,1.08,10.94,114.53
T2,51.625,107.35,112.62,104.07,1.15,109.01,1.03,10.13,100.11,104.81,106.24,102.47,1.02,101.62,0.94,11.41,107.04
T1,51.774,112.69,102.7,106.46,0.97,103.5,1.11,10.04,99.64,102.33,104.99,99.61,0.96,95.78,1.01,10.03,108.17
T3,52.017,103.3,111.42,98.34,1.13,108.04,1.07,11.66,101.87,95.72,99.4,111.79,1.0,112.88,1.13,11.56,105.88
T4,52.534,93.34,105.05,107.78,1.02,102.68,1.08,9.69,98.06,95.84,110.78,97.48,1.0,112.26,1.07,11.1,104.82
T3,52.769,101.54,110.38,100.28,1.1,111.8,0.96,10.94,109.67,109.36,111.23,109.59,1.16,104.45,1.05,10.04,105.22
T4,52.786,97.42,110.58,102.87,1.02,99.93,1.08,10.49,108.42,109.43,113.02,102.71,1.17,98.97,0.94,10.89,104.08
T4,52.795,108.31,99.59,104.42,1.12,104.47,0.98,10.36,103.42,96.38,117.27,94.51,1.05,100.95,0.91,11.4,102.99
T4,53.085,94.64,114.27,98.57,1.18,106.22,0.94,11.51,96.84,104.84,104.87,105.48,1.08,112.87,1.07,9.77,106.78
T1,53.121,100.43,97.53,109.12,0.95,94.85,1.12,10.42,109.0,112.19,98.94,105.25,0.99,97.04,1.01,9.92,99.19
T3,53.33,103.86,107.65,95.63,1.12,102.42,1.09,11.76,97.13,99.98,101.2,104.09,1.14,107.72,1.0,11.44,111.91
T4,53.459,103.53,103.89,96.15,1.04,100.48,1.08,11.46,101.42,96.2,108.35,104.45,1.1,105.09,0.93,9.74,111.33
T2,53.756,101.54,114.24,107.32,1.02,115.03,0.99,9.74,105.99,102.7,112.64,96.07,1.16,105.96,1.07,10.57,100.61
T4,53.786,107.14,115.33,109.87,1.0,109.23,1.01,11.4,107.82,95.53,110.44,105.77,1.06,113.14,1.02,11.31,96.34
T2,53.786,108.08,97.94,108.69,1.18,107.88,1.0,9.67,98.38,103.15,114.51,100.21,1.12,107.17,0.96,10.62,100.79
T4,53.789,105.63,102.19,107.1,1.01,99.88,1.0,9.97,95.81,101.99,105.86,98.38,1.01,102.96,0.93,10.78,98.71
T4,53.804,107.84,113.59,108.44,1.1,96.87,1.02,10.99,106.68,97.0,99.36,95.22,1.08,101.43,1.02,11.48,95.37
T1,54.07,107.98,101.63,109.93,0.93,101.28,1.08,9.33,111.64,102.5,103.83,113.68,0.93,107.22,0.97,11.05,113.02
T4,54.309,94.34,108.92,108.57,1.05,99.38,0.95,11.46,106.78,108.22,107.18,104.69,1.0,108.39,0.99,9.85,106.76
T4,54.435,100.4,110.14,98.44,1.07,110.44,1.05,10.15,103.4,102.04,100.92,95.47,1.09,100.28,1.03,9.87,98.99
T2,54.51,115.21,98.14,97.94,1.09,102.46,1.07,11.38,105.23,109.68,103.83,91.72,1.11,112.94,1.08,9.91,108.8
T4,54.644,93.87,112.09,98.72,1.15,107.98,0.92,10.41,98.76,94.34,102.59,109.98,1.15,106.89,1.0,11.03,96.88
T1,54.666,114.5,96.46,107.25,1.06,106.57,1.0,10.56,112.79,112.43,108.1,113.37,1.07,100.45,1.01,9.68,105.08
T1,54.707,115.84,96.31,100.17,1.04,107.56,1.1,10.5,96.02,114.57,109.61,109.1,0.93,104.94,1.1,10.1,112.81
T4,54.92,96.54,108.52,110.1,1.02,103.79,1.02,11.24,99.29,94.64,114.46,103.08,1.18,100.97,1.04,10.98,110.24
T3,54.926,100.18,109.8,108.79,0.99,101.64,1.04,11.46,95.86,105.02,111.65,102.55,1.16,105.17,1.14,11.07,98.06
T2,55.143,109.71,100.18,106.12,1.1,103.41,0.92,10.42,99.12,115.03,105.1,104.0,1.04,110.17,1.06,10.89,114.26
T4,55.158,106.79,104.0,109.29,1.06,105.16,1.02,11.47,100.69,108.2,106.36,111.3,1.1,99.0,0.99,10.81,110.45
T2,55.171,105.56,112.08,108.67,1.09,108.72,0.95,9.65,115.91,101.38,108.89,91.8,1.15,116.56,1.01,11.21,113.4
T3,55.226,95.4,104.55,99.59,1.16,105.55,1.0,10.55,107.12,97.19,102.87,101.12,1.12,110.41,1.0,10.58,106.04
T2,55.303,113.72,102.76,102.64,1.1,101.23,0.98,10.5,99.84,110.01,113.42,99.3,1.18,104.59,1.02,10.52,98.42
T3,55.356,108.83,112.02,111.61,1.07,114.66,1.12,9.93,101.53,106.83,101.05,102.08,1.14,114.07,0.98,10.82,107.14
T2,55.544,116.55,99.51,101.51,1.11,114.77,0.96,10.42,107.68,112.84,108.26,100.62,1.07,110.71,0.97,10.58,115.17
T4,55.629,98.65,114.36,96.73,1.16,110.98,1.02,11.24,110.11,103.8,115.46,109.26,1.08,97.54,1.08,10.36,112.14
T1,55.636,100.04,107.5,109.78,0.96,100.22,1.14,10.97,112.42,102.81,106.84,110.04,0.93,108.31,1.08,11.0,104.49
T4,55.669,109.84,102.85,104.03,1.07,100.1,0.96,10.78,102.78,93.7,100.25,99.63,1.02,113.57,1.06,11.25,109.75
T4,55.682,92.48,111.84,95.2,1.07,99.4,0.97,11.43,110.11,106.79,107.22,107.34,1.01,109.08,0.97,11.25,95.4
T1,55.922,113.97,95.92,109.56,1.06,109.41,0.98,11.0,103.59,111.09,110.41,100.39,1.01,110.35,1.08,9.32,110.08
T3,56.185,96.3,102.25,108.56,1.03,104.11,1.01,11.75,104.39,103.92,105.49,97.37,1.16,113.27,0.96,11.25,99.09
T1,56.303,115.84,99.04,103.15,1.02,106.34,1.04,9.84,110.07,113.11,93.41,102.42,0.93,98.95,1.07,10.32,102.12
T1,56.353,112.6,98.81,108.05,0.92,94.46,1.08,9.73,112.96,103.48,106.13,114.55,0.98,97.84,1.14,10.04,99.81
T2,56.382,105.56,107.3,102.91,1.04,115.53,1.09,10.81,111.23,113.59,110.42,93.0,1.07,108.12,0.95,10.54,109.65
T1,56.453,111.45,107.38,115.57,1.02,94.68,0.98,10.6,103.78,112.55,95.66,100.57,1.07,94.3,1.04,10.7,96.13
T3,56.545,98.33,111.04,104.8,1.01,109.52,0.99,11.4,100.32,111.74,102.9,107.72,1.16,112.88,1.04,11.21,109.08
T4,56.558,107.96,108.71,103.91,1.14,108.59,1.08,10.72,109.34,98.58,115.14,111.09,1.16,110.75,0.94,10.84,97.48
T3,56.618,95.31,96.97,111.21,1.05,115.06,1.0,11.45,109.02,100.0,101.33,104.71,1.14,107.45,1.01,10.03,111.72
T3,56.636,109.0,106.07,104.85,0.98,114.37,1.02,11.43,111.79,101.12,106.92,95.28,1.12,108.15,1.1,11.22,111.72
T2,56.655,101.18,114.86,96.37,1.16,108.72,1.07,10.45,101.93,98.85,110.77,107.22,1.02,116.4,1.03,11.09,102.77
T1,56.737,105.62,93.58,113.68,1.08,103.08,1.0,10.49,113.46,106.62,97.13,114.38,0.99,98.62,0.96,10.02,98.46
T3,56.832,106.14,109.76,100.14,1.09,113.06,0.96,11.76,107.38,95.44,106.31,108.13,1.14,104.12,1.0,11.74,107.02
T1,56.997,99.96,100.76,114.65,1.01,100.36,1.01,10.87,111.46,112.13,101.62,111.53,0.95,94.46,1.03,10.7,101.87
T1,57.026,110.28,97.5,97.8,1.02,101.12,1.03,9.37,102.36,115.43,105.4,105.61,1.08,97.41,1.08,10.22,110.82
T2,57.109,116.85,110.96,106.65,1.12,99.54,0.93,10.49,103.4,115.53,111.12,93.19,1.06,102.99,0.96,9.78,115.04
T1,57.188,99.07,107.34,107.84,1.0,110.32,0.98,10.28,99.99,107.76,99.33,108.1,0.95,94.83,0.97,9.51,97.63
T1,57.32,109.93,100.39,110.86,0.95,104.31,1.07,10.13,99.48,103.88,93.34,97.8,1.03,103.61,1.1,9.98,108.71
T2,57.371,99.05,114.86,103.95,1.1,113.18,0.93,11.08,116.86,106.7,107.91,101.28,1.17,107.84,0.93,10.84,110.38
T4,57.453,107.09,104.65,104.4,1.1,109.23,0.98,10.27,105.76,102.34,110.4,96.6,1.16,106.82,1.05,11.24,105.96
T1,57.613,109.01,104.97,106.01,0.93,102.17,0.98,10.48,98.7,101.04,94.99,107.74,1.05,98.37,1.1,9.6,103.42
T4,57.66,102.01,99.47,96.14,1.14,106.82,0.93,9.77,101.53,94.03,100.88,99.41,1.02,104.74,1.05,9.69,102.96
T2,57.805,107.44,113.15,99.63,1.13,114.02,0.96,9.66,108.81,102.99,111.33,93.82,1.11,116.81,0.97,10.9,99.26
T3,57.875,110.11,95.94,104.07,1.13,113.91,1.1,10.6,106.12,96.57,105.61,107.97,1.11,99.6,1.01,10.58,105.18
