task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.44,95.21,117.97,109.16,1.11,113.19,1.02,10.16,110.86,103.4,103.35,99.63,1.07,103.04,1.04,11.49,104.95
T4,59.489,106.79,116.35,98.82,1.17,100.99,1.02,10.97,111.33,108.31,107.93,101.77,1.02,100.05,1.0,10.75,95.46
T2,59.617,114.72,111.1,93.83,1.01,101.23,0.96,10.7,102.56,111.54,107.62,106.63,1.14,104.09,0.96,11.27,109.61
T1,59.9,103.72,99.84,110.16,1.07,108.5,1.09,10.28,95.97,114.28,100.42,101.52,1.03,106.14,1.09,10.79,100.51
T1,59.925,99.94,106.97,100.92,0.92,102.68,1.11,10.66,111.42,113.08,108.49,114.55,1.0,105.2,1.05,10.96,107.93
T3,59.961,104.26,110.36,99.28,1.06,99.77,1.0,11.1,99.63,102.9,110.87,105.64,1.15,103.84,1.04,10.82,95.17
T3,60.021,104.56,104.17,108.47,1.01,105.19,1.04,9.99,109.56,97.41,107.23,97.74,0.98,102.99,1.03,10.63,98.36
T1,60.227,109.01,97.5,105.57,0.93,109.63,1.0,9.53,112.45,115.03,109.98,101.32,1.08,104.16,1.03,10.9,111.13
T4,60.438,93.09,100.74,94.46,1.14,103.04,1.01,10.89,106.35,109.45,113.53,105.59,1.0,107.8,1.0,10.36,105.45
T2,60.451,116.26,113.12,94.5,1.11,115.09,1.04,10.0,114.6,100.92,104.92,91.66,1.07,100.06,1.07,10.78,99.54
T4,60.533,96.26,104.86,98.3,1.05,105.87,1.03,10.81,97.78,101.36,106.36,102.96,1.16,111.42,1.09,10.48,99.17
T3,60.684,107.67,106.64,94.48,1.12,105.73,1.14,11.52,106.05,110.03,95.82,96.29,1.13,114.04,1.09,9.9,96.84
T3,60.719,102.42,100.89,108.74,0.98,109.39,1.02,10.07,106.24,102.07,113.02,103.15,0.98,109.47,1.14,11.13,103.44
T3,60.753,109.05,110.32,108.94,1.07,111.09,0.96,11.48,107.74,100.0,109.3,105.28,1.08,113.96,1.09,10.12,106.24
T1,60.807,113.49,103.56,103.73,1.01,98.95,1.07,10.78,108.45,105.74,95.4,98.3,1.08,96.82,1.11,10.69,103.54
T2,61.506,110.26,98.17,105.18,1.12,104.74,1.09,10.19,104.67,112.64,100.47,103.45,1.05,112.25,0.99,10.72,110.39
T3,61.545,103.96,96.9,95.35,1.12,102.52,1.02,11.66,112.13,101.67,106.09,107.22,1.1,108.46,0.97,10.92,95.02
T2,61.598,114.7,99.26,102.58,1.14,110.28,1.09,10.38,101.56,112.88,109.38,91.58,1.12,100.98,1.04,9.94,115.82
T1,61.662,100.05,104.77,101.37,1.06,110.86,1.07,10.87,110.03,103.45,102.03,108.46,1.01,109.74,1.0,9.72,113.47
T2,61.821,109.94,107.19,107.78,1.03,99.68,1.02,10.73,114.59,101.72,98.14,94.62,1.14,111.52,1.03,11.4,115.75
T3,62.014,96.31,97.22,108.74,1.09,107.92,1.05,10.35,98.51,107.93,105.35,107.79,1.01,100.13,1.09,10.1,101.79
T2,62.085,107.96,100.55,93.19,1.08,112.57,1.05,9.65,111.67,110.03,112.08,96.45,1.02,114.1,1.03,11.39,109.31
T2,62.299,110.82,104.2,92.06,1.11,113.81,1.1,10.33,108.59,100.33,110.44,104.54,1.03,111.52,1.08,10.52,105.63
T4,62.765,100.07,109.5,109.78,1.09,97.48,1.07,11.12,111.09,97.56,108.21,110.7,1.0,113.75,0.95,11.16,105.04
T1,62.941,106.26,103.92,103.38,1.02,99.23,1.13,10.43,103.94,98.37,105.98,103.52,0.94,106.09,1.04,10.28,110.68
T1,63.207,104.52,110.45,113.16,1.04,109.21,1.02,10.72,111.47,105.9,109.79,108.71,1.0,110.23,1.02,10.65,103.06
T3,63.572,111.08,95.88,100.14,1.03,113.2,0.98,10.51,106.74,111.92,113.69,100.88,1.06,103.65,1.14,10.48,95.61
T1,63.982,106.1,99.6,104.13,1.05,98.19,1.12,9.49,108.36,101.63,106.34,100.98,1.08,104.16,0.98,9.32,97.86
T3,64.005,106.42,110.0,111.07,1.07,111.98,1.09,10.14,110.21,111.87,96.94,100.55,1.1,101.8,1.1,10.78,105.19
T3,64.088,110.17,99.41,108.52,1.02,105.14,1.13,10.23,99.95,96.92,111.95,107.29,1.02,98.86,1.05,11.54,103.83
T3,64.102,104.3,100.65,102.5,1.1,97.6,1.05,10.3,103.52,97.75,106.68,96.85,1.0,100.51,1.04,10.01,106.2
T3,64.258,108.85,100.37,110.37,1.09,102.12,1.01,11.19,103.36,96.3,109.83,102.53,1.01,103.45,0.98,11.08,95.06
T1,64.57,107.38,107.3,113.97,1.01,106.47,1.09,10.95,110.81,98.14,110.02,110.82,0.94,104.28,0.97,11.03,110.29
T4,64.634,94.33,107.64,96.02,1.18,108.66,0.93,11.32,95.99,93.75,100.2,94.28,1.08,111.98,1.0,10.28,104.92
T4,64.639,92.48,113.4,105.27,1.07,109.11,1.05,9.82,109.62,105.46,117.13,96.97,1.18,101.43,0.98,10.72,98.47
T1,64.741,100.48,106.84,115.73,0.96,96.9,1.01,10.62,105.43,111.47,103.3,109.74,1.06,103.49,0.98,9.31,101.54
T4,64.96,101.02,110.19,106.49,1.18,96.85,1.08,9.74,108.74,106.67,101.47,107.24,1.04,111.03,0.96,11.05,110.11
T1,65.089,108.87,104.46,115.93,1.0,104.71,1.06,9.85,97.2,106.82,99.24,102.66,0.95,96.89,1.1,9.76,101.0
T1,65.366,112.16,101.51,113.85,1.01,109.02,1.02,10.75,96.88,114.47,98.66,114.28,1.07,110.77,1.0,10.68,112.64
T4,65.942,104.81,115.25,107.46,1.1,114.47,1.04,11.34,108.78,104.4,110.44,106.99,1.01,106.42,0.98,10.39,103.47
T1,66.202,107.77,106.91,104.22,0.96,102.39,1.11,10.74,112.64,108.33,109.88,114.57,0.96,106.94,1.12,10.13,103.12
T1,66.317,105.87,104.4,100.31,1.0,102.72,0.98,10.56,99.48,110.71,103.82,99.58,0.95,104.16,1.13,10.73,107.29
T3,66.849,106.14,107.92,99.12,1.01,101.29,1.02,11.06,111.47,111.14,97.21,104.45,1.12,107.74,1.02,11.62,102.27
T3,66.855,108.75,98.12,110.82,1.07,103.97,1.08,10.56,95.49,109.02,108.05,99.61,1.14,103.63,1.01,10.07,108.24
T3,66.888,110.15,113.69,105.76,1.05,106.81,0.99,11.69,98.16,97.45,105.42,109.67,1.12,99.52,1.11,9.92,101.21
T3,67.136,97.61,104.15,98.27,1.07,102.42,0.97,10.43,109.04,98.32,111.26,97.73,1.14,107.08,0.97,11.54,95.74
T3,67.389,99.99,107.18,95.35,1.0,101.12,1.06,10.9,96.37,96.98,113.12,95.33,1.1,101.12,1.1,11.44,104.71
T4,67.709,106.47,113.57,94.82,1.05,100.98,1.05,10.75,100.75,96.77,113.58,94.8,1.09,111.66,1.08,10.44,105.23
T1,67.73,105.25,96.77,103.69,1.06,110.48,1.12,10.97,110.34,103.06,109.26,104.97,1.03,109.67,1.02,10.9,107.97
T4,68.016,93.22,116.67,107.13,1.16,98.25,1.04,9.93,103.42,98.3,109.72,105.82,1.08,112.59,0.98,9.74,108.91
T4,68.216,109.1,109.08,97.08,1.0,103.21,1.08,11.08,107.47,96.73,115.46,99.63,1.13,112.4,1.05,10.59,97.99
T1,68.301,99.64,98.23,100.69,0.98,99.92,1.13,10.22,101.55,115.83,95.25,114.89,1.01,96.96,1.0,9.6,111.83
T3,68.397,105.21,103.28,110.57,0.98,100.85,1.07,10.92,95.17,97.7,106.92,99.86,1.04,111.29,1.08,10.16,108.87
T4,68.568,104.8,99.47,95.95,1.16,101.13,0.93,10.82,97.87,107.7,110.46,105.25,1.18,112.44,1.06,9.74,109.97
T1,69.274,113.06,103.22,100.25,0.95,104.47,1.01,9.31,103.69,104.7,96.84,103.17,0.95,102.51,1.09,10.2,105.68
T4,69.53,98.08,104.94,109.07,1.17,113.5,1.06,11.05,105.62,105.07,111.88,100.24,1.0,97.57,1.06,11.2,107.25
T3,69.793,97.76,95.92,99.88,1.14,104.98,1.07,10.4,100.38,111.31,98.85,102.06,1.1,103.08,1.01,11.11,106.3
T1,69.861,97.49,104.29,104.42,0.97,110.51,1.0,9.83,109.52,98.34,94.0,98.25,0.98,97.41,1.0,10.44,111.28
T3,69.897,103.61,110.9,105.63,1.12,109.75,1.12,10.55,97.73,108.51,96.72,109.19,1.03,101.12,1.12,11.01,111.36
T4,70.329,109.8,102.41,98.01,1.13,110.87,1.03,10.72,104.17,96.77,108.71,97.54,1.04,105.91,1.03,10.11,96.52
T3,70.384,101.27,108.79,111.07,1.03,110.54,1.01,10.15,111.88,94.47,97.5,106.4,1.08,98.76,0.97,11.44,105.09
T3,70.392,109.44,96.63,95.6,1.0,102.68,1.01,11.13,95.88,108.09,97.86,97.54,1.04,97.7,1.03,11.23,102.39
T3,70.408,97.91,111.55,111.42,1.1,106.81,1.13,10.82,103.83,106.08,100.95,94.25,1.02,110.42,1.09,11.56,104.44
T1,70.57,103.49,103.93,99.5,1.02,110.92,1.0,10.03,110.34,98.71,99.55,108.5,0.96,98.11,1.08,9.37,99.8
T3,70.647,103.59,101.58,107.15,1.09,115.81,1.05,10.33,100.83,100.92,108.36,98.17,1.11,100.72,1.1,10.0,107.43
T4,70.858,107.31,117.7,97.47,1.17,112.96,1.04,11.05,97.82,103.4,111.83,95.77,1.1,112.15,1.07,10.53,107.47
T4,70.876,104.7,114.42,95.28,1.13,97.69,0.95,10.75,100.81,103.84,104.12,106.81,1.13,107.73,1.03,10.59,99.48
T1,70.96,97.87,102.43,108.1,0.96,96.86,1.04,10.65,100.32,112.43,101.88,108.13,1.05,105.75,1.03,10.76,106.28
T1,71.086,99.06,99.45,110.89,1.01,100.69,1.05,10.65,107.58,114.43,104.42,106.71,0.96,93.86,1.03,10.65,112.11
T3,71.193,95.03,109.95,100.53,1.16,105.89,1.12,11.06,104.53,96.42,105.23,96.62,1.1,114.66,1.07,11.41,98.91
T4,71.398,107.5,100.36,106.02,1.13,103.36,0.92,10.22,108.58,107.92,99.55,99.99,1.17,106.57,0.98,9.98,106.77
T3,71.401,109.31,102.23,109.69,1.09,100.7,0.96,10.18,100.01,98.68,106.31,105.7,1.14,104.45,1.01,11.16,105.26
T3,71.766,107.9,100.78,108.44,1.16,103.82,1.11,10.12,106.86,106.52,108.42,94.26,1.05,100.78,1.09,11.44,103.12
T1,72.079,100.59,103.6,109.59,0.99,95.41,1.05,10.96,100.51,108.5,102.24,110.75,1.03,96.24,0.98,9.45,111.48
T3,72.222,96.88,100.32,103.23,1.07,108.15,1.09,11.68,98.21,107.67,112.15,107.23,1.11,106.24,0.99,11.1,110.75
T1,72.327,114.4,102.24,108.6,1.04,103.16,1.01,10.08,106.72,113.34,98.74,113.94,0.93,99.73,1.01,10.78,101.08
T4,72.503,93.77,102.59,101.68,1.13,100.63,1.02,9.7,102.85,104.06,109.81,98.95,1.15,112.63,1.01,10.62,100.89
T4,72.533,107.67,115.0,107.44,1.16,109.94,1.01,11.37,104.92,104.8,113.98,94.52,1.02,107.9,1.02,10.54,101.43
T1,72.625,112.95,108.32,104.33,0.94,109.69,0.98,9.44,110.26,108.79,101.94,100.42,1.07,110.4,1.13,10.02,103.06
T3,72.883,101.48,109.1,108.04,1.0,114.78,0.99,10.77,104.35,100.83,104.01,109.31,1.08,101.4,1.06,11.55,102.04
T4,72.928,97.66,99.48,99.66,1.07,111.64,1.01,10.05,101.82,107.34,114.5,106.17,1.05,99.7,1.07,10.75,100.04
T4,73.028,96.59,100.74,100.02,1.01,110.42,1.05,11.12,99.29,95.56,109.63,110.4,1.05,108.62,0.96,10.94,110.13
T3,73.25,94.76,107.28,94.2,1.06,112.06,1.03,10.93,97.99,109.49,99.14,100.54,1.05,113.22,1.1,11.56,101.75
T3,73.303,110.07,110.73,109.87,1.02,108.56,0.99,10.86,107.58,108.0,112.93,109.63,1.14,110.9,1.11,10.18,105.71
T4,73.404,102.46,105.16,103.63,1.05,96.4,0.98,10.14,98.55,103.04,113.02,99.45,1.0,96.94,0.99,10.5,105.68
T3,73.564,107.4,112.15,102.3,1.0,111.95,1.12,10.58,94.75,108.57,112.4,101.79,1.12,112.77,1.01,11.38,100.47
T3,73.564,105.67,107.28,102.06,1.03,99.01,1.05,10.51,107.38,102.89,98.3,96.32,1.13,110.44,1.02,11.01,105.89
T1,73.738,100.21,105.82,111.39,1.05,104.44,0.98,10.27,109.04,111.67,105.51,111.6,0.98,98.19,1.1,9.3,111.47
T3,74.353,95.74,111.28,100.28,1.11,109.14,1.06,11.07,106.6,110.03,95.91,109.16,1.16,114.57,1.02,10.06,104.6
T1,74.373,114.32,96.92,104.49,1.0,101.52,1.04,9.37,108.43,110.41,105.03,98.28,1.1,98.28,1.14,10.58,109.18
T3,74.42,103.96,103.98,109.19,1.14,104.11,1.01,10.03,100.32,97.32,103.68,102.21,1.13,110.42,1.1,11.16,100.16
T1,74.97,112.82,100.54,111.28,1.07,101.67,0.97,10.16,110.19,98.52,98.77,109.61,0.98,107.71,1.03,10.64,105.43
T3,75.329,96.33,96.07,96.46,1.02,103.46,1.01,9.96,107.17,100.22,110.1,100.51,1.13,109.39,1.05,10.27,94.75
T3,75.859,104.12,109.13,106.22,1.09,100.58,1.12,9.95,107.71,110.27,106.66,94.73,1.08,103.41,1.08,10.1,104.73
T4,75.899,102.31,111.33,106.09,1.14,107.52,0.92,10.74,98.34,96.04,115.17,95.15,1.1,105.48,1.05,10.51,110.74
T1,75.977,109.76,103.01,99.46,1.09,100.04,0.98,10.25,110.08,103.79,100.17,109.86,1.06,103.28,1.02,10.13,110.46
T1,76.096,110.73,94.41,104.83,1.07,100.4,1.14,11.03,102.46,113.85,106.66,105.12,1.09,95.02,1.0,9.56,96.5
T3,76.161,106.02,106.12,110.48,1.08,109.51,1.0,10.91,110.28,109.91,99.54,109.52,1.16,107.72,1.05,11.06,111.87
T4,76.289,105.27,115.59,110.0,1.14,96.65,1.0,10.94,95.84,103.73,99.7,94.28,1.12,107.9,0.92,11.0,107.52
T3,76.445,101.66,113.67,107.69,1.03,109.14,1.1,11.41,98.5,101.47,97.1,97.03,1.09,104.21,0.97,10.01,101.67
T4,76.535,94.25,111.99,110.0,1.13,104.41,0.94,10.34,99.53,108.8,101.6,94.71,1.1,103.35,0.97,10.02,108.18
T1,76.64,114.0,104.47,97.8,1.01,97.85,0.96,10.47,97.48,98.16,95.63,102.85,1.06,103.93,0.99,10.06,110.89
T1,76.791,104.45,102.58,98.28,0.92,99.81,0.97,11.01,110.46,114.04,103.55,111.07,0.94,106.59,1.12,9.85,105.37
T1,77.068,99.51,95.25,115.57,1.0,94.83,1.08,9.49,109.01,98.87,94.42,113.44,1.04,96.94,1.05,10.32,101.15
T1,77.505,101.06,95.47,115.12,1.0,95.68,0.97,9.73,101.51,110.41,103.08,115.84,1.06,103.23,0.97,9.33,100.84
T1,77.63,115.06,94.58,106.21,1.04,93.8,1.1,9.93,108.72,105.74,102.06,101.14,1.07,109.79,0.98,10.43,109.6
T4,78.174,108.58,105.69,106.66,1.02,96.36,1.08,11.01,104.36,99.37,103.4,108.88,1.05,110.87,0.92,10.03,97.86
T1,78.425,99.76,103.59,102.66,1.02,104.74,1.06,9.63,108.36,99.97,103.12,99.49,1.04,94.4,1.03,10.24,108.85
T4,78.962,105.22,105.11,101.59,1.07,97.36,1.04,9.82,96.32,109.2,104.3,105.78,1.1,111.22,0.97,9.71,97.78
T1,79.432,99.07,96.39,104.71,1.04,94.2,1.11,9.8,100.32,97.92,94.67,97.8,0.98,110.13,1.04,9.37,104.77
T1,80.449,103.95,101.57,101.14,0.93,104.32,1.13,10.87,101.6,104.75,98.07,107.53,1.06,94.68,0.98,10.51,104.76
T1,82.089,104.95,109.91,112.61,1.1,99.69,1.04,9.82,107.44,103.2,99.96,102.39,1.08,110.92,1.04,10.45,112.85
