task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,107.15,104.19,107.87,1.11,109.68,1.14,11.01,109.21,109.39,111.33,108.44,0.98,106.84,1.07,10.88,110.55
T1,28.385,98.54,105.2,98.69,0.98,106.47,1.0,10.78,101.89,108.43,110.46,107.32,1.03,108.84,0.98,9.48,101.13
T4,28.393,96.83,99.21,99.31,1.03,102.56,0.94,11.35,96.82,96.73,99.33,104.3,1.18,103.23,1.03,11.17,99.31
T1,28.4,112.95,99.67,99.45,0.97,100.32,1.03,10.06,111.48,114.19,108.1,98.83,1.03,105.35,1.08,10.79,105.86
T3,28.451,97.3,106.55,107.79,1.05,102.8,1.12,9.96,102.14,109.13,109.89,108.47,1.06,107.8,1.11,10.6,101.52
T4,28.642,92.46,117.47,96.37,1.1,105.63,0.96,11.47,95.46,95.3,102.96,109.41,1.12,112.38,1.03,10.68,103.79
T2,28.921,106.62,101.74,101.47,1.15,99.5,0.99,9.79,112.72,102.28,104.65,106.96,1.17,109.18,0.92,10.42,116.07
T3,28.994,96.8,102.26,102.97,0.98,100.58,0.99,11.58,104.14,95.21,101.08,102.83,1.14,108.7,1.06,10.4,111.95
T1,29.235,114.06,107.09,101.87,1.01,100.98,0.99,10.56,106.68,108.87,110.39,101.44,1.04,100.47,1.02,9.3,100.33
T3,29.263,95.76,110.34,95.22,1.01,112.77,0.96,10.3,101.64,109.5,106.99,101.3,1.03,112.0,0.97,10.13,109.89
T1,29.308,109.02,105.02,115.06,1.02,103.67,0.96,10.0,98.83,115.16,106.44,103.43,0.95,102.37,1.0,10.04,110.9
T4,29.432,93.87,102.59,96.03,1.16,106.45,0.92,10.5,99.55,93.22,104.06,107.46,1.05,102.95,1.08,9.7,111.74
T1,29.562,107.37,108.48,99.5,1.05,107.46,1.1,9.51,111.41,112.32,94.68,101.36,1.0,110.32,1.02,9.96,112.36
T3,29.894,107.13,98.32,101.27,1.0,111.03,1.1,10.17,95.96,101.12,105.42,101.88,1.1,100.57,1.09,11.65,106.84
T3,30.292,94.73,103.42,103.22,1.14,104.5,1.13,10.86,105.97,103.13,110.06,99.46,1.06,115.82,1.08,11.6,94.94
T3,30.574,102.37,104.83,104.17,1.13,101.26,1.04,11.38,97.9,108.51,104.09,97.54,1.12,97.94,1.08,10.96,99.87
T4,30.816,96.19,109.31,106.71,1.0,103.37,1.06,11.43,108.93,93.67,111.96,108.01,1.01,102.32,0.96,10.66,107.51
T3,31.034,109.13,101.31,101.79,1.16,106.82,1.03,11.21,95.49,106.59,108.04,99.03,1.07,115.82,1.1,10.86,109.21
T2,31.041,101.38,101.58,94.71,1.08,108.97,1.04,10.37,112.03,105.45,98.94,106.39,1.11,101.62,1.09,10.69,103.53
T4,31.284,95.96,114.08,110.0,1.17,100.77,0.98,10.84,101.02,105.19,113.92,97.74,1.02,107.17,0.99,10.89,111.28
T4,31.418,95.67,106.06,108.58,1.09,99.05,1.0,11.16,102.92,101.42,109.03,110.45,1.1,99.14,0.96,11.22,96.26
T4,31.665,105.05,114.22,102.23,1.05,112.55,1.03,10.3,103.15,98.33,101.22,96.83,1.17,98.99,1.02,10.57,101.53
T2,31.763,114.24,107.27,106.98,1.1,110.14,1.06,10.21,111.02,111.27,104.03,101.38,1.14,99.68,1.0,10.72,114.79
T3,32.008,107.52,96.88,94.77,1.08,112.0,0.99,10.58,106.6,101.66,99.9,94.44,1.15,114.66,1.13,10.94,105.32
T2,32.138,107.07,106.93,93.5,1.02,109.2,0.94,10.01,107.13,114.75,106.04,94.93,1.16,110.27,0.96,11.0,113.67
T1,32.17,105.94,94.27,102.29,0.98,98.4,1.14,10.32,113.71,109.0,104.17,110.34,0.93,95.41,1.01,9.63,101.11
T3,32.293,100.92,101.36,97.42,1.08,115.41,1.08,10.59,110.82,100.66,113.62,106.35,1.08,111.09,1.07,10.39,104.96
T4,32.425,96.3,114.73,98.65,1.08,104.45,0.94,11.11,109.11,100.93,102.87,103.63,1.07,111.67,1.01,10.96,98.03
T3,32.443,101.91,99.81,99.4,1.13,113.3,1.11,10.78,111.08,104.32,102.53,111.31,1.14,103.46,1.05,10.14,95.67
T4,32.602,100.85,104.57,95.93,1.01,106.42,1.08,11.25,109.14,105.93,112.32,99.85,1.17,111.64,0.95,9.98,106.95
T2,32.659,105.28,107.86,105.76,1.02,107.38,0.94,11.32,115.07,110.63,98.87,108.5,1.01,112.21,0.93,11.31,105.93
T3,32.731,100.41,107.08,101.88,1.14,112.19,0.99,10.1,106.12,103.0,104.84,107.45,1.13,99.59,0.96,10.2,98.37
T4,32.796,108.19,110.86,104.57,1.07,100.9,1.05,10.15,108.54,103.59,114.27,101.49,1.09,107.45,0.99,9.85,107.1
T2,32.814,116.23,99.53,99.54,1.05,110.01,1.03,10.62,105.4,106.31,101.89,91.7,1.1,116.71,1.07,11.21,107.49
T3,32.86,99.92,108.39,110.49,1.1,106.72,1.01,11.41,107.15,95.44,112.69,109.89,1.12,108.28,1.02,10.3,105.09
T4,33.069,106.39,116.74,99.23,1.05,114.52,0.99,11.47,103.24,95.64,101.06,111.96,1.16,109.76,0.93,10.65,101.15
T4,33.261,104.84,106.88,104.54,1.1,111.5,0.92,10.83,109.06,105.3,112.35,101.91,1.09,103.8,1.06,10.96,108.98
T3,33.541,94.96,100.43,109.85,1.12,100.89,0.98,10.19,94.41,107.76,107.05,111.26,1.13,99.6,1.0,10.03,97.22
T2,33.612,111.63,112.98,98.36,1.17,111.6,1.03,10.59,99.38,110.86,106.61,91.63,1.04,109.21,0.96,10.96,116.21
T2,33.733,111.63,111.23,99.63,1.03,111.71,0.93,10.55,110.53,105.82,112.08,97.68,1.02,104.39,1.09,9.92,106.34
T1,34.318,115.31,102.2,110.55,1.03,98.89,1.13,9.31,110.78,115.73,106.65,106.8,1.01,98.77,0.97,9.85,109.12
T4,34.32,99.18,100.04,107.9,1.04,100.28,0.92,9.87,110.88,99.91,108.31,100.84,1.02,105.36,1.01,11.36,96.88
T4,34.411,96.26,107.09,106.23,1.12,104.1,1.09,11.52,105.38,94.27,117.2,108.54,1.05,110.44,1.05,11.3,108.82
T4,34.522,109.54,104.5,94.33,1.01,110.28,0.99,11.26,105.83,97.45,102.36,110.59,1.06,107.23,1.06,10.49,111.14
T2,34.574,107.81,105.02,101.37,1.14,115.11,1.0,10.86,111.69,115.18,106.28,104.2,1.11,114.3,1.09,10.32,104.2
T4,34.583,98.9,105.32,98.0,1.1,98.23,0.93,10.94,110.96,95.72,107.28,111.96,1.07,110.48,0.95,10.94,107.98
T2,34.679,105.97,99.45,108.4,1.02,104.08,0.97,10.52,109.75,108.8,110.11,95.01,1.04,113.97,1.01,11.03,116.16
T3,34.869,97.25,105.96,111.18,1.03,98.91,1.06,10.64,103.42,100.88,104.07,98.39,1.07,111.22,1.06,10.56,100.47
T3,35.446,100.7,100.44,108.92,1.11,103.39,1.0,10.55,109.68,101.09,96.18,102.51,1.16,115.07,1.06,10.56,100.84
T4,35.938,101.96,107.08,101.04,1.12,106.65,0.94,9.7,102.87,108.89,100.83,104.37,1.07,102.33,0.95,10.44,96.32
T4,35.954,96.76,101.56,109.25,1.01,105.71,0.95,10.02,102.37,95.56,113.04,105.25,1.16,112.57,0.99,10.41,102.39
T3,35.988,95.93,99.32,110.83,0.99,111.54,1.0,11.75,99.07,96.6,111.54,109.29,1.07,114.62,1.07,10.82,97.92
T1,36.182,113.77,105.8,113.76,0.96,103.89,1.03,9.78,107.05,109.06,102.85,104.03,0.97,104.39,1.02,10.47,113.69
T2,36.204,101.51,105.42,97.23,1.14,100.92,1.09,9.86,113.83,113.81,107.09,95.95,1.01,110.14,0.97,10.81,108.14
T2,36.316,112.64,104.57,107.68,1.06,102.46,1.08,10.37,116.84,100.7,108.61,97.89,1.02,99.15,0.97,9.83,113.61
T3,36.456,103.3,110.55,101.55,1.03,109.2,1.01,11.45,110.87,103.61,97.82,109.98,1.05,109.55,1.11,11.26,108.47
T3,36.586,102.9,113.23,105.98,1.05,114.9,1.1,11.5,97.08,100.41,113.62,94.19,1.0,109.43,1.0,10.09,96.68
T1,36.589,110.2,102.77,107.25,1.1,97.35,0.98,10.61,100.41,110.04,109.54,109.19,1.07,97.35,1.12,9.38,102.02
T2,36.866,105.17,102.63,103.87,1.12,115.63,1.06,10.19,107.55,117.03,112.57,92.57,1.17,112.26,1.07,10.57,106.58
T1,37.114,104.86,100.62,101.67,0.97,94.22,1.03,9.8,98.67,114.7,95.11,102.37,1.06,96.26,0.99,9.45,109.08
T4,37.474,106.96,104.41,107.94,1.0,114.12,0.95,10.69,104.1,103.73,111.96,107.13,1.16,97.76,1.02,10.49,110.37
T3,37.51,100.38,104.22,105.23,1.09,105.26,1.1,10.64,104.45,96.72,107.28,101.79,1.14,114.88,1.08,9.91,111.74
T1,37.6,110.2,110.32,115.57,0.94,100.0,1.07,10.84,103.61,101.62,108.05,107.53,1.0,109.63,0.99,9.73,112.82
T2,38.288,114.59,113.58,95.11,1.15,111.29,0.92,9.96,104.61,101.05,99.26,96.98,1.11,115.09,0.96,9.81,100.6
T1,38.328,99.07,109.78,100.3,0.96,104.44,1.14,9.87,97.94,102.3,109.44,106.62,1.06,98.57,0.98,10.32,109.93
T1,38.416,97.97,103.72,115.4,0.98,107.28,1.0,9.69,101.85,100.04,99.35,113.1,1.08,106.34,1.13,11.03,97.45
T3,38.663,100.17,109.82,98.04,1.07,114.86,1.11,10.76,109.82,107.13,111.61,102.37,1.05,98.36,1.08,11.01,103.66
T4,38.667,107.95,99.55,98.67,1.01,104.49,1.05,10.28,99.5,92.38,106.8,102.92,1.08,102.0,1.02,10.88,102.78
T4,38.764,109.61,100.46,97.47,1.03,105.32,1.02,10.22,95.01,108.72,109.86,104.4,1.04,106.22,0.97,10.52,110.68
T1,38.91,105.48,102.51,98.35,0.96,94.83,0.98,9.43,104.5,108.92,99.9,99.07,1.1,98.18,1.03,10.44,112.39
T4,39.272,102.17,104.62,104.8,1.05,102.22,1.08,10.89,102.05,92.38,100.81,109.6,1.09,106.85,1.02,10.19,103.3
T3,39.892,105.88,99.31,102.47,1.04,113.47,0.98,11.18,110.89,104.36,112.55,110.71,1.07,107.8,1.12,10.28,103.7
T4,39.911,109.43,101.26,97.15,1.03,111.67,0.93,10.39,111.86,105.2,107.49,99.32,1.14,101.69,1.01,10.92,102.3
T3,39.969,96.42,108.42,94.59,0.98,109.68,1.09,10.95,106.0,96.72,106.83,102.79,0.98,107.75,1.08,10.08,108.07
T1,40.092,112.83,101.51,100.23,0.95,105.75,1.0,10.75,99.31,107.77,105.42,112.38,1.06,102.12,1.1,9.75,97.8
T3,40.22,106.52,97.66,110.17,1.0,107.25,1.08,10.09,98.45,110.27,106.63,105.74,0.98,100.77,1.1,10.26,102.2
T4,40.438,104.4,106.1,100.27,1.15,103.43,0.95,9.89,110.08,99.35,115.33,97.48,1.02,107.3,1.01,11.38,112.84
T4,40.517,107.87,109.14,100.4,1.01,100.49,0.93,10.61,110.63,96.26,116.79,111.61,1.04,97.09,1.06,10.88,105.36
T3,40.561,112.05,98.77,98.19,1.05,112.62,0.96,10.66,100.01,109.65,105.21,108.41,1.13,99.27,1.13,9.92,95.7
T4,40.835,95.32,116.8,102.88,1.12,111.5,0.99,10.12,103.79,105.46,109.66,100.86,1.16,113.61,0.98,10.48,95.16
T3,40.904,109.45,96.33,97.22,1.1,106.61,1.12,11.7,94.44,111.92,98.62,95.63,1.0,113.06,1.12,10.79,102.22
T4,40.904,100.62,107.43,97.07,1.07,108.59,1.0,10.71,104.82,96.35,108.43,108.46,1.13,110.3,0.91,10.82,102.6
T4,40.943,105.75,107.03,94.85,1.03,110.19,1.06,11.39,108.87,106.6,101.7,107.39,1.18,104.93,0.92,10.32,108.61
T2,41.196,104.84,103.16,100.8,1.16,103.6,0.98,9.91,108.67,103.84,106.46,105.9,1.14,101.73,1.05,9.81,110.0
T4,41.197,93.22,103.39,101.91,1.05,101.98,0.93,9.71,112.84,102.04,109.38,99.31,1.01,107.9,1.01,10.83,103.18
T1,41.37,102.98,106.32,98.27,1.06,109.38,1.1,10.62,104.5,104.23,106.46,113.73,0.99,96.47,1.01,10.27,111.67
T2,41.371,115.34,107.3,91.58,1.1,106.44,0.98,10.05,101.63,101.24,114.87,105.17,1.06,109.28,0.96,10.22,98.96
T3,41.5,101.4,108.8,96.25,1.12,99.79,1.07,10.25,107.26,96.3,108.79,98.92,0.98,100.69,0.98,10.95,105.1
T2,41.809,105.19,114.82,105.54,1.09,114.73,1.01,11.14,102.75,108.49,109.0,92.41,1.07,103.82,0.98,11.23,111.18
T2,41.866,99.48,99.62,102.26,1.14,103.62,0.99,9.99,111.08,99.55,97.53,101.36,1.05,111.88,1.03,10.17,115.48
T2,42.179,112.86,107.98,104.89,1.12,115.97,0.94,10.76,116.35,101.22,103.18,106.94,1.04,113.15,1.08,10.36,113.26
T3,42.39,110.78,100.69,102.47,1.15,115.2,1.07,10.19,102.32,106.42,98.85,99.09,1.04,97.52,1.08,11.66,97.76
T2,42.543,116.69,115.23,104.58,1.17,106.49,1.08,10.71,107.13,104.15,106.93,96.86,1.16,114.48,1.05,10.62,105.62
T3,42.723,101.98,100.9,100.36,1.01,105.4,1.1,10.88,110.82,109.36,104.01,104.76,1.15,106.57,1.09,10.09,99.79
T1,42.898,115.28,99.66,106.54,1.09,101.12,0.97,11.05,97.63,104.31,108.02,106.69,1.06,105.64,1.03,10.78,102.33
T2,43.177,113.9,106.04,107.01,1.1,114.54,1.08,10.87,114.31,108.69,111.43,95.26,1.05,101.79,1.04,11.2,115.38
T2,43.225,106.48,111.33,93.46,1.08,102.92,1.0,10.74,111.98,110.82,115.27,100.58,1.14,99.38,0.96,9.75,109.73
T2,43.575,101.26,109.21,102.77,1.08,111.12,1.09,9.94,109.41,114.89,103.76,104.05,1.01,108.58,0.99,10.07,98.57
T4,43.803,94.45,117.82,98.67,1.18,111.64,0.98,10.74,110.31,109.38,115.14,111.42,1.03,106.59,0.99,10.61,98.43
T2,43.863,113.14,108.7,99.46,1.06,100.79,1.06,10.72,101.96,98.97,108.58,100.41,1.16,104.63,1.09,10.69,113.92
T2,43.966,103.98,106.31,99.23,1.11,99.49,0.96,11.29,106.98,103.24,113.28,97.94,1.17,102.76,1.02,10.0,113.26
T2,43.983,110.63,104.57,99.43,1.13,113.48,1.07,10.94,110.97,101.65,104.03,91.83,1.16,104.64,0.95,11.33,108.71
T4,44.2,105.63,105.98,105.2,1.03,101.11,0.98,11.3,98.66,103.17,108.47,99.1,1.09,102.51,0.92,10.28,99.76
T3,44.334,101.09,107.97,101.65,0.98,100.55,1.08,10.1,98.32,104.27,106.68,110.52,1.08,98.21,1.01,10.06,107.17
T2,44.355,106.54,109.99,97.94,1.06,110.97,1.06,10.82,99.5,106.13,99.44,102.89,1.16,99.28,0.96,10.18,116.45
T1,45.626,108.33,97.7,105.89,1.02,108.27,1.04,9.97,103.42,97.77,103.49,110.72,1.03,104.03,1.01,10.1,105.44
T3,45.718,104.76,110.22,106.87,1.03,105.66,1.1,10.86,109.21,98.2,96.05,101.38,1.09,98.61,1.05,11.05,95.44
T2,45.758,100.19,102.42,92.27,1.17,112.43,0.96,11.16,109.73,114.39,109.49,101.78,1.06,110.49,0.94,10.8,112.02
T1,45.988,102.98,96.08,114.29,1.05,111.2,1.08,9.46,109.37,114.01,108.89,101.67,1.06,110.9,1.07,10.3,106.51
T4,46.655,93.82,114.98,101.62,1.0,113.57,1.0,9.74,99.35,98.08,116.35,101.8,1.16,101.58,1.04,10.44,103.55
T1,46.934,97.88,108.69,101.61,0.98,94.83,1.05,10.79,109.37,101.25,102.01,111.19,1.09,104.3,1.02,10.09,100.38
T3,46.948,108.1,96.87,101.76,0.99,100.72,1.05,10.57,110.16,106.57,105.5,108.73,1.0,104.52,0.99,10.79,103.12
T3,47.104,94.87,106.9,111.07,1.15,108.18,0.99,10.09,105.19,97.17,104.98,107.23,1.02,112.25,1.13,11.57,103.83
T2,47.285,106.33,114.76,105.18,1.06,115.97,1.04,10.92,111.69,102.41,114.0,96.28,1.1,109.32,1.1,10.94,111.3
T3,47.363,104.5,98.97,96.21,1.0,107.63,1.1,9.99,109.21,110.59,102.39,101.2,0.99,115.78,1.07,11.41,111.1
T4,47.375,102.04,99.51,101.49,1.03,103.94,1.09,11.28,104.03,102.13,108.76,101.83,1.13,110.46,1.03,10.28,108.91
T4,47.404,100.77,100.4,102.4,1.18,111.87,1.01,9.87,98.71,107.89,101.15,103.89,1.02,99.98,0.98,11.05,107.72
T2,47.513,99.62,103.76,93.5,1.05,116.81,1.03,11.32,102.58,109.82,109.5,105.42,1.04,98.9,0.99,10.91,101.79
T1,47.669,115.37,109.77,99.8,0.99,99.35,1.08,10.74,108.61,101.42,104.15,107.84,0.98,103.19,1.09,11.02,95.92
T2,47.821,108.29,116.0,99.26,1.09,109.68,0.93,10.01,102.17,100.04,115.74,101.66,1.06,99.26,0.98,11.26,105.63
T4,48.145,105.46,103.14,107.73,1.01,99.14,0.99,9.89,106.52,108.1,109.12,98.66,1.14,103.47,0.92,10.29,96.99
T3,48.336,97.22,97.94,104.17,1.04,105.55,1.13,11.63,110.07,97.39,113.73,95.23,1.03,114.04,0.97,10.29,106.12
T4,48.376,103.26,107.51,102.08,1.09,112.47,1.01,11.24,99.48,96.88,113.34,105.48,1.16,98.94,0.96,11.26,108.98
T4,48.408,100.14,116.1,102.55,1.04,110.36,0.93,11.46,109.12,100.24,113.02,97.48,1.16,110.59,0.92,9.9,101.53
T3,48.523,108.83,109.2,100.08,1.0,100.79,1.06,11.32,109.86,99.86,98.65,96.17,1.02,104.9,1.09,10.43,97.22
T3,48.579,104.37,99.11,106.09,1.13,98.63,1.01,11.67,96.9,108.96,107.8,101.8,1.08,103.83,1.01,10.97,109.0
T2,48.593,112.25,101.48,105.54,1.17,116.97,1.1,10.54,113.65,101.74,104.47,105.64,1.06,115.55,0.93,10.29,114.73
T4,48.968,105.05,109.44,103.81,1.09,112.72,1.0,11.25,98.56,96.33,114.42,95.02,1.12,104.99,0.98,9.97,108.73
T3,49.072,107.7,109.91,104.97,1.1,103.79,1.1,11.11,101.67,95.36,100.78,110.91,0.99,103.07,1.08,11.24,98.46
T2,49.084,102.99,104.95,92.81,1.01,111.73,0.93,9.85,100.27,109.55,107.75,95.33,1.12,104.17,1.06,11.39,106.4
T3,49.298,97.0,107.7,108.01,1.14,106.2,1.04,11.6,110.99,105.31,99.54,102.47,1.16,103.93,0.97,10.86,104.97
T4,49.409,106.34,107.16,94.23,1.02,111.64,0.99,10.48,102.97,94.21,103.59,105.39,1.13,101.82,1.01,10.29,104.78
T1,49.425,105.02,103.12,105.67,1.02,99.33,1.09,9.52,108.31,103.67,104.72,108.5,0.95,105.2,1.04,10.15,109.14
T3,49.655,103.58,107.56,99.07,1.03,113.99,1.1,11.48,106.9,108.66,98.03,107.1,0.99,98.21,0.96,11.63,109.21
T3,49.711,107.31,113.62,95.37,1.11,100.73,1.11,10.35,95.82,97.17,95.94,109.63,1.12,107.25,1.13,10.6,101.68
T4,49.783,104.6,107.9,111.03,1.09,100.16,0.94,10.22,111.91,100.27,114.04,105.39,1.16,111.99,0.96,10.43,104.41
T2,49.88,98.78,115.51,105.7,1.14,116.69,0.96,11.15,115.59,109.34,99.82,94.73,1.02,105.69,1.07,10.81,98.55
T1,49.911,114.68,101.72,99.12,1.01,103.74,0.98,10.27,99.48,102.92,106.19,109.87,0.99,94.02,1.11,9.32,108.56
T2,49.992,115.6,107.75,108.68,1.03,101.8,1.04,10.14,111.25,113.61,102.97,104.52,1.12,116.97,1.03,10.79,116.21
T4,50.038,100.77,108.82,111.03,1.0,111.13,1.05,10.82,105.0,100.6,109.08,107.1,1.16,110.95,1.04,10.81,99.97
T1,50.05,107.37,94.72,99.66,1.01,107.67,1.1,9.65,110.89,114.94,94.6,109.58,1.06,94.6,1.0,9.46,104.72
T1,50.279,98.68,108.2,104.43,0.97,96.99,1.06,10.53,99.11,107.32,104.47,100.83,1.06,104.93,1.03,10.86,107.87
T1,50.605,100.67,94.7,110.1,1.03,98.28,1.09,9.47,104.72,98.14,96.77,106.79,1.04,99.45,0.97,10.22,99.36
T2,50.765,110.4,102.27,94.66,1.05,116.28,1.08,10.98,115.04,110.39,105.52,91.7,1.16,109.82,0.97,9.94,111.26
T3,50.955,107.93,108.68,100.36,1.05,112.0,1.08,11.01,96.37,94.59,95.94,101.38,1.09,107.06,1.01,10.4,107.45
T1,51.183,106.99,98.34,101.79,0.94,102.34,0.98,10.77,108.71,110.36,107.33,98.88,0.99,100.95,1.09,9.37,96.21
T2,51.669,117.3,113.12,98.42,1.01,116.71,1.06,10.04,100.02,99.11,108.83,95.78,1.11,116.59,1.07,10.62,101.74
T1,51.778,107.63,97.28,106.49,0.99,98.18,1.01,9.46,100.51,99.03,104.71,110.78,0.98,108.71,1.02,10.31,103.89
T3,51.876,111.11,97.5,108.47,1.01,102.57,1.08,11.26,110.87,109.85,113.6,105.11,1.07,105.38,0.99,10.83,106.05
T4,52.252,106.3,114.04,106.16,1.05,97.92,0.92,10.88,99.56,109.44,104.99,104.4,1.16,109.56,1.06,11.12,96.93
T3,52.329,94.98,108.42,102.06,1.16,110.11,1.06,11.6,111.4,109.05,104.59,110.68,1.02,114.95,0.98,11.59,111.39
T4,52.657,104.46,107.26,97.13,1.06,108.95,1.0,9.91,96.67,100.69,108.71,104.48,1.02,112.39,0.92,9.69,109.26
T2,52.698,115.64,99.66,93.65,1.02,99.02,1.07,11.26,105.97,109.02,112.97,96.07,1.03,116.62,1.06,10.75,115.99
T1,52.821,108.62,108.75,106.48,0.93,109.03,1.14,10.46,109.11,102.35,94.79,105.73,0.97,101.6,1.08,10.89,110.08
T2,52.849,106.5,114.0,103.78,1.14,106.05,1.0,10.52,102.98,104.98,107.0,102.47,1.05,111.17,1.03,11.04,105.73
T2,53.005,113.1,107.22,108.24,1.08,108.18,0.98,10.0,103.85,116.55,106.64,101.66,1.14,111.46,1.06,10.09,100.66
T2,53.114,109.6,113.54,94.85,1.08,111.73,0.93,10.56,103.99,100.65,114.45,102.23,1.04,110.23,1.0,10.65,110.36
T3,53.257,105.66,97.98,110.62,1.11,102.56,0.96,10.91,112.05,98.14,106.99,97.59,1.02,109.35,1.13,11.6,108.48
T4,53.264,99.0,113.92,101.86,1.08,107.14,0.98,10.12,99.46,98.17,110.31,109.78,1.13,112.15,1.01,11.38,108.83
T3,53.448,103.2,98.86,95.62,1.1,115.86,1.11,10.23,94.41,105.67,96.69,96.28,1.08,99.44,1.13,10.52,106.0
T1,53.687,102.33,108.75,101.66,1.03,105.75,0.97,10.94,98.26,105.08,102.73,109.44,1.07,106.18,0.99,10.55,113.02
T1,53.724,100.72,95.51,116.25,0.95,99.78,0.97,10.02,101.99,101.31,94.57,112.71,1.0,102.38,1.06,9.49,106.28
T2,53.802,104.04,111.98,108.29,1.14,100.93,0.93,11.07,103.44,115.2,113.2,93.15,1.02,104.06,0.93,10.16,106.13
T1,53.996,115.84,104.3,115.23,1.04,104.7,1.08,10.8,101.85,108.22,101.8,103.42,1.0,94.97,1.01,10.29,106.49
T4,54.039,96.32,115.46,95.57,1.04,110.06,1.08,10.49,98.03,106.41,116.02,94.24,1.13,97.36,1.02,10.93,104.01
T3,54.127,100.95,107.57,101.32,1.16,101.48,1.04,11.75,95.78,104.58,95.92,94.68,1.14,113.32,1.05,10.68,94.99
T3,54.278,99.86,102.14,106.25,0.98,111.99,1.08,10.62,109.37,98.71,110.45,98.21,1.07,101.4,1.0,9.99,100.07
T4,54.354,102.6,99.63,95.8,1.06,111.32,0.93,11.4,108.68,106.38,100.46,96.72,1.0,112.77,0.96,10.6,98.45
T4,54.524,109.14,100.62,96.57,1.11,106.17,0.92,11.3,100.67,107.06,111.09,100.54,1.05,99.52,0.98,10.48,101.81
T2,54.559,105.71,113.42,94.53,1.08,99.68,1.06,10.39,101.09,110.26,113.25,104.52,1.01,107.34,1.01,9.88,116.02
T1,55.167,111.09,110.57,102.97,1.04,95.0,1.1,9.56,97.45,114.32,98.36,115.88,0.93,106.14,1.1,11.0,103.74
T3,55.175,95.25,108.83,100.74,0.99,112.79,1.08,11.57,103.85,98.21,112.83,104.04,1.13,110.3,0.96,10.57,104.49
T3,55.335,95.4,101.57,110.56,1.01,112.54,1.12,10.2,107.74,108.92,102.2,99.1,1.04,99.27,1.1,11.45,107.94
T1,55.374,106.81,101.38,103.26,0.95,100.06,1.03,10.34,111.44,102.35,96.72,113.44,0.99,108.68,0.99,9.61,99.02
T3,55.423,109.13,113.62,99.46,1.14,99.79,0.98,11.66,96.17,101.91,102.89,101.23,1.06,99.02,0.97,11.53,110.34
T1,55.472,105.23,99.63,112.71,1.05,102.12,1.12,11.06,99.19,99.35,105.76,115.9,1.08,95.65,1.09,10.86,108.45
T1,55.497,100.18,102.16,98.51,1.04,103.93,1.08,10.06,104.72,104.23,95.88,101.61,1.03,102.37,1.04,10.8,112.89
T4,56.186,96.98,115.15,94.52,1.09,113.58,1.03,10.4,99.29,98.25,100.25,95.67,1.03,110.46,0.92,10.99,102.1
T3,56.189,102.62,113.62,107.2,1.03,105.48,1.08,10.5,95.78,108.21,106.19,99.1,1.12,107.75,1.05,10.76,99.88
T3,56.421,101.75,100.73,109.99,1.12,108.04,1.13,10.48,106.67,101.94,96.07,96.85,1.14,110.12,0.99,10.21,98.16
T2,56.431,115.13,111.92,100.29,1.07,116.63,1.03,10.76,109.66,99.14,102.38,99.32,1.1,103.44,1.06,10.7,108.72
T2,56.528,102.43,105.02,98.15,1.07,106.45,1.06,10.15,104.37,114.22,102.01,101.62,1.03,103.6,0.99,9.99,112.8
T1,56.792,99.07,95.32,107.86,0.98,103.56,1.12,9.71,98.1,115.3,98.85,101.74,0.96,102.39,1.12,10.64,111.37
T4,56.899,97.19,107.08,105.75,1.04,98.01,1.03,10.28,104.39,96.24,106.18,110.58,1.11,107.52,1.09,10.59,96.45
T1,57.011,97.65,105.84,107.51,0.95,106.34,1.01,10.95,111.64,107.37,104.67,115.45,0.94,102.12,0.99,10.85,111.44
T3,57.023,106.82,112.9,104.01,1.0,113.68,1.01,10.95,99.11,107.9,106.46,103.84,1.01,103.67,1.13,11.21,97.04
T4,57.068,103.4,108.17,104.66,1.09,96.69,0.96,10.52,102.72,92.42,101.15,109.79,1.03,99.84,0.97,10.0,99.87
T4,57.696,98.62,113.95,100.35,1.01,99.84,0.92,11.34,111.37,94.14,104.79,111.2,1.06,103.21,1.01,10.82,99.29
T4,57.832,94.4,117.2,96.03,1.13,102.1,0.95,11.2,100.59,102.19,104.24,104.77,1.09,103.62,0.98,9.86,107.21
T4,58.037,103.52,108.78,104.86,1.09,100.23,1.08,10.61,96.16,94.98,116.28,94.84,1.08,106.34,1.07,11.21,101.14
T2,58.18,107.83,108.02,95.85,1.01,113.18,0.92,10.05,99.48,107.24,113.96,105.09,1.01,110.46,1.07,10.64,109.94
T4,58.445,100.16,116.83,108.69,1.0,112.22,0.94,10.34,104.41,108.22,107.18,99.1,1.05,108.66,0.97,10.21,106.78
T4,58.664,99.0,101.83,110.62,1.15,99.4,1.08,10.28,109.32,99.02,114.37,101.86,1.05,96.98,1.04,10.89,104.31
T3,58.832,105.2,96.7,104.34,1.14,112.88,1.04,11.45,110.58,109.91,100.05,102.06,1.01,112.9,1.03,11.62,98.3
T2,58.917,114.27,111.04,99.36,1.04,113.21,0.96,10.14,114.51,107.38,99.37,92.81,1.1,112.05,0.96,10.19,104.81
