task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,99.01,105.75,106.82,1.0,98.92,1.08,10.22,99.76,117.3,111.96,91.92,1.02,103.91,1.06,9.92,102.8
T2,29.858,116.16,102.84,100.4,1.04,109.87,1.03,9.79,115.42,99.51,102.77,103.76,1.1,101.21,1.01,10.86,116.68
T4,29.891,99.81,116.21,110.06,1.0,109.57,1.07,10.44,102.92,102.46,115.37,105.17,1.04,107.68,1.03,10.29,103.48
T3,29.902,107.92,100.92,104.59,1.16,98.86,1.02,11.57,105.93,98.45,96.87,98.77,1.1,114.93,0.98,10.08,106.35
T2,30.741,98.92,98.8,91.97,1.1,99.49,1.07,10.59,110.39,107.23,100.56,95.13,1.09,103.91,1.09,10.96,106.4
T2,31.973,107.98,112.9,105.05,1.11,110.65,0.97,11.15,107.5,107.24,103.13,98.03,1.14,111.88,0.94,10.44,106.1
T1,32.354,113.77,103.62,98.54,1.03,95.0,0.99,9.58,97.23,114.36,107.6,108.02,1.01,102.38,1.03,10.65,103.42
T4,32.558,101.65,111.91,101.13,1.17,103.38,0.96,10.14,105.37,98.91,107.0,111.44,1.02,104.96,1.08,9.71,110.69
T2,33.052,100.7,104.22,100.21,1.12,104.51,1.06,10.85,100.32,104.88,97.75,92.92,1.12,110.83,0.94,11.34,102.42
T4,33.283,93.04,112.49,109.16,1.06,108.89,1.04,10.66,96.53,107.24,109.29,94.39,1.02,111.98,1.07,10.03,97.52
T1,33.507,113.68,103.59,109.61,0.93,99.77,1.12,9.76,106.71,113.22,104.26,104.62,0.96,97.75,1.09,10.87,99.02
T4,33.751,104.71,103.26,96.12,1.01,103.55,1.03,9.89,99.38,95.36,116.97,96.02,1.12,99.32,1.06,10.93,99.73
T3,33.808,105.68,100.53,102.47,1.03,111.82,1.05,10.29,110.66,94.78,109.11,102.17,1.09,106.72,1.04,10.46,108.47
T4,34.005,95.03,110.4,97.48,1.15,114.24,1.01,11.28,112.14,99.43,103.97,110.96,1.14,108.76,1.03,10.74,102.98
T1,34.308,108.11,100.76,108.74,0.97,100.72,1.1,10.82,110.35,98.8,93.62,98.07,1.06,98.51,0.97,9.46,97.48
T4,34.748,108.92,102.66,108.13,1.12,108.43,1.08,11.12,110.46,98.18,108.59,109.6,1.0,106.46,0.98,10.32,105.45
T2,34.813,101.67,104.19,94.87,1.0,111.15,1.03,11.32,105.97,104.92,100.91,103.51,1.07,98.9,1.09,9.74,104.24
T2,34.898,100.34,115.35,103.2,1.0,107.34,1.09,10.18,109.72,102.12,103.06,108.13,1.15,99.07,1.05,10.79,105.47
T2,35.074,113.44,114.47,98.34,1.15,105.13,0.95,11.38,101.91,113.09,107.38,94.53,1.12,109.01,1.05,10.59,115.2
T4,35.098,104.9,99.69,107.31,1.02,114.03,1.03,11.12,103.55,106.99,107.12,95.59,1.03,104.35,1.03,10.3,108.61
T2,35.179,101.71,102.12,103.41,1.11,116.23,0.97,11.0,108.81,115.18,101.65,104.73,1.0,108.97,0.98,9.9,100.46
T1,35.222,99.59,93.61,99.58,1.09,106.86,1.12,10.44,104.91,99.55,109.7,104.07,1.06,99.62,0.97,10.6,97.79
T1,35.249,102.02,104.3,99.45,1.04,99.75,1.02,10.55,103.69,103.11,106.73,111.74,0.93,96.29,0.97,10.79,105.33
T2,35.41,102.28,97.91,98.79,1.0,106.39,0.99,11.4,114.14,105.14,99.76,99.99,1.03,115.69,1.04,10.57,99.64
T1,35.432,110.61,106.95,104.43,1.04,105.63,1.12,9.91,104.96,110.66,104.99,116.22,1.02,106.34,1.13,10.15,101.78
T2,35.653,112.27,108.88,92.56,1.01,109.35,0.97,10.83,99.08,113.61,108.26,97.07,1.1,117.13,1.09,10.36,103.66
T1,35.736,104.23,102.56,104.43,1.03,105.2,1.11,9.96,96.88,97.88,106.59,114.59,1.08,103.56,1.03,10.76,98.69
T1,35.855,107.04,94.27,103.79,1.03,98.48,1.11,10.3,103.81,102.54,107.3,101.48,1.01,106.59,1.08,10.03,97.04
T3,35.871,110.92,103.68,108.26,1.05,110.63,1.09,10.56,107.46,97.27,99.15,105.76,1.01,100.79,1.13,10.79,111.76
T3,35.892,100.95,99.5,98.58,1.11,103.08,1.01,10.72,101.2,109.02,106.64,104.58,1.05,115.07,1.1,11.0,97.49
T3,36.051,109.64,110.41,97.37,1.12,115.41,1.04,10.54,107.62,102.54,111.7,105.76,1.06,116.0,1.01,11.27,94.54
T3,36.298,111.99,104.62,106.37,1.04,114.53,1.1,11.1,104.45,107.76,107.15,104.02,1.11,107.08,0.98,10.11,101.38
T3,37.088,103.59,108.13,102.58,1.14,110.37,1.03,10.14,108.4,106.31,108.53,94.82,1.1,114.78,1.12,10.55,97.7
T3,37.249,111.75,113.45,105.15,1.16,105.66,1.01,11.62,104.46,100.32,112.36,102.89,1.03,112.7,1.01,10.97,98.0
T2,37.301,112.72,111.91,91.86,1.1,100.91,0.96,10.1,115.75,107.29,99.73,95.78,1.06,109.7,0.94,10.54,114.83
T2,37.415,111.76,114.42,95.37,1.01,99.64,0.94,11.38,109.66,100.78,98.94,104.58,1.0,102.18,0.94,10.7,99.78
T4,38.06,100.52,105.22,97.03,1.01,97.68,1.04,9.87,97.2,96.98,106.19,94.25,1.12,108.76,0.95,9.8,110.26
T3,38.065,101.48,103.82,97.53,1.13,114.46,1.06,10.2,111.99,96.49,99.33,95.44,1.07,112.86,1.07,10.17,105.22
T1,38.266,103.35,96.08,99.88,1.04,110.92,1.12,9.89,104.14,109.98,99.84,111.64,1.03,100.85,1.09,10.65,104.47
T3,38.329,111.5,107.56,105.03,1.13,106.43,1.05,11.28,99.15,99.62,107.51,109.36,1.03,106.54,1.1,11.16,99.79
T3,38.361,94.73,113.75,101.68,0.99,114.62,1.01,11.42,103.45,98.21,99.87,98.67,1.06,105.75,0.96,11.38,100.07
T2,38.89,105.76,100.02,91.72,1.17,105.23,0.98,10.43,109.66,108.37,111.97,107.72,1.12,104.83,0.98,9.73,113.43
T4,39.63,109.39,110.49,110.88,1.06,96.88,1.03,11.34,110.69,103.96,116.75,95.14,1.15,114.12,0.93,9.68,109.65
T3,39.721,107.72,97.89,107.48,1.12,113.04,0.98,10.66,98.51,106.11,103.78,99.44,1.03,103.35,1.08,10.2,106.48
T1,39.744,101.45,108.69,104.07,1.03,98.16,1.01,10.7,102.08,101.06,96.42,112.1,1.06,101.06,1.11,10.08,100.4
T4,39.897,108.11,99.59,98.48,1.07,98.02,1.03,10.3,112.84,97.14,101.31,106.16,1.03,111.2,1.03,10.26,98.48
T1,39.898,114.22,102.75,113.38,1.05,111.12,1.07,10.48,111.21,109.64,98.67,111.54,0.93,97.32,0.97,9.73,110.02
T4,40.059,103.52,113.84,96.4,1.09,108.42,1.02,10.88,99.86,107.95,111.4,108.53,1.05,112.6,0.98,11.45,108.74
T1,40.594,110.66,99.14,105.2,1.06,94.58,1.08,9.62,104.6,113.39,95.09,104.46,1.08,110.9,0.99,9.75,110.86
T2,40.853,111.45,100.84,91.61,1.0,100.74,0.95,10.44,102.77,105.19,108.22,106.21,1.09,101.62,0.96,10.45,116.27
T4,40.884,94.43,106.02,97.51,1.04,110.34,1.03,10.85,111.57,103.8,115.03,99.63,1.17,108.65,1.06,11.18,109.53
T3,40.943,101.09,109.16,100.81,1.01,99.52,0.99,10.44,105.4,97.71,97.55,99.19,1.06,107.97,1.04,10.51,107.29
T2,40.991,101.4,100.83,99.28,1.12,99.28,0.96,11.11,112.38,101.65,110.68,107.17,1.06,99.1,0.97,10.98,107.9
T1,41.109,114.66,97.25,114.05,1.03,99.39,1.1,10.97,105.03,110.84,98.85,116.22,1.01,99.45,1.02,10.43,98.23
T3,41.113,107.54,96.3,104.75,1.08,111.08,1.04,10.98,103.42,99.64,108.9,100.24,1.06,100.55,1.11,10.67,105.51
T1,41.302,113.22,97.03,113.55,1.08,109.62,1.03,9.62,110.4,109.11,97.64,108.13,0.99,108.89,1.04,9.63,109.62
T3,41.354,96.77,102.26,97.2,1.06,109.68,1.03,11.65,103.44,100.38,106.89,104.98,1.12,104.58,1.02,9.97,101.04
T3,41.411,97.79,98.03,97.73,1.15,111.99,1.06,11.1,108.52,101.33,102.23,104.74,1.14,107.54,1.0,11.25,104.5
T1,41.578,99.18,97.61,115.56,0.95,105.36,1.08,11.01,111.52,107.31,98.39,115.45,0.96,97.35,0.98,10.64,99.8
T2,41.635,109.68,106.03,93.11,1.04,113.44,0.98,9.79,116.38,108.49,105.07,102.7,1.03,113.93,0.98,10.19,103.33
T3,41.775,107.3,106.63,110.17,1.05,107.08,0.97,10.55,106.86,100.69,103.87,94.1,1.08,114.06,1.06,10.91,97.61
T3,41.79,108.38,98.43,98.57,1.09,114.21,1.08,10.92,104.31,101.32,112.15,101.04,1.07,108.92,1.13,10.7,97.9
T4,42.162,98.7,103.52,109.98,1.08,107.38,0.96,10.28,102.78,98.28,104.93,96.01,1.12,98.66,1.0,9.96,111.74
T1,42.232,113.52,106.8,109.31,1.1,107.71,1.11,10.92,108.36,103.95,104.4,105.99,1.06,94.68,0.97,10.49,112.96
T3,42.289,109.46,103.28,104.47,1.1,99.39,1.01,10.58,106.12,98.29,106.12,95.7,1.15,112.67,1.14,10.15,108.45
T3,42.352,108.21,103.26,110.52,1.11,103.9,1.11,9.91,108.12,107.39,104.85,107.22,1.16,101.12,1.03,11.25,95.63
T3,42.438,97.41,105.98,109.57,1.09,108.96,1.01,10.72,110.72,110.5,99.8,108.79,1.06,106.84,1.0,11.06,110.55
T2,43.151,108.48,99.97,106.96,1.09,116.31,0.98,10.95,102.16,106.63,108.9,102.71,1.09,108.27,1.0,11.31,114.41
T1,43.372,99.51,105.51,104.65,1.01,101.6,0.97,10.03,102.03,100.58,102.73,105.82,1.08,109.39,1.08,10.82,111.46
T2,43.461,105.91,114.51,108.14,1.14,99.5,0.96,11.06,101.76,109.57,103.17,103.31,1.04,114.02,1.01,11.27,106.94
T4,43.489,92.38,103.58,94.86,1.16,110.0,1.02,10.29,110.08,108.78,106.94,95.93,1.04,99.38,1.06,9.78,103.55
T4,43.586,94.4,109.61,101.02,1.06,102.71,1.07,11.3,107.62,105.5,113.02,110.0,1.08,111.34,0.98,10.06,102.67
T1,43.661,102.86,110.17,107.63,1.03,99.21,1.14,9.66,109.47,115.27,98.97,111.64,1.0,110.07,1.09,10.58,102.46
T2,43.793,114.95,110.8,102.38,1.16,111.94,0.94,10.34,100.9,105.28,107.99,98.03,1.16,106.97,0.96,11.26,105.55
T2,43.918,107.07,105.24,100.11,1.11,113.18,1.0,10.6,115.02,102.56,114.86,98.35,1.1,100.46,1.07,10.14,101.03
T1,44.096,106.18,96.89,113.75,0.94,107.51,1.04,10.96,106.6,113.95,101.41,104.25,0.93,106.57,0.96,11.03,106.32
T2,44.288,102.3,112.71,102.58,1.05,116.56,1.08,10.46,102.98,99.32,105.99,100.9,1.14,114.99,1.09,10.35,103.27
T4,44.449,95.94,107.22,102.4,1.15,99.84,0.92,10.12,95.02,97.84,109.61,100.35,1.09,110.06,1.02,10.34,103.12
T3,44.58,106.11,111.93,109.27,1.09,110.3,1.03,10.6,98.54,111.75,102.31,98.64,1.02,108.75,1.11,11.22,95.4
T3,44.779,111.48,97.27,104.02,1.11,109.35,1.05,11.61,95.22,97.43,97.66,103.23,1.1,105.65,1.09,10.67,103.73
T1,44.794,98.94,107.18,106.48,0.94,96.86,0.96,10.79,97.31,113.97,109.28,115.12,1.06,93.83,1.01,10.03,113.27
T3,44.94,112.05,110.81,102.79,1.13,105.48,1.03,11.27,107.96,105.2,113.02,111.09,1.1,105.73,0.99,10.55,97.74
T1,45.028,105.83,109.68,110.56,1.03,106.18,0.99,9.82,97.97,103.35,93.64,104.49,0.94,98.89,1.08,9.56,103.45
T1,45.187,109.41,107.72,108.65,0.96,100.07,0.97,11.06,108.44,102.25,109.27,110.03,1.07,99.05,0.97,9.61,112.39
T1,45.233,113.48,107.99,111.72,1.05,103.45,0.98,10.75,99.98,109.4,93.47,109.39,1.06,100.12,0.97,9.66,109.38
T3,45.334,105.93,108.99,109.63,0.98,101.71,1.07,10.11,106.11,97.0,107.02,109.7,1.13,114.95,1.03,11.65,96.81
T2,45.395,108.64,108.74,105.08,1.17,104.98,1.07,10.62,109.14,112.92,107.51,104.52,1.14,111.17,1.01,11.27,116.39
T3,45.488,100.01,97.82,107.79,1.0,104.72,1.13,10.04,101.21,98.82,97.89,105.11,1.06,99.36,1.08,10.79,108.96
T3,45.858,110.37,101.25,107.09,1.0,110.38,1.02,9.91,107.94,100.07,97.86,106.29,1.04,99.36,1.03,9.97,95.77
T1,45.982,110.52,95.6,113.39,0.95,97.84,1.13,9.64,98.11,108.07,108.75,111.05,1.08,104.9,1.14,9.91,97.97
T4,45.993,107.5,106.79,101.77,1.16,108.89,0.94,10.12,111.24,106.15,113.98,109.34,1.18,96.65,1.03,11.46,112.84
T2,46.062,101.09,109.19,108.15,1.07,100.81,1.02,9.92,100.16,101.06,113.95,96.44,1.11,98.86,0.96,10.79,103.95
T2,46.117,107.45,115.92,105.09,1.14,114.02,1.04,10.3,104.18,109.22,108.61,106.88,1.0,101.39,0.99,10.05,110.53
T4,46.122,98.23,112.48,106.16,1.08,105.8,1.04,10.82,107.81,100.12,115.82,109.26,1.17,106.13,1.08,10.48,107.06
T2,46.171,102.89,113.98,99.13,1.04,102.2,1.05,10.65,112.2,115.71,111.33,98.81,1.04,108.27,1.01,11.31,104.13
T3,46.745,103.94,105.23,94.67,1.15,107.94,1.01,10.89,108.9,98.4,104.96,97.53,1.08,103.67,1.06,11.25,98.66
T2,46.768,111.73,110.66,93.61,1.1,101.53,1.09,10.2,111.23,110.91,101.65,101.83,1.1,117.02,0.96,10.63,112.28
T3,46.882,104.17,95.93,108.5,1.04,112.27,1.11,10.57,108.22,108.59,101.8,96.85,0.98,115.75,1.12,10.86,105.2
T3,47.049,98.4,105.35,94.84,1.16,102.21,1.08,10.64,99.01,96.92,98.52,105.69,1.05,113.06,1.12,11.5,97.92
T2,47.077,115.16,103.17,101.04,1.07,110.26,1.02,9.83,104.1,106.91,101.49,108.73,1.17,102.8,1.05,10.91,104.1
T1,47.132,110.31,108.34,105.89,0.96,93.71,1.11,10.87,111.9,100.98,98.39,114.3,0.93,102.2,1.06,9.46,105.96
T3,47.533,102.02,101.47,108.47,1.02,109.39,0.98,9.99,94.74,106.46,102.2,96.85,1.12,104.46,1.1,10.06,109.21
T4,47.568,94.77,108.59,94.56,1.1,106.59,0.94,11.29,102.85,106.81,112.09,107.49,1.09,103.83,1.04,10.06,108.42
T4,47.966,109.45,115.38,108.57,1.0,101.36,0.99,11.37,110.92,98.4,108.21,107.1,1.13,104.47,1.06,11.0,111.24
T1,47.978,103.27,105.59,105.12,1.04,110.96,0.98,9.55,97.14,108.54,96.45,99.97,0.93,100.72,1.04,10.76,106.12
T4,48.081,94.49,111.57,95.25,1.12,104.41,0.94,9.71,101.42,106.6,114.27,102.99,1.04,102.32,1.07,9.68,103.39
T3,48.147,108.75,103.73,100.7,1.08,99.27,1.14,11.13,102.34,104.3,102.51,97.28,0.98,100.4,1.04,11.64,95.16
T1,48.189,106.64,94.14,111.77,0.95,108.96,0.99,9.71,110.75,100.18,109.1,100.39,1.01,105.2,1.14,9.4,103.62
T4,48.469,96.58,103.6,98.25,1.11,106.42,0.94,11.29,109.37,109.73,106.36,95.2,1.14,100.18,1.05,10.57,104.81
T1,48.505,114.0,102.81,101.66,1.02,101.25,1.13,10.05,106.12,112.65,108.1,107.75,1.06,109.69,0.97,9.75,111.04
T3,48.975,95.74,110.52,99.97,1.1,107.07,1.13,10.87,95.78,108.21,106.87,110.67,1.16,99.17,1.13,10.94,108.9
T4,49.164,106.94,110.31,107.13,1.09,104.48,1.04,11.48,110.58,106.14,116.74,105.14,1.06,114.22,1.04,10.98,99.42
T3,49.188,99.06,108.51,96.94,0.98,103.94,0.99,10.8,111.88,101.81,99.14,99.52,1.0,104.64,1.14,10.92,108.52
T3,49.25,111.08,105.06,94.46,1.06,111.36,1.08,10.99,105.1,106.51,96.41,94.48,1.02,99.4,0.99,11.58,110.19
T4,49.268,97.76,108.71,111.69,1.04,108.62,1.01,11.48,101.04,97.02,111.33,101.75,1.15,100.04,1.06,10.16,98.96
T1,49.303,108.64,107.09,106.62,1.0,110.78,1.02,10.13,103.66,114.82,106.42,104.72,1.02,108.69,1.01,10.11,111.58
T4,49.311,98.33,103.42,101.43,1.06,110.58,0.93,10.33,109.39,107.68,99.29,108.41,1.13,114.12,1.08,10.03,96.93
T4,49.32,94.56,106.02,97.37,1.1,99.7,1.04,11.24,100.56,97.66,111.3,100.03,1.0,103.34,1.02,10.37,103.8
T2,49.347,99.55,107.38,96.97,1.03,113.61,1.06,11.29,108.26,115.94,103.18,102.56,1.01,100.52,1.01,11.32,114.03
T3,49.523,101.14,101.91,99.93,1.08,97.7,1.05,10.9,98.06,100.38,108.8,106.73,0.98,108.57,1.06,11.4,105.26
T3,49.563,102.54,104.82,104.98,0.99,103.41,1.06,11.37,108.43,111.94,95.97,101.84,1.05,103.14,1.11,10.39,106.9
T2,49.88,99.91,114.36,91.58,1.02,100.35,1.05,9.75,103.78,100.57,109.58,93.11,1.13,116.7,1.09,10.21,116.31
T1,50.425,100.58,95.36,107.56,0.99,97.65,1.12,10.0,113.27,101.29,100.24,102.51,0.99,93.83,1.1,10.7,110.54
T2,50.517,99.24,97.63,104.05,1.04,114.39,0.92,11.12,103.32,102.0,99.71,101.39,1.16,104.59,0.96,11.36,99.28
T3,50.766,106.13,100.16,110.2,1.1,115.53,1.04,10.57,105.71,101.86,104.01,99.93,1.15,106.42,1.06,11.39,103.18
T3,50.781,100.18,110.06,101.55,1.07,99.06,1.06,11.62,111.26,102.37,102.13,106.02,1.14,110.33,0.96,10.19,98.58
T2,50.801,104.74,113.28,93.54,1.09,106.77,0.96,9.9,112.72,100.67,112.66,101.69,1.03,100.25,1.01,10.62,108.45
T3,51.027,98.0,110.57,94.8,1.02,105.04,1.06,10.55,106.23,101.64,112.23,102.83,0.99,114.42,1.08,10.17,97.22
T1,51.327,115.28,98.47,114.86,1.05,101.11,1.07,10.78,104.56,98.14,97.78,99.58,1.02,98.62,1.05,10.08,111.68
T3,51.373,107.2,101.64,97.28,1.01,111.09,1.04,10.87,103.7,106.07,98.72,105.09,1.02,112.71,1.14,10.85,105.13
T2,51.489,108.15,113.54,99.04,1.16,111.64,1.01,9.93,100.32,104.65,111.6,91.63,1.17,113.13,1.01,10.63,109.75
T4,51.691,99.42,106.64,111.65,1.06,109.9,1.08,9.7,109.46,94.8,99.29,101.82,1.06,102.56,0.99,11.28,100.09
T3,51.832,99.86,106.22,97.23,1.12,111.24,1.11,10.58,110.91,101.66,102.13,101.59,1.04,112.3,1.02,10.73,95.83
T1,52.019,112.16,103.46,108.23,0.94,109.68,1.09,10.98,103.24,109.7,102.6,106.13,1.05,97.21,1.14,10.79,111.77
T2,52.159,100.6,100.28,105.7,1.08,114.3,1.0,11.06,107.2,114.37,107.82,93.73,1.12,102.38,0.94,10.7,105.24
T2,52.374,111.02,114.14,101.06,1.12,107.37,1.03,10.81,111.57,114.17,109.72,96.45,1.16,105.07,1.02,10.96,115.68
T1,52.572,114.61,109.18,108.78,1.07,107.61,1.02,10.06,104.54,103.78,107.6,107.3,0.93,100.96,1.05,10.22,108.35
T3,52.593,97.95,104.2,99.95,1.12,98.36,1.01,11.0,109.9,96.95,113.59,97.43,1.11,110.7,1.04,10.55,97.76
T3,52.732,105.66,101.31,105.27,1.08,102.42,1.13,10.07,107.45,99.98,106.05,100.88,1.07,106.84,1.13,11.44,94.4
T4,52.779,108.58,101.67,98.85,1.15,100.1,0.94,10.1,95.29,96.24,113.78,96.8,1.06,109.34,0.92,10.27,110.61
T4,52.856,94.42,114.18,104.3,1.04,103.53,0.98,11.2,96.32,105.2,115.0,103.98,1.05,108.66,0.99,10.97,99.55
T3,52.928,103.2,109.65,107.42,1.15,105.56,1.08,10.86,107.98,103.05,97.24,97.9,1.01,98.97,0.97,11.22,103.67
T4,53.584,107.06,103.74,109.34,1.17,103.62,0.99,10.87,97.36,99.6,116.0,96.05,1.03,111.5,1.04,10.93,101.49
T3,53.595,100.95,106.09,102.3,1.11,111.83,1.02,10.52,101.46,105.22,99.41,109.44,1.14,105.89,1.05,11.46,100.03
T1,53.644,102.77,93.53,115.93,1.0,96.68,1.13,10.06,108.56,112.28,95.25,110.18,1.02,101.47,0.98,9.51,110.44
T3,53.835,105.35,106.89,98.58,1.02,100.12,1.03,10.72,98.52,97.45,98.98,103.84,1.0,113.64,1.09,10.16,108.6
T4,54.017,108.11,104.38,106.08,1.03,106.45,1.03,9.84,105.89,93.87,113.15,103.19,1.13,114.26,1.03,9.9,108.59
T1,54.274,115.76,103.49,115.42,1.06,105.71,1.01,10.27,109.81,103.82,110.72,108.1,1.04,108.86,1.1,10.79,98.62
T3,54.329,101.73,109.9,106.87,1.08,99.23,1.08,10.23,100.53,95.66,100.64,105.1,1.02,104.06,1.08,10.34,96.36
T4,54.424,105.52,112.09,105.52,1.09,110.02,0.93,11.1,95.11,100.12,99.63,104.26,1.01,102.83,0.98,9.72,102.3
T4,54.573,96.32,104.63,103.47,1.05,100.48,0.92,10.86,99.38,103.4,111.1,106.73,1.04,110.3,1.01,10.9,105.45
T2,54.982,112.86,100.71,98.33,1.12,112.8,0.93,11.04,101.38,110.26,113.06,97.28,1.01,99.91,0.95,11.44,109.23
T4,55.068,96.27,105.31,95.7,1.1,112.79,0.93,9.82,97.82,96.83,107.24,107.82,1.1,102.45,1.0,11.45,97.2
T3,55.144,96.57,96.5,98.12,1.07,112.32,1.12,11.28,105.45,100.32,103.53,99.46,1.09,111.77,1.1,10.31,100.05
T1,55.389,111.33,108.54,104.66,0.96,106.1,1.04,10.82,96.35,100.79,99.35,98.83,1.03,106.79,1.12,11.05,103.37
T1,55.448,100.56,108.2,98.29,1.06,98.74,1.06,10.97,112.13,111.99,109.61,108.92,1.06,96.56,1.03,10.03,105.96
T4,55.471,96.07,114.42,101.12,1.07,104.72,0.92,10.9,102.22,96.86,106.9,104.54,1.07,98.86,1.07,9.74,106.43
T4,55.486,103.46,106.1,109.04,1.01,106.28,0.98,11.46,111.88,108.24,109.47,104.42,1.07,102.2,1.07,9.83,106.64
T1,55.847,113.19,102.08,104.64,0.97,100.62,1.1,10.48,97.0,107.81,96.12,109.93,0.94,104.31,1.1,9.76,97.2
T4,55.866,100.26,110.16,96.77,1.18,108.44,0.97,10.08,108.74,92.62,110.62,95.88,1.18,98.08,1.03,10.42,99.58
T1,55.902,107.27,104.88,113.36,0.94,100.85,0.97,10.41,110.0,104.73,109.4,102.21,1.06,103.74,0.97,9.71,103.81
T3,55.942,94.98,105.04,99.52,1.09,100.04,1.13,10.72,100.53,98.83,98.29,108.16,1.13,102.24,1.05,10.26,98.44
T1,56.027,106.06,94.5,98.87,1.06,104.97,0.98,9.5,103.89,98.54,106.2,113.41,0.95,105.88,1.05,9.4,108.81
T1,56.262,102.73,99.54,107.78,0.93,103.5,0.97,10.34,99.99,103.86,110.68,100.25,1.02,102.53,1.07,10.3,110.93
T3,56.374,111.87,102.18,95.08,1.01,110.25,1.09,10.4,104.7,97.37,110.36,106.11,1.13,97.8,0.99,11.19,104.69
T2,56.41,101.83,112.66,108.73,1.12,117.29,0.98,10.21,103.31,113.14,113.98,101.96,1.17,103.6,1.09,10.7,113.59
T1,56.418,97.61,101.92,110.18,1.1,106.54,1.11,9.66,103.12,102.08,102.38,111.64,0.93,105.49,0.96,10.4,102.07
T2,56.726,106.31,110.06,96.44,1.01,104.9,1.0,10.11,115.42,109.39,114.86,102.39,1.06,98.86,0.96,9.7,116.79
T4,56.944,98.99,107.22,107.46,1.0,101.58,1.08,10.43,108.45,103.6,104.63,94.24,1.13,105.52,1.07,11.0,109.75
T3,57.133,98.99,102.14,105.07,1.07,101.65,1.04,10.68,110.87,96.3,106.46,99.43,1.14,103.22,1.12,10.04,106.67
T4,57.423,108.67,113.34,94.44,1.11,105.47,1.01,10.61,110.56,96.2,109.11,103.53,1.13,106.04,1.07,10.53,103.47
T4,57.504,105.49,108.35,103.98,1.0,96.59,0.96,9.75,99.14,97.91,106.57,94.58,1.01,105.53,0.95,10.46,98.85
T2,57.542,117.44,104.36,91.84,1.01,110.18,0.97,10.52,110.33,100.34,113.02,95.99,1.16,111.71,1.07,10.97,100.89
T1,57.613,111.59,103.51,100.23,1.01,107.41,1.09,10.38,110.44,98.23,107.77,101.36,1.05,111.25,1.08,9.3,102.08
T1,57.78,99.09,96.02,103.54,0.92,105.86,1.08,9.87,113.04,103.95,97.7,109.13,1.07,95.85,1.08,10.0,99.76
T1,57.949,107.24,105.55,99.14,1.08,107.46,0.98,10.27,108.36,107.91,102.16,111.6,1.01,110.02,0.98,10.32,104.56
T3,58.048,110.8,111.12,103.83,1.1,111.32,0.97,10.67,102.82,102.49,111.38,107.66,1.05,102.52,1.11,11.19,107.97
T1,58.755,113.75,106.98,105.64,1.07,100.0,1.1,9.87,107.48,97.62,109.21,110.86,0.94,102.12,1.07,10.24,101.87
T2,59.13,101.92,104.84,99.77,1.02,108.25,0.99,10.42,108.12,103.91,97.75,92.22,1.03,106.02,1.07,10.2,105.2
T2,59.621,115.1,104.96,105.35,1.05,103.02,0.96,9.98,111.94,99.02,102.5,101.66,1.15,116.41,0.96,11.24,107.48
T4,59.765,95.21,110.31,97.35,1.0,108.76,0.94,9.7,95.01,97.68,106.4,103.69,1.08,108.19,0.93,9.71,111.05
T1,59.939,108.43,104.88,107.04,0.99,94.83,1.04,9.69,102.9,101.07,96.54,109.46,1.05,94.49,1.03,10.64,99.02
T2,59.972,115.52,113.11,96.19,1.09,114.98,1.06,10.02,108.12,102.8,114.36,101.55,1.0,108.43,1.05,10.07,108.56
T3,60.029,96.31,99.9,109.7,1.07,107.68,1.1,10.26,107.74,96.51,110.71,104.68,1.04,98.45,1.11,10.27,108.36
T2,60.047,103.84,110.04,97.89,1.18,109.6,0.94,10.21,113.05,107.79,113.54,104.51,1.0,100.07,1.03,10.55,111.01
T4,60.051,107.89,106.46,94.82,1.04,103.88,0.94,10.15,102.96,109.85,99.95,110.9,1.15,103.42,1.04,10.84,106.23
T3,60.054,111.24,95.92,99.71,1.09,107.24,1.01,10.0,103.91,95.91,97.63,98.19,1.16,98.08,0.98,10.33,110.78
T4,60.148,93.07,114.93,98.29,1.12,111.8,0.93,10.85,110.52,100.24,100.94,99.63,1.08,110.7,0.92,11.24,102.31
T2,60.213,109.44,105.81,105.91,1.07,109.7,1.06,11.23,113.33,107.38,112.02,101.86,1.03,107.3,1.04,11.08,104.68
T3,60.488,106.16,102.42,108.52,0.98,111.39,1.08,11.07,97.89,95.96,99.14,95.9,1.07,106.02,1.03,9.97,100.02
T4,60.541,108.62,100.82,106.04,1.05,109.44,0.99,10.43,95.4,100.52,117.12,109.45,1.06,107.4,0.94,10.44,108.74
T2,60.595,116.37,113.41,102.23,1.08,103.6,1.06,10.58,116.56,102.68,106.22,93.83,1.1,103.97,1.04,10.4,111.3
T3,60.81,99.45,104.14,96.42,1.13,105.44,1.05,10.96,108.48,101.7,100.53,96.9,1.11,112.79,1.06,11.16,107.29
T4,60.88,93.31,100.82,98.37,1.07,100.65,0.94,11.33,107.95,107.24,102.05,108.49,1.02,114.03,0.95,10.28,102.06
T3,61.095,111.46,96.07,98.39,1.13,100.14,1.01,11.4,98.74,97.3,104.5,104.96,0.98,110.9,1.0,10.2,107.87
