task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,98.46,117.06,97.62,1.13,102.26,1.01,10.26,97.66,100.37,109.61,104.22,1.01,99.0,0.94,11.46,98.91
T2,32.642,101.76,101.66,98.25,1.15,104.52,0.99,10.5,109.12,113.73,113.89,99.32,1.1,114.72,1.04,10.11,102.53
T4,32.813,93.77,108.82,95.98,1.18,107.8,0.97,10.44,96.43,100.0,107.0,98.34,1.16,109.48,1.07,11.06,105.81
T3,33.369,109.38,106.4,107.0,1.07,111.77,1.03,10.0,105.57,107.76,104.39,104.47,1.12,99.41,1.13,10.8,109.68
T1,33.633,99.55,99.84,111.02,1.01,101.5,1.12,10.27,97.12,111.52,109.7,108.18,0.94,94.06,1.03,10.47,99.98
T4,34.417,109.39,99.77,102.35,1.12,108.47,0.92,11.04,107.93,97.08,113.17,96.32,1.14,98.16,1.04,9.69,106.29
T1,34.447,99.59,107.28,104.24,1.09,103.57,1.04,10.07,110.78,110.55,95.65,99.45,1.07,108.31,1.14,10.07,100.86
T3,34.461,97.56,113.75,109.98,1.02,100.37,0.99,10.6,102.12,95.46,105.98,108.7,1.05,98.95,1.12,11.35,99.91
T2,34.638,101.78,111.14,95.87,1.1,116.71,1.01,11.2,115.66,106.7,110.67,104.84,1.09,101.23,1.0,9.69,100.26
T2,34.778,114.38,106.34,98.01,1.11,101.27,1.04,10.92,104.92,117.35,109.5,93.55,1.01,107.84,1.08,10.48,106.76
T4,34.962,96.27,107.59,110.32,1.17,108.1,0.94,11.09,99.03,107.43,102.79,97.47,1.06,102.3,0.98,11.28,102.78
T3,35.035,110.37,113.1,110.85,1.03,107.46,0.98,11.36,107.21,100.92,113.1,104.24,0.99,105.4,1.13,11.0,109.08
T3,35.076,111.67,97.24,111.6,0.98,103.7,1.04,10.62,100.12,98.74,108.03,110.11,1.02,113.36,1.0,11.15,102.55
T3,35.199,101.19,101.92,102.6,1.05,113.77,1.05,10.58,99.16,103.56,109.04,98.62,0.98,107.36,1.01,10.85,111.87
T1,35.345,108.79,96.38,115.93,0.93,110.57,1.0,10.56,100.11,103.58,94.42,107.36,1.04,109.74,0.99,11.0,98.83
T4,35.429,93.82,114.18,111.21,1.04,99.96,1.09,11.2,95.15,98.5,108.35,100.25,1.09,103.36,0.93,11.24,96.48
T3,35.672,107.52,102.37,110.74,1.12,103.29,1.07,9.97,102.14,102.49,110.34,102.7,1.04,100.86,1.12,10.1,104.93
T2,35.919,102.79,112.79,95.09,1.12,102.76,1.09,9.73,107.35,105.07,114.04,93.35,1.13,99.0,1.09,9.73,103.93
T2,36.147,104.41,100.74,106.62,1.17,117.13,0.95,9.79,100.16,102.28,112.93,102.5,1.03,108.9,1.09,10.18,109.14
T3,36.195,98.02,112.96,109.16,1.06,110.56,1.12,11.06,110.21,104.53,96.83,108.26,1.14,100.03,1.11,10.68,111.46
T3,36.241,109.0,97.62,100.74,0.98,114.84,0.98,10.95,112.02,95.95,107.78,108.26,1.06,108.92,1.05,11.33,108.79
T3,36.296,108.32,110.85,108.16,0.99,104.04,1.08,11.6,98.5,105.42,110.09,108.01,0.98,108.58,1.12,11.0,109.35
T2,36.375,112.86,109.52,97.24,1.15,108.72,1.04,10.09,116.56,107.48,105.86,92.84,1.14,110.52,1.05,9.93,113.52
T3,36.579,109.09,101.05,108.63,1.06,113.72,1.06,11.04,111.88,104.58,107.16,104.71,1.05,97.7,1.09,10.48,95.34
T4,36.906,98.71,112.91,101.82,1.18,100.69,0.99,10.52,103.31,93.41,111.4,96.19,1.09,112.33,0.96,11.49,109.21
T1,36.978,114.34,96.6,108.18,0.97,110.86,0.97,10.03,99.13,104.14,105.4,113.88,1.01,106.57,1.07,9.72,103.54
T2,37.019,102.93,108.75,101.62,1.06,106.49,1.01,10.35,113.72,99.11,112.68,107.76,1.14,101.18,0.98,10.29,101.56
T2,37.043,110.41,113.67,98.55,1.06,106.74,0.94,10.48,110.5,113.32,104.52,108.75,1.14,113.56,1.08,10.47,110.0
T3,37.08,100.32,97.83,106.09,1.15,97.56,1.08,10.12,98.68,103.58,101.99,111.6,1.15,107.16,1.06,10.79,107.88
T1,37.101,103.49,110.72,115.93,1.09,108.71,1.11,10.32,106.32,99.28,98.07,112.9,1.0,96.47,1.09,10.22,103.31
T2,37.143,106.25,114.7,96.72,1.16,99.96,1.0,10.77,114.73,107.22,112.62,105.42,1.14,117.1,0.96,10.36,104.43
T3,37.52,109.63,103.34,110.64,1.07,110.33,1.05,11.59,105.12,102.75,113.63,111.56,1.15,105.04,1.05,11.41,102.6
T3,37.529,98.4,113.42,94.8,1.11,110.59,1.01,10.54,107.29,100.41,109.33,95.6,1.0,103.4,0.97,11.35,97.42
T2,37.567,107.32,111.33,93.5,1.15,99.98,1.02,9.78,107.35,100.95,98.09,104.56,1.1,98.96,0.96,10.65,107.05
T4,37.611,94.42,99.59,94.66,1.16,96.81,0.95,10.7,97.94,108.44,104.24,108.32,1.05,106.89,0.94,10.38,108.32
T3,37.775,108.96,100.96,108.23,1.14,114.46,1.04,11.16,105.89,95.88,95.94,94.68,1.09,106.84,1.02,10.43,97.31
T2,37.949,106.39,104.22,102.81,1.02,98.76,1.08,10.1,115.72,102.36,105.55,94.79,1.05,106.99,1.07,10.33,111.08
T3,38.148,110.92,100.22,98.27,1.09,108.53,1.05,10.76,99.18,103.52,107.5,105.1,1.09,112.54,1.04,10.47,95.49
T1,38.328,104.91,109.54,111.72,1.08,102.01,1.04,9.6,105.86,113.02,110.69,99.49,1.06,106.18,1.04,10.03,96.08
T2,38.394,112.25,115.06,101.58,1.03,115.09,1.09,10.56,115.59,108.02,98.53,96.84,1.12,107.49,0.95,10.23,105.69
T1,38.703,102.86,100.46,109.26,1.03,109.79,0.98,10.59,104.69,98.02,95.8,101.93,0.97,95.7,1.12,10.67,109.6
T4,38.857,107.49,100.04,108.8,1.06,105.31,0.95,10.66,108.64,94.67,107.49,106.4,1.1,111.91,0.98,10.94,97.39
T2,39.2,116.03,113.28,105.59,1.03,101.66,0.99,10.52,107.23,104.75,108.18,92.06,1.05,107.38,1.01,10.0,116.57
T1,39.225,105.34,101.63,104.83,1.09,106.09,1.11,9.6,112.85,100.18,105.02,100.18,1.06,96.63,1.09,10.02,97.71
T2,39.503,102.6,108.1,100.29,1.08,99.26,0.94,10.95,115.68,114.87,109.52,93.57,1.13,102.19,1.07,11.24,100.89
T4,39.551,103.6,106.94,94.79,1.1,103.34,1.06,9.94,111.24,102.25,112.65,101.27,1.12,108.72,0.96,10.52,99.73
T2,39.6,112.84,109.96,93.83,1.07,107.84,0.96,10.1,99.14,104.86,108.04,100.94,1.14,109.32,0.93,9.71,109.22
T4,39.92,101.72,117.77,108.53,1.0,109.9,0.94,10.03,105.75,107.77,99.76,100.34,1.17,99.31,1.0,11.03,97.68
T3,40.008,100.4,102.31,101.61,1.12,101.49,1.08,11.08,102.45,104.37,104.64,108.93,1.14,115.74,1.1,11.04,110.14
T4,40.114,101.76,100.64,100.2,1.07,108.89,1.08,11.4,102.19,95.5,108.52,107.55,1.13,109.04,1.07,10.38,105.64
T2,40.375,110.42,101.03,100.62,1.02,99.1,0.94,11.0,113.4,107.29,104.36,102.89,1.14,102.57,0.97,9.81,114.41
T3,40.491,102.9,108.62,110.5,1.08,112.86,1.01,11.09,96.99,101.98,106.6,111.05,1.12,109.2,1.06,11.54,106.16
T4,40.595,93.56,106.94,108.29,1.01,114.24,1.04,11.04,106.78,93.82,115.44,96.8,1.06,109.45,1.01,10.09,99.24
T3,40.781,109.31,111.39,94.8,1.08,105.48,0.99,11.4,105.26,102.87,113.59,94.24,1.07,114.02,1.13,10.71,105.66
T2,41.241,99.51,115.12,99.61,1.0,103.98,1.03,10.93,112.98,100.26,108.08,94.06,1.11,102.11,1.07,9.75,115.72
T4,41.316,98.3,108.62,105.59,1.04,98.25,0.92,11.46,101.42,108.44,116.67,111.09,1.04,105.38,0.95,10.29,104.27
T4,41.499,103.45,111.96,106.66,1.13,103.13,1.02,10.4,106.14,96.3,104.04,101.31,1.12,106.39,1.0,11.02,101.43
T2,41.827,100.75,99.94,98.08,1.13,108.2,1.09,10.62,105.08,102.58,99.17,100.11,1.14,116.71,1.09,9.91,114.79
T1,41.9,102.71,108.02,114.69,0.93,104.44,1.03,11.02,97.48,113.77,110.3,106.62,0.97,109.14,0.99,9.76,111.63
T3,41.956,109.13,105.86,103.41,1.08,106.66,1.03,10.43,107.38,110.96,96.66,100.6,1.0,110.16,0.97,10.79,100.43
T4,41.977,104.07,114.96,106.17,1.16,111.09,0.98,10.67,101.0,109.45,112.45,106.73,1.03,113.06,1.06,10.12,100.04
T3,42.027,98.99,96.37,110.5,1.1,110.48,1.03,10.09,104.39,95.17,110.53,99.46,1.0,107.93,0.98,10.23,95.92
T3,42.063,109.02,100.05,105.11,0.98,100.62,0.99,11.21,106.22,104.9,109.3,108.74,1.09,114.84,1.03,11.47,97.17
T4,42.097,108.26,115.63,106.09,1.01,110.6,1.08,11.0,95.16,106.05,104.89,96.6,1.18,112.05,0.96,10.02,98.87
T2,42.164,108.5,104.79,94.44,1.02,103.05,1.0,10.4,102.04,100.98,103.83,98.5,1.05,104.69,0.97,9.73,98.75
T4,42.276,92.58,111.27,101.59,1.12,98.9,1.07,10.73,98.43,109.36,112.27,96.97,1.11,113.08,1.01,10.43,106.33
T3,42.44,97.25,103.42,100.75,1.12,106.64,1.09,10.15,105.13,98.28,102.94,108.01,1.1,110.06,1.12,10.09,108.45
T2,42.559,109.79,114.7,100.33,1.0,98.84,0.95,10.17,115.02,100.98,115.53,102.66,1.02,102.57,1.07,11.22,111.42
T2,42.754,107.29,106.33,105.06,1.14,100.35,1.04,11.04,113.52,115.25,103.83,98.72,1.14,112.52,1.05,11.42,101.7
T4,42.947,109.65,115.17,100.75,1.11,113.08,1.07,9.95,99.39,99.4,99.48,99.14,1.16,98.66,0.97,11.19,109.44
T4,43.444,97.11,104.94,95.15,1.11,111.93,1.0,10.66,98.16,105.63,111.38,100.7,1.18,97.22,0.96,11.41,108.74
T2,43.566,102.8,113.99,103.58,1.09,114.65,1.06,9.97,111.98,109.76,105.87,108.69,1.11,101.52,1.05,10.02,116.16
T1,43.659,104.14,109.98,99.92,0.98,101.79,0.98,9.5,111.11,114.65,94.82,114.87,1.1,108.06,1.06,10.11,95.78
T3,44.276,94.38,106.33,95.9,1.1,108.96,1.08,10.44,109.68,112.12,98.21,98.4,1.02,113.94,0.99,11.53,105.1
T3,44.284,97.95,105.92,95.89,1.07,101.65,0.96,11.02,104.5,110.0,104.52,96.28,1.1,114.54,1.14,11.67,100.08
T3,44.457,107.45,102.31,99.19,1.01,115.93,1.06,10.66,97.43,108.3,104.36,100.17,1.01,104.51,1.09,10.55,101.75
T2,44.602,102.15,105.96,104.84,1.06,109.28,1.0,10.69,99.38,105.19,101.03,101.1,1.14,112.82,1.09,10.35,116.79
T1,44.704,106.48,100.17,112.66,1.0,93.9,1.11,10.08,110.37,103.36,108.75,113.68,0.99,98.85,0.96,10.75,112.82
T2,44.874,102.6,100.74,101.55,1.02,101.69,0.96,9.79,116.79,109.79,99.18,95.33,1.16,111.96,1.01,11.36,100.01
T2,44.889,100.29,103.17,92.84,1.1,100.16,0.94,10.7,114.51,105.82,102.92,101.42,1.12,102.09,1.02,11.07,109.29
T2,45.105,115.13,97.94,95.91,1.18,114.48,1.05,11.19,104.06,100.55,109.41,104.42,1.14,115.14,1.08,10.47,114.77
T1,45.209,104.73,109.4,111.8,0.96,100.62,1.12,10.13,113.46,104.74,99.44,109.93,1.03,95.83,1.02,9.82,109.8
T2,45.227,110.81,112.5,101.97,1.06,114.63,0.98,10.58,99.59,100.43,107.91,94.66,1.18,102.05,1.09,9.82,115.96
T1,45.591,101.06,105.73,111.28,0.95,94.88,0.98,10.15,105.3,115.64,100.1,107.74,1.04,108.77,1.03,9.99,102.31
T3,45.594,105.6,111.16,97.23,1.1,99.52,0.97,10.78,100.22,96.06,96.56,105.24,1.13,114.69,1.05,11.13,97.07
T2,45.664,117.28,99.48,92.91,1.13,101.6,1.04,10.04,116.87,106.53,108.2,92.99,1.08,107.17,1.02,10.11,103.36
T1,46.015,113.52,101.8,109.8,1.08,106.32,1.0,10.75,103.69,108.26,96.08,105.67,1.04,109.2,1.06,11.05,108.28
T2,46.071,100.57,110.54,91.75,1.11,108.43,1.07,10.0,100.9,115.17,108.75,102.87,1.16,105.75,1.05,9.67,105.2
T3,46.1,95.58,100.73,99.86,1.07,101.12,1.12,11.41,108.37,112.06,107.5,94.8,1.11,107.75,1.04,11.46,107.21
T1,46.285,108.05,107.8,109.87,0.96,108.52,1.1,9.41,106.05,112.02,105.98,112.66,0.93,102.91,1.1,10.1,105.92
T4,46.303,98.56,109.9,97.3,1.08,106.82,0.95,10.21,109.51,95.18,113.0,101.17,1.0,109.21,0.99,11.05,103.39
T2,46.312,106.93,110.11,101.38,1.06,99.38,1.06,9.75,114.39,109.57,109.3,91.63,1.1,104.62,1.08,9.91,103.8
T1,46.723,104.39,110.69,111.54,1.04,109.74,0.97,9.37,111.98,101.07,93.69,107.46,1.01,110.48,1.03,9.55,105.99
T4,46.853,97.7,111.24,101.63,1.12,110.44,1.03,11.06,112.32,103.87,112.08,94.19,1.17,105.28,1.01,10.09,105.23
T1,46.88,111.55,98.97,107.32,1.0,93.86,1.05,10.52,104.56,106.2,95.34,102.09,0.95,110.42,0.98,9.98,111.86
T1,46.889,109.33,99.2,104.72,0.94,95.4,1.07,10.03,109.75,112.95,96.16,98.16,0.97,98.77,1.12,10.72,103.24
T2,46.955,112.29,111.84,108.29,1.02,103.55,1.09,10.36,100.16,114.75,105.64,100.9,1.11,101.21,0.98,10.26,100.16
T4,47.008,108.8,108.24,100.09,1.04,107.3,1.05,10.65,106.56,97.77,116.44,110.83,1.05,109.08,1.05,10.42,96.88
T4,47.068,96.83,115.57,107.93,1.04,99.89,1.04,10.31,98.45,105.76,109.61,97.15,1.07,102.3,0.96,9.98,107.98
T2,47.119,104.18,115.89,101.2,1.13,100.52,1.0,10.46,102.13,102.89,105.81,95.26,1.0,117.13,0.99,9.8,104.87
T2,47.249,106.35,99.44,105.57,1.07,116.81,1.02,10.24,110.1,102.51,102.56,102.39,1.14,103.4,1.05,10.0,110.53
T3,47.709,94.78,99.81,106.29,1.05,99.38,1.07,11.47,103.43,110.92,111.3,98.92,1.01,105.9,1.14,10.5,101.37
T1,47.733,109.01,110.64,105.66,1.0,106.1,1.03,10.9,97.96,103.82,98.81,103.66,1.06,99.87,1.0,10.34,105.99
T1,47.784,113.14,93.63,113.75,1.02,109.79,1.05,10.3,101.0,114.86,100.92,111.36,1.04,97.33,1.1,10.32,99.8
T4,47.98,100.44,99.26,101.82,1.16,100.98,0.98,10.66,98.45,94.17,112.27,94.56,1.05,100.69,1.06,11.36,112.37
T3,48.219,95.84,100.19,110.74,1.12,101.58,1.13,10.3,105.03,97.57,111.18,97.53,1.08,104.67,0.99,10.12,101.8
T3,48.649,107.22,102.54,105.96,1.12,101.82,1.01,11.45,106.07,94.75,108.18,94.48,1.09,101.8,1.14,10.82,103.82
T4,49.037,107.67,116.29,102.69,1.11,106.28,0.96,10.97,101.81,103.21,105.11,108.58,1.0,112.73,0.94,10.0,110.21
T2,49.069,101.51,107.25,97.52,1.16,115.11,0.98,10.53,111.43,117.16,98.96,92.99,1.0,116.68,1.07,10.7,100.04
T1,49.24,113.77,103.23,102.9,1.06,93.76,1.13,10.91,100.38,103.64,102.89,109.31,1.02,100.28,1.04,10.91,113.62
T3,49.296,100.81,101.98,101.52,1.04,101.34,1.07,10.07,98.37,101.86,97.59,102.37,1.12,106.57,1.12,10.69,106.04
T2,49.38,107.95,112.38,106.21,1.15,102.57,1.1,10.92,102.56,115.71,107.27,108.45,1.14,107.05,1.01,9.79,111.24
T3,49.525,106.47,97.26,103.47,1.16,106.17,1.02,10.66,95.49,102.37,100.65,107.79,1.09,100.51,1.08,10.24,95.83
T3,49.743,96.49,101.64,106.71,1.04,106.66,1.02,10.46,95.71,100.96,113.69,106.95,0.99,101.28,1.07,11.6,107.2
T1,49.925,108.81,109.96,98.09,0.95,103.24,0.97,9.76,98.95,110.7,109.58,100.57,0.94,106.57,1.1,9.72,107.5
T2,50.069,108.64,104.75,103.83,1.1,102.18,1.02,10.49,104.62,106.65,112.68,94.71,1.02,108.78,1.02,10.74,103.44
T2,50.463,106.25,111.16,100.46,1.17,115.19,1.08,9.91,100.01,104.04,114.05,107.71,1.14,110.05,1.08,10.29,114.77
T2,50.614,99.48,110.68,107.05,1.17,111.09,1.04,11.33,100.09,99.19,115.67,97.97,1.06,114.48,0.94,10.79,105.28
T2,50.627,106.97,103.1,103.91,1.18,109.32,0.96,9.81,109.41,102.99,102.37,99.32,1.0,114.44,1.02,11.26,107.74
T1,50.803,112.28,94.18,99.92,1.0,108.69,1.05,9.38,106.56,99.46,101.25,111.23,1.03,105.23,1.0,10.03,108.51
T4,50.885,103.17,108.76,109.98,1.15,107.9,1.01,9.7,103.72,107.94,102.99,108.12,1.03,102.26,0.95,10.92,108.42
T3,50.897,107.14,113.09,110.67,1.08,113.83,1.07,11.38,95.73,95.77,100.5,105.11,1.03,100.94,1.06,10.31,96.69
T4,50.942,108.13,115.99,94.5,1.0,103.42,1.08,9.7,103.37,108.75,112.04,107.16,1.02,104.01,1.08,9.96,110.95
T1,51.225,114.44,98.22,105.11,1.04,98.67,1.04,10.21,113.33,104.02,109.4,101.16,1.06,100.85,1.08,10.37,103.26
T2,51.327,106.84,98.53,105.08,1.0,111.58,0.96,10.11,107.68,100.92,114.5,97.68,1.08,114.83,1.03,10.15,115.38
T3,51.492,104.9,100.88,109.44,1.03,113.22,1.0,10.78,103.52,111.3,95.92,99.26,1.07,107.27,1.1,10.71,111.46
T3,51.561,102.84,112.78,110.51,1.07,99.38,1.03,11.7,111.31,108.09,100.5,107.15,1.0,113.89,1.09,10.54,95.67
T2,51.706,104.92,107.25,102.46,1.07,109.01,1.03,9.87,103.4,108.0,100.01,93.62,1.12,107.28,1.03,9.86,107.77
T2,51.804,116.03,110.0,100.45,1.12,115.97,1.03,11.08,103.9,112.18,107.8,98.5,1.13,107.97,1.06,10.66,116.56
T2,52.064,110.78,98.31,102.9,1.1,102.91,0.96,11.32,115.68,116.58,109.46,108.2,1.17,98.76,0.96,11.43,104.25
T3,52.146,100.92,113.1,100.46,1.0,112.56,1.0,10.57,98.3,97.77,107.55,101.81,1.15,115.83,0.96,10.52,96.87
T4,52.333,95.53,101.46,109.29,1.15,108.0,0.97,10.53,112.87,109.28,108.64,104.15,1.14,102.68,1.04,10.94,109.93
T2,52.713,111.59,99.58,105.28,1.01,110.3,1.02,9.85,111.67,110.46,112.45,102.56,1.05,111.0,1.07,10.36,115.13
T4,53.004,93.56,105.84,98.66,1.08,114.2,0.98,10.52,112.72,97.74,112.92,105.39,1.15,98.7,1.05,10.34,109.81
T1,53.012,104.85,95.37,100.1,1.08,100.45,0.99,9.56,100.4,105.92,109.06,106.75,1.06,94.47,1.01,9.3,113.11
T1,53.026,97.4,103.1,113.38,1.07,101.47,1.09,9.68,105.44,104.44,98.73,110.73,1.03,103.88,1.12,10.68,109.12
T4,53.206,109.45,113.17,106.99,1.0,101.53,1.03,11.22,107.56,103.57,113.09,100.77,1.15,113.39,1.07,10.38,104.75
T3,53.331,111.43,109.41,105.7,1.1,103.67,1.0,10.12,108.47,104.18,110.31,101.3,0.99,115.92,1.01,10.56,98.82
T1,53.435,97.57,110.75,114.05,0.96,109.74,0.96,10.73,107.48,107.26,110.72,101.61,0.93,97.35,1.09,9.41,111.42
T1,53.63,97.8,105.56,100.0,0.96,94.85,1.12,9.63,103.9,99.94,99.98,104.47,0.99,94.22,1.01,9.51,109.24
T3,54.439,97.25,97.83,103.47,1.01,107.96,1.06,10.67,98.54,109.45,98.8,95.28,1.07,108.66,1.05,10.86,102.69
T3,55.083,109.72,97.86,107.72,1.01,98.96,1.06,11.35,99.42,105.91,113.17,106.12,1.16,114.82,0.97,11.08,106.93
T4,55.162,95.53,107.64,102.58,1.0,97.29,0.97,11.46,110.74,93.04,107.1,95.48,1.05,109.48,1.0,9.81,97.68
T4,55.308,103.4,105.54,94.52,1.07,105.92,1.04,10.97,97.39,95.78,107.59,98.02,1.1,104.31,1.03,10.53,111.42
T4,55.761,102.72,105.58,99.23,1.09,108.84,0.93,11.33,106.61,95.64,114.35,108.92,1.07,106.22,0.92,9.87,105.61
T3,56.227,101.86,100.9,100.59,1.15,108.89,1.12,10.1,99.44,106.13,111.49,97.23,1.14,99.39,1.09,11.38,109.86
T2,56.318,113.58,112.8,100.9,1.08,102.27,0.99,10.69,103.31,107.5,113.87,100.29,1.02,101.69,0.96,10.38,106.51
T2,56.415,101.45,97.91,105.18,1.08,109.22,1.07,10.65,102.05,117.34,111.98,106.4,1.01,110.82,1.06,10.72,106.94
T2,56.566,100.76,112.62,102.87,1.08,104.96,1.08,10.99,113.83,98.89,100.01,96.02,1.16,98.63,0.93,9.95,104.84
T1,57.532,114.44,100.35,104.97,1.02,103.75,1.04,9.56,100.6,104.16,95.86,111.28,1.04,109.85,1.0,9.31,112.45
T1,57.835,110.31,100.5,99.32,0.94,107.8,1.04,9.62,112.65,114.91,109.68,99.49,1.04,102.16,1.11,10.88,98.69
T1,58.225,113.05,104.73,107.22,0.93,102.58,1.0,9.67,101.87,97.57,110.8,104.62,0.92,98.44,1.01,10.8,110.02
T2,58.525,109.6,112.71,106.65,1.07,112.04,1.06,10.11,110.84,100.43,101.65,100.26,1.02,115.58,0.96,10.21,109.2
T2,58.799,104.92,111.1,92.99,1.0,113.83,1.06,11.03,100.76,99.82,100.71,92.34,1.08,107.85,1.05,11.02,107.34
T3,59.209,98.1,98.82,105.15,1.07,101.26,1.08,10.44,110.02,101.81,107.15,101.31,1.02,111.39,1.06,11.45,99.96
T1,59.271,106.45,95.73,98.02,0.94,109.2,1.12,9.87,96.24,99.87,101.92,109.87,0.94,96.86,1.0,9.34,108.66
T3,59.496,96.5,103.4,108.56,1.13,101.72,1.14,10.7,102.02,95.93,101.05,111.31,1.16,110.37,1.02,10.65,98.26
T4,59.539,101.8,115.06,111.49,1.11,114.59,1.07,10.35,105.65,98.36,104.79,97.69,1.12,108.98,0.92,10.62,96.88
T2,59.584,117.22,113.13,104.42,1.07,115.11,1.06,10.98,114.53,106.15,106.92,106.12,1.0,100.34,1.07,11.08,116.16
T1,59.731,98.5,102.08,109.58,0.94,93.6,1.05,10.92,99.9,101.71,102.64,108.29,0.99,94.19,0.99,10.11,106.36
T4,59.843,109.45,105.24,108.74,1.07,97.16,1.08,10.75,109.12,102.5,107.43,105.2,1.12,103.46,1.0,11.07,98.99
T4,60.185,104.29,104.01,97.26,1.15,106.98,1.02,11.24,96.01,93.75,110.31,98.37,1.07,110.74,0.96,10.88,100.91
T2,60.204,116.26,110.96,106.28,1.04,99.93,1.08,10.42,116.16,112.27,113.64,98.11,1.18,104.59,1.07,9.98,110.53
T2,60.237,99.73,104.82,105.0,1.03,101.52,1.04,10.06,104.81,116.53,102.2,107.7,1.17,100.72,1.05,11.16,103.44
T3,60.303,95.87,100.71,102.21,1.1,112.38,1.09,11.48,104.46,100.78,110.37,94.84,1.08,108.92,1.1,11.0,103.21
T3,60.581,108.54,98.43,109.93,1.01,100.0,1.13,10.76,97.95,108.51,106.99,110.33,1.01,98.86,1.04,10.2,108.44
T3,60.589,99.3,107.65,101.11,1.06,111.09,1.04,10.57,96.61,96.1,109.3,109.14,1.0,104.5,1.02,11.51,104.5
T2,60.675,112.82,114.89,97.97,1.09,115.55,1.04,10.34,102.36,107.47,110.67,104.5,1.15,112.21,1.07,9.72,111.37
T4,61.439,103.53,112.87,96.86,1.15,110.98,1.01,9.87,104.36,102.03,101.65,106.81,1.01,99.88,1.01,9.78,110.46
T3,61.498,97.39,100.92,94.81,1.13,110.38,0.97,11.14,105.29,97.0,113.32,103.42,1.09,114.92,1.12,10.04,112.02
T4,61.529,97.7,116.48,111.03,1.14,98.64,1.02,11.24,112.16,97.66,106.98,104.45,1.08,111.05,0.94,11.38,99.23
T4,61.549,94.33,112.08,106.09,1.09,102.0,1.02,10.37,104.72,97.4,107.34,109.87,1.0,110.76,1.06,9.74,96.46
T1,61.985,105.23,98.39,108.02,1.02,107.15,1.03,9.4,103.24,104.74,103.09,99.77,0.98,105.98,1.11,10.76,103.74
T4,62.298,95.53,102.51,103.45,1.1,101.82,1.08,10.85,101.04,96.32,106.4,102.85,1.03,104.93,0.98,10.54,100.58
T2,62.373,116.68,103.9,91.8,1.07,114.44,1.06,10.29,109.46,111.7,97.63,96.83,1.1,109.1,1.02,9.64,116.4
T2,62.388,101.47,111.92,104.89,1.01,114.94,0.93,11.01,101.5,99.32,107.71,93.19,1.15,100.45,1.09,11.4,99.6
T1,62.558,115.83,98.82,114.91,1.02,106.04,1.06,10.39,98.89,100.72,98.28,101.22,1.04,96.14,1.01,9.41,108.66
T4,62.691,100.24,109.86,104.94,1.1,96.4,1.04,11.2,104.32,99.42,100.37,98.15,1.16,109.84,1.08,10.32,103.62
T1,62.812,98.07,96.66,112.71,0.96,96.56,1.1,9.71,102.3,107.23,97.39,113.68,0.92,103.93,1.07,10.43,110.81
T4,62.843,103.4,115.48,103.15,1.07,102.45,1.08,10.67,96.36,107.73,113.16,102.58,1.18,109.0,1.03,10.83,106.29
T4,62.94,97.26,106.19,95.84,1.04,105.31,1.0,10.82,96.34,108.88,102.1,97.62,1.14,111.42,0.92,10.54,104.2
T2,63.188,101.18,104.84,107.1,1.15,99.19,1.06,11.43,100.76,104.5,112.29,99.87,1.08,100.59,0.93,10.83,100.79
T4,63.196,105.46,113.78,95.6,1.01,102.33,1.04,11.23,95.98,98.9,116.78,100.83,1.12,102.23,0.94,11.17,95.43
T2,63.304,114.65,113.52,101.58,1.06,108.44,1.08,11.29,111.28,113.85,100.9,99.8,1.12,114.94,1.06,10.72,104.93
T4,63.472,103.57,114.27,94.44,1.15,98.01,0.94,11.27,101.43,105.48,114.8,105.68,1.11,109.23,1.06,10.04,105.22
T2,63.541,102.41,111.54,102.34,1.15,104.14,0.96,9.93,105.46,99.04,100.63,97.04,1.02,112.26,1.04,10.19,110.19
T3,63.678,95.25,109.63,101.4,1.04,100.3,0.98,10.7,106.0,105.02,109.72,98.76,1.01,100.89,1.13,10.56,100.29
T4,64.777,92.6,107.78,101.97,1.04,108.0,0.93,10.97,99.03,102.09,115.83,107.28,1.11,96.65,1.04,9.98,98.05
T1,64.947,101.4,109.3,108.97,1.04,99.04,1.03,9.8,95.98,108.54,99.56,105.79,1.06,105.04,1.08,9.5,112.6
T1,65.605,105.38,102.81,113.44,0.98,96.4,0.98,10.05,112.84,114.29,98.77,111.09,1.0,101.02,1.04,10.35,104.34
T4,65.662,96.19,102.59,103.38,1.07,100.34,1.06,10.11,107.55,102.24,106.99,99.27,1.17,102.71,1.0,10.42,109.51
T1,65.817,106.09,94.27,107.48,0.93,103.78,1.08,10.5,113.62,109.95,104.17,103.16,1.09,110.51,1.09,9.49,103.69
T1,65.829,103.91,106.34,98.39,0.97,94.93,1.11,9.93,112.84,110.36,104.77,97.85,1.05,104.66,0.97,9.86,108.6
T1,65.999,101.13,104.09,116.04,0.96,100.03,1.04,9.4,113.17,99.03,98.19,98.87,0.97,96.32,1.02,10.14,110.61
T2,66.341,110.68,107.75,102.7,1.1,110.92,0.93,11.08,113.49,104.52,110.6,96.84,1.11,105.11,1.07,11.11,116.68
