task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,98.83,107.5,109.27,1.02,98.54,0.98,10.27,107.37,101.4,108.62,94.56,1.05,115.61,1.03,9.91,98.2
T4,23.529,97.44,105.22,98.58,1.06,98.94,0.97,10.88,108.26,106.24,115.13,99.12,1.03,105.31,0.94,10.32,108.78
T1,23.702,97.85,103.14,105.64,0.98,97.27,0.98,9.84,101.82,104.16,106.59,97.78,0.95,96.89,1.02,9.9,109.82
T1,23.722,108.43,108.48,98.94,1.0,98.89,0.97,10.25,103.06,112.46,98.82,106.46,1.07,96.36,1.04,10.61,108.66
T1,23.754,114.34,107.57,103.77,0.99,103.75,1.11,9.68,99.8,106.55,110.28,100.73,1.03,108.6,1.11,10.22,106.59
T2,23.775,112.25,100.63,107.27,1.13,110.93,0.93,11.2,112.09,100.29,100.06,95.5,1.16,102.01,1.08,11.19,112.78
T3,23.792,103.92,103.47,103.75,1.0,98.72,1.12,10.4,94.49,96.59,104.33,110.48,1.05,100.89,1.05,10.7,100.43
T2,23.92,99.66,109.58,99.99,1.12,114.71,1.08,10.88,106.21,110.05,115.93,104.07,1.17,116.97,1.09,10.59,104.81
T3,23.929,101.71,111.74,100.63,1.07,101.9,1.13,10.21,102.32,96.6,98.26,99.07,0.98,105.9,1.1,9.99,111.53
T1,23.959,98.26,107.89,111.28,1.0,103.06,0.99,10.76,97.95,111.81,95.09,115.18,1.04,106.59,1.02,9.96,108.44
T2,24.21,108.2,108.9,95.11,1.04,113.41,1.07,11.15,113.72,98.92,104.57,92.63,1.08,105.38,0.96,9.81,109.36
T3,24.226,102.32,112.9,111.33,1.01,109.76,1.12,10.4,105.42,111.08,107.28,105.81,1.0,111.65,1.06,10.91,111.91
T1,24.344,97.6,93.63,113.75,0.94,97.43,1.08,10.44,99.41,113.18,107.18,110.58,1.08,106.95,1.05,9.93,101.8
T4,24.404,108.09,104.62,94.79,1.14,102.18,0.91,10.26,103.31,98.4,113.02,98.43,1.06,110.67,0.97,11.31,101.54
T3,24.563,98.94,100.9,101.46,0.99,101.87,1.13,10.12,107.31,100.18,108.55,107.15,0.99,111.36,1.1,10.32,99.96
T2,25.279,115.2,111.81,103.78,1.08,110.52,1.04,10.75,107.75,107.81,104.03,101.28,1.03,104.63,0.93,10.82,99.48
T2,25.561,110.68,114.45,93.58,1.0,112.05,1.03,10.09,113.49,112.66,103.95,106.41,1.06,99.26,1.0,9.81,101.87
T3,25.664,100.72,109.11,107.17,1.08,113.73,1.04,10.4,97.78,96.19,106.47,106.22,1.02,101.34,1.08,11.04,103.07
T4,25.714,103.4,116.44,100.03,1.15,97.35,1.05,10.59,106.47,104.4,105.67,98.82,1.09,97.76,0.94,9.91,108.37
T4,25.813,106.28,109.71,111.68,1.02,108.65,1.03,11.12,109.09,101.02,104.06,109.81,1.06,97.65,1.08,9.8,110.58
T1,25.952,97.77,109.71,106.62,0.97,93.86,1.07,9.52,98.87,107.26,98.92,115.06,0.99,99.21,0.97,10.11,105.63
T3,25.966,104.68,105.26,95.98,0.99,115.45,1.01,10.96,98.99,111.75,102.13,97.06,1.1,100.21,1.0,10.14,98.67
T3,26.248,100.48,103.76,107.25,1.09,110.33,1.0,10.38,108.89,104.62,100.37,97.43,1.03,97.95,1.0,10.09,94.68
T3,26.349,105.5,104.44,99.73,1.15,101.8,1.11,10.87,105.09,101.51,101.05,107.58,1.0,103.63,1.0,11.06,94.43
T2,26.594,100.92,103.36,108.29,1.05,100.16,0.99,11.4,101.16,107.66,109.0,93.83,1.05,106.36,0.94,10.76,101.38
T1,26.714,111.81,104.4,103.17,0.99,110.68,0.98,9.61,100.78,109.01,102.66,100.69,0.96,95.23,1.12,9.85,105.33
T1,26.789,108.16,93.4,110.58,1.0,100.4,1.02,10.38,105.62,113.52,94.14,105.78,0.96,97.12,1.13,9.58,97.9
T2,26.818,107.51,106.99,101.36,1.09,105.07,0.99,11.14,98.28,116.55,103.18,92.52,1.06,100.91,0.96,10.79,105.17
T3,26.921,109.91,99.14,99.46,1.15,112.19,1.03,11.07,96.26,107.74,111.93,105.03,1.08,113.28,1.12,10.17,97.04
T3,27.113,111.92,107.95,94.14,1.02,108.22,1.14,10.97,106.44,97.6,98.6,95.08,1.06,98.21,1.0,11.69,108.47
T1,27.435,108.16,93.63,115.67,1.02,99.69,1.04,11.02,104.35,104.85,97.44,113.92,1.02,103.74,1.08,10.58,105.12
T4,27.887,96.71,109.85,94.34,1.14,99.75,0.99,10.6,104.81,100.62,109.25,109.45,1.15,99.99,0.97,10.18,105.37
T1,28.082,107.02,93.82,106.25,1.07,102.91,1.09,11.05,109.93,106.02,98.34,98.07,0.99,102.28,0.96,10.19,97.72
T1,28.097,110.84,96.85,111.93,1.09,97.1,1.04,10.1,110.29,105.64,107.14,115.42,1.08,106.67,1.04,9.32,102.98
T1,28.355,104.14,102.24,109.18,0.92,98.38,0.97,10.16,108.85,112.95,106.92,104.22,0.97,103.27,0.99,9.71,97.04
T4,28.506,93.77,104.89,110.9,1.12,107.41,0.95,11.47,99.66,107.92,116.79,111.54,1.18,102.18,1.01,10.34,108.98
T4,28.538,107.09,105.63,101.82,1.1,109.65,1.09,10.83,106.78,98.08,106.4,110.68,1.16,98.9,1.03,10.69,99.48
T3,28.554,105.36,98.92,108.4,1.11,98.36,1.11,10.93,102.86,111.51,97.43,109.33,1.11,99.39,1.0,11.43,102.76
T2,28.687,100.88,114.59,106.8,1.07,115.4,1.03,9.92,106.06,115.78,108.75,107.29,1.12,116.4,0.94,10.99,116.68
T3,28.763,111.41,111.54,105.4,1.04,112.3,1.05,9.93,94.68,105.93,110.9,101.41,1.0,110.24,1.1,10.78,110.16
T3,29.03,109.85,99.79,98.34,1.05,111.22,1.05,10.23,105.45,100.17,110.53,100.28,1.11,114.69,1.09,10.2,103.65
T3,29.073,111.41,108.15,100.65,1.15,103.3,1.0,10.64,96.87,97.48,105.21,107.53,1.14,104.58,0.98,11.04,96.88
T1,29.362,115.82,95.7,103.52,1.0,99.35,1.08,10.58,111.29,113.07,98.77,100.71,0.94,99.5,1.05,9.43,100.37
T3,29.421,110.75,107.14,102.33,1.08,112.71,1.0,11.22,111.88,109.55,105.9,108.65,1.1,111.22,0.99,10.25,110.95
T2,29.434,99.71,105.28,97.86,1.0,102.11,1.03,9.72,110.53,116.68,106.82,95.19,1.08,116.13,1.08,9.66,115.04
T2,29.533,108.65,106.22,96.1,1.14,114.81,0.98,10.36,105.72,105.82,112.55,103.3,1.05,111.17,1.04,10.52,106.78
T3,29.67,111.48,103.98,101.76,1.13,106.81,1.0,11.21,111.88,102.42,104.02,95.2,1.05,107.96,1.06,10.05,108.28
T2,29.835,111.56,105.42,91.65,1.04,107.58,1.0,10.84,110.26,115.13,104.26,98.33,1.03,104.47,0.98,10.54,111.42
T1,29.9,104.07,93.65,116.26,1.02,107.22,0.98,10.48,108.71,113.91,108.17,113.44,1.06,108.92,1.13,10.13,107.06
T3,30.518,103.86,104.2,106.71,1.08,98.44,1.12,11.18,107.29,94.35,105.9,101.3,1.08,100.69,1.11,10.29,107.65
T3,30.706,106.7,103.29,98.12,1.08,98.48,1.04,11.63,100.44,108.62,105.0,102.58,1.04,105.26,0.96,11.21,111.99
T4,30.789,96.83,104.63,103.69,1.05,98.81,0.97,10.34,103.62,104.76,116.1,102.1,1.16,104.63,1.03,11.4,108.0
T2,30.974,113.96,114.17,102.61,1.02,102.98,1.02,10.18,108.79,103.21,105.91,106.81,1.05,106.29,0.96,10.42,111.12
T1,31.191,110.02,94.42,103.63,1.05,97.8,1.05,10.11,105.08,106.55,102.2,100.4,1.07,98.89,1.05,9.45,99.02
T1,31.362,106.59,100.23,114.6,0.96,110.51,1.03,10.46,108.72,104.85,102.75,109.84,1.03,100.0,1.0,10.43,101.63
T2,31.74,105.09,106.71,92.94,1.07,113.11,0.93,10.74,99.78,101.66,105.87,101.08,1.1,102.91,0.98,10.42,116.56
T2,31.791,111.45,112.9,92.07,1.01,100.83,1.01,11.14,113.34,117.34,110.32,97.96,1.18,110.82,0.96,10.18,113.59
T3,31.808,111.43,107.46,94.2,1.03,110.55,1.14,11.71,111.79,96.7,101.2,108.47,1.12,113.68,1.12,11.17,98.38
T1,32.14,107.83,96.58,115.01,1.03,103.17,1.09,9.52,101.59,105.38,99.24,102.97,1.06,109.39,1.1,10.07,103.7
T1,32.182,105.39,100.2,112.13,0.94,107.28,1.1,9.57,108.61,107.38,105.44,107.72,1.09,107.62,1.08,10.71,101.82
T3,32.4,104.24,111.93,97.47,1.11,97.61,1.08,10.28,105.62,95.52,105.86,100.01,1.13,105.09,1.13,11.0,106.45
T2,32.425,105.82,103.3,95.38,1.15,101.43,1.05,10.75,101.67,114.8,111.1,95.1,1.16,99.06,0.94,11.21,100.22
T3,32.52,109.55,110.09,110.85,1.05,112.66,1.05,11.25,105.3,104.84,101.51,99.24,1.03,100.03,1.03,10.21,105.71
T2,32.673,104.93,109.41,101.55,1.18,103.81,1.09,10.72,107.21,114.27,114.89,91.92,1.03,98.99,1.08,10.35,98.76
T2,33.238,113.72,106.34,97.69,1.07,109.87,0.94,11.19,111.69,99.55,99.97,100.28,1.0,99.93,0.97,10.5,99.6
T3,33.442,108.96,109.76,103.54,1.03,105.06,0.97,10.42,99.45,95.08,97.49,102.18,1.05,109.42,1.11,11.75,111.08
T3,33.453,108.51,108.8,104.15,1.09,114.02,1.12,10.08,107.78,104.36,97.26,101.16,1.01,114.33,1.0,10.39,99.42
T2,33.508,101.45,103.3,96.86,1.16,114.83,1.03,10.29,99.76,114.79,111.91,93.89,1.1,100.16,1.07,10.5,107.37
T2,33.513,116.58,113.06,106.03,1.16,105.33,1.0,10.46,101.18,101.76,113.98,97.66,1.08,114.48,0.96,10.23,113.67
T4,33.557,102.11,101.77,97.48,1.05,99.12,0.98,10.47,107.48,108.42,99.24,101.52,1.16,112.55,1.06,11.08,105.0
T2,33.884,102.41,111.39,107.78,1.16,111.92,1.09,10.18,116.49,107.47,108.81,95.87,1.06,108.56,1.04,11.01,113.48
T2,33.891,103.72,112.92,105.53,1.13,99.74,0.94,9.97,106.43,114.12,115.45,101.69,1.0,101.59,0.94,10.63,115.99
T3,34.222,109.55,99.12,97.48,1.06,108.22,0.98,10.7,108.46,108.57,109.3,105.24,1.08,114.61,0.97,11.16,96.09
T3,34.397,101.64,109.06,101.18,1.08,104.45,0.96,11.11,99.66,98.1,105.98,108.66,1.13,99.82,1.01,10.54,101.75
T3,34.464,95.72,101.55,98.4,0.98,113.28,1.12,9.97,108.47,96.34,96.5,107.15,1.08,109.74,1.08,11.24,101.0
T3,34.726,96.42,105.42,102.79,0.98,105.56,1.08,11.03,94.48,106.87,106.83,101.7,1.15,115.69,1.08,11.08,100.84
T1,35.029,115.67,99.89,113.91,1.04,94.02,1.1,10.44,101.62,99.46,93.75,106.94,0.99,104.96,0.98,9.4,104.34
T2,35.044,100.16,100.51,107.35,1.08,103.82,1.03,9.88,109.43,104.04,114.5,98.68,1.16,113.79,1.09,9.77,100.82
T4,35.296,98.58,114.92,110.59,1.04,99.43,1.07,11.48,105.55,100.72,112.34,96.78,1.1,108.33,0.99,10.48,106.84
T3,35.608,109.89,105.21,105.64,1.13,108.14,0.99,11.53,109.96,95.2,100.05,96.42,1.15,112.56,1.1,10.87,99.02
T1,35.617,110.72,109.99,98.94,1.04,93.66,1.0,10.94,101.53,98.99,95.92,99.4,0.93,103.32,1.03,9.65,103.89
T3,35.694,111.67,104.38,110.9,1.15,108.96,0.99,9.93,106.38,107.54,111.17,98.64,1.01,114.66,0.96,10.84,97.21
T2,35.914,109.33,107.96,94.45,1.16,115.45,1.03,9.63,114.8,101.92,110.52,107.73,1.12,113.81,1.03,9.68,114.08
T2,35.942,113.88,103.76,101.78,1.03,99.3,1.07,11.2,99.56,100.88,106.96,97.51,1.03,116.63,0.94,10.72,109.94
T2,35.969,114.61,109.72,101.6,1.03,112.11,0.94,11.31,115.66,99.11,109.58,98.32,1.07,106.9,1.09,10.74,106.52
T3,35.991,105.09,112.87,110.23,1.12,101.31,0.99,10.39,109.37,104.38,104.2,106.22,1.05,108.42,0.97,10.28,97.03
T4,36.001,106.81,113.66,111.8,1.03,97.84,1.07,11.08,95.34,98.28,101.37,105.81,1.03,102.2,0.97,10.11,108.35
T4,36.029,102.17,109.03,108.49,1.15,103.88,0.95,10.77,102.8,101.12,104.08,106.78,1.05,98.94,1.0,10.85,96.48
T4,36.278,101.5,117.15,102.37,1.12,112.59,0.97,10.13,105.57,96.88,106.68,95.49,1.14,98.06,1.08,9.78,99.46
T3,36.827,103.19,110.34,100.01,1.01,111.09,1.07,10.17,97.08,107.42,105.96,106.94,1.04,106.64,1.09,11.46,98.58
T1,36.857,110.04,98.07,98.39,1.0,105.9,1.01,10.43,103.12,107.08,97.85,110.23,1.04,101.2,1.09,9.61,101.43
T2,36.868,106.97,97.53,101.3,1.12,114.94,0.99,10.58,114.92,117.44,111.77,108.71,1.14,98.63,0.98,9.79,102.69
T3,36.96,104.35,113.68,107.22,1.07,105.52,1.03,10.66,99.09,108.51,99.23,108.88,1.06,110.26,1.09,10.07,96.58
T3,36.966,107.84,99.54,110.91,1.13,111.58,1.13,10.55,96.14,100.07,101.31,111.8,1.1,115.02,1.11,10.2,110.78
T3,37.068,96.51,107.64,111.12,1.07,112.27,1.06,10.23,109.98,108.8,111.13,110.34,1.07,114.95,1.0,11.51,99.75
T3,37.109,106.51,113.21,100.0,1.11,114.83,1.09,10.98,100.61,107.02,99.73,100.15,1.0,101.42,0.99,11.02,108.28
T4,37.158,105.3,116.74,104.41,1.13,98.86,1.07,10.71,96.45,107.82,109.94,102.37,1.05,112.44,1.08,11.38,102.96
T4,37.409,97.66,104.49,108.84,1.13,97.12,1.0,10.68,106.29,98.34,104.71,103.43,1.08,110.36,1.07,11.26,102.72
T2,37.458,117.26,102.22,92.57,1.08,102.3,1.08,10.36,109.76,114.8,111.34,103.96,1.17,111.41,0.98,11.16,110.66
T4,37.503,97.11,109.84,101.22,1.18,103.82,1.0,10.87,111.94,93.34,104.63,96.04,1.09,96.88,1.03,10.04,97.1
T3,37.576,103.69,103.26,101.75,0.98,115.53,0.99,10.91,94.75,107.93,113.32,95.29,1.01,110.25,0.98,11.08,103.12
T3,37.599,108.0,107.52,104.17,1.15,103.57,1.09,10.58,98.54,105.1,105.88,95.37,1.16,102.5,1.11,11.26,94.69
T2,37.745,105.64,98.99,106.5,1.16,106.78,1.01,10.43,113.14,102.88,108.9,107.91,1.11,100.43,0.94,10.52,112.53
T2,37.804,100.06,115.07,108.13,1.03,106.61,0.94,10.7,108.56,114.17,115.7,100.86,1.0,107.67,1.02,11.17,98.86
T2,37.88,117.26,113.14,91.79,1.1,113.4,1.06,10.09,109.62,108.64,107.82,95.19,1.15,117.27,1.06,11.13,110.83
T4,37.93,96.77,114.54,109.72,1.01,111.07,0.98,11.41,109.7,99.86,99.74,105.15,1.09,106.53,0.98,10.39,104.6
T3,38.452,105.42,99.04,105.97,1.02,103.24,1.05,11.41,110.68,107.54,108.9,107.33,1.08,103.7,1.0,10.4,96.15
T2,38.62,99.91,106.22,101.94,1.0,113.53,0.98,10.91,116.73,99.48,112.49,97.94,1.1,109.23,1.05,10.59,106.66
T1,38.723,103.13,109.4,113.68,0.96,109.17,1.12,9.61,111.4,97.4,106.19,115.93,1.02,94.54,1.02,9.48,110.9
T1,38.74,104.89,100.96,98.38,0.95,108.14,1.05,9.33,96.88,113.5,107.09,98.59,1.07,97.21,0.99,10.17,104.77
T2,38.908,112.78,100.19,96.62,1.16,112.43,1.01,9.67,102.98,113.32,113.58,107.33,1.06,104.89,0.96,10.2,99.4
T1,39.06,108.16,109.62,97.99,0.95,98.89,1.06,10.88,103.54,105.05,99.55,99.97,0.97,98.16,1.1,10.55,107.92
T2,39.743,108.77,97.73,99.32,1.04,105.69,1.09,10.57,107.79,109.92,105.79,97.84,1.17,106.02,0.98,10.36,105.94
T1,39.752,101.39,98.34,107.84,1.01,97.23,1.08,9.65,104.58,111.35,103.73,102.67,1.05,108.21,0.97,10.59,96.64
T3,39.758,106.61,106.89,94.62,1.06,109.76,0.98,11.64,95.33,100.47,107.68,100.66,1.14,107.72,1.13,11.09,103.42
T2,39.94,106.39,100.9,100.81,1.04,99.47,1.03,11.15,109.9,113.58,112.98,99.78,1.11,112.12,1.09,10.2,107.79
T2,40.219,113.1,98.49,107.22,1.1,106.86,0.93,10.58,113.49,106.34,115.86,104.14,1.07,103.4,0.98,11.31,108.24
T2,40.378,113.81,103.13,108.4,1.05,114.65,0.99,11.04,102.89,101.42,107.53,102.61,1.01,102.3,1.04,10.72,105.97
T4,40.487,100.77,117.19,105.29,1.14,103.6,0.93,9.7,108.18,107.94,116.78,104.93,1.15,106.59,0.98,11.08,108.83
T4,40.566,102.45,111.85,100.63,1.03,110.67,1.07,10.31,104.66,95.94,116.0,106.78,1.03,114.59,1.08,10.16,98.87
T4,40.849,99.76,107.99,97.73,1.17,109.25,0.93,11.31,104.09,108.24,102.06,100.16,1.08,99.05,0.93,10.83,110.9
T2,41.002,101.47,99.48,102.2,1.14,110.07,1.03,10.07,107.49,106.55,107.2,99.51,1.14,106.9,0.98,11.16,113.61
T1,41.024,115.26,103.87,112.4,1.0,93.86,0.98,9.49,99.36,108.04,99.42,100.23,1.04,102.6,1.06,10.24,111.29
T2,41.157,112.37,111.03,99.67,1.04,115.58,0.93,10.43,113.23,110.79,104.84,107.01,1.13,111.03,0.97,10.22,106.07
T2,41.31,111.71,103.94,91.58,1.02,110.94,0.94,11.2,111.62,106.88,111.43,108.08,1.12,112.21,1.07,11.01,115.16
T1,41.416,109.01,108.72,102.69,0.95,95.68,1.07,10.63,103.88,105.3,98.47,114.04,1.07,104.39,1.07,10.63,111.99
T2,41.875,113.74,110.54,95.72,1.12,110.64,1.07,9.77,113.59,112.84,98.41,99.78,1.13,107.3,1.08,9.94,115.36
T1,41.975,106.65,94.58,107.72,1.09,98.16,1.12,10.84,104.56,104.33,104.4,112.61,1.02,97.21,1.11,10.53,108.36
T2,42.006,114.98,109.15,99.78,1.14,111.0,1.04,10.0,116.27,101.51,97.6,107.86,1.08,115.81,0.95,10.11,102.65
T4,42.182,92.85,114.79,99.48,1.12,107.96,1.08,11.0,100.28,92.36,105.19,106.58,1.04,105.39,1.08,10.91,109.02
T2,42.304,112.58,100.9,103.91,1.11,99.06,1.07,11.27,107.68,102.66,107.04,104.96,1.0,105.58,1.09,10.3,106.74
T1,42.475,101.72,96.93,98.94,1.08,96.09,1.08,10.27,97.32,100.98,107.28,106.12,1.02,100.76,1.04,10.29,97.09
T3,42.499,98.33,99.8,98.88,1.07,111.77,0.99,11.1,99.85,95.21,102.66,97.28,0.98,109.48,0.98,10.48,97.56
T2,42.667,100.75,115.95,103.58,1.12,112.76,1.03,11.2,108.95,110.68,115.82,99.99,1.13,100.22,0.96,10.89,110.26
T4,42.9,109.54,115.48,95.89,1.15,97.02,0.97,9.86,110.98,101.02,104.12,98.62,1.18,102.23,1.03,10.5,97.87
T1,42.963,104.02,101.92,102.69,1.01,100.01,1.08,10.07,104.04,112.96,104.88,110.84,0.97,107.71,1.07,10.12,110.19
T4,43.028,107.61,111.58,95.85,1.04,110.76,0.97,11.49,112.58,96.86,110.84,102.55,1.05,98.37,0.97,10.87,99.45
T3,43.044,97.89,101.05,97.59,1.15,115.82,1.08,10.06,105.13,110.36,107.85,97.57,1.1,110.33,1.01,10.24,110.48
T4,43.231,99.67,109.94,103.19,1.16,96.45,1.08,9.7,109.11,108.11,111.53,107.32,1.14,102.81,0.95,11.15,106.16
T4,43.628,108.92,112.57,107.16,1.13,101.36,0.98,10.29,105.31,95.57,117.12,106.87,1.08,100.22,1.06,10.97,102.37
T4,43.65,98.35,111.96,96.32,1.07,110.6,0.95,11.2,99.61,97.27,107.73,96.16,1.13,110.44,0.92,10.16,108.18
T1,43.902,107.2,99.84,106.75,1.02,104.69,1.12,10.7,99.19,113.91,103.53,107.56,0.98,101.9,1.03,9.36,103.69
T3,43.946,95.76,109.61,105.87,1.04,98.3,1.06,10.32,107.68,98.45,107.56,109.87,1.06,101.23,1.14,10.8,111.41
T3,43.972,101.92,109.13,97.61,1.01,101.26,1.03,10.46,107.38,96.7,96.41,99.41,1.1,110.06,1.13,11.37,103.92
T1,44.124,105.39,109.68,115.06,1.07,101.9,1.08,9.38,111.66,104.86,93.47,115.52,1.04,104.51,1.03,9.45,105.29
T3,44.181,108.26,102.53,111.74,1.14,97.63,1.0,10.14,101.68,105.61,107.28,103.99,1.12,113.94,0.97,11.64,94.44
T1,44.212,113.96,101.14,103.76,0.95,110.73,0.99,9.61,98.76,99.03,94.68,109.98,1.1,110.21,1.05,11.0,97.74
T2,44.216,98.82,102.01,105.18,1.05,111.6,1.0,10.81,98.48,106.7,111.53,96.28,1.14,107.38,0.95,9.86,99.88
T2,44.341,106.7,114.28,99.28,1.08,114.62,0.98,11.34,98.48,110.45,114.76,91.86,1.03,104.47,1.03,11.34,99.32
T1,44.352,109.52,99.88,108.3,1.05,104.31,1.01,10.28,98.74,99.15,102.06,106.01,1.08,96.53,1.02,9.7,103.02
T3,44.557,110.08,108.79,100.63,1.11,105.75,0.99,11.04,100.84,105.2,109.89,110.9,1.02,108.7,1.04,10.1,106.67
T4,44.594,101.65,104.23,107.03,1.07,99.12,0.95,11.09,111.68,95.1,116.33,97.13,1.06,105.89,0.96,10.32,106.11
T3,44.671,103.21,109.76,102.41,1.07,107.18,1.14,10.98,104.85,102.91,107.32,104.14,1.16,105.38,1.07,9.96,99.43
T4,44.814,107.98,115.06,105.66,1.03,108.22,1.02,10.2,102.72,93.76,106.36,100.41,1.11,103.21,1.09,10.86,106.48
T3,44.844,106.83,106.68,104.71,1.04,100.27,1.01,10.04,105.57,101.27,106.12,109.44,1.05,108.46,1.02,10.73,95.92
T2,45.052,100.86,104.31,95.32,1.1,114.94,1.09,11.32,105.05,112.64,103.35,107.78,1.11,102.9,0.95,11.36,113.7
T4,45.339,103.19,103.92,111.61,1.14,98.25,1.08,10.77,101.74,94.07,100.34,103.92,1.04,111.31,1.08,10.38,96.4
T1,45.712,114.47,101.76,104.62,1.01,101.16,1.01,9.46,100.96,114.25,100.66,102.37,0.92,100.98,1.1,10.95,112.11
T1,46.044,99.35,95.27,101.96,1.0,108.63,0.96,10.48,102.07,104.45,102.61,111.36,0.97,105.71,1.09,10.97,107.44
T3,46.203,99.92,99.88,110.49,1.12,114.84,1.07,10.48,107.09,109.21,107.18,110.27,1.01,100.92,1.1,10.39,111.11
T1,46.221,113.85,104.97,98.73,1.02,93.83,1.09,10.09,100.0,112.42,103.22,107.48,1.07,98.34,1.12,9.72,104.85
T4,46.254,92.52,117.12,103.43,1.04,99.74,1.07,9.74,109.7,102.82,99.48,104.69,1.08,111.36,1.03,10.66,100.01
T3,46.322,97.56,111.49,100.0,1.0,112.51,1.05,10.75,98.91,104.3,108.8,100.1,1.12,111.43,1.05,9.93,105.17
T4,46.437,108.13,99.7,106.42,1.12,98.37,0.96,10.51,95.42,94.77,103.53,102.08,1.08,103.83,0.94,10.92,98.46
T2,46.674,108.55,114.55,104.83,1.02,103.91,1.06,10.36,101.79,106.15,97.53,108.24,1.14,104.21,0.97,10.11,109.91
T2,46.699,116.85,98.33,105.8,1.02,99.26,1.04,9.66,113.49,113.62,114.73,92.14,1.08,110.23,1.07,11.14,102.53
T3,46.843,97.57,111.39,110.9,1.16,114.86,1.09,11.63,106.1,101.71,100.45,95.23,1.04,106.06,0.97,10.75,109.75
T1,46.938,104.45,106.85,102.66,0.96,110.26,0.99,9.99,103.49,103.45,97.64,114.89,1.1,99.98,1.03,10.65,110.82
T3,46.955,98.02,99.83,102.44,1.03,115.09,1.1,10.31,97.65,95.17,107.51,99.03,1.14,109.7,1.07,11.64,102.08
T4,47.045,102.22,99.24,95.13,1.09,110.28,1.08,10.39,109.41,106.26,108.76,94.57,1.15,108.14,0.96,11.43,110.37
T1,47.428,98.09,102.98,114.29,1.1,99.04,1.13,9.79,112.2,115.7,99.31,113.5,1.01,101.75,1.1,9.79,99.04
T1,47.767,111.5,99.03,109.58,1.01,109.8,0.98,9.33,110.37,100.98,104.17,107.53,0.94,104.55,1.04,10.39,100.93
T4,47.782,100.06,106.06,98.95,1.1,114.59,1.03,10.92,102.74,103.04,106.98,97.26,1.18,105.32,0.97,10.52,105.93
T1,47.818,108.92,96.0,109.42,1.01,106.85,1.04,10.14,100.6,101.86,93.87,109.55,1.08,94.58,1.12,10.52,103.61
T1,47.85,97.69,94.52,104.53,1.05,99.56,0.98,10.47,97.32,103.82,103.47,112.41,0.97,99.81,1.03,10.02,108.61
T3,47.867,95.44,100.45,101.31,1.09,111.32,1.08,10.44,103.06,97.75,97.86,109.3,1.03,101.1,0.96,11.16,103.46
T2,48.111,110.42,109.0,98.76,1.08,111.17,0.99,11.25,113.92,103.19,111.55,105.8,1.06,101.25,1.03,10.52,105.25
T1,48.164,97.7,102.2,101.58,1.04,110.89,1.11,9.32,97.79,102.04,101.77,115.6,1.03,100.4,0.96,10.58,103.78
T2,48.234,113.1,107.0,107.39,1.14,106.81,0.96,10.55,109.62,115.14,97.98,98.01,1.0,117.15,1.09,9.66,114.6
T2,48.334,108.8,104.52,99.32,1.01,106.02,0.98,11.21,99.92,101.54,107.59,107.78,1.15,101.34,0.99,10.02,113.06
T2,48.36,99.44,105.48,103.55,1.16,104.21,0.95,9.78,98.31,116.9,107.81,105.35,1.06,98.99,0.92,9.78,109.2
T4,48.4,108.31,110.02,95.84,1.15,100.25,1.03,11.25,112.79,108.64,107.0,99.27,1.11,100.25,0.95,11.22,97.98
T4,48.749,102.65,108.64,99.85,1.1,100.25,1.04,10.75,97.91,93.47,114.5,109.35,1.06,113.39,0.98,11.12,98.66
T2,48.879,113.6,104.09,105.18,1.18,115.46,1.09,11.21,107.21,115.64,109.97,105.07,1.01,103.01,0.96,10.17,100.01
T3,48.971,104.87,101.99,108.56,1.1,98.63,0.97,11.58,105.48,101.66,101.98,98.5,0.99,114.02,1.11,11.63,97.56
T1,48.982,111.65,93.83,103.33,1.04,101.9,0.98,10.32,109.82,97.65,94.69,99.0,1.06,108.14,1.02,10.02,113.69
T2,49.103,106.44,108.08,98.64,1.06,113.79,1.05,11.18,101.09,110.65,111.91,103.09,1.11,115.8,0.92,10.85,110.83
T1,49.2,110.08,103.14,105.09,1.0,102.82,1.04,10.17,103.5,110.18,108.1,107.56,1.09,100.4,1.14,10.97,111.46
T2,49.343,98.85,112.5,94.56,1.02,115.99,0.95,10.78,107.04,110.41,108.26,100.75,1.02,115.73,1.04,11.21,100.67
T2,49.552,100.57,111.53,95.84,1.15,116.24,1.04,10.66,106.28,101.06,112.45,93.52,1.09,109.99,0.95,10.7,101.66
T1,49.632,98.61,103.4,105.48,0.93,103.27,1.06,10.62,106.46,114.04,95.97,111.71,0.98,102.61,1.05,9.72,107.04
T4,49.79,95.23,116.12,100.92,1.0,107.8,1.04,10.84,105.89,107.03,111.22,100.11,1.09,103.34,1.07,10.37,99.53
T1,50.079,111.5,110.53,106.01,0.99,109.1,1.04,10.39,103.19,103.69,99.35,106.25,1.07,107.67,1.07,9.66,103.2
T1,50.134,108.43,94.8,107.68,0.97,96.12,1.02,10.67,101.56,102.38,106.08,100.17,1.04,109.2,1.03,9.58,101.0
T4,50.932,93.74,115.15,111.44,1.17,112.55,1.06,9.74,110.69,99.18,109.85,99.39,1.16,98.07,1.03,11.32,103.39
