task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,26.2,115.77,98.68,10.58,117.29,26.96,159.24,10.25,24.98,112.67,106.05,10.95,99.7,28.03,144.13,9.77
T5,2.282,29.06,101.27,109.65,9.72,103.08,27.08,150.16,11.56,28.98,100.67,117.82,9.91,111.65,27.2,170.4,11.64
T3,2.288,27.31,103.98,98.62,9.84,98.8,27.11,170.14,10.04,27.34,108.6,95.0,11.01,96.68,26.72,159.16,11.37
T8,2.352,27.96,104.83,108.94,10.93,104.6,25.93,144.29,10.47,26.82,113.91,110.32,9.7,115.58,24.17,151.49,9.72
T6,2.355,26.82,100.7,111.52,11.3,111.82,25.4,147.05,10.53,28.49,110.99,97.66,10.22,108.35,25.5,152.06,11.15
T7,2.356,28.23,113.15,108.31,9.63,101.37,27.01,151.0,11.34,26.25,110.29,113.68,9.19,102.1,24.9,167.2,11.21
T5,2.358,28.19,101.86,100.69,10.9,95.79,24.54,168.68,11.26,25.94,109.82,112.77,9.66,110.46,25.16,171.37,11.23
T1,2.375,29.15,103.31,101.85,9.96,114.84,26.24,158.63,10.34,28.05,112.09,99.41,9.96,99.65,28.35,147.8,10.34
T10,2.387,24.48,93.73,108.75,10.96,108.13,25.02,163.14,11.04,26.68,95.52,103.36,9.66,97.71,27.85,166.83,11.54
T7,2.389,27.05,107.19,109.23,10.16,102.8,24.1,157.59,10.43,26.28,112.98,108.39,10.51,119.3,28.29,172.26,10.76
T1,2.416,26.04,102.32,99.43,10.03,106.91,27.89,154.39,11.31,28.5,98.41,104.1,10.79,107.19,26.08,145.9,11.23
T3,2.417,23.88,107.12,99.36,10.14,104.43,24.08,150.93,10.6,23.82,105.67,97.53,10.95,101.43,26.72,147.04,10.2
T4,2.419,25.53,103.09,109.5,10.25,104.78,25.03,159.61,11.42,25.58,102.59,92.64,9.63,113.48,25.58,167.5,10.71
T2,2.444,26.97,110.36,102.92,10.07,114.92,24.84,143.46,10.82,27.13,102.7,107.54,10.06,113.33,27.76,144.69,10.53
T10,2.445,26.27,105.66,97.84,11.12,101.12,27.34,160.33,10.83,24.69,94.5,102.78,10.04,93.4,27.82,162.87,11.62
T6,2.445,26.94,109.49,107.26,10.7,106.49,25.48,146.02,11.18,27.14,113.5,106.29,10.16,114.73,25.35,155.16,9.87
T1,2.448,28.34,114.2,111.28,10.1,113.68,24.87,148.71,9.85,29.61,102.56,98.42,11.09,112.08,25.82,169.82,10.34
T9,2.456,26.28,112.45,105.67,11.33,108.88,27.9,156.38,10.25,24.16,105.56,97.7,10.51,100.57,26.62,154.75,10.71
T4,2.462,25.7,111.54,98.96,10.04,108.79,25.74,172.34,10.53,26.63,102.61,108.84,11.02,117.41,27.69,175.59,10.19
T9,2.463,24.31,112.22,106.17,9.93,95.25,25.4,140.48,11.62,28.3,97.87,104.92,11.49,100.01,27.9,144.87,10.25
T6,2.467,27.84,112.52,99.8,9.91,114.6,24.88,158.38,10.64,27.34,107.14,98.4,10.48,100.54,24.57,140.58,10.56
T7,2.472,28.17,106.83,110.68,10.64,101.7,26.79,157.7,9.84,26.5,110.88,112.36,9.83,101.14,25.59,149.79,10.45
T8,2.476,28.18,115.66,102.17,10.78,114.9,26.87,148.12,11.03,23.78,114.1,95.84,11.01,105.52,24.73,167.29,10.66
T7,2.49,26.85,102.97,98.1,9.74,105.47,27.35,149.06,10.36,26.05,101.22,105.43,9.38,105.96,28.24,154.28,10.74
T10,2.514,27.61,99.05,94.96,10.04,100.45,28.5,174.11,11.33,25.69,98.62,96.74,11.2,93.18,25.88,168.78,10.22
T2,2.519,25.04,106.22,109.98,10.05,108.72,27.97,169.76,10.7,26.46,101.0,110.44,10.6,105.07,26.87,162.05,10.12
T1,2.52,29.45,112.76,102.01,10.28,101.34,27.41,166.03,10.36,25.22,99.61,116.44,11.39,99.44,27.6,149.99,10.19
T3,2.528,23.26,101.56,100.42,10.3,108.64,26.45,157.6,10.59,26.69,101.39,105.28,11.39,95.35,27.44,146.15,10.84
T5,2.536,27.42,107.8,106.73,10.81,107.67,27.61,150.61,9.98,27.81,110.65,114.34,10.9,99.57,28.76,158.14,11.47
T6,2.537,27.2,98.45,111.79,10.22,115.16,26.85,165.75,10.06,27.51,102.32,106.31,10.12,114.82,26.85,163.94,9.89
T6,2.548,24.35,101.06,103.45,10.95,104.47,28.6,146.56,10.95,27.7,114.5,99.0,10.56,103.02,26.2,157.11,10.01
T7,2.557,26.56,102.1,110.56,9.42,118.22,27.24,160.32,10.99,25.56,98.3,104.87,10.41,113.38,25.19,158.04,10.64
T3,2.565,26.56,97.12,95.12,10.7,101.4,24.12,159.06,10.02,24.73,93.19,105.36,10.63,93.23,26.84,145.27,11.5
T3,2.572,26.16,96.29,94.91,10.54,108.26,24.26,168.89,10.08,23.31,103.89,108.94,9.9,98.98,26.18,153.56,10.81
T10,2.579,23.26,110.66,104.83,9.69,108.88,28.22,161.1,11.11,25.09,95.83,108.81,9.98,94.4,26.14,165.86,11.16
T10,2.585,27.32,95.4,107.76,10.07,98.49,24.85,167.5,11.68,24.87,94.21,105.6,9.76,102.84,26.25,169.37,10.04
T9,2.589,26.18,105.42,101.37,11.45,107.74,26.48,157.53,11.29,26.35,103.58,101.91,10.46,96.92,27.08,157.27,10.11
T4,2.598,28.38,107.98,100.45,11.1,112.86,24.6,165.62,10.8,26.86,104.16,98.97,10.36,113.09,28.58,178.76,10.99
T1,2.602,25.03,114.11,111.32,10.38,112.36,26.45,147.4,11.02,25.31,114.44,115.08,9.81,112.67,28.84,162.79,10.81
T7,2.622,24.48,96.32,105.33,9.3,101.0,24.56,167.26,10.92,26.45,107.55,101.23,10.29,107.24,27.13,162.91,11.36
T7,2.629,24.66,96.07,113.01,10.17,119.33,25.94,155.2,11.19,28.24,107.07,113.67,9.41,106.64,24.33,168.84,11.06
T5,2.631,25.48,107.92,110.19,9.38,106.14,27.76,152.31,10.19,29.16,115.4,107.82,10.22,112.07,25.88,173.2,10.86
T9,2.633,28.5,109.43,100.5,11.06,108.88,25.74,151.04,10.48,27.14,97.28,101.65,11.75,104.92,24.91,137.75,10.42
T10,2.634,26.65,107.79,96.72,11.2,104.21,24.65,161.03,11.71,25.81,105.84,101.31,9.98,108.88,25.87,148.79,10.08
T1,2.636,28.95,114.64,105.01,11.12,111.13,25.09,164.04,11.18,28.54,115.96,116.78,9.99,104.54,24.79,162.46,11.09
T6,2.639,25.77,103.0,111.44,10.27,112.42,25.38,147.9,10.26,27.33,105.26,114.18,10.78,109.86,25.32,166.6,10.25
T2,2.652,26.68,112.41,114.4,10.19,100.12,26.49,157.83,10.82,26.51,111.33,104.23,9.88,114.75,27.56,161.27,11.44
T1,2.663,25.22,113.56,112.1,9.95,117.16,28.96,149.82,10.36,26.04,105.13,111.12,10.28,100.09,28.65,158.44,9.85
T3,2.67,26.87,101.23,98.44,11.44,105.3,23.8,162.56,10.87,25.3,95.31,102.03,10.8,97.35,28.19,167.38,10.61
T7,2.685,25.95,112.55,100.98,10.1,104.82,24.97,161.75,10.08,24.91,105.28,105.96,9.34,109.61,27.24,154.35,10.64
T4,2.693,28.42,106.58,93.04,9.5,107.51,28.15,166.56,10.79,25.68,101.28,108.73,9.9,116.1,25.75,168.1,10.44
T9,2.707,24.86,98.04,99.33,11.46,95.68,28.54,157.07,9.89,25.59,99.12,101.2,10.18,96.83,24.74,156.12,10.51
T7,2.716,27.85,105.36,99.55,10.78,112.49,24.85,148.25,10.12,27.44,104.49,115.56,9.77,101.31,24.76,169.73,10.9
T10,2.726,23.26,105.38,100.4,9.79,92.83,26.12,154.36,10.82,25.0,99.22,105.3,11.21,101.49,28.39,153.6,10.84
T5,2.728,25.75,114.3,111.59,10.31,106.84,26.13,152.42,10.44,26.14,104.63,109.53,10.35,111.17,28.61,166.37,10.24
T4,2.746,27.99,105.37,106.26,9.58,117.23,28.33,176.69,10.43,25.89,107.14,96.08,10.17,116.79,28.67,164.86,10.63
T2,2.754,24.55,110.79,105.7,10.65,114.75,25.69,145.03,11.17,24.94,101.78,113.01,10.36,98.96,25.46,158.77,10.99
T2,2.76,27.88,110.22,101.75,10.47,98.78,27.15,152.29,10.02,25.61,98.8,111.72,10.07,100.82,27.37,165.02,10.57
T7,2.772,25.56,98.86,98.37,10.51,117.07,27.76,175.42,10.1,26.4,112.3,116.29,9.2,101.02,27.3,164.22,10.46
T8,2.772,25.78,108.85,111.74,11.03,116.17,27.24,143.38,10.58,26.39,114.42,105.42,9.6,107.85,23.59,148.31,11.11
T5,2.777,26.45,99.38,105.45,9.54,107.44,27.97,161.14,10.6,29.06,106.61,114.11,10.52,110.42,26.0,157.82,11.84
T1,2.788,28.94,112.81,101.92,10.76,102.03,28.4,167.47,11.3,29.22,115.49,109.88,9.71,115.3,24.98,145.47,10.05
T1,2.797,27.11,111.52,110.71,11.3,101.15,25.46,167.34,10.94,28.65,111.44,100.37,11.42,102.06,28.71,162.08,9.73
T5,2.836,27.48,110.67,117.0,9.85,97.53,27.48,165.59,10.29,26.45,104.46,112.72,9.87,99.3,28.67,155.34,10.15
T1,2.851,26.96,109.6,103.1,10.03,113.74,25.81,153.37,10.17,28.24,106.27,102.94,11.37,101.39,28.16,161.93,11.07
T9,2.857,28.25,112.93,94.93,10.22,92.05,27.25,143.51,9.96,28.1,101.29,105.56,9.97,93.8,24.84,148.06,11.19
T8,2.858,25.94,115.45,109.9,9.96,107.19,25.96,168.76,10.63,25.82,109.25,100.43,9.76,114.42,26.36,153.65,9.73
T4,2.859,25.82,101.5,93.65,9.43,115.93,28.43,153.9,10.72,25.18,113.08,100.14,9.75,118.63,26.58,156.11,10.18
T4,2.881,28.64,106.75,106.26,9.58,116.46,28.94,173.57,9.92,27.76,105.05,101.79,10.56,118.01,24.66,166.56,9.98
T6,2.882,24.62,104.15,113.92,9.87,113.64,26.7,144.72,11.28,27.61,101.02,109.77,11.17,111.27,28.83,142.07,11.21
T7,2.888,27.88,113.8,102.49,10.1,111.68,26.79,153.3,9.86,26.33,111.12,110.02,10.57,101.38,25.66,166.44,10.44
T1,2.888,25.62,113.96,112.25,10.1,103.87,24.75,169.79,10.84,28.73,102.73,103.98,9.86,103.23,27.16,159.24,10.32
T1,2.89,29.24,112.3,105.82,10.34,115.7,28.26,144.85,10.72,25.72,106.54,103.1,10.9,116.96,29.4,154.62,10.42
T5,2.907,26.86,101.34,105.31,10.66,106.86,28.88,160.33,10.02,25.53,109.83,109.42,10.11,102.52,26.12,173.9,10.66
T5,2.909,24.87,114.53,106.14,9.55,108.77,24.3,157.02,10.62,24.99,103.83,117.5,10.68,106.86,26.59,148.93,10.81
T7,2.93,25.2,97.18,115.02,10.3,102.59,25.72,152.95,10.87,25.74,109.19,111.02,10.92,114.04,27.56,155.62,10.76
T5,2.932,25.67,110.86,105.45,10.94,105.47,28.38,164.73,11.12,28.53,111.35,103.27,9.66,107.53,25.62,147.39,10.92
T1,2.957,26.48,114.86,105.54,11.33,104.73,28.16,146.12,9.75,27.55,101.98,113.7,11.25,113.94,25.23,161.79,10.27
T9,2.967,24.19,110.22,108.78,10.09,91.83,24.45,141.73,11.12,26.4,98.54,106.94,11.51,98.91,28.81,142.2,10.39
T8,2.983,27.13,105.06,101.04,10.52,106.58,25.61,159.44,10.06,26.99,116.08,96.88,10.37,101.16,26.49,156.68,11.37
T3,2.988,26.27,104.84,99.42,11.39,101.24,23.97,163.6,10.24,23.85,106.75,108.58,10.56,101.07,28.22,151.89,10.29
T3,2.995,23.55,99.57,99.81,10.88,102.43,27.27,148.96,11.6,25.19,102.35,100.04,11.15,97.69,25.52,158.67,10.58
T1,2.998,28.86,97.9,100.6,10.13,110.24,25.24,167.71,10.7,27.13,104.2,108.31,10.75,115.4,26.11,146.79,10.89
T6,3.023,26.36,107.88,100.93,10.77,105.74,27.76,142.44,10.94,24.49,112.66,115.74,11.28,109.15,27.14,144.59,11.36
T8,3.033,24.15,109.59,104.65,10.66,118.09,23.52,155.4,9.82,24.64,100.32,103.47,10.27,116.66,26.26,142.39,10.76
T3,3.035,24.86,94.78,110.07,11.54,101.67,24.04,157.73,11.25,25.35,93.49,95.18,11.18,108.58,25.63,160.39,10.07
T9,3.036,24.34,97.9,106.68,10.22,96.52,27.16,145.4,10.36,24.74,97.3,106.42,11.44,92.96,25.41,161.22,10.53
T4,3.049,28.49,103.7,104.54,10.92,115.41,26.23,156.81,10.16,28.81,102.53,106.9,10.8,106.05,28.56,166.85,10.91
T10,3.049,27.13,93.71,109.4,10.88,102.13,25.63,168.17,11.72,25.88,108.25,101.78,9.59,97.69,26.49,153.77,11.22
T2,3.069,26.87,110.6,100.86,9.68,100.62,24.38,159.16,10.66,25.74,98.6,110.66,10.0,108.82,27.23,148.6,10.4
T10,3.093,26.17,96.48,107.31,9.86,102.4,25.7,166.66,10.67,25.64,106.92,94.9,10.88,93.86,25.48,167.66,10.46
T6,3.102,26.96,98.59,97.96,9.94,105.86,27.65,144.15,11.2,26.32,104.44,113.41,11.63,106.82,28.05,143.41,11.0
T6,3.103,28.25,103.87,100.9,10.11,100.78,26.14,163.72,10.87,25.84,110.98,102.68,11.68,111.16,28.59,141.26,11.04
T9,3.115,27.5,104.08,100.31,10.45,106.57,25.7,140.63,11.53,24.37,113.32,98.7,10.93,99.54,24.77,147.94,9.93
T10,3.116,24.21,102.52,107.85,10.16,106.59,27.5,167.64,10.18,26.29,95.29,108.61,10.4,103.27,25.43,167.33,11.72
T10,3.122,27.21,102.42,103.55,10.84,98.91,24.78,156.8,10.8,23.51,96.12,96.23,9.9,109.31,28.32,163.71,10.12
T4,3.124,26.12,105.44,99.07,10.09,113.1,28.11,175.68,10.26,25.84,113.74,102.01,9.62,101.78,27.2,173.41,10.72
T4,3.133,26.27,111.55,99.69,9.83,101.74,24.98,175.2,10.52,25.16,103.94,97.05,10.45,105.69,24.52,157.4,10.58
T4,3.142,26.52,111.67,107.95,9.42,118.2,29.02,166.86,10.98,25.68,106.63,95.21,10.57,112.65,25.44,170.18,10.86
T4,3.144,25.19,113.31,98.17,9.87,101.26,27.86,153.46,10.6,28.39,107.9,104.93,10.6,117.86,25.98,167.47,11.46
T6,3.151,27.86,114.51,101.68,10.57,103.82,27.87,165.31,11.15,28.27,103.57,102.94,11.26,114.6,25.19,157.88,11.14
T5,3.159,25.69,113.25,106.55,10.77,95.52,25.14,148.16,10.6,27.16,113.05,116.34,10.64,97.27,25.22,149.18,11.59
T2,3.163,24.65,109.1,107.63,9.57,115.81,24.72,157.53,11.45,25.49,115.3,113.37,9.44,100.98,28.48,169.45,9.74
T2,3.176,25.44,111.12,101.09,10.54,103.27,28.92,164.1,10.82,28.47,109.62,100.15,10.32,99.41,28.99,144.09,11.05
T1,3.216,28.61,100.74,115.96,9.78,109.96,27.16,163.87,10.46,25.21,107.34,116.12,11.39,116.92,25.33,169.61,10.36
T8,3.227,26.04,105.6,111.42,9.81,108.86,24.04,142.39,10.65,25.36,118.58,97.56,9.91,114.69,26.06,157.07,10.56
T2,3.241,27.28,111.41,116.14,9.21,98.87,25.38,161.35,9.67,25.14,98.55,104.65,9.77,101.43,26.46,146.1,10.88
T10,3.246,24.25,105.35,106.54,10.3,92.59,25.55,166.67,11.42,25.98,93.43,111.18,10.27,106.83,26.63,156.32,10.04
T10,3.286,23.64,109.06,108.02,10.64,104.43,28.07,171.42,11.68,24.36,103.18,102.04,11.15,99.99,28.16,162.75,10.58
T10,3.297,27.46,97.72,105.97,11.21,98.54,27.04,171.71,10.47,24.79,104.23,95.86,9.68,103.13,24.83,175.77,10.75
T5,3.298,27.79,101.08,102.42,9.83,103.81,28.78,154.39,11.6,28.89,112.04,111.17,10.77,109.75,26.38,163.18,11.26
T4,3.308,27.93,110.04,95.65,9.47,107.22,26.23,152.64,11.13,26.2,112.97,97.41,10.11,115.74,24.5,155.65,11.35
T4,3.317,25.09,108.98,99.08,11.08,106.56,26.86,153.61,11.59,28.29,107.08,93.41,9.57,109.48,25.28,164.97,10.47
T8,3.325,25.16,111.85,105.3,10.0,111.3,23.47,146.54,11.1,28.09,112.58,96.89,10.54,104.03,24.5,162.97,10.22
T2,3.333,25.9,116.18,110.38,10.49,115.34,26.25,160.88,10.95,28.54,106.13,105.33,10.26,113.95,24.76,147.32,10.82
T5,3.342,29.25,109.34,116.18,9.98,98.87,26.56,167.88,10.2,25.92,110.67,109.97,9.32,105.26,26.42,172.58,11.69
T4,3.347,26.27,99.41,99.65,9.42,103.59,24.71,152.06,11.03,26.63,99.66,102.78,10.0,106.28,27.8,157.02,10.35
T3,3.347,25.75,92.82,103.26,10.86,102.24,24.48,146.28,11.56,23.86,101.88,98.36,10.8,100.18,24.33,168.95,10.88
T7,3.348,25.1,106.67,105.75,9.88,119.05,27.75,156.08,10.84,26.69,98.76,106.63,10.83,114.79,24.48,153.69,10.26
T10,3.369,24.71,105.9,97.04,10.89,103.13,28.63,163.71,10.6,24.74,109.78,108.04,10.54,105.79,28.22,154.38,10.36
T4,3.376,26.62,110.31,109.49,9.79,108.43,25.09,166.71,11.29,27.03,108.84,107.67,10.43,106.27,25.05,152.69,11.27
T8,3.396,25.83,111.04,106.1,9.45,117.47,25.16,156.96,10.63,26.85,111.82,105.92,9.58,107.68,23.2,149.53,9.85
T8,3.407,25.27,101.71,99.08,10.36,114.59,25.0,154.48,11.11,26.92,110.53,108.11,10.96,112.11,23.81,161.44,11.34
T1,3.413,26.18,101.61,113.61,10.01,101.14,29.09,145.09,10.79,26.68,105.62,116.34,10.37,104.15,27.36,156.93,9.7
T8,3.419,27.48,109.37,104.9,11.12,104.24,24.09,156.78,9.62,25.14,108.31,98.43,9.78,110.04,24.83,163.38,9.66
T1,3.428,26.83,109.56,105.29,10.18,102.88,27.2,145.75,9.78,26.15,113.66,111.36,10.97,99.14,26.17,169.73,10.61
T10,3.432,27.57,97.43,108.31,10.5,101.12,25.84,158.62,11.35,25.97,103.08,101.93,9.71,109.11,25.72,156.37,11.79
T9,3.452,26.49,113.16,96.38,10.69,107.01,25.39,137.85,11.18,24.37,101.17,110.63,10.04,103.84,25.46,146.56,11.04
T5,3.459,25.69,110.55,115.16,10.68,107.45,24.42,168.93,10.9,24.9,101.16,108.23,9.31,109.75,26.61,159.23,11.29
T10,3.461,24.32,96.76,99.85,9.98,92.95,25.62,150.25,10.22,25.1,108.94,100.24,10.5,98.46,24.78,150.63,10.1
T4,3.462,25.62,101.21,99.8,10.22,103.68,25.72,170.78,10.3,27.73,102.64,99.54,10.68,103.96,28.71,176.19,11.6
T7,3.479,24.64,97.45,102.55,10.77,115.41,26.56,169.44,10.91,24.45,96.88,111.81,9.36,116.77,25.48,168.24,10.58
T3,3.482,25.26,96.25,107.0,11.32,103.58,24.97,157.52,11.22,25.06,97.45,98.45,11.22,106.43,26.24,154.63,10.15
T6,3.499,24.56,105.1,99.45,10.12,99.35,28.15,151.19,9.98,25.49,99.75,110.04,11.53,108.34,27.37,142.03,9.93
T5,3.513,24.85,104.83,100.69,10.92,112.07,24.62,164.29,11.34,28.91,102.93,101.18,9.51,95.14,25.87,151.1,11.15
T8,3.516,27.69,105.38,97.85,10.63,116.39,23.42,160.04,11.37,24.33,108.72,110.62,10.81,102.37,27.49,150.42,10.6
T2,3.527,27.53,105.55,115.98,9.21,104.2,27.28,167.34,9.88,24.58,100.5,113.01,10.88,105.74,27.28,151.3,9.91
T7,3.529,24.86,102.2,114.18,9.97,115.88,24.39,150.35,10.94,24.81,107.0,106.94,9.86,116.89,24.32,171.44,10.01
T7,3.534,26.86,105.39,110.68,9.81,101.44,25.67,150.41,9.59,24.95,109.91,109.74,9.33,110.28,24.82,159.68,10.9
T4,3.536,28.55,110.4,95.85,10.02,103.79,28.22,151.61,11.1,28.6,109.18,106.52,10.94,100.07,24.63,175.18,11.46
T4,3.537,25.65,102.24,108.13,10.41,114.57,26.26,176.69,10.39,27.1,112.02,97.8,10.72,104.45,28.92,177.34,11.52
T9,3.538,27.01,112.01,101.47,11.76,97.78,27.84,162.03,9.91,25.58,100.28,96.01,10.52,98.71,28.87,140.36,10.04
T5,3.543,28.65,99.91,108.91,10.35,100.58,26.44,149.96,11.52,25.05,102.2,101.6,10.93,100.58,25.47,168.18,11.14
T2,3.559,24.76,101.52,102.19,9.24,114.87,24.93,157.85,9.88,25.81,106.37,101.19,10.67,108.78,28.38,154.3,9.93
T5,3.564,28.97,109.65,112.79,10.04,99.79,27.83,165.33,11.68,26.9,110.93,113.16,10.47,109.52,24.82,146.89,10.56
T5,3.569,29.29,109.41,117.57,10.37,106.17,27.83,162.24,11.66,25.06,103.18,105.46,10.45,100.18,25.32,152.68,11.73
T5,3.576,28.77,99.87,110.64,10.65,106.35,27.17,165.23,10.64,26.88,104.26,105.36,10.62,101.52,25.56,149.73,10.98
T5,3.588,26.44,101.4,103.76,10.35,99.74,26.01,155.23,10.83,28.58,101.67,107.65,10.64,111.14,28.31,162.6,10.38
T5,3.61,28.12,101.41,102.16,10.15,109.95,24.66,172.33,11.05,26.88,110.41,109.84,10.9,108.61,26.9,158.38,10.19
T5,3.611,26.98,98.6,116.68,10.08,107.84,25.1,151.57,11.59,25.27,113.36,109.97,9.7,108.77,24.94,162.32,11.4
T7,3.612,26.0,109.53,109.21,9.88,112.17,27.62,149.82,10.58,25.71,113.87,97.95,10.78,113.39,24.74,162.52,9.97
T5,3.615,25.67,97.75,114.12,10.22,98.97,25.66,162.5,10.26,25.42,101.87,117.62,10.68,98.42,25.06,149.35,10.53
T9,3.617,25.22,99.08,97.79,11.06,98.18,27.53,160.84,11.0,28.55,109.43,101.17,10.04,93.59,26.48,155.22,10.34
T5,3.621,26.07,102.54,113.79,9.28,95.68,27.86,160.02,11.72,29.02,107.89,107.58,9.72,99.74,25.71,153.12,11.65
T2,3.63,27.37,112.84,102.11,10.7,106.69,25.9,153.5,11.35,27.64,98.19,106.88,10.76,102.01,28.46,149.45,11.31
T6,3.632,26.63,101.34,101.19,11.61,100.78,28.16,147.42,10.11,26.46,113.32,99.81,11.38,108.46,27.92,159.12,9.94
T2,3.632,24.3,107.5,98.94,10.62,100.72,27.75,166.77,10.83,26.56,109.67,112.44,10.22,116.34,26.75,158.89,11.32
T5,3.632,27.02,112.15,105.81,10.94,104.5,25.28,158.91,11.72,28.08,107.98,108.39,10.56,97.53,28.85,156.3,11.37
T7,3.636,26.39,103.3,107.78,10.6,119.4,27.09,150.79,11.0,24.57,96.33,114.38,9.27,106.57,25.87,160.2,10.97
T6,3.638,25.99,112.39,98.01,10.1,109.17,27.55,147.42,11.06,26.52,110.48,107.14,10.58,116.41,24.38,151.81,10.39
T1,3.644,29.53,108.6,104.38,10.22,101.7,25.15,155.94,10.91,28.5,110.7,103.29,10.07,109.48,25.98,161.45,11.0
T5,3.662,25.4,101.75,116.93,10.34,108.2,25.37,159.89,9.98,25.5,115.35,104.16,9.47,100.25,28.26,164.29,11.71
T2,3.685,24.57,99.76,101.4,9.65,110.97,28.76,157.44,11.24,27.0,99.76,115.49,9.72,109.26,24.95,151.59,10.99
T7,3.688,26.35,105.49,109.47,10.68,103.14,25.8,174.73,10.63,26.08,106.55,103.74,10.42,117.36,26.58,157.69,10.36
T2,3.691,27.55,99.89,103.57,9.77,111.31,25.78,155.36,9.74,24.48,103.55,106.47,10.82,106.7,25.31,162.94,10.19
T1,3.701,26.32,101.12,116.76,11.36,113.61,26.38,145.9,10.05,25.48,110.26,108.68,11.32,116.63,26.97,155.43,11.01
T7,3.717,25.45,112.8,101.09,10.27,118.57,27.38,166.94,10.54,25.7,99.66,110.78,10.59,113.69,26.32,163.71,11.22
T4,3.728,27.31,114.78,97.1,9.47,100.88,25.54,165.32,11.5,25.37,109.69,104.03,10.72,114.41,27.97,163.06,10.24
T8,3.735,25.09,107.31,99.31,9.64,109.6,23.59,144.46,10.44,26.12,108.49,96.48,9.57,106.96,27.22,157.41,11.16
T3,3.749,23.81,104.09,101.54,9.8,100.67,27.97,145.36,11.08,23.39,108.21,104.19,10.12,107.0,27.54,161.7,10.66
T7,3.751,25.31,98.33,99.78,9.69,110.37,24.56,150.98,11.28,28.03,103.46,98.52,9.44,110.75,27.41,175.08,10.79
T5,3.772,25.43,98.86,110.64,10.06,108.8,28.42,150.05,10.51,29.3,105.69,104.06,10.11,100.96,28.16,159.1,10.63
T1,3.774,27.77,99.93,105.88,11.37,112.13,25.49,160.36,10.17,29.62,113.66,99.14,9.69,101.8,25.98,150.03,10.28
T2,3.792,27.21,98.77,103.49,9.72,102.58,26.65,144.69,10.74,28.11,101.74,114.95,10.25,105.12,24.98,156.48,10.86
T5,3.806,28.46,103.06,106.9,9.94,110.15,24.36,155.34,11.45,26.4,113.84,106.68,9.86,107.67,28.01,155.63,10.1
T10,3.81,25.36,110.15,96.65,10.45,102.11,26.42,149.04,10.4,25.92,107.51,98.47,10.93,107.6,25.77,172.18,11.24
T3,3.815,25.25,101.23,97.44,10.7,99.8,28.02,170.84,11.71,24.76,103.13,101.04,11.14,108.9,26.14,157.72,11.03
T5,3.822,27.45,109.77,109.59,10.78,99.74,28.19,168.06,10.41,26.96,100.3,112.44,9.78,105.5,24.69,147.39,11.26
T2,3.827,24.63,115.06,102.71,9.91,115.2,24.61,153.7,9.82,27.9,98.97,100.42,10.21,105.89,27.25,151.96,10.31
T1,3.829,29.15,114.71,100.88,11.04,105.4,27.62,156.54,11.16,27.53,115.62,116.46,10.5,99.14,26.21,151.09,10.44
T4,3.829,24.51,109.14,105.75,9.65,102.53,25.27,160.04,11.32,27.46,109.8,102.38,10.3,105.83,27.73,153.69,11.01
T9,3.845,24.74,98.06,102.46,11.59,99.19,28.66,145.27,11.41,27.02,113.86,108.71,10.57,97.05,27.69,142.79,11.56
T5,3.868,28.53,113.9,108.34,10.46,101.52,26.06,150.57,11.07,25.06,98.59,109.91,10.75,107.85,25.41,172.97,11.49
T10,3.869,26.22,102.32,105.87,9.64,94.3,27.56,152.27,10.32,23.64,95.48,94.44,10.13,105.7,28.08,161.98,10.67
T5,3.898,26.72,104.58,116.39,9.55,100.34,26.79,155.12,10.03,27.84,104.01,102.54,10.18,109.1,27.96,152.05,11.11
T7,3.902,28.51,111.53,98.48,10.15,102.75,27.32,174.77,9.8,25.56,113.05,111.22,10.35,106.7,24.37,162.8,9.8
T3,3.915,25.71,98.34,101.34,10.03,103.66,27.12,146.61,10.51,24.48,91.76,102.99,11.4,97.1,26.23,160.24,10.38
T7,3.959,26.23,108.42,106.69,10.74,119.15,25.96,154.28,9.93,26.49,98.82,106.69,10.82,101.61,27.29,167.87,9.67
T5,3.963,26.63,101.64,114.37,10.04,106.28,25.58,162.36,10.16,26.72,101.13,103.91,9.69,107.98,24.37,168.02,10.82
T4,3.968,28.77,101.17,108.16,9.86,117.16,24.85,178.55,10.85,25.48,116.54,94.88,10.45,113.8,25.25,153.65,10.58
T10,3.982,25.09,100.2,107.31,10.4,94.22,25.37,175.52,10.65,24.55,104.46,106.92,10.76,92.83,27.48,161.24,11.64
T7,3.985,26.15,96.88,111.99,10.78,106.6,28.35,162.14,10.04,25.52,109.27,114.36,10.35,103.19,27.27,151.59,10.83
T9,4.004,26.03,111.99,108.85,11.31,97.6,24.77,149.44,11.22,28.32,99.12,97.17,10.21,108.73,27.01,141.13,10.07
T7,4.011,24.94,100.8,113.1,10.25,104.49,25.8,155.05,11.22,25.25,99.62,104.52,9.35,115.84,25.96,162.95,10.95
T4,4.025,26.48,101.67,95.79,11.12,111.8,25.58,150.72,9.85,25.93,117.69,98.24,9.8,111.57,24.81,151.99,10.59
