task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,25.61,101.68,106.43,9.5,107.85,26.03,164.89,9.79,26.91,115.38,109.27,10.05,101.95,26.8,152.45,10.56
T6,1.903,26.75,99.04,115.62,9.95,102.69,26.8,145.94,11.3,25.85,104.99,106.24,9.86,102.59,28.32,165.8,10.54
T4,1.903,24.3,106.34,99.71,9.57,105.29,27.78,165.9,11.46,27.25,103.34,92.64,11.01,112.64,25.82,152.64,10.26
T4,1.916,25.84,116.38,101.81,9.42,118.65,24.71,164.99,11.43,25.82,114.27,98.9,9.64,118.22,25.84,156.82,10.06
T1,1.929,25.03,115.51,109.64,10.07,111.45,26.4,164.76,10.41,27.59,107.85,98.78,10.42,107.19,25.36,145.64,10.36
T7,1.929,24.98,107.97,111.31,9.29,103.48,24.61,163.78,9.56,25.23,106.86,105.25,10.17,109.62,24.88,167.88,9.65
T9,1.937,26.83,106.87,93.35,10.52,95.19,26.44,140.63,9.92,28.16,111.69,98.7,10.66,92.32,24.97,156.39,10.19
T8,1.937,27.89,117.01,96.68,9.88,116.96,26.25,166.73,10.93,25.41,118.32,95.65,10.69,101.81,24.2,155.14,10.29
T6,1.937,24.66,115.4,103.24,11.44,114.52,26.5,154.78,10.62,27.07,115.08,109.52,10.97,103.23,28.72,142.03,10.4
T1,1.95,28.5,105.68,114.87,10.3,112.66,27.85,156.22,10.05,25.56,105.85,115.48,10.66,102.32,29.09,166.79,9.91
T9,1.968,24.63,112.12,95.96,10.08,106.53,25.44,138.17,10.32,25.87,98.78,106.94,11.79,107.07,24.77,151.82,10.74
T2,1.971,27.74,115.28,110.49,9.32,103.61,25.02,165.71,11.25,25.76,109.98,100.38,10.54,103.52,26.75,144.26,9.76
T10,1.992,25.23,106.2,107.64,10.85,102.79,25.02,155.16,11.28,25.52,109.93,105.91,10.74,109.14,26.97,167.64,10.22
T6,2.002,25.86,109.88,105.22,10.54,100.02,25.05,141.7,10.29,27.29,99.75,110.42,10.76,99.25,26.0,159.92,10.59
T2,2.008,25.03,100.65,117.45,9.38,117.29,27.74,169.57,9.83,25.83,104.44,111.46,10.07,113.06,25.24,168.83,10.99
T7,2.008,28.24,102.19,98.17,10.35,112.4,27.18,157.46,9.58,25.89,95.82,108.16,9.59,108.77,28.22,149.66,10.65
T5,2.016,28.01,112.16,102.71,9.5,110.31,24.3,148.31,11.84,25.44,110.38,106.83,10.37,96.71,25.32,155.66,11.31
T9,2.047,27.96,110.22,94.0,10.5,92.64,27.15,153.34,11.46,28.56,98.78,105.04,11.01,99.2,25.08,149.55,11.01
T8,2.063,26.0,118.53,109.24,9.94,106.69,24.74,155.27,10.21,24.66,118.07,95.22,11.01,108.16,24.29,164.91,9.98
T6,2.065,25.52,112.22,104.99,10.24,114.52,28.32,142.78,11.06,26.67,106.11,115.76,10.88,116.37,24.99,151.9,11.1
T4,2.071,28.65,103.1,98.97,10.47,106.9,24.6,165.24,10.63,28.23,102.19,92.38,10.77,105.42,26.33,168.04,11.1
T2,2.106,26.09,112.85,108.96,10.12,110.0,25.28,155.36,9.68,28.53,106.51,105.87,10.52,103.13,27.92,158.01,11.1
T8,2.106,26.6,103.39,98.9,9.53,118.2,26.98,143.6,11.09,24.57,101.33,96.8,9.99,100.28,24.46,149.21,9.8
T3,2.11,25.19,104.62,103.87,11.06,104.76,26.53,146.12,11.03,26.92,106.54,111.64,10.58,96.26,24.7,165.2,11.7
T7,2.113,28.43,112.51,107.13,10.66,103.23,26.58,171.07,10.54,24.33,110.88,102.07,10.22,114.05,28.23,158.87,10.29
T2,2.121,25.77,102.7,116.66,9.79,103.38,27.31,155.5,10.86,24.76,109.39,114.04,10.27,102.09,26.19,156.88,11.44
T2,2.136,28.5,108.6,101.56,10.31,110.55,28.09,152.04,10.74,27.05,111.05,103.53,10.49,112.19,27.0,156.88,10.45
T8,2.146,23.75,118.91,110.62,11.19,101.87,24.06,150.54,10.39,27.09,112.94,96.8,11.15,111.24,23.54,161.4,10.29
T4,2.151,24.68,101.8,96.84,9.96,105.22,25.8,154.92,10.57,24.69,110.39,98.17,10.19,110.55,27.69,160.29,10.45
T3,2.175,23.71,94.32,111.2,9.77,93.93,25.28,145.33,11.38,23.49,108.54,103.1,10.91,93.72,25.27,160.84,10.92
T4,2.211,27.06,117.19,98.56,10.33,102.95,25.09,151.83,10.74,28.67,116.03,94.14,10.76,114.02,26.04,157.99,10.5
T5,2.234,27.34,107.89,110.53,9.34,100.96,25.09,163.57,10.74,26.45,107.93,104.09,10.04,110.62,25.43,159.88,11.05
T7,2.24,26.25,97.08,110.68,9.34,109.46,27.22,165.24,9.8,26.84,106.67,115.17,9.46,110.62,25.31,154.47,9.7
T1,2.246,26.66,101.35,105.46,9.72,108.2,25.0,163.92,9.86,26.0,103.33,101.69,11.45,101.31,27.34,163.58,9.85
T1,2.247,29.12,99.36,103.29,10.86,101.9,27.94,162.57,10.99,26.73,100.23,113.78,10.06,109.07,28.99,149.86,10.35
T10,2.272,25.78,108.74,98.78,10.47,101.25,24.95,170.32,10.19,26.9,105.92,94.42,9.7,105.79,25.38,171.62,10.69
T5,2.282,26.47,115.98,105.95,9.64,107.09,26.68,146.43,11.46,25.7,108.21,111.22,9.89,106.84,27.98,162.14,10.56
T5,2.294,28.47,107.4,116.72,9.51,107.8,26.2,152.77,10.84,26.9,115.24,102.75,10.47,100.76,28.78,158.22,10.5
T10,2.297,27.16,101.4,111.72,10.8,92.69,25.67,160.45,10.29,26.57,103.38,104.82,9.96,105.83,24.48,173.91,11.48
T3,2.309,25.29,105.79,101.88,10.42,103.11,26.06,169.79,11.14,23.4,95.36,101.34,10.49,99.41,24.67,162.08,11.62
T10,2.31,24.78,95.41,107.71,11.04,101.29,24.65,149.52,11.75,27.14,96.1,98.36,11.24,103.32,27.5,169.81,11.82
T2,2.313,26.56,107.2,112.76,10.53,108.03,27.85,145.29,9.8,25.07,104.1,112.03,10.92,101.49,28.6,146.31,10.17
T6,2.33,28.4,108.08,105.22,10.06,105.39,24.39,141.37,11.3,27.46,102.79,98.73,9.99,114.93,25.15,150.95,10.14
T10,2.345,24.2,100.59,94.96,10.3,107.5,26.4,161.92,11.57,25.2,108.89,108.04,11.24,104.45,24.98,174.87,11.51
T4,2.353,27.9,99.34,96.57,9.86,112.96,26.87,178.62,11.29,24.82,112.02,108.54,10.45,102.42,28.27,163.58,11.15
T5,2.376,27.87,110.25,116.98,9.5,112.28,24.87,168.88,10.59,26.27,102.99,109.21,9.4,98.66,28.0,153.23,10.6
T6,2.377,26.54,107.99,102.7,10.66,115.14,28.9,155.22,10.16,28.32,112.96,113.93,11.38,117.37,26.76,166.47,10.4
T4,2.382,27.59,101.14,94.78,9.4,104.95,25.76,175.67,10.08,25.8,111.21,98.17,9.46,109.92,28.41,157.32,10.5
T4,2.39,24.7,117.13,93.98,11.06,103.96,27.2,170.12,11.42,27.59,104.87,103.31,10.41,109.83,27.56,166.92,9.87
T7,2.412,28.1,107.9,111.84,9.91,106.39,26.88,175.41,10.33,25.39,95.8,111.35,9.86,111.0,27.72,169.86,10.14
T4,2.449,27.36,112.61,101.11,9.89,100.76,26.4,157.79,10.15,26.25,108.32,94.02,9.57,110.97,28.04,172.94,10.83
T1,2.482,29.05,109.44,109.86,10.29,105.29,29.34,159.23,11.18,29.38,108.03,107.41,9.83,110.55,28.05,157.69,11.01
T1,2.487,27.98,112.81,106.05,10.16,107.86,27.5,161.09,10.45,25.19,115.21,115.85,11.39,107.72,28.83,149.82,10.89
T6,2.501,24.95,110.6,110.98,10.14,106.49,26.34,142.31,10.68,26.92,109.6,102.77,11.39,103.98,26.05,154.22,10.97
T1,2.503,26.09,100.9,102.28,10.43,105.96,25.58,151.49,10.72,25.01,112.19,101.46,11.45,100.58,29.04,155.58,10.5
T2,2.507,24.86,103.18,115.58,10.58,106.35,27.97,164.58,10.38,28.66,112.19,111.5,10.22,102.59,24.71,147.49,11.05
T10,2.508,27.34,96.66,96.08,10.31,96.17,26.49,175.81,10.5,24.45,95.43,111.63,10.82,97.66,27.46,154.44,11.14
T4,2.51,28.54,108.91,93.76,9.52,111.22,28.77,153.98,10.49,26.86,99.72,104.92,11.11,110.55,27.47,157.04,11.01
T10,2.52,24.32,107.74,102.64,10.71,97.06,28.19,161.2,10.78,24.3,106.19,94.44,10.87,110.0,27.28,170.22,11.68
T4,2.534,26.91,105.2,93.84,10.66,117.43,28.44,169.28,10.03,24.49,106.99,107.06,10.76,107.48,25.49,159.13,10.8
T3,2.54,25.15,108.34,102.28,10.98,103.62,24.38,170.76,10.59,25.18,99.47,108.26,11.01,108.38,26.78,158.92,11.63
T9,2.54,24.76,105.83,95.27,10.33,93.59,24.93,142.15,10.1,27.48,98.47,99.46,10.01,102.85,25.32,146.56,9.98
T3,2.565,27.13,97.85,102.09,10.26,100.12,26.08,154.82,10.48,24.02,95.72,107.23,10.7,106.66,24.4,148.73,11.62
T4,2.574,24.65,101.5,107.52,9.4,101.02,26.97,167.01,10.89,27.99,109.59,101.35,9.82,117.96,29.01,152.69,11.2
T7,2.576,28.74,104.21,103.93,10.8,118.12,24.9,160.98,10.82,28.08,111.8,105.92,9.38,106.0,26.25,166.72,10.97
T1,2.593,28.99,113.66,113.0,10.99,103.35,28.77,155.85,11.01,27.71,110.7,99.93,9.81,115.95,27.91,144.59,9.82
T9,2.598,28.43,102.33,102.43,10.89,99.26,28.73,154.06,9.96,28.49,99.62,107.45,9.96,101.27,24.56,161.21,10.88
T5,2.612,25.24,106.61,117.01,9.52,100.91,24.53,153.5,10.52,28.04,112.21,105.79,10.46,103.98,28.31,168.13,11.65
T8,2.617,25.12,109.48,110.91,9.83,99.93,24.9,155.27,9.7,23.83,112.17,98.05,9.48,111.6,26.64,156.6,9.82
T5,2.646,25.9,104.7,113.98,10.31,94.54,27.38,161.56,10.1,24.77,114.23,116.98,10.5,101.57,27.14,152.5,11.5
T8,2.648,26.49,118.26,102.91,11.05,104.34,27.38,159.93,10.37,27.16,111.76,105.12,10.71,112.0,26.27,168.49,9.86
T8,2.651,25.62,109.18,99.49,10.02,110.59,25.31,142.95,9.78,24.44,114.15,97.2,10.34,114.81,25.46,159.55,11.1
T10,2.659,24.98,94.5,103.35,11.0,108.62,27.38,160.51,11.06,26.96,98.36,106.8,9.92,104.92,25.03,158.62,10.7
T4,2.671,25.3,101.29,96.2,10.11,112.7,26.07,171.41,10.96,28.54,111.28,94.63,10.9,115.55,26.89,165.9,11.46
T7,2.681,24.44,110.38,107.47,10.63,101.95,28.52,164.37,9.91,24.56,112.27,99.55,10.84,113.41,28.38,162.27,10.8
T2,2.692,28.26,100.09,102.48,10.15,113.2,24.61,161.71,10.01,25.98,115.06,108.34,10.27,116.91,25.08,167.76,9.72
T6,2.695,28.32,103.45,112.16,10.41,112.04,27.01,159.58,10.78,27.48,113.06,101.74,10.5,116.28,27.31,165.12,11.07
T10,2.715,25.78,109.9,94.52,9.67,107.0,25.08,173.92,10.39,25.25,107.62,104.55,11.19,96.67,24.45,158.9,10.06
T6,2.716,26.02,105.1,112.62,10.96,105.89,24.48,151.07,9.8,28.57,108.61,114.81,9.98,104.2,27.52,144.81,9.92
T3,2.722,25.09,95.12,109.27,10.65,109.18,24.73,145.13,10.83,25.42,93.59,97.2,9.83,95.31,25.76,162.11,10.54
T8,2.723,25.59,106.62,96.03,9.79,117.16,24.21,143.13,9.7,24.43,106.89,95.23,9.67,107.78,24.59,144.46,10.3
T4,2.73,26.36,111.87,107.36,10.34,117.91,26.67,170.59,9.89,26.95,104.26,95.65,9.55,101.64,28.37,157.94,9.86
T7,2.731,24.42,100.55,105.92,10.42,118.37,26.85,154.98,11.01,24.47,104.3,97.99,10.88,100.57,28.32,156.49,11.23
T3,2.732,27.17,94.97,96.12,10.12,108.89,27.83,150.0,10.08,25.1,99.18,94.5,11.15,99.2,24.85,146.15,11.43
T8,2.733,24.19,118.07,105.01,9.57,108.9,23.85,166.46,11.32,27.72,116.7,105.96,10.38,109.2,26.9,145.96,11.24
T1,2.75,26.66,114.18,110.81,11.38,117.02,27.78,151.4,10.15,25.48,113.63,111.82,10.9,106.73,27.55,169.34,11.06
T3,2.754,27.13,101.83,102.23,11.55,107.42,27.79,151.95,10.96,27.11,93.19,100.93,10.56,108.32,27.85,146.63,11.56
T6,2.778,28.5,101.73,113.38,11.69,100.74,28.76,141.26,9.7,27.3,105.79,100.99,10.6,107.2,27.57,162.36,11.08
T10,2.784,23.63,110.99,106.38,11.02,94.51,26.78,160.94,11.28,27.42,97.34,100.69,9.77,109.31,28.09,170.56,11.64
T7,2.785,26.96,112.55,104.91,10.33,114.63,26.73,159.63,10.61,26.01,104.21,98.36,10.78,116.67,25.79,150.98,9.85
T5,2.789,28.37,100.07,108.08,9.9,111.96,26.76,162.45,11.4,29.33,98.26,110.27,10.1,108.12,26.75,166.59,10.3
T7,2.79,28.21,110.84,104.63,9.89,116.48,27.37,168.0,11.34,25.33,104.72,113.1,10.41,104.06,26.31,167.16,10.79
T5,2.802,26.21,110.7,109.98,10.68,104.15,24.74,170.54,11.77,25.31,97.61,109.37,9.98,100.47,26.65,152.06,10.86
T4,2.808,28.41,111.43,98.17,10.75,111.62,27.43,163.19,11.56,24.59,101.1,109.27,10.04,115.3,28.36,172.32,10.88
T8,2.813,26.85,114.04,106.12,10.18,102.33,23.43,151.88,10.23,27.81,110.39,98.58,10.31,108.43,25.96,161.42,9.92
T6,2.843,28.07,116.28,109.46,10.5,100.24,26.6,157.15,10.99,26.87,114.76,113.93,11.37,99.85,27.48,147.58,11.02
T9,2.848,28.08,100.01,96.74,10.39,107.82,28.89,159.39,10.93,24.25,107.87,94.27,10.34,92.14,27.85,157.33,11.5
T7,2.854,25.73,111.06,105.73,9.95,104.22,24.31,150.02,10.11,28.62,103.14,101.55,9.32,103.72,26.74,154.16,9.7
T9,2.858,25.25,112.22,93.2,11.05,106.71,26.47,146.45,9.89,28.59,107.29,93.89,9.95,102.35,27.06,150.23,10.1
T10,2.901,24.04,110.83,108.02,10.24,92.54,24.61,162.26,11.65,26.6,101.48,111.78,10.32,105.0,26.38,167.52,10.09
T5,2.928,28.39,106.32,100.33,9.59,101.74,28.31,156.41,11.78,25.21,105.84,100.49,10.79,110.6,28.74,164.89,10.45
T5,2.929,25.57,103.4,108.59,10.61,97.27,24.63,148.7,11.46,24.91,103.17,100.27,10.3,105.42,27.07,150.56,11.26
T8,2.949,26.95,114.41,109.78,10.49,108.37,25.08,165.1,10.6,24.32,108.85,103.68,11.03,110.51,26.65,160.45,11.0
T2,2.973,24.27,113.15,114.93,10.5,99.44,26.87,146.29,10.52,28.0,108.78,117.14,10.5,115.34,26.95,169.94,11.44
T10,2.98,26.35,99.79,100.32,10.53,103.75,27.3,153.14,10.27,23.7,99.48,102.18,10.7,100.92,28.11,160.45,10.45
T5,3.009,27.97,108.08,108.28,10.34,106.05,28.45,155.97,10.02,25.6,109.34,110.95,10.52,108.8,27.15,156.77,11.36
T7,3.018,27.07,104.38,101.16,10.93,115.78,25.12,164.42,10.46,28.24,97.99,104.6,10.03,102.33,26.87,173.23,10.0
T4,3.019,27.3,105.11,102.24,9.55,104.38,25.98,153.7,10.29,26.97,101.75,99.65,10.52,113.05,28.4,162.34,10.28
T3,3.026,24.12,100.77,100.28,10.3,101.49,25.24,153.74,10.22,26.41,96.86,104.7,11.16,107.32,26.47,166.71,10.24
T7,3.027,26.91,113.24,106.45,9.94,105.29,25.27,158.98,9.88,25.51,105.45,99.42,9.98,115.44,28.5,167.4,10.36
T8,3.036,26.97,102.14,98.69,10.18,114.01,23.93,146.16,9.96,24.91,111.06,111.47,10.99,113.67,26.9,161.56,10.63
T2,3.047,28.05,116.22,103.01,9.39,110.65,27.0,154.62,10.25,28.74,102.75,112.36,10.24,100.26,26.38,157.38,11.14
T1,3.051,25.49,112.73,100.7,11.39,111.62,26.16,154.49,10.09,29.53,107.04,106.71,10.61,117.1,29.08,160.88,9.56
T8,3.057,25.44,118.57,110.68,11.15,112.39,25.53,158.0,11.0,27.9,110.21,97.78,10.3,103.75,26.85,157.39,10.6
T6,3.065,24.56,99.04,99.94,11.41,107.91,27.64,153.92,11.19,28.37,106.29,112.88,11.16,104.62,26.68,151.93,11.07
T10,3.073,25.29,103.73,101.13,9.59,92.63,28.26,164.07,10.94,24.8,99.65,94.37,11.29,101.9,26.98,164.7,11.44
T7,3.087,26.35,97.83,108.31,10.18,109.61,27.83,156.41,10.96,26.23,108.19,105.41,9.79,107.48,27.39,148.68,11.31
T2,3.088,24.32,113.12,106.04,9.63,100.51,26.24,145.57,11.12,26.54,103.26,108.7,10.8,108.36,25.39,159.38,10.4
T5,3.088,26.22,98.61,99.67,9.48,109.73,26.85,149.86,10.89,29.32,107.98,111.19,9.39,106.58,26.3,154.1,11.82
T7,3.101,28.51,112.67,109.84,9.91,116.6,26.31,154.67,10.18,26.07,112.98,114.2,10.1,116.55,26.44,173.95,11.14
T2,3.113,28.58,98.77,99.88,9.98,106.07,26.58,158.79,10.48,27.45,103.68,104.18,10.38,101.97,27.25,167.81,10.87
T6,3.115,28.29,104.51,110.6,11.71,109.26,25.31,147.9,9.71,26.12,98.64,105.69,9.94,103.98,28.72,147.05,9.73
T2,3.122,26.5,101.15,105.81,9.36,113.11,25.95,162.16,11.28,27.45,103.58,109.02,10.12,109.33,28.73,159.77,10.72
T5,3.132,26.09,110.85,106.34,10.83,98.52,27.18,169.42,11.5,24.9,115.13,103.32,9.46,110.61,26.32,171.46,11.43
T9,3.136,24.55,113.28,101.24,10.72,92.43,27.32,157.21,10.4,26.18,99.64,96.74,11.45,99.2,25.87,156.99,10.84
T5,3.15,26.7,100.35,99.86,9.9,97.1,28.18,164.76,11.5,28.14,104.62,108.39,10.04,99.4,26.86,150.57,10.19
T7,3.151,27.91,106.31,99.12,9.62,118.97,28.16,153.43,9.84,27.96,103.03,102.01,10.02,102.17,26.45,149.54,10.05
T9,3.151,27.24,112.89,105.55,11.33,102.68,26.85,157.16,10.09,27.02,111.24,106.29,10.63,98.8,28.15,156.78,11.54
T2,3.154,28.01,116.64,109.31,10.52,115.56,24.73,163.58,10.01,26.56,100.95,115.08,10.62,104.08,26.88,149.38,9.86
T4,3.164,25.16,107.23,103.24,10.74,116.44,26.67,155.59,10.12,26.16,102.17,103.96,9.63,108.11,24.89,156.94,11.06
T4,3.178,26.84,117.87,99.15,10.89,108.58,27.92,177.08,9.81,28.39,110.17,104.94,9.4,117.23,27.97,155.25,10.28
T6,3.207,24.97,99.98,100.05,10.48,100.15,24.4,163.31,11.03,26.47,101.76,98.78,11.48,111.48,25.42,165.98,11.06
T10,3.208,26.27,103.23,106.38,10.43,102.82,26.3,159.97,11.46,25.95,97.42,110.67,10.52,95.31,25.57,163.44,11.75
T2,3.223,26.71,109.04,116.56,10.67,103.5,28.43,152.96,11.39,25.61,100.2,105.75,10.38,116.47,28.98,164.46,11.31
T9,3.232,25.15,98.37,99.25,10.78,92.52,24.93,139.1,10.09,24.92,105.32,97.33,10.38,91.96,25.46,158.43,11.46
T5,3.253,29.04,114.72,114.49,9.28,108.6,26.81,168.5,10.42,27.4,102.77,101.18,9.66,99.5,28.43,163.16,11.07
T6,3.26,26.67,113.44,113.15,10.26,104.5,25.21,147.58,11.31,26.03,105.59,98.44,11.1,110.69,26.94,143.86,9.66
T9,3.274,25.02,111.5,108.01,11.24,102.28,28.48,156.58,10.22,27.05,114.48,94.99,11.61,97.18,24.61,152.61,10.09
T10,3.276,25.26,105.56,95.78,9.88,101.34,26.81,151.96,11.06,27.11,103.42,97.44,9.53,92.74,26.42,165.75,10.05
T6,3.282,26.89,99.94,105.88,11.21,108.66,25.25,148.68,10.34,28.52,103.29,102.72,10.03,111.92,24.88,150.48,11.44
T4,3.283,27.61,100.76,105.52,10.67,107.17,26.56,160.32,11.46,27.6,105.37,99.8,10.72,114.0,27.38,156.64,10.7
T3,3.288,25.89,98.74,98.24,10.78,99.17,25.9,159.68,11.44,23.5,96.99,97.52,11.09,106.03,27.46,158.99,10.91
T9,3.29,25.01,97.47,105.64,11.3,96.75,25.84,143.07,11.12,25.2,98.37,104.54,11.79,101.69,27.33,149.16,9.9
T9,3.296,25.87,114.58,106.38,10.1,105.2,28.62,161.83,11.11,24.24,107.67,103.97,10.47,94.2,25.8,151.35,11.19
T1,3.302,26.07,98.09,106.76,9.78,117.43,25.26,146.41,10.15,28.34,104.7,106.98,11.47,109.99,27.7,168.2,11.07
T4,3.305,25.6,115.75,97.9,10.59,107.54,28.34,159.19,10.26,28.17,112.32,103.48,10.43,113.45,24.59,176.12,10.86
T4,3.345,25.91,116.9,101.19,10.43,117.01,24.73,171.99,10.39,28.09,104.12,101.79,10.58,115.52,28.1,153.66,11.56
T10,3.347,23.78,107.61,103.39,9.62,107.86,24.16,169.72,10.29,24.89,104.0,110.88,10.43,100.04,24.88,168.83,10.33
T10,3.351,26.35,95.93,105.47,10.67,105.33,26.58,160.57,10.16,24.65,109.81,108.15,10.74,95.16,25.66,159.17,11.53
T8,3.36,25.11,112.41,102.1,9.83,104.37,24.6,146.44,10.24,25.96,110.44,103.04,10.81,99.78,24.03,142.74,9.73
T3,3.361,26.86,101.21,110.95,11.58,110.52,23.98,167.07,10.4,26.95,105.13,104.91,10.55,94.36,26.73,151.9,11.49
T9,3.364,26.92,105.5,102.03,10.06,102.8,24.61,145.83,10.28,24.41,107.98,95.42,10.83,95.33,26.66,143.51,10.04
T4,3.374,25.94,114.62,98.03,11.11,109.01,26.98,166.03,11.22,27.5,103.8,104.21,9.63,113.8,27.28,157.79,9.95
T1,3.378,27.42,106.8,111.19,10.5,111.71,28.74,161.52,10.59,29.2,110.46,110.14,10.96,103.19,29.05,160.94,10.32
T5,3.393,26.68,100.3,104.5,10.08,106.83,25.6,146.75,9.96,27.2,109.92,104.16,10.93,101.04,26.06,172.17,10.77
T8,3.413,25.09,111.76,100.14,9.88,99.93,23.29,162.23,10.48,24.15,115.32,109.95,10.05,99.96,27.42,142.97,9.6
T7,3.44,27.83,112.33,107.47,10.64,108.25,24.19,165.74,10.63,27.69,103.57,103.26,9.7,101.25,26.49,161.61,9.74
T4,3.451,26.44,117.01,99.75,9.4,101.12,25.82,153.33,10.0,27.44,114.68,106.03,11.14,115.96,24.94,174.36,9.89
T10,3.477,26.1,96.42,109.51,10.32,102.88,25.28,170.9,10.96,24.86,93.53,97.47,9.71,104.38,27.55,164.58,9.95
T5,3.484,25.64,100.43,116.96,9.37,98.62,26.0,167.96,10.73,27.84,112.03,107.65,9.44,107.37,26.03,165.28,11.01
T9,3.487,25.43,103.61,102.76,11.39,105.71,28.34,144.01,11.5,27.22,110.04,99.17,10.82,95.59,25.58,139.39,10.98
T6,3.503,25.45,107.52,104.17,10.99,104.12,28.15,166.41,10.89,27.48,98.07,103.76,11.56,113.11,25.19,158.02,10.85
T2,3.507,26.81,100.84,113.08,9.82,102.42,24.48,158.02,11.07,24.92,100.97,99.22,9.37,108.04,27.96,143.72,10.82
T9,3.525,26.69,113.49,101.44,10.59,106.73,25.26,149.87,10.27,26.74,101.36,103.73,11.53,101.05,27.63,160.95,9.91
T7,3.532,28.09,110.23,101.35,10.01,106.75,24.97,171.13,10.37,28.24,108.01,107.26,10.05,115.83,27.0,151.26,10.8
T3,3.534,25.42,103.11,97.69,10.27,101.78,27.38,145.27,11.35,25.06,99.25,108.02,11.12,105.31,27.88,148.03,10.15
T2,3.535,28.54,112.47,99.41,9.5,111.71,26.83,167.7,10.92,26.23,116.04,105.33,10.18,115.22,25.14,148.47,11.17
T8,3.558,25.27,105.12,111.24,10.43,99.96,24.07,144.33,10.89,26.99,112.35,100.81,9.75,105.11,23.89,159.09,10.61
T4,3.561,26.52,103.53,108.49,9.9,106.35,26.35,154.12,11.46,25.34,105.2,94.12,9.49,112.32,26.5,164.18,11.2
T2,3.566,24.41,104.53,105.12,10.48,102.33,25.66,161.17,10.24,24.87,100.99,115.58,10.26,108.21,25.14,153.16,10.12
T5,3.575,28.14,101.55,108.95,10.31,96.44,28.78,146.49,10.51,28.89,106.61,112.1,10.6,107.37,28.01,159.99,11.0
T8,3.59,25.96,100.51,110.71,10.86,103.62,27.26,153.73,10.66,24.84,100.9,105.41,9.91,114.28,26.94,160.06,10.47
T3,3.597,24.86,102.0,110.77,10.42,93.09,27.44,150.24,9.99,24.76,105.39,96.64,10.27,97.24,24.97,154.18,11.3
T8,3.602,28.14,109.17,95.89,10.38,116.81,24.67,150.03,10.4,24.31,109.89,101.33,11.19,104.05,24.83,159.98,9.92
T9,3.615,24.77,101.42,95.16,11.52,108.22,24.37,159.67,10.49,24.36,114.1,107.0,11.76,101.63,24.54,152.66,10.23
T8,3.625,27.63,105.84,105.92,9.95,104.23,27.3,164.06,10.3,26.23,113.36,105.51,9.48,110.86,24.57,161.34,9.57
T1,3.628,27.49,108.65,105.2,11.44,109.51,25.31,155.94,10.49,28.31,98.33,99.09,10.34,109.39,29.16,166.8,10.4
T6,3.642,28.08,105.67,107.2,10.8,108.54,25.16,140.88,10.84,24.48,101.46,98.13,10.76,102.24,28.6,143.83,10.03
T10,3.659,24.56,98.93,94.27,10.75,92.93,26.06,162.59,11.55,24.64,104.43,97.24,10.82,105.44,24.58,166.54,11.44
T7,3.681,25.32,111.42,105.92,10.78,113.4,27.8,165.71,10.32,26.36,101.72,110.78,9.87,111.73,27.64,148.26,10.02
T3,3.69,24.95,94.1,99.47,11.01,107.94,25.96,161.39,11.4,26.79,101.23,99.4,10.73,109.94,28.17,162.66,11.58
T6,3.696,26.7,110.61,102.44,10.48,104.82,27.72,163.16,10.35,24.65,116.2,100.6,11.0,114.38,26.95,144.0,11.15
T10,3.697,23.53,105.12,106.27,9.63,98.65,28.06,159.14,10.57,24.46,105.2,94.48,10.94,109.26,26.03,167.52,10.65
T10,3.698,23.82,94.74,103.35,10.85,104.07,24.66,153.14,10.7,23.81,105.69,107.82,10.39,95.4,24.14,165.76,11.74
T2,3.703,25.32,98.44,99.51,10.06,116.99,25.31,158.41,9.91,25.64,110.1,109.48,9.26,108.63,27.89,167.65,10.21
T1,3.708,28.22,111.92,104.58,10.99,105.24,27.67,162.04,10.91,28.7,114.36,116.12,9.88,107.68,27.64,152.03,10.89
T5,3.719,28.13,111.85,116.03,10.58,112.41,24.97,157.02,10.19,28.54,109.52,106.35,10.35,95.12,26.25,151.57,10.01
T10,3.72,25.42,97.29,103.5,10.93,98.17,25.82,153.16,10.94,27.26,103.42,94.94,10.36,101.9,27.61,154.14,10.33
T5,3.739,28.94,104.15,117.82,10.87,99.83,28.67,162.06,10.7,24.93,104.97,112.03,9.91,102.25,26.72,148.43,10.81
T3,3.74,25.12,100.5,98.29,10.44,96.66,24.59,162.16,10.54,26.94,107.84,99.47,9.78,104.33,25.31,148.37,11.23
T8,3.762,23.79,119.01,97.68,10.4,117.34,26.51,165.87,11.36,24.17,114.77,105.95,10.16,101.16,26.42,165.86,9.74
T4,3.784,26.31,102.01,95.06,9.57,104.38,25.98,173.86,10.72,24.93,108.04,109.57,10.83,104.91,25.53,172.26,11.23
T4,3.791,25.28,100.68,102.58,10.02,112.19,25.01,170.8,9.9,27.32,104.58,96.01,10.18,102.47,28.14,159.16,10.74
T7,3.796,25.34,101.54,108.2,10.69,103.28,28.32,164.82,10.4,28.12,95.87,105.26,9.22,111.32,24.97,168.76,10.08
T1,3.803,25.25,99.23,106.05,10.57,104.5,27.38,166.95,10.06,27.35,106.15,116.63,10.33,101.52,26.96,153.39,11.0
