task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,27.15,110.02,106.37,10.82,103.22,27.46,144.26,10.19,26.61,116.69,108.3,10.03,111.28,28.96,158.08,10.37
T7,1.746,25.15,104.33,107.68,10.38,111.97,28.11,168.29,10.28,25.22,101.38,108.37,9.82,107.72,25.73,165.78,9.75
T8,1.75,25.26,109.37,111.36,10.34,111.05,23.16,147.13,11.03,24.17,101.99,108.14,10.18,115.26,25.32,168.76,10.21
T5,1.756,26.91,105.15,99.42,10.55,98.68,25.31,155.63,10.04,25.89,103.28,111.03,9.32,104.51,24.67,146.64,9.96
T4,1.766,27.66,101.61,95.16,10.97,103.33,26.72,165.62,10.85,28.03,101.84,100.77,10.07,110.26,27.56,168.56,10.49
T1,1.768,26.73,102.98,101.11,10.64,114.2,29.08,146.68,10.7,26.64,101.21,108.6,9.86,106.88,28.5,167.12,9.56
T1,1.769,27.71,105.78,98.86,11.14,108.6,25.92,167.22,10.55,26.36,112.45,106.83,11.4,107.68,27.65,168.2,10.15
T7,1.774,24.62,107.0,104.0,10.24,102.37,27.16,169.0,10.37,24.86,105.35,109.95,10.16,101.64,24.1,174.73,9.85
T8,1.784,24.66,119.27,109.19,10.16,116.07,24.81,155.39,11.22,27.08,106.08,97.22,11.04,106.34,27.44,156.85,10.11
T8,1.791,26.01,111.76,111.44,10.12,103.42,26.78,159.06,9.66,23.73,106.65,107.01,9.65,117.93,24.59,167.18,10.54
T2,1.799,27.4,106.24,113.0,10.39,116.11,26.46,160.16,10.41,25.76,115.06,110.62,9.9,104.18,24.48,144.5,10.05
T2,1.823,26.52,112.99,109.23,9.54,106.34,28.03,165.38,10.64,25.11,111.53,109.05,9.46,109.14,26.22,145.8,11.09
T2,1.842,27.82,113.52,107.63,9.42,99.8,28.59,145.21,9.72,27.62,109.68,112.12,10.34,109.2,28.27,164.83,10.71
T9,1.848,28.03,100.03,102.25,11.45,102.69,26.44,148.11,10.05,28.22,97.66,94.51,11.21,107.77,28.05,142.89,10.16
T8,1.858,27.71,114.66,106.19,9.46,112.98,23.97,146.31,11.1,27.04,107.5,98.76,10.83,102.66,25.32,166.76,9.87
T4,1.86,24.79,102.19,102.4,9.91,109.94,26.29,162.4,10.29,27.98,104.52,100.31,9.76,111.62,26.94,171.28,10.57
T6,1.882,27.7,100.43,110.42,10.68,115.97,28.44,164.83,11.33,27.91,100.03,114.5,11.71,109.0,28.61,148.18,11.1
T3,1.89,25.89,105.68,100.25,9.99,105.78,26.0,166.65,11.7,26.87,98.79,103.26,11.3,95.81,26.1,163.9,10.55
T10,1.898,23.85,100.29,109.13,10.52,105.56,24.74,163.89,11.49,24.78,96.7,110.3,10.58,102.27,24.7,160.92,10.46
T6,1.899,24.5,106.22,104.6,10.39,104.58,25.39,163.38,9.97,28.75,113.94,112.39,10.97,113.97,27.17,163.84,10.68
T5,1.901,25.41,102.96,109.59,9.58,108.25,24.69,169.11,10.22,28.89,108.94,106.98,9.46,95.37,26.01,150.61,10.98
T4,1.912,28.58,101.12,99.63,10.95,118.42,27.3,165.69,10.91,28.77,117.28,108.71,9.57,111.01,25.68,177.64,10.35
T2,1.914,27.62,108.97,103.05,9.71,112.07,25.08,163.54,9.93,25.61,99.02,115.03,10.75,103.71,28.72,163.26,10.28
T3,1.919,26.23,102.35,100.94,10.46,97.93,26.8,156.85,10.54,25.14,97.82,111.8,10.58,100.67,27.1,171.29,11.23
T9,1.92,27.52,110.12,95.8,10.21,102.2,24.36,138.4,10.54,24.29,111.64,104.27,11.76,96.25,28.59,155.74,11.55
T1,1.934,29.24,106.37,104.4,11.03,104.25,28.13,155.55,10.68,28.7,115.62,102.7,10.54,103.09,28.72,153.32,10.17
T7,1.936,25.16,103.4,112.66,9.23,101.0,28.11,158.34,11.08,25.08,96.07,101.99,9.63,113.58,24.27,148.3,10.18
T1,1.944,26.27,112.47,109.12,10.06,104.4,27.94,165.18,10.48,26.09,111.26,110.93,9.92,103.73,28.47,160.48,11.14
T3,1.952,25.09,93.81,102.03,10.76,99.48,27.32,171.35,10.3,25.69,98.2,95.86,10.72,97.7,27.84,163.45,9.94
T9,1.967,28.41,107.58,109.1,10.66,107.68,28.77,159.77,9.98,25.36,104.08,108.78,11.1,106.11,26.97,160.45,10.82
T6,2.003,25.44,108.37,114.75,10.32,112.09,27.43,156.02,10.08,28.75,110.71,102.92,9.98,115.3,25.73,157.38,10.4
T3,2.005,24.81,96.04,102.77,11.57,106.56,27.72,162.04,10.47,26.51,97.82,96.22,9.8,104.56,26.51,148.94,10.05
T3,2.009,24.69,103.13,98.36,11.4,110.16,24.29,164.84,10.41,26.81,91.53,111.53,10.2,107.56,27.65,162.67,9.93
T2,2.009,26.49,113.84,102.03,9.29,114.73,24.8,155.78,11.28,24.88,101.09,107.62,10.15,113.69,28.11,159.53,10.82
T9,2.014,27.2,109.43,103.97,10.57,93.1,26.71,157.27,9.92,28.09,100.21,98.29,10.74,91.83,28.82,152.77,10.29
T1,2.024,28.56,111.98,99.39,11.2,106.03,28.7,169.5,10.37,28.53,103.98,114.79,11.0,115.9,28.58,160.5,11.27
T2,2.033,27.38,108.85,100.66,9.55,104.78,25.73,157.18,10.38,26.97,99.51,102.99,9.4,104.68,24.67,169.7,11.04
T2,2.035,27.43,115.3,101.25,9.82,109.08,28.41,163.38,10.65,26.26,110.36,101.17,9.55,101.43,25.22,170.17,10.48
T8,2.046,25.44,112.1,103.52,9.52,100.34,26.8,143.78,10.7,27.65,100.55,108.0,10.7,115.66,23.58,155.4,10.07
T2,2.053,25.66,114.61,112.79,9.37,108.85,27.62,144.27,9.87,24.76,112.42,101.56,10.86,100.36,25.62,150.35,10.15
T2,2.063,25.36,109.39,106.02,10.38,100.44,27.91,159.7,10.7,28.07,101.06,108.81,10.07,115.84,28.1,163.87,10.07
T3,2.064,25.1,106.5,103.26,10.1,106.6,26.75,152.41,11.29,23.38,104.78,105.33,10.27,103.74,26.6,168.31,11.64
T8,2.066,23.98,106.58,95.17,11.12,104.02,26.97,162.23,11.34,27.9,117.85,98.56,11.03,106.92,23.59,158.52,11.01
T3,2.067,26.51,106.86,111.32,10.92,94.69,24.4,145.5,11.2,25.18,96.54,105.64,10.0,101.62,27.23,145.27,11.07
T6,2.071,24.53,104.36,102.52,10.04,104.82,27.93,144.35,10.58,24.84,116.04,113.76,11.42,117.26,27.55,143.21,10.05
T1,2.078,24.99,113.24,100.36,10.44,110.01,28.99,162.6,9.63,28.89,101.35,103.53,10.11,109.48,27.17,153.95,10.87
T9,2.079,24.39,109.95,100.71,10.01,99.87,26.01,143.69,11.4,26.61,109.84,103.94,10.82,108.41,27.23,162.5,10.1
T9,2.081,28.22,110.71,104.02,10.63,101.9,28.66,160.24,11.13,24.8,104.44,108.27,10.09,104.16,28.0,148.35,10.1
T7,2.082,27.26,110.68,98.96,10.72,106.98,25.83,175.65,9.67,28.62,111.57,104.41,10.86,114.34,24.93,166.57,9.88
T9,2.129,28.6,114.35,97.36,10.95,99.26,28.88,157.97,10.14,28.43,101.71,104.61,10.32,105.59,25.96,146.4,10.11
T3,2.139,24.93,94.51,104.05,10.94,101.2,28.01,153.36,10.29,26.23,98.65,101.51,11.36,110.0,25.63,152.97,10.25
T10,2.181,24.06,107.22,106.56,10.88,109.38,27.46,167.21,10.78,25.53,107.62,96.1,10.0,100.14,27.54,172.67,10.05
T3,2.186,27.35,94.67,111.7,10.0,98.36,26.71,152.08,11.2,25.53,100.9,101.51,9.87,108.89,26.4,152.25,10.35
T10,2.193,26.03,97.52,101.1,10.98,107.74,27.36,162.24,11.31,25.29,98.13,105.32,10.83,99.39,27.65,169.13,11.74
T1,2.205,26.44,101.91,110.63,9.95,110.44,28.91,146.28,11.18,27.19,102.88,105.64,11.39,116.25,28.86,144.59,9.52
T8,2.209,27.49,108.07,101.21,10.81,112.5,26.51,157.4,9.65,25.52,108.99,110.94,10.59,108.65,27.35,152.67,10.27
T4,2.214,24.62,109.49,93.42,10.95,117.79,27.92,167.1,10.38,25.68,112.05,109.5,10.86,108.94,24.72,168.88,10.85
T7,2.236,26.79,112.65,107.32,10.57,112.88,25.2,163.63,11.25,24.24,109.26,104.56,10.34,101.52,24.5,165.64,9.88
T9,2.238,25.3,107.67,99.64,10.6,103.74,27.83,154.67,10.74,28.03,98.69,109.37,9.93,97.87,24.66,159.1,10.63
T2,2.242,25.47,115.16,113.4,10.2,106.69,24.9,159.53,9.82,25.46,101.68,101.56,9.36,107.18,27.52,143.46,10.01
T6,2.242,27.24,113.71,111.03,10.96,107.91,28.84,146.02,11.27,26.53,115.91,109.89,10.49,108.2,26.34,146.98,9.98
T10,2.261,24.02,107.11,105.69,10.13,93.57,24.22,162.75,11.66,25.51,109.74,106.16,10.0,109.9,26.13,161.55,11.07
T8,2.264,25.61,110.98,99.44,10.19,114.69,26.16,154.76,10.34,25.81,118.35,103.78,10.33,108.28,26.82,147.0,10.52
T3,2.299,25.52,96.7,111.06,10.01,96.69,24.66,159.36,10.74,27.29,93.65,95.04,10.5,97.15,27.07,160.1,10.54
T2,2.31,26.33,99.78,115.42,10.17,98.7,26.24,159.4,9.73,24.76,103.98,107.67,9.68,99.43,27.84,157.81,9.85
T3,2.315,24.87,93.46,101.83,10.9,108.81,24.34,161.32,10.08,23.61,93.92,109.06,10.88,107.07,25.13,163.77,11.42
T4,2.321,26.86,114.26,107.55,9.68,106.32,26.67,175.4,10.9,25.4,103.98,103.83,10.81,109.97,27.92,159.0,10.19
T2,2.327,26.33,106.6,114.05,10.11,115.58,25.88,162.07,10.89,26.57,115.16,115.44,10.86,98.87,26.22,151.9,11.32
T1,2.339,25.54,110.93,99.86,10.89,101.63,28.73,155.32,10.32,26.04,103.24,102.94,11.24,117.4,25.46,147.99,9.95
T3,2.342,23.94,108.38,107.19,11.16,103.65,26.51,163.45,10.64,25.76,94.33,98.28,11.12,104.3,25.04,170.76,10.1
T4,2.346,26.29,106.5,105.2,10.0,101.9,25.36,163.46,11.5,27.37,102.63,98.65,9.9,105.83,26.6,156.21,11.25
T6,2.356,24.87,105.74,103.63,11.59,114.44,28.17,146.23,11.15,25.89,98.89,101.6,10.55,108.38,28.37,151.07,10.46
T7,2.365,26.42,108.5,104.29,9.95,106.57,24.73,161.58,10.13,28.39,113.46,101.45,9.97,116.73,27.84,170.92,10.11
T1,2.368,27.27,104.51,116.04,11.49,104.18,27.5,170.06,10.08,29.35,114.81,109.9,11.33,102.2,29.01,160.42,10.28
T10,2.368,26.53,102.9,94.29,10.82,98.04,26.45,153.49,10.12,26.11,103.38,111.78,9.75,98.11,25.32,175.75,10.57
T3,2.383,23.86,101.78,102.75,10.29,94.95,26.52,159.06,10.28,23.3,104.8,104.51,10.61,102.09,25.32,152.67,11.69
T2,2.412,25.5,111.34,102.38,9.9,102.24,25.78,157.39,10.96,28.78,101.88,113.98,10.58,112.21,25.65,143.19,9.77
T7,2.417,24.77,96.88,114.34,9.2,110.42,27.74,172.74,11.12,25.08,105.06,106.31,10.02,115.88,26.39,157.95,10.13
T10,2.446,25.81,102.19,95.85,10.11,100.14,28.66,151.22,9.99,26.84,97.42,101.31,10.5,102.99,25.37,161.49,11.58
T8,2.458,25.47,110.4,107.74,9.54,116.67,26.51,153.02,10.0,23.88,110.77,110.16,9.87,117.82,24.82,144.85,11.23
T7,2.459,26.15,107.76,102.84,10.57,104.96,25.83,167.53,9.6,28.28,104.1,106.34,10.65,108.6,27.5,158.32,9.94
T2,2.462,28.22,112.93,113.01,9.67,101.67,27.15,158.41,10.72,25.76,112.34,104.33,10.27,114.7,26.54,160.34,10.16
T6,2.474,26.5,113.25,108.38,11.69,114.73,27.06,166.55,10.12,28.58,100.03,114.22,10.77,100.69,28.31,160.37,11.08
T8,2.481,27.18,105.08,111.66,10.62,109.14,26.49,165.68,11.38,25.83,118.06,111.86,10.66,117.6,26.66,159.08,10.22
T8,2.492,27.37,104.94,105.3,10.43,106.58,26.96,161.1,9.69,27.92,101.98,105.62,9.99,104.86,26.71,150.08,10.74
T6,2.495,25.77,106.29,109.05,10.42,110.38,26.87,144.59,11.26,24.46,114.64,101.01,11.02,108.46,25.49,156.4,11.21
T10,2.505,27.34,109.32,100.6,10.22,98.53,25.88,167.1,10.2,26.5,99.09,110.86,9.81,95.71,26.12,167.02,10.74
T8,2.506,23.87,107.96,112.2,10.92,108.86,23.53,156.06,11.33,25.85,109.55,97.38,9.75,103.12,25.72,166.05,10.73
T9,2.519,27.96,100.48,104.27,10.63,92.0,26.13,156.81,10.26,28.5,112.87,99.74,11.73,105.64,26.19,157.02,10.02
T8,2.524,26.53,104.17,107.52,9.47,106.69,25.02,156.93,10.61,26.61,112.12,100.53,10.42,115.27,26.9,167.21,10.81
T2,2.526,27.19,115.95,113.31,10.82,113.99,27.08,152.99,9.87,26.31,115.28,113.6,10.84,108.99,26.34,159.56,11.36
T10,2.531,27.49,105.48,100.4,9.96,97.35,26.19,154.23,10.77,27.63,106.46,101.4,9.79,102.75,24.9,168.48,11.5
T9,2.534,26.72,102.63,102.79,10.34,96.04,28.06,150.09,10.38,25.83,102.57,97.36,10.72,107.58,28.43,141.99,10.33
T8,2.54,27.22,105.57,96.68,11.1,102.6,24.53,150.79,9.91,26.61,114.26,100.67,9.79,101.34,24.48,144.85,10.0
T3,2.546,24.81,92.82,103.56,11.12,97.37,25.18,146.74,11.55,23.64,95.65,110.4,11.4,107.05,26.32,171.82,10.75
T9,2.57,24.67,97.27,95.42,10.88,108.33,26.15,141.5,10.7,24.32,101.64,106.48,10.47,104.16,28.23,141.0,10.7
T2,2.571,27.62,103.25,113.59,9.42,104.12,26.89,162.73,10.68,27.65,99.22,109.92,10.68,100.33,26.25,168.62,11.27
T2,2.575,27.97,98.78,109.06,9.97,102.3,26.77,153.21,10.76,27.69,102.53,114.85,9.29,111.34,28.08,157.39,10.88
T2,2.578,27.44,102.44,99.59,10.33,107.05,27.83,149.77,10.56,27.31,114.16,103.86,10.7,109.2,28.31,170.29,10.89
T10,2.581,23.42,93.46,108.72,10.0,99.96,25.84,175.81,11.16,27.34,103.05,99.55,11.16,100.36,26.4,151.73,11.67
T8,2.582,23.81,118.87,102.88,10.91,115.93,26.06,143.6,9.75,25.16,113.01,107.6,10.51,115.12,25.53,151.88,11.09
T3,2.616,24.39,102.0,103.4,11.58,108.41,27.11,159.48,10.76,27.09,99.3,107.25,10.09,101.77,27.65,161.36,11.65
T9,2.617,28.33,112.04,109.64,10.78,93.11,26.4,155.28,10.48,24.19,99.16,94.96,11.05,101.49,26.6,137.9,10.09
T3,2.669,26.77,91.59,96.56,9.82,109.89,27.27,165.5,11.48,25.3,101.9,97.8,10.53,103.98,27.94,171.08,10.28
T3,2.671,27.2,100.78,102.68,10.02,110.16,26.24,154.52,11.67,26.34,92.03,108.08,10.34,106.92,26.47,162.06,10.59
T3,2.706,26.86,101.05,108.02,11.49,100.76,23.78,161.36,10.2,23.68,105.87,101.31,11.2,101.07,25.34,159.63,10.36
T6,2.713,25.15,112.16,100.55,11.36,113.45,25.03,159.43,10.04,25.69,111.27,113.68,10.84,104.86,26.77,162.23,10.54
T1,2.713,26.07,115.51,114.76,11.11,104.46,27.7,148.03,9.68,27.68,109.29,109.89,10.42,110.75,27.54,162.77,11.18
T9,2.725,27.33,108.19,93.66,11.62,108.22,26.04,138.39,9.89,27.64,98.96,93.79,10.92,95.54,27.93,160.1,9.92
T8,2.729,25.64,118.08,102.86,9.72,106.58,26.8,142.48,10.11,24.25,104.71,102.63,10.7,111.68,23.67,154.83,10.24
T9,2.738,26.08,101.64,110.5,10.06,92.62,25.34,146.38,10.74,24.7,112.74,107.86,11.46,105.71,28.08,143.06,11.58
T3,2.739,24.22,94.44,94.46,10.97,97.6,26.79,149.45,10.62,26.39,99.56,99.41,10.95,102.5,25.08,152.67,10.92
T7,2.762,25.04,107.27,105.43,10.0,103.89,25.5,162.34,10.07,26.72,104.34,100.35,10.21,103.5,26.5,158.3,9.62
T10,2.764,24.47,103.46,100.52,10.8,109.93,25.44,156.47,9.99,25.3,98.68,100.74,10.47,105.89,28.58,150.77,11.0
T2,2.795,27.85,102.31,116.18,9.91,98.78,24.58,168.26,10.93,27.3,107.37,108.0,9.76,109.88,26.73,157.87,9.89
T5,2.795,29.26,99.05,111.03,9.46,98.87,28.24,157.2,10.77,25.66,105.01,110.19,9.61,102.56,28.75,153.08,11.37
T6,2.796,26.08,116.37,100.47,9.88,112.62,25.43,151.43,10.25,27.65,98.29,112.75,10.46,113.07,26.79,149.97,10.29
T9,2.802,25.38,114.42,110.76,11.45,100.83,27.9,155.79,11.32,24.7,97.15,102.61,11.44,96.61,26.78,142.0,10.7
T5,2.813,27.93,104.73,111.82,10.92,111.16,26.28,146.96,9.96,28.15,106.46,108.99,10.57,98.13,26.74,170.49,10.13
T1,2.842,27.2,97.91,113.77,10.36,107.68,25.54,160.2,10.54,26.68,108.39,108.15,11.18,116.15,27.94,164.08,9.54
T1,2.862,25.72,108.87,108.99,11.26,117.75,25.12,147.43,11.08,25.25,105.62,113.39,10.12,104.18,27.28,169.74,10.07
T10,2.863,26.17,102.95,94.14,10.89,97.39,24.45,166.75,10.49,26.1,103.42,111.6,11.13,98.17,28.34,154.88,11.25
T4,2.872,25.57,101.76,100.48,11.01,106.19,28.15,169.85,11.02,28.03,111.91,107.78,10.16,108.14,26.0,152.35,10.38
T1,2.881,27.75,104.31,112.53,10.45,110.29,27.78,156.15,10.7,29.12,113.54,106.47,10.17,107.04,25.01,159.8,9.68
T3,2.895,24.65,105.14,111.43,11.58,106.08,28.06,158.72,10.42,25.2,108.03,99.8,11.53,105.12,24.56,151.48,10.75
T6,2.906,28.4,98.34,106.17,10.62,108.08,26.69,154.07,11.11,25.21,107.49,110.04,10.97,104.46,25.25,165.68,10.81
T6,2.909,24.69,99.66,107.02,10.6,117.57,27.62,147.1,11.31,24.28,100.38,112.64,10.48,107.13,28.21,165.85,10.12
T1,2.918,27.32,114.98,104.79,11.44,104.0,25.54,155.83,9.57,28.88,104.82,99.2,10.33,107.26,27.6,150.65,10.14
T7,2.923,26.51,105.51,102.84,9.25,106.18,25.38,159.39,9.56,26.08,112.49,111.6,10.57,114.25,27.22,155.65,10.52
T3,2.927,26.03,94.87,110.55,11.42,102.27,27.36,164.63,11.46,26.76,101.13,95.64,10.51,98.55,25.89,151.9,10.26
T5,2.929,27.0,105.71,112.62,10.81,102.07,26.72,154.14,10.64,27.8,98.36,107.36,10.94,95.3,25.43,160.02,11.84
T1,2.931,26.99,114.74,101.8,10.96,103.17,26.71,157.6,10.77,28.88,104.82,105.28,11.38,106.36,28.66,153.78,9.7
T8,2.965,25.98,116.68,97.85,9.7,109.14,23.98,157.54,9.75,25.81,107.15,111.44,11.15,107.06,25.06,165.37,9.62
T6,2.967,26.66,98.8,98.4,11.7,107.53,25.89,148.55,10.03,26.44,112.66,104.99,10.8,112.53,24.84,152.16,9.8
T4,2.972,26.02,104.17,99.42,11.16,116.7,26.0,160.73,10.09,27.79,99.41,96.57,10.93,116.26,28.91,166.14,10.16
T7,3.017,28.6,100.92,109.83,9.19,109.39,27.88,161.28,10.02,27.41,99.33,113.45,10.89,103.72,27.44,161.09,11.22
T8,3.019,27.05,102.41,108.75,10.04,105.96,27.21,158.69,10.76,26.15,101.33,102.07,10.67,111.02,25.07,160.38,10.35
T8,3.031,25.26,109.21,102.73,10.71,117.11,25.49,155.29,9.72,24.98,118.09,99.12,9.81,116.07,25.95,167.72,10.2
T1,3.04,26.69,116.18,101.55,10.8,99.86,28.54,154.66,10.36,25.0,107.47,106.04,10.19,117.72,27.38,155.84,11.24
T8,3.059,25.38,118.19,106.94,10.78,110.94,26.88,153.31,11.29,23.85,109.64,103.53,9.53,117.0,23.54,152.97,10.55
T10,3.085,24.56,101.67,103.22,10.42,102.47,27.6,175.32,11.57,26.9,106.99,98.35,9.69,103.3,25.4,164.45,11.4
T2,3.118,28.66,111.85,113.98,10.61,100.15,24.45,162.13,11.06,26.88,100.65,100.9,9.9,100.18,27.34,169.3,9.97
T7,3.133,28.1,109.07,104.82,9.3,111.12,27.62,160.37,10.14,27.69,104.8,112.87,9.38,112.31,26.77,157.09,10.26
T9,3.135,25.77,98.97,104.35,10.47,103.66,26.08,154.84,11.54,27.92,107.29,99.09,10.2,96.83,28.13,147.58,11.18
T3,3.136,25.52,106.88,99.72,11.41,109.0,25.48,170.84,9.94,24.42,105.39,100.04,11.03,110.55,24.06,162.08,10.28
T3,3.14,25.57,106.17,110.18,9.97,93.18,24.31,150.72,11.71,25.92,98.82,95.12,10.36,109.72,25.29,144.56,11.65
T1,3.143,26.04,113.56,110.43,10.08,106.84,26.71,160.77,9.54,26.54,115.54,100.6,9.67,109.65,25.16,143.46,11.21
T5,3.154,26.84,102.62,100.25,10.82,98.7,24.86,164.26,9.96,25.34,115.12,100.65,9.83,107.97,24.5,157.02,10.57
T1,3.162,25.32,98.23,109.23,10.39,105.07,27.15,148.38,9.77,27.12,116.07,110.6,10.47,112.88,27.32,159.06,10.56
T7,3.167,25.87,101.55,103.81,9.31,107.1,28.05,163.25,9.99,26.58,106.72,100.72,9.27,109.38,24.15,155.26,10.14
T5,3.168,27.36,110.46,105.17,9.72,105.86,28.83,165.35,10.72,25.5,102.86,114.32,10.44,95.39,24.5,148.62,10.96
T5,3.181,28.38,105.38,105.36,9.82,110.4,27.66,159.27,11.04,28.1,99.03,111.97,9.51,95.99,27.3,162.45,11.05
T7,3.182,25.07,96.75,104.13,10.67,106.46,24.7,166.68,11.22,26.95,101.2,116.02,10.42,104.35,28.27,154.47,11.27
T4,3.182,25.09,112.96,100.23,10.85,103.59,25.22,165.24,9.83,27.31,117.44,94.4,10.5,105.26,26.51,178.78,11.49
T1,3.186,25.36,98.83,99.39,9.85,114.21,26.83,144.59,10.37,25.25,113.82,111.32,9.88,104.59,27.11,163.62,9.75
T8,3.196,26.64,115.27,101.41,11.15,116.42,27.08,145.49,11.03,27.48,118.15,104.88,10.53,101.42,26.49,166.16,10.16
T7,3.201,27.87,97.93,105.51,10.91,118.68,27.16,169.95,10.94,28.51,106.87,116.41,10.12,105.8,25.74,157.23,11.13
T8,3.202,27.28,106.48,107.0,10.78,102.47,25.11,152.45,9.67,27.32,115.14,111.07,9.53,104.82,25.34,162.48,10.19
T5,3.212,26.73,103.83,111.23,9.78,100.82,28.55,167.2,10.51,26.01,98.75,111.23,10.05,112.28,27.71,147.95,10.54
T6,3.213,24.26,101.4,110.9,10.88,102.7,25.69,141.4,11.19,28.8,101.56,110.51,10.6,111.34,28.51,141.45,9.74
T6,3.235,25.99,114.92,110.5,10.03,116.48,27.34,145.31,9.65,27.04,106.22,110.27,10.97,100.35,27.87,145.99,11.39
T10,3.249,27.23,103.26,96.23,10.28,93.71,25.59,170.13,11.53,24.38,102.98,111.78,10.2,107.58,26.26,170.56,10.2
T9,3.268,26.66,107.41,99.74,11.52,100.58,25.7,141.32,11.37,26.55,99.59,101.75,11.56,102.74,27.28,162.18,10.93
T2,3.285,28.23,114.91,117.45,9.62,105.68,25.51,151.35,10.96,25.06,102.73,103.15,9.55,98.7,24.79,150.16,11.35
T2,3.291,27.9,102.65,105.99,9.4,101.98,27.36,168.97,10.4,27.95,108.32,104.93,9.85,99.57,26.14,162.05,10.74
T5,3.337,24.92,102.69,115.81,10.48,106.87,25.16,154.79,10.84,28.52,110.75,99.53,10.89,102.7,24.86,173.43,11.54
T2,3.348,24.72,99.09,107.81,9.38,103.37,24.8,159.35,11.32,28.53,101.58,108.58,10.41,104.78,27.54,143.46,10.94
T2,3.353,26.23,103.55,112.83,9.57,112.19,24.4,159.32,10.16,26.23,109.25,114.7,10.02,104.7,26.25,156.45,10.01
T9,3.358,24.19,111.55,106.22,11.54,107.01,26.15,160.51,10.93,26.14,113.29,107.33,10.4,99.26,27.84,146.99,10.3
T4,3.36,25.73,111.77,99.68,10.07,102.52,27.69,156.22,10.9,25.46,102.26,105.73,10.46,112.89,28.41,155.96,10.15
T3,3.363,26.34,92.64,98.28,10.29,99.48,28.03,158.92,9.95,23.28,96.31,96.67,11.04,104.76,25.21,158.92,10.71
T8,3.364,25.15,110.53,102.83,11.07,117.73,23.26,155.71,10.15,25.58,103.05,98.9,11.05,109.87,26.9,153.63,9.76
T9,3.399,24.96,98.76,106.06,11.37,95.19,26.97,159.22,11.33,26.12,108.56,100.45,10.08,103.64,27.98,138.95,10.93
T7,3.4,28.6,97.69,115.74,10.34,103.6,26.03,156.53,9.73,24.24,109.0,116.08,9.65,115.83,26.69,166.98,11.01
T4,3.403,24.59,103.53,106.78,9.61,103.64,25.13,168.69,10.14,25.21,116.93,107.44,10.78,114.28,25.25,177.41,9.81
T7,3.419,24.27,103.28,108.94,9.88,115.36,26.92,154.04,11.36,25.41,105.59,99.44,10.44,113.35,27.16,150.48,10.44
T10,3.443,27.45,101.37,101.96,10.96,102.11,25.0,152.05,11.07,26.2,109.7,95.95,11.25,106.22,24.14,156.28,11.14
T8,3.444,24.12,101.87,109.43,10.6,107.88,23.99,160.04,10.03,24.91,108.14,100.61,10.43,103.34,27.07,148.08,9.79
T3,3.444,25.72,94.04,95.68,10.6,108.89,25.99,150.72,11.64,25.92,104.4,94.31,11.22,101.32,26.53,160.73,10.46
T1,3.446,25.23,111.5,104.58,10.03,99.65,26.33,149.16,9.61,25.94,101.49,103.04,10.36,104.51,28.15,168.22,11.15
T9,3.449,25.6,103.82,110.75,10.1,108.07,27.45,159.49,11.42,26.77,100.67,95.78,11.78,98.74,26.58,138.47,10.83
T4,3.452,26.44,104.15,97.62,10.21,101.12,24.79,154.49,10.09,27.5,113.26,105.18,10.02,115.93,27.87,170.89,10.2
T2,3.456,25.94,100.9,109.72,9.88,114.22,26.58,153.18,10.02,28.51,102.53,113.17,9.81,100.24,24.82,156.99,9.77
T3,3.459,27.28,101.98,97.42,10.35,98.49,25.79,169.25,11.13,23.05,94.04,104.18,10.9,107.34,25.44,168.41,9.94
T8,3.46,27.43,115.02,106.58,11.02,103.52,26.57,149.36,9.77,27.83,105.6,96.49,10.7,109.61,25.12,164.58,9.58
T8,3.482,24.76,100.83,110.7,9.44,115.0,24.07,157.42,10.02,26.97,117.73,110.85,10.37,114.48,23.82,165.73,11.3
T9,3.514,26.07,107.03,104.17,10.26,106.98,28.69,145.13,11.06,24.46,98.54,95.46,11.79,96.1,25.71,141.89,10.13
T5,3.518,25.94,99.67,103.93,9.56,97.12,24.68,154.1,9.96,25.72,110.56,110.53,9.7,104.33,24.74,149.44,10.84
T8,3.521,27.65,101.53,105.64,10.81,106.96,24.61,165.73,11.13,27.03,100.83,106.49,9.46,105.73,27.2,162.63,10.58
T6,3.548,25.38,101.53,97.74,11.48,111.87,26.77,156.01,10.16,28.08,116.1,100.9,10.82,111.54,26.89,142.31,10.73
T2,3.553,25.4,114.82,104.01,10.64,106.34,26.44,154.61,9.78,28.03,103.84,116.3,10.72,115.52,25.93,164.07,10.74
T2,3.559,25.77,103.68,117.11,10.55,116.73,26.54,145.04,10.18,24.84,101.87,112.99,9.77,99.31,25.08,145.15,10.22
T9,3.573,24.29,112.86,107.36,11.2,94.86,24.5,159.67,10.12,25.88,103.53,104.26,10.57,101.31,28.54,143.44,11.54
T6,3.576,24.55,114.72,108.87,10.16,101.28,24.4,147.54,10.81,24.62,101.3,100.05,11.7,116.02,24.86,155.0,9.97
T3,3.588,24.0,95.7,101.65,10.93,108.89,23.96,152.8,10.06,27.28,107.65,104.83,11.48,109.49,27.95,167.6,11.39
