task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,94.32,9.3,10.67,98.43,1.12,9.76,0.94,10.68,95.64,9.95,9.77,97.42,1.14,9.88,1.02,10.84
T4,39.215,106.35,11.79,10.61,110.1,1.17,10.9,1.07,9.9,96.1,10.64,10.14,111.22,1.11,10.58,1.02,10.61
T1,39.503,95.33,10.92,10.56,112.42,1.1,11.49,0.97,11.04,105.13,10.91,9.9,104.45,1.09,11.73,0.98,10.8
T1,39.537,99.5,10.6,11.12,110.17,1.13,10.6,0.94,10.79,96.31,10.02,9.86,111.68,1.16,10.88,0.96,10.33
T1,39.59,104.21,10.21,10.63,113.05,1.12,10.97,1.03,10.19,103.22,9.94,9.71,97.57,1.08,10.49,1.06,11.16
T2,39.625,115.0,10.83,11.05,94.3,1.14,9.94,1.09,11.3,113.57,10.31,11.75,105.31,1.02,10.48,1.16,10.82
T3,39.654,101.4,10.16,9.84,107.87,1.08,11.1,0.99,11.43,102.87,9.91,10.74,97.42,0.98,10.07,1.07,9.93
T2,39.867,116.63,10.29,10.68,105.55,1.05,9.9,1.08,10.78,113.56,10.58,9.99,102.96,1.03,11.61,1.06,11.72
T3,39.882,100.51,10.15,9.4,103.62,1.03,10.94,1.07,10.4,99.03,10.5,10.41,105.92,1.09,10.1,0.92,11.48
T1,39.932,105.08,9.81,11.05,109.7,1.08,11.49,1.06,9.9,98.16,10.88,11.23,112.78,1.14,11.3,0.95,10.35
T2,40.351,110.81,10.43,11.04,99.25,1.05,11.69,1.09,10.39,114.53,10.99,10.93,93.4,0.99,10.7,1.19,10.56
T3,40.377,95.38,9.96,9.89,106.78,1.07,10.3,1.01,9.96,95.69,9.73,9.67,107.26,1.05,10.62,1.06,10.99
T1,40.574,93.5,10.58,10.85,112.66,1.06,10.99,0.97,10.76,95.86,9.91,9.87,108.06,1.15,10.36,0.94,11.54
T4,40.674,101.17,10.85,10.99,114.24,1.07,10.74,1.04,10.15,94.97,11.03,9.96,114.44,1.03,9.8,1.17,11.09
T3,40.938,103.6,10.37,9.96,98.52,1.1,9.71,1.04,11.65,109.41,10.68,9.61,98.49,1.01,10.72,1.0,10.24
T2,42.132,105.69,10.2,10.69,99.56,1.04,9.96,1.01,11.59,105.83,10.5,10.58,96.91,1.02,10.02,1.11,10.82
T2,42.601,107.81,10.15,11.22,100.25,1.0,10.08,1.19,10.12,116.69,10.26,10.95,104.91,1.06,10.7,1.19,11.04
T3,42.774,96.12,10.89,10.08,111.5,1.05,10.4,0.98,11.71,107.77,10.41,9.44,103.14,1.14,9.44,1.05,10.45
T4,42.857,94.46,11.47,10.77,106.61,1.09,11.08,1.14,10.13,105.83,11.24,9.49,114.28,1.02,10.35,1.06,11.4
T4,43.021,103.96,10.46,9.65,99.24,1.16,10.4,1.13,11.4,110.3,10.63,10.66,114.6,1.12,10.13,1.04,10.17
T1,43.253,103.06,10.5,11.3,103.17,1.04,10.89,0.98,10.15,110.0,9.44,10.2,101.2,1.03,11.08,0.96,9.93
T3,43.276,101.36,9.66,10.85,95.72,1.1,9.36,1.01,10.29,104.48,10.3,10.24,100.34,1.01,10.16,1.03,11.0
T3,43.747,102.63,9.59,9.94,110.46,1.13,9.56,0.97,11.12,104.29,9.66,9.66,105.7,1.16,10.63,0.93,10.02
T3,43.916,101.22,10.5,11.13,106.71,1.02,10.57,1.04,11.2,109.47,10.46,11.07,97.68,1.01,9.72,0.97,11.66
T2,44.323,112.17,11.7,10.09,97.39,1.06,10.33,1.02,10.32,101.61,10.86,10.39,103.42,1.0,11.68,1.14,10.15
T1,44.524,93.32,9.45,10.52,106.16,1.04,11.67,0.98,10.94,105.55,9.54,10.24,111.34,1.02,10.74,0.92,10.79
T1,44.649,99.79,9.58,9.87,112.03,1.05,11.44,0.95,11.38,95.96,10.56,10.75,103.79,1.16,10.55,0.99,9.86
T2,44.697,104.79,10.31,10.11,100.87,1.14,10.16,1.05,10.86,103.49,10.4,10.08,97.82,1.1,11.69,1.14,10.7
T3,44.868,103.35,10.78,10.46,103.99,1.15,10.38,1.06,10.95,102.12,9.49,10.12,96.04,1.11,10.87,1.0,11.46
T3,45.189,101.17,9.79,10.99,111.12,1.09,9.8,0.97,10.79,95.04,10.31,9.62,108.02,1.11,9.87,1.03,11.09
T1,45.725,99.79,10.01,9.8,102.4,1.09,11.7,0.98,9.9,109.24,9.68,10.56,96.95,1.01,11.63,0.94,11.48
T4,46.479,99.33,11.2,10.22,103.78,1.07,10.14,1.14,10.28,107.34,10.47,9.45,108.16,1.04,10.12,1.16,10.71
T1,46.803,108.13,10.62,10.58,104.5,1.15,11.19,0.96,10.68,110.88,9.59,10.62,113.71,1.03,11.32,0.95,11.35
T1,46.828,101.58,9.91,10.76,100.12,1.06,10.32,1.08,11.21,108.68,9.33,10.97,104.14,1.1,10.95,1.03,11.16
T1,47.259,107.88,10.32,10.04,97.92,1.0,10.6,0.97,10.52,97.54,9.87,9.72,101.14,1.01,11.02,1.07,9.85
T4,47.51,106.35,10.72,9.68,99.39,1.04,10.44,1.06,11.5,100.98,11.85,9.72,110.7,1.07,10.92,1.05,11.15
T4,47.564,104.36,10.73,10.38,116.96,1.13,10.69,1.15,10.31,105.46,11.57,9.34,107.32,1.16,10.28,1.09,10.34
T3,47.59,109.78,9.47,9.86,97.15,1.1,10.89,1.03,11.12,101.16,10.11,9.68,95.65,1.15,10.78,0.99,10.01
T2,47.811,102.78,11.26,10.14,96.35,1.02,10.04,1.03,10.39,101.17,10.63,10.92,106.32,1.02,10.01,1.15,10.75
T3,47.938,100.87,9.73,9.87,94.52,1.01,10.04,1.06,11.69,105.92,10.14,10.8,106.82,0.98,10.99,0.95,10.57
T3,48.383,95.32,10.48,10.53,104.84,1.16,10.18,0.92,10.6,93.99,10.27,10.36,108.28,1.14,9.56,0.92,11.21
T3,48.455,94.65,10.65,10.94,108.5,1.09,9.84,0.99,10.97,96.34,10.43,10.38,98.46,0.98,11.05,1.01,11.34
T1,48.937,107.32,10.54,11.31,107.25,1.14,10.71,1.05,11.11,93.58,9.39,10.58,110.34,1.11,10.82,0.94,11.17
T3,49.035,98.44,10.08,9.54,104.54,1.0,9.56,0.92,11.18,98.81,10.87,10.15,95.31,1.16,10.47,0.95,11.22
T2,49.056,106.74,10.99,11.45,97.34,1.08,10.27,1.06,11.22,102.16,10.47,10.95,110.15,1.07,10.96,1.19,10.04
T2,49.221,102.92,11.19,11.37,103.32,1.01,11.22,1.05,11.2,110.7,10.59,11.71,107.27,1.11,10.11,1.18,11.6
T3,49.45,99.78,9.23,9.57,105.59,1.03,10.64,0.98,11.45,109.52,10.38,10.6,109.84,1.08,10.42,1.07,11.65
T2,49.724,108.93,10.68,11.0,94.72,1.01,11.76,1.12,9.99,110.15,10.41,11.08,102.94,1.08,10.67,1.16,10.78
T1,49.834,103.53,10.92,10.73,108.78,1.11,11.45,0.91,10.09,103.38,9.6,9.7,107.34,1.06,11.21,1.08,11.21
T3,50.863,95.5,10.05,9.87,101.6,0.98,9.72,0.98,9.94,108.56,10.73,9.82,100.34,0.99,10.18,1.01,11.41
T3,51.177,103.5,10.74,9.99,98.74,1.01,10.06,1.06,11.66,97.74,9.21,9.96,97.21,1.02,10.02,1.06,11.18
T4,51.314,101.0,10.75,9.93,106.61,1.07,10.74,1.06,11.5,93.45,10.14,9.7,103.97,1.04,10.9,1.01,10.24
T2,51.624,113.36,11.05,10.66,99.58,1.01,10.49,1.02,10.17,113.81,10.54,10.9,105.99,1.15,10.88,1.01,10.56
T1,51.985,94.27,10.71,10.54,104.26,1.14,11.12,0.97,11.48,103.22,10.12,9.9,109.37,1.13,11.7,0.92,10.02
T1,52.269,100.12,9.61,9.8,103.79,1.05,10.49,0.94,9.84,109.24,10.3,10.98,111.14,1.04,10.14,0.99,10.33
T2,52.9,111.58,10.2,11.31,103.47,1.05,10.72,1.14,10.67,114.91,11.52,10.26,108.16,1.12,10.34,1.19,10.68
T2,52.985,115.4,10.94,10.79,102.89,1.01,10.3,1.03,10.34,106.91,11.52,11.22,110.36,1.13,10.39,1.06,10.93
T3,53.013,105.24,10.32,10.23,107.4,1.16,9.97,1.05,10.95,100.59,10.38,10.76,95.62,1.16,9.69,1.05,10.8
T1,53.567,94.5,10.0,10.26,106.51,1.03,10.25,0.95,11.27,107.24,10.58,10.09,106.03,1.16,10.43,1.03,10.98
T1,53.637,101.61,9.98,10.48,96.55,1.16,9.96,1.07,11.58,105.62,9.86,11.42,96.84,1.07,11.33,1.04,11.04
T3,53.999,99.78,9.49,10.43,100.7,1.05,9.81,0.97,10.6,101.68,10.8,10.58,100.2,1.01,10.24,0.92,10.99
T2,54.042,110.7,11.14,11.71,93.59,1.11,10.6,1.14,10.33,115.14,10.91,10.86,99.58,1.07,10.89,1.15,11.69
T3,54.199,98.81,9.33,10.26,98.72,1.14,10.15,0.94,11.62,109.3,9.74,10.44,103.91,1.15,10.97,1.07,11.04
T2,54.455,111.99,11.48,10.7,107.98,1.04,10.03,1.17,10.94,111.51,11.8,10.15,99.01,1.07,11.48,1.17,11.75
T2,55.396,104.44,11.0,9.9,95.13,1.12,10.54,1.07,10.03,113.31,10.2,10.57,103.04,1.15,11.63,1.06,11.29
T3,55.737,94.16,10.14,10.66,102.86,1.06,9.95,1.06,11.48,102.53,9.88,10.53,99.34,1.14,9.73,0.92,10.54
T3,55.755,106.98,9.63,11.12,106.16,1.06,9.45,1.0,10.55,107.1,10.31,9.39,97.05,0.98,10.74,0.96,11.5
T2,55.847,104.92,11.14,11.1,98.35,1.09,11.02,1.16,11.0,101.64,11.32,11.12,100.29,1.06,11.28,1.15,11.36
T2,55.854,110.45,10.85,10.69,105.31,0.99,11.31,1.15,11.09,99.58,10.25,11.43,108.17,1.0,11.15,1.08,11.44
T4,55.928,96.53,10.78,10.29,114.66,1.06,11.02,1.03,10.12,104.77,11.59,10.05,111.2,1.08,10.73,1.05,11.17
T2,56.473,101.05,11.62,11.58,93.81,1.14,11.39,1.02,10.92,99.92,11.24,10.4,106.54,1.09,11.77,1.08,10.63
T2,56.485,108.34,11.34,9.95,95.93,1.13,11.77,1.16,11.4,111.64,11.71,11.39,94.46,1.11,10.34,1.06,11.28
T3,57.036,101.93,10.43,10.72,97.58,1.09,10.54,1.07,10.28,103.39,10.4,10.78,98.58,1.0,10.79,1.08,11.26
T3,57.328,102.29,10.25,9.52,102.58,0.99,10.31,1.07,10.26,106.22,9.94,10.16,94.71,1.14,9.44,1.07,11.03
T3,57.44,109.11,10.12,10.89,101.18,1.14,10.26,0.91,9.93,107.68,9.92,9.61,103.38,1.14,9.72,0.94,11.58
T3,57.876,101.16,10.88,10.72,107.56,1.03,10.91,1.04,10.76,100.55,10.38,10.11,97.53,1.05,11.03,0.98,10.34
T1,58.382,98.77,10.84,11.05,106.52,1.02,11.29,0.94,10.28,110.28,9.71,10.02,111.79,1.06,10.82,0.93,11.03
T2,58.407,102.41,10.84,10.34,109.86,1.11,10.17,1.2,10.46,113.9,10.71,11.16,108.78,1.04,10.2,1.04,10.45
T4,58.827,108.66,10.18,9.49,105.26,1.1,10.99,1.09,10.52,100.8,10.14,10.39,105.02,1.05,9.73,1.05,11.22
T3,59.347,95.92,10.43,10.98,100.2,1.02,10.5,0.95,10.74,100.62,9.62,10.93,108.11,1.0,9.7,1.04,10.33
T1,59.361,109.77,10.55,11.12,101.4,1.05,11.75,1.01,11.28,107.85,10.84,10.11,95.88,1.12,10.84,1.06,11.31
T3,59.491,100.17,9.24,10.4,106.03,1.16,9.75,0.97,11.74,104.94,10.69,9.82,100.77,1.15,10.79,1.0,11.29
T2,59.857,104.86,11.58,9.99,100.81,1.02,10.91,1.18,11.77,111.12,10.47,10.23,97.78,1.0,10.93,1.16,9.98
T2,59.903,113.35,10.57,11.47,100.98,0.99,10.86,1.01,10.08,102.78,10.65,10.7,100.62,1.13,11.72,1.08,10.65
T2,59.948,100.34,11.04,10.06,109.58,0.98,10.03,1.12,10.72,107.37,10.29,10.41,93.48,1.07,10.25,1.16,10.78
T3,59.985,99.33,10.49,10.02,98.72,1.0,11.06,1.03,11.67,99.87,9.61,9.65,95.67,1.12,10.51,1.07,11.44
T4,60.002,94.2,10.79,9.52,109.93,1.08,10.17,1.03,11.38,99.98,10.21,10.03,100.61,1.19,10.16,1.11,10.56
T4,60.048,109.83,10.34,9.58,106.61,1.13,9.64,1.1,9.76,95.2,11.8,10.18,116.52,1.17,10.65,1.17,11.34
T4,60.464,95.54,10.45,9.88,116.95,1.1,9.8,1.13,10.04,110.54,11.14,9.6,114.19,1.19,9.7,1.08,11.44
T3,61.378,108.88,10.18,11.09,108.08,1.01,10.55,0.98,10.95,100.92,9.72,9.59,105.07,1.11,10.52,1.05,11.52
T1,61.428,100.36,9.52,11.0,111.84,1.16,11.3,1.02,10.29,95.55,10.74,11.14,106.75,1.11,10.27,0.94,10.44
T2,61.446,109.03,10.27,10.58,98.0,1.06,10.95,1.01,10.77,103.33,11.06,10.59,104.82,1.01,11.69,1.15,10.8
T3,61.599,100.25,10.23,10.21,96.24,1.01,10.79,0.92,11.75,106.98,10.44,10.16,98.41,1.15,9.68,1.06,11.18
T3,61.61,98.94,10.4,9.67,94.71,1.0,10.97,1.04,11.36,103.44,10.45,9.76,100.19,0.98,10.12,0.93,11.42
T3,61.779,106.6,10.17,9.71,103.88,1.1,10.19,1.05,10.21,104.46,9.86,9.61,112.22,1.02,10.07,0.93,10.44
T3,61.849,105.6,10.67,9.86,103.16,0.99,10.36,1.06,11.39,94.5,9.36,10.7,101.42,1.11,9.51,1.03,11.65
T4,61.931,101.5,10.72,9.8,102.27,1.19,9.82,1.05,10.77,104.48,10.06,9.88,104.16,1.03,9.43,1.02,10.28
T4,62.348,103.46,10.86,9.31,103.3,1.14,10.27,1.01,11.05,109.65,11.04,10.09,113.11,1.08,10.74,1.02,9.85
T2,62.43,109.69,10.6,10.13,107.19,1.12,11.64,1.17,10.59,110.14,11.6,10.97,102.57,1.13,11.68,1.03,10.04
T4,62.505,93.35,10.46,10.2,114.22,1.11,10.84,1.08,9.75,104.29,10.75,10.94,100.17,1.12,10.28,1.16,9.78
T3,62.627,96.88,9.65,10.87,97.97,1.15,10.92,0.95,10.88,101.4,10.92,9.46,109.61,1.02,10.15,0.98,10.93
T3,62.664,105.34,9.76,10.08,102.18,1.08,10.94,0.97,10.85,96.27,10.75,10.47,108.13,1.1,9.87,1.06,10.38
T2,62.909,104.28,11.0,11.37,109.08,1.13,11.08,1.17,11.33,108.48,10.43,11.32,110.14,1.01,10.54,1.1,10.34
T2,63.006,101.1,10.56,10.39,94.06,1.01,10.78,1.01,9.99,112.25,10.59,10.1,100.25,1.01,10.34,1.06,11.24
T2,63.133,107.29,11.28,11.05,110.33,0.98,10.13,1.02,9.96,99.56,10.44,10.95,107.25,1.04,10.87,1.01,10.07
T4,63.217,108.43,11.03,10.02,99.32,1.14,10.65,0.99,10.99,97.03,11.0,10.34,106.36,1.13,10.66,1.04,10.21
T3,64.087,104.32,9.29,10.91,111.84,1.03,10.03,0.92,10.54,104.94,10.29,11.08,110.66,1.13,10.33,1.02,10.66
T2,64.367,114.45,10.83,10.58,97.4,1.11,11.22,1.18,10.94,112.9,10.88,10.23,108.16,1.05,11.67,1.06,10.37
T1,64.538,104.87,9.55,9.71,101.98,0.99,11.45,0.98,11.4,103.86,9.77,10.9,109.24,1.07,11.73,1.06,10.99
T1,64.567,109.44,9.41,10.58,111.83,1.05,10.56,0.99,10.97,99.89,10.4,10.68,110.64,1.14,10.63,1.02,10.58
T2,64.847,106.63,10.54,11.04,93.54,1.06,11.3,1.02,11.03,105.07,10.05,11.69,105.56,1.0,10.09,1.1,10.3
T1,65.1,106.27,10.55,10.75,100.77,1.05,11.53,1.07,11.16,93.79,10.2,10.49,102.19,1.06,10.83,1.02,11.43
T2,66.238,113.4,11.55,11.59,107.51,1.0,10.05,1.11,11.45,109.62,10.41,11.21,94.59,1.02,10.86,1.05,10.59
T1,66.253,99.82,9.59,10.89,107.3,1.0,10.15,0.97,10.55,98.71,10.3,10.82,110.38,1.14,10.6,1.07,10.19
T3,66.263,103.58,10.32,10.09,95.62,1.07,10.84,0.97,10.78,107.4,10.58,10.5,106.13,1.0,11.1,1.0,11.15
T2,66.566,113.63,10.91,10.07,101.72,1.02,11.54,1.04,11.74,104.09,10.37,10.22,106.91,1.06,10.34,1.02,11.45
T2,67.031,103.26,11.38,10.93,95.2,0.99,10.54,1.17,10.15,108.71,10.21,10.6,108.58,1.0,11.68,1.06,10.55
T2,67.296,106.87,10.97,10.34,97.34,1.03,10.43,1.1,11.38,101.47,11.41,10.66,98.16,1.12,10.45,1.17,10.92
T4,67.478,93.26,10.26,10.6,113.31,1.19,9.52,1.11,10.43,104.07,10.02,9.54,117.18,1.17,10.99,1.03,11.32
T4,67.61,100.12,11.19,9.48,111.15,1.03,10.76,1.13,10.51,96.12,10.13,9.56,113.29,1.01,10.63,1.05,10.52
T4,68.082,97.25,10.69,10.48,114.82,1.03,9.7,1.11,11.3,110.6,11.43,10.4,110.62,1.15,9.7,1.12,10.36
T2,68.337,102.23,10.62,9.97,95.69,1.0,10.4,1.15,10.31,106.31,10.93,10.84,107.55,1.07,11.2,1.12,11.16
T1,68.374,106.32,9.75,9.98,109.67,1.07,10.95,0.92,11.4,101.4,9.77,9.97,96.3,1.01,11.47,0.93,11.11
T2,68.595,100.5,11.2,11.21,95.08,1.06,10.54,1.02,11.31,113.08,10.86,11.09,97.88,1.1,10.35,1.11,11.55
T2,68.85,113.68,10.51,10.95,94.76,1.06,10.57,1.07,10.78,105.46,9.95,9.95,107.01,1.07,10.86,1.11,10.06
T1,69.026,101.56,9.38,10.92,113.73,1.07,10.98,0.93,9.83,96.84,10.69,10.63,109.88,1.01,10.86,0.93,11.46
T2,69.791,104.58,10.78,10.99,108.36,1.12,11.55,1.02,10.93,101.02,11.5,11.72,106.34,1.09,11.04,1.12,11.61
T1,69.958,95.24,10.21,10.14,106.84,1.03,10.9,0.92,10.61,96.25,10.45,10.62,103.36,1.16,11.05,0.93,10.08
T2,70.011,103.3,11.28,11.72,101.2,1.01,10.18,1.16,10.72,101.32,11.58,11.41,95.78,1.09,11.71,1.06,11.36
T4,70.303,95.74,10.06,10.05,110.57,1.1,10.6,1.02,10.65,93.29,10.06,10.15,105.26,1.07,10.89,0.99,10.51
T2,70.507,100.8,10.91,9.99,100.33,1.07,10.19,1.15,11.61,103.52,10.51,10.01,102.59,1.15,10.77,1.14,11.63
T1,70.791,106.6,10.78,10.96,100.51,1.12,10.3,1.07,10.19,99.56,9.95,9.8,98.95,1.11,11.12,1.04,11.15
T3,70.832,92.78,10.27,11.06,98.87,1.11,10.25,0.95,11.24,105.0,9.85,9.51,101.68,0.98,10.31,1.02,10.38
T2,71.112,112.42,11.2,10.8,109.52,1.14,10.88,1.09,10.74,107.81,11.48,11.29,97.88,0.99,10.68,1.05,11.66
T4,71.5,105.07,10.87,10.06,101.18,1.04,10.59,1.14,10.32,110.3,10.39,10.3,100.8,1.03,10.89,1.09,10.15
T1,71.605,99.57,10.34,10.69,96.02,1.16,10.7,1.03,10.01,108.9,10.65,10.0,95.83,1.09,10.49,0.94,10.02
T4,71.714,100.9,10.44,10.56,115.03,1.19,10.82,1.09,10.17,110.19,11.34,9.72,99.15,1.15,9.44,1.15,11.18
T3,71.74,107.66,10.46,11.11,100.53,1.06,9.76,1.08,11.14,97.72,9.55,9.59,107.08,1.06,10.23,1.06,11.05
T4,72.052,107.41,10.06,10.56,112.18,1.06,10.15,1.1,11.09,109.21,11.91,10.62,102.0,1.14,10.31,1.1,10.28
T4,72.714,103.62,11.84,9.48,101.44,1.08,9.4,1.01,9.94,103.4,11.21,10.83,100.0,1.01,10.75,1.11,10.44
T4,72.75,102.5,10.12,9.88,113.71,1.04,9.94,1.12,10.62,98.83,11.1,10.52,102.27,1.04,9.51,1.03,10.28
T1,73.169,105.64,10.82,9.78,112.7,1.06,10.69,0.92,11.18,109.77,10.13,10.66,108.94,1.14,10.18,1.05,9.98
T3,73.243,100.0,9.75,10.06,109.18,1.13,10.87,1.07,11.7,103.03,10.18,10.3,96.81,1.1,10.35,1.07,11.23
T3,73.286,106.33,9.44,10.31,104.0,1.06,10.91,0.99,9.98,100.59,9.62,10.4,105.69,1.14,10.74,0.93,11.66
T1,73.541,101.61,10.13,10.2,107.11,1.14,10.1,1.03,10.79,94.64,10.14,10.73,113.14,1.04,11.63,1.0,10.4
T3,73.635,101.14,10.31,9.93,112.2,1.12,9.96,1.01,10.56,106.31,10.22,10.06,96.04,1.06,10.76,1.08,11.13
T1,73.686,106.5,10.68,10.63,98.12,1.1,11.43,0.96,10.52,109.48,10.9,10.4,106.12,0.99,11.21,0.99,10.83
T2,73.694,100.58,9.95,11.4,96.29,1.1,10.26,1.05,11.56,99.32,10.11,11.25,95.31,0.98,11.05,1.09,10.69
T2,73.902,101.82,10.42,10.6,99.48,1.0,11.2,1.07,11.56,100.89,10.1,10.57,108.3,1.08,9.98,1.05,11.76
T1,73.92,97.75,10.42,10.58,109.69,1.0,10.8,1.0,10.9,107.28,10.62,10.73,103.61,0.99,11.26,1.01,9.99
T3,74.262,108.67,10.03,9.4,100.06,1.0,9.88,1.07,10.34,104.28,10.63,10.4,100.72,1.03,9.37,1.05,11.65
T4,74.324,94.44,11.58,9.29,113.39,1.06,11.09,1.04,9.94,104.06,10.25,10.8,112.01,1.15,9.83,1.15,10.56
T3,74.452,92.76,10.14,10.02,100.47,1.09,10.81,0.95,11.55,107.5,10.75,10.03,103.19,1.11,9.59,0.94,11.72
T4,74.689,106.66,11.07,9.34,103.75,1.02,10.07,1.04,9.85,99.05,10.1,10.47,99.34,1.02,9.67,1.11,9.78
T3,74.74,101.22,9.56,10.2,111.52,1.05,10.99,0.93,10.6,103.33,9.4,10.94,106.29,1.02,10.18,1.04,11.37
T2,75.087,100.81,10.96,11.29,94.68,1.06,11.38,1.12,11.13,108.84,11.78,11.73,110.14,1.05,10.1,1.08,10.76
T4,75.565,109.02,10.71,10.05,111.28,1.19,10.63,1.11,11.5,107.82,10.29,10.68,111.87,1.08,10.37,0.99,10.78
T1,76.187,108.44,9.56,11.14,111.54,1.1,10.03,0.95,10.94,101.71,9.37,10.76,112.04,1.09,10.88,1.07,11.24
T1,76.74,96.2,10.07,9.69,108.9,1.12,11.44,0.91,10.95,96.95,9.75,10.18,108.19,1.12,11.41,0.93,10.06
T3,77.006,106.5,10.32,10.98,103.28,1.14,9.49,0.99,10.65,97.57,10.85,10.55,101.98,1.14,10.17,1.06,10.61
T1,77.035,108.43,10.11,9.77,99.34,1.16,11.08,0.92,11.05,105.15,10.21,9.74,113.54,1.01,10.8,1.0,10.29
T4,77.091,107.7,11.21,10.09,102.66,1.04,10.66,1.13,10.99,101.98,10.71,9.33,114.84,1.02,10.4,1.06,9.77
T3,77.204,101.58,9.48,10.15,101.42,1.01,10.39,0.93,10.66,94.43,9.2,9.96,102.3,1.12,10.79,0.99,11.24
T4,77.395,98.94,11.16,9.29,113.25,1.15,9.83,1.07,10.7,96.76,11.58,10.81,112.64,1.08,9.57,1.02,10.68
T2,77.79,109.48,10.6,9.92,93.75,1.16,10.37,1.0,11.02,112.6,10.18,11.72,104.03,1.11,11.01,1.16,11.81
T2,77.832,101.21,11.39,11.25,108.8,1.06,11.15,1.12,10.15,107.36,11.32,11.58,99.38,1.05,11.0,1.03,11.43
T3,78.072,103.09,10.25,10.4,100.66,1.0,9.83,1.08,11.53,100.51,10.6,10.49,97.3,1.01,10.31,1.08,10.36
T1,78.23,96.95,10.23,10.25,109.73,1.12,11.12,1.03,11.34,108.73,10.82,10.99,104.17,1.04,11.35,0.92,9.94
T3,78.258,97.19,9.49,10.03,95.08,1.04,9.48,0.94,11.0,107.76,10.4,10.83,108.46,1.08,10.71,1.02,11.14
T4,78.408,104.34,11.59,9.37,100.9,1.09,10.1,1.02,10.62,95.27,11.67,10.84,105.53,1.01,9.98,1.13,10.27
T1,79.047,105.47,10.09,9.96,100.7,1.08,10.49,0.94,10.53,104.33,9.62,9.72,98.92,0.98,9.97,0.97,10.55
T1,79.611,109.65,9.66,9.95,101.76,1.0,10.64,0.94,11.64,99.56,10.03,11.03,112.5,1.01,11.46,1.07,9.86
T4,79.636,96.18,10.67,10.86,103.81,1.01,10.1,1.15,9.74,105.49,10.12,10.28,112.48,1.01,11.14,1.15,10.35
T1,79.696,105.92,10.12,11.25,103.33,1.03,10.91,0.93,10.99,105.43,10.33,9.96,110.25,1.0,11.41,0.96,10.03
T1,79.75,98.7,10.81,10.75,98.19,1.12,10.38,1.06,10.19,108.11,9.36,10.76,108.17,1.06,10.11,0.96,11.58
T3,79.778,100.48,10.64,9.77,112.05,1.1,9.56,1.03,9.97,94.57,9.54,10.71,98.11,1.04,9.45,1.08,11.01
T2,80.185,107.48,10.86,11.49,96.91,1.11,10.67,1.09,11.15,105.93,11.19,11.25,106.7,1.09,11.48,1.02,10.99
T1,80.274,109.79,10.12,9.86,109.39,1.13,10.97,0.94,11.23,96.48,9.74,10.99,111.14,1.05,10.43,1.06,10.58
T2,80.39,113.73,10.44,10.63,105.13,1.1,10.28,1.18,9.96,108.32,11.33,10.57,93.07,1.01,11.44,1.12,11.73
T2,80.556,103.36,11.35,11.59,96.31,1.06,10.82,1.17,11.68,110.82,10.78,11.58,105.55,1.06,11.1,1.12,9.96
T2,80.601,108.07,11.69,11.55,95.55,1.11,10.73,1.18,10.79,102.6,10.55,11.44,101.84,1.09,10.08,1.18,10.66
T4,80.667,103.86,10.88,10.47,104.52,1.03,9.71,1.12,10.2,100.7,11.19,10.91,112.79,1.02,10.44,1.12,9.91
T4,81.248,110.1,11.25,10.96,100.41,1.02,10.62,1.13,11.01,100.28,11.04,10.19,117.55,1.08,10.0,1.08,9.76
T2,81.464,111.79,10.63,11.63,106.18,1.03,11.22,1.0,10.94,113.2,10.28,11.54,97.32,1.09,11.23,1.19,10.8
T3,81.618,102.8,10.24,10.34,96.78,1.06,10.81,1.07,10.45,109.39,10.44,10.53,100.32,1.06,9.55,1.08,10.38
T1,81.637,110.71,10.76,11.36,97.32,1.02,10.13,1.06,10.8,99.28,9.79,11.26,96.07,1.05,10.05,1.01,10.48
T2,81.839,103.18,10.32,11.43,103.26,1.04,10.72,1.16,10.04,108.69,11.32,11.7,110.13,1.08,11.54,1.04,10.07
T1,82.0,101.78,10.92,10.18,110.17,1.14,10.61,0.98,9.98,97.69,11.03,10.66,100.87,1.05,10.22,1.0,11.14
T2,82.238,100.4,11.63,11.39,94.76,1.13,10.12,1.1,10.95,112.68,10.66,10.83,95.56,1.02,10.62,1.0,11.67
T2,82.587,103.54,10.11,10.43,94.36,1.06,11.64,1.13,10.84,102.85,10.97,10.28,98.29,1.05,11.22,1.12,10.0
T1,82.72,95.06,11.04,11.13,113.92,1.01,10.31,1.08,11.38,108.54,9.78,9.86,113.81,1.0,10.11,1.06,10.35
T4,82.984,95.18,11.43,10.72,107.05,1.1,9.75,1.09,10.78,103.64,10.62,9.72,113.55,1.12,10.55,1.13,11.42
T1,83.466,109.65,10.75,10.73,110.18,1.12,11.67,0.96,10.93,94.76,10.36,9.86,97.28,0.99,11.75,0.93,10.56
T1,83.557,97.28,9.69,11.44,103.17,1.14,10.46,1.01,11.02,102.7,10.45,10.03,105.04,1.09,10.84,0.94,10.21
T4,84.887,108.73,11.65,10.41,113.66,1.07,9.8,0.99,10.63,93.81,11.2,10.1,107.57,1.08,9.71,1.09,10.22
