task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,26.49,112.54,115.86,10.43,111.13,24.75,154.31,10.96,25.5,103.72,105.33,10.31,106.29,25.06,157.06,11.18
T2,1.864,24.64,104.55,99.16,9.47,100.88,28.99,153.41,10.81,26.68,110.22,104.98,10.16,104.88,25.37,169.48,11.25
T10,1.876,24.66,94.12,94.38,10.66,93.23,27.1,155.44,10.36,23.9,94.0,100.52,11.12,108.81,27.4,160.68,10.3
T6,1.878,26.32,112.02,108.09,10.16,99.71,27.96,157.37,9.72,26.52,102.1,107.13,11.11,117.59,25.74,148.83,10.57
T6,1.891,24.49,110.6,101.99,11.16,106.43,24.76,143.43,10.51,28.71,98.89,110.75,10.04,102.03,26.71,165.43,10.46
T10,1.901,24.5,111.04,111.1,10.1,99.75,26.14,170.36,11.79,25.33,106.28,101.96,9.79,99.91,27.92,151.64,10.64
T9,1.925,27.26,101.84,103.94,11.51,101.02,24.36,153.04,9.91,25.68,106.13,95.16,10.78,99.0,27.33,144.78,10.78
T1,1.966,28.88,101.15,106.99,10.64,111.23,26.96,154.32,9.62,27.01,114.98,112.49,10.01,105.24,26.04,144.06,10.71
T8,1.97,24.98,104.52,107.42,9.53,107.68,24.44,146.78,9.69,27.63,101.14,100.43,10.65,99.42,27.22,166.13,11.04
T4,1.98,28.33,106.1,106.82,10.09,100.23,26.13,164.87,10.57,27.39,101.83,107.76,9.84,118.33,25.73,156.11,10.49
T6,1.981,24.28,107.49,105.67,11.38,99.16,28.32,142.73,9.88,27.64,109.73,104.44,11.36,107.33,26.64,141.45,9.93
T3,1.981,23.47,107.93,97.06,10.18,105.54,24.02,165.96,10.15,25.63,99.3,102.18,11.19,97.7,24.17,167.61,10.51
T6,1.984,28.5,109.99,107.38,10.84,102.63,26.68,148.65,9.65,24.88,108.9,106.08,11.44,107.05,25.24,146.8,9.93
T7,1.995,27.55,104.93,112.19,10.69,118.03,24.5,151.34,11.26,26.14,96.77,106.43,10.79,107.34,26.26,162.04,11.2
T10,2.003,23.98,103.65,99.03,9.99,106.38,27.23,170.16,11.51,26.98,104.82,97.38,9.69,93.23,26.69,150.63,11.2
T2,2.007,27.79,99.6,99.16,10.0,114.64,27.25,168.36,10.72,25.0,113.87,117.53,10.44,114.81,27.46,144.37,10.54
T9,2.016,25.94,113.54,106.68,10.2,107.31,26.43,146.12,10.88,28.25,98.2,106.32,10.14,95.49,25.48,145.87,10.51
T5,2.036,25.98,112.98,107.79,10.77,98.51,27.74,148.01,11.38,26.59,99.19,113.73,9.91,107.92,25.74,157.27,10.08
T4,2.053,28.4,115.59,104.46,10.32,104.04,26.83,153.98,10.95,27.06,109.12,102.74,9.43,107.05,28.02,159.26,10.72
T8,2.08,23.8,104.9,98.61,9.6,105.98,25.82,149.17,10.8,24.0,116.39,108.61,10.32,101.69,26.06,160.27,10.56
T7,2.09,27.92,106.8,111.99,10.12,111.12,26.63,160.8,9.98,28.48,113.63,108.08,9.19,117.82,27.9,151.12,9.95
T5,2.095,28.71,115.46,101.42,9.96,111.9,25.13,159.24,11.26,26.21,110.17,99.46,10.35,106.95,27.71,167.02,11.4
T3,2.096,25.22,93.04,104.05,11.04,108.41,27.11,161.05,11.2,25.97,104.8,107.3,10.74,109.15,25.34,159.38,10.58
T5,2.116,25.92,108.71,110.53,9.87,96.29,24.56,146.58,11.42,26.1,104.08,117.74,9.77,111.0,26.09,169.82,10.21
T6,2.132,27.33,104.72,110.08,11.06,105.86,28.31,147.92,11.29,25.95,108.9,115.82,10.72,99.94,26.02,153.42,10.5
T10,2.143,24.74,97.29,104.99,11.07,93.01,25.34,166.64,10.16,27.34,107.37,110.88,10.6,102.18,26.17,167.1,11.3
T7,2.144,24.91,101.32,98.57,9.37,101.38,25.96,170.48,10.68,25.49,97.85,115.64,9.88,104.22,24.94,152.64,11.35
T2,2.153,25.53,105.33,100.37,9.42,103.5,24.44,169.82,10.89,25.94,100.65,114.62,10.59,110.12,24.62,155.78,9.97
T5,2.159,28.98,104.75,104.5,10.37,102.93,28.81,155.62,10.91,28.81,98.36,100.77,10.81,96.66,25.43,169.66,11.15
T8,2.168,25.03,114.38,95.89,10.68,112.29,23.81,145.34,9.99,26.87,104.08,104.74,10.01,117.03,27.48,166.13,9.79
T10,2.173,25.9,99.09,97.82,9.86,105.83,27.69,164.37,11.41,24.67,96.77,102.77,11.01,103.84,24.56,165.55,10.35
T1,2.18,25.94,115.49,110.09,10.67,112.4,28.9,149.21,10.76,29.2,104.88,104.09,11.29,100.48,25.71,151.34,9.96
T1,2.18,26.07,111.55,110.49,10.91,104.94,24.85,159.5,9.74,25.88,115.42,114.79,10.37,111.75,27.81,144.73,9.64
T8,2.182,24.33,104.51,107.66,10.38,104.53,23.2,147.45,11.06,25.92,110.4,105.09,9.64,115.62,26.48,162.88,10.8
T2,2.184,27.95,98.78,114.94,9.21,116.65,25.49,145.12,11.22,26.54,115.22,109.72,9.46,112.98,27.48,157.61,9.93
T9,2.195,27.71,113.48,102.76,11.35,97.65,24.8,148.38,10.88,27.22,97.71,101.52,10.67,91.83,27.09,148.89,11.28
T8,2.206,25.3,118.64,110.95,10.86,104.79,25.39,160.44,9.7,27.82,113.79,103.63,10.38,110.88,26.51,153.02,9.99
T9,2.214,25.41,98.06,110.76,10.0,105.38,28.37,137.51,9.96,24.44,99.83,104.35,11.65,106.57,24.69,143.8,11.5
T8,2.222,24.82,112.41,100.5,10.8,113.55,27.04,146.7,11.29,24.52,106.22,106.68,9.95,99.7,24.44,149.52,10.62
T4,2.241,28.71,111.56,105.67,9.51,111.2,25.29,172.21,10.48,28.37,100.0,104.3,10.1,102.36,26.45,171.82,10.0
T2,2.25,24.29,100.95,102.21,9.71,117.15,28.04,154.09,10.62,25.13,100.1,103.61,10.18,116.11,26.28,165.59,11.14
T1,2.256,28.59,113.7,101.79,10.47,105.98,25.59,165.83,11.16,26.39,100.11,101.8,10.91,100.44,26.41,157.73,11.31
T2,2.265,25.06,105.74,109.13,9.77,113.28,24.97,147.25,10.44,26.67,100.09,105.68,10.29,113.28,25.63,167.2,10.65
T9,2.27,27.64,98.46,95.5,11.79,98.08,28.16,157.32,10.46,24.58,106.56,99.88,11.79,103.01,25.64,140.8,11.31
T8,2.28,27.72,105.88,101.54,9.54,103.96,24.57,145.37,10.23,23.8,107.13,107.61,10.58,114.29,23.88,150.68,11.11
T9,2.3,27.03,101.64,102.65,11.0,99.06,25.88,137.72,11.35,24.35,101.85,95.15,11.07,99.87,28.76,160.93,10.53
T6,2.332,25.49,98.83,99.5,11.03,116.82,24.65,159.64,10.87,28.45,104.91,110.53,10.77,110.93,25.87,146.91,10.61
T4,2.375,25.16,115.58,92.54,9.46,107.27,25.39,178.47,9.86,26.59,116.71,93.24,9.63,105.72,25.7,153.46,10.71
T2,2.384,25.28,115.26,112.96,10.9,110.25,26.13,163.62,10.53,28.74,100.01,104.73,10.62,113.67,27.06,166.68,11.44
T5,2.412,25.96,109.15,116.13,10.15,103.7,24.78,160.61,11.69,26.59,115.24,117.88,9.62,97.27,26.16,169.5,11.12
T7,2.415,26.08,113.64,115.01,9.97,113.1,26.85,158.3,10.26,26.51,112.56,113.38,10.51,117.05,28.27,159.72,10.22
T2,2.419,27.94,108.62,113.36,10.67,105.71,28.58,150.2,9.7,27.9,108.83,111.77,10.64,113.12,24.61,158.34,9.81
T3,2.421,26.23,93.72,105.34,11.47,98.37,24.18,147.06,10.65,23.6,106.0,95.42,10.82,104.07,27.74,154.15,10.55
T2,2.449,25.39,114.1,101.08,10.06,104.18,25.35,153.46,11.22,24.46,105.47,113.0,9.53,116.42,28.88,144.11,10.18
T6,2.454,25.79,113.5,104.72,9.95,99.16,27.82,145.98,11.04,24.97,115.9,105.45,10.38,116.28,26.48,166.69,10.11
T6,2.472,25.44,103.88,110.51,10.3,101.64,28.83,156.4,11.13,25.75,104.25,113.73,11.25,105.57,28.04,140.87,10.81
T4,2.474,25.83,101.69,95.47,10.11,118.68,26.67,150.96,10.24,25.19,118.05,95.36,9.92,103.95,25.88,159.14,10.83
T6,2.491,25.81,101.71,114.72,10.97,102.59,26.15,147.37,11.29,26.0,115.64,110.46,11.58,114.91,28.18,162.55,10.46
T10,2.499,25.71,104.59,97.97,10.86,93.45,27.23,159.18,11.76,27.58,101.72,95.85,11.0,101.7,28.07,154.29,11.45
T8,2.507,24.85,111.14,100.71,11.21,112.96,27.5,162.97,11.08,24.6,106.83,99.36,9.52,110.14,23.6,163.84,9.73
T9,2.512,27.08,99.34,102.98,10.18,107.43,25.35,142.98,11.4,25.03,100.9,109.94,11.06,106.57,27.32,148.76,11.29
T3,2.519,25.08,104.26,97.08,10.78,97.56,26.11,146.66,11.24,24.16,105.63,103.7,10.14,95.06,27.95,157.98,10.92
T4,2.529,26.53,111.43,92.7,10.86,101.45,28.24,158.34,10.15,26.45,113.06,100.5,10.66,107.3,28.46,161.26,10.51
T4,2.533,27.72,100.31,105.49,9.9,108.12,24.92,178.09,11.2,27.63,111.21,99.72,10.37,100.69,28.99,156.45,11.21
T5,2.564,27.84,108.96,104.2,10.88,104.12,28.46,163.63,11.69,28.09,104.83,115.07,9.85,97.4,25.9,153.83,11.57
T1,2.576,25.66,115.55,104.23,10.98,108.93,25.82,163.58,10.41,27.77,99.91,99.01,10.43,116.33,25.7,166.99,9.56
T8,2.584,23.8,107.24,97.38,11.2,101.78,25.26,145.72,11.29,26.6,119.07,100.75,10.29,99.75,25.92,167.25,10.67
T9,2.591,26.22,99.83,100.91,9.95,92.01,28.69,144.52,10.1,27.51,101.92,97.78,11.44,104.37,27.18,156.25,10.6
T8,2.592,28.18,112.0,106.12,10.7,116.93,25.87,160.31,9.78,25.61,104.15,98.31,9.74,110.32,24.24,143.62,10.2
T5,2.614,28.44,114.59,102.44,9.65,98.62,26.17,156.41,10.06,24.86,111.2,117.1,10.82,96.37,28.32,171.28,10.72
T10,2.643,25.71,94.54,111.84,10.83,96.69,28.43,159.46,11.27,24.34,104.5,111.59,9.56,101.34,25.82,158.71,10.88
T1,2.661,25.03,108.92,102.54,10.72,115.12,29.05,145.45,10.99,26.83,101.35,109.93,10.28,104.15,27.72,155.56,9.89
T1,2.665,26.36,109.8,112.66,10.67,104.9,28.26,165.17,9.57,26.2,102.56,100.24,11.3,108.91,29.23,145.53,10.32
T4,2.665,27.6,110.8,106.85,10.99,100.69,25.36,167.08,10.49,26.23,116.82,103.18,10.11,105.98,28.37,165.99,10.96
T9,2.666,25.84,98.41,94.62,11.08,103.24,24.74,144.53,11.54,25.38,97.41,107.48,10.93,99.88,25.53,159.27,10.85
T2,2.668,27.74,105.07,113.94,10.65,103.84,25.93,148.78,10.13,24.44,114.14,110.11,10.94,108.36,25.62,153.46,10.82
T5,2.67,28.08,102.74,117.62,10.65,102.2,27.82,171.78,10.42,27.0,107.9,104.13,9.51,97.14,25.22,158.45,10.9
T7,2.677,27.41,102.27,112.35,9.66,107.44,24.03,170.37,11.33,26.95,113.44,104.84,10.55,115.03,26.2,175.08,11.23
T6,2.695,25.21,108.9,106.76,10.99,113.93,26.76,159.6,10.28,24.34,112.85,112.82,10.62,104.71,26.68,150.15,9.88
T8,2.714,25.83,115.83,109.32,9.75,104.68,25.15,143.16,10.26,26.21,104.9,107.61,11.14,111.43,23.8,159.61,10.76
T9,2.723,27.01,110.6,107.18,10.52,99.1,25.96,158.28,10.42,26.04,106.87,102.26,11.31,92.41,26.75,162.81,10.06
T8,2.725,24.3,101.3,104.18,9.93,116.56,26.02,153.36,9.98,28.0,102.57,100.33,10.97,113.44,23.28,156.82,9.6
T7,2.742,28.58,102.13,101.99,9.47,116.09,25.82,153.68,10.59,27.01,106.6,110.29,10.76,105.67,25.72,157.46,11.28
T2,2.78,24.52,114.86,114.63,10.44,113.28,27.35,143.4,9.75,27.12,107.09,116.96,10.58,99.8,27.07,145.75,10.83
T9,2.781,25.59,103.1,94.39,10.62,97.74,26.16,146.01,10.21,28.26,100.48,96.38,10.63,97.82,24.54,144.9,10.25
T6,2.786,27.85,114.22,98.59,10.04,110.83,26.28,159.5,11.18,25.2,112.32,104.15,11.1,100.15,27.33,160.8,10.64
T4,2.803,28.0,111.35,99.1,10.89,113.1,25.64,168.31,11.29,25.86,117.93,96.44,10.35,107.3,25.0,170.38,10.26
T2,2.809,25.61,114.26,111.99,10.42,107.05,27.19,150.05,9.74,27.45,103.25,102.82,9.66,105.68,24.9,149.59,9.82
T5,2.813,27.97,104.7,101.09,10.3,98.94,24.78,155.79,10.19,25.98,106.96,100.73,10.53,97.91,27.78,164.26,11.32
T10,2.825,23.78,107.91,104.63,9.77,93.46,26.08,166.67,10.78,27.2,108.69,94.41,10.21,99.29,26.97,157.27,11.23
T10,2.828,27.5,96.91,105.87,9.85,105.6,25.23,159.98,11.42,27.49,104.84,94.41,10.42,104.37,24.83,154.25,11.59
T7,2.834,28.28,104.92,100.32,10.29,114.82,27.24,167.26,10.54,25.64,110.02,102.01,10.55,119.38,25.76,151.83,10.71
T10,2.841,27.27,99.69,102.52,10.31,102.77,27.81,159.37,10.95,26.7,105.9,103.05,11.21,108.86,26.12,163.0,10.7
T1,2.846,29.55,115.56,99.37,11.48,103.17,27.26,148.04,9.61,25.31,113.22,115.24,11.37,100.69,26.95,162.3,9.97
T2,2.847,24.96,101.0,106.84,10.74,109.68,25.74,159.83,10.22,25.81,110.36,99.11,10.66,102.97,26.21,168.62,10.82
T5,2.849,28.85,106.1,109.86,10.72,101.74,25.1,157.44,11.28,27.67,103.64,116.36,10.63,96.32,27.81,165.23,11.0
T2,2.858,26.81,109.46,112.17,9.52,113.88,25.79,151.03,10.21,25.4,108.23,102.7,9.43,100.85,24.84,148.2,11.14
T2,2.861,26.68,110.56,113.83,9.42,99.97,24.9,146.45,10.83,28.49,109.39,104.18,9.85,111.77,24.87,156.31,11.28
T4,2.864,27.21,116.87,98.92,10.09,111.17,24.66,154.19,9.82,26.18,106.66,107.68,10.35,109.68,25.61,166.12,11.45
T8,2.869,24.52,114.95,100.33,11.19,107.52,25.63,168.73,10.1,27.37,105.52,112.24,9.45,115.86,24.06,149.25,9.94
T10,2.87,27.02,94.39,94.76,10.34,108.55,26.32,156.86,10.06,24.03,105.69,106.9,10.85,95.0,26.58,166.75,9.99
T1,2.871,25.03,108.87,116.22,10.89,108.2,29.38,160.48,10.94,28.66,115.42,103.98,9.81,103.86,25.4,165.39,9.78
T7,2.886,28.22,106.87,114.17,9.32,116.87,24.79,148.53,9.67,25.22,104.78,108.86,10.55,115.03,25.58,149.54,11.33
T6,2.886,26.54,98.8,105.61,11.21,109.52,24.3,165.1,11.19,24.47,115.38,110.04,11.45,110.45,27.87,149.22,10.4
T9,2.897,24.68,107.98,101.71,11.1,103.67,27.04,162.03,11.46,28.64,103.47,109.7,10.84,92.32,28.18,148.22,10.74
T6,2.955,26.96,115.65,113.76,11.24,113.31,25.25,159.56,10.31,26.89,102.2,107.74,10.56,110.79,28.15,141.37,10.32
T10,2.957,23.98,107.11,101.4,10.19,94.45,24.34,175.92,11.75,24.26,97.3,110.73,9.98,98.32,27.27,151.59,11.4
T1,2.962,28.68,112.95,112.61,11.38,115.09,27.78,156.15,11.3,27.33,116.18,100.46,11.09,106.84,25.44,161.03,9.85
T1,2.966,27.99,102.56,105.59,10.96,101.43,26.53,151.49,10.73,28.23,110.23,108.65,10.85,100.94,25.16,143.54,10.71
T6,2.968,25.31,108.88,105.53,10.12,105.86,25.24,162.78,9.89,28.3,114.89,103.44,10.15,105.51,28.54,164.82,10.09
T8,2.972,25.06,109.96,108.52,10.96,117.03,23.52,159.44,10.03,26.71,104.54,110.2,11.08,109.42,23.86,157.4,9.64
T8,2.972,28.12,100.51,102.07,9.59,116.94,26.51,166.13,10.18,25.61,116.17,104.44,11.1,109.45,26.77,143.9,9.91
T3,2.987,23.66,103.0,100.3,10.83,99.56,27.97,157.94,10.75,25.36,103.91,99.8,11.24,108.28,25.21,149.27,11.54
T1,2.989,28.43,102.63,115.97,10.34,113.45,25.88,152.26,10.94,28.11,116.08,100.98,10.44,102.21,25.88,161.1,11.22
T2,3.004,28.42,104.84,110.45,9.84,112.3,24.52,157.25,11.09,25.11,110.98,117.42,9.23,116.34,24.41,147.53,10.03
T6,3.017,24.64,104.37,103.24,11.57,117.8,27.62,158.82,9.79,27.66,114.26,106.42,11.38,106.56,25.43,151.95,11.3
T10,3.051,27.23,105.01,105.47,9.86,105.46,28.61,167.66,11.66,24.56,101.29,105.29,9.54,96.49,25.29,170.94,10.08
T6,3.056,26.98,108.03,102.81,11.0,111.03,25.78,161.94,10.93,26.67,101.53,105.14,9.96,109.68,28.19,147.2,10.12
T1,3.08,29.25,105.48,103.01,11.14,103.61,29.23,170.04,9.9,28.34,115.36,111.73,9.99,106.14,24.75,159.59,9.73
T5,3.141,26.07,110.73,118.03,10.83,94.95,24.59,155.51,10.36,28.06,110.52,109.02,9.43,109.95,28.85,150.07,10.74
T10,3.153,25.47,102.13,97.52,10.0,109.31,27.23,161.82,10.48,27.08,95.0,102.2,10.26,106.56,28.38,161.92,10.68
T5,3.163,27.49,102.87,100.32,10.28,106.05,26.23,170.4,11.77,27.39,103.43,106.65,9.22,107.53,27.42,154.29,11.66
T2,3.164,26.75,100.34,115.34,9.88,107.37,24.42,154.91,11.29,28.57,107.9,99.26,9.84,104.17,25.6,161.22,10.33
T4,3.167,24.38,113.18,95.81,10.67,114.12,27.14,171.12,10.71,28.74,112.42,94.67,11.03,117.23,26.89,159.7,10.82
T3,3.196,25.06,93.28,105.32,11.14,110.14,24.16,171.6,10.86,24.76,92.2,107.15,11.42,103.99,24.71,155.3,9.95
T8,3.208,25.86,116.8,110.62,10.05,108.0,26.6,146.51,10.63,27.4,118.08,97.81,10.76,101.34,24.94,147.79,9.6
T8,3.219,24.89,104.39,105.46,10.1,117.88,26.15,142.94,9.63,26.78,112.86,98.41,9.71,112.29,24.56,153.6,10.02
T9,3.257,26.92,98.06,108.79,10.34,95.95,26.3,154.1,10.26,25.64,99.59,106.64,10.01,98.74,26.91,137.51,10.15
T5,3.261,27.63,107.89,111.69,10.59,99.79,26.17,159.53,11.16,26.21,98.7,114.11,10.28,111.25,26.03,162.8,11.59
T7,3.262,24.29,97.26,114.82,10.66,115.36,27.78,160.26,9.84,28.83,109.99,106.62,10.52,108.25,24.75,149.86,11.33
T3,3.27,27.2,97.56,98.46,10.5,104.28,26.58,167.3,11.42,23.61,92.2,102.62,10.12,101.45,25.9,152.25,10.56
T3,3.287,27.0,94.56,102.6,10.27,104.1,26.98,158.56,11.66,25.62,103.99,94.59,11.18,94.69,24.64,171.29,10.36
T7,3.289,24.61,95.8,108.42,9.77,112.8,27.13,162.11,10.69,27.35,104.3,108.0,10.03,101.72,25.56,148.3,10.87
T8,3.29,27.96,112.19,97.98,10.95,109.23,26.85,168.24,11.03,24.64,118.16,98.22,10.18,104.76,27.45,151.36,9.6
T3,3.291,24.87,100.77,107.58,9.93,93.76,28.1,156.78,11.25,26.78,96.69,94.81,10.33,102.15,27.68,147.73,10.39
T6,3.292,25.99,105.56,105.55,9.96,114.52,25.9,157.39,11.25,26.27,100.19,106.03,10.0,117.64,26.85,147.05,10.88
T10,3.302,25.22,109.88,95.77,9.54,100.81,26.69,162.62,10.47,25.03,95.32,97.15,10.86,107.04,25.39,168.48,11.74
T7,3.306,26.47,106.91,111.44,10.92,117.36,27.61,171.17,10.28,28.09,106.79,105.32,9.32,112.67,26.05,148.72,10.71
T3,3.311,25.19,104.01,108.64,11.24,99.34,23.8,150.99,10.72,26.5,97.66,104.0,11.43,98.25,25.21,170.15,11.2
T7,3.366,27.26,107.13,107.37,9.27,116.09,28.36,148.25,10.37,26.49,109.24,113.22,10.13,103.02,27.49,168.72,10.62
T9,3.37,28.66,103.79,93.32,10.53,92.04,26.13,143.76,10.93,26.86,96.92,95.13,10.47,103.73,26.24,146.47,10.82
T1,3.382,26.95,108.64,115.74,10.35,117.02,25.2,152.26,10.68,28.76,110.22,107.7,10.1,100.75,26.54,153.32,9.97
T9,3.4,28.11,107.36,108.71,10.42,98.9,27.75,142.78,10.69,24.67,99.12,94.62,10.8,107.18,28.85,161.11,10.63
T4,3.405,27.05,104.67,94.25,11.14,100.8,27.81,156.76,11.24,28.03,106.62,100.1,9.55,114.26,29.03,156.71,11.45
T6,3.424,25.85,101.82,101.44,11.68,112.77,26.57,156.44,10.06,24.51,113.94,109.66,10.42,106.76,25.29,145.99,9.97
T8,3.431,24.4,103.36,97.85,10.05,113.33,26.63,150.14,10.42,27.4,116.5,96.87,9.96,112.49,24.68,144.06,9.91
T2,3.433,25.35,100.65,113.19,10.1,109.49,24.5,162.75,11.13,28.74,111.99,101.28,10.52,106.99,28.76,152.44,11.41
T2,3.441,28.04,105.74,112.75,10.73,111.71,27.84,143.56,11.13,24.48,106.58,101.28,9.94,100.23,26.13,143.29,9.73
T5,3.454,26.0,111.29,116.57,10.12,108.89,25.56,155.79,11.44,27.73,104.48,102.71,9.47,110.27,26.17,166.19,10.57
T3,3.457,25.09,94.68,94.35,10.5,110.17,26.63,146.26,9.93,24.88,99.21,106.48,9.84,97.76,26.24,159.66,10.98
T7,3.463,28.51,103.28,109.3,10.5,112.73,27.76,154.3,11.33,24.83,107.04,104.86,10.53,112.88,26.92,166.94,10.48
T7,3.465,26.58,106.72,112.15,10.6,116.3,25.27,158.28,11.15,25.13,98.71,114.64,9.6,108.32,28.03,148.48,10.9
T1,3.472,28.31,103.16,105.57,11.37,112.88,27.3,146.82,9.75,28.83,107.62,106.04,10.22,102.76,25.35,156.41,10.16
T5,3.472,25.76,102.54,110.64,10.22,112.28,28.04,155.66,11.61,28.14,107.68,109.34,9.46,104.29,24.81,171.97,11.27
T8,3.48,25.23,114.76,106.65,11.12,103.2,25.48,154.59,10.4,25.61,106.48,96.89,9.85,102.31,27.49,146.64,11.22
T1,3.501,29.16,110.46,106.98,9.92,111.72,25.11,169.38,10.1,28.86,110.23,106.04,9.78,101.11,26.6,168.2,10.01
T3,3.514,25.92,106.08,97.52,11.09,94.67,26.72,147.21,10.78,26.72,103.13,100.63,9.74,109.42,23.84,159.87,10.46
T2,3.515,27.01,108.24,110.11,9.61,98.94,27.78,148.11,10.69,27.36,116.27,111.41,10.76,99.12,27.56,167.34,10.21
T8,3.528,24.79,104.86,96.89,10.95,117.03,24.73,149.03,9.85,23.81,106.58,97.19,11.08,114.93,25.31,161.34,9.89
T4,3.528,27.59,108.39,102.78,10.96,100.63,25.96,172.34,11.03,28.75,101.16,107.63,9.64,116.91,25.92,175.69,10.15
T6,3.528,26.26,111.11,109.52,11.6,99.79,24.72,154.72,10.13,28.37,101.57,113.28,9.96,114.43,27.28,153.15,10.8
T9,3.531,24.41,102.8,110.84,11.58,106.26,26.74,152.49,10.92,25.1,104.16,99.26,10.24,91.86,25.08,147.01,9.96
T7,3.535,28.39,104.08,101.96,10.05,102.65,28.51,155.15,10.06,27.87,95.88,109.88,9.58,101.69,25.26,163.2,10.46
T3,3.539,23.77,94.1,98.5,10.15,101.56,26.78,160.3,10.43,25.53,108.59,96.51,10.8,106.97,26.9,150.31,10.95
T10,3.544,27.5,110.17,95.49,10.73,102.79,24.98,163.63,10.92,27.56,93.79,97.32,11.3,107.53,25.77,167.21,10.86
T7,3.547,28.26,107.85,106.42,9.67,118.81,26.13,154.39,10.9,25.54,98.33,113.76,9.88,114.13,28.34,156.83,10.48
T8,3.548,26.48,103.19,98.2,10.13,104.26,26.99,152.33,10.44,26.86,115.22,100.16,9.78,111.67,26.31,153.8,10.04
T5,3.553,29.04,98.67,106.83,10.25,104.15,25.59,150.05,11.54,25.4,109.92,110.27,10.15,106.56,28.09,170.15,11.2
T6,3.576,24.78,100.19,113.35,10.58,105.98,25.18,147.92,11.1,24.98,110.82,101.67,10.54,114.78,24.72,166.15,10.43
T5,3.585,25.96,111.16,105.79,10.93,107.59,24.56,155.62,11.42,25.18,98.75,114.49,9.42,94.88,27.87,150.69,10.36
T3,3.59,23.58,100.5,108.04,10.83,104.15,24.33,170.1,11.44,24.25,97.55,101.34,10.76,100.98,28.03,155.53,10.35
T7,3.598,28.22,103.3,100.41,10.87,116.6,24.44,150.59,9.62,28.39,102.75,107.4,10.75,115.43,25.73,176.1,10.48
T7,3.613,26.4,96.74,115.89,10.23,113.74,25.85,155.01,9.9,24.32,106.11,110.42,10.41,108.6,26.54,165.64,11.25
T8,3.622,28.18,114.35,100.94,10.38,104.96,25.88,146.93,10.71,25.33,111.23,100.09,9.59,101.97,25.22,163.79,10.02
T8,3.625,27.65,112.61,107.52,10.76,107.03,27.5,146.71,10.24,24.98,108.37,102.47,10.37,115.95,26.84,152.97,9.63
T1,3.626,26.95,106.64,112.08,10.72,106.8,28.41,160.7,10.99,29.51,102.02,116.37,10.8,106.39,27.37,162.79,10.16
T7,3.638,24.62,108.78,104.55,9.58,109.1,24.64,155.65,10.01,28.08,98.66,110.31,10.15,107.82,25.19,158.1,10.04
T7,3.644,27.21,107.64,115.01,9.51,101.56,28.13,152.6,10.76,25.22,110.32,107.48,10.25,101.46,25.1,159.2,9.56
T5,3.644,26.66,104.62,109.61,10.9,105.82,25.79,168.68,10.54,27.31,100.3,111.03,9.34,100.47,25.15,168.41,10.64
T2,3.647,25.47,106.24,109.73,10.11,101.18,27.72,157.25,11.05,25.62,115.68,105.3,9.84,105.1,25.69,143.49,10.88
T9,3.659,26.28,105.75,96.98,11.81,100.69,25.02,157.1,10.41,25.73,100.03,104.35,11.61,106.53,25.39,149.06,10.35
T6,3.663,27.56,103.07,103.81,11.51,102.63,27.31,150.73,9.91,25.16,106.39,104.15,11.56,100.96,24.53,141.4,11.13
T2,3.669,24.64,115.55,114.78,10.24,112.98,25.23,165.25,10.67,26.5,109.3,116.22,9.91,102.38,27.94,148.81,10.21
T10,3.675,27.09,109.33,104.93,10.08,93.56,25.9,155.54,10.22,27.23,107.51,109.42,10.4,93.06,25.17,163.38,11.57
T5,3.68,24.9,112.94,116.2,9.84,111.95,25.65,164.09,11.11,26.73,106.24,101.6,9.42,106.02,25.04,167.09,11.78
T9,3.695,28.44,103.68,98.82,11.02,99.26,26.71,147.84,11.42,28.35,104.85,108.98,10.47,101.4,26.66,140.02,11.19
T5,3.709,28.98,98.22,109.7,10.92,94.86,24.7,165.23,11.44,25.26,115.29,110.19,10.65,94.91,26.75,160.64,11.5
T4,3.713,26.63,114.57,95.2,11.14,100.34,25.06,163.95,10.41,26.31,115.56,94.78,11.06,113.93,26.97,166.89,11.36
T8,3.726,24.42,109.37,97.14,9.65,105.83,26.56,162.41,10.79,26.86,109.44,111.97,9.72,112.75,24.5,156.89,11.08
T4,3.737,28.19,113.08,98.13,10.67,103.11,26.2,159.15,10.39,27.41,113.61,99.22,11.08,114.75,27.3,176.02,11.64
T10,3.745,24.88,109.88,101.42,9.69,97.17,26.91,169.16,10.74,23.48,102.73,111.2,11.25,105.35,27.08,171.98,11.46
T4,3.757,28.09,107.77,109.68,9.97,102.46,26.61,162.84,11.16,25.06,112.83,97.11,10.67,117.18,25.35,172.72,11.03
T10,3.763,25.25,100.16,94.67,11.2,101.1,24.18,163.89,11.3,25.71,100.22,105.46,10.78,105.34,27.84,166.44,10.7
T3,3.773,25.48,98.31,98.36,9.9,100.05,24.99,166.74,10.44,24.67,98.87,110.07,10.08,109.91,28.14,146.63,10.28
T4,3.781,28.43,107.06,99.8,9.67,101.53,28.42,158.18,11.4,27.43,117.44,100.27,9.5,103.25,26.62,174.71,10.88
