task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,25.16,147.92,111.57,100.96,106.2,10.9,1.01,11.26,23.77,151.8,102.53,100.89,103.26,11.03,0.93,11.67
T7,19.086,28.65,159.23,102.25,107.49,111.65,11.06,0.96,11.21,24.63,175.52,116.21,102.67,99.0,10.46,0.98,10.62
T10,19.111,26.37,157.44,106.19,109.04,106.73,10.32,1.06,9.92,26.06,162.02,111.77,100.72,104.08,11.72,1.1,9.86
T7,19.371,26.82,172.34,117.0,110.85,106.31,10.55,1.05,10.53,24.46,162.01,100.1,100.07,102.24,11.21,0.96,11.13
T10,19.481,27.8,160.72,100.61,93.53,113.44,9.9,1.1,10.6,26.24,152.87,112.96,103.54,106.77,10.0,1.07,10.12
T7,19.573,25.55,161.31,99.53,106.46,112.15,10.1,0.96,10.7,25.08,157.18,111.3,107.84,112.95,9.95,1.11,10.04
T6,19.713,24.79,161.45,99.35,103.93,109.71,9.33,1.06,10.0,25.75,163.32,97.52,101.98,96.84,9.74,0.94,10.62
T5,19.753,26.52,154.91,98.99,113.19,97.47,10.85,1.06,11.28,27.97,163.71,101.52,115.57,99.97,10.85,1.02,10.27
T8,19.896,25.81,151.32,104.04,107.03,109.79,11.4,1.02,10.91,25.91,166.2,93.46,96.02,99.78,10.79,1.08,9.65
T9,20.135,26.1,175.98,94.05,108.14,104.8,10.35,1.13,10.15,26.94,166.7,108.64,114.63,108.12,10.42,1.14,10.39
T3,20.24,25.79,161.65,114.83,110.83,109.54,9.93,0.98,10.05,24.18,155.01,99.73,96.41,110.12,11.27,1.07,10.23
T10,20.393,28.14,152.59,106.72,96.14,104.53,10.86,1.15,9.85,27.08,173.42,104.19,107.77,112.71,9.94,1.05,10.14
T9,20.474,25.75,153.34,94.62,103.58,107.97,11.51,1.06,11.41,26.03,164.33,104.83,101.23,106.88,11.27,1.05,10.03
T7,20.588,27.48,154.63,110.23,111.97,97.38,10.52,1.06,10.78,27.04,170.84,110.01,100.88,103.83,9.71,1.06,10.86
T9,20.637,27.88,153.23,102.91,112.39,111.06,11.53,1.16,10.8,25.09,172.43,95.0,102.1,100.32,11.39,1.08,10.25
T3,20.676,27.66,159.14,112.79,106.49,114.27,10.53,0.95,10.39,27.23,171.81,113.22,95.15,101.07,10.51,1.01,10.95
T7,20.766,27.8,158.14,110.8,112.86,103.79,9.97,1.03,10.1,24.53,151.71,105.19,102.3,103.98,10.7,0.96,11.49
T9,20.857,28.84,151.53,99.56,98.91,107.74,10.42,1.05,10.14,26.05,164.38,97.06,113.61,96.34,10.09,1.14,10.45
T6,20.861,27.12,170.14,105.12,103.62,114.02,10.23,0.97,11.08,26.06,156.73,111.8,111.66,99.78,10.14,1.0,11.2
T5,20.977,26.82,148.46,110.88,107.01,108.59,10.62,1.08,11.22,25.9,152.47,94.95,107.61,105.72,11.3,0.94,9.78
T9,21.007,27.47,177.45,110.18,102.63,104.3,11.45,1.17,11.5,26.18,154.95,102.31,106.22,104.47,10.76,1.0,10.48
T4,21.056,27.17,149.7,108.53,107.23,98.81,10.13,1.0,9.66,25.56,163.23,99.84,92.02,91.87,11.24,1.04,10.55
T1,21.742,25.64,158.67,103.18,106.82,100.17,11.39,1.08,11.4,26.88,173.6,112.08,105.6,101.43,11.03,1.02,9.97
T2,21.79,27.54,147.18,105.07,102.78,104.49,10.12,0.98,10.3,28.1,144.63,99.99,94.15,100.56,9.98,0.97,11.69
T6,21.839,24.11,153.41,109.03,112.66,97.95,9.95,0.96,11.2,27.05,149.71,107.68,110.92,113.59,10.25,1.09,9.91
T8,21.912,25.11,157.9,102.04,101.3,96.78,10.52,1.05,11.04,27.59,154.65,106.18,106.73,110.65,11.22,1.04,10.37
T5,21.924,26.2,150.2,94.48,114.17,97.47,11.66,1.1,10.29,27.31,147.32,99.5,108.98,98.29,11.5,1.04,9.85
T3,21.937,25.83,157.34,102.92,101.91,104.21,10.34,1.03,11.72,28.14,153.6,98.49,98.66,101.47,10.48,0.99,11.78
T7,22.162,25.61,173.45,102.36,100.96,98.81,11.08,1.07,10.23,24.66,157.18,103.72,101.88,110.6,10.2,0.97,11.5
T8,22.18,25.01,153.54,107.53,102.29,100.82,10.77,1.12,9.59,24.32,145.96,100.91,95.37,113.13,10.09,1.13,10.88
T10,22.271,28.53,160.64,100.69,92.75,105.27,11.36,1.18,9.93,27.43,165.62,99.26,108.78,113.37,10.4,1.1,10.32
T8,22.748,26.26,158.93,98.77,104.23,111.56,11.13,1.07,10.39,26.42,162.42,107.58,105.7,108.64,9.74,1.1,11.18
T2,22.926,26.39,150.78,108.92,108.71,102.72,11.03,0.99,10.4,25.33,159.44,102.23,100.02,101.08,9.96,0.98,10.28
T3,23.011,28.15,149.12,114.83,96.27,98.43,10.45,0.95,10.79,27.19,162.26,99.9,93.59,106.66,11.25,0.99,10.9
T1,23.149,28.59,167.42,112.38,108.9,100.38,10.08,0.98,10.3,27.22,158.1,101.75,107.17,104.64,10.2,0.99,10.14
T3,23.797,26.52,161.5,110.79,111.18,105.82,10.26,1.06,11.81,27.24,170.52,112.74,108.44,113.17,9.93,1.09,11.74
T4,23.82,27.87,166.87,94.38,102.75,107.9,10.1,0.94,9.39,27.96,168.51,96.97,102.8,93.03,10.17,0.99,10.26
T7,24.028,26.88,156.88,101.93,108.44,100.56,10.07,1.08,10.72,25.26,172.79,106.65,101.35,96.9,9.64,1.07,11.65
T4,24.173,27.48,167.83,96.1,107.64,95.24,10.21,1.08,10.32,28.04,162.2,103.02,105.4,105.44,9.84,1.0,9.45
T2,24.336,28.45,139.53,102.02,104.22,102.28,9.68,1.11,10.58,26.96,142.62,106.25,107.04,99.66,10.67,1.03,9.96
T3,24.487,24.86,159.27,110.11,97.35,101.0,10.12,1.09,11.5,26.32,169.93,113.22,105.55,114.85,10.61,0.98,11.68
T4,24.676,26.96,164.22,105.96,92.16,94.15,9.9,0.96,9.74,26.46,156.83,102.03,103.97,94.18,10.6,1.1,9.68
T4,24.848,27.85,165.88,94.83,99.45,103.13,10.69,1.02,9.48,26.16,148.67,96.92,98.48,98.07,10.24,1.06,10.4
T1,24.886,26.41,156.59,96.47,103.07,110.84,10.44,1.05,11.3,25.54,176.65,101.71,104.83,109.11,11.55,0.95,10.34
T2,25.204,27.73,152.42,101.05,98.95,101.05,9.5,0.96,10.76,27.75,144.05,106.88,103.0,100.3,9.95,1.04,10.36
T5,25.296,27.52,156.22,94.85,115.53,109.02,10.84,1.07,10.73,25.69,162.81,100.22,106.49,111.68,10.77,1.05,9.78
T2,25.378,27.33,141.57,114.77,108.94,110.83,11.02,1.08,10.76,26.55,147.61,98.84,94.47,115.32,9.69,1.03,10.82
T4,25.626,26.98,161.37,101.02,108.41,106.0,10.98,1.06,9.19,26.99,173.37,105.05,105.85,97.24,10.04,1.09,10.65
T1,25.811,26.99,156.01,98.99,111.96,98.9,10.02,1.08,10.11,27.93,164.59,101.85,111.71,104.66,11.61,1.03,11.45
T5,25.899,24.74,164.51,101.66,110.69,102.39,11.24,0.95,10.02,27.64,144.92,104.51,107.69,95.84,10.71,0.95,11.03
T6,26.032,24.85,155.32,108.88,109.41,112.03,10.71,1.02,11.0,25.03,158.87,106.54,108.97,111.75,10.26,0.97,10.25
T4,26.035,25.0,154.28,99.17,105.47,92.29,9.71,1.04,9.52,23.92,161.81,99.4,101.32,103.41,10.34,1.06,10.84
T3,26.425,28.21,162.31,105.09,96.84,104.21,9.76,1.02,11.1,23.91,148.59,101.31,106.44,103.26,10.6,0.99,11.53
T3,26.471,27.33,153.6,102.57,108.56,108.28,10.98,1.01,10.55,27.47,156.35,110.46,101.73,110.76,11.34,0.94,10.75
T9,27.171,25.89,155.62,100.46,112.3,104.53,9.85,1.16,10.34,27.34,170.74,98.83,103.6,100.07,11.02,1.07,11.04
T6,27.236,24.14,165.15,109.96,103.73,110.72,9.67,1.1,10.54,25.42,169.03,107.1,106.7,110.85,9.84,1.09,9.46
T6,27.404,25.52,170.53,103.91,112.06,96.12,10.05,0.97,10.59,23.46,169.18,110.18,97.79,112.34,10.44,1.06,10.73
T2,27.516,25.67,151.86,100.67,107.85,100.42,11.12,0.98,11.09,29.19,148.79,111.54,94.08,113.22,10.8,1.01,10.16
T4,27.765,27.76,158.61,93.96,107.09,98.44,9.94,0.97,10.84,25.51,173.03,100.47,105.47,107.6,9.7,1.08,9.5
T4,27.811,25.24,152.36,97.59,92.25,92.08,11.42,1.1,10.3,25.95,149.11,98.61,97.33,105.5,9.68,0.94,9.32
T10,27.854,25.55,157.67,106.07,102.36,110.53,11.02,1.09,10.76,25.08,169.47,110.02,107.11,115.96,10.92,1.11,10.9
T8,27.939,27.17,169.32,98.16,99.8,101.87,11.06,1.08,10.77,24.97,163.83,107.26,112.26,107.24,10.06,1.05,9.73
T3,28.048,24.76,169.54,99.28,97.0,101.07,9.91,1.08,11.78,27.44,169.84,99.8,103.44,98.44,10.51,1.03,10.42
T6,28.162,24.89,169.78,111.35,100.76,98.73,9.4,1.04,9.67,26.81,169.27,105.3,97.56,107.83,9.91,1.0,9.91
T3,28.682,24.53,167.96,102.49,95.89,99.55,9.84,1.06,10.66,24.07,156.14,97.81,106.81,100.69,10.73,0.95,10.45
T1,28.712,26.05,158.1,96.71,107.89,100.23,11.56,0.97,11.44,25.04,154.53,103.2,114.55,103.23,11.48,1.0,10.88
T7,28.798,24.5,173.2,102.73,115.24,100.03,10.9,1.0,10.93,25.86,157.39,113.73,99.46,113.55,10.1,1.05,11.72
T7,28.94,27.0,153.4,101.16,102.86,97.79,10.47,0.94,10.52,24.95,173.82,107.97,108.56,104.97,9.91,1.06,10.86
T3,28.974,27.06,151.55,103.1,97.77,110.93,9.59,1.09,11.49,28.21,169.07,106.3,106.11,99.93,10.48,1.07,10.3
T4,28.994,25.34,148.51,97.46,108.22,103.15,11.19,1.02,10.68,27.04,161.33,107.78,93.92,107.57,10.24,0.99,9.91
T9,29.007,27.52,168.95,97.21,106.94,106.4,11.29,1.1,10.86,29.08,155.16,98.07,100.08,98.75,10.47,1.01,10.53
T4,29.104,26.54,147.72,106.65,101.12,97.62,10.2,0.95,9.31,24.79,171.2,104.52,100.85,101.94,10.53,1.03,10.86
T6,29.333,27.46,156.4,109.22,104.46,103.94,10.82,1.06,9.81,23.18,160.64,105.05,97.62,107.26,9.95,1.03,9.83
T10,29.528,28.86,164.44,99.49,93.12,103.6,11.15,1.03,10.69,25.21,163.72,114.16,107.82,114.7,10.49,1.06,9.83
T10,29.53,26.46,162.34,97.9,107.49,102.18,10.75,1.02,9.48,27.26,158.89,106.09,92.77,111.13,10.29,1.07,10.92
T5,29.742,23.98,165.03,107.17,100.92,100.14,11.41,0.98,11.26,24.6,153.6,102.47,101.1,100.54,10.05,1.06,11.52
T9,29.941,27.76,170.26,105.5,111.3,111.12,10.0,1.08,10.37,26.1,173.7,100.05,104.34,101.23,11.45,1.14,10.3
T3,29.948,24.91,170.75,105.59,108.94,97.64,9.88,0.97,11.34,25.12,148.83,103.26,101.42,110.12,11.25,1.04,10.58
T10,30.01,28.56,174.45,99.61,109.29,101.73,10.5,1.05,10.77,25.28,161.58,96.77,105.1,103.6,11.12,1.09,10.12
T8,30.147,26.71,156.62,100.57,112.85,111.72,10.55,1.13,10.77,25.44,152.82,109.22,108.63,97.71,11.36,1.16,9.95
T10,30.295,26.58,165.89,99.27,97.58,102.92,10.74,1.1,9.49,28.27,157.74,102.96,107.09,104.95,10.49,1.16,9.44
T7,30.346,26.8,168.39,104.22,99.94,113.46,10.56,1.02,11.16,27.78,154.14,117.27,108.66,96.03,11.08,1.01,11.11
T9,30.647,25.09,166.94,99.0,112.78,111.01,9.8,1.12,11.21,28.71,164.33,110.95,114.57,105.05,9.98,0.99,11.12
T6,30.803,23.36,145.16,96.38,109.9,101.56,10.41,1.07,11.1,25.26,145.33,99.24,105.23,98.07,10.94,1.06,10.65
T5,30.875,25.03,165.1,108.43,105.58,98.68,10.41,1.0,10.62,23.98,150.72,94.58,102.27,104.99,11.29,1.04,11.18
T9,31.006,26.03,158.24,101.8,98.22,104.71,9.81,1.01,10.76,28.86,174.53,108.56,114.24,96.2,10.26,1.12,11.24
T6,31.02,25.08,159.62,109.18,103.19,105.91,10.15,1.01,10.94,24.31,171.46,97.79,105.04,103.54,10.22,1.03,10.83
T8,31.128,25.58,144.7,99.96,105.03,105.84,11.56,0.99,10.37,23.22,148.65,97.62,97.5,99.34,10.09,1.05,10.01
T4,31.136,25.69,167.74,101.1,98.98,97.94,11.22,1.02,9.89,24.5,158.72,99.96,92.42,106.84,10.81,0.97,9.97
T2,31.208,25.52,159.05,115.32,107.9,99.2,9.84,0.98,11.23,26.48,142.62,114.87,108.3,105.55,9.64,1.09,10.03
T8,31.248,23.79,145.41,100.52,101.56,105.21,11.13,1.16,10.87,26.12,161.59,94.14,104.99,99.63,10.23,1.12,10.68
T7,31.318,27.53,151.87,116.11,109.33,107.7,10.48,1.01,10.1,26.9,158.09,104.84,109.64,103.14,10.78,1.11,10.88
T8,31.866,23.27,168.3,103.78,98.4,113.3,11.05,1.07,9.95,25.08,144.54,101.22,98.07,101.43,9.74,1.07,11.01
T3,31.99,23.76,171.34,102.92,104.96,112.26,11.23,1.09,11.13,25.41,159.78,105.91,110.99,100.48,9.93,1.0,11.63
T2,32.212,25.06,139.44,97.81,103.22,98.5,10.93,1.09,11.19,26.32,162.05,99.5,108.57,114.47,9.7,0.96,10.14
T9,32.271,25.42,161.62,107.28,111.41,108.54,10.11,1.04,11.36,25.12,153.35,94.11,112.83,96.19,10.05,1.06,10.61
T8,32.799,25.39,164.76,96.03,99.2,96.91,10.8,1.03,10.15,26.64,163.43,107.03,96.14,104.41,10.72,1.09,9.41
T7,32.81,28.54,150.85,104.36,101.0,113.35,9.82,1.03,10.84,26.02,150.38,100.1,111.27,106.2,10.04,0.98,10.66
T6,33.037,27.04,169.78,110.73,103.83,111.4,9.47,0.95,10.3,23.39,170.26,107.84,96.43,97.47,9.8,1.02,9.45
T8,33.091,26.15,162.51,94.54,110.75,112.85,10.56,1.07,9.45,25.85,151.1,97.86,108.5,104.36,11.02,1.09,9.73
T10,33.177,28.26,165.79,105.55,103.88,100.35,10.14,1.18,9.49,25.59,150.67,103.96,98.7,102.28,11.03,1.0,9.72
T1,33.25,27.32,175.77,104.3,116.75,108.73,10.56,0.98,10.66,24.78,153.0,108.72,111.42,95.25,10.72,1.08,10.52
T9,33.304,26.32,172.65,99.0,99.44,112.57,10.59,1.12,10.55,28.87,172.5,99.33,113.54,103.44,9.82,1.05,10.94
T9,33.407,25.32,170.21,105.09,105.51,96.11,10.82,1.13,10.73,29.24,165.51,101.82,112.75,106.85,10.13,1.06,10.71
T10,33.431,28.01,171.87,98.33,104.66,108.75,10.37,1.13,10.52,28.12,170.69,114.23,106.28,118.27,10.08,1.14,9.51
T10,33.578,28.28,163.94,107.68,101.79,101.62,10.78,1.02,10.15,27.11,156.21,109.49,109.84,112.24,10.65,1.15,9.8
T2,33.658,27.26,152.12,99.97,108.44,115.59,11.15,1.05,10.72,26.79,139.63,97.14,102.29,112.58,10.3,1.1,11.68
T10,33.756,27.57,148.91,108.93,102.52,101.91,10.74,1.14,10.03,28.27,155.66,100.32,102.24,117.54,10.4,1.18,10.62
T10,33.807,27.1,147.29,97.47,98.72,101.79,10.63,1.14,10.36,28.96,157.97,113.53,102.43,102.51,11.47,1.13,10.51
T6,33.823,25.28,150.62,98.64,109.42,99.76,10.13,1.03,10.95,23.36,147.19,112.58,103.17,114.13,10.08,0.94,10.55
T8,34.072,27.58,165.7,99.45,100.38,105.86,10.36,1.14,10.74,24.07,165.68,93.83,101.91,96.78,10.37,1.16,10.36
T10,34.202,26.11,174.81,103.08,106.17,107.1,10.86,1.07,9.88,27.61,149.56,104.67,99.4,104.68,11.22,1.04,10.83
T8,34.293,27.06,163.7,95.98,109.27,113.09,11.36,1.05,10.9,27.24,144.12,99.39,103.35,102.96,9.83,1.16,10.64
T8,34.313,26.64,157.44,96.52,112.33,97.68,9.84,1.08,11.08,23.64,148.9,100.13,103.76,107.68,10.28,1.15,10.31
T2,34.342,28.6,161.98,106.03,106.84,110.1,10.79,1.01,11.26,26.86,148.35,103.92,100.13,107.04,10.19,1.0,10.51
T2,34.562,29.02,139.0,101.88,94.42,103.41,11.26,1.12,10.84,27.17,150.35,101.65,106.47,106.69,10.23,1.12,10.8
T10,34.577,29.06,160.71,102.83,104.72,106.39,10.48,1.09,9.59,26.02,147.25,103.56,100.27,110.86,10.08,1.08,9.48
T4,34.702,25.19,158.84,109.48,98.08,99.25,10.82,0.95,10.08,24.25,169.92,103.48,99.67,99.25,11.16,0.94,10.04
T8,34.832,23.27,161.03,99.73,105.23,104.55,10.87,1.05,11.18,26.17,152.16,108.66,101.74,112.93,10.72,1.1,10.46
T1,34.842,28.16,158.24,105.9,106.55,103.67,10.27,0.98,9.96,25.08,174.01,107.19,107.35,96.65,10.71,1.1,10.62
T1,35.044,27.36,175.26,111.93,109.47,95.23,10.64,1.1,9.66,26.58,161.65,107.53,117.45,100.46,10.79,1.1,11.34
T1,35.312,27.24,177.83,98.86,109.15,94.49,10.92,1.05,9.78,28.1,151.93,99.78,114.48,108.7,11.56,1.1,10.23
T8,35.427,27.39,156.16,109.58,95.84,109.35,9.77,1.04,9.94,26.7,164.98,102.18,101.72,108.87,11.38,1.1,10.39
T1,35.569,24.86,150.83,112.22,105.19,103.94,10.9,1.05,10.04,25.98,153.17,111.56,102.06,103.26,10.99,0.98,10.01
T7,35.635,28.57,175.65,103.94,101.0,113.44,9.7,1.03,11.22,25.03,156.79,102.32,103.82,111.86,10.57,1.0,11.16
T4,35.679,24.48,160.51,105.16,107.91,101.37,10.76,1.04,9.39,27.38,165.04,98.14,105.81,108.86,10.24,0.97,10.68
T1,35.823,24.4,158.05,102.53,103.13,97.4,10.42,1.12,10.45,26.82,170.04,105.67,113.73,110.06,11.7,1.02,11.09
T6,35.87,26.37,160.86,95.51,103.27,107.05,10.12,1.0,10.85,25.44,149.62,105.99,96.68,98.35,10.23,1.09,10.04
T10,36.028,28.0,169.62,114.38,101.85,105.46,11.56,1.09,10.13,26.71,158.04,102.88,108.46,116.32,11.72,1.09,9.66
T1,36.038,26.42,178.71,111.04,106.99,108.43,11.81,0.96,11.27,25.75,155.53,96.09,107.31,95.71,10.45,1.01,10.94
T8,36.294,25.14,164.3,100.84,110.74,111.33,10.75,1.12,9.93,25.9,159.65,101.22,100.64,97.13,10.15,1.16,10.6
T4,36.557,26.85,154.49,97.27,107.53,109.05,9.69,1.04,9.34,27.06,162.53,108.09,91.92,104.95,11.36,1.06,10.42
T1,36.848,25.96,176.45,96.09,114.61,102.92,10.65,1.04,9.7,28.17,164.52,100.53,101.68,111.19,10.9,1.02,9.7
T10,36.961,28.06,151.04,99.18,101.73,101.75,11.05,1.1,10.4,25.61,148.09,104.51,109.64,101.07,10.66,1.09,9.87
T3,37.018,24.17,161.55,112.48,110.85,114.95,10.23,0.97,11.79,23.93,153.88,101.93,100.09,107.45,11.26,0.99,10.18
T2,37.09,25.1,152.63,97.87,100.12,115.78,9.6,1.12,10.25,25.5,138.96,109.52,106.84,100.2,9.67,1.0,10.82
T1,37.206,25.49,168.2,100.71,100.17,96.62,11.68,1.03,11.13,27.23,170.79,103.52,114.23,96.89,10.68,0.97,10.49
T2,37.538,25.04,142.03,105.06,110.11,112.76,10.33,1.01,11.63,25.67,154.24,97.94,104.38,100.18,10.91,0.99,9.85
T4,37.669,25.63,169.92,106.11,108.03,101.21,11.02,1.07,10.26,25.12,146.65,106.11,91.93,93.28,11.29,0.94,10.73
T2,37.711,25.94,163.62,103.87,97.17,97.81,10.94,1.08,11.2,29.22,157.53,110.78,95.77,110.22,10.57,1.08,10.92
T2,37.736,25.83,151.85,98.91,94.02,110.79,9.83,1.03,11.68,26.14,148.93,113.33,93.22,102.1,11.22,0.97,10.23
T3,37.933,27.48,162.32,107.78,97.77,100.69,10.06,1.0,10.77,27.82,153.65,109.97,97.37,109.95,10.68,1.04,10.37
T4,38.142,24.34,156.95,100.23,95.14,108.62,11.37,1.1,9.52,24.24,155.81,110.27,106.2,107.35,10.78,0.96,10.38
T3,38.329,24.67,167.5,104.38,100.3,105.32,10.69,0.97,10.21,26.99,159.12,113.32,97.2,97.55,9.69,1.1,11.32
T4,38.59,25.1,161.64,104.14,99.11,92.72,10.93,1.03,10.7,27.8,166.17,105.83,93.85,103.95,10.14,0.98,10.06
T1,38.675,26.06,158.68,108.89,113.56,110.43,10.98,0.96,11.18,27.82,175.56,104.68,103.72,99.44,11.36,1.01,10.14
T5,38.794,27.81,154.56,105.99,103.32,110.75,9.89,0.94,10.78,27.89,157.06,97.14,114.84,99.97,10.43,1.02,11.02
T7,38.905,28.67,160.09,116.02,116.9,100.84,10.54,0.99,10.5,28.59,155.12,116.02,113.73,104.42,11.17,0.99,10.89
T1,38.974,25.92,162.49,112.74,114.48,106.0,11.62,1.03,10.36,24.71,157.69,100.56,106.94,111.97,10.96,1.11,11.4
T1,39.126,25.88,162.08,108.11,106.52,101.24,11.58,1.01,10.22,26.31,155.89,96.09,117.0,95.13,10.2,1.1,11.08
T4,39.183,28.03,170.46,103.03,106.1,93.91,10.72,1.1,9.98,25.25,166.56,96.12,105.22,100.98,9.81,1.02,9.83
T1,39.297,27.32,155.92,105.9,103.03,103.22,10.26,1.09,10.17,26.28,151.65,95.85,116.92,107.36,10.32,1.12,10.13
T9,39.31,27.52,171.46,110.46,101.46,100.05,11.48,1.01,10.25,26.13,157.95,111.74,101.56,101.51,10.63,1.14,10.11
T2,39.401,26.07,139.68,109.72,95.9,99.06,9.79,1.03,10.04,29.21,151.01,114.58,105.19,104.72,10.66,0.99,10.64
T1,39.541,25.62,169.56,99.3,115.77,95.0,10.0,1.04,11.25,25.17,160.35,101.21,110.94,94.6,11.07,0.98,10.61
T8,39.625,25.55,158.06,103.71,102.64,99.02,10.23,1.01,9.6,24.75,143.87,107.98,106.51,109.91,11.0,1.03,10.86
T2,39.645,27.52,154.81,101.19,105.55,105.6,10.81,1.11,10.98,25.11,143.07,103.89,93.98,97.8,10.13,1.02,11.46
T9,39.669,25.55,171.6,99.14,112.49,106.72,10.28,1.05,9.92,25.69,170.59,95.9,101.29,104.22,9.95,1.06,11.32
T5,39.705,26.79,141.41,108.42,100.33,96.27,11.2,1.05,10.08,24.1,147.92,97.55,115.71,107.63,10.11,1.04,10.31
T1,39.716,25.52,170.18,106.16,104.26,106.05,11.28,1.11,11.05,26.55,155.3,109.93,113.82,110.94,11.16,1.08,10.18
T1,39.865,26.46,166.59,97.06,106.12,102.16,10.02,1.05,10.36,26.05,168.21,104.69,107.97,111.9,11.48,1.02,10.21
T5,39.927,26.68,153.77,95.78,107.16,97.91,11.68,1.02,9.8,26.76,144.25,103.45,113.25,107.73,11.26,0.99,11.53
T2,40.022,28.74,157.13,101.88,93.34,110.38,9.94,1.02,11.19,29.13,141.25,106.41,97.96,100.26,10.28,1.05,9.85
T5,40.029,28.02,162.36,109.87,108.17,95.96,10.37,1.03,10.5,24.54,141.99,111.67,113.57,103.12,9.93,0.97,10.39
T3,40.065,25.01,156.7,112.86,98.72,101.12,10.72,1.07,10.1,25.39,152.76,111.17,108.98,101.92,10.73,0.99,11.31
T6,40.195,23.71,156.37,103.74,103.11,102.05,9.52,0.94,10.33,25.26,160.55,100.03,106.4,109.42,10.92,0.98,10.46
T2,40.2,28.24,159.91,101.75,109.41,103.89,10.28,1.06,11.37,25.45,160.13,108.49,105.01,111.22,9.83,1.12,11.68
T5,40.283,24.21,152.15,108.03,102.21,97.73,11.54,1.06,11.52,24.89,141.18,109.27,103.05,97.77,11.65,1.0,11.2
T10,40.341,29.22,160.64,96.66,103.69,111.06,10.76,1.17,10.3,28.95,153.41,114.26,108.6,110.76,10.47,1.12,10.84
T2,40.481,25.05,157.46,111.0,96.36,104.83,10.02,1.1,10.42,25.63,138.52,97.58,93.6,109.4,10.64,1.0,10.15
T10,40.539,27.27,147.74,103.92,99.17,118.06,10.38,1.1,9.68,25.31,153.38,106.62,109.01,109.44,11.47,1.08,9.63
T6,40.681,25.78,170.07,97.21,97.87,99.42,10.51,0.95,10.38,27.28,153.41,97.4,110.69,108.09,9.22,1.0,9.96
T9,40.729,26.37,167.2,96.9,105.29,109.45,11.05,1.0,9.78,26.02,154.96,109.34,104.6,100.88,10.48,1.11,9.78
T3,40.841,24.27,162.78,107.04,107.58,103.96,10.39,1.05,10.3,24.97,162.71,104.64,102.66,113.9,10.61,1.0,11.73
T9,40.87,28.9,167.89,101.34,97.34,104.51,10.09,1.0,10.31,26.75,156.02,94.11,101.94,102.6,10.34,1.14,10.56
T9,40.995,25.36,175.22,110.91,105.02,108.1,9.98,1.05,10.05,26.08,175.48,105.54,96.86,109.39,10.88,1.04,10.34
T9,41.04,25.19,161.54,96.76,102.79,107.45,10.45,1.08,10.56,26.33,155.43,107.04,108.18,110.33,11.33,1.06,10.43
T4,41.189,23.75,146.83,103.47,108.13,92.61,9.65,1.1,10.39,25.35,173.86,99.44,105.27,99.98,9.86,0.96,9.73
T5,41.229,24.41,141.27,98.55,112.11,106.27,10.32,1.09,11.26,26.46,157.36,99.58,111.01,100.7,11.3,1.08,10.26
T6,41.52,25.9,150.77,109.93,109.25,111.78,10.08,0.97,10.06,26.92,153.78,95.84,97.5,107.95,10.11,0.93,11.18
T8,41.591,23.44,168.1,101.95,99.33,108.35,10.28,1.02,9.77,25.69,154.03,92.75,113.41,112.4,9.8,1.04,11.16
T7,41.664,25.04,170.84,101.66,106.22,108.2,10.81,1.12,10.32,25.02,151.04,104.66,106.56,114.12,11.06,1.04,10.94
T10,41.781,25.52,160.38,106.09,101.54,117.54,10.84,1.16,10.73,27.85,151.84,108.82,102.35,100.74,10.29,1.05,10.02
T3,41.824,24.21,149.75,110.44,104.09,113.17,10.14,0.95,11.09,26.64,151.27,99.27,108.36,104.95,11.11,1.08,11.26
T2,41.929,28.32,152.82,107.79,109.05,110.13,10.29,0.97,11.31,27.76,157.43,100.57,95.19,102.54,11.28,0.99,10.73
T2,41.943,24.99,147.97,114.36,108.21,106.15,10.78,0.96,10.44,27.14,144.71,98.9,107.62,103.88,11.05,1.06,9.84
T2,42.055,26.18,153.85,111.69,94.19,103.75,9.75,0.97,10.63,26.0,159.41,103.02,104.99,99.91,10.45,1.05,9.87
T4,42.163,25.39,148.23,106.37,107.2,92.04,10.92,0.94,9.33,26.56,152.53,103.88,105.72,95.68,10.42,1.02,9.65
T5,42.217,25.09,161.93,110.72,105.78,110.02,10.35,1.07,10.49,24.89,141.41,109.32,98.73,108.0,10.88,0.94,11.11
T5,42.519,24.35,149.08,105.02,115.11,104.82,9.97,1.09,11.04,25.96,159.09,107.18,114.79,94.77,11.39,1.1,9.92
T1,42.524,28.8,172.35,95.47,106.11,95.08,10.49,1.06,9.74,26.21,158.64,99.45,108.94,97.39,11.56,0.94,11.19
T2,42.608,28.31,159.95,97.16,100.76,107.68,10.28,1.07,11.7,25.82,155.0,102.6,98.21,113.22,10.0,1.11,11.51
T10,42.669,28.52,155.58,97.85,104.52,106.19,11.02,1.16,9.79,29.25,156.48,98.97,99.13,114.79,11.27,1.02,10.79
T8,42.761,27.18,151.42,97.22,105.2,104.34,9.9,1.05,9.59,26.28,154.76,100.03,96.65,109.16,10.27,1.13,9.41
T3,43.143,24.91,166.44,104.7,95.3,109.25,10.87,0.99,11.57,25.09,150.83,107.05,97.82,99.36,10.76,0.96,11.59
