task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,28.17,177.66,102.78,114.99,104.68,11.59,1.01,11.04,24.4,155.34,111.56,106.5,102.47,11.1,0.98,11.22
T5,18.089,25.99,154.3,100.59,104.61,96.1,10.69,1.11,10.2,27.41,162.99,105.95,114.3,107.83,11.19,0.96,10.3
T8,18.089,26.07,148.37,96.26,102.32,106.23,10.36,1.11,10.64,23.25,147.2,101.41,100.1,105.98,10.53,1.13,10.32
T2,18.513,25.87,138.42,113.14,106.14,103.52,10.23,0.99,10.25,24.85,139.3,98.47,106.26,115.63,10.19,1.08,11.03
T9,18.606,26.8,176.56,99.56,103.29,106.06,10.8,1.13,10.88,27.21,165.01,106.32,108.45,106.88,10.76,0.99,9.83
T1,18.758,27.64,159.14,110.55,100.28,109.75,11.57,1.06,11.07,26.41,170.99,98.54,104.25,103.21,11.64,1.02,10.62
T3,18.778,26.5,172.33,103.16,107.32,114.23,9.94,0.95,10.13,26.83,163.96,102.12,100.15,99.73,9.82,1.07,11.08
T6,18.779,23.31,160.03,97.38,106.67,110.56,9.39,1.06,9.66,24.6,156.73,107.76,109.95,105.35,10.31,1.03,11.17
T4,18.871,25.83,153.33,94.38,103.49,103.96,11.36,1.05,10.86,25.03,164.29,105.17,100.34,100.45,9.68,0.98,10.85
T10,18.876,24.78,159.51,106.19,108.46,102.05,11.4,1.1,10.62,25.24,170.23,98.27,102.42,114.46,11.01,1.11,11.15
T4,18.951,24.46,161.44,94.99,102.44,104.91,10.34,1.03,9.34,25.6,171.45,108.55,98.53,99.97,11.43,0.94,9.82
T5,19.13,24.2,145.38,96.61,110.13,112.45,11.49,0.98,10.54,24.04,159.09,111.91,105.5,100.4,10.86,1.07,11.19
T2,19.32,25.1,146.71,106.42,105.75,111.65,10.85,0.99,10.25,24.75,140.44,99.82,96.18,113.26,10.29,1.01,11.13
T6,19.334,24.71,144.36,102.09,113.06,99.1,9.42,1.1,10.03,27.07,165.35,110.09,102.26,104.13,10.75,1.01,9.79
T9,19.367,26.1,160.24,110.22,112.78,106.99,10.98,1.11,9.81,28.67,154.2,98.98,112.78,101.92,11.08,0.99,11.16
T4,19.391,24.26,146.87,105.93,92.7,96.8,10.98,1.03,10.67,24.53,169.57,110.55,100.57,94.76,10.95,1.09,10.11
T9,19.458,29.46,157.4,94.91,96.83,101.67,11.33,1.06,11.39,26.26,171.14,96.4,100.55,104.44,11.5,1.08,11.03
T10,19.609,25.92,153.92,105.3,103.59,116.49,10.91,1.07,11.04,28.21,167.57,114.1,103.83,105.89,11.46,1.15,10.49
T10,19.701,26.66,160.74,98.44,93.08,115.93,10.29,1.16,9.61,26.72,165.68,110.06,102.64,116.96,11.5,1.14,11.19
T10,19.72,27.84,153.31,103.57,101.43,117.16,9.91,1.06,10.6,27.67,153.64,106.24,100.27,101.08,11.42,1.07,9.9
T8,19.76,23.93,159.92,95.14,105.18,107.08,10.15,1.02,10.19,23.74,156.74,92.92,104.38,108.62,11.12,1.12,11.0
T8,19.769,24.67,160.21,107.78,98.12,110.0,10.54,1.04,10.31,27.4,152.42,108.58,96.63,113.27,11.43,1.08,11.03
T1,19.832,28.3,164.52,107.81,105.21,104.66,10.22,1.12,9.95,26.18,172.59,99.84,101.43,105.68,10.92,1.0,10.14
T1,19.846,26.7,150.97,99.54,104.08,105.19,11.26,0.96,9.8,28.57,166.45,110.47,110.66,104.13,10.64,1.1,10.43
T8,19.926,25.8,167.14,108.18,105.76,96.63,9.98,1.05,10.46,26.87,146.41,107.88,111.57,111.02,9.78,1.05,10.34
T4,19.947,26.54,155.19,100.23,101.16,96.04,11.08,1.07,10.1,28.03,159.08,98.35,101.32,109.06,10.89,1.04,9.36
T6,20.08,24.66,149.88,109.62,107.95,103.54,10.01,1.09,10.86,25.27,153.61,104.01,107.05,100.3,9.54,1.03,10.69
T8,20.113,23.88,144.5,105.64,107.02,110.42,10.13,1.13,9.9,24.39,156.16,93.61,96.76,102.38,10.32,1.08,10.32
T4,20.144,24.4,173.53,99.72,98.71,95.3,11.19,1.11,10.84,24.26,152.65,97.83,92.34,97.61,10.4,0.95,9.5
T3,20.148,26.54,163.0,100.7,108.81,106.41,10.25,1.05,10.96,27.05,151.48,107.85,101.57,111.43,10.9,1.1,11.27
T4,20.303,27.87,165.98,95.37,91.96,102.92,11.16,0.98,10.29,27.66,173.27,103.02,108.12,104.56,10.3,1.0,9.78
T6,20.474,24.68,166.48,97.21,105.89,113.22,10.26,1.03,9.53,24.25,147.05,96.28,112.66,96.34,9.32,0.97,9.93
T9,20.553,25.78,164.57,107.26,98.23,102.58,10.35,1.06,11.13,28.74,157.89,110.72,108.15,102.05,10.51,1.01,10.21
T5,20.621,26.33,157.71,98.73,103.64,108.43,11.33,1.04,10.89,26.57,165.83,102.11,108.89,109.29,11.59,0.98,10.14
T5,20.671,24.44,154.11,109.31,109.07,102.16,10.0,1.01,10.78,27.12,155.87,95.46,103.05,98.4,11.7,1.01,11.1
T2,20.702,25.13,163.56,101.18,97.28,100.31,10.08,0.95,10.89,27.67,161.38,109.25,103.01,97.66,10.18,1.06,10.15
T10,20.781,26.32,155.69,113.62,93.94,112.01,11.49,1.02,10.64,29.09,151.01,97.63,108.54,100.75,10.01,1.0,10.25
T3,20.928,26.56,161.31,97.58,105.27,106.84,10.27,1.01,11.46,25.87,149.03,114.74,106.4,113.12,10.73,1.05,11.06
T4,21.058,24.05,169.65,103.38,98.92,94.53,10.22,0.94,9.26,23.65,155.71,109.93,97.88,108.56,10.07,1.05,10.58
T3,21.28,28.24,160.95,104.16,108.88,102.97,10.93,0.93,10.68,26.26,149.09,107.15,102.89,111.34,10.19,0.94,10.85
T9,21.325,29.21,157.44,106.73,97.82,107.97,10.55,1.08,9.96,29.33,157.22,106.54,104.97,111.69,10.71,1.0,10.6
T5,21.35,24.76,157.86,101.87,108.06,100.73,10.82,1.03,11.14,26.79,153.46,100.96,106.11,111.62,11.39,0.96,11.51
T8,21.557,26.43,166.07,100.58,107.44,104.95,10.44,1.0,10.83,25.22,156.99,103.99,112.97,104.84,9.87,1.14,10.54
T8,21.582,27.42,158.39,100.9,96.75,100.87,10.18,1.03,9.67,23.95,152.01,106.76,98.4,98.87,10.62,1.1,10.47
T9,21.624,26.43,174.93,106.84,114.4,101.51,11.54,1.17,11.1,26.16,162.16,95.03,115.09,100.46,10.03,1.03,11.14
T4,21.709,23.69,155.26,93.88,94.37,104.69,10.81,0.99,9.38,25.83,149.31,103.77,104.31,93.81,10.95,0.96,9.48
T2,21.838,27.25,155.21,102.3,105.01,109.65,10.86,1.11,10.6,26.47,150.2,108.61,97.81,112.11,11.08,1.09,10.83
T3,21.946,27.15,146.6,100.73,109.22,109.4,11.25,0.96,10.3,27.04,166.65,111.76,106.52,108.78,9.95,1.09,11.49
T4,21.976,26.84,172.44,110.3,108.88,99.15,10.55,1.03,10.5,24.79,147.64,106.4,104.81,95.36,10.15,1.05,9.48
T10,22.023,26.77,160.61,103.28,101.14,108.61,10.4,1.06,9.62,27.58,164.92,111.95,97.83,112.71,11.39,1.02,9.43
T9,22.063,25.22,173.12,94.11,110.42,107.68,10.28,0.99,11.0,28.09,173.85,99.64,102.62,106.85,10.23,1.03,10.28
T10,22.101,26.46,152.9,111.26,102.53,108.24,10.02,1.17,10.55,25.19,168.57,97.93,104.23,103.06,10.59,1.07,9.98
T10,22.178,25.14,173.11,100.89,94.16,109.89,11.26,1.17,10.12,27.1,161.75,102.36,102.53,104.73,11.18,1.14,10.8
T2,22.283,26.07,144.08,99.99,108.21,100.67,10.86,1.0,10.68,28.62,139.0,99.68,98.09,98.48,11.22,1.1,11.08
T7,22.54,27.01,175.86,103.03,106.45,109.93,9.76,1.04,10.9,28.36,160.85,115.94,107.06,105.22,10.19,1.0,10.41
T1,22.582,27.93,156.08,102.53,103.71,109.82,10.37,1.0,10.96,28.03,160.1,99.28,117.8,100.91,11.11,0.96,10.69
T5,22.591,24.86,140.06,95.08,102.12,98.02,10.39,0.94,10.99,26.96,142.62,106.53,113.16,111.06,11.0,0.96,11.22
T10,22.647,29.16,169.69,98.02,103.15,104.11,10.36,1.12,9.57,29.2,166.97,99.42,103.46,105.57,10.0,1.1,11.12
T5,22.665,24.86,150.99,96.41,104.17,109.02,9.93,0.95,10.02,25.73,140.94,103.18,103.8,100.97,11.6,1.06,10.41
T4,22.704,24.7,163.85,110.94,101.16,95.14,10.45,0.95,9.15,27.33,159.0,102.56,104.05,105.78,11.32,1.03,10.22
T4,22.791,24.31,160.51,107.06,98.24,102.13,11.27,1.05,9.67,24.88,151.97,109.01,102.49,106.09,10.59,1.1,10.86
T7,22.826,26.49,168.02,102.61,103.87,99.66,11.04,0.96,10.41,25.54,169.35,107.71,99.36,114.14,11.21,0.95,10.17
T5,22.891,26.65,149.93,99.5,104.35,106.8,11.32,1.01,10.12,23.99,163.42,110.07,98.14,107.05,11.07,1.03,10.63
T6,22.906,23.32,153.25,104.71,109.69,100.32,10.52,0.94,11.17,23.91,159.42,111.78,101.47,109.68,9.82,1.07,9.74
T1,22.932,24.71,156.24,100.94,101.85,104.11,11.56,1.1,11.19,26.78,178.04,110.36,112.63,100.57,11.59,1.02,10.88
T1,22.977,24.37,162.05,106.64,116.42,111.9,11.31,1.1,10.74,24.22,162.49,102.45,112.6,101.03,11.64,0.98,10.83
T9,23.341,25.36,177.55,94.12,110.52,106.62,11.27,1.07,9.83,26.9,177.45,110.86,103.35,102.99,10.59,1.02,11.4
T2,23.355,27.19,156.71,111.12,105.97,111.25,9.58,0.95,11.09,26.14,156.33,102.99,99.16,114.16,9.55,1.02,11.37
T8,23.382,26.89,162.67,107.34,107.86,101.99,11.14,1.03,11.15,24.63,158.1,102.66,99.68,112.03,10.71,1.09,9.74
T3,23.525,28.1,170.24,108.54,103.46,104.48,9.7,1.08,10.84,24.69,155.61,109.05,105.32,113.26,10.2,1.05,11.86
T9,23.622,28.95,161.09,105.74,106.71,109.13,10.61,1.0,11.39,25.82,173.35,100.38,115.1,105.98,11.45,1.13,10.71
T8,23.932,25.3,168.11,101.83,108.14,106.56,10.0,1.17,9.94,24.1,156.78,99.99,102.73,107.66,10.12,1.16,9.74
T7,23.997,28.62,152.76,117.53,106.56,111.1,11.09,1.0,10.06,24.92,173.46,103.73,115.57,109.92,11.02,0.95,10.43
T6,24.04,25.9,161.71,96.73,106.04,108.92,10.3,1.09,10.7,24.51,153.88,110.69,101.86,106.56,9.44,1.04,9.7
T2,24.05,26.07,152.35,104.86,107.01,109.82,9.97,1.04,9.87,25.15,150.35,107.68,107.83,115.19,11.08,0.99,10.52
T10,24.068,27.34,154.48,103.45,104.41,105.03,11.24,1.16,9.44,27.2,153.56,96.75,97.32,117.83,10.48,1.05,10.98
T4,24.084,26.84,153.88,111.3,100.59,95.36,11.36,1.05,9.52,24.32,168.65,110.8,106.59,103.12,10.74,0.94,10.39
T5,24.37,25.0,140.01,106.46,112.61,104.84,10.66,1.09,10.47,23.83,152.19,106.44,108.81,98.25,11.1,0.97,11.26
T6,24.395,23.74,151.35,101.75,111.14,114.1,9.69,1.1,10.54,25.16,153.39,111.08,102.2,107.24,9.81,0.93,10.99
T7,24.605,24.49,154.65,104.19,105.66,99.13,11.18,1.04,9.98,25.47,173.84,109.63,107.94,106.28,11.13,1.09,11.06
T5,24.683,27.48,156.52,102.44,110.28,110.86,10.69,0.94,11.33,25.46,141.82,94.29,113.9,111.53,10.11,1.02,10.18
T10,24.694,27.76,149.37,110.86,94.7,113.89,10.96,1.08,9.78,27.79,148.97,113.81,107.06,117.05,10.24,1.11,9.89
T4,24.88,25.29,150.04,106.66,100.42,108.68,10.15,1.05,9.81,24.94,162.45,107.22,96.74,98.6,10.01,0.97,9.34
T1,24.884,24.83,178.3,95.51,106.74,101.94,10.71,0.97,10.92,26.56,176.6,111.0,112.97,110.32,10.75,1.02,11.07
T2,24.966,28.66,147.98,111.5,107.56,112.93,10.8,1.03,10.99,25.32,138.48,111.18,110.11,114.85,10.86,1.02,10.5
T1,25.088,28.42,178.66,102.29,110.14,108.28,10.81,1.07,11.19,27.69,167.29,97.68,116.48,94.5,10.7,0.99,10.64
T3,25.187,24.88,153.86,96.93,107.03,98.11,9.95,1.04,11.07,26.21,152.71,103.39,95.3,104.13,10.96,0.94,11.09
T1,25.265,26.4,151.24,95.55,107.31,99.44,11.71,1.0,10.35,26.59,156.23,111.93,108.2,104.49,11.68,1.06,9.93
T7,25.309,27.95,167.38,115.33,102.17,100.84,9.64,0.96,9.91,25.6,165.6,115.43,116.07,103.76,10.05,0.95,9.91
T5,25.38,24.12,152.61,98.96,107.91,98.79,11.58,1.08,10.72,26.15,147.21,99.35,103.95,105.79,10.34,0.96,11.4
T5,25.381,25.39,140.01,95.85,98.22,95.65,10.57,1.05,10.16,25.59,153.81,111.47,107.65,111.59,10.65,1.08,10.47
T2,25.399,25.81,141.6,104.0,107.4,104.2,9.72,1.03,11.19,25.94,157.53,113.53,109.32,114.55,11.0,1.08,10.44
T2,25.402,25.61,151.81,97.18,93.75,107.92,10.06,1.09,10.97,25.03,146.11,110.95,98.87,106.18,9.96,1.04,9.96
T8,25.944,27.12,165.42,96.92,105.56,96.06,11.23,1.04,11.03,27.01,168.18,94.64,103.79,110.94,10.43,1.12,9.72
T5,26.363,27.65,150.78,102.76,103.18,95.97,10.3,1.03,11.15,27.83,141.07,100.67,102.9,110.73,10.41,0.94,11.58
T9,26.371,25.65,177.98,108.15,112.76,99.61,11.25,1.09,9.84,28.11,169.75,109.1,110.47,104.09,11.38,1.16,11.1
T7,26.596,27.89,161.41,116.53,111.5,108.26,9.68,1.1,11.71,25.64,174.16,99.37,103.21,96.63,10.45,1.0,10.69
T9,26.625,28.73,150.93,101.82,101.97,107.25,10.59,1.0,11.45,26.18,149.99,108.95,111.36,111.62,11.02,1.0,10.4
T4,26.632,24.37,162.53,104.84,94.42,93.2,10.93,1.04,10.28,24.79,156.72,94.54,102.74,105.28,9.73,1.02,9.3
T9,26.776,28.26,169.22,99.04,100.02,97.43,10.26,1.1,11.11,25.82,168.92,98.9,98.31,107.24,10.38,1.04,11.28
T9,26.848,26.71,161.62,98.52,107.66,106.97,11.26,1.02,11.21,28.27,169.11,104.33,111.76,110.15,10.74,1.16,11.14
T7,26.901,26.57,151.31,106.99,101.34,109.04,10.74,1.02,10.39,28.84,150.4,106.97,102.72,112.86,10.65,0.94,11.55
T8,26.913,27.2,162.9,106.76,104.66,97.48,9.98,1.13,11.07,26.2,153.71,92.97,108.98,96.05,10.98,1.11,10.4
T5,26.94,25.16,142.77,103.17,108.77,102.39,10.59,0.96,10.91,27.09,140.32,104.44,111.37,105.87,10.1,0.95,10.65
T6,27.011,24.98,149.78,97.02,103.11,110.54,9.41,1.05,10.67,23.74,154.46,102.34,106.85,102.47,10.1,1.03,10.72
T7,27.185,24.95,164.5,115.94,99.39,107.93,10.64,0.99,11.47,26.78,176.27,103.58,112.42,104.67,9.48,0.99,10.03
T1,27.202,27.64,154.26,107.29,112.93,104.28,10.89,1.09,10.92,26.92,161.39,111.74,104.05,106.28,11.27,1.11,9.7
T2,27.216,27.86,138.52,106.56,92.8,101.3,10.5,1.06,9.94,26.8,161.95,105.64,96.96,99.35,9.85,1.01,10.45
T8,27.28,23.76,146.41,92.91,105.66,95.74,10.8,1.03,10.28,27.26,164.99,100.42,102.73,112.16,10.28,1.16,10.27
T5,27.305,24.02,162.09,94.84,109.76,100.98,11.64,1.02,11.11,27.15,163.7,107.76,110.96,108.43,11.35,0.98,11.17
T6,27.388,26.6,155.71,106.84,104.15,106.51,9.94,1.0,10.09,23.54,167.02,100.28,103.79,100.13,9.51,1.04,10.1
T6,27.692,23.96,157.32,111.08,110.71,108.2,10.2,1.1,11.11,23.39,150.03,108.5,107.84,105.57,9.64,1.08,10.9
T9,27.723,28.99,174.3,109.07,113.11,96.17,10.27,1.17,10.04,28.78,170.74,106.56,109.6,112.32,10.09,1.01,10.18
T5,27.752,24.89,150.01,106.53,103.48,102.12,10.32,1.09,10.48,26.67,144.18,108.42,108.46,96.16,11.09,1.0,11.58
T5,27.947,26.79,153.13,96.66,102.78,99.75,10.01,1.04,11.02,23.68,155.0,101.52,104.55,102.48,10.4,1.07,10.53
T8,28.048,23.74,149.37,105.57,95.91,97.68,10.15,1.0,10.11,23.77,165.89,100.01,112.81,109.26,11.0,1.05,10.35
T9,28.104,26.37,163.72,98.17,97.92,99.99,10.12,1.02,11.32,28.97,174.83,96.27,106.44,112.4,11.39,1.06,11.25
T10,28.294,29.26,147.83,114.64,99.26,111.02,11.11,1.1,9.62,28.85,149.15,110.56,99.8,110.12,11.21,1.04,9.96
T5,28.516,25.92,147.17,109.54,99.8,101.54,11.3,1.03,9.85,23.9,142.67,101.25,97.86,102.52,11.41,1.03,10.93
T7,28.656,26.46,165.4,113.21,114.51,112.16,9.78,0.96,11.0,27.24,169.9,113.73,102.25,113.22,11.02,0.98,10.45
T7,28.717,26.72,169.11,104.32,101.42,98.6,11.1,1.01,10.33,26.01,152.76,110.51,114.56,96.9,10.19,1.08,11.66
T1,28.77,25.0,151.82,95.79,108.86,95.67,10.49,0.99,10.92,25.34,156.59,104.36,117.03,94.41,10.82,1.0,9.72
T3,28.92,24.06,163.11,115.02,103.39,101.1,9.69,0.99,10.42,25.61,148.88,110.93,109.34,106.83,10.6,1.04,11.2
T4,28.921,27.44,162.75,104.98,100.53,95.24,9.84,0.97,10.45,24.37,150.27,96.08,94.63,94.96,9.75,1.08,9.68
T10,28.943,26.01,155.38,101.6,104.62,107.75,11.11,1.07,10.91,27.95,156.9,96.51,95.67,113.37,10.93,1.06,10.64
T4,28.988,24.32,170.78,109.46,97.4,104.58,10.22,0.94,10.22,27.89,171.16,107.6,101.69,96.19,10.16,0.93,10.1
T5,29.041,27.76,165.36,105.32,103.34,100.48,10.1,1.0,10.66,26.7,145.29,105.93,107.28,96.9,11.14,0.94,10.72
T6,29.126,24.65,144.53,110.09,102.94,106.31,9.73,1.06,10.57,24.64,167.01,98.64,113.66,103.35,10.92,1.09,10.12
T4,29.262,25.29,170.59,107.73,93.19,99.16,10.77,0.95,9.58,27.61,162.87,95.66,106.49,109.2,11.21,1.07,10.42
T4,29.323,25.55,169.94,104.97,107.91,100.78,10.11,0.94,9.24,23.89,152.49,93.91,95.4,98.18,10.18,0.98,10.6
T7,29.391,28.54,175.28,109.82,114.06,96.41,10.38,1.04,11.1,28.21,156.79,111.63,105.3,112.97,10.61,0.94,10.89
T3,29.676,26.79,170.24,97.56,99.97,99.78,10.46,1.09,10.71,27.15,145.34,103.36,100.1,106.34,9.65,1.03,11.57
T6,29.933,24.73,159.22,106.52,107.42,98.6,10.68,1.09,10.44,25.03,156.73,99.68,104.27,99.31,10.11,1.03,9.69
T5,30.088,24.85,151.48,94.42,107.0,97.49,10.62,0.95,11.54,25.0,160.49,99.94,112.66,110.16,10.37,1.01,10.11
T1,30.145,26.12,173.44,99.16,106.08,110.25,10.26,1.11,11.19,26.59,150.82,102.39,110.84,96.62,11.24,1.05,11.28
T5,30.384,24.35,148.62,111.38,97.59,95.78,10.95,1.05,10.97,24.34,153.45,111.08,100.25,105.02,11.12,1.0,10.55
T2,30.569,28.02,145.84,108.51,104.67,101.92,10.16,1.06,10.72,26.47,147.09,100.04,106.18,104.2,10.62,0.97,10.92
T8,30.615,24.3,158.94,108.73,101.3,110.94,11.33,0.99,10.18,27.28,146.56,103.98,97.82,110.33,11.56,1.15,11.07
T2,30.618,28.51,147.34,113.92,92.8,105.29,9.71,1.03,10.7,26.5,156.43,112.41,94.17,101.59,10.12,1.01,10.39
T7,30.691,27.32,172.94,112.22,109.84,103.6,10.44,1.02,10.29,26.35,164.32,106.83,106.2,102.53,10.03,1.08,10.7
T1,30.747,28.1,163.09,101.64,106.11,106.27,11.34,1.02,11.17,24.86,156.78,112.22,114.36,97.55,10.19,1.08,11.14
T3,30.814,25.42,165.1,105.77,96.63,114.77,10.28,1.08,11.54,27.02,163.74,108.55,102.26,114.3,9.69,0.95,11.14
T2,31.264,27.6,161.6,103.01,102.78,106.25,9.71,1.09,11.69,29.12,154.47,98.55,94.24,110.5,9.68,1.09,10.55
T1,31.4,27.16,159.65,100.94,107.24,98.15,10.29,0.98,10.85,24.37,153.15,111.5,106.96,108.24,11.07,1.1,10.78
T7,31.58,26.25,158.58,115.67,115.15,102.91,10.75,0.96,11.03,27.12,157.18,114.01,109.82,102.11,10.76,1.02,10.4
T10,31.65,27.7,157.41,100.88,109.92,118.53,9.95,1.03,10.57,28.92,165.64,103.26,108.65,110.21,11.46,1.08,9.43
T6,31.896,25.22,159.62,107.65,114.56,96.43,9.79,1.03,10.68,26.97,156.73,98.64,107.92,110.03,9.46,1.03,10.74
T9,31.903,27.52,173.61,102.86,114.22,99.41,10.95,1.04,10.98,27.89,177.86,97.98,112.39,112.48,11.55,1.16,10.5
T4,31.951,27.83,161.23,101.4,102.27,93.3,9.91,1.08,10.22,24.41,171.82,107.69,100.28,104.69,10.71,1.1,10.6
T9,32.022,26.8,156.37,105.26,109.29,106.48,11.34,1.02,10.11,28.77,160.8,93.96,104.43,112.48,10.94,1.11,10.55
T7,32.178,26.13,163.19,102.14,100.69,111.62,9.72,1.11,10.87,26.62,162.22,113.15,109.22,105.11,10.08,1.07,11.46
T1,32.255,25.71,157.78,95.77,100.66,110.61,10.03,1.12,11.26,25.34,177.04,106.35,103.85,96.47,10.91,1.11,10.76
T3,32.416,24.37,155.75,100.7,95.34,107.28,10.35,1.07,11.88,26.94,165.08,97.07,100.21,115.33,10.06,1.0,11.31
T8,32.51,25.97,157.09,106.92,102.91,105.24,10.8,1.1,10.48,26.04,160.29,94.54,102.28,108.69,10.62,1.16,10.11
T7,32.519,26.35,156.36,102.3,115.71,103.89,11.14,1.09,10.94,27.5,164.45,113.31,114.67,101.67,10.2,1.07,11.22
T2,32.623,25.36,151.34,111.43,102.36,101.3,10.96,1.05,9.99,25.39,151.36,104.2,109.23,98.33,10.41,1.04,10.13
T9,32.676,29.57,162.45,104.3,112.38,111.09,11.56,1.17,10.78,25.4,167.64,104.67,101.94,108.67,9.81,1.16,10.53
T1,32.747,26.52,166.44,109.93,110.79,95.74,10.97,1.11,10.78,24.3,171.88,99.87,111.8,105.67,10.24,1.08,10.04
T1,32.856,26.91,170.28,95.51,110.68,108.2,11.56,0.97,10.5,25.45,168.24,111.47,117.7,103.68,10.63,0.97,10.09
T6,32.87,24.31,166.33,110.65,97.15,113.86,10.7,1.0,11.05,26.3,144.45,101.75,113.19,106.77,9.27,1.03,10.16
T3,33.012,25.23,170.54,113.4,104.99,109.12,9.65,0.96,10.15,27.02,150.18,98.7,109.09,113.78,11.12,0.98,11.56
T10,33.022,26.89,169.65,111.94,93.48,101.32,10.79,1.13,9.57,29.16,162.33,96.55,107.06,116.12,10.52,1.06,11.07
T7,33.037,28.24,152.08,111.45,101.09,106.73,10.43,1.08,10.21,27.48,155.16,107.15,111.18,105.1,9.85,1.1,11.07
T1,33.094,27.01,173.03,110.46,109.95,101.23,10.55,1.03,10.02,24.44,172.78,106.93,109.52,100.29,10.27,1.01,9.97
T8,33.105,23.93,142.79,92.48,110.07,102.53,10.75,1.09,9.81,25.33,161.36,104.65,98.54,100.2,10.64,1.15,9.79
T6,33.18,25.7,165.82,98.26,100.54,97.87,10.3,1.06,9.64,25.08,165.66,107.8,114.54,104.66,10.16,1.03,9.52
T1,33.298,24.87,159.2,96.83,103.07,110.52,10.3,1.05,9.86,27.89,165.35,111.76,108.42,103.26,10.89,1.02,10.7
T5,33.453,26.77,152.61,106.46,105.4,95.86,10.96,0.97,11.02,27.13,150.3,107.28,104.72,108.2,11.54,0.99,10.02
T2,33.715,26.82,142.21,110.67,98.02,97.35,9.81,1.06,10.43,26.29,152.83,109.1,105.9,105.3,10.86,1.1,9.95
T2,33.749,25.62,140.6,100.36,97.59,100.8,9.94,1.01,10.01,26.47,148.97,99.85,108.4,107.17,10.62,1.09,10.55
T10,33.948,27.7,167.77,113.98,95.38,115.02,11.3,1.03,10.04,26.23,150.84,110.24,95.79,116.42,10.07,1.05,10.07
T8,34.074,24.61,168.06,95.99,107.55,111.23,10.51,1.15,9.6,25.0,169.63,105.2,98.8,95.52,10.34,1.02,11.18
T8,34.202,26.4,149.96,102.48,103.91,110.42,11.38,1.13,11.04,23.99,150.55,95.99,103.25,101.71,11.22,1.16,9.5
T5,34.306,27.04,156.56,95.23,114.77,110.02,11.46,0.93,11.03,23.78,151.75,97.55,104.93,104.99,11.65,0.98,11.53
T9,34.337,29.6,152.3,102.36,104.72,98.19,10.99,1.13,10.47,26.65,177.84,94.54,112.24,111.2,11.36,1.11,10.5
T10,34.455,25.14,174.78,110.86,95.52,115.87,11.11,1.04,10.94,27.84,147.32,113.5,99.44,102.89,11.29,1.08,10.11
T3,34.574,26.61,153.77,111.05,104.62,101.5,9.71,1.07,10.05,24.56,171.33,104.65,102.44,110.11,10.24,0.96,10.49
T1,34.603,27.62,167.72,103.24,108.2,110.68,11.6,1.07,11.36,26.75,172.65,110.83,111.1,110.2,10.79,1.12,10.88
T3,34.606,27.46,145.28,103.21,95.06,114.72,10.15,1.08,11.04,27.72,168.42,108.16,96.9,108.74,10.28,1.02,10.01
T1,34.832,25.51,170.2,100.36,110.38,103.82,9.99,0.98,10.85,24.28,163.76,108.01,107.63,98.63,11.83,1.06,10.38
T8,34.832,24.99,166.08,107.0,108.21,98.21,9.97,1.12,11.01,26.61,143.29,101.06,107.62,108.65,11.0,1.16,10.61
T10,34.86,28.93,162.58,111.84,98.78,117.27,11.5,1.18,10.3,28.68,171.86,105.04,101.13,104.94,10.93,1.1,10.3
T3,34.872,25.95,166.64,99.66,97.89,100.68,9.93,0.96,10.89,24.69,146.16,106.0,106.0,100.57,9.88,0.96,10.5
T3,34.893,27.62,153.81,101.73,102.56,98.34,10.48,0.98,11.31,26.92,155.36,114.56,100.25,112.55,10.69,1.08,10.04
T3,34.915,25.0,152.7,102.71,102.39,106.35,10.68,0.99,10.06,25.76,164.94,114.06,103.12,98.29,10.49,0.95,11.4
T9,35.02,26.33,152.8,98.53,112.2,100.94,10.01,1.01,10.14,27.56,150.93,104.76,99.92,95.97,10.64,1.1,11.09
T2,35.071,25.57,146.91,105.64,95.31,98.9,10.0,1.12,9.84,26.82,159.19,98.41,109.5,98.1,9.53,0.99,10.02
T1,35.409,28.51,152.04,110.77,104.72,104.76,10.77,0.96,11.07,26.28,177.83,101.35,108.99,95.77,11.23,1.09,11.07
T10,35.736,27.02,154.58,106.83,95.39,100.44,11.31,1.06,10.58,29.06,161.97,112.91,104.62,112.25,11.5,1.05,10.73
T5,35.737,24.53,144.88,95.04,105.34,98.9,10.84,1.03,10.25,25.72,144.48,105.24,112.95,98.19,10.32,1.03,10.29
T9,35.796,27.34,170.38,105.54,113.3,111.68,9.94,1.02,10.3,26.94,159.69,94.08,112.2,97.48,10.6,1.02,10.63
T8,35.951,24.65,151.12,108.53,99.38,110.91,10.24,1.03,10.47,25.66,157.73,105.9,108.24,101.81,10.09,1.0,11.15
T2,36.063,27.47,146.92,106.69,93.51,97.68,10.59,0.98,10.98,25.06,138.19,104.98,103.93,112.17,11.23,1.1,11.55
T9,36.217,26.79,163.76,96.08,97.76,105.27,9.89,1.14,10.98,29.24,172.83,103.93,106.59,106.92,10.28,1.14,9.86
T8,36.281,24.02,157.41,102.98,106.11,107.48,11.16,1.06,10.14,23.79,157.15,96.04,105.98,107.71,10.75,1.17,9.59
