task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,24.01,171.82,98.6,102.89,99.36,10.37,1.08,10.05,27.06,155.99,103.58,104.88,100.29,9.91,1.09,10.63
T8,19.679,23.24,168.85,93.78,112.33,103.54,9.84,1.17,9.82,24.85,155.45,105.95,102.18,99.25,10.18,1.01,9.86
T6,19.872,27.27,161.62,105.61,110.35,103.76,10.9,1.05,10.45,23.49,152.85,106.39,109.06,113.44,10.93,1.03,11.05
T7,20.186,25.53,158.09,113.0,114.28,112.84,10.54,1.0,11.37,26.67,159.04,116.87,101.15,105.3,11.02,1.03,10.17
T7,20.242,24.6,161.49,111.62,110.5,110.09,9.88,0.95,10.65,28.42,151.35,105.92,109.49,105.03,9.51,0.95,11.06
T10,20.527,28.93,152.45,110.02,95.12,117.02,11.57,1.14,11.02,28.69,168.2,98.56,105.88,101.58,11.33,1.02,10.56
T10,20.552,25.79,162.36,105.45,99.26,106.78,9.88,1.06,9.47,25.24,163.69,111.98,106.07,100.22,11.12,1.06,10.05
T7,20.572,27.81,159.45,113.21,108.92,105.44,9.87,1.1,10.93,24.56,177.66,108.99,115.33,98.5,11.14,1.0,11.77
T4,20.585,26.27,174.22,98.16,98.56,96.34,11.19,1.1,9.7,26.15,148.23,101.8,92.56,91.88,11.44,1.08,9.29
T9,20.677,26.31,160.08,96.65,102.41,96.4,10.39,1.07,10.58,27.21,163.47,106.23,107.69,106.1,9.91,1.1,11.21
T6,20.687,26.12,147.72,96.86,99.64,110.25,9.33,1.04,10.95,26.9,159.62,111.36,99.07,102.8,9.5,1.09,11.0
T3,20.803,23.85,170.12,108.25,106.26,102.0,10.19,1.07,11.31,27.0,157.25,114.56,106.4,100.04,10.98,1.08,10.02
T5,20.952,24.09,150.07,111.08,99.7,99.72,11.66,0.98,9.96,27.36,147.62,96.54,100.6,109.54,10.88,1.0,10.12
T3,20.961,26.54,149.87,111.46,103.89,98.43,10.49,1.06,10.4,26.67,157.62,109.59,110.82,100.58,9.58,1.04,11.21
T7,20.993,27.3,152.96,103.79,115.39,104.69,10.67,1.04,11.3,25.3,162.81,100.58,108.23,99.87,10.38,1.09,10.45
T1,21.054,24.35,174.5,100.67,102.14,107.82,11.66,0.97,10.64,27.7,162.92,108.41,103.57,100.6,11.69,1.09,10.15
T7,21.237,25.04,175.13,101.78,116.48,100.63,10.59,0.94,9.98,24.67,162.26,103.72,105.41,112.76,10.89,1.06,10.69
T1,21.275,25.09,168.02,112.1,107.2,103.61,11.45,1.1,10.51,28.02,161.16,106.13,111.74,109.96,11.16,1.04,10.58
T6,21.308,26.85,171.0,105.56,101.71,107.15,10.25,1.07,9.8,26.68,150.47,100.46,106.07,109.51,9.92,1.11,10.47
T2,21.348,25.05,149.61,100.84,96.24,113.45,10.51,1.06,10.04,26.63,138.39,102.26,101.59,109.23,10.31,1.1,11.31
T7,21.374,28.57,177.12,103.89,111.92,101.35,11.06,1.01,10.05,25.59,164.69,110.11,113.73,100.69,9.64,0.99,10.38
T10,21.645,27.01,169.76,112.43,102.53,104.57,11.08,1.04,9.49,27.92,170.08,103.26,92.87,100.64,10.13,1.11,10.28
T10,21.654,27.64,162.4,97.24,100.53,101.7,10.28,1.17,10.13,28.57,154.88,103.6,101.08,107.54,11.14,1.12,10.41
T5,21.901,27.54,164.68,99.63,113.24,106.36,10.83,0.94,10.04,25.87,150.74,94.85,108.06,110.37,11.42,1.08,10.71
T7,21.911,26.73,176.38,108.0,101.09,98.46,10.51,1.03,10.52,27.89,168.8,107.96,116.01,96.75,10.38,1.07,11.1
T10,21.966,27.85,174.1,106.97,93.4,103.7,10.43,1.03,11.1,28.18,153.24,103.64,98.4,100.98,11.43,1.01,9.77
T1,22.346,28.32,158.99,105.73,101.46,99.66,11.22,1.02,9.92,24.3,165.78,109.75,104.43,96.62,11.62,1.12,9.66
T3,22.516,27.44,168.67,101.88,101.28,109.32,11.05,1.04,11.54,26.66,166.97,99.81,97.75,100.27,10.71,1.06,11.31
T3,22.554,25.83,168.03,111.35,102.91,104.07,10.24,1.08,10.37,25.68,146.9,110.23,100.21,106.89,10.95,0.95,10.09
T4,22.731,25.47,173.36,95.79,100.83,96.18,11.09,1.09,9.77,25.82,172.73,99.71,92.83,102.33,10.3,0.96,9.43
T7,22.845,24.64,150.47,114.1,115.58,105.87,10.54,1.01,10.12,24.32,160.67,111.1,103.2,105.65,10.34,1.02,11.44
T5,22.889,27.15,152.88,95.08,105.56,94.77,11.6,1.09,10.24,25.9,150.15,101.94,114.83,109.81,11.54,0.93,11.02
T7,23.503,26.76,177.46,117.43,103.16,109.55,10.69,1.09,11.46,28.04,162.01,106.05,103.73,100.41,10.68,1.01,11.69
T3,23.505,25.07,164.36,106.95,97.39,109.33,11.39,1.07,10.96,27.36,151.21,102.02,98.94,110.95,10.65,1.01,10.54
T7,23.509,27.32,177.58,115.99,109.54,106.03,10.0,0.97,11.72,26.73,150.28,101.11,116.19,114.03,11.06,1.03,11.34
T1,23.549,27.55,162.04,100.78,118.48,98.28,10.95,0.96,9.88,24.58,167.64,96.12,116.34,99.78,10.87,1.05,10.13
T4,23.551,24.68,161.97,96.84,99.42,100.98,9.73,0.98,9.34,25.89,159.06,98.82,92.7,105.36,9.94,0.96,10.05
T3,23.67,23.83,154.06,97.71,100.45,108.44,9.96,1.07,11.01,24.72,170.85,102.86,110.32,115.32,10.29,0.99,10.46
T4,23.805,27.4,160.15,100.28,97.84,94.59,10.58,0.96,9.67,25.08,156.01,100.87,99.41,103.66,11.21,1.06,9.84
T2,23.895,28.33,138.33,108.7,102.12,108.93,9.76,1.09,10.48,27.57,144.76,101.1,102.31,102.46,9.97,0.98,11.12
T1,23.983,27.77,152.9,109.4,116.36,106.1,10.24,0.99,11.12,27.62,168.58,107.59,118.52,109.47,11.24,1.01,10.94
T10,24.067,28.59,172.94,108.62,108.99,100.27,10.87,1.03,9.86,25.2,172.68,102.67,109.58,100.04,11.46,1.15,10.2
T9,24.082,25.9,176.42,95.12,103.37,98.15,11.08,1.03,11.36,27.78,159.72,100.85,113.16,103.79,9.79,1.16,9.85
T7,24.156,28.23,170.34,109.82,113.23,108.81,10.99,1.07,9.96,26.25,167.24,115.42,111.18,111.72,11.04,0.97,10.84
T6,24.203,26.37,148.39,102.21,113.3,97.88,9.32,0.99,10.11,26.66,159.42,110.92,99.16,107.46,9.89,1.04,10.81
T2,24.243,28.41,153.6,100.9,100.28,111.78,10.95,1.08,10.87,28.35,142.19,97.8,103.35,114.32,9.61,0.96,11.03
T7,24.255,28.25,156.85,113.01,116.32,101.14,10.17,1.07,11.07,24.66,174.33,106.53,108.92,109.39,10.77,1.12,10.79
T2,24.425,26.39,145.51,112.74,100.77,98.48,10.28,1.01,10.31,26.25,163.92,110.01,102.96,107.34,9.5,1.02,10.71
T10,24.535,27.18,156.06,110.3,98.09,106.09,10.11,1.12,10.98,27.16,161.21,110.39,108.02,113.43,10.13,1.12,10.39
T7,24.898,28.73,156.72,112.19,104.71,109.34,10.49,1.03,11.0,28.25,162.3,109.73,115.41,110.18,9.82,1.08,10.33
T2,24.928,27.15,142.0,105.4,99.12,103.55,10.93,1.11,11.41,29.03,155.32,109.89,97.1,100.36,11.24,0.95,10.58
T8,25.079,26.2,144.19,102.08,96.2,100.98,10.48,1.01,9.4,26.43,156.99,100.91,108.14,105.73,10.55,0.99,9.7
T10,25.116,26.89,167.33,112.29,102.33,112.43,10.0,1.18,10.44,28.66,152.78,110.63,107.94,115.87,10.68,1.02,10.49
T3,25.148,25.97,169.31,113.96,94.4,101.47,11.18,0.94,10.08,26.96,156.09,104.64,94.72,101.26,11.07,0.94,11.26
T5,25.315,26.79,149.35,111.71,103.88,111.63,11.61,0.95,9.8,23.91,144.59,104.28,99.9,96.23,10.9,1.0,10.16
T9,25.355,25.82,159.84,97.59,113.38,98.28,10.49,1.15,10.6,25.31,174.5,109.54,100.59,113.92,11.18,1.09,10.48
T7,25.4,25.62,153.81,109.9,114.56,96.54,10.91,1.1,11.58,27.95,162.71,115.6,106.76,112.85,10.68,1.11,11.76
T10,25.413,28.84,165.37,108.46,94.18,104.9,10.51,1.05,10.67,26.68,173.81,96.93,94.61,101.26,11.06,1.02,10.26
T3,25.453,27.28,168.26,107.06,95.99,100.45,10.11,0.95,11.43,26.01,167.07,105.83,109.07,115.86,10.13,0.97,11.15
T1,25.544,27.41,169.92,101.38,114.61,95.59,11.22,0.97,10.62,25.6,159.2,98.53,107.45,103.86,10.06,1.04,10.36
T2,25.643,25.2,146.24,111.48,99.12,100.2,10.25,1.11,10.08,28.18,145.84,112.23,107.62,113.83,11.14,1.03,10.35
T7,25.718,28.06,151.82,111.22,114.3,97.04,10.28,1.04,10.9,26.9,174.73,108.49,101.6,99.0,10.54,1.11,10.0
T10,25.766,26.03,151.44,111.62,98.67,115.5,11.11,1.06,11.09,25.14,153.95,99.57,109.99,100.34,11.13,1.18,9.7
T10,25.782,27.76,167.54,97.35,107.11,105.71,11.22,1.11,10.89,28.14,147.18,105.82,103.58,110.47,11.42,1.04,10.04
T10,25.897,27.66,164.93,111.26,100.43,106.57,10.71,1.15,10.23,25.05,174.2,99.27,102.79,104.89,11.03,1.13,10.58
T2,26.011,29.1,152.64,98.41,103.88,114.69,10.8,1.11,10.1,28.91,139.08,106.35,108.44,114.33,10.68,1.04,10.67
T9,26.268,28.87,151.69,111.21,108.13,98.22,10.3,1.14,11.23,27.69,172.57,103.98,103.43,108.89,10.65,1.05,10.19
T8,26.326,25.06,160.88,105.22,108.63,103.67,11.51,1.02,10.64,23.34,165.42,102.52,99.92,99.01,10.77,1.1,11.02
T9,26.39,27.59,176.88,99.91,106.22,109.75,11.64,1.06,11.25,25.58,176.91,102.06,102.42,110.4,9.93,1.09,11.41
T4,26.514,23.75,162.47,94.18,98.53,96.89,10.28,0.96,10.25,26.89,153.82,102.87,95.63,95.72,10.49,1.03,10.65
T2,26.573,27.48,164.31,105.82,100.99,113.2,10.87,1.02,11.52,27.25,138.72,97.7,94.76,113.06,10.66,1.04,10.39
T8,26.702,25.67,167.75,107.83,111.57,95.96,9.85,1.13,10.42,25.84,150.59,101.4,111.06,104.89,10.9,1.15,10.9
T7,26.896,26.63,160.0,117.22,112.76,113.9,9.62,0.94,10.37,26.01,167.85,107.88,116.49,106.31,9.99,1.06,10.26
T3,26.932,26.1,168.84,100.98,93.65,106.19,10.41,1.0,11.56,27.21,155.49,109.02,108.82,105.46,11.29,0.97,11.47
T8,27.003,27.11,163.32,102.45,100.49,108.92,11.27,1.12,11.03,25.55,145.56,108.72,111.61,105.25,10.38,1.04,11.17
T4,27.008,25.49,173.41,109.73,99.8,104.09,11.34,0.94,10.04,24.51,147.72,110.46,92.56,103.17,10.08,1.02,10.87
T9,27.042,25.41,154.09,104.3,106.9,104.61,10.22,1.13,10.06,25.02,170.38,111.04,102.42,99.28,10.58,1.15,11.28
T6,27.072,25.56,159.5,109.36,108.42,109.25,9.71,1.05,9.6,27.07,162.78,103.41,106.72,109.39,9.32,1.05,10.91
T4,27.172,25.56,158.49,95.05,108.22,102.73,10.01,1.05,9.31,26.36,166.93,98.14,94.25,95.01,10.19,1.03,9.71
T1,27.226,26.52,155.18,108.01,104.45,108.34,11.44,0.95,10.52,24.48,170.04,108.06,100.51,101.9,10.33,0.94,11.06
T3,27.271,25.0,157.72,109.67,99.15,104.34,10.12,1.04,10.47,26.34,171.26,100.32,106.16,107.86,11.15,1.0,10.66
T10,27.437,25.24,165.26,105.23,99.07,112.25,10.73,1.08,9.68,25.13,152.55,114.32,106.85,105.18,11.6,1.15,11.09
T1,27.446,28.27,167.79,108.63,109.12,111.89,11.09,1.03,10.14,25.5,172.59,101.38,105.6,110.33,11.46,1.02,10.55
T4,27.56,26.44,160.12,97.72,92.18,97.17,11.07,1.06,10.43,28.07,159.59,95.95,106.29,100.1,10.97,0.93,10.14
T5,27.578,27.56,165.49,94.42,114.96,101.16,10.07,0.94,10.14,26.98,139.99,109.93,109.84,105.93,10.55,0.99,11.31
T7,27.887,25.63,156.74,112.44,99.97,109.13,10.88,0.97,11.24,26.52,151.85,104.86,111.61,98.72,9.69,1.03,10.11
T8,27.954,26.01,154.25,101.69,97.52,99.06,10.18,1.0,10.74,25.3,168.89,107.22,96.36,108.05,10.19,0.99,10.2
T8,27.954,25.47,163.83,93.8,111.23,103.18,11.4,1.02,10.31,27.52,149.53,104.28,96.34,104.21,10.74,1.07,10.66
T4,27.967,24.74,172.05,110.47,95.34,108.33,10.13,0.99,10.73,24.68,173.4,107.45,108.38,104.09,11.36,0.96,9.3
T5,28.071,27.58,144.31,105.78,115.44,100.16,11.58,1.09,10.21,25.26,150.52,106.81,113.26,99.28,11.27,1.01,10.92
T9,28.073,25.09,163.66,105.34,104.32,111.7,10.02,1.06,10.55,28.83,171.74,108.62,109.6,105.71,10.89,1.1,10.14
T10,28.219,26.56,174.62,112.32,107.33,104.26,9.89,1.11,9.49,27.6,174.22,99.24,94.6,117.87,11.22,1.1,10.56
T3,28.325,24.37,164.74,106.71,104.76,112.88,10.77,1.09,10.29,25.28,151.87,99.09,94.06,110.79,9.92,1.09,11.42
T10,28.326,26.98,172.49,110.01,95.62,116.32,11.67,1.1,10.67,28.57,155.88,110.68,102.98,101.91,10.28,1.07,10.99
T2,28.345,25.61,148.22,106.1,104.02,100.61,11.21,1.06,11.39,27.48,142.61,103.43,93.68,102.98,10.18,1.04,10.05
T7,28.665,27.64,157.63,116.42,110.0,112.04,9.62,0.98,10.67,27.49,151.82,100.32,99.98,107.35,11.06,1.04,10.14
T6,28.668,23.53,168.67,101.58,104.28,113.93,10.75,1.1,10.62,26.08,157.79,100.92,111.15,97.09,9.89,1.07,11.03
T10,28.736,27.14,161.16,97.93,107.36,116.12,11.06,1.15,9.57,26.68,157.81,98.27,106.3,115.88,10.19,1.06,10.86
T8,28.979,26.6,142.96,101.96,107.63,100.38,9.82,1.05,9.59,26.11,165.04,97.19,105.98,110.85,9.92,1.11,10.08
T5,29.128,25.71,153.65,101.25,107.42,109.33,11.36,1.01,11.44,25.84,164.51,104.61,114.25,110.24,11.14,1.1,10.65
T10,29.154,26.22,171.11,103.64,107.74,103.89,11.21,1.02,10.61,27.16,162.68,113.42,100.61,117.84,10.89,1.04,9.53
T2,29.171,25.63,153.27,101.3,105.95,106.92,11.09,1.1,10.92,29.29,161.95,101.43,107.68,106.52,10.24,1.12,10.56
T9,29.216,25.32,159.1,111.74,102.61,113.83,10.67,1.11,10.74,28.28,151.29,94.73,113.53,108.88,9.82,1.0,10.04
T6,29.25,24.18,166.9,99.6,100.49,110.91,10.75,1.0,11.19,26.1,156.42,98.21,105.36,105.49,10.01,1.07,10.92
T10,29.31,27.62,156.79,110.72,97.19,114.73,10.64,1.02,9.6,26.22,167.3,105.58,98.67,105.73,10.33,1.05,11.1
T10,29.326,25.22,151.72,108.1,109.78,113.9,11.11,1.17,9.78,24.87,150.87,103.51,107.11,109.71,10.11,1.07,10.78
T6,29.499,26.53,160.55,111.21,114.6,113.26,10.42,0.94,10.52,23.89,145.25,110.88,97.7,110.11,9.91,1.01,10.86
T6,29.948,26.68,170.66,107.74,98.3,111.99,9.63,0.94,9.8,23.7,147.09,111.7,110.08,113.39,9.64,1.01,9.8
T9,29.996,28.62,153.97,97.96,97.8,104.28,10.44,1.15,10.4,29.47,164.21,101.43,113.92,104.44,10.85,1.16,10.78
T8,30.039,24.75,159.42,104.48,109.89,109.55,10.09,1.17,10.3,23.88,153.71,99.75,112.47,100.0,10.13,1.16,10.45
T4,30.257,25.5,149.11,94.78,97.33,102.33,10.7,1.06,10.35,24.88,164.08,97.57,94.34,106.13,10.97,1.01,10.68
T4,30.268,27.65,161.24,102.07,92.36,107.29,9.75,0.95,9.28,23.64,169.04,108.53,106.44,98.86,10.24,1.1,9.71
T5,30.314,26.4,161.59,96.58,101.61,96.17,10.59,1.09,11.49,24.82,142.48,108.63,113.68,111.33,10.75,0.94,11.28
T10,30.35,27.58,174.35,97.7,100.09,116.87,11.49,1.1,10.04,27.0,166.96,109.88,94.27,105.96,11.17,1.05,10.57
T1,30.431,28.33,158.78,102.35,106.99,108.34,11.73,0.97,10.34,24.74,157.69,95.83,103.4,102.37,10.16,0.95,10.96
T4,30.5,24.54,152.85,94.87,94.21,92.82,10.13,1.05,9.52,26.76,159.08,103.5,93.9,96.5,11.0,1.01,10.74
T6,30.556,26.05,144.43,100.54,109.65,105.78,10.18,1.0,10.22,27.27,148.07,98.19,106.99,112.96,9.61,1.06,11.02
T10,30.59,25.9,167.95,98.47,92.77,100.75,10.51,1.16,11.01,27.94,167.23,103.26,99.13,108.88,10.42,1.08,9.56
T5,30.666,25.52,141.5,105.02,101.39,99.92,11.2,0.98,10.38,26.98,143.17,104.24,112.75,105.49,10.3,0.95,10.72
T5,30.703,23.87,147.62,106.13,106.23,97.45,11.48,1.1,10.62,27.77,157.86,97.31,102.84,110.84,10.03,0.93,10.82
T6,30.739,25.71,169.39,99.53,107.69,103.69,10.19,1.07,9.67,26.49,153.2,110.63,112.26,108.22,9.6,1.1,10.37
T2,30.949,27.17,139.96,97.94,107.04,105.93,10.81,1.06,10.66,25.62,153.83,105.61,96.41,113.18,9.68,0.98,11.34
T1,31.078,25.88,163.71,97.94,102.62,95.52,11.29,0.98,11.3,26.7,166.24,98.31,101.85,101.94,11.7,0.97,11.2
T8,31.125,23.52,162.61,98.87,107.22,96.97,10.77,1.14,9.71,24.64,146.02,106.39,98.37,97.15,10.92,1.14,10.65
T9,31.136,25.31,155.53,95.03,112.08,109.94,10.97,1.1,11.58,26.06,157.95,105.04,103.19,111.22,11.54,0.99,11.29
T7,31.249,27.67,155.62,117.39,103.9,105.44,9.62,1.08,11.06,25.1,149.71,102.84,102.99,108.78,9.91,1.05,10.16
T3,31.333,24.0,146.47,99.06,95.44,104.46,10.65,1.06,11.42,23.94,151.8,113.24,102.79,104.16,10.8,0.98,10.67
T10,31.492,27.01,158.82,109.31,95.24,101.99,11.5,1.09,10.72,25.85,162.88,107.46,97.24,100.46,11.7,1.17,10.55
T7,31.585,27.7,168.02,103.88,100.99,96.66,10.24,1.1,10.51,24.72,160.67,107.5,106.07,107.48,10.35,1.09,10.84
T8,31.593,25.3,144.72,100.34,108.47,111.11,11.4,1.11,11.11,26.03,168.12,107.1,102.54,104.89,10.07,1.03,10.92
T9,31.707,26.75,171.36,97.21,105.89,95.92,11.05,0.99,10.7,28.63,175.64,106.6,114.54,108.12,10.18,1.02,11.03
T9,31.817,25.88,176.87,102.71,101.35,98.19,11.34,1.1,10.66,28.02,175.33,105.03,106.61,96.45,10.59,1.05,11.09
T9,31.919,27.46,155.18,109.9,101.57,109.27,10.49,1.0,10.58,25.38,150.56,101.47,106.14,107.8,11.34,1.1,11.06
T4,32.131,26.15,147.69,108.59,108.26,104.18,10.25,1.04,9.34,27.51,153.49,101.31,91.88,106.01,10.93,0.97,10.31
T10,32.144,26.66,169.75,98.13,95.23,100.34,11.03,1.13,10.2,26.35,163.19,100.15,109.96,108.93,10.41,1.08,10.34
T1,32.177,24.56,154.64,102.9,101.41,106.53,10.76,1.04,10.18,27.63,172.59,97.88,103.31,107.62,10.83,1.01,10.92
T1,32.414,25.73,151.71,108.74,111.74,100.59,10.7,1.02,9.81,25.17,162.4,107.05,112.39,95.52,11.6,1.09,11.39
T7,32.437,26.79,160.08,100.63,100.5,97.65,9.46,0.95,10.54,27.91,156.61,104.08,102.88,110.81,9.57,1.02,10.62
T7,32.472,26.92,153.83,108.57,116.11,99.0,9.93,1.12,11.07,24.47,177.12,103.62,110.64,108.91,9.5,1.11,11.56
T9,32.594,28.75,167.55,104.76,109.53,112.58,10.36,1.07,10.69,29.52,158.06,96.17,97.78,98.68,10.36,1.16,11.43
T10,32.839,26.64,173.72,104.23,104.64,113.8,11.38,1.05,9.45,27.55,159.2,97.93,107.33,109.2,10.57,1.18,9.45
T4,32.976,25.85,155.83,99.48,95.7,102.99,10.13,1.0,9.77,24.14,158.04,101.71,105.69,98.6,10.15,0.99,10.6
T6,33.315,25.6,152.81,112.06,114.49,99.62,10.44,1.02,10.71,23.88,166.51,105.66,108.08,108.7,10.4,1.01,9.79
T7,33.33,28.67,164.81,102.88,104.93,102.7,10.94,1.07,11.72,25.93,161.78,113.52,101.64,107.14,10.69,1.0,11.38
T9,33.468,26.44,154.13,102.4,100.46,105.23,11.23,1.15,10.15,28.09,165.62,104.1,97.1,112.09,11.63,1.05,10.11
T6,33.594,23.33,167.42,101.21,107.29,97.24,10.55,0.96,10.76,27.5,164.47,104.33,113.38,106.17,10.01,0.94,11.0
T9,33.787,28.71,165.43,96.79,98.11,101.92,10.61,1.14,9.98,25.36,166.14,100.87,108.36,111.01,10.67,1.06,9.85
T3,33.84,25.64,166.16,103.41,106.22,98.34,10.07,1.04,11.8,24.56,172.52,108.43,99.1,114.44,9.91,0.97,10.75
T7,33.87,26.55,158.14,110.01,99.0,103.79,9.91,1.02,9.97,25.38,169.22,100.81,107.52,112.91,10.22,1.09,10.82
T4,33.916,25.47,152.49,106.25,100.44,109.18,11.21,1.01,10.1,28.01,158.61,101.8,106.93,95.05,11.25,1.08,9.47
T3,34.02,28.13,158.79,98.57,108.1,115.18,11.33,0.94,11.47,28.14,164.49,110.21,93.86,111.68,10.69,1.03,10.93
T1,34.062,27.5,170.84,99.82,115.64,94.6,11.01,1.08,11.13,26.26,161.89,97.68,109.84,109.95,11.48,1.08,9.66
T8,34.329,26.94,167.7,94.03,107.49,112.62,10.07,1.13,10.06,24.89,169.18,102.87,111.12,99.37,10.21,1.02,10.83
T3,34.432,28.14,170.54,102.57,104.06,102.31,11.16,0.94,10.51,24.39,172.21,106.09,100.52,107.73,9.74,1.03,11.26
T1,34.447,27.16,156.78,107.13,113.72,109.0,11.32,1.08,10.4,28.0,175.41,106.92,111.35,95.4,10.63,1.04,9.98
T3,34.526,24.59,145.74,111.95,110.08,112.89,10.73,1.05,10.62,26.67,154.89,104.11,104.42,100.91,9.85,1.11,10.86
T10,34.768,26.41,168.52,109.88,100.7,101.61,10.45,1.07,10.61,25.22,161.16,96.85,96.63,117.87,10.47,1.11,9.46
T1,34.795,27.69,150.98,101.14,107.63,95.55,10.6,1.03,10.78,28.27,167.79,99.6,108.86,107.7,11.37,0.98,10.76
T5,35.019,26.92,158.79,104.04,115.53,100.0,11.66,0.95,11.03,27.63,151.5,103.54,108.19,101.16,10.53,1.0,10.56
T10,35.028,26.75,153.17,109.73,95.94,103.27,11.4,1.1,9.83,28.96,150.4,96.41,108.68,108.92,10.51,1.01,9.81
T5,35.112,23.97,151.07,101.11,102.9,109.81,11.67,1.06,9.77,27.02,151.15,104.69,100.21,96.08,11.35,0.98,10.95
T1,35.154,28.64,172.75,108.51,114.23,110.55,11.82,0.98,10.86,27.09,179.2,100.48,118.48,94.5,10.75,1.05,10.62
T9,35.159,26.65,178.36,108.16,113.75,103.43,10.99,1.04,10.97,27.77,172.99,107.42,98.31,99.59,9.91,1.01,10.62
T8,35.192,26.94,157.09,96.99,107.78,105.66,10.41,1.08,10.04,25.82,166.79,98.35,109.41,108.85,11.39,1.0,11.03
T8,35.268,24.39,169.56,107.03,112.26,99.26,10.44,1.09,10.58,27.35,168.9,103.74,105.81,111.28,11.5,1.09,10.3
T6,35.432,24.18,169.43,105.3,112.11,98.01,9.73,1.02,10.9,25.43,145.03,111.36,106.08,111.46,10.25,0.96,10.97
T8,35.483,23.69,158.94,100.94,111.01,99.48,11.27,1.06,11.07,24.18,166.52,106.42,97.61,95.84,10.55,1.04,10.1
T6,35.616,23.79,148.7,94.97,109.08,101.4,9.68,1.04,9.46,24.84,161.28,100.62,103.54,112.64,10.57,0.96,10.97
T3,35.707,27.74,165.3,115.14,94.63,103.24,9.91,1.02,11.0,24.01,167.79,112.86,106.7,114.21,11.29,1.08,10.69
T10,35.721,28.79,151.0,114.46,94.63,107.58,10.51,1.13,10.48,26.0,171.19,103.84,109.29,99.97,10.48,1.18,10.26
T5,35.777,23.67,154.84,103.04,113.45,98.5,11.0,0.95,10.8,24.88,140.28,101.07,103.0,98.13,10.79,1.1,10.52
T8,35.804,26.0,152.82,98.07,110.51,107.75,10.14,1.07,10.19,26.87,159.13,94.46,113.07,96.33,11.2,1.11,10.05
T8,35.848,24.47,148.85,103.02,99.62,104.89,11.08,1.1,11.08,24.89,161.07,102.71,102.02,101.95,11.38,1.16,10.38
T8,35.95,24.13,165.81,107.73,100.89,98.48,11.03,1.0,9.72,25.0,163.02,107.66,110.3,108.05,10.89,1.02,10.9
T9,36.055,25.61,163.49,100.49,97.34,99.94,9.93,0.99,11.55,25.27,160.49,97.83,113.18,104.57,11.5,1.14,10.84
T5,36.294,27.79,162.81,99.98,105.89,95.36,9.86,0.99,11.16,27.6,156.97,106.13,106.14,95.25,11.38,1.08,11.36
T7,36.479,28.85,159.61,112.79,116.9,99.99,10.66,0.96,11.07,25.8,153.02,105.52,100.73,113.96,10.63,0.95,10.5
T10,36.632,26.68,169.5,97.47,109.16,107.99,11.42,1.05,10.78,25.85,172.49,114.62,103.91,113.64,10.11,1.18,10.58
T2,36.734,25.33,158.76,106.35,103.12,100.19,9.93,1.07,11.25,27.48,144.07,110.01,97.69,97.4,11.05,0.96,11.14
T6,36.738,26.11,144.8,105.02,111.34,96.08,10.49,1.01,11.2,23.64,166.83,107.99,99.63,102.56,10.28,1.01,9.46
T10,36.841,26.56,148.06,104.87,102.38,112.98,11.38,1.14,10.46,28.1,161.88,114.5,93.71,116.31,10.83,1.1,9.46
T3,36.846,23.93,172.31,103.53,100.09,111.18,10.69,1.1,10.77,24.97,157.34,99.95,93.99,99.36,11.3,0.97,11.6
T1,36.914,26.2,162.06,98.83,108.46,96.46,11.09,1.08,9.74,28.29,170.79,103.12,105.24,102.66,11.16,1.0,9.66
T8,37.009,23.86,155.27,99.96,98.22,105.87,10.76,1.01,9.76,26.36,166.13,109.22,103.92,96.72,10.52,1.1,10.65
T9,37.019,26.93,176.95,106.64,113.04,109.11,10.91,1.12,9.82,26.56,173.97,110.89,105.59,96.82,11.0,1.09,10.45
T6,37.132,25.16,171.43,103.04,112.41,99.09,10.15,1.02,9.76,24.83,160.55,102.74,114.23,102.8,10.19,1.01,9.52
T2,37.139,27.49,138.23,112.29,98.4,114.41,9.94,0.95,10.05,25.69,139.3,115.15,97.9,106.66,10.18,0.98,11.26
T2,37.234,26.4,158.36,97.88,104.37,102.17,10.95,1.01,10.14,28.54,139.21,109.35,98.34,113.02,10.31,0.96,10.44
T4,37.246,27.38,164.57,96.56,99.29,92.01,11.1,0.96,10.41,23.97,147.3,110.64,97.93,97.49,10.6,1.06,9.97
T8,37.406,24.74,164.11,95.73,103.79,100.88,10.71,1.04,10.64,23.93,148.42,105.61,105.34,100.56,10.91,1.03,10.84
T7,37.566,27.15,155.56,107.92,114.51,106.07,11.14,0.98,10.02,26.3,176.09,103.62,108.11,111.01,10.79,0.95,10.18
T5,37.665,27.44,140.85,110.53,103.47,102.73,11.44,1.04,11.46,24.81,147.9,101.59,112.66,109.72,11.58,1.03,11.44
T9,37.676,25.63,154.93,104.92,98.52,111.08,10.46,1.08,11.32,27.8,157.26,102.35,114.91,98.75,10.49,1.07,10.3
T1,37.718,24.64,175.82,103.14,113.74,98.04,10.43,1.04,10.04,27.46,153.63,111.47,105.14,102.85,10.07,0.98,11.07
T4,37.776,27.59,162.16,96.5,94.21,94.2,10.28,0.97,10.83,27.83,157.25,110.23,94.33,102.87,11.24,1.06,10.22
