task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,27.5,152.2,94.32,109.37,98.5,11.27,1.13,11.4,27.64,160.27,108.25,104.33,104.16,9.93,1.06,10.37
T5,20.05,24.85,162.09,109.31,115.31,100.76,11.41,0.95,10.25,25.49,140.94,103.82,106.37,97.44,10.44,1.08,11.24
T5,20.186,27.25,156.37,95.1,113.03,95.55,10.02,0.99,11.19,25.81,141.0,105.64,99.65,110.31,11.48,0.95,10.68
T2,20.196,26.47,155.61,108.38,99.45,98.94,10.87,1.07,10.52,29.12,163.92,114.7,95.58,103.22,10.62,1.13,10.18
T6,20.341,24.03,154.38,100.15,113.89,110.72,9.73,1.05,11.19,27.07,150.04,95.93,99.26,104.06,10.8,1.09,10.6
T9,20.527,26.31,156.37,99.05,105.81,98.07,10.93,1.03,11.09,26.89,171.6,95.18,101.92,97.43,10.06,1.08,11.27
T5,20.685,26.4,149.13,105.32,113.7,104.58,11.47,0.97,10.11,26.93,143.86,107.61,102.47,96.52,11.59,0.97,10.52
T6,20.753,26.78,170.17,95.43,98.13,103.92,10.06,1.02,10.72,24.65,160.39,103.98,101.35,100.53,9.44,1.1,10.65
T1,20.967,24.22,165.36,109.84,112.74,95.77,10.34,1.05,9.9,24.61,157.83,99.81,115.55,106.3,11.67,0.95,10.34
T6,21.152,27.06,163.58,106.11,111.83,110.93,10.76,0.96,10.38,24.14,152.42,101.45,97.52,104.05,10.61,1.07,9.79
T5,21.158,27.97,142.26,111.04,107.03,94.79,10.72,1.08,9.85,27.75,146.22,111.99,104.84,100.72,11.44,1.06,10.78
T3,21.253,27.06,152.27,107.14,105.06,112.76,11.02,0.97,10.66,24.36,172.09,99.9,97.22,103.28,10.99,1.09,10.66
T2,21.282,27.36,142.24,101.75,109.14,102.57,10.1,1.03,10.26,28.62,143.16,102.99,103.4,108.71,9.83,1.01,10.15
T2,21.335,28.68,144.64,99.7,99.83,112.36,10.4,1.06,10.92,28.77,146.49,102.75,92.99,104.19,9.67,1.04,10.42
T7,21.388,27.05,150.28,107.71,113.01,108.24,10.98,1.07,10.74,27.77,168.18,99.78,110.24,98.04,10.04,1.07,11.26
T8,21.46,26.65,155.19,106.74,108.37,109.54,11.14,1.06,9.45,26.87,162.75,93.83,98.05,100.16,10.68,1.11,10.43
T4,21.529,25.38,173.38,106.92,93.05,103.56,9.9,1.06,9.99,24.06,166.13,106.53,101.51,95.32,10.32,1.06,10.19
T9,21.561,25.0,169.69,96.65,101.46,98.44,10.01,1.17,10.15,25.99,153.49,106.73,109.05,100.94,10.56,1.15,10.29
T8,21.611,25.94,163.26,96.74,110.42,99.11,10.52,1.08,10.71,27.44,162.72,109.72,112.9,110.2,10.37,1.15,11.16
T8,21.62,24.91,152.84,101.03,100.31,112.5,10.74,1.14,9.4,25.2,156.02,100.91,97.61,107.74,11.46,1.09,10.55
T4,21.673,27.4,168.79,98.3,106.27,107.38,11.42,0.98,9.67,26.08,167.01,104.52,101.5,103.09,11.04,1.09,10.69
T1,21.677,25.71,155.19,112.15,109.39,100.21,11.12,1.03,9.95,26.07,161.49,98.92,110.37,106.23,10.27,0.99,10.25
T4,21.712,23.69,160.17,106.88,92.9,93.98,10.76,0.94,9.3,25.22,162.28,101.43,107.04,97.98,11.24,1.02,10.15
T1,21.761,28.68,161.87,98.53,114.62,110.48,11.46,0.98,11.43,24.63,169.31,95.9,108.71,94.29,10.53,0.96,11.38
T4,21.965,26.9,159.94,103.38,106.73,96.24,11.13,0.98,10.75,27.15,172.1,109.43,102.29,94.4,10.72,1.01,9.78
T3,22.023,26.52,168.03,97.71,111.18,111.12,10.19,1.06,10.73,24.84,157.43,111.21,109.35,100.64,10.6,1.07,10.5
T9,22.037,28.27,164.74,100.33,114.87,112.97,11.49,1.05,11.16,26.5,154.77,102.79,110.04,105.16,10.21,1.08,10.6
T8,22.174,24.89,160.12,98.04,98.9,100.57,11.04,1.04,11.02,27.47,164.79,107.68,99.21,99.64,10.99,1.12,10.87
T7,22.239,25.42,156.97,115.87,102.62,106.39,10.99,1.1,11.27,25.85,152.52,114.44,103.79,97.77,10.74,1.07,11.62
T5,22.359,24.28,161.96,104.51,101.16,109.27,10.56,0.96,10.41,25.17,155.37,103.82,99.01,95.08,11.36,0.94,10.11
T1,22.873,24.48,152.32,112.56,104.6,107.4,11.54,0.95,10.19,28.61,168.22,110.13,116.06,100.99,10.85,1.03,10.47
T5,23.408,26.54,150.55,108.85,99.66,100.63,11.22,0.96,9.91,27.78,151.5,96.99,99.01,96.29,10.47,1.08,10.93
T7,23.426,27.24,175.75,114.24,99.35,96.05,10.57,1.05,10.66,27.6,177.66,101.78,117.2,110.89,11.12,1.1,10.82
T3,23.528,28.08,172.24,111.64,98.32,103.28,10.41,1.1,10.03,26.67,162.66,106.48,108.66,114.05,10.16,0.96,11.8
T10,23.568,26.59,165.89,97.63,107.22,100.19,10.5,1.02,10.04,26.02,165.06,109.47,94.18,105.46,11.46,1.13,9.58
T2,23.59,27.46,147.08,107.46,101.99,101.46,9.72,0.95,10.57,28.86,145.06,99.15,108.46,101.38,9.62,1.04,11.57
T1,23.755,24.44,170.87,97.04,112.28,96.6,11.77,0.99,10.78,25.23,153.74,97.34,103.78,106.65,11.42,1.06,10.4
T9,23.825,28.21,157.95,104.92,103.43,113.92,11.02,1.07,10.96,25.0,170.59,95.77,113.7,103.29,10.36,1.11,11.18
T6,23.918,27.28,150.47,107.61,111.26,106.48,9.46,0.95,10.9,26.62,165.57,100.32,101.32,110.56,10.6,1.11,10.11
T5,24.002,26.59,143.26,110.07,111.61,100.53,10.99,1.08,10.23,27.51,145.82,98.29,104.58,99.39,10.46,1.09,9.88
T9,24.379,25.92,150.56,108.49,110.42,102.77,10.82,1.13,10.55,28.93,171.06,100.24,102.22,107.23,10.12,1.1,10.58
T5,24.4,25.66,157.86,111.73,100.32,101.04,10.88,0.97,10.86,24.53,154.27,101.17,105.64,107.76,11.3,0.98,11.27
T1,24.457,28.0,173.61,101.03,116.46,109.34,11.6,1.06,10.14,28.76,161.5,99.81,116.36,102.64,11.83,0.97,11.02
T8,24.482,26.68,159.87,108.72,100.62,108.02,10.05,1.07,9.45,23.88,158.17,92.85,113.29,106.16,10.55,1.16,11.06
T1,24.51,28.17,162.43,110.36,106.8,109.5,10.26,1.02,11.15,25.29,157.82,112.84,113.92,101.46,10.9,1.04,10.4
T4,24.634,26.72,169.39,108.66,98.92,96.94,11.38,1.06,10.73,27.45,170.5,94.3,101.65,100.92,11.16,0.98,9.39
T3,24.685,25.77,149.66,101.4,97.47,115.58,10.93,0.94,10.6,23.98,152.96,110.73,94.87,114.91,10.18,0.99,11.56
T9,24.752,27.54,158.14,99.04,106.64,104.96,10.62,1.05,10.16,27.61,152.64,104.13,113.41,111.44,10.48,1.16,10.69
T2,24.759,28.59,158.72,107.79,102.59,104.72,9.5,0.97,10.42,25.46,140.1,109.52,96.26,103.14,11.2,1.03,10.22
T6,24.923,25.2,163.16,101.42,101.72,101.52,9.55,0.97,10.77,24.69,154.81,105.66,102.31,106.82,9.83,0.96,9.63
T2,24.948,27.69,148.9,110.89,109.15,114.96,10.49,1.06,11.69,28.19,163.49,102.6,109.85,105.65,9.53,1.09,10.36
T4,24.968,25.49,155.83,111.12,100.34,92.84,10.4,1.07,9.79,24.28,170.31,94.39,96.86,97.04,11.17,0.96,9.25
T2,25.0,27.63,141.35,104.46,109.16,100.84,9.75,0.97,11.53,26.77,139.15,98.46,104.69,114.98,9.81,1.02,10.15
T2,25.026,25.11,163.58,109.6,107.05,100.88,10.17,1.11,11.33,26.09,157.61,108.76,108.94,98.39,11.18,1.11,11.65
T9,25.033,26.57,161.96,104.74,101.75,110.92,10.42,1.12,10.82,25.14,175.25,96.79,99.35,107.79,10.08,1.03,11.08
T5,25.203,26.67,159.23,95.04,100.5,96.79,10.38,0.96,9.75,26.82,143.47,102.31,105.4,105.15,10.42,1.01,11.03
T10,25.247,26.9,148.09,108.92,103.75,113.43,10.57,1.03,10.3,26.01,168.05,112.39,98.04,118.72,10.23,1.12,10.62
T5,25.501,25.95,152.26,100.67,104.29,96.0,11.44,1.07,10.3,26.35,164.76,111.74,99.8,111.35,10.01,0.99,9.8
T9,25.66,28.72,168.24,107.43,101.57,111.6,11.17,1.07,11.43,27.82,158.49,111.51,110.67,107.03,10.28,1.0,10.63
T10,25.715,26.28,161.74,106.62,109.96,101.15,11.14,1.0,10.06,27.33,153.84,102.93,110.06,112.82,10.82,1.16,10.79
T7,25.8,27.28,173.05,103.16,115.41,113.62,11.04,1.09,11.49,27.9,166.97,115.08,103.87,97.09,10.62,0.99,11.58
T2,26.065,27.92,144.32,108.02,95.58,108.52,10.46,1.06,10.8,29.15,158.98,112.11,96.47,102.68,10.08,1.07,10.04
T9,26.106,27.5,177.94,106.7,101.63,96.21,10.48,1.09,10.36,26.25,170.1,109.78,97.6,103.2,10.32,1.16,11.2
T1,26.383,27.5,170.2,105.01,105.17,109.1,10.21,0.96,11.27,24.44,167.2,101.21,102.96,102.04,10.29,1.03,11.01
T5,26.482,26.54,145.94,100.33,114.97,107.53,10.59,1.01,11.21,24.87,146.89,104.75,110.55,98.61,10.39,1.1,10.78
T9,26.66,27.62,174.93,95.96,109.43,100.94,9.91,1.03,11.21,29.28,156.61,101.69,96.9,108.62,10.46,1.17,11.59
T8,26.74,26.76,158.64,94.34,109.36,105.91,11.22,1.01,10.93,25.76,143.59,99.14,113.03,109.91,9.83,1.01,10.34
T7,26.75,24.4,164.45,104.58,99.36,100.16,11.13,1.01,11.7,26.8,154.86,114.82,116.48,106.85,10.89,1.12,10.38
T3,26.81,26.18,166.97,101.86,94.73,97.95,10.87,0.94,11.78,26.45,170.16,96.88,103.96,113.17,10.91,1.1,11.48
T3,26.893,27.37,150.21,104.71,110.32,109.93,10.91,1.09,11.72,24.67,155.99,104.87,108.35,107.73,10.73,1.1,10.16
T7,26.92,24.61,152.88,104.58,104.68,105.39,10.28,1.08,10.66,28.31,160.74,101.34,102.81,104.32,10.91,1.11,10.66
T7,26.967,27.0,155.54,105.09,103.02,114.01,10.24,0.98,10.43,27.48,152.08,116.49,100.88,103.86,9.95,1.05,9.93
T9,27.048,25.91,173.9,98.86,111.04,97.59,11.3,1.0,10.88,26.45,151.29,97.33,111.74,111.01,10.38,1.08,10.4
T7,27.125,26.0,165.75,111.59,110.0,99.95,10.76,1.01,11.59,28.57,172.97,113.52,109.59,110.35,11.13,0.99,11.66
T10,27.212,25.55,164.38,98.58,108.49,109.06,9.9,1.14,9.49,26.98,168.11,99.47,106.26,115.33,10.86,1.14,9.91
T5,27.222,27.25,158.76,106.88,100.18,96.39,10.69,1.01,10.49,25.02,150.2,111.99,115.32,106.96,10.68,0.97,9.78
T8,27.453,24.48,163.68,93.4,109.36,97.25,9.83,1.05,10.87,25.64,161.39,108.3,104.75,100.62,10.32,1.17,9.88
T6,27.49,25.49,167.45,105.15,103.07,101.71,9.74,1.1,10.6,27.16,145.48,102.66,107.74,104.66,10.39,1.01,10.8
T4,27.564,25.1,172.92,104.17,92.31,96.95,11.43,1.06,9.83,24.79,172.44,104.05,105.87,93.15,10.54,1.03,9.58
T6,27.572,27.22,170.08,111.6,100.3,97.6,9.33,0.96,10.88,27.52,154.43,106.36,110.59,96.43,10.75,1.03,10.54
T6,27.625,27.38,148.98,99.6,101.47,105.0,10.11,0.99,9.62,25.67,154.66,102.43,111.54,112.57,10.33,1.1,11.06
T3,27.71,24.67,166.28,112.09,110.35,104.79,11.22,1.09,11.55,27.9,148.34,100.5,103.2,105.7,10.24,0.96,10.67
T2,27.842,26.53,164.22,112.23,98.09,111.37,9.9,0.98,10.3,28.59,141.15,99.64,94.19,102.49,11.28,1.06,10.87
T4,27.844,24.22,169.6,104.74,102.89,95.22,10.72,0.94,10.7,27.07,154.5,110.46,92.38,103.47,11.36,1.02,9.92
T1,27.893,28.04,173.02,104.89,113.96,105.15,11.27,1.0,9.74,25.21,155.47,101.64,105.73,111.54,10.33,0.98,10.15
T3,28.014,24.8,149.56,109.71,108.81,103.01,9.98,1.04,10.15,26.19,154.51,105.45,106.68,99.64,9.68,1.08,11.42
T2,28.028,27.15,161.45,98.52,100.19,98.64,11.24,1.0,10.1,26.86,152.82,109.72,108.9,106.32,10.1,0.99,10.82
T7,28.033,27.01,171.92,101.55,100.93,109.26,9.74,0.98,11.36,25.35,155.22,116.61,99.94,102.7,11.21,1.09,11.51
T6,28.082,27.5,162.59,107.9,106.46,103.76,9.66,0.96,9.82,25.48,159.22,106.11,106.38,102.33,10.08,0.93,10.93
T6,28.105,25.2,166.74,101.0,114.46,99.32,9.76,0.97,10.13,23.78,167.21,103.69,103.7,108.7,10.35,1.0,9.77
T5,28.129,27.28,158.91,110.32,97.93,111.94,10.89,1.03,11.24,27.42,162.13,108.38,112.65,108.77,11.53,1.02,10.8
T3,28.22,26.95,160.06,114.78,100.37,115.9,9.87,1.02,11.31,26.99,156.89,114.74,103.86,104.15,11.04,1.01,11.86
T6,28.332,26.74,165.86,95.54,101.29,114.13,9.83,1.0,9.76,26.97,150.0,107.46,106.35,112.94,10.11,0.97,10.01
T1,28.375,25.63,157.22,110.72,106.12,103.47,11.07,1.09,10.92,25.45,162.17,107.33,106.18,99.78,10.78,0.97,10.28
T10,28.385,25.53,152.03,110.73,103.5,114.97,11.1,1.02,10.03,28.0,165.88,113.65,97.98,101.79,11.18,1.13,10.16
T2,28.427,24.75,150.4,106.34,101.44,107.04,11.08,1.03,11.28,27.47,163.82,114.7,96.32,114.11,11.08,1.0,11.5
T9,28.432,28.06,170.63,106.44,114.22,111.08,11.04,1.03,11.45,28.27,165.57,108.59,102.42,96.76,9.93,1.15,9.83
T4,28.495,26.78,167.83,98.7,108.26,107.75,10.71,1.06,9.25,24.71,158.84,94.02,102.56,95.68,11.41,1.0,9.77
T1,28.523,25.77,158.64,98.0,109.78,100.22,10.55,1.0,10.49,27.91,179.07,105.73,105.35,96.89,11.75,0.95,11.14
T2,28.524,29.14,162.75,107.09,102.68,112.41,10.3,0.96,10.89,25.14,146.07,104.77,107.83,97.71,10.54,1.12,11.57
T3,28.67,24.62,152.78,112.96,101.81,106.92,10.29,0.98,11.51,24.31,160.82,100.58,104.76,115.11,11.25,1.07,10.82
T6,29.004,25.88,160.43,109.1,99.84,110.92,10.47,0.99,10.12,24.78,168.3,111.39,112.67,103.16,9.5,0.99,10.77
T8,29.058,27.4,169.63,109.54,109.65,109.35,10.38,1.16,10.5,25.66,167.51,95.58,104.66,98.28,10.41,1.0,9.47
T3,29.105,24.59,162.64,103.41,105.64,104.34,10.65,1.0,10.48,28.1,170.21,113.3,102.97,107.52,10.4,0.95,10.12
T8,29.108,25.12,157.45,95.74,107.86,108.71,11.48,1.02,10.42,23.88,145.23,104.84,98.06,100.62,9.8,1.04,9.59
T3,29.176,24.11,157.72,102.59,99.31,100.6,9.88,1.04,10.24,27.53,168.03,111.64,111.18,102.61,9.59,0.93,10.45
T8,29.231,24.06,159.87,101.41,103.33,104.84,10.68,1.06,9.69,24.67,160.9,108.38,113.41,107.5,10.8,1.11,11.07
T10,29.503,26.52,157.92,107.91,104.54,101.26,9.99,1.09,10.09,25.32,170.87,114.5,110.16,115.57,10.89,1.05,10.6
T9,29.557,26.48,153.95,96.76,107.96,111.01,10.21,1.1,10.09,26.77,156.08,109.82,114.9,112.58,11.18,1.05,10.92
T9,29.641,25.89,164.81,111.32,114.9,107.71,11.56,1.17,11.58,29.01,158.66,106.24,102.79,104.7,11.52,1.13,11.18
T2,29.663,27.44,146.71,100.61,102.32,112.79,9.65,1.04,11.69,27.48,153.5,101.45,109.42,100.3,10.78,1.11,11.14
T4,29.754,27.44,159.83,102.09,107.12,99.95,10.85,1.03,10.78,24.46,148.47,110.4,105.87,100.06,10.4,1.02,9.91
T9,29.945,25.3,173.85,102.56,107.02,103.93,9.91,1.14,10.4,28.08,151.4,102.03,97.24,103.5,9.79,1.06,11.12
T3,30.035,24.51,145.92,111.35,103.89,107.18,10.91,1.08,11.49,26.21,145.67,99.71,106.3,108.27,9.9,1.09,10.88
T8,30.069,23.23,147.16,95.72,111.41,112.03,11.37,1.05,9.66,23.48,169.06,92.88,103.46,102.71,11.06,1.01,10.08
T6,30.078,24.08,163.12,102.53,97.56,113.54,10.9,0.97,10.26,26.74,159.96,109.24,101.33,107.68,9.62,1.03,9.79
T4,30.19,26.16,172.08,111.38,107.41,99.82,10.6,1.0,10.19,26.03,150.52,108.28,105.86,92.8,10.97,1.0,10.12
T9,30.334,27.46,175.94,98.39,115.04,100.94,11.55,1.14,10.48,25.44,167.64,100.96,105.28,110.68,11.02,1.11,10.72
T7,30.35,27.41,154.92,99.32,103.69,104.02,10.16,1.11,10.82,24.89,167.42,99.77,111.97,103.88,10.74,1.02,10.26
T10,30.36,28.53,149.15,106.71,93.3,103.08,10.88,1.07,9.49,24.88,171.96,112.37,108.25,112.55,11.01,1.01,10.89
T4,30.464,25.17,151.2,101.75,91.82,97.73,11.28,0.94,10.57,23.94,164.29,107.26,95.3,97.56,10.81,1.1,10.13
T4,30.564,25.54,168.05,110.94,99.98,99.34,10.34,0.96,10.18,26.9,152.43,99.95,108.77,95.12,10.02,1.03,9.67
T4,30.682,25.5,170.24,102.18,101.69,103.66,10.58,1.08,9.62,27.33,152.11,96.94,99.54,101.64,10.2,1.08,10.85
T9,30.777,25.31,175.8,105.09,113.82,103.35,11.49,1.13,11.37,26.6,173.85,107.86,113.74,110.18,11.14,1.17,10.36
T8,30.78,24.94,169.51,108.84,112.7,95.96,11.36,1.08,10.58,24.67,150.62,106.73,107.49,103.06,10.75,1.14,10.9
T6,30.879,24.6,166.65,98.31,112.44,96.16,9.76,1.01,10.04,25.88,163.12,102.78,96.65,101.06,10.26,1.11,9.61
T9,30.896,26.8,159.25,107.55,97.46,97.64,10.24,0.99,11.04,27.24,162.48,96.0,105.45,109.84,10.95,1.02,11.13
T1,30.909,24.86,171.26,104.25,110.57,96.27,11.07,1.0,10.5,25.08,165.13,103.58,103.53,107.27,11.73,1.03,11.06
T4,30.999,25.85,162.87,111.25,98.57,103.88,10.26,1.07,10.6,24.51,171.92,107.86,104.58,93.1,10.74,0.96,10.04
T4,31.064,25.29,169.71,95.05,99.52,94.59,11.4,1.0,9.45,25.84,157.57,95.38,93.24,101.34,10.47,0.96,10.74
T2,31.194,26.03,149.91,105.86,97.58,112.46,10.67,1.12,10.34,26.0,153.6,110.98,104.4,107.34,9.81,1.09,11.31
T8,31.418,27.06,151.62,101.96,97.5,102.95,11.46,1.07,10.33,23.85,163.29,105.52,98.76,107.63,10.42,1.16,9.87
T1,31.435,28.55,165.68,107.09,100.93,106.42,11.39,1.05,11.0,25.35,173.26,104.97,118.9,95.5,10.41,1.01,11.22
T10,31.543,27.1,168.96,101.98,100.2,118.61,10.82,1.02,9.88,28.76,166.11,97.06,108.78,112.32,10.45,1.16,10.48
T4,31.739,24.05,173.48,99.44,103.52,102.2,11.12,0.98,9.77,23.76,147.63,103.61,104.01,92.08,10.41,1.08,10.11
T1,32.011,27.05,153.38,106.0,111.2,98.97,10.39,1.11,10.51,27.33,174.37,98.54,109.78,111.54,10.52,1.09,10.41
T10,32.4,26.27,148.28,111.92,105.76,113.1,10.59,1.1,9.49,25.94,164.93,97.24,103.71,113.04,11.61,1.12,10.3
T10,32.469,27.92,172.63,109.66,103.65,101.82,11.43,1.14,10.11,27.45,157.81,109.91,99.6,102.85,11.61,1.12,10.12
T7,32.499,25.38,165.98,102.28,111.5,110.44,9.55,1.05,11.41,25.3,154.38,100.84,109.84,100.28,11.08,0.95,10.82
T2,32.508,24.64,155.89,110.12,99.62,114.22,10.22,0.99,11.68,28.93,146.73,111.0,108.03,109.4,10.11,1.07,10.05
T10,32.509,28.35,156.11,96.51,104.77,103.62,10.59,1.06,9.62,27.2,166.89,111.26,106.17,103.13,10.69,1.06,9.78
T4,32.574,25.22,173.53,109.84,108.27,104.91,9.89,1.03,10.32,24.57,166.12,111.06,99.55,101.82,10.3,0.98,9.62
T4,32.715,24.04,174.14,106.9,101.49,106.76,9.83,0.95,9.53,28.04,159.9,111.25,99.11,108.01,10.74,1.07,9.85
T6,33.013,26.52,144.78,98.64,112.26,100.53,10.49,0.98,10.99,24.68,170.31,98.69,109.17,109.2,9.76,1.03,11.13
T1,33.08,28.66,162.2,102.53,110.96,96.6,10.56,1.0,10.98,26.49,172.65,103.11,105.51,104.5,11.74,1.12,9.74
T8,33.095,26.6,168.81,96.74,109.62,106.51,11.37,1.03,9.85,24.25,154.7,98.92,105.01,100.34,10.54,0.99,10.27
T9,33.19,27.26,174.3,102.76,108.96,103.49,11.51,1.12,11.56,28.99,169.77,102.11,113.23,101.84,11.5,1.16,11.22
T2,33.299,29.19,159.08,114.29,103.48,112.61,9.83,0.97,10.44,27.0,151.48,115.16,105.22,111.86,11.14,1.13,10.94
T4,33.49,25.06,171.36,111.31,101.36,96.77,11.05,0.94,9.98,26.05,149.26,104.17,97.97,99.16,10.56,1.07,10.06
T1,33.557,28.05,176.97,103.53,106.78,100.9,11.29,0.94,11.28,27.51,162.35,102.07,117.38,109.47,11.1,0.95,10.02
T5,33.578,24.9,147.82,108.63,108.81,110.25,11.27,0.93,10.07,23.63,143.96,95.04,107.2,100.05,10.74,0.95,11.43
T5,33.69,26.53,146.1,111.85,103.02,98.79,11.07,0.96,9.85,24.69,140.71,97.25,115.3,95.26,10.81,1.0,10.99
T3,33.697,26.93,151.48,114.61,97.21,102.51,10.36,0.95,11.65,24.83,149.75,111.01,102.25,110.49,11.32,1.11,10.34
T3,33.729,25.85,162.64,104.34,104.55,98.06,10.22,1.07,10.87,27.02,149.49,112.63,94.81,106.19,9.7,1.02,10.28
T8,33.739,27.52,161.82,108.52,111.19,106.35,9.93,1.17,10.58,25.46,168.89,97.86,98.22,95.68,11.48,1.17,10.38
T3,33.76,27.99,160.96,100.4,102.41,105.46,11.12,0.95,10.47,25.8,169.37,101.61,107.48,115.58,9.61,1.08,11.31
T5,33.851,28.03,147.84,107.78,113.45,104.34,11.02,0.94,9.94,25.16,159.09,101.76,100.73,107.56,11.21,0.98,11.17
T10,33.886,25.22,147.22,101.91,106.09,105.46,10.07,1.17,10.16,29.24,151.04,111.58,101.85,103.82,11.49,1.18,9.88
T5,33.933,23.57,161.12,105.39,113.86,94.78,10.3,0.94,11.45,25.21,155.44,105.02,98.5,95.21,10.62,0.96,10.04
T8,33.955,26.98,153.47,104.27,108.35,102.12,11.55,1.14,9.67,26.31,164.21,95.78,98.76,104.07,11.17,1.1,10.94
T2,33.976,27.26,138.33,103.18,93.65,106.81,10.31,1.05,11.43,27.53,147.98,114.95,95.33,100.56,10.67,1.11,11.69
T6,34.086,24.92,149.71,96.61,102.14,113.19,9.32,1.09,11.03,26.92,163.63,96.9,110.69,101.88,9.78,1.02,10.7
T5,34.141,25.54,147.36,103.54,111.81,100.3,10.68,1.04,11.26,26.81,155.99,107.41,106.0,103.17,11.35,0.97,11.06
T4,34.19,26.55,154.49,101.53,97.27,101.3,10.75,0.96,10.1,24.58,168.78,99.26,98.05,102.32,10.3,1.03,9.95
T6,34.313,26.31,158.87,96.85,105.66,99.93,9.65,0.99,10.46,23.95,170.45,97.02,111.83,108.47,10.1,1.03,11.1
T6,34.438,26.9,168.57,97.23,113.38,105.59,9.66,0.94,10.83,25.79,163.82,105.16,106.95,111.86,9.24,1.03,10.76
T5,34.441,26.97,150.62,111.02,103.87,102.66,11.54,0.96,11.46,27.13,162.43,103.99,112.76,112.43,10.93,1.07,11.4
T10,34.724,25.1,164.93,113.98,104.89,106.14,11.39,1.11,9.8,29.2,152.9,101.24,97.36,104.68,11.01,1.18,10.21
T1,34.738,24.89,177.83,101.25,103.09,98.38,11.7,1.01,10.72,26.91,170.3,110.13,110.62,103.61,11.11,0.99,11.44
T7,34.808,24.64,174.31,112.53,108.04,98.49,10.36,1.03,10.33,26.58,158.87,109.38,105.55,108.61,9.76,1.02,11.44
T3,34.887,23.75,162.66,99.71,95.79,98.71,11.16,0.97,11.28,25.56,171.4,99.74,108.66,106.41,11.31,1.08,10.5
T2,34.925,25.67,162.62,106.82,106.5,101.38,10.86,0.99,11.62,27.26,145.38,103.52,106.68,103.0,10.87,0.99,11.54
T6,34.948,26.62,158.96,98.0,108.08,112.73,9.63,1.03,10.09,26.05,153.88,103.76,104.62,105.3,10.74,1.03,10.45
T1,35.013,28.54,165.17,95.22,109.81,108.22,11.41,1.03,11.16,28.12,160.75,107.91,112.33,103.84,10.5,0.96,11.06
T3,35.032,27.62,149.96,97.07,96.25,110.42,10.12,1.01,11.59,27.49,158.93,98.0,97.73,98.11,9.96,1.07,11.67
T5,35.053,27.4,158.91,94.92,110.55,111.8,10.19,1.08,11.01,27.25,160.86,94.38,113.9,103.99,10.58,1.09,10.86
T4,35.153,25.26,153.4,97.72,104.81,94.73,11.39,1.09,10.08,26.89,165.75,100.45,91.59,95.3,10.08,1.07,9.53
T8,35.207,23.8,164.68,99.39,99.34,101.87,10.0,1.16,11.01,25.62,165.06,105.0,103.39,108.0,11.49,1.01,11.03
T2,35.268,27.65,148.18,108.88,109.23,107.35,11.0,1.06,10.57,25.25,153.06,99.98,94.42,112.11,9.65,1.06,10.71
T2,35.289,27.07,163.0,101.21,107.93,106.94,9.99,1.04,9.85,28.45,148.36,107.84,92.89,100.26,10.13,1.05,11.58
T3,35.449,24.34,161.51,114.41,104.06,104.56,10.65,0.96,11.7,27.23,149.61,108.96,102.44,113.69,10.39,0.99,10.87
T9,35.49,27.59,152.74,102.9,97.96,108.89,9.96,1.16,10.34,26.0,169.22,105.04,106.33,104.72,9.94,1.12,10.62
T7,35.913,27.12,158.0,107.13,115.24,110.35,9.53,1.04,11.14,25.86,157.22,108.88,116.19,108.94,9.84,1.0,11.65
T8,35.997,25.12,165.96,99.14,103.2,105.08,11.46,1.12,10.3,24.07,149.73,95.46,108.69,99.64,11.11,1.07,10.94
T5,36.006,26.35,163.02,104.53,99.01,102.46,10.44,1.06,9.82,24.76,144.07,107.38,113.91,101.7,9.87,0.96,10.64
T7,36.156,26.55,169.58,103.66,108.82,96.56,10.83,1.0,9.99,24.33,177.87,104.03,116.79,109.04,10.49,1.06,11.36
T1,36.197,26.3,164.38,100.9,113.84,101.88,11.53,0.97,11.24,28.78,161.68,105.39,110.1,103.21,11.81,1.07,9.89
T2,36.565,28.89,151.34,106.62,108.21,98.05,11.09,1.01,10.71,27.16,149.49,111.65,100.76,104.09,9.78,1.02,11.02
T4,36.632,27.63,147.63,100.4,104.65,94.12,9.94,0.93,9.77,25.84,171.17,107.97,107.79,92.27,10.4,1.02,10.66
T5,36.834,25.77,153.08,99.62,104.67,98.61,10.07,0.93,11.1,25.31,143.51,98.48,101.22,95.96,10.22,1.03,10.76
T8,36.852,26.94,159.87,102.62,98.7,109.72,11.48,1.02,11.13,27.44,167.16,97.15,104.57,112.06,9.9,1.04,10.88
T4,36.855,25.57,161.58,103.66,97.12,108.26,10.53,1.1,9.25,24.19,166.17,99.66,106.97,104.91,10.21,1.07,10.18
T4,36.951,26.9,159.0,104.7,98.24,97.39,10.12,1.09,9.8,24.05,147.7,94.95,93.81,102.96,11.13,0.95,9.97
T4,36.958,24.01,157.33,100.0,105.12,101.92,10.62,1.04,9.6,27.06,173.39,96.97,91.99,107.67,11.36,1.07,9.85
T2,36.972,25.11,151.5,105.6,93.7,111.61,10.12,1.01,10.61,27.95,161.85,112.96,97.66,98.5,9.82,0.99,11.23
