task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,98.11,107.44,25.58,27.52,11.32,25.22,162.27,109.94,110.67,103.87,28.77,25.82,11.41,25.87,165.1,117.88
T2,221.445,97.41,93.02,26.3,26.1,11.15,24.74,162.84,99.68,108.58,94.25,27.66,27.62,11.16,26.2,165.75,112.92
T4,224.728,105.12,96.48,29.43,27.36,10.57,27.05,167.57,95.23,91.75,99.92,28.58,27.08,10.15,25.35,149.36,98.27
T1,227.124,101.15,105.66,25.1,27.33,10.22,23.96,149.37,96.04,101.36,107.31,23.28,28.54,10.91,23.9,159.61,107.53
T1,228.186,115.28,100.8,25.78,27.57,9.42,24.94,165.84,111.04,107.45,98.12,25.8,25.6,10.46,28.12,143.82,96.38
T2,228.466,107.56,100.96,25.46,27.86,10.44,28.79,154.31,111.01,113.03,97.5,27.31,27.88,10.67,27.7,158.45,101.63
T5,230.698,93.76,100.89,25.94,28.02,11.71,25.36,161.9,103.26,95.95,102.57,29.68,25.67,11.53,24.28,150.98,106.55
T8,231.992,104.24,112.09,24.5,26.48,10.62,27.4,174.67,106.3,102.49,115.8,26.95,26.64,9.92,25.62,154.65,97.29
T9,232.151,97.38,106.85,27.82,24.69,11.35,27.42,150.18,93.05,97.52,105.52,27.61,27.37,11.5,26.57,160.47,105.47
T9,232.557,103.67,103.53,24.15,23.9,11.35,25.28,170.58,104.81,105.13,101.62,27.23,25.09,11.14,26.92,166.61,98.35
T2,234.018,112.36,101.88,28.23,26.24,10.14,25.18,157.25,108.26,97.22,98.6,28.27,25.57,10.83,26.84,163.92,100.06
T7,234.308,112.46,98.97,29.1,26.09,10.9,25.89,159.65,116.29,113.4,95.61,26.77,25.02,10.14,24.68,161.75,116.86
T3,236.019,107.12,103.73,26.64,29.49,10.78,28.38,146.98,104.11,109.39,98.52,26.4,27.78,11.58,26.66,153.46,109.49
T1,239.146,111.67,103.0,26.03,25.64,10.24,24.78,142.45,102.47,110.23,101.78,25.28,27.88,9.68,25.2,162.33,103.29
T2,240.552,96.2,109.65,26.3,24.94,10.77,25.04,157.87,109.02,105.19,98.83,27.15,24.22,10.78,24.98,171.04,103.93
T5,240.773,107.06,103.05,25.16,25.45,11.59,26.02,152.73,100.79,97.96,97.99,29.83,26.33,10.09,27.23,176.72,105.95
T4,241.212,101.0,97.58,25.85,25.84,9.9,26.13,151.82,108.36,95.47,108.96,29.36,28.16,11.26,26.82,166.97,100.62
T4,241.455,94.61,101.36,26.68,27.28,11.23,24.08,171.13,99.4,92.71,101.03,26.32,28.65,9.66,23.59,167.12,105.73
T1,241.775,101.6,100.83,23.84,27.76,9.69,27.84,140.96,111.15,111.13,100.86,23.42,24.98,10.27,28.13,163.99,100.72
T4,242.032,100.29,98.0,27.95,27.36,9.59,23.76,148.63,105.1,99.73,109.22,26.38,25.53,10.61,24.7,149.86,104.96
T2,243.142,97.04,96.57,26.27,27.87,10.09,28.51,147.93,107.45,98.51,101.84,24.22,26.89,11.14,25.71,161.38,114.09
T3,246.091,98.55,112.25,26.31,25.56,10.61,27.35,154.53,111.01,108.4,96.7,26.73,28.27,10.6,26.08,154.63,117.38
T7,246.533,98.99,105.07,27.23,28.82,11.58,25.97,165.39,109.43,111.06,102.53,27.93,25.83,10.06,25.53,151.88,102.67
T1,247.333,97.7,107.98,23.76,25.37,10.8,25.17,153.81,109.66,101.81,99.16,27.09,28.22,9.4,23.9,141.1,104.53
T9,248.15,102.15,97.07,24.71,26.92,10.79,25.01,166.66,97.47,93.92,96.04,24.03,24.55,11.44,25.53,171.01,91.6
T7,248.8,99.46,107.58,28.15,25.6,10.5,25.15,151.82,102.09,101.27,94.87,29.63,28.13,10.81,24.17,175.16,100.57
T3,249.762,106.5,104.44,24.36,28.9,10.47,27.58,163.72,112.84,105.04,103.82,27.07,28.06,10.63,24.6,159.21,102.57
T6,250.186,110.47,110.91,24.72,29.14,11.07,25.47,147.33,112.69,115.22,107.46,26.68,28.29,9.88,25.16,154.51,112.0
T5,252.089,103.45,101.81,28.75,25.85,11.64,28.53,170.6,102.86,109.94,98.11,26.42,27.76,11.71,24.62,165.29,100.04
T7,253.206,111.59,102.74,25.43,25.5,11.27,28.06,174.39,118.96,113.63,102.02,26.22,24.59,10.28,24.63,159.38,117.11
T4,253.995,102.14,106.19,28.23,27.96,10.13,27.39,171.97,101.19,100.43,111.22,28.16,25.97,10.06,23.26,152.75,108.62
T1,256.472,115.56,107.41,27.36,29.15,9.8,24.02,157.99,95.08,97.73,109.8,26.24,27.51,10.34,27.02,158.65,110.16
T1,257.663,102.21,106.05,26.57,26.63,10.35,25.86,143.43,95.86,103.22,104.64,26.26,28.44,10.47,24.04,153.48,104.27
T6,257.893,112.44,113.42,25.12,29.39,9.8,28.99,155.28,101.65,109.24,109.32,24.5,27.17,11.4,25.44,167.02,104.05
T2,259.661,103.28,95.84,24.56,25.42,10.07,28.04,167.98,98.94,110.66,101.66,27.52,24.76,10.1,28.63,147.3,107.52
T6,262.783,100.18,97.54,27.36,25.64,9.95,25.36,146.52,104.22,106.18,102.81,24.15,27.41,10.9,25.45,161.64,109.76
T10,263.498,103.11,103.54,27.39,24.67,9.76,24.14,150.52,107.06,111.9,111.3,26.18,23.22,10.45,26.46,164.79,106.93
T7,265.189,110.9,102.42,26.14,28.21,11.63,24.32,155.63,100.56,113.77,106.23,28.65,26.01,11.48,27.71,170.78,102.58
T10,265.83,101.58,104.37,26.91,26.66,11.09,26.08,148.31,100.14,103.13,105.72,28.25,26.84,9.93,25.73,143.99,111.17
T5,266.103,92.71,106.48,25.75,28.8,10.81,28.48,165.36,105.2,100.69,110.27,26.44,26.75,11.0,24.21,166.93,100.28
T6,266.599,104.84,99.86,27.4,27.28,11.25,27.19,160.85,98.62,111.75,103.02,25.28,28.06,10.03,26.07,155.42,105.14
T3,270.013,108.65,104.08,26.99,25.36,10.24,24.33,157.54,112.89,105.57,99.6,24.69,25.87,11.43,24.32,173.43,110.23
T1,270.096,109.98,99.11,26.86,25.7,10.22,25.1,143.98,107.9,99.87,105.98,27.02,26.27,10.55,25.84,148.65,110.16
T3,270.452,105.04,107.87,26.33,26.4,9.9,25.77,160.98,101.09,100.15,108.43,26.03,25.72,10.47,24.3,147.03,113.38
T3,273.233,99.74,107.66,25.06,28.18,10.32,27.2,162.77,105.6,99.36,105.6,26.14,27.91,10.62,26.52,157.01,116.45
T1,275.601,98.07,108.92,24.76,28.3,9.27,24.09,160.31,108.89,98.08,101.94,23.28,28.35,9.4,26.55,161.86,96.64
T6,279.203,101.08,97.8,26.87,29.67,11.48,28.94,156.75,110.75,101.36,102.08,23.44,25.64,10.64,28.32,141.75,107.79
T1,280.284,112.42,104.56,23.94,27.16,9.64,26.1,163.23,110.67,101.38,102.23,27.28,25.11,10.82,27.04,142.32,98.16
T8,281.032,100.7,103.68,25.57,25.83,10.01,26.28,155.13,100.83,92.52,101.36,25.52,28.02,10.21,25.45,173.87,100.48
T8,281.433,105.15,105.7,25.11,25.47,9.88,25.51,148.17,103.97,93.14,117.96,24.31,29.09,10.19,26.94,169.77,96.68
T1,283.262,98.67,109.88,25.61,25.33,10.25,27.19,145.6,110.16,115.79,105.8,24.74,27.69,9.97,27.8,142.63,108.0
T4,283.57,104.25,106.85,25.07,25.32,9.72,24.49,154.3,93.85,107.75,100.1,25.52,26.7,10.8,26.89,172.16,95.94
T4,283.818,99.6,106.88,28.69,27.38,10.48,24.39,164.58,94.88,97.62,99.47,29.02,28.14,10.8,23.54,168.19,108.64
T2,287.173,111.46,93.07,24.58,24.25,11.44,26.25,159.26,100.51,107.36,103.1,27.13,28.17,9.92,26.85,147.29,113.22
T9,287.279,100.03,106.42,25.1,26.62,10.61,25.72,168.68,94.27,99.2,107.68,24.94,27.93,10.58,24.85,154.36,99.37
T1,289.113,114.18,96.25,27.1,26.98,9.47,27.37,141.47,106.48,107.75,104.99,27.62,26.16,9.66,28.15,164.53,94.89
T7,289.182,114.16,102.33,25.24,25.43,10.26,25.01,165.41,108.18,106.18,106.23,25.86,28.32,10.49,25.58,153.2,112.86
T8,289.878,107.66,107.65,25.75,26.15,10.45,27.66,151.6,111.71,108.12,101.5,27.47,27.86,9.9,25.38,174.25,109.56
T1,290.312,104.6,94.6,25.94,25.11,9.99,24.76,149.94,102.45,114.99,104.06,26.72,28.38,9.77,25.51,150.54,96.84
T6,291.322,104.11,100.84,26.94,27.43,9.73,28.66,145.92,113.43,108.09,108.17,27.32,28.99,10.45,27.52,159.9,108.28
T8,291.5,101.44,108.92,26.32,29.32,9.58,24.52,170.81,95.58,109.76,110.56,24.66,26.61,10.9,28.07,167.53,110.71
T4,291.523,103.11,104.84,25.0,27.34,11.33,23.66,156.57,96.27,103.0,104.96,29.17,26.61,9.56,24.28,155.82,108.99
T5,293.042,103.88,109.65,25.87,27.69,10.76,27.29,173.18,110.82,107.45,108.02,25.86,27.22,11.24,26.44,172.59,113.32
T8,293.479,101.54,108.67,23.57,26.99,9.48,25.23,158.5,103.42,98.18,107.43,25.71,25.03,10.36,26.34,174.73,109.88
T7,294.693,105.4,103.77,25.61,24.66,11.59,28.25,157.45,111.78,108.23,108.36,26.06,25.71,11.37,28.01,152.61,110.37
T4,294.972,92.84,108.16,25.03,27.1,10.29,23.63,148.42,107.66,107.16,103.68,26.43,27.88,9.54,24.65,150.35,100.02
T8,295.726,103.02,106.58,26.06,28.37,9.79,28.36,155.55,100.97,103.13,114.11,26.91,28.34,9.47,24.33,168.95,105.74
T9,296.231,93.6,105.97,26.32,28.06,9.88,25.63,167.34,100.12,98.65,107.36,27.0,26.14,10.38,27.14,167.12,99.79
T8,298.123,95.38,103.34,25.47,24.8,11.22,25.14,153.18,96.41,98.19,104.95,23.78,29.32,9.73,28.23,167.6,96.18
T4,299.053,107.79,104.42,26.24,26.17,10.96,24.6,158.38,102.15,103.8,95.55,28.55,24.67,10.16,27.21,156.68,99.97
T3,302.22,112.28,112.47,26.16,28.5,10.5,28.01,163.65,112.64,114.24,110.3,25.59,28.49,10.84,28.21,169.75,109.12
T5,304.485,94.3,102.43,25.48,27.14,11.52,26.84,158.15,98.69,97.43,103.17,25.39,27.0,10.6,28.35,164.94,97.94
T4,305.013,106.89,99.76,28.22,24.73,10.18,25.3,157.68,100.97,107.96,100.96,27.86,26.81,10.32,23.84,167.9,94.94
T9,306.393,100.57,101.3,24.34,27.63,11.44,24.78,151.88,93.18,99.73,109.35,26.36,27.37,11.23,26.24,149.75,95.18
T10,307.79,102.15,99.81,26.36,26.81,10.86,25.66,147.72,101.26,107.49,111.86,26.76,24.76,9.98,25.46,159.82,102.69
T6,307.947,104.16,114.67,26.0,25.18,10.95,25.85,157.11,112.2,108.46,113.4,23.8,29.48,10.16,25.95,156.41,104.65
T6,309.041,108.58,114.06,23.66,29.1,9.98,27.05,157.04,113.15,98.19,114.87,23.83,27.03,11.13,25.19,142.01,107.85
T10,309.182,108.27,99.23,29.55,23.86,9.64,25.13,150.75,109.01,107.8,106.37,29.35,25.94,9.65,26.67,144.68,103.68
T7,309.401,98.91,98.08,26.26,27.46,10.61,24.4,150.56,109.33,110.29,95.9,27.64,28.54,10.81,26.08,152.84,117.64
T4,310.684,93.81,103.99,27.06,27.74,10.24,26.47,172.81,107.73,108.95,108.85,29.36,26.81,10.1,27.16,162.49,107.57
T3,311.012,104.89,109.21,24.24,26.64,10.65,28.26,148.54,105.51,102.98,107.29,27.25,28.0,10.46,25.33,151.12,101.8
T5,314.47,95.21,103.37,26.22,29.65,10.7,27.22,171.14,103.79,101.75,113.98,27.5,29.82,11.61,26.37,172.13,107.16
T3,315.312,104.61,105.19,24.43,28.41,10.27,24.26,159.94,107.32,103.13,97.12,23.88,28.6,11.15,26.93,149.28,108.94
T3,315.662,100.36,99.24,24.02,27.28,10.02,27.66,174.28,100.6,103.56,110.2,25.24,27.5,11.31,24.57,153.55,103.56
T7,317.027,107.43,100.03,25.36,27.43,10.51,24.58,174.72,111.06,108.23,101.96,25.36,25.86,10.9,28.13,160.62,109.81
T10,317.875,96.56,106.46,26.55,23.99,9.86,26.98,157.61,111.65,97.02,108.99,26.51,26.08,9.94,25.18,146.56,102.46
T6,320.152,115.29,97.03,26.02,25.93,11.32,26.58,149.73,110.65,106.23,97.36,27.27,29.19,10.07,26.55,162.07,101.44
T6,320.663,107.16,97.9,24.7,25.33,10.28,25.96,153.37,104.9,116.09,112.41,24.56,26.21,10.43,25.79,166.47,113.8
T5,320.734,103.59,98.61,26.82,28.52,11.12,24.74,160.48,96.53,100.08,112.72,25.62,27.9,10.95,26.84,155.29,101.61
T10,322.859,106.74,112.25,28.39,26.16,9.63,24.26,164.62,97.26,104.94,116.29,29.49,26.26,10.77,23.6,157.1,112.47
T4,323.042,94.78,98.42,27.48,25.27,10.64,26.18,156.91,95.92,101.63,102.02,27.44,27.25,10.5,24.14,155.16,100.06
T2,323.737,107.05,107.84,26.87,26.77,10.81,28.5,154.83,100.35,99.18,103.74,27.26,25.4,11.22,25.19,156.24,100.6
T1,323.864,106.27,95.64,25.46,28.3,9.99,24.78,159.74,103.15,106.21,109.76,24.99,26.27,10.69,24.9,150.53,102.65
T5,324.077,95.49,109.84,27.95,27.26,11.65,25.18,176.12,109.48,101.91,104.16,28.51,27.92,11.37,27.78,165.01,113.15
T6,324.238,98.2,113.48,26.35,29.2,10.02,24.73,150.57,110.61,111.36,102.84,25.91,27.99,10.38,25.54,157.89,108.04
T4,326.172,105.93,104.84,28.69,26.54,9.77,27.17,159.58,101.61,93.34,98.15,29.28,26.43,10.05,27.44,160.26,99.97
T1,326.291,111.66,96.82,26.1,26.12,10.5,26.44,143.98,100.95,100.66,104.64,26.24,25.28,10.7,25.27,162.02,106.77
T9,326.293,102.93,96.16,26.92,27.36,11.19,24.38,166.77,104.39,103.83,95.58,23.87,28.24,10.85,23.94,161.89,104.78
T9,327.304,95.53,111.26,24.32,26.84,10.21,23.51,156.49,92.1,105.37,110.72,25.18,27.96,11.32,25.57,164.79,94.47
T10,327.347,100.85,107.9,25.52,24.67,10.23,23.66,164.62,98.8,105.13,114.18,26.35,27.06,10.33,24.29,165.86,102.02
T5,329.374,106.66,111.73,28.32,25.58,10.2,27.53,151.19,96.05,105.36,102.18,29.54,26.79,10.42,27.34,157.06,107.99
T8,330.267,97.67,107.6,25.07,28.64,10.3,25.51,147.85,112.49,97.66,117.36,26.92,25.65,10.65,24.26,173.13,102.02
T4,332.674,100.76,112.54,25.27,24.93,9.79,26.22,171.88,104.71,107.75,98.36,26.15,28.91,11.28,26.93,151.25,93.36
T5,337.229,108.52,106.65,26.11,26.36,11.0,26.08,173.16,99.86,95.73,111.48,26.36,28.49,11.45,26.09,170.71,96.61
T6,337.439,104.49,113.86,24.17,28.6,10.25,26.05,164.76,112.2,105.28,110.73,26.05,29.39,10.56,26.03,161.44,112.13
T9,339.368,93.11,110.32,23.7,27.11,11.43,25.92,159.66,107.16,95.27,105.35,27.88,24.03,9.73,27.72,168.68,104.26
T4,340.569,93.86,104.53,25.16,26.22,10.18,25.39,156.24,107.43,98.56,108.18,25.81,26.82,11.23,25.85,168.07,93.85
T6,341.829,106.29,105.27,27.39,27.89,10.75,26.39,145.96,108.04,109.59,108.27,24.45,27.9,11.43,27.24,158.27,99.9
T1,342.432,106.0,101.37,26.28,27.64,9.64,25.27,152.02,102.6,108.93,95.5,25.59,29.01,10.81,26.28,152.26,100.38
T2,343.459,111.75,92.98,27.13,27.48,10.59,26.81,158.76,111.27,111.29,93.01,26.34,26.91,11.22,27.93,147.64,109.5
T2,344.442,100.58,109.18,27.19,26.04,10.48,29.17,171.46,99.45,98.48,97.33,25.06,23.94,11.37,27.72,156.25,96.36
T2,345.282,100.32,99.96,27.84,24.98,11.69,25.49,158.85,106.36,97.8,106.37,28.27,25.34,11.18,29.27,169.36,109.79
T5,346.219,102.22,110.72,26.13,28.49,10.86,26.94,152.05,105.77,106.38,102.12,28.08,29.45,10.07,24.28,149.96,103.33
T3,346.47,112.31,95.36,23.92,25.96,11.68,27.75,173.35,113.04,112.54,109.76,25.22,26.04,11.0,27.59,169.75,113.47
T8,346.511,106.72,99.97,24.8,26.33,11.03,26.92,155.45,104.38,98.54,112.66,26.66,28.32,9.82,24.23,172.08,97.35
T1,347.876,109.57,98.52,25.88,25.7,9.76,25.2,154.65,111.37,97.52,107.55,25.63,28.36,10.96,27.5,145.19,99.75
T3,347.982,104.9,104.61,26.24,26.7,11.36,26.63,168.0,113.34,113.99,101.6,26.83,25.2,11.0,25.22,167.07,104.75
T5,349.85,110.09,113.97,28.17,25.92,10.73,26.96,173.57,110.14,100.64,97.82,25.5,26.48,10.9,25.39,160.76,104.37
T5,350.142,94.96,97.19,25.93,26.77,11.13,27.28,163.52,106.56,102.42,106.08,26.81,28.03,11.64,28.1,156.79,99.14
T2,352.715,104.51,104.71,27.94,26.33,10.13,25.26,168.66,101.78,106.46,95.98,24.05,26.1,10.58,24.92,159.13,107.77
T5,354.008,105.93,101.08,28.07,26.83,10.5,28.68,166.24,113.1,96.14,108.0,29.1,29.78,11.39,27.15,165.58,102.86
T1,354.366,103.15,94.09,24.96,26.88,10.81,25.06,164.01,107.43,101.4,108.68,23.42,29.11,10.62,24.46,161.0,105.72
T7,356.15,108.82,94.87,26.05,25.76,11.12,25.64,162.16,103.77,109.47,97.07,27.85,27.82,10.19,24.22,173.61,119.29
T1,356.535,114.57,97.11,23.68,29.06,9.96,26.62,155.88,104.39,108.93,96.08,23.35,25.48,10.76,27.61,153.12,112.24
T6,359.463,99.59,108.75,24.23,28.59,10.9,25.96,164.12,98.33,110.6,101.34,24.13,25.92,11.05,25.8,147.3,111.23
T10,360.488,111.98,108.57,27.41,25.24,9.68,24.11,158.39,110.94,110.97,107.6,26.08,25.22,11.03,26.03,143.66,100.81
T3,365.276,112.89,96.16,23.26,28.4,10.13,27.52,169.01,104.98,100.76,97.63,26.42,27.28,10.98,24.25,160.67,105.1
T10,365.407,109.99,107.89,26.26,26.28,10.11,25.31,166.22,103.94,104.54,103.1,26.65,24.74,10.56,26.15,152.07,103.19
T4,365.577,92.15,101.87,26.65,26.5,10.15,23.91,150.06,95.16,107.96,99.07,27.1,24.61,9.81,26.76,155.58,101.72
T6,367.074,98.29,108.26,24.7,26.38,10.79,28.52,150.72,114.53,104.12,98.89,25.13,28.51,10.78,28.12,143.5,112.29
T7,370.26,108.54,105.15,28.91,27.36,11.26,27.73,177.26,102.81,115.56,107.8,25.38,25.76,10.74,26.64,156.17,116.66
T6,370.438,112.46,96.92,25.81,29.63,11.41,25.26,163.78,106.42,99.45,112.84,24.43,26.04,10.58,27.75,151.24,101.56
T1,370.958,113.56,109.03,23.41,27.18,10.9,27.22,142.85,97.39,113.77,101.18,27.45,26.82,10.25,26.87,146.16,101.79
T8,371.672,99.2,114.27,24.51,25.98,9.76,27.68,149.59,97.41,103.7,118.18,26.44,26.23,10.09,26.56,152.91,95.33
T9,372.932,104.83,100.78,26.87,27.53,9.83,27.47,176.04,93.77,96.63,112.1,24.7,24.45,9.75,25.37,156.65,97.97
T5,373.365,92.99,109.87,26.87,29.32,10.57,26.42,155.72,105.49,95.21,107.5,25.52,27.94,11.01,26.75,174.39,104.5
T10,378.306,107.27,111.82,28.41,27.2,9.54,26.83,159.95,102.01,103.9,110.6,29.43,24.93,9.5,24.04,160.28,99.77
T7,379.188,115.71,99.9,27.93,24.62,11.78,26.26,174.07,101.44,111.29,98.84,24.95,28.44,10.84,26.12,160.78,116.64
T9,381.024,95.22,107.29,27.23,25.49,11.52,25.24,171.95,96.33,92.9,109.39,27.88,27.12,9.93,27.61,152.1,105.98
T9,382.379,94.34,101.3,27.63,25.95,9.73,27.59,162.7,106.14,94.2,98.49,25.75,27.13,11.56,23.73,164.5,96.27
T3,385.141,102.08,96.22,23.8,26.55,11.2,25.38,156.14,104.58,104.56,97.99,26.33,26.43,10.32,24.65,169.53,113.85
T9,385.324,93.19,104.05,25.9,24.63,10.52,23.67,162.63,99.48,108.6,99.64,27.84,26.75,10.43,27.55,162.66,94.76
T3,385.741,104.96,110.23,24.65,28.19,10.81,25.2,157.86,104.75,114.08,96.81,27.47,29.12,11.2,25.82,166.26,104.11
T1,386.388,104.45,101.22,23.6,28.84,10.13,25.55,144.1,108.08,110.73,106.32,27.12,28.8,10.02,25.07,141.94,95.6
T9,386.81,105.7,109.02,26.26,24.9,10.67,23.87,170.1,107.73,92.85,108.61,26.55,28.22,10.42,26.48,155.86,99.69
T5,386.834,101.12,98.59,25.44,28.66,10.09,26.33,168.88,106.2,104.22,97.99,28.35,26.47,9.97,26.81,159.63,104.2
T2,387.041,112.47,93.92,24.56,24.34,10.66,28.44,146.25,102.96,98.05,100.5,25.51,26.89,11.04,27.9,151.13,106.26
T9,387.683,99.9,96.94,26.29,24.83,10.0,27.24,160.22,94.77,107.97,100.48,27.23,24.05,10.4,23.61,173.5,98.6
T7,387.959,113.79,108.32,25.44,27.0,10.87,24.26,154.87,118.58,109.71,97.36,28.65,24.93,10.01,27.57,170.0,103.92
T9,388.176,102.29,104.21,26.49,24.94,11.03,23.47,166.81,101.27,104.21,108.81,25.15,26.68,10.77,27.02,153.46,105.09
T7,388.702,105.02,102.79,27.45,25.74,10.8,24.82,160.78,115.54,109.37,102.71,28.86,28.75,11.1,26.71,166.17,116.85
T3,390.154,112.33,111.67,26.03,26.76,10.7,24.19,166.17,117.27,107.9,95.37,23.54,28.79,10.51,27.65,166.38,108.62
T9,390.312,99.96,105.33,24.77,26.07,9.8,24.45,163.57,99.59,97.62,107.16,27.07,24.18,9.83,25.4,162.68,97.35
T5,390.525,94.63,104.63,25.62,25.64,10.45,26.14,168.92,112.53,107.65,112.91,29.78,26.68,11.69,27.67,153.23,108.65
T7,391.418,104.46,97.3,27.66,28.26,11.87,28.01,174.72,117.78,98.71,109.18,25.23,26.26,11.38,24.78,161.83,100.76
T7,391.459,107.52,99.46,26.36,25.68,10.36,25.28,157.57,118.66,98.19,104.59,25.97,27.22,10.12,24.69,151.98,113.18
T7,393.39,107.77,97.79,27.73,26.68,10.0,24.36,156.39,118.66,103.56,108.26,27.25,26.09,11.41,26.9,155.22,115.36
T3,394.068,102.73,102.99,26.44,28.76,10.68,24.22,158.61,114.99,106.26,96.48,25.24,25.46,10.76,27.51,163.4,100.45
T9,394.165,104.09,98.12,27.59,27.21,11.17,25.74,174.45,99.0,100.58,99.33,26.16,27.33,9.83,23.59,163.72,102.32
T5,394.762,102.0,114.17,25.27,28.43,11.26,26.8,152.73,112.03,96.16,104.19,27.15,25.94,10.96,25.23,176.52,98.88
T8,396.941,106.02,117.14,26.84,25.69,10.92,25.83,148.86,99.56,106.66,107.43,25.39,25.75,9.96,27.66,156.3,98.84
T3,397.152,114.91,95.73,24.02,29.19,10.48,27.39,170.38,118.33,102.51,102.24,23.33,25.81,9.93,24.47,166.73,110.48
T5,397.362,110.14,104.34,26.94,27.36,9.87,28.33,169.6,100.99,105.82,98.21,26.2,27.3,10.68,27.94,156.31,98.76
T3,397.894,104.26,108.21,25.56,27.37,10.42,27.49,159.34,117.25,100.71,99.24,24.02,28.8,9.97,27.73,166.38,115.29
T2,398.231,100.33,97.65,25.12,23.96,10.4,28.82,164.8,96.61,98.04,102.56,25.51,26.33,11.42,26.74,155.62,99.57
T9,400.746,104.21,97.67,27.39,27.94,10.39,24.37,161.89,92.34,108.74,104.05,24.06,25.21,10.21,26.43,155.0,104.61
T10,402.041,105.91,100.46,26.23,23.07,10.09,25.12,157.36,102.46,105.78,100.57,29.08,23.09,10.81,25.68,153.66,97.79
T3,403.318,101.93,110.44,26.72,25.91,11.58,24.13,168.4,116.98,105.72,100.85,24.15,25.98,11.15,28.22,148.44,114.5
T6,404.139,115.45,109.99,23.77,26.72,9.97,27.1,156.47,104.65,105.63,108.36,25.11,28.48,10.41,28.46,161.74,101.03
T10,404.339,109.35,101.92,27.69,25.73,9.72,25.66,151.19,110.96,108.12,100.39,29.52,25.61,10.83,24.41,161.38,111.37
T10,404.602,99.19,113.31,25.62,23.11,9.44,26.94,147.31,103.21,99.95,113.78,26.14,25.44,10.67,26.44,156.83,112.99
T9,404.849,92.64,95.67,24.37,26.47,11.14,27.76,163.85,101.61,95.5,98.78,24.92,26.5,11.16,26.64,173.75,102.47
T7,406.005,109.06,102.75,25.39,28.34,11.41,24.45,171.56,106.14,102.06,103.18,25.89,28.17,11.02,25.88,174.51,102.4
T8,406.87,101.52,112.24,25.37,26.97,9.99,26.13,160.05,99.1,101.89,116.01,26.5,28.43,10.98,24.77,152.45,111.56
T7,407.884,111.48,98.67,27.28,27.33,10.07,26.26,167.35,101.04,115.74,108.92,25.89,28.38,11.41,23.99,176.28,100.57
T7,410.8,109.92,105.89,28.64,27.64,10.57,23.94,150.16,108.28,112.85,98.25,25.44,25.07,11.54,26.35,173.65,114.91
T6,412.799,99.38,103.1,24.27,27.55,10.9,27.46,153.86,106.99,107.41,100.68,26.01,26.01,10.74,27.55,151.36,108.59
T7,413.039,100.77,101.77,29.14,26.2,10.05,27.66,170.77,118.86,114.19,97.3,28.06,27.26,11.38,25.59,165.1,102.56
T5,415.912,97.01,97.68,26.6,25.93,10.38,24.66,178.0,108.74,109.95,97.19,29.1,29.74,10.89,26.08,156.07,99.55
T6,416.167,99.45,111.38,27.06,28.26,10.32,25.05,152.49,112.86,115.02,111.68,26.43,27.0,10.97,24.94,154.63,108.71
T10,417.797,99.55,111.79,27.91,23.87,10.01,25.31,144.25,101.56,101.99,110.11,25.05,27.0,9.99,24.22,169.05,96.69
T2,419.194,111.35,104.71,27.74,25.37,11.44,25.65,159.54,102.52,96.93,110.12,27.81,26.33,10.71,29.2,156.59,112.7
T2,419.456,96.46,101.28,24.87,27.94,10.75,25.09,169.26,99.16,104.28,93.15,24.01,26.54,11.62,25.13,166.71,113.54
T3,420.01,105.13,112.96,25.46,29.49,10.31,26.36,165.69,103.69,106.71,100.52,27.39,26.18,10.78,28.42,171.2,105.89
T7,422.446,113.85,101.94,28.69,26.68,10.32,25.03,168.72,113.99,101.26,103.93,27.5,25.67,11.34,24.67,168.4,102.75
T4,423.082,96.52,94.94,27.73,24.9,9.66,23.86,158.1,107.63,101.32,100.65,27.63,28.73,9.74,25.68,169.77,100.29
T6,424.358,107.72,99.56,25.94,26.46,10.52,28.29,163.84,101.6,115.4,97.06,25.23,27.0,10.4,27.24,149.51,102.08
T3,428.696,105.07,108.43,25.77,26.32,10.29,25.69,158.39,104.03,98.99,104.08,23.86,25.96,10.33,25.22,161.09,106.66
T1,428.809,100.74,94.24,25.57,27.88,10.44,26.92,159.18,99.4,111.44,98.32,25.56,26.27,10.35,27.49,141.99,99.82
T4,431.912,95.22,110.68,27.36,25.16,11.0,24.34,166.93,99.91,104.0,99.2,26.17,25.65,10.09,24.4,150.65,105.24
T7,432.012,112.94,96.32,27.98,27.14,11.33,25.19,159.38,117.38,100.69,103.26,25.67,27.58,10.38,27.83,155.32,104.05
T9,434.603,95.22,108.48,24.34,25.97,10.05,24.14,171.34,95.31,104.58,113.28,24.83,23.93,10.61,24.79,171.99,92.1
T2,436.049,105.74,101.72,26.84,25.65,9.91,29.26,164.22,113.99,101.03,101.84,26.69,27.03,11.18,27.66,164.89,113.06
T2,436.467,104.63,95.74,28.37,25.24,10.02,26.4,169.23,109.68,100.53,108.85,24.12,23.77,10.35,25.37,156.65,104.24
T4,438.121,101.98,98.14,25.0,25.46,9.76,25.67,165.55,105.73,105.96,109.71,28.96,24.48,10.64,25.56,147.14,97.54
