task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,102.94,108.58,26.04,25.03,10.05,25.81,160.76,108.44,113.53,103.63,28.64,25.65,10.75,24.4,167.75,113.72
T1,191.276,103.4,107.31,24.65,27.05,10.77,26.65,153.42,102.37,105.86,93.66,26.88,29.35,9.22,26.47,148.31,94.95
T6,192.484,115.62,100.25,27.18,28.91,10.74,26.76,162.32,104.51,98.7,111.36,24.72,27.78,11.32,27.62,156.44,110.72
T4,192.574,95.06,98.64,26.91,26.15,10.8,23.93,160.03,107.63,108.58,96.88,25.65,27.33,10.15,24.07,173.13,96.56
T9,193.47,93.36,112.85,25.18,27.36,10.98,25.63,149.69,107.78,98.46,111.74,27.39,25.64,11.32,23.51,173.59,107.21
T5,194.007,99.38,112.42,28.39,29.44,10.01,24.71,150.11,101.31,105.06,106.1,29.12,26.48,10.13,25.58,163.17,97.31
T9,195.89,97.99,97.99,24.98,24.2,11.18,25.15,150.12,105.37,102.64,98.25,24.25,25.9,10.86,23.6,177.68,97.25
T3,197.608,116.23,109.21,24.13,25.94,11.22,25.77,167.06,103.62,109.82,95.3,26.07,27.54,11.13,26.56,164.55,101.9
T9,199.162,96.24,100.05,25.99,28.26,10.52,27.35,159.81,102.81,102.51,107.41,27.21,27.7,11.03,24.4,152.95,105.53
T2,199.22,111.64,100.55,25.0,27.42,10.28,24.95,159.98,108.51,96.5,104.57,26.51,27.23,10.38,28.58,165.29,110.88
T5,200.591,93.48,100.34,27.68,26.88,10.9,24.39,157.58,108.74,102.69,109.09,25.88,25.4,10.39,24.77,167.48,102.82
T3,200.745,108.64,103.47,24.08,26.87,11.59,24.24,172.3,109.72,110.72,98.01,27.08,28.44,10.49,25.05,170.69,116.66
T5,201.364,99.92,106.06,28.89,28.79,10.31,26.23,172.45,107.89,96.73,103.69,29.58,26.43,9.92,25.37,170.77,96.15
T6,202.3,100.6,113.28,24.56,28.79,10.54,26.74,146.93,97.48,98.29,104.69,26.02,26.64,11.39,27.47,162.72,102.52
T7,206.856,102.06,101.77,29.37,28.57,10.58,28.05,161.68,118.01,113.24,108.12,28.68,27.84,11.77,27.82,168.72,111.04
T5,208.137,94.42,105.44,28.96,29.4,11.03,26.49,161.26,99.23,105.44,107.3,27.87,27.95,10.78,25.92,157.52,109.17
T3,209.101,99.8,111.34,26.14,28.27,10.33,24.6,159.04,108.0,102.51,100.11,24.73,28.5,9.84,27.44,171.29,109.25
T4,210.446,98.42,105.61,27.01,28.79,10.78,26.87,167.66,99.97,98.16,96.21,28.24,24.68,10.64,26.77,163.72,99.97
T2,210.673,101.76,104.28,25.81,25.82,11.3,29.06,150.12,108.97,96.94,105.87,25.66,26.4,10.51,26.33,165.86,114.11
T5,210.717,92.81,98.8,26.19,29.03,10.71,27.77,151.0,110.32,102.69,112.83,25.63,27.07,11.6,27.12,161.07,110.26
T1,211.083,98.76,100.83,24.04,27.88,9.98,24.05,164.24,98.2,111.7,96.43,23.94,27.5,10.83,26.16,145.54,99.4
T9,211.158,103.54,104.51,27.82,24.74,11.44,24.34,150.78,103.31,97.88,102.27,23.84,25.06,11.15,26.65,151.87,97.54
T6,212.967,99.76,99.86,25.7,25.78,11.14,27.4,162.83,99.19,110.69,101.15,23.83,26.64,10.78,29.01,167.46,114.8
T6,213.091,111.3,114.76,24.02,25.26,10.23,28.48,164.12,115.45,106.17,105.16,25.92,26.94,11.21,27.89,143.63,97.78
T4,213.539,97.18,108.24,27.35,28.27,11.34,27.29,170.45,96.58,94.28,111.03,25.13,27.54,10.81,26.24,151.37,105.85
T9,213.747,96.94,108.35,23.61,26.32,10.02,25.86,152.28,98.87,94.79,111.35,27.24,26.66,10.25,25.92,166.92,98.52
T5,214.688,92.99,112.05,25.28,29.82,11.07,25.31,176.8,101.97,108.1,114.0,29.54,28.45,10.99,25.95,163.17,103.16
T9,216.156,99.92,101.98,24.47,23.8,10.26,25.0,167.89,100.71,100.92,96.38,24.81,25.88,11.55,27.1,157.02,108.64
T10,217.624,101.97,111.32,29.5,23.87,10.52,26.79,157.68,104.19,105.72,107.68,29.33,23.93,9.6,24.44,166.34,105.72
T3,219.042,110.95,102.65,24.44,27.64,11.63,24.18,159.69,111.0,109.68,103.26,24.14,25.82,10.67,25.28,154.13,105.39
T6,220.483,106.42,106.69,24.23,27.69,9.79,25.17,147.57,109.75,107.0,110.77,25.1,28.27,11.4,25.26,158.29,100.37
T3,221.432,106.21,110.95,23.73,26.02,11.59,26.29,164.78,101.06,108.08,97.9,25.35,26.85,10.49,27.44,148.24,107.66
T8,222.018,97.49,114.1,24.84,28.33,11.01,25.99,164.33,99.17,97.73,106.86,25.5,28.21,10.43,27.17,155.63,105.49
T7,223.761,111.79,103.63,27.57,26.81,11.16,27.67,156.46,106.21,106.29,95.96,27.96,29.14,10.21,24.82,160.51,108.93
T7,226.28,108.23,98.4,25.6,24.59,10.52,26.18,152.87,101.95,110.04,105.7,28.98,29.08,10.05,27.76,158.56,115.42
T7,226.763,115.83,98.25,27.99,24.68,10.14,24.48,163.98,116.28,104.56,107.7,25.51,26.88,11.04,26.12,158.54,100.57
T5,227.919,109.28,111.82,28.47,28.1,10.78,28.26,162.41,99.6,99.96,108.5,29.47,25.76,10.22,27.53,163.16,109.34
T10,228.506,101.43,105.03,26.15,25.31,10.27,23.51,167.33,104.68,98.01,108.84,27.18,26.57,10.66,25.97,145.33,99.0
T4,231.66,103.17,96.89,25.88,27.15,11.11,24.47,149.69,103.96,94.09,109.68,25.37,25.36,11.0,24.74,149.38,102.94
T6,232.371,111.05,98.25,23.19,28.4,9.74,24.82,147.62,97.9,110.76,112.72,25.91,26.2,10.47,29.15,141.69,112.89
T2,232.778,96.43,104.99,27.42,24.91,10.66,25.31,154.18,109.1,100.37,108.86,26.9,24.76,10.85,24.91,159.82,103.65
T9,232.824,108.8,102.64,25.62,25.3,10.41,24.21,163.57,107.16,93.17,108.08,25.79,24.43,11.14,23.8,161.1,101.39
T1,233.812,98.89,108.74,25.84,27.59,10.8,25.26,143.54,104.8,105.78,107.92,26.44,28.04,9.49,27.79,142.39,105.84
T3,234.833,102.26,105.94,26.9,29.13,11.35,26.78,164.78,116.84,108.08,109.88,27.11,28.08,11.66,27.9,167.96,113.49
T2,234.928,108.9,98.48,28.32,27.33,9.92,27.74,155.35,108.85,111.62,99.69,27.91,25.58,11.59,24.98,161.31,113.26
T8,234.976,98.88,118.25,25.62,26.17,10.21,25.81,162.73,111.85,92.73,108.87,27.5,28.12,10.03,26.29,158.67,97.18
T1,236.412,113.9,100.65,26.15,26.14,9.55,24.56,159.78,100.7,109.02,95.01,27.34,25.8,10.49,24.82,145.43,110.48
T7,237.85,101.79,105.32,29.16,26.49,10.14,27.02,159.88,111.59,99.47,99.63,28.19,25.5,10.3,26.36,166.4,119.28
T3,239.092,101.23,111.7,25.36,26.66,10.94,27.25,163.93,106.38,115.29,97.48,25.43,29.13,11.51,26.25,170.32,117.16
T4,239.255,104.42,95.36,28.24,26.88,11.12,24.68,146.81,108.23,108.89,108.75,27.44,26.64,9.91,25.38,169.4,97.47
T9,241.18,102.08,111.35,26.61,24.32,10.1,23.77,177.17,94.64,93.49,98.12,27.95,27.67,11.14,24.01,170.5,106.32
T8,241.597,101.11,116.05,26.59,28.44,9.57,28.4,155.15,110.99,107.58,110.28,23.5,26.24,10.06,24.8,160.68,104.53
T1,242.691,111.83,99.84,26.01,24.97,9.84,26.16,163.82,103.78,97.52,97.09,26.86,26.5,10.5,23.93,151.99,101.46
T8,242.954,104.38,101.43,23.52,25.83,9.96,28.16,169.13,99.38,100.58,113.47,23.25,25.75,9.91,27.42,150.28,102.85
T3,243.021,108.64,108.86,26.9,25.64,10.88,28.37,162.12,107.0,104.54,109.52,25.43,26.75,10.75,26.84,173.95,109.84
T8,244.067,108.85,100.69,27.35,25.0,10.45,27.15,153.48,103.05,100.09,105.03,24.81,29.32,9.91,24.7,162.64,101.27
T8,244.499,107.06,113.89,27.16,29.35,10.54,24.94,152.56,95.3,99.57,110.94,24.81,28.3,10.91,26.4,166.15,94.87
T4,246.531,99.82,102.22,24.85,26.52,10.86,25.3,149.86,103.01,107.65,105.82,25.76,27.16,10.81,24.76,148.26,105.97
T3,246.835,109.39,101.97,26.56,25.75,10.82,25.22,164.56,110.52,115.1,99.37,26.77,27.84,11.18,25.91,151.08,110.32
T8,247.298,97.31,113.58,25.05,27.36,10.0,25.47,162.73,104.92,103.01,114.32,24.69,25.77,9.49,26.82,152.59,108.1
T4,247.569,101.55,104.49,28.55,24.49,10.32,26.93,153.84,97.94,97.13,107.8,26.77,27.87,10.68,23.37,159.16,94.19
T8,248.04,92.91,105.02,27.33,26.06,10.66,28.59,148.37,107.39,108.12,108.2,23.7,26.33,10.52,27.15,162.73,95.34
T10,248.637,95.8,109.24,26.09,24.72,10.69,25.68,163.1,104.18,109.72,102.07,25.9,26.26,9.69,25.63,163.1,99.28
T1,249.05,101.16,102.54,26.27,24.96,9.63,27.88,153.93,104.67,104.31,99.04,24.44,27.18,9.55,26.73,159.29,97.48
T7,249.763,104.87,99.05,29.65,26.3,11.22,25.51,158.0,109.5,101.63,103.27,25.37,28.35,10.56,24.03,164.43,113.55
T7,249.944,101.08,106.21,29.27,27.32,11.87,26.2,162.59,118.96,99.31,105.47,28.43,25.86,10.97,27.11,164.46,102.27
T2,251.151,100.72,105.06,25.87,25.62,9.94,28.82,165.88,105.28,108.49,95.17,27.22,26.58,10.92,26.86,160.12,111.85
T2,251.388,102.5,101.06,26.25,24.64,9.98,29.27,151.7,102.41,103.08,110.15,28.35,26.62,11.46,28.42,160.15,113.91
T10,251.617,108.43,114.33,27.94,23.35,10.04,25.3,151.33,105.74,104.59,104.66,27.1,23.7,10.3,25.47,151.81,107.23
T7,251.96,108.16,97.36,26.76,26.45,11.28,25.37,157.69,118.01,112.92,97.47,29.29,28.13,11.71,28.04,160.61,117.01
T1,254.597,104.62,106.37,23.36,27.16,10.27,27.3,142.51,104.43,98.21,109.62,23.28,29.11,10.81,25.26,162.74,102.59
T6,257.158,99.37,100.36,23.16,25.64,10.2,27.08,143.66,113.91,110.84,113.55,26.73,28.38,11.45,26.38,159.63,107.51
T10,259.154,106.64,108.44,28.38,26.98,10.68,23.57,168.07,95.78,108.31,100.79,29.4,26.73,10.45,26.06,143.75,98.51
T7,259.162,109.42,109.92,26.46,27.77,10.86,28.06,158.69,111.52,109.63,107.5,26.91,28.37,10.04,24.5,157.37,101.36
T5,260.973,100.61,111.9,26.81,29.74,10.23,25.57,172.25,108.64,106.65,101.99,26.02,26.36,10.52,25.11,173.86,114.03
T6,263.427,105.95,101.36,27.16,26.35,11.44,28.88,156.34,115.53,101.98,106.91,27.48,28.93,11.34,26.94,152.01,112.81
T5,263.453,93.99,98.86,25.47,26.91,10.86,26.47,165.02,98.56,95.6,105.27,28.59,28.16,10.76,26.33,171.94,96.74
T10,263.919,110.0,114.32,28.01,26.43,9.4,25.48,165.04,100.12,101.55,101.08,26.42,25.61,9.66,24.49,149.21,104.48
T5,265.879,98.64,107.92,27.72,28.69,11.67,27.36,174.32,96.06,96.87,105.66,27.74,28.97,10.62,28.35,163.06,105.59
T6,266.385,114.74,96.8,26.64,27.01,10.24,25.29,147.39,115.23,116.42,114.33,24.52,28.08,10.98,25.15,167.45,108.57
T6,267.972,109.58,104.76,26.05,27.48,11.36,28.12,156.44,100.9,112.35,110.08,25.61,28.04,11.35,24.72,161.5,99.29
T10,270.876,109.28,100.39,29.56,23.24,10.82,24.5,152.1,109.37,111.32,103.99,26.55,25.14,9.37,26.5,149.3,108.74
T4,272.686,104.04,111.22,25.85,26.71,10.07,24.16,170.33,97.66,92.16,97.31,27.39,24.83,10.05,27.07,151.94,100.11
T2,276.701,98.49,93.58,27.94,25.92,10.37,25.92,164.68,111.7,109.36,108.44,27.91,27.35,11.52,26.94,160.6,108.99
T9,280.042,107.71,99.64,23.88,23.98,11.48,25.74,152.21,108.51,103.26,107.44,25.29,24.41,10.39,26.31,153.08,100.15
T3,282.466,109.72,99.96,23.93,25.82,11.65,25.38,166.12,118.46,109.72,107.08,26.5,29.66,10.08,28.52,152.29,109.25
T4,283.672,97.74,95.62,26.13,28.04,10.9,24.68,147.14,93.5,98.8,99.89,29.42,28.5,10.78,26.23,172.24,93.46
T3,283.684,101.55,97.01,24.38,27.82,11.68,24.6,170.38,110.39,97.71,97.03,24.98,26.93,11.58,26.94,152.79,118.8
T4,285.593,95.3,95.78,29.11,27.82,10.13,26.17,160.27,97.31,99.36,107.3,25.83,27.08,9.65,26.77,151.5,101.04
T3,287.709,108.37,104.56,23.77,26.06,10.28,24.97,154.53,118.31,106.96,101.76,23.54,26.58,9.84,24.47,169.88,107.66
T2,287.76,104.51,94.94,27.93,27.8,11.65,25.45,168.73,100.06,112.84,104.58,24.53,23.89,10.64,28.63,152.56,104.42
T4,288.048,95.06,101.56,28.29,25.36,10.33,23.43,159.16,103.44,96.52,102.71,26.14,28.63,9.77,25.68,156.79,95.24
T1,289.664,111.15,93.91,23.9,26.2,10.34,25.02,149.24,111.77,112.99,99.46,26.47,26.43,10.88,27.83,153.32,110.87
T5,292.178,110.14,110.25,28.78,26.65,10.9,28.78,157.41,99.59,107.17,112.08,29.58,28.68,10.38,26.64,166.64,113.21
T4,294.356,96.56,95.29,28.04,28.52,9.63,26.38,153.44,96.56,105.0,97.21,26.51,27.98,9.87,27.16,160.46,91.93
T9,295.801,93.85,110.26,25.74,24.61,9.84,27.2,154.98,93.52,108.65,101.4,24.99,26.13,10.5,24.37,176.58,96.17
T5,299.013,105.83,110.96,26.52,26.55,11.32,25.63,161.95,111.54,108.14,112.7,25.4,25.14,10.76,27.22,173.7,99.31
T4,300.081,106.55,104.53,29.18,27.08,10.06,27.13,168.38,103.01,101.48,97.43,27.19,25.4,9.57,25.35,152.75,103.78
T2,301.314,105.18,92.74,26.08,25.64,10.91,24.7,170.04,107.24,107.71,105.06,27.1,25.95,10.17,26.58,167.03,97.7
T9,302.054,103.02,105.17,24.74,24.78,10.71,24.54,163.83,103.61,99.04,101.06,24.41,24.83,10.05,24.39,172.39,96.66
T8,302.228,106.09,102.97,25.21,28.05,9.9,26.46,149.32,102.31,95.81,102.91,23.42,28.6,9.94,28.26,156.95,106.51
T6,302.741,99.54,106.18,26.96,27.56,10.24,27.53,156.91,111.46,110.46,111.14,23.83,25.95,10.4,27.84,157.24,115.77
T7,302.801,107.19,110.27,26.24,26.92,11.09,24.76,172.66,114.13,110.83,101.96,28.17,24.9,11.36,24.37,172.85,107.96
T10,303.599,106.33,102.88,28.8,26.64,10.9,24.29,167.4,99.34,97.54,112.99,25.82,23.86,10.88,23.3,153.72,96.18
T8,304.476,105.46,107.97,26.02,27.55,9.65,25.94,170.38,95.38,98.9,115.51,23.87,28.92,9.91,26.89,167.5,105.24
T10,307.118,96.41,99.92,29.5,27.27,10.82,26.83,151.21,97.44,106.82,103.99,25.32,27.36,9.47,25.64,155.54,100.02
T1,307.145,98.16,97.14,24.97,27.38,9.58,27.32,156.22,108.88,110.84,109.62,25.72,27.79,10.9,24.82,165.08,101.84
T9,308.235,100.49,98.67,24.83,26.95,11.37,27.38,169.58,95.89,103.71,108.27,27.75,25.28,9.9,25.54,165.64,104.31
T5,309.42,107.17,96.8,27.12,29.5,10.26,27.54,161.69,110.53,92.71,98.24,26.03,29.79,10.92,27.28,151.53,97.29
T5,310.962,97.68,109.57,29.7,26.64,11.46,24.28,173.99,111.23,106.74,111.59,25.78,29.46,11.43,25.09,167.9,107.16
T5,311.92,97.43,97.34,26.25,27.15,10.85,28.38,169.0,113.97,98.83,105.87,29.78,29.73,10.48,27.34,176.62,102.61
T9,317.145,107.84,104.13,27.28,23.98,10.91,27.41,162.68,96.69,104.39,112.14,24.83,25.48,10.97,25.22,156.88,96.71
T5,319.085,99.08,109.77,27.58,28.05,11.28,28.22,172.37,106.94,102.67,99.97,27.72,25.29,11.64,26.52,151.58,96.31
T1,319.35,105.76,104.34,27.17,29.35,10.31,27.34,163.46,94.95,111.75,95.14,27.62,29.35,10.63,24.78,147.53,102.08
T5,319.833,105.95,101.45,28.39,28.71,10.37,24.85,174.4,110.32,94.42,102.12,25.55,26.02,10.9,26.49,154.92,104.82
T4,322.096,103.57,97.27,26.35,27.02,9.95,24.72,151.22,96.83,105.17,96.06,26.52,27.95,10.45,24.48,165.21,96.74
T1,322.978,98.88,109.79,25.85,25.89,10.14,23.95,164.47,107.5,109.58,106.45,26.27,28.36,9.87,24.58,157.38,107.45
T6,324.363,105.3,108.37,27.17,27.27,11.2,26.21,154.81,102.38,99.85,101.04,25.15,29.62,10.22,28.99,160.9,112.54
T1,324.592,114.77,108.93,23.29,28.66,9.55,23.83,155.28,99.04,111.04,102.34,26.8,24.68,9.22,26.06,161.07,97.13
T4,324.614,105.15,105.48,27.83,28.84,10.04,25.39,159.0,92.0,99.66,109.27,26.49,25.36,10.52,24.72,162.38,107.6
T10,324.909,106.39,116.26,28.15,26.24,9.85,24.65,146.59,110.67,110.46,104.94,25.77,23.73,11.02,26.74,146.09,108.98
T6,325.169,111.09,112.9,26.96,29.18,10.98,27.39,152.65,97.58,103.57,103.1,25.69,26.9,11.06,26.29,155.84,113.59
T8,325.885,100.82,111.28,24.68,28.59,9.84,27.09,151.59,109.06,100.78,102.53,24.67,29.22,9.47,24.18,155.9,106.85
T10,326.004,108.21,107.74,26.54,24.0,10.51,26.21,165.13,111.57,100.09,100.57,29.11,24.61,9.85,25.28,146.57,110.65
T3,326.045,115.29,95.66,24.68,25.18,10.13,26.94,156.38,115.44,112.96,98.58,24.02,25.48,10.76,27.92,163.34,102.35
T8,328.699,95.86,117.92,25.71,28.92,10.15,27.5,174.59,109.43,93.97,106.63,26.91,28.04,9.52,24.89,163.3,102.73
T8,329.925,104.54,106.13,25.45,24.98,10.04,28.23,174.71,95.01,99.8,103.1,25.23,27.01,10.44,25.42,167.05,99.28
T7,330.413,115.63,102.44,26.45,27.68,11.64,26.57,174.37,118.42,106.14,107.6,25.21,26.31,11.01,27.57,160.59,110.66
T9,332.938,96.48,98.26,27.94,25.71,10.93,23.51,158.95,93.26,108.16,110.57,23.79,24.46,11.53,24.0,150.34,108.74
T6,333.226,106.18,113.99,24.46,25.95,10.26,25.38,161.96,105.4,114.19,101.19,25.69,27.94,11.46,26.76,155.08,112.52
T4,333.506,103.11,110.5,25.31,25.14,10.59,23.26,150.68,94.2,100.17,104.62,26.14,26.06,9.9,23.48,156.97,94.92
T9,334.223,95.69,108.08,25.37,26.45,9.91,23.71,159.01,100.15,96.57,113.12,27.69,24.4,11.06,24.38,154.91,94.27
T5,334.508,104.86,104.68,25.47,25.15,10.0,26.99,173.34,98.85,97.96,104.84,28.78,27.23,10.6,26.73,171.73,111.55
T2,335.095,110.27,94.72,27.78,27.32,11.0,27.97,146.89,103.86,96.54,97.17,27.31,27.98,10.75,26.51,166.7,100.53
T4,336.752,95.91,99.29,29.04,28.68,9.66,25.45,149.16,102.91,105.12,104.67,28.12,26.22,10.33,27.23,165.71,104.56
T7,337.365,98.74,95.67,28.9,28.54,10.62,24.02,158.65,117.08,97.88,96.66,25.48,25.3,11.1,25.89,152.11,117.75
T9,337.974,104.02,105.28,27.2,26.68,10.2,27.45,153.99,105.8,105.41,102.86,26.77,26.38,10.82,25.05,152.21,92.57
T7,338.139,97.57,94.42,25.01,28.34,11.79,27.63,149.95,117.41,101.67,105.46,27.45,24.84,10.16,27.56,149.37,106.3
T9,338.873,103.46,108.08,26.02,27.52,10.48,27.81,150.71,98.52,96.25,111.48,27.24,27.13,9.82,27.04,166.99,98.7
T8,338.895,104.38,114.88,25.77,25.71,9.84,27.79,156.41,111.82,109.49,113.26,26.22,27.17,10.09,26.63,152.62,100.76
T2,340.2,95.87,99.11,25.93,25.16,11.18,27.53,168.09,101.19,100.73,98.86,26.56,25.4,11.66,27.29,171.03,101.54
T2,343.978,105.82,102.78,26.29,25.86,10.25,28.45,147.72,97.1,96.76,96.21,26.12,24.64,11.49,26.26,153.68,100.73
T4,344.212,99.79,100.13,28.59,26.93,9.62,24.37,170.56,102.56,96.44,108.97,25.17,25.88,10.96,23.43,159.96,99.8
T4,347.214,92.84,96.17,29.32,24.55,11.01,25.53,154.2,94.06,95.22,111.74,27.26,27.29,11.24,25.43,160.06,97.31
T2,350.733,107.2,94.69,27.82,27.92,11.05,28.79,161.63,104.43,100.02,102.94,26.52,24.38,10.71,27.7,149.76,106.94
T8,351.214,107.77,110.85,27.24,28.92,10.92,27.51,160.12,108.84,94.37,109.96,26.8,25.47,9.75,26.5,151.24,103.38
T8,352.61,98.4,106.1,24.3,26.59,10.74,27.5,160.48,95.48,102.53,110.28,26.48,26.0,9.62,24.73,162.65,102.51
T1,352.953,103.89,103.82,24.11,25.06,10.3,27.61,153.46,107.54,111.78,106.52,27.46,26.78,9.36,23.93,164.52,104.41
T8,353.872,108.54,114.52,26.99,28.86,11.18,26.4,167.91,102.88,105.13,103.73,24.39,27.36,9.54,27.88,172.9,100.29
T8,353.909,93.46,104.38,27.0,25.15,9.76,26.42,148.03,94.97,106.6,110.95,27.39,28.05,9.82,28.21,172.82,101.96
T2,354.238,107.84,108.73,28.35,24.01,10.74,26.81,172.25,99.12,110.45,98.83,25.65,25.84,11.26,28.07,146.9,100.73
T4,354.742,106.7,103.35,27.08,26.18,9.74,23.81,147.74,93.21,99.9,95.61,25.21,25.53,10.93,26.59,160.27,98.59
T5,354.963,95.12,112.89,29.16,25.32,11.05,24.82,168.26,110.93,99.07,113.05,25.26,27.94,11.63,24.36,170.32,102.35
T5,355.889,99.71,114.2,26.94,28.42,10.48,28.72,162.48,103.08,97.15,113.38,25.86,28.35,11.03,28.04,163.16,99.61
T5,356.619,109.89,97.46,27.19,25.56,10.64,28.47,154.57,107.86,96.98,108.54,29.59,27.3,11.28,24.7,170.48,110.4
T9,356.646,100.94,100.2,25.5,24.38,10.72,23.83,171.73,93.06,97.05,96.82,27.55,28.01,10.54,25.85,165.66,104.87
T4,358.484,97.71,99.28,29.3,27.65,10.56,24.02,168.75,94.3,95.64,100.64,26.82,25.78,10.99,27.0,162.94,101.52
T6,361.541,115.45,105.58,27.44,28.63,10.93,27.14,154.57,102.11,115.72,114.75,27.16,26.2,10.57,27.02,151.07,111.42
T2,362.034,110.47,96.28,27.22,26.18,9.99,26.85,157.55,114.33,104.63,102.22,26.13,23.96,11.31,27.97,153.93,105.7
T8,362.335,95.48,102.63,25.5,28.11,10.22,25.88,161.05,95.05,100.89,112.34,26.17,27.71,11.11,27.15,162.92,95.82
T9,362.776,94.17,108.55,23.6,28.11,10.23,24.18,155.9,95.36,100.5,108.08,27.83,27.67,11.03,25.41,163.72,102.67
T5,363.204,105.81,106.17,27.19,26.87,11.63,24.57,167.52,99.51,106.01,106.17,25.17,25.7,11.12,27.67,162.95,98.56
T6,365.444,113.48,98.52,26.22,25.86,11.37,25.94,142.67,106.54,109.91,110.97,23.32,27.93,9.73,27.67,144.19,108.38
T2,365.503,102.43,107.62,24.24,26.04,11.37,28.26,162.31,113.52,107.24,95.96,24.03,26.58,11.24,24.8,173.26,110.19
T4,366.34,93.4,95.99,29.16,27.08,10.77,24.87,147.1,93.71,94.85,100.55,26.97,24.55,10.66,25.47,156.02,96.56
T1,367.967,110.5,104.42,25.24,25.88,9.78,25.45,161.78,102.26,102.0,97.14,26.09,27.64,9.23,26.16,141.94,111.1
T2,368.193,98.98,93.25,28.29,24.01,11.5,27.34,166.24,105.0,97.49,94.25,25.91,25.15,10.86,25.0,171.39,100.62
T8,368.91,100.12,109.54,26.66,28.88,10.15,27.85,152.15,98.22,102.49,109.26,23.88,25.66,10.15,28.59,169.0,103.26
T4,369.111,96.66,107.23,28.75,27.2,10.84,26.47,154.86,99.76,108.22,107.88,26.72,25.59,10.77,25.08,154.24,104.57
T4,370.101,101.89,108.16,25.1,27.72,10.29,24.89,156.73,93.43,106.82,107.14,28.27,26.29,10.02,25.83,173.27,94.6
T1,370.787,103.79,93.34,25.82,27.12,10.6,25.33,158.65,108.85,106.25,93.58,24.9,28.91,10.87,27.24,149.15,104.5
T4,372.202,102.94,104.31,25.53,27.82,10.72,24.68,165.69,106.52,101.65,98.38,24.85,28.27,11.3,27.26,151.81,93.64
T8,373.083,95.51,118.48,26.51,29.18,10.17,27.7,158.47,110.15,103.31,114.96,24.38,26.91,11.11,27.91,157.51,96.77
T4,373.83,98.12,110.89,25.94,27.77,10.95,25.35,158.82,107.7,104.52,103.67,26.49,24.54,10.5,23.76,159.89,106.75
T8,376.158,104.99,113.06,25.12,26.64,9.73,27.84,147.26,98.26,103.1,111.03,26.29,27.5,10.81,25.61,174.0,102.31
T7,376.363,114.22,98.48,28.61,25.49,11.1,24.8,171.96,107.57,112.94,102.88,25.38,24.99,11.37,25.7,171.84,102.42
T2,380.219,109.53,99.4,27.21,25.21,11.46,27.97,161.66,104.39,106.76,93.58,24.75,25.94,10.04,26.61,172.25,110.68
T8,380.43,101.0,114.58,25.0,28.69,10.02,25.56,152.91,111.74,95.29,101.77,27.23,27.04,10.32,26.42,167.28,106.78
T6,382.66,116.57,98.19,23.67,28.33,10.05,25.71,161.48,102.76,100.62,109.32,24.11,27.91,11.25,28.06,162.47,103.72
T1,383.203,106.4,100.08,27.42,28.82,9.22,27.14,162.97,98.48,97.69,102.57,27.39,26.36,10.76,25.71,165.68,97.32
T5,383.504,95.56,102.87,27.55,28.32,10.26,27.33,151.23,105.05,98.07,102.52,27.34,29.87,10.36,27.05,168.62,110.45
T2,384.479,100.83,103.65,27.75,26.06,11.39,24.75,170.75,108.07,111.77,105.83,28.18,25.87,9.9,25.34,147.17,96.35
T3,384.538,113.77,112.32,25.47,25.86,11.58,24.22,173.78,104.15,105.11,107.49,23.77,26.2,11.22,28.25,151.08,108.02
T6,384.999,114.82,108.7,25.66,27.95,10.2,27.56,161.44,106.64,100.22,104.67,25.15,25.2,9.78,28.37,167.11,110.43
T1,386.318,107.66,93.94,26.72,26.6,10.09,25.23,153.31,107.36,100.34,96.62,26.56,28.92,10.07,27.7,156.68,107.98
T3,386.533,103.7,98.59,25.88,26.02,11.35,24.22,174.36,113.84,107.31,101.95,23.27,29.15,11.48,28.03,164.66,115.14
T3,388.033,99.68,107.43,27.25,27.68,10.71,28.03,159.36,101.65,97.72,95.8,24.16,28.03,10.45,25.55,163.93,115.41
T10,389.466,97.23,102.84,28.54,25.35,10.77,26.13,149.96,108.8,104.62,100.16,28.61,25.73,10.87,26.71,154.53,98.25
T2,390.62,101.36,103.77,28.02,26.3,11.51,29.28,166.01,105.34,104.97,106.82,26.04,26.89,11.65,28.32,148.01,110.19
T5,390.691,94.05,105.84,28.82,29.38,11.68,24.48,173.34,96.16,105.52,97.19,29.78,25.19,11.16,25.22,176.51,99.74
T6,390.834,110.37,99.38,26.38,26.12,10.86,26.3,167.99,102.56,102.41,110.78,23.32,28.86,11.46,26.74,168.13,103.41
T9,392.042,92.8,100.73,24.42,24.08,10.25,27.7,175.34,94.24,100.73,107.33,23.95,25.47,9.79,25.17,152.42,94.61
T9,392.122,105.21,97.46,23.83,26.01,11.09,24.01,172.26,105.96,91.81,100.52,26.34,27.3,10.13,26.09,164.4,101.53
T9,393.332,94.21,104.0,27.76,25.75,9.8,25.83,173.11,98.12,93.56,98.03,25.56,27.63,10.32,26.22,165.7,96.43
T7,393.627,105.02,105.42,29.4,28.69,11.78,28.17,158.69,108.86,113.58,101.45,27.33,27.64,10.57,27.66,152.65,108.84
