task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.47,2.469,2.03,3.783,0.891,2.496,1.716,3.823,0.886
2,135.532,2.048,1.599,4.742,0.869,2.277,1.863,4.128,0.956
2,135.653,2.403,1.699,4.335,0.753,1.92,1.667,3.94,0.873
1,135.996,2.622,1.803,4.347,0.663,2.276,1.919,4.566,0.854
2,136.567,2.513,1.917,3.744,0.852,2.094,1.812,4.039,0.78
2,136.662,2.537,2.044,5.133,0.746,2.232,1.749,3.936,0.936
2,137.255,2.279,1.862,4.961,0.791,2.268,2.07,4.934,0.951
2,137.597,2.016,1.575,4.64,0.953,2.558,1.633,4.944,0.997
2,137.627,2.605,1.697,4.451,0.945,1.979,1.884,4.638,0.881
1,137.653,2.5,1.694,4.896,0.61,2.087,1.902,4.724,0.821
1,137.693,1.946,1.492,4.405,0.66,2.477,1.95,4.517,0.631
1,137.75,2.622,1.522,4.791,0.789,2.625,1.882,4.199,0.762
2,137.863,2.629,1.52,4.002,0.937,2.207,2.078,3.658,0.947
2,137.87,2.115,1.608,3.642,0.825,1.885,1.625,5.037,0.809
2,138.635,2.447,1.722,3.812,0.794,2.447,1.926,4.024,0.984
2,138.696,2.39,1.641,4.514,0.84,1.948,1.73,4.194,0.908
1,138.787,2.055,1.797,3.791,0.671,1.918,1.989,4.209,0.688
2,139.217,2.008,1.964,4.332,1.006,1.997,1.629,3.622,0.998
2,139.52,1.891,1.599,3.662,1.007,2.381,1.852,3.838,0.889
2,140.033,2.392,1.734,4.638,0.952,1.888,2.089,4.369,0.73
2,140.217,1.943,1.99,4.934,0.866,1.894,1.743,4.809,0.933
2,140.665,2.301,1.609,4.174,0.756,2.382,1.654,4.495,0.757
1,140.676,2.348,1.405,3.851,0.824,2.613,1.761,4.608,0.703
1,141.673,1.868,1.657,3.673,0.69,2.492,1.703,4.833,0.64
1,141.674,1.988,1.543,4.277,0.861,2.011,1.413,4.86,0.701
2,141.971,2.145,1.753,4.844,0.947,1.866,1.989,4.156,0.96
2,141.99,2.206,1.679,4.729,0.766,1.892,1.862,5.069,0.854
2,142.051,2.222,2.132,4.98,1.018,2.603,1.633,3.737,0.736
2,143.504,2.625,1.989,5.083,1.003,2.188,1.813,3.649,0.916
1,143.602,2.257,1.597,3.946,0.764,2.443,1.911,4.264,0.614
2,143.67,2.079,1.967,3.726,0.914,1.969,1.935,4.729,0.833
2,143.732,2.27,1.749,3.927,0.929,2.264,1.917,3.934,0.737
2,144.126,2.625,1.754,4.59,0.771,2.114,1.917,4.251,0.916
2,144.541,1.885,1.583,4.881,0.719,1.914,1.978,4.456,0.852
2,144.669,1.88,2.027,4.962,0.977,2.176,1.53,4.469,0.872
2,144.964,2.131,1.767,4.605,0.745,2.011,1.932,5.022,0.904
2,144.978,2.381,2.034,3.635,0.815,2.14,1.776,4.351,1.014
2,145.083,2.49,1.567,4.933,1.005,2.589,1.892,4.356,0.964
2,145.134,2.361,1.845,4.821,0.889,2.293,1.92,4.844,0.999
2,145.243,2.361,1.691,3.683,0.856,1.932,1.846,4.04,0.998
2,145.603,2.641,2.13,4.093,0.734,2.416,2.059,4.444,0.766
2,146.995,1.894,2.059,4.082,0.967,2.368,1.604,4.56,0.765
1,147.173,1.884,1.651,3.98,0.723,2.315,1.479,4.386,0.617
2,147.388,2.298,2.133,4.588,0.92,2.021,1.96,4.841,0.744
2,147.544,2.341,1.656,4.535,0.865,2.151,1.983,5.101,1.007
2,148.098,2.433,2.03,4.602,0.804,1.948,1.959,3.838,0.859
2,148.612,2.071,2.13,3.648,0.826,2.545,2.113,3.675,0.967
2,148.758,2.146,1.792,4.841,0.904,1.969,1.953,3.744,0.809
2,149.307,2.485,1.725,4.2,0.836,1.918,1.739,4.584,0.907
2,149.604,2.29,1.557,4.674,0.983,2.182,1.944,4.803,0.83
2,150.027,2.544,1.606,3.997,0.97,1.926,2.025,3.743,0.934
2,151.268,2.354,1.917,4.357,0.902,2.498,1.658,4.656,0.912
2,152.924,2.256,1.943,3.707,0.904,2.56,1.553,5.052,0.977
2,153.309,2.629,1.56,3.972,0.88,2.486,1.737,4.962,0.766
1,154.098,2.386,1.415,4.707,0.7,2.351,1.812,4.031,0.788
2,154.858,2.247,1.938,3.837,0.916,2.114,2.014,4.226,0.852
2,155.086,2.569,1.595,4.58,0.969,1.871,2.056,4.44,0.85
2,155.312,2.439,1.702,5.127,0.758,1.91,2.084,3.911,0.724
2,155.449,2.09,1.914,4.312,0.991,2.255,1.673,4.591,0.756
2,155.677,2.643,1.659,3.628,0.775,1.937,1.512,4.768,0.906
2,155.842,2.479,1.96,4.645,0.809,1.87,1.821,3.685,1.009
2,155.89,1.926,1.856,4.541,0.729,2.631,1.943,4.995,0.933
2,155.925,2.635,1.924,4.563,0.84,1.891,1.821,4.767,0.908
2,156.145,2.566,1.827,3.898,0.955,2.426,1.721,3.894,0.867
2,156.169,2.137,2.034,3.976,0.719,2.008,1.861,4.703,0.745
2,156.867,2.586,1.964,3.681,1.01,1.969,1.747,3.793,0.996
2,157.146,2.095,1.888,4.21,0.959,2.088,1.702,4.06,0.904
2,157.425,2.542,1.862,4.331,0.741,2.103,1.569,4.23,0.912
1,157.503,2.279,1.445,4.48,0.811,2.309,1.869,3.858,0.752
2,157.652,2.549,1.547,4.962,0.964,2.435,1.519,4.245,0.869
2,157.682,2.518,1.861,4.374,0.808,2.011,1.657,4.036,0.909
2,157.883,2.457,1.61,4.269,0.995,2.231,2.069,4.703,0.938
2,158.088,2.305,1.845,3.847,0.92,1.99,1.793,5.131,0.774
2,158.123,2.325,1.757,4.356,0.747,1.873,1.583,4.535,0.826
2,158.738,2.332,1.585,5.01,0.958,2.434,1.764,4.063,0.831
1,159.111,1.983,1.506,3.877,0.817,2.287,1.598,3.648,0.674
1,159.192,2.369,1.949,3.82,0.763,2.227,1.714,4.48,0.751
2,159.208,2.631,1.636,4.813,0.893,2.346,1.791,4.453,0.75
1,159.344,1.879,1.951,3.633,0.696,2.387,1.651,4.401,0.848
2,159.43,2.08,1.649,3.912,0.83,2.262,1.546,3.734,0.869
2,159.519,1.982,1.772,4.995,0.971,2.14,1.726,4.975,0.744
1,159.69,2.474,1.559,4.003,0.764,2.279,1.716,3.737,0.692
2,160.517,2.584,2.04,4.591,0.96,2.17,2.087,4.946,0.961
2,161.409,1.891,1.544,3.632,0.804,2.587,1.852,4.002,0.928
2,161.526,2.287,1.999,3.67,0.797,2.188,1.985,4.581,0.752
2,161.77,2.188,2.054,4.434,0.89,2.342,1.66,4.193,0.98
2,162.121,2.305,1.845,4.515,0.946,1.9,1.539,4.082,0.742
2,163.928,2.071,2.03,4.033,0.852,2.602,1.72,4.22,0.778
2,164.427,1.925,1.598,4.017,0.982,2.115,1.959,3.803,0.995
1,164.837,2.346,1.897,4.508,0.811,2.429,1.897,4.663,0.828
2,165.385,1.916,1.923,3.662,0.913,2.308,1.974,4.233,0.79
2,165.979,1.938,1.924,3.978,0.776,2.48,1.978,3.897,0.772
2,166.252,2.074,1.61,4.002,0.843,2.094,1.665,4.193,0.823
1,167.477,1.938,1.417,4.219,0.813,2.269,1.682,4.357,0.76
1,170.17,2.412,1.924,3.624,0.707,2.502,1.841,4.31,0.707
2,170.58,2.2,2.09,4.15,1.015,2.466,2.006,4.243,0.746
2,170.671,2.253,1.978,5.063,0.765,2.412,1.63,4.596,0.814
2,170.906,2.592,1.998,3.679,0.779,2.582,1.59,4.813,0.866
1,170.978,2.298,1.421,4.108,0.668,2.573,1.69,5.098,0.765
2,171.471,2.215,1.823,4.863,0.874,2.264,1.98,4.167,0.719
2,171.698,2.542,1.656,4.176,0.883,1.891,1.667,5.021,0.722
2,172.269,2.037,1.916,5.002,0.91,2.492,1.907,3.772,0.749
2,172.656,2.062,1.903,4.641,0.867,2.043,1.77,4.798,0.988
1,173.08,1.922,1.485,3.978,0.612,2.031,1.905,4.835,0.729
2,174.262,2.549,2.039,4.771,0.891,2.604,2.095,4.95,0.812
1,174.51,2.329,1.434,4.725,0.635,2.062,1.931,4.483,0.834
2,174.842,2.164,1.973,3.823,0.834,2.131,1.54,4.383,0.989
2,174.96,2.476,1.967,3.852,0.966,2.017,1.595,4.715,0.805
2,175.804,2.626,1.795,5.001,0.89,1.933,1.821,4.972,1.018
2,175.862,2.382,1.821,4.379,0.859,2.109,1.599,3.751,0.83
2,177.152,2.569,1.942,4.297,0.906,2.264,2.054,5.001,0.92
2,177.39,2.529,1.818,4.977,0.749,2.182,2.13,4.304,0.839
2,177.448,2.321,1.918,4.418,0.884,2.079,2.037,4.189,0.984
2,177.65,1.867,1.76,3.652,0.855,2.27,1.654,4.65,0.912
2,178.082,2.109,1.903,4.891,0.78,2.45,2.014,4.325,0.82
2,178.171,2.227,1.796,5.087,0.818,2.191,2.014,4.187,0.755
2,178.588,1.904,1.609,3.958,0.855,2.158,1.615,3.826,0.948
2,178.68,2.008,1.821,4.283,0.916,2.558,1.912,4.963,0.933
2,178.841,2.312,2.091,3.824,0.934,2.416,1.828,4.951,0.821
2,178.898,1.969,1.636,4.434,0.836,2.116,1.628,4.66,0.738
2,179.248,1.968,1.671,4.658,0.749,2.341,1.627,4.368,0.992
2,179.349,2.192,1.705,4.589,0.855,2.549,1.889,4.245,0.962
2,179.478,2.132,1.92,4.209,0.747,2.555,1.892,4.621,0.77
1,179.703,2.058,1.554,4.909,0.678,2.146,1.662,4.618,0.695
2,180.34,2.22,1.673,5.099,0.895,1.902,1.925,4.643,0.833
1,181.106,2.216,1.579,4.175,0.642,2.206,1.668,3.711,0.863
2,181.355,2.577,1.558,3.919,0.734,2.368,2.133,5.016,0.796
2,181.851,1.94,2.113,4.04,0.773,2.039,1.854,4.784,0.83
2,183.207,2.027,1.844,4.625,0.73,1.972,1.959,4.06,0.952
2,184.397,2.045,1.925,5.115,0.744,2.169,1.556,4.957,0.91
2,184.629,2.635,2.039,4.222,0.78,2.592,2.075,4.934,0.87
2,184.709,1.877,1.799,4.055,0.921,2.58,1.92,4.082,0.89
2,184.926,2.14,1.597,3.847,0.98,2.629,1.57,3.63,0.884
1,185.24,2.207,1.744,4.805,0.662,1.955,1.448,3.937,0.688
2,185.601,2.207,1.965,3.875,0.83,2.629,1.963,3.848,0.812
2,186.493,2.146,1.937,4.024,0.91,2.298,1.695,4.96,0.848
2,186.592,1.943,2.065,4.447,0.981,2.619,1.844,4.972,0.774
1,187.206,2.145,1.985,4.469,0.769,2.093,1.916,3.922,0.729
2,188.61,2.129,1.963,3.95,0.988,2.119,1.945,4.894,0.736
2,188.773,1.88,1.951,3.926,0.833,2.519,1.553,3.903,0.89
2,188.937,1.979,2.051,3.875,0.808,2.022,1.868,3.632,0.773
2,189.375,1.99,1.956,4.62,0.873,1.923,1.967,3.918,0.742
1,189.617,2.476,1.61,4.757,0.667,2.011,1.445,4.675,0.829
1,189.902,2.125,1.988,4.968,0.649,2.195,1.868,4.076,0.775
2,190.729,2.071,1.919,3.847,0.792,2.192,1.608,3.951,0.796
2,191.052,1.954,1.883,4.739,0.952,2.257,1.76,4.219,0.895
2,191.162,2.563,1.758,4.317,0.756,1.956,1.721,4.365,0.98
2,191.756,2.475,1.792,3.932,0.909,2.05,2.058,3.804,0.797
2,191.953,2.36,1.747,4.419,0.79,2.447,1.615,5.091,0.769
1,192.487,2.557,1.916,4.307,0.667,2.103,1.959,4.437,0.622
2,192.884,2.066,1.982,3.831,0.977,2.252,1.992,4.089,0.9
2,194.049,2.505,1.903,4.813,0.952,2.607,1.544,4.956,0.758
2,194.674,2.535,1.767,4.739,0.724,1.954,1.658,4.374,0.905
2,195.358,1.907,2.091,3.918,0.828,2.278,1.795,3.898,0.744
2,196.844,2.247,1.609,5.092,0.821,2.301,1.648,4.771,0.982
1,197.585,1.868,1.842,4.634,0.644,2.419,1.779,5.07,0.709
1,197.818,2.259,1.53,3.993,0.637,2.322,1.771,3.747,0.687
2,198.075,2.281,1.913,4.44,0.997,1.976,1.872,4.982,0.891
2,198.281,2.295,2.144,3.898,0.924,2.079,1.526,4.995,0.904
2,198.285,1.968,1.728,4.818,0.843,2.401,1.895,4.2,0.771
1,199.015,2.193,1.684,3.668,0.8,2.563,1.781,4.019,0.711
2,199.331,2.265,1.743,4.253,0.752,1.972,1.805,4.213,0.933
2,199.659,2.364,2.088,4.078,0.8,2.426,1.56,4.269,0.969
2,199.903,2.226,1.919,3.8,0.792,2.49,1.522,3.714,0.992
1,200.45,1.94,1.841,3.773,0.831,1.909,1.636,3.623,0.691
2,200.802,2.554,2.032,5.069,0.894,2.279,1.747,3.653,0.909
2,200.843,2.625,1.766,3.709,0.83,1.883,1.705,4.37,1.015
2,201.517,2.084,1.738,4.729,0.779,2.182,1.721,4.846,0.962
2,201.585,2.308,1.908,4.297,0.88,2.252,2.104,4.584,0.766
2,201.621,2.54,1.987,4.733,0.756,2.293,2.112,4.591,0.821
2,201.624,2.438,1.543,4.549,0.867,2.552,1.592,4.721,0.978
2,201.835,2.075,1.655,3.972,0.985,2.312,1.96,4.478,0.794
1,201.867,2.509,1.616,4.297,0.633,2.446,1.648,3.841,0.75
2,203.064,2.198,1.921,4.98,0.874,2.094,2.028,3.997,0.729
2,203.262,2.573,1.598,4.702,0.923,1.965,1.753,4.44,0.881
2,203.779,2.623,1.544,3.693,0.791,1.882,2.065,3.709,0.722
2,203.986,2.195,2.113,4.351,0.843,2.345,2.054,3.819,0.987
2,204.064,2.188,1.584,3.692,0.917,2.086,1.737,4.996,0.76
2,204.282,2.509,1.649,4.252,0.94,2.046,2.042,4.156,1.013
1,204.431,2.083,1.405,4.388,0.858,2.076,1.608,3.664,0.692
2,204.458,2.24,1.547,4.388,0.99,2.19,1.863,3.774,0.903
2,205.106,2.592,1.651,4.089,0.84,1.978,1.585,3.63,0.899
2,205.207,2.065,1.932,5.001,0.733,2.645,1.687,4.22,0.88
2,205.756,2.564,1.582,4.605,0.956,2.19,1.906,4.086,0.994
1,205.77,2.493,1.73,4.326,0.76,1.902,1.874,4.003,0.618
1,205.775,2.062,1.815,4.529,0.701,2.101,1.821,4.967,0.799
1,205.927,2.479,1.76,4.591,0.791,2.455,1.839,4.72,0.786
2,206.148,2.296,2.133,3.632,0.88,1.883,1.527,3.654,0.744
2,206.209,1.888,1.927,4.933,0.995,2.218,1.801,3.831,0.994
2,206.65,2.013,1.902,3.925,0.958,2.293,1.956,3.75,0.938
1,206.733,2.592,1.574,4.368,0.659,2.512,1.689,3.8,0.69
2,207.962,2.207,1.581,3.897,0.964,2.417,1.794,4.516,0.865
2,207.965,2.495,1.948,3.713,0.747,2.465,2.097,4.274,0.966
1,208.244,2.429,1.874,4.508,0.683,2.276,1.907,4.345,0.648
1,208.353,2.502,1.619,5.003,0.648,2.209,1.562,4.131,0.736
2,208.821,1.969,1.708,4.987,1.0,2.285,1.794,4.062,0.837
2,209.299,1.9,1.942,3.679,0.771,2.554,2.095,3.848,0.851
2,209.378,2.05,2.023,4.176,0.859,2.469,1.892,4.542,0.923
1,209.609,2.49,1.893,4.379,0.845,2.418,1.504,4.325,0.635
1,210.271,2.017,1.496,4.852,0.737,2.35,1.958,4.369,0.742
2,210.618,2.497,2.095,4.56,0.78,2.12,1.943,4.219,0.792
2,210.899,2.36,1.967,4.179,0.774,2.442,1.796,5.124,0.797
2,210.958,2.447,1.985,4.123,0.988,2.644,1.563,5.056,0.73
1,211.347,2.625,1.743,4.503,0.815,2.074,1.888,4.206,0.668
1,212.137,2.563,1.61,3.648,0.761,2.332,1.881,4.225,0.824
2,212.648,2.008,1.609,3.77,0.772,1.956,2.032,4.514,0.918
1,212.9,2.248,1.516,4.852,0.719,2.171,1.846,3.901,0.677
2,213.281,2.055,1.768,4.673,0.93,2.511,1.794,4.307,0.945
1,213.543,2.41,1.817,4.782,0.753,1.899,1.603,4.019,0.782
2,213.838,2.601,1.755,4.837,0.822,2.481,1.654,4.031,0.781
2,214.436,1.985,1.929,4.238,0.98,1.918,1.598,4.477,0.73
2,214.695,2.014,1.652,3.637,0.799,2.115,1.585,4.5,0.83
2,215.515,2.352,1.801,4.451,0.921,2.417,1.587,4.275,0.749
1,215.612,2.405,1.861,3.717,0.779,2.498,1.963,4.529,0.847
2,216.099,2.425,1.919,4.963,0.787,2.098,1.803,4.248,0.841
2,218.161,2.2,1.592,4.338,0.938,1.985,1.636,4.855,0.904
2,218.734,1.871,1.979,4.902,0.982,2.252,1.791,5.05,0.903
2,218.76,1.954,2.017,4.515,0.838,2.074,1.571,5.099,0.746
2,218.877,2.514,1.847,3.622,0.91,2.529,2.027,3.828,0.995
2,219.162,1.927,1.796,3.823,0.719,2.074,1.831,4.398,0.948
1,219.39,2.156,1.541,4.437,0.84,2.074,1.457,3.865,0.679
1,219.99,2.466,1.596,4.686,0.775,2.6,1.585,4.165,0.748
2,220.317,1.95,2.067,3.892,0.766,2.517,1.601,4.958,0.726
1,220.598,2.482,1.607,4.533,0.765,2.286,1.552,3.922,0.66
2,220.835,2.364,1.579,4.324,1.002,2.099,1.889,4.885,1.006
2,221.137,2.109,1.578,4.586,0.91,2.011,1.52,4.919,0.969
2,221.524,2.182,1.956,3.921,0.964,2.213,1.679,4.75,0.718
2,224.015,2.256,1.6,3.913,0.932,2.145,1.68,3.79,0.804
2,224.5,2.642,2.067,4.033,0.718,2.625,1.765,4.527,0.831
2,224.732,1.98,1.908,3.71,0.951,2.585,1.535,4.242,0.748
1,225.175,2.358,1.866,3.777,0.68,2.183,1.689,4.857,0.628
2,226.517,2.401,1.697,4.236,0.958,2.329,1.927,3.783,0.885
2,226.559,2.391,1.776,4.313,0.92,2.459,1.998,3.77,1.002
2,227.513,2.044,1.648,4.238,0.954,2.416,2.122,4.541,0.966
2,227.546,2.601,2.04,5.048,0.938,1.92,1.628,4.036,0.726
1,227.866,1.991,1.576,4.905,0.631,2.235,1.801,4.307,0.86
2,228.237,2.12,1.658,4.001,0.916,2.211,1.645,3.79,0.775
2,229.093,2.587,1.546,3.709,0.934,2.329,2.008,4.335,0.93
2,229.653,2.131,1.919,4.122,0.889,2.026,2.006,4.219,0.945
2,229.911,2.462,1.933,4.611,0.968,2.421,1.886,4.599,0.763
1,230.113,2.605,1.418,3.987,0.704,1.914,1.594,3.871,0.816
1,230.174,2.615,1.982,4.442,0.854,2.092,1.662,3.997,0.642
2,230.614,2.549,1.989,3.705,0.956,2.073,2.094,3.966,0.876
2,230.657,2.584,1.632,4.063,0.721,2.118,1.801,3.911,0.911
2,230.77,2.155,1.858,4.614,0.918,2.632,2.007,4.49,0.771
1,230.994,2.035,1.79,3.748,0.635,1.955,1.823,3.748,0.836
2,231.883,2.325,1.824,4.119,0.829,2.183,1.95,4.569,0.809
2,232.119,2.268,1.821,5.114,0.73,2.386,1.822,4.111,0.748
1,232.435,2.162,1.73,3.675,0.78,2.581,1.413,4.477,0.655
2,232.668,2.644,2.078,3.653,1.01,1.898,1.955,4.469,0.969
2,233.993,2.517,2.039,4.995,0.734,2.188,1.519,4.039,0.843
2,234.029,2.283,1.598,4.495,0.847,2.086,2.14,4.394,0.968
2,234.414,2.104,1.868,4.712,0.905,2.635,1.992,4.768,0.851
1,235.392,1.979,1.51,4.471,0.633,2.338,1.567,4.446,0.822
2,235.453,1.906,1.972,3.82,0.9,2.259,1.829,4.821,0.72
2,235.502,2.246,1.986,4.987,0.845,1.993,2.091,4.809,0.847
2,236.113,2.439,1.74,3.713,0.941,2.115,1.597,4.441,0.817
2,237.231,1.893,1.995,4.238,0.727,2.242,1.978,4.962,1.007
1,237.316,1.903,1.658,3.848,0.773,2.482,1.445,4.624,0.695
2,237.356,2.529,1.917,3.79,0.949,1.904,2.034,4.062,0.941
2,237.645,2.59,1.979,5.004,0.926,2.379,2.02,4.269,0.855
2,238.369,2.361,1.53,5.119,0.8,2.277,1.96,4.663,0.808
2,239.335,2.099,1.561,4.344,0.791,2.577,1.532,5.1,0.84
2,239.846,2.631,1.99,5.095,0.768,1.97,1.96,3.973,0.839
1,240.099,2.066,1.736,4.936,0.781,2.581,1.727,3.929,0.832
2,240.35,2.063,1.736,5.111,0.83,2.548,1.584,4.198,0.895
1,241.018,2.35,1.829,4.418,0.859,2.082,1.464,3.693,0.674
2,241.54,2.255,1.894,5.001,0.745,2.022,1.804,4.572,0.866
2,241.907,2.231,1.799,4.514,0.98,2.475,1.941,3.813,0.836
2,242.556,2.488,1.953,4.252,0.971,2.394,1.679,3.778,0.727
1,243.061,2.327,1.464,4.076,0.841,2.476,1.905,4.46,0.684
2,243.536,2.568,1.654,3.86,0.911,2.544,1.845,3.628,0.805
2,243.602,1.902,1.803,3.725,1.003,1.912,2.128,3.639,0.736
1,244.204,2.242,1.73,5.07,0.854,1.963,1.93,4.04,0.844
2,244.634,2.555,1.966,4.638,0.871,2.209,1.792,4.102,0.886
2,244.875,2.074,1.951,4.746,0.946,2.073,1.91,5.091,0.916
2,245.09,2.061,2.064,4.656,0.768,2.361,2.133,5.003,0.899
1,245.251,2.27,1.41,4.39,0.796,2.103,1.482,3.786,0.728
2,245.331,1.888,1.56,3.8,0.77,1.866,1.758,4.809,0.834
2,245.334,2.502,1.873,4.456,0.975,2.11,2.054,3.733,0.72
2,245.613,2.614,1.776,5.011,0.759,2.61,1.852,4.982,0.914
2,247.447,2.343,1.722,4.886,0.839,1.937,1.856,4.563,1.0
1,248.227,2.319,1.783,3.846,0.789,2.179,1.519,4.851,0.632
2,248.427,2.629,1.935,4.005,0.954,2.426,1.592,3.714,0.753
1,248.531,2.291,1.551,4.542,0.858,2.24,1.848,4.585,0.778
2,248.655,1.897,1.528,3.636,0.841,2.529,1.819,3.632,0.933
1,249.099,2.35,1.844,4.71,0.813,1.879,1.791,4.485,0.786
2,249.134,1.972,1.892,4.596,0.906,2.016,2.026,4.332,0.966
2,249.139,2.063,1.798,4.767,0.88,2.645,1.599,4.837,1.015
2,250.289,1.972,1.563,4.746,0.836,2.492,2.012,4.123,0.808
2,250.339,2.206,1.528,4.236,0.933,2.526,1.516,4.663,0.923
2,252.277,2.629,2.04,5.004,0.925,1.883,1.875,3.674,1.008
2,252.608,2.262,1.921,3.95,0.909,2.503,1.571,4.664,0.805
2,252.858,2.128,1.571,4.115,0.897,2.184,1.59,5.127,0.912
1,253.634,2.146,1.444,3.707,0.817,2.317,1.896,4.503,0.616
1,253.644,2.099,1.405,4.003,0.854,1.937,1.551,3.619,0.827
1,253.652,2.272,1.896,4.175,0.765,1.88,1.983,3.64,0.861
1,254.528,2.119,1.766,4.407,0.785,2.163,1.707,4.625,0.818
2,255.625,2.549,1.692,3.972,0.747,2.29,1.662,4.587,0.753
2,255.751,2.436,1.563,4.082,0.728,2.268,1.721,4.21,0.998
2,255.955,2.615,1.862,4.962,0.969,2.488,1.815,4.453,0.795
1,256.189,1.861,1.702,4.031,0.679,2.023,1.644,3.633,0.729
2,256.193,2.307,1.605,4.466,0.736,2.394,1.767,3.804,0.839
2,256.484,2.192,2.07,4.901,0.839,2.258,1.823,3.873,0.735
2,256.817,2.222,1.865,4.965,0.858,2.421,2.071,4.237,0.833
1,256.969,2.261,1.829,4.945,0.81,2.023,1.496,4.723,0.828
2,257.681,2.129,1.956,3.636,0.75,2.128,1.799,4.996,0.967
1,257.952,2.341,1.871,4.803,0.757,1.941,1.509,4.25,0.689
2,258.105,2.628,1.858,4.119,0.907,2.426,2.112,3.667,0.866
2,258.536,2.379,1.76,4.051,0.775,2.537,1.824,3.796,0.753
2,259.166,2.547,1.747,3.679,0.784,2.534,1.519,4.82,0.982
2,260.039,2.246,1.609,3.898,1.006,2.269,1.912,4.695,0.808
2,260.894,2.625,1.793,4.861,0.809,2.38,1.964,4.768,0.771
2,261.679,2.63,1.605,4.96,0.952,2.435,1.567,3.903,0.959
2,261.797,2.209,2.039,3.708,0.995,2.508,1.632,3.773,0.959
2,262.269,1.868,1.563,4.062,0.73,2.471,1.514,3.777,1.002
2,262.407,2.329,2.144,5.046,0.933,2.269,1.527,4.656,0.933
2,262.613,2.211,1.522,3.654,0.759,2.287,1.516,3.97,0.863
2,263.273,2.08,2.026,3.951,0.752,2.236,1.583,3.869,0.726
1,263.754,2.429,1.851,4.57,0.824,2.086,1.408,5.099,0.671
2,263.8,2.45,1.597,4.251,0.822,2.503,1.821,3.77,0.994
2,264.033,2.589,1.884,4.369,0.972,2.637,2.071,4.22,0.916
2,264.682,2.194,2.078,4.193,0.933,1.891,1.709,4.784,0.983
1,266.084,1.905,1.79,4.992,0.806,2.49,1.835,4.177,0.805
1,266.475,1.94,1.773,4.168,0.728,2.57,1.775,3.854,0.71
2,266.846,2.512,1.655,4.61,0.799,2.119,1.555,4.464,0.869
2,267.322,2.088,2.059,4.995,0.805,2.51,1.849,3.632,0.799
2,267.502,2.542,1.826,3.795,0.946,2.268,1.777,4.063,0.97
2,268.134,2.207,1.957,3.932,0.907,2.079,1.598,4.999,0.792
2,268.333,2.29,1.629,4.929,0.954,2.255,1.658,4.356,0.859
2,268.41,2.411,1.746,4.474,0.908,2.079,2.12,4.222,0.912
2,268.426,2.213,1.852,3.778,0.728,1.946,1.974,3.709,0.907
2,268.878,2.429,2.117,4.58,0.753,2.569,1.734,5.133,0.915
2,269.129,1.91,1.914,4.259,0.861,2.447,1.944,4.176,0.947
2,269.717,2.456,1.897,5.048,0.809,2.115,1.649,4.881,0.89
2,270.594,2.104,1.654,3.647,0.987,2.428,1.914,4.364,0.792
2,270.762,2.136,2.098,3.976,0.987,2.391,1.529,4.235,0.944
1,271.325,2.029,1.668,3.604,0.658,2.453,1.656,4.706,0.825
1,271.369,1.909,1.654,3.932,0.646,1.891,1.806,4.529,0.627
1,271.593,2.202,1.896,4.373,0.755,2.192,1.898,4.196,0.828
2,271.629,2.435,1.574,4.456,0.747,2.09,2.056,5.029,0.91
2,271.671,2.277,1.931,3.984,0.884,1.875,1.737,4.252,0.874
2,271.697,2.073,1.991,3.948,0.945,2.421,1.604,3.722,1.007
2,271.891,1.997,2.104,4.335,0.769,2.078,1.872,4.125,0.803
2,271.957,1.902,2.094,4.521,0.8,2.359,2.032,5.11,0.839
2,272.191,2.492,2.029,4.999,0.954,2.361,1.739,4.062,0.937
2,272.633,2.589,1.614,5.048,0.997,2.226,1.862,4.674,0.732
2,272.668,2.14,1.541,4.394,0.733,2.198,1.583,5.091,0.869
2,272.939,2.61,1.858,4.331,0.831,2.484,1.803,5.043,0.792
2,273.116,2.625,1.935,4.83,0.777,2.516,1.859,4.972,0.747
2,273.269,2.14,1.625,5.105,1.017,2.506,1.794,4.501,0.819
2,273.75,1.932,2.121,4.29,0.736,2.022,1.843,4.555,0.968
1,273.925,2.27,1.454,4.524,0.641,2.324,1.651,4.214,0.696
1,274.388,2.269,1.956,3.877,0.821,2.395,1.898,3.733,0.668
2,274.541,2.541,1.747,4.702,0.794,2.134,2.141,4.372,0.815
2,275.396,2.384,1.858,4.135,0.846,2.038,1.565,3.855,0.884
2,276.289,2.099,1.815,5.078,0.911,1.882,2.121,3.966,0.862
1,276.324,2.326,1.615,4.258,0.847,2.146,1.927,4.031,0.704
2,277.704,1.911,1.723,4.331,0.873,2.491,1.538,4.125,1.006
2,277.739,2.001,1.935,4.999,0.982,2.348,1.956,4.771,0.806
2,279.503,2.633,1.538,4.674,0.933,2.298,1.532,4.622,0.753
2,279.583,2.509,1.825,4.645,0.76,2.644,1.933,4.098,0.805
2,280.027,2.563,1.785,4.773,0.84,2.39,1.901,3.95,0.763
2,280.338,2.486,2.026,4.236,0.744,2.514,1.627,3.667,0.918
1,280.365,1.982,1.959,3.605,0.837,2.622,1.605,4.541,0.801
2,281.225,2.532,1.633,3.774,0.885,2.25,1.748,4.975,0.837
