task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.58,2.453,1.895,4.29,0.65,2.43,1.605,4.483,0.623
2,298.144,2.566,1.569,3.633,0.745,2.34,1.765,4.721,0.793
2,298.171,2.076,1.636,4.666,0.74,2.016,1.906,5.01,0.803
1,298.367,1.954,1.826,4.379,0.636,2.076,1.565,4.417,0.713
2,299.732,2.329,1.541,3.636,0.797,2.471,2.036,4.368,1.016
2,299.825,2.079,1.776,3.658,1.006,2.313,2.051,3.826,0.888
2,300.122,2.019,1.512,3.675,0.749,2.207,1.612,3.95,0.795
2,300.264,2.51,1.936,3.766,0.988,2.011,1.728,4.99,0.775
1,300.668,2.12,1.593,3.982,0.751,2.114,1.786,4.231,0.644
1,301.12,1.9,1.512,4.564,0.64,1.94,1.821,4.896,0.794
2,301.404,2.05,1.862,4.088,0.821,2.206,1.714,4.961,0.799
2,302.402,2.161,1.78,4.306,0.821,2.625,1.934,3.93,0.844
2,302.428,2.479,1.785,3.82,0.859,2.364,1.979,3.732,0.885
2,302.538,2.622,2.05,4.515,0.735,2.27,1.956,3.69,0.852
2,302.87,2.225,1.74,4.198,0.767,2.633,1.63,4.778,0.92
2,303.015,2.319,2.079,3.721,0.852,2.434,2.039,5.025,1.011
1,303.086,1.961,1.741,3.672,0.841,2.407,1.518,4.714,0.656
2,303.711,2.544,1.821,3.743,0.929,1.912,1.528,4.652,0.972
2,303.764,2.398,1.944,4.106,0.845,2.469,1.732,4.723,0.759
2,303.864,1.898,1.718,4.394,0.909,2.075,1.932,3.852,0.73
2,304.211,2.563,2.006,4.3,0.963,2.311,1.995,4.598,0.719
2,304.808,2.218,1.811,5.133,0.795,1.904,1.984,4.167,0.938
2,306.167,2.246,1.732,5.091,0.999,2.062,1.513,4.797,0.913
1,306.187,2.573,1.796,4.104,0.76,2.516,1.634,4.549,0.834
2,306.34,2.388,2.09,4.838,1.0,1.997,1.655,4.543,0.778
2,306.803,2.411,1.77,4.267,1.003,2.377,1.671,4.84,0.995
1,307.536,2.618,1.882,4.542,0.689,2.01,1.755,4.529,0.719
2,308.561,2.534,1.662,4.455,0.77,2.467,2.138,4.768,0.852
1,308.695,2.276,1.87,4.924,0.775,2.455,1.605,4.555,0.843
2,309.213,2.368,1.776,5.092,0.821,1.912,1.98,4.626,0.81
2,312.043,2.503,1.533,4.714,0.733,2.447,2.028,3.95,0.821
1,312.064,1.886,1.872,4.115,0.661,2.069,1.656,3.683,0.659
2,312.48,2.262,1.512,4.253,0.848,2.293,1.686,4.334,0.797
2,312.668,2.411,2.017,4.252,0.927,2.093,1.66,4.661,0.899
2,313.477,2.37,1.596,4.549,0.847,2.427,2.013,4.245,0.736
2,313.965,2.466,1.65,3.922,0.925,2.076,1.63,4.177,0.738
2,314.48,2.298,1.645,4.102,0.994,2.628,1.643,4.275,0.938
2,315.088,2.388,1.735,3.679,0.719,1.866,2.108,4.42,0.775
2,315.753,2.056,1.636,4.001,0.938,2.079,1.959,3.954,0.732
1,316.47,2.241,1.824,5.019,0.632,2.466,1.631,3.838,0.816
2,316.594,2.633,1.838,4.692,0.972,2.164,2.107,4.782,0.903
2,316.839,2.421,1.999,3.707,0.852,2.523,1.695,4.604,0.838
1,317.664,2.274,1.821,3.912,0.849,2.267,1.825,4.28,0.703
2,318.443,2.446,2.05,4.703,0.876,2.138,1.892,4.821,0.754
2,318.683,2.179,1.538,4.964,0.868,2.074,1.76,5.057,0.822
1,318.722,1.951,1.542,4.076,0.86,2.314,1.924,3.895,0.673
2,318.748,2.186,1.512,3.788,0.9,1.905,1.858,4.975,0.944
1,318.871,2.477,1.846,4.757,0.706,2.095,1.654,4.136,0.63
2,319.234,2.462,1.935,4.83,0.988,2.095,1.791,4.394,0.78
2,319.654,1.97,2.073,4.666,0.96,1.883,1.787,4.119,0.84
2,320.63,2.09,1.862,4.984,0.719,2.297,1.604,4.855,0.771
2,321.133,2.296,1.548,4.841,0.863,2.421,1.949,3.626,0.917
1,321.383,2.019,1.464,3.773,0.819,2.492,1.891,4.206,0.61
2,321.727,2.179,1.72,4.555,0.837,2.243,1.698,4.474,0.79
2,322.118,2.558,2.014,4.614,0.998,1.882,1.664,3.63,0.719
1,322.77,1.986,1.962,4.108,0.803,2.61,1.706,4.508,0.667
1,323.599,2.057,1.932,3.981,0.646,2.597,1.819,5.11,0.724
1,323.91,2.245,1.728,3.839,0.612,2.456,1.735,4.824,0.656
2,324.008,2.438,1.889,3.97,0.834,2.258,1.574,3.888,0.904
1,325.431,2.384,1.609,3.858,0.719,2.382,1.72,5.018,0.623
1,326.637,2.187,1.793,4.84,0.807,1.938,1.763,4.784,0.651
2,326.723,2.562,1.708,4.96,0.753,1.982,1.569,4.915,0.809
1,327.276,2.076,1.87,3.853,0.84,2.074,1.555,3.626,0.635
1,327.903,2.149,1.593,4.078,0.675,2.207,1.579,4.593,0.615
2,328.592,2.437,1.931,5.035,0.912,2.359,1.554,3.848,0.837
2,328.819,2.246,1.761,4.641,0.867,2.439,1.875,4.772,0.737
1,328.978,2.381,1.893,5.06,0.653,2.185,1.671,4.791,0.752
2,329.038,2.491,1.578,3.898,0.98,2.011,1.88,3.67,0.813
2,329.075,2.426,1.57,3.954,0.807,2.128,1.743,4.543,0.858
2,329.166,2.195,2.034,3.934,0.837,2.169,1.916,5.116,0.968
2,330.058,2.151,1.684,5.077,0.995,1.97,1.599,3.669,0.852
2,330.3,2.33,1.868,4.028,0.913,2.222,2.123,3.737,0.911
2,331.347,2.041,2.105,5.091,0.83,1.883,1.561,4.086,0.782
2,332.403,2.011,1.571,4.242,0.771,2.384,1.989,4.555,0.971
2,332.407,1.89,1.978,4.765,0.736,2.523,2.027,4.017,0.971
2,332.817,2.115,1.907,4.661,0.913,2.314,1.743,4.559,1.008
2,333.011,1.982,2.097,4.797,1.017,2.114,1.673,4.167,0.839
2,333.383,2.093,2.064,4.194,1.011,2.11,2.073,3.707,0.992
2,333.393,2.334,1.695,4.785,0.874,2.438,2.108,4.327,0.797
1,333.428,2.331,1.762,3.627,0.675,2.483,1.761,3.931,0.815
2,333.715,2.008,1.712,4.142,0.83,2.43,1.906,4.941,0.77
2,334.103,2.118,1.923,3.774,0.887,2.104,2.113,4.055,0.924
1,334.196,2.603,1.691,4.046,0.627,2.608,1.869,4.219,0.738
1,334.608,1.949,1.924,4.871,0.803,2.258,1.799,4.843,0.711
2,335.063,2.016,1.765,4.292,0.965,2.322,1.869,5.057,0.893
2,335.564,2.644,2.024,4.987,0.993,2.589,1.681,4.978,0.752
1,335.838,2.313,1.882,3.816,0.806,2.078,1.462,5.047,0.822
1,336.577,2.386,1.88,4.006,0.694,2.429,1.434,3.839,0.644
1,336.627,2.198,1.441,4.549,0.691,2.486,1.743,4.986,0.803
2,337.77,2.521,1.789,4.181,0.732,1.976,1.935,4.315,0.951
2,337.918,2.529,1.901,4.26,0.981,2.392,2.087,4.346,0.78
1,338.118,2.441,1.653,3.615,0.684,2.214,1.835,4.348,0.823
2,338.176,2.466,1.96,4.999,0.79,2.161,1.956,4.767,0.785
2,338.596,2.308,1.821,3.652,0.81,2.549,1.736,4.144,0.84
2,338.797,2.262,1.737,4.692,0.829,2.523,1.648,5.029,0.869
1,338.882,2.458,1.679,4.457,0.757,2.031,1.837,4.246,0.841
2,339.149,2.429,1.861,4.821,0.985,2.625,1.658,4.742,0.967
2,339.727,2.109,1.545,4.678,0.772,2.312,1.971,4.265,0.725
1,339.847,2.456,1.457,4.791,0.633,2.101,1.479,4.168,0.78
2,340.029,2.013,1.864,4.813,0.805,2.535,1.68,4.078,0.871
2,340.239,2.416,1.526,5.076,0.839,2.202,1.83,5.003,0.871
1,340.522,1.874,1.774,4.541,0.625,2.505,1.44,3.835,0.704
1,340.587,2.569,1.412,3.942,0.684,2.479,1.647,4.923,0.821
2,341.699,2.281,1.789,4.344,0.989,2.577,1.761,4.598,0.815
1,341.789,1.943,1.968,4.353,0.616,2.264,1.743,4.349,0.775
2,342.912,2.197,1.735,3.726,0.988,2.192,1.735,4.622,0.904
1,343.004,2.296,1.534,3.672,0.772,2.16,1.829,4.354,0.659
1,343.129,2.334,1.872,3.986,0.84,2.503,1.44,4.184,0.696
1,343.311,2.498,1.806,3.633,0.86,2.118,1.982,4.291,0.661
2,343.377,2.03,1.548,4.943,0.967,2.285,1.856,4.289,0.804
1,343.448,2.441,1.565,4.225,0.696,2.412,1.729,4.919,0.684
2,343.826,2.596,1.736,4.062,0.776,2.368,1.743,4.622,0.928
2,343.891,2.508,2.071,4.125,0.769,2.027,1.967,4.005,0.863
2,344.378,2.188,1.819,4.37,0.996,1.972,1.991,4.712,0.886
1,345.123,1.997,1.872,4.591,0.643,2.277,1.712,4.182,0.734
2,345.205,2.209,1.547,3.893,0.938,2.514,2.108,4.86,0.807
2,345.222,1.912,1.759,4.247,0.836,2.188,2.001,4.444,0.774
1,346.382,2.095,1.742,3.858,0.637,2.056,1.835,4.681,0.789
2,346.905,2.017,1.614,3.893,0.913,2.629,1.728,4.156,0.916
2,347.245,1.882,1.829,3.807,0.969,1.898,1.627,4.111,0.97
1,347.437,2.296,1.738,4.363,0.688,1.996,1.781,4.136,0.856
2,347.795,2.172,1.546,4.557,0.832,2.281,1.917,3.894,0.877
1,347.898,2.581,1.829,4.784,0.773,2.158,1.708,4.444,0.725
2,348.547,2.332,1.596,4.014,0.987,2.197,2.006,4.287,0.87
1,348.837,2.52,1.528,4.725,0.678,2.566,1.793,4.149,0.619
1,349.109,2.156,1.473,4.303,0.788,2.156,1.699,4.196,0.654
1,349.437,1.996,1.905,4.563,0.674,2.272,1.741,4.631,0.816
2,349.52,2.268,1.755,5.005,0.992,2.176,1.651,4.088,0.748
2,349.926,2.228,1.999,4.673,0.756,2.008,1.949,4.107,0.721
1,349.964,2.057,1.418,4.566,0.639,2.576,1.541,4.88,0.712
1,350.687,2.384,1.818,4.585,0.838,2.623,1.856,5.006,0.755
2,350.838,2.516,1.609,3.951,0.741,2.58,2.079,4.118,0.797
2,350.863,2.314,2.002,4.545,0.741,2.19,1.752,4.706,0.992
1,350.888,2.215,1.574,4.89,0.76,2.507,1.956,4.784,0.773
2,351.139,2.198,2.087,4.356,0.949,2.13,1.818,5.03,0.886
2,351.625,2.302,1.832,4.308,0.815,1.921,1.561,4.359,0.873
2,351.732,2.316,1.583,4.469,0.864,2.466,1.916,4.317,0.924
2,352.276,2.306,1.769,4.504,0.989,2.085,1.716,4.943,0.831
1,352.388,2.373,1.48,4.433,0.705,2.095,1.879,4.88,0.788
2,352.532,2.368,1.591,4.014,0.904,2.08,1.657,4.887,0.727
1,354.206,2.082,1.603,4.083,0.642,2.091,1.762,4.612,0.727
1,355.752,2.1,1.803,3.814,0.703,2.126,1.776,4.35,0.667
1,355.859,2.171,1.876,4.388,0.825,2.116,1.597,4.483,0.833
1,356.573,2.41,1.482,3.765,0.819,2.469,1.418,4.052,0.712
2,357.611,2.024,1.677,4.578,0.736,2.341,1.824,4.372,0.758
2,358.243,2.573,1.612,4.331,0.813,1.882,2.089,4.351,0.923
2,358.437,2.39,1.999,4.821,0.912,2.333,1.849,3.681,0.772
2,359.094,2.403,2.085,4.956,0.803,2.099,1.975,4.162,0.941
2,360.278,2.375,2.064,4.001,0.97,2.631,2.122,4.187,0.886
2,360.993,2.322,2.028,4.515,0.904,1.901,1.888,3.68,0.744
2,361.188,2.099,1.723,4.798,0.96,1.88,1.599,4.93,0.966
2,361.452,2.135,1.77,4.861,0.926,2.554,2.042,4.274,0.733
2,361.513,1.978,1.589,4.596,0.776,2.12,1.985,5.098,0.969
1,361.666,1.914,1.584,4.981,0.796,2.312,1.434,4.242,0.638
2,362.068,1.883,1.757,4.14,0.897,2.499,1.966,4.228,0.768
2,362.361,2.556,1.626,4.088,0.975,2.176,1.588,4.198,0.741
1,363.023,2.198,1.733,4.912,0.751,1.912,1.673,3.692,0.703
2,363.792,2.443,1.636,3.936,0.783,2.464,2.121,4.886,1.018
1,363.807,2.177,1.562,4.858,0.746,2.511,1.631,4.593,0.843
2,364.563,2.109,1.604,4.595,0.999,2.044,1.679,3.789,0.837
2,364.999,2.513,1.667,3.984,0.952,2.308,1.548,4.7,0.908
2,365.175,2.421,1.863,4.584,0.792,2.143,2.09,3.948,0.746
2,365.596,1.888,1.786,4.585,0.726,2.443,1.585,4.368,0.856
2,366.348,1.871,1.677,4.813,0.867,2.264,1.866,3.624,1.003
2,366.876,2.073,2.057,4.516,0.804,2.301,1.733,4.627,0.735
2,366.932,2.22,1.58,4.874,0.999,2.006,1.948,3.939,0.813
2,366.954,2.277,1.73,4.062,0.911,1.882,1.908,3.636,0.759
2,367.246,2.429,1.649,3.768,0.727,2.12,1.829,3.823,0.771
2,367.475,2.309,1.56,4.088,0.925,1.99,1.825,4.331,0.719
2,367.988,2.508,1.864,3.911,0.745,2.324,1.804,3.705,0.953
2,368.651,2.508,1.656,3.897,0.946,2.188,1.535,3.626,0.928
2,368.696,2.574,2.07,4.98,0.916,2.25,2.138,4.379,1.014
2,368.956,2.314,2.033,4.245,0.983,1.964,1.526,4.181,0.843
2,368.976,2.597,1.748,4.313,0.823,2.462,1.913,4.1,1.018
2,369.588,1.915,1.821,5.134,0.928,2.503,1.662,4.897,0.954
2,369.647,1.891,2.055,4.571,0.883,1.91,2.089,4.235,0.792
2,370.035,2.547,1.879,4.123,0.809,2.024,1.528,4.927,0.748
1,370.283,1.929,1.758,4.132,0.651,2.183,1.913,4.687,0.818
1,370.365,2.041,1.542,4.967,0.744,2.094,1.828,4.402,0.758
1,370.524,1.891,1.882,4.485,0.75,2.479,1.461,4.138,0.75
2,370.559,2.541,1.532,4.793,0.824,1.979,1.528,3.973,1.011
2,371.939,2.127,1.898,3.972,0.745,1.876,1.856,4.765,0.774
2,372.458,2.479,1.917,3.725,0.856,2.626,1.585,3.875,0.736
2,372.709,2.601,2.037,4.541,0.895,2.639,1.737,4.456,0.833
2,374.138,2.155,1.831,4.334,0.829,2.296,2.065,4.771,0.738
2,374.393,1.91,1.821,4.685,0.895,2.38,1.764,4.238,0.888
2,374.66,2.073,1.654,3.657,0.809,1.965,1.652,4.721,0.865
2,374.805,2.257,1.609,4.719,0.727,2.102,1.907,4.626,0.754
1,375.124,1.951,1.716,4.393,0.79,2.593,1.584,4.25,0.649
2,375.409,2.268,1.588,4.674,0.78,2.196,2.06,4.962,0.895
2,376.262,2.614,1.821,4.549,1.005,2.329,1.892,4.406,1.008
2,376.42,2.614,1.632,4.931,0.815,2.605,1.792,5.083,0.844
2,376.533,2.019,1.608,5.074,0.758,2.633,1.665,4.795,0.808
2,376.598,2.517,2.022,4.841,0.794,2.438,1.659,3.768,0.831
1,377.596,2.362,1.501,3.929,0.696,2.109,1.492,4.161,0.841
2,378.068,1.925,1.824,4.727,0.762,2.348,1.608,4.501,0.797
2,378.207,1.95,1.964,4.235,0.944,1.923,1.536,3.64,0.816
2,379.05,2.492,1.793,4.596,0.94,2.329,2.059,4.075,1.014
2,380.906,2.109,1.888,3.997,0.888,2.019,1.557,4.803,0.92
2,381.228,2.368,1.914,4.714,0.98,2.558,1.982,4.929,0.885
1,381.395,2.546,1.771,3.783,0.739,1.904,1.735,4.835,0.691
2,381.548,2.382,1.957,3.912,0.78,2.278,1.894,4.832,0.808
2,381.627,2.329,2.132,4.582,0.742,2.564,1.708,4.007,0.727
2,381.749,2.375,1.649,4.331,0.926,2.52,2.074,4.729,0.944
2,381.929,2.265,1.761,3.954,0.888,2.394,1.531,5.092,0.912
2,383.544,1.888,1.76,3.912,0.728,2.59,1.583,4.977,0.914
1,383.656,2.528,1.852,4.585,0.796,1.86,1.737,4.195,0.682
2,383.91,1.905,2.085,5.088,0.991,1.891,2.01,4.388,0.76
2,384.245,2.562,1.592,4.081,0.815,2.252,1.92,5.053,0.793
1,385.765,2.373,1.723,3.604,0.672,2.061,1.691,4.585,0.634
1,385.842,2.572,1.469,4.674,0.752,2.466,1.455,4.349,0.755
2,386.225,2.079,1.705,4.2,0.733,2.329,2.04,4.995,0.732
2,386.596,2.457,1.516,4.665,0.953,2.188,1.694,4.713,0.988
2,386.977,2.005,1.916,3.835,0.994,2.139,1.63,4.977,0.997
2,387.236,2.394,1.69,4.135,0.987,2.521,2.04,4.736,0.73
2,388.971,2.276,1.73,4.866,0.965,2.098,1.995,4.269,0.964
2,389.081,2.401,1.562,4.031,0.767,2.4,2.104,3.984,0.763
2,389.175,2.279,1.99,3.997,0.766,2.082,1.68,5.133,0.91
1,389.492,2.146,1.754,3.841,0.664,2.163,1.905,4.311,0.687
2,389.642,2.401,1.629,4.731,0.839,1.885,2.144,4.399,0.79
2,390.636,2.496,1.657,5.057,0.805,2.014,1.985,3.707,0.829
1,390.87,2.215,1.844,4.594,0.764,2.469,1.746,3.765,0.755
1,391.752,2.624,1.442,3.987,0.752,2.571,1.735,4.965,0.687
2,391.874,2.549,1.774,4.729,0.987,2.548,1.903,4.369,0.836
2,392.429,2.535,1.625,4.706,0.846,2.215,1.888,4.189,0.911
2,394.025,2.485,2.037,4.622,0.792,2.332,1.588,4.595,0.911
2,394.129,1.965,1.846,4.135,0.945,2.253,1.743,4.451,0.995
1,394.389,1.874,1.691,4.632,0.703,1.918,1.945,4.266,0.674
1,394.409,2.5,1.953,4.34,0.771,2.593,1.735,4.361,0.757
2,394.461,2.13,2.095,4.826,0.72,2.622,1.761,3.66,0.746
2,394.507,2.557,1.612,4.177,0.868,2.428,1.575,3.984,0.948
2,394.944,2.063,1.889,4.115,0.89,2.104,1.695,4.572,0.83
2,395.273,1.969,1.932,4.721,0.999,2.223,1.68,4.578,1.002
2,395.548,2.483,2.105,4.112,0.883,2.052,1.823,4.085,0.976
2,396.498,1.944,2.02,4.613,0.93,2.582,1.979,4.142,0.914
2,397.143,2.581,2.034,4.972,0.897,2.329,2.049,3.683,0.83
2,397.228,2.624,1.919,4.357,0.949,2.408,2.057,4.736,0.975
2,397.354,2.264,1.8,3.636,0.738,2.581,1.962,3.98,0.914
2,397.587,2.279,1.609,4.122,0.91,2.118,2.104,4.568,0.881
2,398.184,2.098,1.78,4.51,0.964,2.191,2.095,4.307,0.812
2,398.504,2.542,1.972,4.584,0.798,2.305,2.138,3.734,1.0
2,399.211,2.342,1.897,5.095,0.839,2.508,2.138,3.776,0.722
2,399.37,2.51,1.612,3.8,0.884,2.581,1.917,4.453,0.803
2,399.916,1.94,1.667,4.946,0.932,1.91,1.935,4.666,0.815
2,400.157,2.535,1.614,4.927,0.863,2.222,1.574,4.692,0.854
2,400.171,1.866,1.583,4.325,0.798,2.01,1.987,5.06,0.74
2,400.376,2.341,2.132,4.222,0.789,2.224,1.764,4.651,0.975
2,400.393,1.983,1.919,4.198,0.821,2.562,1.553,3.93,0.877
2,401.653,2.06,1.984,4.441,0.899,2.411,1.917,4.99,0.966
2,401.727,2.272,1.863,4.24,0.991,2.045,1.681,4.75,0.757
2,402.469,1.912,1.806,5.097,0.727,1.912,1.63,4.327,0.866
2,402.797,1.952,2.005,3.779,0.961,2.283,1.758,3.951,0.996
2,402.968,2.401,1.582,4.997,0.873,2.097,1.659,4.265,0.949
2,403.955,2.601,1.853,4.398,0.979,1.903,1.856,4.993,0.729
2,404.03,2.332,1.735,5.098,0.955,1.865,1.662,3.631,0.95
2,405.296,2.03,1.565,4.778,0.862,2.425,1.545,3.876,0.915
2,405.461,2.571,2.126,3.63,0.815,2.095,1.919,4.275,0.783
2,405.623,2.044,1.598,4.962,0.941,2.135,1.735,3.796,0.803
2,405.865,2.079,1.533,4.235,0.818,2.179,1.535,4.587,0.799
2,406.704,2.285,1.735,3.936,0.821,2.535,1.99,3.835,0.777
2,407.164,2.196,1.765,4.44,0.91,1.89,1.543,4.283,0.848
2,408.553,1.956,1.811,4.587,0.867,2.197,2.123,4.685,0.807
2,408.915,2.475,1.917,4.571,0.972,2.434,1.775,4.944,0.913
2,410.584,2.011,1.96,4.995,0.783,1.882,1.743,4.98,0.775
2,410.799,2.255,1.797,4.293,0.823,2.127,1.606,4.99,0.759
2,411.216,2.462,1.712,4.818,1.006,2.589,1.645,4.504,0.819
2,411.517,2.312,1.793,4.729,0.981,2.414,1.838,3.626,0.737
2,412.816,2.197,1.599,4.145,0.766,2.304,1.555,3.973,0.762
2,413.22,2.348,1.762,5.035,0.83,1.867,1.985,3.992,0.806
