task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,156.497,1.973,1.802,4.768,0.771,2.293,1.779,4.469,0.96
2,157.852,2.063,1.822,3.85,0.929,1.99,1.657,4.65,1.004
1,158.063,1.98,1.51,5.043,0.844,2.446,1.875,4.803,0.843
2,158.747,2.542,1.82,4.627,1.013,2.394,1.966,4.149,0.801
2,159.376,2.398,1.779,4.93,0.73,2.486,2.081,3.976,0.811
1,159.415,1.874,1.706,4.33,0.818,2.291,1.967,3.65,0.725
1,159.523,2.175,1.676,4.689,0.789,2.509,1.619,4.538,0.695
2,159.909,2.304,1.879,4.719,0.987,2.542,1.912,3.732,0.804
2,160.048,1.98,1.794,4.283,0.873,2.22,1.739,4.821,1.013
2,160.23,2.197,1.967,4.64,0.763,2.562,2.047,4.478,0.848
2,160.335,2.525,1.567,4.419,0.994,2.605,1.54,3.654,0.797
2,160.464,2.294,1.587,3.95,0.952,1.935,1.902,4.759,0.732
2,160.594,2.295,1.545,4.572,0.821,2.626,1.538,4.591,0.993
2,162.591,1.872,1.98,5.083,0.901,2.364,1.53,4.495,0.964
2,162.634,1.894,2.082,5.004,0.9,2.005,1.805,4.813,0.927
2,163.046,2.48,1.819,5.099,0.816,1.989,1.919,4.965,0.74
2,163.479,1.923,1.963,3.96,0.745,2.582,1.913,4.44,0.949
2,164.338,2.098,1.964,5.025,0.782,2.169,1.655,4.962,0.964
2,165.139,2.035,1.628,4.95,0.874,1.952,1.946,4.37,0.931
2,165.384,2.258,1.985,3.978,0.776,2.218,1.957,3.777,0.904
2,165.744,2.243,1.914,4.59,0.856,2.325,2.034,4.65,0.961
2,165.976,2.232,2.007,4.255,0.753,2.364,1.964,3.725,0.79
2,166.333,2.597,1.599,5.056,0.921,2.136,1.861,4.841,0.783
2,166.36,2.514,1.802,4.585,0.753,2.304,1.92,4.007,0.91
2,166.575,1.994,2.13,3.768,0.996,2.197,1.899,4.366,0.728
2,166.712,2.438,2.125,4.59,0.921,2.218,1.875,4.193,1.014
2,166.991,2.103,1.962,4.589,0.913,2.194,2.04,4.324,0.958
1,167.581,2.252,1.813,4.961,0.736,1.956,1.949,4.386,0.719
1,167.94,1.945,1.888,4.894,0.724,2.552,1.631,4.554,0.787
1,168.15,1.921,1.515,4.027,0.76,1.939,1.869,4.268,0.768
2,168.877,1.9,2.087,4.243,0.795,1.912,1.983,4.117,0.763
1,169.182,1.886,1.445,3.605,0.801,2.195,1.791,4.455,0.742
2,170.606,2.569,1.753,5.068,0.735,2.191,1.84,4.592,0.961
2,170.669,2.136,1.692,5.021,0.755,2.54,1.963,3.705,1.017
2,170.693,2.127,2.057,3.71,0.845,2.548,1.609,4.915,0.911
2,170.798,2.183,1.965,4.585,0.953,1.912,1.605,3.628,1.005
1,172.405,2.566,1.424,4.946,0.631,2.552,1.608,4.878,0.773
2,172.694,1.912,1.757,4.652,0.991,2.629,2.028,4.585,0.984
2,173.277,2.34,1.735,4.521,0.882,2.343,1.82,3.919,0.836
1,173.349,2.592,1.885,3.956,0.759,2.405,1.763,4.62,0.667
2,173.411,2.319,2.097,4.477,0.944,2.247,1.579,4.9,0.83
2,173.514,2.501,1.55,4.813,0.729,2.425,1.909,3.674,0.729
2,173.521,2.045,1.68,4.56,0.891,2.132,1.654,3.674,0.763
2,173.857,2.368,2.109,4.596,0.77,1.868,1.62,4.542,0.729
1,173.994,2.24,1.562,3.773,0.861,2.04,1.733,4.44,0.628
2,174.291,2.22,2.014,5.025,0.886,2.438,1.635,5.127,0.813
1,174.534,2.399,1.774,4.978,0.834,2.023,1.591,3.997,0.682
1,174.686,2.614,1.42,3.664,0.723,2.075,1.432,4.079,0.72
2,174.828,2.394,1.809,4.894,0.911,2.404,1.792,4.978,0.803
2,174.953,2.548,1.598,4.919,0.811,2.38,1.99,4.977,0.749
2,175.035,2.523,1.97,4.125,0.836,2.603,2.104,4.816,0.998
2,175.177,1.973,1.798,4.308,0.84,1.956,2.088,3.693,0.837
2,176.011,2.545,1.598,4.556,0.822,1.918,1.583,4.48,0.998
2,176.206,2.088,1.753,3.631,0.839,2.51,1.829,4.686,0.826
1,176.469,2.123,1.875,4.331,0.841,2.249,1.866,4.39,0.676
2,176.554,2.408,1.824,4.729,0.866,2.388,1.578,4.891,0.733
2,176.554,1.94,1.943,4.248,1.007,2.485,1.912,4.087,0.933
2,176.764,1.882,1.585,4.374,0.801,2.494,1.74,4.997,0.901
2,177.316,2.145,1.725,4.324,0.918,2.08,1.748,4.233,0.89
1,177.498,2.248,1.519,3.984,0.688,2.521,1.413,4.43,0.641
2,178.297,2.446,1.629,4.578,1.005,2.625,1.892,4.383,1.014
2,179.783,2.443,1.659,3.732,0.965,1.875,1.614,3.675,0.728
2,179.807,2.329,1.829,4.675,0.85,2.304,1.591,4.252,0.772
1,179.873,2.179,1.758,4.078,0.694,2.59,1.425,4.516,0.863
2,180.167,1.973,1.725,3.685,0.769,2.394,1.52,5.03,0.745
2,180.853,2.554,1.56,3.789,0.893,2.435,1.953,3.861,0.925
1,181.963,2.424,1.886,4.392,0.86,1.965,1.885,4.926,0.656
2,182.6,2.118,1.537,4.729,1.01,2.484,1.804,4.902,0.97
2,182.865,2.008,1.632,3.671,0.977,2.512,1.847,4.56,0.763
1,182.946,2.35,1.883,4.042,0.707,2.077,1.672,4.388,0.745
2,184.357,2.076,1.873,4.983,0.908,2.251,1.597,4.674,0.972
2,184.659,2.55,1.574,4.307,0.756,2.188,1.77,4.039,0.798
1,184.844,2.259,1.953,4.31,0.764,2.474,1.876,4.631,0.64
2,185.047,1.91,1.58,5.112,0.839,2.276,1.999,3.936,0.863
2,185.264,1.912,2.13,4.974,0.744,2.552,1.516,3.778,0.793
2,185.615,2.473,2.128,4.085,0.805,2.512,1.68,3.972,0.888
2,185.641,2.094,1.629,4.434,1.008,2.368,1.579,4.225,0.768
2,186.317,2.182,1.599,5.133,0.731,2.179,1.694,4.714,0.782
2,186.823,1.951,1.992,5.123,0.946,2.601,1.737,4.191,0.76
1,187.819,2.16,1.818,4.495,0.716,1.912,1.961,3.792,0.782
2,188.902,2.429,1.602,4.568,1.005,2.222,1.828,3.744,0.964
2,189.153,2.088,1.754,4.743,0.907,2.14,1.984,4.905,0.869
2,189.478,2.417,1.916,3.731,0.863,2.264,1.641,4.317,0.871
2,190.115,2.011,1.935,3.647,0.996,2.301,2.029,4.364,0.936
2,190.369,2.632,1.596,4.374,0.833,2.417,2.008,3.911,0.92
1,190.488,2.242,1.852,3.874,0.623,1.889,1.842,3.978,0.76
2,191.027,1.885,2.091,5.111,0.944,2.264,1.975,4.408,0.83
2,191.869,2.231,1.836,5.084,0.931,1.997,1.641,5.101,0.877
2,192.153,2.008,1.92,5.005,0.987,2.322,1.84,4.511,1.009
2,192.417,2.131,1.749,4.427,0.738,2.063,2.042,3.93,0.778
2,192.633,2.046,1.635,3.797,0.813,1.932,2.068,5.068,0.721
1,193.069,2.52,1.982,4.013,0.786,2.108,1.591,4.055,0.63
2,193.103,2.14,2.011,3.737,0.769,2.016,1.692,4.384,0.841
2,193.107,2.476,1.962,5.002,0.811,2.412,1.868,4.15,0.738
2,193.842,2.479,1.723,5.111,0.951,2.185,1.995,4.441,0.904
2,193.929,2.238,1.563,4.813,0.995,2.383,1.858,3.626,0.846
2,195.021,2.626,1.989,4.769,0.772,2.251,2.036,4.64,0.924
1,196.606,2.326,1.61,4.606,0.791,2.277,1.676,4.982,0.744
1,196.714,2.569,1.875,4.784,0.619,2.233,1.603,4.675,0.627
2,197.441,2.208,1.544,4.242,0.72,2.2,2.047,4.44,0.943
1,198.101,2.306,1.654,3.72,0.726,2.022,1.611,4.13,0.707
2,198.115,2.368,1.743,4.3,0.769,1.944,1.91,3.876,0.763
1,198.786,2.561,1.565,4.138,0.824,2.407,1.795,3.881,0.747
2,199.304,2.058,1.918,4.956,0.933,2.601,1.641,4.14,0.833
2,199.376,2.098,1.849,3.831,0.863,2.556,1.935,3.74,0.766
2,199.733,2.549,2.13,3.997,0.746,2.12,1.608,3.919,0.91
1,199.884,1.99,1.874,3.69,0.697,2.069,1.969,4.261,0.623
2,200.204,2.249,1.557,3.976,0.762,2.34,2.007,3.741,0.845
1,200.487,2.015,1.962,4.611,0.636,2.209,1.603,4.34,0.841
2,201.024,2.617,2.058,3.71,0.738,2.492,1.531,4.444,0.771
1,201.278,2.52,1.88,4.005,0.786,1.996,1.462,3.865,0.837
1,201.364,2.017,1.469,4.597,0.674,2.034,1.872,3.995,0.773
2,201.657,2.491,2.022,4.612,0.961,2.059,1.746,4.9,0.961
2,201.778,2.213,1.834,4.145,0.776,1.878,1.98,4.2,0.954
2,201.807,2.118,2.017,3.674,0.999,2.023,2.006,4.135,0.89
2,201.837,2.276,1.656,3.984,0.991,1.893,1.617,4.649,0.79
1,201.851,2.382,1.631,4.583,0.73,2.354,1.516,5.06,0.775
2,201.862,2.629,1.921,4.893,0.871,2.209,1.635,3.864,0.719
1,201.973,2.234,1.851,3.733,0.757,2.558,1.911,4.341,0.822
2,202.093,1.938,1.613,3.848,0.794,1.883,1.512,4.838,0.979
1,202.616,2.072,1.447,5.088,0.72,2.62,1.485,4.134,0.695
1,202.662,2.312,1.653,4.618,0.806,2.006,1.761,3.617,0.837
1,203.328,2.14,1.716,3.604,0.802,2.12,1.432,4.479,0.694
2,203.339,1.97,2.127,4.975,0.877,2.074,2.034,4.175,0.969
2,203.367,1.954,1.61,4.962,0.839,2.172,1.991,3.632,0.966
2,204.267,2.202,1.856,4.086,1.014,2.577,1.679,4.62,0.988
1,204.513,2.14,1.467,3.626,0.646,1.854,1.685,4.791,0.611
1,204.602,2.07,1.659,4.401,0.852,2.324,1.884,3.633,0.839
2,204.638,2.501,1.917,4.816,0.815,2.577,2.057,3.876,0.749
2,206.169,2.571,1.667,4.612,0.782,2.011,1.561,3.897,0.89
2,207.093,2.548,1.949,4.714,0.738,2.348,1.956,4.024,0.776
1,207.109,2.04,1.667,3.937,0.771,1.94,1.418,4.225,0.763
2,207.24,2.118,1.554,4.871,1.0,2.109,2.064,4.401,0.872
2,207.311,2.044,2.007,3.848,0.998,2.063,1.953,3.875,0.952
2,207.522,2.585,2.069,5.088,0.735,2.469,2.084,4.137,0.79
2,209.611,2.045,1.841,3.761,0.868,2.443,1.526,4.176,0.987
2,210.09,2.606,1.919,4.572,0.987,2.277,1.868,3.926,0.952
2,210.18,2.014,1.929,4.501,0.912,2.505,1.967,4.764,0.74
2,210.506,2.482,2.069,3.828,0.762,2.624,2.141,4.394,0.894
2,211.039,2.642,2.111,4.79,0.938,2.585,1.636,3.812,0.889
1,212.459,2.029,1.644,3.944,0.854,1.9,1.627,3.672,0.775
1,213.049,2.133,1.617,4.541,0.838,2.074,1.467,4.915,0.718
1,213.72,2.507,1.844,3.777,0.83,2.458,1.566,4.312,0.766
2,214.041,2.05,2.03,4.673,0.805,2.513,1.984,4.793,0.736
2,214.072,2.163,2.026,4.238,0.719,2.22,1.823,4.666,0.8
2,214.429,2.361,2.022,4.444,0.893,2.183,1.904,4.719,0.735
1,214.669,2.569,1.763,3.624,0.655,2.231,1.458,3.993,0.793
2,215.4,2.585,1.654,4.255,0.988,2.403,1.617,5.127,1.016
2,215.749,2.464,1.971,3.635,0.908,2.161,1.843,4.902,0.774
2,216.104,1.914,1.971,3.693,0.866,2.434,1.924,4.351,0.968
2,216.703,2.46,2.125,4.974,0.768,2.266,1.879,4.631,0.937
2,217.721,2.438,2.087,5.078,0.967,2.163,1.983,4.128,0.918
2,218.23,2.535,1.934,5.01,0.843,1.885,2.132,3.75,0.954
2,218.317,2.491,1.998,4.209,0.83,2.298,1.967,4.327,0.809
1,218.641,2.424,1.976,5.032,0.733,2.197,1.419,4.172,0.815
2,218.674,2.228,1.804,4.872,0.728,1.948,1.543,4.04,0.856
2,219.212,1.97,1.917,4.06,0.773,2.2,1.979,4.279,0.804
1,219.509,2.318,1.972,4.891,0.706,2.571,1.676,3.845,0.611
2,220.016,2.181,2.071,4.983,0.996,2.127,2.042,4.764,0.964
2,220.329,1.886,1.793,3.96,0.874,1.883,1.765,4.098,0.914
2,220.726,2.554,1.775,4.881,0.975,2.568,1.612,4.9,1.018
1,220.975,2.143,1.859,4.674,0.825,2.1,1.528,3.684,0.758
1,222.197,2.192,1.462,4.161,0.626,1.953,1.907,4.304,0.79
2,222.342,1.897,1.714,3.962,0.869,1.915,1.872,4.37,0.87
2,222.35,2.182,1.775,3.827,0.917,2.375,1.586,4.255,0.808
2,222.451,2.321,2.025,4.936,0.904,1.918,2.133,4.44,0.899
1,223.082,1.938,1.577,3.745,0.753,1.857,1.656,4.823,0.695
1,223.099,2.24,1.942,4.29,0.845,2.315,1.544,4.945,0.77
2,223.152,2.072,1.539,3.976,0.736,1.897,1.718,5.004,0.779
2,223.488,2.208,1.702,3.774,0.914,2.625,1.821,5.076,0.75
1,223.779,1.987,1.603,4.624,0.828,2.358,1.842,3.783,0.655
1,224.004,2.126,1.879,3.908,0.63,2.111,1.891,4.533,0.757
1,225.297,2.173,1.583,4.204,0.716,1.988,1.422,4.523,0.733
2,225.34,2.447,1.612,3.658,1.018,2.068,1.989,4.279,0.732
2,225.342,2.134,1.546,5.05,0.899,2.099,1.931,5.013,0.756
1,226.236,2.244,1.793,5.095,0.863,1.882,1.804,4.325,0.727
1,227.324,1.854,1.469,3.734,0.638,2.146,1.898,3.776,0.752
1,228.099,1.996,1.445,4.506,0.851,2.155,1.528,4.031,0.713
1,228.274,2.324,1.769,5.072,0.715,2.173,1.596,3.626,0.712
2,228.295,2.434,1.604,4.765,0.966,2.569,1.932,4.5,0.904
1,228.475,1.879,1.656,4.341,0.704,2.327,1.836,4.564,0.79
2,228.566,2.625,1.545,4.44,0.91,2.391,1.52,3.804,0.998
2,229.006,2.48,1.879,4.444,0.849,2.172,1.748,4.598,0.955
1,229.204,2.496,1.858,4.052,0.811,1.852,1.879,3.913,0.681
1,229.26,2.011,1.875,3.797,0.729,2.337,1.419,3.727,0.83
2,229.707,2.099,1.567,4.801,0.833,2.022,1.799,3.75,0.821
2,229.72,2.021,1.853,4.178,0.741,2.297,1.821,4.227,0.873
2,230.299,2.438,1.739,4.304,0.805,2.333,1.793,4.315,0.964
2,230.816,2.129,1.723,4.441,0.887,2.048,1.908,4.504,0.829
1,230.892,2.162,1.851,4.386,0.745,2.197,1.815,4.592,0.748
2,231.07,2.491,1.539,4.162,0.799,2.337,1.943,3.831,0.839
2,231.581,2.122,1.557,4.685,0.985,2.132,1.935,3.782,0.83
2,231.907,2.351,1.811,4.365,0.841,2.523,1.629,4.995,0.91
1,232.822,1.991,1.872,4.006,0.734,2.277,1.521,4.468,0.754
2,233.039,2.386,1.762,4.269,0.794,2.552,2.047,4.368,0.745
2,233.059,2.582,1.806,3.85,0.785,2.555,1.935,4.304,0.839
2,233.264,2.568,2.04,4.079,0.822,2.007,1.667,4.187,0.861
2,233.929,2.099,1.836,4.613,0.726,2.231,2.059,4.057,0.719
1,234.227,2.069,1.535,3.948,0.703,2.198,1.44,5.077,0.695
2,234.555,2.277,1.861,5.037,0.763,2.566,1.967,4.974,0.793
2,234.735,2.545,1.622,3.792,1.0,2.202,1.621,4.777,1.014
1,234.898,2.51,1.969,3.897,0.768,2.48,1.554,4.918,0.845
2,235.335,2.512,1.726,4.031,0.78,2.024,1.595,4.098,0.986
2,236.386,2.293,1.655,3.703,0.97,2.095,1.875,4.317,0.874
2,236.43,2.537,1.979,4.37,0.747,2.121,1.67,4.9,0.813
2,236.515,2.592,2.015,4.975,0.874,1.866,1.873,4.729,0.997
2,236.521,1.898,1.722,4.344,1.013,2.135,2.046,4.364,0.968
2,236.818,2.281,1.854,4.951,0.907,2.323,1.599,3.894,0.807
1,237.156,2.173,1.502,3.871,0.755,2.183,1.482,4.76,0.622
1,237.275,2.24,1.969,3.676,0.716,2.608,1.917,4.614,0.701
2,237.558,2.253,1.818,4.742,0.946,2.345,1.974,4.695,0.821
2,237.804,2.127,1.599,3.912,1.007,1.952,1.719,4.527,1.015
2,237.83,2.604,1.655,5.098,0.996,2.308,1.735,4.673,0.929
1,238.569,2.098,1.929,3.761,0.638,2.428,1.432,3.681,0.798
2,238.637,2.181,1.965,5.005,0.728,2.417,2.057,4.394,0.986
2,238.655,2.519,2.039,4.002,0.769,2.415,1.844,5.035,0.986
2,238.757,2.408,1.514,4.743,0.8,2.599,1.936,4.76,0.929
2,238.932,2.552,1.999,4.578,0.718,2.616,1.74,3.783,0.795
2,239.129,2.443,1.658,3.914,1.002,2.61,1.598,4.226,0.837
2,239.257,2.403,1.585,4.818,0.995,2.473,1.791,4.82,0.983
2,240.088,2.438,1.95,5.03,0.928,1.944,1.889,4.719,1.018
1,240.229,1.886,1.723,4.858,0.817,2.379,1.51,3.683,0.709
2,240.258,1.976,1.888,5.032,0.897,2.118,1.794,4.638,0.985
1,240.665,2.467,1.647,3.961,0.834,1.986,1.475,4.43,0.765
2,241.055,2.411,2.132,4.649,0.726,2.016,1.906,3.911,0.769
2,241.085,1.952,1.654,3.934,0.819,2.518,2.022,4.894,0.829
2,241.694,2.202,1.772,4.663,0.814,2.421,1.739,4.44,0.902
1,241.863,2.34,1.475,4.013,0.715,2.326,1.934,4.81,0.863
1,242.688,2.104,1.932,3.659,0.715,1.9,1.873,3.968,0.815
2,243.269,2.099,1.898,3.774,0.923,2.485,1.897,4.324,0.834
1,243.319,2.192,1.521,4.083,0.752,2.057,1.8,4.16,0.817
2,243.805,2.617,1.884,4.345,0.779,2.549,1.596,5.123,0.94
2,244.07,2.632,1.766,5.069,0.981,2.236,1.721,3.894,0.966
2,244.34,2.428,1.932,4.572,0.87,2.483,1.52,4.584,0.74
1,245.126,2.623,1.662,3.797,0.823,2.12,1.855,4.505,0.715
2,245.388,2.313,1.886,4.032,1.006,1.966,2.03,3.63,0.849
2,245.424,1.99,1.809,4.089,0.733,1.914,1.829,4.564,0.914
1,245.572,2.002,1.473,4.759,0.723,2.458,1.8,3.832,0.668
1,246.089,2.612,1.551,4.172,0.667,2.24,1.899,4.933,0.736
2,246.871,2.223,1.865,4.146,0.83,2.231,1.72,3.732,0.771
2,248.308,1.867,1.74,4.462,0.746,2.329,1.858,4.177,0.893
2,248.471,2.278,1.973,4.626,0.775,1.935,1.875,3.873,0.833
2,249.19,1.95,1.845,4.247,0.997,2.311,1.738,4.401,1.009
2,249.423,2.556,1.676,3.795,0.983,2.615,1.824,4.65,0.888
2,251.054,2.325,1.88,3.912,0.913,2.442,1.732,4.087,0.846
2,251.315,2.375,1.592,3.927,0.778,2.298,2.011,4.351,0.752
2,252.074,2.285,1.737,4.881,0.73,1.92,1.516,3.628,0.817
2,252.497,2.319,1.528,4.365,0.721,2.19,1.777,4.545,0.82
2,252.526,2.297,1.62,4.798,0.996,2.416,1.721,3.904,0.771
1,253.365,1.947,1.99,4.789,0.657,2.34,1.603,4.43,0.854
2,253.587,2.078,1.68,4.743,0.825,2.099,1.928,4.919,0.938
2,253.894,1.908,1.966,4.111,0.919,2.136,1.619,4.861,0.84
2,254.309,1.883,1.664,3.751,0.945,1.99,1.844,4.143,0.96
1,254.423,2.522,1.497,4.567,0.726,2.482,1.969,4.202,0.759
1,256.112,2.307,1.567,3.733,0.672,1.99,1.546,4.075,0.696
2,256.72,2.43,2.032,5.11,0.999,2.307,1.733,4.196,0.913
2,256.847,2.04,1.804,4.29,0.772,2.003,2.025,4.093,0.77
2,256.895,2.496,1.776,3.855,0.83,2.191,1.971,4.196,0.839
1,257.024,1.917,1.939,5.088,0.702,2.077,1.478,4.067,0.679
2,257.078,2.613,1.713,4.444,0.998,1.997,1.736,3.992,0.829
2,257.87,2.381,2.094,4.621,0.991,2.29,1.833,4.372,0.755
2,258.476,2.644,1.732,4.943,0.995,2.043,1.666,4.85,0.785
2,258.552,2.151,1.673,4.383,0.795,2.114,1.723,3.878,0.912
2,258.86,2.298,1.791,4.082,0.797,2.269,1.658,4.742,0.745
1,259.211,2.017,1.682,4.325,0.81,2.474,1.512,4.62,0.724
2,260.273,2.64,2.073,4.112,0.872,2.23,1.794,4.584,0.968
1,261.005,2.462,1.976,4.357,0.631,1.861,1.463,5.032,0.768
2,261.13,2.384,2.02,4.861,1.009,1.948,1.811,4.805,0.957
2,262.458,2.061,1.519,5.03,0.726,2.364,1.571,4.797,0.861
1,263.351,2.241,1.412,4.069,0.823,2.155,1.835,5.072,0.652
2,263.656,1.888,2.026,4.21,1.006,2.195,2.111,3.951,0.743
1,263.898,2.321,1.73,3.747,0.627,2.042,1.884,4.389,0.716
2,265.163,2.345,1.544,3.835,0.727,2.488,1.743,4.973,0.754
2,265.222,2.485,1.833,4.778,0.904,1.904,1.792,4.995,0.897
2,265.493,2.466,1.526,5.06,0.794,2.01,1.662,3.628,0.75
2,265.664,2.12,2.005,3.886,0.803,2.264,1.868,4.142,0.836
1,266.043,2.042,1.866,4.13,0.806,1.936,1.854,4.774,0.861
1,266.565,1.945,1.597,4.46,0.682,2.521,1.761,4.707,0.716
1,267.111,2.333,1.951,3.688,0.696,2.569,1.672,4.961,0.656
2,267.422,2.373,2.113,4.951,0.851,2.016,2.068,5.003,0.72
1,268.292,2.228,1.704,4.438,0.765,1.951,1.586,4.503,0.726
2,268.804,1.99,2.013,4.721,1.008,2.549,1.636,4.997,0.967
1,268.829,1.995,1.576,4.901,0.832,2.359,1.716,4.128,0.696
2,268.847,2.604,1.823,4.59,0.933,2.196,1.547,4.366,0.931
1,268.858,1.913,1.547,4.999,0.736,2.123,1.662,4.297,0.858
2,268.922,2.607,1.527,4.935,0.748,2.371,1.78,3.93,0.735
2,269.271,1.873,1.944,4.388,0.778,2.253,1.787,4.089,0.864
2,269.62,2.187,2.132,3.782,0.863,1.865,1.733,4.678,0.726
2,270.023,2.4,1.918,4.198,0.954,2.45,1.542,3.793,0.821
2,270.049,2.172,1.948,4.64,1.014,2.577,1.844,4.541,0.954
2,270.213,2.537,1.903,4.338,0.736,2.329,2.122,4.995,0.77
2,270.275,2.617,1.979,4.782,0.902,2.413,1.74,3.693,0.832
2,270.641,2.337,1.966,3.731,0.901,2.537,2.084,4.645,0.911
2,270.769,2.342,1.52,4.112,0.965,2.51,1.935,4.014,0.941
2,271.075,2.008,1.529,3.8,0.806,2.485,1.932,4.031,0.786
1,271.114,1.949,1.927,3.874,0.771,2.622,1.579,3.733,0.824
1,271.632,2.471,1.98,3.987,0.659,2.1,1.758,3.776,0.631
2,271.929,1.98,1.815,4.821,0.996,2.626,1.612,3.751,0.783
2,272.341,1.928,2.125,5.115,0.924,2.238,1.902,3.978,1.005
1,272.52,2.1,1.841,3.979,0.839,1.955,1.968,3.877,0.75
2,273.274,1.948,1.862,5.06,0.907,2.505,2.046,4.769,0.755
2,273.295,2.024,1.74,5.05,0.98,2.117,1.999,5.116,0.949
1,273.536,1.86,1.702,4.456,0.736,2.195,1.437,4.287,0.815
1,273.959,1.853,1.813,3.796,0.698,1.948,1.569,3.874,0.711
2,274.136,2.549,2.037,4.087,0.913,2.126,1.869,4.44,0.977
2,274.721,1.952,1.753,4.279,0.979,2.251,1.725,4.978,0.859
2,275.037,2.32,2.027,4.504,0.961,2.045,1.897,3.631,0.923
2,275.063,2.298,1.958,4.004,0.969,2.127,1.726,4.176,1.007
2,275.205,1.965,1.63,4.075,0.937,2.625,1.769,5.098,0.73
1,275.287,2.213,1.651,4.694,0.686,2.011,1.489,3.791,0.68
2,275.363,2.548,1.533,3.652,0.845,2.615,1.692,4.915,0.89
1,275.627,2.263,1.682,4.167,0.618,2.163,1.515,4.617,0.833
2,275.888,2.015,1.829,3.984,0.831,2.017,1.956,5.063,0.938
1,276.078,2.482,1.872,3.861,0.845,1.881,1.68,4.998,0.736
2,276.516,2.637,1.527,3.738,0.727,1.89,1.591,4.446,1.015
2,276.991,1.97,2.022,4.304,0.799,1.898,1.649,4.729,0.727
1,277.569,2.191,1.44,4.369,0.62,1.963,1.972,5.097,0.623
2,278.064,2.52,2.123,4.873,0.771,2.19,1.925,4.731,0.881
2,279.013,2.013,1.614,4.392,0.804,2.236,1.948,4.017,0.763
2,279.658,2.016,1.558,3.886,0.766,2.188,1.755,4.226,0.797
2,280.15,2.408,1.645,4.936,0.877,2.016,1.938,3.975,0.76
2,280.329,2.132,1.78,5.025,0.846,2.642,2.095,3.826,0.874
2,280.748,1.868,1.776,4.919,0.825,2.394,1.563,5.109,0.843
2,280.823,2.577,1.525,4.768,0.916,2.381,1.677,4.032,0.721
1,281.138,2.276,1.844,4.491,0.703,2.469,1.517,3.623,0.753
2,281.312,1.89,1.88,4.125,0.771,2.333,1.941,3.707,0.912
1,281.396,2.08,1.764,5.032,0.851,2.387,1.848,4.926,0.784
2,281.682,2.172,1.513,3.657,0.759,2.514,1.926,4.841,0.746
1,281.87,2.057,1.419,4.912,0.834,2.273,1.41,4.115,0.844
2,281.954,2.258,1.688,3.95,0.794,2.416,1.656,4.032,1.002
2,282.365,1.973,1.912,4.418,0.784,1.883,1.858,4.777,0.944
2,282.753,2.294,1.595,4.357,0.753,2.264,1.784,3.803,0.733
2,283.269,2.61,1.656,5.047,0.845,1.873,1.753,4.209,0.75
2,283.901,2.045,2.054,4.894,0.967,2.596,1.854,4.106,0.834
2,284.092,2.272,1.975,3.911,0.918,2.491,1.681,4.151,0.91
2,284.887,2.384,1.846,4.555,0.955,2.557,1.894,4.051,0.881
2,285.188,2.263,1.916,5.073,0.882,2.566,1.695,3.75,0.729
2,285.196,2.172,1.528,4.097,0.733,2.359,1.793,4.324,0.72
2,286.55,2.195,2.0,4.504,0.911,2.115,2.113,5.103,1.011
2,286.919,2.329,1.91,3.713,0.725,2.187,2.029,4.962,0.865
1,287.081,1.935,1.418,4.784,0.752,2.296,1.882,4.698,0.646
2,287.857,2.263,1.894,4.627,0.822,2.37,1.929,3.983,0.8
1,287.914,2.264,1.946,3.665,0.661,2.276,1.981,4.508,0.691
2,288.358,2.362,1.671,4.118,0.766,2.456,1.951,4.162,0.803
2,288.698,2.017,1.765,4.731,0.866,2.596,1.585,3.94,0.799
2,288.752,2.197,1.887,3.692,0.823,2.025,1.986,4.638,0.79
2,289.039,2.079,1.632,3.859,0.928,1.876,2.121,5.029,0.719
1,289.62,1.94,1.689,4.714,0.674,2.397,1.65,4.484,0.817
1,290.583,2.373,1.951,4.355,0.824,2.239,1.427,4.616,0.712
2,290.73,2.021,1.519,3.835,0.849,2.51,2.024,3.738,0.79
2,290.817,2.496,1.96,4.702,0.815,1.882,1.596,4.885,0.972
2,290.904,2.192,1.894,3.955,0.799,2.635,1.598,4.739,0.799
2,291.049,2.532,1.665,3.939,0.918,2.301,1.966,4.325,0.926
2,291.578,1.969,2.132,3.93,0.748,2.145,1.743,4.194,0.803
2,291.72,2.194,2.098,4.651,0.892,2.613,1.737,4.23,0.785
1,292.732,2.38,1.613,4.225,0.778,2.233,1.51,4.181,0.642
2,293.579,2.099,2.12,4.987,0.808,2.253,2.064,5.121,0.9
2,294.087,2.361,1.701,5.047,0.975,1.971,1.605,4.269,0.876
2,294.635,1.971,2.005,4.361,0.84,2.362,1.762,4.886,0.847
2,295.172,2.57,1.88,4.595,0.868,2.103,1.78,4.151,0.774
2,295.585,2.341,1.743,4.145,0.806,2.1,2.022,4.365,0.833
1,295.988,2.252,1.873,5.055,0.834,2.478,1.478,4.368,0.812
2,296.053,1.866,1.841,4.007,0.965,2.438,2.027,3.828,0.975
2,296.886,2.484,1.617,4.568,0.932,2.137,2.119,4.253,0.811
2,296.896,2.16,1.834,4.527,0.811,2.246,1.992,4.614,0.814
1,297.004,2.078,1.71,3.783,0.657,2.435,1.61,3.617,0.837
