task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.286,2.611,2.037,4.62,0.862,1.876,1.657,3.876,0.959
2,148.764,2.321,1.76,4.893,0.914,2.269,1.779,4.434,0.941
2,148.789,1.972,1.907,4.357,0.8,2.506,1.758,4.936,0.839
2,149.594,2.095,1.531,4.256,0.929,2.382,2.127,4.556,0.803
2,149.677,2.333,1.891,4.85,0.722,2.541,1.726,4.76,1.006
2,149.748,2.57,1.909,4.408,0.794,2.16,1.832,4.427,0.96
2,150.336,2.136,1.514,4.195,0.839,2.368,1.636,4.736,0.739
1,150.417,1.991,1.403,5.102,0.653,2.023,1.976,4.663,0.7
2,150.807,2.094,1.92,4.374,0.966,2.109,1.658,3.838,0.75
2,151.71,2.562,1.749,3.939,0.772,2.414,1.813,4.031,1.002
2,153.256,2.625,1.912,4.729,0.987,2.222,1.728,3.797,1.005
2,153.647,2.151,1.833,4.84,0.994,2.066,1.886,3.958,0.828
2,154.219,1.993,2.133,5.011,0.928,2.243,1.985,4.638,1.007
2,154.687,2.106,2.141,4.563,0.8,2.206,1.897,4.591,0.89
2,156.347,1.876,1.787,4.321,0.759,1.865,2.091,4.661,0.791
2,156.499,2.411,2.113,3.707,0.767,2.176,1.644,4.677,0.808
2,157.63,2.345,1.82,3.835,0.778,2.645,1.892,4.089,0.98
2,158.373,2.014,2.091,4.346,0.74,2.574,1.747,3.875,0.736
1,158.619,2.327,1.651,4.64,0.616,1.905,1.862,5.0,0.704
2,158.982,2.625,1.793,4.841,0.809,2.059,1.873,4.174,1.002
1,159.016,2.456,1.587,4.485,0.717,2.07,1.541,4.782,0.837
1,160.139,1.954,1.46,4.045,0.753,2.341,1.89,3.672,0.812
2,160.561,2.139,1.73,4.384,0.779,2.592,2.02,3.691,0.719
2,160.91,2.027,2.069,4.656,0.993,2.63,1.563,3.95,0.763
2,161.124,1.992,1.987,4.975,0.821,1.87,2.054,5.097,0.995
2,161.654,1.97,1.957,4.152,0.775,2.068,1.52,4.365,0.803
1,162.618,2.577,1.658,4.526,0.689,1.928,1.443,4.26,0.821
2,163.022,2.092,1.823,4.641,0.733,2.109,1.875,4.213,0.92
1,163.659,1.98,1.618,4.891,0.859,2.502,1.685,3.984,0.801
2,163.771,2.311,2.04,5.053,0.816,2.535,1.644,4.999,0.733
2,163.884,2.636,1.903,4.374,0.719,2.479,1.999,5.069,0.847
1,164.432,2.066,1.984,3.964,0.675,2.133,1.702,3.756,0.678
2,165.247,2.062,1.77,3.804,0.934,2.015,1.984,4.225,0.947
2,165.842,2.072,1.737,3.95,0.969,1.98,1.98,4.297,0.728
2,166.007,2.118,1.721,3.893,0.833,2.015,1.811,3.636,0.941
2,166.275,2.231,1.878,4.96,0.797,2.381,1.791,5.056,0.999
1,166.472,2.118,1.956,4.43,0.667,2.158,1.419,4.252,0.843
2,166.895,2.518,1.886,4.082,0.757,2.116,1.546,4.557,0.839
2,167.258,2.409,1.548,4.891,0.938,2.063,1.682,3.897,0.859
2,167.901,2.329,2.087,4.821,1.018,2.277,1.892,4.194,0.917
2,168.184,2.628,1.712,4.973,0.839,2.287,1.674,4.504,0.753
2,168.502,2.03,1.775,5.06,0.976,2.624,2.079,4.125,0.745
2,168.558,2.506,1.897,4.315,0.98,1.872,1.992,4.964,0.867
2,168.559,2.156,1.547,5.056,0.78,2.115,2.049,4.427,0.803
1,168.994,2.21,1.427,4.809,0.709,2.163,1.844,4.567,0.694
2,169.027,2.473,2.001,4.357,0.91,2.531,1.812,4.729,0.871
2,169.453,2.554,1.585,5.131,0.968,2.252,2.047,5.092,0.988
2,169.501,2.14,2.137,4.313,0.97,2.465,1.958,3.709,0.771
2,170.021,2.439,1.527,3.972,0.977,2.319,1.928,5.083,0.808
2,170.056,2.629,1.558,3.827,0.844,2.176,1.784,4.285,0.961
1,171.467,2.251,1.576,4.283,0.853,2.193,1.619,4.252,0.775
1,171.671,2.1,1.586,3.981,0.779,1.918,1.92,4.02,0.718
2,171.951,2.545,1.616,4.22,0.732,2.188,1.561,4.079,0.972
2,173.22,2.265,2.008,3.828,0.752,2.416,1.614,4.133,1.017
2,173.885,2.259,1.585,4.383,0.815,2.544,1.844,3.936,0.984
1,174.061,2.024,1.961,4.312,0.745,1.909,1.75,4.791,0.712
2,174.458,2.485,2.076,4.764,0.822,1.928,2.067,4.964,0.828
2,174.537,2.568,1.907,4.06,0.746,2.329,1.887,4.231,0.755
2,175.964,1.933,1.825,4.383,0.988,2.309,1.767,4.002,0.731
2,176.282,2.612,1.805,3.92,0.873,2.166,1.787,4.149,0.841
1,176.665,2.348,1.423,4.749,0.734,2.324,1.905,3.984,0.761
2,176.685,2.073,1.836,4.078,0.729,2.624,1.793,3.783,1.017
2,177.227,2.309,2.036,4.028,0.73,2.562,1.832,4.231,0.928
2,177.241,1.885,2.025,4.685,0.903,2.262,1.615,4.368,0.731
2,178.826,2.25,2.113,4.05,1.017,2.258,1.687,4.641,0.866
2,178.874,1.97,1.526,4.112,0.719,2.321,2.036,4.527,0.958
2,179.118,2.373,2.07,4.081,0.759,2.095,2.071,4.731,0.727
2,179.258,2.163,1.635,4.396,0.766,2.045,1.601,4.247,0.778
1,181.035,2.538,1.723,4.02,0.832,2.153,1.616,5.043,0.636
2,181.453,2.063,1.543,4.495,0.797,2.211,2.017,3.725,0.735
2,181.595,2.417,2.046,4.714,0.94,1.956,1.966,5.109,0.746
2,181.932,2.637,1.581,4.097,0.994,1.904,1.736,4.295,0.997
2,182.323,2.514,1.757,4.842,0.98,2.019,1.735,3.847,0.824
2,182.392,2.435,1.66,4.078,0.943,2.021,1.828,4.99,1.013
2,182.995,2.076,1.669,3.848,0.823,2.361,1.55,4.269,0.999
2,183.253,2.298,1.673,4.527,0.752,2.095,1.902,4.259,0.904
2,183.51,2.35,1.753,4.935,0.719,2.488,1.953,3.985,0.763
2,183.568,2.005,1.679,3.93,0.946,2.398,1.868,4.075,0.984
2,184.95,2.071,2.06,4.125,0.843,2.319,2.082,4.721,0.933
1,184.957,2.058,1.631,4.789,0.786,2.405,1.984,3.783,0.791
1,185.57,1.949,1.73,4.454,0.808,1.954,1.497,4.283,0.76
2,185.776,2.631,1.732,4.307,0.898,2.32,1.622,4.685,0.904
2,185.947,2.479,2.122,4.196,0.948,2.436,1.681,3.807,0.882
2,185.994,2.151,1.708,3.659,1.009,2.552,2.02,4.125,0.802
2,186.65,2.078,1.907,5.133,0.819,2.25,1.688,4.821,0.883
2,186.731,2.443,1.651,3.93,0.961,2.329,1.799,4.131,0.767
2,187.348,1.911,1.659,3.738,0.865,1.97,1.955,5.111,0.814
2,187.961,2.501,1.531,4.137,0.83,2.279,1.544,4.466,0.955
1,188.65,2.198,1.86,3.847,0.791,2.086,1.723,5.044,0.86
1,189.554,1.921,1.574,4.26,0.815,2.232,1.618,3.888,0.623
2,189.572,2.332,1.805,4.051,0.862,2.481,2.133,3.855,0.774
2,189.625,2.085,1.52,4.226,0.836,2.016,1.63,4.844,0.797
2,190.196,1.912,1.618,5.074,0.848,2.36,1.643,4.993,0.882
2,190.217,2.496,1.554,4.109,0.923,2.552,1.652,4.874,0.852
2,190.367,2.375,1.768,4.941,0.877,2.215,1.912,4.742,0.783
2,190.56,2.296,2.122,4.82,0.733,2.109,1.78,4.152,0.777
1,190.727,2.277,1.605,4.485,0.75,2.319,1.598,3.929,0.73
1,191.086,2.546,1.616,4.605,0.659,1.955,1.758,4.176,0.861
1,191.089,2.078,1.505,4.977,0.816,1.983,1.515,4.108,0.841
2,191.17,2.161,1.616,4.933,0.904,2.185,1.785,4.222,0.885
2,191.252,2.552,1.956,4.914,0.935,2.597,2.032,3.741,0.837
2,191.371,2.552,2.113,3.904,0.925,2.397,1.649,4.011,0.799
2,192.176,2.011,2.108,5.092,0.982,2.264,1.705,3.658,0.734
2,192.28,1.935,1.917,3.712,0.798,2.554,1.818,3.796,0.846
2,193.118,2.341,2.144,4.444,0.865,1.892,2.032,4.838,0.983
1,193.901,1.961,1.862,4.725,0.751,1.965,1.949,4.484,0.863
2,193.975,2.25,1.665,4.946,0.834,2.16,1.614,4.275,0.748
2,194.355,2.163,1.74,4.838,0.991,2.297,2.089,3.626,0.863
2,194.52,2.25,1.793,4.643,0.776,1.912,2.013,3.95,0.887
2,194.576,1.897,2.053,4.727,0.917,2.411,1.544,4.587,0.732
1,194.708,2.53,1.519,4.72,0.735,2.096,1.988,4.386,0.816
2,194.763,2.368,1.968,4.178,0.893,2.004,1.581,4.746,0.924
2,195.609,2.037,1.902,3.946,0.88,2.26,1.545,4.771,0.845
1,195.692,2.509,1.675,5.067,0.79,2.216,1.907,4.936,0.761
2,196.874,1.95,1.958,4.93,0.861,1.93,1.739,4.914,0.964
2,197.264,2.266,1.53,4.233,0.736,2.405,1.648,5.035,0.903
2,197.966,2.309,2.133,4.039,0.946,2.502,1.73,4.515,0.934
2,198.241,2.188,1.533,4.643,0.927,2.4,1.516,3.662,0.829
2,198.29,2.368,1.941,4.3,0.913,1.89,1.583,4.456,0.759
2,198.776,2.398,1.556,4.245,0.907,2.155,1.574,4.663,0.972
2,198.968,2.612,1.574,4.167,0.937,2.011,2.07,3.675,0.785
2,199.128,2.255,1.827,4.466,0.852,2.577,1.59,4.809,0.97
2,199.435,2.34,1.749,4.028,0.899,2.321,1.579,4.797,0.822
2,199.794,1.908,2.089,3.785,0.795,1.886,1.739,4.905,0.869
2,200.404,2.319,2.012,3.997,0.907,2.145,2.047,4.764,0.97
1,200.961,2.069,1.517,3.987,0.807,2.177,1.443,4.454,0.625
1,201.159,2.242,1.888,4.763,0.652,1.886,1.846,3.905,0.709
2,201.223,2.361,1.886,4.881,0.838,2.611,1.908,3.972,0.986
2,201.233,2.099,1.964,4.331,0.866,1.94,2.088,4.365,0.882
2,201.613,2.514,1.78,4.975,0.807,2.187,1.571,4.977,0.784
2,202.412,2.329,1.679,4.017,0.803,2.381,2.073,4.798,0.724
1,203.951,2.022,1.577,4.861,0.843,2.143,1.787,4.981,0.653
2,204.074,2.138,1.539,3.911,0.987,2.565,1.995,4.712,1.014
2,204.37,2.571,1.619,5.088,1.007,2.095,1.648,4.456,0.796
2,204.629,2.242,1.801,5.127,0.803,2.189,2.005,5.029,0.959
1,204.731,2.285,1.676,3.657,0.824,2.521,1.829,3.669,0.633
2,204.883,2.421,2.059,4.125,0.79,1.898,1.547,4.712,0.807
2,204.904,2.25,2.04,3.635,0.798,2.49,2.068,4.64,1.007
2,204.905,2.512,1.528,4.275,0.962,2.218,1.793,4.063,0.884
1,204.962,2.318,1.467,3.832,0.859,2.49,1.714,4.134,0.712
1,204.965,2.07,1.898,4.791,0.781,2.478,1.671,3.893,0.822
2,205.248,2.305,2.007,4.529,0.771,2.052,1.714,4.585,1.0
2,206.9,2.629,2.143,4.833,0.967,2.225,1.786,4.219,0.732
2,207.057,1.973,1.758,4.863,0.77,2.191,1.917,4.591,0.92
2,207.311,2.256,1.671,3.792,1.014,1.97,1.862,5.06,0.829
2,207.934,2.027,1.804,5.025,0.928,1.897,1.538,4.072,0.863
2,207.971,2.554,1.999,4.374,0.895,1.886,1.852,4.702,0.839
2,208.323,2.563,1.57,4.872,0.843,2.231,1.854,3.772,0.769
1,208.462,1.891,1.474,4.611,0.76,2.146,1.518,3.824,0.667
2,208.54,2.309,1.585,4.177,0.873,1.901,2.144,4.111,0.77
2,208.696,1.883,2.133,3.92,0.837,2.29,2.069,3.647,0.724
2,208.752,2.568,2.122,4.673,0.77,2.238,2.047,4.078,0.961
2,208.88,2.434,1.695,4.131,0.725,2.438,1.836,4.394,0.747
2,208.903,2.529,2.143,4.993,0.908,2.377,1.949,3.642,0.874
2,209.405,1.956,2.04,4.983,0.736,2.155,1.616,5.03,0.96
1,209.781,2.402,1.905,4.724,0.676,2.546,1.591,4.31,0.702
2,210.237,2.417,1.531,4.388,0.999,2.044,1.888,3.813,0.861
2,210.277,2.109,1.56,4.521,0.964,2.312,1.532,3.921,0.757
2,210.504,2.436,1.527,4.951,0.726,2.569,1.892,5.077,0.83
2,210.9,2.242,2.095,3.7,0.807,2.045,1.964,4.582,0.931
2,211.759,1.905,1.985,5.074,0.864,2.439,1.866,4.111,0.771
2,212.126,2.644,1.609,4.83,0.856,1.972,2.081,4.995,0.729
2,212.323,1.904,2.127,5.1,0.832,2.563,1.867,3.962,0.871
2,212.65,1.898,1.556,4.036,0.916,2.059,1.958,4.832,0.873
2,212.856,1.912,1.596,3.904,0.855,2.466,1.923,4.584,0.93
1,213.045,1.988,1.98,3.657,0.819,1.919,1.952,4.721,0.726
2,213.296,2.64,1.764,3.954,0.884,1.897,2.065,4.622,0.887
2,213.318,2.378,1.995,4.673,0.866,2.082,1.554,4.581,0.862
2,213.435,2.565,1.58,4.821,0.718,1.911,1.736,4.024,0.77
2,213.602,1.971,1.708,3.975,0.809,2.073,1.824,4.739,0.926
2,213.688,2.447,1.633,3.892,0.99,2.164,2.122,4.572,0.904
2,213.799,1.959,2.108,4.258,0.803,2.351,1.728,4.727,0.76
1,214.233,2.314,1.822,5.043,0.853,2.576,1.482,3.987,0.778
2,214.37,1.982,1.768,4.235,0.77,2.527,1.91,4.086,0.994
2,214.967,2.56,1.602,4.258,0.983,2.455,2.057,3.922,0.867
2,216.036,2.529,1.697,3.921,0.767,1.982,2.058,4.64,0.759
2,216.077,2.225,2.022,4.826,0.91,2.13,2.04,4.962,0.94
2,216.349,1.923,1.561,4.626,0.877,2.537,1.844,4.492,1.01
2,216.933,2.156,2.047,4.848,0.789,2.339,1.588,5.099,0.952
2,217.74,2.533,2.001,4.112,0.97,2.467,1.795,3.692,0.795
2,217.848,2.577,1.761,3.624,0.933,2.604,1.82,5.05,1.014
2,217.905,2.605,1.78,4.863,1.006,1.951,2.122,3.964,0.907
2,218.605,2.411,1.699,4.135,0.914,2.501,1.612,4.957,0.914
2,219.182,2.213,2.069,3.95,0.956,2.145,1.895,5.063,0.938
2,219.47,2.063,2.068,3.637,0.816,2.281,2.025,3.669,0.795
1,219.556,2.456,1.663,3.627,0.751,1.863,1.866,4.367,0.684
2,220.499,2.008,2.12,3.679,0.91,2.232,2.014,3.855,0.793
2,220.598,2.513,2.084,3.64,0.843,2.023,1.953,5.029,0.817
2,221.316,2.056,1.714,3.855,0.755,2.351,1.585,3.628,0.933
2,221.737,2.129,1.908,4.248,0.985,2.2,1.516,5.002,0.772
2,222.512,2.442,1.865,4.999,0.726,2.085,1.662,3.707,0.89
2,222.862,2.577,1.991,5.06,0.862,1.912,1.76,5.003,0.789
2,223.533,2.143,1.603,3.878,0.775,1.898,1.884,4.98,0.909
2,223.829,2.464,1.807,4.279,0.845,1.898,1.684,5.06,0.998
2,224.623,2.605,1.861,4.884,0.868,2.065,1.889,3.847,0.863
2,224.629,2.31,2.059,4.586,0.804,2.118,1.72,3.984,0.867
2,224.689,2.4,1.932,4.37,0.722,2.4,1.584,3.813,0.885
2,226.084,2.045,1.664,3.848,0.878,2.409,1.999,4.545,0.996
2,226.116,2.57,1.609,4.719,0.903,2.438,2.022,4.469,1.008
1,226.407,1.943,1.426,4.757,0.638,2.238,1.48,4.249,0.676
2,226.678,2.076,1.628,4.23,0.726,2.35,1.776,4.962,1.007
2,227.861,2.222,2.137,4.162,0.942,2.373,2.037,4.031,0.737
2,228.317,2.181,2.127,5.021,0.981,2.181,2.028,5.05,0.956
1,228.698,1.939,1.586,3.922,0.619,1.916,1.467,4.369,0.625
2,229.08,2.14,2.089,4.285,1.0,2.223,1.888,5.091,0.885
2,230.238,2.08,1.892,4.928,0.96,2.39,1.863,3.779,0.941
2,232.135,1.922,1.728,4.557,0.795,2.434,1.593,4.768,0.76
2,232.39,2.405,2.026,4.427,0.839,2.368,1.74,4.368,1.015
2,232.78,2.099,1.656,3.972,0.826,1.994,1.63,4.357,0.775
2,233.024,2.386,1.804,3.972,0.839,2.276,1.535,3.953,0.976
2,233.099,2.139,2.027,4.062,0.963,2.283,1.734,3.631,0.933
1,233.58,2.577,1.905,4.412,0.832,1.886,1.874,4.909,0.81
1,233.81,1.878,1.585,4.683,0.727,2.27,1.418,4.82,0.716
2,234.273,2.368,1.579,4.097,0.844,2.311,2.007,4.251,0.918
1,235.467,2.169,1.906,4.11,0.627,2.043,1.512,3.841,0.712
1,237.223,2.126,1.439,4.915,0.672,1.999,1.755,4.707,0.707
1,237.528,1.935,1.446,4.632,0.665,2.526,1.703,4.54,0.692
1,238.262,2.282,1.551,5.072,0.788,2.171,1.439,4.923,0.637
1,238.297,2.074,1.89,3.987,0.689,1.937,1.97,3.891,0.763
2,238.739,2.135,1.96,4.062,0.834,2.045,1.52,3.696,0.949
1,238.891,2.205,1.85,4.279,0.818,1.913,1.814,4.119,0.65
2,238.913,2.333,2.13,4.495,0.728,2.315,1.967,3.632,0.934
2,239.089,2.294,2.06,3.983,0.969,1.912,2.068,4.729,1.017
2,239.159,2.251,2.098,3.936,0.745,2.462,2.122,3.95,0.887
2,239.573,2.499,2.073,4.874,1.013,2.137,1.98,5.109,0.881
2,239.629,1.871,1.967,4.125,0.998,2.422,1.737,4.773,0.96
2,239.887,2.31,1.999,4.941,0.846,2.188,1.516,4.125,0.911
2,239.959,2.485,1.869,4.48,0.916,2.22,1.998,4.905,0.778
2,240.009,2.527,2.121,4.149,0.933,1.892,1.92,4.174,0.908
2,241.479,2.352,1.796,4.119,0.898,2.08,1.562,4.028,0.926
2,242.686,2.442,2.026,3.962,0.726,2.443,1.914,4.492,1.006
2,243.394,2.322,2.113,4.269,0.746,2.179,1.533,3.913,0.96
2,244.163,2.197,1.52,3.95,0.736,2.264,1.512,4.79,0.918
1,244.955,2.311,1.444,4.292,0.846,2.22,1.585,4.861,0.739
2,245.358,2.481,1.617,4.504,0.72,2.388,2.143,4.245,0.92
2,245.394,2.483,1.904,3.778,0.769,2.318,1.973,4.702,0.881
2,245.476,1.879,1.569,4.797,0.933,2.569,2.067,3.681,0.818
2,245.564,1.883,1.897,4.001,0.782,2.554,1.626,4.98,0.814
2,245.77,2.467,2.07,4.258,0.938,2.447,1.882,3.834,0.795
2,246.175,2.236,1.807,4.225,0.839,1.907,1.654,4.365,0.907
1,246.216,2.23,1.447,3.769,0.733,2.574,1.932,4.926,0.723
2,246.326,2.151,1.917,4.56,0.829,2.277,1.538,4.855,1.003
2,247.124,2.281,1.836,4.29,0.83,2.118,1.648,3.948,0.777
2,247.177,2.352,2.058,5.115,0.834,2.586,1.542,3.778,1.018
2,247.275,2.368,1.801,4.842,0.883,2.422,1.805,3.642,1.014
2,247.525,2.329,1.609,4.265,0.863,2.408,1.862,4.742,0.937
1,247.575,2.509,1.895,4.772,0.734,2.102,1.638,3.773,0.71
2,248.54,2.075,1.769,4.359,0.836,2.305,1.531,3.628,0.833
1,249.155,2.092,1.413,3.931,0.691,2.328,1.667,4.176,0.626
2,249.709,2.544,1.933,4.055,0.797,2.337,1.966,3.682,0.743
2,249.764,2.138,1.609,4.274,0.809,2.577,2.119,3.852,1.012
2,249.884,2.073,2.032,4.472,0.935,2.263,1.543,4.887,0.883
2,250.446,2.332,2.095,4.64,0.839,2.39,1.626,4.162,0.75
1,250.613,2.003,1.69,3.681,0.619,2.166,1.811,5.113,0.856
2,250.876,2.412,1.785,3.975,0.771,2.525,1.726,5.121,0.963
2,251.454,2.017,1.513,4.149,0.967,2.361,2.087,3.847,1.014
2,251.924,2.424,2.007,4.527,0.833,2.537,1.82,4.941,0.883
2,252.484,2.409,1.84,4.032,0.911,2.466,1.592,4.176,0.98
2,253.511,2.415,1.775,4.679,0.844,2.33,1.52,4.143,1.016
2,254.065,1.994,1.932,4.935,0.852,1.914,1.913,4.427,0.964
1,254.543,2.309,1.576,4.825,0.616,2.098,1.983,4.592,0.752
2,254.668,2.061,1.599,4.848,1.015,2.065,1.617,4.564,0.969
2,254.887,2.0,1.514,3.669,0.815,2.293,1.652,4.929,0.72
2,254.921,2.073,1.836,4.841,1.007,2.435,2.082,4.383,0.83
2,255.427,2.207,1.949,4.37,0.999,2.312,1.945,4.84,0.953
2,256.927,2.488,1.852,3.926,0.769,2.625,2.09,5.069,0.771
1,257.236,2.406,1.627,4.075,0.822,2.455,1.531,4.689,0.703
2,257.282,2.296,1.684,3.725,0.744,2.298,2.035,4.663,0.98
2,257.376,2.063,2.074,4.821,0.817,2.491,2.047,4.055,0.977
2,257.421,2.262,1.927,4.927,0.955,2.293,1.656,4.931,0.908
2,257.956,2.256,1.746,5.047,0.899,2.394,1.801,4.125,0.798
2,258.081,2.268,1.811,3.67,0.803,2.541,1.906,4.785,0.775
2,258.645,2.109,1.701,4.821,1.016,2.209,1.886,4.266,0.861
2,258.868,1.971,2.06,3.667,0.811,2.434,1.796,4.604,0.766
1,259.027,2.284,1.446,3.663,0.819,2.015,1.445,4.53,0.826
2,260.641,2.016,1.546,3.831,0.745,2.194,2.071,4.444,0.749
2,261.291,2.061,1.753,3.911,0.821,1.912,1.946,3.823,0.719
2,261.715,2.301,1.543,4.555,0.773,2.24,1.918,4.462,0.794
1,262.54,2.146,1.445,4.721,0.701,2.14,1.485,4.411,0.631
1,262.861,2.108,1.653,3.984,0.635,1.925,1.494,4.616,0.638
1,263.505,2.581,1.794,4.999,0.678,2.118,1.868,4.817,0.796
1,263.726,1.857,1.601,3.709,0.615,2.133,1.76,5.077,0.779
2,264.141,2.644,2.032,4.885,0.966,2.293,1.688,4.956,0.912
2,264.189,2.05,1.654,3.954,0.735,2.062,1.964,4.251,0.987
2,264.335,2.115,1.547,4.586,0.81,1.971,1.845,4.604,0.721
2,264.414,2.614,1.681,3.67,0.921,2.462,1.679,3.63,0.727
2,264.457,2.597,1.595,3.975,0.863,2.405,2.113,4.837,0.912
2,264.936,1.873,2.085,4.511,0.948,2.192,1.942,3.827,0.748
2,265.45,1.921,1.602,4.951,0.799,2.14,1.943,3.97,0.815
2,265.814,2.495,1.529,3.932,0.893,1.898,2.006,4.914,0.722
1,266.855,1.889,1.445,5.049,0.69,2.346,1.905,4.313,0.704
2,267.652,1.885,1.582,4.179,0.797,2.386,1.736,3.701,0.76
2,267.763,2.558,1.671,4.625,0.795,2.427,1.617,4.934,0.934
2,268.227,2.631,1.582,3.75,0.911,2.506,1.688,3.756,0.952
1,268.27,2.495,1.516,3.92,0.668,2.436,1.821,4.492,0.863
2,268.283,1.877,1.99,3.878,0.874,1.866,2.075,4.123,0.97
2,268.499,2.155,1.626,3.703,0.951,1.979,1.823,4.059,0.852
1,268.512,2.235,1.583,4.688,0.785,2.062,1.841,4.605,0.762
2,268.892,2.22,1.812,3.702,0.841,2.315,1.526,4.233,0.886
1,269.309,1.986,1.744,4.412,0.663,1.988,1.961,3.937,0.751
2,269.679,2.375,1.908,4.588,1.008,2.318,1.692,3.751,0.987
2,269.726,2.532,1.746,4.638,0.821,2.34,1.591,3.824,0.979
2,269.977,2.14,2.039,3.783,0.805,2.059,1.595,4.664,0.84
2,270.319,2.39,1.539,4.677,0.938,2.64,1.633,4.001,0.744
1,270.354,2.146,1.593,4.663,0.719,2.276,1.73,4.225,0.656
1,270.358,2.092,1.688,3.881,0.664,2.469,1.465,3.908,0.843
2,270.561,1.9,1.913,4.863,0.817,2.646,1.897,4.087,0.756
1,270.681,2.235,1.642,4.478,0.612,2.242,1.847,4.112,0.786
2,270.905,2.269,1.581,3.936,0.75,1.912,1.681,4.123,0.736
1,271.664,2.447,1.974,4.176,0.61,1.856,1.416,4.977,0.734
1,271.907,2.592,1.814,4.203,0.839,2.258,1.959,4.325,0.707
1,271.999,2.166,1.513,4.988,0.747,2.4,1.434,3.995,0.652
2,272.227,2.417,1.63,4.95,0.722,2.622,1.673,4.418,0.929
1,272.48,2.197,1.554,4.625,0.716,2.266,1.464,4.639,0.684
2,272.694,1.989,1.636,4.64,1.002,2.309,2.007,5.095,0.735
1,273.084,1.853,1.604,4.412,0.859,1.919,1.618,4.698,0.796
2,273.179,2.384,1.538,3.702,0.813,2.071,1.906,4.995,0.969
2,273.631,2.195,1.632,4.983,0.858,2.307,1.526,4.395,0.727
1,273.836,2.276,1.638,3.654,0.854,2.074,1.668,3.978,0.79
1,274.418,2.624,1.827,3.878,0.614,2.424,1.946,4.982,0.717
1,274.727,2.373,1.499,3.904,0.738,2.274,1.44,4.408,0.767
2,275.335,1.982,1.555,4.884,0.738,2.392,1.598,3.631,0.799
1,276.422,1.991,1.988,3.633,0.688,2.561,1.972,3.65,0.627
2,276.574,2.403,1.681,3.831,1.012,2.343,1.799,4.001,0.836
2,277.18,2.514,1.517,4.024,0.74,2.132,1.91,3.837,0.765
1,277.4,2.525,1.469,4.165,0.615,2.166,1.857,3.627,0.728
2,277.427,1.943,1.749,3.812,0.742,2.099,2.034,3.983,0.74
2,277.443,2.266,1.88,4.591,0.753,2.169,1.98,4.638,0.891
2,277.655,2.151,1.897,3.878,0.898,2.632,1.767,4.788,0.852
2,278.623,2.466,2.042,4.549,0.87,2.246,1.802,3.908,0.891
2,278.68,2.062,1.845,3.692,0.775,2.252,1.956,4.604,0.777
2,278.753,2.616,1.697,3.914,0.832,2.486,1.99,3.926,0.766
2,279.03,2.368,1.979,3.652,0.789,2.001,1.716,4.24,0.75
1,279.233,1.951,1.505,3.796,0.72,2.511,1.448,3.838,0.83
1,279.309,1.918,1.598,3.683,0.658,2.384,1.869,3.745,0.739
2,280.651,2.35,1.965,4.685,0.815,2.191,1.543,4.631,0.766
2,280.918,2.1,1.694,3.731,1.005,2.438,2.002,4.79,0.949
2,281.048,1.95,2.105,5.121,0.889,1.882,1.764,4.063,0.916
2,281.149,2.537,1.596,4.897,0.814,2.261,1.923,4.098,0.98
2,281.42,2.059,2.014,3.705,0.994,1.922,2.066,3.848,0.736
2,281.581,2.08,2.03,4.743,0.839,2.195,1.862,4.039,0.985
1,281.682,2.065,1.985,4.597,0.687,2.593,1.862,4.233,0.686
2,281.739,2.092,2.051,4.679,0.734,1.88,1.539,4.029,0.82
2,282.161,2.467,1.673,4.115,0.764,2.271,1.795,3.984,0.905
2,282.764,2.58,1.635,3.75,0.964,2.433,1.612,4.238,0.881
2,283.421,2.348,1.726,4.586,0.772,2.447,1.72,4.582,0.965
2,283.623,2.641,1.995,4.702,0.914,1.951,1.658,4.334,0.84
2,283.774,2.132,2.008,4.245,0.829,1.927,2.007,5.063,0.791
2,284.167,2.481,2.132,4.237,0.74,2.521,1.532,4.285,0.995
2,284.433,2.073,2.091,4.996,0.775,2.314,2.108,3.782,0.997
2,284.841,2.003,2.042,4.388,0.756,2.23,1.546,4.195,0.983
2,284.945,2.166,2.012,4.392,0.719,2.147,2.115,3.744,0.734
1,284.956,2.574,1.642,4.495,0.752,2.045,1.569,3.948,0.625
2,285.615,2.626,1.944,4.472,0.729,2.226,2.04,3.926,0.746
1,285.779,2.24,1.884,4.717,0.719,2.248,1.851,4.033,0.724
2,285.857,2.483,1.532,4.75,0.766,1.921,1.736,3.777,0.988
1,285.999,2.324,1.783,4.977,0.852,1.958,1.67,3.657,0.749
2,286.061,2.209,2.141,4.167,0.874,2.248,1.904,3.659,0.795
1,286.534,2.351,1.668,4.901,0.623,2.482,1.433,4.993,0.669
2,286.765,2.258,1.916,5.057,0.837,2.103,1.884,4.33,0.765
2,286.951,1.972,2.058,3.706,0.719,2.151,2.037,4.572,0.771
2,287.177,2.231,2.078,3.893,0.843,2.238,1.713,3.903,0.982
2,287.381,1.976,1.548,3.705,0.962,2.51,1.609,4.255,0.938
1,287.836,2.476,1.657,4.541,0.672,2.455,1.752,3.661,0.626
2,288.509,1.888,2.115,5.076,1.0,2.381,1.947,3.637,0.75
2,289.22,2.063,2.034,4.501,0.966,2.401,1.869,3.972,0.809
