task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,295.608,2.517,1.755,3.783,0.707,2.142,1.976,4.373,0.682
2,297.717,2.429,1.861,4.797,0.732,2.435,1.598,3.847,0.807
2,297.801,2.013,1.811,4.599,0.998,2.082,1.953,4.785,1.007
2,297.873,2.628,2.069,4.943,0.718,2.059,1.689,4.613,0.957
1,299.069,1.976,1.812,4.87,0.798,2.499,1.99,3.937,0.747
2,299.124,2.293,1.58,4.946,0.831,2.35,1.784,3.96,0.94
1,299.142,2.471,1.798,4.567,0.645,2.492,1.854,4.977,0.849
2,299.487,2.088,1.991,4.675,0.841,2.232,1.658,4.332,0.815
2,299.523,2.272,1.865,3.713,0.809,2.334,2.087,3.772,1.005
2,299.658,2.099,1.854,4.344,0.931,2.571,1.517,4.529,0.91
1,300.553,2.41,1.862,3.865,0.633,2.123,1.8,5.032,0.755
2,300.794,1.898,1.544,4.919,0.848,2.348,1.761,4.759,0.938
2,300.922,2.508,1.648,4.568,0.775,2.11,1.737,4.119,0.903
2,300.944,1.94,1.955,3.826,0.914,2.51,1.525,4.37,0.88
1,301.016,2.146,1.524,4.98,0.825,2.491,1.534,3.626,0.765
2,301.095,2.348,1.908,4.031,0.946,1.976,1.684,4.29,0.988
2,301.255,2.438,1.622,3.658,0.756,2.31,1.959,4.238,1.007
1,301.466,2.408,1.647,3.995,0.754,2.191,1.927,3.993,0.861
2,301.676,2.169,1.565,4.767,0.91,2.413,1.526,3.751,0.793
2,301.895,2.132,2.012,3.987,0.832,2.024,1.991,4.392,0.869
2,302.205,2.011,1.617,5.021,0.727,1.883,1.632,3.813,0.745
2,302.576,1.921,2.071,4.317,0.88,2.39,1.519,4.813,0.793
2,302.936,2.49,1.702,4.196,0.995,2.258,1.831,4.364,0.944
2,303.03,1.943,2.084,3.93,0.955,2.308,2.13,4.477,0.89
2,303.072,2.0,2.011,5.088,0.833,2.369,1.872,3.706,0.732
1,303.485,1.885,1.812,3.832,0.726,2.14,1.653,4.529,0.716
2,304.016,2.243,1.991,4.21,1.006,2.062,1.794,4.901,0.804
2,304.147,2.25,2.034,4.122,0.967,2.622,1.906,5.116,0.722
2,304.331,2.155,1.533,3.624,0.966,2.503,1.894,5.076,0.937
2,304.394,2.643,1.793,4.283,0.985,1.88,1.706,4.893,0.815
2,304.565,2.059,1.82,3.951,0.888,2.494,1.935,4.265,0.777
1,304.83,1.874,1.796,4.246,0.81,2.011,1.524,4.533,0.725
2,305.319,1.984,2.022,4.182,0.751,2.622,1.654,3.714,0.777
2,305.366,2.117,1.809,5.034,0.83,2.533,1.618,4.851,0.953
2,305.556,2.073,1.889,4.325,1.015,2.017,1.891,4.962,0.975
2,305.758,2.26,1.656,3.934,0.794,2.304,1.747,3.954,0.955
2,305.996,2.631,1.735,4.643,0.719,2.136,1.598,3.812,0.998
2,306.307,2.19,1.972,4.767,0.785,2.465,1.768,3.693,0.914
2,307.711,2.258,1.673,5.028,0.758,2.314,1.527,3.983,0.87
2,307.759,2.177,1.732,4.307,0.956,2.643,1.614,3.847,0.964
2,308.275,1.898,1.983,3.658,0.735,2.325,2.059,3.813,0.834
1,308.369,1.976,1.546,4.538,0.703,2.379,1.76,4.833,0.85
2,308.694,2.43,2.14,4.838,0.93,1.88,2.055,3.648,0.763
1,309.274,2.45,1.738,4.836,0.834,2.43,1.803,4.746,0.853
2,309.389,2.562,1.585,3.904,0.884,1.882,2.081,3.852,0.874
2,309.666,2.079,1.52,3.783,0.79,2.136,2.051,5.005,0.765
1,310.626,1.878,1.469,4.77,0.616,2.296,1.921,4.564,0.663
2,310.742,2.633,1.733,4.774,1.007,2.505,1.937,4.42,0.847
2,310.904,2.625,2.04,4.984,0.933,2.509,1.691,4.61,0.783
2,310.915,2.011,2.078,3.903,0.771,2.438,1.679,3.741,0.995
1,311.586,2.567,1.83,4.196,0.841,1.885,1.447,3.827,0.744
2,312.193,2.354,2.122,4.287,0.908,2.436,1.804,4.495,0.917
1,312.504,1.863,1.679,3.995,0.807,2.361,1.579,4.454,0.782
2,312.603,2.188,1.76,3.703,0.738,2.277,1.824,4.951,0.811
2,313.034,2.477,1.96,4.346,0.848,2.4,1.658,4.844,0.808
2,314.271,2.531,1.812,3.733,0.749,2.105,1.768,4.469,0.914
2,314.307,1.978,1.987,4.283,0.9,2.566,1.715,5.069,0.927
2,314.352,1.959,1.841,4.686,0.81,2.138,1.574,3.658,0.817
1,314.463,2.197,1.514,4.84,0.626,2.049,1.866,4.833,0.631
1,314.464,1.889,1.942,4.16,0.861,1.917,1.522,4.241,0.712
2,314.543,1.976,1.563,4.024,0.79,2.619,1.968,4.64,0.938
2,315.016,2.352,1.912,3.997,0.739,2.639,1.597,4.987,0.925
2,315.076,1.918,2.088,3.68,0.93,2.329,1.836,4.251,0.88
2,315.218,2.329,2.005,4.444,0.887,2.231,1.803,4.965,0.774
2,316.23,2.255,2.058,4.107,0.906,2.1,1.889,4.379,0.895
2,316.458,2.499,2.055,4.18,0.963,2.391,1.868,3.751,0.921
2,316.579,2.408,1.786,3.628,0.736,2.229,1.894,3.978,0.951
1,317.49,2.382,1.605,4.888,0.668,2.028,1.861,4.134,0.811
2,317.732,2.415,2.026,3.855,0.863,2.105,2.05,4.626,0.845
1,318.472,2.476,1.542,3.691,0.723,2.486,1.619,3.64,0.716
2,321.769,2.57,1.52,4.604,0.738,2.629,1.723,3.804,0.886
2,323.698,2.4,1.875,4.555,0.74,2.037,1.714,4.135,0.9
2,323.736,2.186,1.772,4.492,0.91,2.232,2.025,4.983,0.964
1,324.235,2.427,1.73,4.279,0.61,2.43,1.98,5.031,0.61
2,324.698,2.428,1.512,4.444,0.85,2.58,1.749,4.317,0.793
2,325.481,2.046,2.012,4.86,0.885,2.371,1.852,4.975,0.996
2,326.503,2.506,1.937,4.335,0.753,1.983,1.852,4.033,0.78
2,327.205,2.227,1.667,4.182,0.94,1.897,1.598,4.394,0.995
1,327.252,2.23,1.427,4.33,0.815,1.949,1.742,4.363,0.749
2,327.62,2.084,1.908,4.088,0.73,2.368,2.022,4.905,0.952
1,327.626,2.588,1.763,3.978,0.774,2.108,1.413,4.611,0.667
2,327.633,2.628,1.531,4.982,0.893,2.075,1.764,4.65,0.8
2,329.495,2.155,1.74,3.939,0.82,2.017,1.803,3.778,1.006
2,330.889,2.129,1.903,3.662,0.778,2.58,1.985,4.344,0.817
2,330.912,2.208,2.046,4.189,0.799,2.629,2.032,4.641,0.916
2,331.773,2.295,1.906,3.831,0.984,2.518,1.793,4.462,0.863
1,332.937,2.455,1.691,4.825,0.856,2.064,1.856,4.639,0.705
2,333.045,2.499,1.542,4.128,0.983,2.462,1.77,4.964,0.848
2,333.192,2.264,1.935,4.75,0.907,2.597,1.826,3.835,0.84
2,333.473,1.984,1.864,3.984,0.965,2.633,1.884,4.591,0.795
2,333.616,2.253,1.891,3.658,0.821,2.612,2.122,4.419,0.873
2,334.361,2.222,2.108,4.365,0.856,2.438,1.599,4.196,0.727
1,334.562,2.194,1.544,4.417,0.662,2.482,1.919,4.454,0.64
2,335.048,2.179,1.886,4.44,0.96,2.14,1.776,3.738,0.837
1,335.531,2.037,1.827,4.81,0.612,1.986,1.718,3.8,0.632
2,335.57,2.644,1.998,4.679,0.796,2.044,1.779,3.639,0.98
1,336.152,2.305,1.415,4.912,0.688,2.19,1.663,3.98,0.621
2,337.776,2.227,1.765,5.06,0.911,1.969,1.941,4.451,0.792
2,338.072,2.262,1.734,4.252,0.925,2.635,1.908,4.474,0.969
2,338.229,1.979,1.635,4.695,0.972,2.085,2.126,4.64,0.88
2,338.549,2.57,1.55,4.59,1.013,2.243,1.823,5.1,1.018
2,339.432,2.362,1.544,4.268,0.799,2.502,1.714,3.987,0.89
2,339.479,2.1,2.047,4.118,0.972,2.35,1.558,5.112,0.91
2,339.773,2.619,1.801,4.905,0.975,2.104,1.64,4.719,0.835
2,340.217,2.386,1.999,4.677,0.869,2.321,1.762,3.773,0.808
2,340.522,2.391,1.565,4.581,0.963,2.435,1.679,4.514,0.98
2,341.528,2.011,1.591,3.777,0.835,2.424,1.695,4.891,1.006
1,341.756,2.242,1.462,4.301,0.66,2.39,1.868,4.261,0.859
2,342.053,2.045,1.898,4.933,0.966,2.227,1.596,4.996,0.858
1,342.089,1.997,1.531,4.483,0.734,2.27,1.847,4.165,0.839
2,342.176,2.629,1.557,3.958,0.894,2.005,2.069,4.692,0.963
2,342.341,2.592,2.084,5.035,0.921,2.132,1.932,3.885,0.956
1,342.438,2.23,1.535,4.472,0.613,2.432,1.823,4.838,0.719
1,342.791,2.011,1.73,4.79,0.813,2.491,1.641,4.614,0.627
2,343.26,1.891,1.721,3.864,0.758,2.368,2.0,4.894,0.73
2,344.356,2.502,1.934,4.946,0.777,2.573,1.719,4.152,0.83
2,344.436,1.88,1.736,4.947,0.869,1.922,1.738,4.995,0.818
2,344.679,2.092,1.9,4.677,0.794,2.256,1.734,4.495,0.795
2,344.706,2.195,2.112,4.61,0.719,2.34,1.757,5.096,0.863
2,344.728,2.024,1.935,4.533,0.834,2.051,1.671,4.769,0.76
2,344.789,1.935,1.558,4.58,0.98,2.36,1.882,3.796,0.82
1,345.111,2.171,1.653,4.696,0.705,2.324,1.73,3.719,0.77
2,345.116,2.106,2.113,3.796,0.752,1.9,2.029,4.474,0.846
2,345.397,2.151,1.613,5.004,0.772,2.51,1.547,4.72,0.932
2,345.48,2.001,2.025,4.1,0.79,2.056,1.52,3.658,0.762
2,345.605,1.904,1.603,4.767,0.988,2.122,1.648,4.462,0.838
2,345.812,2.443,1.849,4.764,0.866,2.194,1.861,4.656,0.821
1,346.265,2.01,1.855,4.196,0.687,2.201,1.559,4.674,0.755
2,346.789,2.301,1.791,3.95,0.74,2.526,1.74,3.837,0.874
2,346.798,2.156,1.899,4.308,0.745,2.118,2.111,4.739,0.734
2,347.266,2.587,1.904,4.902,0.766,2.279,2.051,4.37,0.775
2,347.363,2.114,1.612,3.873,0.737,2.577,1.618,4.897,0.815
2,347.982,2.157,1.671,4.089,0.888,2.008,2.034,4.515,0.888
1,349.285,2.092,1.524,4.217,0.85,1.923,1.989,3.733,0.832
1,349.303,2.446,1.534,4.305,0.714,2.277,1.75,3.83,0.692
2,349.344,2.258,2.049,5.001,0.907,2.527,1.944,5.028,0.969
2,349.64,2.249,1.512,4.331,0.852,1.937,1.628,4.379,0.89
2,350.015,1.892,1.808,4.836,0.916,2.641,2.144,4.194,0.908
2,350.449,1.867,1.933,4.75,0.833,2.079,2.122,4.331,0.982
1,350.62,2.405,1.591,4.196,0.61,2.044,1.955,3.913,0.64
2,350.665,2.35,1.686,3.725,0.882,2.256,1.913,4.798,0.83
2,350.699,2.566,1.722,4.927,0.724,2.45,1.848,3.642,0.837
2,351.869,1.897,1.919,4.174,0.856,2.182,1.543,4.59,0.98
2,352.012,2.198,1.721,4.621,0.851,2.14,1.532,4.213,0.737
2,352.255,2.429,1.589,3.966,0.994,2.155,1.947,4.585,0.799
2,352.573,2.364,1.746,4.236,0.785,2.523,1.695,5.035,0.78
2,353.686,2.301,1.984,3.886,0.898,2.062,1.97,4.145,0.73
2,354.298,2.263,1.953,4.647,0.778,2.301,1.805,5.035,0.846
2,354.557,2.504,2.015,4.999,0.949,1.968,1.62,3.95,0.889
2,354.589,2.527,1.543,5.114,1.01,2.22,1.942,4.331,0.965
2,354.695,2.252,1.598,4.666,0.745,2.509,1.972,3.95,0.847
2,355.311,2.013,1.861,4.521,0.789,1.866,1.613,4.571,0.987
2,355.804,1.893,1.762,4.062,0.911,1.866,2.12,4.919,0.938
2,356.018,2.623,1.553,4.024,0.863,2.079,1.897,5.057,0.904
1,356.068,1.929,1.876,3.756,0.696,2.521,1.842,4.946,0.757
2,356.876,2.246,1.599,4.313,0.816,2.272,1.654,4.677,0.867
2,357.728,2.519,2.124,4.119,0.771,2.051,1.636,5.097,0.794
1,358.288,2.525,1.671,4.775,0.766,2.25,1.99,4.654,0.729
2,359.31,2.566,1.987,4.149,0.997,2.386,1.604,4.055,0.862
1,360.509,1.884,1.838,3.891,0.618,2.482,1.457,4.341,0.837
2,361.328,2.529,1.943,3.826,0.862,1.926,2.119,4.599,0.758
2,361.392,2.164,1.56,3.953,0.75,2.348,2.133,4.556,0.87
1,361.431,2.391,1.902,4.392,0.69,2.525,1.641,4.926,0.798
1,361.723,2.596,1.882,4.472,0.636,2.528,1.955,4.905,0.714
1,361.769,1.985,1.647,4.364,0.755,2.238,1.474,4.639,0.71
2,362.038,2.52,2.115,3.893,0.753,2.016,1.838,4.901,0.793
2,362.354,2.302,1.761,4.652,0.79,2.269,1.528,3.807,0.746
2,363.08,2.309,1.673,4.464,0.763,2.099,1.9,4.063,0.737
2,363.422,2.527,1.917,4.462,0.938,1.997,1.906,4.041,0.91
2,364.261,2.591,1.585,4.934,0.803,2.169,1.655,4.299,0.972
2,364.799,2.416,1.97,4.661,0.744,2.139,1.583,4.842,0.967
1,365.87,2.272,1.95,4.857,0.703,2.327,1.838,3.871,0.66
2,365.977,2.225,2.029,4.914,0.926,2.208,1.728,4.024,0.895
2,365.989,1.866,1.7,4.64,1.002,2.592,1.967,3.779,0.822
2,366.44,1.883,2.064,4.613,0.866,1.938,2.037,4.894,0.797
2,367.324,2.502,2.005,5.098,0.752,2.188,1.556,4.267,0.859
2,367.658,2.095,2.12,5.119,0.841,2.48,1.616,4.581,0.742
2,367.875,2.181,1.539,4.832,0.925,2.27,1.561,3.647,0.999
2,367.889,2.084,1.547,4.614,0.932,2.523,2.049,4.266,0.972
2,367.951,1.898,2.107,4.248,0.918,2.438,1.775,4.869,0.961
1,368.78,1.948,1.803,3.858,0.667,1.925,1.453,3.964,0.832
2,370.617,2.557,2.039,4.861,0.795,2.591,1.667,4.06,0.856
1,370.645,2.177,1.875,4.364,0.688,2.509,1.559,3.709,0.762
2,371.431,2.114,1.538,4.742,0.831,2.013,2.057,4.041,1.015
2,371.494,1.985,1.821,4.919,0.863,2.422,1.82,4.051,0.87
2,371.745,2.622,1.91,4.902,0.912,2.424,2.137,4.555,0.795
2,371.906,2.565,2.126,4.465,0.783,2.49,1.664,4.599,0.982
2,373.629,2.256,1.908,4.773,0.82,2.531,1.91,4.024,0.749
2,374.428,1.921,1.966,4.782,0.965,2.577,1.557,4.196,0.73
2,374.913,2.506,2.073,5.077,0.866,2.022,2.065,4.535,0.972
2,375.939,1.891,2.095,4.002,0.915,2.109,1.987,3.624,0.842
2,376.137,2.259,1.92,3.936,0.911,2.403,1.91,4.695,0.91
2,376.609,2.312,2.081,5.06,0.928,2.513,1.615,4.771,0.886
2,378.263,1.912,1.563,4.198,0.809,1.886,1.794,4.174,0.93
2,379.114,2.542,1.898,4.005,0.952,2.163,1.936,4.167,0.731
1,379.169,1.936,1.892,4.986,0.765,2.22,1.752,4.566,0.722
2,379.279,2.334,1.532,3.675,0.94,2.226,2.127,4.418,0.779
2,379.755,2.155,1.832,4.441,0.989,2.287,1.956,4.885,1.005
1,379.775,2.346,1.837,3.98,0.742,2.274,1.594,3.841,0.613
2,379.887,1.978,1.88,4.408,0.995,2.172,2.09,4.135,0.972
2,380.184,2.26,1.833,3.897,0.928,2.024,1.636,4.024,0.83
1,381.194,1.925,1.548,4.508,0.84,2.581,1.502,4.216,0.709
2,382.406,2.629,1.918,3.626,0.793,2.059,2.078,4.089,0.82
2,382.806,2.262,1.903,4.007,1.005,2.226,2.132,4.25,1.018
1,383.066,2.603,1.738,3.763,0.791,2.315,1.743,4.838,0.675
2,383.152,2.322,1.965,3.927,0.838,2.46,1.721,4.395,0.999
2,383.957,2.537,1.961,4.809,0.726,2.068,2.093,4.597,0.975
1,384.121,2.45,1.943,4.468,0.799,2.363,1.427,5.095,0.763
2,384.178,1.898,1.869,4.331,0.815,2.438,1.743,4.592,0.768
1,384.334,2.496,1.617,4.982,0.818,2.018,1.87,3.937,0.852
2,384.872,1.877,1.661,4.392,0.72,2.287,1.933,3.778,0.904
2,384.897,2.119,1.936,3.649,0.914,2.228,1.585,4.478,0.77
1,385.251,2.39,1.521,4.076,0.727,2.167,1.958,4.326,0.781
2,385.291,1.971,1.834,4.929,0.772,2.099,2.091,3.708,0.916
2,385.551,2.207,2.04,3.997,0.944,2.368,1.644,4.222,0.999
1,387.128,2.517,1.639,4.505,0.619,2.472,1.613,4.388,0.719
2,387.167,2.055,1.99,4.764,0.91,2.276,1.948,5.111,0.785
2,387.868,2.427,1.825,4.401,0.771,2.186,1.847,3.793,0.998
2,388.102,2.041,1.856,3.63,0.732,2.287,1.614,4.51,0.9
2,388.525,1.89,1.54,4.324,0.732,2.52,1.734,4.384,0.799
1,388.79,2.162,1.418,3.748,0.629,2.185,1.779,4.331,0.722
2,389.271,1.892,1.657,4.851,0.966,2.293,1.627,4.462,0.728
2,389.445,1.885,1.971,3.708,0.904,2.179,1.576,4.356,0.758
2,389.56,2.497,2.035,4.331,0.927,2.433,2.002,3.703,0.872
2,389.729,2.56,1.517,4.52,0.955,2.469,1.725,4.66,0.961
2,389.862,2.644,1.708,4.37,0.84,2.234,1.695,4.768,0.749
2,391.289,2.296,1.912,4.42,0.846,2.071,2.022,4.1,0.953
2,392.285,2.526,1.91,4.128,0.863,2.346,1.654,4.131,0.797
2,393.689,1.865,1.949,4.587,0.84,2.548,2.123,4.265,0.953
2,393.857,2.079,1.615,4.112,0.933,1.893,1.964,4.975,1.002
2,394.02,2.642,1.705,5.078,0.866,2.492,1.753,4.75,0.801
2,394.518,2.51,1.99,4.838,0.972,1.912,1.598,4.135,0.975
2,395.106,2.242,1.784,4.293,0.912,2.03,1.654,4.793,0.775
2,395.509,2.325,2.036,4.739,0.866,2.378,1.765,4.533,0.719
2,395.859,2.14,1.584,3.713,0.743,2.505,1.936,4.366,0.828
2,396.07,2.251,2.035,4.076,0.952,1.895,2.001,4.782,0.987
2,396.134,2.582,2.054,5.076,0.911,2.224,2.13,3.74,0.926
2,396.946,2.143,1.866,3.624,0.963,1.879,1.752,4.081,0.949
2,396.963,2.155,2.002,4.947,0.964,2.013,1.648,4.891,0.841
1,397.03,2.328,1.702,5.0,0.701,1.885,1.548,4.523,0.626
2,398.174,2.558,1.735,4.999,0.855,2.481,2.12,4.675,0.952
2,398.307,2.008,2.044,4.174,0.98,1.898,1.869,3.93,0.799
1,398.468,2.379,1.958,4.506,0.638,2.017,1.876,4.204,0.759
1,399.06,2.494,1.963,4.723,0.776,2.391,1.438,3.993,0.821
2,399.512,1.944,1.932,4.658,0.79,2.549,1.821,4.905,0.949
2,399.518,2.115,2.047,4.062,0.797,2.388,1.714,4.929,0.74
1,399.896,2.429,1.572,4.258,0.788,2.539,1.8,4.132,0.84
2,399.917,2.612,1.536,3.714,0.718,2.428,1.974,3.897,0.994
1,400.581,2.24,1.475,4.131,0.751,2.006,1.603,4.052,0.66
2,400.826,2.606,1.862,4.304,0.982,2.38,1.562,4.283,0.815
2,400.846,1.905,1.818,3.692,0.968,2.61,2.022,4.962,0.748
1,400.903,2.03,1.939,5.036,0.752,2.389,1.647,4.134,0.715
2,401.322,2.605,2.104,5.101,0.92,2.64,1.776,4.245,0.799
2,402.131,2.327,1.736,3.721,0.859,2.415,1.681,5.056,0.883
2,402.26,2.197,1.914,5.085,0.881,2.256,1.708,4.351,0.794
2,402.284,1.944,1.531,4.144,0.957,1.907,2.013,4.115,0.856
2,402.602,2.261,1.726,4.125,1.005,2.222,1.807,3.911,1.002
2,402.692,2.24,1.652,5.052,0.759,2.004,1.785,4.626,0.749
1,403.052,2.034,1.851,4.591,0.728,2.576,1.82,4.184,0.691
2,403.536,2.011,1.569,4.649,0.886,2.305,2.015,4.247,0.868
1,403.922,1.854,1.577,3.607,0.711,1.879,1.541,4.503,0.759
1,412.328,2.447,1.873,4.242,0.672,1.902,1.702,4.946,0.762
1,414.175,2.192,1.52,4.977,0.702,2.363,1.678,4.778,0.846
1,416.155,1.857,1.518,4.614,0.69,2.571,1.882,4.817,0.829
1,416.888,2.614,1.743,3.698,0.714,2.298,1.52,4.083,0.843
1,421.424,2.011,1.859,4.307,0.816,2.056,1.815,5.11,0.789
1,423.02,1.881,1.53,3.756,0.675,2.44,1.621,4.233,0.823
1,424.18,2.342,1.885,4.275,0.696,1.885,1.737,3.646,0.749
1,427.78,2.521,1.978,4.749,0.734,2.399,1.923,3.623,0.666
