task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.264,2.011,1.843,4.388,0.863,2.131,1.723,4.44,0.727
2,295.694,2.256,1.684,4.533,0.775,1.972,1.846,3.955,0.908
2,296.367,2.169,1.598,4.739,0.878,2.628,1.888,3.972,0.975
2,297.031,2.309,1.786,4.383,0.94,2.569,1.963,4.242,0.737
2,297.205,2.404,1.917,5.004,0.759,1.964,2.02,4.652,0.799
2,298.278,2.082,1.665,3.972,0.803,2.169,1.836,4.978,0.724
2,298.36,2.179,1.598,4.109,0.947,2.137,2.068,3.984,0.848
2,298.626,2.496,1.931,4.24,0.856,2.341,1.861,3.743,0.76
1,299.165,2.525,1.548,4.549,0.703,1.939,1.807,4.592,0.617
2,299.579,1.921,1.906,3.714,0.777,2.416,1.948,3.97,0.913
1,299.629,2.01,1.885,4.781,0.639,2.478,1.983,4.081,0.627
1,300.387,1.905,1.82,5.019,0.798,2.242,1.982,4.338,0.844
2,300.4,2.582,2.094,5.057,0.76,2.276,2.07,3.782,0.846
2,300.956,2.256,1.75,4.721,0.983,2.181,1.609,4.59,1.011
2,301.284,2.435,1.74,5.127,0.981,1.894,1.899,5.076,0.999
2,301.604,2.577,1.82,4.441,0.985,1.985,1.852,4.836,0.799
2,301.606,2.114,1.917,4.596,0.748,2.186,1.862,4.267,0.83
2,301.76,2.271,1.575,4.641,0.852,2.011,1.651,4.951,1.013
2,302.064,2.194,1.823,4.434,0.759,1.912,1.712,3.744,0.722
2,302.529,2.616,2.013,4.177,0.963,2.213,1.913,4.995,0.868
2,302.8,2.382,1.752,4.143,0.938,2.088,1.608,5.092,0.877
2,304.784,2.333,1.753,5.057,0.913,2.316,1.865,5.046,0.828
2,305.188,1.891,2.09,4.18,0.814,2.525,1.97,4.06,0.849
2,306.039,2.418,1.608,4.767,0.854,2.605,1.52,4.746,0.956
2,306.14,1.886,1.973,4.555,0.882,2.052,1.957,3.824,0.986
2,306.569,2.421,2.067,4.673,0.833,2.388,1.776,4.729,0.9
1,306.621,2.548,1.92,3.748,0.66,2.063,1.609,4.128,0.815
1,306.99,2.573,1.608,4.322,0.863,1.937,1.633,4.354,0.672
2,307.023,2.64,1.76,4.395,0.874,2.521,2.113,4.313,0.815
1,307.53,2.318,1.515,3.604,0.817,2.124,1.416,4.88,0.773
2,307.615,2.228,1.888,3.926,0.74,2.136,1.726,4.797,0.928
2,307.903,1.948,2.06,4.893,0.741,2.098,2.073,4.765,0.835
2,308.372,2.258,1.947,4.135,0.82,2.424,1.641,3.75,0.864
2,308.832,2.281,2.049,3.984,0.744,2.425,2.057,4.999,0.798
2,309.173,1.898,1.949,5.035,0.863,2.549,1.776,3.79,0.963
2,309.729,2.577,1.769,3.708,1.007,2.231,1.884,4.187,0.964
2,309.845,2.592,2.005,4.79,0.93,2.055,1.629,4.695,0.911
2,309.906,1.918,1.956,4.313,0.826,2.485,1.69,4.521,0.989
2,309.958,1.891,2.047,4.087,0.954,2.129,1.512,4.247,0.818
2,310.575,1.889,1.937,3.918,0.857,1.945,1.883,4.897,0.96
2,311.578,2.311,1.767,3.955,0.899,2.375,2.033,4.474,1.015
2,311.707,2.035,1.567,4.951,0.965,2.617,1.852,4.589,0.938
2,311.784,1.905,1.514,5.074,0.916,2.213,1.614,4.626,0.964
1,312.426,2.049,1.872,4.605,0.621,2.615,1.774,4.661,0.653
2,312.503,2.587,1.953,4.498,0.808,2.577,1.54,4.933,0.807
1,313.429,1.881,1.41,4.833,0.765,2.406,1.775,3.681,0.625
2,313.914,2.427,1.574,5.029,0.77,2.298,1.776,3.685,0.862
2,314.771,2.505,1.965,4.964,0.846,2.443,2.111,5.021,0.785
2,314.806,2.06,1.844,4.626,0.768,1.891,1.619,3.95,0.794
1,315.04,1.891,1.615,4.609,0.613,1.99,1.684,4.491,0.702
2,315.301,1.969,1.716,4.501,0.753,2.502,2.005,3.783,0.765
2,317.008,2.514,1.665,4.658,0.861,2.404,1.795,4.37,0.959
2,317.101,2.194,2.12,3.751,0.863,2.249,1.795,4.236,0.878
2,317.418,2.425,2.068,3.647,0.898,2.011,1.858,5.105,0.775
2,317.641,2.293,1.917,4.383,0.967,2.304,1.956,4.975,0.765
2,317.783,2.097,1.895,4.677,0.924,1.99,2.123,3.921,0.728
1,319.142,1.863,1.496,3.86,0.853,2.015,1.494,3.709,0.772
2,319.315,2.046,2.108,4.245,0.969,2.534,2.085,4.031,0.83
1,319.336,2.142,1.68,4.455,0.64,2.358,1.806,4.961,0.729
2,319.666,2.177,1.571,4.832,0.933,2.422,1.916,4.245,0.81
2,319.685,2.24,1.974,4.031,0.858,2.058,1.927,4.803,0.86
2,319.708,2.457,1.528,4.592,0.999,2.615,1.9,3.82,0.728
2,320.006,2.079,2.073,4.905,0.871,2.446,1.576,4.975,0.785
2,320.079,2.601,1.935,4.331,0.867,2.039,2.088,4.963,0.775
2,320.729,1.914,1.884,3.712,0.918,2.173,1.859,4.109,0.807
2,320.843,2.136,1.527,3.962,0.815,1.927,1.716,4.947,0.775
2,321.547,2.512,1.615,3.756,0.867,2.345,1.665,4.545,0.866
2,321.567,2.488,1.761,4.984,0.852,1.943,1.966,3.997,1.006
2,321.729,2.364,1.514,3.852,0.996,2.143,2.022,3.973,0.987
2,322.11,1.951,1.917,3.703,0.737,2.488,2.035,3.869,0.765
1,323.275,2.49,1.579,4.027,0.763,2.602,1.631,3.675,0.848
2,323.447,2.017,1.935,3.864,0.839,2.438,2.144,4.384,0.852
2,323.702,2.63,1.739,3.885,0.96,2.181,1.949,3.674,0.888
1,323.95,2.596,1.441,4.566,0.64,1.904,1.611,3.981,0.66
1,324.021,1.922,1.947,4.357,0.798,1.988,1.69,3.796,0.854
2,324.021,2.477,1.545,3.86,0.89,2.017,2.009,3.948,0.916
2,324.06,2.392,1.794,4.626,0.936,2.571,2.088,5.01,0.911
1,324.543,2.358,1.866,4.389,0.638,1.938,1.548,3.832,0.698
2,324.676,2.381,2.06,4.324,0.809,2.013,1.97,4.44,0.856
2,325.019,2.523,1.687,3.744,0.916,1.925,1.917,4.975,0.88
2,325.309,2.177,1.545,4.434,0.786,2.061,1.962,3.738,0.719
2,325.566,1.912,1.785,4.703,0.882,2.098,1.716,3.997,0.727
1,325.933,2.476,1.931,3.605,0.686,2.095,1.474,4.079,0.837
2,326.067,1.935,2.101,4.679,0.898,2.552,2.025,4.527,0.934
1,326.545,2.43,1.72,3.937,0.757,2.483,1.647,4.955,0.843
1,326.866,1.914,1.697,4.597,0.834,1.885,1.543,4.961,0.726
2,327.04,1.946,1.609,5.116,0.84,2.508,1.964,4.656,0.759
2,327.41,2.481,1.82,4.383,0.949,2.329,1.708,3.976,0.997
2,327.422,2.556,1.961,4.014,0.998,1.92,1.768,4.399,0.955
2,328.318,1.984,1.545,4.572,0.747,2.554,1.935,4.332,0.999
2,328.797,2.118,1.626,4.306,0.953,2.297,1.622,4.817,0.839
1,328.985,2.54,1.623,3.816,0.722,2.003,1.758,4.516,0.749
2,330.118,2.39,1.91,4.098,1.017,2.494,1.545,4.592,0.736
2,330.129,2.329,1.762,4.678,0.954,2.582,1.76,4.886,0.898
2,331.022,2.417,1.935,4.419,0.954,2.038,1.746,3.897,0.986
2,331.129,2.362,1.738,4.383,1.007,1.973,1.819,4.394,0.74
2,331.934,2.408,1.61,3.63,0.986,1.99,1.769,4.813,0.842
2,332.478,2.151,2.132,4.768,0.753,2.055,1.708,4.441,0.839
2,333.572,2.063,1.556,3.913,0.76,2.632,1.752,4.123,0.829
1,334.537,2.431,1.688,4.895,0.809,1.905,1.905,4.998,0.637
2,334.948,2.2,1.929,5.096,0.861,2.277,1.584,4.331,0.797
1,336.057,2.468,1.821,4.427,0.749,1.991,1.559,3.922,0.672
2,336.091,2.614,2.097,4.727,0.796,1.876,1.769,4.24,0.91
1,337.104,2.298,1.703,3.989,0.834,1.993,1.591,4.833,0.701
2,337.215,2.14,2.007,3.873,0.843,2.285,1.77,4.005,0.904
2,338.156,2.202,1.616,4.521,1.01,2.14,1.949,4.406,0.779
2,338.908,2.604,1.605,4.818,0.738,2.318,1.633,4.66,0.988
2,339.112,2.17,1.964,4.295,0.854,2.614,1.768,5.037,0.802
2,339.434,2.368,1.97,4.756,0.746,2.315,2.079,3.807,0.91
2,340.2,2.544,1.789,4.356,0.964,2.043,1.705,4.584,0.751
2,340.238,1.873,1.544,4.542,0.844,2.51,1.908,3.706,0.804
1,340.404,1.886,1.809,3.673,0.816,1.95,1.779,4.305,0.61
2,340.438,1.88,1.599,4.125,0.865,1.968,1.545,4.902,0.897
2,340.877,2.535,1.52,4.82,0.747,2.298,1.884,5.119,0.929
2,341.519,2.635,2.084,4.398,0.913,1.922,2.035,3.894,0.986
2,342.487,1.966,1.792,3.908,0.719,2.624,1.944,4.598,0.74
2,342.589,2.045,1.906,4.894,0.809,2.207,2.007,4.602,0.988
2,343.067,2.307,1.9,3.892,0.99,2.194,2.045,3.837,0.838
2,343.904,2.513,1.841,3.721,1.007,2.293,1.52,5.109,0.956
1,344.156,2.428,1.559,4.29,0.647,1.982,1.775,4.069,0.672
1,344.367,2.338,1.538,4.916,0.655,2.252,1.598,4.901,0.674
1,344.545,2.272,1.879,4.895,0.861,2.062,1.549,3.937,0.72
1,344.68,2.002,1.89,4.772,0.618,1.921,1.786,4.386,0.744
2,344.896,2.39,2.053,4.96,0.895,2.143,1.793,3.926,0.88
1,345.016,2.272,1.815,4.045,0.834,2.068,1.654,3.872,0.676
2,345.228,2.277,1.799,4.133,0.93,2.404,1.684,4.325,0.745
2,345.686,2.547,1.998,4.564,0.999,2.044,2.097,3.71,0.937
2,346.086,2.29,1.627,3.812,0.8,2.1,1.967,3.93,0.76
2,347.243,2.276,1.595,5.085,1.012,2.088,1.671,4.627,0.812
1,347.859,2.475,1.85,5.008,0.691,2.456,1.611,4.225,0.816
2,348.058,2.155,1.596,4.872,0.808,2.398,1.823,4.365,0.884
2,349.079,2.571,1.777,4.76,0.744,2.223,1.625,5.025,1.002
2,349.197,2.379,1.95,4.614,0.732,2.527,1.721,4.344,0.972
2,349.312,2.019,1.94,4.452,0.968,2.118,1.909,4.22,0.923
2,349.452,1.935,1.826,3.632,0.997,2.043,1.897,4.956,0.821
2,349.64,2.466,1.578,3.828,0.74,2.547,2.044,4.464,0.729
2,350.113,2.144,1.879,4.444,0.877,2.242,1.846,3.763,0.775
1,350.176,2.24,1.572,4.614,0.765,2.108,1.469,4.219,0.667
2,350.352,2.413,1.597,3.861,0.994,2.635,2.037,4.947,1.016
2,350.464,2.569,2.088,5.098,0.921,2.295,1.886,4.123,0.79
2,350.886,2.086,1.801,4.666,0.753,1.989,1.962,4.679,0.983
2,351.712,2.323,1.872,4.243,0.78,2.025,2.006,4.96,0.728
2,352.135,2.57,1.953,4.222,0.774,2.073,1.861,4.944,0.891
2,352.421,2.624,2.125,3.837,0.837,2.038,1.722,4.394,0.732
2,352.919,2.181,1.636,3.741,1.002,2.433,1.8,4.651,0.938
2,353.139,2.506,1.923,4.474,0.933,2.231,1.791,4.365,0.843
2,353.461,2.61,1.967,4.245,0.988,2.479,1.694,4.729,0.819
1,353.481,1.983,1.79,4.006,0.722,1.949,1.87,4.677,0.688
2,354.091,1.867,1.657,4.395,0.923,2.39,1.964,4.663,1.007
1,354.214,2.124,1.742,4.19,0.815,1.882,1.522,4.915,0.744
2,355.663,1.912,1.556,4.805,0.769,1.912,1.83,3.761,0.953
2,356.916,1.894,1.588,5.053,0.748,1.872,1.828,4.313,0.746
2,357.711,2.495,1.599,4.805,0.933,2.155,1.793,4.727,0.833
2,358.291,1.912,1.881,3.946,0.914,2.264,1.674,4.041,0.791
2,358.698,2.589,1.784,4.679,0.811,1.908,2.06,4.533,0.985
1,358.859,2.309,1.478,3.987,0.852,2.209,1.978,4.131,0.689
2,359.03,1.982,1.902,5.103,0.852,2.227,1.649,4.29,0.898
2,359.939,1.944,1.739,4.266,0.88,2.527,1.762,5.127,0.964
2,360.961,2.297,2.084,4.798,0.847,2.268,2.056,5.004,0.951
1,361.179,2.616,1.685,4.828,0.822,2.146,1.48,3.672,0.813
2,361.51,2.421,1.654,3.782,0.897,2.354,1.764,5.004,0.828
2,361.682,2.481,1.904,4.307,0.903,2.361,1.801,4.572,0.997
2,361.704,1.871,1.759,3.852,0.918,1.887,1.609,4.15,0.819
1,361.776,2.499,1.842,4.479,0.655,2.044,1.931,3.681,0.719
2,362.072,1.911,1.528,4.652,0.998,2.079,1.852,3.631,0.813
1,363.374,2.476,1.905,4.003,0.757,1.891,1.67,4.025,0.714
2,363.471,2.519,1.612,4.83,0.967,2.139,1.906,3.919,0.9
2,363.724,2.008,2.132,4.76,0.72,2.483,2.014,4.665,0.945
2,363.73,1.894,2.056,3.975,0.865,2.589,1.643,4.963,0.944
2,363.931,1.944,1.734,5.029,0.909,2.38,2.07,3.743,0.766
2,364.178,2.579,1.768,4.999,0.72,2.22,1.657,3.869,0.908
1,364.597,2.177,1.905,4.566,0.854,2.568,1.728,5.11,0.773
2,364.818,2.508,1.548,3.987,0.954,2.218,2.081,4.331,0.993
1,365.149,2.206,1.8,4.465,0.627,2.494,1.445,4.803,0.627
2,365.766,1.943,1.931,4.861,0.836,2.037,1.848,3.627,0.954
2,366.163,2.099,1.999,4.399,0.985,2.533,1.565,3.67,0.766
1,366.478,2.173,1.876,4.756,0.752,2.332,1.462,3.877,0.834
2,366.509,2.14,1.532,4.372,1.016,2.197,1.548,4.771,0.833
2,366.548,1.971,1.793,4.228,0.77,1.982,1.6,4.587,0.868
2,367.231,2.262,2.002,4.873,1.007,2.206,1.52,3.721,0.867
1,368.346,1.964,1.953,4.986,0.863,1.92,1.741,4.524,0.671
2,368.381,2.052,1.868,4.287,0.941,2.436,1.861,4.345,1.014
2,369.04,2.302,2.044,4.26,0.75,2.058,1.967,4.128,1.016
2,369.239,2.57,2.059,5.084,0.977,2.615,1.649,3.622,0.975
2,369.317,2.523,2.122,4.293,0.763,2.115,1.759,4.444,0.772
2,369.38,2.554,1.953,4.365,0.938,2.532,1.739,5.098,0.999
2,369.914,1.98,1.531,4.649,0.92,2.466,1.878,3.631,0.73
2,370.434,2.226,1.916,4.039,0.893,2.258,1.733,4.293,0.74
2,371.547,2.565,1.609,4.344,0.911,2.215,1.856,5.056,0.996
2,371.866,2.106,1.964,4.196,0.724,2.308,1.714,4.388,0.768
2,371.96,1.868,1.889,3.713,0.814,1.944,1.904,3.922,1.014
1,372.314,1.891,1.522,4.079,0.81,2.325,1.406,3.624,0.61
2,372.382,2.135,1.953,4.427,0.849,2.151,1.964,4.379,0.975
2,372.771,2.073,1.609,4.98,0.814,2.644,1.586,5.078,0.863
2,372.985,2.36,1.714,4.474,0.837,1.912,1.843,4.269,0.944
1,373.214,2.249,1.774,4.716,0.681,2.615,1.438,4.408,0.704
2,373.645,2.252,1.919,4.201,0.765,2.157,1.781,4.125,0.819
2,373.646,2.201,1.8,3.738,0.777,2.631,1.803,4.156,0.818
2,373.656,2.114,1.94,3.657,0.752,2.295,1.995,4.109,0.913
2,373.85,2.484,1.992,3.848,0.719,2.003,1.64,5.099,0.764
2,374.063,2.542,1.764,3.737,0.734,2.426,1.62,4.1,0.822
2,374.915,1.945,1.63,4.873,0.921,2.293,1.748,4.044,0.727
2,375.063,1.933,2.035,4.956,0.776,2.475,1.615,4.861,0.912
2,375.087,2.465,1.875,3.703,0.967,2.132,2.007,5.11,0.762
2,375.103,2.313,1.785,5.114,0.906,1.929,1.659,4.028,0.829
1,375.186,2.486,1.691,5.073,0.824,1.852,1.548,3.673,0.772
2,375.467,1.87,1.697,3.878,0.821,1.91,1.597,4.332,0.843
1,375.514,2.315,1.577,4.597,0.863,1.935,1.448,3.756,0.823
2,376.945,2.39,1.59,4.433,0.817,2.304,1.519,4.369,0.812
2,377.614,2.391,2.047,4.038,0.902,2.377,1.643,4.304,0.873
2,377.7,1.929,1.652,4.769,0.758,2.534,1.863,4.06,0.776
1,377.794,2.52,1.515,3.803,0.638,1.991,1.758,4.555,0.707
1,377.876,2.458,1.544,5.086,0.723,2.234,1.946,4.616,0.65
2,378.381,2.2,1.838,4.193,0.861,2.582,1.848,4.331,0.727
2,378.391,2.169,1.949,4.007,0.84,2.398,1.581,4.332,0.98
2,378.505,1.88,2.108,4.04,0.839,2.258,1.856,4.651,0.725
2,378.708,2.311,2.144,4.331,0.949,2.382,1.571,5.134,0.808
1,378.708,2.153,1.567,4.896,0.703,2.075,1.531,3.872,0.827
1,379.315,2.146,1.452,4.675,0.844,2.235,1.651,5.033,0.762
2,380.063,1.904,2.125,4.596,0.845,1.929,1.925,3.627,0.852
2,380.38,2.015,1.59,5.1,0.973,2.519,1.892,3.93,0.763
2,380.423,1.904,2.055,4.604,0.738,2.375,1.587,5.123,0.837
2,381.316,2.517,1.55,4.83,0.882,2.401,1.984,3.97,0.839
2,381.686,2.086,1.886,3.911,0.905,2.386,1.52,4.536,0.914
2,382.24,2.253,2.087,5.029,0.736,1.89,1.852,4.44,0.759
2,382.287,2.625,1.584,4.974,0.734,2.508,1.98,4.466,0.92
2,382.545,2.044,2.04,3.855,0.894,2.631,1.809,3.658,0.756
2,382.786,2.2,1.872,3.835,0.786,1.868,1.722,5.098,0.87
2,383.002,2.636,1.671,4.729,0.814,1.883,1.999,3.785,0.798
2,384.056,2.429,1.787,3.973,0.938,2.258,1.953,5.048,0.867
1,384.47,2.017,1.92,4.104,0.738,2.156,1.691,4.782,0.81
1,384.696,1.976,1.622,4.663,0.738,2.272,1.639,4.146,0.822
2,384.721,2.22,1.797,4.315,0.827,2.61,1.64,4.131,0.868
2,385.191,2.163,1.692,4.511,0.967,2.537,1.932,4.861,0.899
2,385.406,2.624,1.906,4.977,0.816,2.565,1.643,3.628,0.949
2,385.572,2.059,1.567,4.331,0.938,2.109,1.966,4.818,0.995
2,386.145,2.368,2.014,4.963,0.849,2.025,1.967,3.848,0.878
1,386.59,2.39,1.714,4.297,0.688,2.531,1.79,4.429,0.742
2,386.6,1.887,1.829,5.025,0.961,2.269,1.681,5.076,0.822
2,387.42,1.91,2.113,4.289,0.993,2.408,1.637,4.727,0.781
2,388.549,2.179,1.784,3.925,0.967,2.597,1.69,4.444,0.805
1,389.244,1.877,1.92,3.933,0.824,2.035,1.586,4.529,0.694
2,389.276,2.008,2.04,3.835,1.018,1.873,2.111,4.599,0.991
2,389.365,2.408,1.967,3.74,0.933,1.905,1.629,3.82,0.883
2,389.701,2.106,1.684,4.383,0.795,2.488,1.99,4.846,0.926
1,390.416,1.935,1.55,4.211,0.636,2.244,1.87,4.169,0.631
2,392.993,2.192,1.963,5.037,0.733,2.121,1.995,4.511,1.017
2,393.989,2.176,2.095,5.003,0.821,1.973,1.932,4.861,0.941
2,394.568,2.562,2.078,3.799,0.868,2.25,1.823,3.964,0.94
2,394.573,2.188,1.862,4.974,0.918,2.605,1.641,5.103,0.851
2,395.36,2.071,1.83,5.034,0.837,2.361,1.651,5.035,0.839
2,395.593,1.867,2.14,4.209,0.892,2.526,1.746,4.397,0.732
2,396.16,2.271,1.697,3.983,1.007,2.1,1.989,4.18,0.734
2,398.154,2.325,1.972,4.663,0.885,2.139,1.73,4.962,0.9
2,399.032,2.076,2.014,4.286,1.002,2.055,2.053,3.827,1.002
2,399.681,1.97,1.872,5.06,0.748,2.099,1.593,4.902,0.746
2,400.494,2.592,2.074,4.057,1.017,1.905,1.591,3.893,0.98
2,400.539,1.888,1.844,3.682,0.982,2.243,1.99,4.914,1.0
2,401.436,1.98,1.783,3.831,0.813,2.127,1.596,4.613,0.836
2,401.789,1.904,1.823,4.611,0.836,2.181,1.767,3.744,0.78
2,402.043,2.571,1.887,3.632,0.926,2.071,1.666,4.85,0.941
2,402.517,2.164,2.04,3.69,0.941,2.071,1.949,4.622,0.96
2,402.786,2.334,1.891,4.97,0.773,2.137,1.636,4.399,0.934
2,402.915,1.973,1.626,3.878,0.783,1.879,1.95,3.804,0.815
2,403.277,2.27,1.758,3.835,0.807,2.169,2.127,5.097,0.803
2,403.661,2.312,1.575,4.935,0.966,2.554,2.071,4.543,0.898
2,404.009,1.932,1.797,3.869,0.733,2.54,2.065,4.643,0.927
2,405.117,2.172,1.547,4.555,0.844,2.222,1.589,3.936,0.99
2,405.188,2.163,1.542,4.909,0.736,2.059,1.923,4.569,0.782
