task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,306.318,2.209,1.891,3.681,0.795,2.258,1.974,4.665,0.822
2,306.432,1.885,1.84,4.063,0.925,2.422,1.935,4.902,0.795
1,306.595,1.885,1.598,3.619,0.852,2.296,1.804,4.843,0.827
2,306.85,2.136,1.983,4.621,0.771,2.134,1.766,4.873,0.725
2,308.215,1.93,1.785,4.144,0.801,1.915,2.059,4.743,0.803
2,308.471,2.361,1.843,3.838,0.738,1.883,1.809,4.723,0.931
1,308.534,1.961,1.444,4.217,0.691,2.321,1.958,3.896,0.658
2,308.8,2.197,1.576,4.99,0.841,2.523,1.951,3.835,0.97
1,309.518,2.51,1.88,3.877,0.815,2.435,1.709,3.72,0.686
1,310.128,2.443,1.746,4.225,0.734,2.565,1.559,4.611,0.624
2,310.204,2.482,2.124,4.1,0.914,2.412,1.589,4.614,0.719
2,310.238,2.248,1.931,4.125,0.841,2.27,1.805,4.495,0.91
2,310.67,2.22,1.59,5.01,0.775,2.222,1.592,4.987,0.814
2,310.749,2.642,1.684,4.612,0.767,2.462,1.618,3.633,0.988
2,311.201,2.401,1.74,4.61,0.764,2.068,1.72,4.652,0.87
2,311.64,1.984,1.712,4.915,0.941,2.197,1.875,4.894,0.88
2,312.833,2.635,1.765,4.098,0.817,2.332,1.589,4.768,0.873
2,313.148,2.39,1.545,4.383,0.998,1.891,1.608,3.97,0.817
2,313.308,2.197,1.718,3.783,0.753,2.549,1.667,4.085,0.829
1,315.128,2.276,1.623,3.896,0.65,2.24,1.598,3.681,0.752
2,316.522,1.9,1.974,3.624,0.982,2.643,1.706,4.388,0.87
2,316.772,2.063,1.612,3.912,0.911,1.883,1.776,5.091,0.925
2,317.287,2.582,1.907,4.279,0.75,2.188,1.918,4.275,0.732
1,317.567,2.402,1.497,4.025,0.725,2.298,1.512,3.711,0.722
1,317.974,2.291,1.654,3.841,0.7,2.279,1.667,4.401,0.815
2,318.134,1.866,1.584,4.364,0.987,2.251,2.054,5.034,0.847
2,318.166,2.256,2.06,3.863,0.88,2.433,1.908,4.145,0.903
2,318.28,2.635,1.802,4.344,0.898,2.383,1.74,4.873,0.884
1,318.651,2.108,1.567,4.548,0.744,2.586,1.459,3.769,0.65
2,318.881,2.262,1.558,4.564,0.963,2.141,1.966,4.222,0.967
2,318.892,2.316,1.783,4.65,1.002,2.523,1.776,3.926,0.883
2,319.043,2.386,2.057,4.739,0.777,2.644,1.765,4.189,0.89
2,319.25,2.228,1.679,4.311,0.791,2.401,1.75,4.56,0.83
2,319.343,2.248,1.78,4.821,0.895,2.05,1.919,4.767,0.933
2,319.727,2.645,1.61,3.69,0.829,2.549,1.827,4.901,0.913
2,319.753,2.368,2.132,3.63,0.773,1.997,1.565,4.721,0.803
2,319.9,2.334,1.856,4.356,0.916,2.411,1.985,4.317,0.78
2,319.954,2.079,1.804,5.05,1.005,1.973,1.688,3.813,0.883
2,320.2,2.131,1.546,4.56,0.766,2.177,1.844,5.037,0.863
2,320.215,2.481,1.9,4.041,0.888,2.043,1.917,3.74,0.808
2,320.363,2.61,1.886,3.831,0.996,2.415,2.002,4.975,0.987
2,320.903,2.508,1.728,4.368,0.758,2.506,1.641,4.95,0.747
1,321.134,2.379,1.444,4.524,0.644,2.254,1.895,4.784,0.799
2,321.361,2.222,2.074,4.433,0.953,1.879,2.098,3.904,0.848
1,321.395,2.156,1.522,4.061,0.841,2.044,1.423,5.111,0.843
2,321.87,2.242,1.948,4.151,0.828,1.935,1.781,4.629,0.988
2,322.077,2.631,1.563,4.596,0.915,2.266,1.76,4.946,0.862
2,322.434,2.285,1.512,4.996,1.014,2.568,1.845,4.032,0.957
2,322.465,2.188,1.811,3.751,0.963,2.35,1.808,5.057,0.933
2,322.518,2.055,1.919,5.013,1.006,2.014,1.626,4.24,0.832
2,322.831,2.442,1.545,3.803,0.774,2.333,1.669,3.955,0.751
2,322.914,2.117,2.008,3.779,0.91,2.391,1.595,4.598,0.838
2,323.394,2.122,2.074,4.572,0.804,2.016,1.875,5.063,0.774
2,323.818,1.905,1.636,4.1,1.007,2.368,1.627,4.251,0.852
2,324.045,2.644,1.654,4.222,0.888,2.044,1.605,3.898,0.749
1,324.21,2.279,1.714,4.555,0.7,2.469,1.924,4.205,0.728
2,325.685,2.252,1.58,4.581,0.916,2.438,1.627,3.796,0.726
2,325.924,2.281,1.836,5.124,0.964,2.563,1.807,3.847,1.007
2,325.929,2.251,1.643,3.738,1.015,1.891,1.644,4.384,0.807
2,326.145,1.94,1.77,4.59,0.747,2.225,1.694,4.555,0.988
1,326.278,2.482,1.549,4.304,0.791,1.909,1.461,4.916,0.672
2,326.454,1.872,1.636,4.293,0.843,2.37,1.697,4.039,0.967
2,327.863,2.642,1.565,4.79,0.836,2.287,1.868,4.516,0.899
2,328.131,2.361,1.807,4.039,0.779,2.479,1.73,5.056,0.847
2,329.175,2.213,2.07,4.175,0.753,2.469,1.627,4.543,0.838
2,329.698,2.128,1.715,4.793,0.844,2.556,1.823,4.589,0.745
2,330.13,2.16,1.714,4.996,1.013,2.426,2.115,3.632,0.773
2,330.606,2.433,2.089,4.279,0.933,2.103,1.757,4.86,0.79
2,330.893,2.094,1.786,4.612,0.904,2.19,1.832,4.162,0.852
2,331.197,2.635,2.002,4.813,0.738,2.045,1.91,3.658,0.81
1,331.419,2.006,1.864,5.113,0.84,2.49,1.856,4.478,0.692
2,331.599,1.882,1.656,3.642,0.847,1.895,2.034,3.824,0.76
2,331.669,1.911,1.767,4.495,0.88,2.532,1.753,3.706,1.002
2,331.743,2.428,1.612,3.632,0.727,1.898,2.082,3.74,0.992
1,333.223,1.983,1.649,4.932,0.863,2.419,1.662,4.042,0.735
2,333.671,1.904,1.903,3.903,0.997,2.339,2.126,3.657,0.915
2,333.847,2.534,1.512,4.622,0.887,1.876,1.92,4.149,0.846
2,333.928,2.371,1.688,3.97,0.768,2.341,1.652,3.658,0.905
1,334.462,2.116,1.743,4.165,0.718,2.225,1.668,3.776,0.64
2,334.791,2.498,1.626,5.046,0.796,2.092,1.935,4.983,0.869
1,335.383,2.53,1.9,4.34,0.838,2.446,1.408,4.452,0.711
2,335.525,2.488,1.601,4.128,0.868,2.421,1.636,4.782,0.937
1,335.951,2.209,1.485,4.168,0.666,2.029,1.542,4.666,0.675
2,336.634,2.325,1.636,4.112,0.924,2.017,1.6,4.813,0.839
2,336.956,2.525,1.99,5.046,0.871,1.877,1.822,3.886,0.954
2,338.07,1.88,1.887,4.638,0.868,1.897,1.765,4.958,1.002
2,338.169,2.529,1.826,3.788,0.773,2.263,1.886,4.331,0.872
2,339.076,2.394,1.536,4.297,0.787,2.298,1.791,5.022,0.863
2,339.085,2.095,1.53,4.622,0.893,2.519,1.689,4.901,1.008
2,339.137,2.183,1.628,4.174,0.873,2.622,1.712,4.58,0.733
2,339.464,2.605,1.989,4.584,0.812,2.354,1.934,4.595,0.912
2,339.824,1.866,1.597,4.739,0.999,2.361,1.935,5.016,0.729
2,339.875,1.926,1.571,3.63,0.811,2.215,2.028,4.677,0.907
2,340.316,2.052,2.013,4.307,0.795,2.456,2.079,4.7,0.992
2,341.143,1.912,1.542,4.33,0.966,1.876,1.803,3.82,0.725
2,341.612,2.263,1.694,4.321,0.985,2.181,1.671,3.951,1.013
2,342.004,2.61,1.673,4.315,0.774,2.51,1.904,5.068,0.791
1,342.922,1.941,1.685,4.266,0.767,1.909,1.619,4.757,0.856
1,343.002,2.348,1.872,3.663,0.659,2.34,1.504,4.156,0.847
2,343.046,2.132,1.785,3.819,0.949,2.313,1.78,4.832,0.753
1,344.467,2.541,1.955,4.557,0.645,2.592,1.974,4.836,0.703
2,344.83,2.527,1.688,4.572,0.925,1.883,1.583,4.768,0.73
2,344.864,2.141,2.127,4.805,0.924,2.329,1.867,4.886,0.925
2,344.909,2.051,1.627,4.897,0.728,1.985,2.056,3.914,0.722
2,344.967,1.922,1.533,5.03,1.009,2.562,2.119,3.75,0.755
2,345.831,1.902,1.791,3.726,0.899,2.145,1.975,4.685,0.756
2,346.068,2.491,1.671,4.149,0.834,2.211,1.823,3.782,0.807
2,346.269,2.592,1.649,4.111,0.756,2.044,1.795,3.955,0.92
2,346.325,2.141,1.98,4.622,0.838,1.9,1.99,4.465,0.807
1,346.556,2.528,1.905,4.642,0.715,1.954,1.434,4.079,0.774
2,347.188,1.992,1.598,5.001,0.995,2.305,1.571,4.151,0.874
2,347.277,2.55,1.63,3.803,0.967,2.293,2.078,4.638,0.856
2,347.623,2.39,1.719,3.779,0.877,1.905,2.023,4.772,0.729
1,347.742,2.379,1.792,4.564,0.631,2.31,1.956,4.74,0.655
2,347.921,2.223,1.953,4.368,0.73,2.614,1.673,3.785,0.847
2,348.283,1.911,1.542,3.813,0.839,2.442,2.054,3.966,0.768
2,348.41,1.866,1.636,3.898,1.009,2.544,1.677,5.035,0.729
1,348.574,2.192,1.987,4.981,0.787,2.24,1.779,4.46,0.797
2,348.752,2.45,1.91,4.656,0.878,2.106,2.022,3.885,0.91
1,349.237,2.432,1.738,4.431,0.647,2.383,1.946,4.889,0.749
1,350.062,1.861,1.532,4.051,0.766,2.156,1.951,4.112,0.619
1,350.2,2.272,1.896,5.098,0.764,2.617,1.662,3.995,0.784
2,350.358,1.97,1.903,4.268,0.998,2.394,2.005,4.062,0.746
2,350.907,2.473,1.836,3.837,0.727,1.916,1.516,4.444,0.752
1,351.087,2.528,1.538,4.149,0.694,2.116,1.551,4.432,0.823
2,351.333,2.421,1.824,4.48,0.73,2.512,1.716,4.408,0.869
1,351.493,2.313,1.899,4.326,0.832,1.961,1.518,4.311,0.664
2,351.832,2.169,1.699,5.03,0.866,2.298,1.561,4.768,0.999
1,351.894,2.284,1.784,3.696,0.769,2.131,1.546,4.148,0.801
2,352.552,2.27,1.648,3.886,0.808,1.904,1.632,4.287,0.914
2,352.558,2.361,1.879,4.773,0.938,2.313,2.026,4.01,0.885
1,353.103,2.291,1.574,3.832,0.773,2.49,1.829,4.02,0.775
2,353.449,2.596,1.815,5.016,0.792,2.474,1.768,4.793,1.007
2,353.72,2.164,1.609,4.777,0.75,2.132,1.815,4.58,0.829
2,354.386,2.537,1.768,4.014,0.955,2.54,2.124,5.1,0.916
1,354.716,2.56,1.77,5.072,0.852,2.444,1.959,4.653,0.843
2,356.203,2.253,2.078,4.805,0.986,2.076,2.081,4.742,0.795
1,357.224,2.525,1.676,5.073,0.861,2.223,1.402,4.857,0.702
1,357.296,2.12,1.702,4.997,0.816,2.145,1.427,4.683,0.647
2,357.36,2.257,1.812,4.324,0.72,1.938,2.111,4.713,0.866
1,357.554,1.936,1.598,4.369,0.816,2.296,1.669,4.283,0.66
2,357.686,2.055,1.658,4.23,0.912,2.397,1.532,3.785,1.002
2,359.511,1.905,1.616,3.796,0.912,1.966,2.026,4.501,0.756
1,359.779,1.935,1.882,3.961,0.691,2.502,1.621,4.609,0.71
2,360.359,2.319,1.841,4.641,0.976,2.094,1.935,4.584,0.816
1,360.485,2.56,1.881,4.731,0.778,2.267,1.876,4.487,0.825
2,360.784,2.104,1.615,4.247,0.843,2.269,1.593,5.127,0.794
2,360.877,2.007,1.618,4.37,0.866,2.408,1.775,3.773,0.763
1,361.323,2.301,1.761,4.666,0.765,2.509,1.687,3.866,0.655
2,361.713,2.636,1.862,4.887,0.758,2.296,2.049,4.995,0.883
2,363.068,2.506,1.799,4.665,0.986,2.066,2.028,3.86,0.905
2,363.156,2.037,2.125,4.51,1.005,2.006,1.747,3.997,0.843
2,364.779,1.891,1.995,3.897,0.968,2.542,1.974,4.957,0.885
2,365.04,2.215,2.07,4.765,0.936,2.617,1.821,4.175,0.772
1,365.939,2.095,1.647,4.986,0.703,2.029,1.474,4.961,0.822
2,366.021,2.194,1.918,4.58,0.96,2.624,1.571,4.729,0.738
2,367.177,1.935,1.777,4.317,0.859,2.421,1.948,4.334,0.803
2,368.175,2.38,1.52,4.465,0.763,2.388,1.62,4.715,0.758
2,368.289,2.225,2.109,4.269,0.764,2.145,1.633,5.057,0.794
1,368.65,2.581,1.549,4.878,0.619,1.903,1.532,3.858,0.714
2,369.214,2.059,1.692,4.72,0.831,2.026,1.57,4.549,0.961
2,369.341,1.883,1.743,4.434,0.975,2.619,2.046,5.087,0.938
2,369.454,1.973,1.897,5.032,0.829,2.063,1.754,4.275,0.779
2,369.676,2.155,1.753,4.392,0.9,2.126,1.612,4.962,0.969
2,370.71,2.188,2.028,4.297,0.911,2.001,1.574,3.659,0.926
2,370.949,1.968,2.028,4.98,1.016,1.943,1.987,4.397,0.91
2,371.294,2.506,2.144,4.56,0.836,2.266,1.585,4.868,0.911
2,371.344,2.182,1.61,4.145,0.719,2.61,1.673,3.726,0.843
2,371.361,2.316,2.059,5.025,0.779,2.314,1.88,4.395,0.911
2,371.547,2.179,2.058,4.647,0.949,2.362,1.953,4.024,0.772
2,371.913,1.91,1.937,4.703,0.719,2.361,1.889,3.915,0.914
2,371.99,2.39,2.071,4.399,0.895,2.599,1.76,4.944,0.813
2,372.32,2.639,1.793,4.851,0.843,2.231,2.073,3.912,0.938
2,372.393,2.616,1.96,5.069,0.881,2.117,1.914,4.317,0.916
1,372.808,1.963,1.445,4.079,0.765,2.316,1.735,4.986,0.801
2,373.017,2.052,1.864,4.768,1.002,2.581,1.616,3.894,0.925
1,373.067,1.857,1.905,4.075,0.844,2.309,1.799,3.995,0.83
1,373.813,1.99,1.853,3.837,0.612,2.323,1.618,3.619,0.837
2,374.444,1.929,2.126,3.978,1.013,2.285,1.726,4.176,0.766
2,374.929,2.503,1.854,4.571,0.87,1.943,1.512,3.64,0.863
1,374.945,2.053,1.647,4.707,0.622,2.505,1.574,3.796,0.736
1,375.155,2.232,1.811,4.132,0.767,2.173,1.955,4.946,0.833
2,375.356,1.921,2.132,4.269,1.015,2.052,1.991,3.692,0.89
1,375.442,2.277,1.659,4.412,0.736,2.074,1.785,4.454,0.742
1,375.712,1.919,1.758,4.632,0.861,2.343,1.916,4.13,0.75
2,376.503,1.87,1.67,4.974,0.863,2.27,1.614,4.055,0.958
2,376.745,1.891,2.005,4.622,0.759,2.207,2.126,3.783,1.007
2,376.896,2.264,1.593,4.674,0.862,1.892,1.794,4.269,0.806
2,376.983,2.025,1.912,4.041,0.797,2.17,2.081,3.703,0.815
2,378.476,2.568,1.52,3.772,0.952,2.527,1.77,4.805,0.979
2,378.65,2.132,2.075,4.398,0.969,2.422,1.903,4.392,0.745
1,378.932,2.062,1.868,4.272,0.752,2.287,1.703,4.582,0.674
2,379.21,2.176,1.676,4.841,0.982,1.897,1.681,4.778,0.977
2,379.269,2.094,1.658,3.922,0.806,2.073,2.005,3.783,0.91
2,379.351,1.954,2.057,5.056,0.93,1.938,1.735,5.098,0.954
2,379.575,2.099,1.826,3.863,0.823,2.158,1.847,3.792,1.013
2,380.331,2.179,2.032,4.125,0.93,2.122,1.886,4.559,0.938
1,380.795,2.276,1.433,4.716,0.784,2.424,1.465,4.707,0.613
2,381.259,2.297,1.912,4.119,0.986,2.602,2.049,4.641,0.734
2,382.585,2.341,1.676,4.398,0.749,2.51,1.949,4.007,0.903
1,383.226,1.996,1.469,3.633,0.819,2.44,1.828,4.661,0.808
2,383.54,2.213,1.971,3.869,0.925,1.973,1.52,4.187,0.868
2,383.661,2.059,1.554,3.635,0.76,2.554,2.07,4.795,0.817
2,383.741,2.345,2.084,5.056,0.964,2.255,1.612,4.934,0.785
1,384.158,2.541,1.877,4.025,0.854,2.338,1.789,4.835,0.695
2,384.316,2.459,1.844,4.874,0.904,2.371,1.659,4.885,0.934
2,384.591,2.264,1.667,4.433,1.017,2.187,1.994,4.238,1.016
2,384.969,2.457,1.966,4.933,0.88,1.897,1.581,4.613,0.909
2,385.18,1.868,2.132,4.832,0.949,1.971,1.959,4.119,0.987
2,386.353,2.599,2.09,4.209,0.959,1.873,2.029,3.68,0.993
2,387.209,2.337,1.797,4.542,0.931,2.364,1.654,4.462,0.953
2,387.715,2.215,1.833,3.679,0.728,2.523,1.596,3.831,0.734
2,387.783,2.511,1.987,3.914,0.963,2.488,2.054,4.253,0.799
2,387.791,2.222,1.644,5.037,0.809,2.016,1.888,4.283,0.769
2,388.126,2.255,2.12,3.892,0.951,2.483,1.919,3.721,0.822
2,389.109,2.095,2.113,3.893,0.953,2.114,1.995,5.069,0.997
1,389.148,2.55,1.858,4.968,0.627,2.103,1.649,4.675,0.816
2,390.159,2.447,2.067,3.721,0.905,2.511,1.733,4.521,0.81
2,390.468,2.143,1.694,4.117,0.815,1.904,2.13,4.474,0.949
1,390.5,2.12,1.69,3.82,0.765,2.096,1.405,4.491,0.855
2,390.836,2.179,1.708,4.733,0.805,1.886,1.578,5.076,1.016
1,391.076,2.566,1.803,3.87,0.801,1.925,1.422,4.196,0.858
2,391.09,1.95,1.746,4.675,0.812,2.332,1.861,4.269,0.942
2,391.9,2.442,1.627,4.788,0.733,2.283,1.931,3.628,0.952
2,392.234,1.973,1.846,3.915,0.987,2.252,1.889,3.939,0.913
1,392.24,2.1,1.694,5.032,0.825,1.902,1.662,4.919,0.711
2,392.286,2.368,1.982,4.625,0.909,2.409,2.068,4.446,0.95
1,393.365,1.98,1.755,3.775,0.632,2.562,1.652,3.619,0.821
1,393.545,2.24,1.74,3.874,0.696,1.925,1.601,3.615,0.745
2,393.668,2.422,1.736,4.388,0.926,1.89,1.964,4.446,0.89
2,394.139,2.151,1.571,4.643,0.9,2.416,1.599,4.007,0.926
2,394.529,2.337,1.992,4.383,0.889,1.887,1.525,4.982,0.867
2,395.147,2.516,1.83,4.809,0.803,2.019,2.087,5.05,1.01
2,395.876,2.103,1.878,4.434,1.002,1.926,1.886,4.283,0.932
2,396.044,2.496,1.821,4.901,0.802,2.563,1.881,4.97,0.847
2,396.117,2.457,1.519,4.721,0.794,2.464,1.917,4.062,0.82
2,396.861,2.063,1.762,4.784,0.734,2.137,1.944,5.083,0.936
2,397.021,2.225,1.948,4.727,0.881,2.209,1.54,4.527,0.912
2,397.624,2.114,1.585,3.773,0.911,2.259,1.649,4.674,0.999
2,398.104,1.866,1.628,3.635,0.931,2.346,1.886,4.948,0.971
2,398.494,2.361,1.644,4.98,0.88,2.382,1.555,4.721,0.861
1,398.651,2.378,1.494,4.89,0.61,2.104,1.405,3.814,0.807
2,398.834,1.888,1.881,4.907,0.844,2.247,2.065,4.587,0.796
2,399.936,2.571,2.137,4.399,0.998,2.041,1.561,3.973,0.768
2,399.971,2.132,1.606,3.997,0.788,2.401,2.088,4.05,0.821
1,399.986,2.177,1.489,4.408,0.791,2.017,1.715,4.484,0.811
2,400.402,2.073,1.88,5.127,1.005,1.918,1.791,3.706,0.985
2,401.297,2.2,1.721,4.162,0.867,2.421,1.73,4.162,0.765
2,401.355,2.438,1.545,4.905,0.999,2.462,1.766,4.656,0.957
2,401.392,2.037,1.721,3.744,0.866,2.408,1.967,4.826,1.006
2,401.858,2.294,2.112,5.092,0.98,2.632,1.563,3.922,0.776
2,401.879,2.078,1.818,4.057,0.911,2.093,1.864,4.3,0.863
2,402.042,2.424,1.538,4.331,0.935,2.256,2.101,4.701,0.964
1,402.252,1.922,1.618,4.782,0.727,2.218,1.88,4.429,0.743
2,403.784,2.297,1.575,4.715,0.807,2.426,2.137,5.133,0.892
1,404.904,2.241,1.512,4.167,0.672,2.346,1.619,4.674,0.809
2,405.063,2.158,1.919,3.813,0.898,2.635,1.546,4.715,0.818
2,405.424,1.886,2.127,3.783,0.921,2.308,2.059,5.048,1.011
2,405.502,2.197,1.585,4.764,1.014,2.27,1.846,4.312,0.866
2,405.525,2.368,1.985,4.871,0.753,2.447,1.916,4.962,0.83
2,405.636,2.625,1.83,4.283,0.916,2.577,1.973,4.905,1.002
1,405.752,2.286,1.801,3.706,0.798,2.466,1.506,4.554,0.691
1,406.316,1.88,1.432,4.261,0.855,2.325,1.884,4.373,0.716
2,406.365,2.481,1.804,4.65,0.91,2.131,1.618,4.112,1.007
2,407.66,2.285,1.658,3.783,0.964,1.932,1.535,4.313,0.91
2,408.198,2.43,2.002,3.976,0.84,2.562,1.609,3.685,0.911
2,408.727,2.529,2.07,3.927,0.81,2.585,1.831,3.948,0.967
2,408.904,2.263,1.949,4.515,0.899,2.179,2.098,3.908,1.003
2,408.985,1.877,1.662,4.125,0.79,2.048,1.985,4.357,0.776
