task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,102.88,5.83,96.27,26.16,150.5,1.0,166.49,26.29,114.87,5.07,103.3,26.3,150.2,1.03,162.15,27.1
T7,2.011,115.93,5.39,95.88,27.89,137.73,1.0,162.9,26.36,105.43,5.01,103.45,28.3,162.63,1.14,147.82,28.02
T8,2.014,98.02,4.86,100.25,27.72,156.72,1.09,154.65,23.93,102.42,5.64,108.56,24.39,147.97,0.98,162.78,27.6
T3,2.024,97.41,5.48,102.15,25.12,160.02,1.12,159.79,25.04,107.08,5.32,94.88,28.15,155.83,0.99,146.81,26.05
T7,2.04,108.74,4.75,99.86,26.85,161.66,1.14,144.2,26.46,106.98,4.91,95.12,24.26,150.45,1.16,138.25,29.42
T2,2.042,115.35,5.06,112.68,24.54,173.06,1.08,160.91,24.9,104.34,5.21,103.16,27.65,166.7,1.19,148.57,25.16
T6,2.043,118.31,5.15,102.28,25.66,158.49,0.94,144.78,26.75,107.74,5.05,106.82,26.21,146.32,1.02,164.05,23.99
T9,2.049,112.48,4.7,109.61,25.55,155.42,1.1,149.66,25.36,97.56,4.8,102.18,24.62,153.31,1.02,159.93,25.13
T3,2.056,110.05,5.03,103.42,28.24,165.05,1.03,153.17,23.21,106.19,4.97,103.18,25.85,152.99,0.98,144.76,23.48
T9,2.066,96.04,5.41,96.47,27.99,168.88,1.06,155.46,26.54,105.35,5.0,98.9,26.59,154.73,1.05,158.05,23.4
T3,2.077,106.65,5.04,104.15,27.02,161.18,0.99,154.14,24.02,106.72,5.63,101.9,24.88,168.27,1.06,158.7,24.44
T8,2.107,102.32,5.18,105.59,25.04,142.29,0.96,170.7,24.8,98.34,5.35,113.08,26.3,158.06,0.98,150.14,25.1
T2,2.125,105.07,5.08,103.6,26.0,148.97,1.01,156.9,26.32,107.58,5.32,102.35,27.42,167.05,1.11,154.98,26.29
T10,2.135,99.99,5.3,108.59,25.69,161.31,1.1,163.47,29.03,113.31,4.76,109.81,26.32,164.54,1.02,149.01,25.42
T6,2.139,106.46,5.3,108.23,25.67,165.63,1.06,144.92,23.76,110.64,5.8,108.66,24.66,155.58,1.01,159.4,25.54
T3,2.139,101.9,4.91,103.51,26.87,167.53,1.03,167.44,25.97,97.43,5.12,99.37,24.43,167.56,1.13,161.55,26.56
T9,2.141,106.51,4.98,96.77,26.57,150.52,1.01,138.43,26.35,97.44,4.88,105.72,28.74,156.58,1.12,144.44,23.3
T4,2.163,111.5,5.78,101.34,24.92,153.89,1.16,152.77,27.69,106.65,5.51,104.02,24.21,166.16,1.16,161.62,27.45
T5,2.166,110.18,4.86,96.25,26.69,151.52,0.94,160.34,27.49,102.07,5.1,97.97,24.83,157.07,0.93,149.28,26.53
T4,2.185,106.74,5.15,100.21,26.5,166.95,1.1,158.33,24.97,94.74,5.19,114.83,24.85,147.4,1.12,162.03,25.42
T1,2.191,98.1,5.14,97.27,25.35,143.24,1.13,144.91,28.58,105.51,5.33,101.17,27.28,141.72,1.13,169.42,25.05
T8,2.198,97.6,5.33,99.44,24.53,156.74,1.07,166.45,24.19,102.37,5.31,102.21,27.62,157.71,1.09,165.09,25.7
T4,2.2,99.93,5.18,110.58,27.64,146.52,1.16,158.47,26.23,106.33,5.11,102.27,27.35,158.3,1.08,146.8,26.13
T3,2.205,95.58,5.18,105.62,27.14,154.16,1.1,146.72,26.02,100.81,5.23,95.14,27.96,168.17,1.09,158.51,23.16
T2,2.207,109.82,4.74,100.42,28.06,158.61,1.05,168.42,25.03,105.34,4.72,110.27,24.76,149.65,1.19,147.95,26.7
T5,2.211,100.78,5.56,107.84,24.31,172.95,0.96,158.89,24.43,102.34,5.02,106.73,26.3,146.04,1.0,159.15,23.89
T5,2.217,106.96,5.19,98.53,26.08,154.5,1.05,163.37,24.96,110.49,5.3,105.44,25.04,147.75,1.02,143.88,25.81
T1,2.218,96.99,5.35,109.1,27.55,155.12,1.13,149.57,28.18,95.56,5.03,101.68,29.33,163.05,1.1,161.24,24.54
T6,2.22,108.37,5.05,105.75,25.49,167.26,1.05,158.18,23.96,117.67,5.46,112.48,25.39,163.5,1.08,150.62,26.56
T4,2.224,101.24,5.2,112.99,26.04,159.09,1.05,157.88,24.24,106.94,5.5,104.6,24.0,153.99,1.09,164.66,27.57
T5,2.226,102.46,5.37,106.23,25.84,164.38,1.05,145.76,24.1,108.06,5.13,104.95,24.98,165.2,0.97,160.45,27.34
T6,2.23,109.15,5.24,95.04,24.92,149.4,0.98,163.86,26.5,106.8,5.14,106.49,25.77,145.21,1.04,162.3,26.01
T1,2.275,101.73,4.98,104.81,26.62,156.94,1.14,169.39,25.42,102.7,5.57,109.59,27.63,138.52,1.17,159.64,25.44
T10,2.278,102.97,5.24,106.49,25.96,148.43,1.01,144.84,26.19,117.51,5.29,99.07,26.47,161.66,1.01,160.21,26.66
T5,2.281,106.93,4.96,99.56,25.96,152.11,0.96,147.68,25.66,101.05,4.83,98.51,27.92,145.91,0.96,151.82,26.58
T10,2.282,104.68,4.72,107.7,24.85,150.49,1.11,142.31,26.83,107.77,5.22,101.63,25.6,171.06,0.96,153.75,29.12
T6,2.292,112.45,5.54,110.17,25.45,165.27,0.93,154.29,24.2,110.16,5.24,112.37,24.54,159.36,0.96,161.46,24.61
T3,2.308,97.9,5.09,91.76,26.65,169.29,1.03,153.17,25.92,107.57,5.49,98.71,28.08,160.98,1.05,144.32,27.12
T6,2.33,113.02,5.46,104.94,27.58,162.32,1.03,148.61,25.95,111.88,5.52,112.15,25.0,164.02,1.0,164.93,24.44
T7,2.342,107.43,4.64,97.47,25.52,144.1,1.17,159.79,25.38,112.29,5.05,97.52,26.31,151.9,1.06,163.38,28.57
T10,2.358,110.97,4.81,100.03,26.58,153.21,1.02,156.13,27.33,108.84,5.03,114.7,23.54,156.71,1.09,146.68,27.88
T5,2.368,111.09,5.26,108.71,24.17,161.61,0.94,158.68,23.54,99.9,5.06,109.86,23.89,172.39,0.97,160.32,25.59
T2,2.429,115.86,5.41,105.89,24.64,153.57,1.01,163.93,28.35,106.35,5.04,110.66,24.71,160.51,1.14,158.56,24.37
T2,2.441,102.01,5.1,96.9,26.09,147.62,1.01,154.66,28.15,104.84,4.77,103.58,24.45,163.48,1.13,152.69,28.3
T9,2.444,98.22,4.71,96.2,27.34,173.86,1.09,152.45,25.01,109.19,5.0,108.62,26.64,171.58,1.08,146.7,26.58
T9,2.519,106.77,4.92,95.7,26.38,171.5,1.08,143.0,24.45,104.62,5.27,109.14,28.74,148.07,1.18,160.0,24.92
T5,2.533,106.57,5.39,93.73,27.54,159.21,0.96,145.98,26.76,109.73,4.8,108.02,27.45,155.82,1.06,157.68,26.1
T10,2.536,109.69,4.95,111.61,26.72,158.69,1.1,151.43,27.71,112.15,5.21,112.43,24.82,169.51,1.05,147.56,25.1
T3,2.546,100.47,5.26,100.68,25.75,163.49,1.04,154.72,26.75,104.5,5.05,99.33,27.36,163.53,1.03,149.46,25.28
T2,2.551,100.63,4.76,110.79,27.86,163.73,1.18,148.57,24.22,100.9,5.27,109.46,24.32,164.44,1.2,168.01,26.5
T6,2.563,108.12,5.08,112.45,24.86,148.8,1.0,144.64,23.72,114.87,5.25,101.11,24.04,165.96,0.95,153.02,24.5
T5,2.565,112.02,5.31,102.53,26.19,150.81,0.99,145.98,25.02,109.29,5.04,94.65,26.31,157.81,1.07,141.45,25.56
T4,2.586,100.77,5.23,101.35,27.25,160.47,1.1,161.84,25.47,98.68,5.51,103.56,25.98,166.19,1.03,150.68,25.7
T3,2.604,108.53,5.58,99.37,24.64,157.31,1.09,151.3,26.59,104.59,5.05,99.91,27.26,159.22,0.97,170.13,24.42
T10,2.631,111.94,5.4,114.82,23.5,148.75,1.09,168.46,27.18,101.0,5.36,108.96,24.43,161.29,1.01,148.74,27.64
T9,2.652,102.9,5.34,94.75,25.13,148.95,1.14,145.36,25.42,109.23,4.73,95.43,25.91,148.0,1.14,145.16,26.82
T7,2.66,102.52,5.43,106.74,24.28,155.39,1.17,140.05,27.15,116.5,4.83,97.08,26.17,146.31,1.16,162.17,25.04
T3,2.662,103.13,5.58,101.88,27.91,152.8,1.04,170.48,23.9,106.93,4.87,108.3,25.07,161.88,1.01,168.94,25.68
T2,2.663,112.45,5.0,106.28,25.12,171.34,1.04,143.47,25.42,99.68,4.6,112.39,24.43,148.64,1.14,150.6,24.54
T3,2.667,107.99,5.41,95.01,27.41,171.15,1.08,161.02,26.7,106.54,5.62,105.69,25.3,147.24,1.1,149.32,26.59
T5,2.672,110.58,4.91,96.64,27.75,154.96,1.0,160.25,26.04,97.46,5.48,93.67,23.76,164.24,1.03,163.02,23.64
T8,2.69,110.7,5.55,99.73,25.93,139.06,0.94,166.37,25.39,103.59,5.05,100.3,28.2,150.38,1.04,146.71,23.26
T2,2.701,109.89,4.72,102.58,28.51,146.56,1.08,166.47,26.61,107.06,4.76,108.84,27.58,161.61,1.06,158.69,28.0
T7,2.706,106.78,4.81,104.32,24.6,143.84,1.08,139.92,25.69,105.18,5.06,95.88,25.29,143.2,1.12,163.38,25.53
T10,2.728,102.02,5.08,105.63,24.94,168.62,1.0,150.32,27.68,114.89,5.13,108.64,24.52,152.02,1.04,154.66,26.93
T6,2.733,107.87,5.54,97.77,27.29,142.43,0.98,151.56,24.56,107.64,5.77,109.12,23.91,162.74,1.01,142.12,25.51
T3,2.736,98.67,5.24,92.81,25.42,165.86,1.11,160.18,25.08,105.6,5.63,99.37,24.42,154.46,0.98,162.86,23.83
T5,2.737,103.62,5.49,94.6,27.45,159.91,1.09,156.53,24.95,97.7,5.05,97.66,24.97,151.93,1.01,151.82,26.07
T2,2.747,99.38,5.12,104.53,28.06,165.61,1.01,154.06,25.48,103.21,5.37,109.32,24.56,153.79,1.18,162.61,24.22
T9,2.754,101.74,5.36,102.17,28.85,148.0,1.1,159.09,25.17,103.94,5.12,105.45,26.73,167.1,1.06,148.61,25.12
T9,2.76,107.28,4.9,110.07,26.32,167.74,1.16,143.31,27.3,100.02,5.46,96.98,27.34,152.99,1.05,151.01,25.02
T10,2.777,112.96,5.13,107.74,24.79,167.97,1.03,149.7,29.74,109.51,5.18,99.17,27.57,150.84,1.01,153.06,29.64
T7,2.778,104.25,5.42,95.06,24.34,143.37,1.1,161.59,25.3,104.49,4.66,108.6,27.14,140.13,1.17,148.7,27.3
T4,2.781,108.92,5.31,113.24,25.44,162.69,1.14,163.93,27.14,109.89,5.5,112.62,24.79,155.53,1.06,158.64,25.28
T1,2.794,102.75,5.58,105.16,29.73,155.9,1.11,156.76,26.81,97.24,5.28,96.76,27.72,143.91,1.1,153.56,24.15
T7,2.799,108.9,4.85,96.15,24.66,153.15,1.14,149.41,26.05,112.54,4.62,109.64,24.43,137.49,1.01,160.35,27.91
T10,2.836,110.68,4.75,109.81,24.52,165.69,0.99,166.73,27.89,106.07,5.45,112.24,25.06,164.72,0.96,148.23,27.05
T4,2.857,102.0,5.72,100.9,24.49,155.7,1.09,156.89,24.49,104.73,5.15,105.02,27.56,150.64,1.12,142.83,25.86
T2,2.881,110.26,4.74,102.03,28.16,153.57,1.16,162.85,24.76,114.95,4.6,100.69,28.14,169.84,1.07,151.06,27.95
T10,2.907,107.16,5.52,113.86,26.5,161.55,1.11,150.2,28.01,101.71,5.13,98.07,26.94,150.0,0.96,163.36,28.87
T10,2.909,118.92,5.19,102.7,24.78,173.71,0.97,151.97,28.95,101.44,5.06,113.48,26.44,163.42,0.99,153.63,25.13
T4,2.914,107.28,4.96,102.18,24.46,151.37,1.03,153.88,24.53,111.14,5.58,105.08,25.76,157.77,1.04,145.84,24.11
T8,2.922,104.38,4.82,102.0,26.24,149.62,0.95,165.12,23.51,98.61,5.68,107.83,28.09,150.07,1.08,167.61,27.25
T2,2.927,105.57,5.41,106.34,24.55,171.49,1.19,169.21,26.41,102.73,5.21,110.0,26.44,157.5,1.14,158.31,27.15
T2,2.93,98.62,5.24,103.2,24.75,150.55,1.16,149.73,26.58,100.85,4.95,100.03,27.43,157.78,1.18,152.96,24.16
T10,2.932,114.17,5.28,107.74,27.27,165.24,1.1,157.89,28.58,114.21,5.51,103.98,25.7,149.51,1.04,162.22,27.98
T4,2.935,102.87,5.68,109.31,25.26,173.3,1.07,152.77,24.46,95.18,5.48,103.44,23.82,166.45,1.11,160.41,28.06
T2,2.943,112.83,5.12,104.76,25.53,173.57,1.04,147.33,26.91,104.44,4.85,105.62,26.86,151.35,1.12,153.68,24.04
T7,2.964,106.62,5.1,97.35,27.88,140.62,1.0,161.79,25.05,100.1,4.66,100.33,26.07,151.45,1.01,142.7,26.14
T8,2.967,100.37,4.92,112.96,27.83,154.88,1.12,154.96,24.73,103.55,5.48,109.54,25.39,163.11,1.08,165.84,26.06
T4,2.969,107.42,5.22,106.03,25.44,154.44,1.1,158.87,27.61,104.03,5.68,114.04,26.36,153.7,1.01,149.27,27.67
T2,2.994,109.46,4.83,97.34,27.23,155.9,1.18,162.49,25.22,112.77,5.27,112.17,26.96,170.69,1.09,149.31,28.2
T3,2.995,96.57,5.38,108.01,26.8,164.33,0.95,146.94,26.63,106.84,4.89,95.09,27.75,155.0,0.98,154.34,24.81
T6,3.006,117.63,5.09,109.86,27.65,146.95,1.02,144.27,23.4,99.94,4.99,101.14,26.49,167.76,1.01,141.15,24.08
T1,3.015,103.8,5.73,103.46,29.3,140.21,1.17,153.4,28.48,102.63,5.16,101.75,29.42,144.94,1.09,163.09,26.29
T6,3.019,115.5,5.68,108.28,25.76,147.21,1.0,152.58,24.04,112.3,5.69,102.28,24.78,153.81,1.04,141.24,24.79
T3,3.022,98.02,5.21,101.7,27.99,158.08,0.95,150.61,26.95,105.88,5.16,108.62,26.73,159.71,0.96,144.76,26.33
T3,3.022,109.15,5.67,107.25,27.66,163.35,1.1,149.46,24.69,108.42,5.66,98.53,24.02,153.69,1.04,151.63,27.16
T7,3.027,99.95,4.85,108.85,24.98,161.62,1.01,147.45,28.86,105.25,4.62,111.42,25.65,143.2,1.07,144.85,27.73
T8,3.039,99.53,4.86,99.5,26.69,151.76,1.09,150.56,23.56,109.12,5.28,100.11,25.11,143.35,1.12,154.51,26.21
T4,3.068,111.15,5.26,116.32,24.52,148.7,1.16,148.76,25.93,102.12,5.34,105.2,26.66,172.22,1.06,147.78,25.64
T9,3.069,97.69,5.0,98.91,25.74,157.68,1.11,146.39,25.21,109.75,5.31,98.04,28.74,174.64,1.16,151.11,25.41
T7,3.08,108.74,5.18,111.12,25.22,152.38,1.06,152.92,27.95,114.55,5.37,112.67,27.82,140.82,1.14,153.25,28.92
T6,3.084,103.72,5.48,100.54,26.32,143.03,1.0,141.94,23.6,112.98,5.58,99.89,26.42,162.49,0.93,142.96,23.42
T5,3.085,113.3,5.06,107.41,26.49,154.36,1.09,157.42,24.57,102.19,5.39,106.72,26.35,152.51,1.01,152.46,26.04
T4,3.112,104.55,5.62,107.87,25.48,152.97,1.15,165.65,26.74,97.5,5.71,103.92,24.7,171.37,1.07,153.94,27.74
T1,3.113,110.31,5.17,107.35,28.12,148.21,1.03,155.62,25.99,97.86,4.97,97.3,28.42,142.06,1.12,168.32,24.87
T7,3.118,101.8,5.18,105.65,25.47,140.67,1.14,155.2,26.2,104.6,4.81,102.05,26.67,158.53,1.03,148.09,25.4
T1,3.125,107.44,5.81,104.54,29.03,159.5,1.14,147.44,24.36,108.31,5.77,97.47,26.3,138.71,1.17,167.07,24.11
T2,3.13,102.04,5.4,110.79,28.9,164.19,1.13,161.62,26.32,107.21,5.12,101.91,27.95,151.76,1.13,154.65,26.59
T2,3.142,113.7,4.85,105.86,27.55,151.76,1.09,151.51,25.11,106.36,4.77,98.86,24.74,158.92,1.07,166.14,26.22
T10,3.159,110.75,4.93,102.79,26.27,160.87,1.02,149.46,25.88,118.23,5.28,108.38,27.45,170.57,1.07,165.6,28.89
T9,3.163,105.28,4.81,93.95,25.01,156.84,1.08,144.84,23.61,112.3,5.52,95.47,27.85,174.9,1.15,164.29,23.4
T7,3.17,116.67,5.44,102.24,27.59,156.64,1.02,143.48,26.64,100.48,5.25,102.78,26.97,161.07,1.0,146.15,25.67
T8,3.174,106.18,5.72,110.75,27.93,162.0,1.08,147.45,25.26,103.45,4.82,102.02,24.57,162.38,0.95,148.69,24.98
T9,3.176,111.1,4.71,104.75,27.69,149.89,1.12,150.2,25.42,101.67,5.06,102.35,25.84,170.28,1.12,155.74,24.58
T1,3.187,111.4,5.62,96.77,26.0,159.91,1.03,170.04,28.08,103.61,5.48,101.01,25.72,160.06,1.16,164.08,24.3
T6,3.233,114.63,5.17,112.4,24.54,165.96,1.08,142.48,27.62,99.8,5.77,95.85,23.9,144.6,1.08,158.98,24.05
T9,3.241,107.82,5.18,110.16,27.35,161.31,1.01,158.5,23.67,106.81,4.98,94.44,25.17,169.68,1.04,159.33,24.29
T4,3.242,98.89,5.64,111.1,27.48,162.67,1.05,164.81,28.2,102.9,5.31,110.48,24.76,157.21,1.07,155.12,25.75
T7,3.244,103.27,5.17,105.25,26.86,139.17,1.12,143.62,27.13,106.14,5.32,97.17,25.88,140.84,1.03,138.13,27.25
T5,3.247,100.67,5.59,104.09,24.02,149.94,1.01,154.68,25.14,107.72,5.4,101.84,25.1,166.25,0.93,145.94,25.41
T1,3.28,98.44,5.62,109.65,26.39,146.25,1.14,147.22,28.48,101.92,5.09,104.87,26.82,143.14,1.12,161.96,24.52
T7,3.284,106.62,5.15,102.03,26.46,155.39,1.14,163.5,29.28,106.4,4.85,95.97,24.6,149.19,1.1,151.93,26.66
T8,3.29,101.16,5.48,106.62,27.66,145.68,0.94,168.33,24.47,102.63,5.55,110.28,25.32,151.76,1.02,144.17,24.78
T10,3.298,104.38,5.24,114.04,26.25,166.73,0.98,145.32,26.61,113.12,4.78,115.93,26.24,148.54,0.95,146.49,29.14
T8,3.307,106.57,5.1,100.19,24.13,155.57,1.09,154.61,25.79,97.96,5.32,109.06,25.91,143.78,1.01,165.07,24.66
T1,3.309,108.68,5.83,97.7,28.95,139.06,1.08,169.6,25.8,111.08,5.7,111.14,27.28,147.36,1.09,156.82,27.98
T5,3.312,112.15,5.13,107.12,27.33,166.24,1.07,155.8,23.85,101.41,5.21,102.52,24.1,151.46,0.99,143.35,26.71
T4,3.324,100.44,5.78,110.2,25.45,152.34,1.04,142.77,27.98,102.85,5.1,114.98,24.28,163.36,1.09,154.39,26.32
T9,3.333,110.2,5.56,101.35,24.77,173.18,1.16,155.72,23.62,98.24,5.52,97.32,26.11,155.51,1.01,160.0,23.78
T7,3.335,108.47,4.84,103.91,27.46,152.31,1.06,155.72,26.81,113.28,4.78,110.19,27.54,159.4,1.06,144.87,26.97
T2,3.337,115.67,5.28,98.73,25.2,154.18,1.09,148.32,28.37,107.06,5.16,101.63,26.92,172.37,1.11,163.66,27.64
T10,3.342,105.09,5.32,108.53,26.2,161.31,0.99,144.33,25.1,118.03,5.19,116.21,24.82,171.53,0.98,147.1,27.28
T6,3.345,104.45,5.48,111.07,25.89,162.93,0.97,149.71,25.55,109.8,5.49,105.79,24.44,146.2,0.98,144.28,27.26
T2,3.36,103.03,4.86,112.76,28.4,158.44,1.16,145.55,26.12,108.37,5.41,95.43,27.14,162.54,1.11,169.83,28.25
T5,3.389,97.19,4.74,95.33,25.77,152.14,1.02,140.72,26.21,107.32,4.87,106.38,26.19,157.07,1.04,139.09,25.41
T1,3.407,109.54,5.34,111.29,28.45,163.23,1.07,169.82,24.27,94.73,5.54,105.41,27.58,159.56,1.09,157.88,25.15
T6,3.409,117.56,5.13,102.68,27.37,165.63,1.08,160.85,24.04,116.06,5.75,111.87,24.21,167.68,0.97,157.71,23.33
T2,3.415,114.11,5.27,106.82,26.65,168.26,1.11,165.08,25.17,114.65,5.12,104.53,28.46,159.61,1.18,170.27,26.62
T2,3.426,113.76,4.65,106.2,26.68,149.09,1.19,149.35,27.97,110.63,4.73,103.66,27.27,151.32,1.19,145.55,25.93
T1,3.429,105.92,5.3,96.2,27.12,158.66,1.17,155.36,25.45,101.05,5.68,100.47,27.31,163.28,0.99,146.5,26.96
T1,3.431,102.76,5.25,104.32,29.04,163.21,0.99,154.17,24.17,108.52,4.97,96.26,27.66,152.09,1.02,148.4,26.58
T7,3.437,107.38,4.92,97.8,24.32,158.85,1.06,161.45,29.46,99.85,4.64,107.56,26.01,145.32,1.03,138.41,25.6
T5,3.446,98.96,5.6,96.42,26.46,151.52,1.04,157.19,25.51,113.55,5.37,103.97,25.8,153.48,0.92,147.54,25.2
T10,3.459,108.71,4.79,114.65,26.44,164.22,1.12,160.87,27.59,101.48,5.42,113.22,23.8,148.54,1.1,151.11,25.9
T5,3.465,102.07,4.8,96.89,26.81,149.29,1.03,163.11,26.76,97.19,4.92,109.86,24.66,168.05,0.96,151.65,27.46
T1,3.483,99.1,5.28,100.64,25.91,162.3,1.11,162.48,26.12,109.4,5.58,100.21,28.77,156.61,1.1,167.78,27.01
T3,3.497,113.33,4.84,107.72,25.58,150.29,0.95,152.22,24.87,99.98,4.93,105.88,25.34,156.25,1.1,162.78,26.53
T10,3.513,112.72,4.81,113.89,27.05,165.42,1.01,150.33,27.66,103.86,4.77,100.99,25.42,167.47,1.0,165.74,26.47
T6,3.52,114.98,5.7,108.34,26.36,148.28,0.99,149.43,24.74,114.72,5.17,99.18,26.76,145.47,1.05,143.76,27.1
T9,3.527,109.18,4.89,102.09,24.56,154.1,1.01,162.89,25.94,108.76,4.89,105.45,28.52,171.91,1.06,158.0,25.95
T8,3.528,110.99,5.4,106.12,26.61,160.13,0.97,163.55,23.62,109.39,5.56,106.17,25.74,150.42,0.98,149.05,27.31
T6,3.542,104.93,5.74,110.34,26.88,155.53,1.09,141.87,23.48,111.57,5.73,108.96,26.0,151.96,0.93,153.48,24.89
T1,3.543,99.82,5.31,96.92,29.31,143.87,1.08,165.62,27.77,96.38,5.26,106.16,28.81,154.98,1.08,159.32,25.92
T10,3.543,114.22,5.23,101.16,27.32,162.13,1.06,168.39,28.63,105.37,5.46,107.04,23.99,162.13,0.99,148.12,29.39
T6,3.558,113.74,5.16,106.31,23.87,168.04,1.03,160.25,23.36,116.36,5.24,98.2,27.2,160.04,1.02,159.83,24.55
T9,3.559,98.56,5.19,101.19,27.19,163.04,1.04,146.89,24.52,107.49,5.26,107.42,26.91,157.71,1.09,143.3,26.66
T3,3.561,99.44,5.63,96.13,27.33,151.85,1.11,167.65,24.77,108.71,5.01,105.59,26.41,163.35,1.08,155.2,25.0
T10,3.564,109.79,5.06,103.53,26.57,148.38,1.04,161.45,27.57,108.7,5.56,110.94,23.87,153.02,1.01,146.69,29.33
T3,3.568,109.46,5.5,91.77,26.86,150.74,1.11,153.95,24.96,111.65,5.03,95.48,28.13,155.26,0.98,155.91,25.92
T10,3.569,111.36,4.71,100.87,27.31,154.46,0.99,161.35,27.68,100.06,5.04,114.37,24.58,163.71,0.99,159.34,28.87
T10,3.576,114.12,5.07,98.94,24.5,162.0,1.02,163.28,26.59,107.73,5.45,114.48,26.21,161.5,1.02,160.33,26.62
T10,3.588,101.8,5.25,101.58,27.48,166.33,1.08,150.74,27.83,108.54,4.98,107.76,24.75,154.47,1.03,163.67,25.94
T7,3.595,106.55,5.44,107.66,28.59,152.75,1.0,152.34,25.3,112.67,4.69,108.74,24.1,155.33,1.0,147.84,27.75
T4,3.609,107.09,5.04,110.62,27.5,170.43,1.17,164.77,26.2,111.08,5.62,108.05,24.56,160.17,0.99,164.2,24.28
T10,3.61,103.64,5.0,107.56,27.33,147.41,1.05,148.31,25.22,102.39,4.78,102.2,25.67,170.13,0.98,162.19,25.9
T10,3.611,105.77,4.8,107.66,25.19,161.34,1.07,159.39,28.06,114.03,5.02,108.91,26.73,173.71,1.06,164.08,25.52
T10,3.615,109.87,5.3,98.31,26.78,151.6,0.95,151.07,25.6,117.5,5.2,108.75,25.38,170.63,1.12,154.54,28.65
T10,3.621,111.44,5.56,104.52,25.52,146.48,1.09,160.21,26.92,111.72,5.4,108.79,25.34,152.66,0.99,151.64,29.55
T6,3.626,117.28,5.34,110.44,27.69,162.25,1.03,153.7,27.66,106.73,5.03,100.82,26.17,149.7,0.94,157.7,23.75
T4,3.626,103.6,5.38,113.62,25.42,165.55,1.12,161.48,24.09,103.23,5.33,107.46,25.95,153.7,1.13,160.15,24.55
T8,3.629,101.5,5.27,96.35,27.27,149.11,1.01,158.34,23.9,96.77,5.0,108.2,26.77,143.37,1.08,150.94,25.88
T1,3.629,103.02,5.11,110.95,28.6,143.92,1.01,148.08,24.26,106.79,5.14,101.01,29.19,149.29,1.1,162.34,25.28
T9,3.63,100.9,5.33,110.17,26.29,174.75,1.08,147.54,26.98,100.7,4.72,106.16,24.44,174.78,1.14,143.66,27.05
T3,3.631,97.39,4.94,106.86,26.18,150.97,0.98,156.03,23.29,100.26,5.13,104.61,27.8,163.33,1.1,149.05,24.63
T9,3.632,101.13,5.49,95.97,27.3,163.54,1.06,156.71,24.6,111.44,4.99,100.16,26.26,168.48,1.16,161.78,25.29
T10,3.632,104.24,5.12,115.36,27.27,160.73,0.96,164.9,29.49,106.85,5.34,98.83,24.83,165.69,0.95,152.43,26.91
T3,3.647,106.89,4.96,99.5,24.59,153.83,1.0,169.91,25.73,112.01,5.42,103.79,26.54,150.37,0.95,146.72,24.18
T5,3.657,109.3,5.47,93.3,25.09,168.47,0.96,140.18,24.31,97.7,5.51,94.88,27.93,162.44,1.05,153.67,23.78
T10,3.662,106.47,5.56,106.25,25.59,163.58,1.07,153.86,25.62,102.43,5.04,104.19,26.17,149.22,1.11,150.66,27.15
T9,3.685,99.75,5.52,102.49,26.49,167.08,1.09,163.86,23.68,96.74,4.74,99.32,28.31,171.24,1.12,164.02,23.3
T5,3.689,106.3,4.82,108.03,27.27,160.45,1.05,142.53,25.52,104.25,5.16,94.71,24.65,159.26,1.04,144.74,24.54
T9,3.691,106.72,5.45,104.76,26.7,152.97,1.09,149.66,25.2,110.21,4.89,93.96,26.98,174.48,1.19,143.31,25.42
T7,3.735,113.95,4.66,109.24,25.0,141.26,1.12,139.01,28.43,116.7,5.08,95.59,26.09,152.15,1.01,162.38,26.83
T2,3.751,98.62,4.93,107.44,26.91,165.14,1.12,164.84,26.0,106.36,4.63,108.24,25.01,171.58,1.13,155.54,26.03
T7,3.758,107.01,5.07,100.48,26.78,156.28,0.99,142.12,25.49,111.32,4.62,102.37,24.1,149.7,1.13,144.7,28.86
T8,3.759,104.88,5.0,103.79,23.91,162.86,1.0,157.84,25.54,105.88,5.27,112.27,27.52,161.82,0.96,151.05,27.12
T10,3.772,118.68,5.27,111.25,26.58,158.6,1.07,163.96,28.99,110.06,4.96,101.37,27.42,154.3,0.94,157.5,29.03
T5,3.783,103.75,4.83,105.72,26.49,156.12,1.01,149.03,26.71,109.29,5.05,101.56,27.05,161.5,0.93,160.6,24.22
T9,3.792,108.19,5.55,105.12,26.88,172.93,1.16,146.7,23.25,108.26,5.28,103.81,28.86,174.14,1.17,164.65,25.09
T10,3.806,108.3,4.76,104.48,24.91,157.16,0.97,148.23,25.96,105.42,5.01,112.22,24.04,154.21,0.98,148.33,29.38
T8,3.81,100.31,5.3,106.9,24.37,144.12,1.0,155.88,26.18,111.03,5.34,99.18,27.57,157.13,1.06,163.98,26.7
T10,3.822,105.07,5.48,97.91,23.25,152.66,1.05,147.08,28.58,112.65,4.73,102.78,25.01,156.28,1.01,162.22,26.3
T8,3.824,96.83,5.27,102.41,25.85,161.94,1.01,151.18,24.6,101.74,4.83,112.76,24.92,146.78,1.03,145.92,25.03
