task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,94.09,5.26,107.58,29.04,137.44,1.1,157.94,28.34,111.27,5.13,98.47,25.68,157.5,0.99,149.57,28.06
T5,1.809,110.55,5.04,103.58,25.1,147.02,1.03,155.5,24.55,101.68,4.89,98.67,27.38,149.76,0.97,155.55,26.48
T8,1.809,106.91,5.62,107.11,26.42,139.62,1.09,149.34,27.53,101.5,4.9,112.86,25.3,155.42,1.05,144.45,23.76
T2,1.851,104.44,5.12,111.01,24.59,157.75,1.19,157.36,25.25,104.84,4.95,111.02,24.96,149.94,1.16,168.25,25.58
T9,1.861,107.79,5.48,99.22,26.69,173.14,1.16,157.94,23.31,97.65,5.41,102.07,26.62,174.7,1.12,157.1,25.09
T1,1.876,107.31,5.77,112.62,26.15,155.65,1.0,154.43,25.41,98.85,5.75,112.78,26.48,140.31,1.17,152.06,27.86
T3,1.878,103.93,5.02,98.12,25.35,161.88,1.08,144.24,24.55,110.28,5.54,94.59,27.44,148.65,1.05,159.5,25.78
T6,1.878,100.99,5.49,98.66,24.44,167.68,1.08,153.35,24.39,117.3,5.52,98.04,25.09,160.06,1.06,157.03,23.77
T4,1.887,102.88,5.23,103.52,26.17,169.43,1.06,162.1,28.08,105.48,5.21,110.57,26.55,165.21,1.01,146.42,26.4
T10,1.888,107.43,5.39,109.22,23.45,149.22,0.96,157.07,28.15,108.81,5.36,100.82,25.78,155.21,1.08,157.5,26.12
T4,1.895,105.33,5.25,110.3,25.13,164.69,1.17,145.59,26.67,98.96,5.21,106.8,27.4,150.99,1.13,145.53,26.63
T5,1.913,99.03,5.54,106.59,25.25,153.01,1.02,139.24,27.49,109.12,5.38,96.59,25.95,157.58,1.08,159.05,24.52
T2,1.932,105.41,5.26,102.01,27.79,169.04,1.19,165.75,28.0,110.99,5.26,99.2,28.38,167.05,1.06,157.7,27.24
T6,1.933,106.35,5.88,103.27,25.18,154.65,1.01,146.99,25.26,108.34,5.3,99.83,24.87,151.38,0.95,149.7,25.53
T9,1.937,109.47,4.7,101.97,28.85,164.46,1.19,144.36,26.87,108.37,4.82,96.67,28.85,151.86,1.17,144.53,23.96
T4,1.939,110.55,5.46,116.67,25.67,173.65,1.06,155.39,24.24,111.42,5.37,112.79,26.19,153.37,1.03,154.21,28.52
T9,1.946,99.63,5.43,93.31,25.2,165.74,1.08,152.34,27.33,104.89,4.84,106.67,25.87,166.27,1.07,163.03,23.79
T10,1.961,102.78,5.08,103.5,25.88,158.99,1.04,144.94,26.92,114.23,5.46,106.49,27.54,163.22,1.08,144.68,29.22
T10,1.97,108.23,5.47,116.12,27.61,165.49,1.08,146.93,26.16,109.32,5.46,110.8,25.67,154.98,0.98,157.85,29.56
T10,1.972,102.02,4.85,112.57,25.43,163.76,0.98,148.61,26.36,107.51,4.94,116.12,23.71,170.77,1.09,153.27,27.31
T8,1.976,101.54,5.45,102.38,25.42,157.68,0.99,154.6,26.08,109.92,5.38,114.07,26.7,148.71,0.95,168.65,24.46
T8,1.977,110.79,5.18,102.43,28.07,150.67,0.98,149.8,23.97,104.86,5.44,104.59,27.94,157.78,1.04,167.64,23.67
T1,1.983,97.91,5.81,108.07,26.22,160.01,1.02,155.64,25.54,105.32,5.11,111.76,26.29,162.52,1.01,150.51,27.49
T1,1.985,97.61,5.43,96.45,26.57,162.56,1.03,161.55,24.27,101.2,5.34,107.64,28.12,157.87,0.99,158.07,26.79
T8,1.993,110.01,5.04,109.26,24.84,160.21,0.98,165.46,27.18,105.47,5.31,107.96,24.39,149.74,1.07,153.72,24.79
T4,1.995,111.65,5.46,114.32,27.63,166.16,1.0,165.33,28.45,105.98,5.27,104.24,24.9,168.44,1.1,144.6,26.27
T6,2.008,117.95,5.77,97.18,27.08,163.77,0.94,162.26,24.29,114.03,5.04,97.25,23.51,156.14,1.0,163.22,27.5
T8,2.011,100.53,5.69,103.73,27.34,162.53,0.98,146.03,25.76,108.12,5.26,103.32,25.67,157.43,0.95,164.79,24.55
T4,2.014,101.92,5.14,114.33,24.36,156.17,1.06,163.93,25.69,109.67,5.56,104.68,25.17,170.05,1.12,164.2,24.7
T3,2.015,111.93,5.29,99.33,26.21,148.84,1.06,154.88,24.26,111.29,5.55,106.19,25.23,146.58,1.06,157.84,23.95
T4,2.03,105.35,5.74,115.01,24.52,159.36,1.07,164.82,25.47,103.88,5.7,116.88,23.89,169.88,1.0,162.38,26.55
T6,2.047,118.16,5.56,108.26,26.91,144.21,0.93,157.08,23.38,102.76,5.02,95.9,24.99,164.61,0.96,152.54,25.02
T9,2.055,102.23,4.89,108.35,27.92,173.38,1.14,158.22,25.49,106.41,5.43,97.19,26.12,167.67,1.09,154.63,26.61
T5,2.062,103.66,5.37,107.97,28.07,158.94,0.98,146.25,25.64,96.88,5.39,95.83,27.93,168.01,0.94,148.13,26.71
T5,2.067,108.06,5.16,100.64,27.42,154.64,0.96,155.57,24.87,109.24,4.96,109.83,24.56,149.66,1.07,153.91,27.84
T2,2.07,102.03,5.36,107.33,25.54,167.24,1.17,150.26,25.73,104.06,5.3,111.97,25.06,156.53,1.06,157.04,24.37
T10,2.078,115.4,5.23,112.8,27.51,150.42,0.96,146.22,27.35,103.3,4.96,102.65,24.37,164.45,0.98,158.25,27.77
T3,2.093,104.31,5.5,105.8,27.11,168.56,0.96,162.59,23.12,112.27,5.59,109.04,26.86,155.28,1.05,150.87,25.5
T4,2.106,104.12,5.06,109.15,26.77,161.88,1.08,166.56,25.9,97.48,5.31,113.98,26.12,150.64,1.14,163.24,28.0
T3,2.128,107.35,5.07,91.85,27.98,171.43,1.02,151.54,27.23,100.13,5.37,92.14,25.14,145.61,0.98,153.1,27.12
T9,2.133,111.67,4.72,97.06,25.8,170.28,1.12,164.01,23.21,112.17,5.56,109.6,28.1,161.5,1.12,147.95,27.1
T5,2.135,98.4,5.56,109.88,26.97,156.19,1.0,146.92,26.46,110.78,5.52,106.24,24.35,163.74,0.93,144.51,25.4
T8,2.156,105.15,4.99,109.46,28.22,163.98,1.02,144.64,26.32,100.32,5.31,110.42,28.2,145.88,1.12,162.33,24.69
T8,2.158,112.02,4.88,107.37,25.97,160.15,1.01,161.6,25.79,98.5,5.07,103.27,28.12,162.83,1.04,169.04,26.14
T9,2.162,109.08,4.94,97.06,24.46,159.92,1.07,138.99,25.33,99.02,5.14,93.08,24.47,147.73,1.12,154.88,24.58
T4,2.171,95.33,5.41,102.73,25.95,147.51,1.04,149.45,28.44,102.88,5.14,101.99,25.66,158.1,1.15,156.96,25.75
T2,2.184,100.41,5.08,105.96,26.88,169.21,1.01,168.09,24.89,104.58,5.07,112.06,26.0,158.64,1.04,162.9,24.13
T3,2.195,103.8,5.16,91.98,26.1,165.37,1.09,163.85,25.68,103.74,5.29,95.92,25.41,149.37,1.1,165.59,25.29
T4,2.198,100.12,4.99,112.91,27.56,173.45,1.15,155.29,28.33,101.45,5.64,111.34,26.04,155.5,1.17,148.62,26.78
T10,2.202,108.21,5.59,106.35,24.93,149.51,0.96,158.07,25.36,115.84,4.97,101.87,23.4,156.93,1.04,161.88,29.06
T9,2.206,99.12,5.52,93.62,25.34,172.89,1.14,146.84,23.5,112.48,5.51,101.28,27.23,157.13,1.17,149.31,26.28
T10,2.21,108.87,4.92,99.03,25.45,156.65,1.12,158.75,26.26,101.99,5.11,106.38,25.04,156.12,0.98,147.56,29.45
T10,2.218,112.78,5.07,98.77,23.4,156.28,0.95,165.87,27.67,107.47,5.15,99.84,25.45,172.76,1.09,153.18,29.7
T2,2.228,115.33,4.67,109.06,26.33,162.69,1.14,158.23,25.04,99.18,5.12,106.05,27.3,157.78,1.18,144.1,27.76
T7,2.254,113.34,5.41,110.75,24.74,141.23,1.12,160.07,27.1,100.07,4.6,105.25,27.71,142.42,1.13,157.6,26.88
T1,2.258,110.04,5.03,96.43,26.77,160.89,1.16,167.56,28.16,106.86,5.47,99.89,25.21,154.92,1.09,145.04,24.35
T5,2.259,109.5,4.96,100.57,25.4,156.86,0.99,141.74,23.45,113.2,4.79,98.64,25.7,154.45,0.97,142.01,25.07
T10,2.265,111.04,5.53,105.49,26.6,149.11,0.97,161.36,29.37,111.12,5.39,112.1,24.66,156.57,1.05,158.66,25.26
T5,2.266,102.58,5.34,107.85,25.59,152.02,0.95,142.53,25.71,109.0,4.84,106.25,25.11,155.92,0.94,162.22,23.55
T4,2.27,104.94,5.64,105.67,27.63,163.47,1.06,164.2,25.13,108.15,4.91,114.16,26.04,168.57,1.05,162.94,25.83
T4,2.279,100.49,5.53,112.45,26.2,160.69,1.1,152.94,25.74,110.55,5.46,116.46,28.08,146.36,1.11,145.13,26.13
T7,2.283,108.76,5.31,104.11,28.59,142.05,1.1,138.45,27.6,99.94,4.84,95.37,25.33,142.47,1.11,146.31,27.82
T5,2.289,105.2,4.72,108.8,26.13,158.32,1.04,141.99,23.5,110.79,5.22,107.68,24.43,168.99,0.94,163.63,26.74
T6,2.291,109.65,5.03,110.39,24.52,149.46,0.98,165.47,24.07,116.77,5.79,101.76,24.67,160.04,1.03,165.73,24.75
T1,2.293,94.62,5.05,97.19,27.32,141.11,1.07,164.34,27.54,104.43,5.56,98.82,27.32,163.03,1.06,153.4,24.58
T1,2.298,99.28,5.48,96.72,27.85,141.61,1.15,157.27,27.1,110.18,5.69,105.02,27.41,138.5,1.17,162.58,28.63
T9,2.334,109.15,4.86,102.14,27.71,174.09,1.05,141.28,24.5,108.37,5.56,104.88,27.81,169.25,1.07,144.64,24.52
T2,2.335,104.34,5.42,96.14,28.34,151.3,1.12,150.13,26.22,104.05,5.44,101.3,28.1,149.96,1.04,153.28,27.29
T8,2.338,104.5,5.4,107.59,25.86,156.19,0.97,148.24,24.38,111.48,5.57,113.62,28.1,160.79,0.99,154.59,25.19
T3,2.353,100.26,5.64,108.72,26.55,170.69,0.96,157.89,24.22,104.62,4.88,94.61,26.44,169.29,1.01,161.26,24.7
T9,2.362,106.22,4.96,98.29,25.48,168.46,1.1,144.44,24.96,97.97,4.72,98.05,26.76,169.48,1.16,141.85,26.07
T8,2.393,100.41,4.92,102.17,26.8,155.11,1.1,161.36,23.79,101.58,5.27,99.44,27.35,148.77,1.09,156.21,25.82
T7,2.4,105.97,4.68,107.11,24.63,146.77,1.05,147.17,26.8,102.61,4.82,111.96,27.57,155.12,1.16,160.91,29.19
T6,2.404,106.2,5.69,95.54,24.51,165.52,1.02,145.18,23.79,100.04,5.53,109.67,24.91,161.63,1.0,140.78,27.66
T2,2.405,115.33,4.65,107.86,28.78,170.22,1.08,170.42,27.89,98.19,5.17,108.71,28.72,172.43,1.04,154.08,26.52
T10,2.407,106.97,5.56,109.42,27.32,151.16,1.08,163.8,28.03,111.72,5.24,106.78,25.21,153.73,0.97,144.54,29.06
T4,2.408,100.69,5.59,116.47,24.87,148.6,1.06,155.77,28.34,110.42,5.2,109.82,28.27,149.2,1.15,157.96,26.59
T5,2.437,107.7,5.11,108.33,23.69,162.56,0.96,156.65,25.24,105.02,5.13,94.43,25.77,156.25,0.98,157.72,25.54
T6,2.439,113.49,5.03,96.66,24.55,147.45,0.98,141.78,26.93,106.72,5.89,112.7,25.25,145.54,0.97,142.32,24.41
T7,2.46,106.18,4.9,97.77,24.84,153.97,1.17,139.87,27.67,107.34,5.05,106.86,24.98,160.34,1.03,162.53,27.17
T5,2.468,102.72,5.15,108.23,26.93,167.79,0.99,154.53,25.63,106.57,5.02,97.11,25.81,164.87,1.05,149.28,24.84
T10,2.469,116.24,5.07,99.54,27.36,149.35,1.11,149.29,25.31,115.45,5.2,103.38,24.87,170.32,1.0,163.98,27.62
T1,2.488,109.97,5.12,109.3,26.88,147.11,1.13,154.41,25.12,100.94,5.45,100.34,28.6,138.88,1.03,147.73,26.76
T4,2.488,111.26,5.61,112.32,25.59,160.72,1.04,151.24,28.0,103.17,5.21,114.24,26.16,150.84,1.1,162.85,27.16
T2,2.497,107.28,5.31,108.98,25.14,153.54,1.13,166.13,27.48,99.38,4.99,106.44,25.84,161.61,1.01,158.65,24.69
T1,2.509,110.83,5.24,108.08,28.25,140.25,1.11,162.09,28.14,99.46,5.11,109.56,26.32,144.72,1.08,143.96,26.5
T3,2.519,105.03,4.95,107.04,26.74,163.36,1.07,162.63,25.69,108.49,5.52,98.3,27.08,168.05,1.07,159.44,25.39
T1,2.526,101.97,5.64,97.71,25.45,159.25,0.99,158.6,28.23,93.92,5.48,106.57,27.78,154.83,1.13,161.41,26.54
T7,2.531,104.74,4.98,102.24,26.85,137.79,1.0,143.87,26.85,107.28,4.77,109.5,24.94,160.54,1.15,144.53,27.36
T5,2.538,101.16,5.11,107.86,27.05,161.37,1.02,151.56,25.76,96.7,5.39,105.92,26.21,147.75,0.96,153.59,25.85
T5,2.538,107.89,5.05,102.44,25.29,172.98,1.03,161.53,25.28,108.04,5.0,97.5,23.75,149.3,0.94,161.1,24.71
T2,2.54,115.88,5.04,104.71,28.91,171.49,1.04,165.18,24.45,99.63,5.11,98.4,27.48,160.62,1.19,150.35,24.09
T2,2.54,113.9,5.4,112.47,25.66,170.26,1.05,146.76,27.04,113.14,5.43,108.24,26.59,161.09,1.1,146.94,25.4
T8,2.594,111.22,5.5,97.95,25.7,157.57,1.05,151.7,24.93,101.72,5.58,109.24,25.65,151.56,0.98,171.05,23.62
T5,2.636,100.64,5.31,106.32,25.93,152.98,1.1,158.05,27.45,112.51,5.0,105.21,24.56,164.77,0.96,140.25,27.43
T9,2.637,99.43,4.86,93.42,28.82,150.14,1.16,163.81,25.35,100.94,4.94,99.37,28.74,154.56,1.19,141.85,26.69
T7,2.66,116.54,5.34,107.29,25.86,144.35,0.99,158.07,28.66,116.22,4.76,108.26,28.08,147.1,1.12,156.93,26.12
T9,2.662,101.19,4.86,100.26,25.06,159.59,1.04,163.86,24.04,106.84,4.71,106.58,26.61,149.8,1.09,142.28,24.64
T4,2.663,108.04,5.42,100.5,25.54,158.11,1.11,146.34,24.29,109.15,5.49,100.11,26.97,150.35,1.11,155.15,25.26
T9,2.678,98.48,4.81,102.29,28.82,158.65,1.1,156.46,24.36,101.04,5.46,102.59,25.93,156.22,1.09,160.22,25.3
T9,2.685,102.71,5.2,102.07,26.85,171.91,1.05,158.72,24.6,104.63,5.23,108.98,26.38,155.51,1.0,152.52,23.85
T7,2.69,100.66,4.95,102.61,25.18,159.78,1.15,140.28,28.02,115.15,5.37,112.49,24.67,141.86,1.0,162.13,25.38
T8,2.691,113.32,5.72,103.27,24.4,147.56,1.04,147.07,26.24,101.68,5.11,101.86,28.18,149.78,1.07,151.08,26.35
T5,2.694,99.19,5.22,93.03,25.11,149.74,1.01,155.77,27.26,105.73,5.37,96.54,25.77,156.99,1.07,154.31,26.78
T6,2.701,112.44,5.11,98.65,24.45,163.59,1.02,162.7,26.67,114.59,5.57,104.98,24.25,158.29,1.08,164.15,24.24
T7,2.718,104.08,5.0,97.04,24.09,147.12,1.14,149.5,28.86,116.71,5.29,95.96,28.46,145.33,1.15,140.25,25.3
T1,2.72,107.31,5.47,100.23,27.43,156.58,1.02,160.65,27.7,100.99,5.18,98.51,29.46,144.21,1.07,163.78,27.44
T2,2.722,115.9,5.07,103.21,25.07,153.85,1.12,168.73,28.53,105.34,5.17,108.01,28.49,147.19,1.09,158.55,26.73
T8,2.728,99.46,5.31,112.76,27.34,147.98,0.95,156.41,27.55,97.04,5.16,105.19,27.35,149.54,1.09,163.29,24.12
T5,2.731,110.38,4.85,97.98,25.63,171.79,0.94,154.49,25.91,104.36,5.34,99.92,25.12,158.94,1.0,144.73,27.49
T6,2.739,103.93,5.14,112.45,23.45,162.2,1.06,153.48,24.89,105.3,5.74,106.08,24.51,150.3,0.98,154.15,27.71
T6,2.769,115.09,5.75,112.7,24.26,151.87,1.06,145.07,25.58,111.08,5.24,106.0,24.45,165.95,0.98,163.31,24.96
T9,2.772,109.69,5.25,108.38,25.7,166.31,1.07,161.32,26.26,96.91,5.27,109.72,28.36,172.93,1.14,154.63,27.42
T5,2.775,110.84,4.73,98.64,26.32,172.59,1.08,160.65,26.22,97.26,5.23,102.3,24.83,168.58,1.08,149.54,25.73
T5,2.795,110.78,5.17,106.73,26.94,171.83,1.08,160.0,25.56,113.08,5.08,108.65,23.64,169.64,0.92,145.92,25.42
T8,2.805,104.4,5.62,99.24,24.37,158.13,0.98,155.66,24.81,97.58,5.34,111.95,26.59,161.68,0.94,149.63,24.36
T9,2.81,101.24,5.28,95.97,25.5,150.52,1.06,158.28,24.11,109.74,4.78,94.64,26.6,168.88,1.09,159.93,23.82
T10,2.829,113.43,4.91,101.8,26.37,158.49,1.05,145.0,27.78,111.98,5.41,101.42,25.82,149.65,0.96,161.05,27.0
T5,2.852,98.5,5.3,105.9,25.52,158.1,0.98,163.34,24.32,104.64,4.74,97.16,27.56,168.8,1.04,154.16,26.41
T7,2.866,100.79,4.72,95.78,24.54,138.08,1.01,143.87,28.2,101.24,5.33,109.3,26.76,152.9,1.12,148.67,29.26
T7,2.872,101.3,5.01,100.22,25.34,156.32,1.08,162.85,25.92,103.94,4.68,100.17,28.35,161.07,1.05,142.49,26.77
T1,2.877,109.74,5.25,108.22,28.65,143.5,1.06,168.72,25.0,106.13,5.38,107.83,27.29,143.14,1.02,166.7,27.8
T3,2.892,95.75,5.69,95.01,27.08,173.02,0.95,166.86,26.75,102.68,5.7,94.38,24.7,146.85,1.08,163.56,27.2
T4,2.892,106.67,5.18,115.21,25.85,148.04,1.1,154.28,27.96,108.04,5.6,106.23,26.19,164.33,1.12,151.89,26.0
T10,2.894,101.65,4.8,101.1,23.35,152.02,1.09,162.9,27.07,117.71,4.71,115.14,25.85,148.0,1.12,145.35,28.5
T4,2.899,105.35,5.39,107.17,27.86,146.44,1.03,147.69,28.06,94.74,5.72,99.08,24.18,152.25,1.17,161.44,24.83
T5,2.904,113.05,5.53,100.84,24.29,155.52,1.05,141.74,23.88,105.75,4.81,105.3,26.14,168.14,0.98,162.52,25.03
T6,2.913,102.09,5.74,99.83,26.27,166.63,0.96,161.73,26.15,113.66,5.32,111.11,27.04,148.96,1.03,160.81,27.64
T4,2.926,108.19,5.71,104.04,24.73,154.63,1.12,160.38,27.29,95.65,4.9,110.5,23.93,168.81,1.06,152.56,28.1
T4,2.932,95.26,5.27,112.28,27.98,164.68,1.0,151.69,24.76,95.36,5.28,99.7,24.67,157.7,1.0,167.61,26.21
T7,2.939,107.09,4.78,95.51,28.27,149.92,1.12,147.63,28.44,102.58,4.96,104.81,26.11,148.84,1.0,159.34,25.21
T3,2.968,99.53,5.64,108.22,25.04,145.54,1.11,147.38,26.21,101.0,4.88,96.72,24.64,145.71,1.02,168.01,26.12
T6,2.993,109.37,5.3,94.99,23.34,161.02,0.93,148.29,25.87,99.71,5.87,101.11,25.22,155.36,1.02,165.22,27.58
T5,3.009,103.4,4.78,103.15,26.48,152.02,0.96,162.99,23.65,97.17,4.77,107.38,24.22,156.49,1.03,164.24,25.01
T1,3.015,104.89,5.21,110.4,25.25,138.36,1.0,163.78,25.82,96.09,5.03,104.81,29.4,162.8,1.02,152.89,26.76
T5,3.038,97.55,5.04,104.42,25.54,164.15,0.94,140.25,25.83,102.02,5.01,109.86,26.1,164.95,1.02,140.89,27.8
T2,3.057,99.14,4.7,109.9,24.68,148.99,1.14,160.6,27.35,104.58,5.19,102.61,27.17,172.54,1.11,148.46,24.26
T8,3.061,113.45,5.43,113.28,27.91,151.56,1.09,154.19,23.66,103.07,4.89,96.61,26.41,145.62,1.09,161.67,24.18
T2,3.062,114.81,4.67,107.6,25.07,152.44,1.06,156.85,24.25,100.6,5.19,107.28,28.51,170.1,1.18,148.06,26.0
T7,3.069,113.87,4.67,95.89,26.6,153.92,1.04,141.38,27.5,109.36,5.13,100.54,24.91,140.86,1.02,159.86,29.43
T1,3.075,106.46,5.04,103.68,26.2,144.61,1.13,159.47,26.81,109.87,5.48,103.0,28.37,152.48,1.09,155.66,26.14
T3,3.081,111.19,4.92,91.91,24.28,171.77,1.12,168.38,26.97,96.57,4.86,94.75,27.39,159.41,0.95,153.44,23.7
T2,3.126,112.76,4.84,96.42,28.56,162.07,1.07,150.61,27.13,106.04,5.1,110.74,27.93,149.35,1.08,155.66,27.62
T1,3.14,108.34,5.72,97.19,29.44,138.28,1.12,152.95,25.58,104.63,5.75,107.6,28.16,137.9,1.14,169.56,28.38
T7,3.158,105.52,5.23,100.5,24.67,147.0,1.16,143.25,26.21,110.21,5.44,105.83,28.08,148.49,1.0,160.85,28.34
T10,3.165,107.25,5.39,106.62,25.38,161.99,1.12,150.28,27.46,111.92,5.13,104.8,24.72,154.08,1.11,168.16,28.72
T9,3.19,96.27,4.79,98.55,25.05,147.86,1.06,149.23,26.64,109.56,5.02,107.02,24.77,171.34,1.02,143.94,25.36
T6,3.19,105.54,4.99,100.75,23.7,145.57,1.0,160.99,27.18,110.42,5.87,112.47,27.5,160.6,0.94,144.92,23.64
T4,3.195,96.67,5.03,111.7,24.73,154.19,1.08,167.79,24.15,98.84,5.34,106.38,26.64,149.21,1.15,151.86,26.54
T9,3.202,107.79,5.33,101.33,26.98,163.83,1.09,148.22,23.41,101.85,5.55,95.83,27.75,147.66,1.15,140.42,26.29
T7,3.218,107.88,5.29,110.25,25.56,158.53,1.17,149.81,29.5,116.69,4.61,109.51,28.61,147.11,1.17,162.54,26.06
T1,3.225,108.18,5.63,105.88,28.2,145.14,1.06,153.21,26.88,101.85,5.28,108.33,25.92,153.17,1.14,161.35,26.86
T3,3.242,106.15,5.47,99.33,27.03,159.25,1.1,152.38,23.58,107.04,5.52,92.25,26.77,152.86,0.97,144.24,23.69
T8,3.251,113.95,5.34,103.44,24.18,146.2,0.99,153.7,25.82,98.19,4.82,110.38,26.81,150.31,1.12,152.3,24.14
T7,3.252,101.45,4.9,104.28,25.94,161.93,1.07,163.9,25.18,105.3,4.8,96.32,24.27,145.45,1.11,160.94,25.02
T2,3.262,115.06,4.74,103.4,25.39,153.85,1.08,165.55,27.52,101.4,5.38,100.08,26.36,152.65,1.05,159.81,28.03
T9,3.268,101.22,5.43,98.81,28.15,165.39,1.08,162.17,27.18,99.73,5.44,109.94,26.94,157.63,1.15,144.79,24.06
T1,3.275,107.46,5.34,110.69,28.29,143.42,0.99,147.34,28.15,100.46,5.28,110.07,25.1,143.77,0.99,158.83,25.87
T1,3.286,97.64,5.66,109.3,29.07,158.4,1.13,151.36,25.01,101.45,5.7,98.97,27.22,158.05,0.99,158.83,28.58
T6,3.287,114.94,5.08,107.35,24.99,143.16,0.98,164.49,27.39,99.84,5.17,110.34,25.9,163.34,1.08,164.14,24.71
T3,3.301,113.06,5.44,99.25,26.86,146.03,0.95,166.78,25.59,111.48,5.07,94.16,26.1,171.22,1.1,167.65,24.73
T10,3.302,105.4,5.28,111.71,26.3,157.23,0.97,148.65,28.89,112.51,4.93,113.64,24.09,159.7,1.03,159.35,29.38
T7,3.304,113.47,5.13,108.48,27.61,151.16,1.11,138.68,29.23,103.31,5.01,112.68,27.24,148.6,1.09,139.05,29.48
T1,3.309,101.8,5.22,95.79,29.02,159.62,1.02,154.14,24.95,94.92,5.22,97.28,27.04,152.32,1.07,149.21,27.18
T8,3.311,99.57,5.27,113.26,24.46,160.09,0.94,146.83,26.04,101.18,5.5,100.74,28.27,147.75,1.08,151.52,23.95
T6,3.318,106.15,5.64,105.09,26.83,165.69,1.05,147.96,25.91,106.84,5.43,100.07,27.69,163.35,1.02,148.61,24.0
T1,3.33,94.45,5.31,110.31,26.21,153.68,1.0,158.84,24.34,106.85,5.51,96.19,27.33,148.53,1.16,152.06,25.28
T5,3.345,109.13,5.05,108.33,23.89,159.54,1.04,148.85,27.76,97.7,5.55,104.47,26.2,151.93,1.03,159.09,24.38
T2,3.371,103.5,5.16,109.39,24.9,172.89,1.08,154.66,25.86,112.27,5.42,112.68,25.43,154.03,1.16,159.45,27.82
T2,3.375,111.2,5.33,98.12,26.5,165.04,1.15,154.77,28.44,102.19,5.23,108.96,27.5,170.28,1.02,150.59,25.16
T10,3.395,111.7,5.28,110.35,23.44,163.91,1.1,151.76,28.85,117.15,4.92,114.72,26.03,154.73,0.95,151.65,25.89
T8,3.407,98.05,5.0,98.77,26.26,162.97,1.0,145.98,25.89,99.36,5.56,102.79,24.67,143.66,1.07,156.72,24.51
T8,3.42,104.64,5.35,96.93,26.84,162.53,0.99,153.55,27.12,97.86,5.18,98.77,27.08,143.13,1.0,144.77,26.14
T5,3.431,109.61,4.76,102.37,24.38,172.57,1.06,155.71,24.63,96.43,4.74,109.3,27.22,157.5,0.95,143.21,23.71
T9,3.434,100.71,5.45,109.65,28.04,170.05,1.14,141.74,25.34,106.51,5.07,93.61,26.25,157.69,1.11,164.41,26.53
T10,3.446,112.78,5.58,99.54,25.05,155.42,1.01,143.58,29.62,116.13,5.12,103.68,26.38,158.88,1.04,152.1,27.68
T3,3.457,98.65,5.63,101.04,26.38,170.66,1.0,152.35,26.07,104.3,5.28,97.24,25.3,152.85,0.98,147.44,23.97
T1,3.46,100.51,5.74,111.69,27.78,140.73,1.11,166.28,25.1,101.24,5.83,101.74,25.32,155.0,1.03,148.41,24.87
T3,3.461,97.52,5.58,101.76,24.38,171.82,0.96,144.84,24.75,106.49,5.11,93.14,27.15,150.54,1.12,152.94,24.7
T1,3.483,109.54,5.1,103.3,28.56,160.99,1.17,149.88,26.11,106.41,5.8,100.77,28.71,161.48,1.03,168.03,26.41
T8,3.483,113.59,5.64,99.77,24.77,145.13,0.95,151.18,27.44,109.84,5.06,107.83,25.2,157.55,0.98,145.83,25.38
T10,3.486,117.29,5.23,106.5,26.66,166.84,1.1,164.79,28.18,114.84,5.44,113.88,24.82,161.69,0.95,156.13,27.26
T3,3.487,104.45,5.68,94.87,25.13,171.78,1.05,161.68,27.16,105.85,5.16,98.96,28.27,160.56,1.03,151.05,25.4
T3,3.489,110.51,5.46,99.24,24.43,172.32,1.04,150.01,25.6,113.23,5.25,94.55,24.32,170.89,1.04,169.23,23.08
T3,3.492,106.04,5.47,105.54,25.64,167.58,1.06,151.21,26.34,108.92,5.13,98.61,24.51,167.7,1.08,166.91,27.2
T9,3.502,102.68,5.24,98.14,28.08,155.97,1.08,149.27,25.78,108.01,4.86,102.62,28.8,164.41,1.18,154.98,25.34
T2,3.507,113.05,4.61,107.57,25.89,170.49,1.14,166.86,24.56,104.46,5.33,101.74,24.81,168.37,1.04,168.98,25.1
T1,3.541,110.03,4.99,111.15,27.01,141.26,1.13,156.65,26.44,95.27,5.08,112.41,25.26,148.08,1.08,153.19,26.67
T10,3.574,110.67,5.56,114.37,23.36,148.42,0.96,143.02,25.15,104.38,5.49,114.4,23.35,153.41,0.94,167.34,28.31
T5,3.574,108.05,5.09,104.22,25.01,145.51,0.94,156.53,24.19,102.98,5.56,106.16,26.54,147.4,1.08,138.57,26.0
T9,3.58,101.21,5.53,95.03,26.65,171.2,1.19,157.78,23.35,101.36,4.85,101.2,28.08,155.72,1.04,142.66,23.28
T8,3.595,110.86,4.85,103.1,26.02,157.79,1.04,143.98,26.61,105.85,5.53,98.7,27.46,158.39,0.96,146.78,26.22
T2,3.606,115.85,5.04,101.38,24.54,169.57,1.01,166.0,26.49,104.0,5.21,99.53,25.6,155.16,1.04,156.66,26.57
T9,3.622,110.68,4.76,109.14,27.26,170.36,1.06,154.14,26.19,103.22,5.19,105.72,28.02,170.56,1.15,140.13,27.56
T8,3.628,110.17,4.97,107.4,24.03,145.32,0.98,166.49,24.65,102.63,5.02,111.85,25.41,157.83,1.0,159.75,23.86
