task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,107.47,4.96,103.76,26.2,159.28,0.96,155.62,28.64,102.81,5.13,111.08,27.46,160.87,0.97,147.56,29.45
T1,2.238,103.08,5.12,106.36,25.92,155.51,1.0,169.23,28.21,106.56,5.82,111.36,29.15,140.21,1.02,169.09,25.44
T3,2.241,105.63,5.27,92.97,26.61,166.32,1.09,151.7,24.01,106.22,5.71,100.63,26.8,151.61,0.97,169.16,27.31
T1,2.263,105.89,5.68,104.1,29.32,147.28,1.15,157.18,25.28,100.02,5.33,112.98,25.12,141.42,1.01,164.38,28.24
T1,2.268,104.73,5.2,98.79,29.46,137.59,1.04,152.4,27.47,108.81,5.66,111.86,27.32,154.19,0.99,167.31,28.51
T7,2.312,110.31,4.91,97.07,27.06,162.86,1.03,144.36,26.04,107.78,5.03,102.25,26.7,142.16,1.16,138.14,28.25
T6,2.328,117.92,5.67,102.16,25.97,149.82,0.94,143.44,27.5,108.56,5.57,110.88,27.56,165.65,0.93,149.66,24.46
T3,2.338,95.48,5.27,103.39,26.33,155.47,1.0,155.46,23.97,99.35,5.36,106.87,28.21,163.33,1.1,152.75,25.55
T3,2.345,107.77,5.13,91.78,27.2,168.78,0.97,164.09,23.52,107.99,4.87,102.76,25.03,149.38,1.01,163.8,26.39
T1,2.378,108.71,5.85,109.19,26.59,153.33,1.01,162.67,24.99,101.45,5.29,102.54,26.93,140.25,1.02,169.85,25.52
T5,2.39,109.64,5.15,102.32,25.8,162.38,1.02,161.36,23.57,106.88,5.06,105.46,23.68,165.56,0.98,139.39,26.12
T10,2.393,100.4,5.47,108.06,26.63,166.57,0.98,160.29,25.18,115.14,5.3,108.09,23.69,149.97,0.95,153.39,27.49
T4,2.408,102.98,4.87,101.23,24.78,147.98,1.01,154.39,26.77,102.88,5.46,112.2,25.13,156.49,1.0,165.1,28.08
T6,2.412,112.26,5.73,104.96,25.4,168.97,1.01,144.28,24.07,99.71,5.16,104.65,24.78,159.58,1.08,159.79,24.39
T9,2.418,107.18,4.8,107.14,28.77,160.8,1.12,159.19,25.89,103.72,5.43,107.28,28.34,172.94,1.17,146.75,24.1
T8,2.422,109.24,5.31,98.16,28.06,164.89,0.98,157.84,27.32,97.4,5.03,109.68,27.13,139.9,1.07,162.81,26.13
T3,2.445,101.03,5.69,100.4,26.51,155.79,1.01,165.63,25.27,102.28,5.34,97.56,27.71,164.19,1.03,165.12,23.23
T3,2.461,112.37,5.17,107.11,27.99,153.91,0.97,146.42,24.79,97.37,5.37,103.23,24.43,170.45,0.98,152.42,24.37
T8,2.475,100.95,5.51,112.76,26.36,149.6,0.96,157.43,25.24,102.55,5.35,114.09,26.58,138.91,0.95,155.04,25.28
T1,2.498,108.18,5.04,112.59,26.34,159.58,1.08,158.83,25.63,94.19,5.1,113.37,28.86,163.17,1.08,165.43,26.38
T1,2.499,104.8,5.74,107.01,26.22,153.07,1.13,145.86,26.07,105.02,4.99,98.14,27.72,159.89,1.11,159.44,26.95
T10,2.509,108.04,5.34,114.17,25.53,161.53,1.11,159.83,29.7,114.27,5.11,98.89,26.95,169.16,1.1,142.84,29.22
T1,2.52,101.42,5.06,98.72,27.78,137.54,1.11,164.08,28.52,108.03,5.36,107.9,28.08,161.14,0.99,157.36,28.6
T10,2.534,105.18,5.44,111.35,26.16,171.39,1.03,151.6,27.46,110.89,5.46,109.5,27.09,154.59,1.02,161.99,27.67
T3,2.544,107.75,5.25,109.04,26.75,168.37,1.1,148.56,27.04,97.52,5.2,104.42,25.06,161.32,0.96,159.16,25.07
T8,2.546,108.17,4.91,99.58,25.64,154.01,1.02,167.31,25.19,112.71,5.52,111.93,24.03,144.46,1.04,144.71,24.54
T7,2.547,102.86,5.39,104.94,27.02,149.74,1.1,159.5,26.68,99.85,4.75,106.7,26.15,162.78,1.17,148.44,29.48
T5,2.558,106.59,5.3,108.54,26.25,172.78,1.0,141.27,26.12,108.66,5.48,100.94,27.24,152.53,0.92,141.21,25.71
T1,2.592,95.99,5.68,107.92,29.68,141.14,1.08,168.56,24.6,94.51,5.34,106.62,25.96,148.4,1.11,146.75,25.98
T8,2.597,108.12,4.86,105.53,26.11,150.46,0.97,153.06,24.7,107.8,5.01,101.27,24.73,145.2,0.98,166.06,25.57
T7,2.611,105.94,5.31,103.36,27.34,146.4,1.07,142.38,26.06,98.98,4.68,108.3,27.16,161.7,1.0,140.41,28.79
T4,2.625,97.73,5.5,102.18,25.12,160.41,1.0,162.46,28.09,110.41,5.45,110.58,23.84,146.6,1.02,167.27,24.74
T8,2.632,113.26,5.32,111.4,26.99,162.58,1.11,159.31,26.64,108.54,4.99,107.83,27.2,162.92,0.97,146.43,24.99
T4,2.647,98.96,5.39,111.3,23.82,165.1,1.17,154.64,27.52,109.0,5.18,103.27,24.55,168.28,1.04,169.26,26.85
T5,2.653,113.04,5.14,108.87,25.91,162.35,1.06,154.49,25.55,110.96,5.52,95.33,26.94,160.51,0.99,162.04,27.22
T5,2.655,113.08,5.47,100.57,25.84,159.07,0.93,162.03,26.74,107.14,4.85,97.2,27.7,170.61,0.93,158.62,23.46
T4,2.656,97.68,5.5,101.86,26.16,154.46,1.08,146.98,25.56,95.53,5.65,106.04,26.72,148.84,1.01,154.39,27.67
T2,2.665,100.72,4.77,96.55,24.94,168.4,1.19,169.23,24.37,100.68,5.23,105.18,27.3,161.45,1.06,145.91,26.05
T2,2.685,98.95,4.92,99.69,26.05,156.64,1.15,158.64,27.03,105.21,5.26,109.87,25.98,169.6,1.08,157.52,25.35
T3,2.69,97.56,5.63,93.39,25.03,155.56,0.96,154.64,25.76,108.12,5.68,94.33,26.59,156.8,1.09,167.36,26.2
T10,2.695,112.51,4.85,111.89,27.4,149.05,1.11,142.12,26.45,103.44,5.04,108.76,27.46,154.09,1.0,149.46,27.42
T5,2.697,100.65,4.94,94.98,27.4,161.56,1.04,164.21,27.46,95.89,5.08,100.24,27.55,156.49,1.06,164.3,25.59
T4,2.702,110.73,5.48,99.04,25.53,152.12,1.09,154.18,26.4,108.61,5.1,113.49,23.91,167.46,1.16,147.27,24.2
T4,2.728,109.54,5.42,103.42,28.11,162.78,1.09,149.61,27.51,98.56,5.22,114.71,25.86,160.72,1.09,152.18,28.5
T2,2.732,101.1,5.28,97.53,28.41,150.32,1.13,155.38,27.68,108.73,5.03,107.28,26.22,163.7,1.08,161.68,27.59
T8,2.738,105.34,5.49,106.64,24.82,161.04,0.97,144.77,25.89,107.77,4.84,114.31,25.41,157.65,1.08,150.37,27.47
T7,2.765,112.15,5.17,102.37,24.86,160.98,1.0,138.37,26.21,108.22,5.12,105.71,27.35,142.71,1.01,139.17,26.31
T9,2.771,102.95,4.89,97.89,26.14,156.84,1.16,150.78,26.21,108.26,5.51,101.29,26.48,159.59,1.09,158.47,25.67
T6,2.8,102.06,4.99,97.64,27.03,143.16,1.0,140.22,27.08,113.02,5.5,96.87,25.65,150.35,1.07,141.88,24.51
T3,2.809,106.92,5.0,105.78,26.15,146.58,0.97,162.01,24.31,100.89,5.33,95.18,26.86,158.45,1.0,154.28,23.1
T5,2.818,102.68,4.82,108.48,24.41,171.73,1.02,143.91,24.96,113.66,5.48,102.41,24.4,168.66,0.96,157.87,25.22
T3,2.84,107.57,5.21,105.3,26.14,167.07,0.98,164.47,24.38,103.26,5.15,106.72,26.16,158.09,1.08,161.02,23.19
T2,2.85,111.2,5.26,106.46,26.68,149.8,1.05,163.39,26.98,105.56,4.87,95.91,26.47,151.19,1.15,148.62,28.28
T10,2.883,103.13,5.14,106.28,23.67,170.22,0.99,151.22,28.38,112.06,5.59,108.64,26.37,148.98,1.08,147.01,29.15
T4,2.894,96.78,5.78,103.92,24.62,158.43,1.03,160.44,24.33,109.7,5.26,102.61,28.17,153.16,1.16,151.22,27.38
T5,2.902,95.93,5.09,106.74,26.72,160.43,1.02,157.21,27.12,113.04,4.97,97.57,25.91,172.26,1.03,142.92,26.51
T10,2.909,117.27,4.91,106.1,27.5,156.48,1.01,166.96,29.61,105.16,5.2,107.76,25.61,163.83,1.04,154.74,27.88
T10,2.918,113.19,5.06,106.14,23.29,148.68,1.07,155.96,26.32,114.5,5.5,104.17,23.26,153.85,1.07,168.66,26.28
T8,2.93,110.35,5.21,105.16,24.37,151.15,1.09,168.13,25.95,104.86,5.28,103.27,25.15,157.82,1.12,147.05,26.72
T8,2.94,101.24,4.95,112.74,27.65,159.48,1.11,154.97,25.59,96.83,4.88,97.74,24.19,147.97,0.96,151.0,25.46
T10,2.955,107.93,5.06,106.5,25.06,147.97,0.94,152.78,28.94,101.1,4.73,112.01,25.64,158.75,0.97,161.44,28.42
T6,2.958,104.74,5.0,102.32,24.31,153.09,1.06,164.72,26.49,115.3,5.02,101.43,23.31,147.54,0.97,160.85,25.96
T3,2.982,104.38,5.08,101.62,27.33,147.25,1.08,168.78,23.24,108.57,4.91,92.74,24.13,146.58,1.1,162.23,23.75
T4,3.01,108.35,5.3,109.17,24.33,165.54,1.08,165.19,28.63,98.95,4.96,109.82,26.4,163.49,1.0,147.42,25.39
T4,3.02,112.01,5.46,113.95,25.31,158.38,1.06,159.9,26.3,110.75,4.89,110.53,26.62,172.73,1.03,163.76,27.83
T6,3.021,117.16,5.43,107.72,27.22,144.98,0.94,140.12,27.64,112.98,5.78,106.4,27.61,162.19,1.1,165.84,23.54
T7,3.022,116.62,5.26,98.26,26.86,148.35,1.12,160.45,26.18,102.32,5.08,107.91,24.22,150.71,1.12,154.13,28.83
T3,3.027,105.92,5.03,98.21,26.8,169.48,1.04,150.96,25.7,106.77,5.59,99.96,27.08,161.62,1.1,169.03,26.65
T1,3.028,109.73,5.73,97.36,28.6,140.51,1.16,161.48,27.96,109.7,5.12,108.07,26.64,147.8,1.0,159.21,26.81
T8,3.033,112.49,5.56,105.49,27.14,149.45,1.0,165.93,23.58,98.54,5.23,111.5,23.82,161.68,1.07,157.29,25.15
T4,3.035,110.84,5.65,109.15,25.7,163.95,1.1,150.75,28.06,104.0,5.11,115.63,26.36,172.21,1.04,161.72,24.38
T2,3.077,99.99,4.96,100.88,26.58,148.07,1.09,166.4,25.45,108.53,4.84,109.62,28.91,170.1,1.17,156.11,27.93
T6,3.082,105.02,5.27,103.89,25.37,152.89,1.09,155.52,25.76,111.78,5.69,95.19,24.16,159.97,1.07,151.55,25.41
T3,3.089,109.84,5.66,92.91,26.03,153.82,1.0,169.59,26.04,105.9,5.65,98.93,24.46,170.37,1.04,149.28,25.26
T4,3.09,97.4,5.61,104.15,24.31,155.85,1.16,167.02,25.87,110.49,5.05,112.53,27.66,163.11,1.01,153.56,24.64
T10,3.115,108.81,5.31,99.06,27.15,146.89,1.1,165.85,29.17,100.47,5.06,98.28,23.8,165.88,0.95,162.04,28.54
T7,3.129,108.84,5.1,100.5,27.27,155.78,1.08,163.6,29.23,109.44,4.75,95.99,27.23,162.79,1.14,144.4,25.12
T10,3.137,105.94,4.71,113.06,26.17,158.55,0.95,162.48,29.08,118.8,4.97,105.46,25.36,172.1,1.04,148.88,26.52
T8,3.141,105.34,5.19,109.56,27.42,161.43,1.08,161.19,24.74,110.5,5.64,106.26,26.51,151.98,1.0,145.66,26.68
T9,3.155,101.97,5.16,102.07,26.41,154.05,1.19,163.45,26.53,106.99,5.52,99.83,26.14,153.4,1.03,153.75,26.54
T6,3.171,116.05,5.41,109.09,25.96,152.86,1.02,145.2,24.09,99.95,5.39,103.3,26.21,166.03,0.95,149.77,23.77
T7,3.184,101.4,4.66,102.76,25.72,145.0,1.14,142.96,27.44,103.71,5.35,105.19,24.41,148.35,1.17,151.12,27.07
T8,3.217,104.97,5.59,102.19,25.11,154.44,0.94,159.43,26.16,99.53,5.0,107.33,24.42,140.83,1.11,154.96,23.79
T10,3.223,106.5,5.4,108.9,27.27,173.44,1.03,144.85,27.85,104.04,5.26,98.0,26.66,170.94,1.01,164.18,28.12
T5,3.228,100.68,4.82,96.62,27.4,160.51,1.06,158.83,23.98,97.23,5.38,94.46,25.02,164.29,1.05,143.63,25.86
T5,3.243,108.48,4.79,103.17,25.35,168.41,1.09,139.09,27.46,109.73,4.98,95.49,26.65,165.38,1.06,153.23,25.03
T8,3.292,96.97,5.27,106.76,28.2,160.84,1.1,169.6,27.32,112.71,5.56,108.41,25.67,139.42,1.03,151.3,25.7
T1,3.304,103.77,5.82,98.14,28.11,155.5,1.09,155.02,28.4,109.65,5.65,100.92,29.33,144.37,1.06,157.58,25.8
T7,3.319,107.93,5.11,102.34,28.48,162.78,1.07,155.76,26.64,116.97,4.63,104.6,25.02,141.39,1.15,139.17,26.81
T6,3.329,115.58,5.83,101.01,26.4,161.22,1.06,156.23,25.92,111.82,5.4,101.42,27.07,154.42,0.96,142.48,24.11
T3,3.335,98.54,5.04,108.62,25.95,168.27,1.08,165.59,26.12,95.96,5.56,103.43,28.05,151.8,0.98,165.4,24.3
T6,3.342,118.1,5.45,111.61,23.6,152.73,1.1,143.48,25.34,102.82,5.4,103.6,26.2,161.12,1.07,165.71,26.33
T9,3.348,101.28,4.69,105.07,28.18,148.0,1.16,158.96,23.57,99.93,5.11,95.14,26.5,162.57,1.16,157.54,27.23
T10,3.351,102.87,5.39,108.44,25.39,170.41,0.96,155.96,28.01,116.56,5.09,107.18,25.93,158.06,1.11,151.43,25.64
T10,3.367,105.79,5.36,106.62,25.48,150.04,1.06,162.19,29.63,110.66,5.51,99.26,23.39,165.42,1.06,154.74,26.43
T1,3.374,102.87,5.8,108.02,28.42,144.35,1.12,160.97,24.93,110.63,5.33,104.54,27.33,161.29,1.08,149.92,25.16
T6,3.38,117.77,5.86,108.26,24.76,156.15,1.01,146.53,24.44,113.74,5.3,101.91,25.12,154.03,1.01,140.22,24.26
T1,3.381,97.53,5.47,112.44,29.41,142.2,1.13,144.98,27.73,109.88,5.66,102.07,25.41,142.79,1.06,165.77,26.56
T9,3.382,110.94,4.88,97.07,24.83,149.33,1.05,156.26,27.23,106.5,5.5,92.76,26.46,165.24,1.08,150.44,23.65
T6,3.389,116.17,5.4,103.84,27.18,155.45,1.08,142.61,26.6,106.73,5.46,96.01,26.82,156.95,0.96,164.87,26.4
T7,3.392,110.21,4.94,111.54,27.26,160.98,1.17,159.96,26.6,116.71,5.06,106.64,25.44,141.78,1.09,148.37,25.36
T8,3.407,102.29,4.88,110.14,25.75,150.76,1.09,156.04,24.07,104.53,4.89,106.63,27.85,140.48,1.05,151.55,25.24
T7,3.416,108.84,4.68,96.64,24.46,138.41,1.08,149.64,26.68,116.38,5.44,100.39,24.29,139.04,1.08,154.06,25.05
T2,3.457,113.7,5.12,102.09,26.74,168.48,1.09,145.5,28.44,105.58,4.64,112.07,26.61,160.53,1.03,162.57,25.66
T2,3.468,98.66,5.21,98.93,28.51,147.08,1.02,153.44,24.13,114.01,4.59,99.89,27.23,171.53,1.1,160.03,26.54
T4,3.502,105.59,5.31,109.92,27.5,147.51,1.13,146.42,25.69,112.3,5.64,115.38,27.44,168.5,1.1,144.17,28.08
T5,3.504,102.76,5.37,92.87,27.05,166.48,1.09,161.32,24.67,108.93,4.74,97.65,26.72,145.49,1.03,156.46,26.13
T3,3.515,105.45,5.64,103.58,27.21,158.05,1.06,145.36,25.94,98.2,5.52,98.25,27.93,158.56,1.04,171.39,24.05
T8,3.519,101.24,5.2,111.75,24.52,146.2,1.07,160.44,24.49,99.32,5.59,97.57,27.74,151.66,1.1,170.6,25.04
T6,3.566,113.73,5.6,95.68,26.1,150.42,0.94,164.18,24.21,107.62,5.22,112.51,27.58,150.48,1.06,149.54,23.68
T8,3.568,113.22,5.01,99.48,25.39,150.56,1.03,154.76,26.08,97.74,5.35,100.12,27.6,152.89,1.08,157.4,25.15
T10,3.577,102.69,5.08,99.43,23.44,150.42,0.98,163.36,25.4,102.35,5.44,110.78,24.5,149.45,1.05,148.59,28.36
T7,3.585,98.65,5.19,103.62,26.2,153.07,1.01,152.65,26.89,107.58,5.19,104.3,28.45,159.11,1.11,150.92,26.84
T2,3.586,104.37,4.99,100.64,24.32,172.25,1.12,160.58,25.65,114.48,5.21,108.73,28.48,147.64,1.12,151.9,24.95
T10,3.589,114.5,5.09,108.99,27.61,157.4,1.04,161.66,27.24,113.96,5.1,108.26,25.05,170.94,0.95,154.74,27.1
T10,3.59,100.44,5.2,100.19,23.65,168.68,0.99,143.13,25.18,107.29,5.27,100.6,24.09,173.71,0.97,168.67,27.22
T2,3.594,111.89,5.05,110.59,28.0,169.43,1.16,160.54,27.76,111.43,4.6,97.35,24.96,148.09,1.11,165.65,26.45
T6,3.628,112.79,5.21,103.27,26.8,163.77,1.05,145.28,26.0,112.59,5.57,111.21,27.0,160.41,1.02,150.57,26.76
T10,3.632,108.21,4.91,114.29,26.17,167.87,1.02,142.53,26.76,102.43,5.45,101.83,26.95,151.6,1.0,163.14,27.06
T3,3.654,105.6,5.42,103.07,24.71,151.76,0.96,169.91,24.21,104.72,5.33,106.53,25.3,169.29,1.0,163.44,24.2
T4,3.657,98.74,5.5,109.15,28.12,158.1,1.13,145.13,27.11,98.6,4.88,105.17,24.21,164.5,1.15,149.94,28.05
T9,3.661,96.78,5.39,106.54,28.03,162.74,1.04,154.17,24.13,104.15,5.36,107.82,24.56,167.35,1.15,145.23,24.47
T5,3.662,105.01,5.15,105.76,24.15,148.13,1.03,158.62,26.67,112.69,4.87,97.82,25.52,167.05,1.02,152.55,23.64
T7,3.674,106.62,5.13,96.4,24.09,160.46,1.02,152.34,28.14,116.43,5.34,105.02,26.97,154.58,1.09,148.7,28.42
T8,3.68,100.82,5.06,105.78,25.11,142.37,0.96,146.16,26.15,109.66,4.89,105.85,27.83,162.43,0.95,152.81,26.22
T9,3.683,100.19,5.25,109.49,24.46,153.81,1.12,155.99,26.14,109.84,5.23,109.2,26.5,153.88,1.06,161.94,25.68
T5,3.69,103.47,5.21,96.0,25.69,171.37,1.09,149.21,25.36,111.66,4.97,94.57,27.03,161.07,0.95,141.87,26.75
T3,3.698,95.29,5.45,95.67,27.02,149.71,0.98,170.69,23.96,100.51,4.93,92.62,25.35,147.4,0.99,169.01,23.16
T2,3.701,103.28,5.02,105.37,25.15,168.35,1.08,169.27,26.4,99.81,5.01,102.62,28.73,172.47,1.09,164.71,27.28
T5,3.709,112.05,5.54,104.89,26.26,151.91,0.94,163.46,27.67,106.07,4.91,99.12,25.02,152.35,1.08,152.46,26.95
T10,3.712,112.95,5.51,107.46,26.34,164.3,1.06,145.02,25.09,101.09,5.35,107.24,23.24,172.58,1.02,166.31,25.75
T10,3.739,101.96,5.28,102.1,25.43,149.45,0.98,150.32,26.04,111.04,5.1,99.2,26.55,157.33,1.08,159.17,26.94
T9,3.752,109.08,4.78,109.18,26.39,153.36,1.15,143.54,24.13,109.0,5.45,109.37,27.82,155.99,1.09,141.28,23.84
T9,3.757,97.54,4.72,93.96,26.02,153.12,1.19,150.17,26.63,98.1,5.51,95.02,25.5,158.87,1.03,150.62,26.35
T1,3.764,103.4,5.36,112.37,26.16,139.88,1.07,155.27,25.77,110.57,5.11,108.45,26.88,155.63,1.04,165.61,27.1
T8,3.765,107.14,4.82,106.74,24.18,156.75,1.0,159.72,27.22,100.66,5.25,112.48,24.53,154.81,1.1,159.03,24.0
T10,3.777,101.78,5.43,114.28,25.89,159.53,0.96,154.78,26.83,118.54,4.74,101.23,25.22,151.85,0.96,151.64,28.44
T2,3.784,101.58,4.8,99.75,28.64,149.67,1.17,159.9,27.21,99.49,4.93,99.77,27.15,150.67,1.18,156.4,26.74
T7,3.791,116.38,5.07,107.9,28.48,157.37,1.17,146.99,28.3,110.07,4.85,111.07,25.78,152.42,1.12,150.69,28.43
T4,3.809,109.74,4.92,112.42,26.9,171.66,1.06,164.7,24.63,109.0,5.33,114.33,27.74,160.69,1.04,148.84,27.29
T4,3.831,98.46,5.04,102.93,28.08,172.04,1.15,155.01,25.23,109.48,5.72,117.18,26.73,153.29,1.02,145.13,27.53
T8,3.836,100.59,5.62,109.94,27.83,163.08,0.96,148.27,25.63,98.96,5.41,110.44,25.22,152.91,1.08,162.89,23.76
T7,3.848,101.36,5.37,104.27,28.6,146.84,1.02,157.96,26.13,99.45,5.44,99.25,26.13,159.31,1.09,149.2,28.13
T7,3.853,112.52,5.38,104.35,25.18,146.03,1.13,160.9,27.72,116.08,4.61,97.54,26.31,149.24,1.16,150.65,27.1
T2,3.856,106.76,4.7,95.6,26.96,171.92,1.17,151.25,27.95,103.83,4.63,110.1,27.36,157.9,1.19,170.27,28.52
T2,3.862,104.68,5.39,99.2,25.42,172.4,1.1,149.15,24.17,113.74,5.37,101.93,27.79,158.61,1.06,148.0,24.5
T5,3.868,109.95,5.16,101.82,25.56,149.21,0.96,149.65,24.42,106.45,5.07,106.24,27.27,153.5,0.98,143.77,23.74
T10,3.868,115.45,5.38,106.73,24.91,160.54,1.03,145.72,26.22,101.85,5.43,102.37,26.71,165.33,0.98,147.36,25.85
T8,3.871,103.83,5.12,103.81,26.99,163.69,0.99,154.64,26.25,104.08,5.54,108.97,27.17,149.78,0.97,157.71,23.76
T2,3.886,115.68,5.41,102.55,24.56,164.5,1.19,165.65,26.0,109.81,5.21,95.85,28.91,146.29,1.02,159.02,27.26
T10,3.891,107.43,5.44,105.74,25.54,150.31,1.01,167.52,25.19,112.58,5.42,114.94,26.41,159.72,1.08,158.36,27.05
T10,3.891,109.35,4.9,98.39,27.59,153.72,0.99,164.0,27.68,104.31,4.96,111.82,27.28,168.72,0.98,149.5,26.87
T10,3.918,117.94,4.81,97.87,26.54,168.08,1.06,157.02,28.28,115.68,5.09,103.18,26.26,162.18,1.02,162.18,29.35
T6,3.92,101.82,5.09,99.45,27.51,143.42,1.06,147.02,27.72,101.54,5.36,110.1,27.66,144.6,1.05,162.42,24.37
T6,3.921,115.15,5.71,108.62,23.83,161.07,1.01,146.17,26.07,99.84,5.57,101.12,25.31,147.81,1.08,143.81,27.61
T8,3.924,110.93,5.65,109.58,25.79,163.54,0.95,146.16,25.63,99.4,5.22,106.6,26.28,139.62,0.97,145.51,24.85
T10,3.926,108.03,4.72,107.7,26.77,155.33,0.96,159.64,29.21,101.0,5.52,104.34,25.97,167.87,1.01,146.46,27.83
T6,3.933,106.9,5.39,97.81,23.31,153.38,1.02,163.99,26.5,100.96,5.51,108.27,25.62,164.29,1.07,144.78,27.55
T1,3.936,110.6,5.68,111.67,28.11,157.8,1.0,168.56,25.65,103.56,5.55,113.63,28.42,144.12,1.02,166.25,26.32
T4,3.962,104.27,4.98,103.62,24.72,165.52,1.0,148.62,24.4,109.3,5.33,110.96,25.7,163.95,1.07,166.67,24.83
T8,3.99,113.81,5.16,101.82,27.92,160.82,0.97,149.06,26.35,110.76,4.93,99.63,27.82,158.33,1.09,144.32,26.77
T6,4.008,101.87,5.43,97.0,27.03,154.65,0.94,147.6,26.51,104.41,5.53,104.4,27.0,149.7,1.05,152.08,23.4
T8,4.025,103.92,4.91,103.0,25.14,149.74,1.02,168.28,24.66,112.89,5.44,106.04,28.29,150.67,1.1,151.14,24.77
T4,4.027,107.78,5.21,104.48,23.88,162.04,1.15,164.28,25.02,105.96,5.79,116.67,26.2,153.12,1.09,145.25,27.98
T4,4.027,109.15,5.06,109.74,27.71,170.35,1.15,156.41,26.38,101.06,4.89,102.03,24.32,156.49,1.1,164.81,25.57
T2,4.028,104.34,5.1,111.79,28.21,172.37,1.07,148.13,24.71,113.74,5.24,99.98,26.19,154.12,1.02,148.52,28.39
T5,4.03,102.64,4.72,103.04,25.11,168.01,0.96,160.6,24.08,111.92,5.31,107.02,27.19,171.98,1.02,150.64,25.56
T4,4.04,110.97,5.09,114.34,27.99,151.9,1.03,160.35,25.55,110.58,5.41,104.35,24.01,172.01,1.11,163.56,28.04
T3,4.047,102.68,5.38,92.01,26.96,149.37,1.11,155.78,25.03,109.29,5.38,93.69,26.67,168.65,1.12,169.23,25.27
T5,4.047,96.91,5.15,97.06,24.96,154.58,0.95,157.7,26.99,100.48,5.29,97.12,26.59,159.9,0.97,156.76,25.02
T8,4.059,104.17,5.66,105.13,26.7,144.17,1.05,149.97,25.41,111.03,5.36,109.74,27.23,163.62,1.03,150.79,27.53
T9,4.064,103.67,5.42,107.42,25.93,165.65,1.07,139.68,26.42,98.8,5.52,99.31,26.6,147.65,1.01,140.03,23.83
T6,4.066,112.19,5.57,103.77,27.35,143.32,1.07,142.01,26.07,110.97,5.26,99.33,26.68,154.0,0.99,142.34,25.58
T6,4.075,104.62,5.56,96.08,24.13,153.41,1.04,140.37,26.58,101.02,5.64,104.12,26.7,167.15,1.06,159.75,25.33
T4,4.075,95.14,5.27,109.36,26.11,148.09,1.06,169.06,26.47,102.94,5.1,108.05,26.21,169.74,1.05,155.38,24.73
T1,4.076,100.51,5.4,110.06,29.15,145.96,1.05,167.31,28.45,105.13,5.12,105.25,27.39,145.14,1.09,156.79,25.3
T4,4.081,94.85,4.92,107.17,27.5,156.98,1.04,143.74,26.77,105.49,5.14,115.63,24.72,152.97,1.04,163.22,27.38
T2,4.086,102.94,4.88,100.01,24.37,157.45,1.1,168.07,24.7,110.18,4.64,103.36,26.63,153.7,1.12,161.28,24.75
T6,4.086,114.8,5.55,95.87,25.92,149.26,1.09,144.3,24.18,104.92,5.76,103.06,26.17,145.08,0.98,142.68,24.31
T1,4.106,107.08,5.81,99.12,25.81,142.79,1.14,151.71,26.46,111.19,5.0,96.61,26.25,160.36,1.17,166.53,26.4
T10,4.107,106.64,4.89,106.97,27.41,148.41,1.0,168.58,27.35,113.14,4.96,109.7,24.55,159.72,1.07,143.75,26.03
T7,4.111,112.98,5.42,104.36,26.9,138.63,1.02,139.7,29.23,107.55,5.2,112.1,27.72,159.35,1.11,151.01,28.83
T5,4.13,109.17,5.07,107.93,24.17,147.88,1.0,140.8,25.7,112.47,4.98,93.69,27.53,154.21,1.05,145.22,26.76
T3,4.136,98.54,5.49,108.96,26.03,157.73,1.07,150.97,25.07,97.25,5.32,105.36,23.9,172.39,1.12,146.39,26.98
T3,4.158,107.49,5.25,94.16,24.43,164.13,0.98,162.28,23.51,111.21,5.55,107.21,24.25,150.37,1.04,163.06,24.27
T4,4.162,95.52,5.54,117.49,28.11,153.65,1.0,156.8,24.09,101.64,4.92,113.58,24.57,168.91,1.02,160.93,27.04
T9,4.183,100.37,4.88,98.76,26.12,172.13,1.03,153.17,25.92,103.72,5.53,95.87,27.13,171.73,1.09,158.78,25.77
T2,4.187,99.49,4.79,97.26,26.19,148.17,1.07,157.36,24.17,114.3,4.92,107.64,24.45,146.38,1.05,143.69,24.22
T2,4.192,114.46,5.06,106.01,25.89,161.02,1.03,147.95,24.88,115.38,4.91,103.66,26.68,164.5,1.03,156.6,26.0
T8,4.205,108.51,4.82,112.69,25.44,141.72,1.01,167.0,24.86,101.6,5.16,107.24,25.19,160.9,1.06,160.75,24.36
T7,4.216,99.93,4.8,108.64,28.56,144.32,1.02,144.85,27.36,113.35,4.89,103.66,24.18,140.59,1.1,143.29,27.15
T6,4.218,106.98,5.6,106.49,25.89,156.12,0.98,146.37,27.36,100.44,5.51,98.44,26.73,157.73,1.07,161.23,26.77
T5,4.249,113.33,4.87,108.94,24.31,155.82,0.96,153.47,25.78,109.38,5.22,106.35,26.44,154.69,0.98,155.95,26.76
T5,4.265,102.72,5.56,100.49,28.02,169.35,1.0,158.47,24.92,105.46,4.84,99.26,26.61,168.73,1.09,145.14,27.18
T9,4.271,101.96,5.51,97.06,28.65,157.37,1.05,152.21,23.92,109.58,5.53,105.46,25.72,153.02,1.17,138.48,23.61
