task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,112.34,5.38,93.45,24.35,149.26,1.12,171.0,27.16,99.35,5.49,108.91,26.24,151.8,0.99,166.74,26.51
T7,1.909,114.63,5.37,106.79,24.72,151.92,1.12,142.39,29.28,98.99,5.19,97.8,25.37,159.36,1.13,160.95,27.93
T10,1.911,106.13,4.95,105.52,23.95,155.69,1.06,157.26,27.61,114.14,5.08,98.28,24.28,148.21,1.11,146.22,28.06
T7,1.937,109.33,4.71,112.02,25.54,139.05,1.07,144.16,25.71,100.13,5.31,107.5,28.51,163.41,1.16,154.58,28.52
T10,1.948,100.24,5.35,101.92,26.58,157.06,1.11,166.01,27.98,102.48,4.9,101.81,23.92,159.88,1.06,163.28,28.58
T7,1.957,102.6,5.03,103.89,25.72,151.29,1.16,157.72,25.46,102.0,5.44,107.88,28.11,159.64,1.01,161.32,29.31
T6,1.971,115.93,5.59,104.34,27.48,165.22,1.03,164.18,24.86,100.56,5.57,108.79,24.23,155.49,1.06,156.2,25.05
T5,1.975,101.54,4.96,97.08,27.35,171.71,0.94,147.94,25.61,105.34,4.97,108.65,24.8,156.7,1.08,143.52,27.45
T8,1.99,99.28,5.44,99.55,25.22,139.7,0.97,154.85,25.58,108.73,5.1,112.76,26.98,155.32,1.0,162.64,24.24
T9,2.013,97.3,5.12,107.42,26.55,156.62,1.16,158.3,26.55,101.36,5.31,101.6,25.65,160.33,1.18,150.23,25.33
T3,2.024,107.78,5.35,106.23,25.86,155.41,1.1,150.45,24.56,95.74,5.12,105.75,27.0,169.96,1.0,148.78,27.31
T10,2.039,100.24,5.03,107.75,25.82,168.14,1.0,158.18,29.8,108.46,5.17,111.68,27.08,156.93,1.08,167.34,25.43
T9,2.047,111.5,5.1,103.73,27.44,162.12,1.11,139.2,26.6,96.96,5.41,104.72,27.33,174.7,1.06,162.46,25.77
T7,2.059,102.77,4.76,105.22,24.92,156.88,1.15,146.56,27.43,116.1,4.83,103.21,28.39,144.38,1.01,160.48,24.94
T9,2.064,105.59,4.77,97.67,24.77,170.28,1.17,149.62,24.08,109.8,5.16,105.24,24.58,158.65,1.05,139.57,26.14
T3,2.068,107.87,5.3,104.24,27.62,150.2,1.02,144.58,24.78,107.97,4.9,97.69,24.15,160.02,1.04,165.26,23.2
T7,2.077,111.82,5.06,96.16,28.45,162.05,1.17,164.15,29.24,104.24,5.39,107.68,24.33,156.26,1.16,149.86,29.0
T6,2.086,118.29,5.7,99.14,26.87,168.32,1.08,142.18,26.67,114.88,5.52,104.7,25.43,151.57,1.08,142.62,23.35
T9,2.086,103.63,4.8,99.22,27.01,161.15,1.09,143.6,23.75,107.87,4.98,93.44,24.41,165.04,1.18,148.12,24.84
T5,2.098,108.46,5.38,100.06,27.75,149.4,1.08,150.12,25.07,109.21,4.73,97.83,27.87,151.47,0.98,146.62,26.52
T9,2.101,107.13,5.56,94.15,26.58,155.1,1.13,158.44,27.34,106.84,5.34,92.96,25.11,163.61,1.12,150.65,23.48
T4,2.106,100.21,5.56,101.55,26.3,149.08,1.02,163.47,28.07,103.76,5.4,112.08,26.71,170.83,1.12,167.17,27.15
T1,2.174,102.57,5.85,102.23,29.28,149.49,0.99,168.54,27.49,95.58,5.24,103.29,26.48,161.01,1.03,169.85,27.18
T2,2.179,110.7,5.09,99.82,28.56,167.09,1.18,144.31,28.09,113.43,4.72,109.06,24.44,166.56,1.14,151.03,26.98
T6,2.184,115.84,5.26,98.2,24.99,160.25,0.98,142.09,23.74,109.32,5.71,100.24,24.6,146.2,1.0,162.26,26.43
T8,2.191,102.84,5.4,106.1,27.91,158.31,0.96,153.1,24.17,97.7,5.01,107.5,26.87,145.96,1.0,149.06,23.7
T5,2.192,108.09,5.48,103.32,28.01,171.71,1.09,147.43,27.1,105.11,5.58,108.8,24.11,145.9,0.94,163.0,27.82
T3,2.194,110.08,5.55,106.3,25.48,159.27,1.09,159.36,26.94,102.51,5.59,98.02,25.95,154.87,1.07,159.22,27.18
T7,2.216,103.83,5.08,109.0,27.0,151.91,1.12,145.41,29.04,101.11,5.44,105.75,28.55,151.2,1.1,149.86,27.07
T8,2.218,102.43,5.05,109.32,25.13,159.18,1.06,161.94,24.39,113.49,5.07,102.6,27.55,163.95,1.02,144.01,27.56
T10,2.227,115.36,5.01,111.5,23.51,166.14,0.98,159.8,25.66,111.89,4.9,110.29,23.82,155.88,0.97,164.08,27.22
T8,2.275,109.93,5.28,102.48,27.84,163.54,1.06,161.02,26.21,105.89,4.96,108.16,26.79,163.06,1.11,159.31,27.0
T2,2.293,103.54,5.36,99.74,28.06,160.34,1.08,147.07,24.7,108.93,4.86,110.4,28.16,151.5,1.08,156.31,28.28
T3,2.301,105.47,5.22,106.23,23.95,154.21,0.97,153.85,26.3,105.88,5.18,103.64,24.54,170.56,1.08,156.78,25.28
T1,2.315,95.46,5.03,96.32,26.99,161.27,1.02,143.13,25.8,105.08,5.29,99.56,27.66,139.29,1.02,146.79,25.65
T3,2.38,101.99,5.06,92.46,27.6,161.6,1.11,161.88,25.92,108.47,5.63,92.01,26.32,164.58,1.05,153.31,24.65
T4,2.382,105.35,5.3,116.72,25.97,166.74,1.0,164.55,25.45,110.56,5.08,114.04,25.94,164.23,1.11,144.93,25.45
T7,2.403,106.45,5.09,99.4,27.85,138.58,1.15,143.04,26.68,106.78,4.72,109.31,26.98,157.54,1.04,144.61,29.48
T4,2.417,99.06,5.26,117.43,26.86,172.59,1.03,148.96,25.87,111.01,5.03,116.88,26.27,157.82,1.05,148.88,27.39
T2,2.434,111.82,4.82,96.07,28.7,168.62,1.09,154.02,25.53,100.84,4.62,99.67,28.84,173.57,1.03,144.48,24.09
T3,2.449,109.43,5.1,107.39,25.28,161.98,0.98,164.12,26.61,102.61,5.24,94.61,25.49,150.18,1.07,167.65,26.92
T4,2.468,95.21,5.04,110.93,24.72,152.26,1.1,168.18,25.9,100.94,4.99,114.55,27.02,154.26,1.14,155.78,26.0
T4,2.485,101.09,5.29,107.37,25.06,167.58,1.04,150.94,27.9,103.66,5.09,101.09,24.34,164.75,1.13,163.81,28.06
T1,2.489,109.96,5.38,96.36,26.21,155.87,1.15,160.1,26.91,100.39,5.21,103.9,26.62,149.61,1.1,166.67,25.98
T2,2.52,106.44,5.27,102.53,27.9,160.57,1.15,149.88,26.19,112.89,4.6,110.28,28.46,162.64,1.13,163.19,24.67
T5,2.53,99.85,5.05,108.23,23.97,152.02,0.94,151.3,23.68,100.9,5.57,99.65,27.48,169.9,0.95,140.25,25.02
T2,2.538,100.34,5.16,105.87,27.67,166.08,1.12,168.68,27.41,98.69,5.18,104.21,24.78,173.23,1.03,165.34,26.38
T4,2.563,106.52,5.21,103.71,27.88,158.7,1.06,153.66,26.37,98.0,5.42,112.32,26.6,163.74,1.09,151.62,27.35
T1,2.581,108.83,5.36,104.99,29.54,147.28,0.99,163.08,25.42,103.57,5.78,110.19,29.27,151.15,1.0,163.66,27.42
T5,2.59,100.98,5.54,95.25,25.88,149.74,1.08,143.65,26.64,110.15,5.46,108.2,25.86,161.49,1.03,150.64,27.43
T6,2.603,111.26,5.27,100.1,26.86,154.04,1.04,146.08,27.59,113.98,5.28,97.96,23.36,150.83,0.93,148.87,26.82
T4,2.604,108.24,5.35,106.18,25.64,152.69,1.09,142.69,25.88,105.34,5.12,108.14,25.18,157.46,1.17,145.52,26.99
T3,2.642,99.14,5.29,103.38,27.69,160.67,1.06,145.02,24.66,101.16,5.52,101.6,25.84,151.8,0.99,153.95,23.94
T3,2.647,100.81,5.53,108.26,26.52,162.66,1.05,170.77,26.36,103.47,4.96,103.48,27.03,157.21,1.12,151.54,25.3
T9,2.717,110.2,5.07,107.81,24.57,160.43,1.13,150.72,23.32,101.21,5.27,105.15,26.36,168.07,1.1,146.88,26.34
T6,2.724,106.8,5.47,110.24,24.26,156.91,0.97,143.44,25.4,114.15,5.11,104.11,25.59,143.05,1.04,145.18,23.73
T6,2.74,109.97,5.36,101.86,26.54,156.82,1.01,157.58,26.49,103.07,5.48,102.99,23.55,150.84,0.94,158.78,24.58
T2,2.752,111.74,4.67,108.84,25.74,148.67,1.09,150.03,26.22,103.53,5.14,113.14,24.74,160.06,1.03,168.51,26.5
T4,2.777,110.41,5.05,107.41,27.38,166.63,1.0,149.72,25.69,98.0,5.73,99.49,24.36,155.61,1.07,150.35,26.02
T4,2.781,107.01,5.42,107.04,28.07,150.44,1.05,147.23,24.13,102.87,5.07,105.54,27.77,155.85,1.08,157.96,25.59
T10,2.785,113.4,5.07,110.23,23.61,149.05,1.07,151.66,26.21,109.51,5.03,106.59,26.85,146.32,1.03,146.69,28.46
T8,2.794,102.09,4.85,97.28,25.26,140.36,1.05,153.19,25.39,114.04,4.99,99.5,26.99,150.6,1.11,150.25,24.51
T3,2.805,111.59,5.53,101.12,26.73,148.4,1.06,146.7,23.29,99.26,5.34,99.44,24.48,172.17,0.97,163.12,27.14
T6,2.816,112.96,5.63,99.88,26.75,162.25,1.06,144.76,26.99,115.52,5.1,112.12,25.21,165.63,1.06,154.29,24.01
T3,2.868,104.19,5.49,108.1,23.85,168.12,0.99,161.51,23.61,99.55,5.38,105.28,25.58,155.1,1.08,156.65,25.54
T1,2.871,95.38,5.29,95.78,29.26,152.68,1.13,152.06,25.13,110.38,5.48,97.85,26.46,137.52,1.14,144.5,26.89
T7,2.88,114.03,4.82,96.3,26.5,157.09,1.15,139.38,26.98,114.22,5.39,109.3,24.45,160.71,1.12,140.35,27.25
T7,2.894,114.53,5.3,95.99,26.23,157.37,1.0,159.34,27.89,104.08,5.3,112.37,24.1,157.2,1.08,138.41,27.31
T3,2.897,98.85,5.24,97.28,26.51,172.23,1.08,148.65,23.78,111.18,5.39,98.2,24.05,158.9,1.04,163.16,23.52
T4,2.899,100.49,4.93,101.62,26.42,166.05,1.16,164.7,26.92,104.68,4.96,110.92,25.17,169.92,1.0,162.83,26.48
T9,2.901,98.68,5.23,104.52,26.92,166.71,1.03,163.73,26.66,102.34,5.53,99.27,26.57,155.65,1.13,144.51,24.06
T4,2.91,111.65,4.99,107.87,25.46,152.05,1.12,160.34,26.13,101.45,5.52,107.46,24.68,150.25,1.05,151.45,25.17
T6,2.933,118.26,5.85,98.88,25.0,146.46,1.07,147.96,25.6,99.63,5.2,109.78,27.5,153.38,0.96,158.32,24.46
T10,2.953,113.1,5.43,113.48,27.58,159.65,1.02,165.32,27.71,118.15,4.9,103.04,26.65,146.52,1.0,166.24,25.81
T10,2.953,100.61,5.43,108.73,27.39,156.75,1.06,165.41,28.14,118.77,5.34,104.52,27.47,153.94,1.08,153.92,25.84
T5,2.974,98.66,4.81,108.05,27.15,155.63,1.1,140.42,26.69,101.63,5.57,96.42,24.93,156.5,0.94,147.94,24.5
T9,2.994,109.69,5.4,96.41,24.78,148.54,1.19,163.14,27.44,109.47,5.2,94.7,24.38,159.26,1.16,163.52,27.16
T3,2.995,110.99,5.66,97.96,26.95,151.35,1.12,157.62,25.23,108.93,5.5,104.06,26.16,169.96,1.05,157.43,27.11
T10,3.001,106.58,4.92,108.75,23.48,153.51,1.06,142.6,26.78,111.63,5.57,101.66,26.94,170.98,0.96,149.46,28.57
T8,3.015,103.29,5.26,111.94,25.58,158.67,0.99,148.91,25.83,113.53,5.56,99.07,26.14,163.35,1.09,165.65,24.02
T10,3.029,112.55,5.56,105.96,25.06,172.74,0.98,165.74,25.25,100.94,4.71,100.55,25.7,146.58,1.0,144.11,28.2
T7,3.035,113.49,4.9,96.21,27.55,160.14,1.05,156.24,28.92,114.99,4.98,98.43,27.58,141.78,1.12,159.36,27.46
T9,3.065,99.72,5.06,95.48,26.45,172.86,1.16,138.97,24.57,104.39,5.41,107.2,28.19,166.13,1.16,154.16,23.78
T6,3.08,110.17,5.73,104.77,24.48,160.07,0.94,146.72,27.03,117.23,5.68,95.44,24.84,166.26,0.95,148.12,26.39
T5,3.087,112.24,5.12,94.65,26.56,164.38,0.96,150.13,25.3,98.05,5.24,104.55,28.05,157.5,0.97,163.36,24.29
T9,3.101,96.96,5.11,93.95,27.65,174.02,1.12,164.53,25.97,96.98,4.95,106.23,28.23,147.68,1.02,149.77,25.24
T6,3.102,109.3,4.99,102.33,27.21,152.88,1.03,149.42,23.4,110.5,5.43,96.61,27.68,163.77,0.94,145.75,25.87
T8,3.113,97.69,5.25,114.24,24.56,151.97,0.98,149.07,24.27,107.77,4.99,114.15,27.17,154.01,1.1,150.63,27.45
T4,3.114,104.28,5.42,113.12,25.01,152.97,1.0,151.94,26.54,100.5,5.16,103.11,25.45,150.0,1.08,151.65,27.53
T2,3.121,109.89,5.08,106.36,25.82,152.0,1.18,156.11,26.69,103.16,4.62,102.07,24.81,167.4,1.11,155.1,27.88
T8,3.125,113.59,5.44,110.48,25.28,150.95,1.12,149.03,24.46,102.99,4.89,114.15,24.68,141.08,1.05,151.74,25.83
T7,3.132,99.27,5.11,103.36,28.25,152.74,1.01,146.36,25.2,99.93,4.97,106.54,28.4,137.54,1.06,156.0,29.01
T8,3.187,111.13,5.5,110.51,28.12,160.45,1.08,146.11,24.73,109.66,5.23,100.29,25.76,145.14,1.1,166.31,26.28
T3,3.199,111.18,5.25,106.3,23.98,158.05,1.02,152.59,24.24,105.74,5.21,95.6,25.54,165.09,1.12,157.49,25.14
T2,3.221,109.6,4.68,98.77,27.94,146.43,1.02,150.61,26.1,112.17,5.21,103.84,25.08,159.42,1.13,168.62,28.36
T9,3.227,104.7,5.2,92.78,24.48,173.5,1.11,154.66,27.44,112.16,5.52,93.62,26.74,153.49,1.18,154.95,25.57
T8,3.28,103.59,5.5,106.73,26.5,154.88,1.0,150.28,27.39,114.73,4.87,97.46,25.67,153.84,1.12,168.66,26.45
T7,3.281,107.09,5.31,112.25,28.15,162.79,1.03,148.67,29.45,109.03,5.08,103.83,26.03,143.05,1.0,153.57,26.68
T6,3.304,107.54,5.63,111.17,24.41,163.0,1.08,159.83,24.96,111.08,5.16,111.34,26.61,160.85,1.03,153.78,25.34
T8,3.309,100.66,5.47,110.38,26.63,144.65,1.0,150.92,24.11,96.98,5.53,99.76,24.52,139.88,1.03,155.76,25.36
T10,3.318,118.58,4.97,102.5,23.99,163.95,1.12,162.42,26.51,114.89,4.81,115.74,27.59,173.0,1.0,158.51,25.31
T1,3.325,105.06,5.28,97.66,26.82,140.46,1.16,145.59,25.68,106.22,5.37,106.82,26.75,144.59,1.04,148.6,25.49
T9,3.33,109.18,5.18,95.48,24.52,160.8,1.03,153.27,26.64,109.47,5.4,95.93,27.5,156.66,1.14,154.13,24.54
T9,3.341,97.26,4.8,92.74,24.78,150.37,1.19,149.45,24.73,103.22,5.28,100.26,27.99,160.92,1.06,154.66,26.5
T10,3.343,101.17,5.54,103.05,23.84,157.91,1.12,158.86,26.52,107.33,5.36,111.94,23.68,169.42,0.95,146.52,28.54
T10,3.358,115.76,5.54,109.89,24.93,152.02,1.06,151.73,25.18,110.51,5.51,115.68,26.28,158.69,1.09,148.78,27.61
T2,3.366,99.54,4.83,102.67,26.96,152.11,1.17,165.38,27.35,107.7,4.74,108.57,24.61,173.56,1.1,156.6,28.51
T10,3.376,111.94,5.38,112.24,25.0,157.5,0.98,148.29,27.17,104.66,5.44,100.63,27.09,169.19,0.97,148.0,29.18
T10,3.381,104.04,5.19,114.72,23.36,168.37,1.02,145.07,28.98,100.09,5.02,115.16,26.61,146.04,0.94,142.32,28.09
T6,3.382,103.66,5.9,112.47,27.21,144.39,1.02,140.22,25.33,100.26,5.3,111.55,24.16,147.44,1.02,153.09,27.73
T8,3.407,97.24,5.1,105.6,24.57,152.89,1.04,146.24,25.86,112.37,5.11,102.29,27.79,159.31,1.08,156.06,25.2
T10,3.42,118.77,4.75,107.59,27.32,146.46,1.11,147.56,26.25,109.71,5.12,108.33,26.65,168.42,0.98,165.6,26.62
T8,3.429,100.39,5.03,111.82,26.55,162.92,1.06,147.02,24.0,106.44,5.5,109.58,28.29,154.81,1.06,147.77,24.2
T8,3.431,112.54,5.15,108.47,27.92,158.13,1.03,150.83,24.9,107.46,5.01,107.96,24.58,158.44,1.09,150.23,25.83
T2,3.434,109.06,4.85,98.46,28.67,152.89,1.06,157.7,27.96,104.63,5.05,112.07,25.32,151.97,1.13,163.88,25.45
T2,3.456,106.49,5.12,100.67,26.84,165.68,1.13,144.15,27.22,112.92,5.19,100.02,25.25,170.24,1.19,170.43,25.04
T10,3.458,104.38,4.98,107.92,25.11,168.56,1.05,147.83,27.79,102.86,5.0,107.94,23.71,166.42,0.95,162.68,29.2
T4,3.47,109.05,4.89,110.58,25.08,155.35,1.08,153.88,24.69,106.54,5.7,107.8,25.05,154.95,1.01,146.3,28.09
T8,3.483,112.67,5.09,110.6,25.28,160.22,1.06,165.77,24.51,97.75,5.02,97.3,28.27,163.69,1.12,149.58,24.2
T1,3.484,107.93,5.11,98.44,25.16,151.62,1.07,162.23,28.57,105.13,5.23,101.2,29.7,163.28,1.06,165.92,24.55
T1,3.504,96.63,5.66,106.57,28.41,160.28,1.02,150.34,25.26,94.58,5.7,109.5,27.18,163.43,1.02,168.13,25.21
T1,3.531,93.89,5.08,111.36,29.15,147.74,1.01,168.19,24.5,108.62,5.3,100.09,25.22,138.87,1.16,159.12,27.13
T8,3.543,103.97,5.26,102.86,27.12,147.26,0.96,169.68,26.81,100.24,5.5,104.72,27.86,164.62,0.99,146.07,24.54
T1,3.557,109.87,5.62,103.0,27.27,150.8,1.14,145.13,28.28,96.31,5.34,98.18,28.92,157.8,1.15,169.82,26.61
T7,3.563,105.74,4.86,97.8,28.15,154.73,1.02,147.33,28.7,112.98,4.96,101.3,25.22,139.71,1.02,148.34,27.1
T4,3.568,100.84,5.53,104.71,27.11,170.65,1.0,167.86,26.6,109.68,5.49,102.63,28.23,166.64,1.13,162.85,27.42
T1,3.582,103.38,5.64,96.43,27.77,147.64,1.05,160.5,25.02,97.73,5.52,96.92,27.69,154.07,1.1,152.84,25.56
T6,3.587,114.55,5.1,112.2,25.61,163.61,0.99,159.75,23.86,115.86,5.8,110.74,23.51,166.88,1.02,160.85,24.89
T10,3.603,103.82,4.73,100.56,25.44,166.29,1.09,156.41,27.38,107.86,5.32,114.28,24.76,149.12,1.0,155.3,25.86
T1,3.604,95.01,5.69,105.16,26.39,148.26,1.14,156.92,25.26,95.02,5.01,98.72,25.45,146.7,1.12,154.51,28.09
T8,3.629,103.72,4.94,102.41,28.0,150.95,0.94,157.63,26.0,101.3,5.3,100.29,25.42,155.7,0.98,152.47,23.82
T4,3.656,100.2,5.47,110.72,25.12,157.87,1.1,142.74,27.67,96.82,5.42,103.08,25.61,158.62,1.05,166.79,25.19
T1,3.685,103.92,5.51,98.72,26.24,150.31,1.14,152.84,25.59,106.38,5.31,107.48,28.14,150.16,1.16,165.56,25.59
T10,3.696,111.76,5.26,106.03,26.62,146.31,0.96,163.2,29.48,101.72,4.95,115.35,26.12,148.92,1.08,164.9,26.88
T3,3.702,102.87,4.89,100.01,24.99,163.43,1.01,165.39,25.78,111.85,4.87,100.94,24.36,150.41,1.0,171.31,26.98
T2,3.709,107.91,5.38,97.92,28.72,164.72,1.12,150.78,28.25,100.81,5.11,112.6,28.67,151.47,1.1,148.31,26.62
T1,3.721,105.27,5.39,96.94,29.05,158.77,1.03,168.07,26.15,101.82,5.45,112.56,29.19,162.1,1.0,150.87,26.44
T2,3.754,109.73,4.76,107.8,25.84,148.81,1.04,162.52,27.95,111.31,5.24,95.82,26.24,154.7,1.03,148.13,25.65
T4,3.767,96.35,5.7,107.47,24.92,153.44,1.01,156.88,27.39,107.46,5.36,107.47,27.5,159.77,0.99,169.06,27.62
T2,3.771,101.79,4.89,108.72,25.91,153.69,1.15,154.04,25.76,105.8,4.84,109.86,24.69,172.37,1.12,143.83,25.64
T2,3.774,106.64,5.16,103.16,28.24,169.16,1.1,152.74,27.8,105.88,5.4,103.89,28.08,161.7,1.07,163.92,26.82
T3,3.793,107.66,5.05,102.98,26.51,155.1,1.08,162.71,26.69,105.24,4.98,98.35,25.34,152.65,1.02,154.65,26.18
T4,3.814,102.44,5.28,114.3,26.32,165.29,1.03,148.19,28.34,110.44,4.99,101.15,27.74,157.17,1.15,145.13,25.77
T3,3.833,111.09,4.92,105.22,24.3,172.12,1.06,165.98,23.49,106.56,5.61,101.7,27.65,170.62,0.95,167.9,25.81
T4,3.859,101.18,5.26,107.2,25.07,148.52,1.13,148.64,27.01,95.62,4.9,116.69,27.68,169.91,1.06,167.61,27.4
T1,3.868,96.01,5.23,108.6,25.56,151.77,1.06,169.42,24.68,97.86,5.56,108.06,27.0,159.25,1.1,149.21,24.29
T5,3.879,97.76,5.16,97.44,27.65,169.88,1.1,155.01,24.87,113.15,5.44,105.17,27.29,156.7,1.09,140.72,23.94
T7,3.891,108.69,5.41,107.66,24.69,137.79,1.02,162.98,27.77,112.72,5.25,107.66,28.41,159.47,1.04,159.62,26.38
T1,3.897,110.31,5.69,107.74,25.22,149.64,1.08,148.61,27.15,94.62,5.77,109.6,28.97,139.31,1.0,161.97,26.81
T1,3.913,110.48,5.47,102.43,29.1,154.34,1.1,167.69,28.44,101.72,5.81,98.72,25.72,154.27,1.05,153.54,28.44
T4,3.918,100.0,5.64,105.17,27.11,149.32,1.1,160.89,26.5,106.91,5.51,102.03,28.16,156.56,1.08,148.33,26.6
T1,3.93,103.2,5.32,98.44,28.07,163.38,1.0,159.49,27.78,95.27,5.25,109.61,25.32,158.56,1.03,163.06,28.02
T9,3.931,105.35,4.88,108.22,25.22,159.16,1.16,150.74,24.87,95.57,5.25,93.78,25.08,165.48,1.01,155.17,25.33
T2,3.94,109.04,5.07,100.61,27.62,173.11,1.09,148.21,25.48,100.34,5.44,111.96,27.57,167.92,1.05,158.16,28.39
T1,3.954,94.76,5.53,104.33,25.91,158.81,1.06,151.69,27.55,101.01,5.09,101.43,26.72,142.64,1.14,156.72,27.45
T8,3.963,113.88,5.02,108.07,24.65,146.46,1.06,168.97,23.9,101.27,5.72,113.96,26.32,150.72,1.09,168.28,27.25
T2,3.965,100.92,5.39,103.57,27.19,156.39,1.06,166.35,27.5,99.99,5.14,100.25,28.46,154.4,1.17,153.59,24.54
T9,3.967,107.2,4.83,97.88,25.13,164.07,1.13,149.97,24.4,106.85,5.17,95.32,25.57,172.32,1.12,163.05,26.55
T5,3.971,97.31,5.45,97.97,24.1,164.35,1.03,155.18,25.11,111.02,4.94,109.3,27.27,161.24,1.01,162.15,26.67
T1,3.972,100.11,5.59,107.38,29.77,158.4,1.03,167.72,27.42,110.88,5.17,110.69,29.72,162.6,1.1,168.39,27.78
T1,3.986,95.95,5.39,108.79,25.21,163.05,1.16,146.5,25.95,94.7,5.22,103.52,26.0,162.17,1.14,157.88,27.5
T5,3.993,102.35,5.06,107.32,24.64,166.02,0.96,144.67,23.95,112.05,4.87,99.64,25.04,155.22,0.94,139.61,25.66
T2,4.002,111.21,5.23,99.22,25.93,148.14,1.12,153.33,26.21,108.86,4.78,103.85,25.67,165.27,1.14,147.17,25.18
T5,4.003,107.15,5.08,93.37,24.01,155.07,1.03,150.5,25.5,102.51,5.52,99.07,26.59,164.8,0.94,145.31,27.49
T3,4.007,108.2,5.73,94.94,26.1,168.15,1.12,162.25,23.74,102.21,5.18,96.41,27.83,168.14,0.97,153.95,26.9
T2,4.02,106.06,4.78,100.35,26.44,151.51,1.12,154.33,24.0,113.16,4.95,97.48,26.88,156.74,1.03,147.61,27.45
T6,4.02,108.82,5.18,103.68,24.45,157.75,1.1,157.99,23.66,109.88,5.25,96.62,26.14,154.71,1.05,147.22,24.61
T5,4.028,100.04,5.53,93.81,25.46,145.84,1.09,146.4,23.58,102.75,5.14,101.82,24.56,171.51,0.99,141.74,24.1
T10,4.034,114.87,5.01,99.47,27.3,146.75,1.08,145.02,28.99,111.03,5.4,104.19,25.36,172.58,1.06,150.74,25.59
T2,4.048,98.82,4.96,95.54,28.41,161.09,1.14,152.8,24.39,98.33,5.07,102.79,27.38,147.24,1.16,151.86,25.83
T10,4.054,101.45,4.82,112.27,23.87,160.62,1.0,157.46,29.45,117.77,5.12,115.36,25.72,169.16,1.03,143.12,25.78
T6,4.068,103.81,5.52,108.26,26.65,145.54,0.97,162.01,23.75,99.84,5.37,100.19,25.06,162.74,0.98,146.15,24.29
T9,4.073,101.24,5.52,107.27,25.97,152.62,1.15,149.03,26.35,101.88,5.08,108.55,26.18,148.58,1.08,148.62,25.98
T3,4.084,108.82,5.69,106.27,27.49,171.29,0.96,157.19,27.04,111.32,5.53,105.47,25.09,168.82,1.08,161.96,25.55
T9,4.087,99.95,4.84,93.64,26.98,174.02,1.08,142.28,23.86,106.76,4.98,93.62,26.94,154.46,1.18,146.6,25.7
T9,4.1,109.15,5.11,104.55,28.02,168.04,1.01,144.27,24.92,110.43,4.92,105.55,27.51,170.04,1.05,149.04,23.64
T9,4.104,106.07,5.25,110.21,27.97,149.57,1.05,158.72,24.21,110.2,5.54,95.75,25.43,171.53,1.19,152.12,25.0
T4,4.119,103.58,4.93,116.84,27.41,162.74,1.16,168.3,26.61,109.31,5.79,105.87,24.87,151.96,1.0,167.27,25.58
T5,4.123,110.61,4.73,102.41,24.25,160.89,1.06,155.99,27.13,111.06,4.76,101.56,26.91,148.59,1.0,143.73,26.48
T6,4.152,106.2,5.84,101.27,23.46,147.3,0.98,148.76,24.66,114.43,5.17,106.43,24.31,158.47,1.06,162.29,26.37
T8,4.159,113.61,4.87,106.25,28.28,151.23,1.09,160.61,25.66,101.18,5.1,108.55,25.2,153.42,1.03,153.35,27.35
T7,4.166,111.95,4.83,106.92,27.19,161.99,1.13,154.1,25.51,105.0,5.11,108.73,25.65,147.08,1.16,153.66,28.43
T10,4.178,102.14,4.82,105.35,25.7,164.81,1.06,153.8,27.2,111.79,5.06,99.3,24.1,161.08,1.1,154.83,26.53
T3,4.182,110.6,5.18,104.18,24.21,164.98,1.13,152.52,24.28,111.04,5.72,105.78,25.03,163.36,1.07,149.79,23.51
T2,4.193,115.14,5.21,110.38,25.14,148.29,1.1,167.18,26.02,111.47,4.72,96.55,28.24,166.11,1.02,162.49,27.14
T2,4.194,114.34,5.0,101.14,28.12,156.42,1.07,158.41,25.36,107.33,5.05,99.95,25.89,154.2,1.14,160.73,26.15
T2,4.205,108.36,5.45,112.84,24.86,164.54,1.01,167.18,28.14,100.92,5.25,106.34,25.18,168.17,1.07,146.37,26.57
T4,4.216,109.08,5.41,100.83,27.48,162.08,1.0,159.16,27.17,108.48,5.06,115.65,26.73,172.32,1.08,159.72,26.6
T5,4.222,97.14,4.9,104.68,23.94,154.41,0.97,161.4,26.66,106.53,4.91,96.25,27.81,164.65,0.98,140.62,25.95
T1,4.252,105.82,5.08,105.65,26.2,140.75,1.06,164.16,25.06,108.95,5.22,112.23,29.08,158.47,1.08,158.21,27.62
T5,4.252,97.55,5.32,107.34,27.89,151.99,1.07,162.69,27.59,111.76,4.8,110.32,25.16,165.25,0.93,144.4,26.33
T2,4.261,112.83,4.78,98.13,26.92,148.16,1.14,169.4,26.66,100.57,4.7,107.74,26.6,170.02,1.03,154.09,26.71
T10,4.267,108.6,4.8,102.11,23.65,153.86,1.03,158.03,29.57,111.57,5.32,98.43,27.32,148.06,0.97,147.84,26.93
T8,4.276,104.97,5.05,109.63,27.07,139.2,1.02,155.93,25.19,103.08,5.63,104.63,26.97,152.45,1.08,154.97,24.77
T3,4.314,110.99,5.66,102.0,24.35,149.21,0.98,147.66,26.12,102.52,5.52,93.58,24.77,147.4,1.06,171.28,23.94
