task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,100.9,5.49,105.63,24.2,160.48,0.93,161.84,23.53,102.46,4.9,93.92,24.74,166.72,1.0,152.52,27.46
T5,1.981,99.38,4.86,96.34,24.08,158.32,1.09,163.08,23.44,112.16,5.0,97.11,24.01,161.87,1.01,144.31,27.86
T10,1.991,105.42,4.75,105.51,26.63,170.59,1.1,160.88,26.7,100.15,4.81,111.24,25.4,153.63,0.99,168.78,29.46
T2,2.005,101.42,4.62,106.35,25.86,160.17,1.18,169.78,28.44,106.44,5.39,98.92,24.81,163.43,1.08,154.17,28.14
T2,2.006,114.56,4.78,106.0,28.76,164.72,1.19,147.63,26.36,116.36,5.16,95.41,28.15,166.12,1.11,168.85,27.21
T7,2.017,103.37,5.15,112.62,25.38,162.78,1.05,161.54,26.71,113.49,4.74,109.94,25.91,159.49,1.11,156.86,28.82
T6,2.018,105.4,5.18,109.5,24.54,162.24,0.96,144.51,24.96,118.44,5.47,112.43,24.63,153.06,1.08,165.15,27.25
T5,2.035,98.65,5.44,100.69,26.35,158.03,1.09,144.23,27.78,112.04,5.6,97.74,25.31,157.73,0.96,147.73,23.92
T7,2.037,109.4,5.45,108.65,27.52,158.53,0.99,157.55,29.39,113.63,5.06,104.81,28.09,147.31,1.14,154.3,29.46
T2,2.061,105.38,4.62,103.94,26.56,172.82,1.1,164.55,27.76,110.46,5.38,109.74,26.03,162.48,1.05,147.14,27.35
T3,2.062,109.45,5.62,105.95,26.31,167.58,0.97,147.63,23.98,99.54,5.69,106.17,24.46,161.6,1.08,154.37,25.64
T1,2.071,95.99,5.19,97.23,26.8,138.82,1.03,144.96,24.86,109.58,5.23,108.07,28.98,138.76,1.08,167.09,24.8
T4,2.085,96.53,5.47,108.13,24.26,147.79,1.01,163.72,24.34,106.54,5.42,100.4,24.74,148.87,1.09,153.11,28.13
T10,2.093,115.68,5.28,114.89,25.52,164.81,1.05,144.15,29.03,103.93,4.87,111.94,25.74,157.05,1.01,145.87,26.21
T7,2.103,114.53,4.93,103.6,28.1,148.67,1.14,148.2,25.46,101.57,5.4,101.71,25.2,149.34,1.05,146.99,26.4
T2,2.111,102.47,5.26,104.21,26.34,165.22,1.06,157.34,27.98,107.33,4.59,103.1,26.68,172.12,1.08,145.96,26.21
T2,2.119,112.57,5.1,113.01,26.87,152.55,1.05,149.77,25.52,107.85,4.77,105.61,25.05,152.6,1.19,164.42,28.36
T9,2.135,104.39,4.88,94.71,25.72,149.92,1.01,154.1,26.48,107.83,5.27,102.44,27.02,148.54,1.12,162.76,24.37
T9,2.141,102.58,4.78,95.7,25.29,157.02,1.01,148.16,26.38,98.1,5.36,97.7,24.36,165.78,1.07,142.48,24.76
T7,2.145,110.07,4.91,112.02,26.25,140.21,1.05,162.52,28.81,117.2,4.81,112.37,28.52,137.58,1.1,160.94,26.01
T10,2.16,105.61,4.72,98.51,26.72,171.89,1.08,164.79,26.52,117.09,5.15,100.15,26.3,154.14,0.99,164.9,25.94
T4,2.168,107.71,5.57,112.69,25.0,154.94,1.03,148.19,26.02,99.23,5.42,101.25,27.5,156.98,1.14,145.9,25.18
T1,2.169,110.97,5.56,99.56,25.37,142.79,1.12,153.75,27.9,97.72,5.08,101.43,29.23,158.03,1.05,167.56,28.01
T10,2.17,103.13,5.15,115.27,24.99,161.69,1.11,154.57,28.05,110.6,4.74,100.47,26.16,164.64,0.99,144.33,27.06
T4,2.189,105.72,5.14,116.22,25.79,150.71,1.1,164.24,27.82,95.22,5.04,107.36,25.78,162.02,1.04,144.63,25.26
T4,2.195,95.7,5.76,115.17,28.17,166.14,1.15,162.16,24.73,103.88,5.2,112.02,26.72,152.02,1.17,169.31,24.16
T9,2.195,98.96,4.86,96.4,26.69,156.5,1.05,147.11,23.52,104.32,4.69,107.73,25.51,170.03,1.17,150.62,27.26
T1,2.223,97.55,5.48,109.16,27.79,149.72,1.15,168.1,28.58,100.98,5.39,106.2,28.62,154.79,1.11,169.47,28.54
T6,2.234,106.91,5.77,101.54,26.97,149.82,0.93,163.39,24.63,107.08,5.18,107.72,27.22,154.53,1.0,145.75,26.28
T8,2.246,109.76,5.68,99.05,26.28,161.64,0.97,149.6,24.59,98.37,5.03,110.7,27.54,154.65,1.09,167.02,27.4
T7,2.251,102.77,5.18,95.6,26.83,144.73,1.09,139.59,28.68,109.55,4.96,95.54,25.33,157.99,1.0,140.13,26.39
T2,2.266,108.32,4.65,108.79,27.68,155.22,1.1,168.18,25.94,104.96,5.31,108.55,28.5,171.45,1.11,158.15,27.91
T7,2.281,113.88,4.8,103.48,26.73,159.11,1.15,162.64,25.8,105.65,5.37,104.3,28.3,150.09,1.1,152.35,28.09
T2,2.287,107.48,4.67,96.2,27.67,151.48,1.15,169.28,28.38,101.36,5.26,106.85,26.26,156.43,1.18,156.39,26.5
T9,2.294,96.22,4.79,96.62,26.15,172.93,1.08,162.26,24.16,100.9,4.82,100.19,25.63,156.36,1.17,144.27,23.64
T4,2.3,101.34,5.48,102.52,27.01,172.09,1.14,161.77,27.47,104.97,5.53,108.08,27.97,162.89,1.12,165.86,25.07
T6,2.329,104.34,5.64,110.34,24.82,151.23,1.06,161.53,27.01,102.94,5.5,103.78,23.69,160.93,1.03,156.16,26.79
T2,2.35,112.89,4.73,99.48,25.49,165.31,1.01,156.18,27.57,109.43,4.83,98.09,27.69,150.14,1.11,147.69,27.8
T9,2.431,98.45,5.11,95.75,25.59,157.12,1.03,154.36,26.87,107.05,5.41,95.59,26.98,165.77,1.09,148.59,26.24
T10,2.439,106.43,4.77,114.35,25.54,153.59,0.99,155.69,25.23,106.39,4.78,107.75,24.34,173.32,1.04,167.02,27.31
T7,2.444,103.23,4.78,95.6,25.14,151.6,1.12,151.97,24.93,102.6,5.3,101.05,27.57,142.71,1.06,139.06,26.08
T1,2.447,99.73,5.29,110.65,28.25,147.21,1.14,143.51,24.76,99.08,5.62,98.34,29.31,140.09,0.99,168.03,24.75
T2,2.455,110.75,5.42,103.36,26.05,171.4,1.05,157.08,25.85,116.22,4.87,96.9,25.2,153.61,1.13,155.73,27.12
T2,2.456,109.35,4.84,100.02,24.69,162.76,1.14,146.37,24.22,111.45,4.92,95.6,26.15,167.34,1.1,158.44,24.75
T2,2.463,104.84,4.83,101.24,26.19,163.72,1.13,148.27,27.63,104.0,4.87,100.37,25.23,161.09,1.18,155.1,24.69
T6,2.48,117.57,5.16,111.34,27.68,153.02,1.01,156.12,26.45,100.3,5.52,97.85,23.85,143.73,1.01,160.55,24.2
T5,2.48,99.53,5.17,99.08,25.85,170.42,1.05,140.76,26.2,106.49,4.95,94.13,27.65,156.02,1.03,162.72,23.92
T6,2.484,102.94,5.92,112.3,23.96,166.74,1.06,156.2,25.34,104.29,5.69,110.07,25.52,163.35,1.07,154.24,24.8
T1,2.486,102.55,5.14,100.66,27.82,147.52,1.07,168.68,27.36,104.34,5.62,111.19,28.44,141.1,1.05,152.36,25.92
T8,2.513,100.21,5.41,109.28,26.37,149.33,0.98,160.28,25.39,101.34,5.7,110.37,24.04,155.31,1.1,163.29,24.11
T7,2.517,116.89,5.43,96.73,25.09,156.74,1.12,145.53,26.12,104.34,5.12,112.5,25.24,156.69,1.03,138.14,29.17
T3,2.532,109.34,5.58,97.69,28.07,151.94,1.01,147.99,27.01,100.53,4.99,94.37,26.62,171.85,1.05,165.2,27.42
T9,2.556,103.47,5.21,98.53,26.32,162.74,1.14,160.84,26.14,105.43,5.52,106.74,25.05,152.19,1.08,164.18,25.53
T9,2.585,104.4,4.73,96.91,27.67,156.62,1.03,146.01,26.62,108.17,5.13,102.74,24.35,166.99,1.02,151.78,26.36
T10,2.597,113.75,5.31,112.68,26.1,156.7,0.95,155.91,28.85,104.3,5.28,99.18,23.44,163.93,1.1,165.87,26.96
T8,2.599,110.52,4.84,108.78,27.56,145.94,1.02,160.57,27.4,102.63,5.01,110.48,27.18,140.62,1.03,159.7,27.41
T2,2.601,107.91,5.15,106.53,26.63,161.56,1.1,151.6,27.96,112.06,5.44,101.08,28.74,170.7,1.1,143.65,27.56
T5,2.604,113.36,5.41,105.42,27.37,167.42,1.08,157.37,26.47,104.78,5.06,108.08,23.82,149.52,1.05,149.27,25.79
T2,2.618,104.14,4.67,103.99,27.0,164.6,1.19,167.55,24.86,101.46,5.34,110.64,24.73,162.69,1.05,153.51,28.13
T3,2.618,103.8,5.33,98.34,25.87,154.63,1.06,159.39,26.37,107.06,4.88,100.3,25.77,147.4,1.0,156.84,26.27
T6,2.638,101.02,5.67,103.06,23.67,146.28,0.99,147.29,24.9,107.87,5.33,98.91,26.6,144.29,1.08,146.4,25.54
T8,2.643,113.44,5.72,105.87,28.0,150.92,0.99,161.6,24.91,105.27,5.05,106.97,25.43,152.6,0.96,167.59,24.23
T7,2.647,111.39,5.02,112.02,27.88,161.96,1.15,157.96,29.18,107.58,5.11,107.32,26.73,139.62,1.14,138.14,26.62
T7,2.651,111.9,4.9,107.0,25.1,145.8,1.14,150.91,26.82,100.72,5.47,95.47,27.63,142.91,1.15,149.86,29.14
T10,2.655,114.19,4.98,107.54,24.35,172.6,1.02,165.26,29.39,114.96,5.59,105.16,26.41,160.54,0.97,164.62,27.66
T4,2.658,105.52,5.57,102.68,27.81,157.46,1.03,163.99,28.02,96.35,5.08,116.51,27.4,156.56,1.04,147.39,25.29
T8,2.67,113.32,4.87,113.7,25.19,143.85,0.97,168.23,26.94,97.09,5.3,102.02,26.5,159.15,0.97,156.14,23.79
T5,2.671,96.86,5.06,95.25,26.89,148.38,0.93,164.24,25.56,103.15,5.37,99.63,23.68,171.2,1.01,159.95,27.06
T9,2.674,99.45,5.25,101.74,27.58,160.43,1.07,148.16,23.4,96.6,4.76,108.6,27.58,164.9,1.07,139.81,23.86
T2,2.694,114.17,5.04,111.05,25.64,156.8,1.08,147.45,27.01,99.82,5.13,102.79,27.51,168.48,1.11,161.74,28.09
T9,2.727,107.99,5.44,98.02,27.46,169.92,1.02,158.12,23.98,96.71,5.13,96.0,26.02,158.69,1.04,155.21,25.26
T10,2.768,107.43,5.01,99.96,23.59,146.04,1.03,165.94,25.21,102.27,4.8,107.56,27.51,164.32,0.96,162.22,28.04
T4,2.773,107.52,5.54,108.52,25.55,152.25,1.15,158.47,25.54,98.21,5.44,116.26,24.13,166.65,1.16,149.51,28.02
T5,2.774,109.65,5.25,94.79,25.32,169.71,1.01,149.69,25.56,97.36,5.2,105.29,24.82,147.47,1.06,140.58,27.82
T3,2.786,104.19,5.58,105.41,24.2,151.85,1.02,159.71,23.16,106.84,4.88,92.66,27.26,150.18,1.05,152.81,25.32
T5,2.807,101.4,4.9,98.97,26.12,152.16,1.0,140.36,25.85,103.73,4.92,98.51,25.48,151.64,1.05,157.55,23.71
T2,2.807,111.76,4.91,109.06,27.69,150.32,1.02,170.53,28.5,100.49,4.89,99.74,28.51,166.54,1.08,154.7,28.15
T7,2.81,105.72,5.17,97.47,28.41,141.34,1.12,159.54,28.57,110.07,5.34,112.33,26.33,155.98,1.0,157.1,28.05
T3,2.841,99.53,5.12,106.26,26.38,163.4,1.02,153.84,23.26,110.16,5.07,104.0,25.16,162.98,0.98,161.51,25.09
T3,2.844,110.22,5.29,107.25,25.24,160.77,1.1,165.46,26.32,100.13,4.94,101.71,26.82,152.59,1.04,162.84,27.23
T7,2.858,115.15,5.1,96.02,26.62,153.15,1.11,138.98,26.71,114.35,4.62,102.07,26.67,162.1,1.09,149.86,26.14
T5,2.864,108.32,5.07,97.1,27.17,167.96,1.04,162.81,23.58,102.36,5.17,99.37,26.4,146.63,1.1,149.46,25.35
T5,2.866,96.45,5.54,104.92,25.05,166.55,0.97,143.84,25.62,98.47,5.23,101.52,25.03,149.76,1.03,146.96,26.83
T6,2.871,110.68,5.66,100.27,24.59,165.3,0.95,152.64,27.17,107.1,5.07,105.76,26.32,154.3,1.02,150.0,26.19
T2,2.88,115.33,5.28,105.1,28.43,153.59,1.14,163.68,25.86,110.18,5.08,95.54,24.73,160.34,1.14,164.9,28.38
T7,2.885,100.1,5.03,101.33,25.74,155.87,1.16,156.53,26.31,106.55,4.97,98.8,27.97,143.13,1.12,138.88,27.73
T1,2.892,106.39,5.32,111.1,29.37,141.75,1.06,159.14,26.9,101.82,5.21,98.46,25.14,139.21,1.09,161.01,27.91
T3,2.904,96.03,5.52,92.45,26.62,167.54,0.96,170.49,24.31,108.47,5.13,95.15,26.57,147.39,1.02,154.84,26.3
T10,2.911,103.2,4.88,111.78,26.2,157.59,1.02,147.45,27.65,101.78,5.25,110.24,27.08,157.5,1.09,145.37,26.47
T3,2.915,96.13,5.7,103.42,24.61,158.0,0.98,153.17,26.99,108.14,5.44,104.43,27.7,146.41,0.97,163.31,25.83
T6,2.928,116.14,5.5,95.27,27.0,156.35,1.09,147.29,27.14,100.22,5.21,105.11,24.31,157.16,1.08,155.99,26.92
T8,2.937,113.73,4.9,106.26,27.73,150.05,0.96,170.22,26.61,107.18,5.56,110.71,26.88,161.68,1.06,163.62,26.27
T2,2.954,109.78,4.6,107.17,28.7,172.01,1.05,167.51,27.12,106.35,5.32,96.38,25.39,150.15,1.18,144.78,26.6
T9,2.963,101.86,4.88,96.43,24.92,164.69,1.09,144.24,23.4,109.44,5.26,93.54,28.28,154.28,1.03,144.07,27.17
T10,2.985,115.85,4.8,100.56,26.09,162.96,1.06,150.27,28.04,109.51,5.36,116.21,26.89,154.92,1.03,156.84,26.88
T9,2.993,99.67,5.36,96.79,25.7,159.26,1.14,154.42,25.34,106.3,4.73,107.28,28.78,158.9,1.18,151.31,25.79
T10,3.001,117.28,5.04,110.94,24.58,149.18,1.03,147.84,25.93,113.73,5.4,97.98,24.78,147.65,0.96,148.66,29.63
T5,3.003,107.32,5.34,98.97,23.66,172.9,0.99,151.56,25.86,97.48,5.54,99.62,26.87,155.09,0.97,140.46,26.37
T7,3.015,110.51,5.08,107.19,27.85,141.23,1.04,144.52,29.04,114.39,5.14,100.19,25.52,150.18,1.01,163.03,27.9
T1,3.016,107.44,5.66,107.9,25.31,162.66,1.02,156.17,25.59,108.49,5.07,106.16,26.05,147.31,1.05,148.55,26.13
T2,3.016,101.65,4.88,102.71,24.81,161.4,1.11,161.97,27.61,102.31,5.22,107.58,25.48,170.94,1.19,149.39,24.03
T2,3.044,109.17,5.03,96.9,27.97,165.31,1.09,164.23,26.58,115.39,4.69,106.77,27.97,160.67,1.16,151.27,28.17
T9,3.045,108.72,5.22,102.07,24.93,173.5,1.16,145.23,24.38,100.99,5.4,98.96,28.15,163.73,1.1,162.75,23.99
T8,3.048,100.82,4.92,103.56,27.03,155.18,1.1,150.83,23.54,106.61,5.7,97.74,26.72,159.69,0.99,145.6,24.44
T3,3.085,99.87,5.28,108.39,24.07,170.72,0.99,165.39,24.57,98.69,5.09,108.47,24.91,169.34,1.08,153.77,25.71
T7,3.088,105.7,5.38,102.55,28.1,159.47,1.12,152.49,27.6,116.88,5.0,105.25,24.4,160.14,1.13,139.05,26.92
T8,3.103,101.94,5.05,106.43,27.73,139.9,1.12,161.6,26.68,102.94,5.26,97.76,25.09,148.91,1.08,153.06,24.86
T4,3.112,110.3,5.41,101.36,27.09,157.83,1.07,168.73,24.9,102.52,4.89,112.02,27.92,167.23,1.07,149.27,25.12
T6,3.145,118.1,5.72,108.96,26.92,160.35,0.98,147.63,26.37,115.15,5.92,100.56,26.56,168.47,1.08,145.39,24.25
T10,3.153,116.67,5.44,98.04,26.85,151.75,1.06,167.9,26.7,105.22,5.17,103.76,27.37,155.8,1.11,166.68,25.37
T5,3.175,96.42,5.39,94.85,23.94,170.94,1.09,162.62,27.33,112.69,4.78,95.2,28.06,156.31,0.98,142.01,25.07
T10,3.176,110.65,4.86,113.09,26.98,146.83,1.08,157.02,27.67,114.96,5.45,99.26,23.72,150.94,1.08,147.44,25.9
T10,3.186,103.33,5.29,102.39,27.4,151.99,1.03,149.68,27.35,110.6,4.85,113.47,24.93,155.63,1.07,166.73,25.19
T7,3.201,114.47,4.78,103.59,24.92,143.32,1.07,143.13,26.98,105.97,5.32,102.44,26.91,144.73,1.03,145.43,29.16
T5,3.202,108.32,5.08,103.33,24.54,152.35,1.02,140.41,25.57,113.12,5.33,107.22,25.3,168.58,1.02,144.06,23.75
T3,3.205,97.07,5.08,103.84,27.75,172.45,1.1,150.14,23.19,103.13,5.05,99.25,25.58,168.24,0.98,163.67,27.18
T8,3.211,105.34,5.52,111.95,25.09,162.49,0.99,148.27,23.81,103.5,5.1,98.05,28.27,143.51,1.03,163.49,25.83
T6,3.225,110.64,5.2,98.91,25.99,146.62,0.98,141.88,27.63,102.44,5.92,103.12,24.94,153.06,1.02,145.06,27.07
T10,3.248,116.1,5.23,109.81,25.72,165.77,1.03,144.93,25.27,114.42,4.8,106.2,25.54,157.43,0.98,159.72,29.4
T10,3.251,111.72,5.4,109.81,23.77,170.94,1.0,147.77,28.26,105.46,5.54,107.76,26.39,148.38,1.02,159.64,28.14
T10,3.254,110.6,4.88,112.68,25.18,161.02,1.1,159.54,27.76,110.81,4.93,115.81,25.04,162.06,1.03,163.7,29.18
T9,3.263,106.7,5.23,102.51,28.85,148.46,1.05,154.27,26.9,108.62,4.89,103.06,26.01,165.55,1.09,154.5,25.95
T1,3.271,102.11,5.02,97.85,25.07,141.1,1.04,160.39,28.24,97.03,5.47,105.52,25.96,156.24,1.02,157.22,28.19
T2,3.287,102.72,5.37,105.58,27.01,156.03,1.19,165.34,25.76,102.91,5.27,102.03,25.66,173.31,1.01,164.9,25.12
T3,3.288,101.86,5.67,96.17,27.53,146.85,1.02,165.46,24.5,101.92,5.68,92.95,25.68,154.85,1.04,150.66,27.26
T4,3.297,104.44,5.26,99.47,24.78,155.56,1.12,156.76,26.14,96.08,5.22,105.04,24.31,157.95,1.04,148.82,25.15
T2,3.298,112.11,4.92,110.27,26.86,161.71,1.17,169.01,27.57,103.83,4.71,109.76,25.35,148.68,1.12,170.53,24.01
T3,3.32,100.07,4.99,108.1,24.99,152.99,0.98,146.21,27.18,103.6,4.9,97.13,25.33,153.16,1.13,159.07,23.09
T4,3.321,95.39,5.12,105.17,24.9,172.91,1.17,157.44,24.83,99.01,5.51,108.98,25.19,165.52,1.01,147.78,25.36
T4,3.336,103.17,5.42,104.74,26.97,148.55,1.05,142.63,27.6,100.52,5.24,114.62,27.07,148.52,1.12,155.29,28.02
T9,3.354,96.51,4.71,105.02,28.65,160.36,1.06,144.46,25.56,104.81,5.4,106.72,26.98,147.31,1.19,145.42,26.66
T8,3.363,102.3,4.91,109.25,27.6,145.51,0.98,151.43,25.36,110.76,5.72,106.04,27.49,162.4,0.96,151.24,25.93
T2,3.364,109.17,4.6,112.83,26.91,162.71,1.03,150.26,26.52,99.08,4.6,111.95,28.28,171.34,1.15,152.98,27.35
T7,3.373,111.27,4.75,111.54,27.67,161.61,1.01,156.6,29.1,105.98,4.87,108.91,24.9,159.76,1.01,158.18,25.99
T4,3.378,110.99,5.46,107.29,26.1,160.84,1.08,157.5,26.57,97.64,5.4,105.02,28.08,165.45,1.11,167.06,25.95
T5,3.413,105.98,4.89,103.75,24.28,168.1,1.02,158.94,27.76,109.73,5.43,100.88,27.72,161.28,1.08,157.42,24.5
T8,3.413,111.78,5.32,106.43,27.25,150.58,1.03,145.59,23.68,101.29,5.72,108.36,24.83,162.15,1.06,148.05,25.28
T7,3.419,101.88,4.85,108.97,28.48,140.3,1.16,156.08,28.82,110.94,4.96,104.11,25.93,145.64,1.04,160.53,26.64
T4,3.449,103.02,5.26,112.84,27.05,152.9,1.14,165.1,25.5,105.96,5.08,101.0,25.58,153.64,1.11,162.85,24.1
T7,3.48,111.11,5.14,107.79,27.35,151.82,1.16,150.51,27.43,111.27,4.96,111.52,24.24,141.85,1.01,154.58,28.83
T4,3.483,103.0,5.33,104.44,27.87,152.37,0.99,149.45,24.99,95.7,5.62,105.99,25.54,151.83,1.03,158.06,26.82
T2,3.502,109.06,5.36,106.4,27.27,170.6,1.1,167.66,25.46,111.32,5.29,95.42,27.88,149.65,1.01,148.42,24.16
T9,3.516,102.59,4.93,107.16,28.22,149.8,1.16,151.55,24.1,108.13,4.84,96.74,25.14,173.72,1.12,149.3,24.62
T9,3.52,108.65,5.17,101.18,28.78,166.94,1.02,149.67,25.35,96.22,5.28,105.58,26.8,153.71,1.14,160.46,23.61
T10,3.534,103.44,5.18,114.85,24.98,156.7,1.09,144.49,25.52,114.56,5.47,114.86,26.81,172.02,1.04,142.82,29.02
T2,3.551,115.57,5.02,101.45,25.1,168.69,1.06,158.25,27.74,108.2,5.33,110.32,25.1,170.88,1.01,150.06,24.51
T4,3.558,97.68,5.18,108.85,26.25,172.01,1.16,163.54,28.09,96.32,5.58,99.47,28.09,163.35,1.0,159.86,24.34
T7,3.578,112.15,4.76,103.17,25.2,137.54,1.0,147.98,29.44,102.32,5.25,98.38,27.18,139.0,1.09,156.5,27.15
T7,3.6,112.48,4.76,108.86,27.52,161.14,1.03,148.22,27.49,98.7,5.11,101.05,26.13,161.59,1.04,147.59,25.9
T4,3.602,110.58,5.34,111.82,27.3,158.98,1.07,158.66,26.46,99.07,5.28,101.0,24.56,170.29,1.1,160.73,25.92
T8,3.62,104.42,5.55,109.25,26.69,140.22,0.94,155.04,24.2,98.88,4.97,110.94,26.26,146.03,1.12,169.28,24.71
T10,3.628,104.15,5.38,106.71,26.78,161.95,1.11,160.87,29.56,104.66,4.73,110.4,25.98,167.29,1.05,146.24,28.31
T5,3.656,101.32,5.06,101.32,26.63,164.35,1.09,149.69,26.02,103.05,5.36,97.03,24.2,159.76,0.94,140.4,24.82
T6,3.659,109.77,5.28,112.39,27.1,143.58,1.06,146.53,27.23,112.2,5.8,109.63,24.63,164.14,0.96,164.49,25.35
T5,3.662,104.11,5.6,93.56,26.18,149.43,1.07,138.66,25.92,96.13,5.11,95.54,24.54,171.22,1.07,161.2,24.57
T7,3.67,102.34,5.11,110.78,27.22,157.37,1.0,153.52,27.75,109.48,4.83,110.23,25.22,147.0,1.16,159.69,26.45
T8,3.683,96.77,5.2,110.33,27.8,164.75,0.97,151.4,24.18,107.72,4.82,104.6,24.43,140.48,0.99,152.1,26.3
T8,3.686,106.21,5.7,102.88,24.35,155.83,1.06,155.84,24.82,108.76,5.0,108.21,26.23,162.4,1.03,162.64,26.42
T2,3.69,115.91,5.04,98.19,24.74,160.69,1.01,167.95,25.14,115.85,4.62,104.53,24.34,160.12,1.19,149.93,24.95
T9,3.69,110.4,4.85,94.5,26.11,152.12,1.14,160.88,25.33,102.3,4.96,95.14,26.6,150.14,1.07,153.03,26.94
T9,3.701,104.83,4.88,93.14,27.19,173.66,1.19,143.68,26.34,105.9,5.56,105.84,24.51,156.4,1.18,148.16,25.28
T9,3.709,96.78,5.11,106.7,27.21,158.29,1.02,164.24,26.86,99.76,4.94,98.88,26.82,149.92,1.1,148.3,27.43
T1,3.72,103.32,5.78,102.23,28.37,142.1,1.0,166.39,24.15,94.56,5.46,96.59,27.16,156.11,1.16,168.91,26.14
T5,3.731,97.88,4.96,94.78,27.53,166.3,1.01,146.43,27.49,103.06,5.45,100.76,25.06,164.35,1.03,156.42,25.49
T6,3.742,110.32,5.29,112.08,27.28,168.28,1.03,152.22,23.76,101.02,5.21,106.49,24.54,147.8,0.95,163.99,25.13
T10,3.744,114.19,5.09,111.68,25.97,169.46,0.95,168.12,29.54,110.67,4.97,109.72,25.3,155.69,0.95,163.43,28.86
T9,3.768,100.69,4.82,102.61,28.92,159.72,1.13,164.32,25.27,103.46,5.34,94.31,27.68,147.08,1.18,145.16,23.25
T8,3.781,102.31,5.48,110.53,27.56,143.85,0.97,156.14,24.81,107.34,5.1,98.86,25.79,140.39,1.12,151.34,27.07
T7,3.79,103.67,4.86,105.68,26.56,142.03,1.09,138.46,29.2,99.93,5.05,112.41,27.88,154.9,1.1,148.84,29.14
T7,3.792,103.79,4.83,99.58,27.89,151.79,1.16,152.92,26.52,115.23,5.26,103.76,26.42,146.99,1.04,162.53,25.52
T10,3.794,103.72,4.71,112.27,26.24,154.65,0.98,153.4,26.25,113.7,4.94,110.82,23.56,164.78,1.04,146.46,28.24
T8,3.8,113.0,5.61,109.0,26.35,164.87,1.04,154.64,25.61,97.29,5.13,101.51,24.25,162.51,0.97,150.15,26.0
T2,3.833,109.6,5.1,103.36,28.5,151.24,1.01,164.78,24.76,114.98,4.6,99.78,27.17,170.42,1.08,144.15,27.58
T7,3.84,110.01,5.18,98.1,28.1,141.94,1.15,149.78,27.19,101.26,4.99,104.41,28.14,140.59,1.14,144.91,28.02
T5,3.84,96.64,4.73,109.79,26.25,166.09,1.0,148.1,23.74,101.13,4.87,100.06,24.7,156.5,1.01,139.55,24.09
T1,3.85,93.9,5.76,106.69,25.95,139.83,1.12,144.13,26.07,101.28,5.19,99.99,27.63,140.15,1.01,160.09,24.85
T7,3.851,104.78,4.91,107.0,24.33,156.01,1.04,151.48,27.1,99.76,5.36,100.3,28.41,138.29,1.04,159.39,27.34
T8,3.859,99.46,5.14,112.76,24.31,161.08,0.94,147.39,23.47,107.49,5.44,98.12,26.91,162.7,1.05,169.68,24.32
T2,3.867,110.54,5.22,112.98,28.3,162.48,1.13,152.62,26.9,106.64,5.17,103.03,28.41,159.47,1.08,149.04,28.03
T1,3.89,98.9,5.68,106.75,26.1,148.96,1.05,160.1,24.18,111.3,5.82,112.62,27.64,144.78,1.17,156.99,25.55
T8,3.911,106.19,5.05,101.14,28.0,151.8,1.1,162.33,26.7,101.23,4.99,109.49,25.94,161.13,1.03,150.93,25.59
T1,3.921,98.59,5.79,103.5,28.32,153.17,0.99,150.4,26.54,94.49,5.31,98.92,25.07,162.6,1.13,169.49,24.58
T1,3.932,108.98,5.24,98.72,29.62,141.28,1.13,164.94,24.44,105.27,5.45,109.33,27.82,147.14,1.0,147.2,25.53
T10,3.938,107.68,4.74,106.67,24.07,167.36,1.11,165.76,26.27,104.37,5.58,100.09,24.03,151.39,1.06,158.46,26.52
T5,3.939,98.05,4.96,99.98,25.78,159.21,1.04,140.42,24.56,104.72,5.32,97.48,26.71,164.14,1.05,141.26,25.8
T1,3.953,94.25,5.7,97.08,27.29,148.97,1.16,144.6,26.05,102.76,5.32,100.02,25.54,143.83,1.02,148.43,28.47
T8,3.962,107.02,4.96,111.89,27.93,157.19,1.09,147.63,24.67,110.35,5.25,101.97,24.78,147.87,1.09,165.22,24.78
T9,3.964,99.11,4.81,97.07,26.49,170.16,1.11,148.16,25.34,106.6,5.11,95.41,26.6,165.0,1.12,138.97,24.71
T3,3.969,110.24,5.27,104.43,27.28,167.07,0.97,160.23,24.36,101.25,5.71,95.71,26.63,148.26,1.11,150.85,25.03
T10,3.97,102.48,5.42,99.3,26.79,150.96,1.0,161.21,28.15,107.94,5.18,111.69,23.54,151.75,0.96,151.56,25.89
T6,3.974,115.93,5.4,107.84,24.75,147.03,1.02,162.9,24.81,115.73,5.83,98.49,23.68,155.82,1.05,161.54,26.15
T5,3.974,97.88,5.36,94.9,25.75,145.68,0.93,140.77,25.56,98.87,4.82,102.33,26.67,148.19,1.05,150.34,25.46
T4,3.975,94.56,5.7,99.35,26.48,160.22,0.99,160.09,26.24,104.28,5.68,115.04,25.18,156.56,1.11,154.49,25.7
T1,3.975,94.26,5.42,107.14,29.42,157.64,1.06,164.97,27.78,96.0,5.2,104.9,26.86,161.42,1.14,158.78,24.39
T2,3.979,109.85,4.84,110.59,27.95,154.64,1.1,157.36,28.04,102.8,5.44,106.58,26.98,163.88,1.06,144.22,26.85
