task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,109.56,5.31,103.41,25.69,143.96,1.03,156.51,25.76,108.17,4.8,104.49,24.1,159.74,0.99,161.79,28.13
T8,1.945,99.07,5.66,109.24,24.75,150.9,1.06,164.16,25.91,110.92,5.37,97.01,24.67,139.06,1.1,148.09,23.82
T8,1.946,100.46,5.57,109.68,27.19,157.78,1.01,152.6,23.89,109.25,5.18,104.72,26.48,155.57,1.04,155.95,26.0
T9,1.953,111.01,4.81,104.88,26.15,165.14,1.14,150.17,23.82,99.87,4.97,101.67,24.62,159.77,1.13,150.72,26.28
T4,1.981,106.63,5.67,110.36,24.68,166.07,1.02,162.53,26.78,101.24,5.23,111.24,27.24,170.07,1.02,166.61,25.26
T9,1.986,101.51,5.1,109.48,24.49,160.44,1.09,143.0,25.9,102.2,4.8,106.21,27.04,160.34,1.11,153.21,24.86
T4,1.989,109.82,5.28,111.82,28.27,169.56,1.15,145.19,25.61,97.57,5.36,107.96,25.42,167.34,1.08,146.79,25.63
T4,2.006,101.2,5.06,111.34,25.08,152.67,1.06,153.83,26.37,97.34,5.64,113.24,25.03,163.65,1.02,163.38,24.64
T1,2.04,102.55,5.29,109.97,29.08,154.8,1.14,147.14,26.96,98.13,5.61,107.95,27.9,157.48,1.03,156.67,27.54
T7,2.042,99.85,5.0,98.12,24.75,146.94,1.0,146.43,25.1,111.67,5.01,100.75,25.07,155.74,1.0,149.73,27.87
T3,2.054,103.3,5.44,102.82,27.23,146.58,0.95,163.8,26.9,102.44,5.38,100.02,27.27,150.05,0.99,145.67,24.2
T4,2.064,103.24,5.35,112.18,26.84,163.54,1.07,147.39,26.56,104.82,5.18,109.37,27.91,166.28,1.02,163.76,24.84
T6,2.069,103.89,5.55,106.28,24.62,167.05,1.0,161.03,25.1,108.12,5.74,110.85,27.13,154.14,0.94,154.48,23.76
T8,2.073,108.64,5.14,110.14,26.7,161.38,0.94,151.19,23.93,101.09,4.97,104.17,26.43,139.06,0.97,159.72,24.78
T7,2.075,101.88,5.23,109.81,28.58,145.12,1.11,161.43,29.24,104.96,5.02,102.19,28.21,140.21,1.08,144.72,28.91
T2,2.089,109.24,4.78,103.43,24.54,163.11,1.16,166.97,24.09,113.94,5.07,110.42,28.62,160.66,1.01,147.16,26.65
T3,2.091,101.06,5.09,95.05,25.7,153.86,1.1,156.52,25.2,108.85,5.25,108.1,24.91,169.37,1.02,165.37,26.81
T4,2.101,103.66,5.49,104.63,27.82,170.4,1.07,150.25,25.43,107.79,4.99,104.48,27.72,155.61,1.13,149.91,26.93
T7,2.132,113.12,4.81,104.65,25.52,158.01,1.09,155.99,28.65,111.79,5.46,102.2,25.09,149.9,1.11,139.38,26.6
T3,2.132,96.14,5.2,108.31,26.59,151.8,1.05,144.27,24.19,101.32,4.91,94.33,27.83,150.58,1.02,160.45,25.8
T3,2.134,112.58,5.49,95.36,25.05,161.34,0.98,146.61,24.77,101.22,5.38,103.75,27.33,169.8,0.99,153.29,23.45
T8,2.138,101.74,5.42,104.11,25.47,147.07,1.08,162.33,24.71,109.1,4.93,104.71,25.0,157.39,1.12,169.27,26.94
T5,2.14,111.98,5.02,106.73,25.8,158.03,1.07,155.52,27.61,112.3,5.05,93.82,25.76,161.8,0.93,163.77,25.86
T6,2.144,118.43,5.34,95.21,25.52,167.72,1.05,142.81,26.53,110.64,5.12,108.66,23.37,165.06,0.94,164.57,24.81
T9,2.149,100.32,4.89,105.88,26.94,153.23,1.14,148.37,23.41,111.0,4.81,109.6,28.05,174.1,1.07,144.82,26.02
T7,2.151,100.9,5.36,95.72,25.58,139.0,1.08,161.21,27.23,112.51,4.91,106.7,24.85,163.15,1.04,160.39,29.08
T7,2.154,99.42,5.16,101.78,24.72,140.84,1.07,157.3,25.46,116.61,4.9,100.8,25.94,163.01,0.99,146.74,26.4
T10,2.162,107.27,5.42,98.44,27.01,148.41,0.94,148.33,26.68,113.67,4.74,115.28,26.47,156.89,1.01,143.46,25.78
T2,2.17,115.04,4.84,99.87,28.37,161.49,1.19,156.6,24.26,101.42,4.99,112.98,27.89,149.3,1.09,159.45,26.29
T7,2.172,113.54,5.36,105.68,25.54,160.37,1.16,160.87,25.84,100.22,4.83,101.51,26.94,162.46,1.07,157.9,25.81
T1,2.176,94.7,5.8,101.15,28.05,157.39,1.03,143.27,27.49,105.54,5.02,98.82,29.44,141.14,1.0,161.35,25.94
T3,2.19,108.06,5.49,103.72,24.02,171.79,1.09,149.28,26.6,103.08,5.71,100.69,23.96,156.88,1.02,146.23,24.6
T9,2.193,99.93,4.71,95.51,27.3,171.85,1.16,146.0,23.35,98.56,5.4,93.52,26.11,154.88,1.15,146.71,24.52
T1,2.219,98.51,5.86,113.64,27.66,146.97,1.1,149.83,28.44,103.0,5.14,98.47,25.1,143.91,1.17,145.76,25.9
T9,2.231,103.47,5.15,107.03,28.14,164.41,1.08,154.63,23.34,100.74,4.89,95.59,24.62,157.02,1.19,140.87,27.2
T9,2.241,106.83,4.88,98.97,27.13,152.84,1.05,148.61,25.16,100.84,5.08,101.34,24.72,167.75,1.14,142.59,24.7
T3,2.264,110.28,5.29,92.18,25.86,166.88,1.08,164.37,23.12,111.99,5.34,96.4,27.39,150.0,1.06,165.71,26.39
T10,2.269,111.7,5.51,110.24,23.38,147.2,1.01,147.64,28.61,105.61,4.8,108.76,26.08,151.4,1.02,166.01,29.21
T10,2.284,118.21,5.35,112.69,25.46,161.96,1.02,149.65,28.54,105.0,5.59,102.84,24.87,146.32,1.0,157.89,27.85
T10,2.29,102.67,5.51,110.8,24.01,173.38,1.01,148.1,29.66,104.68,5.13,102.78,23.76,168.05,0.98,154.4,27.18
T10,2.29,114.48,5.3,99.96,25.38,163.95,1.05,150.83,26.88,102.27,5.49,108.79,24.1,149.26,1.07,144.26,28.97
T2,2.301,101.64,4.73,113.15,26.93,157.82,1.06,154.13,27.82,103.89,5.07,105.97,26.98,148.99,1.14,159.45,27.21
T1,2.303,107.36,5.42,101.68,27.24,147.65,1.02,149.9,25.15,98.35,5.8,111.05,26.21,157.56,1.13,153.75,24.12
T10,2.307,105.83,5.01,106.71,24.98,153.37,1.11,146.22,26.67,114.87,4.73,114.86,25.59,164.97,1.01,152.43,25.62
T8,2.308,101.5,5.57,110.44,24.18,149.66,0.97,149.03,26.13,114.76,5.5,106.88,23.84,146.46,0.97,166.54,23.45
T3,2.31,112.27,5.54,95.13,27.75,159.19,1.01,152.22,25.92,102.09,5.44,101.6,27.06,151.4,0.98,162.54,24.41
T2,2.314,108.76,4.77,95.96,28.08,171.43,1.01,156.59,25.01,113.56,4.75,100.61,26.82,153.4,1.14,144.51,25.6
T1,2.318,96.31,5.85,110.06,29.08,160.28,1.14,158.84,24.62,108.72,5.25,112.81,25.26,157.84,1.14,154.02,27.16
T4,2.321,103.35,5.2,107.03,26.81,152.08,1.04,149.27,28.55,109.31,5.44,114.83,27.59,151.96,1.1,149.27,26.55
T10,2.358,109.53,5.22,99.03,24.57,150.21,1.0,146.99,26.96,105.02,4.96,114.77,26.56,162.99,1.04,142.08,26.21
T7,2.359,104.81,5.05,99.15,24.4,149.02,1.15,144.54,27.78,112.92,5.18,111.92,26.2,151.21,1.0,138.41,25.08
T2,2.363,114.48,4.63,110.44,27.9,164.72,1.12,159.49,26.49,103.29,5.02,108.51,26.24,160.48,1.12,165.12,24.67
T4,2.371,98.56,5.24,112.38,25.19,158.23,1.02,147.96,27.11,112.24,5.18,117.32,26.97,165.1,1.11,156.98,27.43
T3,2.374,106.08,5.52,107.7,28.11,146.26,1.1,151.63,25.22,96.14,5.38,99.88,24.28,145.54,1.01,169.79,24.57
T10,2.387,105.17,5.24,104.31,25.88,163.52,1.1,145.46,27.77,102.27,5.09,102.7,26.58,166.08,1.1,167.93,26.08
T2,2.4,99.63,5.25,111.37,24.35,154.39,1.1,156.15,27.16,106.46,4.61,100.69,26.34,167.2,1.19,169.95,25.01
T1,2.403,108.24,5.72,111.6,27.46,150.92,1.03,164.53,25.13,108.31,5.33,113.0,27.1,151.34,1.06,161.03,24.74
T5,2.404,109.97,4.86,105.86,24.77,149.94,0.94,151.06,25.02,100.05,5.53,101.56,27.92,166.08,1.03,163.73,26.64
T2,2.408,110.36,4.96,103.71,25.44,163.71,1.02,155.31,27.31,108.34,4.59,110.0,24.96,167.24,1.14,154.09,26.91
T10,2.409,109.51,5.19,102.36,26.56,147.92,0.95,148.88,27.86,103.3,5.16,102.7,27.21,170.32,0.97,161.05,25.85
T2,2.418,114.18,4.84,109.16,25.81,170.69,1.08,162.83,26.55,106.04,5.37,98.18,25.82,146.47,1.19,145.76,25.95
T3,2.426,99.87,5.59,97.54,26.53,162.03,1.06,146.95,25.58,99.2,5.18,100.33,24.71,168.86,0.95,168.27,26.65
T1,2.429,107.11,5.19,109.12,28.94,154.92,1.11,143.13,25.33,99.91,5.2,112.67,25.29,146.3,0.99,154.02,24.73
T3,2.431,107.71,5.18,103.62,24.25,154.33,1.02,171.39,24.96,109.31,5.29,104.53,24.12,158.22,0.96,166.58,24.26
T7,2.436,105.69,5.0,104.23,25.18,140.45,1.12,154.29,29.08,116.62,5.21,95.68,27.56,142.1,1.1,161.59,29.47
T5,2.451,108.62,5.58,97.68,27.69,146.22,1.05,155.01,27.69,107.45,5.46,96.61,25.25,160.34,1.08,143.05,24.76
T1,2.487,96.38,5.24,112.96,25.22,157.1,1.12,166.54,25.96,104.62,5.58,95.8,25.39,152.91,1.1,147.73,26.54
T2,2.501,108.33,4.91,105.61,27.72,162.57,1.08,148.58,26.5,102.18,5.03,103.02,25.12,153.53,1.03,147.33,27.36
T1,2.517,106.11,4.95,112.59,27.85,153.17,1.14,161.29,28.25,102.54,5.68,108.48,25.91,157.32,1.08,163.07,26.15
T3,2.537,96.98,5.23,91.76,27.27,150.93,0.98,144.34,24.78,105.89,5.62,95.46,26.44,161.31,1.08,167.81,26.04
T9,2.545,99.73,5.5,104.7,25.06,158.25,1.09,153.44,26.91,111.21,5.54,107.42,28.2,159.02,1.04,145.39,27.49
T6,2.551,101.23,5.92,98.2,26.1,157.83,1.0,154.54,27.5,117.45,5.66,109.28,24.85,144.41,1.09,164.89,26.12
T10,2.617,115.32,5.04,103.86,24.03,167.58,1.02,163.98,28.39,111.63,5.59,110.2,24.26,163.89,0.96,163.96,28.01
T10,2.638,116.16,4.96,102.26,24.89,167.84,1.05,153.81,29.27,107.03,5.06,99.06,25.73,162.13,1.08,161.98,26.02
T2,2.645,98.79,4.84,97.55,24.5,148.48,1.12,146.87,24.59,112.25,4.6,95.41,27.23,148.48,1.02,159.38,25.53
T2,2.655,102.07,4.63,96.9,28.7,153.27,1.1,149.67,28.08,106.68,4.62,110.42,27.52,163.92,1.02,164.1,28.3
T6,2.658,117.84,5.16,101.26,27.42,149.39,0.96,158.54,23.74,100.41,5.87,99.34,27.52,160.95,1.03,146.32,23.56
T4,2.667,96.85,5.12,109.7,27.74,153.59,1.14,158.66,25.99,108.12,5.13,110.47,27.66,173.3,1.12,163.56,26.21
T10,2.668,109.4,4.71,114.84,26.72,172.83,0.97,159.88,28.78,109.31,5.28,99.3,26.69,149.53,1.11,142.76,27.46
T4,2.686,99.12,5.47,112.72,26.78,153.78,1.02,160.81,25.35,96.91,5.57,99.36,26.07,147.04,1.07,151.38,24.46
T9,2.69,104.2,4.94,96.91,25.29,163.27,1.08,139.05,25.89,104.16,5.03,95.52,25.51,164.29,1.03,147.56,27.3
T2,2.694,103.14,4.97,104.89,28.61,168.69,1.04,149.77,26.57,109.06,5.08,106.0,25.56,153.61,1.1,149.88,27.27
T7,2.701,115.61,4.97,98.5,28.08,147.43,1.08,160.94,26.07,104.34,4.99,102.34,24.33,140.67,1.15,163.67,27.61
T4,2.701,108.03,4.9,105.29,24.13,149.68,1.0,154.74,25.74,96.65,4.96,99.49,26.37,147.71,1.12,167.79,26.68
T2,2.705,104.66,5.2,97.2,24.62,173.3,1.19,151.97,27.63,100.82,5.11,101.37,28.04,152.11,1.14,164.58,26.35
T6,2.714,108.51,5.47,96.33,23.92,163.7,1.04,156.12,23.73,112.48,5.54,98.22,23.71,154.65,1.04,149.31,27.22
T1,2.731,105.92,5.49,106.72,29.14,142.13,1.1,151.83,26.87,109.96,5.83,96.61,27.48,147.28,1.08,150.15,27.96
T8,2.734,106.46,5.17,104.52,24.4,145.4,1.11,148.85,24.82,113.83,5.17,111.36,25.14,154.12,0.96,168.28,23.92
T8,2.744,103.83,5.53,108.21,27.65,144.51,0.96,157.29,24.85,109.76,5.44,113.28,26.48,143.64,1.03,144.79,27.6
T2,2.75,99.42,5.34,95.52,28.56,157.37,1.08,144.64,25.29,115.8,4.92,99.77,24.71,173.22,1.04,157.66,26.98
T3,2.773,96.52,5.03,105.36,25.35,163.45,1.09,152.64,26.42,100.7,5.16,103.58,27.48,149.7,1.1,144.64,25.34
T9,2.774,102.76,5.12,109.54,24.72,165.42,1.08,158.41,23.57,105.04,5.44,103.18,26.83,166.0,1.12,160.03,23.2
T5,2.776,103.84,5.23,97.95,24.26,146.09,0.96,141.05,25.88,113.64,5.46,108.62,26.89,153.77,1.06,160.55,23.45
T9,2.785,98.99,5.52,105.71,25.6,150.46,1.02,149.23,24.93,112.53,5.01,107.87,28.85,172.91,1.07,155.99,25.76
T3,2.796,112.58,5.01,98.69,28.08,172.16,1.01,155.27,25.89,108.34,5.66,102.02,24.7,165.23,1.02,152.15,26.82
T7,2.804,110.59,4.76,105.11,24.98,149.92,1.17,152.32,26.09,113.93,5.46,101.72,26.19,143.71,1.07,141.85,27.16
T2,2.806,105.88,4.77,112.46,25.06,168.6,1.11,149.67,24.68,108.75,5.04,103.09,25.18,149.96,1.08,155.61,24.63
T5,2.813,105.81,4.9,95.32,25.57,152.47,1.01,138.96,26.75,108.64,5.53,105.93,24.15,158.32,0.93,148.72,27.23
T2,2.82,112.54,5.1,113.02,28.38,167.01,1.12,165.4,24.78,100.12,4.66,111.43,25.12,165.88,1.19,163.91,26.61
T5,2.828,102.37,5.55,102.18,24.82,166.95,1.03,151.76,25.83,102.02,5.23,104.84,24.56,171.37,1.05,147.74,27.11
T5,2.841,113.52,5.51,106.69,27.71,157.81,1.06,163.27,27.25,102.7,5.2,110.18,26.32,172.9,1.07,150.93,26.07
T7,2.845,106.18,5.35,97.8,28.54,138.08,1.08,146.44,25.99,104.81,4.86,96.73,27.52,144.58,1.13,141.85,26.24
T2,2.845,98.79,5.19,104.29,25.67,171.1,1.07,147.06,28.53,112.77,5.41,100.55,28.82,157.77,1.17,148.42,28.46
T4,2.854,109.43,5.56,101.12,24.06,151.27,1.15,164.81,25.22,110.58,5.73,112.89,23.9,153.86,0.99,168.4,26.02
T2,2.873,100.57,4.7,110.07,24.9,166.85,1.1,157.15,28.28,113.9,4.99,98.28,24.85,164.16,1.06,150.38,26.75
T4,2.876,95.22,5.48,102.5,26.13,168.44,1.13,160.12,27.67,102.82,4.95,100.52,27.05,149.32,0.99,150.96,28.5
T1,2.878,102.61,5.14,97.3,28.08,163.03,1.02,169.42,26.74,110.46,5.06,102.6,28.29,151.58,1.06,165.77,24.71
T3,2.879,111.44,5.44,103.29,26.95,149.21,1.02,170.28,24.7,111.7,5.27,103.58,25.83,161.99,0.96,157.71,26.37
T3,2.886,100.15,4.84,96.43,24.66,171.55,0.98,169.02,24.36,112.32,5.59,92.01,24.91,169.26,1.04,148.8,23.44
T3,2.904,107.71,5.5,102.74,25.65,167.42,0.99,156.04,24.26,98.7,5.29,102.5,27.78,161.51,0.98,161.89,25.32
T7,2.907,113.73,4.84,107.29,24.36,147.46,1.04,150.69,25.76,116.08,5.25,107.71,24.44,151.2,1.07,158.41,27.62
T10,2.92,116.05,4.95,104.4,26.51,172.8,0.99,152.23,25.28,108.7,5.52,102.13,23.99,160.27,1.12,150.68,27.52
T8,2.936,112.54,4.88,107.31,23.96,163.92,1.1,156.79,27.11,100.82,5.39,109.28,24.69,144.53,1.03,156.34,26.78
T7,2.939,103.52,5.26,95.3,24.45,144.07,1.03,149.81,27.95,101.7,5.15,107.34,28.3,151.3,1.08,163.76,26.57
T5,2.946,113.57,5.49,95.33,25.26,145.84,0.98,162.4,24.08,102.31,5.1,107.6,25.72,167.68,0.95,156.9,24.95
T4,2.954,105.35,5.17,103.94,27.36,147.11,0.99,161.92,26.5,107.32,5.57,100.5,27.29,166.2,1.11,156.7,24.19
T7,2.955,99.93,5.06,100.5,27.49,150.7,1.01,138.92,29.14,114.5,5.3,97.8,27.64,161.7,1.13,159.81,27.49
T4,2.959,102.36,5.22,108.61,25.73,169.12,1.0,167.27,24.36,97.61,5.3,106.78,26.37,151.88,1.13,156.7,26.13
T1,2.967,105.81,5.56,109.5,28.92,153.17,1.17,149.21,28.6,95.03,5.8,99.64,28.94,144.34,1.03,143.26,27.24
T10,2.967,113.47,5.57,102.35,27.23,169.55,1.11,143.5,26.41,108.81,5.53,111.48,23.24,168.35,1.02,150.53,27.46
T3,2.97,95.49,5.73,105.78,24.1,155.28,0.97,158.25,23.26,109.17,5.09,93.46,25.8,151.08,1.08,154.08,25.51
T4,2.989,101.69,5.49,106.23,27.92,150.13,1.09,169.03,26.28,100.75,5.19,106.82,24.91,151.88,1.06,148.67,26.43
T3,3.012,109.37,5.04,103.42,25.16,158.18,1.0,144.62,23.99,112.88,5.05,94.79,28.08,147.71,0.98,145.28,23.12
T2,3.021,107.99,4.73,102.02,25.08,165.23,1.17,148.27,27.45,102.18,5.22,95.56,24.32,160.55,1.19,152.86,25.41
T4,3.031,104.05,5.14,101.0,27.91,171.68,1.08,155.14,26.28,98.15,5.21,104.87,28.14,165.54,1.14,162.48,27.47
T3,3.039,99.5,5.39,104.39,28.3,149.13,1.04,153.44,25.62,99.55,5.02,94.75,26.1,158.22,1.06,166.66,27.1
T3,3.041,99.88,5.08,95.31,25.88,147.4,1.04,157.27,26.18,109.48,5.08,92.45,24.6,149.27,1.02,165.59,24.47
T3,3.046,109.34,4.84,109.1,27.7,155.68,1.12,154.19,25.89,111.85,4.89,96.27,25.14,163.05,1.04,150.42,23.18
T4,3.052,101.15,5.14,114.92,25.45,170.02,1.02,151.1,26.54,110.55,5.51,111.72,26.19,163.69,1.0,163.54,24.48
T7,3.053,107.06,4.92,106.3,27.18,157.72,1.01,143.11,27.12,109.99,5.12,103.91,28.07,156.45,1.07,151.88,27.46
T2,3.065,101.36,5.02,101.14,28.86,150.14,1.14,170.42,27.21,113.7,5.25,109.57,26.93,172.45,1.14,165.0,24.5
T8,3.087,111.13,5.35,104.91,26.86,156.18,1.05,144.79,25.24,109.81,5.58,111.45,24.19,149.45,1.01,153.68,24.44
T9,3.09,112.32,5.11,100.19,25.08,150.71,1.05,142.4,23.96,105.04,5.42,107.82,27.78,169.32,1.08,154.42,24.93
T9,3.097,109.61,4.89,95.98,25.96,168.41,1.11,147.0,26.65,107.2,4.85,100.02,24.4,170.34,1.04,158.64,24.49
T10,3.1,118.77,5.24,99.47,25.67,169.9,1.06,144.76,28.84,101.84,5.08,105.55,26.24,160.87,1.04,144.96,29.7
T8,3.11,97.62,5.31,112.35,25.58,143.45,1.1,150.52,27.09,100.66,4.96,99.86,26.57,155.43,0.97,154.69,27.35
T5,3.112,104.12,5.34,108.2,23.69,160.07,1.04,140.25,23.54,103.84,5.37,104.91,27.95,165.08,0.95,152.02,26.69
T1,3.115,102.7,4.98,109.56,25.91,152.98,1.03,168.42,24.6,103.52,5.22,106.16,27.64,139.29,1.12,147.2,26.42
T4,3.123,109.55,4.92,111.37,24.31,166.28,1.06,152.41,24.73,95.43,5.24,110.2,24.0,170.05,1.14,147.73,25.62
T3,3.15,96.14,4.86,97.18,27.41,160.15,0.99,167.95,23.65,112.24,5.0,102.85,25.09,152.8,1.09,165.82,27.12
T9,3.171,95.38,5.23,101.58,24.52,160.89,1.03,140.42,25.5,98.99,5.32,100.64,25.67,167.22,1.12,146.92,24.11
T9,3.187,106.85,5.43,98.7,25.48,160.36,1.13,159.05,24.76,109.2,4.73,105.22,27.68,156.84,1.15,152.77,26.07
T8,3.19,103.5,5.12,111.18,26.66,140.56,1.0,146.58,24.23,108.36,4.84,104.17,25.3,158.42,0.97,146.29,24.9
T2,3.192,112.32,5.19,109.76,27.7,151.3,1.13,169.5,28.51,99.81,5.26,101.91,27.81,157.14,1.09,168.87,26.45
T1,3.199,106.32,5.15,99.26,28.2,146.13,0.99,143.47,25.94,106.02,5.81,105.63,27.26,144.25,1.09,146.09,28.42
T1,3.207,101.48,5.07,105.51,25.62,142.76,1.14,166.53,24.87,104.39,4.95,102.28,27.38,148.16,1.1,166.63,25.66
T1,3.207,111.43,5.74,106.16,26.18,161.67,1.1,165.3,26.43,106.56,5.47,101.74,27.86,138.76,1.11,161.92,28.47
T1,3.216,103.5,5.8,102.03,28.42,154.9,1.12,169.34,24.34,94.51,5.02,113.16,25.44,145.38,1.1,159.89,25.99
T4,3.228,105.28,5.04,110.63,28.22,154.73,1.1,153.99,26.58,104.8,5.26,99.73,25.76,157.5,1.01,159.65,27.29
T4,3.25,99.56,5.31,101.07,24.25,148.76,1.08,162.69,26.0,106.18,5.11,107.42,27.37,166.89,1.04,152.4,25.33
T2,3.254,114.3,5.3,110.7,27.28,149.96,1.08,166.66,27.1,104.05,5.08,107.79,25.86,152.71,1.01,145.53,27.78
T2,3.256,116.14,5.08,104.74,28.43,162.53,1.16,163.86,24.37,106.03,4.72,101.68,25.11,155.61,1.12,162.51,24.44
T3,3.27,100.4,5.65,102.65,27.66,169.0,1.04,154.0,25.69,101.48,5.7,95.6,27.7,146.37,1.04,159.75,24.75
T9,3.279,108.95,5.04,99.31,24.35,159.38,1.12,153.75,26.34,96.06,5.13,104.0,26.39,174.24,1.08,163.39,25.49
T5,3.286,104.78,5.41,95.44,23.74,170.23,1.02,157.08,23.65,105.68,5.17,96.04,23.66,158.03,1.09,164.57,24.49
T4,3.302,96.84,5.17,105.34,23.91,154.73,1.04,163.72,24.45,112.09,4.93,102.21,27.47,159.88,1.01,158.86,26.61
T10,3.305,118.92,4.83,115.79,27.15,163.46,1.0,159.19,27.39,105.97,5.43,107.76,27.22,155.71,1.11,145.55,28.72
T5,3.312,102.81,5.24,106.34,24.46,148.22,0.99,144.67,27.77,101.17,5.39,105.62,26.76,152.96,0.96,163.29,26.95
T5,3.313,110.38,4.85,99.98,27.68,165.94,1.03,141.31,27.09,106.06,5.05,93.44,23.71,156.72,1.09,162.69,27.64
T2,3.326,104.84,5.2,111.43,27.27,167.97,1.17,158.3,28.06,113.67,4.6,102.07,26.32,155.8,1.12,163.61,25.53
T9,3.34,107.26,5.28,101.74,27.21,152.05,1.04,140.87,27.4,108.37,4.98,95.74,28.74,148.66,1.06,143.88,24.12
T3,3.35,110.99,5.64,105.39,24.04,147.31,0.97,150.26,23.8,107.87,5.03,101.63,25.34,157.18,1.07,170.77,23.57
T4,3.357,111.9,5.27,112.89,27.72,166.14,1.15,155.08,25.4,103.36,4.9,116.95,27.5,164.37,1.08,147.51,24.65
T8,3.372,108.74,5.53,105.31,26.16,151.35,1.11,165.76,26.7,99.54,4.97,112.08,28.12,158.67,1.01,168.99,23.34
T4,3.372,99.25,5.46,115.48,26.73,170.83,1.02,167.9,24.34,101.4,5.31,112.76,24.44,155.37,1.13,155.01,24.25
T1,3.409,100.5,5.54,109.62,25.82,137.49,1.05,168.11,26.32,97.07,4.96,104.9,27.65,151.62,1.08,151.96,26.96
T1,3.432,102.7,5.44,108.07,29.6,144.61,1.06,151.3,24.41,109.91,5.26,107.01,26.46,162.99,1.0,149.25,25.0
T3,3.44,107.1,5.02,99.79,25.8,166.78,1.12,153.73,26.1,106.23,5.4,108.24,25.99,150.97,1.11,167.58,25.24
T9,3.448,97.78,5.25,105.55,28.74,173.14,1.1,153.75,23.78,96.19,5.44,104.05,27.65,173.73,1.17,141.8,27.3
T2,3.449,108.4,4.9,109.36,25.53,148.91,1.08,169.83,24.36,99.48,4.93,113.02,26.69,151.81,1.12,159.52,27.93
T5,3.457,108.88,5.36,109.29,24.56,169.96,1.01,156.42,26.32,98.8,5.11,95.82,24.58,172.26,0.93,146.93,23.66
T2,3.466,100.92,4.87,108.84,26.98,156.62,1.08,167.09,27.16,110.39,4.76,106.08,24.55,159.22,1.06,144.66,24.78
T1,3.469,94.64,4.98,103.95,28.44,152.68,1.04,157.22,24.39,110.38,5.29,109.43,27.32,157.92,1.13,162.16,27.25
T10,3.471,112.68,5.51,104.17,25.93,169.26,1.02,161.36,26.02,109.73,4.84,107.12,26.17,168.58,1.06,150.16,27.85
T2,3.473,98.82,5.29,101.38,27.57,150.82,1.04,150.03,27.61,108.76,4.66,102.2,28.4,170.94,1.1,165.75,26.17
T7,3.476,110.86,5.06,95.3,24.34,144.94,1.16,154.21,26.08,106.65,5.44,103.04,27.19,148.63,1.05,147.82,26.32
T8,3.487,110.65,5.37,108.78,28.27,142.29,1.04,154.76,23.62,104.77,4.91,101.27,26.79,151.23,0.94,153.19,26.48
T6,3.49,111.5,5.92,102.24,27.27,145.66,1.08,148.66,26.8,106.91,5.73,107.36,26.08,151.33,0.94,159.65,24.46
T10,3.49,117.04,5.45,103.18,26.56,150.22,1.08,143.01,28.57,109.82,4.95,106.42,26.54,155.33,0.95,167.94,26.62
T2,3.504,113.29,4.73,112.68,28.75,162.32,1.1,162.17,24.74,111.08,4.95,102.79,27.5,162.49,1.01,158.5,27.28
T2,3.504,108.31,4.92,107.98,27.78,168.2,1.06,159.49,24.83,98.86,4.81,97.05,27.38,172.37,1.06,170.07,27.26
T7,3.506,102.8,5.35,110.65,27.75,158.66,1.01,156.51,26.22,115.95,4.99,96.21,26.79,158.1,1.14,146.69,26.91
T4,3.535,103.12,5.2,101.0,24.44,146.17,1.1,164.76,24.15,112.12,5.59,117.58,24.21,159.32,1.03,152.56,28.2
T6,3.538,104.34,5.38,110.1,25.46,152.9,0.97,165.16,23.37,106.91,5.63,100.96,25.43,153.22,1.09,143.02,24.98
T10,3.539,100.02,5.22,103.98,26.91,169.6,1.05,154.66,28.54,117.91,4.73,111.82,24.88,162.47,0.96,146.0,29.83
T4,3.544,96.3,5.47,115.89,26.32,172.57,1.16,167.02,27.36,106.94,5.71,115.34,27.55,151.96,1.11,160.9,24.75
T2,3.551,114.35,5.1,108.55,27.46,161.15,1.11,165.09,26.0,105.05,4.62,108.79,27.58,162.74,1.1,156.41,24.16
T9,3.558,100.91,5.03,95.93,27.04,147.73,1.02,154.4,24.94,110.07,5.49,106.36,25.93,154.38,1.04,157.8,24.06
T2,3.561,113.28,5.08,106.94,28.41,157.5,1.14,150.6,24.53,102.54,5.34,104.52,26.88,173.51,1.02,167.65,27.05
T2,3.579,98.33,4.63,103.36,26.99,146.79,1.08,159.93,28.36,115.0,4.95,103.82,24.73,173.52,1.12,148.62,28.23
T6,3.59,109.02,5.16,106.4,24.56,162.24,0.93,164.93,25.84,112.02,5.54,106.38,26.87,161.59,0.98,148.01,27.32
T4,3.612,101.71,4.89,115.34,26.66,153.64,1.07,148.87,26.22,106.86,5.02,105.55,26.37,149.08,1.07,158.51,27.11
T8,3.617,113.88,5.39,100.08,25.49,163.3,1.07,156.6,24.18,108.0,5.03,108.97,24.28,158.13,1.04,165.12,26.73
T7,3.618,114.33,4.75,96.95,28.12,145.28,1.05,139.24,28.62,110.46,5.39,102.73,28.48,144.53,1.15,160.67,25.54
T8,3.636,102.08,5.52,109.28,26.61,159.51,1.05,154.49,23.95,99.18,5.55,101.58,27.35,158.85,1.06,169.27,25.73
