task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,95.296,10.53,96.65,100.8,107.78,11.42,9.59,97.45,0.94,10.2,110.83,101.34,106.75,10.31,10.3,108.11,1.01
T4,95.658,9.89,111.02,110.52,103.3,11.56,10.88,102.09,1.02,10.1,112.65,101.14,101.6,10.91,10.51,96.04,1.01
T3,95.686,10.31,102.72,103.68,97.43,11.46,10.1,98.23,0.95,11.12,108.95,95.14,102.11,10.03,9.78,109.25,1.1
T1,95.861,10.57,109.9,105.74,115.79,10.62,11.17,102.24,0.97,10.61,100.19,111.5,115.97,9.46,11.03,98.83,1.1
T2,95.988,10.71,98.44,99.98,98.19,11.54,10.37,101.64,1.13,11.36,98.48,101.0,102.99,9.91,10.55,99.24,1.0
T2,96.274,10.55,107.07,108.45,101.67,11.19,10.54,104.89,0.96,11.07,94.5,105.01,100.74,11.0,10.4,105.38,0.96
T1,96.726,10.92,100.58,95.92,111.63,10.47,10.38,97.95,1.08,11.07,106.26,104.31,111.87,9.3,10.99,109.92,1.02
T2,96.803,10.15,99.75,112.97,103.51,11.14,10.35,100.94,1.13,10.57,98.84,95.99,103.25,10.0,11.84,107.62,1.1
T4,97.244,10.34,102.0,112.32,104.18,11.44,10.58,99.86,1.03,10.24,103.63,104.02,108.22,10.76,10.59,107.53,1.09
T1,97.725,10.68,115.09,95.96,113.36,9.41,11.26,103.97,1.02,9.74,100.56,105.2,101.42,9.38,10.59,99.88,1.01
T4,97.895,10.06,101.06,107.09,106.74,11.22,10.39,105.16,1.08,10.23,103.56,101.86,109.04,9.79,11.36,96.71,0.97
T4,97.927,9.92,107.48,110.74,106.82,10.18,11.48,95.31,0.96,10.64,107.85,102.88,112.26,10.69,11.14,111.82,1.07
T4,97.964,10.15,112.05,114.05,111.57,10.2,10.16,100.25,0.98,11.06,102.96,98.98,95.22,10.5,10.41,99.5,1.12
T2,98.211,10.31,100.73,99.81,109.19,9.82,10.07,112.35,1.1,10.81,92.95,109.46,114.84,10.61,10.1,106.16,0.98
T3,98.29,10.99,100.28,99.9,110.83,9.97,9.53,114.32,0.95,9.72,114.34,101.98,111.94,10.22,10.86,99.31,0.98
T2,98.471,10.04,96.78,99.69,99.44,10.43,11.84,109.99,1.0,10.05,94.68,102.55,113.01,10.21,10.69,102.47,0.97
T2,98.551,11.29,107.03,103.38,103.85,11.37,11.22,112.41,1.1,11.38,96.86,109.18,113.15,11.41,10.54,112.58,0.99
T2,98.893,11.25,98.9,104.43,102.16,11.04,10.69,113.22,0.99,9.9,105.87,105.68,102.52,10.54,10.41,104.24,0.97
T2,99.069,9.95,95.69,100.94,112.0,10.39,11.52,109.24,1.03,10.82,102.93,96.41,106.36,10.05,10.61,101.71,1.0
T1,100.885,11.15,103.99,100.9,114.87,9.36,11.22,102.65,1.07,10.96,102.19,112.56,115.23,10.2,10.19,102.64,1.05
T1,100.984,11.12,112.87,109.97,104.7,9.64,10.96,105.79,1.09,10.22,101.26,107.1,118.51,9.3,10.29,105.44,0.97
T1,101.121,10.83,105.57,100.26,102.4,9.31,9.94,111.26,0.99,10.51,117.21,97.9,116.75,10.19,10.58,98.2,1.04
T1,101.643,9.79,105.21,95.96,104.47,9.45,10.1,102.57,1.01,10.87,116.5,102.76,104.39,10.68,10.24,111.33,1.05
T2,101.724,10.06,108.66,106.92,99.34,11.48,10.26,108.37,0.97,11.11,103.59,110.94,113.66,10.31,11.5,96.29,1.07
T1,101.894,9.92,108.7,104.09,118.06,10.74,10.34,98.76,1.09,10.28,117.05,102.06,117.28,9.37,10.92,102.83,1.04
T4,102.165,10.95,107.16,107.04,112.4,10.77,10.8,102.79,1.07,11.05,104.66,107.3,106.82,9.93,10.54,105.48,1.09
T1,102.653,9.7,106.68,95.83,112.7,10.37,10.1,110.26,1.08,9.74,111.04,109.68,102.41,10.59,10.89,107.74,1.06
T2,103.375,10.5,99.84,99.92,101.74,10.22,11.02,104.67,0.98,10.37,99.02,112.44,114.36,10.95,11.28,101.77,1.01
T4,103.383,10.18,109.34,106.56,103.54,11.15,11.13,104.41,1.07,10.15,109.33,114.3,111.85,11.58,11.27,104.97,1.03
T2,104.379,11.16,105.17,112.89,103.54,10.61,11.54,113.48,0.98,10.78,93.5,103.1,108.6,10.34,11.49,107.99,0.98
T1,104.428,10.38,110.0,106.53,110.52,9.84,10.92,96.1,0.98,9.9,112.9,107.33,115.29,10.64,10.1,96.47,0.97
T1,105.355,10.7,104.0,100.9,105.99,9.72,10.67,108.59,1.11,10.87,99.19,100.79,111.03,10.09,10.22,106.52,1.0
T4,105.458,10.89,101.55,110.7,95.94,10.47,11.52,101.94,1.09,10.88,105.82,102.8,107.55,9.83,10.7,110.14,1.01
T1,105.56,11.08,117.22,100.91,118.81,10.18,11.25,103.38,1.1,9.49,103.96,105.51,103.75,9.62,10.18,99.32,0.99
T4,105.569,10.72,99.42,112.36,110.16,9.99,11.54,105.69,1.08,10.32,101.58,112.49,108.34,9.84,10.99,104.48,1.1
T1,106.04,10.23,116.62,113.04,113.86,10.11,11.5,102.08,1.09,10.49,103.18,104.99,105.75,9.77,10.07,101.03,1.13
T3,106.081,11.04,99.09,98.56,109.72,10.72,9.79,100.26,0.98,10.22,96.64,99.96,99.63,10.45,11.01,107.79,1.0
T3,106.179,9.92,98.03,105.2,105.35,9.91,9.76,102.82,1.05,11.06,106.0,95.76,108.05,10.91,10.22,97.5,1.02
T4,106.302,9.55,98.75,101.46,98.77,11.48,11.74,101.22,1.06,10.32,109.75,99.39,107.96,11.49,11.65,104.07,0.98
T1,106.374,9.96,116.3,113.34,111.52,9.62,11.58,101.14,1.13,9.85,113.74,109.32,109.36,10.64,10.7,112.65,1.04
T2,106.43,10.96,97.52,95.96,114.74,11.0,10.5,113.12,1.04,11.62,93.18,111.86,108.58,9.84,10.26,113.54,1.1
T4,106.629,9.76,107.45,114.93,110.94,10.14,11.57,106.0,1.04,10.99,113.66,105.49,103.34,10.24,11.3,111.43,1.04
T4,106.706,10.06,115.44,102.59,103.12,10.5,10.02,107.33,1.03,9.93,99.06,102.42,113.05,10.24,11.14,95.44,0.98
T4,107.37,9.89,108.29,115.8,100.13,11.07,10.63,105.64,1.06,10.56,108.35,100.7,98.09,10.42,11.6,106.54,1.06
T1,107.589,10.38,105.52,101.82,113.2,10.84,10.32,107.25,1.12,9.57,111.04,109.01,110.75,10.77,11.67,97.22,1.12
T1,107.882,10.45,105.88,111.05,118.58,9.76,10.67,96.69,1.0,9.59,110.33,112.25,105.4,9.87,11.37,96.02,0.98
T2,108.058,11.58,101.87,108.96,106.45,10.46,10.78,98.28,1.12,10.57,105.36,111.06,113.12,11.56,11.65,107.6,1.02
T2,108.265,9.91,106.7,108.89,98.8,10.73,10.95,101.77,1.11,11.4,105.81,102.81,99.58,11.29,10.46,97.98,1.04
T3,108.711,9.61,113.39,103.74,108.37,9.87,10.3,106.76,0.98,9.63,110.38,93.72,105.61,10.99,10.24,99.01,1.01
T3,108.747,10.87,97.58,98.12,105.96,10.65,10.1,109.65,1.04,11.21,100.55,94.18,109.62,9.87,10.85,106.63,1.06
T3,108.884,10.09,97.0,106.85,105.91,9.77,10.23,100.24,0.96,10.98,105.15,106.53,104.47,9.88,10.34,102.1,0.98
T1,109.314,10.1,104.26,97.04,102.94,10.32,10.45,99.32,1.03,9.6,101.21,103.51,100.38,9.68,10.07,101.68,0.99
T1,109.639,10.48,99.84,113.54,106.0,9.5,10.78,103.11,1.05,9.4,113.25,100.17,112.57,9.66,10.42,110.01,1.04
T1,109.685,10.65,108.24,99.3,113.71,10.69,11.42,106.85,1.03,9.67,115.01,111.24,104.9,10.67,10.59,101.31,1.01
T4,109.909,11.06,104.14,107.97,97.94,10.48,11.71,102.24,1.11,11.18,104.84,112.47,111.57,11.58,10.71,107.56,1.02
T2,110.495,10.89,105.28,111.73,104.45,10.92,10.44,99.24,1.09,11.51,101.82,98.44,108.6,9.98,11.69,106.61,1.08
T4,110.763,11.14,115.13,106.75,109.69,10.13,10.62,108.53,0.99,9.65,112.77,106.15,108.84,11.5,10.48,103.2,0.97
T4,110.772,11.18,106.52,99.24,103.83,11.54,10.88,95.76,1.01,9.88,108.45,113.55,98.13,9.76,10.27,95.83,1.07
T3,111.017,10.54,102.13,100.19,109.25,11.05,9.48,98.14,0.96,10.33,103.96,98.26,107.36,10.9,11.23,107.79,1.08
T2,111.27,11.55,92.44,111.23,99.12,10.78,11.71,107.6,1.14,10.03,102.32,101.79,110.15,11.17,11.66,97.69,1.12
T1,112.542,10.34,107.19,111.8,108.15,10.27,11.18,106.64,0.99,10.86,111.81,112.66,111.71,10.04,10.18,99.69,1.04
T3,112.765,9.66,103.65,102.93,102.86,11.15,9.78,114.15,0.95,9.55,104.21,108.26,103.85,9.89,9.51,99.23,0.92
T2,112.918,11.42,104.26,100.57,102.55,11.29,11.63,111.52,1.13,9.84,92.06,105.16,103.82,11.06,11.71,113.52,1.07
T4,113.116,10.1,101.7,114.62,103.91,10.54,10.94,109.85,1.1,9.86,110.18,105.66,99.51,11.19,10.46,111.13,1.13
T1,113.268,9.66,110.48,109.54,110.84,9.38,9.83,110.06,1.08,10.88,102.39,96.81,109.68,9.77,11.52,113.07,1.05
T4,113.386,10.06,101.31,101.85,98.4,9.92,10.29,110.25,1.11,9.55,105.53,100.12,97.73,9.87,9.89,98.7,1.11
T3,113.42,10.4,107.6,93.48,98.1,9.99,10.04,106.56,0.92,9.58,110.8,96.5,102.86,11.42,10.6,102.6,0.94
T4,113.569,9.59,104.57,103.83,110.77,10.95,10.89,103.0,1.08,10.61,109.84,113.5,103.4,9.87,11.58,108.53,1.1
T3,113.622,11.0,101.26,100.99,105.99,10.18,10.64,102.13,1.04,10.31,97.07,94.72,98.22,10.37,9.79,112.42,1.06
T3,114.737,11.08,105.11,104.46,96.64,11.49,9.95,106.32,1.0,10.43,96.82,95.79,108.65,10.79,9.52,112.6,0.99
T2,115.182,10.62,108.11,104.04,99.37,11.33,11.02,102.88,1.03,11.44,102.96,109.01,113.56,10.22,10.56,106.92,1.0
T2,115.565,11.06,103.26,112.84,99.34,11.29,11.49,104.05,1.04,10.38,102.01,110.03,103.37,9.93,11.16,108.44,1.1
T2,115.681,11.15,105.7,111.42,110.9,10.1,11.49,101.47,1.09,10.78,104.18,95.45,109.19,10.05,10.31,104.49,1.1
T4,115.794,10.06,111.34,109.29,96.43,11.38,10.46,99.24,1.08,11.15,97.89,117.52,101.38,11.39,10.94,103.84,0.99
T2,115.94,11.24,108.66,96.59,103.86,10.34,11.55,107.18,1.13,10.64,104.86,99.09,111.82,9.75,10.87,111.07,0.96
T3,116.026,10.58,96.94,97.28,109.74,10.4,9.73,103.98,0.97,10.4,107.9,106.13,111.6,9.81,10.96,100.13,0.94
T4,116.214,10.8,103.86,104.76,104.22,9.84,10.61,103.39,0.99,9.94,103.49,117.49,112.3,9.79,10.1,98.47,0.99
T3,117.15,11.13,106.94,96.4,98.13,9.86,9.94,112.9,0.95,10.13,103.32,91.86,110.41,10.22,10.28,104.34,0.96
T4,117.498,10.62,106.18,104.36,103.54,11.55,11.46,110.22,0.98,9.74,100.35,109.46,99.13,10.63,10.59,105.33,1.05
T4,117.955,10.63,104.8,111.76,102.8,10.39,11.35,95.8,1.07,9.95,104.23,116.33,101.06,10.11,11.02,99.84,1.03
T3,120.332,10.19,97.56,106.53,102.15,10.84,9.94,102.41,0.99,10.34,98.5,102.11,107.97,10.53,10.12,101.17,0.95
T3,120.391,9.69,106.36,107.94,106.63,11.52,9.66,108.19,0.99,11.03,107.27,99.62,110.58,10.58,11.11,101.68,0.92
T4,121.018,10.1,99.05,103.6,98.62,10.56,11.49,106.29,1.08,9.91,101.31,103.71,97.98,10.31,9.92,105.87,1.11
T4,121.222,10.08,106.91,106.04,99.16,10.35,11.17,103.07,0.98,9.82,114.93,107.53,110.42,10.92,9.92,109.51,1.02
T4,121.348,9.47,106.64,107.04,103.3,10.4,11.63,99.26,1.13,9.65,106.98,110.18,111.18,11.3,10.46,110.34,0.98
T4,122.378,10.89,98.4,113.13,112.97,11.5,11.36,98.03,1.12,10.48,109.17,101.85,109.25,10.34,10.56,104.77,0.98
T3,123.1,9.86,108.55,101.81,106.04,11.34,9.67,106.21,1.08,10.73,101.77,107.43,96.6,9.97,10.36,102.0,0.98
T3,123.302,9.75,106.85,107.43,111.05,11.47,9.54,113.79,1.04,10.85,100.07,92.86,95.26,11.36,10.71,97.54,1.04
T3,123.363,9.75,109.44,107.24,98.49,11.29,10.48,106.34,1.03,9.99,104.37,105.97,105.87,10.59,9.89,114.24,1.0
T4,123.562,10.52,113.24,117.64,101.45,11.52,10.94,106.11,1.06,11.05,111.34,112.17,108.53,11.38,10.7,110.25,1.04
T3,125.534,9.74,110.62,102.11,113.18,10.49,11.11,108.07,1.04,10.92,97.44,104.82,110.28,9.88,10.68,109.25,0.98
T3,125.665,11.02,99.23,93.59,107.38,11.48,10.9,100.83,0.99,10.15,104.19,97.81,110.93,10.92,9.91,101.58,0.94
T4,126.341,10.57,106.72,106.03,105.28,10.38,11.31,112.85,1.06,11.15,106.11,109.59,108.65,10.21,11.42,102.68,1.03
T3,126.562,9.57,100.13,99.69,107.42,11.14,10.32,105.04,0.96,10.48,96.61,95.51,107.75,9.96,10.6,101.03,0.98
T4,126.605,11.2,106.74,102.93,109.2,10.34,10.4,110.9,0.98,9.94,103.02,112.16,106.02,10.31,11.44,96.15,1.01
T4,126.619,10.22,113.45,102.96,106.75,10.75,10.89,97.92,0.98,10.03,108.79,114.48,100.8,10.44,11.4,108.08,0.98
T4,128.065,9.86,99.69,99.68,95.48,11.13,10.96,106.15,1.1,11.01,104.21,109.38,112.79,9.98,10.28,96.15,0.99
T3,129.897,10.65,107.18,92.64,107.06,11.03,10.01,100.26,0.92,10.25,110.25,106.0,111.04,9.94,9.67,101.35,1.05
T3,130.337,10.67,103.1,100.27,107.6,11.27,11.08,107.33,1.06,9.92,100.79,98.35,98.44,11.4,10.33,96.16,1.02
T3,131.003,10.47,109.36,92.3,105.51,11.29,10.76,104.98,1.03,10.52,104.27,91.88,101.54,9.99,10.83,111.21,1.0
T3,131.908,10.22,96.9,108.63,107.11,9.91,10.55,99.72,0.94,9.54,104.27,93.91,106.38,9.78,9.78,106.51,0.94
T3,134.302,10.02,106.57,101.3,108.09,10.88,10.71,105.26,1.01,10.79,101.6,100.35,103.93,10.62,9.69,104.05,1.06
T3,134.397,10.43,104.96,107.52,102.68,10.31,11.06,96.34,1.06,10.29,113.28,106.17,111.38,10.43,9.81,106.23,1.0
T3,134.633,11.19,97.23,108.1,103.25,11.28,9.85,98.1,1.01,10.11,96.72,100.28,100.77,10.24,9.88,102.26,1.03
T3,136.648,10.78,100.44,109.12,108.31,10.46,9.65,101.71,1.0,9.87,107.04,103.27,112.01,11.45,10.47,101.29,1.09
T3,139.114,9.9,98.12,92.58,108.92,9.99,11.15,106.23,0.97,10.51,99.81,105.15,112.48,11.14,10.36,98.14,1.08
T3,139.175,9.72,100.47,100.22,107.29,11.07,10.96,96.74,1.02,10.41,97.56,93.94,107.02,10.93,10.47,105.66,1.05
T3,139.412,10.58,106.88,91.81,112.23,11.42,10.11,96.93,1.1,10.2,104.82,96.13,99.23,10.52,10.45,97.21,0.98
T3,140.299,11.15,99.24,99.02,101.48,9.86,10.96,104.27,0.94,11.25,103.01,107.08,99.62,9.82,10.88,103.07,1.06
T3,140.418,10.84,108.71,99.7,100.08,9.77,10.79,102.21,1.04,11.15,104.19,95.42,95.62,10.06,10.63,97.55,0.94
T3,140.645,11.02,111.79,103.91,98.69,11.03,9.67,110.16,1.01,9.72,110.88,98.35,107.4,10.12,10.36,101.25,1.07
T3,141.185,10.9,107.07,108.34,99.44,10.29,10.53,112.26,0.92,9.64,113.95,100.93,102.99,10.93,10.11,114.04,0.93
