task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,100.43,4.68,103.57,28.41,173.14,1.05,152.04,25.12,114.46,4.76,99.77,26.92,167.99,1.14,156.41,26.22
T2,1.864,115.58,5.26,104.65,24.56,169.27,1.01,156.41,27.54,102.28,5.08,103.27,26.74,170.24,1.07,157.4,25.98
T10,1.876,116.71,4.78,101.8,25.8,151.79,1.08,151.0,29.08,102.97,5.58,115.36,23.68,167.7,0.98,145.2,28.32
T6,1.878,104.04,5.01,107.64,26.81,165.69,0.93,143.67,27.12,117.73,5.72,109.21,26.6,152.86,1.0,151.92,27.5
T6,1.891,102.84,5.87,99.41,27.16,157.14,0.94,140.78,24.15,101.02,5.77,100.68,24.26,165.3,0.94,148.86,23.7
T10,1.901,112.06,4.88,98.53,27.52,157.06,0.95,150.33,28.15,112.25,5.13,100.21,24.54,152.35,0.96,155.96,29.57
T9,1.925,99.73,5.15,109.4,27.51,164.72,1.03,141.91,26.03,110.2,4.9,105.42,26.03,162.86,1.07,146.88,26.89
T1,1.966,110.5,5.17,111.8,28.6,156.09,1.16,151.65,28.21,111.64,5.65,96.06,28.12,162.66,1.12,143.91,27.42
T8,1.97,113.44,5.16,109.74,23.93,151.96,0.96,160.57,26.6,108.28,5.32,113.98,25.38,150.03,1.12,168.52,25.4
T4,1.98,96.85,5.23,100.38,23.86,152.67,1.03,152.35,24.64,101.38,5.34,117.34,25.96,172.64,1.11,155.64,28.49
T6,1.981,113.81,5.44,111.61,25.95,166.43,1.0,163.89,27.54,117.92,5.14,99.02,25.15,146.52,1.04,158.76,24.81
T3,1.981,102.47,5.63,107.7,23.95,157.19,1.03,156.13,23.9,95.71,5.56,97.7,25.0,146.81,0.99,163.7,24.37
T6,1.984,100.13,5.59,106.6,26.66,158.24,1.05,144.39,24.44,107.74,5.63,112.37,24.82,154.14,0.98,165.71,25.2
T7,1.995,115.23,5.25,107.98,25.74,157.2,1.0,141.3,29.21,111.95,5.06,109.81,28.51,142.37,1.1,140.65,26.99
T10,2.003,108.9,5.46,110.92,26.42,167.29,0.98,147.4,28.97,108.03,4.94,109.82,27.11,151.79,0.96,164.93,26.87
T2,2.007,100.75,5.17,104.65,24.45,166.91,1.07,163.97,27.33,100.51,5.38,99.66,24.86,159.32,1.01,168.32,26.5
T9,2.016,106.42,5.14,103.39,28.52,150.14,1.1,149.43,27.22,97.99,5.23,97.59,25.55,151.64,1.03,160.7,24.65
T5,2.036,102.02,4.83,110.1,24.94,161.99,1.04,146.93,24.3,102.89,4.77,97.63,25.51,159.37,1.07,151.49,24.92
T4,2.053,101.15,5.38,101.25,24.92,157.7,0.99,151.84,24.89,108.9,5.57,109.25,24.39,167.51,1.11,144.29,25.78
T8,2.08,100.31,5.02,106.73,24.43,160.56,0.97,152.81,23.77,103.92,4.92,97.28,27.81,145.32,1.09,151.0,24.75
T7,2.09,112.26,4.74,112.37,27.66,161.93,1.13,144.75,25.99,112.72,5.3,108.53,28.48,160.9,1.15,154.32,29.44
T5,2.095,105.27,4.75,107.72,27.56,162.29,0.95,152.17,23.6,98.53,5.45,104.06,24.88,169.21,0.96,148.27,27.2
T3,2.096,96.14,5.1,99.03,25.7,149.86,1.07,157.14,25.82,112.13,4.94,103.15,26.15,156.95,1.05,157.27,23.44
T5,2.116,99.48,5.21,103.78,23.81,154.2,1.03,156.95,25.19,110.29,4.98,104.42,27.84,146.04,0.93,156.81,23.58
T6,2.132,111.47,5.87,95.89,23.37,156.36,0.95,150.0,24.48,111.92,5.63,104.48,26.02,161.49,1.08,151.25,23.61
T10,2.143,100.4,5.44,111.37,23.65,169.9,1.09,148.77,26.12,117.29,5.11,114.35,24.53,159.8,1.09,159.19,27.98
T7,2.144,115.8,5.29,107.97,28.5,143.44,1.0,145.71,25.4,116.61,5.36,99.19,27.22,148.6,1.14,147.91,25.86
T2,2.153,105.02,5.21,110.7,24.82,167.71,1.06,166.4,28.52,115.81,4.78,96.83,28.69,151.73,1.17,155.98,25.93
T5,2.159,106.15,5.56,100.26,24.02,172.75,0.99,140.46,27.15,110.51,5.39,109.0,26.54,159.65,1.01,163.07,23.89
T8,2.168,97.37,5.4,96.59,27.21,160.22,0.97,153.61,24.13,98.78,5.2,107.52,27.55,161.04,1.1,167.59,23.58
T10,2.173,107.54,5.48,98.17,23.34,149.6,1.08,145.66,28.68,111.95,5.32,107.9,23.99,154.2,1.07,154.8,29.46
T1,2.18,106.74,4.97,101.17,28.41,155.72,1.04,149.25,27.42,96.76,5.2,112.27,25.56,161.34,0.99,165.78,25.23
T1,2.18,109.74,5.85,96.77,26.84,138.01,1.14,155.36,26.49,103.76,5.82,99.32,27.61,150.8,1.08,150.15,24.7
T8,2.182,106.21,5.52,112.98,26.21,153.59,0.97,156.41,25.3,109.76,5.0,108.31,27.27,154.11,1.05,149.63,24.8
T2,2.184,110.53,5.36,112.28,26.6,164.12,1.0,147.16,24.02,103.83,4.73,99.69,25.42,160.44,1.18,154.13,28.1
T9,2.195,99.5,5.42,93.05,25.08,173.69,1.09,152.73,26.65,99.88,5.33,95.93,25.75,158.18,1.08,162.62,25.86
T8,2.206,101.11,5.19,105.07,26.43,157.32,0.98,169.26,24.59,109.38,5.45,101.58,24.14,143.93,1.04,168.7,27.6
T9,2.214,108.58,5.42,106.23,28.61,152.33,1.18,163.72,24.48,110.98,4.72,104.74,24.44,157.1,1.15,139.05,24.94
T8,2.222,108.42,4.87,110.77,24.68,146.57,0.94,155.87,25.83,108.62,4.85,105.21,25.22,155.36,0.96,152.74,24.46
T4,2.241,98.57,5.45,109.17,25.25,173.45,0.99,165.19,24.79,109.43,5.15,110.12,24.04,151.65,1.04,165.65,28.54
T2,2.25,105.35,4.65,96.87,26.94,166.08,1.15,151.85,28.43,101.46,5.03,99.77,25.61,163.9,1.03,165.46,25.43
T1,2.256,108.34,5.02,100.33,28.65,150.31,1.06,150.15,26.48,104.21,5.71,108.21,28.19,152.68,1.04,154.36,24.85
T2,2.265,109.04,5.39,101.64,25.95,151.42,1.06,149.43,27.68,110.84,5.08,98.99,28.06,172.27,1.09,157.59,24.82
T9,2.27,104.21,5.33,107.16,24.52,163.2,1.13,143.11,26.9,111.1,5.51,100.72,25.84,169.76,1.19,154.17,24.5
T8,2.28,111.43,5.57,105.66,23.95,162.58,1.08,167.57,26.43,100.31,5.16,101.41,26.53,140.36,0.94,146.24,25.84
T9,2.3,102.58,5.37,101.13,28.08,160.96,1.03,151.09,26.36,103.18,4.94,102.74,27.49,158.42,1.03,144.0,25.24
T6,2.332,99.68,5.71,110.0,25.19,166.02,1.08,165.16,24.04,103.64,5.42,102.21,26.46,148.96,1.03,150.29,24.91
T4,2.375,102.0,5.31,107.47,25.34,148.13,1.04,154.24,28.03,107.12,5.31,110.06,24.72,161.07,0.99,154.39,27.93
T2,2.384,107.33,4.83,104.53,28.82,162.62,1.14,159.3,27.88,105.74,5.38,105.32,25.88,161.54,1.17,166.24,24.93
T5,2.412,105.95,5.3,106.54,27.19,159.56,0.97,164.3,25.19,102.89,5.14,105.86,27.7,168.22,1.09,141.75,26.66
T7,2.415,113.35,5.45,97.06,27.25,153.15,1.17,140.53,27.23,104.47,5.07,104.89,28.6,156.78,1.1,156.71,26.58
T2,2.419,112.76,4.6,96.2,25.49,170.51,1.17,150.71,28.15,114.92,5.15,99.8,25.9,168.41,1.18,155.05,24.33
T3,2.421,100.18,5.59,105.57,24.06,172.06,1.01,150.96,26.02,97.06,5.72,99.91,25.38,161.88,1.03,163.04,24.3
T2,2.449,99.38,5.22,102.4,27.97,171.78,1.09,154.19,27.46,112.17,4.7,104.19,26.75,154.03,1.02,159.37,26.55
T6,2.454,109.36,5.37,109.67,25.52,164.88,1.07,143.05,25.13,104.87,5.87,108.39,24.91,150.27,0.99,146.91,25.34
T6,2.472,110.5,5.0,98.87,26.33,155.2,1.07,164.13,25.39,115.84,5.63,95.18,24.72,148.83,0.99,144.92,24.36
T4,2.474,105.52,5.31,111.45,25.43,168.66,1.13,162.35,25.22,111.62,4.94,100.21,24.32,169.51,1.05,150.85,27.82
T6,2.491,117.57,5.54,97.26,27.14,146.6,1.02,160.48,24.11,106.6,4.98,100.51,25.87,153.68,1.0,156.98,23.61
T10,2.499,117.36,5.5,102.74,25.7,162.34,1.1,158.46,29.36,104.56,5.35,115.32,26.94,159.83,1.0,151.89,27.32
T8,2.507,110.94,5.45,97.74,27.0,145.68,0.98,156.73,25.88,109.58,5.38,107.03,24.39,150.37,1.07,157.36,25.42
T9,2.512,97.45,5.48,100.14,27.48,153.36,1.14,142.2,23.88,100.88,4.76,95.87,26.44,165.95,1.05,138.86,24.09
T3,2.519,101.52,5.09,91.85,26.87,161.97,0.99,170.97,23.51,107.75,5.33,99.0,28.18,171.92,1.11,145.06,25.54
T4,2.529,99.59,5.33,105.46,26.11,158.62,1.09,149.61,27.12,105.03,5.61,111.1,25.45,153.87,1.0,160.65,27.81
T4,2.533,102.27,5.61,102.52,26.17,149.33,1.01,151.85,24.46,111.08,5.23,108.88,27.66,167.84,1.05,168.72,25.64
T5,2.564,101.32,4.72,101.3,24.89,160.02,1.0,143.93,25.86,98.98,5.54,93.62,25.81,156.39,1.06,149.48,27.34
T1,2.576,105.86,5.69,112.08,27.74,149.29,1.06,161.24,25.8,99.74,5.17,96.04,26.54,152.77,1.06,144.5,28.37
T8,2.584,105.16,5.36,105.17,23.94,150.82,0.99,148.22,24.8,104.77,5.23,97.69,26.73,160.2,0.96,159.79,27.19
T9,2.591,112.72,4.72,101.94,26.72,154.58,1.11,157.11,25.32,104.81,5.3,92.86,25.56,171.8,1.11,151.73,25.5
T8,2.592,99.32,5.18,98.17,26.41,150.44,1.1,150.28,23.71,97.35,5.21,107.5,26.24,164.42,1.0,164.79,24.13
T5,2.614,96.88,5.0,102.0,24.76,163.66,1.09,149.54,23.81,96.07,4.98,105.21,26.94,153.26,1.01,153.47,24.67
T10,2.643,113.0,5.06,113.5,25.7,146.58,1.02,143.69,26.25,112.78,5.44,98.03,23.61,162.42,1.05,168.31,29.45
T1,2.661,98.69,5.48,96.22,27.55,148.05,1.14,158.26,27.39,110.84,5.04,109.43,27.75,163.24,1.02,149.56,27.95
T1,2.665,111.33,5.83,108.12,27.16,153.57,1.15,165.78,26.01,102.7,5.01,103.68,25.82,151.77,1.06,151.47,24.27
T4,2.665,100.92,5.53,108.05,24.85,167.84,1.06,163.03,28.49,99.71,5.36,101.77,27.73,160.91,1.14,145.13,28.22
T9,2.666,104.56,5.46,102.17,26.19,152.92,1.12,162.3,27.32,112.2,5.14,108.13,26.45,170.81,1.09,159.33,24.29
T2,2.668,103.28,4.8,100.92,26.12,158.92,1.02,165.0,24.91,107.62,5.03,101.34,28.16,158.57,1.01,155.23,28.3
T5,2.67,95.82,5.05,105.29,25.81,155.46,1.05,150.65,27.64,103.32,5.47,97.03,26.6,153.52,0.93,139.22,26.87
T7,2.677,104.13,4.69,98.43,26.5,156.2,1.04,160.67,25.36,100.51,5.04,111.26,26.02,150.14,1.07,140.29,25.03
T6,2.695,106.92,5.63,107.93,26.45,167.26,0.96,162.9,24.57,104.56,5.28,105.76,25.75,146.73,1.06,161.01,24.07
T8,2.714,103.78,4.91,107.56,24.8,160.51,1.01,149.01,26.7,112.73,5.48,101.41,24.31,147.39,0.95,164.97,24.18
T9,2.723,96.91,4.71,105.99,26.78,163.83,1.08,141.85,24.82,109.01,4.94,107.82,28.03,174.64,1.01,143.34,25.54
T8,2.725,97.6,5.25,97.57,25.3,156.46,1.0,166.49,26.24,105.94,5.34,99.58,27.12,152.34,1.03,150.23,26.17
T7,2.742,117.21,4.81,100.12,25.69,151.13,1.14,155.46,25.31,99.43,4.66,99.99,25.69,161.7,1.14,140.3,29.07
T2,2.78,104.48,5.17,104.31,27.0,151.42,1.05,154.66,24.19,107.28,4.77,99.06,24.66,172.37,1.1,164.64,26.19
T9,2.781,107.71,4.75,95.03,27.45,160.43,1.16,144.52,23.53,101.21,5.55,95.26,26.91,173.3,1.16,151.26,25.44
T6,2.786,113.2,5.51,107.72,25.42,162.8,1.06,157.54,24.83,107.16,5.01,97.25,27.2,164.51,0.96,142.57,26.14
T4,2.803,97.94,5.59,99.29,27.85,156.69,1.1,146.03,25.55,110.58,5.53,99.36,24.62,169.68,1.14,161.77,24.73
T2,2.809,116.13,5.12,95.92,27.5,168.37,1.19,160.45,25.02,114.09,5.34,112.89,28.68,156.92,1.05,163.38,24.7
T5,2.813,108.84,5.35,103.94,25.58,160.7,1.06,155.88,25.91,111.2,4.94,108.24,26.25,151.99,0.93,155.42,25.5
T10,2.825,117.87,5.42,115.14,23.32,168.87,1.11,150.53,29.6,112.82,4.83,99.26,26.08,147.2,0.95,154.52,29.15
T10,2.828,117.87,4.96,98.62,27.5,165.42,0.96,143.65,25.59,107.29,5.11,99.26,25.93,151.6,1.08,157.5,29.35
T7,2.834,103.42,4.79,110.52,26.83,161.73,1.02,143.72,26.05,106.14,5.16,112.47,25.51,149.03,1.04,145.41,26.06
T10,2.841,110.97,5.15,101.24,23.61,160.18,0.96,149.22,29.55,116.12,4.7,112.37,25.87,160.7,1.08,147.2,29.04
T1,2.846,102.0,5.2,111.62,29.73,145.01,1.06,155.19,28.33,106.5,5.77,102.6,26.48,152.32,1.07,158.9,26.5
T2,2.847,101.06,5.02,103.97,26.87,150.27,1.05,158.69,27.02,109.05,4.71,108.51,27.65,155.61,1.1,150.26,28.3
T5,2.849,104.9,5.04,98.55,26.76,159.22,0.97,139.54,24.52,99.23,5.56,92.87,24.46,164.35,1.05,147.25,24.14
T2,2.858,111.25,5.08,100.98,28.12,149.87,1.13,156.85,25.52,104.88,5.37,99.42,26.1,156.93,1.01,159.13,25.83
T2,2.861,115.91,4.8,95.77,26.32,157.96,1.05,152.74,26.85,100.37,5.07,101.18,26.97,169.37,1.19,156.04,25.27
T4,2.864,97.64,5.64,108.62,25.81,166.08,1.12,154.37,24.36,102.77,5.65,114.81,24.33,148.49,1.16,151.89,24.35
T8,2.869,108.62,5.7,99.58,26.47,141.91,0.94,163.3,26.89,104.59,5.15,111.57,27.42,158.86,1.03,155.93,27.37
T10,2.87,104.76,4.91,98.63,24.26,171.35,1.06,151.6,28.95,103.7,5.27,103.21,24.82,166.57,1.08,146.49,26.84
T1,2.871,103.4,5.77,108.21,26.88,143.54,1.02,144.16,28.28,95.42,5.82,98.97,26.81,154.06,1.05,168.14,26.35
T7,2.886,110.67,5.34,103.06,27.18,143.55,1.17,140.05,28.97,114.31,5.44,99.15,26.02,150.14,1.1,158.59,27.82
T6,2.886,106.7,5.4,108.17,24.95,167.72,1.04,162.02,23.77,112.59,5.64,98.91,24.14,166.44,0.96,140.22,25.42
T9,2.897,109.42,4.8,99.21,27.31,160.15,1.18,150.85,24.24,103.38,5.46,108.33,25.11,170.82,1.17,161.32,25.5
T6,2.955,117.35,5.03,107.76,24.56,160.15,1.01,142.02,23.74,115.65,5.47,97.19,24.99,149.09,0.96,142.58,26.38
T10,2.957,108.9,4.74,109.32,27.36,166.84,0.99,148.33,25.68,118.36,4.74,98.0,24.49,162.73,0.95,143.55,29.45
T1,2.962,101.11,5.87,98.4,26.05,156.78,1.15,168.78,26.91,111.25,4.96,109.33,29.7,151.66,1.08,145.79,25.64
T1,2.966,100.88,5.11,106.97,25.5,150.51,0.99,144.65,27.88,97.55,5.39,100.38,26.16,142.95,1.08,169.05,28.61
T6,2.968,110.61,5.1,106.33,23.44,160.96,1.07,146.15,25.77,115.04,5.03,110.25,24.8,164.43,1.03,147.6,24.21
T8,2.972,111.76,5.37,105.71,26.66,161.04,0.98,151.12,26.0,104.72,5.32,107.48,27.83,147.32,1.04,167.78,27.0
T8,2.972,102.7,5.02,100.29,26.65,148.0,0.97,168.52,23.32,97.35,5.52,110.13,27.36,140.22,1.04,150.14,24.94
T3,2.987,96.34,5.44,96.43,24.73,157.31,0.96,153.84,26.75,102.87,5.28,105.81,25.52,151.31,1.05,145.97,24.27
T1,2.989,108.71,5.2,98.4,28.81,151.49,1.15,148.82,24.46,102.48,5.14,106.45,27.61,157.66,1.15,148.41,24.3
T2,3.004,101.64,5.24,100.01,26.46,167.29,1.07,165.44,27.12,108.32,4.67,104.05,26.77,152.32,1.09,168.72,27.18
T6,3.017,113.84,5.44,104.1,27.2,160.74,1.01,150.51,24.6,99.78,5.04,104.11,26.04,142.67,1.01,155.64,25.51
T10,3.051,111.79,5.27,110.54,27.39,151.09,1.01,152.11,28.26,116.05,5.39,98.28,26.62,162.47,0.95,147.65,25.63
T6,3.056,109.69,5.43,94.89,24.0,145.45,1.03,148.44,24.2,111.44,5.51,97.71,26.38,161.18,0.93,158.01,23.4
T1,3.08,102.61,5.33,104.24,26.32,154.61,1.06,152.29,24.91,101.92,5.3,95.69,25.73,152.06,1.08,165.92,27.63
T5,3.141,105.14,5.23,99.58,24.9,145.84,1.04,145.06,26.34,97.78,5.28,104.54,25.8,152.35,1.0,163.48,25.21
T10,3.153,113.81,5.08,105.0,24.7,173.71,1.1,165.76,25.15,113.17,5.47,105.15,27.17,146.83,1.07,166.93,25.49
T5,3.163,97.27,4.85,108.1,25.65,168.64,0.96,146.19,23.47,106.45,4.84,100.0,25.59,153.4,1.06,140.19,23.92
T2,3.164,116.13,5.06,100.64,27.76,159.71,1.14,159.17,26.65,100.63,4.9,105.52,24.9,161.92,1.13,167.45,26.92
T4,3.167,100.69,5.17,110.48,26.72,156.41,1.02,156.36,27.93,95.52,5.09,113.42,26.04,152.15,1.17,147.6,26.08
T3,3.196,103.02,4.93,101.37,25.1,169.46,1.1,151.22,25.58,96.95,5.41,92.04,27.27,168.38,0.96,156.85,26.46
T8,3.208,100.85,5.18,110.96,26.61,148.63,1.04,155.11,24.18,108.56,5.44,107.18,26.2,158.14,1.03,144.45,23.25
T8,3.219,105.19,5.04,106.17,26.58,142.16,1.11,156.98,25.5,101.8,5.06,101.5,25.19,160.22,1.0,160.0,24.96
T9,3.257,100.61,5.44,105.01,25.19,167.91,1.14,151.01,23.35,98.56,5.32,103.76,24.84,170.61,1.19,163.72,24.58
T5,3.261,101.11,5.03,98.51,26.62,149.05,1.09,153.3,27.59,103.36,4.81,97.98,24.25,151.04,1.08,150.93,23.64
T7,3.262,114.12,5.17,99.46,26.66,151.25,1.0,163.82,26.36,105.94,4.63,94.94,27.42,142.05,1.02,143.86,27.42
T3,3.27,106.33,4.89,103.07,26.49,164.13,1.07,144.21,23.54,97.92,5.41,94.04,26.36,171.07,1.0,151.54,23.4
T3,3.287,97.39,5.28,105.34,24.61,148.84,1.12,144.2,23.15,111.32,5.37,104.92,28.15,170.56,0.96,167.48,26.36
T7,3.289,112.14,5.11,95.96,24.08,140.97,1.12,144.53,29.47,101.88,4.77,100.28,25.84,149.21,1.03,143.29,28.3
T8,3.29,114.32,4.98,101.45,26.05,160.0,0.96,165.07,24.7,103.3,5.6,102.57,26.58,164.54,0.99,158.14,25.59
T3,3.291,97.42,5.28,95.92,23.9,165.51,1.02,155.2,24.78,95.94,5.19,104.4,24.56,149.69,1.0,157.56,25.32
T6,3.292,103.1,5.62,104.38,25.31,147.39,1.04,141.88,25.74,110.04,5.82,103.68,26.32,143.78,1.09,160.07,26.0
T10,3.302,116.12,4.91,100.27,24.64,148.06,0.96,163.04,28.58,101.66,5.57,104.34,24.59,162.45,0.98,151.73,27.17
T7,3.306,107.38,4.79,104.64,25.9,145.89,0.99,154.67,28.78,110.54,4.74,103.83,25.86,152.4,1.05,155.09,27.17
T3,3.311,111.38,5.14,105.72,25.02,151.52,1.01,151.14,26.49,112.24,5.22,100.56,28.3,167.94,0.98,159.44,26.99
T7,3.366,103.71,5.15,109.47,26.07,151.13,1.07,149.89,26.97,109.65,5.34,107.57,28.54,152.74,1.03,138.74,27.06
T9,3.37,106.52,4.98,96.41,27.9,172.99,1.17,154.4,26.45,103.5,5.55,105.74,27.58,171.67,1.19,163.4,23.84
T1,3.382,103.61,5.82,97.08,29.36,141.82,1.14,148.82,25.54,94.81,5.78,100.02,27.08,141.26,1.03,147.44,26.47
T9,3.4,109.53,4.85,102.5,24.35,156.18,1.17,156.19,26.84,104.16,5.43,104.62,27.3,167.35,1.02,158.01,24.18
T4,3.405,107.82,4.97,103.34,24.97,157.05,1.09,165.05,24.22,101.2,5.06,115.16,24.25,172.69,1.16,142.81,24.35
T6,3.424,101.99,5.61,101.42,26.33,157.97,1.04,145.96,26.3,117.32,5.1,97.49,24.31,154.47,1.08,152.25,24.11
T8,3.431,105.13,5.17,107.78,27.79,160.0,1.01,147.96,27.03,108.56,5.59,106.43,25.98,158.91,1.05,160.57,24.32
T2,3.433,109.71,5.4,96.38,25.65,156.43,1.12,165.52,28.28,100.92,5.03,103.6,28.07,161.93,1.1,153.8,28.49
T2,3.441,115.45,5.11,112.27,27.33,164.19,1.04,144.43,24.6,100.68,4.77,103.6,27.72,170.47,1.14,162.5,27.21
T5,3.454,113.39,5.58,99.18,26.88,160.66,1.04,155.88,26.48,103.15,4.73,99.79,26.25,168.01,1.0,144.68,24.52
T3,3.457,95.39,5.4,107.57,24.91,148.5,1.07,162.8,26.18,106.68,5.02,99.75,25.33,165.49,0.97,161.31,26.76
T7,3.463,104.04,5.27,95.51,28.33,142.02,1.12,141.14,25.84,108.86,5.03,97.52,25.06,141.15,1.03,163.38,26.89
T7,3.465,111.02,4.82,102.48,28.4,152.01,1.09,163.19,26.79,102.36,5.26,108.18,27.43,140.91,1.04,139.23,25.17
T1,3.472,97.17,5.69,95.86,26.48,139.98,1.16,151.83,24.82,105.53,5.82,109.11,28.92,154.93,1.07,156.06,24.23
T5,3.472,105.02,5.29,99.12,26.54,156.37,0.97,146.7,25.14,107.95,4.77,102.48,25.96,163.82,0.98,143.16,27.16
T8,3.48,104.1,5.4,109.63,27.12,153.42,1.07,151.76,26.84,97.35,5.06,109.32,23.8,163.6,1.02,144.71,25.04
T1,3.501,99.75,5.32,113.64,28.98,154.98,1.03,150.33,27.4,102.24,5.39,101.86,28.74,144.78,1.0,156.65,26.35
T3,3.514,107.71,4.94,104.8,26.84,170.22,1.02,170.3,25.18,107.87,5.32,104.45,27.66,164.38,1.11,153.1,23.09
T2,3.515,115.86,4.6,101.34,24.79,158.51,1.14,169.12,25.53,109.43,5.19,109.62,27.58,172.34,1.15,152.8,27.95
T8,3.528,114.25,5.2,100.69,24.16,161.04,1.01,145.42,23.62,98.95,4.94,114.23,27.66,154.84,0.96,149.43,25.26
T4,3.528,106.89,5.09,99.01,27.64,151.99,1.06,168.18,25.19,103.12,5.44,100.83,27.69,154.18,1.02,145.94,26.25
T6,3.528,106.8,5.75,106.64,23.67,166.97,0.94,152.36,24.61,111.34,5.4,110.69,23.69,159.02,0.93,166.27,27.67
T9,3.531,97.93,4.98,102.44,26.22,173.24,1.03,160.07,24.83,108.17,5.11,95.28,28.2,156.62,1.12,146.6,27.3
T7,3.535,104.24,5.03,98.0,24.43,141.26,1.11,155.45,28.87,101.43,4.78,96.94,26.26,143.33,1.09,149.61,29.18
T3,3.539,96.1,5.45,105.09,24.07,166.47,1.03,166.68,24.42,97.96,5.29,98.43,26.73,165.19,1.09,160.96,25.86
T10,3.544,111.45,5.26,108.59,23.8,149.65,0.94,160.1,28.86,107.73,5.59,99.26,27.52,157.54,0.96,157.12,27.35
T7,3.547,115.85,5.37,112.19,27.32,140.34,1.13,138.14,27.81,115.12,4.72,97.28,26.97,159.56,1.04,146.74,29.01
T8,3.548,98.3,5.33,98.41,27.55,162.97,1.06,152.83,26.29,105.34,5.64,104.14,24.01,161.42,0.97,148.06,24.27
T5,3.553,103.49,5.6,93.59,27.51,157.15,0.94,145.89,27.12,103.79,4.96,106.52,26.53,157.36,1.01,141.56,23.95
T6,3.576,117.63,5.42,102.0,25.11,146.42,0.98,150.0,26.02,104.07,5.51,97.85,23.49,154.17,1.09,144.63,26.06
T5,3.585,96.45,4.82,101.89,27.25,147.71,1.03,140.46,26.63,113.38,5.05,107.68,23.96,162.55,1.04,160.7,24.43
T3,3.59,97.52,5.49,105.36,24.05,171.15,1.08,154.04,23.43,99.15,4.98,98.38,27.06,149.07,1.05,150.44,25.0
T7,3.598,109.01,5.44,109.46,28.51,160.48,1.12,138.2,28.36,108.28,5.35,104.17,27.27,144.89,1.13,161.59,28.34
T7,3.613,109.36,5.05,112.08,27.05,155.58,1.06,140.15,26.81,103.72,5.34,107.97,28.54,158.34,1.16,156.72,28.01
T8,3.622,110.93,5.14,108.2,24.14,159.87,1.04,163.5,23.86,97.84,5.42,109.3,27.08,147.32,0.95,164.3,27.59
T8,3.625,109.1,5.24,105.61,27.88,142.04,0.98,152.34,23.95,101.18,5.47,106.99,28.01,162.75,0.96,146.67,25.5
T1,3.626,104.22,5.77,110.97,26.05,139.23,1.16,161.92,27.25,111.38,5.39,108.3,25.12,138.7,1.02,168.93,24.93
T7,3.638,100.9,4.86,97.0,25.55,147.79,1.17,146.6,25.39,110.69,5.12,99.72,27.11,162.84,1.13,146.9,27.82
T7,3.644,104.54,5.3,95.09,25.52,140.21,1.11,150.56,26.6,114.31,4.68,111.04,25.23,153.35,1.1,154.44,26.31
T5,3.644,105.02,5.53,105.27,27.23,162.04,1.08,140.97,27.32,101.54,5.52,94.9,24.71,171.83,1.08,150.26,26.06
T2,3.647,107.15,5.39,97.55,24.56,153.85,1.12,165.44,27.1,106.28,5.18,107.44,27.0,154.7,1.18,161.31,28.24
T9,3.659,106.22,5.43,108.55,25.59,160.08,1.09,154.0,24.74,105.73,5.25,104.74,25.57,173.9,1.16,150.56,26.66
T6,3.663,110.8,5.57,97.18,25.58,158.24,0.99,151.22,23.84,99.71,5.34,99.27,27.14,155.82,1.02,162.04,23.47
T2,3.669,109.89,4.9,109.62,27.81,161.09,1.17,166.05,26.93,112.12,4.64,98.86,25.71,160.24,1.07,168.52,27.88
T10,3.675,100.47,4.81,98.14,25.69,171.98,0.98,162.43,27.77,111.79,5.27,107.64,24.44,167.29,0.99,152.25,26.22
T5,3.68,108.21,5.08,94.7,25.75,158.72,0.94,157.55,26.78,99.22,5.58,105.84,24.35,167.82,1.07,145.86,26.92
T9,3.695,98.8,4.85,98.04,25.68,173.31,1.16,141.1,27.17,102.03,4.89,100.77,26.38,156.66,1.12,161.37,23.32
T5,3.709,106.15,5.19,99.1,27.27,151.04,0.95,163.63,25.66,112.51,5.6,97.11,28.05,163.81,1.08,146.79,27.66
T4,3.713,110.34,5.1,111.59,24.25,156.09,1.0,151.77,24.74,110.74,5.1,106.99,24.25,165.1,1.0,149.1,25.93
T8,3.726,102.3,5.5,99.68,24.15,162.49,1.08,156.28,25.53,105.34,4.91,109.24,27.26,164.03,0.96,144.01,26.65
T4,3.737,99.29,5.74,100.32,27.02,166.19,1.12,165.15,24.26,107.12,5.08,101.7,24.79,148.61,1.07,155.12,26.67
T10,3.745,113.39,4.91,109.19,25.12,170.41,1.09,158.0,26.61,103.3,5.22,100.63,24.31,160.1,1.04,163.98,26.27
T4,3.757,112.0,5.18,111.93,26.64,166.24,1.1,147.69,27.15,106.63,5.6,103.94,27.58,173.39,1.05,157.44,24.46
T10,3.763,105.66,5.36,98.44,25.67,148.38,1.1,145.37,25.42,117.36,5.45,106.15,23.32,160.51,0.99,144.54,27.49
T3,3.773,108.71,5.13,98.47,27.68,147.85,0.97,158.86,23.5,99.08,5.59,100.87,24.98,155.88,1.08,155.55,25.78
T4,3.781,102.36,5.09,117.12,24.67,165.73,0.99,154.21,27.1,103.38,4.88,106.39,23.94,173.28,1.1,164.83,28.35
