task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,98.42,4.73,103.21,25.8,163.89,1.17,159.93,25.19,102.8,5.38,110.35,28.03,158.64,1.16,163.68,25.65
T6,1.856,100.08,5.25,96.21,25.94,163.07,1.02,156.23,25.61,107.75,5.9,112.78,24.05,160.85,0.98,152.74,24.29
T4,1.861,97.43,5.57,112.72,25.43,167.01,1.15,158.94,25.36,104.33,5.27,117.45,25.59,165.89,1.08,144.86,28.48
T3,1.863,102.09,5.17,107.09,25.34,161.34,1.04,147.83,24.4,107.84,5.39,92.59,25.59,168.27,1.06,162.8,25.32
T7,1.868,106.06,4.93,101.77,24.98,145.11,1.09,156.25,25.04,105.75,5.06,109.3,28.48,138.63,1.06,143.85,29.08
T5,1.896,100.04,5.31,104.41,26.44,157.29,1.08,162.81,25.85,97.24,5.23,103.17,25.77,160.9,0.96,156.56,24.46
T7,1.905,104.42,5.1,104.62,27.63,147.16,1.11,155.14,26.64,109.94,5.11,110.92,25.93,141.34,1.04,155.46,28.17
T4,1.917,96.94,5.67,112.98,27.05,153.96,1.04,155.39,26.11,106.32,5.26,106.18,25.06,149.08,1.02,157.72,24.46
T6,1.958,115.24,5.74,100.52,27.68,164.58,1.04,154.29,25.19,109.67,5.43,95.68,24.74,147.61,0.94,140.71,26.96
T3,1.972,98.06,4.97,108.92,26.19,148.19,1.13,167.36,23.66,95.72,5.3,95.31,24.41,148.53,0.96,147.05,24.38
T2,1.987,97.91,4.68,101.18,24.54,171.49,1.18,168.23,24.6,99.33,5.38,105.11,27.24,164.11,1.11,157.06,25.07
T1,2.0,99.82,5.34,102.03,27.04,140.46,1.16,152.36,25.69,95.49,5.17,102.28,25.05,149.41,1.07,149.86,25.38
T3,2.02,111.53,5.03,96.14,26.21,172.23,0.97,155.6,23.59,107.42,5.58,97.96,23.82,165.72,1.04,163.28,26.66
T1,2.027,99.95,5.37,111.56,27.86,158.33,1.01,157.58,28.48,107.31,5.25,98.14,28.45,139.56,1.01,169.94,25.31
T7,2.039,103.42,4.73,109.29,27.33,149.08,1.13,161.59,24.85,112.6,5.07,100.28,25.29,158.52,1.07,151.31,26.12
T5,2.048,109.55,4.74,109.47,26.89,165.05,1.08,162.13,27.33,98.53,5.29,102.06,25.88,169.25,1.08,161.34,27.38
T9,2.062,107.42,4.83,96.96,26.52,148.66,1.03,139.63,25.81,107.29,5.52,94.23,26.55,173.14,1.13,149.62,27.3
T9,2.063,108.26,5.14,93.8,26.08,173.72,1.02,161.95,27.34,109.76,4.84,102.59,26.12,150.71,1.18,160.32,23.57
T1,2.064,104.44,5.39,98.13,28.42,149.54,1.03,152.33,25.4,101.06,5.06,102.02,28.82,153.23,0.99,167.46,28.29
T5,2.067,109.5,5.34,106.6,24.46,162.54,0.94,152.89,27.62,108.56,4.96,99.62,24.0,168.64,0.98,154.22,27.09
T2,2.069,113.45,4.75,96.55,28.42,150.98,1.16,143.47,24.21,102.37,4.76,105.21,28.08,154.3,1.17,150.86,24.62
T4,2.085,110.42,5.34,112.73,27.72,155.01,1.01,167.33,27.06,109.74,5.29,104.92,27.38,148.55,1.13,155.08,26.68
T3,2.086,111.91,4.83,103.81,25.91,155.26,1.06,145.46,25.92,101.97,5.06,98.62,26.62,148.41,1.03,146.43,23.26
T3,2.096,102.83,5.19,108.01,27.57,149.93,1.03,159.28,25.01,112.28,5.02,105.23,26.91,172.45,1.02,156.26,24.56
T3,2.109,100.0,5.25,97.91,25.17,155.01,1.11,168.14,23.21,97.33,5.73,103.27,24.37,158.09,1.03,165.34,23.32
T5,2.112,112.95,5.6,108.24,28.05,161.23,1.04,155.42,27.13,107.4,4.73,100.77,24.62,168.49,1.04,138.88,25.08
T3,2.116,99.72,4.98,104.58,27.64,151.14,1.12,166.97,24.01,100.4,5.32,105.5,28.23,159.6,1.08,151.19,26.91
T8,2.129,107.64,4.83,99.25,25.97,138.92,1.1,147.39,24.35,99.77,5.01,99.34,23.96,160.59,0.96,165.38,24.2
T2,2.131,99.81,4.77,102.82,27.74,155.99,1.02,163.68,26.56,115.06,4.98,98.3,27.27,147.2,1.08,147.3,26.7
T3,2.146,105.47,5.68,100.25,25.14,162.1,1.07,164.7,24.31,96.24,5.7,100.53,26.1,159.17,1.13,144.21,23.33
T3,2.146,107.99,5.04,92.51,26.2,171.79,1.01,160.38,27.29,112.85,5.07,95.13,26.1,162.46,1.03,146.61,23.57
T9,2.147,108.6,4.71,96.97,25.63,155.16,1.08,140.2,26.36,101.13,5.28,104.88,26.98,164.78,1.16,160.99,27.17
T3,2.155,105.95,5.04,103.3,24.48,171.77,0.96,163.72,25.9,97.96,5.71,102.31,24.98,169.69,1.08,156.14,27.13
T8,2.177,103.79,4.97,104.03,25.62,146.08,1.08,161.67,24.14,108.56,4.93,102.56,27.61,160.98,0.94,146.43,24.55
T5,2.191,95.78,5.23,94.51,27.18,151.58,1.05,149.84,26.21,103.32,5.44,105.47,25.89,161.93,1.08,161.98,26.76
T7,2.192,107.01,4.78,94.88,26.39,144.71,1.13,143.29,28.04,100.79,4.73,98.43,25.88,150.7,1.01,156.11,28.57
T7,2.194,113.27,4.9,111.99,26.79,157.28,1.03,154.81,25.84,116.7,5.06,102.57,26.68,138.68,1.12,142.49,29.35
T10,2.195,106.45,5.58,112.64,25.7,146.46,1.06,142.53,26.47,110.34,4.96,115.32,26.43,160.56,0.96,154.57,28.15
T8,2.196,107.37,5.44,108.97,27.34,139.69,1.09,163.43,24.07,113.9,5.03,112.63,26.16,139.65,0.96,169.73,24.96
T9,2.2,112.5,5.06,100.26,25.88,163.66,1.06,151.89,25.99,101.14,5.52,98.45,27.18,171.8,1.01,161.35,26.82
T6,2.249,114.04,5.55,108.79,24.78,163.1,1.06,145.68,25.84,102.48,5.05,104.35,25.21,147.81,0.93,155.95,26.58
T7,2.281,111.0,4.99,101.32,26.39,141.33,1.01,140.52,25.83,113.79,5.07,112.1,27.11,160.98,1.05,152.69,29.1
T6,2.291,112.2,5.82,103.84,25.55,161.64,0.97,154.68,24.29,114.03,5.58,96.01,27.06,143.45,1.02,148.25,24.83
T6,2.3,110.04,5.79,100.58,27.0,152.86,0.97,141.97,25.7,106.99,5.08,98.2,24.62,147.29,1.06,150.64,24.83
T8,2.303,107.77,5.03,112.27,27.16,163.98,0.97,143.88,25.39,100.31,4.97,102.17,26.16,149.36,1.08,150.79,23.58
T8,2.303,96.76,5.43,109.28,27.55,158.25,1.07,143.88,25.33,104.11,5.36,110.83,26.92,158.74,1.05,169.62,23.99
T6,2.306,102.06,5.63,97.05,24.71,143.98,1.02,158.78,26.68,109.35,5.66,99.27,24.02,145.08,0.93,147.61,25.97
T6,2.309,99.81,5.08,99.18,24.7,165.22,1.0,161.23,25.63,101.02,5.06,111.61,26.48,166.76,0.96,141.5,27.62
T6,2.31,116.03,5.62,96.35,24.04,148.14,0.99,166.27,26.39,116.07,5.28,108.22,27.25,157.76,1.01,151.76,25.7
T5,2.312,97.0,4.94,102.99,26.54,166.02,1.0,144.73,24.22,96.75,5.07,105.93,27.49,152.47,1.05,145.67,27.22
T3,2.352,110.53,5.01,91.77,24.42,171.55,1.01,169.54,24.05,95.96,5.52,108.93,23.98,150.13,1.08,162.08,24.28
T5,2.36,104.39,4.84,110.24,25.9,149.93,1.08,153.67,25.91,108.84,4.72,97.58,25.55,163.33,0.98,163.04,27.55
T1,2.375,95.42,5.36,108.08,27.2,148.35,1.09,165.59,24.77,100.55,5.57,110.95,25.3,160.87,1.17,143.93,27.17
T7,2.381,103.07,4.8,107.46,24.35,146.31,1.14,144.37,28.3,100.73,5.39,112.49,27.76,141.39,1.11,153.52,27.16
T9,2.382,97.26,4.82,93.91,26.11,167.15,1.03,147.0,23.98,102.68,5.22,102.49,25.37,167.74,1.09,145.67,26.87
T10,2.394,115.35,4.96,106.49,27.1,168.56,1.01,164.71,26.49,114.87,5.33,111.5,24.2,152.09,1.02,157.02,27.59
T5,2.411,100.3,5.0,106.24,25.93,172.78,1.02,150.13,27.2,109.34,4.93,92.84,25.03,151.52,0.95,159.87,25.33
T9,2.419,106.32,4.98,108.55,27.15,166.27,1.14,144.61,24.49,113.04,4.92,99.25,27.01,161.55,1.18,159.21,25.49
T2,2.42,98.76,4.67,103.94,26.21,157.67,1.04,161.42,26.6,113.75,5.29,109.4,27.61,151.2,1.09,163.84,25.71
T9,2.441,99.79,4.88,100.82,24.37,147.2,1.01,149.02,23.34,96.84,4.75,98.04,28.03,169.7,1.17,148.77,27.26
T6,2.456,115.72,5.23,108.13,25.05,147.03,0.97,149.3,23.73,115.5,5.54,98.44,26.86,157.5,0.99,161.73,25.22
T5,2.458,95.79,5.32,100.21,23.65,165.88,1.0,139.08,27.85,102.36,5.01,104.59,24.02,164.95,1.0,161.72,25.26
T10,2.475,110.65,5.42,104.48,24.38,173.6,0.98,156.23,26.95,116.69,4.96,105.08,26.78,157.06,1.1,155.97,26.17
T10,2.478,104.88,4.96,106.7,23.99,163.39,1.04,153.85,25.59,113.57,4.91,103.27,24.86,157.54,1.12,142.89,27.77
T8,2.485,102.94,5.18,108.43,28.27,145.98,1.0,143.89,27.26,96.72,5.42,102.02,26.86,159.94,0.94,162.04,23.84
T8,2.486,99.42,4.87,112.76,24.72,150.67,1.08,169.03,27.47,97.84,5.12,106.81,26.87,160.15,1.03,148.27,23.56
T3,2.492,97.96,5.24,104.92,24.46,165.3,0.99,153.82,24.59,103.93,5.5,100.92,25.9,157.27,1.0,157.65,25.22
T6,2.495,111.0,5.8,96.62,26.38,160.97,0.94,157.74,26.38,104.91,5.16,101.8,25.0,143.12,0.98,151.52,26.14
T5,2.498,101.19,4.88,107.38,25.57,148.8,1.05,154.68,25.07,101.11,5.02,106.98,26.54,163.76,1.06,138.47,26.85
T10,2.502,115.51,5.53,110.92,24.1,160.7,1.09,163.69,29.58,101.53,5.53,100.81,26.15,148.27,1.06,164.18,28.78
T8,2.515,106.56,5.0,99.48,25.98,160.8,1.06,163.55,26.28,110.46,4.96,100.5,25.5,163.37,0.99,168.7,24.6
T8,2.516,107.46,5.67,113.16,27.18,151.56,0.99,159.75,24.06,114.35,5.62,96.62,25.66,151.97,1.03,158.48,23.92
T8,2.522,109.93,5.56,98.67,27.43,161.14,1.01,156.61,24.4,109.91,4.82,107.01,25.53,163.69,1.12,145.25,27.04
T6,2.537,100.81,5.64,96.27,24.25,168.34,1.02,152.16,26.48,118.36,5.12,105.55,25.19,163.07,1.06,143.88,25.57
T6,2.586,118.32,5.01,95.93,24.87,147.8,0.98,148.66,23.66,114.32,5.23,94.91,26.27,155.69,1.08,156.67,25.76
T6,2.588,108.97,5.13,105.55,24.41,163.22,0.96,158.34,23.73,111.11,5.34,99.58,25.33,163.89,1.0,157.02,27.24
T10,2.592,111.7,5.37,103.1,26.08,163.95,0.99,160.12,28.58,102.81,5.42,102.2,26.12,172.76,1.08,157.32,27.12
T7,2.597,111.41,5.19,102.1,24.87,142.8,1.17,163.16,26.8,105.52,4.82,107.56,24.76,162.11,1.09,143.77,26.43
T6,2.609,115.92,5.37,96.76,26.48,160.06,0.94,143.01,27.2,111.34,5.39,106.73,26.9,161.01,1.06,162.01,23.71
T5,2.621,106.09,4.96,106.64,24.2,163.32,1.09,156.26,23.47,101.8,5.46,106.25,26.22,146.82,0.97,158.48,26.78
T7,2.63,104.86,4.96,95.88,25.24,155.97,0.99,146.24,27.08,103.12,5.18,107.48,25.02,150.45,1.03,145.87,25.69
T9,2.644,99.09,5.36,97.4,25.91,155.1,1.05,144.73,24.45,112.86,4.92,93.37,28.23,151.02,1.06,143.91,23.99
T8,2.656,103.86,5.36,112.69,27.48,146.38,0.98,145.01,26.43,98.95,5.64,110.25,27.27,158.85,0.94,158.23,26.56
T9,2.662,109.8,5.53,104.52,24.91,171.38,1.01,144.53,24.19,112.17,4.97,95.49,25.26,172.94,1.03,146.75,26.98
T9,2.672,99.78,5.37,96.88,26.45,151.89,1.15,159.1,26.12,103.8,4.97,95.49,25.48,166.31,1.08,160.84,26.38
T8,2.673,109.29,5.23,114.42,26.11,155.23,1.09,159.2,27.55,102.09,5.35,106.48,27.98,145.14,1.12,168.99,24.07
T10,2.676,102.89,5.11,114.79,27.12,151.15,1.08,154.78,28.98,113.76,4.73,101.92,25.45,165.63,1.05,164.45,28.68
T3,2.679,105.88,5.0,99.98,23.84,146.37,1.01,155.27,26.92,103.27,5.13,98.53,26.53,160.95,0.96,162.49,26.02
T2,2.707,106.22,4.89,99.66,26.81,152.16,1.08,159.67,28.22,112.95,5.27,102.06,25.62,157.68,1.19,152.5,27.25
T5,2.727,100.78,5.57,98.86,24.02,149.8,1.03,138.66,25.85,108.44,5.39,102.7,27.27,165.35,1.0,161.53,23.74
T7,2.74,99.76,4.97,110.55,27.18,145.64,1.17,148.34,25.64,100.58,4.72,110.58,24.68,137.94,1.01,153.57,25.84
T9,2.74,106.66,5.1,106.63,25.83,156.26,1.18,142.15,24.53,110.72,5.19,98.47,27.91,157.15,1.14,151.23,25.88
T4,2.741,101.27,5.65,103.27,28.12,151.57,1.13,168.33,26.4,94.85,5.71,112.32,25.88,165.68,1.05,157.71,28.6
T6,2.742,118.1,5.68,111.97,24.46,143.78,1.03,145.07,24.75,104.5,5.7,107.47,27.48,153.05,1.02,165.73,24.31
T8,2.751,100.4,5.17,109.32,27.74,157.36,1.1,169.28,26.29,108.71,4.93,106.0,24.43,140.62,1.07,156.2,24.24
T10,2.76,114.68,5.23,111.49,25.88,171.28,0.96,158.07,27.94,116.89,5.4,99.67,23.34,155.33,0.95,164.32,29.7
T3,2.796,101.03,5.61,99.36,23.82,164.2,1.02,165.77,25.1,112.28,5.32,97.26,27.21,168.56,1.08,162.25,26.26
T6,2.797,109.25,5.07,109.62,25.37,152.92,1.04,151.65,26.18,108.32,5.47,98.41,23.57,158.81,1.06,144.2,26.37
T3,2.809,103.47,5.72,92.81,24.91,151.36,1.12,164.01,23.52,101.9,5.4,94.56,28.05,170.45,1.12,154.37,26.77
T10,2.811,104.15,5.41,107.66,23.59,160.51,0.96,158.01,25.78,111.72,5.42,114.2,26.89,156.82,0.98,146.24,27.14
T6,2.829,105.26,5.39,106.52,27.25,147.38,1.01,163.19,25.94,99.63,5.1,95.79,24.63,155.68,1.09,144.99,25.05
T5,2.833,108.56,5.35,94.51,25.82,164.35,1.05,157.26,23.8,98.98,5.16,96.11,24.37,156.13,1.08,147.87,24.63
T6,2.837,114.74,5.85,111.87,24.15,147.44,1.02,145.31,24.29,99.99,5.48,101.8,23.31,164.58,1.1,156.1,27.67
T9,2.844,109.5,5.52,101.64,27.75,164.51,1.14,151.72,26.36,112.35,5.27,101.63,26.08,171.26,1.17,141.99,26.38
T2,2.867,104.46,4.62,110.07,28.56,151.89,1.03,169.85,26.77,111.64,5.32,108.97,26.23,166.91,1.01,152.25,25.27
T8,2.87,112.92,5.16,114.18,23.79,162.59,1.01,158.77,23.24,97.06,5.5,106.64,25.81,156.45,1.09,149.49,25.42
T8,2.871,96.72,5.52,110.69,26.01,152.71,0.98,167.89,26.38,102.37,4.83,97.57,26.08,156.46,0.96,169.11,25.92
T5,2.872,113.54,5.14,104.28,25.02,151.23,1.02,155.01,25.34,110.18,5.56,96.44,26.54,172.59,0.94,163.73,25.07
T7,2.879,110.12,4.68,105.35,25.56,155.33,1.04,147.2,28.82,116.71,5.05,96.77,27.82,155.81,1.17,152.35,29.49
T9,2.887,110.04,5.51,97.05,27.92,157.45,1.13,146.6,26.81,107.83,5.5,96.91,28.04,158.22,1.05,148.12,24.67
T1,2.895,107.54,4.99,111.5,28.2,145.14,1.07,145.06,24.44,98.59,5.7,103.46,25.57,154.93,1.1,145.76,25.58
T3,2.898,102.95,5.29,101.04,27.03,155.37,1.08,162.23,24.41,110.26,5.02,99.41,25.36,161.55,1.08,147.83,26.57
T6,2.902,109.98,5.52,106.18,24.04,165.39,0.99,152.74,24.58,117.06,5.09,106.36,26.6,149.62,1.02,150.82,26.7
T4,2.905,112.3,5.14,114.11,27.39,165.12,1.07,159.89,24.14,103.12,5.07,99.47,27.99,171.5,1.12,159.48,26.13
T5,2.917,95.94,5.38,102.53,26.87,146.4,1.05,144.77,23.69,104.4,5.31,98.11,25.85,145.71,1.06,150.66,27.44
T4,2.919,95.21,5.4,107.29,23.8,171.77,1.07,158.58,24.36,103.5,5.73,108.05,24.73,160.84,1.1,161.28,24.86
T2,2.925,107.91,4.91,111.42,28.38,173.12,1.08,158.5,28.49,106.98,5.45,112.88,25.86,170.71,1.09,152.25,25.07
T3,2.927,96.34,5.16,104.15,24.73,161.53,1.08,158.79,24.1,101.37,5.12,95.32,27.0,150.71,1.06,168.38,25.42
T4,2.937,99.81,4.99,115.65,25.79,159.09,1.05,167.17,26.56,95.07,4.91,114.64,27.5,155.85,1.08,143.84,26.19
T2,2.95,104.94,4.68,109.98,25.53,162.53,1.01,166.97,27.12,106.91,5.22,112.07,28.32,152.27,1.08,144.24,26.12
T9,2.953,100.59,5.42,106.7,26.78,173.54,1.12,159.74,24.92,107.32,5.44,96.42,24.45,170.11,1.16,153.96,25.78
T8,2.96,109.47,5.37,105.13,25.47,139.89,1.1,168.43,25.51,98.57,5.27,103.02,26.16,146.69,1.0,153.5,27.53
T6,2.961,101.46,5.59,100.38,23.63,146.6,0.98,162.01,23.37,100.41,5.77,98.91,23.49,168.06,1.04,145.18,24.44
T9,2.968,95.79,4.89,94.39,26.7,156.1,1.05,152.73,26.38,102.12,5.24,108.83,27.66,168.41,1.17,161.32,24.49
T3,2.992,98.57,5.36,94.61,27.89,165.63,1.07,161.9,25.22,107.35,5.66,99.25,25.64,166.49,0.96,155.35,26.79
T2,2.995,115.2,4.67,112.17,26.99,147.88,1.03,151.44,27.95,109.73,4.89,99.56,25.14,159.57,1.07,163.31,26.87
T3,3.003,111.32,5.5,104.44,26.65,156.14,0.96,157.72,26.99,103.03,5.09,95.17,24.73,171.07,1.12,159.83,23.35
T3,3.014,107.38,5.1,92.96,26.61,147.7,0.98,163.67,23.37,113.17,5.54,109.14,24.46,170.68,1.0,149.82,26.58
T1,3.023,109.02,5.76,102.1,25.22,145.38,1.08,167.44,26.14,102.49,5.09,112.0,28.09,146.25,1.06,153.13,25.98
T5,3.035,108.93,5.4,100.88,26.49,153.12,0.96,148.1,26.52,111.66,5.46,99.72,25.02,168.74,1.05,141.31,25.66
T1,3.035,101.01,5.64,107.68,25.86,137.74,1.1,169.94,27.45,107.08,5.12,105.12,27.0,137.54,1.14,155.02,24.18
T5,3.046,103.12,4.98,109.61,23.94,146.15,0.95,151.43,23.46,106.67,5.21,102.65,25.03,171.79,1.09,143.59,23.5
T6,3.047,105.55,5.6,110.93,24.52,161.63,1.05,163.5,23.33,107.71,5.64,106.96,25.28,164.16,1.08,147.52,25.13
T2,3.056,110.99,5.24,102.68,26.82,168.18,1.17,150.43,26.2,109.77,5.27,107.47,27.22,158.64,1.02,169.31,27.99
T5,3.065,95.9,5.55,97.17,25.97,151.83,1.0,148.04,26.83,99.44,4.74,99.39,24.98,172.89,1.04,153.64,27.12
T1,3.072,97.6,5.57,109.6,28.41,141.28,1.04,159.85,27.83,100.23,5.68,108.11,27.64,144.93,1.02,149.11,26.64
T2,3.074,112.92,4.87,111.3,27.14,155.81,1.1,147.63,24.19,115.57,5.06,108.81,28.67,148.77,1.08,146.24,25.89
T9,3.079,100.86,5.28,102.54,28.16,160.33,1.02,144.5,23.98,113.26,5.23,97.1,24.78,159.51,1.16,157.66,25.23
T3,3.093,100.4,5.4,99.3,23.9,154.78,0.99,145.95,25.19,109.59,4.83,105.88,25.71,154.76,1.04,161.06,25.57
T4,3.101,109.78,5.45,110.37,26.3,172.4,1.17,153.79,27.41,98.38,5.02,115.98,26.62,167.65,1.17,154.23,27.04
T9,3.128,105.01,5.15,108.49,27.43,156.4,1.07,144.51,23.44,113.05,5.29,95.93,24.94,147.73,1.09,154.95,24.22
T4,3.137,109.6,5.44,106.22,27.35,150.13,1.03,144.86,25.98,107.61,5.49,114.32,24.93,158.51,1.01,158.26,28.45
T10,3.14,100.94,4.83,112.96,24.59,151.9,1.1,161.45,26.49,115.58,4.79,114.37,23.5,163.02,0.95,159.98,29.01
T8,3.155,112.91,5.67,109.32,25.49,139.9,1.05,152.51,24.94,114.51,5.34,104.58,24.43,147.07,1.01,170.6,24.18
T4,3.159,103.1,5.06,111.46,27.27,152.25,1.03,163.4,25.48,98.23,5.2,103.44,27.42,164.66,1.13,157.74,26.2
T5,3.167,105.34,5.48,102.77,27.04,168.22,1.04,153.95,23.69,96.42,5.35,95.88,24.22,168.49,0.99,143.21,24.6
T5,3.171,96.62,4.98,109.0,28.05,161.49,0.94,139.26,24.87,98.31,4.72,97.68,27.51,169.64,1.05,161.8,25.54
T6,3.179,104.67,5.91,96.06,27.22,159.97,0.95,147.74,23.88,107.22,5.39,98.08,27.05,161.84,1.04,142.1,25.35
T7,3.191,110.27,4.98,112.19,27.54,147.33,1.17,156.74,24.8,101.61,4.99,98.55,25.32,160.54,1.12,156.67,25.06
T9,3.199,106.11,5.0,101.34,27.1,153.24,1.14,156.82,23.68,111.16,5.33,94.16,25.71,167.85,1.07,146.61,23.47
T8,3.216,109.34,5.22,106.64,24.23,157.36,1.12,151.86,27.54,103.59,5.0,100.78,23.98,150.56,0.99,153.59,25.86
T9,3.276,109.68,5.12,105.45,26.08,172.32,1.09,158.11,25.34,100.59,5.11,107.41,26.29,157.45,1.04,149.43,24.21
T6,3.288,103.28,5.11,97.26,27.52,144.7,0.99,162.91,25.49,107.1,5.38,110.34,23.95,162.32,1.08,149.16,26.72
T2,3.331,98.55,4.71,98.24,26.33,171.9,1.05,162.83,26.91,109.67,5.02,102.92,27.33,172.98,1.16,168.76,25.08
T9,3.345,105.65,5.04,109.8,25.66,169.46,1.14,158.64,23.85,109.86,5.28,106.4,28.8,149.2,1.09,148.46,27.26
T2,3.359,105.7,4.96,107.96,24.37,148.14,1.04,167.23,25.36,116.43,5.2,107.11,24.56,154.83,1.03,158.96,24.51
T6,3.378,114.25,5.72,111.2,26.08,168.34,1.08,158.98,25.37,110.78,5.22,95.6,25.0,143.76,1.0,164.18,23.65
T6,3.385,110.22,5.12,110.34,25.52,142.85,0.93,154.6,25.64,117.7,5.66,95.68,23.8,162.1,0.99,162.1,25.11
T7,3.396,115.15,4.72,98.43,26.23,144.1,1.01,139.02,27.16,106.17,5.3,101.05,26.42,142.03,1.03,152.14,24.84
T1,3.399,100.51,5.17,104.09,27.85,156.71,1.06,161.92,26.74,104.9,5.31,99.52,25.28,144.45,1.16,168.39,27.9
T8,3.411,97.03,5.21,96.75,25.28,152.2,0.99,167.84,24.32,107.76,5.3,108.32,27.25,147.97,0.98,161.28,25.15
T3,3.418,99.08,5.56,100.26,25.64,151.61,1.04,153.35,25.64,96.74,5.41,98.12,27.38,162.98,0.98,168.27,26.48
T6,3.463,107.01,5.64,106.66,26.88,157.85,1.07,166.19,24.67,118.41,5.21,99.8,27.56,150.7,1.04,163.61,24.11
T10,3.466,101.96,5.4,109.81,23.84,172.36,0.99,145.02,26.96,104.46,4.97,111.44,25.58,164.54,0.98,168.45,28.77
T3,3.472,110.55,5.2,92.45,26.63,154.46,0.97,152.45,26.22,96.66,4.9,96.49,23.86,165.92,1.06,150.28,26.99
T9,3.481,101.68,4.96,93.52,24.68,173.49,1.03,162.19,24.39,98.4,5.25,93.8,28.11,164.41,1.1,152.73,27.2
T10,3.492,102.72,5.23,98.88,24.38,160.97,1.05,153.91,26.45,116.12,5.27,98.28,24.88,158.98,1.04,163.6,25.31
T3,3.495,96.06,5.31,108.33,27.03,153.07,0.95,151.05,26.38,98.2,5.5,105.57,27.0,148.89,1.08,154.11,26.95
T9,3.512,109.21,4.81,97.59,27.73,165.39,1.12,146.7,26.43,98.13,5.51,99.17,28.12,156.18,1.13,142.48,25.21
T8,3.532,113.32,5.01,107.8,26.01,146.08,0.97,163.59,27.51,110.52,5.53,110.33,26.76,138.79,1.04,156.75,26.82
T2,3.543,114.81,4.61,106.1,27.4,155.19,1.05,155.04,25.03,102.95,4.92,105.21,25.01,155.98,1.06,147.17,26.57
T5,3.548,104.59,4.87,107.0,24.8,146.49,1.05,155.77,26.73,99.85,4.78,102.7,26.4,150.71,0.95,150.65,23.54
T2,3.562,106.97,4.84,111.97,26.01,149.9,1.11,145.36,25.74,110.78,4.68,107.79,26.74,159.72,1.05,161.68,27.74
T4,3.565,100.27,4.87,112.82,27.39,161.13,1.13,153.94,24.38,103.24,5.27,107.4,26.58,148.16,0.99,154.96,27.42
T4,3.567,99.65,5.69,110.71,23.82,150.4,1.13,149.91,25.48,107.28,5.03,117.34,25.32,148.16,1.07,156.16,28.33
T4,3.572,107.28,5.34,102.88,24.55,166.07,1.14,160.42,25.8,100.52,5.3,108.14,26.66,167.95,1.0,158.87,27.06
T1,3.595,108.24,5.66,113.66,29.3,140.49,1.17,165.61,24.25,102.54,5.77,104.55,25.08,152.32,1.17,168.54,25.06
T4,3.599,107.22,5.72,103.65,26.36,149.32,1.09,159.1,27.68,98.0,5.05,108.14,25.61,153.99,1.07,151.94,26.73
T4,3.618,103.22,5.28,111.18,25.45,159.89,1.14,158.64,27.07,107.47,5.62,108.62,27.5,164.92,1.17,149.65,24.18
T2,3.674,104.44,5.42,110.0,24.81,154.37,1.03,159.38,24.85,115.85,5.26,102.26,26.81,164.75,1.12,145.76,25.14
T9,3.689,99.89,4.8,101.06,25.27,160.5,1.12,152.33,25.71,100.86,5.04,109.13,25.42,174.48,1.11,157.77,26.66
T4,3.695,106.89,5.67,102.07,24.58,156.17,1.02,165.06,28.29,109.67,5.36,106.63,23.82,147.51,1.05,153.36,25.08
T4,3.697,111.36,5.14,107.99,27.24,151.16,1.02,154.28,26.61,104.21,5.71,111.76,26.76,170.33,1.1,156.43,26.72
T6,3.699,105.97,5.86,100.95,26.4,168.44,1.0,159.64,25.1,111.39,5.42,106.85,24.78,147.18,0.99,150.91,26.02
T8,3.704,106.46,5.19,112.86,26.5,147.98,1.1,146.59,23.88,105.61,5.13,105.16,27.42,162.01,0.97,150.55,26.72
T2,3.713,98.18,4.82,105.97,24.73,169.04,1.1,155.91,26.71,107.94,4.68,107.58,26.34,151.99,1.16,158.45,25.93
T4,3.736,106.29,5.26,109.82,24.51,165.21,1.06,158.79,27.53,110.9,5.3,114.2,26.19,146.59,1.15,146.16,28.05
T4,3.75,98.87,5.78,105.82,28.12,166.45,1.13,163.54,28.06,110.56,5.73,114.53,26.11,170.21,1.07,144.29,24.24
T2,3.78,103.89,4.62,100.92,26.22,152.9,1.17,156.48,27.33,113.75,5.08,100.64,25.08,159.32,1.05,146.48,27.12
T5,3.799,105.24,5.24,110.01,27.7,145.8,1.02,143.68,24.63,113.68,5.38,100.66,23.69,150.17,0.92,156.4,27.46
T2,3.807,102.77,5.02,99.84,25.67,147.24,1.08,158.17,28.39,115.14,4.7,100.35,27.76,162.69,1.18,161.47,27.88
T3,3.843,95.89,5.09,98.93,23.93,147.85,1.07,154.12,25.37,96.1,5.34,99.23,25.96,156.96,0.98,153.17,26.49
T8,3.852,109.63,5.45,104.31,24.2,145.8,0.99,161.42,26.21,107.05,5.4,99.48,27.01,148.22,1.01,143.98,26.67
T6,3.858,113.02,5.7,100.88,24.54,167.79,1.0,156.42,23.35,116.74,5.38,106.52,26.2,160.59,1.02,158.74,26.56
T7,3.863,108.74,4.68,109.94,24.27,157.5,1.12,155.92,26.62,108.05,4.9,106.12,28.4,137.8,1.12,160.87,25.5
