task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,9.83,107.13,110.38,117.42,9.58,9.96,103.41,1.06,9.66,113.52,105.81,104.68,10.79,11.12,111.98,1.1
T1,48.985,9.6,108.2,112.18,119.1,10.55,11.65,108.51,1.09,10.1,111.69,106.55,110.85,9.57,10.39,106.57,1.01
T4,49.769,11.03,106.86,99.58,102.92,10.6,10.58,111.24,1.02,10.64,106.05,109.2,99.18,10.02,11.34,112.45,1.02
T2,50.342,10.04,97.5,97.75,112.46,10.66,10.75,108.45,1.01,11.46,103.2,104.22,99.56,11.36,11.51,96.35,1.0
T2,50.382,10.54,106.51,96.08,100.88,10.5,11.52,112.4,1.14,11.03,99.33,99.42,114.8,10.0,10.38,107.94,0.97
T2,50.543,11.57,99.67,97.34,109.99,10.39,11.54,106.29,0.97,9.96,92.96,97.07,110.13,11.18,11.31,104.02,1.01
T4,51.123,10.16,103.16,105.83,110.83,9.98,11.25,102.01,0.99,9.66,112.77,108.65,100.25,10.15,10.92,101.88,0.98
T2,51.639,10.7,103.36,110.36,108.74,10.79,10.48,102.18,1.08,10.6,103.52,95.93,110.88,10.68,11.68,95.71,1.0
T1,52.264,9.57,105.73,105.74,117.07,9.24,10.7,109.42,1.02,10.62,111.34,109.36,108.66,9.55,11.2,101.29,1.1
T4,52.563,9.73,99.83,112.59,100.13,9.84,10.25,105.52,1.02,10.7,103.96,105.44,112.03,11.1,11.1,106.22,0.98
T1,52.601,9.78,105.87,112.66,112.41,10.59,10.71,99.65,1.11,10.31,103.54,111.79,104.9,9.98,10.3,111.0,1.05
T1,52.609,10.59,113.61,98.01,116.67,10.29,10.02,96.26,1.1,11.06,116.04,100.82,116.95,10.57,11.25,100.36,1.02
T2,52.784,10.4,101.62,111.44,106.98,10.36,10.07,106.85,0.99,10.19,99.66,108.06,103.59,11.18,10.09,103.05,0.98
T1,52.98,9.79,107.57,98.58,118.88,9.24,10.1,99.52,0.97,10.68,112.17,106.55,100.78,9.94,11.09,104.9,1.08
T1,53.002,9.44,111.04,107.3,101.54,10.27,11.42,100.03,1.01,9.51,105.48,107.84,101.73,9.2,11.25,104.05,1.06
T1,53.133,10.18,102.47,109.83,116.7,9.52,10.67,101.43,1.01,10.72,109.46,105.41,109.16,10.57,10.94,98.71,1.09
T3,53.393,10.58,112.7,101.8,96.76,10.83,9.48,100.1,0.97,9.99,102.3,95.51,104.46,10.95,10.52,105.81,1.01
T4,54.025,9.84,103.52,116.94,112.01,10.36,10.36,103.69,1.02,11.2,98.1,101.28,112.86,10.82,11.4,100.09,1.1
T1,54.1,9.9,109.71,95.96,115.41,9.31,10.64,101.79,0.98,10.04,108.17,100.75,118.88,9.89,10.79,97.95,0.99
T1,54.179,11.07,99.83,112.22,107.18,10.47,10.94,103.39,1.04,10.8,115.76,99.35,104.67,10.41,10.05,111.93,1.03
T1,54.634,10.74,99.49,99.45,107.87,9.94,11.18,111.16,1.08,9.89,108.43,100.6,102.56,9.82,10.93,99.72,0.98
T1,55.306,9.48,108.12,99.56,101.86,9.48,11.46,109.65,0.98,9.44,106.29,104.94,116.05,9.19,10.78,98.55,1.13
T3,55.472,11.01,105.13,93.48,97.61,11.42,10.42,104.49,1.04,10.45,97.54,108.94,98.07,10.87,10.85,108.67,1.04
T1,55.472,9.82,105.59,105.41,108.2,9.74,10.4,102.77,1.13,11.06,102.04,110.76,115.78,9.42,10.27,97.64,1.01
T4,55.669,10.0,108.58,111.43,104.84,11.06,10.97,106.84,0.98,10.62,106.33,106.62,105.4,10.91,11.59,102.27,1.07
T4,55.671,11.18,100.23,101.38,98.53,9.86,10.09,106.64,1.07,10.48,102.32,110.21,96.11,10.54,10.86,108.85,1.02
T1,55.718,9.88,104.13,105.8,110.36,10.21,11.23,109.42,1.08,11.01,100.69,101.52,106.52,10.54,11.44,107.72,1.04
T4,55.875,10.97,112.35,117.69,102.69,10.05,11.02,101.94,1.01,10.74,108.56,113.6,100.5,10.95,10.36,96.28,0.98
T3,55.961,9.74,99.17,92.67,95.83,10.25,10.68,113.83,1.02,9.9,107.78,103.4,109.17,10.98,10.39,101.64,0.98
T4,56.176,10.94,104.84,114.66,111.26,10.74,9.93,101.34,1.12,10.67,102.87,107.01,104.07,10.35,10.36,100.14,1.08
T3,56.254,11.01,102.65,97.34,102.54,11.41,9.73,103.8,1.02,9.63,99.73,96.52,105.63,10.8,10.96,104.24,0.97
T3,56.4,11.0,110.56,105.9,112.52,11.34,10.32,103.72,0.94,11.2,104.41,105.59,112.59,10.19,10.61,110.54,0.98
T4,56.575,9.91,97.89,101.98,110.77,10.44,10.9,104.09,0.98,10.49,103.02,106.75,96.38,10.85,10.92,106.74,1.14
T1,56.73,10.13,110.0,104.03,112.64,9.76,11.42,106.52,1.04,10.04,104.77,111.37,109.36,9.42,10.69,107.58,0.99
T3,56.787,9.86,99.73,98.4,97.74,10.81,10.81,99.68,1.09,9.78,107.6,103.97,109.08,10.65,10.75,96.9,0.96
T1,56.92,10.23,100.69,113.56,118.19,10.58,11.13,110.82,1.03,10.89,116.76,98.34,116.55,10.34,9.92,96.75,1.12
T4,56.968,10.49,104.07,100.71,104.41,9.83,10.04,104.24,1.1,10.53,106.16,115.4,100.33,10.22,10.95,111.76,1.1
T2,57.13,10.61,103.91,109.15,98.55,10.98,11.17,101.51,1.09,11.01,104.73,108.92,99.44,11.01,11.93,112.44,1.08
T4,57.461,10.99,114.37,99.87,111.28,11.07,11.12,103.9,1.08,9.89,115.28,114.37,108.37,10.44,10.92,96.16,1.06
T4,57.689,9.9,100.09,107.96,97.83,9.86,9.92,96.63,1.04,10.34,100.27,117.66,108.2,10.87,10.02,97.67,1.05
T1,57.927,9.49,101.78,102.26,108.42,9.32,11.09,103.11,1.01,10.24,113.24,104.07,109.71,10.67,11.46,96.25,0.98
T1,58.406,10.54,106.34,113.26,112.94,9.7,9.83,103.31,0.99,9.44,110.5,112.46,118.96,10.88,10.82,100.14,1.01
T1,58.62,10.03,103.75,111.26,118.85,10.38,11.18,102.38,0.97,10.65,108.86,97.16,115.54,9.98,10.55,111.03,0.96
T4,58.71,10.25,99.42,100.23,105.48,10.96,10.8,111.22,1.07,10.5,103.79,99.98,112.26,11.57,11.68,111.27,1.07
T2,59.085,10.23,102.67,102.87,98.89,11.52,11.24,108.08,1.1,9.85,104.39,102.05,113.68,10.65,10.27,97.33,1.08
T4,59.251,10.42,105.26,106.26,110.59,10.16,11.18,103.39,1.09,9.52,111.6,103.94,108.2,11.12,10.49,110.39,1.04
T1,59.319,10.92,114.98,101.39,102.96,10.15,9.96,99.88,1.09,10.88,115.5,107.1,107.25,9.28,11.37,110.42,1.14
T3,59.351,10.26,114.76,102.2,100.56,11.51,11.03,105.6,1.08,10.52,109.04,94.7,113.0,10.39,10.8,107.24,1.02
T3,59.597,10.57,110.83,108.86,106.42,11.32,10.45,100.97,0.94,9.89,112.1,100.35,109.15,9.8,11.07,109.86,1.0
T1,59.714,10.89,107.94,97.98,113.41,10.51,10.31,107.61,1.04,10.17,108.62,100.23,107.44,10.48,11.07,96.06,1.1
T3,59.854,10.21,97.24,92.78,100.77,11.51,9.64,108.4,1.07,10.51,110.12,104.47,96.22,9.97,9.9,109.49,1.02
T1,60.377,11.01,115.71,112.18,104.1,10.42,10.99,101.09,1.06,9.91,115.97,99.51,102.85,10.16,11.67,96.49,1.03
T2,60.524,10.58,97.14,97.92,106.43,10.11,10.94,100.9,1.04,10.92,97.15,97.25,110.33,10.43,11.48,113.32,1.1
T2,60.579,10.18,107.63,101.11,98.61,10.9,10.65,97.87,1.08,10.99,98.66,110.27,109.59,10.27,11.15,106.93,1.13
T4,60.731,10.18,114.84,99.53,106.57,10.39,11.42,106.99,1.14,9.8,97.87,111.98,98.29,10.83,11.07,99.02,1.11
T3,60.911,10.22,101.74,93.5,106.57,10.12,11.12,102.22,1.06,10.19,107.27,92.24,100.31,9.9,9.88,114.32,0.97
T3,60.999,9.67,103.16,104.89,95.56,10.76,10.04,113.98,0.96,10.28,107.7,108.96,102.93,9.84,10.7,103.75,1.01
T3,61.287,11.16,98.47,100.56,111.93,10.37,10.24,111.08,1.01,11.01,106.66,104.4,104.83,9.72,9.83,97.14,1.05
T4,61.603,10.79,109.26,110.74,98.4,9.84,10.27,102.12,0.96,9.55,115.79,101.15,101.5,10.08,10.79,97.27,1.09
T3,61.665,10.2,106.53,100.43,99.89,10.83,10.53,102.46,0.96,9.57,101.29,92.77,99.08,11.07,9.52,112.54,0.96
T1,61.736,10.53,108.86,103.41,106.61,10.73,11.35,99.24,1.13,9.61,99.38,102.25,108.15,9.54,10.76,105.42,1.12
T3,61.962,11.06,102.57,95.21,97.89,9.89,10.84,107.08,1.09,10.92,100.62,105.53,112.62,10.63,11.15,98.18,0.99
T1,61.97,10.28,112.0,96.54,106.73,10.43,9.9,98.12,1.09,10.76,103.53,112.4,116.95,9.74,10.95,105.88,1.03
T4,62.192,11.22,112.28,105.5,96.42,10.5,9.9,99.97,1.02,11.04,110.31,99.2,112.68,10.95,11.38,97.9,0.96
T3,62.4,10.61,110.83,103.71,110.51,10.71,10.52,97.17,0.97,10.53,112.3,96.6,107.36,11.54,11.16,99.64,0.96
T1,62.886,10.73,99.61,110.08,118.86,9.4,11.23,100.88,1.06,9.47,103.85,105.73,118.95,10.88,10.87,109.82,0.99
T4,63.198,10.03,112.37,116.0,111.46,10.27,10.46,96.96,1.09,9.98,104.94,116.38,112.96,10.81,10.01,112.94,1.11
T2,63.267,11.22,102.11,98.81,101.67,10.31,10.54,106.45,1.09,10.61,103.18,96.34,100.8,10.78,11.78,107.64,1.06
T1,63.791,10.71,108.58,100.33,101.66,9.79,10.28,104.93,0.96,9.48,111.72,113.11,104.7,9.57,10.54,110.22,1.1
T4,63.819,10.48,107.45,111.63,108.6,10.96,11.5,100.61,1.06,9.75,113.49,102.24,105.01,11.43,10.56,109.87,1.11
T4,64.025,11.11,108.37,111.7,106.37,9.99,10.23,105.08,1.14,10.53,110.78,103.42,97.85,11.1,10.99,99.56,1.07
T2,64.399,10.42,99.84,111.3,115.68,10.89,11.5,96.44,1.12,11.15,101.99,102.38,112.7,11.22,11.51,111.7,1.14
T2,64.636,10.8,93.75,99.52,113.01,11.04,11.02,113.7,1.01,10.73,103.64,110.31,108.06,11.11,11.6,104.82,1.01
T2,64.971,11.27,105.92,98.49,109.39,10.82,10.7,105.17,1.12,10.72,106.75,107.56,111.95,10.97,11.58,106.97,1.02
T4,65.734,9.79,104.32,117.64,111.34,11.08,11.44,107.4,1.05,9.7,106.83,103.08,112.22,10.6,11.06,110.39,1.05
T3,66.032,9.63,101.32,108.08,110.94,10.63,10.98,101.27,1.0,10.95,105.47,96.88,105.44,10.88,11.14,98.9,0.97
T1,66.253,10.87,115.92,106.35,119.14,10.2,10.62,96.19,0.98,9.43,111.35,106.12,101.61,9.2,11.52,107.68,0.99
T4,66.754,10.84,106.57,114.09,96.81,10.15,10.89,111.3,1.0,10.69,111.39,115.38,108.32,9.88,10.94,104.93,1.02
T1,66.775,9.66,111.13,110.83,105.01,9.19,10.88,108.43,1.06,10.84,109.67,104.69,109.9,9.64,11.4,104.66,1.12
T1,66.882,9.83,99.38,112.29,103.88,9.62,10.82,99.32,1.03,9.86,108.28,101.34,115.0,10.34,11.03,107.53,1.04
T3,67.075,10.78,105.62,104.05,106.24,11.52,10.1,112.26,1.04,9.73,105.42,97.91,109.25,11.45,11.14,101.67,0.93
T4,67.671,10.4,102.4,109.23,112.77,9.8,11.05,96.86,1.07,10.43,110.48,107.34,103.5,11.09,11.13,111.28,1.08
T1,67.724,10.98,111.09,95.74,115.89,10.68,10.32,110.0,0.98,10.3,112.17,109.34,112.8,10.86,11.66,108.9,1.03
T4,67.768,10.03,97.6,102.91,107.81,10.98,10.99,98.02,0.96,11.06,112.84,101.53,101.45,10.58,10.54,112.54,1.1
T3,67.796,10.06,111.34,96.75,100.74,10.64,11.18,108.22,0.94,10.41,110.92,96.48,100.54,9.78,9.76,101.25,0.98
T4,67.818,10.42,102.94,102.03,98.69,10.81,11.48,103.25,1.09,9.71,112.51,111.86,100.73,9.98,10.32,100.9,1.13
T4,67.863,10.12,98.12,105.31,100.23,11.38,10.76,102.47,1.06,9.77,105.27,104.12,97.24,10.12,10.34,96.88,1.08
T2,67.883,9.91,93.83,98.28,101.38,11.17,11.8,97.42,1.04,10.38,103.42,109.44,114.54,9.99,11.3,108.17,1.11
T2,67.962,10.72,98.1,105.16,110.13,11.26,10.38,103.57,1.01,10.09,108.01,106.12,108.46,10.69,11.65,97.58,1.07
T2,68.696,10.94,97.18,100.01,99.69,9.93,11.67,102.69,1.02,10.16,99.79,108.06,101.83,9.84,11.26,110.46,1.06
T4,68.752,10.34,98.86,107.93,99.72,9.92,10.88,109.57,1.08,9.51,98.8,105.71,100.75,10.27,10.07,104.77,1.06
T2,68.976,10.46,101.93,95.74,101.66,10.22,11.93,106.88,1.13,10.55,93.99,112.16,110.4,11.54,10.61,100.65,1.0
T1,69.531,10.96,108.74,104.52,106.51,9.44,10.48,102.64,0.98,11.06,107.9,99.85,106.94,9.8,9.86,108.01,1.14
T2,69.761,11.6,101.99,95.96,102.44,11.02,11.48,104.55,1.09,10.6,97.15,105.43,107.31,10.06,11.28,96.13,1.07
T2,69.873,11.35,92.06,102.3,98.53,10.12,11.26,109.08,1.11,10.36,97.07,102.84,110.13,11.05,11.27,108.61,1.02
T4,70.12,10.74,108.59,99.4,104.42,11.06,11.36,105.31,1.11,10.98,106.8,99.81,109.46,10.61,10.11,107.3,0.96
T4,70.325,11.02,107.2,102.91,104.87,11.39,10.15,107.17,1.12,9.73,105.04,111.8,96.96,9.78,11.02,110.6,0.99
T2,70.476,11.26,104.03,101.66,100.92,10.04,10.61,111.25,1.02,10.06,103.24,105.39,104.72,11.55,11.51,109.99,1.06
T1,70.484,10.29,104.5,100.77,117.68,10.67,10.95,103.42,1.04,9.71,102.56,95.67,118.82,10.12,9.89,100.29,1.02
T3,70.596,10.08,110.68,100.05,102.48,11.03,9.93,99.87,0.97,10.16,108.06,95.05,97.89,10.13,10.43,102.46,0.99
T3,70.728,10.39,113.93,101.8,103.93,10.64,10.86,109.95,1.06,11.08,113.95,101.22,110.4,10.07,11.2,102.0,1.06
T1,71.311,10.94,105.7,100.62,116.13,10.39,11.3,106.28,1.04,9.7,106.08,100.16,105.46,9.64,10.31,106.12,1.02
T3,72.105,10.42,112.75,105.8,95.91,9.91,10.78,104.24,1.04,11.25,103.72,106.84,98.45,9.9,10.9,99.94,0.96
T1,72.197,11.13,107.65,104.15,106.48,9.45,10.31,110.42,1.1,9.8,116.72,113.72,106.31,9.87,10.04,110.84,1.08
T2,72.419,11.24,95.24,95.61,110.02,10.42,10.31,111.52,1.02,11.21,102.51,103.94,113.12,11.52,10.2,112.33,1.01
T3,72.685,9.95,108.95,102.78,105.39,10.49,9.5,99.89,0.94,10.53,98.87,93.22,98.85,11.1,10.35,103.69,1.07
T2,72.715,11.13,94.55,96.91,106.37,9.98,10.1,100.73,1.1,11.46,107.63,100.75,111.74,10.1,11.13,113.46,1.04
T1,72.887,10.18,106.84,108.37,108.18,10.3,9.83,104.56,1.06,10.72,101.65,112.46,113.8,9.35,10.79,96.21,1.02
T4,72.922,10.16,100.57,104.6,96.81,10.98,9.9,103.17,1.03,9.76,101.55,105.28,96.04,10.12,10.14,103.07,1.07
T1,72.966,9.7,107.19,104.35,114.74,10.33,10.8,102.31,1.09,11.09,114.55,96.54,114.68,10.34,10.78,101.18,1.02
T4,73.174,9.82,99.06,116.76,108.44,10.84,11.73,97.92,1.05,11.17,106.04,117.01,97.94,9.94,11.26,104.14,0.97
T1,73.3,9.8,115.54,112.84,101.5,10.23,11.66,106.58,1.02,10.68,111.44,104.99,119.04,10.5,9.89,101.18,1.0
T3,73.576,10.83,98.94,108.23,104.84,11.15,9.54,113.17,1.08,9.74,106.53,101.74,106.65,10.4,9.89,110.37,1.02
T2,74.009,9.95,98.84,103.93,109.68,10.67,10.11,102.23,1.06,10.57,103.52,103.48,100.3,9.92,10.66,105.73,1.14
T2,74.115,10.65,107.45,102.92,115.52,10.7,10.31,101.18,1.08,11.28,104.09,103.55,115.23,10.79,11.51,104.98,1.03
T3,74.15,9.81,105.8,97.85,112.73,11.13,11.16,104.42,0.98,10.33,106.27,104.35,112.34,10.77,10.84,96.47,0.94
T1,74.156,10.98,100.22,100.77,106.2,10.36,10.73,96.18,1.11,9.6,103.82,107.74,106.04,9.56,10.46,103.86,0.98
T3,74.185,10.01,109.42,93.63,109.24,11.38,10.37,100.98,1.07,9.77,111.4,92.86,103.23,10.47,11.05,99.24,1.07
T2,74.312,10.03,94.27,100.65,108.7,11.28,10.68,100.8,1.13,9.84,96.02,95.91,114.54,10.49,11.01,113.5,1.1
T3,74.506,11.22,104.38,108.44,105.8,9.94,10.56,97.68,0.95,10.52,99.54,100.39,109.32,10.74,10.93,104.82,1.04
T1,74.522,10.21,115.1,111.22,112.57,9.84,10.7,99.94,1.09,10.93,99.84,106.11,117.29,9.56,10.3,96.08,1.14
T4,74.807,10.81,107.85,113.56,99.03,11.18,9.99,111.54,1.03,10.75,115.13,115.68,111.18,9.86,11.6,109.37,1.03
T1,74.87,9.79,115.97,107.06,114.36,9.88,10.44,110.81,1.1,11.13,103.49,102.59,118.16,10.24,11.43,95.43,1.07
T2,75.262,10.64,106.21,98.22,103.15,11.5,11.69,99.01,0.97,11.21,105.94,102.45,103.88,10.59,11.51,103.68,0.97
T3,75.303,9.8,114.76,97.38,101.19,10.03,10.66,104.59,1.05,10.72,106.21,97.21,109.74,10.18,11.0,104.97,0.93
T4,75.533,9.74,99.1,110.21,96.31,11.21,11.69,100.9,1.04,10.43,106.84,101.08,104.49,11.24,10.26,110.9,1.03
T2,75.649,10.85,95.36,104.22,109.74,10.43,11.38,99.18,1.01,10.43,101.37,108.22,98.47,11.38,11.64,112.08,1.13
T4,75.904,9.62,101.95,105.35,107.08,10.46,11.6,110.6,1.11,11.19,114.44,104.12,110.79,10.04,10.68,110.47,1.11
T2,76.104,11.27,96.78,110.76,110.13,10.82,11.16,105.38,1.13,11.4,105.97,95.47,108.71,10.51,11.3,109.61,1.0
T1,76.372,10.31,101.94,102.06,102.59,10.56,10.57,113.22,1.13,9.77,109.4,110.37,101.18,9.3,9.9,97.87,0.97
T1,76.477,10.69,105.03,101.52,108.55,10.28,11.53,112.68,1.09,11.06,101.96,105.09,106.61,10.77,10.08,104.54,1.02
T2,77.111,9.87,104.7,111.98,101.5,10.37,11.31,109.92,1.02,11.53,107.03,97.59,112.41,9.91,10.57,110.34,1.09
T1,77.157,9.88,101.12,105.4,111.82,10.32,11.29,101.4,1.12,9.78,106.5,106.29,101.03,9.77,9.9,107.81,1.0
T2,77.83,11.55,108.44,104.98,110.55,10.91,10.94,98.76,1.0,10.12,97.77,97.03,98.55,11.01,10.85,101.04,1.1
T3,78.034,9.73,110.38,99.69,109.01,9.75,10.11,109.81,0.97,10.37,97.33,103.74,95.53,10.78,10.11,106.96,1.08
T4,78.037,10.25,108.72,103.42,96.59,11.57,10.98,99.03,1.07,10.7,110.84,104.84,96.98,10.79,11.16,101.5,1.03
T2,78.239,11.49,101.61,104.08,115.43,9.89,10.67,111.13,0.98,10.98,107.33,112.8,110.86,10.86,11.25,108.6,1.12
T3,78.378,10.19,101.73,104.32,100.69,11.18,10.85,98.18,0.98,9.83,110.98,93.77,107.24,11.41,10.54,111.15,1.02
T3,79.265,9.53,108.35,96.62,99.23,9.75,10.98,100.46,1.01,9.72,98.85,100.6,111.56,11.34,9.63,107.84,0.95
T1,79.381,10.13,112.39,97.64,111.74,9.76,10.98,111.92,1.1,10.41,108.48,106.86,111.28,9.24,11.29,108.23,1.01
T1,79.498,10.98,98.75,102.26,117.73,9.58,10.9,96.06,1.05,10.8,112.46,109.4,106.18,10.17,10.65,106.28,1.0
T1,79.836,11.06,101.25,111.04,113.96,9.81,11.52,103.44,1.13,10.82,104.53,113.22,102.6,9.57,10.04,100.92,1.06
T1,80.548,10.83,108.0,103.83,118.19,9.34,10.39,110.03,1.02,10.4,113.98,100.77,106.48,9.35,11.07,103.11,1.11
T3,80.815,10.79,107.77,93.91,95.62,10.54,10.28,104.05,1.01,11.03,103.51,92.26,104.51,10.39,10.8,98.44,0.99
T2,80.924,11.16,94.17,106.18,106.25,11.1,11.62,100.13,1.01,10.03,105.22,102.57,115.51,10.02,10.74,107.09,0.96
T2,81.098,11.12,103.34,113.16,108.58,11.29,10.14,95.99,1.1,10.53,92.69,106.62,103.61,10.8,10.8,99.69,1.12
T3,81.493,10.36,99.36,101.15,109.61,10.78,9.96,110.03,0.93,10.94,105.54,92.53,105.71,10.18,10.95,101.96,1.09
T1,82.086,10.29,116.52,96.38,106.69,9.5,11.03,103.48,0.98,10.15,107.79,97.34,100.42,9.49,11.15,100.2,0.98
T2,82.117,10.22,106.12,109.18,98.61,10.58,11.48,102.94,0.99,10.75,106.32,107.1,109.87,9.89,10.07,101.53,1.06
T4,82.378,10.82,106.01,106.58,99.55,10.58,10.9,98.02,1.12,9.45,101.39,101.75,95.31,11.44,11.63,112.6,1.11
T3,82.956,10.9,109.64,108.81,111.41,11.12,11.0,110.25,0.99,9.72,105.76,92.4,112.23,11.32,10.12,96.4,0.95
T3,83.011,10.01,106.94,107.77,112.84,9.82,10.94,103.11,1.05,10.94,98.76,107.46,102.79,9.76,10.98,98.99,0.98
T2,83.043,10.22,92.43,105.67,108.81,10.9,11.4,106.09,1.06,11.51,108.84,108.02,100.83,10.28,10.16,99.7,1.06
T2,83.079,10.16,104.78,110.64,108.8,10.83,11.12,103.4,1.09,10.37,99.43,111.98,102.68,10.74,11.58,106.88,1.03
T3,83.182,10.93,104.13,100.39,110.83,11.48,10.15,100.65,0.96,9.92,106.53,92.55,111.12,10.27,11.18,109.18,1.01
T1,83.757,10.94,110.14,105.58,105.55,9.81,10.88,106.85,1.02,10.71,112.9,111.03,108.13,10.19,10.0,112.3,1.03
T1,84.267,9.96,111.07,105.89,116.86,9.58,9.86,107.2,1.05,9.47,99.8,109.54,107.98,10.47,10.78,97.82,1.01
T2,84.951,10.53,102.62,112.6,100.59,11.51,11.53,109.81,0.96,10.3,106.78,106.7,102.91,9.89,10.96,105.95,0.98
T1,85.025,11.09,100.91,99.02,105.72,10.82,11.05,112.88,1.02,10.93,116.49,97.77,109.82,10.18,11.45,102.81,1.05
T3,85.13,9.69,111.98,101.13,104.59,10.72,10.58,105.16,0.95,11.31,106.98,94.07,99.25,10.56,10.73,107.23,1.08
T3,85.449,10.01,104.41,97.87,102.68,10.1,9.64,103.55,1.0,10.18,102.86,107.68,96.24,10.68,10.05,113.05,1.0
T2,86.07,11.15,104.52,107.29,104.56,11.29,11.86,95.99,1.04,10.62,97.32,112.88,113.2,10.46,10.37,102.34,1.1
T2,86.556,10.55,92.04,99.3,102.68,10.04,10.87,107.44,1.01,10.9,93.19,100.54,115.05,10.7,10.95,103.93,0.96
T4,86.851,11.08,108.06,111.92,107.96,11.26,11.54,106.87,1.02,9.76,112.06,111.98,109.87,10.77,11.2,98.64,1.14
T1,88.015,10.09,116.52,99.7,118.32,10.74,10.99,104.52,1.06,10.68,117.08,97.61,113.62,9.2,11.13,109.4,1.0
T3,88.043,10.83,96.53,98.42,107.18,11.39,11.16,112.89,1.02,9.99,98.17,100.39,102.36,9.82,10.02,96.27,0.99
T1,88.137,10.76,106.04,110.35,110.14,9.17,10.26,103.52,1.01,9.68,102.19,110.07,102.97,10.72,11.34,102.38,1.03
T4,88.138,10.98,103.4,117.19,105.44,10.54,11.24,108.55,0.98,10.34,114.96,104.36,98.88,9.8,10.2,112.25,1.07
T4,88.445,11.05,106.65,106.15,95.61,10.29,11.39,112.34,1.1,9.61,98.69,99.23,100.34,11.37,10.46,98.47,1.07
T4,88.639,10.87,104.8,100.7,99.14,10.6,11.62,108.31,0.97,10.99,97.54,99.4,106.7,10.08,10.21,108.8,1.11
T2,88.974,10.86,98.0,99.1,99.06,10.04,11.36,112.66,1.1,10.94,93.19,99.33,106.66,9.84,11.71,109.07,0.97
T2,89.067,10.88,96.86,95.14,99.62,10.6,10.66,106.95,0.98,10.21,101.49,102.92,101.94,11.55,11.39,100.13,1.02
T3,89.103,10.44,107.13,103.49,98.73,10.78,10.42,111.28,0.98,11.07,97.96,93.67,96.55,11.11,10.64,100.11,1.0
T4,89.208,10.9,114.01,111.22,105.46,10.78,10.46,113.03,1.02,10.18,101.32,100.29,104.55,9.93,9.9,101.28,1.02
T2,89.49,11.14,92.98,111.03,106.21,9.77,10.7,96.47,1.14,10.82,97.75,110.52,107.91,10.66,10.26,101.0,1.03
T2,89.622,10.76,107.31,108.4,111.27,11.3,10.86,108.74,1.06,10.08,102.46,97.54,102.23,9.86,11.17,101.91,1.12
T3,89.848,10.19,108.94,103.21,97.66,10.27,10.43,97.55,1.03,10.79,113.54,98.22,97.58,11.1,10.03,107.98,1.08
T1,89.88,9.74,107.41,105.16,105.72,9.64,11.03,102.19,1.07,9.93,102.34,99.15,113.08,10.14,10.66,104.24,0.99
T2,90.086,10.13,93.16,102.92,110.77,9.98,11.79,104.27,0.98,9.88,101.22,97.87,109.41,10.89,11.29,104.71,1.01
T4,90.432,10.64,115.45,104.92,98.62,11.06,10.24,99.08,0.99,11.07,103.8,114.85,109.87,11.18,10.31,98.64,0.97
T1,90.84,9.72,104.01,107.69,108.42,10.9,11.12,96.4,1.06,9.53,101.78,105.45,113.83,9.18,11.29,105.65,0.98
T2,91.075,11.27,92.05,99.26,100.52,11.52,11.79,98.58,1.08,10.12,101.3,100.57,106.42,9.85,10.77,99.94,1.02
T4,91.16,10.36,114.77,102.03,112.61,10.16,11.16,111.16,1.01,10.7,110.03,102.59,95.59,10.97,10.23,106.87,1.11
T2,91.18,9.94,94.48,99.48,97.5,10.2,11.57,111.97,0.98,10.53,102.67,108.68,115.17,11.32,10.58,111.28,1.09
T3,91.496,10.47,106.84,95.44,110.89,10.27,10.76,112.89,0.99,9.67,112.5,101.74,105.85,10.07,10.7,104.0,0.95
T3,91.717,10.54,113.95,95.63,100.26,10.21,10.56,111.75,1.02,10.26,101.27,91.8,103.23,9.76,10.0,96.48,1.08
T1,92.061,10.83,103.85,106.78,108.43,10.41,11.46,112.77,1.13,10.67,106.96,109.36,117.28,9.88,9.83,111.33,1.11
T2,92.166,11.24,95.66,96.04,113.68,11.58,11.58,97.11,1.1,11.44,94.81,98.93,98.72,10.01,11.4,109.39,1.02
T3,92.361,9.8,99.72,97.47,102.49,10.46,9.71,106.94,0.93,10.88,103.2,97.74,107.27,10.2,9.95,106.94,0.98
T3,92.473,10.43,112.0,108.63,102.49,11.49,11.02,101.58,0.95,9.77,102.43,108.86,101.53,9.88,10.83,100.75,0.98
T1,92.906,9.59,115.67,101.77,114.85,9.74,10.75,105.82,1.05,10.88,114.43,96.73,106.38,9.31,11.3,101.1,1.0
T3,93.012,9.93,100.81,103.99,95.5,10.03,9.94,110.38,0.94,9.74,102.77,93.69,109.06,10.1,9.95,96.41,1.03
T3,93.028,10.51,113.21,107.42,103.86,10.03,10.76,102.0,0.97,10.31,99.83,103.98,111.34,9.78,9.72,99.93,1.08
T2,93.601,11.49,101.82,104.16,114.18,11.17,10.06,111.29,0.98,11.08,99.53,109.76,110.43,10.7,10.9,105.58,0.98
T4,93.698,10.08,115.58,104.56,102.6,11.06,10.28,103.62,1.0,10.03,104.57,109.46,96.27,10.53,11.35,100.39,1.11
