0,1,2,3,4,5
-0.700029599999999,-0.7019699000397,-0.7000097999899999,-0.7,-1.1860000000001982,-1.0919598
-0.500000000049502,-0.701960000020197,-0.700970000020097,-0.6999999999801999,-1.1870400000892,0.1019801999801999
-0.898,1.4996832,-0.898,1.1,0.0999994059802,-0.098000198
-0.7000198019999979,0.2000000000375168,-0.70198019802,1.190090099901,0.0980001702798,-0.2999800000198
-0.7000000019999999,1.1900999926570286,0.0,1.2,-0.10000000395,0.099999998
-0.7000198,0.4823914285714299,-0.6999993,1.2,-0.098000198019999,0.09999999999
-0.89800020000009,0.2099999999999999,-0.8999800019999911,1.199999999999066,0.0980001,0.098000001
-0.7000295020295049,-0.700000001960202,-0.7000097020000969,-0.7,-1.1860000000198,-1.0919598
-0.7000296010289999,-0.700000001960002,-0.700980001,-0.7,-1.1860594000000002,-1.091959800000006
-0.60100029601,-0.897010191,-0.6019702,-0.7,0.0019999980200000045,-1.086
-0.7000000000295019,-0.70196020191,-0.7000000000098019,-0.7,-2.7700198,-1.091959998000596
-0.7029,-0.8969903970291,-0.797000200009703,-0.7,-1.1860001999998022,-1.0919598
-0.700000000029,-0.891,-0.798010000980192,-0.7,-1.1860000000000002,-1.09197
-0.995049,-0.7019099999999999,-0.7000092,-0.7,-2.77,0.299999999940402
-0.7029500000002029,-0.7000196020191,-0.7000000970292,-0.7,-1.1879998000000005,-1.0919999999996
-0.700000001980002,0.2099602704514195,-0.7019999980198,1.1999999999999995,-0.100019798297002,-0.1000001979800019
-0.7,1.4999999999999911,-0.7,1.5,0.0999999999998,0.0999999960202
-0.700000000000002,0.2099001070709142,-0.70000019998,1.2,0.099999994059998,0.099980199999996
-0.7,1.1999999557752856,-0.70000000002,1.2,0.0999801999406,0.1
-0.7029504950202949,-0.897010000000002,-0.700009801000097,-0.7,-1.1860594020394024,0.3
-0.7000000000002949,-0.700000000019701,-0.798000001009702,-0.7,-2.7759400000000003,-1.087980594019806
-0.702950496000396,-0.7000000019602,-0.7000097020000969,-0.7,-1.186059599980002,-1.091959998019802
-0.996010296010296,-0.7019600020198019,-0.7980000010001,-0.7,-2.77,-1.0919402
-0.601029600010295,-0.8969999999901,-0.7980198000000001,-0.7,0.001999999999994,-1.091951291959802
-0.7029603950495049,-0.7019602000196039,-0.7970002009801971,-0.7,0.2,-1.09194
-0.996,-0.897000000000296,-0.7009799999999999,-0.7,0.19800871398,-2.677081471980006
-0.996000001029502,-0.7000197000000999,-0.798010097010198,-0.7,-1.1860002,-2.670000000011289
-0.7,1.09000011,-0.7000001980000019,1.3,0.099999996039998,0.0999999980197941
-0.7019799999999999,0.2000000000463376,-0.7000198,1.199900999926231,0.0980002,0.1
-0.7000000019802008,1.2,-0.89991,0.2099999999999999,-0.100019601999998,0.099999999999801
-0.9,1.2,-0.9,0.0,-0.298,-0.0999999
-0.7000198000001999,0.2914623253714398,-0.700000199999991,1.2,0.0999801999997998,0.099999800000001
-0.99502029500049,-0.7019600039603959,-0.797020097000297,-0.7,-1.18600000198,-1.0919598
-0.7000000029,-0.701960398,-0.7000092,-0.502,-1.187980005940198,0.3
-0.996010000029,-0.700000000019701,-0.700000000000001,-0.7,-2.7700001980000004,-1.091959998000002
-0.700029502000295,-0.8960396020000001,-0.7970002970200991,-0.7,-1.1860198000000002,-1.091940198
-0.7029500000489999,-0.7019600000003909,-0.7970292000000001,-0.7,-1.1871287980000005,-2.675959801980198
-0.996000395049,-0.8960102910000001,-0.7980001009200001,-0.7,-1.1860000000000002,-1.091940000000002
-0.7000296038999999,-0.7000191,-0.700980192,-0.7,-1.1879999999998,-1.091959800000002
-0.996039,-0.701970291,-0.7000092,-0.7,-1.1860006,-1.086
-0.7000198000001979,0.47666205914538834,-0.7000001980000019,0.2099999963285096,0.099999406,0.099980199999994
-0.70000000198,1.19009999009999,-0.7000198019999999,1.2,0.09998019208,0.099999802
-0.700000000019998,1.1928918,-0.7,1.2,-0.495980000000198,0.09999999802
-0.7,1.1999646936752473,-0.7,1.2,0.0979604019802,-0.0980197999999999
-0.99601,-0.7000197000099999,-0.70000009801,-0.7,0.2,-1.09195980198
-0.7000000029601,-0.7000197029702959,-0.7980100000098,-0.7,-1.1860198000000002,-1.09194
-0.997,-0.601,-0.600000198000199,-0.7,0.19998019802,-1.0919599980198005
-0.7000297,-0.602970001,-0.7970200009700001,-0.601,0.19998020000000002,-1.092
-0.5000001,-0.5000001,-0.500009999990002,-0.500000001,-0.3940198,0.294059802
-0.700000000000003,-0.7019700029602,-0.7980100009700021,-0.7,-1.1880394,-1.091959801980198
-0.996000102960395,-0.701960003970296,-0.700000098000002,-0.601,0.2,-1.091999598
-0.700000296010296,-0.70000019602,-0.7980000010097,-0.7,0.1980000000198,-1.087999998
-0.7019799999999999,0.4613080327045147,-0.7019799999999999,1.3,0.099999800000198,-0.098
-0.7,0.2062600062856731,-0.898,0.2000000099028006,0.0980199960398,-0.09998021186
-0.7019800000002,0.2099999999999999,-0.7000000000001979,1.2,0.096039999,-0.098000005940002
-0.7000000000002,0.2099999999999999,-0.89991,1.2,0.0980199999999,0.09998019801
-0.70000000002009,0.7748657142857134,-0.7000000000001909,1.2,0.0861400000000001,0.0999999
-0.700029599990002,-0.701970100019701,-0.7009702000000919,-0.7,-2.7719998019800003,0.3
-0.7000002950199999,-0.700000191,-0.7000000919999999,-0.7,-1.1860000000000002,-1.091959801980594
-0.500020296039,-0.5020000019099999,-0.70099,-0.50002,-0.39401980001287,0.3
-0.996010000000296,-0.7000000000000018,-0.7000000009702919,-0.7,-1.1860000000001982,-1.09194
-0.500000000049,-0.500000391,-0.500000292,-0.500010093,-0.3940000000000001,0.3
-0.7029500048999999,-0.8960396000391,-0.5020000009702921,-0.502,-1.1860000000000002,0.3
-0.9950496039,-0.70197000291,-0.797029801009802,-0.7,-1.1919598059598002,-1.0919598
-0.7029502028999999,-0.8970296020001971,-0.7000000980191999,-0.7,0.199999801999802,-1.0880000040000002
-0.700000000000002,0.2078457222800035,-0.7000000019998,1.198811591553877,0.0999799999804,0.099999999980002
-0.700000000000002,1.176140009999999,-0.7,1.2,-0.0980005959999999,0.098019999999998
-0.898019998,1.199982971982972,-0.7,0.2099999999999999,-0.2979800000198001,0.1
-0.700000000000002,0.2965542757706568,-0.7,1.1999999999998705,0.0999801999802,0.0999999999999861
-0.9950200000296,-0.7000196010002969,-0.700009702979902,-0.7,0.1999999980002,-1.0919598
-0.7000002960099999,-0.896020001960002,-0.700009801,-0.7,-1.1860000000000002,-1.0879800000000002
-0.7029600039601,-0.8960200019701019,-0.700000000970298,-0.7,-2.7759599980198004,-1.0919995980001982
-0.7000000000296009,-0.7000000019701019,-0.700000000980198,-0.7,-1.298860199980198,-2.672119195999802
-0.5030195000001,-0.800960000010003,-0.8,-0.800979800000001,0.08714,0.3
-0.602019501000395,-0.503009602000002,-0.503,-0.60200979802,0.00199999802,0.2999801999998019
-0.601029599000496,-0.501029700000296,-0.5020098010098,-0.7,2.000000000000005e-05,0.299999801980198
-0.7029599020296,-0.896990001010197,-0.7009799000001009,-0.7,-1.1860005940594,-1.086000002119194
0.1,0.2099999987158285,0.1000000000000039,1.1000001000000001,-0.4940200118601999,0.0999999999801941
0.10004,0.0099990094173142,0.2980002000199961,1.0,0.0940400019999999,0.095020000028317
0.1,0.6389752829816077,0.1,1.0,0.0999404019703,0.0999996020197
0.1,0.0099870672707614,0.1,1.0,-0.4940000019998,0.09999999802
0.1,0.438811418670444,0.1,1.0,-0.0980001980000019,0.099999802
0.2,-1.0,0.2,-1.0,-0.200000001980594,-0.2
0.2,-1.0,0.2,-1.0,-0.2000000001386,-0.2
0.2,-1.0,0.2,-1.0,-0.2000001980000059,-0.2000000000000019
0.2,-1.0,0.2,-1.0,-0.201980000000198,-0.39800000198
0.2,-1.0,0.2,-1.0,-0.4118600059400059,-0.2
0.5,-1.0,0.5,-1.0,-0.2060786,-0.2
0.2,-1.0,0.2,-1.0,-0.200000198019998,-0.2
0.2,-1.0,0.2,-1.0,-0.398000198000198,-0.20000000198
0.100000000000004,0.5963585141542849,0.100000004,1.0,0.099999999999995,0.0999999999999999
0.1,9.9999999998596e-05,0.1,1.0,-0.098019800000003,0.099970102
0.1,0.0006199702457143,0.1,1.0,-0.0980000019799999,0.09405999997
0.1,0.01,0.1,1.0,-0.1999898297003,-0.09998
0.2,-1.0,0.2,-1.0,-0.200000198000002,-0.200059400000596
0.2,-1.0,0.2,-1.0,-0.200000001980198,-0.2000000000005959
0.2,-1.0,0.2,-1.0,-0.200059400000002,-0.2
0.2,-1.0,0.2,-1.0,-0.2000001980198,-0.200000000000594
0.2,-1.0,0.2,-1.0,-0.2,-0.2
0.2,-1.0,0.2,-1.0,-0.39998,-0.200000000000002
0.2,-1.0,0.2,-1.0,-0.200000203959802,-0.200000596039598
0.2,-1.0,0.2,-1.0,-0.398,-0.3980001980000001
0.1039999999999999,1.29009901,0.4960004,1.3,0.0999998950501,0.099999701999999
0.3000199980196001,0.4885515699781001,0.100020000019996,1.0,-0.098000001980198,0.099999400040002
0.1,0.999999999999,0.099999999999999,1.0,0.1,0.099999999999702
0.1,0.9999003171347696,0.1,0.9933358857142855,-0.0980000019998,0.1
0.1,0.99009900999901,0.1,1.0,0.1,0.1
0.1999999999999999,0.0,0.198,0.0,0.0,0.0
0.2,0.0,0.198,0.0,0.0,0.0
0.2,0.0,0.198,-0.99,0.0,0.0
0.2,0.0,0.0,0.0,0.0,-0.198
0.2,-0.9999,0.0,0.0,-0.19998,-0.1999998
0.2,-0.99,0.19998,0.0,-0.19998,0.0
0.2,-0.99,0.0,0.0,0.0,0.0
0.2,-0.999999,0.198,-0.99,-0.3999798,0.0
0.49999999604,0.0099992353371448,0.5,0.9999927588571385,0.099999800019898,-0.29798
0.1,9.999793230604932e-05,0.1,1.0,-0.0979999999999999,0.099999999999802
0.1,9.99900990827514e-07,0.1,1.0,0.099999999999998,0.1
0.1,9.900995896271364e-05,0.1,1.0,0.086139999959903,0.097990299999802
0.2,-0.99999999,0.199999998,-1.0,-0.200000196,-0.19999999998
0.2,-1.0,0.2,-1.0,-0.200000595980196,-0.398
0.2,-1.0,0.2,-1.0,-0.2000000000594,-0.2
0.2,-1.0,0.2,-1.0,-0.2000000032274,-0.20198
0.2,-1.0,0.2,-1.0,-0.200000198,-0.2
0.2,-1.0,0.2,-1.0,-0.2019998019998,-0.2000000000000019
0.2,-1.0,0.2,-1.0,-0.200000198000198,-0.2
0.2,-1.0,0.2,-1.0,-0.2,-0.2
0.3,0.0099,0.29999999997,0.01,-0.0980000009999999,-0.0980099999999999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29999999799,0.99,0.0,1.0,0.09108,0.0
0.0999999,0.0,0.099,0.99999999,-0.198,0.0
0.09999999999,0.0,0.0,0.0,0.0,0.0
0.099,0.1490657142857034,0.0,1.0,0.099,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.99,0.0,-0.39798
0.0,-0.99,0.0,0.0,0.0,0.0
0.09999,0.0,0.0,0.0,-0.198,0.0
0.3,-0.999999,0.0,0.0,0.0,-0.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7000001979999999,1.4900674128561529,-0.7,1.5,-0.0980000000197999,0.099999998019802
-0.7000198,0.2018823970288997,-0.7,1.199999999999963,-0.098000198,0.099999999979606
-0.7,1.2,-0.898,1.1952989142857138,-0.09801980198,0.098000199999802
-0.7,1.1999083259127667,-0.7,1.2,0.09802,0.0999999999802
-0.898,0.8062626500914136,-0.7,1.2,-0.101960198000198,0.09999980002
-0.70295,-0.7019699990002,-0.7000097,-0.7,-2.77198,-1.0919598
-0.50002029502,-0.7019602019601999,-0.502000000000001,-0.7,-1.1860000000000002,0.299999999999802
-0.7029502,-0.896020000000002,-0.7980100000000001,-0.7,-2.7700001999998003,-1.0919401980595982
-0.7000000029501999,-0.7000001960001999,-0.797020000000001,-0.7,-1.1860000000000002,-1.091940200039598
-0.7000295,-0.502000196,-0.500020097020097,-0.7,0.002,0.3
-0.99502,-0.896039600010296,-0.79799990002,-0.7,-1.191940000000002,-1.091940596039604
-0.99502,-0.7000001970100019,-0.700009702009801,-0.7,-1.1860000000596005,-1.091959999999998
-0.7000295000495048,-0.700019600990396,-0.700000000009799,-0.7,0.1940599999406,-1.091960396039604
-0.7019799999999999,0.2010806438611281,-0.7000199979999999,0.2000004023160781,0.0999405999802,0.098019999999604
-0.7,0.2099985856747804,-0.7,1.2,0.099999802,0.1
-0.7000000019998,1.182462697603366,-0.7,1.2,0.09802,0.09802
-0.7000000000001979,1.1258480638588244,-0.7000198,1.2,-0.0979999999999999,0.099999999999802
-0.700029601,-0.897010197010196,-0.7970298019801001,-0.7,-1.1879999980002,-1.091959800000198
-0.7029601029603949,-0.70000000196,-0.700980100970298,-0.7,-1.1860594000006004,-1.0879801980001982
-0.7000000000002949,-0.700000001960002,-0.700000000000097,-0.7,-1.1860594011286,-1.09195999998
-0.9960397,-0.7019603960200019,-0.7009701010000009,-0.7,-2.771999801980199,0.2999999940402
-0.7029603950495,-0.896020196000103,-0.897000197000297,-0.7,-2.771979999069598,-1.0919598
-0.995049599990101,-0.89602000197,-0.79701010097,-0.7,-1.1879800000000005,-2.67595980198
-0.7000000000002949,-0.700000196000397,-0.7009702980000999,-0.7,-1.186011291999402,-1.091940000000002
-0.7000002950202959,-0.700000196039699,-0.7970299000000001,-0.7,-5.9439400000198,-2.670000002
-0.898,1.2959549176387233,-0.7,0.31,-0.0999805939999999,-0.4940000000198
-0.7,0.2099009396366834,-0.7,0.2022723428134642,-0.1000003940000019,0.094059801999998
-0.7000000000001979,0.2213142769334157,-0.7,1.2,0.0980199980001,0.099999999999801
-0.70000000002,0.2080934630914285,-0.7000000000191,1.2,0.099999998,0.0999999999998
-0.7000002000000008,0.2051744472428571,-0.7000000019999909,1.2,0.0999999999998,0.0999801
-0.5000001039,-0.5,-0.5000292,-0.5000192999999999,0.299692999999998,0.3
-0.6039,-0.7000197029099999,-0.601000092,-0.601,0.0020085119999999,0.101999801980198
-0.99502029502029,-0.701960391,-0.7009702970292,-0.7,-1.187999800000198,-0.299999994
-0.70000029,-0.7000191,-0.7000092,-0.7,-1.1860000000000022,-1.3137198019998022
-0.500049,-0.5000391,-0.50292,-0.693,-0.3940000000000001,0.3
-0.5000000049,-0.50000010291,-0.5000292,-0.60093,-0.3940000000000001,0.3
-0.99,-0.7019099999999999,-0.70000980192,-0.7,0.199999800019998,-5.838
-0.7000000029,-0.7019099999999999,-0.7000000000091999,-0.7,-1.1879998019999982,-1.088000399999994
-0.7000000000198,0.2099999900999973,-0.7019799999999999,1.1900995089592834,0.099999800019998,-0.098
-0.7,0.5056779364040023,-0.7,1.5,-0.0979999999999999,0.1
-0.7,0.2096744785663979,-0.7,1.1999999999735245,0.0980198000002,0.099980199999998
-0.7000199979999999,1.199900528570958,-0.89998000198,1.2,-1.287980005940198,0.1
-0.9960100000295,-0.701970100000196,-0.700009700000003,-0.7,-1.187999801999806,0.3
-0.7000002950496039,-0.799000001970003,-0.60199,-0.7,0.2,-0.2959912919598
-0.995990099020295,-0.896000000000202,-0.700970297029802,-0.7,-1.1860005940000002,-1.0860001980199998
-0.7000295019999999,-0.7000196020197019,-0.700000000000098,-0.7,-1.187980594,-1.0919400059598
-0.500009900010396,-0.500000000999999,-0.5,-0.500000000000001,-1.1879998000199985,0.3
-0.5999999999999001,-0.5990003970296,-0.500000298000002,-0.500009999990099,0.002,0.299980198870804
-0.9960395000495,-0.601000001970297,-0.700009700000001,-0.7,0.1999994059801929,-1.0919401991286
-0.7000002950000049,-0.897000002970296,-0.7000097000002969,-0.7,-1.1880394059401982,-2.6759400000002
-0.9009,0.2096426737732956,-0.700019991,1.1999999901,-0.0999899999999999,-0.101960199
-0.99,0.0086114246601056,-0.693,0.9976013615285712,0.0,0.0
-0.99,0.9096685714285656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.7029,0.0024362825009242,-0.89991,0.9999999959608,0.0009800999999999,-0.099
-0.99,0.0,-0.693,1.0999999903916573,0.0,-0.198
-0.99,0.0099999947485713,0.0,0.9974759142857144,0.0,-0.09999
-0.99,0.3333614268345444,0.0,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.6039,-0.891,-0.792,-0.693,0.1999801999998,0.0
-0.6039,-0.891,-0.792,-0.891,0.0,0.0
-0.99,-0.891,-0.792,0.0,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.1999998,0.0
-0.6039,-0.891,-0.60192,-0.693,0.198019802,0.0
-0.9009,-0.891,-0.50292,-0.693,-0.396,0.2980197999899999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.700000000019998,0.8969088017142838,-0.7000000000001999,1.100000000000004,0.099999800000196,0.098019999999998
-0.7,0.2000009230628571,-0.7,1.2,0.09999999208,-0.6979598000594001
-0.700000000000002,1.5,-0.7000198000197999,0.9523885714285716,0.0999998000002,-0.494000200059398
-0.8980199999998,1.1967867428571428,-0.7019799999999999,1.2,0.0940599980001999,0.099861202
-0.7,1.1999999999997315,-0.7,1.2,-0.0980000079201979,0.1
-0.500000000020003,-0.5,-0.500000000000003,-0.50000000002,-0.3940198019802,0.3
-0.702950200000296,-0.7000001969900009,-0.700980197000297,-0.7,-1.186020396039598,-1.088
-0.700000296010295,-0.7000001970100019,-0.700970297010197,-0.7,-0.3940000000000001,0.29999999802
-0.9960100029502,-0.700019602,-0.700000000000001,-0.7,-2.770000000031199,0.2980199999800019
-0.500000000020295,-0.500000396000004,-0.500000000020097,-0.5000002,-1.1860594059598002,0.3
-0.500000495020296,-0.503960002000196,-0.502970298010001,-0.7,0.2930401999998019,0.3
-0.9960000000395,-0.701960396000396,-0.7000097999900999,-0.7,0.2,-1.08600000198
-0.6039601029500049,-0.7000196000001999,-0.600019800000197,-0.601,-0.3939999999999999,0.1000000000000019
-0.7,0.5935098012929946,-0.7000000000198,0.2099754134540348,-1.2860000039798,0.098000000019994
-0.7019998,1.1999996390742858,-0.7019799999999999,1.2,0.099980199999802,0.0999999940402
-0.7000000000001979,1.1900999999999995,-0.7019999999997999,1.2,-0.0980000000000019,0.09802
-0.7,1.196724514285714,-0.7000000000001979,1.2,0.09802,0.1
-0.7029500000002029,-0.897000296000398,-0.798000197009903,-0.7,-1.1860594059400025,-1.0919598059598
-0.7029603960395,-0.8970100000196,-0.7980198010097,-0.7,0.198871394059802,-2.672118600000212
-0.9950202960003952,-0.700019600039604,-0.797029801970201,-0.7,-1.1860594000000002,-1.091959998
-0.995999900010397,-0.8960100010000001,-0.7980197999999991,-0.7,-1.188039996,-1.087999998059604
-0.5,-0.50000000001,-0.5990000009901,-0.5,0.1999802,-0.2959800000198
-0.5,-0.500000000000001,-0.500000000009999,-0.5000000999900001,-0.396039603960396,-1.086000000000002
-0.995000001,-0.89699009999,-0.79700009901,-0.7,-1.1919995287000005,-1.0870198980001982
-0.599999900999999,-0.5999999990099,-0.50001,-0.599990000999999,-0.395980000000198,0.299999801980194
-0.7,1.4999999959488068,-0.7,1.5,0.099999999999998,-0.1000003959800019
-0.700000000000002,0.20962281,-0.7,1.1999999909146284,0.099999999999998,0.099999796039802
-0.7,0.6073878513000005,-0.7000000000001999,1.2,-0.0980197999999999,0.1
-0.7,1.199937488471867,-0.7,1.2,0.0940599980001999,0.1
-0.7000198,1.1999001177685713,-0.7000198,1.2,0.09999999802,0.09999999802
-0.50002029,-0.500020191,-0.500020000009801,-0.500000002,-0.3940199980199049,0.3
-0.5020290000000001,-0.5000002000000019,-0.502009801000092,-0.502,-12.274,0.101999998019998
-0.5000099000200029,-0.50000020191,-0.50000009902,-0.5000002,-2.7699999999914864,0.299999400000598
-0.5049501000102901,-0.501010197029602,-0.5010197000002921,-0.50002,0.1999999999998,-1.091940001980596
-0.5000002029599,-0.500000000000202,-0.500000002970292,-0.500000002,-1.1879999980000002,0.3
-0.702950000010395,-0.9950396000391,-0.7009799000200969,-0.7,-1.187999999999802,-1.086019998
-0.504950202960103,-0.500039702970001,-0.7970002000092,-0.500000002,0.297020085080006,0.3
-0.70200959999,-0.7000196999900989,-0.7000297970200919,-0.7,-1.187999802000001,-1.087999999980594
-0.89999999998,0.209999990000859,-0.7019801999799999,1.1581371009932868,-0.1000197980000059,-0.2980000000394021
-0.7,1.196864952827556,-0.7,1.2,0.0999801979605999,-0.0979999999999999
-0.7,1.1999990000998968,-0.700000000000002,1.2,-0.0980000000000019,0.09999999802
-0.898,0.2099999900999444,-0.7,1.199999999951631,0.099999999960202,-0.09998
-0.7029601029504959,-0.897010000000002,-0.700000097,-0.7,0.1999998871397999,-1.0919512919598002
-0.5990000000494999,-0.5999903960002,-0.599000002980001,-0.601,1.980194059999921e-05,-1.091959800000198
-0.702960395049599,-0.8970001010097,-0.7009800010097019,-0.7,-1.186000198,0.3
-0.7029600000001028,-0.8970100019601,-0.798000198000101,-0.7,-2.772,0.299999999999998
-0.500000099,-0.896,-0.797,-0.50099000002,-2.769069306009598,-5.843959805959806
-0.501000102950099,-0.50001000297,-0.500000101979999,-0.500000000000101,0.2,0.1000198019999999
-0.50000000001,-0.5990099999999999,-0.50001,-0.500000001,0.19800000001999804,-0.294000198019802
-0.5009999999901039,-0.6000101960099,-0.6000100970098999,-0.501,-1.1879801049400005,0.2999405940000059
-0.700000000000002,1.187422857043858,-0.700000000000002,0.31,0.0999999980198,-0.296000201979998
-0.99,0.99990405484,-0.891,0.99,0.0,-0.297
0.0,0.3108574000421901,0.0,0.0,0.0,-0.792
-0.99,0.9900852531428572,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7000000029,0.1051323429139787,-0.6999999929999999,1.1,0.0980199999406,-0.098000198000002
-0.7000289999999999,0.3494721879990104,-0.8979993000000001,0.10999,-0.0980099999999999,0.099
-0.9000000000000009,0.5659657142857144,-0.89991,0.0,0.0,-0.0999999
-0.7000289999999999,0.0099989999999999,-0.6999993,1.299999997,0.099920502,0.0
-0.99,-0.99,-0.792,-0.693,0.199999999999998,0.0
-0.5049,-0.5039100000000001,-0.792,-0.693,-0.396,0.3
-0.99,-0.891,-0.792,-0.693,0.0019801979999999,0.0
-0.99,-0.891,-0.6000192,-0.99,0.2,0.0
-0.99,-0.891,-0.792,0.0,0.199999899,0.0
