0,1,2,3,4,5
-0.005,-0.0033645055325714,-0.0038,0.1870214153176955,0.0,-0.0018119850079979
-0.005,-0.005,0.0,0.0,0.0,0.0001999999999999
-0.005,0.009995,-0.0044,0.0,0.0,0.0
-0.005,-0.009995,-0.0038,0.0,0.0,0.0
-0.005,-0.0044,-0.0063962,-0.0032,-0.010633716109108,0.0119073153519177
-0.0249500499750049,-0.0219560439780044,-0.0221436759430226,-0.02431776100016094,-2.0449976051978003,-0.0320218712047861
-0.007595,-0.0044,-0.0038,-0.0032,-0.004041462453938606,-0.001016974018993
-0.005,-0.0044,-0.0075962,-0.0063968,-0.0143999930069986,-0.029000999
-0.005,-0.0044,-0.0038,-0.0032,-0.002,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.004999,-0.003006993002
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.0493473730278319,0.0150073786975177,-0.0062487037764006,1.3829201615165048,-0.0127647237184419,-0.0005964022
-0.013785605,-0.0095220548421478,-0.0001548829457228,2.875966204647843,-0.0091630223283548,-0.2438042659979434
0.0,-0.0036025125714285,0.0,0.1682455943989244,0.0,-0.001
-0.005,-0.005,-0.0042122885000001,0.11475480606655691,0.0,0.0
-0.005,-0.002613577615595,-0.0047227774999999,0.0749381834919436,0.0,0.0
-0.009995,-0.0063956,-0.005,-0.0051968,-0.0239829860069986,0.3558146413210423
-0.009995,-0.0044,-0.0047167835000001,-0.0032,-0.0134008000000001,0.3225455616692535
-0.009995,-0.0063956,-0.009995,-0.0051968,0.0005987995999999,0.2596669322744966
-0.005,-0.0063956,4.999999999999796e-06,-0.0051968,-0.003596,0.03486355950347787
-0.005,-0.0044,-0.0047817185,-0.0032,-0.0034,0.0228684390115817
-0.005,-0.0044,-0.0032,-0.0032,-0.0008,0.008983016991002
-0.005,-0.0044,-0.005,-0.0032,-0.001,0.0178943771124719
-0.005,-0.0044,-0.005,-0.0032,-0.001,0.0129311946304733
-0.0044,-0.0023385278688121,-0.0027677388893793,0.3639616850743991,-0.0111479072820721,0.0015991999999998
-0.009395,0.005,0.0,0.0940768917085033,-0.001,0.0007999999999999
-0.013785605,-0.004498939098492,0.0002696258781108,0.0266626344166999,0.0,-0.0004
-0.005,0.0001611428571428,0.0010944999999999,0.0159695244949999,0.0,0.0
-0.008795,-0.0044,-0.0014402447592721,-0.0032,-0.005,0.0908884995187826
-0.009995,-0.0087956,0.0014961782508839,-0.0133808127968,-0.0580030009990001,-0.011206430312352
-0.0334027023198474,-0.0320920101402101,-0.0340551984682261,-0.0338352838461255,-0.0332545209601604,-0.0553609670259889
-0.014985005,-0.021356043978004398,-0.008534354468721,-0.0159686307846032,-8.196991004999001,-0.0149541642875081
-0.005,-0.008795,0.08783995253539068,0.0,0.0,0.0001999999999999
-0.005,-0.0044,-0.0036406799999998,-0.0032,-0.004995002,0.0599602829886864
-0.018171819395,-0.0081956,0.06087751492160846,-0.0032,-0.005991004999,-0.001799
-0.0157754169956,-0.0081956,0.0464455595270089,0.0,-0.0013996,-0.0035982009999999
-0.0131868044,-0.014985005,0.0,4.999999999999796e-06,0.0,0.0
-0.0044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.053608761433221,0.0,0.0,-0.0021988004,0.0
-0.017760842776805,0.014989990014995,-0.022929320876076,0.8300014490501663,-0.0035966015996,0.0027950069930035
-0.005,-0.005,-0.0038,0.009995,0.0,0.0
-0.005,0.009995,0.0,0.0,-0.0004,-0.001
-0.009395,0.005,0.0,0.005,0.0,0.0
-0.005,-0.0044,-0.0057962,-0.0032,-0.001,0.04744615353322
-0.008988005,-0.0069956,-0.0038,-0.0051968,-1.0185015394743462,0.0109730369710119
-0.006995,-0.0044,-0.0038,-0.0051968,-0.0034,0.0501851690663241
-0.006995,-0.0044,-0.0038,-0.0051968,-0.0002,0.0256049531051139
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.011386805,-0.005,-0.0038,0.5774425640402397,0.0,0.0
-0.008795,-0.0032,-0.0038,0.0518345102292875,0.0,0.0007999999999999
-0.005,0.0141269725184539,0.0,0.0,0.0,0.0
-0.005,0.0062,0.0,0.0056,-0.001,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0020109870069986,0.060865697260258055
-0.005,-0.0083892044,-0.0057962,-0.0077910032,-0.0104063954013999,0.0692362726095894
-0.0249500499750049,-0.0219560439780044,-0.0247293148850706,-0.0243105789761789,-0.1160399021658144,-0.0120925281683385
-0.007595,-0.0087956,-0.0063962,-0.0063968,-0.0619653757671551,0.0179150000274294
-0.006995,-0.0044,-0.0038,-0.0032,-0.0014,0.012932164749251733
-0.005,-0.0063956,-0.0057962,-0.0032,-0.0132011998000001,0.01664515089911426
-0.005,-0.0127766169956,-0.0038,-0.0032,-0.0036588024303691,-0.027001999999999998
-0.005,-0.0044,-0.0038,-0.0032,0.013518676800074816,0.0
-0.012585605,-4.999999999999796e-06,-0.0038,0.0390825958041175,-0.0004,0.0
-0.008195,-4.999999999999796e-06,-0.0038,0.2826235469167506,0.0,0.0015991999999998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.005,-0.0032,-0.001,0.0238684390115818
-0.005,-0.0044,-0.0038,-0.0051968,-0.002,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0182142647440443,0.0,0.0,0.0,0.0
-0.005,-0.0040055377142857,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.009395,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,-0.0044,-0.0038,0.0,0.0,0.0
-0.005,-0.0044,-0.0044,-0.0032,-0.0008,0.0029940079950009
-0.005,-0.0044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0127808127968,0.0067832056,-0.0063968,0.217679047035961,0.0009985999999999,-0.0002
-0.013785605,0.0427389049209039,0.0,0.0,0.0,-0.0004
-0.005,0.0055104285714285,0.0,0.0,0.0,0.0
-0.005,-0.0047568148571429,-0.0038,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,-0.001
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0002,0.002
-0.005,-0.0044,-0.0038,-0.0032,0.0005994001999999,0.0
-0.005,0.0,0.0,0.0,0.0,-0.001
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.008195,0.0073048825383301,-0.011386805,0.0889311258324155,-0.0033900139900034,0.0014005978009999
0.0,0.0,-0.0063968,0.0111944,-0.0004,-0.001
-0.009395,0.0060458394285714,-0.005,0.0009555,0.0,0.0
-0.009395,0.0062,0.0,0.0,0.0,-0.0004
-0.005,-0.0044,-0.0038,-0.0032,0.002,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0003999999999999,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0033886119930021,0.0
-0.007595,-0.0044,-0.0038,-0.0032,0.0069854139930013,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.004,0.0069880079979999
-0.005,-0.005,0.0,0.0,-0.004999,0.0001999999999999
-0.005,-0.0044,0.0,-0.0026,0.0119670539440357,0.0014
-0.005,0.0,0.0,-0.009395,0.0,-0.001399
-0.005,0.0139461039160254,-0.009395,0.0,-0.0004,0.0
0.0,0.0,-0.0032,0.0596710975289552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0081956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0018536509462856,-0.0044,0.0,0.0,-0.0004
0.0,0.0,0.0,0.005,0.0,0.0
0.0,0.005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0034,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,-0.002997001
-0.005,0.0,0.0,0.0,-0.001,-0.001
-0.005,-0.005,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.6946673807293817,-1.6943321599206136,-1.6942980520441586,-1.6929736760106462,-1.697571999552399,-1.705230343063384
-0.5633177118644982,-0.5639148321409937,-0.5638006174130266,-0.5635467266880081,-0.5991566144186489,-0.526273652932289
-0.2729101591662783,-0.27610611895335063,-0.2770372490071119,-0.27324152548776004,-0.27438615473685296,-0.3132705123122367
-0.1413993394395253,-0.1427869593596272,-0.1413993394395253,-0.1398560279128374,-0.1599053649043447,-0.10359705905699754
-0.190070015512014,-0.1865268134209684,-0.1858558713833977,-0.1861770173840985,-0.297031725857381,-0.21192724865582074
-0.007595,-0.0087956,-0.007595,-0.0063968,-0.0078231516679368,0.0228447823168314
-0.014985005,-0.0131868044,-0.014985005,-0.0127808127968,-0.0151535008800825,0.17188239661598348
-0.0647635814469609,-0.0655399960071907,-0.0647635814469608,-0.0633956325454885,-0.2834699920353836,0.07877954815066564
-0.009995,-0.0087956,-0.009995,-0.0063968,-0.1256,0.16185929143615457
-0.005,-0.0044,-0.005,-0.0032,-0.0012004000000001,0.005994002
-0.0044,-0.0044,-0.0044,-0.0032,-0.0056,0.0010009999999999
-0.0044,-0.0044,-0.0044,-0.0032,-0.005002995002999699,0.0
-0.0044,-0.0044,-0.0044,-0.0032,0.0025946045986,0.0
-0.0828518465966435,-0.0050761769003013,-0.0828518465966434,0.8357812767720174,-0.0069849920579066515,-0.0301659807688793
-0.014385005,0.0176579562142972,-0.0219560439780044,0.0127138472621428,-0.0151696171980003,-0.006791602001
-0.009395,-0.0016115714285714,-0.0131868044,0.04919330736728041,0.0,-0.0004
-0.009395,0.0384282172406797,-0.0275286975256299,0.0074,-0.0065876075986,-0.0029960039980004
-0.005,-0.0063956,-0.005,-0.0032,-0.0016,0.07617980948876597
-0.03542469230530704,-0.0364443654485531,-0.03542469230530704,-0.03818950241853122,-0.0358239305182074,-0.035599564438552035
-0.013785605,-0.0044,-0.0087956,-0.0051968,-0.0056,0.012470154436423304
-0.0448204193706293,-0.0438025270771076,-0.04482041937062932,-0.0413513129161125,-0.0404629605274268,-0.0430840192779853
-0.0026,-0.0063956,-0.0051974,-0.008988005,-0.002,0.0317492199644677
-0.0109826121968,-0.0089886044,-0.010187405,-0.0097832121968,-0.0003938238304511,0.09715273719281156
-0.0155610519610155,-0.0063956,-0.0103844103973999,-0.0091844115968,0.0025987995999999,0.1835852711976053
-0.0322158365174518,-0.0374239077802723,-0.0334038903737035,-0.0324659497959215,-0.029742919104678356,-0.0662949542446338
-0.0313041628341012,-0.004395005,-0.0356728586712671,0.1331878554578346,-0.0033784443643538,-0.0041916359303545
-0.06179344383322355,-0.053794316917715,-0.0617934438332235,0.06814604455099074,-0.0659998654362668,-2.039825100542201
-0.0249500499750049,-0.0112066142107441,-0.0199700199949999,-0.0222400376277114,-0.0271864,-0.127983038958021
-0.009995,-0.0039938403097144,-0.005,-0.005,0.0013691326994708,-0.001
-0.005,-0.005,-0.005,-0.0036888839165263,0.0051768513380429,0.0
-0.005,-0.0044,-0.009995,-0.0032,-0.0012004000000001,0.1462039633489235
-0.009995,-0.0131868044,-0.009995,-0.0127808127968,-0.031404386459141,-0.0452060873267683
-0.064611426431426,-0.0655399960071907,-0.064611426431426,-0.06339563254548838,-0.0611384,-0.5111032567659097
-0.0299250999250298,-0.030707753846092273,-0.0299250999250298,-0.0286850683972028,-1.0211815037164835,-0.0570837548119642
-0.005,-0.0044,-0.005,0.0,0.0,0.0
-0.005,-0.0044,-0.005,-0.0032,0.0027986,0.0
-0.005,-0.0063956,-0.005,-0.0032,-0.0016,0.003998
-0.005,-0.0075956,-0.005,-0.0032,-0.0137982015999999,-0.005
-0.014385005,-0.0005355775062685,-0.008795,0.1522229507175483,-0.0070828495231804,-0.0200353104615325
-0.009395,-0.005,-0.013785605,-0.0044,-0.0004290953800037,0.0148577810521255
-0.005,-0.0045840583845837,-0.005,0.0086538011338,-0.001,-0.0048002000000001
0.0,0.0,-0.005,0.0286891797779915,0.0,0.0015991999999998
-0.0313041628341012,-0.0350770460922461,-0.0313041628341012,-0.0318563833288055,-0.0608011996000001,-0.125
-0.009995,-0.0044,-0.005,-0.0032,-0.0294033954014001,0.0819401516098907
-0.0398602796502796,-0.0370467666461538,-0.0348951748251047,-0.0369907024185311,-0.0459667556918924,-0.0371792422376395
-0.0199700199949999,-0.0195590433780044,-0.0199700199949999,-0.0191520639520191,-0.0359782082050551,-0.014984512210745206
-0.014985005,-0.0044,-0.005,-0.0032,0.0003999999999999,-0.0004
-0.005,-0.0044,-0.005,-0.0044,0.0069631018301904,-0.0016
-0.024950049975005,-0.0044,-0.009995,-0.0051968,-0.0016,0.1256486067992989
-0.005,-0.0083892044,-0.009995,-0.0032,-0.000199,0.016895454582162538
-0.0131868044,0.0029989960219803,-0.0087956,0.0401818720437092,-0.0122014,-0.029171
-0.0765700169591062,-0.0717987327559721,-0.0722422592183246,-0.05158386955673368,-0.0691576890621402,-0.124075
-0.005,0.005,0.0,0.0,0.0,0.0
-0.009995,0.0007119999999999,0.0,0.0,0.0,0.0
-0.005,0.0014555745012856,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.009395,-0.0032,-0.1210488532586825,0.0821717612208011
-0.005,-0.0044,-0.005,-0.0032,-0.0292004000000001,0.0386026996921497
-0.009995,-0.0087956,-0.014985005,-0.0063968,-0.0616,0.0492861260533031
-0.014985005,-0.0151736175956,-0.0199700199949999,-0.0127808127968,-0.0107924134071031,0.0100134180021045
-0.005,-0.0044,-0.005,-0.0032,0.0014,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.005,0.0,0.0,-0.0008
-0.005,-0.0044,-0.005,-0.0032,-0.0132004,0.0
-0.030707753846092273,-0.0021351501333846,-0.0044,0.10946043045334107,-0.0022,-0.0015954022
-0.005,-0.0044,-0.005,0.0179640459720056,0.0,0.0
-0.0087956,0.0,0.0,0.0,0.0,0.0
-0.005,-0.005,-0.005,0.009995,-0.001,0.0
-0.005,-0.0044,-0.005,-0.0032,-0.0118031986,0.0228774030954558
-0.005,-0.0044,-0.005,-0.0032,-0.0002014,0.005989007998
-0.0044,-0.0044,-0.0044,-0.0032,-0.0006119880069977,0.0073790299770089
-0.014985005,-0.0175736175956,-0.014985005,-0.0159680319840032,-0.0401782927335675,-0.0175772088014
-0.0044,-0.0044,-0.0044,-0.0057968,-0.0016,0.009980019990002
-0.005,-0.0044,-0.005,-0.0038,-0.0016,0.0049890139910019
-0.005,-0.005,-0.014985005,-0.0032,0.0087756389610242,0.0003999999999999
-0.005,-0.0044,-0.005,0.0,0.0,-0.002
-0.0131868044,-0.0129950940836733,-0.0131868044,-0.0131868044,-0.0289980318692827,-0.0128767278224026
-0.0443971486267832,-0.0387794239508073,-0.0406329983916167,-0.0364255710078972,-0.0797036079501356,-0.007965958983037223
-0.005,-0.005,-0.005,-0.005,-0.2522013999999999,-0.003002999
-0.005,-0.005,-0.005,-0.005,-0.004215358048970708,-0.005
-0.0044,-0.005,-0.0044,-0.005,-0.0001984,-0.013
-0.005,-0.0044,-0.005,-0.0032,-0.0068520040980878,0.009980019990002
-0.005,-0.0044,-0.005,-0.0032,0.0001948004269584,-0.005
-0.005,-0.0044,-0.005,-0.0051968,-0.1100043482374016,0.0129630599400368
-0.005,-0.0044,-0.005,-0.0032,-0.0002014,0.0247230956491604
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.005,-0.0032,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.0044,-0.0025810762873143,-0.0044,0.0367285887565165,0.0015991999999998,0.0
-0.009395,0.0026505266873439,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0100585078571428,0.0,0.0007999999999999
-0.005,-0.0029518937191654,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.005,-0.0032,-0.0042014,0.0199102395805032
-0.009995,-0.0087956,-0.009995,-0.0063968,-0.0012161215853233542,-0.029
-0.005,-0.0044,-0.005,-0.0032,0.00078268678635,-0.013
-0.009995,-0.0044,-0.005,-0.0032,-0.0014023974004,0.001
-0.0044,-0.0044,-0.005,-0.0032,-0.0016,0.002
-0.005,-0.0044,-0.005,-0.0032,-0.0016,0.001
-0.009995,-0.0044,-0.005,-0.0038,0.0035966015995998,0.0
-0.0044,-0.0044,-0.0087956,-0.0057968,-0.0002014,-0.001
-0.013785605,-0.0123662188331213,-0.0269310939280293,0.0007270042640375044,-0.0122014,-0.029
-0.0263340879340263,-0.029820419457663217,-0.0263340879340263,-0.0277507611290869,-0.2536079471667037,-0.023700500719710343
-0.0044,-0.009995,-0.0044,-0.0045992582857143,0.0035926055986,-0.0302
-0.0044,-0.005,-0.0044,0.02523406391554582,-0.0008008000000001,0.0
-0.005,-0.0047625234285715,-0.005,0.0,0.0,0.0
-0.005,-0.0044,-0.005,-0.0032,0.0003999999999999,0.0
-0.005,-0.0044,-0.005,-0.0032,-0.0056,0.004994002
-0.005,-0.0044,-0.005,-0.0032,-0.0307991996000001,-0.005
-0.005,-0.0044,-0.005,-0.0032,-0.0056,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0044,-0.0032049922331429,-0.0087956,0.05739690524381548,0.0,0.0
-0.0044,0.0013657142857143,-0.0044,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0,-0.001
-0.005,0.0,0.0,0.005,0.0,0.0
-0.0044,-0.0044,-0.0044,-0.0032,-0.0136,0.0
-0.005,-0.0044,-0.005,-0.005,0.0025806564937252,0.0
-0.005,-0.009995,-0.005,-0.0032,0.0019940099940014,0.0
-0.005,-0.0044,-0.005,-0.0032,-0.0052004000000001,-0.001001996002999
-0.005,-0.0044,-0.005,-0.0032,0.0007995999999999,0.0
-0.0044,-0.0044,0.0,0.0,0.0,0.0
